measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-28 03:18:00+09:00,smartmeter,3705,,,2.9,1.7
2023-03-28 03:19:00+09:00,smartmeter,3706,,456.0,,
2023-03-28 03:19:00+09:00,smartmeter,3707,,,3.7,1.7
2023-03-28 03:20:00+09:00,smartmeter,3708,,476.0,,
2023-03-28 03:20:00+09:00,smartmeter,3709,,,3.8,1.8
2023-03-28 03:21:00+09:00,smartmeter,3710,,524.0,,
2023-03-28 03:21:00+09:00,smartmeter,3711,,,3.8,2.2
2023-03-28 03:22:00+09:00,smartmeter,3712,,520.0,,
2023-03-28 03:22:00+09:00,smartmeter,3713,,,3.7,2.2
2023-03-28 03:23:00+09:00,smartmeter,3714,,500.0,,
2023-03-28 03:23:00+09:00,smartmeter,3715,,,3.7,2.1
2023-03-28 03:24:00+09:00,smartmeter,3716,,476.0,,
2023-03-28 03:24:00+09:00,smartmeter,3717,,,3.8,1.7
2023-03-28 03:25:00+09:00,smartmeter,3718,,456.0,,
2023-03-28 03:25:00+09:00,smartmeter,3719,,,3.7,1.7
2023-03-28 03:26:00+09:00,smartmeter,3720,,436.0,,
2023-03-28 03:26:00+09:00,smartmeter,3721,,,3.5,1.7
2023-03-28 03:27:00+09:00,smartmeter,3722,,444.0,,
2023-03-28 03:27:00+09:00,smartmeter,3723,,,3.5,1.7
2023-03-28 03:28:00+09:00,smartmeter,3724,,452.0,,
2023-03-28 03:28:00+09:00,smartmeter,3725,,,3.6,1.7
2023-03-28 03:29:00+09:00,smartmeter,3726,,440.0,,
2023-03-28 03:29:00+09:00,smartmeter,3727,,,3.5,1.7
2023-03-28 03:30:00+09:00,smartmeter,3728,,436.0,,
2023-03-28 03:30:00+09:00,smartmeter,3729,,,3.5,1.7
2023-03-28 03:30:00+09:00,smartmeter,3730,5229.27,,,
2023-03-28 03:31:00+09:00,smartmeter,3731,,456.0,,
2023-03-28 03:31:00+09:00,smartmeter,3732,,,3.6,1.7
2023-03-28 03:32:00+09:00,smartmeter,3733,,408.0,,
2023-03-28 03:32:00+09:00,smartmeter,3734,,,2.6,2.0
2023-03-28 03:33:00+09:00,smartmeter,3735,,412.0,,
2023-03-28 03:33:00+09:00,smartmeter,3736,,,2.5,2.2
2023-03-28 03:34:00+09:00,smartmeter,3737,,408.0,,
2023-03-28 03:34:00+09:00,smartmeter,3738,,,2.5,2.2
2023-03-28 03:35:00+09:00,smartmeter,3739,,392.0,,
2023-03-28 03:35:00+09:00,smartmeter,3740,,,2.6,1.9
2023-03-28 03:36:00+09:00,smartmeter,3741,,356.0,,
2023-03-28 03:36:00+09:00,smartmeter,3742,,,2.6,1.7
2023-03-28 03:37:00+09:00,smartmeter,3743,,348.0,,
2023-03-28 03:37:00+09:00,smartmeter,3744,,,2.5,1.7
2023-03-28 03:38:00+09:00,smartmeter,3745,,360.0,,
2023-03-28 03:38:00+09:00,smartmeter,3746,,,2.5,1.7
2023-03-28 03:39:00+09:00,smartmeter,3747,,368.0,,
2023-03-28 03:39:00+09:00,smartmeter,3748,,,2.6,1.7
2023-03-28 03:40:00+09:00,smartmeter,3749,,348.0,,
2023-03-28 03:40:00+09:00,smartmeter,3750,,,2.5,1.7
2023-03-28 03:41:00+09:00,smartmeter,3751,,344.0,,
2023-03-28 03:41:00+09:00,smartmeter,3752,,,2.4,1.7
2023-03-28 03:42:00+09:00,smartmeter,3753,,356.0,,
2023-03-28 03:42:00+09:00,smartmeter,3754,,,2.6,1.7
2023-03-28 03:43:00+09:00,smartmeter,3755,,356.0,,
2023-03-28 03:43:00+09:00,smartmeter,3756,,,2.6,1.7
2023-03-28 03:44:00+09:00,smartmeter,3757,,396.0,,
2023-03-28 03:44:00+09:00,smartmeter,3758,,,2.6,2.1
2023-03-28 03:45:00+09:00,smartmeter,3759,,404.0,,
2023-03-28 03:45:00+09:00,smartmeter,3760,,,2.5,2.2
2023-03-28 03:46:00+09:00,smartmeter,3761,,424.0,,
2023-03-28 03:46:00+09:00,smartmeter,3762,,,2.6,2.2
2023-03-28 03:47:00+09:00,smartmeter,3763,,420.0,,
2023-03-28 03:47:00+09:00,smartmeter,3764,,,2.6,2.2
2023-03-28 03:48:00+09:00,smartmeter,3765,,356.0,,
2023-03-28 03:48:00+09:00,smartmeter,3766,,,2.5,1.8
2023-03-28 03:49:00+09:00,smartmeter,3767,,308.0,,
2023-03-28 03:49:00+09:00,smartmeter,3768,,,2.5,1.3
2023-03-28 03:50:00+09:00,smartmeter,3769,,316.0,,
2023-03-28 03:50:00+09:00,smartmeter,3770,,,2.5,1.3
2023-03-28 03:51:00+09:00,smartmeter,3771,,356.0,,
2023-03-28 03:51:00+09:00,smartmeter,3772,,,3.0,1.3
2023-03-28 03:52:00+09:00,smartmeter,3773,,352.0,,
2023-03-28 03:52:00+09:00,smartmeter,3774,,,2.9,1.3
2023-03-28 03:53:00+09:00,smartmeter,3775,,368.0,,
2023-03-28 03:53:00+09:00,smartmeter,3776,,,3.1,1.3
2023-03-28 03:54:00+09:00,smartmeter,3777,,376.0,,
2023-03-28 03:54:00+09:00,smartmeter,3778,,,3.1,1.3
2023-03-28 03:55:00+09:00,smartmeter,3779,,356.0,,
2023-03-28 03:55:00+09:00,smartmeter,3780,,,3.0,1.3
2023-03-28 03:56:00+09:00,smartmeter,3781,,364.0,,
2023-03-28 03:56:00+09:00,smartmeter,3782,,,3.0,1.4
2023-03-28 03:57:00+09:00,smartmeter,3783,,432.0,,
2023-03-28 03:57:00+09:00,smartmeter,3784,,,3.2,1.7
2023-03-28 03:58:00+09:00,smartmeter,3785,,436.0,,
2023-03-28 03:58:00+09:00,smartmeter,3786,,,3.2,1.8
2023-03-28 03:59:00+09:00,smartmeter,3787,,424.0,,
2023-03-28 03:59:00+09:00,smartmeter,3788,,,3.1,1.8
2023-03-28 04:00:00+09:00,smartmeter,3789,,404.0,,
2023-03-28 04:00:00+09:00,smartmeter,3790,,,3.2,1.5
2023-03-28 04:00:00+09:00,smartmeter,3791,5229.47,,,
2023-03-28 04:01:00+09:00,smartmeter,3792,,436.0,,
2023-03-28 04:01:00+09:00,smartmeter,3793,,,3.8,1.4
2023-03-28 04:02:00+09:00,smartmeter,3794,,444.0,,
2023-03-28 04:02:00+09:00,smartmeter,3795,,,3.6,1.7
2023-03-28 04:03:00+09:00,smartmeter,3796,,444.0,,
2023-03-28 04:03:00+09:00,smartmeter,3797,,,3.6,1.7
2023-03-28 04:04:00+09:00,smartmeter,3798,,464.0,,
2023-03-28 04:04:00+09:00,smartmeter,3799,,,3.7,1.7
2023-03-28 04:05:00+09:00,smartmeter,3800,,440.0,,
2023-03-28 04:05:00+09:00,smartmeter,3801,,,3.5,1.7
2023-03-28 04:06:00+09:00,smartmeter,3802,,436.0,,
2023-03-28 04:06:00+09:00,smartmeter,3803,,,3.5,1.7
2023-03-28 04:07:00+09:00,smartmeter,3804,,452.0,,
2023-03-28 04:07:00+09:00,smartmeter,3805,,,3.6,1.7
2023-03-28 04:08:00+09:00,smartmeter,3806,,380.0,,
2023-03-28 04:08:00+09:00,smartmeter,3807,,,2.7,1.8
2023-03-28 04:09:00+09:00,smartmeter,3808,,416.0,,
2023-03-28 04:09:00+09:00,smartmeter,3809,,,2.5,2.2
2023-03-28 04:10:00+09:00,smartmeter,3810,,412.0,,
2023-03-28 04:10:00+09:00,smartmeter,3811,,,2.5,2.2
2023-03-28 04:11:00+09:00,smartmeter,3812,,420.0,,
2023-03-28 04:11:00+09:00,smartmeter,3813,,,2.7,2.1
2023-03-28 04:12:00+09:00,smartmeter,3814,,364.0,,
2023-03-28 04:12:00+09:00,smartmeter,3815,,,2.6,1.7
2023-03-28 04:13:00+09:00,smartmeter,3816,,352.0,,
2023-03-28 04:13:00+09:00,smartmeter,3817,,,2.5,1.7
2023-03-28 04:14:00+09:00,smartmeter,3818,,356.0,,
2023-03-28 04:14:00+09:00,smartmeter,3819,,,2.5,1.7
2023-03-28 04:15:00+09:00,smartmeter,3820,,380.0,,
2023-03-28 04:15:00+09:00,smartmeter,3821,,,2.7,1.7
2023-03-28 04:16:00+09:00,smartmeter,3822,,360.0,,
2023-03-28 04:16:00+09:00,smartmeter,3823,,,2.6,1.7
2023-03-28 04:17:00+09:00,smartmeter,3824,,348.0,,
2023-03-28 04:17:00+09:00,smartmeter,3825,,,2.4,1.7
2023-03-28 04:18:00+09:00,smartmeter,3826,,360.0,,
2023-03-28 04:18:00+09:00,smartmeter,3827,,,2.6,1.7
2023-03-28 04:19:00+09:00,smartmeter,3828,,364.0,,
2023-03-28 04:19:00+09:00,smartmeter,3829,,,2.6,1.7
2023-03-28 04:20:00+09:00,smartmeter,3830,,348.0,,
2023-03-28 04:20:00+09:00,smartmeter,3831,,,2.5,1.7
2023-03-28 04:21:00+09:00,smartmeter,3832,,388.0,,
2023-03-28 04:21:00+09:00,smartmeter,3833,,,2.5,2.0
2023-03-28 04:22:00+09:00,smartmeter,3834,,424.0,,
2023-03-28 04:22:00+09:00,smartmeter,3835,,,2.6,2.2
2023-03-28 04:23:00+09:00,smartmeter,3836,,428.0,,
2023-03-28 04:23:00+09:00,smartmeter,3837,,,2.6,2.2
2023-03-28 04:24:00+09:00,smartmeter,3838,,340.0,,
2023-03-28 04:24:00+09:00,smartmeter,3839,,,2.4,1.7
2023-03-28 04:25:00+09:00,smartmeter,3840,,352.0,,
2023-03-28 04:25:00+09:00,smartmeter,3841,,,2.5,1.7
2023-03-28 04:26:00+09:00,smartmeter,3842,,480.0,,
2023-03-28 04:26:00+09:00,smartmeter,3843,,,3.9,1.7
2023-03-28 04:27:00+09:00,smartmeter,3844,,440.0,,
2023-03-28 04:27:00+09:00,smartmeter,3845,,,3.5,1.7
2023-03-28 04:28:00+09:00,smartmeter,3846,,424.0,,
2023-03-28 04:28:00+09:00,smartmeter,3847,,,3.4,1.7
2023-03-28 04:29:00+09:00,smartmeter,3848,,440.0,,
2023-03-28 04:29:00+09:00,smartmeter,3849,,,3.5,1.7
2023-03-28 04:30:00+09:00,smartmeter,3850,,464.0,,
2023-03-28 04:30:00+09:00,smartmeter,3851,,,3.7,1.7
2023-03-28 04:30:00+09:00,smartmeter,3852,5229.67,,,
2023-03-28 04:31:00+09:00,smartmeter,3853,,408.0,,
2023-03-28 04:31:00+09:00,smartmeter,3854,,,3.0,1.8
2023-03-28 04:32:00+09:00,smartmeter,3855,,432.0,,
2023-03-28 04:32:00+09:00,smartmeter,3856,,,3.0,2.0
2023-03-28 04:33:00+09:00,smartmeter,3857,,468.0,,
2023-03-28 04:33:00+09:00,smartmeter,3858,,,3.1,2.2
2023-03-28 04:34:00+09:00,smartmeter,3859,,484.0,,
2023-03-28 04:34:00+09:00,smartmeter,3860,,,3.2,2.2
2023-03-28 04:35:00+09:00,smartmeter,3861,,432.0,,
2023-03-28 04:35:00+09:00,smartmeter,3862,,,3.2,1.9
2023-03-28 04:36:00+09:00,smartmeter,3863,,388.0,,
2023-03-28 04:36:00+09:00,smartmeter,3864,,,2.9,1.7
2023-03-28 04:37:00+09:00,smartmeter,3865,,392.0,,
2023-03-28 04:37:00+09:00,smartmeter,3866,,,2.9,1.7
2023-03-28 04:38:00+09:00,smartmeter,3867,,412.0,,
2023-03-28 04:38:00+09:00,smartmeter,3868,,,3.1,1.7
2023-03-28 04:39:00+09:00,smartmeter,3869,,392.0,,
2023-03-28 04:39:00+09:00,smartmeter,3870,,,3.0,1.7
2023-03-28 04:40:00+09:00,smartmeter,3871,,380.0,,
2023-03-28 04:40:00+09:00,smartmeter,3872,,,2.8,1.7
2023-03-28 04:41:00+09:00,smartmeter,3873,,448.0,,
2023-03-28 04:41:00+09:00,smartmeter,3874,,,3.6,1.7
2023-03-28 04:42:00+09:00,smartmeter,3875,,496.0,,
2023-03-28 04:42:00+09:00,smartmeter,3876,,,3.7,2.0
2023-03-28 04:43:00+09:00,smartmeter,3877,,412.0,,
2023-03-28 04:43:00+09:00,smartmeter,3878,,,2.5,2.2
2023-03-28 04:44:00+09:00,smartmeter,3879,,400.0,,
2023-03-28 04:44:00+09:00,smartmeter,3880,,,2.4,2.2
2023-03-28 04:45:00+09:00,smartmeter,3881,,356.0,,
2023-03-28 04:45:00+09:00,smartmeter,3882,,,2.6,1.7
2023-03-28 04:46:00+09:00,smartmeter,3883,,368.0,,
2023-03-28 04:46:00+09:00,smartmeter,3884,,,2.6,1.7
2023-03-28 04:47:00+09:00,smartmeter,3885,,300.0,,
2023-03-28 04:47:00+09:00,smartmeter,3886,,,2.4,1.3
2023-03-28 04:48:00+09:00,smartmeter,3887,,300.0,,
2023-03-28 04:48:00+09:00,smartmeter,3888,,,2.4,1.3
2023-03-28 04:49:00+09:00,smartmeter,3889,,320.0,,
2023-03-28 04:49:00+09:00,smartmeter,3890,,,2.6,1.4
2023-03-28 04:50:00+09:00,smartmeter,3891,,332.0,,
2023-03-28 04:50:00+09:00,smartmeter,3892,,,2.7,1.3
2023-03-28 04:51:00+09:00,smartmeter,3893,,328.0,,
2023-03-28 04:51:00+09:00,smartmeter,3894,,,2.6,1.3
2023-03-28 04:52:00+09:00,smartmeter,3895,,352.0,,
2023-03-28 04:52:00+09:00,smartmeter,3896,,,2.4,1.7
2023-03-28 04:53:00+09:00,smartmeter,3897,,372.0,,
2023-03-28 04:53:00+09:00,smartmeter,3898,,,2.5,1.8
2023-03-28 04:54:00+09:00,smartmeter,3899,,352.0,,
2023-03-28 04:54:00+09:00,smartmeter,3900,,,2.7,1.5
2023-03-28 04:55:00+09:00,smartmeter,3901,,316.0,,
2023-03-28 04:55:00+09:00,smartmeter,3902,,,2.6,1.3
2023-03-28 04:56:00+09:00,smartmeter,3903,,300.0,,
2023-03-28 04:56:00+09:00,smartmeter,3904,,,2.4,1.3
2023-03-28 04:57:00+09:00,smartmeter,3905,,308.0,,
2023-03-28 04:57:00+09:00,smartmeter,3906,,,2.5,1.3
2023-03-28 04:58:00+09:00,smartmeter,3907,,332.0,,
2023-03-28 04:58:00+09:00,smartmeter,3908,,,2.7,1.3
2023-03-28 04:59:00+09:00,smartmeter,3909,,360.0,,
2023-03-28 04:59:00+09:00,smartmeter,3910,,,2.8,1.4
2023-03-28 05:00:00+09:00,smartmeter,3911,,388.0,,
2023-03-28 05:00:00+09:00,smartmeter,3912,,,2.7,1.8
2023-03-28 05:00:00+09:00,smartmeter,3913,5229.86,,,
2023-03-28 05:01:00+09:00,smartmeter,3914,,1032.0,,
2023-03-28 05:01:00+09:00,smartmeter,3915,,,8.7,2.7
2023-03-28 05:02:00+09:00,smartmeter,3916,,804.0,,
2023-03-28 05:02:00+09:00,smartmeter,3917,,,3.7,5.0
2023-03-28 05:03:00+09:00,smartmeter,3918,,1080.0,,
2023-03-28 05:03:00+09:00,smartmeter,3919,,,6.1,5.2
2023-03-28 05:04:00+09:00,smartmeter,3920,,1624.0,,
2023-03-28 05:04:00+09:00,smartmeter,3921,,,12.3,3.9
2023-03-28 05:05:00+09:00,smartmeter,3923,,,10.2,3.4
2023-03-28 05:06:00+09:00,smartmeter,3924,,1612.0,,
2023-03-28 05:06:00+09:00,smartmeter,3925,,,12.6,3.5
2023-03-28 05:07:00+09:00,smartmeter,3926,,660.0,,
2023-03-28 05:07:00+09:00,smartmeter,3927,,,3.7,3.5
2023-03-28 05:08:00+09:00,smartmeter,3928,,1468.0,,
2023-03-28 05:08:00+09:00,smartmeter,3929,,,12.6,2.2
2023-03-28 05:09:00+09:00,smartmeter,3930,,456.0,,
2023-03-28 05:09:00+09:00,smartmeter,3931,,,3.1,2.2
2023-03-28 05:10:00+09:00,smartmeter,3932,,644.0,,
2023-03-28 05:10:00+09:00,smartmeter,3933,,,3.6,3.5
2023-03-28 05:11:00+09:00,smartmeter,3934,,1180.0,,
2023-03-28 05:11:00+09:00,smartmeter,3935,,,9.0,3.2
2023-03-28 05:12:00+09:00,smartmeter,3936,,640.0,,
2023-03-28 05:12:00+09:00,smartmeter,3937,,,3.5,3.5
2023-03-28 05:13:00+09:00,smartmeter,3938,,744.0,,
2023-03-28 05:13:00+09:00,smartmeter,3939,,,3.4,4.6
2023-03-28 05:14:00+09:00,smartmeter,3940,,724.0,,
2023-03-28 05:14:00+09:00,smartmeter,3941,,,3.6,4.0
2023-03-28 05:15:00+09:00,smartmeter,3942,,828.0,,
2023-03-28 05:15:00+09:00,smartmeter,3943,,,3.7,5.2
2023-03-28 05:16:00+09:00,smartmeter,3944,,868.0,,
2023-03-28 05:16:00+09:00,smartmeter,3945,,,3.0,6.2
2023-03-28 05:17:00+09:00,smartmeter,3946,,772.0,,
2023-03-28 05:17:00+09:00,smartmeter,3947,,,3.2,5.1
2023-03-28 05:18:00+09:00,smartmeter,3948,,696.0,,
2023-03-28 05:18:00+09:00,smartmeter,3949,,,2.5,5.0
2023-03-28 05:19:00+09:00,smartmeter,3950,,2068.0,,
2023-03-28 05:19:00+09:00,smartmeter,3951,,,15.4,5.2
2023-03-28 05:20:00+09:00,smartmeter,3952,,1600.0,,
2023-03-28 05:20:00+09:00,smartmeter,3953,,,4.3,12.4
2023-03-28 05:21:00+09:00,smartmeter,3954,,1576.0,,
2023-03-28 05:21:00+09:00,smartmeter,3955,,,4.8,11.7
2023-03-28 05:22:00+09:00,smartmeter,3956,,2524.0,,
2023-03-28 05:22:00+09:00,smartmeter,3957,,,12.6,12.4
2023-03-28 05:23:00+09:00,smartmeter,3958,,1692.0,,
2023-03-28 05:23:00+09:00,smartmeter,3959,,,12.5,4.4
2023-03-28 05:24:00+09:00,smartmeter,3960,,1140.0,,
2023-03-28 05:24:00+09:00,smartmeter,3961,,,7.8,4.3
2023-03-28 05:25:00+09:00,smartmeter,3962,,1652.0,,
2023-03-28 05:25:00+09:00,smartmeter,3963,,,12.6,3.9
2023-03-28 05:26:00+09:00,smartmeter,3964,,848.0,,
2023-03-28 05:26:00+09:00,smartmeter,3965,,,3.7,5.3
2023-03-28 05:27:00+09:00,smartmeter,3966,,620.0,,
2023-03-28 05:27:00+09:00,smartmeter,3967,,,2.9,3.8
2023-03-28 05:28:00+09:00,smartmeter,3968,,764.0,,
2023-03-28 05:28:00+09:00,smartmeter,3969,,,4.9,3.9
2023-03-28 05:29:00+09:00,smartmeter,3970,,1712.0,,
2023-03-28 05:29:00+09:00,smartmeter,3971,,,13.1,4.0
2023-03-28 05:30:00+09:00,smartmeter,3972,,660.0,,
2023-03-28 05:30:00+09:00,smartmeter,3973,,,3.4,3.8
2023-03-28 05:30:00+09:00,smartmeter,3974,5230.43,,,
2023-03-28 05:31:00+09:00,smartmeter,3975,,1752.0,,
2023-03-28 05:31:00+09:00,smartmeter,3976,,,12.4,5.2
2023-03-28 05:32:00+09:00,smartmeter,3977,,780.0,,
2023-03-28 05:32:00+09:00,smartmeter,3978,,,4.3,4.3
2023-03-28 05:33:00+09:00,smartmeter,3979,,704.0,,
2023-03-28 05:33:00+09:00,smartmeter,3980,,,4.7,3.3
2023-03-28 05:34:00+09:00,smartmeter,3981,,1692.0,,
2023-03-28 05:34:00+09:00,smartmeter,3982,,,12.5,4.4
2023-03-28 05:35:00+09:00,smartmeter,3983,,556.0,,
2023-03-28 05:35:00+09:00,smartmeter,3984,,,3.3,3.0
2023-03-28 05:36:00+09:00,smartmeter,3985,,580.0,,
2023-03-28 05:36:00+09:00,smartmeter,3986,,,2.7,3.8
2023-03-28 05:37:00+09:00,smartmeter,3987,,852.0,,
2023-03-28 05:37:00+09:00,smartmeter,3988,,,5.3,3.9
2023-03-28 05:38:00+09:00,smartmeter,3989,,784.0,,
2023-03-28 05:38:00+09:00,smartmeter,3990,,,3.9,4.6
2023-03-28 05:39:00+09:00,smartmeter,3991,,792.0,,
2023-03-28 05:39:00+09:00,smartmeter,3992,,,3.9,4.7
2023-03-28 05:40:00+09:00,smartmeter,3993,,756.0,,
2023-03-28 05:40:00+09:00,smartmeter,3994,,,4.2,4.2
2023-03-28 05:41:00+09:00,smartmeter,3995,,700.0,,
2023-03-28 05:41:00+09:00,smartmeter,3996,,,3.9,3.8
2023-03-28 05:42:00+09:00,smartmeter,3997,,992.0,,
2023-03-28 05:42:00+09:00,smartmeter,3998,,,3.9,6.6
2023-03-28 05:43:00+09:00,smartmeter,3999,,604.0,,
2023-03-28 05:43:00+09:00,smartmeter,4000,,,4.3,2.6
2023-03-28 05:44:00+09:00,smartmeter,4001,,668.0,,
2023-03-28 05:44:00+09:00,smartmeter,4002,,,3.8,3.6
2023-03-28 05:45:00+09:00,smartmeter,4003,,728.0,,
2023-03-28 05:45:00+09:00,smartmeter,4004,,,4.0,4.0
2023-03-28 05:46:00+09:00,smartmeter,4005,,748.0,,
2023-03-28 05:46:00+09:00,smartmeter,4006,,,4.0,4.1
2023-03-28 05:47:00+09:00,smartmeter,4007,,684.0,,
2023-03-28 05:47:00+09:00,smartmeter,4008,,,3.7,3.8
2023-03-28 05:48:00+09:00,smartmeter,4009,,608.0,,
2023-03-28 05:48:00+09:00,smartmeter,4010,,,3.9,3.0
2023-03-28 05:49:00+09:00,smartmeter,4011,,632.0,,
2023-03-28 05:49:00+09:00,smartmeter,4012,,,3.9,3.2
2023-03-28 05:50:00+09:00,smartmeter,4013,,520.0,,
2023-03-28 05:50:00+09:00,smartmeter,4014,,,3.1,2.8
2023-03-28 05:51:00+09:00,smartmeter,4015,,732.0,,
2023-03-28 05:51:00+09:00,smartmeter,4016,,,3.0,4.8
2023-03-28 05:52:00+09:00,smartmeter,4017,,572.0,,
2023-03-28 05:52:00+09:00,smartmeter,4018,,,3.2,3.2
2023-03-28 05:53:00+09:00,smartmeter,4019,,524.0,,
2023-03-28 05:53:00+09:00,smartmeter,4020,,,2.2,3.6
2023-03-28 05:54:00+09:00,smartmeter,4021,,548.0,,
2023-03-28 05:54:00+09:00,smartmeter,4022,,,2.0,4.1
2023-03-28 05:55:00+09:00,smartmeter,4023,,612.0,,
2023-03-28 05:55:00+09:00,smartmeter,4024,,,2.0,4.6
2023-03-28 05:56:00+09:00,smartmeter,4025,,508.0,,
2023-03-28 05:56:00+09:00,smartmeter,4026,,,2.1,3.5
2023-03-28 05:57:00+09:00,smartmeter,4027,,688.0,,
2023-03-28 05:57:00+09:00,smartmeter,4028,,,2.2,5.1
2023-03-28 05:58:00+09:00,smartmeter,4029,,652.0,,
2023-03-28 05:58:00+09:00,smartmeter,4030,,,2.1,5.1
2023-03-28 05:59:00+09:00,smartmeter,4031,,588.0,,
2023-03-28 05:59:00+09:00,smartmeter,4032,,,2.1,4.4
2023-03-28 06:00:00+09:00,smartmeter,4033,,528.0,,
2023-03-28 06:00:00+09:00,smartmeter,4034,,,2.9,2.9
2023-03-28 06:00:00+09:00,smartmeter,4035,5230.8,,,
2023-03-28 06:01:00+09:00,smartmeter,4036,,760.0,,
2023-03-28 06:01:00+09:00,smartmeter,4037,,,2.7,5.3
2023-03-28 06:02:00+09:00,smartmeter,4038,,448.0,,
2023-03-28 06:02:00+09:00,smartmeter,4039,,,2.6,2.5
2023-03-28 06:03:00+09:00,smartmeter,4040,,680.0,,
2023-03-28 06:03:00+09:00,smartmeter,4041,,,2.7,4.7
2023-03-28 06:04:00+09:00,smartmeter,4042,,528.0,,
2023-03-28 06:04:00+09:00,smartmeter,4043,,,2.9,3.1
2023-03-28 06:05:00+09:00,smartmeter,4044,,776.0,,
2023-03-28 06:05:00+09:00,smartmeter,4045,,,3.0,5.3
2023-03-28 06:06:00+09:00,smartmeter,4046,,520.0,,
2023-03-28 06:06:00+09:00,smartmeter,4047,,,2.6,3.3
2023-03-28 06:07:00+09:00,smartmeter,4048,,864.0,,
2023-03-28 06:07:00+09:00,smartmeter,4049,,,2.6,6.5
2023-03-28 06:08:00+09:00,smartmeter,4050,,488.0,,
2023-03-28 06:08:00+09:00,smartmeter,4051,,,2.9,2.6
2023-03-28 06:09:00+09:00,smartmeter,4052,,680.0,,
2023-03-28 06:09:00+09:00,smartmeter,4053,,,2.7,4.8
2023-03-28 06:10:00+09:00,smartmeter,4054,,464.0,,
2023-03-28 06:10:00+09:00,smartmeter,4055,,,2.7,2.6
2023-03-28 06:11:00+09:00,smartmeter,4056,,644.0,,
2023-03-28 06:11:00+09:00,smartmeter,4057,,,2.6,4.6
2023-03-28 06:12:00+09:00,smartmeter,4058,,688.0,,
2023-03-28 06:12:00+09:00,smartmeter,4059,,,4.5,3.1
2023-03-28 06:13:00+09:00,smartmeter,4060,,764.0,,
2023-03-28 06:13:00+09:00,smartmeter,4061,,,3.9,4.4
2023-03-28 06:14:00+09:00,smartmeter,4062,,736.0,,
2023-03-28 06:14:00+09:00,smartmeter,4063,,,3.6,4.6
2023-03-28 06:15:00+09:00,smartmeter,4064,,696.0,,
2023-03-28 06:15:00+09:00,smartmeter,4065,,,3.8,3.9
2023-03-28 06:16:00+09:00,smartmeter,4066,,712.0,,
2023-03-28 06:16:00+09:00,smartmeter,4067,,,4.4,3.6
2023-03-28 06:17:00+09:00,smartmeter,4068,,736.0,,
2023-03-28 06:17:00+09:00,smartmeter,4069,,,4.3,3.8
2023-03-28 06:18:00+09:00,smartmeter,4070,,592.0,,
2023-03-28 06:18:00+09:00,smartmeter,4071,,,4.2,2.6
2023-03-28 06:19:00+09:00,smartmeter,4072,,868.0,,
2023-03-28 06:19:00+09:00,smartmeter,4073,,,4.0,5.3
2023-03-28 06:20:00+09:00,smartmeter,4074,,676.0,,
2023-03-28 06:20:00+09:00,smartmeter,4075,,,4.4,3.2
2023-03-28 06:21:00+09:00,smartmeter,4076,,744.0,,
2023-03-28 06:21:00+09:00,smartmeter,4077,,,4.6,3.8
2023-03-28 06:22:00+09:00,smartmeter,4078,,748.0,,
2023-03-28 06:22:00+09:00,smartmeter,4079,,,4.5,3.9
2023-03-28 06:23:00+09:00,smartmeter,4080,,812.0,,
2023-03-28 06:23:00+09:00,smartmeter,4081,,,4.8,4.2
2023-03-28 06:24:00+09:00,smartmeter,4082,,624.0,,
2023-03-28 06:24:00+09:00,smartmeter,4083,,,4.4,2.7
2023-03-28 06:25:00+09:00,smartmeter,4084,,616.0,,
2023-03-28 06:25:00+09:00,smartmeter,4085,,,4.4,2.7
2023-03-28 06:26:00+09:00,smartmeter,4086,,848.0,,
2023-03-28 06:26:00+09:00,smartmeter,4087,,,4.7,4.7
2023-03-28 06:27:00+09:00,smartmeter,4088,,1108.0,,
2023-03-28 06:27:00+09:00,smartmeter,4089,,,4.5,7.3
2023-03-28 06:28:00+09:00,smartmeter,4090,,892.0,,
2023-03-28 06:28:00+09:00,smartmeter,4091,,,3.5,6.1
2023-03-28 06:29:00+09:00,smartmeter,4092,,536.0,,
2023-03-28 06:29:00+09:00,smartmeter,4093,,,3.4,2.7
2023-03-28 06:30:00+09:00,smartmeter,4094,,784.0,,
2023-03-28 06:30:00+09:00,smartmeter,4095,,,4.6,4.2
2023-03-28 06:30:00+09:00,smartmeter,4096,5231.14,,,
2023-03-28 06:31:00+09:00,smartmeter,4097,,656.0,,
2023-03-28 06:31:00+09:00,smartmeter,4098,,,4.8,2.7
2023-03-28 06:32:00+09:00,smartmeter,4099,,636.0,,
2023-03-28 06:32:00+09:00,smartmeter,4100,,,5.4,2.1
2023-03-28 06:33:00+09:00,smartmeter,4101,,484.0,,
2023-03-28 06:33:00+09:00,smartmeter,4102,,,3.4,2.2
2023-03-28 06:34:00+09:00,smartmeter,4103,,564.0,,
2023-03-28 06:34:00+09:00,smartmeter,4104,,,3.2,3.2
2023-03-28 06:35:00+09:00,smartmeter,4105,,580.0,,
2023-03-28 06:35:00+09:00,smartmeter,4106,,,3.3,3.2
2023-03-28 06:36:00+09:00,smartmeter,4107,,528.0,,
2023-03-28 06:36:00+09:00,smartmeter,4108,,,3.8,2.2
