measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-14 03:18:00+09:00,smartmeter,53403,,,4.2,1.8
2023-04-14 03:19:00+09:00,smartmeter,53404,,492.0,,
2023-04-14 03:19:00+09:00,smartmeter,53405,,,3.8,1.8
2023-04-14 03:20:00+09:00,smartmeter,53406,,596.0,,
2023-04-14 03:20:00+09:00,smartmeter,53407,,,3.7,3.0
2023-04-14 03:21:00+09:00,smartmeter,53408,,472.0,,
2023-04-14 03:21:00+09:00,smartmeter,53409,,,3.8,1.8
2023-04-14 03:22:00+09:00,smartmeter,53410,,484.0,,
2023-04-14 03:22:00+09:00,smartmeter,53411,,,3.8,1.8
2023-04-14 03:23:00+09:00,smartmeter,53412,,496.0,,
2023-04-14 03:23:00+09:00,smartmeter,53413,,,4.0,1.8
2023-04-14 03:24:00+09:00,smartmeter,53414,,480.0,,
2023-04-14 03:24:00+09:00,smartmeter,53415,,,3.9,1.7
2023-04-14 03:25:00+09:00,smartmeter,53416,,468.0,,
2023-04-14 03:25:00+09:00,smartmeter,53417,,,3.8,1.7
2023-04-14 03:26:00+09:00,smartmeter,53418,,456.0,,
2023-04-14 03:26:00+09:00,smartmeter,53419,,,3.8,1.6
2023-04-14 03:27:00+09:00,smartmeter,53420,,456.0,,
2023-04-14 03:27:00+09:00,smartmeter,53421,,,3.8,1.6
2023-04-14 03:28:00+09:00,smartmeter,53422,,432.0,,
2023-04-14 03:28:00+09:00,smartmeter,53423,,,3.9,1.3
2023-04-14 03:29:00+09:00,smartmeter,53424,,484.0,,
2023-04-14 03:29:00+09:00,smartmeter,53425,,,4.0,1.6
2023-04-14 03:30:00+09:00,smartmeter,53426,,476.0,,
2023-04-14 03:30:00+09:00,smartmeter,53427,,,3.8,1.7
2023-04-14 03:30:00+09:00,smartmeter,53428,5467.03,,,
2023-04-14 03:31:00+09:00,smartmeter,53429,,456.0,,
2023-04-14 03:31:00+09:00,smartmeter,53430,,,3.7,1.6
2023-04-14 03:32:00+09:00,smartmeter,53431,,448.0,,
2023-04-14 03:32:00+09:00,smartmeter,53432,,,3.6,1.6
2023-04-14 03:33:00+09:00,smartmeter,53433,,476.0,,
2023-04-14 03:33:00+09:00,smartmeter,53434,,,3.9,1.7
2023-04-14 03:34:00+09:00,smartmeter,53435,,480.0,,
2023-04-14 03:34:00+09:00,smartmeter,53436,,,3.9,1.7
2023-04-14 03:35:00+09:00,smartmeter,53437,,460.0,,
2023-04-14 03:35:00+09:00,smartmeter,53438,,,3.7,1.7
2023-04-14 03:36:00+09:00,smartmeter,53439,,456.0,,
2023-04-14 03:36:00+09:00,smartmeter,53440,,,3.7,1.7
2023-04-14 03:37:00+09:00,smartmeter,53441,,444.0,,
2023-04-14 03:37:00+09:00,smartmeter,53442,,,3.6,1.6
2023-04-14 03:38:00+09:00,smartmeter,53443,,448.0,,
2023-04-14 03:38:00+09:00,smartmeter,53444,,,3.6,1.6
2023-04-14 03:39:00+09:00,smartmeter,53445,,408.0,,
2023-04-14 03:39:00+09:00,smartmeter,53446,,,3.1,1.6
2023-04-14 03:40:00+09:00,smartmeter,53447,,416.0,,
2023-04-14 03:40:00+09:00,smartmeter,53448,,,3.2,1.6
2023-04-14 03:41:00+09:00,smartmeter,53449,,320.0,,
2023-04-14 03:41:00+09:00,smartmeter,53450,,,2.2,1.7
2023-04-14 03:42:00+09:00,smartmeter,53451,,308.0,,
2023-04-14 03:42:00+09:00,smartmeter,53452,,,2.1,1.7
2023-04-14 03:43:00+09:00,smartmeter,53453,,304.0,,
2023-04-14 03:43:00+09:00,smartmeter,53454,,,2.0,1.7
2023-04-14 03:44:00+09:00,smartmeter,53455,,312.0,,
2023-04-14 03:44:00+09:00,smartmeter,53456,,,2.1,1.7
2023-04-14 03:45:00+09:00,smartmeter,53457,,320.0,,
2023-04-14 03:45:00+09:00,smartmeter,53458,,,2.2,1.6
2023-04-14 03:46:00+09:00,smartmeter,53459,,300.0,,
2023-04-14 03:46:00+09:00,smartmeter,53460,,,2.1,1.6
2023-04-14 03:47:00+09:00,smartmeter,53461,,296.0,,
2023-04-14 03:47:00+09:00,smartmeter,53462,,,2.0,1.6
2023-04-14 03:48:00+09:00,smartmeter,53463,,296.0,,
2023-04-14 03:48:00+09:00,smartmeter,53464,,,2.0,1.6
2023-04-14 03:49:00+09:00,smartmeter,53465,,380.0,,
2023-04-14 03:49:00+09:00,smartmeter,53466,,,2.8,1.7
2023-04-14 03:50:00+09:00,smartmeter,53467,,368.0,,
2023-04-14 03:50:00+09:00,smartmeter,53468,,,2.7,1.7
2023-04-14 03:51:00+09:00,smartmeter,53469,,348.0,,
2023-04-14 03:51:00+09:00,smartmeter,53470,,,2.5,1.7
2023-04-14 03:52:00+09:00,smartmeter,53471,,348.0,,
2023-04-14 03:52:00+09:00,smartmeter,53472,,,2.5,1.7
2023-04-14 03:53:00+09:00,smartmeter,53473,,348.0,,
2023-04-14 03:53:00+09:00,smartmeter,53474,,,2.6,1.6
2023-04-14 03:54:00+09:00,smartmeter,53475,,368.0,,
2023-04-14 03:54:00+09:00,smartmeter,53476,,,2.7,1.6
2023-04-14 03:55:00+09:00,smartmeter,53477,,352.0,,
2023-04-14 03:55:00+09:00,smartmeter,53478,,,2.6,1.6
2023-04-14 03:56:00+09:00,smartmeter,53479,,500.0,,
2023-04-14 03:56:00+09:00,smartmeter,53480,,,4.3,1.6
2023-04-14 03:57:00+09:00,smartmeter,53481,,436.0,,
2023-04-14 03:57:00+09:00,smartmeter,53482,,,3.5,1.6
2023-04-14 03:58:00+09:00,smartmeter,53483,,452.0,,
2023-04-14 03:58:00+09:00,smartmeter,53484,,,3.7,1.7
2023-04-14 03:59:00+09:00,smartmeter,53485,,472.0,,
2023-04-14 03:59:00+09:00,smartmeter,53486,,,3.8,1.7
2023-04-14 04:00:00+09:00,smartmeter,53487,,456.0,,
2023-04-14 04:00:00+09:00,smartmeter,53488,,,3.7,1.7
2023-04-14 04:00:00+09:00,smartmeter,53489,5467.23,,,
2023-04-14 04:01:00+09:00,smartmeter,53490,,452.0,,
2023-04-14 04:01:00+09:00,smartmeter,53491,,,3.7,1.7
2023-04-14 04:02:00+09:00,smartmeter,53492,,448.0,,
2023-04-14 04:02:00+09:00,smartmeter,53493,,,3.7,1.6
2023-04-14 04:03:00+09:00,smartmeter,53494,,472.0,,
2023-04-14 04:03:00+09:00,smartmeter,53495,,,3.9,1.6
2023-04-14 04:04:00+09:00,smartmeter,53496,,472.0,,
2023-04-14 04:04:00+09:00,smartmeter,53497,,,3.9,1.6
2023-04-14 04:05:00+09:00,smartmeter,53498,,456.0,,
2023-04-14 04:05:00+09:00,smartmeter,53499,,,3.8,1.6
2023-04-14 04:06:00+09:00,smartmeter,53500,,456.0,,
2023-04-14 04:06:00+09:00,smartmeter,53501,,,3.7,1.7
2023-04-14 04:07:00+09:00,smartmeter,53502,,456.0,,
2023-04-14 04:07:00+09:00,smartmeter,53503,,,3.8,1.7
2023-04-14 04:08:00+09:00,smartmeter,53504,,476.0,,
2023-04-14 04:08:00+09:00,smartmeter,53505,,,3.8,1.7
2023-04-14 04:09:00+09:00,smartmeter,53506,,464.0,,
2023-04-14 04:09:00+09:00,smartmeter,53507,,,3.8,1.7
2023-04-14 04:10:00+09:00,smartmeter,53508,,440.0,,
2023-04-14 04:10:00+09:00,smartmeter,53509,,,3.6,1.6
2023-04-14 04:11:00+09:00,smartmeter,53510,,404.0,,
2023-04-14 04:11:00+09:00,smartmeter,53511,,,3.6,1.3
2023-04-14 04:12:00+09:00,smartmeter,53512,,396.0,,
2023-04-14 04:12:00+09:00,smartmeter,53513,,,3.6,1.3
2023-04-14 04:13:00+09:00,smartmeter,53514,,408.0,,
2023-04-14 04:13:00+09:00,smartmeter,53515,,,3.6,1.3
2023-04-14 04:15:00+09:00,smartmeter,53516,,420.0,,
2023-04-14 04:15:00+09:00,smartmeter,53517,,,3.7,1.3
2023-04-14 04:16:00+09:00,smartmeter,53518,,400.0,,
2023-04-14 04:16:00+09:00,smartmeter,53519,,,3.6,1.3
2023-04-14 04:18:00+09:00,smartmeter,53520,,392.0,,
2023-04-14 04:18:00+09:00,smartmeter,53521,,,3.6,1.3
2023-04-14 04:19:00+09:00,smartmeter,53522,,328.0,,
2023-04-14 04:19:00+09:00,smartmeter,53523,,,2.7,1.3
2023-04-14 04:20:00+09:00,smartmeter,53524,,340.0,,
2023-04-14 04:20:00+09:00,smartmeter,53525,,,2.7,1.3
2023-04-14 04:21:00+09:00,smartmeter,53526,,328.0,,
2023-04-14 04:21:00+09:00,smartmeter,53527,,,2.7,1.3
2023-04-14 04:22:00+09:00,smartmeter,53528,,308.0,,
2023-04-14 04:22:00+09:00,smartmeter,53529,,,2.5,1.3
2023-04-14 04:23:00+09:00,smartmeter,53530,,312.0,,
2023-04-14 04:23:00+09:00,smartmeter,53531,,,2.5,1.3
2023-04-14 04:24:00+09:00,smartmeter,53532,,316.0,,
2023-04-14 04:24:00+09:00,smartmeter,53533,,,2.5,1.3
2023-04-14 04:25:00+09:00,smartmeter,53534,,336.0,,
2023-04-14 04:25:00+09:00,smartmeter,53535,,,2.7,1.3
2023-04-14 04:26:00+09:00,smartmeter,53536,,372.0,,
2023-04-14 04:26:00+09:00,smartmeter,53537,,,2.7,1.7
2023-04-14 04:27:00+09:00,smartmeter,53538,,536.0,,
2023-04-14 04:27:00+09:00,smartmeter,53539,,,2.5,3.6
2023-04-14 04:28:00+09:00,smartmeter,53540,,348.0,,
2023-04-14 04:28:00+09:00,smartmeter,53541,,,2.5,1.6
2023-04-14 04:29:00+09:00,smartmeter,53542,,340.0,,
2023-04-14 04:29:00+09:00,smartmeter,53543,,,2.5,1.6
2023-04-14 04:30:00+09:00,smartmeter,53544,,368.0,,
2023-04-14 04:30:00+09:00,smartmeter,53545,,,2.7,1.6
2023-04-14 04:30:00+09:00,smartmeter,53546,5467.44,,,
2023-04-14 04:31:00+09:00,smartmeter,53547,,372.0,,
2023-04-14 04:31:00+09:00,smartmeter,53548,,,2.7,1.7
2023-04-14 04:32:00+09:00,smartmeter,53549,,352.0,,
2023-04-14 04:32:00+09:00,smartmeter,53550,,,2.6,1.7
2023-04-14 04:33:00+09:00,smartmeter,53551,,348.0,,
2023-04-14 04:33:00+09:00,smartmeter,53552,,,2.5,1.7
2023-04-14 04:34:00+09:00,smartmeter,53553,,504.0,,
2023-04-14 04:34:00+09:00,smartmeter,53554,,,4.3,1.7
2023-04-14 04:35:00+09:00,smartmeter,53555,,460.0,,
2023-04-14 04:35:00+09:00,smartmeter,53556,,,3.8,1.6
2023-04-14 04:36:00+09:00,smartmeter,53557,,468.0,,
2023-04-14 04:36:00+09:00,smartmeter,53558,,,3.8,1.6
2023-04-14 04:37:00+09:00,smartmeter,53559,,444.0,,
2023-04-14 04:37:00+09:00,smartmeter,53560,,,3.7,1.6
2023-04-14 04:38:00+09:00,smartmeter,53561,,448.0,,
2023-04-14 04:38:00+09:00,smartmeter,53562,,,3.7,1.6
2023-04-14 04:39:00+09:00,smartmeter,53563,,456.0,,
2023-04-14 04:39:00+09:00,smartmeter,53564,,,3.7,1.7
2023-04-14 04:40:00+09:00,smartmeter,53565,,464.0,,
2023-04-14 04:40:00+09:00,smartmeter,53566,,,3.8,1.7
2023-04-14 04:41:00+09:00,smartmeter,53567,,488.0,,
2023-04-14 04:41:00+09:00,smartmeter,53568,,,4.0,1.7
2023-04-14 04:42:00+09:00,smartmeter,53569,,472.0,,
2023-04-14 04:42:00+09:00,smartmeter,53570,,,3.9,1.7
2023-04-14 04:43:00+09:00,smartmeter,53571,,412.0,,
2023-04-14 04:43:00+09:00,smartmeter,53572,,,3.2,1.6
2023-04-14 04:44:00+09:00,smartmeter,53573,,412.0,,
2023-04-14 04:44:00+09:00,smartmeter,53574,,,3.2,1.6
2023-04-14 04:45:00+09:00,smartmeter,53575,,404.0,,
2023-04-14 04:45:00+09:00,smartmeter,53576,,,3.1,1.6
2023-04-14 04:46:00+09:00,smartmeter,53577,,404.0,,
2023-04-14 04:46:00+09:00,smartmeter,53578,,,3.1,1.6
2023-04-14 04:47:00+09:00,smartmeter,53579,,424.0,,
2023-04-14 04:47:00+09:00,smartmeter,53580,,,3.3,1.7
2023-04-14 04:48:00+09:00,smartmeter,53581,,424.0,,
2023-04-14 04:48:00+09:00,smartmeter,53582,,,3.3,1.7
2023-04-14 04:49:00+09:00,smartmeter,53583,,388.0,,
2023-04-14 04:49:00+09:00,smartmeter,53584,,,3.0,1.7
2023-04-14 04:50:00+09:00,smartmeter,53585,,388.0,,
2023-04-14 04:50:00+09:00,smartmeter,53586,,,3.0,1.7
2023-04-14 04:51:00+09:00,smartmeter,53587,,396.0,,
2023-04-14 04:51:00+09:00,smartmeter,53588,,,3.0,1.6
2023-04-14 04:52:00+09:00,smartmeter,53589,,412.0,,
2023-04-14 04:52:00+09:00,smartmeter,53590,,,3.1,1.6
2023-04-14 04:53:00+09:00,smartmeter,53591,,452.0,,
2023-04-14 04:53:00+09:00,smartmeter,53592,,,3.7,1.6
2023-04-14 04:54:00+09:00,smartmeter,53593,,432.0,,
2023-04-14 04:54:00+09:00,smartmeter,53594,,,3.5,1.6
2023-04-14 04:55:00+09:00,smartmeter,53595,,440.0,,
2023-04-14 04:55:00+09:00,smartmeter,53596,,,3.5,1.7
2023-04-14 04:56:00+09:00,smartmeter,53597,,348.0,,
2023-04-14 04:56:00+09:00,smartmeter,53598,,,2.5,1.7
2023-04-14 04:57:00+09:00,smartmeter,53599,,364.0,,
2023-04-14 04:57:00+09:00,smartmeter,53600,,,2.6,1.7
2023-04-14 04:58:00+09:00,smartmeter,53601,,372.0,,
2023-04-14 04:58:00+09:00,smartmeter,53602,,,2.7,1.7
2023-04-14 04:59:00+09:00,smartmeter,53603,,360.0,,
2023-04-14 04:59:00+09:00,smartmeter,53604,,,2.6,1.6
2023-04-14 05:00:00+09:00,smartmeter,53605,,344.0,,
2023-04-14 05:00:00+09:00,smartmeter,53606,,,2.5,1.6
2023-04-14 05:00:00+09:00,smartmeter,53607,5467.66,,,
2023-04-14 05:01:00+09:00,smartmeter,53608,,336.0,,
2023-04-14 05:01:00+09:00,smartmeter,53609,,,2.5,1.6
2023-04-14 05:02:00+09:00,smartmeter,53610,,340.0,,
2023-04-14 05:02:00+09:00,smartmeter,53611,,,2.5,1.6
2023-04-14 05:03:00+09:00,smartmeter,53612,,352.0,,
2023-04-14 05:03:00+09:00,smartmeter,53613,,,2.5,1.7
2023-04-14 05:04:00+09:00,smartmeter,53614,,372.0,,
2023-04-14 05:04:00+09:00,smartmeter,53615,,,2.7,1.7
2023-04-14 05:05:00+09:00,smartmeter,53616,,372.0,,
2023-04-14 05:05:00+09:00,smartmeter,53617,,,2.7,1.7
2023-04-14 05:06:00+09:00,smartmeter,53618,,672.0,,
2023-04-14 05:06:00+09:00,smartmeter,53619,,,2.5,4.8
2023-04-14 05:08:00+09:00,smartmeter,53620,,300.0,,
2023-04-14 05:08:00+09:00,smartmeter,53621,,,2.5,1.3
2023-04-14 05:09:00+09:00,smartmeter,53622,,300.0,,
2023-04-14 05:09:00+09:00,smartmeter,53623,,,2.5,1.3
2023-04-14 05:10:00+09:00,smartmeter,53624,,324.0,,
2023-04-14 05:10:00+09:00,smartmeter,53625,,,2.6,1.3
2023-04-14 05:11:00+09:00,smartmeter,53626,,332.0,,
2023-04-14 05:11:00+09:00,smartmeter,53627,,,2.7,1.3
2023-04-14 05:12:00+09:00,smartmeter,53628,,452.0,,
2023-04-14 05:12:00+09:00,smartmeter,53629,,,3.9,1.4
2023-04-14 05:13:00+09:00,smartmeter,53630,,408.0,,
2023-04-14 05:13:00+09:00,smartmeter,53631,,,3.6,1.3
2023-04-14 05:14:00+09:00,smartmeter,53632,,432.0,,
2023-04-14 05:14:00+09:00,smartmeter,53633,,,3.6,1.5
2023-04-14 05:15:00+09:00,smartmeter,53634,,444.0,,
2023-04-14 05:15:00+09:00,smartmeter,53635,,,3.7,1.6
2023-04-14 05:16:00+09:00,smartmeter,53636,,448.0,,
2023-04-14 05:16:00+09:00,smartmeter,53637,,,3.7,1.6
2023-04-14 05:17:00+09:00,smartmeter,53638,,484.0,,
2023-04-14 05:17:00+09:00,smartmeter,53639,,,3.9,1.7
2023-04-14 05:18:00+09:00,smartmeter,53640,,464.0,,
2023-04-14 05:18:00+09:00,smartmeter,53641,,,3.8,1.7
2023-04-14 05:19:00+09:00,smartmeter,53642,,740.0,,
2023-04-14 05:19:00+09:00,smartmeter,53643,,,3.7,4.4
2023-04-14 05:20:00+09:00,smartmeter,53644,,496.0,,
2023-04-14 05:20:00+09:00,smartmeter,53645,,,3.7,2.0
2023-04-14 05:21:00+09:00,smartmeter,53646,,488.0,,
2023-04-14 05:21:00+09:00,smartmeter,53647,,,3.8,2.0
2023-04-14 05:22:00+09:00,smartmeter,53648,,528.0,,
2023-04-14 05:22:00+09:00,smartmeter,53649,,,3.9,2.1
2023-04-14 05:23:00+09:00,smartmeter,53650,,484.0,,
2023-04-14 05:23:00+09:00,smartmeter,53651,,,3.3,2.2
2023-04-14 05:24:00+09:00,smartmeter,53652,,460.0,,
2023-04-14 05:24:00+09:00,smartmeter,53653,,,3.1,2.1
2023-04-14 05:25:00+09:00,smartmeter,53654,,456.0,,
2023-04-14 05:25:00+09:00,smartmeter,53655,,,3.1,2.1
2023-04-14 05:26:00+09:00,smartmeter,53656,,856.0,,
2023-04-14 05:26:00+09:00,smartmeter,53657,,,3.1,6.0
2023-04-14 05:27:00+09:00,smartmeter,53658,,444.0,,
2023-04-14 05:27:00+09:00,smartmeter,53659,,,3.0,2.1
2023-04-14 05:28:00+09:00,smartmeter,53660,,472.0,,
2023-04-14 05:28:00+09:00,smartmeter,53661,,,3.1,2.2
2023-04-14 05:29:00+09:00,smartmeter,53662,,476.0,,
2023-04-14 05:29:00+09:00,smartmeter,53663,,,3.2,2.2
2023-04-14 05:30:00+09:00,smartmeter,53664,,456.0,,
2023-04-14 05:30:00+09:00,smartmeter,53665,,,3.0,2.2
2023-04-14 05:30:00+09:00,smartmeter,53666,5467.86,,,
2023-04-14 05:31:00+09:00,smartmeter,53667,,452.0,,
2023-04-14 05:31:00+09:00,smartmeter,53668,,,3.0,2.2
2023-04-14 05:32:00+09:00,smartmeter,53669,,448.0,,
2023-04-14 05:32:00+09:00,smartmeter,53670,,,3.0,2.1
2023-04-14 05:33:00+09:00,smartmeter,53671,,524.0,,
2023-04-14 05:33:00+09:00,smartmeter,53672,,,3.8,2.1
2023-04-14 05:34:00+09:00,smartmeter,53673,,428.0,,
2023-04-14 05:34:00+09:00,smartmeter,53674,,,2.8,2.1
2023-04-14 05:35:00+09:00,smartmeter,53675,,436.0,,
2023-04-14 05:35:00+09:00,smartmeter,53676,,,2.7,2.1
2023-04-14 05:36:00+09:00,smartmeter,53677,,440.0,,
2023-04-14 05:36:00+09:00,smartmeter,53678,,,2.7,2.2
2023-04-14 05:37:00+09:00,smartmeter,53679,,416.0,,
2023-04-14 05:37:00+09:00,smartmeter,53680,,,2.6,2.2
2023-04-14 05:38:00+09:00,smartmeter,53681,,416.0,,
2023-04-14 05:38:00+09:00,smartmeter,53682,,,2.5,2.2
2023-04-14 05:39:00+09:00,smartmeter,53683,,416.0,,
2023-04-14 05:39:00+09:00,smartmeter,53684,,,2.6,2.2
2023-04-14 05:40:00+09:00,smartmeter,53685,,424.0,,
2023-04-14 05:40:00+09:00,smartmeter,53686,,,2.6,2.2
2023-04-14 05:41:00+09:00,smartmeter,53687,,432.0,,
2023-04-14 05:41:00+09:00,smartmeter,53688,,,2.7,2.1
2023-04-14 05:42:00+09:00,smartmeter,53689,,412.0,,
2023-04-14 05:42:00+09:00,smartmeter,53690,,,2.6,2.1
2023-04-14 05:43:00+09:00,smartmeter,53691,,408.0,,
2023-04-14 05:43:00+09:00,smartmeter,53692,,,2.5,2.1
2023-04-14 05:44:00+09:00,smartmeter,53693,,416.0,,
2023-04-14 05:44:00+09:00,smartmeter,53694,,,2.5,2.3
2023-04-14 05:45:00+09:00,smartmeter,53695,,416.0,,
2023-04-14 05:45:00+09:00,smartmeter,53696,,,2.5,2.2
2023-04-14 05:46:00+09:00,smartmeter,53697,,452.0,,
2023-04-14 05:46:00+09:00,smartmeter,53698,,,2.9,2.2
2023-04-14 05:47:00+09:00,smartmeter,53699,,436.0,,
2023-04-14 05:47:00+09:00,smartmeter,53700,,,2.8,2.2
2023-04-14 05:48:00+09:00,smartmeter,53701,,440.0,,
2023-04-14 05:48:00+09:00,smartmeter,53702,,,2.8,2.2
2023-04-14 05:49:00+09:00,smartmeter,53703,,480.0,,
2023-04-14 05:49:00+09:00,smartmeter,53704,,,3.5,2.0
2023-04-14 05:50:00+09:00,smartmeter,53705,,560.0,,
2023-04-14 05:50:00+09:00,smartmeter,53706,,,3.8,2.5
2023-04-14 05:51:00+09:00,smartmeter,53707,,696.0,,
2023-04-14 05:51:00+09:00,smartmeter,53708,,,3.8,3.8
2023-04-14 05:52:00+09:00,smartmeter,53709,,648.0,,
2023-04-14 05:52:00+09:00,smartmeter,53710,,,3.9,3.3
2023-04-14 05:53:00+09:00,smartmeter,53711,,648.0,,
2023-04-14 05:53:00+09:00,smartmeter,53712,,,3.9,3.3
2023-04-14 05:54:00+09:00,smartmeter,53713,,632.0,,
2023-04-14 05:54:00+09:00,smartmeter,53714,,,3.8,3.3
2023-04-14 05:55:00+09:00,smartmeter,53715,,656.0,,
2023-04-14 05:55:00+09:00,smartmeter,53716,,,3.8,3.4
2023-04-14 05:56:00+09:00,smartmeter,53717,,644.0,,
2023-04-14 05:56:00+09:00,smartmeter,53718,,,3.8,3.4
2023-04-14 05:57:00+09:00,smartmeter,53719,,640.0,,
2023-04-14 05:57:00+09:00,smartmeter,53720,,,3.7,3.4
2023-04-14 05:58:00+09:00,smartmeter,53721,,620.0,,
2023-04-14 05:58:00+09:00,smartmeter,53722,,,3.9,3.0
2023-04-14 05:59:00+09:00,smartmeter,53723,,628.0,,
2023-04-14 05:59:00+09:00,smartmeter,53724,,,4.0,3.0
2023-04-14 06:00:00+09:00,smartmeter,53725,,1460.0,,
2023-04-14 06:00:00+09:00,smartmeter,53726,,,11.3,3.6
2023-04-14 06:00:00+09:00,smartmeter,53727,5468.09,,,
2023-04-14 06:01:00+09:00,smartmeter,53728,,716.0,,
2023-04-14 06:01:00+09:00,smartmeter,53729,,,4.2,3.7
2023-04-14 06:02:00+09:00,smartmeter,53730,,708.0,,
2023-04-14 06:02:00+09:00,smartmeter,53731,,,4.2,3.7
2023-04-14 06:03:00+09:00,smartmeter,53732,,688.0,,
2023-04-14 06:03:00+09:00,smartmeter,53733,,,3.9,3.6
2023-04-14 06:04:00+09:00,smartmeter,53734,,628.0,,
2023-04-14 06:04:00+09:00,smartmeter,53735,,,4.0,2.9
2023-04-14 06:05:00+09:00,smartmeter,53736,,1612.0,,
2023-04-14 06:05:00+09:00,smartmeter,53737,,,12.8,3.3
2023-04-14 06:06:00+09:00,smartmeter,53738,,652.0,,
2023-04-14 06:06:00+09:00,smartmeter,53739,,,3.7,3.4
2023-04-14 06:07:00+09:00,smartmeter,53740,,1116.0,,
2023-04-14 06:07:00+09:00,smartmeter,53741,,,8.8,2.8
2023-04-14 06:08:00+09:00,smartmeter,53742,,468.0,,
2023-04-14 06:08:00+09:00,smartmeter,53743,,,3.6,2.0
2023-04-14 06:09:00+09:00,smartmeter,53744,,492.0,,
2023-04-14 06:09:00+09:00,smartmeter,53745,,,3.6,2.1
2023-04-14 06:10:00+09:00,smartmeter,53746,,448.0,,
2023-04-14 06:10:00+09:00,smartmeter,53747,,,3.2,2.0
2023-04-14 06:11:00+09:00,smartmeter,53748,,456.0,,
2023-04-14 06:11:00+09:00,smartmeter,53749,,,3.2,2.0
2023-04-14 06:12:00+09:00,smartmeter,53750,,440.0,,
2023-04-14 06:12:00+09:00,smartmeter,53751,,,2.5,2.6
2023-04-14 06:13:00+09:00,smartmeter,53752,,464.0,,
2023-04-14 06:13:00+09:00,smartmeter,53753,,,2.4,3.0
2023-04-14 06:14:00+09:00,smartmeter,53754,,456.0,,
2023-04-14 06:14:00+09:00,smartmeter,53755,,,2.3,2.9
2023-04-14 06:15:00+09:00,smartmeter,53756,,460.0,,
2023-04-14 06:15:00+09:00,smartmeter,53757,,,2.4,2.9
2023-04-14 06:16:00+09:00,smartmeter,53758,,420.0,,
2023-04-14 06:16:00+09:00,smartmeter,53759,,,2.3,2.5
2023-04-14 06:17:00+09:00,smartmeter,53760,,444.0,,
2023-04-14 06:17:00+09:00,smartmeter,53761,,,2.4,2.7
2023-04-14 06:18:00+09:00,smartmeter,53762,,1788.0,,
2023-04-14 06:18:00+09:00,smartmeter,53763,,,14.8,3.0
2023-04-14 06:19:00+09:00,smartmeter,53764,,1464.0,,
2023-04-14 06:19:00+09:00,smartmeter,53765,,,11.9,2.9
2023-04-14 06:20:00+09:00,smartmeter,53766,,556.0,,
2023-04-14 06:20:00+09:00,smartmeter,53767,,,3.6,2.8
2023-04-14 06:21:00+09:00,smartmeter,53768,,1492.0,,
2023-04-14 06:21:00+09:00,smartmeter,53769,,,12.4,2.8
2023-04-14 06:22:00+09:00,smartmeter,53770,,1528.0,,
2023-04-14 06:22:00+09:00,smartmeter,53771,,,12.6,2.7
2023-04-14 06:23:00+09:00,smartmeter,53772,,2392.0,,
2023-04-14 06:23:00+09:00,smartmeter,53773,,,12.6,11.0
2023-04-14 06:24:00+09:00,smartmeter,53774,,1376.0,,
2023-04-14 06:24:00+09:00,smartmeter,53775,,,3.6,10.7
2023-04-14 06:25:00+09:00,smartmeter,53776,,1948.0,,
2023-04-14 06:25:00+09:00,smartmeter,53777,,,9.0,10.7
2023-04-14 06:26:00+09:00,smartmeter,53778,,2084.0,,
2023-04-14 06:26:00+09:00,smartmeter,53779,,,10.2,10.6
2023-04-14 06:27:00+09:00,smartmeter,53780,,1364.0,,
2023-04-14 06:27:00+09:00,smartmeter,53781,,,3.6,10.4
2023-04-14 06:28:00+09:00,smartmeter,53782,,556.0,,
2023-04-14 06:28:00+09:00,smartmeter,53783,,,4.3,2.2
2023-04-14 06:29:00+09:00,smartmeter,53784,,1120.0,,
2023-04-14 06:29:00+09:00,smartmeter,53785,,,9.9,2.2
2023-04-14 06:30:00+09:00,smartmeter,53786,,852.0,,
2023-04-14 06:30:00+09:00,smartmeter,53787,,,7.7,2.2
2023-04-14 06:30:00+09:00,smartmeter,53788,5468.6,,,
2023-04-14 06:31:00+09:00,smartmeter,53789,,1608.0,,
2023-04-14 06:31:00+09:00,smartmeter,53790,,,14.2,2.2
2023-04-14 06:32:00+09:00,smartmeter,53791,,1596.0,,
2023-04-14 06:32:00+09:00,smartmeter,53792,,,14.0,2.2
2023-04-14 06:33:00+09:00,smartmeter,53793,,556.0,,
2023-04-14 06:33:00+09:00,smartmeter,53794,,,4.4,2.2
2023-04-14 06:34:00+09:00,smartmeter,53795,,1512.0,,
2023-04-14 06:34:00+09:00,smartmeter,53796,,,13.5,2.1
2023-04-14 06:35:00+09:00,smartmeter,53797,,1612.0,,
2023-04-14 06:35:00+09:00,smartmeter,53798,,,14.2,2.1
2023-04-14 06:36:00+09:00,smartmeter,53799,,592.0,,
2023-04-14 06:36:00+09:00,smartmeter,53800,,,4.7,2.1
2023-04-14 06:37:00+09:00,smartmeter,53801,,564.0,,
2023-04-14 06:37:00+09:00,smartmeter,53802,,,4.5,2.2
2023-04-14 06:38:00+09:00,smartmeter,53803,,572.0,,
2023-04-14 06:38:00+09:00,smartmeter,53804,,,4.6,2.1
2023-04-14 06:39:00+09:00,smartmeter,53805,,600.0,,
