measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-15 03:18:00+09:00,smartmeter,39212,,484.0,,
2023-01-15 03:18:00+09:00,smartmeter,39213,,,3.2,2.2
2023-01-15 03:19:00+09:00,smartmeter,39214,,416.0,,
2023-01-15 03:19:00+09:00,smartmeter,39215,,,2.7,2.2
2023-01-15 03:20:00+09:00,smartmeter,39216,,556.0,,
2023-01-15 03:20:00+09:00,smartmeter,39217,,,4.4,2.0
2023-01-15 03:21:00+09:00,smartmeter,39218,,468.0,,
2023-01-15 03:21:00+09:00,smartmeter,39219,,,3.8,1.7
2023-01-15 03:22:00+09:00,smartmeter,39220,,448.0,,
2023-01-15 03:22:00+09:00,smartmeter,39221,,,3.7,1.7
2023-01-15 03:23:00+09:00,smartmeter,39222,,452.0,,
2023-01-15 03:23:00+09:00,smartmeter,39223,,,3.7,1.7
2023-01-15 03:24:00+09:00,smartmeter,39224,,476.0,,
2023-01-15 03:24:00+09:00,smartmeter,39225,,,3.9,1.7
2023-01-15 03:25:00+09:00,smartmeter,39226,,440.0,,
2023-01-15 03:25:00+09:00,smartmeter,39227,,,3.9,1.4
2023-01-15 03:26:00+09:00,smartmeter,39228,,420.0,,
2023-01-15 03:26:00+09:00,smartmeter,39229,,,3.8,1.3
2023-01-15 03:27:00+09:00,smartmeter,39230,,428.0,,
2023-01-15 03:27:00+09:00,smartmeter,39231,,,3.9,1.3
2023-01-15 03:28:00+09:00,smartmeter,39232,,472.0,,
2023-01-15 03:28:00+09:00,smartmeter,39233,,,4.0,1.5
2023-01-15 03:29:00+09:00,smartmeter,39234,,484.0,,
2023-01-15 03:29:00+09:00,smartmeter,39235,,,3.8,1.8
2023-01-15 03:30:00+09:00,smartmeter,39236,,476.0,,
2023-01-15 03:30:00+09:00,smartmeter,39237,,,3.7,1.8
2023-01-15 03:30:00+09:00,smartmeter,39238,4028.45,,,
2023-01-15 03:31:00+09:00,smartmeter,39239,,468.0,,
2023-01-15 03:31:00+09:00,smartmeter,39240,,,3.7,1.8
2023-01-15 03:32:00+09:00,smartmeter,39241,,440.0,,
2023-01-15 03:32:00+09:00,smartmeter,39242,,,3.9,1.3
2023-01-15 03:33:00+09:00,smartmeter,39243,,424.0,,
2023-01-15 03:33:00+09:00,smartmeter,39244,,,3.8,1.3
2023-01-15 03:34:00+09:00,smartmeter,39245,,408.0,,
2023-01-15 03:34:00+09:00,smartmeter,39246,,,3.6,1.3
2023-01-15 03:35:00+09:00,smartmeter,39247,,416.0,,
2023-01-15 03:35:00+09:00,smartmeter,39248,,,3.8,1.3
2023-01-15 03:36:00+09:00,smartmeter,39249,,416.0,,
2023-01-15 03:36:00+09:00,smartmeter,39250,,,3.7,1.3
2023-01-15 03:37:00+09:00,smartmeter,39251,,392.0,,
2023-01-15 03:37:00+09:00,smartmeter,39252,,,3.6,1.3
2023-01-15 03:38:00+09:00,smartmeter,39253,,392.0,,
2023-01-15 03:38:00+09:00,smartmeter,39254,,,3.5,1.2
2023-01-15 03:39:00+09:00,smartmeter,39255,,412.0,,
2023-01-15 03:39:00+09:00,smartmeter,39256,,,3.7,1.2
2023-01-15 03:40:00+09:00,smartmeter,39257,,376.0,,
2023-01-15 03:40:00+09:00,smartmeter,39258,,,2.7,1.7
2023-01-15 03:41:00+09:00,smartmeter,39259,,364.0,,
2023-01-15 03:41:00+09:00,smartmeter,39260,,,2.5,1.7
2023-01-15 03:42:00+09:00,smartmeter,39261,,380.0,,
2023-01-15 03:42:00+09:00,smartmeter,39262,,,2.5,2.0
2023-01-15 03:43:00+09:00,smartmeter,39263,,368.0,,
2023-01-15 03:43:00+09:00,smartmeter,39264,,,2.7,1.6
2023-01-15 03:44:00+09:00,smartmeter,39265,,364.0,,
2023-01-15 03:44:00+09:00,smartmeter,39266,,,2.7,1.6
2023-01-15 03:45:00+09:00,smartmeter,39267,,344.0,,
2023-01-15 03:45:00+09:00,smartmeter,39268,,,2.6,1.6
2023-01-15 03:46:00+09:00,smartmeter,39269,,336.0,,
2023-01-15 03:46:00+09:00,smartmeter,39270,,,2.5,1.6
2023-01-15 03:47:00+09:00,smartmeter,39271,,312.0,,
2023-01-15 03:47:00+09:00,smartmeter,39272,,,2.2,1.6
2023-01-15 03:48:00+09:00,smartmeter,39273,,312.0,,
2023-01-15 03:48:00+09:00,smartmeter,39274,,,2.2,1.6
2023-01-15 03:49:00+09:00,smartmeter,39275,,292.0,,
2023-01-15 03:49:00+09:00,smartmeter,39276,,,2.0,1.7
2023-01-15 03:50:00+09:00,smartmeter,39277,,336.0,,
2023-01-15 03:50:00+09:00,smartmeter,39278,,,2.1,2.0
2023-01-15 03:51:00+09:00,smartmeter,39279,,360.0,,
2023-01-15 03:51:00+09:00,smartmeter,39280,,,2.2,2.1
2023-01-15 03:52:00+09:00,smartmeter,39281,,296.0,,
2023-01-15 03:52:00+09:00,smartmeter,39282,,,2.0,1.8
2023-01-15 03:53:00+09:00,smartmeter,39283,,280.0,,
2023-01-15 03:53:00+09:00,smartmeter,39284,,,2.0,1.6
2023-01-15 03:54:00+09:00,smartmeter,39285,,296.0,,
2023-01-15 03:54:00+09:00,smartmeter,39286,,,2.1,1.6
2023-01-15 03:55:00+09:00,smartmeter,39287,,304.0,,
2023-01-15 03:55:00+09:00,smartmeter,39288,,,2.2,1.6
2023-01-15 03:56:00+09:00,smartmeter,39289,,276.0,,
2023-01-15 03:56:00+09:00,smartmeter,39290,,,2.0,1.6
2023-01-15 03:57:00+09:00,smartmeter,39291,,344.0,,
2023-01-15 03:57:00+09:00,smartmeter,39292,,,2.6,1.6
2023-01-15 03:58:00+09:00,smartmeter,39293,,464.0,,
2023-01-15 03:58:00+09:00,smartmeter,39294,,,3.9,1.6
2023-01-15 03:59:00+09:00,smartmeter,39295,,448.0,,
2023-01-15 03:59:00+09:00,smartmeter,39296,,,3.5,1.8
2023-01-15 04:00:00+09:00,smartmeter,39297,,484.0,,
2023-01-15 04:00:00+09:00,smartmeter,39298,,,3.6,2.1
2023-01-15 04:00:00+09:00,smartmeter,39299,4028.64,,,
2023-01-15 04:01:00+09:00,smartmeter,39300,,520.0,,
2023-01-15 04:01:00+09:00,smartmeter,39301,,,3.9,2.1
2023-01-15 04:02:00+09:00,smartmeter,39302,,460.0,,
2023-01-15 04:02:00+09:00,smartmeter,39303,,,3.8,1.7
2023-01-15 04:03:00+09:00,smartmeter,39304,,436.0,,
2023-01-15 04:03:00+09:00,smartmeter,39305,,,3.6,1.6
2023-01-15 04:04:00+09:00,smartmeter,39306,,448.0,,
2023-01-15 04:04:00+09:00,smartmeter,39307,,,3.7,1.6
2023-01-15 04:05:00+09:00,smartmeter,39308,,472.0,,
2023-01-15 04:05:00+09:00,smartmeter,39309,,,3.9,1.6
2023-01-15 04:06:00+09:00,smartmeter,39310,,464.0,,
2023-01-15 04:06:00+09:00,smartmeter,39311,,,3.9,1.6
2023-01-15 04:07:00+09:00,smartmeter,39312,,432.0,,
2023-01-15 04:07:00+09:00,smartmeter,39313,,,3.6,1.6
2023-01-15 04:08:00+09:00,smartmeter,39314,,444.0,,
2023-01-15 04:08:00+09:00,smartmeter,39315,,,3.7,1.6
2023-01-15 04:09:00+09:00,smartmeter,39316,,504.0,,
2023-01-15 04:09:00+09:00,smartmeter,39317,,,3.8,1.9
2023-01-15 04:10:00+09:00,smartmeter,39318,,740.0,,
2023-01-15 04:10:00+09:00,smartmeter,39319,,,3.6,4.4
2023-01-15 04:11:00+09:00,smartmeter,39320,,484.0,,
2023-01-15 04:11:00+09:00,smartmeter,39321,,,3.5,2.1
2023-01-15 04:12:00+09:00,smartmeter,39322,,400.0,,
2023-01-15 04:12:00+09:00,smartmeter,39323,,,3.6,1.2
2023-01-15 04:13:00+09:00,smartmeter,39324,,420.0,,
2023-01-15 04:13:00+09:00,smartmeter,39325,,,3.8,1.2
2023-01-15 04:14:00+09:00,smartmeter,39326,,408.0,,
2023-01-15 04:14:00+09:00,smartmeter,39327,,,3.6,1.2
2023-01-15 04:15:00+09:00,smartmeter,39328,,392.0,,
2023-01-15 04:15:00+09:00,smartmeter,39329,,,3.5,1.2
2023-01-15 04:16:00+09:00,smartmeter,39330,,392.0,,
2023-01-15 04:16:00+09:00,smartmeter,39331,,,3.6,1.2
2023-01-15 04:17:00+09:00,smartmeter,39332,,324.0,,
2023-01-15 04:17:00+09:00,smartmeter,39333,,,2.7,1.2
2023-01-15 04:18:00+09:00,smartmeter,39334,,336.0,,
2023-01-15 04:18:00+09:00,smartmeter,39335,,,2.7,1.3
2023-01-15 04:19:00+09:00,smartmeter,39336,,360.0,,
2023-01-15 04:19:00+09:00,smartmeter,39337,,,2.5,1.7
2023-01-15 04:20:00+09:00,smartmeter,39338,,356.0,,
2023-01-15 04:20:00+09:00,smartmeter,39339,,,2.5,1.7
2023-01-15 04:21:00+09:00,smartmeter,39340,,336.0,,
2023-01-15 04:21:00+09:00,smartmeter,39341,,,2.7,1.4
2023-01-15 04:22:00+09:00,smartmeter,39343,,,2.7,1.2
2023-01-15 04:23:00+09:00,smartmeter,39344,,296.0,,
2023-01-15 04:23:00+09:00,smartmeter,39345,,,2.5,1.2
2023-01-15 04:24:00+09:00,smartmeter,39346,,304.0,,
2023-01-15 04:24:00+09:00,smartmeter,39347,,,2.5,1.3
2023-01-15 04:25:00+09:00,smartmeter,39348,,272.0,,
2023-01-15 04:25:00+09:00,smartmeter,39349,,,2.2,1.2
2023-01-15 04:26:00+09:00,smartmeter,39350,,276.0,,
2023-01-15 04:26:00+09:00,smartmeter,39351,,,2.2,1.2
2023-01-15 04:27:00+09:00,smartmeter,39352,,268.0,,
2023-01-15 04:27:00+09:00,smartmeter,39353,,,2.2,1.2
2023-01-15 04:28:00+09:00,smartmeter,39354,,284.0,,
2023-01-15 04:28:00+09:00,smartmeter,39355,,,2.0,1.5
2023-01-15 04:29:00+09:00,smartmeter,39356,,360.0,,
2023-01-15 04:29:00+09:00,smartmeter,39357,,,2.2,2.1
2023-01-15 04:30:00+09:00,smartmeter,39358,,360.0,,
2023-01-15 04:30:00+09:00,smartmeter,39359,,,2.2,2.0
2023-01-15 04:30:00+09:00,smartmeter,39360,4028.84,,,
2023-01-15 04:31:00+09:00,smartmeter,39361,,280.0,,
2023-01-15 04:31:00+09:00,smartmeter,39362,,,2.0,1.6
2023-01-15 04:32:00+09:00,smartmeter,39363,,280.0,,
2023-01-15 04:32:00+09:00,smartmeter,39364,,,2.0,1.6
2023-01-15 04:33:00+09:00,smartmeter,39365,,292.0,,
2023-01-15 04:33:00+09:00,smartmeter,39366,,,2.1,1.6
2023-01-15 04:34:00+09:00,smartmeter,39367,,300.0,,
2023-01-15 04:34:00+09:00,smartmeter,39368,,,2.1,1.6
2023-01-15 04:35:00+09:00,smartmeter,39369,,496.0,,
2023-01-15 04:35:00+09:00,smartmeter,39370,,,4.3,1.6
2023-01-15 04:36:00+09:00,smartmeter,39371,,424.0,,
2023-01-15 04:36:00+09:00,smartmeter,39372,,,3.5,1.6
2023-01-15 04:37:00+09:00,smartmeter,39373,,444.0,,
2023-01-15 04:37:00+09:00,smartmeter,39374,,,3.7,1.6
2023-01-15 04:38:00+09:00,smartmeter,39375,,512.0,,
2023-01-15 04:38:00+09:00,smartmeter,39376,,,3.8,2.1
2023-01-15 04:39:00+09:00,smartmeter,39377,,508.0,,
2023-01-15 04:39:00+09:00,smartmeter,39378,,,3.8,2.1
2023-01-15 04:40:00+09:00,smartmeter,39379,,472.0,,
2023-01-15 04:40:00+09:00,smartmeter,39380,,,3.6,1.9
2023-01-15 04:41:00+09:00,smartmeter,39381,,448.0,,
2023-01-15 04:41:00+09:00,smartmeter,39382,,,3.7,1.6
2023-01-15 04:42:00+09:00,smartmeter,39383,,464.0,,
2023-01-15 04:42:00+09:00,smartmeter,39384,,,3.9,1.6
2023-01-15 04:43:00+09:00,smartmeter,39385,,440.0,,
2023-01-15 04:43:00+09:00,smartmeter,39386,,,3.7,1.6
2023-01-15 04:44:00+09:00,smartmeter,39387,,432.0,,
2023-01-15 04:44:00+09:00,smartmeter,39388,,,3.6,1.6
2023-01-15 04:45:00+09:00,smartmeter,39389,,456.0,,
2023-01-15 04:45:00+09:00,smartmeter,39390,,,3.8,1.6
2023-01-15 04:46:00+09:00,smartmeter,39391,,440.0,,
2023-01-15 04:46:00+09:00,smartmeter,39392,,,3.6,1.6
2023-01-15 04:47:00+09:00,smartmeter,39393,,436.0,,
2023-01-15 04:47:00+09:00,smartmeter,39394,,,3.6,1.7
2023-01-15 04:48:00+09:00,smartmeter,39395,,492.0,,
2023-01-15 04:48:00+09:00,smartmeter,39396,,,3.6,2.1
2023-01-15 04:49:00+09:00,smartmeter,39397,,512.0,,
2023-01-15 04:49:00+09:00,smartmeter,39398,,,3.8,2.1
2023-01-15 04:50:00+09:00,smartmeter,39399,,484.0,,
2023-01-15 04:50:00+09:00,smartmeter,39400,,,3.6,2.0
2023-01-15 04:51:00+09:00,smartmeter,39401,,424.0,,
2023-01-15 04:51:00+09:00,smartmeter,39402,,,3.5,1.6
2023-01-15 04:52:00+09:00,smartmeter,39403,,424.0,,
2023-01-15 04:52:00+09:00,smartmeter,39404,,,3.5,1.6
2023-01-15 04:53:00+09:00,smartmeter,39405,,440.0,,
2023-01-15 04:53:00+09:00,smartmeter,39406,,,3.6,1.6
2023-01-15 04:54:00+09:00,smartmeter,39407,,360.0,,
2023-01-15 04:54:00+09:00,smartmeter,39408,,,2.7,1.6
2023-01-15 04:55:00+09:00,smartmeter,39409,,336.0,,
2023-01-15 04:55:00+09:00,smartmeter,39410,,,2.5,1.6
2023-01-15 04:56:00+09:00,smartmeter,39411,,332.0,,
2023-01-15 04:56:00+09:00,smartmeter,39412,,,2.4,1.6
2023-01-15 04:57:00+09:00,smartmeter,39413,,376.0,,
2023-01-15 04:57:00+09:00,smartmeter,39414,,,2.6,1.8
2023-01-15 04:58:00+09:00,smartmeter,39415,,376.0,,
2023-01-15 04:58:00+09:00,smartmeter,39416,,,2.6,1.7
2023-01-15 04:59:00+09:00,smartmeter,39417,,360.0,,
2023-01-15 04:59:00+09:00,smartmeter,39418,,,2.5,1.7
2023-01-15 05:00:00+09:00,smartmeter,39419,,344.0,,
2023-01-15 05:00:00+09:00,smartmeter,39420,,,2.4,1.7
2023-01-15 05:00:00+09:00,smartmeter,39421,4029.05,,,
2023-01-15 05:01:00+09:00,smartmeter,39422,,308.0,,
2023-01-15 05:01:00+09:00,smartmeter,39423,,,2.6,1.2
2023-01-15 05:02:00+09:00,smartmeter,39424,,268.0,,
2023-01-15 05:02:00+09:00,smartmeter,39425,,,2.2,1.2
2023-01-15 05:03:00+09:00,smartmeter,39426,,248.0,,
2023-01-15 05:03:00+09:00,smartmeter,39427,,,2.0,1.2
2023-01-15 05:04:00+09:00,smartmeter,39428,,252.0,,
2023-01-15 05:04:00+09:00,smartmeter,39429,,,2.1,1.2
2023-01-15 05:05:00+09:00,smartmeter,39430,,276.0,,
2023-01-15 05:05:00+09:00,smartmeter,39431,,,2.2,1.2
2023-01-15 05:06:00+09:00,smartmeter,39432,,248.0,,
2023-01-15 05:06:00+09:00,smartmeter,39433,,,2.0,1.2
2023-01-15 05:07:00+09:00,smartmeter,39434,,272.0,,
2023-01-15 05:07:00+09:00,smartmeter,39435,,,2.1,1.4
2023-01-15 05:08:00+09:00,smartmeter,39436,,332.0,,
2023-01-15 05:08:00+09:00,smartmeter,39437,,,2.3,1.7
2023-01-15 05:09:00+09:00,smartmeter,39438,,312.0,,
2023-01-15 05:09:00+09:00,smartmeter,39439,,,2.1,1.7
2023-01-15 05:10:00+09:00,smartmeter,39440,,288.0,,
2023-01-15 05:10:00+09:00,smartmeter,39441,,,2.1,1.6
2023-01-15 05:11:00+09:00,smartmeter,39442,,292.0,,
2023-01-15 05:11:00+09:00,smartmeter,39443,,,2.4,1.4
2023-01-15 05:12:00+09:00,smartmeter,39444,,372.0,,
2023-01-15 05:12:00+09:00,smartmeter,39445,,,3.1,1.2
2023-01-15 05:13:00+09:00,smartmeter,39446,,484.0,,
2023-01-15 05:13:00+09:00,smartmeter,39447,,,3.8,1.7
2023-01-15 05:14:00+09:00,smartmeter,39448,,576.0,,
2023-01-15 05:14:00+09:00,smartmeter,39449,,,3.6,2.9
2023-01-15 05:15:00+09:00,smartmeter,39450,,636.0,,
2023-01-15 05:15:00+09:00,smartmeter,39451,,,4.4,2.8
2023-01-15 05:16:00+09:00,smartmeter,39452,,620.0,,
2023-01-15 05:16:00+09:00,smartmeter,39453,,,4.3,2.8
2023-01-15 05:17:00+09:00,smartmeter,39454,,620.0,,
2023-01-15 05:17:00+09:00,smartmeter,39455,,,4.2,2.9
2023-01-15 05:18:00+09:00,smartmeter,39456,,944.0,,
2023-01-15 05:18:00+09:00,smartmeter,39457,,,4.3,5.8
2023-01-15 05:19:00+09:00,smartmeter,39458,,860.0,,
2023-01-15 05:19:00+09:00,smartmeter,39459,,,4.5,4.9
2023-01-15 05:20:00+09:00,smartmeter,39460,,728.0,,
2023-01-15 05:20:00+09:00,smartmeter,39461,,,4.9,3.1
2023-01-15 05:21:00+09:00,smartmeter,39462,,788.0,,
2023-01-15 05:21:00+09:00,smartmeter,39463,,,4.2,4.5
2023-01-15 05:22:00+09:00,smartmeter,39464,,680.0,,
2023-01-15 05:22:00+09:00,smartmeter,39465,,,4.5,3.2
2023-01-15 05:23:00+09:00,smartmeter,39466,,836.0,,
2023-01-15 05:23:00+09:00,smartmeter,39467,,,4.6,4.6
2023-01-15 05:24:00+09:00,smartmeter,39468,,752.0,,
2023-01-15 05:24:00+09:00,smartmeter,39469,,,5.2,3.0
2023-01-15 05:25:00+09:00,smartmeter,39470,,788.0,,
2023-01-15 05:25:00+09:00,smartmeter,39471,,,5.6,3.0
2023-01-15 05:26:00+09:00,smartmeter,39472,,780.0,,
2023-01-15 05:26:00+09:00,smartmeter,39473,,,5.5,3.0
2023-01-15 05:27:00+09:00,smartmeter,39474,,804.0,,
2023-01-15 05:27:00+09:00,smartmeter,39475,,,5.3,3.4
2023-01-15 05:28:00+09:00,smartmeter,39476,,792.0,,
2023-01-15 05:28:00+09:00,smartmeter,39477,,,4.8,4.0
2023-01-15 05:29:00+09:00,smartmeter,39478,,936.0,,
2023-01-15 05:29:00+09:00,smartmeter,39479,,,4.9,5.4
2023-01-15 05:30:00+09:00,smartmeter,39480,,836.0,,
2023-01-15 05:30:00+09:00,smartmeter,39481,,,4.4,4.8
2023-01-15 05:30:00+09:00,smartmeter,39482,4029.33,,,
2023-01-15 05:31:00+09:00,smartmeter,39483,,632.0,,
2023-01-15 05:31:00+09:00,smartmeter,39484,,,3.3,3.8
2023-01-15 05:32:00+09:00,smartmeter,39485,,1396.0,,
2023-01-15 05:32:00+09:00,smartmeter,39486,,,3.2,11.4
2023-01-15 05:33:00+09:00,smartmeter,39487,,1448.0,,
2023-01-15 05:33:00+09:00,smartmeter,39488,,,3.1,11.9
2023-01-15 05:34:00+09:00,smartmeter,39489,,1560.0,,
2023-01-15 05:34:00+09:00,smartmeter,39490,,,3.6,12.6
2023-01-15 05:35:00+09:00,smartmeter,39491,,1424.0,,
2023-01-15 05:35:00+09:00,smartmeter,39492,,,3.5,11.3
2023-01-15 05:36:00+09:00,smartmeter,39493,,572.0,,
2023-01-15 05:36:00+09:00,smartmeter,39494,,,3.0,3.4
2023-01-15 05:37:00+09:00,smartmeter,39495,,612.0,,
2023-01-15 05:37:00+09:00,smartmeter,39496,,,3.2,3.6
2023-01-15 05:38:00+09:00,smartmeter,39497,,640.0,,
2023-01-15 05:38:00+09:00,smartmeter,39498,,,3.4,3.6
2023-01-15 05:39:00+09:00,smartmeter,39499,,516.0,,
2023-01-15 05:39:00+09:00,smartmeter,39500,,,2.7,3.1
2023-01-15 05:40:00+09:00,smartmeter,39501,,492.0,,
2023-01-15 05:40:00+09:00,smartmeter,39502,,,2.6,3.1
2023-01-15 05:41:00+09:00,smartmeter,39503,,508.0,,
2023-01-15 05:41:00+09:00,smartmeter,39504,,,2.8,3.0
2023-01-15 05:42:00+09:00,smartmeter,39505,,792.0,,
2023-01-15 05:42:00+09:00,smartmeter,39506,,,3.1,5.7
2023-01-15 05:43:00+09:00,smartmeter,39507,,584.0,,
2023-01-15 05:43:00+09:00,smartmeter,39508,,,2.5,4.0
2023-01-15 05:44:00+09:00,smartmeter,39509,,508.0,,
2023-01-15 05:44:00+09:00,smartmeter,39510,,,2.5,3.3
2023-01-15 05:45:00+09:00,smartmeter,39511,,508.0,,
2023-01-15 05:45:00+09:00,smartmeter,39512,,,2.6,3.2
2023-01-15 05:46:00+09:00,smartmeter,39513,,1048.0,,
2023-01-15 05:46:00+09:00,smartmeter,39514,,,2.7,8.4
2023-01-15 05:47:00+09:00,smartmeter,39515,,672.0,,
2023-01-15 05:47:00+09:00,smartmeter,39516,,,2.6,4.8
2023-01-15 05:48:00+09:00,smartmeter,39517,,808.0,,
2023-01-15 05:48:00+09:00,smartmeter,39518,,,2.6,6.3
2023-01-15 05:49:00+09:00,smartmeter,39519,,680.0,,
2023-01-15 05:49:00+09:00,smartmeter,39520,,,3.2,4.3
2023-01-15 05:50:00+09:00,smartmeter,39521,,816.0,,
2023-01-15 05:50:00+09:00,smartmeter,39522,,,4.4,4.6
2023-01-15 05:51:00+09:00,smartmeter,39523,,616.0,,
2023-01-15 05:51:00+09:00,smartmeter,39524,,,4.2,2.9
2023-01-15 05:52:00+09:00,smartmeter,39525,,616.0,,
2023-01-15 05:52:00+09:00,smartmeter,39526,,,4.1,2.9
2023-01-15 05:53:00+09:00,smartmeter,39527,,764.0,,
2023-01-15 05:53:00+09:00,smartmeter,39528,,,4.3,4.2
2023-01-15 05:54:00+09:00,smartmeter,39529,,776.0,,
2023-01-15 05:54:00+09:00,smartmeter,39530,,,4.4,4.2
2023-01-15 05:55:00+09:00,smartmeter,39531,,652.0,,
2023-01-15 05:55:00+09:00,smartmeter,39532,,,4.3,3.2
2023-01-15 05:56:00+09:00,smartmeter,39533,,620.0,,
2023-01-15 05:56:00+09:00,smartmeter,39534,,,4.2,2.9
2023-01-15 05:57:00+09:00,smartmeter,39535,,636.0,,
2023-01-15 05:57:00+09:00,smartmeter,39536,,,4.4,2.8
2023-01-15 05:58:00+09:00,smartmeter,39537,,696.0,,
2023-01-15 05:58:00+09:00,smartmeter,39538,,,4.3,3.4
2023-01-15 05:59:00+09:00,smartmeter,39539,,816.0,,
2023-01-15 05:59:00+09:00,smartmeter,39540,,,4.2,4.8
2023-01-15 06:00:00+09:00,smartmeter,39541,,668.0,,
2023-01-15 06:00:00+09:00,smartmeter,39542,,,4.2,3.3
2023-01-15 06:00:00+09:00,smartmeter,39543,4029.73,,,
2023-01-15 06:01:00+09:00,smartmeter,39544,,668.0,,
2023-01-15 06:01:00+09:00,smartmeter,39545,,,4.3,3.2
2023-01-15 06:02:00+09:00,smartmeter,39546,,648.0,,
2023-01-15 06:02:00+09:00,smartmeter,39547,,,4.0,3.3
2023-01-15 06:03:00+09:00,smartmeter,39548,,648.0,,
2023-01-15 06:03:00+09:00,smartmeter,39549,,,4.1,3.2
2023-01-15 06:04:00+09:00,smartmeter,39550,,800.0,,
2023-01-15 06:04:00+09:00,smartmeter,39551,,,4.2,4.6
2023-01-15 06:05:00+09:00,smartmeter,39552,,656.0,,
2023-01-15 06:05:00+09:00,smartmeter,39553,,,4.2,3.2
2023-01-15 06:06:00+09:00,smartmeter,39554,,760.0,,
2023-01-15 06:06:00+09:00,smartmeter,39555,,,4.0,4.5
2023-01-15 06:07:00+09:00,smartmeter,39556,,652.0,,
2023-01-15 06:07:00+09:00,smartmeter,39557,,,4.2,3.2
2023-01-15 06:08:00+09:00,smartmeter,39558,,572.0,,
2023-01-15 06:08:00+09:00,smartmeter,39559,,,3.2,3.2
2023-01-15 06:09:00+09:00,smartmeter,39560,,560.0,,
2023-01-15 06:09:00+09:00,smartmeter,39561,,,3.1,3.2
2023-01-15 06:10:00+09:00,smartmeter,39562,,556.0,,
2023-01-15 06:10:00+09:00,smartmeter,39563,,,3.0,3.3
2023-01-15 06:11:00+09:00,smartmeter,39564,,560.0,,
2023-01-15 06:11:00+09:00,smartmeter,39565,,,3.1,3.2
2023-01-15 06:12:00+09:00,smartmeter,39566,,732.0,,
2023-01-15 06:12:00+09:00,smartmeter,39567,,,3.3,4.7
2023-01-15 06:13:00+09:00,smartmeter,39568,,604.0,,
2023-01-15 06:13:00+09:00,smartmeter,39569,,,3.1,3.6
2023-01-15 06:14:00+09:00,smartmeter,39570,,748.0,,
2023-01-15 06:14:00+09:00,smartmeter,39571,,,3.0,5.2
2023-01-15 06:15:00+09:00,smartmeter,39572,,648.0,,
2023-01-15 06:15:00+09:00,smartmeter,39573,,,3.5,3.7
2023-01-15 06:16:00+09:00,smartmeter,39574,,760.0,,
2023-01-15 06:16:00+09:00,smartmeter,39575,,,3.3,5.0
2023-01-15 06:17:00+09:00,smartmeter,39576,,544.0,,
2023-01-15 06:17:00+09:00,smartmeter,39577,,,2.8,3.2
2023-01-15 06:18:00+09:00,smartmeter,39578,,496.0,,
2023-01-15 06:18:00+09:00,smartmeter,39579,,,2.6,3.2
2023-01-15 06:19:00+09:00,smartmeter,39580,,636.0,,
2023-01-15 06:19:00+09:00,smartmeter,39581,,,2.6,4.6
2023-01-15 06:20:00+09:00,smartmeter,39582,,532.0,,
2023-01-15 06:20:00+09:00,smartmeter,39583,,,2.8,3.2
2023-01-15 06:21:00+09:00,smartmeter,39584,,560.0,,
2023-01-15 06:21:00+09:00,smartmeter,39585,,,2.7,3.7
2023-01-15 06:22:00+09:00,smartmeter,39586,,504.0,,
2023-01-15 06:22:00+09:00,smartmeter,39587,,,2.6,3.2
2023-01-15 06:23:00+09:00,smartmeter,39588,,520.0,,
2023-01-15 06:23:00+09:00,smartmeter,39589,,,2.8,3.2
2023-01-15 06:24:00+09:00,smartmeter,39590,,524.0,,
2023-01-15 06:24:00+09:00,smartmeter,39591,,,2.8,3.2
2023-01-15 06:25:00+09:00,smartmeter,39592,,648.0,,
2023-01-15 06:25:00+09:00,smartmeter,39593,,,2.7,4.5
2023-01-15 06:26:00+09:00,smartmeter,39594,,504.0,,
2023-01-15 06:26:00+09:00,smartmeter,39595,,,2.6,3.2
2023-01-15 06:27:00+09:00,smartmeter,39596,,976.0,,
2023-01-15 06:27:00+09:00,smartmeter,39597,,,4.4,6.3
2023-01-15 06:28:00+09:00,smartmeter,39598,,1540.0,,
2023-01-15 06:28:00+09:00,smartmeter,39599,,,4.3,11.7
2023-01-15 06:29:00+09:00,smartmeter,39600,,1704.0,,
2023-01-15 06:29:00+09:00,smartmeter,39601,,,4.3,13.3
2023-01-15 06:30:00+09:00,smartmeter,39602,,1560.0,,
2023-01-15 06:30:00+09:00,smartmeter,39603,,,4.3,12.0
2023-01-15 06:30:00+09:00,smartmeter,39604,4030.09,,,
2023-01-15 06:31:00+09:00,smartmeter,39605,,1660.0,,
2023-01-15 06:31:00+09:00,smartmeter,39606,,,4.3,13.0
2023-01-15 06:32:00+09:00,smartmeter,39607,,644.0,,
2023-01-15 06:32:00+09:00,smartmeter,39608,,,4.5,2.8
2023-01-15 06:33:00+09:00,smartmeter,39609,,668.0,,
2023-01-15 06:33:00+09:00,smartmeter,39610,,,4.5,3.1
2023-01-15 06:34:00+09:00,smartmeter,39611,,624.0,,
2023-01-15 06:34:00+09:00,smartmeter,39612,,,4.3,2.8
2023-01-15 06:35:00+09:00,smartmeter,39613,,616.0,,
2023-01-15 06:35:00+09:00,smartmeter,39614,,,4.2,2.8
2023-01-15 06:36:00+09:00,smartmeter,39615,,636.0,,
2023-01-15 06:36:00+09:00,smartmeter,39616,,,4.4,2.8
