measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-09 03:21:00+09:00,smartmeter,111774,,360.0,,
2023-02-09 03:21:00+09:00,smartmeter,111775,,,2.9,1.3
2023-02-09 03:22:00+09:00,smartmeter,111776,,348.0,,
2023-02-09 03:22:00+09:00,smartmeter,111777,,,2.7,1.4
2023-02-09 03:23:00+09:00,smartmeter,111778,,384.0,,
2023-02-09 03:23:00+09:00,smartmeter,111779,,,2.6,1.8
2023-02-09 03:24:00+09:00,smartmeter,111780,,408.0,,
2023-02-09 03:24:00+09:00,smartmeter,111781,,,3.1,1.5
2023-02-09 03:25:00+09:00,smartmeter,111782,,352.0,,
2023-02-09 03:25:00+09:00,smartmeter,111783,,,2.8,1.3
2023-02-09 03:26:00+09:00,smartmeter,111784,,372.0,,
2023-02-09 03:26:00+09:00,smartmeter,111785,,,2.7,1.7
2023-02-09 03:27:00+09:00,smartmeter,111786,,376.0,,
2023-02-09 03:27:00+09:00,smartmeter,111787,,,2.7,1.7
2023-02-09 03:28:00+09:00,smartmeter,111788,,436.0,,
2023-02-09 03:28:00+09:00,smartmeter,111789,,,2.9,2.0
2023-02-09 03:29:00+09:00,smartmeter,111790,,452.0,,
2023-02-09 03:29:00+09:00,smartmeter,111791,,,2.9,2.2
2023-02-09 03:30:00+09:00,smartmeter,111792,,468.0,,
2023-02-09 03:30:00+09:00,smartmeter,111793,,,3.8,1.7
2023-02-09 03:30:00+09:00,smartmeter,111794,4494.75,,,
2023-02-09 03:31:00+09:00,smartmeter,111795,,512.0,,
2023-02-09 03:31:00+09:00,smartmeter,111796,,,4.1,1.7
2023-02-09 03:32:00+09:00,smartmeter,111797,,496.0,,
2023-02-09 03:32:00+09:00,smartmeter,111798,,,4.0,1.7
2023-02-09 03:33:00+09:00,smartmeter,111799,,476.0,,
2023-02-09 03:33:00+09:00,smartmeter,111800,,,3.8,1.7
2023-02-09 03:34:00+09:00,smartmeter,111801,,560.0,,
2023-02-09 03:34:00+09:00,smartmeter,111802,,,4.1,2.2
2023-02-09 03:35:00+09:00,smartmeter,111803,,540.0,,
2023-02-09 03:35:00+09:00,smartmeter,111804,,,4.0,2.1
2023-02-09 03:36:00+09:00,smartmeter,111805,,524.0,,
2023-02-09 03:36:00+09:00,smartmeter,111806,,,4.3,1.7
2023-02-09 03:37:00+09:00,smartmeter,111807,,476.0,,
2023-02-09 03:37:00+09:00,smartmeter,111808,,,3.8,1.7
2023-02-09 03:38:00+09:00,smartmeter,111809,,488.0,,
2023-02-09 03:38:00+09:00,smartmeter,111810,,,3.9,1.7
2023-02-09 03:39:00+09:00,smartmeter,111811,,596.0,,
2023-02-09 03:39:00+09:00,smartmeter,111812,,,5.0,1.7
2023-02-09 03:40:00+09:00,smartmeter,111813,,488.0,,
2023-02-09 03:40:00+09:00,smartmeter,111814,,,3.3,2.2
2023-02-09 03:41:00+09:00,smartmeter,111815,,492.0,,
2023-02-09 03:41:00+09:00,smartmeter,111816,,,3.4,2.1
2023-02-09 03:42:00+09:00,smartmeter,111817,,436.0,,
2023-02-09 03:42:00+09:00,smartmeter,111818,,,3.3,1.7
2023-02-09 03:43:00+09:00,smartmeter,111819,,348.0,,
2023-02-09 03:43:00+09:00,smartmeter,111820,,,2.4,1.7
2023-02-09 03:44:00+09:00,smartmeter,111821,,736.0,,
2023-02-09 03:44:00+09:00,smartmeter,111822,,,2.2,5.5
2023-02-09 03:45:00+09:00,smartmeter,111823,,352.0,,
2023-02-09 03:45:00+09:00,smartmeter,111824,,,2.2,1.9
2023-02-09 03:46:00+09:00,smartmeter,111825,,432.0,,
2023-02-09 03:46:00+09:00,smartmeter,111826,,,2.6,2.2
2023-02-09 03:47:00+09:00,smartmeter,111827,,340.0,,
2023-02-09 03:47:00+09:00,smartmeter,111828,,,2.4,1.7
2023-02-09 03:48:00+09:00,smartmeter,111829,,348.0,,
2023-02-09 03:48:00+09:00,smartmeter,111830,,,2.4,1.7
2023-02-09 03:49:00+09:00,smartmeter,111831,,324.0,,
2023-02-09 03:49:00+09:00,smartmeter,111832,,,2.2,1.7
2023-02-09 03:50:00+09:00,smartmeter,111833,,336.0,,
2023-02-09 03:50:00+09:00,smartmeter,111834,,,2.3,1.7
2023-02-09 03:51:00+09:00,smartmeter,111835,,464.0,,
2023-02-09 03:51:00+09:00,smartmeter,111836,,,3.2,1.9
2023-02-09 03:52:00+09:00,smartmeter,111837,,436.0,,
2023-02-09 03:52:00+09:00,smartmeter,111838,,,2.7,2.2
2023-02-09 03:53:00+09:00,smartmeter,111839,,372.0,,
2023-02-09 03:53:00+09:00,smartmeter,111840,,,2.7,1.7
2023-02-09 03:54:00+09:00,smartmeter,111841,,392.0,,
2023-02-09 03:54:00+09:00,smartmeter,111842,,,2.9,1.7
2023-02-09 03:55:00+09:00,smartmeter,111843,,400.0,,
2023-02-09 03:55:00+09:00,smartmeter,111844,,,2.9,1.7
2023-02-09 03:56:00+09:00,smartmeter,111845,,388.0,,
2023-02-09 03:56:00+09:00,smartmeter,111846,,,2.8,1.7
2023-02-09 03:57:00+09:00,smartmeter,111847,,576.0,,
2023-02-09 03:57:00+09:00,smartmeter,111848,,,2.8,3.5
2023-02-09 03:58:00+09:00,smartmeter,111849,,484.0,,
2023-02-09 03:58:00+09:00,smartmeter,111850,,,3.2,2.2
2023-02-09 03:59:00+09:00,smartmeter,111851,,500.0,,
2023-02-09 03:59:00+09:00,smartmeter,111852,,,4.0,1.7
2023-02-09 04:00:00+09:00,smartmeter,111853,,472.0,,
2023-02-09 04:00:00+09:00,smartmeter,111854,,,3.7,1.7
2023-02-09 04:00:00+09:00,smartmeter,111855,4494.97,,,
2023-02-09 04:01:00+09:00,smartmeter,111856,,832.0,,
2023-02-09 04:01:00+09:00,smartmeter,111857,,,7.3,1.7
2023-02-09 04:02:00+09:00,smartmeter,111858,,524.0,,
2023-02-09 04:02:00+09:00,smartmeter,111859,,,4.0,1.9
2023-02-09 04:03:00+09:00,smartmeter,111860,,584.0,,
2023-02-09 04:03:00+09:00,smartmeter,111861,,,4.2,2.2
2023-02-09 04:04:00+09:00,smartmeter,111862,,892.0,,
2023-02-09 04:04:00+09:00,smartmeter,111863,,,3.9,5.5
2023-02-09 04:05:00+09:00,smartmeter,111864,,472.0,,
2023-02-09 04:05:00+09:00,smartmeter,111865,,,3.8,1.7
2023-02-09 04:06:00+09:00,smartmeter,111866,,508.0,,
2023-02-09 04:06:00+09:00,smartmeter,111867,,,4.1,1.7
2023-02-09 04:07:00+09:00,smartmeter,111868,,452.0,,
2023-02-09 04:07:00+09:00,smartmeter,111869,,,4.0,1.3
2023-02-09 04:08:00+09:00,smartmeter,111870,,520.0,,
2023-02-09 04:08:00+09:00,smartmeter,111871,,,4.0,1.8
2023-02-09 04:09:00+09:00,smartmeter,111872,,464.0,,
2023-02-09 04:09:00+09:00,smartmeter,111873,,,3.9,1.5
2023-02-09 04:10:00+09:00,smartmeter,111874,,404.0,,
2023-02-09 04:10:00+09:00,smartmeter,111875,,,3.4,1.3
2023-02-09 04:12:00+09:00,smartmeter,111876,,296.0,,
2023-02-09 04:12:00+09:00,smartmeter,111877,,,2.3,1.3
2023-02-09 04:13:00+09:00,smartmeter,111878,,376.0,,
2023-02-09 04:13:00+09:00,smartmeter,111879,,,2.8,1.5
2023-02-09 04:14:00+09:00,smartmeter,111880,,360.0,,
2023-02-09 04:14:00+09:00,smartmeter,111881,,,2.4,1.8
2023-02-09 04:15:00+09:00,smartmeter,111882,,320.0,,
2023-02-09 04:15:00+09:00,smartmeter,111883,,,2.4,1.4
2023-02-09 04:16:00+09:00,smartmeter,111884,,308.0,,
2023-02-09 04:16:00+09:00,smartmeter,111885,,,2.4,1.3
2023-02-09 04:18:00+09:00,smartmeter,111886,,344.0,,
2023-02-09 04:18:00+09:00,smartmeter,111887,,,2.8,1.3
2023-02-09 04:19:00+09:00,smartmeter,111888,,360.0,,
2023-02-09 04:19:00+09:00,smartmeter,111889,,,2.3,1.8
2023-02-09 04:20:00+09:00,smartmeter,111890,,392.0,,
2023-02-09 04:20:00+09:00,smartmeter,111891,,,2.6,1.8
2023-02-09 04:21:00+09:00,smartmeter,111892,,340.0,,
2023-02-09 04:21:00+09:00,smartmeter,111893,,,2.8,1.3
2023-02-09 04:22:00+09:00,smartmeter,111894,,372.0,,
2023-02-09 04:22:00+09:00,smartmeter,111895,,,2.7,1.7
2023-02-09 04:23:00+09:00,smartmeter,111896,,392.0,,
2023-02-09 04:23:00+09:00,smartmeter,111897,,,2.8,1.7
2023-02-09 04:24:00+09:00,smartmeter,111898,,384.0,,
2023-02-09 04:24:00+09:00,smartmeter,111899,,,2.8,1.7
2023-02-09 04:25:00+09:00,smartmeter,111900,,452.0,,
2023-02-09 04:25:00+09:00,smartmeter,111901,,,2.9,2.2
2023-02-09 04:26:00+09:00,smartmeter,111902,,408.0,,
2023-02-09 04:26:00+09:00,smartmeter,111903,,,2.9,1.9
2023-02-09 04:27:00+09:00,smartmeter,111904,,560.0,,
2023-02-09 04:27:00+09:00,smartmeter,111905,,,4.8,1.7
2023-02-09 04:28:00+09:00,smartmeter,111906,,456.0,,
2023-02-09 04:28:00+09:00,smartmeter,111907,,,3.6,1.7
2023-02-09 04:29:00+09:00,smartmeter,111908,,460.0,,
2023-02-09 04:29:00+09:00,smartmeter,111909,,,3.7,1.7
2023-02-09 04:30:00+09:00,smartmeter,111910,,552.0,,
2023-02-09 04:30:00+09:00,smartmeter,111911,,,4.1,2.2
2023-02-09 04:30:00+09:00,smartmeter,111912,4495.18,,,
2023-02-09 04:31:00+09:00,smartmeter,111913,,520.0,,
2023-02-09 04:31:00+09:00,smartmeter,111914,,,3.9,2.0
2023-02-09 04:32:00+09:00,smartmeter,111915,,492.0,,
2023-02-09 04:32:00+09:00,smartmeter,111916,,,3.9,1.7
2023-02-09 04:33:00+09:00,smartmeter,111917,,464.0,,
2023-02-09 04:33:00+09:00,smartmeter,111918,,,3.7,1.7
2023-02-09 04:34:00+09:00,smartmeter,111919,,480.0,,
2023-02-09 04:34:00+09:00,smartmeter,111920,,,3.9,1.7
2023-02-09 04:35:00+09:00,smartmeter,111921,,628.0,,
2023-02-09 04:35:00+09:00,smartmeter,111922,,,4.7,2.2
2023-02-09 04:36:00+09:00,smartmeter,111923,,524.0,,
2023-02-09 04:36:00+09:00,smartmeter,111924,,,3.7,2.2
2023-02-09 04:37:00+09:00,smartmeter,111925,,496.0,,
2023-02-09 04:37:00+09:00,smartmeter,111926,,,3.9,1.7
2023-02-09 04:38:00+09:00,smartmeter,111927,,488.0,,
2023-02-09 04:38:00+09:00,smartmeter,111928,,,3.9,1.7
2023-02-09 04:39:00+09:00,smartmeter,111929,,376.0,,
2023-02-09 04:39:00+09:00,smartmeter,111930,,,2.7,1.7
2023-02-09 04:40:00+09:00,smartmeter,111931,,336.0,,
2023-02-09 04:40:00+09:00,smartmeter,111932,,,2.2,1.8
2023-02-09 04:41:00+09:00,smartmeter,111933,,408.0,,
2023-02-09 04:41:00+09:00,smartmeter,111934,,,2.4,2.2
2023-02-09 04:42:00+09:00,smartmeter,111935,,384.0,,
2023-02-09 04:42:00+09:00,smartmeter,111936,,,2.6,1.8
2023-02-09 04:43:00+09:00,smartmeter,111937,,308.0,,
2023-02-09 04:43:00+09:00,smartmeter,111938,,,2.1,1.7
2023-02-09 04:44:00+09:00,smartmeter,111939,,360.0,,
2023-02-09 04:44:00+09:00,smartmeter,111940,,,2.5,1.7
2023-02-09 04:45:00+09:00,smartmeter,111941,,344.0,,
2023-02-09 04:45:00+09:00,smartmeter,111942,,,2.3,1.8
2023-02-09 04:46:00+09:00,smartmeter,111943,,380.0,,
2023-02-09 04:46:00+09:00,smartmeter,111944,,,2.2,2.2
2023-02-09 04:47:00+09:00,smartmeter,111945,,608.0,,
2023-02-09 04:47:00+09:00,smartmeter,111946,,,4.6,2.0
2023-02-09 04:48:00+09:00,smartmeter,111947,,340.0,,
2023-02-09 04:48:00+09:00,smartmeter,111948,,,2.3,1.7
2023-02-09 04:49:00+09:00,smartmeter,111949,,352.0,,
2023-02-09 04:49:00+09:00,smartmeter,111950,,,2.4,1.7
2023-02-09 04:50:00+09:00,smartmeter,111951,,324.0,,
2023-02-09 04:50:00+09:00,smartmeter,111952,,,2.2,1.7
2023-02-09 04:51:00+09:00,smartmeter,111953,,460.0,,
2023-02-09 04:51:00+09:00,smartmeter,111954,,,3.0,2.2
2023-02-09 04:52:00+09:00,smartmeter,111955,,440.0,,
2023-02-09 04:52:00+09:00,smartmeter,111956,,,2.8,2.2
2023-02-09 04:53:00+09:00,smartmeter,111957,,376.0,,
2023-02-09 04:53:00+09:00,smartmeter,111958,,,2.7,1.8
2023-02-09 04:54:00+09:00,smartmeter,111959,,412.0,,
2023-02-09 04:54:00+09:00,smartmeter,111960,,,2.9,1.8
2023-02-09 04:55:00+09:00,smartmeter,111961,,412.0,,
2023-02-09 04:55:00+09:00,smartmeter,111962,,,2.9,1.8
2023-02-09 04:56:00+09:00,smartmeter,111963,,544.0,,
2023-02-09 04:56:00+09:00,smartmeter,111964,,,4.1,2.0
2023-02-09 04:57:00+09:00,smartmeter,111965,,592.0,,
2023-02-09 04:57:00+09:00,smartmeter,111966,,,3.9,2.7
2023-02-09 04:58:00+09:00,smartmeter,111967,,564.0,,
2023-02-09 04:58:00+09:00,smartmeter,111968,,,4.1,2.2
2023-02-09 04:59:00+09:00,smartmeter,111969,,684.0,,
2023-02-09 04:59:00+09:00,smartmeter,111970,,,5.2,2.2
2023-02-09 05:00:00+09:00,smartmeter,111971,,536.0,,
2023-02-09 05:00:00+09:00,smartmeter,111972,,,3.8,2.4
2023-02-09 05:00:00+09:00,smartmeter,111973,4495.4,,,
2023-02-09 05:01:00+09:00,smartmeter,111974,,564.0,,
2023-02-09 05:01:00+09:00,smartmeter,111975,,,4.7,1.9
2023-02-09 05:02:00+09:00,smartmeter,111976,,972.0,,
2023-02-09 05:02:00+09:00,smartmeter,111977,,,4.7,5.8
2023-02-09 05:03:00+09:00,smartmeter,111978,,580.0,,
2023-02-09 05:03:00+09:00,smartmeter,111979,,,4.7,1.9
2023-02-09 05:04:00+09:00,smartmeter,111980,,532.0,,
2023-02-09 05:04:00+09:00,smartmeter,111981,,,4.4,1.9
2023-02-09 05:05:00+09:00,smartmeter,111982,,684.0,,
2023-02-09 05:05:00+09:00,smartmeter,111983,,,4.6,3.1
2023-02-09 05:06:00+09:00,smartmeter,111984,,584.0,,
2023-02-09 05:06:00+09:00,smartmeter,111985,,,4.7,1.9
2023-02-09 05:07:00+09:00,smartmeter,111986,,776.0,,
2023-02-09 05:07:00+09:00,smartmeter,111987,,,4.3,4.3
2023-02-09 05:08:00+09:00,smartmeter,111988,,796.0,,
2023-02-09 05:08:00+09:00,smartmeter,111989,,,4.6,4.1
2023-02-09 05:09:00+09:00,smartmeter,111990,,776.0,,
2023-02-09 05:09:00+09:00,smartmeter,111991,,,3.4,5.1
2023-02-09 05:10:00+09:00,smartmeter,111992,,724.0,,
2023-02-09 05:10:00+09:00,smartmeter,111993,,,3.3,4.6
2023-02-09 05:11:00+09:00,smartmeter,111994,,684.0,,
2023-02-09 05:11:00+09:00,smartmeter,111995,,,2.6,5.0
2023-02-09 05:12:00+09:00,smartmeter,111996,,616.0,,
2023-02-09 05:12:00+09:00,smartmeter,111997,,,2.8,4.0
2023-02-09 05:13:00+09:00,smartmeter,111998,,736.0,,
2023-02-09 05:13:00+09:00,smartmeter,111999,,,2.7,5.5
2023-02-09 05:14:00+09:00,smartmeter,112000,,536.0,,
2023-02-09 05:14:00+09:00,smartmeter,112001,,,2.6,3.5
2023-02-09 05:15:00+09:00,smartmeter,112002,,680.0,,
2023-02-09 05:15:00+09:00,smartmeter,112003,,,2.7,4.9
2023-02-09 05:16:00+09:00,smartmeter,112004,,612.0,,
2023-02-09 05:16:00+09:00,smartmeter,112005,,,2.8,4.0
2023-02-09 05:17:00+09:00,smartmeter,112006,,572.0,,
2023-02-09 05:17:00+09:00,smartmeter,112007,,,2.7,3.8
2023-02-09 05:18:00+09:00,smartmeter,112008,,744.0,,
2023-02-09 05:18:00+09:00,smartmeter,112009,,,2.6,5.7
2023-02-09 05:19:00+09:00,smartmeter,112010,,580.0,,
2023-02-09 05:19:00+09:00,smartmeter,112011,,,3.1,3.4
2023-02-09 05:20:00+09:00,smartmeter,112012,,792.0,,
2023-02-09 05:20:00+09:00,smartmeter,112013,,,3.2,5.2
2023-02-09 05:21:00+09:00,smartmeter,112014,,1064.0,,
2023-02-09 05:21:00+09:00,smartmeter,112015,,,3.0,8.3
2023-02-09 05:22:00+09:00,smartmeter,112016,,756.0,,
2023-02-09 05:22:00+09:00,smartmeter,112017,,,3.0,5.4
2023-02-09 05:23:00+09:00,smartmeter,112018,,796.0,,
2023-02-09 05:23:00+09:00,smartmeter,112019,,,3.2,5.3
2023-02-09 05:24:00+09:00,smartmeter,112020,,1788.0,,
2023-02-09 05:24:00+09:00,smartmeter,112021,,,12.6,5.4
2023-02-09 05:25:00+09:00,smartmeter,112022,,652.0,,
2023-02-09 05:25:00+09:00,smartmeter,112023,,,3.4,4.0
2023-02-09 05:26:00+09:00,smartmeter,112024,,1392.0,,
2023-02-09 05:26:00+09:00,smartmeter,112025,,,10.2,4.3
2023-02-09 05:27:00+09:00,smartmeter,112026,,656.0,,
2023-02-09 05:27:00+09:00,smartmeter,112027,,,3.3,4.0
2023-02-09 05:28:00+09:00,smartmeter,112028,,1724.0,,
2023-02-09 05:28:00+09:00,smartmeter,112029,,,12.1,5.3
2023-02-09 05:29:00+09:00,smartmeter,112030,,712.0,,
2023-02-09 05:29:00+09:00,smartmeter,112031,,,4.4,3.8
2023-02-09 05:30:00+09:00,smartmeter,112032,,1828.0,,
2023-02-09 05:30:00+09:00,smartmeter,112033,,,13.3,5.1
2023-02-09 05:30:00+09:00,smartmeter,112034,4495.79,,,
2023-02-09 05:31:00+09:00,smartmeter,112035,,1900.0,,
2023-02-09 05:31:00+09:00,smartmeter,112036,,,4.2,16.3
2023-02-09 05:32:00+09:00,smartmeter,112037,,2000.0,,
2023-02-09 05:32:00+09:00,smartmeter,112038,,,4.1,17.5
2023-02-09 05:33:00+09:00,smartmeter,112039,,1564.0,,
2023-02-09 05:33:00+09:00,smartmeter,112040,,,13.3,2.6
2023-02-09 05:34:00+09:00,smartmeter,112041,,748.0,,
2023-02-09 05:34:00+09:00,smartmeter,112042,,,4.4,3.9
2023-02-09 05:35:00+09:00,smartmeter,112043,,828.0,,
2023-02-09 05:35:00+09:00,smartmeter,112044,,,4.6,4.7
2023-02-09 05:36:00+09:00,smartmeter,112045,,868.0,,
2023-02-09 05:36:00+09:00,smartmeter,112046,,,4.6,5.1
2023-02-09 05:37:00+09:00,smartmeter,112047,,832.0,,
2023-02-09 05:37:00+09:00,smartmeter,112048,,,5.0,4.4
2023-02-09 05:38:00+09:00,smartmeter,112049,,660.0,,
2023-02-09 05:38:00+09:00,smartmeter,112050,,,4.2,3.2
2023-02-09 05:39:00+09:00,smartmeter,112051,,744.0,,
2023-02-09 05:39:00+09:00,smartmeter,112052,,,4.4,3.9
2023-02-09 05:40:00+09:00,smartmeter,112053,,2708.0,,
2023-02-09 05:40:00+09:00,smartmeter,112054,,,17.4,9.7
2023-02-09 05:41:00+09:00,smartmeter,112055,,1820.0,,
2023-02-09 05:41:00+09:00,smartmeter,112056,,,13.2,5.4
2023-02-09 05:42:00+09:00,smartmeter,112057,,652.0,,
2023-02-09 05:42:00+09:00,smartmeter,112058,,,3.1,4.2
2023-02-09 05:43:00+09:00,smartmeter,112059,,1572.0,,
2023-02-09 05:43:00+09:00,smartmeter,112060,,,13.0,2.9
2023-02-09 05:44:00+09:00,smartmeter,112061,,1736.0,,
2023-02-09 05:44:00+09:00,smartmeter,112062,,,13.3,4.2
2023-02-09 05:45:00+09:00,smartmeter,112063,,1484.0,,
2023-02-09 05:45:00+09:00,smartmeter,112064,,,12.4,2.9
2023-02-09 05:46:00+09:00,smartmeter,112065,,1748.0,,
2023-02-09 05:46:00+09:00,smartmeter,112066,,,12.6,5.0
2023-02-09 05:47:00+09:00,smartmeter,112067,,780.0,,
2023-02-09 05:47:00+09:00,smartmeter,112068,,,3.9,4.6
2023-02-09 05:48:00+09:00,smartmeter,112069,,684.0,,
2023-02-09 05:48:00+09:00,smartmeter,112070,,,3.7,4.2
2023-02-09 05:49:00+09:00,smartmeter,112071,,2068.0,,
2023-02-09 05:49:00+09:00,smartmeter,112072,,,13.2,7.5
2023-02-09 05:50:00+09:00,smartmeter,112073,,864.0,,
2023-02-09 05:50:00+09:00,smartmeter,112074,,,5.9,3.6
2023-02-09 05:51:00+09:00,smartmeter,112075,,676.0,,
2023-02-09 05:51:00+09:00,smartmeter,112076,,,3.0,4.5
2023-02-09 05:52:00+09:00,smartmeter,112077,,1416.0,,
2023-02-09 05:52:00+09:00,smartmeter,112078,,,8.7,6.0
2023-02-09 05:53:00+09:00,smartmeter,112079,,892.0,,
2023-02-09 05:53:00+09:00,smartmeter,112080,,,2.9,6.9
2023-02-09 05:54:00+09:00,smartmeter,112081,,1620.0,,
2023-02-09 05:54:00+09:00,smartmeter,112082,,,12.4,4.0
2023-02-09 05:55:00+09:00,smartmeter,112083,,1764.0,,
2023-02-09 05:55:00+09:00,smartmeter,112084,,,13.3,4.5
2023-02-09 05:56:00+09:00,smartmeter,112085,,1276.0,,
2023-02-09 05:56:00+09:00,smartmeter,112086,,,9.1,4.1
2023-02-09 05:57:00+09:00,smartmeter,112087,,652.0,,
2023-02-09 05:57:00+09:00,smartmeter,112088,,,3.2,4.0
2023-02-09 05:58:00+09:00,smartmeter,112089,,896.0,,
2023-02-09 05:58:00+09:00,smartmeter,112090,,,5.4,4.2
2023-02-09 05:59:00+09:00,smartmeter,112091,,708.0,,
2023-02-09 05:59:00+09:00,smartmeter,112092,,,3.8,4.1
2023-02-09 06:00:00+09:00,smartmeter,112093,,508.0,,
2023-02-09 06:00:00+09:00,smartmeter,112094,,,3.2,2.7
2023-02-09 06:00:00+09:00,smartmeter,112095,4496.4,,,
2023-02-09 06:01:00+09:00,smartmeter,112096,,528.0,,
2023-02-09 06:01:00+09:00,smartmeter,112097,,,3.4,2.6
2023-02-09 06:02:00+09:00,smartmeter,112098,,792.0,,
2023-02-09 06:02:00+09:00,smartmeter,112099,,,4.7,4.0
2023-02-09 06:03:00+09:00,smartmeter,112100,,736.0,,
2023-02-09 06:03:00+09:00,smartmeter,112101,,,4.3,3.9
2023-02-09 06:04:00+09:00,smartmeter,112103,,,4.4,2.6
2023-02-09 06:05:00+09:00,smartmeter,112104,,856.0,,
2023-02-09 06:05:00+09:00,smartmeter,112105,,,5.1,4.4
2023-02-09 06:06:00+09:00,smartmeter,112106,,656.0,,
2023-02-09 06:06:00+09:00,smartmeter,112107,,,4.8,2.6
2023-02-09 06:07:00+09:00,smartmeter,112108,,744.0,,
2023-02-09 06:07:00+09:00,smartmeter,112109,,,4.3,3.9
2023-02-09 06:08:00+09:00,smartmeter,112110,,652.0,,
2023-02-09 06:08:00+09:00,smartmeter,112111,,,5.0,2.5
2023-02-09 06:09:00+09:00,smartmeter,112112,,796.0,,
2023-02-09 06:09:00+09:00,smartmeter,112113,,,4.7,4.0
2023-02-09 06:10:00+09:00,smartmeter,112114,,616.0,,
2023-02-09 06:10:00+09:00,smartmeter,112115,,,4.5,2.5
2023-02-09 06:11:00+09:00,smartmeter,112116,,804.0,,
2023-02-09 06:11:00+09:00,smartmeter,112117,,,4.8,4.2
2023-02-09 06:12:00+09:00,smartmeter,112118,,752.0,,
2023-02-09 06:12:00+09:00,smartmeter,112119,,,4.6,3.6
2023-02-09 06:13:00+09:00,smartmeter,112120,,784.0,,
2023-02-09 06:13:00+09:00,smartmeter,112121,,,4.5,4.2
2023-02-09 06:14:00+09:00,smartmeter,112122,,668.0,,
2023-02-09 06:14:00+09:00,smartmeter,112123,,,4.4,3.1
2023-02-09 06:15:00+09:00,smartmeter,112124,,568.0,,
2023-02-09 06:15:00+09:00,smartmeter,112125,,,3.4,2.9
2023-02-09 06:16:00+09:00,smartmeter,112126,,664.0,,
2023-02-09 06:16:00+09:00,smartmeter,112127,,,3.6,3.7
2023-02-09 06:17:00+09:00,smartmeter,112128,,584.0,,
2023-02-09 06:17:00+09:00,smartmeter,112129,,,3.5,3.0
2023-02-09 06:18:00+09:00,smartmeter,112130,,716.0,,
2023-02-09 06:18:00+09:00,smartmeter,112131,,,3.7,4.2
2023-02-09 06:19:00+09:00,smartmeter,112132,,680.0,,
2023-02-09 06:19:00+09:00,smartmeter,112133,,,4.0,3.4
2023-02-09 06:20:00+09:00,smartmeter,112134,,760.0,,
2023-02-09 06:20:00+09:00,smartmeter,112135,,,3.9,4.4
2023-02-09 06:21:00+09:00,smartmeter,112136,,700.0,,
2023-02-09 06:21:00+09:00,smartmeter,112137,,,4.0,3.7
2023-02-09 06:22:00+09:00,smartmeter,112138,,612.0,,
2023-02-09 06:22:00+09:00,smartmeter,112139,,,3.9,2.9
2023-02-09 06:23:00+09:00,smartmeter,112140,,608.0,,
2023-02-09 06:23:00+09:00,smartmeter,112141,,,3.8,3.0
2023-02-09 06:24:00+09:00,smartmeter,112142,,600.0,,
2023-02-09 06:24:00+09:00,smartmeter,112143,,,3.5,3.1
2023-02-09 06:25:00+09:00,smartmeter,112144,,684.0,,
2023-02-09 06:25:00+09:00,smartmeter,112145,,,3.5,4.4
2023-02-09 06:26:00+09:00,smartmeter,112146,,1440.0,,
2023-02-09 06:26:00+09:00,smartmeter,112147,,,3.4,11.5
2023-02-09 06:27:00+09:00,smartmeter,112148,,1552.0,,
2023-02-09 06:27:00+09:00,smartmeter,112149,,,3.6,12.5
2023-02-09 06:28:00+09:00,smartmeter,112150,,1416.0,,
2023-02-09 06:28:00+09:00,smartmeter,112151,,,3.4,11.1
2023-02-09 06:29:00+09:00,smartmeter,112152,,552.0,,
2023-02-09 06:29:00+09:00,smartmeter,112153,,,3.3,2.9
2023-02-09 06:30:00+09:00,smartmeter,112154,,572.0,,
2023-02-09 06:30:00+09:00,smartmeter,112155,,,3.4,2.9
2023-02-09 06:30:00+09:00,smartmeter,112156,4496.78,,,
2023-02-09 06:31:00+09:00,smartmeter,112157,,536.0,,
2023-02-09 06:31:00+09:00,smartmeter,112158,,,3.1,2.9
2023-02-09 06:32:00+09:00,smartmeter,112159,,524.0,,
2023-02-09 06:32:00+09:00,smartmeter,112160,,,3.0,2.9
2023-02-09 06:33:00+09:00,smartmeter,112161,,652.0,,
2023-02-09 06:33:00+09:00,smartmeter,112162,,,2.8,4.3
2023-02-09 06:34:00+09:00,smartmeter,112163,,588.0,,
2023-02-09 06:34:00+09:00,smartmeter,112164,,,3.1,3.4
2023-02-09 06:35:00+09:00,smartmeter,112165,,744.0,,
2023-02-09 06:35:00+09:00,smartmeter,112166,,,3.9,4.2
2023-02-09 06:36:00+09:00,smartmeter,112167,,604.0,,
2023-02-09 06:36:00+09:00,smartmeter,112168,,,3.8,2.9
2023-02-09 06:37:00+09:00,smartmeter,112169,,748.0,,
2023-02-09 06:37:00+09:00,smartmeter,112170,,,3.9,4.3
2023-02-09 06:38:00+09:00,smartmeter,112171,,620.0,,
2023-02-09 06:38:00+09:00,smartmeter,112172,,,4.0,2.9
2023-02-09 06:39:00+09:00,smartmeter,112173,,708.0,,
2023-02-09 06:39:00+09:00,smartmeter,112174,,,4.1,3.7
2023-02-09 06:40:00+09:00,smartmeter,112175,,652.0,,
2023-02-09 06:40:00+09:00,smartmeter,112176,,,4.0,3.2
2023-02-09 06:41:00+09:00,smartmeter,112177,,864.0,,
