measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-21 15:11:00+09:00,smartmeter,420,,436.0,,
2022-12-21 15:11:00+09:00,smartmeter,421,,,2.7,2.3
2022-12-21 15:12:00+09:00,smartmeter,422,,408.0,,
2022-12-21 15:12:00+09:00,smartmeter,423,,,2.5,2.3
2022-12-21 15:13:00+09:00,smartmeter,424,,436.0,,
2022-12-21 15:13:00+09:00,smartmeter,425,,,2.7,2.4
2022-12-21 15:14:00+09:00,smartmeter,426,,560.0,,
2022-12-21 15:14:00+09:00,smartmeter,427,,,3.4,2.9
2022-12-21 15:15:00+09:00,smartmeter,428,,516.0,,
2022-12-21 15:15:00+09:00,smartmeter,429,,,3.2,2.6
2022-12-21 15:18:00+09:00,smartmeter,430,,472.0,,
2022-12-21 15:18:00+09:00,smartmeter,431,,,3.1,2.3
2022-12-21 15:19:00+09:00,smartmeter,432,,536.0,,
2022-12-21 15:19:00+09:00,smartmeter,433,,,3.3,2.8
2022-12-21 15:20:00+09:00,smartmeter,434,,508.0,,
2022-12-21 15:20:00+09:00,smartmeter,435,,,3.0,2.8
2022-12-21 15:21:00+09:00,smartmeter,436,,504.0,,
2022-12-21 15:21:00+09:00,smartmeter,437,,,3.4,2.3
2022-12-21 15:22:00+09:00,smartmeter,438,,568.0,,
2022-12-21 15:22:00+09:00,smartmeter,439,,,4.2,2.3
2022-12-21 15:23:00+09:00,smartmeter,440,,568.0,,
2022-12-21 15:23:00+09:00,smartmeter,441,,,4.3,2.3
2022-12-21 15:24:00+09:00,smartmeter,442,,604.0,,
2022-12-21 15:24:00+09:00,smartmeter,443,,,4.3,2.7
2022-12-21 15:25:00+09:00,smartmeter,444,,632.0,,
2022-12-21 15:25:00+09:00,smartmeter,445,,,4.3,2.9
2022-12-21 15:26:00+09:00,smartmeter,446,,568.0,,
2022-12-21 15:26:00+09:00,smartmeter,447,,,4.3,2.3
2022-12-21 15:27:00+09:00,smartmeter,448,,596.0,,
2022-12-21 15:27:00+09:00,smartmeter,449,,,4.5,2.3
2022-12-21 15:28:00+09:00,smartmeter,450,,636.0,,
2022-12-21 15:28:00+09:00,smartmeter,451,,,4.9,2.3
2022-12-21 15:29:00+09:00,smartmeter,452,,612.0,,
2022-12-21 15:29:00+09:00,smartmeter,453,,,4.7,2.3
2022-12-21 15:30:00+09:00,smartmeter,454,,668.0,,
2022-12-21 15:30:00+09:00,smartmeter,455,,,4.6,2.9
2022-12-21 15:30:00+09:00,smartmeter,456,3584.79,,,
2022-12-21 15:31:00+09:00,smartmeter,457,,620.0,,
2022-12-21 15:31:00+09:00,smartmeter,458,,,4.4,2.6
2022-12-21 15:32:00+09:00,smartmeter,459,,584.0,,
2022-12-21 15:32:00+09:00,smartmeter,460,,,4.2,2.3
2022-12-21 15:33:00+09:00,smartmeter,461,,556.0,,
2022-12-21 15:33:00+09:00,smartmeter,462,,,4.0,2.3
2022-12-21 15:34:00+09:00,smartmeter,463,,532.0,,
2022-12-21 15:34:00+09:00,smartmeter,464,,,3.8,2.3
2022-12-21 15:35:00+09:00,smartmeter,465,,828.0,,
2022-12-21 15:35:00+09:00,smartmeter,466,,,3.8,5.0
2022-12-21 15:36:00+09:00,smartmeter,467,,648.0,,
2022-12-21 15:36:00+09:00,smartmeter,468,,,4.1,3.0
2022-12-21 15:38:00+09:00,smartmeter,469,,684.0,,
2022-12-21 15:38:00+09:00,smartmeter,470,,,3.7,3.8
2022-12-21 15:39:00+09:00,smartmeter,471,,720.0,,
2022-12-21 15:39:00+09:00,smartmeter,472,,,4.0,3.8
2022-12-21 15:40:00+09:00,smartmeter,473,,708.0,,
2022-12-21 15:40:00+09:00,smartmeter,474,,,4.0,3.8
2022-12-21 15:41:00+09:00,smartmeter,475,,736.0,,
2022-12-21 15:41:00+09:00,smartmeter,476,,,3.8,4.2
2022-12-21 15:42:00+09:00,smartmeter,477,,656.0,,
2022-12-21 15:42:00+09:00,smartmeter,478,,,4.3,3.0
2022-12-21 15:43:00+09:00,smartmeter,479,,644.0,,
2022-12-21 15:43:00+09:00,smartmeter,480,,,4.4,2.7
2022-12-21 15:44:00+09:00,smartmeter,481,,780.0,,
2022-12-21 15:44:00+09:00,smartmeter,482,,,4.7,3.7
2022-12-21 15:45:00+09:00,smartmeter,483,,736.0,,
2022-12-21 15:45:00+09:00,smartmeter,484,,,4.3,3.8
2022-12-21 15:46:00+09:00,smartmeter,485,,764.0,,
2022-12-21 15:46:00+09:00,smartmeter,486,,,4.6,3.8
2022-12-21 15:47:00+09:00,smartmeter,487,,764.0,,
2022-12-21 15:47:00+09:00,smartmeter,488,,,4.4,3.9
2022-12-21 15:48:00+09:00,smartmeter,489,,796.0,,
2022-12-21 15:48:00+09:00,smartmeter,490,,,4.4,4.3
2022-12-21 15:49:00+09:00,smartmeter,491,,788.0,,
2022-12-21 15:49:00+09:00,smartmeter,492,,,4.3,4.3
2022-12-21 15:50:00+09:00,smartmeter,493,,756.0,,
2022-12-21 15:50:00+09:00,smartmeter,494,,,4.5,3.8
2022-12-21 15:51:00+09:00,smartmeter,495,,812.0,,
2022-12-21 15:51:00+09:00,smartmeter,496,,,4.9,3.8
2022-12-21 15:52:00+09:00,smartmeter,497,,748.0,,
2022-12-21 15:52:00+09:00,smartmeter,498,,,4.5,3.8
2022-12-21 15:53:00+09:00,smartmeter,499,,608.0,,
2022-12-21 15:53:00+09:00,smartmeter,500,,,4.4,2.4
2022-12-21 15:54:00+09:00,smartmeter,501,,772.0,,
2022-12-21 15:54:00+09:00,smartmeter,502,,,4.5,4.0
2022-12-21 15:55:00+09:00,smartmeter,503,,760.0,,
2022-12-21 15:55:00+09:00,smartmeter,504,,,4.9,3.0
2022-12-21 15:56:00+09:00,smartmeter,505,,748.0,,
2022-12-21 15:56:00+09:00,smartmeter,506,,,4.9,2.7
2022-12-21 15:57:00+09:00,smartmeter,507,,696.0,,
2022-12-21 15:57:00+09:00,smartmeter,508,,,4.8,2.4
2022-12-21 15:58:00+09:00,smartmeter,509,,732.0,,
2022-12-21 15:58:00+09:00,smartmeter,510,,,4.9,2.7
2022-12-21 15:59:00+09:00,smartmeter,511,,836.0,,
2022-12-21 15:59:00+09:00,smartmeter,512,,,4.7,3.9
2022-12-21 16:00:00+09:00,smartmeter,513,,820.0,,
2022-12-21 16:00:00+09:00,smartmeter,514,,,4.6,3.9
2022-12-21 16:00:00+09:00,smartmeter,515,3585.15,,,
2022-12-21 16:01:00+09:00,smartmeter,516,,860.0,,
2022-12-21 16:01:00+09:00,smartmeter,517,,,5.0,3.8
2022-12-21 16:02:00+09:00,smartmeter,518,,900.0,,
2022-12-21 16:02:00+09:00,smartmeter,519,,,4.9,4.3
2022-12-21 16:03:00+09:00,smartmeter,520,,740.0,,
2022-12-21 16:03:00+09:00,smartmeter,521,,,4.7,2.9
2022-12-21 16:04:00+09:00,smartmeter,522,,652.0,,
2022-12-21 16:04:00+09:00,smartmeter,523,,,4.2,2.6
2022-12-21 16:05:00+09:00,smartmeter,524,,656.0,,
2022-12-21 16:05:00+09:00,smartmeter,525,,,4.4,2.4
2022-12-21 16:06:00+09:00,smartmeter,526,,676.0,,
2022-12-21 16:06:00+09:00,smartmeter,527,,,4.5,2.4
2022-12-21 16:07:00+09:00,smartmeter,528,,620.0,,
2022-12-21 16:07:00+09:00,smartmeter,529,,,4.1,2.4
2022-12-21 16:08:00+09:00,smartmeter,530,,636.0,,
2022-12-21 16:08:00+09:00,smartmeter,531,,,4.2,2.4
2022-12-21 16:09:00+09:00,smartmeter,532,,916.0,,
2022-12-21 16:09:00+09:00,smartmeter,533,,,6.9,2.4
2022-12-21 16:10:00+09:00,smartmeter,534,,660.0,,
2022-12-21 16:10:00+09:00,smartmeter,535,,,4.1,2.7
2022-12-21 16:11:00+09:00,smartmeter,536,,852.0,,
2022-12-21 16:11:00+09:00,smartmeter,537,,,4.4,4.3
2022-12-21 16:12:00+09:00,smartmeter,538,,844.0,,
2022-12-21 16:12:00+09:00,smartmeter,539,,,4.3,4.4
2022-12-21 16:13:00+09:00,smartmeter,540,,636.0,,
2022-12-21 16:13:00+09:00,smartmeter,541,,,4.1,2.4
2022-12-21 16:14:00+09:00,smartmeter,542,,716.0,,
2022-12-21 16:14:00+09:00,smartmeter,543,,,5.0,2.4
2022-12-21 16:15:00+09:00,smartmeter,544,,716.0,,
2022-12-21 16:15:00+09:00,smartmeter,545,,,4.8,2.7
2022-12-21 16:16:00+09:00,smartmeter,546,,700.0,,
2022-12-21 16:16:00+09:00,smartmeter,547,,,4.9,2.4
2022-12-21 16:17:00+09:00,smartmeter,548,,668.0,,
2022-12-21 16:17:00+09:00,smartmeter,549,,,4.6,2.4
2022-12-21 16:18:00+09:00,smartmeter,550,,704.0,,
2022-12-21 16:18:00+09:00,smartmeter,551,,,4.7,2.7
2022-12-21 16:19:00+09:00,smartmeter,552,,916.0,,
2022-12-21 16:19:00+09:00,smartmeter,553,,,5.1,4.3
2022-12-21 16:20:00+09:00,smartmeter,554,,808.0,,
2022-12-21 16:20:00+09:00,smartmeter,555,,,4.8,3.6
2022-12-21 16:22:00+09:00,smartmeter,556,,860.0,,
2022-12-21 16:22:00+09:00,smartmeter,557,,,5.0,3.9
2022-12-21 16:23:00+09:00,smartmeter,558,,832.0,,
2022-12-21 16:23:00+09:00,smartmeter,559,,,4.8,3.8
2022-12-21 16:24:00+09:00,smartmeter,560,,600.0,,
2022-12-21 16:24:00+09:00,smartmeter,561,,,3.1,3.6
2022-12-21 16:25:00+09:00,smartmeter,562,,624.0,,
2022-12-21 16:25:00+09:00,smartmeter,563,,,3.0,3.9
2022-12-21 16:26:00+09:00,smartmeter,564,,496.0,,
2022-12-21 16:26:00+09:00,smartmeter,565,,,3.1,2.5
2022-12-21 16:27:00+09:00,smartmeter,566,,896.0,,
2022-12-21 16:27:00+09:00,smartmeter,567,,,5.2,4.5
2022-12-21 16:28:00+09:00,smartmeter,568,,876.0,,
2022-12-21 16:28:00+09:00,smartmeter,569,,,5.0,4.5
2022-12-21 16:29:00+09:00,smartmeter,570,,736.0,,
2022-12-21 16:29:00+09:00,smartmeter,571,,,5.2,2.9
2022-12-21 16:30:00+09:00,smartmeter,572,3585.52,,,
2022-12-21 16:31:00+09:00,smartmeter,573,,720.0,,
2022-12-21 16:31:00+09:00,smartmeter,574,,,5.2,2.9
2022-12-21 16:32:00+09:00,smartmeter,575,,820.0,,
2022-12-21 16:32:00+09:00,smartmeter,576,,,5.1,3.9
2022-12-21 16:33:00+09:00,smartmeter,577,,1084.0,,
2022-12-21 16:33:00+09:00,smartmeter,578,,,6.5,5.0
2022-12-21 16:34:00+09:00,smartmeter,579,,696.0,,
2022-12-21 16:34:00+09:00,smartmeter,580,,,5.2,2.5
2022-12-21 16:35:00+09:00,smartmeter,581,,684.0,,
2022-12-21 16:35:00+09:00,smartmeter,582,,,5.0,2.7
2022-12-21 16:36:00+09:00,smartmeter,583,,704.0,,
2022-12-21 16:36:00+09:00,smartmeter,584,,,4.8,3.1
2022-12-21 16:38:00+09:00,smartmeter,585,,828.0,,
2022-12-21 16:38:00+09:00,smartmeter,586,,,5.1,3.9
2022-12-21 16:39:00+09:00,smartmeter,587,,732.0,,
2022-12-21 16:39:00+09:00,smartmeter,588,,,4.1,3.9
2022-12-21 16:40:00+09:00,smartmeter,589,,672.0,,
2022-12-21 16:40:00+09:00,smartmeter,590,,,4.1,3.3
2022-12-21 16:41:00+09:00,smartmeter,591,,792.0,,
2022-12-21 16:41:00+09:00,smartmeter,592,,,4.6,4.0
2022-12-21 16:42:00+09:00,smartmeter,593,,748.0,,
2022-12-21 16:42:00+09:00,smartmeter,594,,,4.4,3.8
2022-12-21 16:43:00+09:00,smartmeter,595,,604.0,,
2022-12-21 16:43:00+09:00,smartmeter,596,,,4.0,2.6
2022-12-21 16:44:00+09:00,smartmeter,597,,952.0,,
2022-12-21 16:44:00+09:00,smartmeter,598,,,6.6,3.4
2022-12-21 16:46:00+09:00,smartmeter,599,,608.0,,
2022-12-21 16:46:00+09:00,smartmeter,600,,,4.0,2.7
2022-12-21 16:48:00+09:00,smartmeter,601,,608.0,,
2022-12-21 16:48:00+09:00,smartmeter,602,,,4.1,2.7
2022-12-21 16:49:00+09:00,smartmeter,603,,684.0,,
2022-12-21 16:49:00+09:00,smartmeter,604,,,5.0,2.5
2022-12-21 16:50:00+09:00,smartmeter,605,,792.0,,
2022-12-21 16:50:00+09:00,smartmeter,606,,,4.6,4.0
2022-12-21 16:51:00+09:00,smartmeter,607,,656.0,,
2022-12-21 16:51:00+09:00,smartmeter,608,,,4.8,2.5
2022-12-21 16:52:00+09:00,smartmeter,609,,688.0,,
2022-12-21 16:52:00+09:00,smartmeter,610,,,5.0,2.6
2022-12-21 16:53:00+09:00,smartmeter,611,,664.0,,
2022-12-21 16:53:00+09:00,smartmeter,612,,,4.6,2.8
2022-12-21 16:54:00+09:00,smartmeter,613,,832.0,,
2022-12-21 16:54:00+09:00,smartmeter,614,,,4.7,4.3
2022-12-21 16:55:00+09:00,smartmeter,615,,1140.0,,
2022-12-21 16:55:00+09:00,smartmeter,616,,,7.8,4.1
2022-12-21 16:56:00+09:00,smartmeter,617,,624.0,,
2022-12-21 16:56:00+09:00,smartmeter,618,,,4.4,2.6
2022-12-21 16:57:00+09:00,smartmeter,619,,624.0,,
2022-12-21 16:57:00+09:00,smartmeter,620,,,4.5,2.6
2022-12-21 16:58:00+09:00,smartmeter,621,,800.0,,
2022-12-21 16:58:00+09:00,smartmeter,622,,,4.6,4.0
2022-12-21 16:59:00+09:00,smartmeter,623,,496.0,,
2022-12-21 16:59:00+09:00,smartmeter,624,,,3.0,2.5
2022-12-21 17:00:00+09:00,smartmeter,625,,532.0,,
2022-12-21 17:00:00+09:00,smartmeter,626,,,3.3,2.5
2022-12-21 17:00:00+09:00,smartmeter,627,3585.89,,,
2022-12-21 17:01:00+09:00,smartmeter,628,,500.0,,
2022-12-21 17:01:00+09:00,smartmeter,629,,,3.2,2.4
2022-12-21 17:02:00+09:00,smartmeter,630,,496.0,,
2022-12-21 17:02:00+09:00,smartmeter,631,,,3.1,2.4
2022-12-21 17:03:00+09:00,smartmeter,632,,680.0,,
2022-12-21 17:03:00+09:00,smartmeter,633,,,3.3,4.0
2022-12-21 17:04:00+09:00,smartmeter,634,,560.0,,
2022-12-21 17:04:00+09:00,smartmeter,635,,,3.2,2.9
2022-12-21 17:05:00+09:00,smartmeter,636,,544.0,,
2022-12-21 17:05:00+09:00,smartmeter,637,,,3.1,2.9
2022-12-21 17:07:00+09:00,smartmeter,638,,644.0,,
2022-12-21 17:07:00+09:00,smartmeter,639,,,3.2,3.8
2022-12-21 17:08:00+09:00,smartmeter,640,,632.0,,
2022-12-21 17:08:00+09:00,smartmeter,641,,,3.1,3.8
2022-12-21 17:09:00+09:00,smartmeter,642,,472.0,,
2022-12-21 17:09:00+09:00,smartmeter,643,,,3.0,2.4
2022-12-21 17:10:00+09:00,smartmeter,644,,500.0,,
2022-12-21 17:10:00+09:00,smartmeter,645,,,3.2,2.4
2022-12-21 17:11:00+09:00,smartmeter,646,,500.0,,
2022-12-21 17:11:00+09:00,smartmeter,647,,,3.2,2.4
2022-12-21 17:12:00+09:00,smartmeter,648,,476.0,,
2022-12-21 17:12:00+09:00,smartmeter,649,,,3.0,2.4
2022-12-21 17:13:00+09:00,smartmeter,650,,680.0,,
2022-12-21 17:13:00+09:00,smartmeter,651,,,3.2,4.1
2022-12-21 17:14:00+09:00,smartmeter,652,,676.0,,
2022-12-21 17:14:00+09:00,smartmeter,653,,,2.9,4.4
2022-12-21 17:15:00+09:00,smartmeter,654,,580.0,,
2022-12-21 17:15:00+09:00,smartmeter,655,,,3.4,2.9
2022-12-21 17:30:00+09:00,smartmeter,658,3586.19,,,
2022-12-21 18:00:00+09:00,smartmeter,659,3586.51,,,
2022-12-21 18:22:00+09:00,smartmeter,660,,1112.0,,
2022-12-21 18:22:00+09:00,smartmeter,661,,,6.2,5.7
2022-12-21 18:23:00+09:00,smartmeter,662,,1064.0,,
2022-12-21 18:23:00+09:00,smartmeter,663,,,5.7,5.8
2022-12-21 18:24:00+09:00,smartmeter,664,,1168.0,,
2022-12-21 18:24:00+09:00,smartmeter,665,,,5.5,7.0
2022-12-21 18:25:00+09:00,smartmeter,666,,1200.0,,
2022-12-21 18:25:00+09:00,smartmeter,667,,,5.6,7.2
2022-12-21 18:26:00+09:00,smartmeter,668,,968.0,,
2022-12-21 18:26:00+09:00,smartmeter,669,,,4.7,5.8
2022-12-21 18:27:00+09:00,smartmeter,670,,1008.0,,
2022-12-21 18:27:00+09:00,smartmeter,671,,,5.1,5.8
2022-12-21 18:29:00+09:00,smartmeter,674,,1148.0,,
2022-12-21 18:29:00+09:00,smartmeter,675,,,5.6,6.7
2022-12-21 18:35:00+09:00,smartmeter,679,,1736.0,,
2022-12-21 18:36:00+09:00,smartmeter,681,,1044.0,,
2022-12-21 18:38:00+09:00,smartmeter,683,,1088.0,,
2022-12-21 18:38:00+09:00,smartmeter,684,,,8.0,3.8
2022-12-21 18:39:00+09:00,smartmeter,685,,980.0,,
2022-12-21 18:39:00+09:00,smartmeter,686,,,6.9,3.8
2022-12-21 18:40:00+09:00,smartmeter,687,,1052.0,,
2022-12-21 18:40:00+09:00,smartmeter,688,,,7.2,4.1
2022-12-21 18:41:00+09:00,smartmeter,689,,1032.0,,
2022-12-21 18:41:00+09:00,smartmeter,690,,,6.9,4.2
2022-12-21 18:42:00+09:00,smartmeter,691,,1028.0,,
2022-12-21 18:42:00+09:00,smartmeter,692,,,7.3,3.8
2022-12-21 18:43:00+09:00,smartmeter,693,,1004.0,,
2022-12-21 18:43:00+09:00,smartmeter,694,,,7.2,3.7
2022-12-21 18:44:00+09:00,smartmeter,695,,996.0,,
2022-12-21 18:44:00+09:00,smartmeter,696,,,7.2,3.7
2022-12-21 18:45:00+09:00,smartmeter,697,,772.0,,
2022-12-21 18:45:00+09:00,smartmeter,698,,,5.8,2.9
2022-12-21 18:46:00+09:00,smartmeter,699,,972.0,,
2022-12-21 18:46:00+09:00,smartmeter,700,,,6.2,4.5
2022-12-21 18:47:00+09:00,smartmeter,701,,980.0,,
2022-12-21 18:47:00+09:00,smartmeter,702,,,6.0,4.6
2022-12-21 18:48:00+09:00,smartmeter,703,,1300.0,,
2022-12-21 18:48:00+09:00,smartmeter,704,,,6.2,7.6
2022-12-21 18:49:00+09:00,smartmeter,705,,1004.0,,
2022-12-21 18:49:00+09:00,smartmeter,706,,,6.0,4.8
2022-12-21 18:50:00+09:00,smartmeter,707,,1356.0,,
2022-12-21 18:50:00+09:00,smartmeter,708,,,8.1,6.0
2022-12-21 18:51:00+09:00,smartmeter,709,,1160.0,,
2022-12-21 18:51:00+09:00,smartmeter,710,,,7.5,4.7
2022-12-21 18:52:00+09:00,smartmeter,711,,1188.0,,
2022-12-21 18:52:00+09:00,smartmeter,712,,,7.9,4.6
2022-12-21 18:53:00+09:00,smartmeter,713,,1228.0,,
2022-12-21 18:53:00+09:00,smartmeter,714,,,7.5,5.3
2022-12-21 18:54:00+09:00,smartmeter,715,,1000.0,,
2022-12-21 18:54:00+09:00,smartmeter,716,,,5.5,5.2
2022-12-21 18:55:00+09:00,smartmeter,717,,956.0,,
2022-12-21 18:55:00+09:00,smartmeter,718,,,6.0,4.4
2022-12-21 18:56:00+09:00,smartmeter,719,,1092.0,,
2022-12-21 18:56:00+09:00,smartmeter,720,,,5.7,5.9
2022-12-21 18:57:00+09:00,smartmeter,721,,816.0,,
2022-12-21 18:57:00+09:00,smartmeter,722,,,5.5,3.5
2022-12-21 18:58:00+09:00,smartmeter,723,,856.0,,
2022-12-21 18:58:00+09:00,smartmeter,724,,,5.5,4.0
2022-12-21 18:59:00+09:00,smartmeter,725,,952.0,,
2022-12-21 18:59:00+09:00,smartmeter,726,,,5.7,4.6
2022-12-21 19:00:00+09:00,smartmeter,727,,916.0,,
2022-12-21 19:00:00+09:00,smartmeter,728,,,5.3,4.4
2022-12-21 19:00:00+09:00,smartmeter,729,3587.48,,,
2022-12-21 19:01:00+09:00,smartmeter,730,,912.0,,
2022-12-21 19:01:00+09:00,smartmeter,731,,,5.5,4.1
2022-12-21 19:02:00+09:00,smartmeter,733,,,5.2,3.4
2022-12-21 19:03:00+09:00,smartmeter,734,,828.0,,
2022-12-21 19:03:00+09:00,smartmeter,735,,,5.3,3.5
2022-12-21 19:04:00+09:00,smartmeter,736,,1124.0,,
2022-12-21 19:04:00+09:00,smartmeter,737,,,7.0,4.8
2022-12-21 19:05:00+09:00,smartmeter,738,,896.0,,
2022-12-21 19:05:00+09:00,smartmeter,739,,,6.3,3.3
2022-12-21 19:06:00+09:00,smartmeter,740,,836.0,,
2022-12-21 19:06:00+09:00,smartmeter,741,,,5.5,3.5
2022-12-21 19:07:00+09:00,smartmeter,742,,864.0,,
2022-12-21 19:07:00+09:00,smartmeter,743,,,5.9,3.3
2022-12-21 19:08:00+09:00,smartmeter,744,,800.0,,
2022-12-21 19:08:00+09:00,smartmeter,745,,,5.7,2.9
2022-12-21 19:09:00+09:00,smartmeter,746,,1272.0,,
2022-12-21 19:09:00+09:00,smartmeter,747,,,6.0,7.1
2022-12-21 19:10:00+09:00,smartmeter,749,,,5.9,2.2
2022-12-21 19:11:00+09:00,smartmeter,750,,1736.0,,
2022-12-21 19:11:00+09:00,smartmeter,751,,,5.8,11.9
2022-12-21 19:12:00+09:00,smartmeter,752,,1708.0,,
2022-12-21 19:12:00+09:00,smartmeter,753,,,5.7,11.8
2022-12-21 19:13:00+09:00,smartmeter,754,,1908.0,,
2022-12-21 19:13:00+09:00,smartmeter,755,,,7.0,12.3
2022-12-21 19:14:00+09:00,smartmeter,756,,1972.0,,
2022-12-21 19:14:00+09:00,smartmeter,757,,,5.7,14.2
2022-12-21 19:15:00+09:00,smartmeter,758,,2144.0,,
2022-12-21 19:15:00+09:00,smartmeter,759,,,6.1,15.7
2022-12-21 19:16:00+09:00,smartmeter,760,,980.0,,
2022-12-21 19:16:00+09:00,smartmeter,761,,,6.4,3.9
2022-12-21 19:17:00+09:00,smartmeter,762,,984.0,,
2022-12-21 19:17:00+09:00,smartmeter,763,,,6.3,4.2
2022-12-21 19:18:00+09:00,smartmeter,764,,1052.0,,
2022-12-21 19:18:00+09:00,smartmeter,765,,,6.7,4.5
2022-12-21 19:20:00+09:00,smartmeter,766,,1160.0,,
2022-12-21 19:20:00+09:00,smartmeter,767,,,6.3,5.8
2022-12-21 19:21:00+09:00,smartmeter,768,,848.0,,
2022-12-21 19:21:00+09:00,smartmeter,769,,,5.2,3.7
2022-12-21 19:22:00+09:00,smartmeter,770,,768.0,,
2022-12-21 19:22:00+09:00,smartmeter,771,,,5.6,2.6
2022-12-21 19:23:00+09:00,smartmeter,772,,1016.0,,
2022-12-21 19:23:00+09:00,smartmeter,773,,,5.3,5.4
2022-12-21 19:24:00+09:00,smartmeter,774,,1052.0,,
2022-12-21 19:24:00+09:00,smartmeter,775,,,5.7,5.4
2022-12-21 19:25:00+09:00,smartmeter,776,,864.0,,
2022-12-21 19:25:00+09:00,smartmeter,777,,,5.3,3.8
2022-12-21 19:26:00+09:00,smartmeter,778,,764.0,,
2022-12-21 19:26:00+09:00,smartmeter,779,,,5.4,2.7
2022-12-21 19:27:00+09:00,smartmeter,780,,796.0,,
2022-12-21 19:27:00+09:00,smartmeter,781,,,5.2,3.2
2022-12-21 19:28:00+09:00,smartmeter,782,,944.0,,
2022-12-21 19:28:00+09:00,smartmeter,783,,,5.5,4.4
2022-12-21 19:29:00+09:00,smartmeter,784,,852.0,,
2022-12-21 19:29:00+09:00,smartmeter,785,,,5.1,3.9
2022-12-21 19:30:00+09:00,smartmeter,786,,1088.0,,
2022-12-21 19:30:00+09:00,smartmeter,787,,,7.3,4.1
2022-12-21 19:30:00+09:00,smartmeter,788,3588.01,,,
2022-12-21 19:31:00+09:00,smartmeter,789,,1000.0,,
2022-12-21 19:31:00+09:00,smartmeter,790,,,5.1,5.3
2022-12-21 19:32:00+09:00,smartmeter,792,,,7.4,4.0
2022-12-21 19:33:00+09:00,smartmeter,793,,1140.0,,
2022-12-21 19:33:00+09:00,smartmeter,794,,,6.3,5.5
2022-12-21 19:34:00+09:00,smartmeter,795,,1168.0,,
2022-12-21 19:34:00+09:00,smartmeter,796,,,7.7,4.4
2022-12-21 19:35:00+09:00,smartmeter,797,,1260.0,,
2022-12-21 19:35:00+09:00,smartmeter,798,,,7.5,5.4
2022-12-21 19:36:00+09:00,smartmeter,799,,964.0,,
2022-12-21 19:36:00+09:00,smartmeter,800,,,6.1,3.9
2022-12-21 19:37:00+09:00,smartmeter,801,,876.0,,
2022-12-21 19:37:00+09:00,smartmeter,802,,,5.1,4.3
2022-12-21 19:38:00+09:00,smartmeter,803,,1064.0,,
2022-12-21 19:38:00+09:00,smartmeter,804,,,5.3,5.7
2022-12-21 19:39:00+09:00,smartmeter,805,,1052.0,,
2022-12-21 19:39:00+09:00,smartmeter,806,,,5.2,5.7
2022-12-21 19:40:00+09:00,smartmeter,807,,1104.0,,
2022-12-21 19:40:00+09:00,smartmeter,808,,,6.4,5.2
2022-12-21 19:41:00+09:00,smartmeter,809,,1064.0,,
2022-12-21 19:41:00+09:00,smartmeter,810,,,6.3,4.9
2022-12-21 19:42:00+09:00,smartmeter,811,,952.0,,
2022-12-21 19:42:00+09:00,smartmeter,812,,,6.2,3.8
2022-12-21 19:44:00+09:00,smartmeter,813,,924.0,,
2022-12-21 19:44:00+09:00,smartmeter,814,,,5.6,4.1
2022-12-21 19:46:00+09:00,smartmeter,815,,952.0,,
2022-12-21 19:46:00+09:00,smartmeter,816,,,5.6,4.4
2022-12-21 19:47:00+09:00,smartmeter,817,,944.0,,
2022-12-21 19:47:00+09:00,smartmeter,818,,,5.5,4.4
2022-12-21 19:49:00+09:00,smartmeter,819,,876.0,,
2022-12-21 19:49:00+09:00,smartmeter,820,,,5.5,3.7
2022-12-21 19:50:00+09:00,smartmeter,821,,848.0,,
2022-12-21 19:50:00+09:00,smartmeter,822,,,5.6,3.4
2022-12-21 19:51:00+09:00,smartmeter,823,,964.0,,
2022-12-21 19:51:00+09:00,smartmeter,824,,,5.5,4.5
2022-12-21 19:52:00+09:00,smartmeter,825,,704.0,,
2022-12-21 19:52:00+09:00,smartmeter,826,,,5.5,2.1
2022-12-21 19:53:00+09:00,smartmeter,827,,740.0,,
2022-12-21 19:53:00+09:00,smartmeter,828,,,5.6,2.4
2022-12-21 19:54:00+09:00,smartmeter,829,,1124.0,,
2022-12-21 19:54:00+09:00,smartmeter,830,,,6.3,5.3
2022-12-21 19:55:00+09:00,smartmeter,831,,884.0,,
2022-12-21 19:55:00+09:00,smartmeter,832,,,5.1,4.2
2022-12-21 19:56:00+09:00,smartmeter,833,,800.0,,
2022-12-21 19:56:00+09:00,smartmeter,834,,,6.2,2.3
2022-12-21 19:57:00+09:00,smartmeter,835,,1084.0,,
2022-12-21 19:57:00+09:00,smartmeter,836,,,7.6,3.6
2022-12-21 19:58:00+09:00,smartmeter,837,,1020.0,,
2022-12-21 19:58:00+09:00,smartmeter,838,,,7.5,3.1
2022-12-21 19:59:00+09:00,smartmeter,839,,1144.0,,
2022-12-21 19:59:00+09:00,smartmeter,840,,,6.2,5.6
2022-12-21 20:00:00+09:00,smartmeter,841,,728.0,,
2022-12-21 20:00:00+09:00,smartmeter,842,,,5.2,2.6
2022-12-21 20:00:00+09:00,smartmeter,843,3588.51,,,
2022-12-21 20:01:00+09:00,smartmeter,844,,1252.0,,
2022-12-21 20:01:00+09:00,smartmeter,845,,,5.1,7.6
2022-12-21 20:02:00+09:00,smartmeter,846,,976.0,,
