measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-07 03:18:00+09:00,smartmeter,120555,,,3.7,1.3
2023-05-07 03:19:00+09:00,smartmeter,120556,,436.0,,
2023-05-07 03:19:00+09:00,smartmeter,120557,,,3.7,1.5
2023-05-07 03:20:00+09:00,smartmeter,120558,,436.0,,
2023-05-07 03:20:00+09:00,smartmeter,120559,,,3.6,1.6
2023-05-07 03:21:00+09:00,smartmeter,120560,,396.0,,
2023-05-07 03:21:00+09:00,smartmeter,120561,,,3.6,1.3
2023-05-07 03:22:00+09:00,smartmeter,120562,,524.0,,
2023-05-07 03:22:00+09:00,smartmeter,120563,,,4.8,1.3
2023-05-07 03:23:00+09:00,smartmeter,120564,,400.0,,
2023-05-07 03:23:00+09:00,smartmeter,120565,,,3.6,1.3
2023-05-07 03:24:00+09:00,smartmeter,120566,,428.0,,
2023-05-07 03:24:00+09:00,smartmeter,120567,,,3.8,1.3
2023-05-07 03:25:00+09:00,smartmeter,120568,,496.0,,
2023-05-07 03:25:00+09:00,smartmeter,120569,,,3.6,2.1
2023-05-07 03:26:00+09:00,smartmeter,120570,,468.0,,
2023-05-07 03:26:00+09:00,smartmeter,120571,,,3.8,1.6
2023-05-07 03:27:00+09:00,smartmeter,120572,,448.0,,
2023-05-07 03:27:00+09:00,smartmeter,120573,,,3.6,1.6
2023-05-07 03:28:00+09:00,smartmeter,120574,,452.0,,
2023-05-07 03:28:00+09:00,smartmeter,120575,,,3.7,1.6
2023-05-07 03:29:00+09:00,smartmeter,120576,,440.0,,
2023-05-07 03:29:00+09:00,smartmeter,120577,,,3.6,1.6
2023-05-07 03:30:00+09:00,smartmeter,120578,,428.0,,
2023-05-07 03:30:00+09:00,smartmeter,120579,,,3.4,1.6
2023-05-07 03:30:00+09:00,smartmeter,120580,5799.61,,,
2023-05-07 03:31:00+09:00,smartmeter,120581,,500.0,,
2023-05-07 03:31:00+09:00,smartmeter,120582,,,3.7,2.1
2023-05-07 03:32:00+09:00,smartmeter,120583,,424.0,,
2023-05-07 03:32:00+09:00,smartmeter,120584,,,3.4,1.6
2023-05-07 03:33:00+09:00,smartmeter,120585,,452.0,,
2023-05-07 03:33:00+09:00,smartmeter,120586,,,3.6,1.6
2023-05-07 03:34:00+09:00,smartmeter,120587,,420.0,,
2023-05-07 03:34:00+09:00,smartmeter,120588,,,3.4,1.6
2023-05-07 03:35:00+09:00,smartmeter,120589,,436.0,,
2023-05-07 03:35:00+09:00,smartmeter,120590,,,3.5,1.6
2023-05-07 03:36:00+09:00,smartmeter,120591,,468.0,,
2023-05-07 03:36:00+09:00,smartmeter,120592,,,3.5,1.8
2023-05-07 03:37:00+09:00,smartmeter,120593,,472.0,,
2023-05-07 03:37:00+09:00,smartmeter,120594,,,3.5,1.9
2023-05-07 03:38:00+09:00,smartmeter,120595,,424.0,,
2023-05-07 03:38:00+09:00,smartmeter,120596,,,3.4,1.6
2023-05-07 03:39:00+09:00,smartmeter,120597,,420.0,,
2023-05-07 03:39:00+09:00,smartmeter,120598,,,3.3,1.6
2023-05-07 03:40:00+09:00,smartmeter,120599,,444.0,,
2023-05-07 03:40:00+09:00,smartmeter,120600,,,3.6,1.6
2023-05-07 03:41:00+09:00,smartmeter,120601,,420.0,,
2023-05-07 03:41:00+09:00,smartmeter,120602,,,3.3,1.6
2023-05-07 03:42:00+09:00,smartmeter,120603,,504.0,,
2023-05-07 03:42:00+09:00,smartmeter,120604,,,3.6,2.1
2023-05-07 03:43:00+09:00,smartmeter,120605,,420.0,,
2023-05-07 03:43:00+09:00,smartmeter,120606,,,3.3,1.6
2023-05-07 03:44:00+09:00,smartmeter,120607,,328.0,,
2023-05-07 03:44:00+09:00,smartmeter,120608,,,2.3,1.6
2023-05-07 03:45:00+09:00,smartmeter,120609,,340.0,,
2023-05-07 03:45:00+09:00,smartmeter,120610,,,2.4,1.6
2023-05-07 03:46:00+09:00,smartmeter,120611,,340.0,,
2023-05-07 03:46:00+09:00,smartmeter,120612,,,2.4,1.6
2023-05-07 03:47:00+09:00,smartmeter,120613,,724.0,,
2023-05-07 03:47:00+09:00,smartmeter,120614,,,5.7,2.1
2023-05-07 03:48:00+09:00,smartmeter,120615,,328.0,,
2023-05-07 03:48:00+09:00,smartmeter,120616,,,2.3,1.7
2023-05-07 03:49:00+09:00,smartmeter,120617,,356.0,,
2023-05-07 03:49:00+09:00,smartmeter,120618,,,2.5,1.6
2023-05-07 03:50:00+09:00,smartmeter,120619,,276.0,,
2023-05-07 03:50:00+09:00,smartmeter,120620,,,2.2,1.3
2023-05-07 03:51:00+09:00,smartmeter,120621,,432.0,,
2023-05-07 03:51:00+09:00,smartmeter,120622,,,2.4,2.5
2023-05-07 03:52:00+09:00,smartmeter,120623,,308.0,,
2023-05-07 03:52:00+09:00,smartmeter,120624,,,2.2,1.6
2023-05-07 03:53:00+09:00,smartmeter,120625,,300.0,,
2023-05-07 03:53:00+09:00,smartmeter,120626,,,2.2,1.5
2023-05-07 03:54:00+09:00,smartmeter,120627,,276.0,,
2023-05-07 03:54:00+09:00,smartmeter,120628,,,2.2,1.3
2023-05-07 03:55:00+09:00,smartmeter,120629,,296.0,,
2023-05-07 03:55:00+09:00,smartmeter,120630,,,2.3,1.3
2023-05-07 03:56:00+09:00,smartmeter,120631,,468.0,,
2023-05-07 03:56:00+09:00,smartmeter,120632,,,3.9,1.3
2023-05-07 03:57:00+09:00,smartmeter,120633,,312.0,,
2023-05-07 03:57:00+09:00,smartmeter,120634,,,2.3,1.4
2023-05-07 03:58:00+09:00,smartmeter,120635,,464.0,,
2023-05-07 03:58:00+09:00,smartmeter,120636,,,3.9,1.4
2023-05-07 03:59:00+09:00,smartmeter,120637,,400.0,,
2023-05-07 03:59:00+09:00,smartmeter,120638,,,3.5,1.3
2023-05-07 04:00:00+09:00,smartmeter,120639,,420.0,,
2023-05-07 04:00:00+09:00,smartmeter,120640,,,3.6,1.3
2023-05-07 04:00:00+09:00,smartmeter,120641,5799.81,,,
2023-05-07 04:01:00+09:00,smartmeter,120642,,388.0,,
2023-05-07 04:01:00+09:00,smartmeter,120643,,,3.4,1.3
2023-05-07 04:02:00+09:00,smartmeter,120644,,392.0,,
2023-05-07 04:02:00+09:00,smartmeter,120645,,,3.5,1.3
2023-05-07 04:03:00+09:00,smartmeter,120646,,456.0,,
2023-05-07 04:03:00+09:00,smartmeter,120647,,,3.5,1.8
2023-05-07 04:04:00+09:00,smartmeter,120648,,396.0,,
2023-05-07 04:04:00+09:00,smartmeter,120649,,,3.6,1.2
2023-05-07 04:05:00+09:00,smartmeter,120650,,432.0,,
2023-05-07 04:05:00+09:00,smartmeter,120651,,,3.8,1.3
2023-05-07 04:06:00+09:00,smartmeter,120652,,400.0,,
2023-05-07 04:06:00+09:00,smartmeter,120653,,,3.6,1.3
2023-05-07 04:07:00+09:00,smartmeter,120654,,452.0,,
2023-05-07 04:07:00+09:00,smartmeter,120655,,,4.0,1.3
2023-05-07 04:08:00+09:00,smartmeter,120656,,884.0,,
2023-05-07 04:08:00+09:00,smartmeter,120657,,,3.7,5.6
2023-05-07 04:09:00+09:00,smartmeter,120658,,424.0,,
2023-05-07 04:09:00+09:00,smartmeter,120659,,,3.7,1.3
2023-05-07 04:10:00+09:00,smartmeter,120660,,460.0,,
2023-05-07 04:10:00+09:00,smartmeter,120661,,,3.7,1.6
2023-05-07 04:11:00+09:00,smartmeter,120662,,460.0,,
2023-05-07 04:11:00+09:00,smartmeter,120663,,,3.7,1.6
2023-05-07 04:12:00+09:00,smartmeter,120664,,776.0,,
2023-05-07 04:12:00+09:00,smartmeter,120665,,,6.5,1.6
2023-05-07 04:13:00+09:00,smartmeter,120666,,496.0,,
2023-05-07 04:13:00+09:00,smartmeter,120667,,,3.5,2.1
2023-05-07 04:14:00+09:00,smartmeter,120668,,472.0,,
2023-05-07 04:14:00+09:00,smartmeter,120669,,,3.8,1.6
2023-05-07 04:15:00+09:00,smartmeter,120670,,440.0,,
2023-05-07 04:15:00+09:00,smartmeter,120671,,,3.5,1.6
2023-05-07 04:16:00+09:00,smartmeter,120672,,468.0,,
2023-05-07 04:16:00+09:00,smartmeter,120673,,,3.8,1.6
2023-05-07 04:17:00+09:00,smartmeter,120674,,456.0,,
2023-05-07 04:17:00+09:00,smartmeter,120675,,,3.6,1.7
2023-05-07 04:18:00+09:00,smartmeter,120676,,456.0,,
2023-05-07 04:18:00+09:00,smartmeter,120677,,,3.6,1.6
2023-05-07 04:19:00+09:00,smartmeter,120678,,448.0,,
2023-05-07 04:19:00+09:00,smartmeter,120679,,,3.6,1.6
2023-05-07 04:20:00+09:00,smartmeter,120680,,444.0,,
2023-05-07 04:20:00+09:00,smartmeter,120681,,,3.5,1.6
2023-05-07 04:21:00+09:00,smartmeter,120682,,452.0,,
2023-05-07 04:21:00+09:00,smartmeter,120683,,,3.6,1.6
2023-05-07 04:22:00+09:00,smartmeter,120684,,476.0,,
2023-05-07 04:22:00+09:00,smartmeter,120685,,,3.4,2.0
2023-05-07 04:23:00+09:00,smartmeter,120686,,456.0,,
2023-05-07 04:23:00+09:00,smartmeter,120687,,,3.6,1.6
2023-05-07 04:24:00+09:00,smartmeter,120688,,424.0,,
2023-05-07 04:24:00+09:00,smartmeter,120689,,,3.4,1.6
2023-05-07 04:25:00+09:00,smartmeter,120690,,424.0,,
2023-05-07 04:25:00+09:00,smartmeter,120691,,,3.3,1.6
2023-05-07 04:26:00+09:00,smartmeter,120692,,420.0,,
2023-05-07 04:26:00+09:00,smartmeter,120693,,,3.3,1.6
2023-05-07 04:27:00+09:00,smartmeter,120694,,476.0,,
2023-05-07 04:27:00+09:00,smartmeter,120695,,,3.3,2.1
2023-05-07 04:28:00+09:00,smartmeter,120696,,464.0,,
2023-05-07 04:28:00+09:00,smartmeter,120697,,,3.7,1.6
2023-05-07 04:29:00+09:00,smartmeter,120698,,440.0,,
2023-05-07 04:29:00+09:00,smartmeter,120699,,,3.5,1.6
2023-05-07 04:30:00+09:00,smartmeter,120700,,468.0,,
2023-05-07 04:30:00+09:00,smartmeter,120701,,,3.7,1.6
2023-05-07 04:30:00+09:00,smartmeter,120702,5800.05,,,
2023-05-07 04:31:00+09:00,smartmeter,120703,,376.0,,
2023-05-07 04:31:00+09:00,smartmeter,120704,,,2.8,1.6
2023-05-07 04:32:00+09:00,smartmeter,120705,,408.0,,
2023-05-07 04:32:00+09:00,smartmeter,120706,,,2.7,1.9
2023-05-07 04:33:00+09:00,smartmeter,120707,,364.0,,
2023-05-07 04:33:00+09:00,smartmeter,120708,,,2.7,1.6
2023-05-07 04:34:00+09:00,smartmeter,120709,,276.0,,
2023-05-07 04:34:00+09:00,smartmeter,120710,,,1.8,1.6
2023-05-07 04:35:00+09:00,smartmeter,120711,,408.0,,
2023-05-07 04:35:00+09:00,smartmeter,120712,,,3.3,1.3
2023-05-07 04:36:00+09:00,smartmeter,120713,,248.0,,
2023-05-07 04:36:00+09:00,smartmeter,120714,,,1.9,1.3
2023-05-07 04:37:00+09:00,smartmeter,120715,,320.0,,
2023-05-07 04:37:00+09:00,smartmeter,120716,,,2.1,1.7
2023-05-07 04:38:00+09:00,smartmeter,120717,,228.0,,
2023-05-07 04:38:00+09:00,smartmeter,120718,,,1.7,1.3
2023-05-07 04:39:00+09:00,smartmeter,120719,,668.0,,
2023-05-07 04:39:00+09:00,smartmeter,120720,,,2.0,5.1
2023-05-07 04:40:00+09:00,smartmeter,120721,,228.0,,
2023-05-07 04:40:00+09:00,smartmeter,120722,,,1.7,1.3
2023-05-07 04:41:00+09:00,smartmeter,120723,,304.0,,
2023-05-07 04:41:00+09:00,smartmeter,120724,,,2.3,1.3
2023-05-07 04:42:00+09:00,smartmeter,120725,,312.0,,
2023-05-07 04:42:00+09:00,smartmeter,120726,,,2.2,1.5
2023-05-07 04:43:00+09:00,smartmeter,120727,,280.0,,
2023-05-07 04:43:00+09:00,smartmeter,120728,,,2.2,1.3
2023-05-07 04:44:00+09:00,smartmeter,120729,,312.0,,
2023-05-07 04:44:00+09:00,smartmeter,120730,,,2.4,1.3
2023-05-07 04:45:00+09:00,smartmeter,120731,,276.0,,
2023-05-07 04:45:00+09:00,smartmeter,120732,,,2.2,1.3
2023-05-07 04:46:00+09:00,smartmeter,120733,,368.0,,
2023-05-07 04:46:00+09:00,smartmeter,120734,,,2.4,1.8
2023-05-07 04:47:00+09:00,smartmeter,120735,,280.0,,
2023-05-07 04:47:00+09:00,smartmeter,120736,,,2.2,1.3
2023-05-07 04:48:00+09:00,smartmeter,120737,,280.0,,
2023-05-07 04:48:00+09:00,smartmeter,120738,,,2.2,1.3
2023-05-07 04:49:00+09:00,smartmeter,120739,,408.0,,
2023-05-07 04:49:00+09:00,smartmeter,120740,,,3.5,1.3
2023-05-07 04:50:00+09:00,smartmeter,120741,,408.0,,
2023-05-07 04:50:00+09:00,smartmeter,120742,,,3.6,1.3
2023-05-07 04:51:00+09:00,smartmeter,120743,,472.0,,
2023-05-07 04:51:00+09:00,smartmeter,120744,,,4.0,1.4
2023-05-07 04:52:00+09:00,smartmeter,120745,,428.0,,
2023-05-07 04:52:00+09:00,smartmeter,120746,,,3.7,1.3
2023-05-07 04:53:00+09:00,smartmeter,120747,,460.0,,
2023-05-07 04:53:00+09:00,smartmeter,120748,,,4.0,1.3
2023-05-07 04:54:00+09:00,smartmeter,120749,,432.0,,
2023-05-07 04:54:00+09:00,smartmeter,120750,,,3.8,1.3
2023-05-07 04:55:00+09:00,smartmeter,120751,,504.0,,
2023-05-07 04:55:00+09:00,smartmeter,120752,,,3.6,2.1
2023-05-07 04:56:00+09:00,smartmeter,120753,,440.0,,
2023-05-07 04:56:00+09:00,smartmeter,120754,,,3.6,1.6
2023-05-07 04:57:00+09:00,smartmeter,120755,,488.0,,
2023-05-07 04:57:00+09:00,smartmeter,120756,,,4.1,1.6
2023-05-07 04:58:00+09:00,smartmeter,120757,,516.0,,
2023-05-07 04:58:00+09:00,smartmeter,120758,,,4.3,1.6
2023-05-07 04:59:00+09:00,smartmeter,120759,,484.0,,
2023-05-07 04:59:00+09:00,smartmeter,120760,,,4.0,1.6
2023-05-07 05:00:00+09:00,smartmeter,120761,,568.0,,
2023-05-07 05:00:00+09:00,smartmeter,120762,,,4.3,2.1
2023-05-07 05:00:00+09:00,smartmeter,120763,5800.24,,,
2023-05-07 05:01:00+09:00,smartmeter,120765,,,4.1,1.6
2023-05-07 05:02:00+09:00,smartmeter,120766,,508.0,,
2023-05-07 05:02:00+09:00,smartmeter,120767,,,4.3,1.6
2023-05-07 05:03:00+09:00,smartmeter,120768,,500.0,,
2023-05-07 05:03:00+09:00,smartmeter,120769,,,4.2,1.6
2023-05-07 05:04:00+09:00,smartmeter,120770,,496.0,,
2023-05-07 05:04:00+09:00,smartmeter,120771,,,4.1,1.6
2023-05-07 05:05:00+09:00,smartmeter,120772,,884.0,,
2023-05-07 05:05:00+09:00,smartmeter,120773,,,7.3,2.1
2023-05-07 05:06:00+09:00,smartmeter,120774,,496.0,,
2023-05-07 05:06:00+09:00,smartmeter,120775,,,4.0,1.8
2023-05-07 05:07:00+09:00,smartmeter,120776,,524.0,,
2023-05-07 05:07:00+09:00,smartmeter,120777,,,4.3,1.8
2023-05-07 05:08:00+09:00,smartmeter,120778,,496.0,,
2023-05-07 05:08:00+09:00,smartmeter,120779,,,4.0,1.8
2023-05-07 05:09:00+09:00,smartmeter,120780,,572.0,,
2023-05-07 05:09:00+09:00,smartmeter,120781,,,4.4,2.0
2023-05-07 05:10:00+09:00,smartmeter,120782,,572.0,,
2023-05-07 05:10:00+09:00,smartmeter,120783,,,4.0,2.4
2023-05-07 05:11:00+09:00,smartmeter,120784,,616.0,,
2023-05-07 05:11:00+09:00,smartmeter,120785,,,4.5,2.5
2023-05-07 05:12:00+09:00,smartmeter,120786,,632.0,,
2023-05-07 05:12:00+09:00,smartmeter,120787,,,4.6,2.6
2023-05-07 05:13:00+09:00,smartmeter,120788,,596.0,,
2023-05-07 05:13:00+09:00,smartmeter,120789,,,4.3,2.6
2023-05-07 05:14:00+09:00,smartmeter,120790,,636.0,,
2023-05-07 05:14:00+09:00,smartmeter,120791,,,4.6,2.7
2023-05-07 05:15:00+09:00,smartmeter,120792,,628.0,,
2023-05-07 05:15:00+09:00,smartmeter,120793,,,4.4,2.7
2023-05-07 05:16:00+09:00,smartmeter,120794,,676.0,,
2023-05-07 05:16:00+09:00,smartmeter,120795,,,4.7,2.9
2023-05-07 05:17:00+09:00,smartmeter,120796,,636.0,,
2023-05-07 05:17:00+09:00,smartmeter,120797,,,4.5,2.8
2023-05-07 05:18:00+09:00,smartmeter,120798,,624.0,,
2023-05-07 05:18:00+09:00,smartmeter,120799,,,4.6,2.6
2023-05-07 05:19:00+09:00,smartmeter,120800,,604.0,,
2023-05-07 05:19:00+09:00,smartmeter,120801,,,4.6,2.5
2023-05-07 05:20:00+09:00,smartmeter,120802,,560.0,,
2023-05-07 05:20:00+09:00,smartmeter,120803,,,4.6,2.1
2023-05-07 05:21:00+09:00,smartmeter,120804,,548.0,,
2023-05-07 05:21:00+09:00,smartmeter,120805,,,4.6,2.1
2023-05-07 05:22:00+09:00,smartmeter,120806,,528.0,,
2023-05-07 05:22:00+09:00,smartmeter,120807,,,4.2,2.0
2023-05-07 05:23:00+09:00,smartmeter,120808,,564.0,,
2023-05-07 05:23:00+09:00,smartmeter,120809,,,4.6,1.9
2023-05-07 05:24:00+09:00,smartmeter,120810,,600.0,,
2023-05-07 05:24:00+09:00,smartmeter,120811,,,4.4,2.4
2023-05-07 05:25:00+09:00,smartmeter,120812,,576.0,,
2023-05-07 05:25:00+09:00,smartmeter,120813,,,4.7,1.9
2023-05-07 05:26:00+09:00,smartmeter,120814,,540.0,,
2023-05-07 05:26:00+09:00,smartmeter,120815,,,4.4,1.9
2023-05-07 05:27:00+09:00,smartmeter,120816,,564.0,,
2023-05-07 05:27:00+09:00,smartmeter,120817,,,4.7,1.9
2023-05-07 05:28:00+09:00,smartmeter,120818,,544.0,,
2023-05-07 05:28:00+09:00,smartmeter,120819,,,4.5,2.0
2023-05-07 05:29:00+09:00,smartmeter,120820,,600.0,,
2023-05-07 05:29:00+09:00,smartmeter,120821,,,4.5,2.5
2023-05-07 05:30:00+09:00,smartmeter,120822,,572.0,,
2023-05-07 05:30:00+09:00,smartmeter,120823,,,4.6,2.0
2023-05-07 05:30:00+09:00,smartmeter,120824,5800.53,,,
2023-05-07 05:31:00+09:00,smartmeter,120825,,556.0,,
2023-05-07 05:31:00+09:00,smartmeter,120826,,,4.6,2.0
2023-05-07 05:32:00+09:00,smartmeter,120827,,628.0,,
2023-05-07 05:32:00+09:00,smartmeter,120828,,,5.3,2.0
2023-05-07 05:33:00+09:00,smartmeter,120829,,564.0,,
2023-05-07 05:33:00+09:00,smartmeter,120830,,,4.7,1.9
2023-05-07 05:34:00+09:00,smartmeter,120831,,644.0,,
2023-05-07 05:34:00+09:00,smartmeter,120832,,,4.9,2.4
2023-05-07 05:35:00+09:00,smartmeter,120833,,540.0,,
2023-05-07 05:35:00+09:00,smartmeter,120834,,,4.5,1.9
2023-05-07 05:36:00+09:00,smartmeter,120835,,572.0,,
2023-05-07 05:36:00+09:00,smartmeter,120836,,,4.9,1.9
2023-05-07 05:37:00+09:00,smartmeter,120837,,592.0,,
2023-05-07 05:37:00+09:00,smartmeter,120838,,,4.5,1.9
2023-05-07 05:38:00+09:00,smartmeter,120839,,1444.0,,
2023-05-07 05:38:00+09:00,smartmeter,120840,,,4.4,10.1
2023-05-07 05:39:00+09:00,smartmeter,120841,,1816.0,,
2023-05-07 05:39:00+09:00,smartmeter,120842,,,7.7,10.5
2023-05-07 05:40:00+09:00,smartmeter,120843,,1488.0,,
2023-05-07 05:40:00+09:00,smartmeter,120844,,,4.5,10.5
2023-05-07 05:41:00+09:00,smartmeter,120845,,1512.0,,
2023-05-07 05:41:00+09:00,smartmeter,120846,,,4.7,10.4
2023-05-07 05:42:00+09:00,smartmeter,120847,,636.0,,
2023-05-07 05:42:00+09:00,smartmeter,120848,,,4.6,2.3
2023-05-07 05:43:00+09:00,smartmeter,120849,,668.0,,
2023-05-07 05:43:00+09:00,smartmeter,120850,,,4.8,2.3
2023-05-07 05:44:00+09:00,smartmeter,120851,,664.0,,
2023-05-07 05:44:00+09:00,smartmeter,120852,,,4.4,2.7
2023-05-07 05:45:00+09:00,smartmeter,120853,,620.0,,
2023-05-07 05:45:00+09:00,smartmeter,120854,,,4.4,2.2
2023-05-07 05:46:00+09:00,smartmeter,120855,,612.0,,
2023-05-07 05:46:00+09:00,smartmeter,120856,,,4.4,2.2
2023-05-07 05:47:00+09:00,smartmeter,120857,,616.0,,
2023-05-07 05:47:00+09:00,smartmeter,120858,,,4.4,2.3
2023-05-07 05:48:00+09:00,smartmeter,120859,,812.0,,
2023-05-07 05:48:00+09:00,smartmeter,120860,,,6.3,2.3
2023-05-07 05:49:00+09:00,smartmeter,120861,,672.0,,
2023-05-07 05:49:00+09:00,smartmeter,120862,,,4.4,2.8
2023-05-07 05:50:00+09:00,smartmeter,120863,,652.0,,
2023-05-07 05:50:00+09:00,smartmeter,120864,,,4.7,2.3
2023-05-07 05:51:00+09:00,smartmeter,120865,,632.0,,
2023-05-07 05:51:00+09:00,smartmeter,120866,,,4.5,2.3
2023-05-07 05:52:00+09:00,smartmeter,120867,,664.0,,
2023-05-07 05:52:00+09:00,smartmeter,120868,,,4.8,2.3
2023-05-07 05:53:00+09:00,smartmeter,120869,,624.0,,
2023-05-07 05:53:00+09:00,smartmeter,120870,,,4.4,2.3
2023-05-07 05:54:00+09:00,smartmeter,120871,,648.0,,
2023-05-07 05:54:00+09:00,smartmeter,120872,,,4.3,2.6
2023-05-07 05:55:00+09:00,smartmeter,120873,,612.0,,
2023-05-07 05:55:00+09:00,smartmeter,120874,,,4.3,2.3
2023-05-07 05:56:00+09:00,smartmeter,120875,,612.0,,
2023-05-07 05:56:00+09:00,smartmeter,120876,,,4.3,2.3
2023-05-07 05:57:00+09:00,smartmeter,120877,,652.0,,
2023-05-07 05:57:00+09:00,smartmeter,120878,,,4.6,2.3
2023-05-07 05:58:00+09:00,smartmeter,120879,,672.0,,
2023-05-07 05:58:00+09:00,smartmeter,120880,,,4.4,2.7
2023-05-07 05:59:00+09:00,smartmeter,120881,,660.0,,
2023-05-07 05:59:00+09:00,smartmeter,120882,,,4.7,2.3
2023-05-07 06:00:00+09:00,smartmeter,120883,,632.0,,
2023-05-07 06:00:00+09:00,smartmeter,120884,,,4.5,2.3
2023-05-07 06:00:00+09:00,smartmeter,120885,5800.91,,,
2023-05-07 06:01:00+09:00,smartmeter,120886,,640.0,,
2023-05-07 06:01:00+09:00,smartmeter,120887,,,4.5,2.3
2023-05-07 06:02:00+09:00,smartmeter,120888,,612.0,,
2023-05-07 06:02:00+09:00,smartmeter,120889,,,4.3,2.3
2023-05-07 06:03:00+09:00,smartmeter,120890,,672.0,,
2023-05-07 06:03:00+09:00,smartmeter,120891,,,4.3,2.8
2023-05-07 06:04:00+09:00,smartmeter,120892,,556.0,,
2023-05-07 06:04:00+09:00,smartmeter,120893,,,3.9,2.3
2023-05-07 06:05:00+09:00,smartmeter,120894,,376.0,,
2023-05-07 06:05:00+09:00,smartmeter,120895,,,2.6,1.9
2023-05-07 06:06:00+09:00,smartmeter,120896,,408.0,,
2023-05-07 06:06:00+09:00,smartmeter,120897,,,2.9,1.9
2023-05-07 06:07:00+09:00,smartmeter,120898,,612.0,,
2023-05-07 06:07:00+09:00,smartmeter,120899,,,5.2,1.9
2023-05-07 06:08:00+09:00,smartmeter,120900,,648.0,,
2023-05-07 06:08:00+09:00,smartmeter,120901,,,5.4,2.0
2023-05-07 06:09:00+09:00,smartmeter,120902,,624.0,,
2023-05-07 06:09:00+09:00,smartmeter,120903,,,5.3,1.9
2023-05-07 06:10:00+09:00,smartmeter,120904,,572.0,,
2023-05-07 06:10:00+09:00,smartmeter,120905,,,4.7,1.9
2023-05-07 06:11:00+09:00,smartmeter,120906,,564.0,,
2023-05-07 06:11:00+09:00,smartmeter,120907,,,4.6,1.9
2023-05-07 06:12:00+09:00,smartmeter,120908,,600.0,,
2023-05-07 06:12:00+09:00,smartmeter,120909,,,4.4,2.4
2023-05-07 06:13:00+09:00,smartmeter,120910,,564.0,,
2023-05-07 06:13:00+09:00,smartmeter,120911,,,4.5,1.9
2023-05-07 06:14:00+09:00,smartmeter,120912,,532.0,,
2023-05-07 06:14:00+09:00,smartmeter,120913,,,4.2,1.9
2023-05-07 06:15:00+09:00,smartmeter,120914,,560.0,,
2023-05-07 06:15:00+09:00,smartmeter,120915,,,4.5,1.9
2023-05-07 06:16:00+09:00,smartmeter,120916,,528.0,,
2023-05-07 06:16:00+09:00,smartmeter,120917,,,4.2,1.9
2023-05-07 06:17:00+09:00,smartmeter,120918,,584.0,,
2023-05-07 06:17:00+09:00,smartmeter,120919,,,4.2,2.4
2023-05-07 06:18:00+09:00,smartmeter,120920,,520.0,,
2023-05-07 06:18:00+09:00,smartmeter,120921,,,4.2,1.9
2023-05-07 06:19:00+09:00,smartmeter,120922,,520.0,,
2023-05-07 06:19:00+09:00,smartmeter,120923,,,4.2,1.9
2023-05-07 06:20:00+09:00,smartmeter,120924,,616.0,,
2023-05-07 06:20:00+09:00,smartmeter,120925,,,5.2,1.9
2023-05-07 06:21:00+09:00,smartmeter,120926,,588.0,,
2023-05-07 06:21:00+09:00,smartmeter,120927,,,5.0,1.9
2023-05-07 06:22:00+09:00,smartmeter,120928,,676.0,,
2023-05-07 06:22:00+09:00,smartmeter,120929,,,5.1,2.4
2023-05-07 06:23:00+09:00,smartmeter,120930,,588.0,,
2023-05-07 06:23:00+09:00,smartmeter,120931,,,4.9,1.9
2023-05-07 06:24:00+09:00,smartmeter,120932,,592.0,,
2023-05-07 06:24:00+09:00,smartmeter,120933,,,5.0,1.9
2023-05-07 06:25:00+09:00,smartmeter,120934,,628.0,,
2023-05-07 06:25:00+09:00,smartmeter,120935,,,4.9,2.3
2023-05-07 06:26:00+09:00,smartmeter,120936,,1712.0,,
2023-05-07 06:26:00+09:00,smartmeter,120937,,,4.8,13.9
2023-05-07 06:27:00+09:00,smartmeter,120938,,1144.0,,
2023-05-07 06:27:00+09:00,smartmeter,120939,,,8.7,3.3
2023-05-07 06:28:00+09:00,smartmeter,120940,,724.0,,
2023-05-07 06:28:00+09:00,smartmeter,120941,,,5.3,2.8
2023-05-07 06:29:00+09:00,smartmeter,120942,,952.0,,
2023-05-07 06:29:00+09:00,smartmeter,120943,,,7.6,2.6
2023-05-07 06:30:00+09:00,smartmeter,120944,,892.0,,
2023-05-07 06:30:00+09:00,smartmeter,120945,,,7.1,2.5
2023-05-07 06:30:00+09:00,smartmeter,120946,5801.25,,,
2023-05-07 06:31:00+09:00,smartmeter,120947,,864.0,,
2023-05-07 06:31:00+09:00,smartmeter,120948,,,6.9,2.4
2023-05-07 06:32:00+09:00,smartmeter,120949,,856.0,,
2023-05-07 06:32:00+09:00,smartmeter,120950,,,6.8,2.5
2023-05-07 06:33:00+09:00,smartmeter,120951,,840.0,,
2023-05-07 06:33:00+09:00,smartmeter,120952,,,6.8,2.4
2023-05-07 06:34:00+09:00,smartmeter,120953,,860.0,,
2023-05-07 06:34:00+09:00,smartmeter,120954,,,6.9,2.4
2023-05-07 06:35:00+09:00,smartmeter,120955,,864.0,,
2023-05-07 06:35:00+09:00,smartmeter,120956,,,7.0,2.4
2023-05-07 06:36:00+09:00,smartmeter,120957,,948.0,,
2023-05-07 06:36:00+09:00,smartmeter,120958,,,7.4,2.7
2023-05-07 06:37:00+09:00,smartmeter,120959,,864.0,,
