measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-01 07:46:00+09:00,smartmeter,167206,,,3.6,2.5
2023-03-01 07:47:00+09:00,smartmeter,167207,,716.0,,
2023-03-01 07:47:00+09:00,smartmeter,167208,,,3.6,4.2
2023-03-01 07:48:00+09:00,smartmeter,167209,,540.0,,
2023-03-01 07:48:00+09:00,smartmeter,167210,,,3.4,2.6
2023-03-01 07:49:00+09:00,smartmeter,167211,,536.0,,
2023-03-01 07:49:00+09:00,smartmeter,167212,,,3.5,2.5
2023-03-01 07:50:00+09:00,smartmeter,167213,,572.0,,
2023-03-01 07:50:00+09:00,smartmeter,167214,,,3.6,2.7
2023-03-01 07:51:00+09:00,smartmeter,167215,,712.0,,
2023-03-01 07:51:00+09:00,smartmeter,167216,,,3.4,4.4
2023-03-01 07:52:00+09:00,smartmeter,167217,,528.0,,
2023-03-01 07:52:00+09:00,smartmeter,167218,,,3.2,2.7
2023-03-01 07:53:00+09:00,smartmeter,167220,,,3.5,2.7
2023-03-01 07:54:00+09:00,smartmeter,167221,,568.0,,
2023-03-01 07:54:00+09:00,smartmeter,167222,,,3.3,2.9
2023-03-01 07:57:00+09:00,smartmeter,167227,,752.0,,
2023-03-01 07:59:00+09:00,smartmeter,167229,,560.0,,
2023-03-01 08:33:00+09:00,smartmeter,167260,,,3.4,3.0
2023-03-01 08:33:00+09:00,smartmeter,167261,,564.0,,
2023-03-01 08:33:00+09:00,smartmeter,167262,,,3.2,3.3
2023-03-01 08:34:00+09:00,smartmeter,167263,,448.0,,
2023-03-01 08:34:00+09:00,smartmeter,167264,,,2.4,2.6
2023-03-01 08:37:00+09:00,smartmeter,167265,,488.0,,
2023-03-01 08:37:00+09:00,smartmeter,167266,,,2.4,2.9
2023-03-01 08:40:00+09:00,smartmeter,167267,,440.0,,
2023-03-01 08:40:00+09:00,smartmeter,167268,,,2.4,2.4
2023-03-01 09:02:00+09:00,smartmeter,167298,,456.0,,
2023-03-01 09:02:00+09:00,smartmeter,167299,,,3.6,1.8
2023-03-01 09:20:00+09:00,smartmeter,167300,,368.0,,
2023-03-01 09:20:00+09:00,smartmeter,167301,,,2.4,1.8
2023-03-01 09:21:00+09:00,smartmeter,167302,,324.0,,
2023-03-01 09:21:00+09:00,smartmeter,167303,,,2.3,1.6
2023-03-01 09:22:00+09:00,smartmeter,167304,,304.0,,
2023-03-01 09:22:00+09:00,smartmeter,167305,,,2.2,1.6
2023-03-01 09:23:00+09:00,smartmeter,167306,,256.0,,
2023-03-01 09:23:00+09:00,smartmeter,167307,,,1.8,1.6
2023-03-01 09:24:00+09:00,smartmeter,167308,,284.0,,
2023-03-01 09:24:00+09:00,smartmeter,167309,,,2.0,1.6
2023-03-01 09:25:00+09:00,smartmeter,167310,,504.0,,
2023-03-01 09:25:00+09:00,smartmeter,167311,,,1.8,3.8
2023-03-01 09:26:00+09:00,smartmeter,167312,,316.0,,
2023-03-01 09:26:00+09:00,smartmeter,167313,,,1.8,2.0
2023-03-01 09:27:00+09:00,smartmeter,167314,,328.0,,
2023-03-01 09:27:00+09:00,smartmeter,167315,,,1.9,2.0
2023-03-01 09:28:00+09:00,smartmeter,167317,,,2.0,1.7
2023-03-01 09:31:00+09:00,smartmeter,167318,,440.0,,
2023-03-01 09:31:00+09:00,smartmeter,167319,,,2.9,2.1
2023-03-01 09:30:00+09:00,smartmeter,167320,4822.43,,,
2023-03-01 09:31:00+09:00,smartmeter,167321,,372.0,,
2023-03-01 09:31:00+09:00,smartmeter,167322,,,2.8,1.6
2023-03-01 09:32:00+09:00,smartmeter,167323,,376.0,,
2023-03-01 09:32:00+09:00,smartmeter,167324,,,2.8,1.7
2023-03-01 09:35:00+09:00,smartmeter,167325,,500.0,,
2023-03-01 09:35:00+09:00,smartmeter,167326,,,3.6,2.0
2023-03-01 09:37:00+09:00,smartmeter,167327,,468.0,,
2023-03-01 09:37:00+09:00,smartmeter,167328,,,3.9,1.5
2023-03-01 09:38:00+09:00,smartmeter,167329,,468.0,,
2023-03-01 09:38:00+09:00,smartmeter,167330,,,3.9,1.6
2023-03-01 09:39:00+09:00,smartmeter,167331,,452.0,,
2023-03-01 09:39:00+09:00,smartmeter,167332,,,3.8,1.6
2023-03-01 09:40:00+09:00,smartmeter,167333,,508.0,,
2023-03-01 09:40:00+09:00,smartmeter,167334,,,3.3,2.4
2023-03-01 09:42:00+09:00,smartmeter,167337,,1460.0,,
2023-03-01 09:42:00+09:00,smartmeter,167338,,,3.6,11.3
2023-03-01 09:43:00+09:00,smartmeter,167339,,1400.0,,
2023-03-01 09:43:00+09:00,smartmeter,167340,,,3.4,10.9
2023-03-01 09:48:00+09:00,smartmeter,167341,,412.0,,
2023-03-01 09:48:00+09:00,smartmeter,167342,,,2.3,2.3
2023-03-01 09:54:00+09:00,smartmeter,167343,,400.0,,
2023-03-01 09:54:00+09:00,smartmeter,167344,,,2.2,2.4
2023-03-01 09:55:00+09:00,smartmeter,167345,,400.0,,
2023-03-01 09:55:00+09:00,smartmeter,167346,,,2.2,2.4
2023-03-01 09:58:00+09:00,smartmeter,167347,,660.0,,
2023-03-01 09:58:00+09:00,smartmeter,167348,,,2.2,4.9
2023-03-01 09:59:00+09:00,smartmeter,167349,,388.0,,
2023-03-01 09:59:00+09:00,smartmeter,167350,,,2.1,2.3
2023-03-01 10:00:00+09:00,smartmeter,167351,,412.0,,
2023-03-01 10:00:00+09:00,smartmeter,167352,,,2.3,2.4
2023-03-01 10:00:00+09:00,smartmeter,167353,4822.71,,,
2023-03-01 10:01:00+09:00,smartmeter,167354,,432.0,,
2023-03-01 10:01:00+09:00,smartmeter,167355,,,2.4,2.3
2023-03-01 10:02:00+09:00,smartmeter,167356,,408.0,,
2023-03-01 10:02:00+09:00,smartmeter,167357,,,2.3,2.3
2023-03-01 10:03:00+09:00,smartmeter,167358,,348.0,,
2023-03-01 10:03:00+09:00,smartmeter,167359,,,1.7,2.4
2023-03-01 10:04:00+09:00,smartmeter,167360,,416.0,,
2023-03-01 10:04:00+09:00,smartmeter,167361,,,1.8,2.9
2023-03-01 10:05:00+09:00,smartmeter,167362,,536.0,,
2023-03-01 10:05:00+09:00,smartmeter,167363,,,2.9,2.9
2023-03-01 10:06:00+09:00,smartmeter,167364,,632.0,,
2023-03-01 10:06:00+09:00,smartmeter,167365,,,2.6,4.3
2023-03-01 10:07:00+09:00,smartmeter,167366,,452.0,,
2023-03-01 10:07:00+09:00,smartmeter,167367,,,2.7,2.4
2023-03-01 10:08:00+09:00,smartmeter,167368,,524.0,,
2023-03-01 10:08:00+09:00,smartmeter,167369,,,2.9,3.0
2023-03-01 10:09:00+09:00,smartmeter,167370,,464.0,,
2023-03-01 10:09:00+09:00,smartmeter,167371,,,2.8,2.3
2023-03-01 10:10:00+09:00,smartmeter,167372,,456.0,,
2023-03-01 10:10:00+09:00,smartmeter,167373,,,2.7,2.3
2023-03-01 10:11:00+09:00,smartmeter,167374,,448.0,,
2023-03-01 10:11:00+09:00,smartmeter,167375,,,2.7,2.3
2023-03-01 10:12:00+09:00,smartmeter,167376,,536.0,,
2023-03-01 10:12:00+09:00,smartmeter,167377,,,2.9,2.9
2023-03-01 10:13:00+09:00,smartmeter,167378,,584.0,,
2023-03-01 10:13:00+09:00,smartmeter,167379,,,3.5,2.9
2023-03-01 10:16:00+09:00,smartmeter,167382,,516.0,,
2023-03-01 10:16:00+09:00,smartmeter,167383,,,3.4,2.3
2023-03-01 10:17:00+09:00,smartmeter,167385,,,3.4,2.4
2023-03-01 10:19:00+09:00,smartmeter,167388,,500.0,,
2023-03-01 10:19:00+09:00,smartmeter,167389,,,3.3,2.4
2023-03-01 10:20:00+09:00,smartmeter,167390,,552.0,,
2023-03-01 10:21:00+09:00,smartmeter,167392,,484.0,,
2023-03-01 10:21:00+09:00,smartmeter,167393,,,2.4,2.9
2023-03-01 10:22:00+09:00,smartmeter,167394,,416.0,,
2023-03-01 10:22:00+09:00,smartmeter,167395,,,2.2,2.5
2023-03-01 10:23:00+09:00,smartmeter,167396,,404.0,,
2023-03-01 10:23:00+09:00,smartmeter,167397,,,2.2,2.4
2023-03-01 10:24:00+09:00,smartmeter,167398,,432.0,,
2023-03-01 10:24:00+09:00,smartmeter,167399,,,2.4,2.3
2023-03-01 10:25:00+09:00,smartmeter,167400,,420.0,,
2023-03-01 10:25:00+09:00,smartmeter,167401,,,2.3,2.3
2023-03-01 10:26:00+09:00,smartmeter,167402,,400.0,,
2023-03-01 10:26:00+09:00,smartmeter,167403,,,2.1,2.3
2023-03-01 10:27:00+09:00,smartmeter,167404,,408.0,,
2023-03-01 10:27:00+09:00,smartmeter,167405,,,2.2,2.4
2023-03-01 10:28:00+09:00,smartmeter,167406,,480.0,,
2023-03-01 10:29:00+09:00,smartmeter,167408,,580.0,,
2023-03-01 10:29:00+09:00,smartmeter,167409,,,2.4,3.9
2023-03-01 10:30:00+09:00,smartmeter,167410,,436.0,,
2023-03-01 10:30:00+09:00,smartmeter,167411,,,2.2,2.6
2023-03-01 10:30:00+09:00,smartmeter,167412,4822.95,,,
2023-03-01 10:31:00+09:00,smartmeter,167413,,400.0,,
2023-03-01 10:32:00+09:00,smartmeter,167416,,,2.5,2.4
2023-03-01 10:33:00+09:00,smartmeter,167417,,424.0,,
2023-03-01 10:33:00+09:00,smartmeter,167418,,,2.3,2.3
2023-03-01 10:35:00+09:00,smartmeter,167421,,412.0,,
2023-03-01 10:35:00+09:00,smartmeter,167422,,,2.3,2.3
2023-03-01 10:36:00+09:00,smartmeter,167424,,,2.4,2.8
2023-03-01 10:37:00+09:00,smartmeter,167425,,464.0,,
2023-03-01 10:38:00+09:00,smartmeter,167427,,448.0,,
2023-03-01 10:38:00+09:00,smartmeter,167428,,,2.2,2.8
2023-03-01 10:39:00+09:00,smartmeter,167429,,412.0,,
2023-03-01 10:39:00+09:00,smartmeter,167430,,,2.3,2.3
2023-03-01 10:40:00+09:00,smartmeter,167431,,428.0,,
2023-03-01 10:40:00+09:00,smartmeter,167432,,,2.4,2.3
2023-03-01 10:41:00+09:00,smartmeter,167433,,508.0,,
2023-03-01 10:42:00+09:00,smartmeter,167435,,452.0,,
2023-03-01 10:42:00+09:00,smartmeter,167436,,,2.7,2.3
2023-03-01 10:43:00+09:00,smartmeter,167437,,468.0,,
2023-03-01 10:47:00+09:00,smartmeter,167441,,516.0,,
2023-03-01 10:47:00+09:00,smartmeter,167442,,,2.8,2.9
2023-03-01 10:48:00+09:00,smartmeter,167443,,456.0,,
2023-03-01 10:48:00+09:00,smartmeter,167444,,,2.7,2.3
2023-03-01 10:50:00+09:00,smartmeter,167445,,472.0,,
2023-03-01 10:50:00+09:00,smartmeter,167446,,,2.9,2.3
2023-03-01 10:55:00+09:00,smartmeter,167447,,1500.0,,
2023-03-01 10:55:00+09:00,smartmeter,167448,,,3.4,11.8
2023-03-01 10:57:00+09:00,smartmeter,167449,,1300.0,,
2023-03-01 10:57:00+09:00,smartmeter,167450,,,2.4,10.7
2023-03-01 10:58:00+09:00,smartmeter,167451,,440.0,,
2023-03-01 10:58:00+09:00,smartmeter,167452,,,2.5,2.3
2023-03-01 10:59:00+09:00,smartmeter,167453,,412.0,,
2023-03-01 10:59:00+09:00,smartmeter,167454,,,2.3,2.3
2023-03-01 11:00:00+09:00,smartmeter,167455,,408.0,,
2023-03-01 11:00:00+09:00,smartmeter,167456,,,2.3,2.3
2023-03-01 11:00:00+09:00,smartmeter,167457,4823.25,,,
2023-03-01 11:01:00+09:00,smartmeter,167458,,432.0,,
2023-03-01 11:01:00+09:00,smartmeter,167459,,,2.4,2.3
2023-03-01 11:02:00+09:00,smartmeter,167460,,464.0,,
2023-03-01 11:02:00+09:00,smartmeter,167461,,,2.5,2.6
2023-03-01 11:03:00+09:00,smartmeter,167462,,468.0,,
2023-03-01 11:03:00+09:00,smartmeter,167463,,,2.2,2.9
2023-03-01 11:04:00+09:00,smartmeter,167464,,456.0,,
2023-03-01 11:04:00+09:00,smartmeter,167465,,,2.2,2.8
2023-03-01 11:05:00+09:00,smartmeter,167466,,416.0,,
2023-03-01 11:05:00+09:00,smartmeter,167467,,,2.3,2.3
2023-03-01 11:06:00+09:00,smartmeter,167468,,456.0,,
2023-03-01 11:06:00+09:00,smartmeter,167469,,,2.7,2.3
2023-03-01 11:07:00+09:00,smartmeter,167470,,416.0,,
2023-03-01 11:08:00+09:00,smartmeter,167473,,,2.6,2.3
2023-03-01 11:09:00+09:00,smartmeter,167474,,448.0,,
2023-03-01 11:09:00+09:00,smartmeter,167475,,,2.7,2.4
2023-03-01 11:10:00+09:00,smartmeter,167476,,416.0,,
2023-03-01 11:10:00+09:00,smartmeter,167477,,,2.4,2.4
2023-03-01 11:11:00+09:00,smartmeter,167478,,456.0,,
2023-03-01 11:11:00+09:00,smartmeter,167479,,,2.4,2.7
2023-03-01 11:12:00+09:00,smartmeter,167480,,488.0,,
2023-03-01 11:12:00+09:00,smartmeter,167481,,,2.5,2.9
2023-03-01 11:13:00+09:00,smartmeter,167482,,488.0,,
2023-03-01 11:13:00+09:00,smartmeter,167483,,,2.5,2.9
2023-03-01 11:14:00+09:00,smartmeter,167484,,448.0,,
2023-03-01 11:14:00+09:00,smartmeter,167485,,,2.4,2.7
2023-03-01 11:15:00+09:00,smartmeter,167486,,416.0,,
2023-03-01 11:16:00+09:00,smartmeter,167488,,548.0,,
2023-03-01 11:17:00+09:00,smartmeter,167490,,520.0,,
2023-03-01 11:18:00+09:00,smartmeter,167492,,512.0,,
2023-03-01 11:20:00+09:00,smartmeter,167496,,576.0,,
2023-03-01 11:20:00+09:00,smartmeter,167497,,,4.1,2.4
2023-03-01 11:21:00+09:00,smartmeter,167498,,536.0,,
2023-03-01 11:22:00+09:00,smartmeter,167500,,560.0,,
2023-03-01 11:22:00+09:00,smartmeter,167501,,,3.4,2.9
2023-03-01 11:23:00+09:00,smartmeter,167502,,556.0,,
2023-03-01 11:23:00+09:00,smartmeter,167503,,,3.7,2.5
2023-03-01 11:24:00+09:00,smartmeter,167504,,508.0,,
2023-03-01 11:46:00+09:00,smartmeter,167537,,404.0,,
2023-03-01 11:46:00+09:00,smartmeter,167538,,,2.2,2.3
2023-03-01 11:46:00+09:00,smartmeter,167539,,432.0,,
2023-03-01 11:46:00+09:00,smartmeter,167540,,,2.4,2.4
2023-03-01 11:49:00+09:00,smartmeter,167541,,424.0,,
2023-03-01 11:49:00+09:00,smartmeter,167542,,,2.4,2.3
2023-03-01 11:53:00+09:00,smartmeter,167546,,,2.1,3.4
2023-03-01 11:54:00+09:00,smartmeter,167547,,528.0,,
2023-03-01 12:09:00+09:00,smartmeter,167561,,,2.3,2.4
2023-03-01 12:10:00+09:00,smartmeter,167562,,412.0,,
2023-03-01 12:10:00+09:00,smartmeter,167563,,,2.4,2.3
2023-03-01 12:11:00+09:00,smartmeter,167564,,520.0,,
2023-03-01 12:12:00+09:00,smartmeter,167566,,528.0,,
2023-03-01 12:13:00+09:00,smartmeter,167569,,,2.8,2.9
2023-03-01 12:14:00+09:00,smartmeter,167570,,480.0,,
2023-03-01 12:17:00+09:00,smartmeter,167573,,,2.9,2.3
2023-03-01 12:17:00+09:00,smartmeter,167575,,,2.9,2.3
2023-03-01 12:18:00+09:00,smartmeter,167577,,,3.0,2.3
2023-03-01 12:19:00+09:00,smartmeter,167578,,456.0,,
2023-03-01 12:20:00+09:00,smartmeter,167581,,,2.8,2.3
2023-03-01 12:21:00+09:00,smartmeter,167582,,508.0,,
2023-03-01 12:23:00+09:00,smartmeter,167586,,508.0,,
2023-03-01 12:23:00+09:00,smartmeter,167587,,,2.9,2.9
2023-03-01 12:28:00+09:00,smartmeter,167588,,560.0,,
2023-03-01 12:28:00+09:00,smartmeter,167589,,,4.0,2.3
2023-03-01 12:29:00+09:00,smartmeter,167590,,704.0,,
2023-03-01 12:29:00+09:00,smartmeter,167591,,,4.0,3.8
2023-03-01 12:30:00+09:00,smartmeter,167592,,544.0,,
2023-03-01 12:30:00+09:00,smartmeter,167593,,,3.9,2.3
2023-03-01 12:30:00+09:00,smartmeter,167594,4823.97,,,
2023-03-01 12:31:00+09:00,smartmeter,167595,,604.0,,
2023-03-01 12:31:00+09:00,smartmeter,167596,,,4.0,2.8
2023-03-01 12:32:00+09:00,smartmeter,167597,,628.0,,
2023-03-01 12:32:00+09:00,smartmeter,167598,,,4.1,2.9
2023-03-01 12:33:00+09:00,smartmeter,167599,,588.0,,
2023-03-01 12:33:00+09:00,smartmeter,167600,,,4.0,2.6
2023-03-01 12:34:00+09:00,smartmeter,167601,,556.0,,
2023-03-01 12:34:00+09:00,smartmeter,167602,,,4.0,2.3
2023-03-01 12:35:00+09:00,smartmeter,167603,,556.0,,
2023-03-01 12:35:00+09:00,smartmeter,167604,,,4.0,2.3
2023-03-01 12:36:00+09:00,smartmeter,167605,,564.0,,
2023-03-01 12:36:00+09:00,smartmeter,167606,,,4.1,2.3
2023-03-01 12:37:00+09:00,smartmeter,167607,,560.0,,
2023-03-01 12:37:00+09:00,smartmeter,167608,,,4.0,2.4
2023-03-01 12:38:00+09:00,smartmeter,167609,,544.0,,
2023-03-01 12:38:00+09:00,smartmeter,167610,,,3.9,2.3
2023-03-01 12:41:00+09:00,smartmeter,167611,,548.0,,
2023-03-01 12:41:00+09:00,smartmeter,167612,,,3.9,2.3
2023-03-01 12:41:00+09:00,smartmeter,167613,,540.0,,
2023-03-01 12:41:00+09:00,smartmeter,167614,,,3.3,2.8
2023-03-01 12:44:00+09:00,smartmeter,167615,,552.0,,
2023-03-01 12:44:00+09:00,smartmeter,167616,,,3.3,2.8
2023-03-01 12:44:00+09:00,smartmeter,167617,,396.0,,
2023-03-01 12:44:00+09:00,smartmeter,167618,,,2.3,2.3
2023-03-01 12:45:00+09:00,smartmeter,167619,,400.0,,
2023-03-01 12:45:00+09:00,smartmeter,167620,,,2.4,2.3
2023-03-01 13:09:00+09:00,smartmeter,167648,,624.0,,
2023-03-01 13:09:00+09:00,smartmeter,167649,,,4.0,3.0
2023-03-01 13:12:00+09:00,smartmeter,167650,,568.0,,
2023-03-01 13:12:00+09:00,smartmeter,167651,,,4.1,2.4
2023-03-01 13:13:00+09:00,smartmeter,167652,,632.0,,
2023-03-01 13:13:00+09:00,smartmeter,167653,,,4.0,3.2
2023-03-01 13:14:00+09:00,smartmeter,167654,,632.0,,
2023-03-01 13:14:00+09:00,smartmeter,167655,,,4.0,3.1
2023-03-01 13:15:00+09:00,smartmeter,167656,,580.0,,
2023-03-01 13:15:00+09:00,smartmeter,167657,,,4.1,2.4
2023-03-01 13:16:00+09:00,smartmeter,167658,,552.0,,
2023-03-01 13:16:00+09:00,smartmeter,167659,,,3.9,2.4
2023-03-01 13:17:00+09:00,smartmeter,167660,,664.0,,
2023-03-01 13:17:00+09:00,smartmeter,167661,,,3.8,3.5
2023-03-01 13:18:00+09:00,smartmeter,167662,,624.0,,
2023-03-01 13:18:00+09:00,smartmeter,167663,,,4.0,2.9
2023-03-01 13:19:00+09:00,smartmeter,167664,,760.0,,
2023-03-01 13:19:00+09:00,smartmeter,167665,,,3.9,4.3
2023-03-01 13:20:00+09:00,smartmeter,167666,,488.0,,
2023-03-01 13:20:00+09:00,smartmeter,167667,,,2.8,2.7
2023-03-01 13:21:00+09:00,smartmeter,167668,,616.0,,
2023-03-01 13:21:00+09:00,smartmeter,167669,,,2.9,3.8
2023-03-01 13:23:00+09:00,smartmeter,167672,,548.0,,
2023-03-01 13:23:00+09:00,smartmeter,167673,,,2.4,3.8
2023-03-01 13:24:00+09:00,smartmeter,167674,,424.0,,
2023-03-01 13:31:00+09:00,smartmeter,167678,,568.0,,
2023-03-01 13:31:00+09:00,smartmeter,167679,,,2.5,3.7
2023-03-01 13:30:00+09:00,smartmeter,167680,4824.53,,,
2023-03-01 13:31:00+09:00,smartmeter,167682,,,2.5,3.0
2023-03-01 13:32:00+09:00,smartmeter,167684,,,2.4,2.8
2023-03-01 13:33:00+09:00,smartmeter,167685,,496.0,,
2023-03-01 13:34:00+09:00,smartmeter,167687,,464.0,,
2023-03-01 13:34:00+09:00,smartmeter,167688,,,2.8,2.4
2023-03-01 13:35:00+09:00,smartmeter,167689,,468.0,,
2023-03-01 13:35:00+09:00,smartmeter,167690,,,2.9,2.4
2023-03-01 13:37:00+09:00,smartmeter,167693,,468.0,,
2023-03-01 13:37:00+09:00,smartmeter,167694,,,2.9,2.4
2023-03-01 13:41:00+09:00,smartmeter,167697,,728.0,,
2023-03-01 13:41:00+09:00,smartmeter,167698,,,4.2,3.8
2023-03-01 13:41:00+09:00,smartmeter,167699,,968.0,,
2023-03-01 13:41:00+09:00,smartmeter,167700,,,3.9,6.4
2023-03-01 13:42:00+09:00,smartmeter,167701,,616.0,,
2023-03-01 13:42:00+09:00,smartmeter,167702,,,4.0,2.8
2023-03-01 13:43:00+09:00,smartmeter,167703,,796.0,,
2023-03-01 13:43:00+09:00,smartmeter,167704,,,4.2,4.4
2023-03-01 13:44:00+09:00,smartmeter,167705,,792.0,,
2023-03-01 13:44:00+09:00,smartmeter,167706,,,4.2,4.4
2023-03-01 13:45:00+09:00,smartmeter,167707,,628.0,,
2023-03-01 13:45:00+09:00,smartmeter,167708,,,4.0,2.9
2023-03-01 13:46:00+09:00,smartmeter,167709,,748.0,,
2023-03-01 13:46:00+09:00,smartmeter,167710,,,4.2,3.9
2023-03-01 13:47:00+09:00,smartmeter,167711,,720.0,,
2023-03-01 13:47:00+09:00,smartmeter,167712,,,4.0,3.9
2023-03-01 13:48:00+09:00,smartmeter,167713,,564.0,,
2023-03-01 13:48:00+09:00,smartmeter,167714,,,3.9,2.4
2023-03-01 13:49:00+09:00,smartmeter,167715,,588.0,,
2023-03-01 13:49:00+09:00,smartmeter,167716,,,4.1,2.4
2023-03-01 13:50:00+09:00,smartmeter,167717,,568.0,,
2023-03-01 13:50:00+09:00,smartmeter,167718,,,4.0,2.4
2023-03-01 13:51:00+09:00,smartmeter,167720,,,3.9,2.4
2023-03-01 13:52:00+09:00,smartmeter,167721,,624.0,,
2023-03-01 13:52:00+09:00,smartmeter,167722,,,4.0,3.0
2023-03-01 13:53:00+09:00,smartmeter,167723,,628.0,,
2023-03-01 13:53:00+09:00,smartmeter,167724,,,4.1,2.8
2023-03-01 13:54:00+09:00,smartmeter,167725,,556.0,,
2023-03-01 13:54:00+09:00,smartmeter,167726,,,3.9,2.4
2023-03-01 13:55:00+09:00,smartmeter,167727,,560.0,,
2023-03-01 13:55:00+09:00,smartmeter,167728,,,3.9,2.4
2023-03-01 13:56:00+09:00,smartmeter,167729,,592.0,,
2023-03-01 13:57:00+09:00,smartmeter,167731,,616.0,,
2023-03-01 13:57:00+09:00,smartmeter,167732,,,2.9,3.8
2023-03-01 13:58:00+09:00,smartmeter,167733,,584.0,,
2023-03-01 13:58:00+09:00,smartmeter,167734,,,2.8,3.6
2023-03-01 13:59:00+09:00,smartmeter,167735,,608.0,,
2023-03-01 13:59:00+09:00,smartmeter,167736,,,2.9,3.6
2023-03-01 14:00:00+09:00,smartmeter,167737,,544.0,,
2023-03-01 14:00:00+09:00,smartmeter,167738,,,2.9,2.9
2023-03-01 14:00:00+09:00,smartmeter,167739,4824.82,,,
2023-03-01 14:01:00+09:00,smartmeter,167740,,528.0,,
2023-03-01 14:01:00+09:00,smartmeter,167741,,,2.8,2.9
2023-03-01 14:02:00+09:00,smartmeter,167742,,516.0,,
2023-03-01 14:02:00+09:00,smartmeter,167743,,,2.9,2.8
2023-03-01 14:03:00+09:00,smartmeter,167744,,480.0,,
2023-03-01 14:03:00+09:00,smartmeter,167745,,,2.9,2.4
2023-03-01 14:04:00+09:00,smartmeter,167746,,556.0,,
2023-03-01 14:04:00+09:00,smartmeter,167747,,,2.9,3.2
2023-03-01 14:05:00+09:00,smartmeter,167748,,532.0,,
2023-03-01 14:05:00+09:00,smartmeter,167749,,,2.8,3.1
2023-03-01 14:06:00+09:00,smartmeter,167750,,472.0,,
2023-03-01 14:06:00+09:00,smartmeter,167751,,,2.8,2.4
2023-03-01 14:07:00+09:00,smartmeter,167752,,488.0,,
2023-03-01 14:07:00+09:00,smartmeter,167753,,,3.0,2.4
2023-03-01 14:08:00+09:00,smartmeter,167754,,436.0,,
2023-03-01 14:08:00+09:00,smartmeter,167755,,,2.5,2.4
2023-03-01 14:09:00+09:00,smartmeter,167756,,412.0,,
2023-03-01 14:09:00+09:00,smartmeter,167757,,,2.3,2.4
2023-03-01 14:10:00+09:00,smartmeter,167758,,572.0,,
2023-03-01 14:10:00+09:00,smartmeter,167759,,,2.4,3.8
2023-03-01 14:11:00+09:00,smartmeter,167760,,432.0,,
2023-03-01 14:11:00+09:00,smartmeter,167761,,,2.5,2.4
2023-03-01 14:12:00+09:00,smartmeter,167762,,408.0,,
2023-03-01 14:12:00+09:00,smartmeter,167763,,,2.3,2.4
2023-03-01 14:13:00+09:00,smartmeter,167764,,484.0,,
2023-03-01 14:13:00+09:00,smartmeter,167765,,,2.3,3.2
2023-03-01 14:14:00+09:00,smartmeter,167766,,1004.0,,
2023-03-01 14:15:00+09:00,smartmeter,167768,,936.0,,
2023-03-01 14:15:00+09:00,smartmeter,167769,,,3.3,6.4
2023-03-01 14:17:00+09:00,smartmeter,167772,,808.0,,
2023-03-01 14:17:00+09:00,smartmeter,167773,,,2.9,5.7
2023-03-01 14:20:00+09:00,smartmeter,167774,,560.0,,
2023-03-01 14:20:00+09:00,smartmeter,167775,,,3.5,2.8
2023-03-01 14:21:00+09:00,smartmeter,167776,,560.0,,
2023-03-01 14:21:00+09:00,smartmeter,167777,,,3.3,2.9
2023-03-01 14:22:00+09:00,smartmeter,167778,,568.0,,
2023-03-01 14:22:00+09:00,smartmeter,167779,,,3.4,2.9
2023-03-01 14:23:00+09:00,smartmeter,167781,,,3.5,2.9
2023-03-01 14:24:00+09:00,smartmeter,167782,,552.0,,
2023-03-01 14:24:00+09:00,smartmeter,167783,,,3.3,2.8
2023-03-01 14:25:00+09:00,smartmeter,167784,,504.0,,
2023-03-01 14:25:00+09:00,smartmeter,167785,,,3.2,2.4
2023-03-01 14:26:00+09:00,smartmeter,167786,,516.0,,
2023-03-01 14:26:00+09:00,smartmeter,167787,,,3.4,2.3
2023-03-01 14:27:00+09:00,smartmeter,167788,,508.0,,
2023-03-01 14:27:00+09:00,smartmeter,167789,,,3.4,2.4
2023-03-01 14:28:00+09:00,smartmeter,167790,,492.0,,
2023-03-01 14:28:00+09:00,smartmeter,167791,,,3.2,2.3
2023-03-01 14:29:00+09:00,smartmeter,167792,,496.0,,
2023-03-01 14:29:00+09:00,smartmeter,167793,,,3.2,2.3
2023-03-01 14:30:00+09:00,smartmeter,167794,,516.0,,
2023-03-01 14:30:00+09:00,smartmeter,167795,,,3.4,2.3
2023-03-01 14:30:00+09:00,smartmeter,167796,4825.1,,,
2023-03-01 14:31:00+09:00,smartmeter,167797,,516.0,,
2023-03-01 14:31:00+09:00,smartmeter,167798,,,3.4,2.3
2023-03-01 14:32:00+09:00,smartmeter,167799,,408.0,,
2023-03-01 14:32:00+09:00,smartmeter,167800,,,2.2,2.4
2023-03-01 14:33:00+09:00,smartmeter,167801,,416.0,,
2023-03-01 14:33:00+09:00,smartmeter,167802,,,2.3,2.3
2023-03-01 14:34:00+09:00,smartmeter,167803,,432.0,,
2023-03-01 14:34:00+09:00,smartmeter,167804,,,2.4,2.3
2023-03-01 14:35:00+09:00,smartmeter,167805,,404.0,,
2023-03-01 14:35:00+09:00,smartmeter,167806,,,2.2,2.3
2023-03-01 14:36:00+09:00,smartmeter,167807,,404.0,,
2023-03-01 14:36:00+09:00,smartmeter,167808,,,2.2,2.4
