measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-15 03:18:00+09:00,smartmeter,6186,,388.0,,
2023-03-15 03:18:00+09:00,smartmeter,6187,,,2.1,2.5
2023-03-15 03:19:00+09:00,smartmeter,6188,,396.0,,
2023-03-15 03:19:00+09:00,smartmeter,6189,,,2.1,2.5
2023-03-15 03:20:00+09:00,smartmeter,6190,,440.0,,
2023-03-15 03:20:00+09:00,smartmeter,6191,,,2.1,3.0
2023-03-15 03:21:00+09:00,smartmeter,6192,,424.0,,
2023-03-15 03:21:00+09:00,smartmeter,6193,,,1.9,3.0
2023-03-15 03:22:00+09:00,smartmeter,6194,,376.0,,
2023-03-15 03:22:00+09:00,smartmeter,6195,,,2.0,2.5
2023-03-15 03:23:00+09:00,smartmeter,6196,,404.0,,
2023-03-15 03:23:00+09:00,smartmeter,6197,,,2.2,2.5
2023-03-15 03:24:00+09:00,smartmeter,6198,,532.0,,
2023-03-15 03:24:00+09:00,smartmeter,6199,,,3.6,2.5
2023-03-15 03:25:00+09:00,smartmeter,6200,,500.0,,
2023-03-15 03:25:00+09:00,smartmeter,6201,,,2.8,2.9
2023-03-15 03:26:00+09:00,smartmeter,6202,,596.0,,
2023-03-15 03:26:00+09:00,smartmeter,6203,,,3.2,3.4
2023-03-15 03:27:00+09:00,smartmeter,6204,,648.0,,
2023-03-15 03:27:00+09:00,smartmeter,6205,,,3.8,3.4
2023-03-15 03:28:00+09:00,smartmeter,6206,,564.0,,
2023-03-15 03:28:00+09:00,smartmeter,6207,,,3.6,2.9
2023-03-15 03:29:00+09:00,smartmeter,6208,,572.0,,
2023-03-15 03:29:00+09:00,smartmeter,6209,,,3.6,2.9
2023-03-15 03:30:00+09:00,smartmeter,6210,,584.0,,
2023-03-15 03:30:00+09:00,smartmeter,6211,,,3.8,2.8
2023-03-15 03:30:00+09:00,smartmeter,6212,5036.76,,,
2023-03-15 03:31:00+09:00,smartmeter,6213,,556.0,,
2023-03-15 03:31:00+09:00,smartmeter,6214,,,3.6,2.8
2023-03-15 03:32:00+09:00,smartmeter,6215,,580.0,,
2023-03-15 03:32:00+09:00,smartmeter,6216,,,3.5,3.0
2023-03-15 03:33:00+09:00,smartmeter,6217,,620.0,,
2023-03-15 03:33:00+09:00,smartmeter,6218,,,3.6,3.3
2023-03-15 03:34:00+09:00,smartmeter,6219,,588.0,,
2023-03-15 03:34:00+09:00,smartmeter,6220,,,3.8,2.8
2023-03-15 03:35:00+09:00,smartmeter,6221,,560.0,,
2023-03-15 03:35:00+09:00,smartmeter,6222,,,3.6,2.8
2023-03-15 03:36:00+09:00,smartmeter,6223,,552.0,,
2023-03-15 03:36:00+09:00,smartmeter,6224,,,3.5,2.8
2023-03-15 03:37:00+09:00,smartmeter,6225,,564.0,,
2023-03-15 03:37:00+09:00,smartmeter,6226,,,3.7,2.8
2023-03-15 03:38:00+09:00,smartmeter,6227,,572.0,,
2023-03-15 03:38:00+09:00,smartmeter,6228,,,3.7,2.8
2023-03-15 03:39:00+09:00,smartmeter,6229,,604.0,,
2023-03-15 03:39:00+09:00,smartmeter,6230,,,3.5,3.3
2023-03-15 03:40:00+09:00,smartmeter,6231,,516.0,,
2023-03-15 03:40:00+09:00,smartmeter,6232,,,2.4,3.3
2023-03-15 03:41:00+09:00,smartmeter,6233,,476.0,,
2023-03-15 03:41:00+09:00,smartmeter,6234,,,2.6,2.8
2023-03-15 03:42:00+09:00,smartmeter,6235,,488.0,,
2023-03-15 03:42:00+09:00,smartmeter,6236,,,2.7,2.8
2023-03-15 03:43:00+09:00,smartmeter,6237,,456.0,,
2023-03-15 03:43:00+09:00,smartmeter,6238,,,2.5,2.8
2023-03-15 03:44:00+09:00,smartmeter,6239,,460.0,,
2023-03-15 03:44:00+09:00,smartmeter,6240,,,2.5,2.8
2023-03-15 03:45:00+09:00,smartmeter,6241,,540.0,,
2023-03-15 03:45:00+09:00,smartmeter,6242,,,2.7,3.3
2023-03-15 03:46:00+09:00,smartmeter,6243,,544.0,,
2023-03-15 03:46:00+09:00,smartmeter,6244,,,2.7,3.3
2023-03-15 03:47:00+09:00,smartmeter,6245,,468.0,,
2023-03-15 03:47:00+09:00,smartmeter,6246,,,2.5,2.8
2023-03-15 03:48:00+09:00,smartmeter,6247,,464.0,,
2023-03-15 03:48:00+09:00,smartmeter,6248,,,2.5,2.8
2023-03-15 03:49:00+09:00,smartmeter,6249,,476.0,,
2023-03-15 03:49:00+09:00,smartmeter,6250,,,2.6,2.8
2023-03-15 03:50:00+09:00,smartmeter,6251,,432.0,,
2023-03-15 03:50:00+09:00,smartmeter,6252,,,2.2,2.8
2023-03-15 03:51:00+09:00,smartmeter,6253,,452.0,,
2023-03-15 03:51:00+09:00,smartmeter,6254,,,2.1,3.2
2023-03-15 03:52:00+09:00,smartmeter,6255,,472.0,,
2023-03-15 03:52:00+09:00,smartmeter,6256,,,2.1,3.3
2023-03-15 03:53:00+09:00,smartmeter,6257,,436.0,,
2023-03-15 03:53:00+09:00,smartmeter,6258,,,2.2,2.8
2023-03-15 03:54:00+09:00,smartmeter,6259,,412.0,,
2023-03-15 03:54:00+09:00,smartmeter,6260,,,2.1,2.8
2023-03-15 03:55:00+09:00,smartmeter,6261,,408.0,,
2023-03-15 03:55:00+09:00,smartmeter,6262,,,2.1,2.8
2023-03-15 03:56:00+09:00,smartmeter,6263,,424.0,,
2023-03-15 03:56:00+09:00,smartmeter,6264,,,2.2,2.8
2023-03-15 03:57:00+09:00,smartmeter,6265,,452.0,,
2023-03-15 03:57:00+09:00,smartmeter,6266,,,2.2,2.9
2023-03-15 03:58:00+09:00,smartmeter,6267,,476.0,,
2023-03-15 03:58:00+09:00,smartmeter,6268,,,2.1,3.3
2023-03-15 03:59:00+09:00,smartmeter,6269,,532.0,,
2023-03-15 03:59:00+09:00,smartmeter,6270,,,3.0,3.0
2023-03-15 04:00:00+09:00,smartmeter,6271,,588.0,,
2023-03-15 04:00:00+09:00,smartmeter,6272,,,3.8,2.8
2023-03-15 04:00:00+09:00,smartmeter,6273,5037.01,,,
2023-03-15 04:01:00+09:00,smartmeter,6274,,584.0,,
2023-03-15 04:01:00+09:00,smartmeter,6275,,,3.8,2.8
2023-03-15 04:02:00+09:00,smartmeter,6276,,976.0,,
2023-03-15 04:02:00+09:00,smartmeter,6277,,,3.7,6.6
2023-03-15 04:03:00+09:00,smartmeter,6278,,532.0,,
2023-03-15 04:03:00+09:00,smartmeter,6279,,,3.6,2.5
2023-03-15 04:04:00+09:00,smartmeter,6280,,584.0,,
2023-03-15 04:04:00+09:00,smartmeter,6281,,,3.7,2.9
2023-03-15 04:05:00+09:00,smartmeter,6282,,572.0,,
2023-03-15 04:05:00+09:00,smartmeter,6283,,,3.8,2.6
2023-03-15 04:06:00+09:00,smartmeter,6284,,536.0,,
2023-03-15 04:06:00+09:00,smartmeter,6285,,,3.8,2.4
2023-03-15 04:07:00+09:00,smartmeter,6286,,516.0,,
2023-03-15 04:07:00+09:00,smartmeter,6287,,,3.6,2.4
2023-03-15 04:08:00+09:00,smartmeter,6288,,520.0,,
2023-03-15 04:08:00+09:00,smartmeter,6289,,,3.6,2.4
2023-03-15 04:09:00+09:00,smartmeter,6290,,540.0,,
2023-03-15 04:09:00+09:00,smartmeter,6291,,,3.7,2.4
2023-03-15 04:10:00+09:00,smartmeter,6292,,592.0,,
2023-03-15 04:10:00+09:00,smartmeter,6293,,,3.7,2.9
2023-03-15 04:11:00+09:00,smartmeter,6294,,564.0,,
2023-03-15 04:11:00+09:00,smartmeter,6295,,,3.5,2.8
2023-03-15 04:12:00+09:00,smartmeter,6296,,516.0,,
2023-03-15 04:12:00+09:00,smartmeter,6297,,,3.5,2.4
2023-03-15 04:13:00+09:00,smartmeter,6298,,528.0,,
2023-03-15 04:13:00+09:00,smartmeter,6299,,,3.6,2.4
2023-03-15 04:14:00+09:00,smartmeter,6300,,528.0,,
2023-03-15 04:14:00+09:00,smartmeter,6301,,,3.6,2.4
2023-03-15 04:15:00+09:00,smartmeter,6302,,420.0,,
2023-03-15 04:15:00+09:00,smartmeter,6303,,,2.4,2.4
2023-03-15 04:16:00+09:00,smartmeter,6304,,492.0,,
2023-03-15 04:16:00+09:00,smartmeter,6305,,,2.6,2.9
2023-03-15 04:17:00+09:00,smartmeter,6306,,516.0,,
2023-03-15 04:17:00+09:00,smartmeter,6307,,,2.6,3.1
2023-03-15 04:18:00+09:00,smartmeter,6308,,456.0,,
2023-03-15 04:18:00+09:00,smartmeter,6309,,,2.4,2.8
2023-03-15 04:19:00+09:00,smartmeter,6310,,460.0,,
2023-03-15 04:19:00+09:00,smartmeter,6311,,,2.4,2.8
2023-03-15 04:20:00+09:00,smartmeter,6312,,476.0,,
2023-03-15 04:20:00+09:00,smartmeter,6313,,,2.5,2.8
2023-03-15 04:21:00+09:00,smartmeter,6314,,476.0,,
2023-03-15 04:21:00+09:00,smartmeter,6315,,,2.6,2.8
2023-03-15 04:22:00+09:00,smartmeter,6316,,516.0,,
2023-03-15 04:22:00+09:00,smartmeter,6317,,,2.4,3.3
2023-03-15 04:23:00+09:00,smartmeter,6318,,456.0,,
2023-03-15 04:23:00+09:00,smartmeter,6319,,,2.0,3.2
2023-03-15 04:24:00+09:00,smartmeter,6320,,420.0,,
2023-03-15 04:24:00+09:00,smartmeter,6321,,,2.1,2.8
2023-03-15 04:25:00+09:00,smartmeter,6322,,432.0,,
2023-03-15 04:25:00+09:00,smartmeter,6323,,,2.2,2.8
2023-03-15 04:26:00+09:00,smartmeter,6324,,400.0,,
2023-03-15 04:26:00+09:00,smartmeter,6325,,,1.9,2.8
2023-03-15 04:27:00+09:00,smartmeter,6326,,404.0,,
2023-03-15 04:27:00+09:00,smartmeter,6327,,,2.0,2.8
2023-03-15 04:28:00+09:00,smartmeter,6328,,488.0,,
2023-03-15 04:28:00+09:00,smartmeter,6329,,,2.2,3.3
2023-03-15 04:29:00+09:00,smartmeter,6330,,468.0,,
2023-03-15 04:29:00+09:00,smartmeter,6331,,,2.0,3.3
2023-03-15 04:30:00+09:00,smartmeter,6332,,396.0,,
2023-03-15 04:30:00+09:00,smartmeter,6333,,,1.9,2.8
2023-03-15 04:30:00+09:00,smartmeter,6334,5037.27,,,
2023-03-15 04:31:00+09:00,smartmeter,6335,,408.0,,
2023-03-15 04:31:00+09:00,smartmeter,6336,,,2.0,2.8
2023-03-15 04:32:00+09:00,smartmeter,6337,,428.0,,
2023-03-15 04:32:00+09:00,smartmeter,6338,,,2.2,2.8
2023-03-15 04:33:00+09:00,smartmeter,6339,,464.0,,
2023-03-15 04:33:00+09:00,smartmeter,6340,,,2.5,2.8
2023-03-15 04:34:00+09:00,smartmeter,6341,,596.0,,
2023-03-15 04:34:00+09:00,smartmeter,6342,,,3.4,3.3
2023-03-15 04:35:00+09:00,smartmeter,6343,,592.0,,
2023-03-15 04:35:00+09:00,smartmeter,6344,,,3.5,3.2
2023-03-15 04:36:00+09:00,smartmeter,6345,,580.0,,
2023-03-15 04:36:00+09:00,smartmeter,6346,,,3.8,2.8
2023-03-15 04:37:00+09:00,smartmeter,6347,,564.0,,
2023-03-15 04:37:00+09:00,smartmeter,6348,,,3.6,2.8
2023-03-15 04:38:00+09:00,smartmeter,6349,,552.0,,
2023-03-15 04:38:00+09:00,smartmeter,6350,,,3.5,2.8
2023-03-15 04:39:00+09:00,smartmeter,6351,,600.0,,
2023-03-15 04:39:00+09:00,smartmeter,6352,,,3.8,3.0
2023-03-15 04:40:00+09:00,smartmeter,6353,,636.0,,
2023-03-15 04:40:00+09:00,smartmeter,6354,,,3.8,3.3
2023-03-15 04:41:00+09:00,smartmeter,6355,,612.0,,
2023-03-15 04:41:00+09:00,smartmeter,6356,,,3.7,3.2
2023-03-15 04:42:00+09:00,smartmeter,6357,,548.0,,
2023-03-15 04:42:00+09:00,smartmeter,6358,,,3.5,2.8
2023-03-15 04:43:00+09:00,smartmeter,6359,,556.0,,
2023-03-15 04:43:00+09:00,smartmeter,6360,,,3.6,2.8
2023-03-15 04:44:00+09:00,smartmeter,6361,,568.0,,
2023-03-15 04:44:00+09:00,smartmeter,6362,,,3.7,2.8
2023-03-15 04:45:00+09:00,smartmeter,6363,,552.0,,
2023-03-15 04:45:00+09:00,smartmeter,6364,,,3.6,2.8
2023-03-15 04:46:00+09:00,smartmeter,6365,,604.0,,
2023-03-15 04:46:00+09:00,smartmeter,6366,,,3.4,3.3
2023-03-15 04:47:00+09:00,smartmeter,6367,,616.0,,
2023-03-15 04:47:00+09:00,smartmeter,6368,,,3.6,3.3
2023-03-15 04:48:00+09:00,smartmeter,6369,,568.0,,
2023-03-15 04:48:00+09:00,smartmeter,6370,,,3.6,2.8
2023-03-15 04:49:00+09:00,smartmeter,6371,,480.0,,
2023-03-15 04:49:00+09:00,smartmeter,6372,,,2.6,2.8
2023-03-15 04:50:00+09:00,smartmeter,6373,,456.0,,
2023-03-15 04:50:00+09:00,smartmeter,6374,,,2.4,2.8
2023-03-15 04:51:00+09:00,smartmeter,6375,,416.0,,
2023-03-15 04:51:00+09:00,smartmeter,6376,,,2.1,2.8
2023-03-15 04:52:00+09:00,smartmeter,6377,,492.0,,
2023-03-15 04:52:00+09:00,smartmeter,6378,,,2.2,3.3
2023-03-15 04:53:00+09:00,smartmeter,6379,,480.0,,
2023-03-15 04:53:00+09:00,smartmeter,6380,,,2.1,3.2
2023-03-15 04:54:00+09:00,smartmeter,6381,,416.0,,
2023-03-15 04:54:00+09:00,smartmeter,6382,,,2.0,2.8
2023-03-15 04:55:00+09:00,smartmeter,6383,,376.0,,
2023-03-15 04:55:00+09:00,smartmeter,6384,,,2.0,2.4
2023-03-15 04:56:00+09:00,smartmeter,6385,,396.0,,
2023-03-15 04:56:00+09:00,smartmeter,6386,,,2.2,2.4
2023-03-15 04:57:00+09:00,smartmeter,6387,,384.0,,
2023-03-15 04:57:00+09:00,smartmeter,6388,,,2.1,2.4
2023-03-15 04:58:00+09:00,smartmeter,6389,,428.0,,
2023-03-15 04:58:00+09:00,smartmeter,6390,,,2.0,2.9
2023-03-15 04:59:00+09:00,smartmeter,6391,,444.0,,
2023-03-15 04:59:00+09:00,smartmeter,6392,,,2.1,2.9
2023-03-15 05:00:00+09:00,smartmeter,6393,,396.0,,
2023-03-15 05:00:00+09:00,smartmeter,6394,,,2.2,2.4
2023-03-15 05:00:00+09:00,smartmeter,6395,5037.52,,,
2023-03-15 05:01:00+09:00,smartmeter,6396,,508.0,,
2023-03-15 05:01:00+09:00,smartmeter,6397,,,2.6,3.2
2023-03-15 05:02:00+09:00,smartmeter,6398,,420.0,,
2023-03-15 05:02:00+09:00,smartmeter,6399,,,2.5,2.4
2023-03-15 05:03:00+09:00,smartmeter,6400,,444.0,,
2023-03-15 05:03:00+09:00,smartmeter,6401,,,2.7,2.4
2023-03-15 05:04:00+09:00,smartmeter,6402,,480.0,,
2023-03-15 05:04:00+09:00,smartmeter,6403,,,2.5,2.9
2023-03-15 05:05:00+09:00,smartmeter,6404,,480.0,,
2023-03-15 05:05:00+09:00,smartmeter,6405,,,2.5,2.9
2023-03-15 05:06:00+09:00,smartmeter,6406,,440.0,,
2023-03-15 05:06:00+09:00,smartmeter,6407,,,2.7,2.4
2023-03-15 05:07:00+09:00,smartmeter,6408,,452.0,,
2023-03-15 05:07:00+09:00,smartmeter,6409,,,2.8,2.4
2023-03-15 05:08:00+09:00,smartmeter,6410,,532.0,,
2023-03-15 05:08:00+09:00,smartmeter,6411,,,3.7,2.4
2023-03-15 05:09:00+09:00,smartmeter,6412,,560.0,,
2023-03-15 05:09:00+09:00,smartmeter,6413,,,3.5,2.8
2023-03-15 05:10:00+09:00,smartmeter,6414,,624.0,,
2023-03-15 05:10:00+09:00,smartmeter,6415,,,3.7,3.3
2023-03-15 05:11:00+09:00,smartmeter,6416,,620.0,,
2023-03-15 05:11:00+09:00,smartmeter,6417,,,3.8,3.1
2023-03-15 05:12:00+09:00,smartmeter,6418,,564.0,,
2023-03-15 05:12:00+09:00,smartmeter,6419,,,3.6,2.8
2023-03-15 05:13:00+09:00,smartmeter,6420,,564.0,,
2023-03-15 05:13:00+09:00,smartmeter,6421,,,3.6,2.8
2023-03-15 05:14:00+09:00,smartmeter,6422,,572.0,,
2023-03-15 05:14:00+09:00,smartmeter,6423,,,3.7,2.8
2023-03-15 05:15:00+09:00,smartmeter,6424,,600.0,,
2023-03-15 05:15:00+09:00,smartmeter,6425,,,3.8,3.0
2023-03-15 05:16:00+09:00,smartmeter,6426,,616.0,,
2023-03-15 05:16:00+09:00,smartmeter,6427,,,3.6,3.3
2023-03-15 05:17:00+09:00,smartmeter,6428,,568.0,,
2023-03-15 05:17:00+09:00,smartmeter,6429,,,3.6,2.9
2023-03-15 05:18:00+09:00,smartmeter,6430,,524.0,,
2023-03-15 05:18:00+09:00,smartmeter,6431,,,3.1,2.8
2023-03-15 05:19:00+09:00,smartmeter,6432,,524.0,,
2023-03-15 05:19:00+09:00,smartmeter,6433,,,3.1,2.8
2023-03-15 05:20:00+09:00,smartmeter,6434,,500.0,,
2023-03-15 05:20:00+09:00,smartmeter,6435,,,2.9,2.8
2023-03-15 05:21:00+09:00,smartmeter,6436,,564.0,,
2023-03-15 05:21:00+09:00,smartmeter,6437,,,3.0,3.2
2023-03-15 05:22:00+09:00,smartmeter,6438,,584.0,,
2023-03-15 05:22:00+09:00,smartmeter,6439,,,3.1,3.3
2023-03-15 05:23:00+09:00,smartmeter,6440,,500.0,,
2023-03-15 05:23:00+09:00,smartmeter,6441,,,2.9,2.8
2023-03-15 05:24:00+09:00,smartmeter,6442,,412.0,,
2023-03-15 05:24:00+09:00,smartmeter,6443,,,2.0,2.8
2023-03-15 05:25:00+09:00,smartmeter,6444,,436.0,,
2023-03-15 05:25:00+09:00,smartmeter,6445,,,2.2,2.8
2023-03-15 05:26:00+09:00,smartmeter,6446,,424.0,,
2023-03-15 05:26:00+09:00,smartmeter,6447,,,2.1,2.8
2023-03-15 05:27:00+09:00,smartmeter,6448,,464.0,,
2023-03-15 05:27:00+09:00,smartmeter,6449,,,2.0,3.3
2023-03-15 05:28:00+09:00,smartmeter,6450,,520.0,,
2023-03-15 05:28:00+09:00,smartmeter,6451,,,2.6,3.2
2023-03-15 05:29:00+09:00,smartmeter,6452,,492.0,,
2023-03-15 05:29:00+09:00,smartmeter,6453,,,2.7,2.8
2023-03-15 05:30:00+09:00,smartmeter,6454,,464.0,,
2023-03-15 05:30:00+09:00,smartmeter,6455,,,2.5,2.8
2023-03-15 05:30:00+09:00,smartmeter,6456,5037.78,,,
2023-03-15 05:31:00+09:00,smartmeter,6457,,456.0,,
2023-03-15 05:31:00+09:00,smartmeter,6458,,,2.4,2.8
2023-03-15 05:32:00+09:00,smartmeter,6459,,492.0,,
2023-03-15 05:32:00+09:00,smartmeter,6460,,,2.6,2.9
2023-03-15 05:33:00+09:00,smartmeter,6461,,532.0,,
2023-03-15 05:33:00+09:00,smartmeter,6462,,,2.6,3.3
2023-03-15 05:34:00+09:00,smartmeter,6463,,480.0,,
2023-03-15 05:34:00+09:00,smartmeter,6464,,,2.4,3.0
2023-03-15 05:35:00+09:00,smartmeter,6465,,468.0,,
2023-03-15 05:35:00+09:00,smartmeter,6466,,,2.5,2.8
2023-03-15 05:36:00+09:00,smartmeter,6467,,480.0,,
2023-03-15 05:36:00+09:00,smartmeter,6468,,,2.6,2.8
2023-03-15 05:37:00+09:00,smartmeter,6469,,464.0,,
2023-03-15 05:37:00+09:00,smartmeter,6470,,,2.5,2.8
2023-03-15 05:38:00+09:00,smartmeter,6471,,488.0,,
2023-03-15 05:38:00+09:00,smartmeter,6472,,,2.4,3.1
2023-03-15 05:39:00+09:00,smartmeter,6473,,532.0,,
2023-03-15 05:39:00+09:00,smartmeter,6474,,,2.5,3.4
2023-03-15 05:40:00+09:00,smartmeter,6475,,508.0,,
2023-03-15 05:40:00+09:00,smartmeter,6476,,,2.7,3.0
2023-03-15 05:41:00+09:00,smartmeter,6477,,496.0,,
2023-03-15 05:41:00+09:00,smartmeter,6478,,,2.7,2.9
2023-03-15 05:42:00+09:00,smartmeter,6479,,476.0,,
2023-03-15 05:42:00+09:00,smartmeter,6480,,,2.6,2.8
2023-03-15 05:43:00+09:00,smartmeter,6481,,640.0,,
2023-03-15 05:43:00+09:00,smartmeter,6482,,,3.8,3.3
2023-03-15 05:44:00+09:00,smartmeter,6483,,668.0,,
2023-03-15 05:44:00+09:00,smartmeter,6484,,,3.6,3.7
2023-03-15 05:45:00+09:00,smartmeter,6485,,576.0,,
2023-03-15 05:45:00+09:00,smartmeter,6486,,,3.5,3.0
2023-03-15 05:46:00+09:00,smartmeter,6487,,532.0,,
2023-03-15 05:46:00+09:00,smartmeter,6488,,,3.4,2.7
2023-03-15 05:47:00+09:00,smartmeter,6489,,540.0,,
2023-03-15 05:47:00+09:00,smartmeter,6490,,,3.6,2.6
2023-03-15 05:48:00+09:00,smartmeter,6491,,524.0,,
2023-03-15 05:48:00+09:00,smartmeter,6492,,,3.5,2.6
2023-03-15 05:49:00+09:00,smartmeter,6493,,492.0,,
2023-03-15 05:49:00+09:00,smartmeter,6494,,,3.1,2.6
2023-03-15 05:50:00+09:00,smartmeter,6495,,532.0,,
2023-03-15 05:50:00+09:00,smartmeter,6496,,,3.1,3.0
2023-03-15 05:51:00+09:00,smartmeter,6497,,1040.0,,
2023-03-15 05:51:00+09:00,smartmeter,6498,,,7.7,3.2
2023-03-15 05:52:00+09:00,smartmeter,6499,,1520.0,,
2023-03-15 05:52:00+09:00,smartmeter,6500,,,12.6,2.7
2023-03-15 05:53:00+09:00,smartmeter,6501,,1592.0,,
2023-03-15 05:53:00+09:00,smartmeter,6502,,,13.4,2.7
2023-03-15 05:54:00+09:00,smartmeter,6503,,1216.0,,
2023-03-15 05:54:00+09:00,smartmeter,6504,,,9.3,3.2
2023-03-15 05:55:00+09:00,smartmeter,6505,,944.0,,
2023-03-15 05:55:00+09:00,smartmeter,6506,,,3.6,6.2
2023-03-15 05:56:00+09:00,smartmeter,6507,,756.0,,
2023-03-15 05:56:00+09:00,smartmeter,6508,,,4.3,3.9
2023-03-15 05:57:00+09:00,smartmeter,6509,,1944.0,,
2023-03-15 05:57:00+09:00,smartmeter,6510,,,13.3,6.2
2023-03-15 05:58:00+09:00,smartmeter,6511,,724.0,,
2023-03-15 05:58:00+09:00,smartmeter,6512,,,3.8,4.2
2023-03-15 05:59:00+09:00,smartmeter,6513,,688.0,,
2023-03-15 05:59:00+09:00,smartmeter,6514,,,3.9,3.7
2023-03-15 06:00:00+09:00,smartmeter,6515,,1756.0,,
2023-03-15 06:00:00+09:00,smartmeter,6516,,,13.3,4.3
2023-03-15 06:00:00+09:00,smartmeter,6517,5038.14,,,
2023-03-15 06:01:00+09:00,smartmeter,6518,,1812.0,,
2023-03-15 06:01:00+09:00,smartmeter,6519,,,13.1,5.1
2023-03-15 06:02:00+09:00,smartmeter,6520,,1848.0,,
2023-03-15 06:02:00+09:00,smartmeter,6521,,,13.0,5.5
2023-03-15 06:03:00+09:00,smartmeter,6522,,668.0,,
2023-03-15 06:03:00+09:00,smartmeter,6523,,,2.9,4.2
2023-03-15 06:04:00+09:00,smartmeter,6524,,752.0,,
2023-03-15 06:04:00+09:00,smartmeter,6525,,,2.9,5.2
2023-03-15 06:05:00+09:00,smartmeter,6526,,644.0,,
2023-03-15 06:05:00+09:00,smartmeter,6527,,,3.1,4.0
2023-03-15 06:06:00+09:00,smartmeter,6528,,728.0,,
2023-03-15 06:06:00+09:00,smartmeter,6529,,,2.8,5.1
2023-03-15 06:07:00+09:00,smartmeter,6530,,752.0,,
2023-03-15 06:07:00+09:00,smartmeter,6531,,,3.1,4.9
2023-03-15 06:08:00+09:00,smartmeter,6532,,1108.0,,
2023-03-15 06:08:00+09:00,smartmeter,6533,,,6.6,5.1
2023-03-15 06:09:00+09:00,smartmeter,6534,,888.0,,
2023-03-15 06:09:00+09:00,smartmeter,6535,,,2.8,6.6
2023-03-15 06:10:00+09:00,smartmeter,6536,,1996.0,,
2023-03-15 06:10:00+09:00,smartmeter,6537,,,16.1,3.8
2023-03-15 06:11:00+09:00,smartmeter,6538,,1840.0,,
2023-03-15 06:11:00+09:00,smartmeter,6539,,,12.3,6.1
2023-03-15 06:12:00+09:00,smartmeter,6540,,1360.0,,
2023-03-15 06:12:00+09:00,smartmeter,6541,,,7.8,6.4
2023-03-15 06:13:00+09:00,smartmeter,6542,,808.0,,
2023-03-15 06:13:00+09:00,smartmeter,6543,,,4.1,5.0
2023-03-15 06:14:00+09:00,smartmeter,6544,,1872.0,,
2023-03-15 06:14:00+09:00,smartmeter,6545,,,12.4,6.2
2023-03-15 06:15:00+09:00,smartmeter,6546,,1852.0,,
2023-03-15 06:15:00+09:00,smartmeter,6547,,,12.1,6.5
2023-03-15 06:16:00+09:00,smartmeter,6548,,652.0,,
2023-03-15 06:16:00+09:00,smartmeter,6549,,,2.8,4.2
2023-03-15 06:17:00+09:00,smartmeter,6550,,840.0,,
2023-03-15 06:17:00+09:00,smartmeter,6551,,,3.3,5.7
2023-03-15 06:18:00+09:00,smartmeter,6552,,1144.0,,
2023-03-15 06:18:00+09:00,smartmeter,6553,,,8.0,4.3
2023-03-15 06:19:00+09:00,smartmeter,6554,,1760.0,,
2023-03-15 06:19:00+09:00,smartmeter,6555,,,11.6,6.3
2023-03-15 06:20:00+09:00,smartmeter,6556,,592.0,,
2023-03-15 06:20:00+09:00,smartmeter,6557,,,2.8,3.7
2023-03-15 06:21:00+09:00,smartmeter,6558,,1852.0,,
2023-03-15 06:21:00+09:00,smartmeter,6559,,,13.6,4.9
2023-03-15 06:22:00+09:00,smartmeter,6560,,812.0,,
2023-03-15 06:22:00+09:00,smartmeter,6561,,,3.2,5.5
2023-03-15 06:23:00+09:00,smartmeter,6562,,1272.0,,
2023-03-15 06:23:00+09:00,smartmeter,6563,,,8.0,5.5
2023-03-15 06:24:00+09:00,smartmeter,6564,,1696.0,,
2023-03-15 06:24:00+09:00,smartmeter,6565,,,12.9,4.1
2023-03-15 06:25:00+09:00,smartmeter,6566,,1792.0,,
2023-03-15 06:25:00+09:00,smartmeter,6567,,,12.9,5.0
2023-03-15 06:26:00+09:00,smartmeter,6568,,720.0,,
2023-03-15 06:26:00+09:00,smartmeter,6569,,,3.4,4.4
2023-03-15 06:27:00+09:00,smartmeter,6570,,844.0,,
2023-03-15 06:27:00+09:00,smartmeter,6571,,,4.2,4.9
2023-03-15 06:28:00+09:00,smartmeter,6572,,688.0,,
2023-03-15 06:28:00+09:00,smartmeter,6573,,,3.9,3.7
2023-03-15 06:29:00+09:00,smartmeter,6574,,764.0,,
2023-03-15 06:29:00+09:00,smartmeter,6575,,,3.7,4.7
2023-03-15 06:30:00+09:00,smartmeter,6576,,996.0,,
2023-03-15 06:30:00+09:00,smartmeter,6577,,,5.1,5.5
2023-03-15 06:30:00+09:00,smartmeter,6578,5038.71,,,
2023-03-15 06:31:00+09:00,smartmeter,6579,,1108.0,,
2023-03-15 06:31:00+09:00,smartmeter,6580,,,4.9,6.8
2023-03-15 06:32:00+09:00,smartmeter,6581,,772.0,,
2023-03-15 06:32:00+09:00,smartmeter,6582,,,4.6,3.9
2023-03-15 06:33:00+09:00,smartmeter,6583,,828.0,,
2023-03-15 06:33:00+09:00,smartmeter,6584,,,4.2,4.9
2023-03-15 06:34:00+09:00,smartmeter,6585,,888.0,,
2023-03-15 06:34:00+09:00,smartmeter,6586,,,4.6,4.9
2023-03-15 06:35:00+09:00,smartmeter,6587,,824.0,,
2023-03-15 06:35:00+09:00,smartmeter,6588,,,4.7,4.3
