measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-29 03:19:00+09:00,smartmeter,97171,,,3.7,1.6
2023-04-29 03:20:00+09:00,smartmeter,97172,,500.0,,
2023-04-29 03:20:00+09:00,smartmeter,97173,,,3.9,1.9
2023-04-29 03:21:00+09:00,smartmeter,97174,,536.0,,
2023-04-29 03:21:00+09:00,smartmeter,97175,,,3.8,2.2
2023-04-29 03:22:00+09:00,smartmeter,97176,,676.0,,
2023-04-29 03:22:00+09:00,smartmeter,97177,,,3.6,4.0
2023-04-29 03:23:00+09:00,smartmeter,97178,,468.0,,
2023-04-29 03:23:00+09:00,smartmeter,97179,,,3.6,1.8
2023-04-29 03:24:00+09:00,smartmeter,97180,,456.0,,
2023-04-29 03:24:00+09:00,smartmeter,97181,,,3.5,1.8
2023-04-29 03:25:00+09:00,smartmeter,97182,,408.0,,
2023-04-29 03:25:00+09:00,smartmeter,97183,,,3.6,1.3
2023-04-29 03:27:00+09:00,smartmeter,97184,,396.0,,
2023-04-29 03:27:00+09:00,smartmeter,97185,,,3.5,1.3
2023-04-29 03:28:00+09:00,smartmeter,97186,,400.0,,
2023-04-29 03:28:00+09:00,smartmeter,97187,,,3.5,1.3
2023-04-29 03:29:00+09:00,smartmeter,97188,,396.0,,
2023-04-29 03:29:00+09:00,smartmeter,97189,,,3.5,1.3
2023-04-29 03:30:00+09:00,smartmeter,97190,,416.0,,
2023-04-29 03:30:00+09:00,smartmeter,97191,,,3.6,1.3
2023-04-29 03:30:00+09:00,smartmeter,97192,5678.34,,,
2023-04-29 03:31:00+09:00,smartmeter,97193,,340.0,,
2023-04-29 03:31:00+09:00,smartmeter,97194,,,2.7,1.3
2023-04-29 03:32:00+09:00,smartmeter,97195,,276.0,,
2023-04-29 03:32:00+09:00,smartmeter,97196,,,2.1,1.3
2023-04-29 03:33:00+09:00,smartmeter,97197,,256.0,,
2023-04-29 03:33:00+09:00,smartmeter,97198,,,2.0,1.3
2023-04-29 03:34:00+09:00,smartmeter,97199,,252.0,,
2023-04-29 03:34:00+09:00,smartmeter,97200,,,2.0,1.3
2023-04-29 03:35:00+09:00,smartmeter,97201,,256.0,,
2023-04-29 03:35:00+09:00,smartmeter,97202,,,2.0,1.3
2023-04-29 03:36:00+09:00,smartmeter,97203,,280.0,,
2023-04-29 03:36:00+09:00,smartmeter,97204,,,2.2,1.3
2023-04-29 03:37:00+09:00,smartmeter,97205,,260.0,,
2023-04-29 03:37:00+09:00,smartmeter,97206,,,2.0,1.3
2023-04-29 03:38:00+09:00,smartmeter,97207,,256.0,,
2023-04-29 03:38:00+09:00,smartmeter,97208,,,2.0,1.3
2023-04-29 03:39:00+09:00,smartmeter,97209,,276.0,,
2023-04-29 03:39:00+09:00,smartmeter,97210,,,2.0,1.5
2023-04-29 03:40:00+09:00,smartmeter,97211,,300.0,,
2023-04-29 03:40:00+09:00,smartmeter,97212,,,2.0,1.7
2023-04-29 03:41:00+09:00,smartmeter,97213,,324.0,,
2023-04-29 03:41:00+09:00,smartmeter,97214,,,2.1,1.8
2023-04-29 03:42:00+09:00,smartmeter,97215,,428.0,,
2023-04-29 03:42:00+09:00,smartmeter,97216,,,2.7,2.2
2023-04-29 03:43:00+09:00,smartmeter,97217,,400.0,,
2023-04-29 03:43:00+09:00,smartmeter,97218,,,2.6,2.0
2023-04-29 03:44:00+09:00,smartmeter,97219,,364.0,,
2023-04-29 03:44:00+09:00,smartmeter,97220,,,2.5,1.8
2023-04-29 03:45:00+09:00,smartmeter,97221,,340.0,,
2023-04-29 03:45:00+09:00,smartmeter,97222,,,2.4,1.6
2023-04-29 03:46:00+09:00,smartmeter,97223,,504.0,,
2023-04-29 03:46:00+09:00,smartmeter,97224,,,4.2,1.6
2023-04-29 03:47:00+09:00,smartmeter,97225,,452.0,,
2023-04-29 03:47:00+09:00,smartmeter,97226,,,3.6,1.7
2023-04-29 03:48:00+09:00,smartmeter,97227,,476.0,,
2023-04-29 03:48:00+09:00,smartmeter,97228,,,3.8,1.7
2023-04-29 03:49:00+09:00,smartmeter,97229,,472.0,,
2023-04-29 03:49:00+09:00,smartmeter,97230,,,3.8,1.7
2023-04-29 03:50:00+09:00,smartmeter,97231,,452.0,,
2023-04-29 03:50:00+09:00,smartmeter,97232,,,3.7,1.6
2023-04-29 03:51:00+09:00,smartmeter,97233,,456.0,,
2023-04-29 03:51:00+09:00,smartmeter,97234,,,3.7,1.6
2023-04-29 03:52:00+09:00,smartmeter,97235,,476.0,,
2023-04-29 03:52:00+09:00,smartmeter,97236,,,3.9,1.6
2023-04-29 03:53:00+09:00,smartmeter,97237,,484.0,,
2023-04-29 03:53:00+09:00,smartmeter,97238,,,3.9,1.6
2023-04-29 03:54:00+09:00,smartmeter,97239,,464.0,,
2023-04-29 03:54:00+09:00,smartmeter,97240,,,3.8,1.6
2023-04-29 03:55:00+09:00,smartmeter,97241,,464.0,,
2023-04-29 03:55:00+09:00,smartmeter,97242,,,3.8,1.7
2023-04-29 03:56:00+09:00,smartmeter,97243,,460.0,,
2023-04-29 03:56:00+09:00,smartmeter,97244,,,3.8,1.7
2023-04-29 03:57:00+09:00,smartmeter,97245,,480.0,,
2023-04-29 03:57:00+09:00,smartmeter,97246,,,3.9,1.7
2023-04-29 03:58:00+09:00,smartmeter,97247,,480.0,,
2023-04-29 03:58:00+09:00,smartmeter,97248,,,3.9,1.6
2023-04-29 03:59:00+09:00,smartmeter,97249,,476.0,,
2023-04-29 03:59:00+09:00,smartmeter,97250,,,3.7,1.8
2023-04-29 04:00:00+09:00,smartmeter,97251,,508.0,,
2023-04-29 04:00:00+09:00,smartmeter,97252,,,3.7,2.1
2023-04-29 04:00:00+09:00,smartmeter,97253,5678.53,,,
2023-04-29 04:01:00+09:00,smartmeter,97254,,504.0,,
2023-04-29 04:01:00+09:00,smartmeter,97255,,,3.7,2.2
2023-04-29 04:02:00+09:00,smartmeter,97256,,516.0,,
2023-04-29 04:02:00+09:00,smartmeter,97257,,,3.7,2.2
2023-04-29 04:03:00+09:00,smartmeter,97258,,512.0,,
2023-04-29 04:03:00+09:00,smartmeter,97259,,,3.8,2.1
2023-04-29 04:04:00+09:00,smartmeter,97260,,464.0,,
2023-04-29 04:04:00+09:00,smartmeter,97261,,,3.7,1.7
2023-04-29 04:05:00+09:00,smartmeter,97262,,448.0,,
2023-04-29 04:05:00+09:00,smartmeter,97263,,,3.6,1.7
2023-04-29 04:06:00+09:00,smartmeter,97264,,412.0,,
2023-04-29 04:06:00+09:00,smartmeter,97265,,,3.6,1.3
2023-04-29 04:07:00+09:00,smartmeter,97266,,408.0,,
2023-04-29 04:07:00+09:00,smartmeter,97267,,,3.6,1.3
2023-04-29 04:08:00+09:00,smartmeter,97268,,420.0,,
2023-04-29 04:08:00+09:00,smartmeter,97269,,,3.8,1.3
2023-04-29 04:09:00+09:00,smartmeter,97270,,440.0,,
2023-04-29 04:09:00+09:00,smartmeter,97271,,,3.9,1.3
2023-04-29 04:10:00+09:00,smartmeter,97272,,424.0,,
2023-04-29 04:10:00+09:00,smartmeter,97273,,,3.8,1.3
2023-04-29 04:11:00+09:00,smartmeter,97274,,420.0,,
2023-04-29 04:11:00+09:00,smartmeter,97275,,,3.8,1.3
2023-04-29 04:12:00+09:00,smartmeter,97276,,424.0,,
2023-04-29 04:12:00+09:00,smartmeter,97277,,,3.8,1.3
2023-04-29 04:13:00+09:00,smartmeter,97278,,416.0,,
2023-04-29 04:13:00+09:00,smartmeter,97279,,,3.8,1.3
2023-04-29 04:14:00+09:00,smartmeter,97280,,432.0,,
2023-04-29 04:14:00+09:00,smartmeter,97281,,,3.9,1.3
2023-04-29 04:15:00+09:00,smartmeter,97282,,424.0,,
2023-04-29 04:15:00+09:00,smartmeter,97283,,,3.8,1.3
2023-04-29 04:16:00+09:00,smartmeter,97284,,408.0,,
2023-04-29 04:16:00+09:00,smartmeter,97285,,,3.7,1.3
2023-04-29 04:17:00+09:00,smartmeter,97287,,,3.6,1.5
2023-04-29 04:18:00+09:00,smartmeter,97288,,404.0,,
2023-04-29 04:18:00+09:00,smartmeter,97289,,,3.0,1.8
2023-04-29 04:19:00+09:00,smartmeter,97290,,400.0,,
2023-04-29 04:19:00+09:00,smartmeter,97291,,,2.9,1.8
2023-04-29 04:20:00+09:00,smartmeter,97292,,412.0,,
2023-04-29 04:20:00+09:00,smartmeter,97293,,,3.1,1.7
2023-04-29 04:21:00+09:00,smartmeter,97294,,300.0,,
2023-04-29 04:21:00+09:00,smartmeter,97295,,,2.1,1.6
2023-04-29 04:22:00+09:00,smartmeter,97296,,256.0,,
2023-04-29 04:22:00+09:00,smartmeter,97297,,,2.0,1.3
2023-04-29 04:23:00+09:00,smartmeter,97298,,256.0,,
2023-04-29 04:23:00+09:00,smartmeter,97299,,,2.0,1.3
2023-04-29 04:25:00+09:00,smartmeter,97300,,272.0,,
2023-04-29 04:25:00+09:00,smartmeter,97301,,,2.1,1.3
2023-04-29 04:26:00+09:00,smartmeter,97302,,308.0,,
2023-04-29 04:26:00+09:00,smartmeter,97303,,,2.1,1.7
2023-04-29 04:27:00+09:00,smartmeter,97304,,288.0,,
2023-04-29 04:27:00+09:00,smartmeter,97305,,,2.0,1.7
2023-04-29 04:28:00+09:00,smartmeter,97306,,364.0,,
2023-04-29 04:28:00+09:00,smartmeter,97307,,,2.6,1.7
2023-04-29 04:29:00+09:00,smartmeter,97308,,356.0,,
2023-04-29 04:29:00+09:00,smartmeter,97309,,,2.5,1.7
2023-04-29 04:30:00+09:00,smartmeter,97310,,368.0,,
2023-04-29 04:30:00+09:00,smartmeter,97311,,,2.7,1.7
2023-04-29 04:30:00+09:00,smartmeter,97312,5678.74,,,
2023-04-29 04:31:00+09:00,smartmeter,97313,,364.0,,
2023-04-29 04:31:00+09:00,smartmeter,97314,,,2.6,1.7
2023-04-29 04:32:00+09:00,smartmeter,97315,,340.0,,
2023-04-29 04:32:00+09:00,smartmeter,97316,,,2.5,1.7
2023-04-29 04:33:00+09:00,smartmeter,97317,,340.0,,
2023-04-29 04:33:00+09:00,smartmeter,97318,,,2.5,1.7
2023-04-29 04:34:00+09:00,smartmeter,97319,,336.0,,
2023-04-29 04:34:00+09:00,smartmeter,97320,,,2.4,1.6
2023-04-29 04:35:00+09:00,smartmeter,97321,,356.0,,
2023-04-29 04:35:00+09:00,smartmeter,97322,,,2.6,1.7
2023-04-29 04:36:00+09:00,smartmeter,97323,,360.0,,
2023-04-29 04:36:00+09:00,smartmeter,97324,,,2.6,1.7
2023-04-29 04:37:00+09:00,smartmeter,97325,,436.0,,
2023-04-29 04:37:00+09:00,smartmeter,97326,,,3.5,1.7
2023-04-29 04:38:00+09:00,smartmeter,97327,,460.0,,
2023-04-29 04:38:00+09:00,smartmeter,97328,,,3.6,1.8
2023-04-29 04:39:00+09:00,smartmeter,97329,,476.0,,
2023-04-29 04:39:00+09:00,smartmeter,97330,,,3.7,1.9
2023-04-29 04:40:00+09:00,smartmeter,97331,,520.0,,
2023-04-29 04:40:00+09:00,smartmeter,97332,,,3.8,2.2
2023-04-29 04:41:00+09:00,smartmeter,97333,,528.0,,
2023-04-29 04:41:00+09:00,smartmeter,97334,,,3.9,2.2
2023-04-29 04:42:00+09:00,smartmeter,97335,,516.0,,
2023-04-29 04:42:00+09:00,smartmeter,97336,,,3.8,2.2
2023-04-29 04:43:00+09:00,smartmeter,97337,,504.0,,
2023-04-29 04:43:00+09:00,smartmeter,97338,,,3.8,2.1
2023-04-29 04:44:00+09:00,smartmeter,97339,,476.0,,
2023-04-29 04:44:00+09:00,smartmeter,97340,,,3.8,1.9
2023-04-29 04:45:00+09:00,smartmeter,97341,,476.0,,
2023-04-29 04:45:00+09:00,smartmeter,97342,,,3.9,1.7
2023-04-29 04:46:00+09:00,smartmeter,97343,,476.0,,
2023-04-29 04:46:00+09:00,smartmeter,97344,,,3.9,1.7
2023-04-29 04:47:00+09:00,smartmeter,97345,,452.0,,
2023-04-29 04:47:00+09:00,smartmeter,97346,,,3.7,1.7
2023-04-29 04:48:00+09:00,smartmeter,97347,,448.0,,
2023-04-29 04:48:00+09:00,smartmeter,97348,,,3.7,1.7
2023-04-29 04:49:00+09:00,smartmeter,97349,,444.0,,
2023-04-29 04:49:00+09:00,smartmeter,97350,,,3.6,1.7
2023-04-29 04:50:00+09:00,smartmeter,97351,,428.0,,
2023-04-29 04:50:00+09:00,smartmeter,97352,,,3.8,1.3
2023-04-29 04:51:00+09:00,smartmeter,97353,,424.0,,
2023-04-29 04:51:00+09:00,smartmeter,97354,,,3.8,1.3
2023-04-29 04:52:00+09:00,smartmeter,97355,,424.0,,
2023-04-29 04:52:00+09:00,smartmeter,97356,,,3.8,1.3
2023-04-29 04:53:00+09:00,smartmeter,97357,,400.0,,
2023-04-29 04:53:00+09:00,smartmeter,97358,,,3.6,1.3
2023-04-29 04:55:00+09:00,smartmeter,97359,,408.0,,
2023-04-29 04:55:00+09:00,smartmeter,97360,,,3.6,1.3
2023-04-29 04:56:00+09:00,smartmeter,97361,,408.0,,
2023-04-29 04:56:00+09:00,smartmeter,97362,,,3.6,1.3
2023-04-29 04:57:00+09:00,smartmeter,97363,,828.0,,
2023-04-29 04:57:00+09:00,smartmeter,97364,,,3.7,5.1
2023-04-29 04:58:00+09:00,smartmeter,97365,,336.0,,
2023-04-29 04:58:00+09:00,smartmeter,97366,,,2.7,1.3
2023-04-29 04:59:00+09:00,smartmeter,97367,,328.0,,
2023-04-29 04:59:00+09:00,smartmeter,97368,,,2.6,1.4
2023-04-29 05:00:00+09:00,smartmeter,97369,,360.0,,
2023-04-29 05:00:00+09:00,smartmeter,97370,,,2.7,1.6
2023-04-29 05:00:00+09:00,smartmeter,97371,5678.95,,,
2023-04-29 05:01:00+09:00,smartmeter,97372,,380.0,,
2023-04-29 05:01:00+09:00,smartmeter,97373,,,2.7,1.8
2023-04-29 05:02:00+09:00,smartmeter,97374,,396.0,,
2023-04-29 05:02:00+09:00,smartmeter,97375,,,2.8,1.8
2023-04-29 05:03:00+09:00,smartmeter,97376,,408.0,,
2023-04-29 05:03:00+09:00,smartmeter,97377,,,2.9,1.8
2023-04-29 05:04:00+09:00,smartmeter,97378,,404.0,,
2023-04-29 05:04:00+09:00,smartmeter,97379,,,2.9,1.8
2023-04-29 05:05:00+09:00,smartmeter,97380,,376.0,,
2023-04-29 05:05:00+09:00,smartmeter,97381,,,2.7,1.8
2023-04-29 05:06:00+09:00,smartmeter,97382,,336.0,,
2023-04-29 05:06:00+09:00,smartmeter,97383,,,2.7,1.4
2023-04-29 05:07:00+09:00,smartmeter,97384,,324.0,,
2023-04-29 05:07:00+09:00,smartmeter,97385,,,2.7,1.3
2023-04-29 05:08:00+09:00,smartmeter,97386,,320.0,,
2023-04-29 05:08:00+09:00,smartmeter,97387,,,2.7,1.3
2023-04-29 05:10:00+09:00,smartmeter,97388,,376.0,,
2023-04-29 05:10:00+09:00,smartmeter,97389,,,2.8,1.7
2023-04-29 05:11:00+09:00,smartmeter,97390,,360.0,,
2023-04-29 05:11:00+09:00,smartmeter,97391,,,2.6,1.7
2023-04-29 05:12:00+09:00,smartmeter,97392,,356.0,,
2023-04-29 05:12:00+09:00,smartmeter,97393,,,2.6,1.7
2023-04-29 05:13:00+09:00,smartmeter,97394,,528.0,,
2023-04-29 05:13:00+09:00,smartmeter,97395,,,4.5,1.7
2023-04-29 05:14:00+09:00,smartmeter,97396,,556.0,,
2023-04-29 05:14:00+09:00,smartmeter,97397,,,4.4,1.7
2023-04-29 05:15:00+09:00,smartmeter,97398,,540.0,,
2023-04-29 05:15:00+09:00,smartmeter,97399,,,4.2,1.7
2023-04-29 05:16:00+09:00,smartmeter,97400,,536.0,,
2023-04-29 05:16:00+09:00,smartmeter,97401,,,4.2,1.7
2023-04-29 05:17:00+09:00,smartmeter,97402,,540.0,,
2023-04-29 05:17:00+09:00,smartmeter,97403,,,4.3,1.7
2023-04-29 05:18:00+09:00,smartmeter,97404,,552.0,,
2023-04-29 05:18:00+09:00,smartmeter,97405,,,4.4,1.7
2023-04-29 05:19:00+09:00,smartmeter,97406,,568.0,,
2023-04-29 05:19:00+09:00,smartmeter,97407,,,4.5,1.7
2023-04-29 05:20:00+09:00,smartmeter,97408,,564.0,,
2023-04-29 05:20:00+09:00,smartmeter,97409,,,4.4,1.7
2023-04-29 05:21:00+09:00,smartmeter,97410,,552.0,,
2023-04-29 05:21:00+09:00,smartmeter,97411,,,4.3,1.7
2023-04-29 05:22:00+09:00,smartmeter,97412,,588.0,,
2023-04-29 05:22:00+09:00,smartmeter,97413,,,4.3,2.0
2023-04-29 05:23:00+09:00,smartmeter,97414,,592.0,,
2023-04-29 05:23:00+09:00,smartmeter,97415,,,4.3,2.1
2023-04-29 05:24:00+09:00,smartmeter,97416,,600.0,,
2023-04-29 05:24:00+09:00,smartmeter,97417,,,4.3,2.2
2023-04-29 05:25:00+09:00,smartmeter,97418,,608.0,,
2023-04-29 05:25:00+09:00,smartmeter,97419,,,4.4,2.2
2023-04-29 05:26:00+09:00,smartmeter,97420,,552.0,,
2023-04-29 05:26:00+09:00,smartmeter,97421,,,4.1,1.8
2023-04-29 05:27:00+09:00,smartmeter,97422,,532.0,,
2023-04-29 05:27:00+09:00,smartmeter,97423,,,4.2,1.7
2023-04-29 05:28:00+09:00,smartmeter,97424,,528.0,,
2023-04-29 05:28:00+09:00,smartmeter,97425,,,4.1,1.7
2023-04-29 05:29:00+09:00,smartmeter,97426,,552.0,,
2023-04-29 05:29:00+09:00,smartmeter,97427,,,4.3,1.7
2023-04-29 05:30:00+09:00,smartmeter,97428,,548.0,,
2023-04-29 05:30:00+09:00,smartmeter,97429,,,4.3,1.7
2023-04-29 05:30:00+09:00,smartmeter,97430,5679.19,,,
2023-04-29 05:31:00+09:00,smartmeter,97431,,524.0,,
2023-04-29 05:31:00+09:00,smartmeter,97432,,,4.1,1.6
2023-04-29 05:32:00+09:00,smartmeter,97433,,524.0,,
2023-04-29 05:32:00+09:00,smartmeter,97434,,,4.1,1.6
2023-04-29 05:33:00+09:00,smartmeter,97435,,484.0,,
2023-04-29 05:33:00+09:00,smartmeter,97436,,,4.0,1.3
2023-04-29 05:34:00+09:00,smartmeter,97437,,496.0,,
2023-04-29 05:34:00+09:00,smartmeter,97438,,,4.2,1.3
2023-04-29 05:35:00+09:00,smartmeter,97439,,508.0,,
2023-04-29 05:35:00+09:00,smartmeter,97440,,,4.3,1.3
2023-04-29 05:36:00+09:00,smartmeter,97441,,356.0,,
2023-04-29 05:36:00+09:00,smartmeter,97442,,,3.0,1.3
2023-04-29 05:37:00+09:00,smartmeter,97443,,360.0,,
2023-04-29 05:37:00+09:00,smartmeter,97444,,,3.0,1.3
2023-04-29 05:38:00+09:00,smartmeter,97445,,372.0,,
2023-04-29 05:38:00+09:00,smartmeter,97446,,,3.0,1.4
2023-04-29 05:39:00+09:00,smartmeter,97447,,372.0,,
2023-04-29 05:39:00+09:00,smartmeter,97448,,,3.1,1.4
2023-04-29 05:40:00+09:00,smartmeter,97449,,416.0,,
2023-04-29 05:40:00+09:00,smartmeter,97450,,,3.5,1.4
2023-04-29 05:41:00+09:00,smartmeter,97451,,552.0,,
2023-04-29 05:41:00+09:00,smartmeter,97452,,,4.9,1.4
2023-04-29 05:42:00+09:00,smartmeter,97453,,524.0,,
2023-04-29 05:42:00+09:00,smartmeter,97454,,,3.9,2.1
2023-04-29 05:43:00+09:00,smartmeter,97455,,568.0,,
2023-04-29 05:43:00+09:00,smartmeter,97456,,,3.8,2.6
2023-04-29 05:44:00+09:00,smartmeter,97457,,548.0,,
2023-04-29 05:44:00+09:00,smartmeter,97458,,,4.2,2.1
2023-04-29 05:45:00+09:00,smartmeter,97459,,540.0,,
2023-04-29 05:45:00+09:00,smartmeter,97460,,,4.2,2.1
2023-04-29 05:46:00+09:00,smartmeter,97461,,536.0,,
2023-04-29 05:46:00+09:00,smartmeter,97462,,,4.1,2.0
2023-04-29 05:47:00+09:00,smartmeter,97463,,512.0,,
2023-04-29 05:47:00+09:00,smartmeter,97464,,,4.1,1.9
2023-04-29 05:48:00+09:00,smartmeter,97465,,488.0,,
2023-04-29 05:48:00+09:00,smartmeter,97466,,,3.9,1.9
2023-04-29 05:49:00+09:00,smartmeter,97467,,888.0,,
2023-04-29 05:49:00+09:00,smartmeter,97468,,,3.0,6.2
2023-04-29 05:50:00+09:00,smartmeter,97469,,540.0,,
2023-04-29 05:50:00+09:00,smartmeter,97470,,,3.8,2.4
2023-04-29 05:51:00+09:00,smartmeter,97471,,564.0,,
2023-04-29 05:51:00+09:00,smartmeter,97472,,,3.9,2.5
2023-04-29 05:52:00+09:00,smartmeter,97473,,840.0,,
2023-04-29 05:52:00+09:00,smartmeter,97474,,,3.8,5.3
2023-04-29 05:53:00+09:00,smartmeter,97475,,548.0,,
2023-04-29 05:53:00+09:00,smartmeter,97476,,,4.2,2.2
2023-04-29 05:54:00+09:00,smartmeter,97477,,544.0,,
2023-04-29 05:54:00+09:00,smartmeter,97478,,,3.6,2.6
2023-04-29 05:55:00+09:00,smartmeter,97479,,536.0,,
2023-04-29 05:55:00+09:00,smartmeter,97480,,,3.3,2.7
2023-04-29 05:56:00+09:00,smartmeter,97481,,408.0,,
2023-04-29 05:56:00+09:00,smartmeter,97482,,,2.7,2.1
2023-04-29 05:57:00+09:00,smartmeter,97483,,468.0,,
2023-04-29 05:57:00+09:00,smartmeter,97484,,,2.8,2.5
2023-04-29 05:58:00+09:00,smartmeter,97485,,696.0,,
2023-04-29 05:58:00+09:00,smartmeter,97486,,,5.6,2.4
2023-04-29 05:59:00+09:00,smartmeter,97487,,604.0,,
2023-04-29 05:59:00+09:00,smartmeter,97488,,,4.9,2.1
2023-04-29 06:00:00+09:00,smartmeter,97489,,408.0,,
2023-04-29 06:00:00+09:00,smartmeter,97490,,,2.7,2.0
2023-04-29 06:00:00+09:00,smartmeter,97491,5679.45,,,
2023-04-29 06:01:00+09:00,smartmeter,97492,,556.0,,
2023-04-29 06:01:00+09:00,smartmeter,97493,,,4.5,2.0
2023-04-29 06:02:00+09:00,smartmeter,97494,,404.0,,
2023-04-29 06:02:00+09:00,smartmeter,97495,,,2.8,2.0
2023-04-29 06:03:00+09:00,smartmeter,97496,,428.0,,
2023-04-29 06:03:00+09:00,smartmeter,97497,,,2.9,2.0
2023-04-29 06:04:00+09:00,smartmeter,97498,,552.0,,
2023-04-29 06:04:00+09:00,smartmeter,97499,,,4.4,2.0
2023-04-29 06:05:00+09:00,smartmeter,97500,,1460.0,,
2023-04-29 06:05:00+09:00,smartmeter,97501,,,5.1,10.3
2023-04-29 06:06:00+09:00,smartmeter,97502,,1416.0,,
2023-04-29 06:06:00+09:00,smartmeter,97503,,,4.7,10.1
2023-04-29 06:07:00+09:00,smartmeter,97504,,1476.0,,
2023-04-29 06:07:00+09:00,smartmeter,97505,,,4.9,10.6
2023-04-29 06:08:00+09:00,smartmeter,97506,,1436.0,,
2023-04-29 06:08:00+09:00,smartmeter,97507,,,4.2,10.6
2023-04-29 06:09:00+09:00,smartmeter,97508,,600.0,,
2023-04-29 06:09:00+09:00,smartmeter,97509,,,4.6,2.4
2023-04-29 06:10:00+09:00,smartmeter,97510,,648.0,,
2023-04-29 06:10:00+09:00,smartmeter,97511,,,5.2,2.5
2023-04-29 06:11:00+09:00,smartmeter,97512,,684.0,,
2023-04-29 06:11:00+09:00,smartmeter,97513,,,5.8,2.4
2023-04-29 06:12:00+09:00,smartmeter,97514,,720.0,,
2023-04-29 06:12:00+09:00,smartmeter,97515,,,6.1,2.4
2023-04-29 06:13:00+09:00,smartmeter,97516,,772.0,,
2023-04-29 06:13:00+09:00,smartmeter,97517,,,6.1,2.9
2023-04-29 06:14:00+09:00,smartmeter,97518,,748.0,,
2023-04-29 06:14:00+09:00,smartmeter,97519,,,5.9,2.9
2023-04-29 06:15:00+09:00,smartmeter,97520,,692.0,,
2023-04-29 06:15:00+09:00,smartmeter,97521,,,5.8,2.4
2023-04-29 06:16:00+09:00,smartmeter,97522,,688.0,,
2023-04-29 06:16:00+09:00,smartmeter,97523,,,5.8,2.4
2023-04-29 06:17:00+09:00,smartmeter,97524,,684.0,,
2023-04-29 06:17:00+09:00,smartmeter,97525,,,6.0,2.2
2023-04-29 06:18:00+09:00,smartmeter,97526,,628.0,,
2023-04-29 06:18:00+09:00,smartmeter,97527,,,5.3,2.2
2023-04-29 06:19:00+09:00,smartmeter,97528,,588.0,,
2023-04-29 06:19:00+09:00,smartmeter,97529,,,4.7,2.3
2023-04-29 06:20:00+09:00,smartmeter,97530,,580.0,,
2023-04-29 06:20:00+09:00,smartmeter,97531,,,4.3,2.4
2023-04-29 06:21:00+09:00,smartmeter,97532,,584.0,,
2023-04-29 06:21:00+09:00,smartmeter,97533,,,4.3,2.5
2023-04-29 06:22:00+09:00,smartmeter,97534,,596.0,,
2023-04-29 06:22:00+09:00,smartmeter,97535,,,4.4,2.5
2023-04-29 06:23:00+09:00,smartmeter,97536,,600.0,,
2023-04-29 06:23:00+09:00,smartmeter,97537,,,4.4,2.5
2023-04-29 06:24:00+09:00,smartmeter,97538,,584.0,,
2023-04-29 06:24:00+09:00,smartmeter,97539,,,4.4,2.5
2023-04-29 06:25:00+09:00,smartmeter,97540,,584.0,,
2023-04-29 06:25:00+09:00,smartmeter,97541,,,4.3,2.5
2023-04-29 06:26:00+09:00,smartmeter,97542,,592.0,,
2023-04-29 06:26:00+09:00,smartmeter,97543,,,4.4,2.5
2023-04-29 06:27:00+09:00,smartmeter,97544,,612.0,,
2023-04-29 06:27:00+09:00,smartmeter,97545,,,4.6,2.5
2023-04-29 06:28:00+09:00,smartmeter,97546,,588.0,,
2023-04-29 06:28:00+09:00,smartmeter,97547,,,4.5,2.3
2023-04-29 06:29:00+09:00,smartmeter,97548,,564.0,,
2023-04-29 06:29:00+09:00,smartmeter,97549,,,4.4,2.3
2023-04-29 06:30:00+09:00,smartmeter,97550,,544.0,,
2023-04-29 06:30:00+09:00,smartmeter,97551,,,4.4,2.1
2023-04-29 06:30:00+09:00,smartmeter,97552,5679.8,,,
2023-04-29 06:31:00+09:00,smartmeter,97553,,584.0,,
2023-04-29 06:31:00+09:00,smartmeter,97554,,,4.3,2.5
2023-04-29 06:32:00+09:00,smartmeter,97555,,536.0,,
2023-04-29 06:32:00+09:00,smartmeter,97556,,,4.3,2.1
2023-04-29 06:33:00+09:00,smartmeter,97557,,532.0,,
2023-04-29 06:33:00+09:00,smartmeter,97558,,,4.3,2.0
2023-04-29 06:34:00+09:00,smartmeter,97559,,524.0,,
2023-04-29 06:34:00+09:00,smartmeter,97560,,,4.4,1.9
2023-04-29 06:35:00+09:00,smartmeter,97562,,,4.2,1.9
2023-04-29 06:36:00+09:00,smartmeter,97563,,420.0,,
2023-04-29 06:36:00+09:00,smartmeter,97564,,,3.1,1.9
2023-04-29 06:37:00+09:00,smartmeter,97565,,460.0,,
2023-04-29 06:37:00+09:00,smartmeter,97566,,,3.2,2.3
2023-04-29 06:38:00+09:00,smartmeter,97567,,516.0,,
2023-04-29 06:38:00+09:00,smartmeter,97568,,,3.8,2.3
2023-04-29 06:39:00+09:00,smartmeter,97569,,536.0,,
2023-04-29 06:39:00+09:00,smartmeter,97570,,,3.4,2.8
2023-04-29 06:40:00+09:00,smartmeter,97571,,580.0,,
2023-04-29 06:40:00+09:00,smartmeter,97572,,,3.5,3.1
2023-04-29 06:41:00+09:00,smartmeter,97573,,532.0,,
2023-04-29 06:41:00+09:00,smartmeter,97574,,,3.6,2.6
2023-04-29 06:42:00+09:00,smartmeter,97575,,508.0,,
2023-04-29 06:42:00+09:00,smartmeter,97576,,,3.5,2.4
