measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-13 03:50:00+09:00,smartmeter,396,,,4.1,1.4
2023-03-13 03:51:00+09:00,smartmeter,397,,476.0,,
2023-03-13 03:51:00+09:00,smartmeter,398,,,4.2,1.3
2023-03-13 03:52:00+09:00,smartmeter,399,,464.0,,
2023-03-13 03:52:00+09:00,smartmeter,400,,,4.1,1.4
2023-03-13 03:53:00+09:00,smartmeter,401,,508.0,,
2023-03-13 03:53:00+09:00,smartmeter,402,,,3.6,2.2
2023-03-13 03:54:00+09:00,smartmeter,403,,504.0,,
2023-03-13 03:54:00+09:00,smartmeter,404,,,3.6,2.2
2023-03-13 03:55:00+09:00,smartmeter,405,,444.0,,
2023-03-13 03:55:00+09:00,smartmeter,406,,,3.0,2.2
2023-03-13 03:56:00+09:00,smartmeter,407,,336.0,,
2023-03-13 03:56:00+09:00,smartmeter,408,,,2.3,1.8
2023-03-13 03:57:00+09:00,smartmeter,409,,312.0,,
2023-03-13 03:57:00+09:00,smartmeter,410,,,2.1,1.8
2023-03-13 03:58:00+09:00,smartmeter,411,,304.0,,
2023-03-13 03:58:00+09:00,smartmeter,412,,,2.0,1.8
2023-03-13 03:59:00+09:00,smartmeter,413,,308.0,,
2023-03-13 03:59:00+09:00,smartmeter,414,,,2.0,1.7
2023-03-13 04:00:00+09:00,smartmeter,415,,308.0,,
2023-03-13 04:00:00+09:00,smartmeter,416,,,2.1,1.7
2023-03-13 04:00:00+09:00,smartmeter,417,5009.46,,,
2023-03-13 04:01:00+09:00,smartmeter,418,,316.0,,
2023-03-13 04:01:00+09:00,smartmeter,419,,,2.2,1.7
2023-03-13 04:02:00+09:00,smartmeter,420,,352.0,,
2023-03-13 04:02:00+09:00,smartmeter,421,,,2.2,1.9
2023-03-13 04:03:00+09:00,smartmeter,422,,368.0,,
2023-03-13 04:03:00+09:00,smartmeter,423,,,2.1,2.3
2023-03-13 04:04:00+09:00,smartmeter,424,,360.0,,
2023-03-13 04:04:00+09:00,smartmeter,425,,,2.0,2.3
2023-03-13 04:05:00+09:00,smartmeter,426,,380.0,,
2023-03-13 04:05:00+09:00,smartmeter,427,,,2.7,1.8
2023-03-13 04:06:00+09:00,smartmeter,428,,372.0,,
2023-03-13 04:06:00+09:00,smartmeter,429,,,2.6,1.8
2023-03-13 04:07:00+09:00,smartmeter,430,,376.0,,
2023-03-13 04:07:00+09:00,smartmeter,431,,,2.7,1.8
2023-03-13 04:08:00+09:00,smartmeter,432,,364.0,,
2023-03-13 04:08:00+09:00,smartmeter,433,,,2.6,1.8
2023-03-13 04:09:00+09:00,smartmeter,434,,344.0,,
2023-03-13 04:09:00+09:00,smartmeter,435,,,2.5,1.7
2023-03-13 04:10:00+09:00,smartmeter,436,,348.0,,
2023-03-13 04:10:00+09:00,smartmeter,437,,,2.5,1.7
2023-03-13 04:11:00+09:00,smartmeter,438,,360.0,,
2023-03-13 04:11:00+09:00,smartmeter,439,,,2.5,1.8
2023-03-13 04:12:00+09:00,smartmeter,440,,528.0,,
2023-03-13 04:12:00+09:00,smartmeter,441,,,3.8,2.3
2023-03-13 04:13:00+09:00,smartmeter,442,,528.0,,
2023-03-13 04:13:00+09:00,smartmeter,443,,,3.8,2.3
2023-03-13 04:14:00+09:00,smartmeter,444,,460.0,,
2023-03-13 04:14:00+09:00,smartmeter,445,,,3.6,1.8
2023-03-13 04:15:00+09:00,smartmeter,446,,456.0,,
2023-03-13 04:15:00+09:00,smartmeter,447,,,3.7,1.8
2023-03-13 04:16:00+09:00,smartmeter,448,,460.0,,
2023-03-13 04:16:00+09:00,smartmeter,449,,,3.7,1.8
2023-03-13 04:17:00+09:00,smartmeter,450,,484.0,,
2023-03-13 04:17:00+09:00,smartmeter,451,,,3.9,1.8
2023-03-13 04:18:00+09:00,smartmeter,452,,476.0,,
2023-03-13 04:18:00+09:00,smartmeter,453,,,3.8,1.7
2023-03-13 04:19:00+09:00,smartmeter,454,,452.0,,
2023-03-13 04:19:00+09:00,smartmeter,455,,,3.6,1.7
2023-03-13 04:20:00+09:00,smartmeter,456,,536.0,,
2023-03-13 04:20:00+09:00,smartmeter,457,,,3.9,2.2
2023-03-13 04:21:00+09:00,smartmeter,458,,544.0,,
2023-03-13 04:21:00+09:00,smartmeter,459,,,3.8,2.3
2023-03-13 04:22:00+09:00,smartmeter,460,,500.0,,
2023-03-13 04:22:00+09:00,smartmeter,461,,,3.9,1.8
2023-03-13 04:23:00+09:00,smartmeter,462,,440.0,,
2023-03-13 04:23:00+09:00,smartmeter,463,,,3.8,1.4
2023-03-13 04:24:00+09:00,smartmeter,464,,412.0,,
2023-03-13 04:24:00+09:00,smartmeter,465,,,3.5,1.4
2023-03-13 04:25:00+09:00,smartmeter,466,,408.0,,
2023-03-13 04:25:00+09:00,smartmeter,467,,,3.5,1.4
2023-03-13 04:26:00+09:00,smartmeter,468,,408.0,,
2023-03-13 04:26:00+09:00,smartmeter,469,,,3.5,1.4
2023-03-13 04:27:00+09:00,smartmeter,470,,428.0,,
2023-03-13 04:27:00+09:00,smartmeter,471,,,3.7,1.4
2023-03-13 04:28:00+09:00,smartmeter,472,,428.0,,
2023-03-13 04:28:00+09:00,smartmeter,473,,,3.6,1.5
2023-03-13 04:29:00+09:00,smartmeter,474,,460.0,,
2023-03-13 04:29:00+09:00,smartmeter,475,,,3.5,1.8
2023-03-13 04:30:00+09:00,smartmeter,476,,380.0,,
2023-03-13 04:30:00+09:00,smartmeter,477,,,2.5,1.9
2023-03-13 04:30:00+09:00,smartmeter,478,5009.68,,,
2023-03-13 04:31:00+09:00,smartmeter,479,,356.0,,
2023-03-13 04:31:00+09:00,smartmeter,480,,,2.7,1.5
2023-03-13 04:32:00+09:00,smartmeter,481,,348.0,,
2023-03-13 04:32:00+09:00,smartmeter,482,,,2.7,1.4
2023-03-13 04:33:00+09:00,smartmeter,483,,328.0,,
2023-03-13 04:33:00+09:00,smartmeter,484,,,2.5,1.5
2023-03-13 04:34:00+09:00,smartmeter,485,,280.0,,
2023-03-13 04:34:00+09:00,smartmeter,486,,,2.1,1.5
2023-03-13 04:35:00+09:00,smartmeter,487,,680.0,,
2023-03-13 04:35:00+09:00,smartmeter,488,,,2.1,5.2
2023-03-13 04:36:00+09:00,smartmeter,489,,272.0,,
2023-03-13 04:36:00+09:00,smartmeter,490,,,2.1,1.4
2023-03-13 04:37:00+09:00,smartmeter,491,,300.0,,
2023-03-13 04:37:00+09:00,smartmeter,492,,,2.2,1.5
2023-03-13 04:38:00+09:00,smartmeter,493,,340.0,,
2023-03-13 04:38:00+09:00,smartmeter,494,,,2.1,1.8
2023-03-13 04:39:00+09:00,smartmeter,495,,324.0,,
2023-03-13 04:39:00+09:00,smartmeter,496,,,2.0,1.8
2023-03-13 04:40:00+09:00,smartmeter,497,,708.0,,
2023-03-13 04:40:00+09:00,smartmeter,498,,,1.9,5.7
2023-03-13 04:41:00+09:00,smartmeter,499,,320.0,,
2023-03-13 04:41:00+09:00,smartmeter,500,,,2.1,1.8
2023-03-13 04:42:00+09:00,smartmeter,501,,328.0,,
2023-03-13 04:42:00+09:00,smartmeter,502,,,2.2,1.8
2023-03-13 04:43:00+09:00,smartmeter,503,,316.0,,
2023-03-13 04:43:00+09:00,smartmeter,504,,,2.1,1.8
2023-03-13 04:44:00+09:00,smartmeter,505,,356.0,,
2023-03-13 04:44:00+09:00,smartmeter,506,,,2.5,1.8
2023-03-13 04:45:00+09:00,smartmeter,507,,356.0,,
2023-03-13 04:45:00+09:00,smartmeter,508,,,2.5,1.8
2023-03-13 04:46:00+09:00,smartmeter,509,,372.0,,
2023-03-13 04:46:00+09:00,smartmeter,510,,,2.6,1.9
2023-03-13 04:47:00+09:00,smartmeter,511,,508.0,,
2023-03-13 04:47:00+09:00,smartmeter,512,,,3.7,2.1
2023-03-13 04:48:00+09:00,smartmeter,513,,520.0,,
2023-03-13 04:48:00+09:00,smartmeter,514,,,3.7,2.2
2023-03-13 04:49:00+09:00,smartmeter,515,,496.0,,
2023-03-13 04:49:00+09:00,smartmeter,516,,,3.5,2.2
2023-03-13 04:50:00+09:00,smartmeter,517,,480.0,,
2023-03-13 04:50:00+09:00,smartmeter,518,,,3.8,1.8
2023-03-13 04:51:00+09:00,smartmeter,519,,484.0,,
2023-03-13 04:51:00+09:00,smartmeter,520,,,3.8,1.8
2023-03-13 04:52:00+09:00,smartmeter,521,,504.0,,
2023-03-13 04:52:00+09:00,smartmeter,522,,,4.1,1.8
2023-03-13 04:53:00+09:00,smartmeter,523,,480.0,,
2023-03-13 04:53:00+09:00,smartmeter,524,,,3.8,1.8
2023-03-13 04:54:00+09:00,smartmeter,525,,452.0,,
2023-03-13 04:54:00+09:00,smartmeter,526,,,3.6,1.8
2023-03-13 04:55:00+09:00,smartmeter,527,,444.0,,
2023-03-13 04:55:00+09:00,smartmeter,528,,,3.5,1.8
2023-03-13 04:56:00+09:00,smartmeter,529,,448.0,,
2023-03-13 04:56:00+09:00,smartmeter,530,,,3.5,1.8
2023-03-13 04:57:00+09:00,smartmeter,531,,480.0,,
2023-03-13 04:57:00+09:00,smartmeter,532,,,3.7,1.8
2023-03-13 04:58:00+09:00,smartmeter,533,,784.0,,
2023-03-13 04:58:00+09:00,smartmeter,534,,,3.6,4.9
2023-03-13 04:59:00+09:00,smartmeter,535,,504.0,,
2023-03-13 04:59:00+09:00,smartmeter,536,,,3.5,2.4
2023-03-13 05:00:00+09:00,smartmeter,537,,704.0,,
2023-03-13 05:00:00+09:00,smartmeter,538,,,5.3,2.4
2023-03-13 05:00:00+09:00,smartmeter,539,5009.88,,,
2023-03-13 05:01:00+09:00,smartmeter,540,,500.0,,
2023-03-13 05:01:00+09:00,smartmeter,541,,,3.5,2.3
2023-03-13 05:02:00+09:00,smartmeter,542,,508.0,,
2023-03-13 05:02:00+09:00,smartmeter,543,,,3.9,2.0
2023-03-13 05:03:00+09:00,smartmeter,544,,556.0,,
2023-03-13 05:03:00+09:00,smartmeter,545,,,3.9,2.3
2023-03-13 05:04:00+09:00,smartmeter,546,,648.0,,
2023-03-13 05:04:00+09:00,smartmeter,547,,,3.8,3.4
2023-03-13 05:05:00+09:00,smartmeter,548,,572.0,,
2023-03-13 05:05:00+09:00,smartmeter,549,,,3.5,3.1
2023-03-13 05:06:00+09:00,smartmeter,550,,580.0,,
2023-03-13 05:06:00+09:00,smartmeter,551,,,3.6,3.0
2023-03-13 05:07:00+09:00,smartmeter,552,,560.0,,
2023-03-13 05:07:00+09:00,smartmeter,553,,,3.1,3.0
2023-03-13 05:08:00+09:00,smartmeter,554,,512.0,,
2023-03-13 05:08:00+09:00,smartmeter,555,,,2.7,3.1
2023-03-13 05:09:00+09:00,smartmeter,556,,548.0,,
2023-03-13 05:09:00+09:00,smartmeter,557,,,2.6,3.4
2023-03-13 05:10:00+09:00,smartmeter,558,,604.0,,
2023-03-13 05:10:00+09:00,smartmeter,559,,,3.1,3.4
2023-03-13 05:11:00+09:00,smartmeter,560,,508.0,,
2023-03-13 05:11:00+09:00,smartmeter,561,,,2.6,3.1
2023-03-13 05:12:00+09:00,smartmeter,562,,556.0,,
2023-03-13 05:12:00+09:00,smartmeter,563,,,2.9,3.3
2023-03-13 05:13:00+09:00,smartmeter,564,,652.0,,
2023-03-13 05:13:00+09:00,smartmeter,565,,,3.4,3.7
2023-03-13 05:14:00+09:00,smartmeter,566,,572.0,,
2023-03-13 05:14:00+09:00,smartmeter,567,,,3.2,3.1
2023-03-13 05:15:00+09:00,smartmeter,568,,536.0,,
2023-03-13 05:15:00+09:00,smartmeter,569,,,2.9,3.0
2023-03-13 05:16:00+09:00,smartmeter,570,,524.0,,
2023-03-13 05:16:00+09:00,smartmeter,571,,,2.9,3.0
2023-03-13 05:17:00+09:00,smartmeter,572,,492.0,,
2023-03-13 05:17:00+09:00,smartmeter,573,,,2.3,3.3
2023-03-13 05:18:00+09:00,smartmeter,574,,444.0,,
2023-03-13 05:18:00+09:00,smartmeter,575,,,2.1,3.1
2023-03-13 05:19:00+09:00,smartmeter,576,,512.0,,
2023-03-13 05:19:00+09:00,smartmeter,577,,,2.7,3.1
2023-03-13 05:20:00+09:00,smartmeter,578,,536.0,,
2023-03-13 05:20:00+09:00,smartmeter,579,,,2.6,3.4
2023-03-13 05:21:00+09:00,smartmeter,580,,488.0,,
2023-03-13 05:21:00+09:00,smartmeter,581,,,2.5,3.1
2023-03-13 05:22:00+09:00,smartmeter,582,,488.0,,
2023-03-13 05:22:00+09:00,smartmeter,583,,,2.6,2.9
2023-03-13 05:23:00+09:00,smartmeter,584,,600.0,,
2023-03-13 05:23:00+09:00,smartmeter,585,,,3.9,2.9
2023-03-13 05:24:00+09:00,smartmeter,586,,524.0,,
2023-03-13 05:24:00+09:00,smartmeter,587,,,3.0,2.9
2023-03-13 05:25:00+09:00,smartmeter,588,,576.0,,
2023-03-13 05:25:00+09:00,smartmeter,589,,,3.4,2.9
2023-03-13 05:26:00+09:00,smartmeter,590,,612.0,,
2023-03-13 05:26:00+09:00,smartmeter,591,,,3.9,2.9
2023-03-13 05:27:00+09:00,smartmeter,592,,604.0,,
2023-03-13 05:27:00+09:00,smartmeter,593,,,3.8,2.9
2023-03-13 05:28:00+09:00,smartmeter,594,,684.0,,
2023-03-13 05:28:00+09:00,smartmeter,595,,,4.3,3.3
2023-03-13 05:29:00+09:00,smartmeter,596,,632.0,,
2023-03-13 05:29:00+09:00,smartmeter,597,,,3.8,3.3
2023-03-13 05:30:00+09:00,smartmeter,598,,680.0,,
2023-03-13 05:30:00+09:00,smartmeter,599,,,4.3,3.3
2023-03-13 05:30:00+09:00,smartmeter,600,5010.17,,,
2023-03-13 05:31:00+09:00,smartmeter,601,,672.0,,
2023-03-13 05:31:00+09:00,smartmeter,602,,,4.1,3.3
2023-03-13 05:32:00+09:00,smartmeter,603,,652.0,,
2023-03-13 05:32:00+09:00,smartmeter,604,,,3.7,3.6
2023-03-13 05:33:00+09:00,smartmeter,605,,664.0,,
2023-03-13 05:33:00+09:00,smartmeter,606,,,3.7,3.7
2023-03-13 05:34:00+09:00,smartmeter,607,,804.0,,
2023-03-13 05:34:00+09:00,smartmeter,608,,,4.9,3.8
2023-03-13 05:35:00+09:00,smartmeter,609,,712.0,,
2023-03-13 05:35:00+09:00,smartmeter,610,,,3.8,4.1
2023-03-13 05:36:00+09:00,smartmeter,611,,692.0,,
2023-03-13 05:36:00+09:00,smartmeter,612,,,3.6,4.0
2023-03-13 05:37:00+09:00,smartmeter,613,,688.0,,
2023-03-13 05:37:00+09:00,smartmeter,614,,,3.6,4.0
2023-03-13 05:38:00+09:00,smartmeter,615,,860.0,,
2023-03-13 05:38:00+09:00,smartmeter,616,,,3.7,5.5
2023-03-13 05:39:00+09:00,smartmeter,617,,760.0,,
2023-03-13 05:39:00+09:00,smartmeter,618,,,4.2,4.2
2023-03-13 05:40:00+09:00,smartmeter,619,,832.0,,
2023-03-13 05:40:00+09:00,smartmeter,620,,,3.6,5.4
2023-03-13 05:41:00+09:00,smartmeter,621,,704.0,,
2023-03-13 05:41:00+09:00,smartmeter,622,,,3.9,3.9
2023-03-13 05:42:00+09:00,smartmeter,623,,612.0,,
2023-03-13 05:42:00+09:00,smartmeter,624,,,2.8,3.8
2023-03-13 05:43:00+09:00,smartmeter,625,,620.0,,
2023-03-13 05:43:00+09:00,smartmeter,626,,,2.8,3.9
2023-03-13 05:44:00+09:00,smartmeter,627,,744.0,,
2023-03-13 05:44:00+09:00,smartmeter,628,,,3.1,4.9
2023-03-13 05:45:00+09:00,smartmeter,629,,608.0,,
2023-03-13 05:45:00+09:00,smartmeter,630,,,3.1,3.5
2023-03-13 05:46:00+09:00,smartmeter,631,,688.0,,
2023-03-13 05:46:00+09:00,smartmeter,632,,,2.6,4.9
2023-03-13 05:47:00+09:00,smartmeter,633,,576.0,,
2023-03-13 05:47:00+09:00,smartmeter,634,,,2.7,3.5
2023-03-13 05:48:00+09:00,smartmeter,635,,736.0,,
2023-03-13 05:48:00+09:00,smartmeter,636,,,2.9,4.9
2023-03-13 05:49:00+09:00,smartmeter,637,,572.0,,
2023-03-13 05:49:00+09:00,smartmeter,638,,,2.5,3.8
2023-03-13 05:50:00+09:00,smartmeter,639,,664.0,,
2023-03-13 05:50:00+09:00,smartmeter,640,,,2.6,4.7
2023-03-13 05:51:00+09:00,smartmeter,641,,844.0,,
2023-03-13 05:51:00+09:00,smartmeter,642,,,5.4,3.5
2023-03-13 05:52:00+09:00,smartmeter,643,,700.0,,
2023-03-13 05:52:00+09:00,smartmeter,644,,,2.7,4.9
2023-03-13 05:53:00+09:00,smartmeter,645,,568.0,,
2023-03-13 05:53:00+09:00,smartmeter,646,,,2.9,3.5
2023-03-13 05:54:00+09:00,smartmeter,647,,540.0,,
2023-03-13 05:54:00+09:00,smartmeter,648,,,2.5,3.5
2023-03-13 05:55:00+09:00,smartmeter,649,,704.0,,
2023-03-13 05:55:00+09:00,smartmeter,650,,,2.5,5.2
2023-03-13 05:56:00+09:00,smartmeter,651,,572.0,,
2023-03-13 05:56:00+09:00,smartmeter,652,,,2.8,3.5
2023-03-13 05:57:00+09:00,smartmeter,653,,604.0,,
2023-03-13 05:57:00+09:00,smartmeter,654,,,3.2,3.6
2023-03-13 05:58:00+09:00,smartmeter,655,,692.0,,
2023-03-13 05:58:00+09:00,smartmeter,656,,,3.0,4.6
2023-03-13 05:59:00+09:00,smartmeter,657,,608.0,,
2023-03-13 05:59:00+09:00,smartmeter,658,,,3.3,3.5
2023-03-13 06:00:00+09:00,smartmeter,659,,672.0,,
2023-03-13 06:00:00+09:00,smartmeter,660,,,4.1,3.5
2023-03-13 06:00:00+09:00,smartmeter,661,5010.51,,,
2023-03-13 06:01:00+09:00,smartmeter,662,,696.0,,
2023-03-13 06:01:00+09:00,smartmeter,663,,,4.2,3.5
2023-03-13 06:02:00+09:00,smartmeter,664,,744.0,,
2023-03-13 06:02:00+09:00,smartmeter,665,,,4.4,3.7
2023-03-13 06:03:00+09:00,smartmeter,666,,680.0,,
2023-03-13 06:03:00+09:00,smartmeter,667,,,4.1,3.5
2023-03-13 06:04:00+09:00,smartmeter,668,,840.0,,
2023-03-13 06:04:00+09:00,smartmeter,669,,,4.2,5.0
2023-03-13 06:05:00+09:00,smartmeter,670,,832.0,,
2023-03-13 06:05:00+09:00,smartmeter,671,,,4.6,4.4
2023-03-13 06:06:00+09:00,smartmeter,672,,744.0,,
2023-03-13 06:06:00+09:00,smartmeter,673,,,4.5,3.8
2023-03-13 06:07:00+09:00,smartmeter,674,,644.0,,
2023-03-13 06:07:00+09:00,smartmeter,675,,,4.1,3.1
2023-03-13 06:08:00+09:00,smartmeter,676,,588.0,,
2023-03-13 06:08:00+09:00,smartmeter,677,,,3.8,2.7
2023-03-13 06:09:00+09:00,smartmeter,678,,632.0,,
2023-03-13 06:09:00+09:00,smartmeter,679,,,3.8,3.2
2023-03-13 06:10:00+09:00,smartmeter,680,,636.0,,
2023-03-13 06:10:00+09:00,smartmeter,681,,,3.8,3.2
2023-03-13 06:11:00+09:00,smartmeter,682,,564.0,,
2023-03-13 06:11:00+09:00,smartmeter,683,,,3.7,2.7
2023-03-13 06:12:00+09:00,smartmeter,684,,536.0,,
2023-03-13 06:12:00+09:00,smartmeter,685,,,3.5,2.6
2023-03-13 06:13:00+09:00,smartmeter,686,,536.0,,
2023-03-13 06:13:00+09:00,smartmeter,687,,,3.5,2.6
2023-03-13 06:14:00+09:00,smartmeter,688,,744.0,,
2023-03-13 06:14:00+09:00,smartmeter,689,,,3.6,4.6
2023-03-13 06:15:00+09:00,smartmeter,690,,552.0,,
2023-03-13 06:15:00+09:00,smartmeter,691,,,3.6,2.6
2023-03-13 06:16:00+09:00,smartmeter,692,,556.0,,
2023-03-13 06:16:00+09:00,smartmeter,693,,,3.6,2.6
2023-03-13 06:17:00+09:00,smartmeter,694,,528.0,,
2023-03-13 06:17:00+09:00,smartmeter,695,,,3.4,2.6
2023-03-13 06:18:00+09:00,smartmeter,696,,580.0,,
2023-03-13 06:18:00+09:00,smartmeter,697,,,3.6,3.0
2023-03-13 06:19:00+09:00,smartmeter,698,,596.0,,
2023-03-13 06:19:00+09:00,smartmeter,699,,,3.6,3.0
2023-03-13 06:20:00+09:00,smartmeter,700,,560.0,,
2023-03-13 06:20:00+09:00,smartmeter,701,,,3.3,3.0
2023-03-13 06:21:00+09:00,smartmeter,702,,540.0,,
2023-03-13 06:21:00+09:00,smartmeter,703,,,3.1,3.0
2023-03-13 06:22:00+09:00,smartmeter,704,,568.0,,
2023-03-13 06:22:00+09:00,smartmeter,705,,,3.4,3.0
2023-03-13 06:23:00+09:00,smartmeter,706,,560.0,,
2023-03-13 06:23:00+09:00,smartmeter,707,,,3.1,3.3
2023-03-13 06:24:00+09:00,smartmeter,708,,584.0,,
2023-03-13 06:24:00+09:00,smartmeter,709,,,3.6,3.0
2023-03-13 06:25:00+09:00,smartmeter,710,,624.0,,
2023-03-13 06:25:00+09:00,smartmeter,711,,,3.9,3.1
2023-03-13 06:26:00+09:00,smartmeter,712,,560.0,,
2023-03-13 06:26:00+09:00,smartmeter,713,,,3.2,3.1
2023-03-13 06:27:00+09:00,smartmeter,714,,552.0,,
2023-03-13 06:27:00+09:00,smartmeter,715,,,3.1,3.1
2023-03-13 06:28:00+09:00,smartmeter,716,,552.0,,
2023-03-13 06:28:00+09:00,smartmeter,717,,,3.1,3.1
2023-03-13 06:29:00+09:00,smartmeter,718,,580.0,,
2023-03-13 06:29:00+09:00,smartmeter,719,,,3.3,3.3
2023-03-13 06:30:00+09:00,smartmeter,720,,608.0,,
2023-03-13 06:30:00+09:00,smartmeter,721,,,3.5,3.4
2023-03-13 06:30:00+09:00,smartmeter,722,5010.84,,,
2023-03-13 06:31:00+09:00,smartmeter,723,,588.0,,
2023-03-13 06:31:00+09:00,smartmeter,724,,,3.2,3.5
2023-03-13 06:32:00+09:00,smartmeter,725,,596.0,,
2023-03-13 06:32:00+09:00,smartmeter,726,,,3.1,3.6
2023-03-13 06:33:00+09:00,smartmeter,727,,592.0,,
2023-03-13 06:33:00+09:00,smartmeter,728,,,3.1,3.6
2023-03-13 06:34:00+09:00,smartmeter,729,,600.0,,
2023-03-13 06:34:00+09:00,smartmeter,730,,,3.2,3.6
2023-03-13 06:35:00+09:00,smartmeter,731,,624.0,,
2023-03-13 06:35:00+09:00,smartmeter,732,,,3.3,3.6
2023-03-13 06:36:00+09:00,smartmeter,733,,708.0,,
2023-03-13 06:36:00+09:00,smartmeter,734,,,4.3,3.6
2023-03-13 06:37:00+09:00,smartmeter,735,,692.0,,
2023-03-13 06:37:00+09:00,smartmeter,736,,,4.2,3.6
2023-03-13 06:38:00+09:00,smartmeter,737,,736.0,,
2023-03-13 06:38:00+09:00,smartmeter,738,,,4.8,3.6
2023-03-13 06:39:00+09:00,smartmeter,739,,728.0,,
2023-03-13 06:39:00+09:00,smartmeter,740,,,4.7,3.6
2023-03-13 06:40:00+09:00,smartmeter,741,,752.0,,
2023-03-13 06:40:00+09:00,smartmeter,742,,,4.8,3.6
2023-03-13 06:41:00+09:00,smartmeter,743,,700.0,,
2023-03-13 06:41:00+09:00,smartmeter,744,,,4.4,3.4
2023-03-13 06:42:00+09:00,smartmeter,745,,684.0,,
2023-03-13 06:42:00+09:00,smartmeter,746,,,4.3,3.4
2023-03-13 06:43:00+09:00,smartmeter,747,,692.0,,
2023-03-13 06:43:00+09:00,smartmeter,748,,,4.2,3.6
2023-03-13 06:44:00+09:00,smartmeter,749,,716.0,,
2023-03-13 06:44:00+09:00,smartmeter,750,,,4.7,3.4
2023-03-13 06:45:00+09:00,smartmeter,751,,696.0,,
2023-03-13 06:45:00+09:00,smartmeter,752,,,4.4,3.4
2023-03-13 06:46:00+09:00,smartmeter,753,,668.0,,
2023-03-13 06:46:00+09:00,smartmeter,754,,,4.3,3.2
2023-03-13 06:47:00+09:00,smartmeter,755,,712.0,,
2023-03-13 06:47:00+09:00,smartmeter,756,,,4.1,3.8
2023-03-13 06:48:00+09:00,smartmeter,757,,1048.0,,
2023-03-13 06:48:00+09:00,smartmeter,758,,,4.1,7.0
2023-03-13 06:49:00+09:00,smartmeter,759,,648.0,,
2023-03-13 06:49:00+09:00,smartmeter,760,,,4.1,3.2
2023-03-13 06:50:00+09:00,smartmeter,761,,1084.0,,
2023-03-13 06:50:00+09:00,smartmeter,762,,,4.3,7.1
2023-03-13 06:51:00+09:00,smartmeter,763,,648.0,,
2023-03-13 06:51:00+09:00,smartmeter,764,,,4.1,3.2
2023-03-13 06:52:00+09:00,smartmeter,765,,984.0,,
2023-03-13 06:52:00+09:00,smartmeter,766,,,4.0,6.5
2023-03-13 06:53:00+09:00,smartmeter,767,,540.0,,
2023-03-13 06:53:00+09:00,smartmeter,768,,,3.5,2.7
2023-03-13 06:54:00+09:00,smartmeter,769,,480.0,,
2023-03-13 06:54:00+09:00,smartmeter,770,,,2.8,2.7
2023-03-13 06:55:00+09:00,smartmeter,771,,512.0,,
2023-03-13 06:55:00+09:00,smartmeter,772,,,3.1,2.7
2023-03-13 06:56:00+09:00,smartmeter,773,,496.0,,
2023-03-13 06:56:00+09:00,smartmeter,774,,,3.0,2.7
2023-03-13 06:57:00+09:00,smartmeter,775,,448.0,,
2023-03-13 06:57:00+09:00,smartmeter,776,,,2.5,2.7
2023-03-13 06:58:00+09:00,smartmeter,777,,444.0,,
2023-03-13 06:58:00+09:00,smartmeter,778,,,2.5,2.6
2023-03-13 06:59:00+09:00,smartmeter,779,,468.0,,
2023-03-13 06:59:00+09:00,smartmeter,780,,,2.7,2.6
2023-03-13 07:00:00+09:00,smartmeter,781,,460.0,,
2023-03-13 07:00:00+09:00,smartmeter,782,,,2.7,2.6
2023-03-13 07:00:00+09:00,smartmeter,783,5011.15,,,
2023-03-13 07:01:00+09:00,smartmeter,784,,440.0,,
2023-03-13 07:01:00+09:00,smartmeter,785,,,2.5,2.6
2023-03-13 07:02:00+09:00,smartmeter,786,,440.0,,
2023-03-13 07:02:00+09:00,smartmeter,787,,,2.5,2.6
2023-03-13 07:03:00+09:00,smartmeter,788,,596.0,,
2023-03-13 07:03:00+09:00,smartmeter,789,,,3.3,3.4
2023-03-13 07:04:00+09:00,smartmeter,790,,936.0,,
2023-03-13 07:04:00+09:00,smartmeter,791,,,3.2,6.7
2023-03-13 07:05:00+09:00,smartmeter,792,,976.0,,
2023-03-13 07:05:00+09:00,smartmeter,793,,,3.8,6.6
2023-03-13 07:06:00+09:00,smartmeter,794,,560.0,,
2023-03-13 07:06:00+09:00,smartmeter,795,,,3.5,3.0
2023-03-13 07:07:00+09:00,smartmeter,796,,620.0,,
2023-03-13 07:07:00+09:00,smartmeter,797,,,3.4,3.6
2023-03-13 07:08:00+09:00,smartmeter,798,,592.0,,
2023-03-13 07:08:00+09:00,smartmeter,799,,,3.0,3.6
2023-03-13 07:09:00+09:00,smartmeter,800,,628.0,,
2023-03-13 07:09:00+09:00,smartmeter,801,,,3.3,3.7
2023-03-13 07:10:00+09:00,smartmeter,802,,668.0,,
2023-03-13 07:10:00+09:00,smartmeter,803,,,3.2,4.2
2023-03-13 07:11:00+09:00,smartmeter,804,,844.0,,
2023-03-13 07:11:00+09:00,smartmeter,805,,,5.1,4.2
2023-03-13 07:12:00+09:00,smartmeter,806,,692.0,,
2023-03-13 07:12:00+09:00,smartmeter,807,,,4.3,3.4
2023-03-13 07:13:00+09:00,smartmeter,808,,700.0,,
2023-03-13 07:13:00+09:00,smartmeter,809,,,4.5,3.2
2023-03-13 07:14:00+09:00,smartmeter,810,,680.0,,
2023-03-13 07:14:00+09:00,smartmeter,811,,,4.4,3.2
