measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-27 03:19:00+09:00,smartmeter,161912,,,1.9,1.4
2023-02-27 03:20:00+09:00,smartmeter,161913,,244.0,,
2023-02-27 03:20:00+09:00,smartmeter,161914,,,1.8,1.3
2023-02-27 03:21:00+09:00,smartmeter,161915,,272.0,,
2023-02-27 03:21:00+09:00,smartmeter,161916,,,1.8,1.5
2023-02-27 03:22:00+09:00,smartmeter,161917,,316.0,,
2023-02-27 03:22:00+09:00,smartmeter,161918,,,1.9,1.8
2023-02-27 03:23:00+09:00,smartmeter,161919,,244.0,,
2023-02-27 03:23:00+09:00,smartmeter,161920,,,1.8,1.3
2023-02-27 03:24:00+09:00,smartmeter,161921,,292.0,,
2023-02-27 03:24:00+09:00,smartmeter,161922,,,2.2,1.4
2023-02-27 03:25:00+09:00,smartmeter,161923,,312.0,,
2023-02-27 03:25:00+09:00,smartmeter,161924,,,2.4,1.4
2023-02-27 03:26:00+09:00,smartmeter,161925,,364.0,,
2023-02-27 03:26:00+09:00,smartmeter,161926,,,2.4,1.8
2023-02-27 03:27:00+09:00,smartmeter,161927,,288.0,,
2023-02-27 03:27:00+09:00,smartmeter,161928,,,2.2,1.4
2023-02-27 03:28:00+09:00,smartmeter,161929,,300.0,,
2023-02-27 03:28:00+09:00,smartmeter,161930,,,2.3,1.3
2023-02-27 03:29:00+09:00,smartmeter,161931,,312.0,,
2023-02-27 03:29:00+09:00,smartmeter,161932,,,2.4,1.4
2023-02-27 03:30:00+09:00,smartmeter,161933,,356.0,,
2023-02-27 03:30:00+09:00,smartmeter,161934,,,2.3,1.8
2023-02-27 03:30:00+09:00,smartmeter,161935,4786.32,,,
2023-02-27 03:31:00+09:00,smartmeter,161936,,356.0,,
2023-02-27 03:31:00+09:00,smartmeter,161937,,,2.2,2.0
2023-02-27 03:32:00+09:00,smartmeter,161938,,340.0,,
2023-02-27 03:32:00+09:00,smartmeter,161939,,,2.3,1.7
2023-02-27 03:33:00+09:00,smartmeter,161940,,360.0,,
2023-02-27 03:33:00+09:00,smartmeter,161941,,,2.6,1.7
2023-02-27 03:34:00+09:00,smartmeter,161942,,400.0,,
2023-02-27 03:34:00+09:00,smartmeter,161943,,,2.5,2.1
2023-02-27 03:35:00+09:00,smartmeter,161944,,384.0,,
2023-02-27 03:35:00+09:00,smartmeter,161945,,,2.3,2.1
2023-02-27 03:36:00+09:00,smartmeter,161946,,460.0,,
2023-02-27 03:36:00+09:00,smartmeter,161947,,,3.6,1.7
2023-02-27 03:37:00+09:00,smartmeter,161948,,456.0,,
2023-02-27 03:37:00+09:00,smartmeter,161949,,,3.6,1.7
2023-02-27 03:38:00+09:00,smartmeter,161950,,480.0,,
2023-02-27 03:38:00+09:00,smartmeter,161951,,,3.4,2.1
2023-02-27 03:39:00+09:00,smartmeter,161952,,452.0,,
2023-02-27 03:39:00+09:00,smartmeter,161953,,,3.3,2.0
2023-02-27 03:40:00+09:00,smartmeter,161954,,380.0,,
2023-02-27 03:40:00+09:00,smartmeter,161955,,,2.8,1.7
2023-02-27 03:41:00+09:00,smartmeter,161956,,400.0,,
2023-02-27 03:41:00+09:00,smartmeter,161957,,,2.9,1.7
2023-02-27 03:42:00+09:00,smartmeter,161958,,728.0,,
2023-02-27 03:42:00+09:00,smartmeter,161959,,,5.4,2.1
2023-02-27 03:43:00+09:00,smartmeter,161960,,584.0,,
2023-02-27 03:43:00+09:00,smartmeter,161961,,,4.3,1.9
2023-02-27 03:44:00+09:00,smartmeter,161962,,568.0,,
2023-02-27 03:44:00+09:00,smartmeter,161963,,,4.4,1.7
2023-02-27 03:45:00+09:00,smartmeter,161964,,500.0,,
2023-02-27 03:45:00+09:00,smartmeter,161965,,,3.6,1.7
2023-02-27 03:46:00+09:00,smartmeter,161966,,536.0,,
2023-02-27 03:46:00+09:00,smartmeter,161967,,,3.5,2.1
2023-02-27 03:47:00+09:00,smartmeter,161968,,508.0,,
2023-02-27 03:47:00+09:00,smartmeter,161969,,,3.3,2.0
2023-02-27 03:48:00+09:00,smartmeter,161970,,496.0,,
2023-02-27 03:48:00+09:00,smartmeter,161971,,,3.6,1.7
2023-02-27 03:49:00+09:00,smartmeter,161972,,488.0,,
2023-02-27 03:49:00+09:00,smartmeter,161973,,,3.5,1.7
2023-02-27 03:50:00+09:00,smartmeter,161974,,528.0,,
2023-02-27 03:50:00+09:00,smartmeter,161975,,,3.4,2.1
2023-02-27 03:51:00+09:00,smartmeter,161976,,596.0,,
2023-02-27 03:51:00+09:00,smartmeter,161977,,,4.1,2.2
2023-02-27 03:52:00+09:00,smartmeter,161978,,568.0,,
2023-02-27 03:52:00+09:00,smartmeter,161979,,,4.3,1.7
2023-02-27 03:53:00+09:00,smartmeter,161980,,548.0,,
2023-02-27 03:53:00+09:00,smartmeter,161981,,,4.1,1.7
2023-02-27 03:54:00+09:00,smartmeter,161982,,572.0,,
2023-02-27 03:54:00+09:00,smartmeter,161983,,,3.9,2.1
2023-02-27 03:55:00+09:00,smartmeter,161984,,592.0,,
2023-02-27 03:55:00+09:00,smartmeter,161985,,,4.0,2.2
2023-02-27 03:56:00+09:00,smartmeter,161986,,548.0,,
2023-02-27 03:56:00+09:00,smartmeter,161987,,,4.1,1.7
2023-02-27 03:57:00+09:00,smartmeter,161988,,524.0,,
2023-02-27 03:57:00+09:00,smartmeter,161989,,,4.0,1.7
2023-02-27 03:58:00+09:00,smartmeter,161990,,556.0,,
2023-02-27 03:58:00+09:00,smartmeter,161991,,,3.9,2.0
2023-02-27 03:59:00+09:00,smartmeter,161992,,596.0,,
2023-02-27 03:59:00+09:00,smartmeter,161993,,,4.0,2.2
2023-02-27 04:00:00+09:00,smartmeter,161994,,528.0,,
2023-02-27 04:00:00+09:00,smartmeter,161995,,,3.9,1.7
2023-02-27 04:00:00+09:00,smartmeter,161996,4786.57,,,
2023-02-27 04:01:00+09:00,smartmeter,161997,,508.0,,
2023-02-27 04:01:00+09:00,smartmeter,161998,,,3.8,1.7
2023-02-27 04:02:00+09:00,smartmeter,161999,,356.0,,
2023-02-27 04:02:00+09:00,smartmeter,162000,,,2.2,2.0
2023-02-27 04:03:00+09:00,smartmeter,162001,,388.0,,
2023-02-27 04:03:00+09:00,smartmeter,162002,,,2.4,2.1
2023-02-27 04:04:00+09:00,smartmeter,162003,,312.0,,
2023-02-27 04:04:00+09:00,smartmeter,162004,,,2.1,1.7
2023-02-27 04:05:00+09:00,smartmeter,162005,,324.0,,
2023-02-27 04:05:00+09:00,smartmeter,162006,,,2.2,1.7
2023-02-27 04:06:00+09:00,smartmeter,162007,,524.0,,
2023-02-27 04:06:00+09:00,smartmeter,162008,,,3.7,2.2
2023-02-27 04:07:00+09:00,smartmeter,162009,,424.0,,
2023-02-27 04:07:00+09:00,smartmeter,162010,,,2.7,2.2
2023-02-27 04:08:00+09:00,smartmeter,162011,,364.0,,
2023-02-27 04:08:00+09:00,smartmeter,162012,,,2.6,1.7
2023-02-27 04:09:00+09:00,smartmeter,162013,,388.0,,
2023-02-27 04:09:00+09:00,smartmeter,162014,,,2.8,1.7
2023-02-27 04:10:00+09:00,smartmeter,162015,,428.0,,
2023-02-27 04:10:00+09:00,smartmeter,162016,,,2.7,2.2
2023-02-27 04:11:00+09:00,smartmeter,162017,,400.0,,
2023-02-27 04:11:00+09:00,smartmeter,162018,,,2.6,2.0
2023-02-27 04:12:00+09:00,smartmeter,162019,,392.0,,
2023-02-27 04:12:00+09:00,smartmeter,162020,,,2.8,1.7
2023-02-27 04:13:00+09:00,smartmeter,162021,,380.0,,
2023-02-27 04:13:00+09:00,smartmeter,162022,,,2.7,1.7
2023-02-27 04:14:00+09:00,smartmeter,162023,,416.0,,
2023-02-27 04:14:00+09:00,smartmeter,162024,,,2.5,2.2
2023-02-27 04:15:00+09:00,smartmeter,162025,,364.0,,
2023-02-27 04:15:00+09:00,smartmeter,162026,,,2.7,1.6
2023-02-27 04:16:00+09:00,smartmeter,162027,,264.0,,
2023-02-27 04:16:00+09:00,smartmeter,162028,,,2.0,1.3
2023-02-27 04:17:00+09:00,smartmeter,162029,,300.0,,
2023-02-27 04:17:00+09:00,smartmeter,162030,,,2.3,1.3
2023-02-27 04:18:00+09:00,smartmeter,162031,,340.0,,
2023-02-27 04:18:00+09:00,smartmeter,162032,,,2.1,1.8
2023-02-27 04:19:00+09:00,smartmeter,162033,,308.0,,
2023-02-27 04:19:00+09:00,smartmeter,162034,,,2.2,1.4
2023-02-27 04:20:00+09:00,smartmeter,162035,,316.0,,
2023-02-27 04:20:00+09:00,smartmeter,162036,,,2.4,1.3
2023-02-27 04:21:00+09:00,smartmeter,162037,,300.0,,
2023-02-27 04:21:00+09:00,smartmeter,162038,,,2.3,1.3
2023-02-27 04:22:00+09:00,smartmeter,162039,,344.0,,
2023-02-27 04:22:00+09:00,smartmeter,162040,,,2.2,1.8
2023-02-27 04:23:00+09:00,smartmeter,162041,,320.0,,
2023-02-27 04:23:00+09:00,smartmeter,162042,,,2.3,1.4
2023-02-27 04:24:00+09:00,smartmeter,162043,,312.0,,
2023-02-27 04:24:00+09:00,smartmeter,162044,,,2.4,1.3
2023-02-27 04:25:00+09:00,smartmeter,162045,,284.0,,
2023-02-27 04:25:00+09:00,smartmeter,162046,,,2.1,1.3
2023-02-27 04:26:00+09:00,smartmeter,162047,,528.0,,
2023-02-27 04:26:00+09:00,smartmeter,162048,,,2.2,3.7
2023-02-27 04:27:00+09:00,smartmeter,162049,,324.0,,
2023-02-27 04:27:00+09:00,smartmeter,162050,,,2.4,1.5
2023-02-27 04:28:00+09:00,smartmeter,162051,,400.0,,
2023-02-27 04:28:00+09:00,smartmeter,162052,,,3.2,1.3
2023-02-27 04:29:00+09:00,smartmeter,162053,,320.0,,
2023-02-27 04:29:00+09:00,smartmeter,162054,,,2.2,1.7
2023-02-27 04:30:00+09:00,smartmeter,162055,,404.0,,
2023-02-27 04:30:00+09:00,smartmeter,162056,,,2.4,2.2
2023-02-27 04:30:00+09:00,smartmeter,162057,4786.75,,,
2023-02-27 04:31:00+09:00,smartmeter,162058,,348.0,,
2023-02-27 04:31:00+09:00,smartmeter,162059,,,2.4,1.7
2023-02-27 04:32:00+09:00,smartmeter,162060,,324.0,,
2023-02-27 04:32:00+09:00,smartmeter,162061,,,2.2,1.7
2023-02-27 04:33:00+09:00,smartmeter,162062,,284.0,,
2023-02-27 04:33:00+09:00,smartmeter,162063,,,1.8,1.7
2023-02-27 04:34:00+09:00,smartmeter,162064,,356.0,,
2023-02-27 04:34:00+09:00,smartmeter,162065,,,2.0,2.2
2023-02-27 04:35:00+09:00,smartmeter,162066,,296.0,,
2023-02-27 04:35:00+09:00,smartmeter,162067,,,1.9,1.7
2023-02-27 04:36:00+09:00,smartmeter,162068,,272.0,,
2023-02-27 04:36:00+09:00,smartmeter,162069,,,1.8,1.7
2023-02-27 04:37:00+09:00,smartmeter,162070,,396.0,,
2023-02-27 04:37:00+09:00,smartmeter,162071,,,2.8,1.8
2023-02-27 04:38:00+09:00,smartmeter,162072,,460.0,,
2023-02-27 04:38:00+09:00,smartmeter,162073,,,3.0,2.2
2023-02-27 04:39:00+09:00,smartmeter,162074,,372.0,,
2023-02-27 04:39:00+09:00,smartmeter,162075,,,2.7,1.7
2023-02-27 04:40:00+09:00,smartmeter,162076,,372.0,,
2023-02-27 04:40:00+09:00,smartmeter,162077,,,2.7,1.7
2023-02-27 04:41:00+09:00,smartmeter,162078,,412.0,,
2023-02-27 04:41:00+09:00,smartmeter,162079,,,3.0,1.8
2023-02-27 04:42:00+09:00,smartmeter,162080,,444.0,,
2023-02-27 04:42:00+09:00,smartmeter,162081,,,2.8,2.2
2023-02-27 04:43:00+09:00,smartmeter,162082,,372.0,,
2023-02-27 04:43:00+09:00,smartmeter,162083,,,2.7,1.7
2023-02-27 04:44:00+09:00,smartmeter,162084,,468.0,,
2023-02-27 04:44:00+09:00,smartmeter,162085,,,3.7,1.7
2023-02-27 04:45:00+09:00,smartmeter,162086,,472.0,,
2023-02-27 04:45:00+09:00,smartmeter,162087,,,3.5,1.9
2023-02-27 04:46:00+09:00,smartmeter,162088,,784.0,,
2023-02-27 04:46:00+09:00,smartmeter,162089,,,2.2,6.0
2023-02-27 04:47:00+09:00,smartmeter,162090,,328.0,,
2023-02-27 04:47:00+09:00,smartmeter,162091,,,2.2,1.7
2023-02-27 04:48:00+09:00,smartmeter,162092,,356.0,,
2023-02-27 04:48:00+09:00,smartmeter,162093,,,2.4,1.7
2023-02-27 04:49:00+09:00,smartmeter,162094,,368.0,,
2023-02-27 04:49:00+09:00,smartmeter,162095,,,2.4,1.9
2023-02-27 04:50:00+09:00,smartmeter,162096,,384.0,,
2023-02-27 04:50:00+09:00,smartmeter,162097,,,2.2,2.2
2023-02-27 04:51:00+09:00,smartmeter,162098,,340.0,,
2023-02-27 04:51:00+09:00,smartmeter,162099,,,2.4,1.7
2023-02-27 04:52:00+09:00,smartmeter,162100,,360.0,,
2023-02-27 04:52:00+09:00,smartmeter,162101,,,2.5,1.7
2023-02-27 04:53:00+09:00,smartmeter,162102,,400.0,,
2023-02-27 04:53:00+09:00,smartmeter,162103,,,2.4,2.2
2023-02-27 04:54:00+09:00,smartmeter,162104,,344.0,,
2023-02-27 04:54:00+09:00,smartmeter,162105,,,2.2,1.8
2023-02-27 04:55:00+09:00,smartmeter,162106,,344.0,,
2023-02-27 04:55:00+09:00,smartmeter,162107,,,2.4,1.7
2023-02-27 04:56:00+09:00,smartmeter,162109,,,2.4,1.7
2023-02-27 04:57:00+09:00,smartmeter,162110,,392.0,,
2023-02-27 04:57:00+09:00,smartmeter,162111,,,2.3,2.2
2023-02-27 04:58:00+09:00,smartmeter,162112,,344.0,,
2023-02-27 04:58:00+09:00,smartmeter,162113,,,2.2,1.9
2023-02-27 04:59:00+09:00,smartmeter,162114,,320.0,,
2023-02-27 04:59:00+09:00,smartmeter,162115,,,2.2,1.7
2023-02-27 05:00:00+09:00,smartmeter,162116,,316.0,,
2023-02-27 05:00:00+09:00,smartmeter,162117,,,2.0,1.8
2023-02-27 05:00:00+09:00,smartmeter,162118,4786.94,,,
2023-02-27 05:01:00+09:00,smartmeter,162119,,336.0,,
2023-02-27 05:01:00+09:00,smartmeter,162120,,,1.7,2.3
2023-02-27 05:02:00+09:00,smartmeter,162121,,288.0,,
2023-02-27 05:02:00+09:00,smartmeter,162122,,,1.8,1.8
2023-02-27 05:03:00+09:00,smartmeter,162123,,312.0,,
2023-02-27 05:03:00+09:00,smartmeter,162124,,,2.0,1.8
2023-02-27 05:04:00+09:00,smartmeter,162125,,332.0,,
2023-02-27 05:04:00+09:00,smartmeter,162126,,,2.2,1.8
2023-02-27 05:05:00+09:00,smartmeter,162127,,404.0,,
2023-02-27 05:05:00+09:00,smartmeter,162128,,,2.0,2.7
2023-02-27 05:06:00+09:00,smartmeter,162129,,472.0,,
2023-02-27 05:06:00+09:00,smartmeter,162130,,,2.8,2.6
2023-02-27 05:07:00+09:00,smartmeter,162131,,560.0,,
2023-02-27 05:07:00+09:00,smartmeter,162132,,,3.2,3.1
2023-02-27 05:08:00+09:00,smartmeter,162133,,652.0,,
2023-02-27 05:08:00+09:00,smartmeter,162134,,,3.2,4.0
2023-02-27 05:09:00+09:00,smartmeter,162135,,660.0,,
2023-02-27 05:09:00+09:00,smartmeter,162136,,,3.2,4.0
2023-02-27 05:10:00+09:00,smartmeter,162137,,904.0,,
2023-02-27 05:10:00+09:00,smartmeter,162138,,,2.9,6.6
2023-02-27 05:11:00+09:00,smartmeter,162139,,688.0,,
2023-02-27 05:11:00+09:00,smartmeter,162140,,,3.4,4.1
2023-02-27 05:12:00+09:00,smartmeter,162141,,680.0,,
2023-02-27 05:12:00+09:00,smartmeter,162142,,,3.3,4.1
2023-02-27 05:13:00+09:00,smartmeter,162143,,740.0,,
2023-02-27 05:13:00+09:00,smartmeter,162144,,,3.5,4.6
2023-02-27 05:14:00+09:00,smartmeter,162145,,716.0,,
2023-02-27 05:14:00+09:00,smartmeter,162146,,,3.4,4.4
2023-02-27 05:15:00+09:00,smartmeter,162147,,556.0,,
2023-02-27 05:15:00+09:00,smartmeter,162148,,,3.2,3.0
2023-02-27 05:16:00+09:00,smartmeter,162149,,656.0,,
2023-02-27 05:16:00+09:00,smartmeter,162150,,,2.3,4.8
2023-02-27 05:17:00+09:00,smartmeter,162151,,1780.0,,
2023-02-27 05:17:00+09:00,smartmeter,162152,,,13.2,4.5
2023-02-27 05:18:00+09:00,smartmeter,162153,,1596.0,,
2023-02-27 05:18:00+09:00,smartmeter,162154,,,11.7,4.3
2023-02-27 05:19:00+09:00,smartmeter,162155,,524.0,,
2023-02-27 05:19:00+09:00,smartmeter,162156,,,2.5,3.1
2023-02-27 05:20:00+09:00,smartmeter,162157,,716.0,,
2023-02-27 05:20:00+09:00,smartmeter,162158,,,2.7,4.8
2023-02-27 05:21:00+09:00,smartmeter,162159,,1104.0,,
2023-02-27 05:21:00+09:00,smartmeter,162160,,,2.6,8.7
2023-02-27 05:22:00+09:00,smartmeter,162161,,804.0,,
2023-02-27 05:22:00+09:00,smartmeter,162162,,,3.6,5.2
2023-02-27 05:23:00+09:00,smartmeter,162163,,900.0,,
2023-02-27 05:23:00+09:00,smartmeter,162164,,,3.9,5.9
2023-02-27 05:24:00+09:00,smartmeter,162165,,812.0,,
2023-02-27 05:24:00+09:00,smartmeter,162166,,,2.7,5.9
2023-02-27 05:25:00+09:00,smartmeter,162167,,976.0,,
2023-02-27 05:25:00+09:00,smartmeter,162168,,,2.5,7.8
2023-02-27 05:26:00+09:00,smartmeter,162169,,836.0,,
2023-02-27 05:26:00+09:00,smartmeter,162170,,,2.4,6.4
2023-02-27 05:27:00+09:00,smartmeter,162171,,708.0,,
2023-02-27 05:27:00+09:00,smartmeter,162172,,,2.6,5.0
2023-02-27 05:28:00+09:00,smartmeter,162173,,840.0,,
2023-02-27 05:28:00+09:00,smartmeter,162174,,,2.6,6.2
2023-02-27 05:29:00+09:00,smartmeter,162175,,712.0,,
2023-02-27 05:29:00+09:00,smartmeter,162176,,,2.1,5.5
2023-02-27 05:30:00+09:00,smartmeter,162177,,804.0,,
2023-02-27 05:30:00+09:00,smartmeter,162178,,,2.3,6.3
2023-02-27 05:30:00+09:00,smartmeter,162179,4787.32,,,
2023-02-27 05:31:00+09:00,smartmeter,162180,,824.0,,
2023-02-27 05:31:00+09:00,smartmeter,162181,,,2.5,6.2
2023-02-27 05:32:00+09:00,smartmeter,162182,,1700.0,,
2023-02-27 05:32:00+09:00,smartmeter,162183,,,11.3,5.6
2023-02-27 05:33:00+09:00,smartmeter,162184,,600.0,,
2023-02-27 05:33:00+09:00,smartmeter,162185,,,2.0,4.5
2023-02-27 05:34:00+09:00,smartmeter,162186,,788.0,,
2023-02-27 05:34:00+09:00,smartmeter,162187,,,2.5,6.1
2023-02-27 05:35:00+09:00,smartmeter,162188,,1928.0,,
2023-02-27 05:35:00+09:00,smartmeter,162189,,,15.3,4.0
2023-02-27 05:36:00+09:00,smartmeter,162190,,1628.0,,
2023-02-27 05:36:00+09:00,smartmeter,162191,,,11.6,4.7
2023-02-27 05:37:00+09:00,smartmeter,162192,,1724.0,,
2023-02-27 05:37:00+09:00,smartmeter,162193,,,11.4,5.8
2023-02-27 05:38:00+09:00,smartmeter,162194,,756.0,,
2023-02-27 05:38:00+09:00,smartmeter,162195,,,2.0,6.1
2023-02-27 05:39:00+09:00,smartmeter,162196,,1608.0,,
2023-02-27 05:39:00+09:00,smartmeter,162197,,,11.8,4.8
2023-02-27 05:40:00+09:00,smartmeter,162198,,2124.0,,
2023-02-27 05:40:00+09:00,smartmeter,162199,,,13.0,8.3
2023-02-27 05:41:00+09:00,smartmeter,162200,,1860.0,,
2023-02-27 05:41:00+09:00,smartmeter,162201,,,13.3,5.4
2023-02-27 05:42:00+09:00,smartmeter,162202,,1956.0,,
2023-02-27 05:42:00+09:00,smartmeter,162203,,,13.3,6.2
2023-02-27 05:43:00+09:00,smartmeter,162204,,916.0,,
2023-02-27 05:43:00+09:00,smartmeter,162205,,,3.6,6.2
2023-02-27 05:44:00+09:00,smartmeter,162206,,1360.0,,
2023-02-27 05:44:00+09:00,smartmeter,162207,,,8.2,6.2
2023-02-27 05:45:00+09:00,smartmeter,162208,,1924.0,,
2023-02-27 05:45:00+09:00,smartmeter,162209,,,14.1,5.3
2023-02-27 05:46:00+09:00,smartmeter,162210,,880.0,,
2023-02-27 05:46:00+09:00,smartmeter,162211,,,6.0,3.5
2023-02-27 05:47:00+09:00,smartmeter,162212,,808.0,,
2023-02-27 05:47:00+09:00,smartmeter,162213,,,3.6,5.1
2023-02-27 05:48:00+09:00,smartmeter,162214,,952.0,,
2023-02-27 05:48:00+09:00,smartmeter,162215,,,5.5,4.9
2023-02-27 05:49:00+09:00,smartmeter,162216,,1236.0,,
2023-02-27 05:49:00+09:00,smartmeter,162217,,,7.4,5.9
2023-02-27 05:50:00+09:00,smartmeter,162218,,1752.0,,
2023-02-27 05:50:00+09:00,smartmeter,162219,,,12.8,4.8
2023-02-27 05:51:00+09:00,smartmeter,162220,,1632.0,,
2023-02-27 05:51:00+09:00,smartmeter,162221,,,12.6,3.8
2023-02-27 05:52:00+09:00,smartmeter,162222,,764.0,,
2023-02-27 05:52:00+09:00,smartmeter,162223,,,3.0,5.2
2023-02-27 05:53:00+09:00,smartmeter,162224,,752.0,,
2023-02-27 05:53:00+09:00,smartmeter,162225,,,3.1,5.2
2023-02-27 05:54:00+09:00,smartmeter,162226,,1000.0,,
2023-02-27 05:54:00+09:00,smartmeter,162227,,,6.3,4.2
2023-02-27 05:55:00+09:00,smartmeter,162228,,780.0,,
2023-02-27 05:55:00+09:00,smartmeter,162229,,,3.2,5.3
2023-02-27 05:56:00+09:00,smartmeter,162230,,652.0,,
2023-02-27 05:56:00+09:00,smartmeter,162231,,,2.9,4.2
2023-02-27 05:57:00+09:00,smartmeter,162232,,672.0,,
2023-02-27 05:57:00+09:00,smartmeter,162233,,,3.0,4.3
2023-02-27 05:58:00+09:00,smartmeter,162234,,668.0,,
2023-02-27 05:58:00+09:00,smartmeter,162235,,,3.3,3.9
2023-02-27 05:59:00+09:00,smartmeter,162236,,1568.0,,
2023-02-27 05:59:00+09:00,smartmeter,162237,,,2.7,13.5
2023-02-27 06:00:00+09:00,smartmeter,162238,,1624.0,,
2023-02-27 06:00:00+09:00,smartmeter,162239,,,2.6,14.0
2023-02-27 06:00:00+09:00,smartmeter,162240,4787.92,,,
2023-02-27 06:01:00+09:00,smartmeter,162241,,1604.0,,
2023-02-27 06:01:00+09:00,smartmeter,162242,,,2.5,13.8
2023-02-27 06:02:00+09:00,smartmeter,162243,,1604.0,,
2023-02-27 06:02:00+09:00,smartmeter,162244,,,2.8,13.6
2023-02-27 06:03:00+09:00,smartmeter,162245,,744.0,,
2023-02-27 06:03:00+09:00,smartmeter,162246,,,2.7,5.3
2023-02-27 06:04:00+09:00,smartmeter,162247,,568.0,,
2023-02-27 06:04:00+09:00,smartmeter,162248,,,2.4,3.9
2023-02-27 06:05:00+09:00,smartmeter,162249,,760.0,,
2023-02-27 06:05:00+09:00,smartmeter,162250,,,2.4,5.7
2023-02-27 06:06:00+09:00,smartmeter,162251,,692.0,,
2023-02-27 06:06:00+09:00,smartmeter,162252,,,2.3,5.4
2023-02-27 06:07:00+09:00,smartmeter,162253,,580.0,,
2023-02-27 06:07:00+09:00,smartmeter,162254,,,2.3,4.2
2023-02-27 06:08:00+09:00,smartmeter,162255,,732.0,,
2023-02-27 06:08:00+09:00,smartmeter,162256,,,2.4,5.5
2023-02-27 06:09:00+09:00,smartmeter,162257,,696.0,,
2023-02-27 06:09:00+09:00,smartmeter,162258,,,3.2,4.4
2023-02-27 06:10:00+09:00,smartmeter,162259,,832.0,,
2023-02-27 06:10:00+09:00,smartmeter,162260,,,3.6,5.2
2023-02-27 06:11:00+09:00,smartmeter,162261,,512.0,,
2023-02-27 06:11:00+09:00,smartmeter,162262,,,2.9,2.9
2023-02-27 06:12:00+09:00,smartmeter,162263,,820.0,,
2023-02-27 06:12:00+09:00,smartmeter,162264,,,4.0,4.8
2023-02-27 06:13:00+09:00,smartmeter,162265,,532.0,,
2023-02-27 06:13:00+09:00,smartmeter,162266,,,3.8,2.3
2023-02-27 06:14:00+09:00,smartmeter,162267,,760.0,,
2023-02-27 06:14:00+09:00,smartmeter,162268,,,4.3,4.2
2023-02-27 06:15:00+09:00,smartmeter,162269,,712.0,,
2023-02-27 06:15:00+09:00,smartmeter,162270,,,4.1,3.7
2023-02-27 06:16:00+09:00,smartmeter,162271,,860.0,,
2023-02-27 06:16:00+09:00,smartmeter,162272,,,4.5,5.1
2023-02-27 06:17:00+09:00,smartmeter,162273,,692.0,,
2023-02-27 06:17:00+09:00,smartmeter,162274,,,4.3,3.6
2023-02-27 06:18:00+09:00,smartmeter,162275,,548.0,,
2023-02-27 06:18:00+09:00,smartmeter,162276,,,3.9,2.4
2023-02-27 06:19:00+09:00,smartmeter,162277,,736.0,,
2023-02-27 06:19:00+09:00,smartmeter,162278,,,4.1,4.0
2023-02-27 06:20:00+09:00,smartmeter,162279,,684.0,,
2023-02-27 06:20:00+09:00,smartmeter,162280,,,4.1,3.5
2023-02-27 06:21:00+09:00,smartmeter,162281,,580.0,,
2023-02-27 06:21:00+09:00,smartmeter,162282,,,4.0,2.7
2023-02-27 06:22:00+09:00,smartmeter,162283,,704.0,,
2023-02-27 06:22:00+09:00,smartmeter,162284,,,2.8,5.0
2023-02-27 06:23:00+09:00,smartmeter,162285,,800.0,,
2023-02-27 06:23:00+09:00,smartmeter,162286,,,3.4,5.4
2023-02-27 06:24:00+09:00,smartmeter,162287,,772.0,,
2023-02-27 06:24:00+09:00,smartmeter,162288,,,3.4,5.1
2023-02-27 06:25:00+09:00,smartmeter,162289,,460.0,,
2023-02-27 06:25:00+09:00,smartmeter,162290,,,3.1,2.3
2023-02-27 06:26:00+09:00,smartmeter,162291,,508.0,,
2023-02-27 06:26:00+09:00,smartmeter,162292,,,3.2,2.7
2023-02-27 06:27:00+09:00,smartmeter,162293,,712.0,,
2023-02-27 06:27:00+09:00,smartmeter,162294,,,3.5,4.3
2023-02-27 06:28:00+09:00,smartmeter,162295,,520.0,,
2023-02-27 06:28:00+09:00,smartmeter,162296,,,3.1,2.8
2023-02-27 06:29:00+09:00,smartmeter,162297,,436.0,,
2023-02-27 06:29:00+09:00,smartmeter,162298,,,2.7,2.4
2023-02-27 06:30:00+09:00,smartmeter,162299,,588.0,,
2023-02-27 06:30:00+09:00,smartmeter,162300,,,2.9,3.6
2023-02-27 06:30:00+09:00,smartmeter,162301,4788.31,,,
2023-02-27 06:31:00+09:00,smartmeter,162302,,460.0,,
2023-02-27 06:31:00+09:00,smartmeter,162303,,,3.1,2.1
2023-02-27 06:32:00+09:00,smartmeter,162304,,592.0,,
2023-02-27 06:32:00+09:00,smartmeter,162305,,,3.1,3.7
2023-02-27 06:33:00+09:00,smartmeter,162306,,436.0,,
2023-02-27 06:33:00+09:00,smartmeter,162307,,,2.3,2.7
2023-02-27 06:34:00+09:00,smartmeter,162308,,500.0,,
2023-02-27 06:34:00+09:00,smartmeter,162309,,,2.4,3.3
2023-02-27 06:35:00+09:00,smartmeter,162310,,496.0,,
2023-02-27 06:35:00+09:00,smartmeter,162311,,,2.3,3.5
2023-02-27 06:36:00+09:00,smartmeter,162312,,376.0,,
2023-02-27 06:36:00+09:00,smartmeter,162313,,,2.4,2.1
2023-02-27 06:37:00+09:00,smartmeter,162314,,532.0,,
2023-02-27 06:37:00+09:00,smartmeter,162315,,,2.4,3.5
