measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-03 03:22:00+09:00,smartmeter,21255,,,4.9,1.8
2023-04-03 03:23:00+09:00,smartmeter,21256,,552.0,,
2023-04-03 03:23:00+09:00,smartmeter,21257,,,5.1,1.5
2023-04-03 03:24:00+09:00,smartmeter,21258,,624.0,,
2023-04-03 03:24:00+09:00,smartmeter,21259,,,5.2,1.9
2023-04-03 03:25:00+09:00,smartmeter,21260,,556.0,,
2023-04-03 03:25:00+09:00,smartmeter,21261,,,4.9,1.6
2023-04-03 03:26:00+09:00,smartmeter,21262,,508.0,,
2023-04-03 03:26:00+09:00,smartmeter,21263,,,4.7,1.5
2023-04-03 03:27:00+09:00,smartmeter,21264,,500.0,,
2023-04-03 03:27:00+09:00,smartmeter,21265,,,4.6,1.4
2023-04-03 03:28:00+09:00,smartmeter,21266,,536.0,,
2023-04-03 03:28:00+09:00,smartmeter,21267,,,4.8,1.5
2023-04-03 03:29:00+09:00,smartmeter,21268,,556.0,,
2023-04-03 03:29:00+09:00,smartmeter,21269,,,4.8,1.7
2023-04-03 03:30:00+09:00,smartmeter,21270,,536.0,,
2023-04-03 03:30:00+09:00,smartmeter,21271,,,4.5,1.8
2023-04-03 03:30:00+09:00,smartmeter,21272,5314.04,,,
2023-04-03 03:31:00+09:00,smartmeter,21273,,576.0,,
2023-04-03 03:31:00+09:00,smartmeter,21274,,,4.5,2.2
2023-04-03 03:32:00+09:00,smartmeter,21275,,572.0,,
2023-04-03 03:32:00+09:00,smartmeter,21276,,,4.5,2.2
2023-04-03 03:33:00+09:00,smartmeter,21277,,572.0,,
2023-04-03 03:33:00+09:00,smartmeter,21278,,,4.4,2.2
2023-04-03 03:34:00+09:00,smartmeter,21279,,596.0,,
2023-04-03 03:34:00+09:00,smartmeter,21280,,,4.7,2.2
2023-04-03 03:35:00+09:00,smartmeter,21281,,532.0,,
2023-04-03 03:35:00+09:00,smartmeter,21282,,,4.0,2.1
2023-04-03 03:36:00+09:00,smartmeter,21283,,488.0,,
2023-04-03 03:36:00+09:00,smartmeter,21284,,,3.8,1.8
2023-04-03 03:37:00+09:00,smartmeter,21285,,472.0,,
2023-04-03 03:37:00+09:00,smartmeter,21286,,,3.8,1.7
2023-04-03 03:38:00+09:00,smartmeter,21287,,460.0,,
2023-04-03 03:38:00+09:00,smartmeter,21288,,,3.8,1.6
2023-04-03 03:39:00+09:00,smartmeter,21289,,488.0,,
2023-04-03 03:39:00+09:00,smartmeter,21290,,,4.0,1.6
2023-04-03 03:40:00+09:00,smartmeter,21291,,480.0,,
2023-04-03 03:40:00+09:00,smartmeter,21292,,,3.9,1.7
2023-04-03 03:41:00+09:00,smartmeter,21293,,464.0,,
2023-04-03 03:41:00+09:00,smartmeter,21294,,,3.8,1.7
2023-04-03 03:42:00+09:00,smartmeter,21295,,464.0,,
2023-04-03 03:42:00+09:00,smartmeter,21296,,,3.8,1.7
2023-04-03 03:43:00+09:00,smartmeter,21297,,468.0,,
2023-04-03 03:43:00+09:00,smartmeter,21298,,,3.8,1.7
2023-04-03 03:44:00+09:00,smartmeter,21299,,484.0,,
2023-04-03 03:44:00+09:00,smartmeter,21300,,,4.0,1.6
2023-04-03 03:45:00+09:00,smartmeter,21301,,524.0,,
2023-04-03 03:45:00+09:00,smartmeter,21302,,,4.6,1.6
2023-04-03 03:46:00+09:00,smartmeter,21303,,504.0,,
2023-04-03 03:46:00+09:00,smartmeter,21304,,,4.4,1.6
2023-04-03 03:47:00+09:00,smartmeter,21305,,504.0,,
2023-04-03 03:47:00+09:00,smartmeter,21306,,,4.4,1.6
2023-04-03 03:48:00+09:00,smartmeter,21307,,508.0,,
2023-04-03 03:48:00+09:00,smartmeter,21308,,,4.4,1.7
2023-04-03 03:49:00+09:00,smartmeter,21309,,524.0,,
2023-04-03 03:49:00+09:00,smartmeter,21310,,,4.5,1.7
2023-04-03 03:50:00+09:00,smartmeter,21311,,520.0,,
2023-04-03 03:50:00+09:00,smartmeter,21312,,,4.4,1.7
2023-04-03 03:51:00+09:00,smartmeter,21313,,500.0,,
2023-04-03 03:51:00+09:00,smartmeter,21314,,,4.2,1.7
2023-04-03 03:52:00+09:00,smartmeter,21315,,488.0,,
2023-04-03 03:52:00+09:00,smartmeter,21316,,,4.1,1.6
2023-04-03 03:53:00+09:00,smartmeter,21317,,484.0,,
2023-04-03 03:53:00+09:00,smartmeter,21318,,,4.1,1.6
2023-04-03 03:54:00+09:00,smartmeter,21319,,484.0,,
2023-04-03 03:54:00+09:00,smartmeter,21320,,,4.1,1.6
2023-04-03 03:55:00+09:00,smartmeter,21321,,508.0,,
2023-04-03 03:55:00+09:00,smartmeter,21322,,,4.3,1.6
2023-04-03 03:56:00+09:00,smartmeter,21323,,496.0,,
2023-04-03 03:56:00+09:00,smartmeter,21324,,,4.2,1.7
2023-04-03 03:57:00+09:00,smartmeter,21325,,484.0,,
2023-04-03 03:57:00+09:00,smartmeter,21326,,,4.0,1.7
2023-04-03 03:58:00+09:00,smartmeter,21327,,480.0,,
2023-04-03 03:58:00+09:00,smartmeter,21328,,,4.0,1.7
2023-04-03 03:59:00+09:00,smartmeter,21329,,488.0,,
2023-04-03 03:59:00+09:00,smartmeter,21330,,,4.1,1.7
2023-04-03 04:00:00+09:00,smartmeter,21331,,532.0,,
2023-04-03 04:00:00+09:00,smartmeter,21332,,,4.4,1.8
2023-04-03 04:00:00+09:00,smartmeter,21333,5314.3,,,
2023-04-03 04:01:00+09:00,smartmeter,21334,,520.0,,
2023-04-03 04:01:00+09:00,smartmeter,21335,,,4.5,1.6
2023-04-03 04:02:00+09:00,smartmeter,21336,,500.0,,
2023-04-03 04:02:00+09:00,smartmeter,21337,,,4.3,1.6
2023-04-03 04:03:00+09:00,smartmeter,21338,,460.0,,
2023-04-03 04:03:00+09:00,smartmeter,21339,,,4.3,1.3
2023-04-03 04:04:00+09:00,smartmeter,21340,,464.0,,
2023-04-03 04:04:00+09:00,smartmeter,21341,,,4.3,1.3
2023-04-03 04:05:00+09:00,smartmeter,21342,,500.0,,
2023-04-03 04:05:00+09:00,smartmeter,21343,,,4.5,1.4
2023-04-03 04:06:00+09:00,smartmeter,21344,,492.0,,
2023-04-03 04:06:00+09:00,smartmeter,21345,,,4.4,1.5
2023-04-03 04:07:00+09:00,smartmeter,21346,,488.0,,
2023-04-03 04:07:00+09:00,smartmeter,21347,,,4.3,1.5
2023-04-03 04:08:00+09:00,smartmeter,21348,,492.0,,
2023-04-03 04:08:00+09:00,smartmeter,21349,,,4.3,1.5
2023-04-03 04:09:00+09:00,smartmeter,21350,,512.0,,
2023-04-03 04:09:00+09:00,smartmeter,21351,,,4.4,1.6
2023-04-03 04:10:00+09:00,smartmeter,21352,,524.0,,
2023-04-03 04:10:00+09:00,smartmeter,21353,,,4.4,1.7
2023-04-03 04:11:00+09:00,smartmeter,21354,,512.0,,
2023-04-03 04:11:00+09:00,smartmeter,21355,,,4.2,1.7
2023-04-03 04:12:00+09:00,smartmeter,21356,,496.0,,
2023-04-03 04:12:00+09:00,smartmeter,21357,,,4.0,1.8
2023-04-03 04:13:00+09:00,smartmeter,21358,,504.0,,
2023-04-03 04:13:00+09:00,smartmeter,21359,,,4.0,1.8
2023-04-03 04:14:00+09:00,smartmeter,21360,,512.0,,
2023-04-03 04:14:00+09:00,smartmeter,21361,,,4.1,1.8
2023-04-03 04:15:00+09:00,smartmeter,21362,,504.0,,
2023-04-03 04:15:00+09:00,smartmeter,21363,,,4.0,1.8
2023-04-03 04:16:00+09:00,smartmeter,21364,,380.0,,
2023-04-03 04:16:00+09:00,smartmeter,21365,,,2.6,1.8
2023-04-03 04:17:00+09:00,smartmeter,21366,,364.0,,
2023-04-03 04:17:00+09:00,smartmeter,21367,,,2.5,1.8
2023-04-03 04:18:00+09:00,smartmeter,21368,,364.0,,
2023-04-03 04:18:00+09:00,smartmeter,21369,,,2.5,1.8
2023-04-03 04:19:00+09:00,smartmeter,21370,,320.0,,
2023-04-03 04:19:00+09:00,smartmeter,21371,,,2.1,1.8
2023-04-03 04:20:00+09:00,smartmeter,21372,,376.0,,
2023-04-03 04:20:00+09:00,smartmeter,21373,,,2.2,2.2
2023-04-03 04:21:00+09:00,smartmeter,21374,,380.0,,
2023-04-03 04:21:00+09:00,smartmeter,21375,,,2.2,2.2
2023-04-03 04:22:00+09:00,smartmeter,21376,,360.0,,
2023-04-03 04:22:00+09:00,smartmeter,21377,,,2.0,2.2
2023-04-03 04:23:00+09:00,smartmeter,21378,,356.0,,
2023-04-03 04:23:00+09:00,smartmeter,21379,,,2.0,2.2
2023-04-03 04:24:00+09:00,smartmeter,21380,,344.0,,
2023-04-03 04:24:00+09:00,smartmeter,21381,,,2.0,2.1
2023-04-03 04:25:00+09:00,smartmeter,21382,,344.0,,
2023-04-03 04:25:00+09:00,smartmeter,21383,,,2.1,2.0
2023-04-03 04:26:00+09:00,smartmeter,21384,,328.0,,
2023-04-03 04:26:00+09:00,smartmeter,21385,,,2.2,1.8
2023-04-03 04:27:00+09:00,smartmeter,21386,,300.0,,
2023-04-03 04:27:00+09:00,smartmeter,21387,,,2.1,1.7
2023-04-03 04:28:00+09:00,smartmeter,21388,,288.0,,
2023-04-03 04:28:00+09:00,smartmeter,21389,,,2.0,1.7
2023-04-03 04:29:00+09:00,smartmeter,21390,,356.0,,
2023-04-03 04:29:00+09:00,smartmeter,21391,,,2.7,1.6
2023-04-03 04:30:00+09:00,smartmeter,21392,,508.0,,
2023-04-03 04:30:00+09:00,smartmeter,21393,,,4.3,1.7
2023-04-03 04:30:00+09:00,smartmeter,21394,5314.5,,,
2023-04-03 04:31:00+09:00,smartmeter,21395,,464.0,,
2023-04-03 04:31:00+09:00,smartmeter,21396,,,3.8,1.7
2023-04-03 04:32:00+09:00,smartmeter,21397,,468.0,,
2023-04-03 04:32:00+09:00,smartmeter,21398,,,3.8,1.7
2023-04-03 04:33:00+09:00,smartmeter,21399,,440.0,,
2023-04-03 04:33:00+09:00,smartmeter,21400,,,3.6,1.7
2023-04-03 04:34:00+09:00,smartmeter,21401,,440.0,,
2023-04-03 04:34:00+09:00,smartmeter,21402,,,3.7,1.6
2023-04-03 04:35:00+09:00,smartmeter,21403,,468.0,,
2023-04-03 04:35:00+09:00,smartmeter,21404,,,3.8,1.7
2023-04-03 04:36:00+09:00,smartmeter,21405,,476.0,,
2023-04-03 04:36:00+09:00,smartmeter,21406,,,4.0,1.7
2023-04-03 04:37:00+09:00,smartmeter,21407,,452.0,,
2023-04-03 04:37:00+09:00,smartmeter,21408,,,3.7,1.7
2023-04-03 04:38:00+09:00,smartmeter,21409,,456.0,,
2023-04-03 04:38:00+09:00,smartmeter,21410,,,3.8,1.7
2023-04-03 04:39:00+09:00,smartmeter,21411,,456.0,,
2023-04-03 04:39:00+09:00,smartmeter,21412,,,3.7,1.7
2023-04-03 04:40:00+09:00,smartmeter,21413,,472.0,,
2023-04-03 04:40:00+09:00,smartmeter,21414,,,3.9,1.7
2023-04-03 04:41:00+09:00,smartmeter,21415,,488.0,,
2023-04-03 04:41:00+09:00,smartmeter,21416,,,4.0,1.7
2023-04-03 04:42:00+09:00,smartmeter,21417,,480.0,,
2023-04-03 04:42:00+09:00,smartmeter,21418,,,4.0,1.6
2023-04-03 04:43:00+09:00,smartmeter,21419,,456.0,,
2023-04-03 04:43:00+09:00,smartmeter,21420,,,3.8,1.6
2023-04-03 04:44:00+09:00,smartmeter,21421,,456.0,,
2023-04-03 04:44:00+09:00,smartmeter,21422,,,3.8,1.7
2023-04-03 04:45:00+09:00,smartmeter,21423,,456.0,,
2023-04-03 04:45:00+09:00,smartmeter,21424,,,3.8,1.6
2023-04-03 04:46:00+09:00,smartmeter,21425,,480.0,,
2023-04-03 04:46:00+09:00,smartmeter,21426,,,4.0,1.7
2023-04-03 04:47:00+09:00,smartmeter,21427,,488.0,,
2023-04-03 04:47:00+09:00,smartmeter,21428,,,4.0,1.7
2023-04-03 04:48:00+09:00,smartmeter,21429,,472.0,,
2023-04-03 04:48:00+09:00,smartmeter,21430,,,3.9,1.7
2023-04-03 04:49:00+09:00,smartmeter,21431,,464.0,,
2023-04-03 04:49:00+09:00,smartmeter,21432,,,3.8,1.7
2023-04-03 04:50:00+09:00,smartmeter,21433,,452.0,,
2023-04-03 04:50:00+09:00,smartmeter,21434,,,3.7,1.7
2023-04-03 04:51:00+09:00,smartmeter,21435,,448.0,,
2023-04-03 04:51:00+09:00,smartmeter,21436,,,3.7,1.6
2023-04-03 04:52:00+09:00,smartmeter,21437,,460.0,,
2023-04-03 04:52:00+09:00,smartmeter,21438,,,3.8,1.6
2023-04-03 04:53:00+09:00,smartmeter,21439,,428.0,,
2023-04-03 04:53:00+09:00,smartmeter,21440,,,3.9,1.3
2023-04-03 04:54:00+09:00,smartmeter,21441,,420.0,,
2023-04-03 04:54:00+09:00,smartmeter,21442,,,3.7,1.4
2023-04-03 04:55:00+09:00,smartmeter,21443,,404.0,,
2023-04-03 04:55:00+09:00,smartmeter,21444,,,3.6,1.3
2023-04-03 04:56:00+09:00,smartmeter,21445,,400.0,,
2023-04-03 04:56:00+09:00,smartmeter,21446,,,3.6,1.3
2023-04-03 04:57:00+09:00,smartmeter,21447,,408.0,,
2023-04-03 04:57:00+09:00,smartmeter,21448,,,3.6,1.3
2023-04-03 04:59:00+09:00,smartmeter,21449,,416.0,,
2023-04-03 04:59:00+09:00,smartmeter,21450,,,3.7,1.3
2023-04-03 05:00:00+09:00,smartmeter,21451,,396.0,,
2023-04-03 05:00:00+09:00,smartmeter,21452,,,3.6,1.3
2023-04-03 05:00:00+09:00,smartmeter,21453,5314.74,,,
2023-04-03 05:01:00+09:00,smartmeter,21454,,404.0,,
2023-04-03 05:01:00+09:00,smartmeter,21455,,,3.6,1.3
2023-04-03 05:02:00+09:00,smartmeter,21456,,420.0,,
2023-04-03 05:02:00+09:00,smartmeter,21457,,,3.7,1.4
2023-04-03 05:03:00+09:00,smartmeter,21458,,436.0,,
2023-04-03 05:03:00+09:00,smartmeter,21459,,,3.9,1.3
2023-04-03 05:04:00+09:00,smartmeter,21460,,440.0,,
2023-04-03 05:04:00+09:00,smartmeter,21461,,,3.9,1.3
2023-04-03 05:05:00+09:00,smartmeter,21463,,,3.8,1.3
2023-04-03 05:06:00+09:00,smartmeter,21464,,420.0,,
2023-04-03 05:06:00+09:00,smartmeter,21465,,,3.8,1.3
2023-04-03 05:07:00+09:00,smartmeter,21466,,416.0,,
2023-04-03 05:07:00+09:00,smartmeter,21467,,,3.8,1.3
2023-04-03 05:08:00+09:00,smartmeter,21468,,388.0,,
2023-04-03 05:08:00+09:00,smartmeter,21469,,,3.3,1.3
2023-04-03 05:09:00+09:00,smartmeter,21470,,412.0,,
2023-04-03 05:09:00+09:00,smartmeter,21471,,,3.4,1.4
2023-04-03 05:10:00+09:00,smartmeter,21472,,432.0,,
2023-04-03 05:10:00+09:00,smartmeter,21473,,,3.3,1.8
2023-04-03 05:11:00+09:00,smartmeter,21474,,408.0,,
2023-04-03 05:11:00+09:00,smartmeter,21475,,,3.1,1.8
2023-04-03 05:12:00+09:00,smartmeter,21476,,488.0,,
2023-04-03 05:12:00+09:00,smartmeter,21477,,,3.2,2.3
2023-04-03 05:13:00+09:00,smartmeter,21478,,560.0,,
2023-04-03 05:13:00+09:00,smartmeter,21479,,,3.4,3.0
2023-04-03 05:14:00+09:00,smartmeter,21480,,536.0,,
2023-04-03 05:14:00+09:00,smartmeter,21481,,,3.2,2.9
2023-04-03 05:15:00+09:00,smartmeter,21482,,484.0,,
2023-04-03 05:15:00+09:00,smartmeter,21483,,,3.4,2.4
2023-04-03 05:16:00+09:00,smartmeter,21484,,484.0,,
2023-04-03 05:16:00+09:00,smartmeter,21485,,,3.5,2.2
2023-04-03 05:17:00+09:00,smartmeter,21486,,496.0,,
2023-04-03 05:17:00+09:00,smartmeter,21487,,,3.6,2.2
2023-04-03 05:18:00+09:00,smartmeter,21488,,552.0,,
2023-04-03 05:18:00+09:00,smartmeter,21489,,,4.3,2.2
2023-04-03 05:19:00+09:00,smartmeter,21490,,552.0,,
2023-04-03 05:19:00+09:00,smartmeter,21491,,,4.3,2.2
2023-04-03 05:20:00+09:00,smartmeter,21492,,424.0,,
2023-04-03 05:20:00+09:00,smartmeter,21493,,,2.8,2.2
2023-04-03 05:21:00+09:00,smartmeter,21494,,420.0,,
2023-04-03 05:21:00+09:00,smartmeter,21495,,,2.8,2.2
2023-04-03 05:22:00+09:00,smartmeter,21496,,1488.0,,
2023-04-03 05:22:00+09:00,smartmeter,21497,,,12.9,2.2
2023-04-03 05:23:00+09:00,smartmeter,21498,,1384.0,,
2023-04-03 05:23:00+09:00,smartmeter,21499,,,11.0,3.4
2023-04-03 05:24:00+09:00,smartmeter,21500,,592.0,,
2023-04-03 05:24:00+09:00,smartmeter,21501,,,2.8,3.7
2023-04-03 05:25:00+09:00,smartmeter,21502,,496.0,,
2023-04-03 05:25:00+09:00,smartmeter,21503,,,2.5,3.1
2023-04-03 05:26:00+09:00,smartmeter,21504,,1464.0,,
2023-04-03 05:26:00+09:00,smartmeter,21505,,,11.7,3.0
2023-04-03 05:27:00+09:00,smartmeter,21506,,548.0,,
2023-04-03 05:27:00+09:00,smartmeter,21507,,,2.6,3.6
2023-04-03 05:28:00+09:00,smartmeter,21508,,568.0,,
2023-04-03 05:28:00+09:00,smartmeter,21509,,,2.8,3.6
2023-04-03 05:29:00+09:00,smartmeter,21510,,560.0,,
2023-04-03 05:29:00+09:00,smartmeter,21511,,,2.8,3.4
2023-04-03 05:30:00+09:00,smartmeter,21512,,520.0,,
2023-04-03 05:30:00+09:00,smartmeter,21513,,,2.6,3.4
2023-04-03 05:30:00+09:00,smartmeter,21514,5315.03,,,
2023-04-03 05:31:00+09:00,smartmeter,21515,,1476.0,,
2023-04-03 05:31:00+09:00,smartmeter,21516,,,11.7,3.2
2023-04-03 05:32:00+09:00,smartmeter,21517,,1476.0,,
2023-04-03 05:32:00+09:00,smartmeter,21518,,,11.7,3.2
2023-04-03 05:33:00+09:00,smartmeter,21519,,1456.0,,
2023-04-03 05:33:00+09:00,smartmeter,21520,,,11.5,3.2
2023-04-03 05:34:00+09:00,smartmeter,21521,,532.0,,
2023-04-03 05:34:00+09:00,smartmeter,21522,,,2.7,3.3
2023-04-03 05:35:00+09:00,smartmeter,21523,,920.0,,
2023-04-03 05:35:00+09:00,smartmeter,21524,,,2.6,7.2
2023-04-03 05:36:00+09:00,smartmeter,21525,,676.0,,
2023-04-03 05:36:00+09:00,smartmeter,21526,,,4.4,3.4
2023-04-03 05:37:00+09:00,smartmeter,21527,,612.0,,
2023-04-03 05:37:00+09:00,smartmeter,21528,,,3.6,3.3
2023-04-03 05:38:00+09:00,smartmeter,21529,,620.0,,
2023-04-03 05:38:00+09:00,smartmeter,21530,,,3.7,3.3
2023-04-03 05:39:00+09:00,smartmeter,21531,,692.0,,
2023-04-03 05:39:00+09:00,smartmeter,21532,,,3.9,3.8
2023-04-03 05:40:00+09:00,smartmeter,21533,,2016.0,,
2023-04-03 05:40:00+09:00,smartmeter,21534,,,16.9,3.3
2023-04-03 05:41:00+09:00,smartmeter,21535,,828.0,,
2023-04-03 05:41:00+09:00,smartmeter,21536,,,6.5,2.9
2023-04-03 05:42:00+09:00,smartmeter,21537,,1584.0,,
2023-04-03 05:42:00+09:00,smartmeter,21538,,,13.2,2.8
2023-04-03 05:43:00+09:00,smartmeter,21539,,1616.0,,
2023-04-03 05:43:00+09:00,smartmeter,21540,,,13.6,2.8
2023-04-03 05:44:00+09:00,smartmeter,21541,,1048.0,,
2023-04-03 05:44:00+09:00,smartmeter,21542,,,8.5,2.8
2023-04-03 05:45:00+09:00,smartmeter,21543,,596.0,,
2023-04-03 05:45:00+09:00,smartmeter,21544,,,4.0,2.8
2023-04-03 05:46:00+09:00,smartmeter,21545,,1584.0,,
2023-04-03 05:46:00+09:00,smartmeter,21546,,,13.2,2.8
2023-04-03 05:47:00+09:00,smartmeter,21547,,620.0,,
2023-04-03 05:47:00+09:00,smartmeter,21548,,,4.1,2.8
2023-04-03 05:48:00+09:00,smartmeter,21549,,1052.0,,
2023-04-03 05:48:00+09:00,smartmeter,21550,,,4.3,6.8
2023-04-03 05:49:00+09:00,smartmeter,21551,,816.0,,
2023-04-03 05:49:00+09:00,smartmeter,21552,,,6.3,3.0
2023-04-03 05:50:00+09:00,smartmeter,21553,,1396.0,,
2023-04-03 05:50:00+09:00,smartmeter,21554,,,11.5,3.0
2023-04-03 05:51:00+09:00,smartmeter,21555,,628.0,,
2023-04-03 05:51:00+09:00,smartmeter,21556,,,4.1,2.9
2023-04-03 05:52:00+09:00,smartmeter,21557,,1628.0,,
2023-04-03 05:52:00+09:00,smartmeter,21558,,,13.5,2.9
2023-04-03 05:53:00+09:00,smartmeter,21559,,720.0,,
2023-04-03 05:53:00+09:00,smartmeter,21560,,,5.3,2.9
2023-04-03 05:54:00+09:00,smartmeter,21561,,768.0,,
2023-04-03 05:54:00+09:00,smartmeter,21562,,,7.8,2.9
2023-04-03 05:55:00+09:00,smartmeter,21563,,1644.0,,
2023-04-03 05:55:00+09:00,smartmeter,21564,,,13.7,2.9
2023-04-03 05:56:00+09:00,smartmeter,21565,,1604.0,,
2023-04-03 05:56:00+09:00,smartmeter,21566,,,13.4,2.8
2023-04-03 05:57:00+09:00,smartmeter,21567,,552.0,,
2023-04-03 05:57:00+09:00,smartmeter,21568,,,3.4,2.8
2023-04-03 05:58:00+09:00,smartmeter,21569,,724.0,,
2023-04-03 05:58:00+09:00,smartmeter,21570,,,4.8,3.2
2023-04-03 05:59:00+09:00,smartmeter,21571,,608.0,,
2023-04-03 05:59:00+09:00,smartmeter,21572,,,3.5,3.2
2023-04-03 06:00:00+09:00,smartmeter,21573,,620.0,,
2023-04-03 06:00:00+09:00,smartmeter,21574,,,3.6,3.2
2023-04-03 06:00:00+09:00,smartmeter,21575,5315.54,,,
2023-04-03 06:01:00+09:00,smartmeter,21576,,604.0,,
2023-04-03 06:01:00+09:00,smartmeter,21577,,,3.4,3.2
2023-04-03 06:02:00+09:00,smartmeter,21578,,556.0,,
2023-04-03 06:02:00+09:00,smartmeter,21579,,,3.1,3.2
2023-04-03 06:03:00+09:00,smartmeter,21580,,632.0,,
2023-04-03 06:03:00+09:00,smartmeter,21581,,,3.9,3.2
2023-04-03 06:04:00+09:00,smartmeter,21582,,652.0,,
2023-04-03 06:04:00+09:00,smartmeter,21583,,,4.1,3.1
2023-04-03 06:05:00+09:00,smartmeter,21584,,616.0,,
2023-04-03 06:05:00+09:00,smartmeter,21585,,,3.8,3.1
2023-04-03 06:06:00+09:00,smartmeter,21586,,668.0,,
2023-04-03 06:06:00+09:00,smartmeter,21587,,,4.4,3.1
2023-04-03 06:07:00+09:00,smartmeter,21588,,640.0,,
2023-04-03 06:07:00+09:00,smartmeter,21589,,,4.2,3.1
2023-04-03 06:08:00+09:00,smartmeter,21590,,656.0,,
2023-04-03 06:08:00+09:00,smartmeter,21591,,,4.3,3.2
2023-04-03 06:09:00+09:00,smartmeter,21592,,640.0,,
2023-04-03 06:09:00+09:00,smartmeter,21593,,,4.1,3.2
2023-04-03 06:10:00+09:00,smartmeter,21594,,580.0,,
2023-04-03 06:10:00+09:00,smartmeter,21595,,,3.3,3.2
2023-04-03 06:11:00+09:00,smartmeter,21596,,576.0,,
2023-04-03 06:11:00+09:00,smartmeter,21597,,,3.3,3.2
2023-04-03 06:12:00+09:00,smartmeter,21598,,552.0,,
2023-04-03 06:12:00+09:00,smartmeter,21599,,,3.1,3.2
2023-04-03 06:13:00+09:00,smartmeter,21600,,544.0,,
2023-04-03 06:13:00+09:00,smartmeter,21601,,,3.1,3.1
2023-04-03 06:14:00+09:00,smartmeter,21602,,548.0,,
2023-04-03 06:14:00+09:00,smartmeter,21603,,,3.1,3.1
2023-04-03 06:15:00+09:00,smartmeter,21604,,556.0,,
2023-04-03 06:15:00+09:00,smartmeter,21605,,,3.2,3.1
2023-04-03 06:16:00+09:00,smartmeter,21606,,568.0,,
2023-04-03 06:16:00+09:00,smartmeter,21607,,,3.3,3.1
2023-04-03 06:17:00+09:00,smartmeter,21608,,568.0,,
2023-04-03 06:17:00+09:00,smartmeter,21609,,,3.2,3.2
2023-04-03 06:18:00+09:00,smartmeter,21610,,552.0,,
2023-04-03 06:18:00+09:00,smartmeter,21611,,,3.1,3.2
2023-04-03 06:19:00+09:00,smartmeter,21612,,548.0,,
2023-04-03 06:19:00+09:00,smartmeter,21613,,,3.1,3.2
2023-04-03 06:20:00+09:00,smartmeter,21614,,560.0,,
2023-04-03 06:20:00+09:00,smartmeter,21615,,,3.2,3.2
2023-04-03 06:21:00+09:00,smartmeter,21616,,568.0,,
2023-04-03 06:21:00+09:00,smartmeter,21617,,,3.3,3.1
2023-04-03 06:22:00+09:00,smartmeter,21618,,540.0,,
2023-04-03 06:22:00+09:00,smartmeter,21619,,,3.1,3.1
2023-04-03 06:23:00+09:00,smartmeter,21620,,824.0,,
2023-04-03 06:23:00+09:00,smartmeter,21621,,,3.1,5.8
2023-04-03 06:24:00+09:00,smartmeter,21622,,548.0,,
2023-04-03 06:24:00+09:00,smartmeter,21623,,,3.0,3.2
2023-04-03 06:25:00+09:00,smartmeter,21624,,580.0,,
2023-04-03 06:25:00+09:00,smartmeter,21625,,,3.2,3.3
2023-04-03 06:26:00+09:00,smartmeter,21626,,556.0,,
2023-04-03 06:26:00+09:00,smartmeter,21627,,,3.3,2.9
2023-04-03 06:27:00+09:00,smartmeter,21628,,720.0,,
2023-04-03 06:27:00+09:00,smartmeter,21629,,,4.6,3.6
2023-04-03 06:28:00+09:00,smartmeter,21630,,708.0,,
2023-04-03 06:28:00+09:00,smartmeter,21631,,,4.5,3.5
2023-04-03 06:29:00+09:00,smartmeter,21632,,592.0,,
2023-04-03 06:29:00+09:00,smartmeter,21633,,,4.3,2.6
2023-04-03 06:30:00+09:00,smartmeter,21634,,608.0,,
2023-04-03 06:30:00+09:00,smartmeter,21635,,,4.5,2.5
2023-04-03 06:30:00+09:00,smartmeter,21636,5315.85,,,
2023-04-03 06:31:00+09:00,smartmeter,21637,,672.0,,
2023-04-03 06:31:00+09:00,smartmeter,21638,,,4.5,3.2
2023-04-03 06:32:00+09:00,smartmeter,21639,,628.0,,
2023-04-03 06:32:00+09:00,smartmeter,21640,,,4.8,2.4
2023-04-03 06:33:00+09:00,smartmeter,21641,,616.0,,
2023-04-03 06:33:00+09:00,smartmeter,21642,,,4.7,2.5
2023-04-03 06:34:00+09:00,smartmeter,21643,,1608.0,,
2023-04-03 06:34:00+09:00,smartmeter,21644,,,4.4,13.3
2023-04-03 06:35:00+09:00,smartmeter,21645,,1692.0,,
2023-04-03 06:35:00+09:00,smartmeter,21646,,,4.5,14.0
2023-04-03 06:36:00+09:00,smartmeter,21647,,1704.0,,
2023-04-03 06:36:00+09:00,smartmeter,21648,,,4.5,14.1
2023-04-03 06:37:00+09:00,smartmeter,21649,,1680.0,,
2023-04-03 06:37:00+09:00,smartmeter,21650,,,4.8,13.8
2023-04-03 06:38:00+09:00,smartmeter,21651,,516.0,,
2023-04-03 06:38:00+09:00,smartmeter,21652,,,4.6,1.6
2023-04-03 06:39:00+09:00,smartmeter,21653,,480.0,,
2023-04-03 06:39:00+09:00,smartmeter,21654,,,4.3,1.6
2023-04-03 06:40:00+09:00,smartmeter,21655,,484.0,,
2023-04-03 06:40:00+09:00,smartmeter,21656,,,4.4,1.6
2023-04-03 06:41:00+09:00,smartmeter,21657,,504.0,,
2023-04-03 06:41:00+09:00,smartmeter,21658,,,4.5,1.6
