measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-23 04:18:00+09:00,smartmeter,174,,672.0,,
2022-12-23 04:18:00+09:00,smartmeter,175,,,5.3,1.9
2022-12-23 04:19:00+09:00,smartmeter,176,,676.0,,
2022-12-23 04:19:00+09:00,smartmeter,177,,,5.1,2.1
2022-12-23 04:20:00+09:00,smartmeter,178,,608.0,,
2022-12-23 04:20:00+09:00,smartmeter,179,,,5.0,1.6
2022-12-23 04:21:00+09:00,smartmeter,180,,444.0,,
2022-12-23 04:21:00+09:00,smartmeter,181,,,3.6,1.6
2022-12-23 04:22:00+09:00,smartmeter,182,,488.0,,
2022-12-23 04:22:00+09:00,smartmeter,183,,,3.8,1.8
2022-12-23 04:24:00+09:00,smartmeter,184,,460.0,,
2022-12-23 04:24:00+09:00,smartmeter,185,,,3.7,1.6
2022-12-23 04:25:00+09:00,smartmeter,186,,384.0,,
2022-12-23 04:25:00+09:00,smartmeter,187,,,3.0,1.6
2022-12-23 04:27:00+09:00,smartmeter,188,,348.0,,
2022-12-23 04:27:00+09:00,smartmeter,189,,,2.0,2.1
2022-12-23 04:28:00+09:00,smartmeter,190,,332.0,,
2022-12-23 04:28:00+09:00,smartmeter,191,,,2.3,1.6
2022-12-23 04:29:00+09:00,smartmeter,192,,304.0,,
2022-12-23 04:29:00+09:00,smartmeter,193,,,2.1,1.6
2022-12-23 04:30:00+09:00,smartmeter,194,,344.0,,
2022-12-23 04:30:00+09:00,smartmeter,195,,,2.3,1.8
2022-12-23 04:30:00+09:00,smartmeter,196,3611.47,,,
2022-12-23 04:32:00+09:00,smartmeter,197,,316.0,,
2022-12-23 04:32:00+09:00,smartmeter,198,,,2.3,1.6
2022-12-23 04:33:00+09:00,smartmeter,199,,264.0,,
2022-12-23 04:33:00+09:00,smartmeter,200,,,2.2,1.2
2022-12-23 04:34:00+09:00,smartmeter,201,,256.0,,
2022-12-23 04:34:00+09:00,smartmeter,202,,,2.1,1.2
2022-12-23 04:36:00+09:00,smartmeter,203,,332.0,,
2022-12-23 04:36:00+09:00,smartmeter,204,,,2.8,1.2
2022-12-23 04:37:00+09:00,smartmeter,205,,332.0,,
2022-12-23 04:37:00+09:00,smartmeter,206,,,2.8,1.2
2022-12-23 04:38:00+09:00,smartmeter,207,,304.0,,
2022-12-23 04:38:00+09:00,smartmeter,208,,,2.6,1.2
2022-12-23 04:39:00+09:00,smartmeter,209,,404.0,,
2022-12-23 04:39:00+09:00,smartmeter,210,,,2.9,1.7
2022-12-23 04:40:00+09:00,smartmeter,211,,300.0,,
2022-12-23 04:40:00+09:00,smartmeter,212,,,2.5,1.2
2022-12-23 04:41:00+09:00,smartmeter,213,,320.0,,
2022-12-23 04:41:00+09:00,smartmeter,214,,,2.7,1.2
2022-12-23 04:42:00+09:00,smartmeter,215,,312.0,,
2022-12-23 04:42:00+09:00,smartmeter,216,,,2.6,1.2
2022-12-23 04:43:00+09:00,smartmeter,217,,408.0,,
2022-12-23 04:43:00+09:00,smartmeter,218,,,2.9,1.7
2022-12-23 04:44:00+09:00,smartmeter,219,,328.0,,
2022-12-23 04:44:00+09:00,smartmeter,220,,,2.6,1.4
2022-12-23 04:45:00+09:00,smartmeter,221,,292.0,,
2022-12-23 04:45:00+09:00,smartmeter,222,,,2.4,1.2
2022-12-23 04:46:00+09:00,smartmeter,223,,308.0,,
2022-12-23 04:46:00+09:00,smartmeter,224,,,2.6,1.2
2022-12-23 04:47:00+09:00,smartmeter,225,,420.0,,
2022-12-23 04:47:00+09:00,smartmeter,226,,,2.7,2.1
2022-12-23 04:48:00+09:00,smartmeter,227,,372.0,,
2022-12-23 04:48:00+09:00,smartmeter,228,,,2.7,1.6
2022-12-23 04:49:00+09:00,smartmeter,229,,328.0,,
2022-12-23 04:49:00+09:00,smartmeter,230,,,2.4,1.6
2022-12-23 04:50:00+09:00,smartmeter,231,,324.0,,
2022-12-23 04:50:00+09:00,smartmeter,232,,,2.3,1.6
2022-12-23 04:51:00+09:00,smartmeter,233,,368.0,,
2022-12-23 04:51:00+09:00,smartmeter,234,,,2.2,2.1
2022-12-23 04:52:00+09:00,smartmeter,235,,456.0,,
2022-12-23 04:52:00+09:00,smartmeter,236,,,3.4,1.7
2022-12-23 04:53:00+09:00,smartmeter,237,,380.0,,
2022-12-23 04:53:00+09:00,smartmeter,238,,,2.9,1.6
2022-12-23 04:54:00+09:00,smartmeter,239,,428.0,,
2022-12-23 04:54:00+09:00,smartmeter,240,,,3.3,1.6
2022-12-23 04:55:00+09:00,smartmeter,241,,464.0,,
2022-12-23 04:55:00+09:00,smartmeter,242,,,3.1,2.1
2022-12-23 04:56:00+09:00,smartmeter,243,,448.0,,
2022-12-23 04:56:00+09:00,smartmeter,244,,,3.2,1.9
2022-12-23 04:57:00+09:00,smartmeter,245,,384.0,,
2022-12-23 04:57:00+09:00,smartmeter,246,,,3.0,1.6
2022-12-23 04:58:00+09:00,smartmeter,247,,408.0,,
2022-12-23 04:58:00+09:00,smartmeter,248,,,3.1,1.6
2022-12-23 04:59:00+09:00,smartmeter,249,,460.0,,
2022-12-23 04:59:00+09:00,smartmeter,250,,,3.1,2.1
2022-12-23 05:00:00+09:00,smartmeter,251,,424.0,,
2022-12-23 05:00:00+09:00,smartmeter,252,,,2.9,2.0
2022-12-23 05:00:00+09:00,smartmeter,253,3611.67,,,
2022-12-23 05:01:00+09:00,smartmeter,254,,444.0,,
2022-12-23 05:01:00+09:00,smartmeter,255,,,3.7,1.6
2022-12-23 05:02:00+09:00,smartmeter,256,,368.0,,
2022-12-23 05:02:00+09:00,smartmeter,257,,,2.8,1.6
2022-12-23 05:03:00+09:00,smartmeter,258,,608.0,,
2022-12-23 05:03:00+09:00,smartmeter,259,,,4.5,2.1
2022-12-23 05:04:00+09:00,smartmeter,260,,396.0,,
2022-12-23 05:04:00+09:00,smartmeter,261,,,2.5,2.1
2022-12-23 05:05:00+09:00,smartmeter,262,,388.0,,
2022-12-23 05:05:00+09:00,smartmeter,263,,,2.9,1.6
2022-12-23 05:06:00+09:00,smartmeter,264,,664.0,,
2022-12-23 05:06:00+09:00,smartmeter,265,,,5.4,1.6
2022-12-23 05:07:00+09:00,smartmeter,266,,616.0,,
2022-12-23 05:07:00+09:00,smartmeter,267,,,4.4,2.1
2022-12-23 05:08:00+09:00,smartmeter,268,,580.0,,
2022-12-23 05:08:00+09:00,smartmeter,269,,,4.2,1.9
2022-12-23 05:09:00+09:00,smartmeter,270,,580.0,,
2022-12-23 05:09:00+09:00,smartmeter,271,,,4.5,1.6
2022-12-23 05:10:00+09:00,smartmeter,272,,532.0,,
2022-12-23 05:10:00+09:00,smartmeter,273,,,4.1,1.6
2022-12-23 05:11:00+09:00,smartmeter,274,,612.0,,
2022-12-23 05:11:00+09:00,smartmeter,275,,,4.3,2.1
2022-12-23 05:13:00+09:00,smartmeter,276,,536.0,,
2022-12-23 05:13:00+09:00,smartmeter,277,,,4.2,1.6
2022-12-23 05:14:00+09:00,smartmeter,278,,652.0,,
2022-12-23 05:14:00+09:00,smartmeter,279,,,4.1,2.8
2022-12-23 05:15:00+09:00,smartmeter,280,,528.0,,
2022-12-23 05:15:00+09:00,smartmeter,281,,,3.7,2.0
2022-12-23 05:16:00+09:00,smartmeter,282,,688.0,,
2022-12-23 05:16:00+09:00,smartmeter,283,,,5.2,2.0
2022-12-23 05:17:00+09:00,smartmeter,284,,488.0,,
2022-12-23 05:17:00+09:00,smartmeter,285,,,3.7,1.6
2022-12-23 05:18:00+09:00,smartmeter,286,,516.0,,
2022-12-23 05:18:00+09:00,smartmeter,287,,,3.9,1.6
2022-12-23 05:20:00+09:00,smartmeter,288,,572.0,,
2022-12-23 05:20:00+09:00,smartmeter,289,,,3.9,2.1
2022-12-23 05:21:00+09:00,smartmeter,290,,492.0,,
2022-12-23 05:21:00+09:00,smartmeter,291,,,3.7,1.6
2022-12-23 05:22:00+09:00,smartmeter,292,,504.0,,
2022-12-23 05:22:00+09:00,smartmeter,293,,,3.8,1.6
2022-12-23 05:23:00+09:00,smartmeter,294,,524.0,,
2022-12-23 05:23:00+09:00,smartmeter,295,,,3.4,2.1
2022-12-23 05:24:00+09:00,smartmeter,296,,548.0,,
2022-12-23 05:24:00+09:00,smartmeter,297,,,3.9,1.8
2022-12-23 05:25:00+09:00,smartmeter,298,,300.0,,
2022-12-23 05:25:00+09:00,smartmeter,299,,,2.1,1.6
2022-12-23 05:26:00+09:00,smartmeter,300,,348.0,,
2022-12-23 05:26:00+09:00,smartmeter,301,,,2.6,1.6
2022-12-23 05:27:00+09:00,smartmeter,302,,404.0,,
2022-12-23 05:27:00+09:00,smartmeter,303,,,2.6,2.1
2022-12-23 05:28:00+09:00,smartmeter,304,,500.0,,
2022-12-23 05:28:00+09:00,smartmeter,305,,,3.7,2.0
2022-12-23 05:29:00+09:00,smartmeter,306,,440.0,,
2022-12-23 05:29:00+09:00,smartmeter,307,,,3.6,1.6
2022-12-23 05:30:00+09:00,smartmeter,308,,424.0,,
2022-12-23 05:30:00+09:00,smartmeter,309,,,3.5,1.6
2022-12-23 05:30:00+09:00,smartmeter,310,3611.93,,,
2022-12-23 05:31:00+09:00,smartmeter,311,,784.0,,
2022-12-23 05:31:00+09:00,smartmeter,312,,,6.3,2.1
2022-12-23 05:32:00+09:00,smartmeter,313,,452.0,,
2022-12-23 05:32:00+09:00,smartmeter,314,,,3.7,1.6
2022-12-23 05:33:00+09:00,smartmeter,315,,456.0,,
2022-12-23 05:33:00+09:00,smartmeter,316,,,3.7,1.6
2022-12-23 05:34:00+09:00,smartmeter,317,,396.0,,
2022-12-23 05:34:00+09:00,smartmeter,318,,,3.6,1.2
2022-12-23 05:35:00+09:00,smartmeter,319,,500.0,,
2022-12-23 05:35:00+09:00,smartmeter,320,,,3.9,1.7
2022-12-23 05:36:00+09:00,smartmeter,321,,384.0,,
2022-12-23 05:36:00+09:00,smartmeter,322,,,3.5,1.2
2022-12-23 05:37:00+09:00,smartmeter,323,,408.0,,
2022-12-23 05:37:00+09:00,smartmeter,324,,,3.6,1.2
2022-12-23 05:38:00+09:00,smartmeter,325,,324.0,,
2022-12-23 05:38:00+09:00,smartmeter,326,,,2.7,1.3
2022-12-23 05:39:00+09:00,smartmeter,327,,400.0,,
2022-12-23 05:39:00+09:00,smartmeter,328,,,2.8,1.7
2022-12-23 05:40:00+09:00,smartmeter,329,,260.0,,
2022-12-23 05:40:00+09:00,smartmeter,330,,,2.0,1.4
2022-12-23 05:41:00+09:00,smartmeter,331,,300.0,,
2022-12-23 05:41:00+09:00,smartmeter,332,,,2.3,1.4
2022-12-23 05:42:00+09:00,smartmeter,333,,320.0,,
2022-12-23 05:42:00+09:00,smartmeter,334,,,2.4,1.5
2022-12-23 05:43:00+09:00,smartmeter,335,,400.0,,
2022-12-23 05:43:00+09:00,smartmeter,336,,,2.4,2.2
2022-12-23 05:44:00+09:00,smartmeter,337,,420.0,,
2022-12-23 05:44:00+09:00,smartmeter,338,,,1.9,2.9
2022-12-23 05:45:00+09:00,smartmeter,339,,844.0,,
2022-12-23 05:45:00+09:00,smartmeter,340,,,6.3,2.4
2022-12-23 05:46:00+09:00,smartmeter,341,,1196.0,,
2022-12-23 05:46:00+09:00,smartmeter,342,,,6.5,5.5
2022-12-23 05:47:00+09:00,smartmeter,343,,444.0,,
2022-12-23 05:47:00+09:00,smartmeter,344,,,2.0,3.0
2022-12-23 05:48:00+09:00,smartmeter,345,,476.0,,
2022-12-23 05:48:00+09:00,smartmeter,346,,,2.5,2.9
2022-12-23 05:49:00+09:00,smartmeter,347,,600.0,,
2022-12-23 05:49:00+09:00,smartmeter,348,,,2.5,4.2
2022-12-23 05:50:00+09:00,smartmeter,349,,548.0,,
2022-12-23 05:50:00+09:00,smartmeter,350,,,2.6,3.6
2022-12-23 05:51:00+09:00,smartmeter,351,,736.0,,
2022-12-23 05:51:00+09:00,smartmeter,352,,,3.4,4.8
2022-12-23 05:52:00+09:00,smartmeter,353,,828.0,,
2022-12-23 05:52:00+09:00,smartmeter,354,,,4.3,4.5
2022-12-23 05:53:00+09:00,smartmeter,355,,628.0,,
2022-12-23 05:53:00+09:00,smartmeter,356,,,3.9,3.2
2022-12-23 05:54:00+09:00,smartmeter,357,,648.0,,
2022-12-23 05:54:00+09:00,smartmeter,358,,,3.3,3.9
2022-12-23 05:55:00+09:00,smartmeter,359,,768.0,,
2022-12-23 05:55:00+09:00,smartmeter,360,,,3.5,4.9
2022-12-23 05:56:00+09:00,smartmeter,361,,780.0,,
2022-12-23 05:56:00+09:00,smartmeter,362,,,3.6,4.9
2022-12-23 05:57:00+09:00,smartmeter,363,,764.0,,
2022-12-23 05:57:00+09:00,smartmeter,364,,,3.3,5.1
2022-12-23 05:58:00+09:00,smartmeter,365,,944.0,,
2022-12-23 05:58:00+09:00,smartmeter,366,,,3.4,6.7
2022-12-23 05:59:00+09:00,smartmeter,367,,936.0,,
2022-12-23 05:59:00+09:00,smartmeter,368,,,4.6,5.2
2022-12-23 06:00:00+09:00,smartmeter,369,,1080.0,,
2022-12-23 06:00:00+09:00,smartmeter,370,,,5.2,6.0
2022-12-23 06:00:00+09:00,smartmeter,371,3612.24,,,
2022-12-23 06:01:00+09:00,smartmeter,372,,1052.0,,
2022-12-23 06:01:00+09:00,smartmeter,373,,,4.8,6.1
2022-12-23 06:02:00+09:00,smartmeter,374,,1084.0,,
2022-12-23 06:02:00+09:00,smartmeter,375,,,4.6,6.6
2022-12-23 06:03:00+09:00,smartmeter,376,,1140.0,,
2022-12-23 06:03:00+09:00,smartmeter,377,,,6.3,5.7
2022-12-23 06:04:00+09:00,smartmeter,378,,912.0,,
2022-12-23 06:04:00+09:00,smartmeter,379,,,6.2,3.5
2022-12-23 06:05:00+09:00,smartmeter,380,,1140.0,,
2022-12-23 06:05:00+09:00,smartmeter,381,,,5.9,6.1
2022-12-23 06:06:00+09:00,smartmeter,382,,1156.0,,
2022-12-23 06:06:00+09:00,smartmeter,383,,,5.8,6.4
2022-12-23 06:07:00+09:00,smartmeter,384,,1176.0,,
2022-12-23 06:07:00+09:00,smartmeter,385,,,5.8,6.5
2022-12-23 06:10:00+09:00,smartmeter,386,,916.0,,
2022-12-23 06:10:00+09:00,smartmeter,387,,,5.1,4.7
2022-12-23 06:11:00+09:00,smartmeter,388,,1032.0,,
2022-12-23 06:11:00+09:00,smartmeter,389,,,5.2,5.5
2022-12-23 06:13:00+09:00,smartmeter,390,,988.0,,
2022-12-23 06:13:00+09:00,smartmeter,391,,,4.1,6.0
2022-12-23 06:14:00+09:00,smartmeter,392,,712.0,,
2022-12-23 06:14:00+09:00,smartmeter,393,,,4.1,3.4
2022-12-23 06:15:00+09:00,smartmeter,394,,1080.0,,
2022-12-23 06:15:00+09:00,smartmeter,395,,,4.6,6.5
2022-12-23 06:17:00+09:00,smartmeter,396,,924.0,,
2022-12-23 06:17:00+09:00,smartmeter,397,,,4.0,5.5
2022-12-23 06:18:00+09:00,smartmeter,398,,816.0,,
2022-12-23 06:18:00+09:00,smartmeter,399,,,2.6,6.0
2022-12-23 06:19:00+09:00,smartmeter,400,,808.0,,
2022-12-23 06:19:00+09:00,smartmeter,401,,,3.1,5.7
2022-12-23 06:20:00+09:00,smartmeter,402,,700.0,,
2022-12-23 06:20:00+09:00,smartmeter,403,,,3.6,4.1
2022-12-23 06:21:00+09:00,smartmeter,404,,748.0,,
2022-12-23 06:21:00+09:00,smartmeter,405,,,2.9,5.1
2022-12-23 06:22:00+09:00,smartmeter,406,,728.0,,
2022-12-23 06:22:00+09:00,smartmeter,407,,,3.1,4.7
2022-12-23 06:24:00+09:00,smartmeter,408,,832.0,,
2022-12-23 06:24:00+09:00,smartmeter,409,,,2.9,6.1
2022-12-23 06:25:00+09:00,smartmeter,410,,1024.0,,
2022-12-23 06:25:00+09:00,smartmeter,411,,,3.1,7.7
2022-12-23 06:26:00+09:00,smartmeter,412,,648.0,,
2022-12-23 06:26:00+09:00,smartmeter,413,,,3.1,3.9
2022-12-23 06:27:00+09:00,smartmeter,414,,776.0,,
2022-12-23 06:27:00+09:00,smartmeter,415,,,3.1,5.3
2022-12-23 06:28:00+09:00,smartmeter,416,,620.0,,
2022-12-23 06:28:00+09:00,smartmeter,417,,,3.3,3.5
2022-12-23 06:29:00+09:00,smartmeter,418,,784.0,,
2022-12-23 06:29:00+09:00,smartmeter,419,,,3.4,5.2
2022-12-23 06:30:00+09:00,smartmeter,420,,1236.0,,
2022-12-23 06:30:00+09:00,smartmeter,421,,,3.2,9.5
2022-12-23 06:30:00+09:00,smartmeter,422,3612.71,,,
2022-12-23 06:31:00+09:00,smartmeter,423,,912.0,,
2022-12-23 06:31:00+09:00,smartmeter,424,,,3.0,6.8
2022-12-23 06:32:00+09:00,smartmeter,425,,720.0,,
2022-12-23 06:32:00+09:00,smartmeter,426,,,3.0,4.7
2022-12-23 06:33:00+09:00,smartmeter,427,,656.0,,
2022-12-23 06:33:00+09:00,smartmeter,428,,,3.2,4.0
2022-12-23 06:34:00+09:00,smartmeter,429,,768.0,,
2022-12-23 06:34:00+09:00,smartmeter,430,,,3.0,5.4
2022-12-23 06:35:00+09:00,smartmeter,431,,632.0,,
2022-12-23 06:35:00+09:00,smartmeter,432,,,3.0,4.0
2022-12-23 06:36:00+09:00,smartmeter,433,,652.0,,
2022-12-23 06:36:00+09:00,smartmeter,434,,,3.2,4.0
2022-12-23 06:37:00+09:00,smartmeter,435,,716.0,,
2022-12-23 06:37:00+09:00,smartmeter,436,,,3.4,4.4
2022-12-23 06:38:00+09:00,smartmeter,437,,656.0,,
2022-12-23 06:38:00+09:00,smartmeter,438,,,3.4,4.0
2022-12-23 06:39:00+09:00,smartmeter,439,,688.0,,
2022-12-23 06:39:00+09:00,smartmeter,440,,,4.6,3.1
2022-12-23 06:40:00+09:00,smartmeter,441,,672.0,,
2022-12-23 06:40:00+09:00,smartmeter,442,,,4.2,3.3
2022-12-23 06:41:00+09:00,smartmeter,443,,768.0,,
2022-12-23 06:41:00+09:00,smartmeter,444,,,3.9,4.5
2022-12-23 06:42:00+09:00,smartmeter,445,,708.0,,
2022-12-23 06:42:00+09:00,smartmeter,446,,,4.1,3.7
2022-12-23 06:43:00+09:00,smartmeter,447,,824.0,,
2022-12-23 06:43:00+09:00,smartmeter,448,,,4.2,4.7
2022-12-23 06:44:00+09:00,smartmeter,449,,1524.0,,
2022-12-23 06:44:00+09:00,smartmeter,450,,,3.6,12.2
2022-12-23 06:45:00+09:00,smartmeter,451,,1720.0,,
2022-12-23 06:45:00+09:00,smartmeter,452,,,3.9,13.9
2022-12-23 06:47:00+09:00,smartmeter,453,,1688.0,,
2022-12-23 06:47:00+09:00,smartmeter,454,,,3.5,13.9
2022-12-23 06:48:00+09:00,smartmeter,455,,948.0,,
2022-12-23 06:48:00+09:00,smartmeter,456,,,4.0,6.1
2022-12-23 06:49:00+09:00,smartmeter,457,,704.0,,
2022-12-23 06:49:00+09:00,smartmeter,458,,,3.2,4.5
2022-12-23 06:50:00+09:00,smartmeter,459,,840.0,,
2022-12-23 06:50:00+09:00,smartmeter,460,,,3.2,5.7
2022-12-23 06:51:00+09:00,smartmeter,461,,684.0,,
2022-12-23 06:51:00+09:00,smartmeter,462,,,3.1,4.4
2022-12-23 06:52:00+09:00,smartmeter,463,,844.0,,
2022-12-23 06:52:00+09:00,smartmeter,464,,,3.3,5.8
2022-12-23 06:53:00+09:00,smartmeter,465,,740.0,,
2022-12-23 06:53:00+09:00,smartmeter,466,,,3.0,5.0
2022-12-23 06:54:00+09:00,smartmeter,467,,936.0,,
2022-12-23 06:54:00+09:00,smartmeter,468,,,3.5,6.5
2022-12-23 06:55:00+09:00,smartmeter,469,,1024.0,,
2022-12-23 06:55:00+09:00,smartmeter,470,,,3.3,7.5
2022-12-23 06:56:00+09:00,smartmeter,471,,944.0,,
2022-12-23 06:56:00+09:00,smartmeter,472,,,3.5,6.4
2022-12-23 06:57:00+09:00,smartmeter,473,,912.0,,
2022-12-23 06:57:00+09:00,smartmeter,474,,,3.5,6.1
2022-12-23 06:58:00+09:00,smartmeter,475,,880.0,,
2022-12-23 06:58:00+09:00,smartmeter,476,,,3.4,6.0
2022-12-23 07:00:00+09:00,smartmeter,477,,804.0,,
2022-12-23 07:00:00+09:00,smartmeter,478,,,3.5,5.2
2022-12-23 07:00:00+09:00,smartmeter,479,3613.15,,,
2022-12-23 07:01:00+09:00,smartmeter,480,,780.0,,
2022-12-23 07:01:00+09:00,smartmeter,481,,,3.5,5.0
2022-12-23 07:02:00+09:00,smartmeter,482,,604.0,,
2022-12-23 07:02:00+09:00,smartmeter,483,,,3.3,3.3
2022-12-23 07:03:00+09:00,smartmeter,484,,936.0,,
2022-12-23 07:03:00+09:00,smartmeter,485,,,3.5,6.4
2022-12-23 07:04:00+09:00,smartmeter,486,,980.0,,
2022-12-23 07:04:00+09:00,smartmeter,487,,,3.8,6.5
2022-12-23 07:05:00+09:00,smartmeter,488,,636.0,,
2022-12-23 07:05:00+09:00,smartmeter,489,,,3.6,3.3
2022-12-23 07:06:00+09:00,smartmeter,490,,816.0,,
2022-12-23 07:06:00+09:00,smartmeter,491,,,3.4,5.3
2022-12-23 07:07:00+09:00,smartmeter,492,,840.0,,
2022-12-23 07:07:00+09:00,smartmeter,493,,,6.1,2.5
2022-12-23 07:08:00+09:00,smartmeter,494,,864.0,,
2022-12-23 07:08:00+09:00,smartmeter,495,,,5.1,3.9
2022-12-23 07:09:00+09:00,smartmeter,496,,760.0,,
2022-12-23 07:09:00+09:00,smartmeter,497,,,5.0,3.0
2022-12-23 07:10:00+09:00,smartmeter,498,,868.0,,
2022-12-23 07:10:00+09:00,smartmeter,499,,,5.2,3.9
2022-12-23 07:11:00+09:00,smartmeter,500,,844.0,,
2022-12-23 07:11:00+09:00,smartmeter,501,,,5.2,3.7
2022-12-23 07:12:00+09:00,smartmeter,502,,908.0,,
2022-12-23 07:12:00+09:00,smartmeter,503,,,5.3,4.2
2022-12-23 07:13:00+09:00,smartmeter,504,,960.0,,
2022-12-23 07:13:00+09:00,smartmeter,505,,,5.3,4.6
2022-12-23 07:14:00+09:00,smartmeter,506,,1168.0,,
2022-12-23 07:14:00+09:00,smartmeter,507,,,7.5,4.6
2022-12-23 07:15:00+09:00,smartmeter,508,,948.0,,
2022-12-23 07:15:00+09:00,smartmeter,509,,,7.1,2.8
2022-12-23 07:16:00+09:00,smartmeter,510,,1000.0,,
2022-12-23 07:16:00+09:00,smartmeter,511,,,7.2,3.1
2022-12-23 07:17:00+09:00,smartmeter,512,,1008.0,,
2022-12-23 07:17:00+09:00,smartmeter,513,,,6.1,4.5
2022-12-23 07:19:00+09:00,smartmeter,514,,900.0,,
2022-12-23 07:19:00+09:00,smartmeter,515,,,5.6,3.8
2022-12-23 07:20:00+09:00,smartmeter,516,,960.0,,
2022-12-23 07:20:00+09:00,smartmeter,517,,,5.9,4.0
2022-12-23 07:21:00+09:00,smartmeter,518,,836.0,,
2022-12-23 07:21:00+09:00,smartmeter,519,,,5.6,3.0
2022-12-23 07:22:00+09:00,smartmeter,520,,896.0,,
2022-12-23 07:22:00+09:00,smartmeter,521,,,5.5,3.8
2022-12-23 07:23:00+09:00,smartmeter,522,,912.0,,
2022-12-23 07:23:00+09:00,smartmeter,523,,,5.7,3.8
2022-12-23 07:24:00+09:00,smartmeter,524,,804.0,,
2022-12-23 07:24:00+09:00,smartmeter,525,,,5.6,2.7
2022-12-23 07:25:00+09:00,smartmeter,526,,840.0,,
2022-12-23 07:25:00+09:00,smartmeter,527,,,5.4,3.3
2022-12-23 07:26:00+09:00,smartmeter,528,,880.0,,
2022-12-23 07:26:00+09:00,smartmeter,529,,,5.4,3.8
2022-12-23 07:27:00+09:00,smartmeter,530,,704.0,,
2022-12-23 07:27:00+09:00,smartmeter,531,,,4.0,3.7
2022-12-23 07:28:00+09:00,smartmeter,532,,760.0,,
2022-12-23 07:28:00+09:00,smartmeter,533,,,3.9,4.2
2022-12-23 07:29:00+09:00,smartmeter,534,,740.0,,
2022-12-23 07:29:00+09:00,smartmeter,535,,,3.7,4.3
2022-12-23 07:30:00+09:00,smartmeter,536,,696.0,,
2022-12-23 07:30:00+09:00,smartmeter,537,,,3.8,3.7
2022-12-23 07:30:00+09:00,smartmeter,538,3613.59,,,
2022-12-23 07:31:00+09:00,smartmeter,539,,776.0,,
2022-12-23 07:31:00+09:00,smartmeter,540,,,4.6,3.8
2022-12-23 07:33:00+09:00,smartmeter,541,,668.0,,
2022-12-23 07:33:00+09:00,smartmeter,542,,,4.2,3.2
2022-12-23 07:34:00+09:00,smartmeter,543,,740.0,,
2022-12-23 07:34:00+09:00,smartmeter,544,,,4.3,3.8
2022-12-23 07:35:00+09:00,smartmeter,545,,772.0,,
2022-12-23 07:35:00+09:00,smartmeter,546,,,4.4,3.9
2022-12-23 07:37:00+09:00,smartmeter,547,,636.0,,
2022-12-23 07:37:00+09:00,smartmeter,548,,,4.3,2.8
2022-12-23 07:38:00+09:00,smartmeter,549,,752.0,,
2022-12-23 07:38:00+09:00,smartmeter,550,,,4.5,3.7
2022-12-23 07:39:00+09:00,smartmeter,551,,728.0,,
2022-12-23 07:39:00+09:00,smartmeter,552,,,4.2,3.8
2022-12-23 07:40:00+09:00,smartmeter,553,,652.0,,
2022-12-23 07:40:00+09:00,smartmeter,554,,,4.2,3.0
2022-12-23 07:41:00+09:00,smartmeter,555,,748.0,,
2022-12-23 07:41:00+09:00,smartmeter,556,,,4.4,3.8
2022-12-23 07:42:00+09:00,smartmeter,557,,612.0,,
2022-12-23 07:42:00+09:00,smartmeter,558,,,4.3,2.4
2022-12-23 07:43:00+09:00,smartmeter,559,,692.0,,
2022-12-23 07:43:00+09:00,smartmeter,560,,,4.2,3.3
2022-12-23 07:45:00+09:00,smartmeter,561,,824.0,,
2022-12-23 07:45:00+09:00,smartmeter,562,,,4.8,3.7
2022-12-23 07:46:00+09:00,smartmeter,563,,820.0,,
2022-12-23 07:46:00+09:00,smartmeter,564,,,4.8,3.7
2022-12-23 07:47:00+09:00,smartmeter,565,,716.0,,
2022-12-23 07:47:00+09:00,smartmeter,566,,,4.5,3.0
2022-12-23 07:48:00+09:00,smartmeter,567,,812.0,,
2022-12-23 07:48:00+09:00,smartmeter,568,,,4.7,3.7
2022-12-23 07:49:00+09:00,smartmeter,569,,688.0,,
2022-12-23 07:49:00+09:00,smartmeter,570,,,4.8,2.4
2022-12-23 07:50:00+09:00,smartmeter,571,,808.0,,
2022-12-23 07:50:00+09:00,smartmeter,572,,,4.5,3.9
2022-12-23 07:51:00+09:00,smartmeter,573,,860.0,,
2022-12-23 07:51:00+09:00,smartmeter,574,,,4.6,4.2
2022-12-23 07:52:00+09:00,smartmeter,575,,824.0,,
2022-12-23 07:52:00+09:00,smartmeter,576,,,4.8,3.8
2022-12-23 07:53:00+09:00,smartmeter,577,,916.0,,
2022-12-23 07:53:00+09:00,smartmeter,578,,,5.7,3.7
2022-12-23 07:54:00+09:00,smartmeter,579,,820.0,,
2022-12-23 07:54:00+09:00,smartmeter,580,,,4.5,4.0
2022-12-23 07:55:00+09:00,smartmeter,581,,796.0,,
2022-12-23 07:55:00+09:00,smartmeter,582,,,4.6,3.7
2022-12-23 07:56:00+09:00,smartmeter,583,,796.0,,
2022-12-23 07:56:00+09:00,smartmeter,584,,,4.3,4.0
2022-12-23 07:57:00+09:00,smartmeter,585,,876.0,,
2022-12-23 07:57:00+09:00,smartmeter,586,,,5.7,3.1
2022-12-23 07:58:00+09:00,smartmeter,587,,1004.0,,
2022-12-23 07:58:00+09:00,smartmeter,588,,,5.7,4.4
2022-12-23 07:59:00+09:00,smartmeter,589,,968.0,,
