measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-18 03:19:00+09:00,smartmeter,65091,,,4.2,1.7
2023-04-18 03:20:00+09:00,smartmeter,65092,,484.0,,
2023-04-18 03:20:00+09:00,smartmeter,65093,,,4.0,1.7
2023-04-18 03:21:00+09:00,smartmeter,65094,,480.0,,
2023-04-18 03:21:00+09:00,smartmeter,65095,,,4.0,1.6
2023-04-18 03:22:00+09:00,smartmeter,65096,,480.0,,
2023-04-18 03:22:00+09:00,smartmeter,65097,,,4.0,1.6
2023-04-18 03:23:00+09:00,smartmeter,65098,,480.0,,
2023-04-18 03:23:00+09:00,smartmeter,65099,,,4.0,1.6
2023-04-18 03:24:00+09:00,smartmeter,65100,,492.0,,
2023-04-18 03:24:00+09:00,smartmeter,65101,,,4.1,1.7
2023-04-18 03:25:00+09:00,smartmeter,65102,,476.0,,
2023-04-18 03:25:00+09:00,smartmeter,65103,,,3.9,1.7
2023-04-18 03:26:00+09:00,smartmeter,65104,,468.0,,
2023-04-18 03:26:00+09:00,smartmeter,65105,,,3.8,1.7
2023-04-18 03:27:00+09:00,smartmeter,65106,,464.0,,
2023-04-18 03:27:00+09:00,smartmeter,65107,,,3.8,1.7
2023-04-18 03:28:00+09:00,smartmeter,65108,,484.0,,
2023-04-18 03:28:00+09:00,smartmeter,65109,,,4.0,1.7
2023-04-18 03:29:00+09:00,smartmeter,65110,,488.0,,
2023-04-18 03:29:00+09:00,smartmeter,65111,,,3.9,1.8
2023-04-18 03:30:00+09:00,smartmeter,65112,,484.0,,
2023-04-18 03:30:00+09:00,smartmeter,65113,,,3.7,1.9
2023-04-18 03:30:00+09:00,smartmeter,65114,5523.08,,,
2023-04-18 03:31:00+09:00,smartmeter,65115,,508.0,,
2023-04-18 03:31:00+09:00,smartmeter,65116,,,3.7,2.1
2023-04-18 03:32:00+09:00,smartmeter,65117,,512.0,,
2023-04-18 03:32:00+09:00,smartmeter,65118,,,3.7,2.1
2023-04-18 03:33:00+09:00,smartmeter,65119,,536.0,,
2023-04-18 03:33:00+09:00,smartmeter,65120,,,3.9,2.2
2023-04-18 03:34:00+09:00,smartmeter,65121,,452.0,,
2023-04-18 03:34:00+09:00,smartmeter,65122,,,2.9,2.2
2023-04-18 03:35:00+09:00,smartmeter,65123,,432.0,,
2023-04-18 03:35:00+09:00,smartmeter,65124,,,2.7,2.2
2023-04-18 03:36:00+09:00,smartmeter,65125,,424.0,,
2023-04-18 03:36:00+09:00,smartmeter,65126,,,2.7,2.2
2023-04-18 03:37:00+09:00,smartmeter,65127,,396.0,,
2023-04-18 03:37:00+09:00,smartmeter,65128,,,2.6,1.9
2023-04-18 03:38:00+09:00,smartmeter,65129,,816.0,,
2023-04-18 03:38:00+09:00,smartmeter,65130,,,2.8,5.8
2023-04-18 03:39:00+09:00,smartmeter,65131,,392.0,,
2023-04-18 03:39:00+09:00,smartmeter,65132,,,2.9,1.6
2023-04-18 03:40:00+09:00,smartmeter,65133,,372.0,,
2023-04-18 03:40:00+09:00,smartmeter,65134,,,2.7,1.6
2023-04-18 03:41:00+09:00,smartmeter,65135,,360.0,,
2023-04-18 03:41:00+09:00,smartmeter,65136,,,2.7,1.6
2023-04-18 03:42:00+09:00,smartmeter,65137,,364.0,,
2023-04-18 03:42:00+09:00,smartmeter,65138,,,2.7,1.7
2023-04-18 03:43:00+09:00,smartmeter,65139,,376.0,,
2023-04-18 03:43:00+09:00,smartmeter,65140,,,2.8,1.7
2023-04-18 03:44:00+09:00,smartmeter,65141,,384.0,,
2023-04-18 03:44:00+09:00,smartmeter,65142,,,2.8,1.7
2023-04-18 03:45:00+09:00,smartmeter,65143,,384.0,,
2023-04-18 03:45:00+09:00,smartmeter,65144,,,2.8,1.7
2023-04-18 03:46:00+09:00,smartmeter,65145,,356.0,,
2023-04-18 03:46:00+09:00,smartmeter,65146,,,2.6,1.7
2023-04-18 03:47:00+09:00,smartmeter,65147,,356.0,,
2023-04-18 03:47:00+09:00,smartmeter,65148,,,2.6,1.7
2023-04-18 03:48:00+09:00,smartmeter,65149,,360.0,,
2023-04-18 03:48:00+09:00,smartmeter,65150,,,2.6,1.6
2023-04-18 03:49:00+09:00,smartmeter,65151,,372.0,,
2023-04-18 03:49:00+09:00,smartmeter,65152,,,2.7,1.6
2023-04-18 03:50:00+09:00,smartmeter,65153,,476.0,,
2023-04-18 03:50:00+09:00,smartmeter,65154,,,3.9,1.7
2023-04-18 03:51:00+09:00,smartmeter,65155,,468.0,,
2023-04-18 03:51:00+09:00,smartmeter,65156,,,3.8,1.7
2023-04-18 03:52:00+09:00,smartmeter,65157,,484.0,,
2023-04-18 03:52:00+09:00,smartmeter,65158,,,3.7,2.1
2023-04-18 03:53:00+09:00,smartmeter,65159,,456.0,,
2023-04-18 03:53:00+09:00,smartmeter,65160,,,3.7,1.7
2023-04-18 03:54:00+09:00,smartmeter,65161,,460.0,,
2023-04-18 03:54:00+09:00,smartmeter,65162,,,3.8,1.7
2023-04-18 03:55:00+09:00,smartmeter,65163,,488.0,,
2023-04-18 03:55:00+09:00,smartmeter,65164,,,4.0,1.7
2023-04-18 03:56:00+09:00,smartmeter,65165,,440.0,,
2023-04-18 03:56:00+09:00,smartmeter,65166,,,3.9,1.3
2023-04-18 03:57:00+09:00,smartmeter,65167,,420.0,,
2023-04-18 03:57:00+09:00,smartmeter,65168,,,3.8,1.3
2023-04-18 03:58:00+09:00,smartmeter,65169,,428.0,,
2023-04-18 03:58:00+09:00,smartmeter,65170,,,3.8,1.4
2023-04-18 03:59:00+09:00,smartmeter,65171,,468.0,,
2023-04-18 03:59:00+09:00,smartmeter,65172,,,3.9,1.6
2023-04-18 04:00:00+09:00,smartmeter,65173,,484.0,,
2023-04-18 04:00:00+09:00,smartmeter,65174,,,3.8,1.8
2023-04-18 04:00:00+09:00,smartmeter,65175,5523.29,,,
2023-04-18 04:01:00+09:00,smartmeter,65176,,468.0,,
2023-04-18 04:01:00+09:00,smartmeter,65177,,,3.6,1.8
2023-04-18 04:02:00+09:00,smartmeter,65178,,468.0,,
2023-04-18 04:02:00+09:00,smartmeter,65179,,,3.6,1.8
2023-04-18 04:03:00+09:00,smartmeter,65180,,480.0,,
2023-04-18 04:03:00+09:00,smartmeter,65181,,,3.7,1.8
2023-04-18 04:04:00+09:00,smartmeter,65182,,480.0,,
2023-04-18 04:04:00+09:00,smartmeter,65183,,,3.8,1.7
2023-04-18 04:05:00+09:00,smartmeter,65184,,452.0,,
2023-04-18 04:05:00+09:00,smartmeter,65185,,,3.6,1.7
2023-04-18 04:06:00+09:00,smartmeter,65186,,432.0,,
2023-04-18 04:06:00+09:00,smartmeter,65187,,,3.6,1.6
2023-04-18 04:07:00+09:00,smartmeter,65188,,416.0,,
2023-04-18 04:07:00+09:00,smartmeter,65189,,,3.6,1.4
2023-04-18 04:08:00+09:00,smartmeter,65190,,468.0,,
2023-04-18 04:08:00+09:00,smartmeter,65191,,,3.8,1.7
2023-04-18 04:09:00+09:00,smartmeter,65192,,360.0,,
2023-04-18 04:09:00+09:00,smartmeter,65193,,,2.6,1.7
2023-04-18 04:10:00+09:00,smartmeter,65194,,352.0,,
2023-04-18 04:10:00+09:00,smartmeter,65195,,,2.5,1.7
2023-04-18 04:11:00+09:00,smartmeter,65196,,356.0,,
2023-04-18 04:11:00+09:00,smartmeter,65197,,,2.6,1.7
2023-04-18 04:12:00+09:00,smartmeter,65198,,372.0,,
2023-04-18 04:12:00+09:00,smartmeter,65199,,,2.7,1.7
2023-04-18 04:13:00+09:00,smartmeter,65200,,324.0,,
2023-04-18 04:13:00+09:00,smartmeter,65201,,,2.2,1.7
2023-04-18 04:14:00+09:00,smartmeter,65202,,300.0,,
2023-04-18 04:14:00+09:00,smartmeter,65203,,,2.0,1.7
2023-04-18 04:15:00+09:00,smartmeter,65204,,292.0,,
2023-04-18 04:15:00+09:00,smartmeter,65205,,,2.1,1.6
2023-04-18 04:16:00+09:00,smartmeter,65206,,316.0,,
2023-04-18 04:16:00+09:00,smartmeter,65207,,,2.2,1.6
2023-04-18 04:17:00+09:00,smartmeter,65208,,328.0,,
2023-04-18 04:17:00+09:00,smartmeter,65209,,,2.3,1.7
2023-04-18 04:18:00+09:00,smartmeter,65210,,300.0,,
2023-04-18 04:18:00+09:00,smartmeter,65211,,,2.1,1.7
2023-04-18 04:19:00+09:00,smartmeter,65212,,296.0,,
2023-04-18 04:19:00+09:00,smartmeter,65213,,,2.1,1.7
2023-04-18 04:20:00+09:00,smartmeter,65214,,296.0,,
2023-04-18 04:20:00+09:00,smartmeter,65215,,,2.1,1.7
2023-04-18 04:21:00+09:00,smartmeter,65216,,312.0,,
2023-04-18 04:21:00+09:00,smartmeter,65217,,,2.2,1.7
2023-04-18 04:22:00+09:00,smartmeter,65218,,312.0,,
2023-04-18 04:22:00+09:00,smartmeter,65219,,,2.2,1.7
2023-04-18 04:23:00+09:00,smartmeter,65220,,356.0,,
2023-04-18 04:23:00+09:00,smartmeter,65221,,,2.6,1.7
2023-04-18 04:24:00+09:00,smartmeter,65222,,348.0,,
2023-04-18 04:24:00+09:00,smartmeter,65223,,,2.5,1.6
2023-04-18 04:25:00+09:00,smartmeter,65224,,344.0,,
2023-04-18 04:25:00+09:00,smartmeter,65225,,,2.5,1.6
2023-04-18 04:26:00+09:00,smartmeter,65226,,484.0,,
2023-04-18 04:26:00+09:00,smartmeter,65227,,,3.8,1.9
2023-04-18 04:27:00+09:00,smartmeter,65228,,484.0,,
2023-04-18 04:27:00+09:00,smartmeter,65229,,,3.7,1.9
2023-04-18 04:28:00+09:00,smartmeter,65230,,488.0,,
2023-04-18 04:28:00+09:00,smartmeter,65231,,,3.6,2.0
2023-04-18 04:29:00+09:00,smartmeter,65232,,512.0,,
2023-04-18 04:29:00+09:00,smartmeter,65233,,,3.8,2.1
2023-04-18 04:30:00+09:00,smartmeter,65234,,540.0,,
2023-04-18 04:30:00+09:00,smartmeter,65235,,,4.0,2.2
2023-04-18 04:30:00+09:00,smartmeter,65236,5523.49,,,
2023-04-18 04:31:00+09:00,smartmeter,65237,,528.0,,
2023-04-18 04:31:00+09:00,smartmeter,65238,,,3.9,2.2
2023-04-18 04:32:00+09:00,smartmeter,65239,,520.0,,
2023-04-18 04:32:00+09:00,smartmeter,65240,,,3.8,2.2
2023-04-18 04:33:00+09:00,smartmeter,65241,,512.0,,
2023-04-18 04:33:00+09:00,smartmeter,65242,,,3.8,2.1
2023-04-18 04:34:00+09:00,smartmeter,65243,,496.0,,
2023-04-18 04:34:00+09:00,smartmeter,65244,,,3.9,1.8
2023-04-18 04:35:00+09:00,smartmeter,65245,,492.0,,
2023-04-18 04:35:00+09:00,smartmeter,65246,,,3.9,1.8
2023-04-18 04:36:00+09:00,smartmeter,65247,,460.0,,
2023-04-18 04:36:00+09:00,smartmeter,65248,,,3.7,1.7
2023-04-18 04:37:00+09:00,smartmeter,65249,,444.0,,
2023-04-18 04:37:00+09:00,smartmeter,65250,,,3.6,1.7
2023-04-18 04:38:00+09:00,smartmeter,65251,,444.0,,
2023-04-18 04:38:00+09:00,smartmeter,65252,,,3.6,1.7
2023-04-18 04:39:00+09:00,smartmeter,65253,,464.0,,
2023-04-18 04:39:00+09:00,smartmeter,65254,,,3.8,1.7
2023-04-18 04:40:00+09:00,smartmeter,65255,,460.0,,
2023-04-18 04:40:00+09:00,smartmeter,65256,,,3.7,1.7
2023-04-18 04:41:00+09:00,smartmeter,65257,,440.0,,
2023-04-18 04:41:00+09:00,smartmeter,65258,,,3.6,1.7
2023-04-18 04:42:00+09:00,smartmeter,65259,,436.0,,
2023-04-18 04:42:00+09:00,smartmeter,65260,,,3.6,1.6
2023-04-18 04:43:00+09:00,smartmeter,65261,,436.0,,
2023-04-18 04:43:00+09:00,smartmeter,65262,,,3.6,1.6
2023-04-18 04:44:00+09:00,smartmeter,65263,,460.0,,
2023-04-18 04:44:00+09:00,smartmeter,65264,,,3.8,1.6
2023-04-18 04:45:00+09:00,smartmeter,65265,,368.0,,
2023-04-18 04:45:00+09:00,smartmeter,65266,,,2.7,1.7
2023-04-18 04:46:00+09:00,smartmeter,65267,,352.0,,
2023-04-18 04:46:00+09:00,smartmeter,65268,,,2.5,1.7
2023-04-18 04:47:00+09:00,smartmeter,65269,,352.0,,
2023-04-18 04:47:00+09:00,smartmeter,65270,,,2.5,1.7
2023-04-18 04:48:00+09:00,smartmeter,65271,,372.0,,
2023-04-18 04:48:00+09:00,smartmeter,65272,,,2.7,1.7
2023-04-18 04:49:00+09:00,smartmeter,65273,,364.0,,
2023-04-18 04:49:00+09:00,smartmeter,65274,,,2.6,1.7
2023-04-18 04:50:00+09:00,smartmeter,65275,,348.0,,
2023-04-18 04:50:00+09:00,smartmeter,65276,,,2.5,1.7
2023-04-18 04:51:00+09:00,smartmeter,65277,,360.0,,
2023-04-18 04:51:00+09:00,smartmeter,65278,,,2.6,1.7
2023-04-18 04:52:00+09:00,smartmeter,65279,,376.0,,
2023-04-18 04:52:00+09:00,smartmeter,65280,,,2.7,1.7
2023-04-18 04:53:00+09:00,smartmeter,65281,,800.0,,
2023-04-18 04:53:00+09:00,smartmeter,65282,,,2.7,5.7
2023-04-18 04:54:00+09:00,smartmeter,65283,,400.0,,
2023-04-18 04:54:00+09:00,smartmeter,65284,,,2.5,2.1
2023-04-18 04:55:00+09:00,smartmeter,65285,,392.0,,
2023-04-18 04:55:00+09:00,smartmeter,65286,,,2.5,2.1
2023-04-18 04:56:00+09:00,smartmeter,65287,,396.0,,
2023-04-18 04:56:00+09:00,smartmeter,65288,,,2.4,2.2
2023-04-18 04:57:00+09:00,smartmeter,65289,,408.0,,
2023-04-18 04:57:00+09:00,smartmeter,65290,,,2.5,2.2
2023-04-18 04:58:00+09:00,smartmeter,65291,,420.0,,
2023-04-18 04:58:00+09:00,smartmeter,65292,,,2.6,2.2
2023-04-18 04:59:00+09:00,smartmeter,65293,,428.0,,
2023-04-18 04:59:00+09:00,smartmeter,65294,,,2.6,2.3
2023-04-18 05:00:00+09:00,smartmeter,65295,,408.0,,
2023-04-18 05:00:00+09:00,smartmeter,65296,,,2.4,2.3
2023-04-18 05:00:00+09:00,smartmeter,65297,5523.7,,,
2023-04-18 05:01:00+09:00,smartmeter,65298,,400.0,,
2023-04-18 05:01:00+09:00,smartmeter,65299,,,2.4,2.3
2023-04-18 05:02:00+09:00,smartmeter,65300,,496.0,,
2023-04-18 05:02:00+09:00,smartmeter,65301,,,3.7,2.1
2023-04-18 05:03:00+09:00,smartmeter,65302,,488.0,,
2023-04-18 05:03:00+09:00,smartmeter,65303,,,3.7,1.9
2023-04-18 05:04:00+09:00,smartmeter,65304,,420.0,,
2023-04-18 05:04:00+09:00,smartmeter,65305,,,3.1,1.8
2023-04-18 05:05:00+09:00,smartmeter,65306,,432.0,,
2023-04-18 05:05:00+09:00,smartmeter,65307,,,3.2,1.8
2023-04-18 05:06:00+09:00,smartmeter,65308,,488.0,,
2023-04-18 05:06:00+09:00,smartmeter,65309,,,3.2,2.3
2023-04-18 05:07:00+09:00,smartmeter,65310,,572.0,,
2023-04-18 05:07:00+09:00,smartmeter,65311,,,3.5,2.9
2023-04-18 05:08:00+09:00,smartmeter,65312,,508.0,,
2023-04-18 05:08:00+09:00,smartmeter,65313,,,3.2,2.5
2023-04-18 05:09:00+09:00,smartmeter,65314,,904.0,,
2023-04-18 05:09:00+09:00,smartmeter,65315,,,3.1,6.5
2023-04-18 05:10:00+09:00,smartmeter,65316,,964.0,,
2023-04-18 05:10:00+09:00,smartmeter,65317,,,3.1,6.9
2023-04-18 05:11:00+09:00,smartmeter,65318,,576.0,,
2023-04-18 05:11:00+09:00,smartmeter,65319,,,3.2,3.1
2023-04-18 05:12:00+09:00,smartmeter,65320,,552.0,,
2023-04-18 05:12:00+09:00,smartmeter,65321,,,3.0,3.1
2023-04-18 05:13:00+09:00,smartmeter,65322,,504.0,,
2023-04-18 05:13:00+09:00,smartmeter,65323,,,3.0,2.7
2023-04-18 05:14:00+09:00,smartmeter,65324,,488.0,,
2023-04-18 05:14:00+09:00,smartmeter,65325,,,3.0,2.5
2023-04-18 05:15:00+09:00,smartmeter,65326,,592.0,,
2023-04-18 05:15:00+09:00,smartmeter,65327,,,4.2,2.5
2023-04-18 05:16:00+09:00,smartmeter,65328,,580.0,,
2023-04-18 05:16:00+09:00,smartmeter,65329,,,4.1,2.5
2023-04-18 05:17:00+09:00,smartmeter,65331,,,3.6,2.5
2023-04-18 05:18:00+09:00,smartmeter,65332,,528.0,,
2023-04-18 05:18:00+09:00,smartmeter,65333,,,3.5,2.5
2023-04-18 05:19:00+09:00,smartmeter,65334,,580.0,,
2023-04-18 05:19:00+09:00,smartmeter,65335,,,3.6,2.9
2023-04-18 05:20:00+09:00,smartmeter,65336,,592.0,,
2023-04-18 05:20:00+09:00,smartmeter,65337,,,4.1,2.6
2023-04-18 05:21:00+09:00,smartmeter,65338,,484.0,,
2023-04-18 05:21:00+09:00,smartmeter,65339,,,2.6,2.8
2023-04-18 05:22:00+09:00,smartmeter,65340,,480.0,,
2023-04-18 05:22:00+09:00,smartmeter,65341,,,2.6,2.8
2023-04-18 05:23:00+09:00,smartmeter,65342,,480.0,,
2023-04-18 05:23:00+09:00,smartmeter,65343,,,2.6,2.8
2023-04-18 05:24:00+09:00,smartmeter,65344,,492.0,,
2023-04-18 05:24:00+09:00,smartmeter,65345,,,2.6,2.9
2023-04-18 05:25:00+09:00,smartmeter,65346,,568.0,,
2023-04-18 05:25:00+09:00,smartmeter,65347,,,2.8,3.4
2023-04-18 05:26:00+09:00,smartmeter,65348,,916.0,,
2023-04-18 05:26:00+09:00,smartmeter,65349,,,2.7,6.8
2023-04-18 05:27:00+09:00,smartmeter,65350,,480.0,,
2023-04-18 05:27:00+09:00,smartmeter,65351,,,2.6,2.8
2023-04-18 05:28:00+09:00,smartmeter,65352,,484.0,,
2023-04-18 05:28:00+09:00,smartmeter,65353,,,2.6,2.8
2023-04-18 05:29:00+09:00,smartmeter,65354,,508.0,,
2023-04-18 05:29:00+09:00,smartmeter,65355,,,2.7,2.9
2023-04-18 05:30:00+09:00,smartmeter,65356,,576.0,,
2023-04-18 05:30:00+09:00,smartmeter,65357,,,2.8,3.5
2023-04-18 05:30:00+09:00,smartmeter,65358,5523.97,,,
2023-04-18 05:31:00+09:00,smartmeter,65359,,508.0,,
2023-04-18 05:31:00+09:00,smartmeter,65360,,,2.6,3.1
2023-04-18 05:32:00+09:00,smartmeter,65361,,1448.0,,
2023-04-18 05:32:00+09:00,smartmeter,65362,,,11.6,2.8
2023-04-18 05:33:00+09:00,smartmeter,65363,,628.0,,
2023-04-18 05:33:00+09:00,smartmeter,65364,,,4.2,2.8
2023-04-18 05:34:00+09:00,smartmeter,65365,,1264.0,,
2023-04-18 05:34:00+09:00,smartmeter,65366,,,10.2,2.8
2023-04-18 05:35:00+09:00,smartmeter,65367,,856.0,,
2023-04-18 05:35:00+09:00,smartmeter,65368,,,5.6,3.4
2023-04-18 05:36:00+09:00,smartmeter,65369,,564.0,,
2023-04-18 05:36:00+09:00,smartmeter,65370,,,2.8,3.4
2023-04-18 05:37:00+09:00,smartmeter,65371,,1440.0,,
2023-04-18 05:37:00+09:00,smartmeter,65372,,,11.5,3.0
2023-04-18 05:38:00+09:00,smartmeter,65373,,660.0,,
2023-04-18 05:38:00+09:00,smartmeter,65374,,,3.9,3.6
2023-04-18 05:39:00+09:00,smartmeter,65375,,700.0,,
2023-04-18 05:39:00+09:00,smartmeter,65376,,,3.9,3.9
2023-04-18 05:40:00+09:00,smartmeter,65377,,1660.0,,
2023-04-18 05:40:00+09:00,smartmeter,65378,,,12.4,4.3
2023-04-18 05:41:00+09:00,smartmeter,65379,,1964.0,,
2023-04-18 05:41:00+09:00,smartmeter,65380,,,12.9,6.7
2023-04-18 05:42:00+09:00,smartmeter,65381,,732.0,,
2023-04-18 05:42:00+09:00,smartmeter,65382,,,4.3,4.0
2023-04-18 05:43:00+09:00,smartmeter,65383,,812.0,,
2023-04-18 05:43:00+09:00,smartmeter,65384,,,3.8,5.2
2023-04-18 05:44:00+09:00,smartmeter,65385,,700.0,,
2023-04-18 05:44:00+09:00,smartmeter,65386,,,3.8,4.0
2023-04-18 05:45:00+09:00,smartmeter,65387,,848.0,,
2023-04-18 05:45:00+09:00,smartmeter,65388,,,4.0,5.2
2023-04-18 05:46:00+09:00,smartmeter,65389,,936.0,,
2023-04-18 05:46:00+09:00,smartmeter,65390,,,5.3,5.1
2023-04-18 05:47:00+09:00,smartmeter,65391,,716.0,,
2023-04-18 05:47:00+09:00,smartmeter,65392,,,3.7,4.3
2023-04-18 05:48:00+09:00,smartmeter,65393,,712.0,,
2023-04-18 05:48:00+09:00,smartmeter,65394,,,4.0,4.1
2023-04-18 05:49:00+09:00,smartmeter,65395,,688.0,,
2023-04-18 05:49:00+09:00,smartmeter,65396,,,3.7,4.1
2023-04-18 05:50:00+09:00,smartmeter,65397,,2128.0,,
2023-04-18 05:50:00+09:00,smartmeter,65398,,,17.3,4.0
2023-04-18 05:51:00+09:00,smartmeter,65399,,952.0,,
2023-04-18 05:51:00+09:00,smartmeter,65400,,,5.5,5.2
2023-04-18 05:52:00+09:00,smartmeter,65401,,1860.0,,
2023-04-18 05:52:00+09:00,smartmeter,65402,,,13.4,5.3
2023-04-18 05:53:00+09:00,smartmeter,65403,,1872.0,,
2023-04-18 05:53:00+09:00,smartmeter,65404,,,13.6,5.3
2023-04-18 05:54:00+09:00,smartmeter,65405,,1224.0,,
2023-04-18 05:54:00+09:00,smartmeter,65406,,,8.9,4.0
2023-04-18 05:55:00+09:00,smartmeter,65407,,1808.0,,
2023-04-18 05:55:00+09:00,smartmeter,65408,,,13.1,5.1
2023-04-18 05:56:00+09:00,smartmeter,65409,,708.0,,
2023-04-18 05:56:00+09:00,smartmeter,65410,,,3.9,3.9
2023-04-18 05:57:00+09:00,smartmeter,65411,,624.0,,
2023-04-18 05:57:00+09:00,smartmeter,65412,,,2.9,4.0
2023-04-18 05:58:00+09:00,smartmeter,65413,,648.0,,
2023-04-18 05:58:00+09:00,smartmeter,65414,,,2.9,4.3
2023-04-18 05:59:00+09:00,smartmeter,65415,,1828.0,,
2023-04-18 05:59:00+09:00,smartmeter,65416,,,12.4,5.8
2023-04-18 06:00:00+09:00,smartmeter,65417,,808.0,,
2023-04-18 06:00:00+09:00,smartmeter,65418,,,2.9,5.8
2023-04-18 06:00:00+09:00,smartmeter,65419,5524.5,,,
2023-04-18 06:01:00+09:00,smartmeter,65420,,1800.0,,
2023-04-18 06:01:00+09:00,smartmeter,65421,,,12.2,5.8
2023-04-18 06:02:00+09:00,smartmeter,65422,,852.0,,
2023-04-18 06:02:00+09:00,smartmeter,65423,,,4.6,4.8
2023-04-18 06:03:00+09:00,smartmeter,65424,,608.0,,
2023-04-18 06:03:00+09:00,smartmeter,65425,,,2.7,4.1
2023-04-18 06:04:00+09:00,smartmeter,65426,,1688.0,,
2023-04-18 06:04:00+09:00,smartmeter,65427,,,13.0,4.0
2023-04-18 06:05:00+09:00,smartmeter,65428,,1524.0,,
2023-04-18 06:05:00+09:00,smartmeter,65429,,,3.0,12.7
2023-04-18 06:06:00+09:00,smartmeter,65430,,1560.0,,
2023-04-18 06:06:00+09:00,smartmeter,65431,,,3.6,12.6
2023-04-18 06:07:00+09:00,smartmeter,65432,,1464.0,,
2023-04-18 06:07:00+09:00,smartmeter,65433,,,3.8,11.2
2023-04-18 06:08:00+09:00,smartmeter,65434,,1540.0,,
2023-04-18 06:08:00+09:00,smartmeter,65435,,,3.6,12.3
2023-04-18 06:09:00+09:00,smartmeter,65436,,628.0,,
2023-04-18 06:09:00+09:00,smartmeter,65437,,,3.0,4.2
2023-04-18 06:10:00+09:00,smartmeter,65438,,548.0,,
2023-04-18 06:10:00+09:00,smartmeter,65439,,,3.8,2.8
2023-04-18 06:11:00+09:00,smartmeter,65440,,656.0,,
2023-04-18 06:11:00+09:00,smartmeter,65441,,,3.4,4.0
2023-04-18 06:12:00+09:00,smartmeter,65442,,604.0,,
2023-04-18 06:12:00+09:00,smartmeter,65443,,,3.4,3.4
2023-04-18 06:13:00+09:00,smartmeter,65444,,640.0,,
2023-04-18 06:13:00+09:00,smartmeter,65445,,,3.3,4.0
2023-04-18 06:14:00+09:00,smartmeter,65446,,724.0,,
2023-04-18 06:14:00+09:00,smartmeter,65447,,,4.3,3.9
2023-04-18 06:15:00+09:00,smartmeter,65448,,620.0,,
2023-04-18 06:15:00+09:00,smartmeter,65449,,,4.4,2.8
2023-04-18 06:16:00+09:00,smartmeter,65450,,628.0,,
2023-04-18 06:16:00+09:00,smartmeter,65451,,,4.6,2.7
2023-04-18 06:17:00+09:00,smartmeter,65452,,732.0,,
2023-04-18 06:17:00+09:00,smartmeter,65453,,,4.4,3.9
2023-04-18 06:18:00+09:00,smartmeter,65454,,696.0,,
2023-04-18 06:18:00+09:00,smartmeter,65455,,,4.4,3.6
2023-04-18 06:19:00+09:00,smartmeter,65456,,720.0,,
2023-04-18 06:19:00+09:00,smartmeter,65457,,,4.3,4.0
2023-04-18 06:20:00+09:00,smartmeter,65458,,728.0,,
2023-04-18 06:20:00+09:00,smartmeter,65459,,,4.3,4.0
2023-04-18 06:21:00+09:00,smartmeter,65460,,740.0,,
2023-04-18 06:21:00+09:00,smartmeter,65461,,,4.3,4.1
2023-04-18 06:22:00+09:00,smartmeter,65462,,764.0,,
2023-04-18 06:22:00+09:00,smartmeter,65463,,,4.7,4.0
2023-04-18 06:23:00+09:00,smartmeter,65464,,624.0,,
2023-04-18 06:23:00+09:00,smartmeter,65465,,,4.6,2.9
2023-04-18 06:24:00+09:00,smartmeter,65466,,768.0,,
2023-04-18 06:24:00+09:00,smartmeter,65467,,,4.2,4.5
2023-04-18 06:25:00+09:00,smartmeter,65468,,744.0,,
2023-04-18 06:25:00+09:00,smartmeter,65469,,,4.1,4.4
2023-04-18 06:26:00+09:00,smartmeter,65470,,780.0,,
2023-04-18 06:26:00+09:00,smartmeter,65471,,,4.6,4.3
2023-04-18 06:27:00+09:00,smartmeter,65472,,764.0,,
2023-04-18 06:27:00+09:00,smartmeter,65473,,,4.3,4.3
2023-04-18 06:28:00+09:00,smartmeter,65474,,696.0,,
2023-04-18 06:28:00+09:00,smartmeter,65475,,,4.3,3.7
2023-04-18 06:29:00+09:00,smartmeter,65476,,752.0,,
2023-04-18 06:29:00+09:00,smartmeter,65477,,,4.2,4.4
2023-04-18 06:30:00+09:00,smartmeter,65478,,620.0,,
2023-04-18 06:30:00+09:00,smartmeter,65479,,,4.1,3.2
2023-04-18 06:30:00+09:00,smartmeter,65480,5524.95,,,
2023-04-18 06:31:00+09:00,smartmeter,65481,,628.0,,
2023-04-18 06:31:00+09:00,smartmeter,65482,,,4.2,3.2
2023-04-18 06:32:00+09:00,smartmeter,65483,,644.0,,
2023-04-18 06:32:00+09:00,smartmeter,65484,,,4.0,3.4
2023-04-18 06:33:00+09:00,smartmeter,65485,,696.0,,
2023-04-18 06:33:00+09:00,smartmeter,65486,,,3.5,4.5
2023-04-18 06:34:00+09:00,smartmeter,65487,,684.0,,
2023-04-18 06:34:00+09:00,smartmeter,65488,,,3.1,4.7
2023-04-18 06:35:00+09:00,smartmeter,65489,,608.0,,
2023-04-18 06:35:00+09:00,smartmeter,65490,,,3.6,3.5
2023-04-18 06:36:00+09:00,smartmeter,65491,,788.0,,
2023-04-18 06:36:00+09:00,smartmeter,65492,,,3.2,5.5
2023-04-18 06:37:00+09:00,smartmeter,65493,,604.0,,
2023-04-18 06:37:00+09:00,smartmeter,65494,,,3.2,3.6
