measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-09 03:18:00+09:00,smartmeter,38783,,,3.9,2.2
2023-04-09 03:19:00+09:00,smartmeter,38784,,520.0,,
2023-04-09 03:19:00+09:00,smartmeter,38785,,,3.8,2.1
2023-04-09 03:20:00+09:00,smartmeter,38786,,448.0,,
2023-04-09 03:20:00+09:00,smartmeter,38787,,,3.6,1.7
2023-04-09 03:21:00+09:00,smartmeter,38788,,448.0,,
2023-04-09 03:21:00+09:00,smartmeter,38789,,,3.6,1.7
2023-04-09 03:22:00+09:00,smartmeter,38790,,460.0,,
2023-04-09 03:22:00+09:00,smartmeter,38791,,,3.7,1.7
2023-04-09 03:23:00+09:00,smartmeter,38792,,872.0,,
2023-04-09 03:23:00+09:00,smartmeter,38793,,,3.7,5.5
2023-04-09 03:24:00+09:00,smartmeter,38794,,444.0,,
2023-04-09 03:24:00+09:00,smartmeter,38795,,,3.5,1.7
2023-04-09 03:25:00+09:00,smartmeter,38796,,480.0,,
2023-04-09 03:25:00+09:00,smartmeter,38797,,,3.5,2.0
2023-04-09 03:26:00+09:00,smartmeter,38798,,416.0,,
2023-04-09 03:26:00+09:00,smartmeter,38799,,,2.5,2.2
2023-04-09 03:27:00+09:00,smartmeter,38800,,424.0,,
2023-04-09 03:27:00+09:00,smartmeter,38801,,,2.7,2.1
2023-04-09 03:28:00+09:00,smartmeter,38802,,384.0,,
2023-04-09 03:28:00+09:00,smartmeter,38803,,,2.8,1.7
2023-04-09 03:29:00+09:00,smartmeter,38804,,364.0,,
2023-04-09 03:29:00+09:00,smartmeter,38805,,,2.6,1.7
2023-04-09 03:30:00+09:00,smartmeter,38806,,356.0,,
2023-04-09 03:30:00+09:00,smartmeter,38807,,,2.6,1.7
2023-04-09 03:30:00+09:00,smartmeter,38808,5395.92,,,
2023-04-09 03:31:00+09:00,smartmeter,38809,,356.0,,
2023-04-09 03:31:00+09:00,smartmeter,38810,,,2.6,1.7
2023-04-09 03:32:00+09:00,smartmeter,38811,,368.0,,
2023-04-09 03:32:00+09:00,smartmeter,38812,,,2.7,1.7
2023-04-09 03:33:00+09:00,smartmeter,38813,,400.0,,
2023-04-09 03:33:00+09:00,smartmeter,38814,,,2.8,1.8
2023-04-09 03:34:00+09:00,smartmeter,38815,,428.0,,
2023-04-09 03:34:00+09:00,smartmeter,38816,,,2.6,2.2
2023-04-09 03:35:00+09:00,smartmeter,38817,,412.0,,
2023-04-09 03:35:00+09:00,smartmeter,38818,,,2.5,2.2
2023-04-09 03:36:00+09:00,smartmeter,38819,,344.0,,
2023-04-09 03:36:00+09:00,smartmeter,38820,,,2.4,1.7
2023-04-09 03:37:00+09:00,smartmeter,38821,,368.0,,
2023-04-09 03:37:00+09:00,smartmeter,38822,,,2.7,1.7
2023-04-09 03:38:00+09:00,smartmeter,38823,,372.0,,
2023-04-09 03:38:00+09:00,smartmeter,38824,,,2.7,1.7
2023-04-09 03:39:00+09:00,smartmeter,38825,,348.0,,
2023-04-09 03:39:00+09:00,smartmeter,38826,,,2.5,1.7
2023-04-09 03:40:00+09:00,smartmeter,38827,,348.0,,
2023-04-09 03:40:00+09:00,smartmeter,38828,,,2.5,1.7
2023-04-09 03:41:00+09:00,smartmeter,38829,,384.0,,
2023-04-09 03:41:00+09:00,smartmeter,38830,,,2.6,1.9
2023-04-09 03:42:00+09:00,smartmeter,38831,,436.0,,
2023-04-09 03:42:00+09:00,smartmeter,38832,,,2.7,2.2
2023-04-09 03:43:00+09:00,smartmeter,38833,,524.0,,
2023-04-09 03:43:00+09:00,smartmeter,38834,,,4.0,2.0
2023-04-09 03:44:00+09:00,smartmeter,38835,,436.0,,
2023-04-09 03:44:00+09:00,smartmeter,38836,,,3.5,1.7
2023-04-09 03:45:00+09:00,smartmeter,38837,,440.0,,
2023-04-09 03:45:00+09:00,smartmeter,38838,,,3.5,1.7
2023-04-09 03:46:00+09:00,smartmeter,38839,,724.0,,
2023-04-09 03:46:00+09:00,smartmeter,38840,,,3.1,4.8
2023-04-09 03:47:00+09:00,smartmeter,38841,,424.0,,
2023-04-09 03:47:00+09:00,smartmeter,38842,,,3.2,1.7
2023-04-09 03:48:00+09:00,smartmeter,38843,,408.0,,
2023-04-09 03:48:00+09:00,smartmeter,38844,,,3.1,1.7
2023-04-09 03:49:00+09:00,smartmeter,38845,,452.0,,
2023-04-09 03:49:00+09:00,smartmeter,38846,,,3.0,2.2
2023-04-09 03:50:00+09:00,smartmeter,38847,,452.0,,
2023-04-09 03:50:00+09:00,smartmeter,38848,,,2.9,2.2
2023-04-09 03:51:00+09:00,smartmeter,38849,,428.0,,
2023-04-09 03:51:00+09:00,smartmeter,38850,,,3.1,1.8
2023-04-09 03:52:00+09:00,smartmeter,38851,,408.0,,
2023-04-09 03:52:00+09:00,smartmeter,38852,,,3.1,1.7
2023-04-09 03:53:00+09:00,smartmeter,38853,,388.0,,
2023-04-09 03:53:00+09:00,smartmeter,38854,,,2.9,1.7
2023-04-09 03:54:00+09:00,smartmeter,38855,,384.0,,
2023-04-09 03:54:00+09:00,smartmeter,38856,,,2.9,1.7
2023-04-09 03:55:00+09:00,smartmeter,38857,,400.0,,
2023-04-09 03:55:00+09:00,smartmeter,38858,,,3.0,1.7
2023-04-09 03:56:00+09:00,smartmeter,38859,,472.0,,
2023-04-09 03:56:00+09:00,smartmeter,38860,,,3.7,1.8
2023-04-09 03:57:00+09:00,smartmeter,38861,,496.0,,
2023-04-09 03:57:00+09:00,smartmeter,38862,,,3.5,2.2
2023-04-09 03:58:00+09:00,smartmeter,38863,,384.0,,
2023-04-09 03:58:00+09:00,smartmeter,38864,,,2.4,2.1
2023-04-09 03:59:00+09:00,smartmeter,38865,,360.0,,
2023-04-09 03:59:00+09:00,smartmeter,38866,,,2.6,1.7
2023-04-09 04:00:00+09:00,smartmeter,38867,,368.0,,
2023-04-09 04:00:00+09:00,smartmeter,38868,,,2.7,1.7
2023-04-09 04:00:00+09:00,smartmeter,38869,5396.13,,,
2023-04-09 04:01:00+09:00,smartmeter,38870,,348.0,,
2023-04-09 04:01:00+09:00,smartmeter,38871,,,2.5,1.7
2023-04-09 04:02:00+09:00,smartmeter,38872,,340.0,,
2023-04-09 04:02:00+09:00,smartmeter,38873,,,2.4,1.7
2023-04-09 04:03:00+09:00,smartmeter,38874,,376.0,,
2023-04-09 04:03:00+09:00,smartmeter,38875,,,2.5,1.9
2023-04-09 04:04:00+09:00,smartmeter,38876,,680.0,,
2023-04-09 04:04:00+09:00,smartmeter,38877,,,2.6,4.7
2023-04-09 04:05:00+09:00,smartmeter,38878,,420.0,,
2023-04-09 04:05:00+09:00,smartmeter,38879,,,2.6,2.2
2023-04-09 04:06:00+09:00,smartmeter,38880,,352.0,,
2023-04-09 04:06:00+09:00,smartmeter,38881,,,2.5,1.7
2023-04-09 04:07:00+09:00,smartmeter,38882,,344.0,,
2023-04-09 04:07:00+09:00,smartmeter,38883,,,2.4,1.7
2023-04-09 04:08:00+09:00,smartmeter,38884,,340.0,,
2023-04-09 04:08:00+09:00,smartmeter,38885,,,2.4,1.7
2023-04-09 04:09:00+09:00,smartmeter,38886,,368.0,,
2023-04-09 04:09:00+09:00,smartmeter,38887,,,2.7,1.7
2023-04-09 04:10:00+09:00,smartmeter,38888,,352.0,,
2023-04-09 04:10:00+09:00,smartmeter,38889,,,2.5,1.7
2023-04-09 04:11:00+09:00,smartmeter,38890,,392.0,,
2023-04-09 04:11:00+09:00,smartmeter,38891,,,2.4,2.1
2023-04-09 04:12:00+09:00,smartmeter,38892,,432.0,,
2023-04-09 04:12:00+09:00,smartmeter,38893,,,2.7,2.2
2023-04-09 04:13:00+09:00,smartmeter,38894,,372.0,,
2023-04-09 04:13:00+09:00,smartmeter,38895,,,2.6,1.8
2023-04-09 04:14:00+09:00,smartmeter,38896,,344.0,,
2023-04-09 04:14:00+09:00,smartmeter,38897,,,2.5,1.7
2023-04-09 04:15:00+09:00,smartmeter,38898,,520.0,,
2023-04-09 04:15:00+09:00,smartmeter,38899,,,4.4,1.7
2023-04-09 04:16:00+09:00,smartmeter,38900,,460.0,,
2023-04-09 04:16:00+09:00,smartmeter,38901,,,3.7,1.7
2023-04-09 04:17:00+09:00,smartmeter,38902,,464.0,,
2023-04-09 04:17:00+09:00,smartmeter,38903,,,3.7,1.7
2023-04-09 04:18:00+09:00,smartmeter,38904,,472.0,,
2023-04-09 04:18:00+09:00,smartmeter,38905,,,3.6,1.9
2023-04-09 04:19:00+09:00,smartmeter,38906,,504.0,,
2023-04-09 04:19:00+09:00,smartmeter,38907,,,3.6,2.2
2023-04-09 04:20:00+09:00,smartmeter,38908,,492.0,,
2023-04-09 04:20:00+09:00,smartmeter,38909,,,3.6,2.1
2023-04-09 04:21:00+09:00,smartmeter,38910,,464.0,,
2023-04-09 04:21:00+09:00,smartmeter,38911,,,3.7,1.7
2023-04-09 04:22:00+09:00,smartmeter,38912,,468.0,,
2023-04-09 04:22:00+09:00,smartmeter,38913,,,3.8,1.7
2023-04-09 04:23:00+09:00,smartmeter,38914,,448.0,,
2023-04-09 04:23:00+09:00,smartmeter,38915,,,3.6,1.7
2023-04-09 04:24:00+09:00,smartmeter,38916,,440.0,,
2023-04-09 04:24:00+09:00,smartmeter,38917,,,3.6,1.7
2023-04-09 04:25:00+09:00,smartmeter,38918,,404.0,,
2023-04-09 04:25:00+09:00,smartmeter,38919,,,3.1,1.7
2023-04-09 04:26:00+09:00,smartmeter,38920,,476.0,,
2023-04-09 04:26:00+09:00,smartmeter,38921,,,3.2,2.2
2023-04-09 04:27:00+09:00,smartmeter,38922,,468.0,,
2023-04-09 04:27:00+09:00,smartmeter,38923,,,3.1,2.2
2023-04-09 04:28:00+09:00,smartmeter,38924,,420.0,,
2023-04-09 04:28:00+09:00,smartmeter,38925,,,2.9,1.9
2023-04-09 04:29:00+09:00,smartmeter,38926,,404.0,,
2023-04-09 04:29:00+09:00,smartmeter,38927,,,3.0,1.7
2023-04-09 04:30:00+09:00,smartmeter,38928,,336.0,,
2023-04-09 04:30:00+09:00,smartmeter,38929,,,2.3,1.7
2023-04-09 04:30:00+09:00,smartmeter,38930,5396.34,,,
2023-04-09 04:31:00+09:00,smartmeter,38931,,304.0,,
2023-04-09 04:31:00+09:00,smartmeter,38932,,,2.1,1.7
2023-04-09 04:32:00+09:00,smartmeter,38933,,304.0,,
2023-04-09 04:32:00+09:00,smartmeter,38934,,,2.1,1.7
2023-04-09 04:33:00+09:00,smartmeter,38935,,324.0,,
2023-04-09 04:33:00+09:00,smartmeter,38936,,,2.2,1.7
2023-04-09 04:34:00+09:00,smartmeter,38937,,384.0,,
2023-04-09 04:34:00+09:00,smartmeter,38938,,,2.2,2.2
2023-04-09 04:35:00+09:00,smartmeter,38939,,364.0,,
2023-04-09 04:35:00+09:00,smartmeter,38940,,,2.0,2.2
2023-04-09 04:36:00+09:00,smartmeter,38941,,372.0,,
2023-04-09 04:36:00+09:00,smartmeter,38942,,,2.5,1.8
2023-04-09 04:37:00+09:00,smartmeter,38943,,372.0,,
2023-04-09 04:37:00+09:00,smartmeter,38944,,,2.7,1.7
2023-04-09 04:38:00+09:00,smartmeter,38945,,380.0,,
2023-04-09 04:38:00+09:00,smartmeter,38946,,,2.7,1.7
2023-04-09 04:39:00+09:00,smartmeter,38947,,352.0,,
2023-04-09 04:39:00+09:00,smartmeter,38948,,,2.5,1.7
2023-04-09 04:40:00+09:00,smartmeter,38949,,356.0,,
2023-04-09 04:40:00+09:00,smartmeter,38950,,,2.6,1.7
2023-04-09 04:41:00+09:00,smartmeter,38951,,404.0,,
2023-04-09 04:41:00+09:00,smartmeter,38952,,,2.7,1.9
2023-04-09 04:42:00+09:00,smartmeter,38953,,424.0,,
2023-04-09 04:42:00+09:00,smartmeter,38954,,,2.6,2.2
2023-04-09 04:43:00+09:00,smartmeter,38955,,396.0,,
2023-04-09 04:43:00+09:00,smartmeter,38956,,,2.5,2.1
2023-04-09 04:44:00+09:00,smartmeter,38957,,352.0,,
2023-04-09 04:44:00+09:00,smartmeter,38958,,,2.5,1.7
2023-04-09 04:45:00+09:00,smartmeter,38959,,376.0,,
2023-04-09 04:45:00+09:00,smartmeter,38960,,,2.7,1.7
2023-04-09 04:46:00+09:00,smartmeter,38961,,348.0,,
2023-04-09 04:46:00+09:00,smartmeter,38962,,,2.5,1.7
2023-04-09 04:47:00+09:00,smartmeter,38963,,348.0,,
2023-04-09 04:47:00+09:00,smartmeter,38964,,,2.5,1.7
2023-04-09 04:48:00+09:00,smartmeter,38965,,468.0,,
2023-04-09 04:48:00+09:00,smartmeter,38966,,,3.7,1.7
2023-04-09 04:49:00+09:00,smartmeter,38967,,520.0,,
2023-04-09 04:49:00+09:00,smartmeter,38968,,,3.7,2.2
2023-04-09 04:50:00+09:00,smartmeter,38970,,,3.6,2.2
2023-04-09 04:51:00+09:00,smartmeter,38971,,448.0,,
2023-04-09 04:51:00+09:00,smartmeter,38972,,,3.6,1.7
2023-04-09 04:52:00+09:00,smartmeter,38973,,456.0,,
2023-04-09 04:52:00+09:00,smartmeter,38974,,,3.6,1.7
2023-04-09 04:53:00+09:00,smartmeter,38975,,452.0,,
2023-04-09 04:53:00+09:00,smartmeter,38976,,,3.6,1.7
2023-04-09 04:54:00+09:00,smartmeter,38977,,424.0,,
2023-04-09 04:54:00+09:00,smartmeter,38978,,,3.3,1.7
2023-04-09 04:55:00+09:00,smartmeter,38979,,420.0,,
2023-04-09 04:55:00+09:00,smartmeter,38980,,,3.3,1.7
2023-04-09 04:56:00+09:00,smartmeter,38981,,488.0,,
2023-04-09 04:56:00+09:00,smartmeter,38982,,,3.5,2.1
2023-04-09 04:57:00+09:00,smartmeter,38983,,500.0,,
2023-04-09 04:57:00+09:00,smartmeter,38984,,,3.5,2.2
2023-04-09 04:58:00+09:00,smartmeter,38985,,748.0,,
2023-04-09 04:58:00+09:00,smartmeter,38986,,,3.3,4.9
2023-04-09 04:59:00+09:00,smartmeter,38987,,412.0,,
2023-04-09 04:59:00+09:00,smartmeter,38988,,,3.2,1.7
2023-04-09 05:00:00+09:00,smartmeter,38989,,420.0,,
2023-04-09 05:00:00+09:00,smartmeter,38990,,,3.3,1.7
2023-04-09 05:00:00+09:00,smartmeter,38991,5396.54,,,
2023-04-09 05:01:00+09:00,smartmeter,38992,,444.0,,
2023-04-09 05:01:00+09:00,smartmeter,38993,,,3.4,1.7
2023-04-09 05:02:00+09:00,smartmeter,38994,,336.0,,
2023-04-09 05:02:00+09:00,smartmeter,38995,,,2.3,1.7
2023-04-09 05:03:00+09:00,smartmeter,38996,,336.0,,
2023-04-09 05:03:00+09:00,smartmeter,38997,,,2.2,1.8
2023-04-09 05:04:00+09:00,smartmeter,38998,,384.0,,
2023-04-09 05:04:00+09:00,smartmeter,38999,,,2.2,2.2
2023-04-09 05:05:00+09:00,smartmeter,39000,,380.0,,
2023-04-09 05:05:00+09:00,smartmeter,39001,,,2.4,2.0
2023-04-09 05:06:00+09:00,smartmeter,39003,,,2.4,1.7
2023-04-09 05:07:00+09:00,smartmeter,39004,,324.0,,
2023-04-09 05:07:00+09:00,smartmeter,39005,,,2.2,1.7
2023-04-09 05:08:00+09:00,smartmeter,39006,,320.0,,
2023-04-09 05:08:00+09:00,smartmeter,39007,,,2.2,1.7
2023-04-09 05:09:00+09:00,smartmeter,39008,,336.0,,
2023-04-09 05:09:00+09:00,smartmeter,39009,,,2.3,1.7
2023-04-09 05:10:00+09:00,smartmeter,39010,,616.0,,
2023-04-09 05:10:00+09:00,smartmeter,39011,,,2.5,4.2
2023-04-09 05:11:00+09:00,smartmeter,39012,,396.0,,
2023-04-09 05:11:00+09:00,smartmeter,39013,,,2.3,2.2
2023-04-09 05:12:00+09:00,smartmeter,39014,,376.0,,
2023-04-09 05:12:00+09:00,smartmeter,39015,,,2.2,2.2
2023-04-09 05:13:00+09:00,smartmeter,39016,,316.0,,
2023-04-09 05:13:00+09:00,smartmeter,39017,,,2.2,1.7
2023-04-09 05:14:00+09:00,smartmeter,39018,,332.0,,
2023-04-09 05:14:00+09:00,smartmeter,39019,,,2.3,1.7
2023-04-09 05:15:00+09:00,smartmeter,39020,,340.0,,
2023-04-09 05:15:00+09:00,smartmeter,39021,,,2.4,1.7
2023-04-09 05:16:00+09:00,smartmeter,39022,,320.0,,
2023-04-09 05:16:00+09:00,smartmeter,39023,,,2.2,1.7
2023-04-09 05:17:00+09:00,smartmeter,39024,,336.0,,
2023-04-09 05:17:00+09:00,smartmeter,39025,,,2.4,1.7
2023-04-09 05:18:00+09:00,smartmeter,39026,,400.0,,
2023-04-09 05:18:00+09:00,smartmeter,39027,,,2.4,2.2
2023-04-09 05:19:00+09:00,smartmeter,39028,,424.0,,
2023-04-09 05:19:00+09:00,smartmeter,39029,,,2.6,2.2
2023-04-09 05:20:00+09:00,smartmeter,39030,,460.0,,
2023-04-09 05:20:00+09:00,smartmeter,39031,,,3.7,1.7
2023-04-09 05:21:00+09:00,smartmeter,39032,,392.0,,
2023-04-09 05:21:00+09:00,smartmeter,39033,,,3.0,1.7
2023-04-09 05:22:00+09:00,smartmeter,39034,,392.0,,
2023-04-09 05:22:00+09:00,smartmeter,39035,,,2.9,1.7
2023-04-09 05:23:00+09:00,smartmeter,39036,,404.0,,
2023-04-09 05:23:00+09:00,smartmeter,39037,,,3.1,1.7
2023-04-09 05:24:00+09:00,smartmeter,39038,,424.0,,
2023-04-09 05:24:00+09:00,smartmeter,39039,,,3.2,1.7
2023-04-09 05:25:00+09:00,smartmeter,39040,,460.0,,
2023-04-09 05:25:00+09:00,smartmeter,39041,,,3.0,2.2
2023-04-09 05:26:00+09:00,smartmeter,39042,,452.0,,
2023-04-09 05:26:00+09:00,smartmeter,39043,,,3.0,2.2
2023-04-09 05:27:00+09:00,smartmeter,39044,,424.0,,
2023-04-09 05:27:00+09:00,smartmeter,39045,,,3.2,1.7
2023-04-09 05:28:00+09:00,smartmeter,39046,,408.0,,
2023-04-09 05:28:00+09:00,smartmeter,39047,,,3.1,1.7
2023-04-09 05:29:00+09:00,smartmeter,39048,,396.0,,
2023-04-09 05:29:00+09:00,smartmeter,39049,,,3.0,1.7
2023-04-09 05:30:00+09:00,smartmeter,39050,,392.0,,
2023-04-09 05:30:00+09:00,smartmeter,39051,,,2.9,1.7
2023-04-09 05:30:00+09:00,smartmeter,39052,5396.74,,,
2023-04-09 05:31:00+09:00,smartmeter,39053,,476.0,,
2023-04-09 05:31:00+09:00,smartmeter,39054,,,3.8,1.7
2023-04-09 05:32:00+09:00,smartmeter,39055,,460.0,,
2023-04-09 05:32:00+09:00,smartmeter,39056,,,3.6,1.8
2023-04-09 05:33:00+09:00,smartmeter,39057,,496.0,,
2023-04-09 05:33:00+09:00,smartmeter,39058,,,3.5,2.2
2023-04-09 05:34:00+09:00,smartmeter,39059,,416.0,,
2023-04-09 05:34:00+09:00,smartmeter,39060,,,2.5,2.2
2023-04-09 05:35:00+09:00,smartmeter,39061,,376.0,,
2023-04-09 05:35:00+09:00,smartmeter,39062,,,2.7,1.7
2023-04-09 05:36:00+09:00,smartmeter,39063,,368.0,,
2023-04-09 05:36:00+09:00,smartmeter,39064,,,2.6,1.7
2023-04-09 05:37:00+09:00,smartmeter,39065,,352.0,,
2023-04-09 05:37:00+09:00,smartmeter,39066,,,2.5,1.7
2023-04-09 05:38:00+09:00,smartmeter,39067,,356.0,,
2023-04-09 05:38:00+09:00,smartmeter,39068,,,2.5,1.7
2023-04-09 05:39:00+09:00,smartmeter,39069,,380.0,,
2023-04-09 05:39:00+09:00,smartmeter,39070,,,2.7,1.7
2023-04-09 05:40:00+09:00,smartmeter,39071,,400.0,,
2023-04-09 05:40:00+09:00,smartmeter,39072,,,2.6,2.0
2023-04-09 05:41:00+09:00,smartmeter,39073,,412.0,,
2023-04-09 05:41:00+09:00,smartmeter,39074,,,2.5,2.2
2023-04-09 05:42:00+09:00,smartmeter,39075,,412.0,,
2023-04-09 05:42:00+09:00,smartmeter,39076,,,2.6,2.2
2023-04-09 05:43:00+09:00,smartmeter,39077,,376.0,,
2023-04-09 05:43:00+09:00,smartmeter,39078,,,2.7,1.7
2023-04-09 05:44:00+09:00,smartmeter,39079,,372.0,,
2023-04-09 05:44:00+09:00,smartmeter,39080,,,2.7,1.7
2023-04-09 05:45:00+09:00,smartmeter,39081,,348.0,,
2023-04-09 05:45:00+09:00,smartmeter,39082,,,2.5,1.7
2023-04-09 05:46:00+09:00,smartmeter,39083,,348.0,,
2023-04-09 05:46:00+09:00,smartmeter,39084,,,2.5,1.7
2023-04-09 05:47:00+09:00,smartmeter,39085,,372.0,,
2023-04-09 05:47:00+09:00,smartmeter,39086,,,2.7,1.7
2023-04-09 05:48:00+09:00,smartmeter,39087,,400.0,,
2023-04-09 05:48:00+09:00,smartmeter,39088,,,2.6,1.9
2023-04-09 05:49:00+09:00,smartmeter,39089,,408.0,,
2023-04-09 05:49:00+09:00,smartmeter,39090,,,2.5,2.2
2023-04-09 05:50:00+09:00,smartmeter,39091,,392.0,,
2023-04-09 05:50:00+09:00,smartmeter,39092,,,2.5,2.1
2023-04-09 05:51:00+09:00,smartmeter,39093,,368.0,,
2023-04-09 05:51:00+09:00,smartmeter,39094,,,2.6,1.7
2023-04-09 05:52:00+09:00,smartmeter,39095,,524.0,,
2023-04-09 05:52:00+09:00,smartmeter,39096,,,3.8,2.3
2023-04-09 05:53:00+09:00,smartmeter,39097,,436.0,,
2023-04-09 05:53:00+09:00,smartmeter,39098,,,3.5,1.7
2023-04-09 05:54:00+09:00,smartmeter,39099,,440.0,,
2023-04-09 05:54:00+09:00,smartmeter,39100,,,3.5,1.7
2023-04-09 05:55:00+09:00,smartmeter,39101,,460.0,,
2023-04-09 05:55:00+09:00,smartmeter,39102,,,3.7,1.7
2023-04-09 05:56:00+09:00,smartmeter,39103,,528.0,,
2023-04-09 05:56:00+09:00,smartmeter,39104,,,3.8,2.2
2023-04-09 05:57:00+09:00,smartmeter,39105,,508.0,,
2023-04-09 05:57:00+09:00,smartmeter,39106,,,3.6,2.2
2023-04-09 05:58:00+09:00,smartmeter,39107,,472.0,,
2023-04-09 05:58:00+09:00,smartmeter,39108,,,3.7,1.7
2023-04-09 05:59:00+09:00,smartmeter,39109,,456.0,,
2023-04-09 05:59:00+09:00,smartmeter,39110,,,3.6,1.7
2023-04-09 06:00:00+09:00,smartmeter,39111,,436.0,,
2023-04-09 06:00:00+09:00,smartmeter,39112,,,3.5,1.7
2023-04-09 06:00:00+09:00,smartmeter,39113,5396.95,,,
2023-04-09 06:01:00+09:00,smartmeter,39114,,464.0,,
2023-04-09 06:01:00+09:00,smartmeter,39115,,,3.7,1.7
2023-04-09 06:02:00+09:00,smartmeter,39116,,472.0,,
2023-04-09 06:02:00+09:00,smartmeter,39117,,,3.7,1.8
2023-04-09 06:03:00+09:00,smartmeter,39118,,448.0,,
2023-04-09 06:03:00+09:00,smartmeter,39119,,,2.9,2.1
2023-04-09 06:04:00+09:00,smartmeter,39120,,536.0,,
2023-04-09 06:04:00+09:00,smartmeter,39121,,,3.1,2.8
2023-04-09 06:05:00+09:00,smartmeter,39122,,748.0,,
2023-04-09 06:05:00+09:00,smartmeter,39123,,,3.1,5.0
2023-04-09 06:06:00+09:00,smartmeter,39124,,672.0,,
2023-04-09 06:06:00+09:00,smartmeter,39125,,,3.6,3.8
2023-04-09 06:07:00+09:00,smartmeter,39126,,520.0,,
2023-04-09 06:07:00+09:00,smartmeter,39127,,,2.6,3.2
2023-04-09 06:08:00+09:00,smartmeter,39128,,616.0,,
2023-04-09 06:08:00+09:00,smartmeter,39129,,,2.5,4.3
2023-04-09 06:09:00+09:00,smartmeter,39130,,592.0,,
2023-04-09 06:09:00+09:00,smartmeter,39131,,,2.5,4.0
2023-04-09 06:10:00+09:00,smartmeter,39132,,504.0,,
2023-04-09 06:10:00+09:00,smartmeter,39133,,,2.7,3.0
2023-04-09 06:11:00+09:00,smartmeter,39134,,584.0,,
2023-04-09 06:11:00+09:00,smartmeter,39135,,,2.6,3.9
2023-04-09 06:12:00+09:00,smartmeter,39136,,576.0,,
2023-04-09 06:12:00+09:00,smartmeter,39137,,,3.2,3.3
2023-04-09 06:13:00+09:00,smartmeter,39138,,748.0,,
2023-04-09 06:13:00+09:00,smartmeter,39139,,,3.6,4.6
2023-04-09 06:14:00+09:00,smartmeter,39140,,808.0,,
2023-04-09 06:14:00+09:00,smartmeter,39141,,,4.0,4.8
2023-04-09 06:15:00+09:00,smartmeter,39142,,620.0,,
2023-04-09 06:15:00+09:00,smartmeter,39143,,,3.3,3.6
2023-04-09 06:16:00+09:00,smartmeter,39144,,1060.0,,
2023-04-09 06:16:00+09:00,smartmeter,39145,,,3.1,8.1
2023-04-09 06:17:00+09:00,smartmeter,39146,,820.0,,
2023-04-09 06:17:00+09:00,smartmeter,39147,,,3.2,5.6
2023-04-09 06:18:00+09:00,smartmeter,39148,,608.0,,
2023-04-09 06:18:00+09:00,smartmeter,39149,,,3.2,3.6
2023-04-09 06:19:00+09:00,smartmeter,39150,,584.0,,
2023-04-09 06:19:00+09:00,smartmeter,39151,,,3.1,3.5
2023-04-09 06:20:00+09:00,smartmeter,39152,,784.0,,
2023-04-09 06:20:00+09:00,smartmeter,39153,,,3.8,4.9
2023-04-09 06:21:00+09:00,smartmeter,39154,,748.0,,
2023-04-09 06:21:00+09:00,smartmeter,39155,,,3.5,4.7
2023-04-09 06:22:00+09:00,smartmeter,39156,,620.0,,
2023-04-09 06:22:00+09:00,smartmeter,39157,,,3.5,3.5
2023-04-09 06:23:00+09:00,smartmeter,39158,,868.0,,
2023-04-09 06:23:00+09:00,smartmeter,39159,,,3.6,5.9
2023-04-09 06:24:00+09:00,smartmeter,39160,,908.0,,
2023-04-09 06:24:00+09:00,smartmeter,39161,,,4.5,5.3
2023-04-09 06:25:00+09:00,smartmeter,39162,,736.0,,
2023-04-09 06:25:00+09:00,smartmeter,39163,,,4.2,3.9
2023-04-09 06:26:00+09:00,smartmeter,39164,,1712.0,,
2023-04-09 06:26:00+09:00,smartmeter,39165,,,4.1,13.5
2023-04-09 06:27:00+09:00,smartmeter,39166,,1700.0,,
2023-04-09 06:27:00+09:00,smartmeter,39167,,,4.4,13.1
2023-04-09 06:28:00+09:00,smartmeter,39168,,756.0,,
2023-04-09 06:28:00+09:00,smartmeter,39169,,,4.3,4.0
2023-04-09 06:29:00+09:00,smartmeter,39170,,828.0,,
2023-04-09 06:29:00+09:00,smartmeter,39171,,,4.2,4.8
2023-04-09 06:30:00+09:00,smartmeter,39172,,916.0,,
2023-04-09 06:30:00+09:00,smartmeter,39173,,,4.3,5.6
2023-04-09 06:30:00+09:00,smartmeter,39174,5397.33,,,
2023-04-09 06:31:00+09:00,smartmeter,39175,,1032.0,,
2023-04-09 06:31:00+09:00,smartmeter,39176,,,4.7,6.4
2023-04-09 06:32:00+09:00,smartmeter,39177,,1052.0,,
2023-04-09 06:32:00+09:00,smartmeter,39178,,,4.7,6.6
2023-04-09 06:33:00+09:00,smartmeter,39179,,740.0,,
2023-04-09 06:33:00+09:00,smartmeter,39180,,,4.2,3.9
2023-04-09 06:34:00+09:00,smartmeter,39181,,744.0,,
2023-04-09 06:34:00+09:00,smartmeter,39182,,,4.2,4.0
2023-04-09 06:35:00+09:00,smartmeter,39183,,920.0,,
2023-04-09 06:35:00+09:00,smartmeter,39184,,,4.3,5.6
2023-04-09 06:36:00+09:00,smartmeter,39185,,656.0,,
2023-04-09 06:36:00+09:00,smartmeter,39186,,,4.3,3.0
2023-04-09 06:37:00+09:00,smartmeter,39187,,808.0,,
2023-04-09 06:37:00+09:00,smartmeter,39188,,,4.6,4.4
