measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-18 03:18:00+09:00,smartmeter,14961,,,2.5,3.1
2023-03-18 03:19:00+09:00,smartmeter,14962,,548.0,,
2023-03-18 03:19:00+09:00,smartmeter,14963,,,3.5,2.8
2023-03-18 03:20:00+09:00,smartmeter,14964,,576.0,,
2023-03-18 03:20:00+09:00,smartmeter,14965,,,3.6,3.0
2023-03-18 03:21:00+09:00,smartmeter,14966,,584.0,,
2023-03-18 03:21:00+09:00,smartmeter,14967,,,3.7,2.8
2023-03-18 03:22:00+09:00,smartmeter,14968,,592.0,,
2023-03-18 03:22:00+09:00,smartmeter,14969,,,3.7,3.1
2023-03-18 03:23:00+09:00,smartmeter,14970,,544.0,,
2023-03-18 03:23:00+09:00,smartmeter,14971,,,3.6,2.5
2023-03-18 03:24:00+09:00,smartmeter,14972,,624.0,,
2023-03-18 03:24:00+09:00,smartmeter,14973,,,3.6,3.5
2023-03-18 03:25:00+09:00,smartmeter,14974,,580.0,,
2023-03-18 03:25:00+09:00,smartmeter,14975,,,3.8,2.7
2023-03-18 03:26:00+09:00,smartmeter,14976,,632.0,,
2023-03-18 03:26:00+09:00,smartmeter,14977,,,3.9,3.2
2023-03-18 03:27:00+09:00,smartmeter,14978,,632.0,,
2023-03-18 03:27:00+09:00,smartmeter,14979,,,3.7,3.2
2023-03-18 03:28:00+09:00,smartmeter,14980,,656.0,,
2023-03-18 03:28:00+09:00,smartmeter,14981,,,3.7,3.6
2023-03-18 03:29:00+09:00,smartmeter,14982,,620.0,,
2023-03-18 03:29:00+09:00,smartmeter,14983,,,3.6,3.2
2023-03-18 03:30:00+09:00,smartmeter,14984,,604.0,,
2023-03-18 03:30:00+09:00,smartmeter,14985,,,3.7,3.1
2023-03-18 03:30:00+09:00,smartmeter,14986,5079.39,,,
2023-03-18 03:31:00+09:00,smartmeter,14987,,600.0,,
2023-03-18 03:31:00+09:00,smartmeter,14988,,,3.8,2.9
2023-03-18 03:32:00+09:00,smartmeter,14989,,564.0,,
2023-03-18 03:32:00+09:00,smartmeter,14990,,,3.6,2.7
2023-03-18 03:33:00+09:00,smartmeter,14991,,552.0,,
2023-03-18 03:33:00+09:00,smartmeter,14992,,,3.5,2.7
2023-03-18 03:34:00+09:00,smartmeter,14993,,548.0,,
2023-03-18 03:34:00+09:00,smartmeter,14994,,,3.5,2.7
2023-03-18 03:35:00+09:00,smartmeter,14995,,564.0,,
2023-03-18 03:35:00+09:00,smartmeter,14996,,,3.6,2.7
2023-03-18 03:36:00+09:00,smartmeter,14997,,484.0,,
2023-03-18 03:36:00+09:00,smartmeter,14998,,,2.7,2.7
2023-03-18 03:37:00+09:00,smartmeter,14999,,460.0,,
2023-03-18 03:37:00+09:00,smartmeter,15000,,,2.5,2.7
2023-03-18 03:38:00+09:00,smartmeter,15001,,468.0,,
2023-03-18 03:38:00+09:00,smartmeter,15002,,,2.5,2.7
2023-03-18 03:39:00+09:00,smartmeter,15003,,492.0,,
2023-03-18 03:39:00+09:00,smartmeter,15004,,,2.6,2.8
2023-03-18 03:40:00+09:00,smartmeter,15005,,544.0,,
2023-03-18 03:40:00+09:00,smartmeter,15006,,,2.7,3.2
2023-03-18 03:41:00+09:00,smartmeter,15007,,528.0,,
2023-03-18 03:41:00+09:00,smartmeter,15008,,,2.6,3.2
2023-03-18 03:42:00+09:00,smartmeter,15009,,520.0,,
2023-03-18 03:42:00+09:00,smartmeter,15010,,,2.5,3.2
2023-03-18 03:43:00+09:00,smartmeter,15011,,484.0,,
2023-03-18 03:43:00+09:00,smartmeter,15012,,,2.6,2.7
2023-03-18 03:44:00+09:00,smartmeter,15013,,476.0,,
2023-03-18 03:44:00+09:00,smartmeter,15014,,,2.6,2.7
2023-03-18 03:45:00+09:00,smartmeter,15015,,864.0,,
2023-03-18 03:45:00+09:00,smartmeter,15016,,,2.4,6.6
2023-03-18 03:46:00+09:00,smartmeter,15017,,460.0,,
2023-03-18 03:46:00+09:00,smartmeter,15018,,,2.5,2.7
2023-03-18 03:47:00+09:00,smartmeter,15019,,460.0,,
2023-03-18 03:47:00+09:00,smartmeter,15020,,,2.5,2.7
2023-03-18 03:48:00+09:00,smartmeter,15021,,476.0,,
2023-03-18 03:48:00+09:00,smartmeter,15022,,,2.7,2.7
2023-03-18 03:49:00+09:00,smartmeter,15023,,480.0,,
2023-03-18 03:49:00+09:00,smartmeter,15024,,,2.6,2.7
2023-03-18 03:50:00+09:00,smartmeter,15025,,404.0,,
2023-03-18 03:50:00+09:00,smartmeter,15026,,,2.0,2.7
2023-03-18 03:51:00+09:00,smartmeter,15027,,420.0,,
2023-03-18 03:51:00+09:00,smartmeter,15028,,,2.0,2.9
2023-03-18 03:52:00+09:00,smartmeter,15029,,468.0,,
2023-03-18 03:52:00+09:00,smartmeter,15030,,,2.1,3.1
2023-03-18 03:53:00+09:00,smartmeter,15031,,484.0,,
2023-03-18 03:53:00+09:00,smartmeter,15032,,,2.2,3.2
2023-03-18 03:54:00+09:00,smartmeter,15033,,440.0,,
2023-03-18 03:54:00+09:00,smartmeter,15034,,,2.0,3.1
2023-03-18 03:55:00+09:00,smartmeter,15035,,496.0,,
2023-03-18 03:55:00+09:00,smartmeter,15036,,,2.9,2.7
2023-03-18 03:56:00+09:00,smartmeter,15037,,504.0,,
2023-03-18 03:56:00+09:00,smartmeter,15038,,,2.9,2.7
2023-03-18 03:57:00+09:00,smartmeter,15039,,780.0,,
2023-03-18 03:57:00+09:00,smartmeter,15040,,,3.0,5.4
2023-03-18 03:58:00+09:00,smartmeter,15041,,488.0,,
2023-03-18 03:58:00+09:00,smartmeter,15042,,,2.8,2.7
2023-03-18 03:59:00+09:00,smartmeter,15043,,508.0,,
2023-03-18 03:59:00+09:00,smartmeter,15044,,,3.0,2.7
2023-03-18 04:00:00+09:00,smartmeter,15045,,536.0,,
2023-03-18 04:00:00+09:00,smartmeter,15046,,,3.8,2.3
2023-03-18 04:00:00+09:00,smartmeter,15047,5079.64,,,
2023-03-18 04:01:00+09:00,smartmeter,15048,,532.0,,
2023-03-18 04:01:00+09:00,smartmeter,15049,,,3.7,2.3
2023-03-18 04:02:00+09:00,smartmeter,15050,,516.0,,
2023-03-18 04:02:00+09:00,smartmeter,15051,,,3.5,2.3
2023-03-18 04:03:00+09:00,smartmeter,15052,,512.0,,
2023-03-18 04:03:00+09:00,smartmeter,15053,,,3.5,2.3
2023-03-18 04:04:00+09:00,smartmeter,15054,,580.0,,
2023-03-18 04:04:00+09:00,smartmeter,15055,,,3.7,2.7
2023-03-18 04:05:00+09:00,smartmeter,15056,,592.0,,
2023-03-18 04:05:00+09:00,smartmeter,15057,,,3.7,2.8
2023-03-18 04:06:00+09:00,smartmeter,15058,,548.0,,
2023-03-18 04:06:00+09:00,smartmeter,15059,,,3.5,2.6
2023-03-18 04:07:00+09:00,smartmeter,15060,,540.0,,
2023-03-18 04:07:00+09:00,smartmeter,15061,,,3.5,2.5
2023-03-18 04:08:00+09:00,smartmeter,15062,,520.0,,
2023-03-18 04:08:00+09:00,smartmeter,15063,,,3.6,2.3
2023-03-18 04:09:00+09:00,smartmeter,15064,,504.0,,
2023-03-18 04:09:00+09:00,smartmeter,15065,,,3.5,2.3
2023-03-18 04:10:00+09:00,smartmeter,15066,,508.0,,
2023-03-18 04:10:00+09:00,smartmeter,15067,,,3.5,2.3
2023-03-18 04:11:00+09:00,smartmeter,15068,,508.0,,
2023-03-18 04:11:00+09:00,smartmeter,15069,,,3.5,2.3
2023-03-18 04:12:00+09:00,smartmeter,15070,,444.0,,
2023-03-18 04:12:00+09:00,smartmeter,15071,,,2.7,2.3
2023-03-18 04:13:00+09:00,smartmeter,15072,,424.0,,
2023-03-18 04:13:00+09:00,smartmeter,15073,,,2.5,2.3
2023-03-18 04:14:00+09:00,smartmeter,15074,,412.0,,
2023-03-18 04:14:00+09:00,smartmeter,15075,,,2.4,2.3
2023-03-18 04:15:00+09:00,smartmeter,15076,,472.0,,
2023-03-18 04:15:00+09:00,smartmeter,15077,,,2.5,2.8
2023-03-18 04:16:00+09:00,smartmeter,15078,,528.0,,
2023-03-18 04:16:00+09:00,smartmeter,15079,,,2.6,3.1
2023-03-18 04:17:00+09:00,smartmeter,15080,,536.0,,
2023-03-18 04:17:00+09:00,smartmeter,15081,,,2.6,3.2
2023-03-18 04:18:00+09:00,smartmeter,15082,,512.0,,
2023-03-18 04:18:00+09:00,smartmeter,15083,,,2.4,3.2
2023-03-18 04:19:00+09:00,smartmeter,15084,,492.0,,
2023-03-18 04:19:00+09:00,smartmeter,15085,,,2.5,3.0
2023-03-18 04:20:00+09:00,smartmeter,15086,,476.0,,
2023-03-18 04:20:00+09:00,smartmeter,15087,,,2.6,2.7
2023-03-18 04:21:00+09:00,smartmeter,15088,,464.0,,
2023-03-18 04:21:00+09:00,smartmeter,15089,,,2.5,2.7
2023-03-18 04:22:00+09:00,smartmeter,15090,,452.0,,
2023-03-18 04:22:00+09:00,smartmeter,15091,,,2.4,2.7
2023-03-18 04:23:00+09:00,smartmeter,15092,,472.0,,
2023-03-18 04:23:00+09:00,smartmeter,15093,,,2.6,2.7
2023-03-18 04:24:00+09:00,smartmeter,15094,,476.0,,
2023-03-18 04:24:00+09:00,smartmeter,15095,,,2.6,2.7
2023-03-18 04:25:00+09:00,smartmeter,15096,,452.0,,
2023-03-18 04:25:00+09:00,smartmeter,15097,,,2.4,2.7
2023-03-18 04:26:00+09:00,smartmeter,15098,,456.0,,
2023-03-18 04:26:00+09:00,smartmeter,15099,,,2.5,2.7
2023-03-18 04:27:00+09:00,smartmeter,15100,,496.0,,
2023-03-18 04:27:00+09:00,smartmeter,15101,,,2.6,2.9
2023-03-18 04:28:00+09:00,smartmeter,15102,,524.0,,
2023-03-18 04:28:00+09:00,smartmeter,15103,,,2.5,3.2
2023-03-18 04:29:00+09:00,smartmeter,15104,,512.0,,
2023-03-18 04:29:00+09:00,smartmeter,15105,,,2.5,3.2
2023-03-18 04:30:00+09:00,smartmeter,15106,,484.0,,
2023-03-18 04:30:00+09:00,smartmeter,15107,,,2.5,3.0
2023-03-18 04:30:00+09:00,smartmeter,15108,5079.89,,,
2023-03-18 04:31:00+09:00,smartmeter,15109,,528.0,,
2023-03-18 04:31:00+09:00,smartmeter,15110,,,3.2,2.6
2023-03-18 04:32:00+09:00,smartmeter,15111,,508.0,,
2023-03-18 04:32:00+09:00,smartmeter,15112,,,3.0,2.7
2023-03-18 04:33:00+09:00,smartmeter,15113,,496.0,,
2023-03-18 04:33:00+09:00,smartmeter,15114,,,2.9,2.7
2023-03-18 04:34:00+09:00,smartmeter,15115,,520.0,,
2023-03-18 04:34:00+09:00,smartmeter,15116,,,3.1,2.6
2023-03-18 04:35:00+09:00,smartmeter,15117,,524.0,,
2023-03-18 04:35:00+09:00,smartmeter,15118,,,3.1,2.7
2023-03-18 04:36:00+09:00,smartmeter,15119,,508.0,,
2023-03-18 04:36:00+09:00,smartmeter,15120,,,3.0,2.7
2023-03-18 04:37:00+09:00,smartmeter,15121,,528.0,,
2023-03-18 04:37:00+09:00,smartmeter,15122,,,3.0,2.8
2023-03-18 04:38:00+09:00,smartmeter,15123,,572.0,,
2023-03-18 04:38:00+09:00,smartmeter,15124,,,3.2,3.1
2023-03-18 04:39:00+09:00,smartmeter,15125,,588.0,,
2023-03-18 04:39:00+09:00,smartmeter,15126,,,3.2,3.2
2023-03-18 04:40:00+09:00,smartmeter,15127,,572.0,,
2023-03-18 04:40:00+09:00,smartmeter,15128,,,3.0,3.2
2023-03-18 04:41:00+09:00,smartmeter,15129,,524.0,,
2023-03-18 04:41:00+09:00,smartmeter,15130,,,3.2,2.6
2023-03-18 04:42:00+09:00,smartmeter,15131,,596.0,,
2023-03-18 04:42:00+09:00,smartmeter,15132,,,3.9,2.6
2023-03-18 04:43:00+09:00,smartmeter,15133,,576.0,,
2023-03-18 04:43:00+09:00,smartmeter,15134,,,3.7,2.6
2023-03-18 04:44:00+09:00,smartmeter,15135,,556.0,,
2023-03-18 04:44:00+09:00,smartmeter,15136,,,3.5,2.7
2023-03-18 04:45:00+09:00,smartmeter,15137,,556.0,,
2023-03-18 04:45:00+09:00,smartmeter,15138,,,3.6,2.6
2023-03-18 04:46:00+09:00,smartmeter,15139,,576.0,,
2023-03-18 04:46:00+09:00,smartmeter,15140,,,3.7,2.6
2023-03-18 04:47:00+09:00,smartmeter,15141,,572.0,,
2023-03-18 04:47:00+09:00,smartmeter,15142,,,3.7,2.6
2023-03-18 04:48:00+09:00,smartmeter,15143,,456.0,,
2023-03-18 04:48:00+09:00,smartmeter,15144,,,2.5,2.7
2023-03-18 04:49:00+09:00,smartmeter,15145,,448.0,,
2023-03-18 04:49:00+09:00,smartmeter,15146,,,2.6,2.5
2023-03-18 04:50:00+09:00,smartmeter,15147,,504.0,,
2023-03-18 04:50:00+09:00,smartmeter,15148,,,2.8,2.8
2023-03-18 04:51:00+09:00,smartmeter,15149,,500.0,,
2023-03-18 04:51:00+09:00,smartmeter,15150,,,2.7,2.8
2023-03-18 04:52:00+09:00,smartmeter,15151,,420.0,,
2023-03-18 04:52:00+09:00,smartmeter,15152,,,2.5,2.3
2023-03-18 04:53:00+09:00,smartmeter,15153,,416.0,,
2023-03-18 04:53:00+09:00,smartmeter,15154,,,2.5,2.3
2023-03-18 04:54:00+09:00,smartmeter,15155,,436.0,,
2023-03-18 04:54:00+09:00,smartmeter,15156,,,2.6,2.2
2023-03-18 04:55:00+09:00,smartmeter,15157,,444.0,,
2023-03-18 04:55:00+09:00,smartmeter,15158,,,2.7,2.2
2023-03-18 04:56:00+09:00,smartmeter,15159,,420.0,,
2023-03-18 04:56:00+09:00,smartmeter,15160,,,2.5,2.2
2023-03-18 04:57:00+09:00,smartmeter,15161,,408.0,,
2023-03-18 04:57:00+09:00,smartmeter,15162,,,2.4,2.3
2023-03-18 04:58:00+09:00,smartmeter,15163,,432.0,,
2023-03-18 04:58:00+09:00,smartmeter,15164,,,2.6,2.4
2023-03-18 04:59:00+09:00,smartmeter,15165,,480.0,,
2023-03-18 04:59:00+09:00,smartmeter,15166,,,2.6,2.8
2023-03-18 05:00:00+09:00,smartmeter,15167,,440.0,,
2023-03-18 05:00:00+09:00,smartmeter,15168,,,2.4,2.6
2023-03-18 05:00:00+09:00,smartmeter,15169,5080.15,,,
2023-03-18 05:01:00+09:00,smartmeter,15170,,400.0,,
2023-03-18 05:01:00+09:00,smartmeter,15171,,,2.4,2.2
2023-03-18 05:02:00+09:00,smartmeter,15172,,420.0,,
2023-03-18 05:02:00+09:00,smartmeter,15173,,,2.6,2.2
2023-03-18 05:03:00+09:00,smartmeter,15174,,832.0,,
2023-03-18 05:03:00+09:00,smartmeter,15175,,,2.6,6.1
2023-03-18 05:04:00+09:00,smartmeter,15176,,444.0,,
2023-03-18 05:04:00+09:00,smartmeter,15177,,,2.4,2.6
2023-03-18 05:05:00+09:00,smartmeter,15178,,448.0,,
2023-03-18 05:05:00+09:00,smartmeter,15179,,,2.4,2.7
2023-03-18 05:06:00+09:00,smartmeter,15180,,508.0,,
2023-03-18 05:06:00+09:00,smartmeter,15181,,,2.8,2.8
2023-03-18 05:07:00+09:00,smartmeter,15182,,688.0,,
2023-03-18 05:07:00+09:00,smartmeter,15183,,,3.9,3.6
2023-03-18 05:08:00+09:00,smartmeter,15184,,708.0,,
2023-03-18 05:08:00+09:00,smartmeter,15185,,,3.7,4.1
2023-03-18 05:09:00+09:00,smartmeter,15186,,628.0,,
2023-03-18 05:09:00+09:00,smartmeter,15187,,,3.9,3.3
2023-03-18 05:10:00+09:00,smartmeter,15188,,608.0,,
2023-03-18 05:10:00+09:00,smartmeter,15189,,,4.0,3.0
2023-03-18 05:11:00+09:00,smartmeter,15190,,560.0,,
2023-03-18 05:11:00+09:00,smartmeter,15191,,,3.3,3.0
2023-03-18 05:12:00+09:00,smartmeter,15192,,540.0,,
2023-03-18 05:12:00+09:00,smartmeter,15193,,,3.1,3.0
2023-03-18 05:13:00+09:00,smartmeter,15194,,576.0,,
2023-03-18 05:13:00+09:00,smartmeter,15195,,,3.3,3.1
2023-03-18 05:14:00+09:00,smartmeter,15196,,572.0,,
2023-03-18 05:14:00+09:00,smartmeter,15197,,,3.4,3.0
2023-03-18 05:15:00+09:00,smartmeter,15198,,656.0,,
2023-03-18 05:15:00+09:00,smartmeter,15199,,,3.6,3.5
2023-03-18 05:16:00+09:00,smartmeter,15200,,1676.0,,
2023-03-18 05:16:00+09:00,smartmeter,15201,,,13.3,3.5
2023-03-18 05:17:00+09:00,smartmeter,15202,,900.0,,
2023-03-18 05:17:00+09:00,smartmeter,15203,,,4.5,5.5
2023-03-18 05:18:00+09:00,smartmeter,15204,,636.0,,
2023-03-18 05:18:00+09:00,smartmeter,15205,,,3.2,3.9
2023-03-18 05:19:00+09:00,smartmeter,15206,,588.0,,
2023-03-18 05:19:00+09:00,smartmeter,15207,,,3.3,3.3
2023-03-18 05:20:00+09:00,smartmeter,15208,,1520.0,,
2023-03-18 05:20:00+09:00,smartmeter,15209,,,12.0,3.3
2023-03-18 05:21:00+09:00,smartmeter,15210,,800.0,,
2023-03-18 05:21:00+09:00,smartmeter,15211,,,4.4,4.5
2023-03-18 05:22:00+09:00,smartmeter,15212,,756.0,,
2023-03-18 05:22:00+09:00,smartmeter,15213,,,3.7,4.6
2023-03-18 05:23:00+09:00,smartmeter,15214,,804.0,,
2023-03-18 05:23:00+09:00,smartmeter,15215,,,4.3,4.5
2023-03-18 05:24:00+09:00,smartmeter,15216,,1024.0,,
2023-03-18 05:24:00+09:00,smartmeter,15217,,,7.3,3.7
2023-03-18 05:25:00+09:00,smartmeter,15218,,1240.0,,
2023-03-18 05:25:00+09:00,smartmeter,15219,,,8.1,4.8
2023-03-18 05:26:00+09:00,smartmeter,15220,,624.0,,
2023-03-18 05:26:00+09:00,smartmeter,15221,,,3.1,3.8
2023-03-18 05:28:00+09:00,smartmeter,15222,,1516.0,,
2023-03-18 05:28:00+09:00,smartmeter,15223,,,11.7,3.5
2023-03-18 05:29:00+09:00,smartmeter,15224,,524.0,,
2023-03-18 05:29:00+09:00,smartmeter,15225,,,2.6,3.2
2023-03-18 05:30:00+09:00,smartmeter,15226,,564.0,,
2023-03-18 05:30:00+09:00,smartmeter,15227,,,3.1,3.2
2023-03-18 05:30:00+09:00,smartmeter,15228,5080.52,,,
2023-03-18 05:31:00+09:00,smartmeter,15229,,668.0,,
2023-03-18 05:31:00+09:00,smartmeter,15230,,,2.7,4.6
2023-03-18 05:32:00+09:00,smartmeter,15231,,1464.0,,
2023-03-18 05:32:00+09:00,smartmeter,15232,,,11.4,3.3
2023-03-18 05:33:00+09:00,smartmeter,15233,,604.0,,
2023-03-18 05:33:00+09:00,smartmeter,15234,,,2.6,4.0
2023-03-18 05:34:00+09:00,smartmeter,15235,,2064.0,,
2023-03-18 05:34:00+09:00,smartmeter,15236,,,15.8,4.7
2023-03-18 05:35:00+09:00,smartmeter,15237,,1732.0,,
2023-03-18 05:35:00+09:00,smartmeter,15238,,,12.6,4.7
2023-03-18 05:36:00+09:00,smartmeter,15239,,816.0,,
2023-03-18 05:36:00+09:00,smartmeter,15240,,,5.3,3.4
2023-03-18 05:37:00+09:00,smartmeter,15241,,940.0,,
2023-03-18 05:37:00+09:00,smartmeter,15242,,,5.6,4.3
2023-03-18 05:38:00+09:00,smartmeter,15243,,1712.0,,
2023-03-18 05:38:00+09:00,smartmeter,15244,,,12.7,4.4
2023-03-18 05:39:00+09:00,smartmeter,15245,,1704.0,,
2023-03-18 05:39:00+09:00,smartmeter,15246,,,12.5,4.5
2023-03-18 05:40:00+09:00,smartmeter,15247,,1576.0,,
2023-03-18 05:40:00+09:00,smartmeter,15248,,,12.3,3.4
2023-03-18 05:41:00+09:00,smartmeter,15249,,1132.0,,
2023-03-18 05:41:00+09:00,smartmeter,15250,,,6.4,5.4
2023-03-18 05:42:00+09:00,smartmeter,15251,,536.0,,
2023-03-18 05:42:00+09:00,smartmeter,15252,,,3.0,2.8
2023-03-18 05:43:00+09:00,smartmeter,15253,,624.0,,
2023-03-18 05:43:00+09:00,smartmeter,15254,,,3.9,3.1
2023-03-18 05:44:00+09:00,smartmeter,15255,,1656.0,,
2023-03-18 05:44:00+09:00,smartmeter,15256,,,12.7,4.2
2023-03-18 05:45:00+09:00,smartmeter,15257,,1004.0,,
2023-03-18 05:45:00+09:00,smartmeter,15258,,,7.7,2.8
2023-03-18 05:46:00+09:00,smartmeter,15259,,1636.0,,
2023-03-18 05:46:00+09:00,smartmeter,15260,,,13.5,2.8
2023-03-18 05:47:00+09:00,smartmeter,15261,,1732.0,,
2023-03-18 05:47:00+09:00,smartmeter,15262,,,13.1,4.1
2023-03-18 05:48:00+09:00,smartmeter,15263,,704.0,,
2023-03-18 05:48:00+09:00,smartmeter,15264,,,3.5,4.2
2023-03-18 05:49:00+09:00,smartmeter,15265,,1112.0,,
2023-03-18 05:49:00+09:00,smartmeter,15266,,,9.0,2.9
2023-03-18 05:50:00+09:00,smartmeter,15267,,1668.0,,
2023-03-18 05:50:00+09:00,smartmeter,15268,,,13.5,3.1
2023-03-18 05:51:00+09:00,smartmeter,15269,,712.0,,
2023-03-18 05:51:00+09:00,smartmeter,15270,,,3.9,3.8
2023-03-18 05:52:00+09:00,smartmeter,15271,,876.0,,
2023-03-18 05:52:00+09:00,smartmeter,15272,,,6.0,3.3
2023-03-18 05:53:00+09:00,smartmeter,15273,,800.0,,
2023-03-18 05:53:00+09:00,smartmeter,15274,,,4.5,4.2
2023-03-18 05:54:00+09:00,smartmeter,15275,,840.0,,
2023-03-18 05:54:00+09:00,smartmeter,15276,,,4.2,4.9
2023-03-18 05:55:00+09:00,smartmeter,15277,,696.0,,
2023-03-18 05:55:00+09:00,smartmeter,15278,,,4.3,3.3
2023-03-18 05:56:00+09:00,smartmeter,15279,,700.0,,
2023-03-18 05:56:00+09:00,smartmeter,15280,,,4.5,3.2
2023-03-18 05:57:00+09:00,smartmeter,15281,,684.0,,
2023-03-18 05:57:00+09:00,smartmeter,15282,,,4.4,3.2
2023-03-18 05:58:00+09:00,smartmeter,15283,,756.0,,
2023-03-18 05:58:00+09:00,smartmeter,15284,,,4.4,4.1
2023-03-18 05:59:00+09:00,smartmeter,15285,,764.0,,
2023-03-18 05:59:00+09:00,smartmeter,15286,,,4.3,4.0
2023-03-18 06:00:00+09:00,smartmeter,15287,,700.0,,
2023-03-18 06:00:00+09:00,smartmeter,15288,,,3.0,4.6
2023-03-18 06:00:00+09:00,smartmeter,15289,5081.04,,,
2023-03-18 06:01:00+09:00,smartmeter,15290,,688.0,,
2023-03-18 06:01:00+09:00,smartmeter,15291,,,2.9,4.5
2023-03-18 06:02:00+09:00,smartmeter,15292,,584.0,,
2023-03-18 06:02:00+09:00,smartmeter,15293,,,2.5,4.1
2023-03-18 06:03:00+09:00,smartmeter,15294,,544.0,,
2023-03-18 06:03:00+09:00,smartmeter,15295,,,2.5,3.6
2023-03-18 06:04:00+09:00,smartmeter,15296,,648.0,,
2023-03-18 06:04:00+09:00,smartmeter,15297,,,2.7,4.5
2023-03-18 06:05:00+09:00,smartmeter,15298,,552.0,,
2023-03-18 06:05:00+09:00,smartmeter,15299,,,2.7,3.5
2023-03-18 06:06:00+09:00,smartmeter,15300,,544.0,,
2023-03-18 06:06:00+09:00,smartmeter,15301,,,2.5,3.6
2023-03-18 06:07:00+09:00,smartmeter,15302,,556.0,,
2023-03-18 06:07:00+09:00,smartmeter,15303,,,2.5,3.7
2023-03-18 06:08:00+09:00,smartmeter,15304,,588.0,,
2023-03-18 06:08:00+09:00,smartmeter,15305,,,2.8,3.7
2023-03-18 06:09:00+09:00,smartmeter,15306,,1532.0,,
2023-03-18 06:09:00+09:00,smartmeter,15307,,,2.6,13.1
2023-03-18 06:10:00+09:00,smartmeter,15308,,1352.0,,
2023-03-18 06:10:00+09:00,smartmeter,15309,,,2.5,11.5
2023-03-18 06:11:00+09:00,smartmeter,15310,,1536.0,,
2023-03-18 06:11:00+09:00,smartmeter,15311,,,3.0,12.8
2023-03-18 06:12:00+09:00,smartmeter,15312,,1496.0,,
2023-03-18 06:12:00+09:00,smartmeter,15313,,,3.2,12.2
2023-03-18 06:13:00+09:00,smartmeter,15314,,684.0,,
2023-03-18 06:13:00+09:00,smartmeter,15315,,,3.1,4.4
2023-03-18 06:14:00+09:00,smartmeter,15316,,664.0,,
2023-03-18 06:14:00+09:00,smartmeter,15317,,,3.0,4.4
2023-03-18 06:15:00+09:00,smartmeter,15318,,512.0,,
2023-03-18 06:15:00+09:00,smartmeter,15319,,,3.0,2.8
2023-03-18 06:16:00+09:00,smartmeter,15320,,604.0,,
2023-03-18 06:16:00+09:00,smartmeter,15321,,,3.4,3.3
2023-03-18 06:17:00+09:00,smartmeter,15322,,612.0,,
2023-03-18 06:17:00+09:00,smartmeter,15323,,,3.6,3.3
2023-03-18 06:18:00+09:00,smartmeter,15324,,632.0,,
2023-03-18 06:18:00+09:00,smartmeter,15325,,,3.6,3.5
2023-03-18 06:19:00+09:00,smartmeter,15326,,672.0,,
2023-03-18 06:19:00+09:00,smartmeter,15327,,,4.2,3.4
2023-03-18 06:20:00+09:00,smartmeter,15328,,668.0,,
2023-03-18 06:20:00+09:00,smartmeter,15329,,,4.1,3.4
2023-03-18 06:21:00+09:00,smartmeter,15330,,680.0,,
2023-03-18 06:21:00+09:00,smartmeter,15331,,,4.3,3.3
2023-03-18 06:22:00+09:00,smartmeter,15332,,648.0,,
2023-03-18 06:22:00+09:00,smartmeter,15333,,,4.1,3.2
2023-03-18 06:23:00+09:00,smartmeter,15334,,600.0,,
2023-03-18 06:23:00+09:00,smartmeter,15335,,,4.1,2.8
2023-03-18 06:24:00+09:00,smartmeter,15336,,612.0,,
2023-03-18 06:24:00+09:00,smartmeter,15337,,,4.2,2.8
2023-03-18 06:25:00+09:00,smartmeter,15338,,600.0,,
2023-03-18 06:25:00+09:00,smartmeter,15339,,,4.4,2.4
2023-03-18 06:26:00+09:00,smartmeter,15340,,568.0,,
2023-03-18 06:26:00+09:00,smartmeter,15341,,,4.2,2.3
2023-03-18 06:27:00+09:00,smartmeter,15342,,564.0,,
2023-03-18 06:27:00+09:00,smartmeter,15343,,,4.2,2.3
2023-03-18 06:28:00+09:00,smartmeter,15344,,588.0,,
2023-03-18 06:28:00+09:00,smartmeter,15345,,,4.3,2.3
2023-03-18 06:29:00+09:00,smartmeter,15346,,592.0,,
2023-03-18 06:29:00+09:00,smartmeter,15347,,,4.4,2.3
2023-03-18 06:30:00+09:00,smartmeter,15348,,576.0,,
2023-03-18 06:30:00+09:00,smartmeter,15349,,,4.2,2.3
2023-03-18 06:30:00+09:00,smartmeter,15350,5081.4,,,
2023-03-18 06:31:00+09:00,smartmeter,15351,,560.0,,
2023-03-18 06:31:00+09:00,smartmeter,15352,,,4.1,2.3
2023-03-18 06:32:00+09:00,smartmeter,15353,,596.0,,
2023-03-18 06:32:00+09:00,smartmeter,15354,,,4.1,2.7
2023-03-18 06:33:00+09:00,smartmeter,15355,,672.0,,
2023-03-18 06:33:00+09:00,smartmeter,15356,,,4.6,2.9
2023-03-18 06:34:00+09:00,smartmeter,15357,,656.0,,
2023-03-18 06:34:00+09:00,smartmeter,15358,,,4.3,3.0
2023-03-18 06:35:00+09:00,smartmeter,15359,,712.0,,
2023-03-18 06:35:00+09:00,smartmeter,15360,,,4.3,3.5
2023-03-18 06:36:00+09:00,smartmeter,15361,,608.0,,
2023-03-18 06:36:00+09:00,smartmeter,15362,,,3.6,3.0
2023-03-18 06:37:00+09:00,smartmeter,15363,,552.0,,
