measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-11 03:18:00+09:00,smartmeter,117594,,464.0,,
2023-02-11 03:18:00+09:00,smartmeter,117595,,,3.4,2.1
2023-02-11 03:19:00+09:00,smartmeter,117596,,448.0,,
2023-02-11 03:19:00+09:00,smartmeter,117597,,,3.3,2.1
2023-02-11 03:20:00+09:00,smartmeter,117598,,484.0,,
2023-02-11 03:20:00+09:00,smartmeter,117599,,,3.2,2.5
2023-02-11 03:21:00+09:00,smartmeter,117600,,488.0,,
2023-02-11 03:21:00+09:00,smartmeter,117601,,,3.2,2.5
2023-02-11 03:22:00+09:00,smartmeter,117602,,452.0,,
2023-02-11 03:22:00+09:00,smartmeter,117603,,,3.4,2.1
2023-02-11 03:23:00+09:00,smartmeter,117604,,352.0,,
2023-02-11 03:23:00+09:00,smartmeter,117605,,,2.3,2.0
2023-02-11 03:24:00+09:00,smartmeter,117606,,328.0,,
2023-02-11 03:24:00+09:00,smartmeter,117607,,,2.1,2.0
2023-02-11 03:25:00+09:00,smartmeter,117608,,396.0,,
2023-02-11 03:25:00+09:00,smartmeter,117609,,,2.2,2.5
2023-02-11 03:26:00+09:00,smartmeter,117610,,460.0,,
2023-02-11 03:26:00+09:00,smartmeter,117611,,,2.4,2.9
2023-02-11 03:27:00+09:00,smartmeter,117612,,408.0,,
2023-02-11 03:27:00+09:00,smartmeter,117613,,,2.2,2.6
2023-02-11 03:28:00+09:00,smartmeter,117614,,368.0,,
2023-02-11 03:28:00+09:00,smartmeter,117615,,,2.1,2.4
2023-02-11 03:29:00+09:00,smartmeter,117616,,344.0,,
2023-02-11 03:29:00+09:00,smartmeter,117617,,,1.9,2.4
2023-02-11 03:30:00+09:00,smartmeter,117618,,340.0,,
2023-02-11 03:30:00+09:00,smartmeter,117619,,,1.8,2.4
2023-02-11 03:30:00+09:00,smartmeter,117620,4527.81,,,
2023-02-11 03:31:00+09:00,smartmeter,117621,,352.0,,
2023-02-11 03:31:00+09:00,smartmeter,117622,,,1.7,2.7
2023-02-11 03:32:00+09:00,smartmeter,117623,,396.0,,
2023-02-11 03:32:00+09:00,smartmeter,117624,,,1.9,2.8
2023-02-11 03:33:00+09:00,smartmeter,117625,,344.0,,
2023-02-11 03:33:00+09:00,smartmeter,117626,,,1.9,2.4
2023-02-11 03:34:00+09:00,smartmeter,117627,,332.0,,
2023-02-11 03:34:00+09:00,smartmeter,117628,,,1.8,2.4
2023-02-11 03:35:00+09:00,smartmeter,117629,,312.0,,
2023-02-11 03:35:00+09:00,smartmeter,117630,,,1.7,2.4
2023-02-11 03:36:00+09:00,smartmeter,117631,,344.0,,
2023-02-11 03:36:00+09:00,smartmeter,117632,,,1.9,2.4
2023-02-11 03:37:00+09:00,smartmeter,117633,,376.0,,
2023-02-11 03:37:00+09:00,smartmeter,117634,,,1.9,2.7
2023-02-11 03:38:00+09:00,smartmeter,117635,,384.0,,
2023-02-11 03:38:00+09:00,smartmeter,117636,,,1.8,2.9
2023-02-11 03:39:00+09:00,smartmeter,117637,,376.0,,
2023-02-11 03:39:00+09:00,smartmeter,117638,,,2.2,2.4
2023-02-11 03:40:00+09:00,smartmeter,117639,,396.0,,
2023-02-11 03:40:00+09:00,smartmeter,117640,,,2.4,2.4
2023-02-11 03:41:00+09:00,smartmeter,117641,,384.0,,
2023-02-11 03:41:00+09:00,smartmeter,117642,,,2.3,2.4
2023-02-11 03:42:00+09:00,smartmeter,117643,,476.0,,
2023-02-11 03:42:00+09:00,smartmeter,117644,,,3.3,2.4
2023-02-11 03:43:00+09:00,smartmeter,117645,,540.0,,
2023-02-11 03:43:00+09:00,smartmeter,117646,,,3.3,2.9
2023-02-11 03:44:00+09:00,smartmeter,117647,,532.0,,
2023-02-11 03:44:00+09:00,smartmeter,117648,,,3.5,2.6
2023-02-11 03:45:00+09:00,smartmeter,117649,,480.0,,
2023-02-11 03:45:00+09:00,smartmeter,117650,,,3.4,2.4
2023-02-11 03:46:00+09:00,smartmeter,117651,,476.0,,
2023-02-11 03:46:00+09:00,smartmeter,117652,,,3.3,2.4
2023-02-11 03:47:00+09:00,smartmeter,117653,,504.0,,
2023-02-11 03:47:00+09:00,smartmeter,117654,,,3.6,2.4
2023-02-11 03:48:00+09:00,smartmeter,117655,,484.0,,
2023-02-11 03:48:00+09:00,smartmeter,117656,,,3.4,2.4
2023-02-11 03:49:00+09:00,smartmeter,117657,,528.0,,
2023-02-11 03:49:00+09:00,smartmeter,117658,,,3.2,2.9
2023-02-11 03:50:00+09:00,smartmeter,117659,,500.0,,
2023-02-11 03:50:00+09:00,smartmeter,117660,,,3.4,2.5
2023-02-11 03:51:00+09:00,smartmeter,117661,,500.0,,
2023-02-11 03:51:00+09:00,smartmeter,117662,,,3.5,2.4
2023-02-11 03:52:00+09:00,smartmeter,117663,,480.0,,
2023-02-11 03:52:00+09:00,smartmeter,117664,,,3.3,2.4
2023-02-11 03:53:00+09:00,smartmeter,117665,,472.0,,
2023-02-11 03:53:00+09:00,smartmeter,117666,,,3.2,2.4
2023-02-11 03:54:00+09:00,smartmeter,117667,,532.0,,
2023-02-11 03:54:00+09:00,smartmeter,117668,,,3.3,2.9
2023-02-11 03:55:00+09:00,smartmeter,117669,,508.0,,
2023-02-11 03:55:00+09:00,smartmeter,117670,,,3.4,2.5
2023-02-11 03:56:00+09:00,smartmeter,117671,,336.0,,
2023-02-11 03:56:00+09:00,smartmeter,117672,,,2.2,2.0
2023-02-11 03:57:00+09:00,smartmeter,117673,,336.0,,
2023-02-11 03:57:00+09:00,smartmeter,117674,,,2.2,2.0
2023-02-11 03:58:00+09:00,smartmeter,117675,,360.0,,
2023-02-11 03:58:00+09:00,smartmeter,117676,,,2.4,2.0
2023-02-11 03:59:00+09:00,smartmeter,117677,,348.0,,
2023-02-11 03:59:00+09:00,smartmeter,117678,,,2.3,2.0
2023-02-11 04:00:00+09:00,smartmeter,117679,,396.0,,
2023-02-11 04:00:00+09:00,smartmeter,117680,,,2.2,2.5
2023-02-11 04:00:00+09:00,smartmeter,117681,4528.03,,,
2023-02-11 04:01:00+09:00,smartmeter,117682,,384.0,,
2023-02-11 04:01:00+09:00,smartmeter,117683,,,2.3,2.2
2023-02-11 04:02:00+09:00,smartmeter,117684,,368.0,,
2023-02-11 04:02:00+09:00,smartmeter,117685,,,2.4,2.0
2023-02-11 04:03:00+09:00,smartmeter,117686,,292.0,,
2023-02-11 04:03:00+09:00,smartmeter,117687,,,1.8,2.0
2023-02-11 04:04:00+09:00,smartmeter,117688,,288.0,,
2023-02-11 04:04:00+09:00,smartmeter,117689,,,1.8,2.0
2023-02-11 04:05:00+09:00,smartmeter,117690,,376.0,,
2023-02-11 04:05:00+09:00,smartmeter,117691,,,2.0,2.5
2023-02-11 04:06:00+09:00,smartmeter,117692,,368.0,,
2023-02-11 04:06:00+09:00,smartmeter,117693,,,1.9,2.5
2023-02-11 04:07:00+09:00,smartmeter,117694,,288.0,,
2023-02-11 04:07:00+09:00,smartmeter,117695,,,1.8,2.0
2023-02-11 04:08:00+09:00,smartmeter,117696,,296.0,,
2023-02-11 04:08:00+09:00,smartmeter,117697,,,1.9,2.1
2023-02-11 04:09:00+09:00,smartmeter,117698,,316.0,,
2023-02-11 04:09:00+09:00,smartmeter,117699,,,2.0,2.0
2023-02-11 04:10:00+09:00,smartmeter,117700,,308.0,,
2023-02-11 04:10:00+09:00,smartmeter,117701,,,1.8,2.2
2023-02-11 04:11:00+09:00,smartmeter,117702,,348.0,,
2023-02-11 04:11:00+09:00,smartmeter,117703,,,1.8,2.5
2023-02-11 04:12:00+09:00,smartmeter,117704,,348.0,,
2023-02-11 04:12:00+09:00,smartmeter,117705,,,1.9,2.4
2023-02-11 04:13:00+09:00,smartmeter,117706,,396.0,,
2023-02-11 04:13:00+09:00,smartmeter,117707,,,2.4,2.4
2023-02-11 04:14:00+09:00,smartmeter,117708,,380.0,,
2023-02-11 04:14:00+09:00,smartmeter,117709,,,2.2,2.4
2023-02-11 04:15:00+09:00,smartmeter,117710,,500.0,,
2023-02-11 04:15:00+09:00,smartmeter,117711,,,3.5,2.4
2023-02-11 04:16:00+09:00,smartmeter,117712,,548.0,,
2023-02-11 04:16:00+09:00,smartmeter,117713,,,3.4,2.9
2023-02-11 04:17:00+09:00,smartmeter,117714,,508.0,,
2023-02-11 04:17:00+09:00,smartmeter,117715,,,3.3,2.7
2023-02-11 04:18:00+09:00,smartmeter,117716,,488.0,,
2023-02-11 04:18:00+09:00,smartmeter,117717,,,3.4,2.4
2023-02-11 04:19:00+09:00,smartmeter,117718,,508.0,,
2023-02-11 04:19:00+09:00,smartmeter,117719,,,3.5,2.4
2023-02-11 04:20:00+09:00,smartmeter,117720,,480.0,,
2023-02-11 04:20:00+09:00,smartmeter,117721,,,3.3,2.4
2023-02-11 04:21:00+09:00,smartmeter,117722,,540.0,,
2023-02-11 04:21:00+09:00,smartmeter,117723,,,3.4,2.8
2023-02-11 04:22:00+09:00,smartmeter,117724,,556.0,,
2023-02-11 04:22:00+09:00,smartmeter,117725,,,3.5,2.8
2023-02-11 04:23:00+09:00,smartmeter,117726,,484.0,,
2023-02-11 04:23:00+09:00,smartmeter,117727,,,3.4,2.4
2023-02-11 04:24:00+09:00,smartmeter,117728,,472.0,,
2023-02-11 04:24:00+09:00,smartmeter,117729,,,3.2,2.4
2023-02-11 04:25:00+09:00,smartmeter,117730,,492.0,,
2023-02-11 04:25:00+09:00,smartmeter,117731,,,3.4,2.4
2023-02-11 04:26:00+09:00,smartmeter,117732,,496.0,,
2023-02-11 04:26:00+09:00,smartmeter,117733,,,3.4,2.4
2023-02-11 04:27:00+09:00,smartmeter,117734,,532.0,,
2023-02-11 04:27:00+09:00,smartmeter,117735,,,3.3,2.9
2023-02-11 04:28:00+09:00,smartmeter,117736,,512.0,,
2023-02-11 04:28:00+09:00,smartmeter,117737,,,3.4,2.6
2023-02-11 04:29:00+09:00,smartmeter,117738,,404.0,,
2023-02-11 04:29:00+09:00,smartmeter,117739,,,2.4,2.4
2023-02-11 04:30:00+09:00,smartmeter,117740,,376.0,,
2023-02-11 04:30:00+09:00,smartmeter,117741,,,2.1,2.4
2023-02-11 04:30:00+09:00,smartmeter,117742,4528.24,,,
2023-02-11 04:31:00+09:00,smartmeter,117743,,384.0,,
2023-02-11 04:31:00+09:00,smartmeter,117744,,,2.2,2.4
2023-02-11 04:32:00+09:00,smartmeter,117745,,404.0,,
2023-02-11 04:32:00+09:00,smartmeter,117746,,,1.9,2.9
2023-02-11 04:33:00+09:00,smartmeter,117747,,360.0,,
2023-02-11 04:33:00+09:00,smartmeter,117748,,,1.8,2.6
2023-02-11 04:34:00+09:00,smartmeter,117749,,328.0,,
2023-02-11 04:34:00+09:00,smartmeter,117750,,,1.7,2.4
2023-02-11 04:35:00+09:00,smartmeter,117751,,304.0,,
2023-02-11 04:35:00+09:00,smartmeter,117752,,,1.8,2.0
2023-02-11 04:36:00+09:00,smartmeter,117753,,292.0,,
2023-02-11 04:36:00+09:00,smartmeter,117754,,,1.9,1.7
2023-02-11 04:37:00+09:00,smartmeter,117755,,384.0,,
2023-02-11 04:37:00+09:00,smartmeter,117756,,,1.7,2.9
2023-02-11 04:38:00+09:00,smartmeter,117757,,340.0,,
2023-02-11 04:38:00+09:00,smartmeter,117758,,,1.7,2.4
2023-02-11 04:39:00+09:00,smartmeter,117759,,340.0,,
2023-02-11 04:39:00+09:00,smartmeter,117760,,,1.9,2.4
2023-02-11 04:40:00+09:00,smartmeter,117761,,296.0,,
2023-02-11 04:40:00+09:00,smartmeter,117762,,,1.9,1.8
2023-02-11 04:41:00+09:00,smartmeter,117763,,304.0,,
2023-02-11 04:41:00+09:00,smartmeter,117764,,,1.7,2.2
2023-02-11 04:42:00+09:00,smartmeter,117765,,300.0,,
2023-02-11 04:42:00+09:00,smartmeter,117766,,,1.9,1.8
2023-02-11 04:43:00+09:00,smartmeter,117767,,376.0,,
2023-02-11 04:43:00+09:00,smartmeter,117768,,,2.4,1.9
2023-02-11 04:44:00+09:00,smartmeter,117769,,276.0,,
2023-02-11 04:44:00+09:00,smartmeter,117770,,,2.2,1.3
2023-02-11 04:45:00+09:00,smartmeter,117771,,292.0,,
2023-02-11 04:45:00+09:00,smartmeter,117772,,,2.1,1.5
2023-02-11 04:46:00+09:00,smartmeter,117773,,320.0,,
2023-02-11 04:46:00+09:00,smartmeter,117774,,,2.3,1.7
2023-02-11 04:47:00+09:00,smartmeter,117775,,300.0,,
2023-02-11 04:47:00+09:00,smartmeter,117776,,,2.4,1.3
2023-02-11 04:48:00+09:00,smartmeter,117777,,500.0,,
2023-02-11 04:48:00+09:00,smartmeter,117778,,,4.0,1.7
2023-02-11 04:49:00+09:00,smartmeter,117779,,404.0,,
2023-02-11 04:49:00+09:00,smartmeter,117780,,,3.2,1.6
2023-02-11 04:50:00+09:00,smartmeter,117781,,384.0,,
2023-02-11 04:50:00+09:00,smartmeter,117782,,,3.4,1.3
2023-02-11 04:51:00+09:00,smartmeter,117783,,392.0,,
2023-02-11 04:51:00+09:00,smartmeter,117784,,,3.5,1.3
2023-02-11 04:52:00+09:00,smartmeter,117785,,380.0,,
2023-02-11 04:52:00+09:00,smartmeter,117786,,,3.3,1.3
2023-02-11 04:53:00+09:00,smartmeter,117787,,416.0,,
2023-02-11 04:53:00+09:00,smartmeter,117788,,,3.3,1.6
2023-02-11 04:54:00+09:00,smartmeter,117789,,456.0,,
2023-02-11 04:54:00+09:00,smartmeter,117790,,,3.5,1.7
2023-02-11 04:55:00+09:00,smartmeter,117791,,380.0,,
2023-02-11 04:55:00+09:00,smartmeter,117792,,,3.3,1.3
2023-02-11 04:56:00+09:00,smartmeter,117793,,372.0,,
2023-02-11 04:56:00+09:00,smartmeter,117794,,,3.2,1.3
2023-02-11 04:57:00+09:00,smartmeter,117795,,392.0,,
2023-02-11 04:57:00+09:00,smartmeter,117796,,,3.4,1.3
2023-02-11 04:58:00+09:00,smartmeter,117797,,432.0,,
2023-02-11 04:58:00+09:00,smartmeter,117798,,,3.4,1.6
2023-02-11 04:59:00+09:00,smartmeter,117799,,468.0,,
2023-02-11 04:59:00+09:00,smartmeter,117800,,,3.3,2.1
2023-02-11 05:00:00+09:00,smartmeter,117801,,424.0,,
2023-02-11 05:00:00+09:00,smartmeter,117802,,,3.3,1.6
2023-02-11 05:00:00+09:00,smartmeter,117803,4528.43,,,
2023-02-11 05:01:00+09:00,smartmeter,117804,,388.0,,
2023-02-11 05:01:00+09:00,smartmeter,117805,,,2.9,1.6
2023-02-11 05:02:00+09:00,smartmeter,117806,,272.0,,
2023-02-11 05:02:00+09:00,smartmeter,117807,,,1.8,1.6
2023-02-11 05:03:00+09:00,smartmeter,117808,,328.0,,
2023-02-11 05:03:00+09:00,smartmeter,117809,,,1.8,2.1
2023-02-11 05:04:00+09:00,smartmeter,117810,,368.0,,
2023-02-11 05:04:00+09:00,smartmeter,117811,,,2.0,2.3
2023-02-11 05:05:00+09:00,smartmeter,117812,,388.0,,
2023-02-11 05:05:00+09:00,smartmeter,117813,,,2.2,2.2
2023-02-11 05:06:00+09:00,smartmeter,117814,,348.0,,
2023-02-11 05:06:00+09:00,smartmeter,117815,,,2.0,2.1
2023-02-11 05:07:00+09:00,smartmeter,117816,,332.0,,
2023-02-11 05:07:00+09:00,smartmeter,117817,,,1.9,2.1
2023-02-11 05:08:00+09:00,smartmeter,117818,,396.0,,
2023-02-11 05:08:00+09:00,smartmeter,117819,,,2.0,2.6
2023-02-11 05:09:00+09:00,smartmeter,117820,,372.0,,
2023-02-11 05:09:00+09:00,smartmeter,117821,,,1.9,2.5
2023-02-11 05:10:00+09:00,smartmeter,117822,,392.0,,
2023-02-11 05:10:00+09:00,smartmeter,117823,,,1.8,2.8
2023-02-11 05:11:00+09:00,smartmeter,117824,,504.0,,
2023-02-11 05:11:00+09:00,smartmeter,117825,,,2.5,3.1
2023-02-11 05:12:00+09:00,smartmeter,117826,,520.0,,
2023-02-11 05:12:00+09:00,smartmeter,117827,,,2.7,3.1
2023-02-11 05:13:00+09:00,smartmeter,117828,,540.0,,
2023-02-11 05:13:00+09:00,smartmeter,117829,,,2.6,3.4
2023-02-11 05:14:00+09:00,smartmeter,117830,,640.0,,
2023-02-11 05:14:00+09:00,smartmeter,117831,,,2.2,4.7
2023-02-11 05:15:00+09:00,smartmeter,117832,,636.0,,
2023-02-11 05:15:00+09:00,smartmeter,117833,,,2.4,4.5
2023-02-11 05:16:00+09:00,smartmeter,117834,,624.0,,
2023-02-11 05:16:00+09:00,smartmeter,117835,,,2.4,4.3
2023-02-11 05:17:00+09:00,smartmeter,117836,,592.0,,
2023-02-11 05:17:00+09:00,smartmeter,117837,,,2.3,4.2
2023-02-11 05:18:00+09:00,smartmeter,117838,,476.0,,
2023-02-11 05:18:00+09:00,smartmeter,117839,,,2.2,3.1
2023-02-11 05:19:00+09:00,smartmeter,117840,,676.0,,
2023-02-11 05:19:00+09:00,smartmeter,117841,,,2.5,4.8
2023-02-11 05:20:00+09:00,smartmeter,117842,,616.0,,
2023-02-11 05:20:00+09:00,smartmeter,117843,,,2.4,4.3
2023-02-11 05:21:00+09:00,smartmeter,117844,,572.0,,
2023-02-11 05:21:00+09:00,smartmeter,117845,,,3.4,3.0
2023-02-11 05:22:00+09:00,smartmeter,117846,,708.0,,
2023-02-11 05:22:00+09:00,smartmeter,117847,,,3.3,4.4
2023-02-11 05:23:00+09:00,smartmeter,117848,,600.0,,
2023-02-11 05:23:00+09:00,smartmeter,117849,,,3.6,3.0
2023-02-11 05:24:00+09:00,smartmeter,117850,,728.0,,
2023-02-11 05:24:00+09:00,smartmeter,117851,,,3.5,4.3
2023-02-11 05:25:00+09:00,smartmeter,117852,,1828.0,,
2023-02-11 05:25:00+09:00,smartmeter,117853,,,13.7,4.5
2023-02-11 05:26:00+09:00,smartmeter,117854,,1872.0,,
2023-02-11 05:26:00+09:00,smartmeter,117855,,,14.2,4.5
2023-02-11 05:27:00+09:00,smartmeter,117856,,1216.0,,
2023-02-11 05:27:00+09:00,smartmeter,117857,,,4.4,8.2
2023-02-11 05:28:00+09:00,smartmeter,117858,,704.0,,
2023-02-11 05:28:00+09:00,smartmeter,117859,,,4.0,3.6
2023-02-11 05:29:00+09:00,smartmeter,117860,,1184.0,,
2023-02-11 05:29:00+09:00,smartmeter,117861,,,4.0,8.3
2023-02-11 05:30:00+09:00,smartmeter,117862,,1336.0,,
2023-02-11 05:30:00+09:00,smartmeter,117863,,,9.1,4.9
2023-02-11 05:30:00+09:00,smartmeter,117864,4528.75,,,
2023-02-11 05:31:00+09:00,smartmeter,117865,,736.0,,
2023-02-11 05:31:00+09:00,smartmeter,117866,,,4.2,3.7
2023-02-11 05:32:00+09:00,smartmeter,117867,,812.0,,
2023-02-11 05:32:00+09:00,smartmeter,117868,,,4.3,4.7
2023-02-11 05:33:00+09:00,smartmeter,117869,,812.0,,
2023-02-11 05:33:00+09:00,smartmeter,117870,,,4.1,4.6
2023-02-11 05:34:00+09:00,smartmeter,117871,,816.0,,
2023-02-11 05:34:00+09:00,smartmeter,117872,,,3.8,4.9
2023-02-11 05:35:00+09:00,smartmeter,117873,,912.0,,
2023-02-11 05:35:00+09:00,smartmeter,117874,,,2.5,7.1
2023-02-11 05:36:00+09:00,smartmeter,117875,,760.0,,
2023-02-11 05:36:00+09:00,smartmeter,117876,,,3.0,5.1
2023-02-11 05:37:00+09:00,smartmeter,117877,,884.0,,
2023-02-11 05:37:00+09:00,smartmeter,117878,,,2.8,6.3
2023-02-11 05:38:00+09:00,smartmeter,117879,,912.0,,
2023-02-11 05:38:00+09:00,smartmeter,117880,,,2.7,6.6
2023-02-11 05:39:00+09:00,smartmeter,117881,,720.0,,
2023-02-11 05:39:00+09:00,smartmeter,117882,,,2.4,5.1
2023-02-11 05:40:00+09:00,smartmeter,117883,,696.0,,
2023-02-11 05:40:00+09:00,smartmeter,117884,,,2.2,5.3
2023-02-11 05:41:00+09:00,smartmeter,117885,,648.0,,
2023-02-11 05:41:00+09:00,smartmeter,117886,,,2.2,4.7
2023-02-11 05:42:00+09:00,smartmeter,117887,,624.0,,
2023-02-11 05:42:00+09:00,smartmeter,117888,,,2.0,4.7
2023-02-11 05:43:00+09:00,smartmeter,117889,,2156.0,,
2023-02-11 05:43:00+09:00,smartmeter,117890,,,15.8,5.5
2023-02-11 05:44:00+09:00,smartmeter,117891,,1644.0,,
2023-02-11 05:44:00+09:00,smartmeter,117892,,,11.3,5.5
2023-02-11 05:45:00+09:00,smartmeter,117893,,1712.0,,
2023-02-11 05:45:00+09:00,smartmeter,117894,,,12.3,4.6
2023-02-11 05:46:00+09:00,smartmeter,117895,,1596.0,,
2023-02-11 05:46:00+09:00,smartmeter,117896,,,10.3,6.0
2023-02-11 05:47:00+09:00,smartmeter,117897,,468.0,,
2023-02-11 05:47:00+09:00,smartmeter,117898,,,1.9,3.2
2023-02-11 05:48:00+09:00,smartmeter,117899,,1792.0,,
2023-02-11 05:48:00+09:00,smartmeter,117900,,,12.4,5.3
2023-02-11 05:49:00+09:00,smartmeter,117901,,1636.0,,
2023-02-11 05:49:00+09:00,smartmeter,117902,,,11.9,4.3
2023-02-11 05:50:00+09:00,smartmeter,117903,,648.0,,
2023-02-11 05:50:00+09:00,smartmeter,117904,,,3.0,3.9
2023-02-11 05:51:00+09:00,smartmeter,117905,,1624.0,,
2023-02-11 05:51:00+09:00,smartmeter,117906,,,10.1,6.9
2023-02-11 05:52:00+09:00,smartmeter,117907,,1904.0,,
2023-02-11 05:52:00+09:00,smartmeter,117908,,,14.3,4.6
2023-02-11 05:53:00+09:00,smartmeter,117909,,708.0,,
2023-02-11 05:53:00+09:00,smartmeter,117910,,,3.0,4.6
2023-02-11 05:54:00+09:00,smartmeter,117911,,788.0,,
2023-02-11 05:54:00+09:00,smartmeter,117912,,,3.1,5.3
2023-02-11 05:55:00+09:00,smartmeter,117913,,1192.0,,
2023-02-11 05:55:00+09:00,smartmeter,117914,,,6.2,6.5
2023-02-11 05:56:00+09:00,smartmeter,117915,,1284.0,,
2023-02-11 05:56:00+09:00,smartmeter,117916,,,8.6,5.0
2023-02-11 05:57:00+09:00,smartmeter,117917,,1768.0,,
2023-02-11 05:57:00+09:00,smartmeter,117918,,,12.7,4.8
2023-02-11 05:58:00+09:00,smartmeter,117919,,1792.0,,
2023-02-11 05:58:00+09:00,smartmeter,117920,,,12.8,5.0
2023-02-11 05:59:00+09:00,smartmeter,117921,,880.0,,
2023-02-11 05:59:00+09:00,smartmeter,117922,,,4.3,5.2
2023-02-11 06:00:00+09:00,smartmeter,117923,,908.0,,
2023-02-11 06:00:00+09:00,smartmeter,117924,,,4.3,5.4
2023-02-11 06:00:00+09:00,smartmeter,117925,4529.35,,,
2023-02-11 06:01:00+09:00,smartmeter,117926,,1000.0,,
2023-02-11 06:01:00+09:00,smartmeter,117927,,,3.9,6.6
2023-02-11 06:02:00+09:00,smartmeter,117928,,796.0,,
2023-02-11 06:02:00+09:00,smartmeter,117929,,,3.6,4.9
2023-02-11 06:03:00+09:00,smartmeter,117930,,1200.0,,
2023-02-11 06:03:00+09:00,smartmeter,117931,,,8.0,4.9
2023-02-11 06:04:00+09:00,smartmeter,117932,,1008.0,,
2023-02-11 06:04:00+09:00,smartmeter,117933,,,4.3,6.3
2023-02-11 06:05:00+09:00,smartmeter,117934,,840.0,,
2023-02-11 06:05:00+09:00,smartmeter,117935,,,4.3,4.9
2023-02-11 06:06:00+09:00,smartmeter,117936,,736.0,,
2023-02-11 06:06:00+09:00,smartmeter,117937,,,4.2,3.8
2023-02-11 06:07:00+09:00,smartmeter,117938,,904.0,,
2023-02-11 06:07:00+09:00,smartmeter,117939,,,4.4,5.3
2023-02-11 06:08:00+09:00,smartmeter,117940,,812.0,,
2023-02-11 06:08:00+09:00,smartmeter,117941,,,4.6,4.2
2023-02-11 06:09:00+09:00,smartmeter,117942,,908.0,,
2023-02-11 06:09:00+09:00,smartmeter,117943,,,2.8,6.7
2023-02-11 06:10:00+09:00,smartmeter,117944,,708.0,,
2023-02-11 06:10:00+09:00,smartmeter,117945,,,3.3,4.3
2023-02-11 06:11:00+09:00,smartmeter,117946,,744.0,,
2023-02-11 06:11:00+09:00,smartmeter,117947,,,3.0,5.0
2023-02-11 06:12:00+09:00,smartmeter,117948,,716.0,,
2023-02-11 06:12:00+09:00,smartmeter,117949,,,2.8,4.9
2023-02-11 06:13:00+09:00,smartmeter,117950,,736.0,,
2023-02-11 06:13:00+09:00,smartmeter,117951,,,3.0,4.9
2023-02-11 06:14:00+09:00,smartmeter,117952,,876.0,,
2023-02-11 06:14:00+09:00,smartmeter,117953,,,3.0,6.1
2023-02-11 06:15:00+09:00,smartmeter,117954,,724.0,,
2023-02-11 06:15:00+09:00,smartmeter,117955,,,2.9,4.9
2023-02-11 06:16:00+09:00,smartmeter,117956,,640.0,,
2023-02-11 06:16:00+09:00,smartmeter,117957,,,2.8,4.0
2023-02-11 06:17:00+09:00,smartmeter,117958,,784.0,,
2023-02-11 06:17:00+09:00,smartmeter,117959,,,2.9,5.5
2023-02-11 06:18:00+09:00,smartmeter,117960,,796.0,,
2023-02-11 06:18:00+09:00,smartmeter,117961,,,2.9,5.5
2023-02-11 06:19:00+09:00,smartmeter,117962,,696.0,,
2023-02-11 06:19:00+09:00,smartmeter,117963,,,2.8,4.8
2023-02-11 06:20:00+09:00,smartmeter,117964,,504.0,,
2023-02-11 06:20:00+09:00,smartmeter,117965,,,2.4,3.2
2023-02-11 06:21:00+09:00,smartmeter,117966,,776.0,,
2023-02-11 06:21:00+09:00,smartmeter,117967,,,2.4,5.9
2023-02-11 06:22:00+09:00,smartmeter,117968,,624.0,,
2023-02-11 06:22:00+09:00,smartmeter,117969,,,2.3,4.6
2023-02-11 06:23:00+09:00,smartmeter,117970,,772.0,,
2023-02-11 06:23:00+09:00,smartmeter,117971,,,2.3,6.0
2023-02-11 06:24:00+09:00,smartmeter,117972,,668.0,,
2023-02-11 06:24:00+09:00,smartmeter,117973,,,2.5,4.8
2023-02-11 06:25:00+09:00,smartmeter,117974,,548.0,,
2023-02-11 06:25:00+09:00,smartmeter,117975,,,2.3,3.7
2023-02-11 06:26:00+09:00,smartmeter,117976,,824.0,,
2023-02-11 06:26:00+09:00,smartmeter,117977,,,2.4,6.4
2023-02-11 06:27:00+09:00,smartmeter,117978,,688.0,,
2023-02-11 06:27:00+09:00,smartmeter,117979,,,2.8,4.7
2023-02-11 06:28:00+09:00,smartmeter,117980,,876.0,,
2023-02-11 06:28:00+09:00,smartmeter,117981,,,3.5,5.9
2023-02-11 06:29:00+09:00,smartmeter,117982,,820.0,,
2023-02-11 06:29:00+09:00,smartmeter,117983,,,3.2,5.5
2023-02-11 06:30:00+09:00,smartmeter,117984,,924.0,,
2023-02-11 06:30:00+09:00,smartmeter,117985,,,4.1,5.7
2023-02-11 06:30:00+09:00,smartmeter,117986,4529.74,,,
2023-02-11 06:31:00+09:00,smartmeter,117987,,1652.0,,
2023-02-11 06:31:00+09:00,smartmeter,117988,,,4.2,12.9
2023-02-11 06:32:00+09:00,smartmeter,117989,,1736.0,,
2023-02-11 06:32:00+09:00,smartmeter,117990,,,4.0,14.1
2023-02-11 06:33:00+09:00,smartmeter,117991,,1628.0,,
2023-02-11 06:33:00+09:00,smartmeter,117992,,,4.0,12.9
2023-02-11 06:34:00+09:00,smartmeter,117993,,1820.0,,
2023-02-11 06:34:00+09:00,smartmeter,117994,,,4.1,14.5
2023-02-11 06:35:00+09:00,smartmeter,117995,,1600.0,,
2023-02-11 06:35:00+09:00,smartmeter,117996,,,4.2,12.3
