measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-28 03:22:00+09:00,smartmeter,164719,,356.0,,
2023-02-28 03:22:00+09:00,smartmeter,164720,,,2.4,1.7
2023-02-28 03:23:00+09:00,smartmeter,164721,,424.0,,
2023-02-28 03:23:00+09:00,smartmeter,164722,,,3.3,1.7
2023-02-28 03:24:00+09:00,smartmeter,164723,,428.0,,
2023-02-28 03:24:00+09:00,smartmeter,164724,,,3.2,1.8
2023-02-28 03:25:00+09:00,smartmeter,164725,,484.0,,
2023-02-28 03:25:00+09:00,smartmeter,164726,,,3.3,2.2
2023-02-28 03:26:00+09:00,smartmeter,164727,,444.0,,
2023-02-28 03:26:00+09:00,smartmeter,164728,,,3.4,1.7
2023-02-28 03:27:00+09:00,smartmeter,164729,,436.0,,
2023-02-28 03:28:00+09:00,smartmeter,164731,,416.0,,
2023-02-28 03:28:00+09:00,smartmeter,164732,,,3.2,1.7
2023-02-28 03:29:00+09:00,smartmeter,164733,,428.0,,
2023-02-28 03:29:00+09:00,smartmeter,164734,,,3.3,1.7
2023-02-28 03:30:00+09:00,smartmeter,164735,,500.0,,
2023-02-28 03:30:00+09:00,smartmeter,164736,,,3.4,2.2
2023-02-28 03:30:00+09:00,smartmeter,164737,4802.96,,,
2023-02-28 03:31:00+09:00,smartmeter,164738,,420.0,,
2023-02-28 03:31:00+09:00,smartmeter,164739,,,3.2,1.8
2023-02-28 03:32:00+09:00,smartmeter,164740,,420.0,,
2023-02-28 03:32:00+09:00,smartmeter,164741,,,3.2,1.7
2023-02-28 03:34:00+09:00,smartmeter,164744,,336.0,,
2023-02-28 03:34:00+09:00,smartmeter,164745,,,2.3,1.7
2023-02-28 03:35:00+09:00,smartmeter,164746,,376.0,,
2023-02-28 03:35:00+09:00,smartmeter,164747,,,2.1,2.2
2023-02-28 03:36:00+09:00,smartmeter,164748,,652.0,,
2023-02-28 03:36:00+09:00,smartmeter,164749,,,1.9,5.1
2023-02-28 03:37:00+09:00,smartmeter,164750,,300.0,,
2023-02-28 03:37:00+09:00,smartmeter,164751,,,1.9,1.7
2023-02-28 03:38:00+09:00,smartmeter,164752,,272.0,,
2023-02-28 03:38:00+09:00,smartmeter,164753,,,1.7,1.7
2023-02-28 03:39:00+09:00,smartmeter,164754,,276.0,,
2023-02-28 03:40:00+09:00,smartmeter,164756,,344.0,,
2023-02-28 03:40:00+09:00,smartmeter,164757,,,1.8,2.2
2023-02-28 03:41:00+09:00,smartmeter,164758,,324.0,,
2023-02-28 03:41:00+09:00,smartmeter,164759,,,1.9,1.9
2023-02-28 03:42:00+09:00,smartmeter,164760,,272.0,,
2023-02-28 03:42:00+09:00,smartmeter,164761,,,1.8,1.7
2023-02-28 03:43:00+09:00,smartmeter,164762,,272.0,,
2023-02-28 03:43:00+09:00,smartmeter,164763,,,1.8,1.7
2023-02-28 03:44:00+09:00,smartmeter,164764,,296.0,,
2023-02-28 03:44:00+09:00,smartmeter,164765,,,2.0,1.7
2023-02-28 03:45:00+09:00,smartmeter,164766,,340.0,,
2023-02-28 03:45:00+09:00,smartmeter,164767,,,1.8,2.2
2023-02-28 03:46:00+09:00,smartmeter,164768,,352.0,,
2023-02-28 03:46:00+09:00,smartmeter,164769,,,1.9,2.2
2023-02-28 03:47:00+09:00,smartmeter,164770,,324.0,,
2023-02-28 03:47:00+09:00,smartmeter,164771,,,2.2,1.7
2023-02-28 03:50:00+09:00,smartmeter,164772,,412.0,,
2023-02-28 03:50:00+09:00,smartmeter,164773,,,2.5,2.2
2023-02-28 03:51:00+09:00,smartmeter,164774,,400.0,,
2023-02-28 03:51:00+09:00,smartmeter,164775,,,2.4,2.1
2023-02-28 03:52:00+09:00,smartmeter,164777,,,2.3,1.7
2023-02-28 03:53:00+09:00,smartmeter,164778,,312.0,,
2023-02-28 03:53:00+09:00,smartmeter,164779,,,2.1,1.7
2023-02-28 03:54:00+09:00,smartmeter,164780,,336.0,,
2023-02-28 03:54:00+09:00,smartmeter,164781,,,2.3,1.7
2023-02-28 03:55:00+09:00,smartmeter,164782,,512.0,,
2023-02-28 03:55:00+09:00,smartmeter,164783,,,3.6,2.2
2023-02-28 03:56:00+09:00,smartmeter,164784,,452.0,,
2023-02-28 03:56:00+09:00,smartmeter,164785,,,3.2,2.0
2023-02-28 03:57:00+09:00,smartmeter,164786,,444.0,,
2023-02-28 03:57:00+09:00,smartmeter,164787,,,3.4,1.7
2023-02-28 03:58:00+09:00,smartmeter,164788,,448.0,,
2023-02-28 03:58:00+09:00,smartmeter,164789,,,3.5,1.7
2023-02-28 03:59:00+09:00,smartmeter,164790,,436.0,,
2023-02-28 03:59:00+09:00,smartmeter,164791,,,3.3,1.7
2023-02-28 04:00:00+09:00,smartmeter,164792,,492.0,,
2023-02-28 04:00:00+09:00,smartmeter,164793,,,3.4,2.2
2023-02-28 04:00:00+09:00,smartmeter,164794,4803.15,,,
2023-02-28 04:01:00+09:00,smartmeter,164795,,420.0,,
2023-02-28 04:01:00+09:00,smartmeter,164796,,,3.3,1.7
2023-02-28 04:02:00+09:00,smartmeter,164797,,436.0,,
2023-02-28 04:02:00+09:00,smartmeter,164798,,,3.4,1.7
2023-02-28 04:03:00+09:00,smartmeter,164799,,708.0,,
2023-02-28 04:03:00+09:00,smartmeter,164800,,,3.5,4.2
2023-02-28 04:04:00+09:00,smartmeter,164801,,456.0,,
2023-02-28 04:04:00+09:00,smartmeter,164802,,,3.3,1.9
2023-02-28 04:05:00+09:00,smartmeter,164803,,476.0,,
2023-02-28 04:05:00+09:00,smartmeter,164804,,,3.2,2.2
2023-02-28 04:06:00+09:00,smartmeter,164805,,352.0,,
2023-02-28 04:06:00+09:00,smartmeter,164806,,,2.4,1.7
2023-02-28 04:07:00+09:00,smartmeter,164807,,348.0,,
2023-02-28 04:07:00+09:00,smartmeter,164808,,,2.4,1.7
2023-02-28 04:08:00+09:00,smartmeter,164809,,332.0,,
2023-02-28 04:08:00+09:00,smartmeter,164810,,,2.2,1.7
2023-02-28 04:09:00+09:00,smartmeter,164811,,368.0,,
2023-02-28 04:09:00+09:00,smartmeter,164812,,,2.3,2.0
2023-02-28 04:10:00+09:00,smartmeter,164813,,368.0,,
2023-02-28 04:10:00+09:00,smartmeter,164814,,,2.0,2.2
2023-02-28 04:11:00+09:00,smartmeter,164815,,284.0,,
2023-02-28 04:11:00+09:00,smartmeter,164816,,,1.8,1.7
2023-02-28 04:12:00+09:00,smartmeter,164817,,280.0,,
2023-02-28 04:12:00+09:00,smartmeter,164818,,,1.8,1.7
2023-02-28 04:13:00+09:00,smartmeter,164819,,304.0,,
2023-02-28 04:13:00+09:00,smartmeter,164820,,,2.0,1.7
2023-02-28 04:14:00+09:00,smartmeter,164821,,356.0,,
2023-02-28 04:14:00+09:00,smartmeter,164822,,,1.9,2.2
2023-02-28 04:15:00+09:00,smartmeter,164823,,340.0,,
2023-02-28 04:15:00+09:00,smartmeter,164824,,,1.8,2.2
2023-02-28 04:16:00+09:00,smartmeter,164825,,280.0,,
2023-02-28 04:16:00+09:00,smartmeter,164826,,,1.9,1.7
2023-02-28 04:17:00+09:00,smartmeter,164827,,324.0,,
2023-02-28 04:17:00+09:00,smartmeter,164828,,,2.1,1.7
2023-02-28 04:18:00+09:00,smartmeter,164829,,300.0,,
2023-02-28 04:18:00+09:00,smartmeter,164830,,,1.9,1.7
2023-02-28 04:19:00+09:00,smartmeter,164831,,360.0,,
2023-02-28 04:19:00+09:00,smartmeter,164832,,,2.0,2.2
2023-02-28 04:20:00+09:00,smartmeter,164833,,360.0,,
2023-02-28 04:20:00+09:00,smartmeter,164834,,,2.1,2.0
2023-02-28 04:21:00+09:00,smartmeter,164835,,340.0,,
2023-02-28 04:21:00+09:00,smartmeter,164836,,,2.3,1.7
2023-02-28 04:22:00+09:00,smartmeter,164837,,320.0,,
2023-02-28 04:23:00+09:00,smartmeter,164839,,328.0,,
2023-02-28 04:23:00+09:00,smartmeter,164840,,,2.2,1.8
2023-02-28 04:24:00+09:00,smartmeter,164841,,400.0,,
2023-02-28 04:24:00+09:00,smartmeter,164842,,,2.3,2.2
2023-02-28 04:25:00+09:00,smartmeter,164843,,348.0,,
2023-02-28 04:25:00+09:00,smartmeter,164844,,,2.3,1.7
2023-02-28 04:26:00+09:00,smartmeter,164845,,312.0,,
2023-02-28 04:26:00+09:00,smartmeter,164846,,,2.1,1.7
2023-02-28 04:27:00+09:00,smartmeter,164847,,332.0,,
2023-02-28 04:27:00+09:00,smartmeter,164848,,,2.2,1.7
2023-02-28 04:28:00+09:00,smartmeter,164849,,492.0,,
2023-02-28 04:28:00+09:00,smartmeter,164850,,,3.5,2.1
2023-02-28 04:29:00+09:00,smartmeter,164851,,476.0,,
2023-02-28 04:29:00+09:00,smartmeter,164852,,,3.2,2.2
2023-02-28 04:30:00+09:00,smartmeter,164853,,424.0,,
2023-02-28 04:30:00+09:00,smartmeter,164854,,,3.3,1.7
2023-02-28 04:30:00+09:00,smartmeter,164855,4803.34,,,
2023-02-28 04:31:00+09:00,smartmeter,164856,,440.0,,
2023-02-28 04:31:00+09:00,smartmeter,164857,,,3.4,1.7
2023-02-28 04:32:00+09:00,smartmeter,164858,,428.0,,
2023-02-28 04:32:00+09:00,smartmeter,164859,,,3.3,1.7
2023-02-28 04:33:00+09:00,smartmeter,164860,,468.0,,
2023-02-28 04:33:00+09:00,smartmeter,164861,,,3.2,2.2
2023-02-28 04:34:00+09:00,smartmeter,164862,,464.0,,
2023-02-28 04:34:00+09:00,smartmeter,164863,,,3.4,1.9
2023-02-28 04:35:00+09:00,smartmeter,164864,,428.0,,
2023-02-28 04:35:00+09:00,smartmeter,164865,,,3.3,1.7
2023-02-28 04:36:00+09:00,smartmeter,164866,,408.0,,
2023-02-28 04:36:00+09:00,smartmeter,164867,,,3.2,1.7
2023-02-28 04:37:00+09:00,smartmeter,164868,,372.0,,
2023-02-28 04:37:00+09:00,smartmeter,164869,,,2.7,1.7
2023-02-28 04:38:00+09:00,smartmeter,164870,,444.0,,
2023-02-28 04:38:00+09:00,smartmeter,164871,,,2.8,2.2
2023-02-28 04:39:00+09:00,smartmeter,164872,,280.0,,
2023-02-28 04:39:00+09:00,smartmeter,164873,,,1.8,1.7
2023-02-28 04:40:00+09:00,smartmeter,164874,,272.0,,
2023-02-28 04:40:00+09:00,smartmeter,164875,,,1.7,1.7
2023-02-28 04:41:00+09:00,smartmeter,164876,,304.0,,
2023-02-28 04:41:00+09:00,smartmeter,164877,,,1.9,1.7
2023-02-28 04:42:00+09:00,smartmeter,164878,,344.0,,
2023-02-28 04:42:00+09:00,smartmeter,164879,,,1.8,2.2
2023-02-28 04:43:00+09:00,smartmeter,164880,,332.0,,
2023-02-28 04:43:00+09:00,smartmeter,164881,,,1.7,2.2
2023-02-28 04:44:00+09:00,smartmeter,164882,,696.0,,
2023-02-28 04:44:00+09:00,smartmeter,164883,,,1.9,5.5
2023-02-28 04:45:00+09:00,smartmeter,164884,,300.0,,
2023-02-28 04:45:00+09:00,smartmeter,164885,,,1.9,1.7
2023-02-28 04:46:00+09:00,smartmeter,164886,,280.0,,
2023-02-28 04:46:00+09:00,smartmeter,164887,,,1.8,1.7
2023-02-28 04:47:00+09:00,smartmeter,164888,,356.0,,
2023-02-28 04:47:00+09:00,smartmeter,164889,,,1.9,2.2
2023-02-28 04:48:00+09:00,smartmeter,164890,,400.0,,
2023-02-28 04:48:00+09:00,smartmeter,164891,,,2.7,1.8
2023-02-28 04:49:00+09:00,smartmeter,164892,,364.0,,
2023-02-28 04:49:00+09:00,smartmeter,164893,,,2.5,1.7
2023-02-28 04:50:00+09:00,smartmeter,164894,,352.0,,
2023-02-28 04:50:00+09:00,smartmeter,164895,,,2.4,1.7
2023-02-28 04:51:00+09:00,smartmeter,164896,,400.0,,
2023-02-28 04:51:00+09:00,smartmeter,164897,,,2.3,2.2
2023-02-28 04:52:00+09:00,smartmeter,164898,,804.0,,
2023-02-28 04:52:00+09:00,smartmeter,164899,,,2.3,6.0
2023-02-28 04:53:00+09:00,smartmeter,164900,,324.0,,
2023-02-28 04:53:00+09:00,smartmeter,164901,,,2.2,1.7
2023-02-28 04:54:00+09:00,smartmeter,164902,,324.0,,
2023-02-28 04:54:00+09:00,smartmeter,164903,,,2.2,1.7
2023-02-28 04:55:00+09:00,smartmeter,164904,,340.0,,
2023-02-28 04:55:00+09:00,smartmeter,164905,,,2.3,1.7
2023-02-28 04:56:00+09:00,smartmeter,164906,,400.0,,
2023-02-28 04:56:00+09:00,smartmeter,164907,,,2.4,2.2
2023-02-28 04:57:00+09:00,smartmeter,164908,,340.0,,
2023-02-28 04:57:00+09:00,smartmeter,164909,,,2.2,1.8
2023-02-28 04:58:00+09:00,smartmeter,164910,,324.0,,
2023-02-28 04:58:00+09:00,smartmeter,164911,,,2.2,1.7
2023-02-28 04:59:00+09:00,smartmeter,164912,,384.0,,
2023-02-28 04:59:00+09:00,smartmeter,164913,,,2.7,1.7
2023-02-28 05:00:00+09:00,smartmeter,164914,,364.0,,
2023-02-28 05:00:00+09:00,smartmeter,164915,,,2.4,1.8
2023-02-28 05:00:00+09:00,smartmeter,164916,4803.53,,,
2023-02-28 05:01:00+09:00,smartmeter,164917,,504.0,,
2023-02-28 05:01:00+09:00,smartmeter,164918,,,3.3,2.3
2023-02-28 05:02:00+09:00,smartmeter,164919,,468.0,,
2023-02-28 05:02:00+09:00,smartmeter,164920,,,3.6,1.8
2023-02-28 05:03:00+09:00,smartmeter,164921,,516.0,,
2023-02-28 05:03:00+09:00,smartmeter,164922,,,3.4,2.3
2023-02-28 05:04:00+09:00,smartmeter,164923,,468.0,,
2023-02-28 05:04:00+09:00,smartmeter,164924,,,3.1,2.2
2023-02-28 05:05:00+09:00,smartmeter,164925,,540.0,,
2023-02-28 05:05:00+09:00,smartmeter,164926,,,3.7,2.4
2023-02-28 05:06:00+09:00,smartmeter,164927,,768.0,,
2023-02-28 05:06:00+09:00,smartmeter,164928,,,3.4,4.8
2023-02-28 05:07:00+09:00,smartmeter,164929,,1020.0,,
2023-02-28 05:07:00+09:00,smartmeter,164930,,,3.3,7.4
2023-02-28 05:08:00+09:00,smartmeter,164931,,696.0,,
2023-02-28 05:08:00+09:00,smartmeter,164932,,,3.6,3.9
2023-02-28 05:09:00+09:00,smartmeter,164933,,704.0,,
2023-02-28 05:09:00+09:00,smartmeter,164934,,,3.6,4.1
2023-02-28 05:10:00+09:00,smartmeter,164935,,620.0,,
2023-02-28 05:10:00+09:00,smartmeter,164936,,,3.3,3.6
2023-02-28 05:11:00+09:00,smartmeter,164937,,632.0,,
2023-02-28 05:11:00+09:00,smartmeter,164938,,,3.8,3.0
2023-02-28 05:14:00+09:00,smartmeter,164939,,788.0,,
2023-02-28 05:14:00+09:00,smartmeter,164940,,,2.6,5.7
2023-02-28 05:15:00+09:00,smartmeter,164941,,704.0,,
2023-02-28 05:15:00+09:00,smartmeter,164942,,,2.8,4.9
2023-02-28 05:16:00+09:00,smartmeter,164943,,800.0,,
2023-02-28 05:16:00+09:00,smartmeter,164944,,,3.4,5.2
2023-02-28 05:17:00+09:00,smartmeter,164945,,572.0,,
2023-02-28 05:17:00+09:00,smartmeter,164946,,,3.2,3.2
2023-02-28 05:18:00+09:00,smartmeter,164947,,1484.0,,
2023-02-28 05:18:00+09:00,smartmeter,164948,,,2.8,12.5
2023-02-28 05:19:00+09:00,smartmeter,164949,,1880.0,,
2023-02-28 05:19:00+09:00,smartmeter,164950,,,3.3,15.8
2023-02-28 05:20:00+09:00,smartmeter,164951,,1612.0,,
2023-02-28 05:20:00+09:00,smartmeter,164952,,,2.9,13.6
2023-02-28 05:21:00+09:00,smartmeter,164953,,1492.0,,
2023-02-28 05:21:00+09:00,smartmeter,164954,,,3.3,12.2
2023-02-28 05:22:00+09:00,smartmeter,164955,,888.0,,
2023-02-28 05:22:00+09:00,smartmeter,164956,,,3.6,5.8
2023-02-28 05:23:00+09:00,smartmeter,164957,,816.0,,
2023-02-28 05:23:00+09:00,smartmeter,164958,,,3.3,5.4
2023-02-28 05:26:00+09:00,smartmeter,164959,,764.0,,
2023-02-28 05:26:00+09:00,smartmeter,164960,,,3.0,5.3
2023-02-28 05:27:00+09:00,smartmeter,164961,,808.0,,
2023-02-28 05:27:00+09:00,smartmeter,164962,,,3.2,5.5
2023-02-28 05:28:00+09:00,smartmeter,164963,,804.0,,
2023-02-28 05:28:00+09:00,smartmeter,164964,,,2.8,5.8
2023-02-28 05:29:00+09:00,smartmeter,164965,,656.0,,
2023-02-28 05:29:00+09:00,smartmeter,164966,,,2.9,4.2
2023-02-28 05:30:00+09:00,smartmeter,164967,,764.0,,
2023-02-28 05:30:00+09:00,smartmeter,164968,,,3.0,5.3
2023-02-28 05:30:00+09:00,smartmeter,164969,4803.95,,,
2023-02-28 05:33:00+09:00,smartmeter,164970,,584.0,,
2023-02-28 05:33:00+09:00,smartmeter,164971,,,2.6,3.9
2023-02-28 05:36:00+09:00,smartmeter,164972,,676.0,,
2023-02-28 05:36:00+09:00,smartmeter,164973,,,3.2,4.2
2023-02-28 05:36:00+09:00,smartmeter,164974,,840.0,,
2023-02-28 05:36:00+09:00,smartmeter,164975,,,3.8,5.3
2023-02-28 05:39:00+09:00,smartmeter,164976,,872.0,,
2023-02-28 05:39:00+09:00,smartmeter,164977,,,3.3,6.2
2023-02-28 05:46:00+09:00,smartmeter,164978,,660.0,,
2023-02-28 05:46:00+09:00,smartmeter,164979,,,2.8,4.5
2023-02-28 05:49:00+09:00,smartmeter,164980,,680.0,,
2023-02-28 05:49:00+09:00,smartmeter,164981,,,2.8,4.6
2023-02-28 05:51:00+09:00,smartmeter,164982,,648.0,,
2023-02-28 05:51:00+09:00,smartmeter,164983,,,3.0,4.2
2023-02-28 05:51:00+09:00,smartmeter,164984,,896.0,,
2023-02-28 05:51:00+09:00,smartmeter,164985,,,5.0,4.3
2023-02-28 05:52:00+09:00,smartmeter,164986,,776.0,,
2023-02-28 05:52:00+09:00,smartmeter,164987,,,2.9,5.4
2023-02-28 05:53:00+09:00,smartmeter,164988,,704.0,,
2023-02-28 05:53:00+09:00,smartmeter,164989,,,2.9,4.7
2023-02-28 05:57:00+09:00,smartmeter,164990,,688.0,,
2023-02-28 05:57:00+09:00,smartmeter,164991,,,2.9,4.6
2023-02-28 05:57:00+09:00,smartmeter,164992,,776.0,,
2023-02-28 05:57:00+09:00,smartmeter,164993,,,3.0,5.4
2023-02-28 05:58:00+09:00,smartmeter,164994,,572.0,,
2023-02-28 05:58:00+09:00,smartmeter,164995,,,2.8,3.6
2023-02-28 06:00:00+09:00,smartmeter,164996,4804.32,,,
2023-02-28 06:03:00+09:00,smartmeter,164997,,592.0,,
2023-02-28 06:03:00+09:00,smartmeter,164998,,,2.9,3.6
2023-02-28 06:06:00+09:00,smartmeter,164999,,620.0,,
2023-02-28 06:06:00+09:00,smartmeter,165000,,,2.4,4.5
2023-02-28 06:07:00+09:00,smartmeter,165001,,568.0,,
2023-02-28 06:07:00+09:00,smartmeter,165002,,,2.7,3.6
2023-02-28 06:08:00+09:00,smartmeter,165003,,628.0,,
2023-02-28 06:08:00+09:00,smartmeter,165004,,,3.3,3.6
2023-02-28 06:09:00+09:00,smartmeter,165005,,556.0,,
2023-02-28 06:09:00+09:00,smartmeter,165006,,,3.3,3.0
2023-02-28 06:10:00+09:00,smartmeter,165007,,656.0,,
2023-02-28 06:10:00+09:00,smartmeter,165008,,,3.7,3.5
2023-02-28 06:11:00+09:00,smartmeter,165009,,728.0,,
2023-02-28 06:11:00+09:00,smartmeter,165010,,,3.7,4.3
2023-02-28 06:12:00+09:00,smartmeter,165011,,712.0,,
2023-02-28 06:12:00+09:00,smartmeter,165012,,,3.4,4.3
2023-02-28 06:13:00+09:00,smartmeter,165013,,584.0,,
2023-02-28 06:13:00+09:00,smartmeter,165014,,,3.5,2.9
2023-02-28 06:14:00+09:00,smartmeter,165015,,648.0,,
2023-02-28 06:14:00+09:00,smartmeter,165016,,,3.6,3.4
2023-02-28 06:17:00+09:00,smartmeter,165017,,800.0,,
2023-02-28 06:17:00+09:00,smartmeter,165018,,,4.1,4.7
2023-02-28 06:17:00+09:00,smartmeter,165019,,724.0,,
2023-02-28 06:17:00+09:00,smartmeter,165020,,,4.3,3.6
2023-02-28 06:18:00+09:00,smartmeter,165021,,1016.0,,
2023-02-28 06:18:00+09:00,smartmeter,165022,,,6.5,4.2
2023-02-28 06:19:00+09:00,smartmeter,165023,,504.0,,
2023-02-28 06:19:00+09:00,smartmeter,165024,,,2.7,2.9
2023-02-28 06:20:00+09:00,smartmeter,165025,,568.0,,
2023-02-28 06:20:00+09:00,smartmeter,165026,,,3.0,3.2
2023-02-28 06:23:00+09:00,smartmeter,165027,,696.0,,
2023-02-28 06:23:00+09:00,smartmeter,165028,,,3.0,4.5
2023-02-28 06:24:00+09:00,smartmeter,165029,,660.0,,
2023-02-28 06:24:00+09:00,smartmeter,165030,,,2.9,4.4
2023-02-28 06:27:00+09:00,smartmeter,165031,,700.0,,
2023-02-28 06:27:00+09:00,smartmeter,165032,,,3.4,4.3
2023-02-28 06:30:00+09:00,smartmeter,165033,,792.0,,
2023-02-28 06:30:00+09:00,smartmeter,165034,,,4.2,4.2
2023-02-28 06:30:00+09:00,smartmeter,165035,4804.65,,,
2023-02-28 06:31:00+09:00,smartmeter,165036,,652.0,,
2023-02-28 06:31:00+09:00,smartmeter,165037,,,2.9,4.2
2023-02-28 06:32:00+09:00,smartmeter,165038,,684.0,,
2023-02-28 06:32:00+09:00,smartmeter,165039,,,3.2,4.2
2023-02-28 06:33:00+09:00,smartmeter,165040,,656.0,,
2023-02-28 06:33:00+09:00,smartmeter,165041,,,2.9,4.2
2023-02-28 06:34:00+09:00,smartmeter,165042,,516.0,,
2023-02-28 06:34:00+09:00,smartmeter,165043,,,2.9,2.8
2023-02-28 06:35:00+09:00,smartmeter,165044,,600.0,,
2023-02-28 06:35:00+09:00,smartmeter,165045,,,3.3,3.2
2023-02-28 06:36:00+09:00,smartmeter,165046,,888.0,,
2023-02-28 06:36:00+09:00,smartmeter,165047,,,2.9,6.5
2023-02-28 06:37:00+09:00,smartmeter,165048,,704.0,,
2023-02-28 06:37:00+09:00,smartmeter,165049,,,2.8,4.8
2023-02-28 06:38:00+09:00,smartmeter,165050,,524.0,,
2023-02-28 06:38:00+09:00,smartmeter,165051,,,3.0,2.8
2023-02-28 06:39:00+09:00,smartmeter,165052,,516.0,,
2023-02-28 06:39:00+09:00,smartmeter,165053,,,2.9,2.8
2023-02-28 06:40:00+09:00,smartmeter,165054,,532.0,,
2023-02-28 06:40:00+09:00,smartmeter,165055,,,3.0,2.8
2023-02-28 06:41:00+09:00,smartmeter,165056,,504.0,,
2023-02-28 06:41:00+09:00,smartmeter,165057,,,2.9,2.8
2023-02-28 06:42:00+09:00,smartmeter,165058,,712.0,,
2023-02-28 06:42:00+09:00,smartmeter,165059,,,4.3,3.5
2023-02-28 06:43:00+09:00,smartmeter,165060,,808.0,,
2023-02-28 06:43:00+09:00,smartmeter,165061,,,4.1,4.6
2023-02-28 06:44:00+09:00,smartmeter,165062,,656.0,,
2023-02-28 06:44:00+09:00,smartmeter,165063,,,3.9,3.4
2023-02-28 06:45:00+09:00,smartmeter,165064,,760.0,,
2023-02-28 06:45:00+09:00,smartmeter,165065,,,3.3,4.9
2023-02-28 06:46:00+09:00,smartmeter,165067,,,3.6,3.5
2023-02-28 06:47:00+09:00,smartmeter,165068,,648.0,,
2023-02-28 06:47:00+09:00,smartmeter,165069,,,3.5,3.5
2023-02-28 06:48:00+09:00,smartmeter,165070,,612.0,,
2023-02-28 06:48:00+09:00,smartmeter,165071,,,3.5,3.2
2023-02-28 06:53:00+09:00,smartmeter,165072,,640.0,,
2023-02-28 06:53:00+09:00,smartmeter,165073,,,3.5,3.4
2023-02-28 06:54:00+09:00,smartmeter,165074,,576.0,,
2023-02-28 06:54:00+09:00,smartmeter,165075,,,2.7,3.5
2023-02-28 06:55:00+09:00,smartmeter,165076,,708.0,,
2023-02-28 06:55:00+09:00,smartmeter,165077,,,3.0,4.6
2023-02-28 06:56:00+09:00,smartmeter,165078,,544.0,,
2023-02-28 06:56:00+09:00,smartmeter,165079,,,2.8,3.2
2023-02-28 06:57:00+09:00,smartmeter,165080,,692.0,,
2023-02-28 06:57:00+09:00,smartmeter,165081,,,2.9,4.6
2023-02-28 06:59:00+09:00,smartmeter,165082,,612.0,,
2023-02-28 06:59:00+09:00,smartmeter,165083,,,3.4,3.2
2023-02-28 07:00:00+09:00,smartmeter,165084,,556.0,,
2023-02-28 07:00:00+09:00,smartmeter,165085,,,3.0,3.1
2023-02-28 07:00:00+09:00,smartmeter,165086,4804.98,,,
2023-02-28 07:01:00+09:00,smartmeter,165087,,672.0,,
2023-02-28 07:01:00+09:00,smartmeter,165088,,,3.2,4.1
2023-02-28 07:02:00+09:00,smartmeter,165089,,580.0,,
2023-02-28 07:02:00+09:00,smartmeter,165090,,,3.2,3.1
2023-02-28 07:03:00+09:00,smartmeter,165091,,488.0,,
2023-02-28 07:03:00+09:00,smartmeter,165092,,,2.3,3.1
2023-02-28 07:04:00+09:00,smartmeter,165093,,548.0,,
2023-02-28 07:04:00+09:00,smartmeter,165094,,,2.4,3.6
2023-02-28 07:05:00+09:00,smartmeter,165095,,660.0,,
2023-02-28 07:05:00+09:00,smartmeter,165096,,,2.8,4.2
2023-02-28 07:06:00+09:00,smartmeter,165097,,616.0,,
2023-02-28 07:06:00+09:00,smartmeter,165098,,,2.4,4.2
2023-02-28 07:09:00+09:00,smartmeter,165099,,832.0,,
2023-02-28 07:09:00+09:00,smartmeter,165100,,,3.8,4.9
2023-02-28 07:30:00+09:00,smartmeter,165101,4805.29,,,
2023-02-28 07:34:00+09:00,smartmeter,165104,,1224.0,,
2023-02-28 07:34:00+09:00,smartmeter,165105,,,1.9,10.6
2023-02-28 07:36:00+09:00,smartmeter,165106,,1352.0,,
2023-02-28 07:36:00+09:00,smartmeter,165107,,,2.7,11.1
2023-02-28 07:36:00+09:00,smartmeter,165108,,496.0,,
2023-02-28 07:36:00+09:00,smartmeter,165109,,,2.5,2.9
2023-02-28 07:38:00+09:00,smartmeter,165110,,496.0,,
2023-02-28 07:38:00+09:00,smartmeter,165111,,,2.6,2.8
2023-02-28 07:39:00+09:00,smartmeter,165112,,744.0,,
2023-02-28 07:39:00+09:00,smartmeter,165113,,,2.4,5.6
2023-02-28 07:42:00+09:00,smartmeter,165114,,460.0,,
2023-02-28 07:42:00+09:00,smartmeter,165115,,,2.4,2.7
2023-02-28 07:47:00+09:00,smartmeter,165116,,504.0,,
2023-02-28 07:47:00+09:00,smartmeter,165117,,,2.6,2.9
2023-02-28 07:52:00+09:00,smartmeter,165118,,528.0,,
2023-02-28 07:52:00+09:00,smartmeter,165119,,,3.6,2.4
2023-02-28 07:55:00+09:00,smartmeter,165120,,544.0,,
2023-02-28 07:55:00+09:00,smartmeter,165121,,,3.8,2.4
2023-02-28 07:58:00+09:00,smartmeter,165122,,628.0,,
2023-02-28 07:58:00+09:00,smartmeter,165123,,,3.8,3.1
2023-02-28 07:58:00+09:00,smartmeter,165124,,592.0,,
2023-02-28 07:58:00+09:00,smartmeter,165125,,,3.8,2.8
2023-02-28 07:59:00+09:00,smartmeter,165126,,612.0,,
2023-02-28 07:59:00+09:00,smartmeter,165127,,,3.7,3.0
2023-02-28 08:00:00+09:00,smartmeter,165128,4805.62,,,
2023-02-28 08:06:00+09:00,smartmeter,165129,,496.0,,
2023-02-28 08:06:00+09:00,smartmeter,165130,,,3.0,2.6
2023-02-28 08:06:00+09:00,smartmeter,165132,,,2.8,3.1
