measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-23 03:19:00+09:00,smartmeter,150576,,,4.2,1.8
2023-02-23 03:20:00+09:00,smartmeter,150577,,548.0,,
2023-02-23 03:20:00+09:00,smartmeter,150578,,,4.0,1.8
2023-02-23 03:21:00+09:00,smartmeter,150579,,544.0,,
2023-02-23 03:21:00+09:00,smartmeter,150580,,,3.8,1.9
2023-02-23 03:22:00+09:00,smartmeter,150581,,540.0,,
2023-02-23 03:22:00+09:00,smartmeter,150582,,,4.0,1.7
2023-02-23 03:23:00+09:00,smartmeter,150583,,484.0,,
2023-02-23 03:23:00+09:00,smartmeter,150584,,,3.9,1.4
2023-02-23 03:24:00+09:00,smartmeter,150585,,284.0,,
2023-02-23 03:24:00+09:00,smartmeter,150586,,,2.2,1.4
2023-02-23 03:25:00+09:00,smartmeter,150587,,336.0,,
2023-02-23 03:25:00+09:00,smartmeter,150588,,,2.4,1.6
2023-02-23 03:26:00+09:00,smartmeter,150589,,372.0,,
2023-02-23 03:26:00+09:00,smartmeter,150590,,,2.4,1.9
2023-02-23 03:27:00+09:00,smartmeter,150591,,460.0,,
2023-02-23 03:27:00+09:00,smartmeter,150592,,,4.0,1.4
2023-02-23 03:28:00+09:00,smartmeter,150593,,464.0,,
2023-02-23 03:28:00+09:00,smartmeter,150594,,,4.1,1.4
2023-02-23 03:29:00+09:00,smartmeter,150595,,496.0,,
2023-02-23 03:29:00+09:00,smartmeter,150596,,,4.3,1.4
2023-02-23 03:30:00+09:00,smartmeter,150597,,524.0,,
2023-02-23 03:30:00+09:00,smartmeter,150598,,,4.3,1.7
2023-02-23 03:30:00+09:00,smartmeter,150599,4717.15,,,
2023-02-23 03:31:00+09:00,smartmeter,150600,,540.0,,
2023-02-23 03:31:00+09:00,smartmeter,150601,,,4.3,1.9
2023-02-23 03:32:00+09:00,smartmeter,150602,,504.0,,
2023-02-23 03:32:00+09:00,smartmeter,150603,,,4.5,1.4
2023-02-23 03:33:00+09:00,smartmeter,150604,,448.0,,
2023-02-23 03:33:00+09:00,smartmeter,150605,,,3.8,1.4
2023-02-23 03:34:00+09:00,smartmeter,150606,,420.0,,
2023-02-23 03:34:00+09:00,smartmeter,150607,,,3.5,1.4
2023-02-23 03:35:00+09:00,smartmeter,150608,,480.0,,
2023-02-23 03:35:00+09:00,smartmeter,150609,,,3.6,1.9
2023-02-23 03:36:00+09:00,smartmeter,150610,,492.0,,
2023-02-23 03:36:00+09:00,smartmeter,150611,,,3.6,1.9
2023-02-23 03:37:00+09:00,smartmeter,150612,,452.0,,
2023-02-23 03:37:00+09:00,smartmeter,150613,,,3.4,1.8
2023-02-23 03:38:00+09:00,smartmeter,150614,,456.0,,
2023-02-23 03:38:00+09:00,smartmeter,150615,,,3.5,1.8
2023-02-23 03:39:00+09:00,smartmeter,150616,,468.0,,
2023-02-23 03:39:00+09:00,smartmeter,150617,,,3.6,1.8
2023-02-23 03:40:00+09:00,smartmeter,150618,,504.0,,
2023-02-23 03:40:00+09:00,smartmeter,150619,,,3.4,2.3
2023-02-23 03:41:00+09:00,smartmeter,150620,,448.0,,
2023-02-23 03:41:00+09:00,smartmeter,150621,,,3.3,1.9
2023-02-23 03:42:00+09:00,smartmeter,150622,,448.0,,
2023-02-23 03:42:00+09:00,smartmeter,150623,,,3.3,1.8
2023-02-23 03:43:00+09:00,smartmeter,150624,,456.0,,
2023-02-23 03:43:00+09:00,smartmeter,150625,,,3.4,1.8
2023-02-23 03:44:00+09:00,smartmeter,150626,,456.0,,
2023-02-23 03:44:00+09:00,smartmeter,150627,,,3.2,2.0
2023-02-23 03:45:00+09:00,smartmeter,150628,,852.0,,
2023-02-23 03:45:00+09:00,smartmeter,150629,,,6.7,2.3
2023-02-23 03:46:00+09:00,smartmeter,150630,,460.0,,
2023-02-23 03:46:00+09:00,smartmeter,150631,,,3.5,1.8
2023-02-23 03:47:00+09:00,smartmeter,150632,,492.0,,
2023-02-23 03:47:00+09:00,smartmeter,150633,,,4.0,1.8
2023-02-23 03:48:00+09:00,smartmeter,150634,,512.0,,
2023-02-23 03:48:00+09:00,smartmeter,150635,,,4.1,1.8
2023-02-23 03:49:00+09:00,smartmeter,150636,,564.0,,
2023-02-23 03:49:00+09:00,smartmeter,150637,,,4.0,2.3
2023-02-23 03:50:00+09:00,smartmeter,150638,,504.0,,
2023-02-23 03:50:00+09:00,smartmeter,150639,,,4.0,1.8
2023-02-23 03:51:00+09:00,smartmeter,150640,,476.0,,
2023-02-23 03:51:00+09:00,smartmeter,150641,,,3.8,1.8
2023-02-23 03:52:00+09:00,smartmeter,150642,,468.0,,
2023-02-23 03:52:00+09:00,smartmeter,150643,,,3.7,1.8
2023-02-23 03:53:00+09:00,smartmeter,150644,,620.0,,
2023-02-23 03:53:00+09:00,smartmeter,150645,,,4.0,3.0
2023-02-23 03:54:00+09:00,smartmeter,150646,,424.0,,
2023-02-23 03:54:00+09:00,smartmeter,150647,,,2.5,2.3
2023-02-23 03:55:00+09:00,smartmeter,150648,,344.0,,
2023-02-23 03:55:00+09:00,smartmeter,150649,,,2.3,1.8
2023-02-23 03:56:00+09:00,smartmeter,150650,,348.0,,
2023-02-23 03:56:00+09:00,smartmeter,150651,,,2.3,1.8
2023-02-23 03:57:00+09:00,smartmeter,150652,,404.0,,
2023-02-23 03:57:00+09:00,smartmeter,150653,,,2.8,1.8
2023-02-23 03:58:00+09:00,smartmeter,150654,,424.0,,
2023-02-23 03:58:00+09:00,smartmeter,150655,,,2.5,2.3
2023-02-23 03:59:00+09:00,smartmeter,150656,,328.0,,
2023-02-23 03:59:00+09:00,smartmeter,150657,,,2.1,1.8
2023-02-23 04:00:00+09:00,smartmeter,150658,,376.0,,
2023-02-23 04:00:00+09:00,smartmeter,150659,,,2.6,1.8
2023-02-23 04:00:00+09:00,smartmeter,150660,4717.38,,,
2023-02-23 04:01:00+09:00,smartmeter,150661,,372.0,,
2023-02-23 04:01:00+09:00,smartmeter,150662,,,2.5,1.8
2023-02-23 04:02:00+09:00,smartmeter,150663,,400.0,,
2023-02-23 04:02:00+09:00,smartmeter,150664,,,2.3,2.3
2023-02-23 04:03:00+09:00,smartmeter,150665,,400.0,,
2023-02-23 04:03:00+09:00,smartmeter,150666,,,2.4,2.2
2023-02-23 04:04:00+09:00,smartmeter,150667,,360.0,,
2023-02-23 04:04:00+09:00,smartmeter,150668,,,2.4,1.8
2023-02-23 04:05:00+09:00,smartmeter,150669,,372.0,,
2023-02-23 04:05:00+09:00,smartmeter,150670,,,2.5,1.8
2023-02-23 04:06:00+09:00,smartmeter,150671,,352.0,,
2023-02-23 04:06:00+09:00,smartmeter,150672,,,2.1,2.1
2023-02-23 04:07:00+09:00,smartmeter,150673,,352.0,,
2023-02-23 04:07:00+09:00,smartmeter,150674,,,1.9,2.3
2023-02-23 04:08:00+09:00,smartmeter,150675,,444.0,,
2023-02-23 04:08:00+09:00,smartmeter,150676,,,3.3,1.8
2023-02-23 04:09:00+09:00,smartmeter,150677,,376.0,,
2023-02-23 04:09:00+09:00,smartmeter,150678,,,2.7,1.8
2023-02-23 04:10:00+09:00,smartmeter,150679,,388.0,,
2023-02-23 04:10:00+09:00,smartmeter,150680,,,2.8,1.8
2023-02-23 04:11:00+09:00,smartmeter,150681,,764.0,,
2023-02-23 04:11:00+09:00,smartmeter,150682,,,3.1,5.1
2023-02-23 04:12:00+09:00,smartmeter,150683,,408.0,,
2023-02-23 04:12:00+09:00,smartmeter,150684,,,3.1,1.6
2023-02-23 04:13:00+09:00,smartmeter,150685,,376.0,,
2023-02-23 04:13:00+09:00,smartmeter,150686,,,3.0,1.4
2023-02-23 04:14:00+09:00,smartmeter,150687,,380.0,,
2023-02-23 04:14:00+09:00,smartmeter,150688,,,3.1,1.4
2023-02-23 04:15:00+09:00,smartmeter,150689,,412.0,,
2023-02-23 04:15:00+09:00,smartmeter,150690,,,3.1,1.7
2023-02-23 04:16:00+09:00,smartmeter,150691,,424.0,,
2023-02-23 04:16:00+09:00,smartmeter,150692,,,2.9,1.9
2023-02-23 04:17:00+09:00,smartmeter,150693,,360.0,,
2023-02-23 04:17:00+09:00,smartmeter,150694,,,2.9,1.4
2023-02-23 04:18:00+09:00,smartmeter,150695,,464.0,,
2023-02-23 04:18:00+09:00,smartmeter,150696,,,3.9,1.4
2023-02-23 04:19:00+09:00,smartmeter,150697,,428.0,,
2023-02-23 04:19:00+09:00,smartmeter,150698,,,3.6,1.4
2023-02-23 04:20:00+09:00,smartmeter,150699,,460.0,,
2023-02-23 04:20:00+09:00,smartmeter,150700,,,3.5,1.9
2023-02-23 04:21:00+09:00,smartmeter,150701,,464.0,,
2023-02-23 04:21:00+09:00,smartmeter,150702,,,3.5,1.9
2023-02-23 04:22:00+09:00,smartmeter,150703,,432.0,,
2023-02-23 04:22:00+09:00,smartmeter,150704,,,3.6,1.4
2023-02-23 04:23:00+09:00,smartmeter,150705,,668.0,,
2023-02-23 04:23:00+09:00,smartmeter,150706,,,3.9,3.6
2023-02-23 04:24:00+09:00,smartmeter,150707,,408.0,,
2023-02-23 04:24:00+09:00,smartmeter,150708,,,3.4,1.5
2023-02-23 04:25:00+09:00,smartmeter,150709,,460.0,,
2023-02-23 04:25:00+09:00,smartmeter,150710,,,3.4,1.9
2023-02-23 04:26:00+09:00,smartmeter,150711,,468.0,,
2023-02-23 04:26:00+09:00,smartmeter,150712,,,3.5,1.8
2023-02-23 04:27:00+09:00,smartmeter,150713,,456.0,,
2023-02-23 04:27:00+09:00,smartmeter,150714,,,3.5,1.8
2023-02-23 04:28:00+09:00,smartmeter,150715,,464.0,,
2023-02-23 04:28:00+09:00,smartmeter,150716,,,3.5,1.8
2023-02-23 04:29:00+09:00,smartmeter,150717,,488.0,,
2023-02-23 04:29:00+09:00,smartmeter,150718,,,3.4,2.1
2023-02-23 04:30:00+09:00,smartmeter,150719,,516.0,,
2023-02-23 04:30:00+09:00,smartmeter,150720,,,3.5,2.3
2023-02-23 04:30:00+09:00,smartmeter,150721,4717.6,,,
2023-02-23 04:31:00+09:00,smartmeter,150722,,448.0,,
2023-02-23 04:31:00+09:00,smartmeter,150723,,,3.4,1.8
2023-02-23 04:32:00+09:00,smartmeter,150724,,352.0,,
2023-02-23 04:32:00+09:00,smartmeter,150725,,,2.4,1.8
2023-02-23 04:33:00+09:00,smartmeter,150726,,384.0,,
2023-02-23 04:33:00+09:00,smartmeter,150727,,,2.6,1.8
2023-02-23 04:34:00+09:00,smartmeter,150728,,376.0,,
2023-02-23 04:34:00+09:00,smartmeter,150729,,,2.0,2.3
2023-02-23 04:35:00+09:00,smartmeter,150730,,324.0,,
2023-02-23 04:35:00+09:00,smartmeter,150731,,,1.8,2.0
2023-02-23 04:36:00+09:00,smartmeter,150732,,292.0,,
2023-02-23 04:36:00+09:00,smartmeter,150733,,,1.8,1.8
2023-02-23 04:37:00+09:00,smartmeter,150734,,312.0,,
2023-02-23 04:37:00+09:00,smartmeter,150735,,,2.0,1.8
2023-02-23 04:38:00+09:00,smartmeter,150736,,364.0,,
2023-02-23 04:38:00+09:00,smartmeter,150737,,,2.2,1.9
2023-02-23 04:39:00+09:00,smartmeter,150738,,360.0,,
2023-02-23 04:39:00+09:00,smartmeter,150739,,,1.9,2.3
2023-02-23 04:40:00+09:00,smartmeter,150740,,292.0,,
2023-02-23 04:40:00+09:00,smartmeter,150741,,,1.8,1.8
2023-02-23 04:41:00+09:00,smartmeter,150742,,324.0,,
2023-02-23 04:41:00+09:00,smartmeter,150743,,,2.1,1.8
2023-02-23 04:42:00+09:00,smartmeter,150744,,324.0,,
2023-02-23 04:42:00+09:00,smartmeter,150745,,,2.1,1.8
2023-02-23 04:43:00+09:00,smartmeter,150746,,396.0,,
2023-02-23 04:43:00+09:00,smartmeter,150747,,,2.2,2.3
2023-02-23 04:44:00+09:00,smartmeter,150748,,296.0,,
2023-02-23 04:44:00+09:00,smartmeter,150749,,,1.8,1.9
2023-02-23 04:45:00+09:00,smartmeter,150750,,384.0,,
2023-02-23 04:45:00+09:00,smartmeter,150751,,,2.6,1.8
2023-02-23 04:46:00+09:00,smartmeter,150752,,772.0,,
2023-02-23 04:46:00+09:00,smartmeter,150753,,,2.5,5.6
2023-02-23 04:47:00+09:00,smartmeter,150754,,380.0,,
2023-02-23 04:47:00+09:00,smartmeter,150755,,,2.3,2.1
2023-02-23 04:48:00+09:00,smartmeter,150756,,592.0,,
2023-02-23 04:48:00+09:00,smartmeter,150757,,,4.3,2.3
2023-02-23 04:49:00+09:00,smartmeter,150758,,460.0,,
2023-02-23 04:49:00+09:00,smartmeter,150759,,,3.5,1.8
2023-02-23 04:50:00+09:00,smartmeter,150760,,492.0,,
2023-02-23 04:50:00+09:00,smartmeter,150761,,,3.8,1.8
2023-02-23 04:51:00+09:00,smartmeter,150762,,436.0,,
2023-02-23 04:51:00+09:00,smartmeter,150763,,,3.3,1.8
2023-02-23 04:52:00+09:00,smartmeter,150764,,500.0,,
2023-02-23 04:52:00+09:00,smartmeter,150765,,,3.3,2.3
2023-02-23 04:53:00+09:00,smartmeter,150766,,724.0,,
2023-02-23 04:53:00+09:00,smartmeter,150767,,,5.4,2.3
2023-02-23 04:54:00+09:00,smartmeter,150768,,464.0,,
2023-02-23 04:54:00+09:00,smartmeter,150769,,,3.6,1.8
2023-02-23 04:55:00+09:00,smartmeter,150770,,472.0,,
2023-02-23 04:55:00+09:00,smartmeter,150771,,,3.6,1.8
2023-02-23 04:56:00+09:00,smartmeter,150772,,452.0,,
2023-02-23 04:56:00+09:00,smartmeter,150773,,,3.4,1.8
2023-02-23 04:57:00+09:00,smartmeter,150774,,512.0,,
2023-02-23 04:57:00+09:00,smartmeter,150775,,,3.4,2.3
2023-02-23 04:58:00+09:00,smartmeter,150776,,464.0,,
2023-02-23 04:58:00+09:00,smartmeter,150777,,,3.4,2.0
2023-02-23 04:59:00+09:00,smartmeter,150778,,348.0,,
2023-02-23 04:59:00+09:00,smartmeter,150779,,,2.3,1.8
2023-02-23 05:00:00+09:00,smartmeter,150780,,404.0,,
2023-02-23 05:00:00+09:00,smartmeter,150781,,,2.7,1.8
2023-02-23 05:00:00+09:00,smartmeter,150782,4717.81,,,
2023-02-23 05:01:00+09:00,smartmeter,150783,,340.0,,
2023-02-23 05:01:00+09:00,smartmeter,150784,,,2.4,1.6
2023-02-23 05:02:00+09:00,smartmeter,150785,,372.0,,
2023-02-23 05:02:00+09:00,smartmeter,150786,,,2.3,1.9
2023-02-23 05:03:00+09:00,smartmeter,150787,,280.0,,
2023-02-23 05:03:00+09:00,smartmeter,150788,,,2.0,1.4
2023-02-23 05:04:00+09:00,smartmeter,150789,,288.0,,
2023-02-23 05:04:00+09:00,smartmeter,150790,,,2.1,1.4
2023-02-23 05:05:00+09:00,smartmeter,150791,,300.0,,
2023-02-23 05:05:00+09:00,smartmeter,150792,,,2.2,1.4
2023-02-23 05:06:00+09:00,smartmeter,150793,,320.0,,
2023-02-23 05:06:00+09:00,smartmeter,150794,,,1.9,1.9
2023-02-23 05:07:00+09:00,smartmeter,150795,,360.0,,
2023-02-23 05:07:00+09:00,smartmeter,150796,,,2.4,1.8
2023-02-23 05:08:00+09:00,smartmeter,150797,,280.0,,
2023-02-23 05:08:00+09:00,smartmeter,150798,,,2.1,1.4
2023-02-23 05:09:00+09:00,smartmeter,150799,,256.0,,
2023-02-23 05:09:00+09:00,smartmeter,150800,,,1.9,1.4
2023-02-23 05:10:00+09:00,smartmeter,150801,,612.0,,
2023-02-23 05:10:00+09:00,smartmeter,150802,,,5.3,1.4
2023-02-23 05:11:00+09:00,smartmeter,150803,,340.0,,
2023-02-23 05:11:00+09:00,smartmeter,150804,,,2.1,1.9
2023-02-23 05:12:00+09:00,smartmeter,150805,,308.0,,
2023-02-23 05:12:00+09:00,smartmeter,150806,,,2.1,1.6
2023-02-23 05:13:00+09:00,smartmeter,150807,,252.0,,
2023-02-23 05:13:00+09:00,smartmeter,150808,,,1.9,1.4
2023-02-23 05:14:00+09:00,smartmeter,150809,,332.0,,
2023-02-23 05:14:00+09:00,smartmeter,150810,,,2.5,1.4
2023-02-23 05:15:00+09:00,smartmeter,150811,,332.0,,
2023-02-23 05:15:00+09:00,smartmeter,150812,,,2.2,1.7
2023-02-23 05:16:00+09:00,smartmeter,150813,,384.0,,
2023-02-23 05:16:00+09:00,smartmeter,150814,,,2.1,2.3
2023-02-23 05:17:00+09:00,smartmeter,150815,,488.0,,
2023-02-23 05:17:00+09:00,smartmeter,150816,,,3.7,1.8
2023-02-23 05:18:00+09:00,smartmeter,150817,,460.0,,
2023-02-23 05:18:00+09:00,smartmeter,150818,,,3.5,1.8
2023-02-23 05:19:00+09:00,smartmeter,150819,,444.0,,
2023-02-23 05:19:00+09:00,smartmeter,150820,,,3.4,1.8
2023-02-23 05:20:00+09:00,smartmeter,150821,,512.0,,
2023-02-23 05:20:00+09:00,smartmeter,150822,,,3.5,2.3
2023-02-23 05:21:00+09:00,smartmeter,150823,,460.0,,
2023-02-23 05:21:00+09:00,smartmeter,150824,,,3.5,1.8
2023-02-23 05:22:00+09:00,smartmeter,150825,,500.0,,
2023-02-23 05:22:00+09:00,smartmeter,150826,,,3.9,1.8
2023-02-23 05:23:00+09:00,smartmeter,150827,,452.0,,
2023-02-23 05:23:00+09:00,smartmeter,150828,,,3.5,1.8
2023-02-23 05:24:00+09:00,smartmeter,150829,,524.0,,
2023-02-23 05:24:00+09:00,smartmeter,150830,,,3.7,2.2
2023-02-23 05:25:00+09:00,smartmeter,150831,,532.0,,
2023-02-23 05:25:00+09:00,smartmeter,150832,,,3.6,2.3
2023-02-23 05:26:00+09:00,smartmeter,150833,,464.0,,
2023-02-23 05:26:00+09:00,smartmeter,150834,,,3.6,1.8
2023-02-23 05:27:00+09:00,smartmeter,150835,,528.0,,
2023-02-23 05:27:00+09:00,smartmeter,150836,,,4.3,1.8
2023-02-23 05:28:00+09:00,smartmeter,150837,,452.0,,
2023-02-23 05:28:00+09:00,smartmeter,150838,,,3.5,1.8
2023-02-23 05:29:00+09:00,smartmeter,150839,,540.0,,
2023-02-23 05:29:00+09:00,smartmeter,150840,,,3.7,2.3
2023-02-23 05:30:00+09:00,smartmeter,150841,,384.0,,
2023-02-23 05:30:00+09:00,smartmeter,150842,,,2.7,1.8
2023-02-23 05:30:00+09:00,smartmeter,150843,4718.01,,,
2023-02-23 05:31:00+09:00,smartmeter,150844,,388.0,,
2023-02-23 05:31:00+09:00,smartmeter,150845,,,2.7,1.8
2023-02-23 05:32:00+09:00,smartmeter,150846,,400.0,,
2023-02-23 05:32:00+09:00,smartmeter,150847,,,2.8,1.8
2023-02-23 05:33:00+09:00,smartmeter,150848,,440.0,,
2023-02-23 05:33:00+09:00,smartmeter,150849,,,2.9,2.1
2023-02-23 05:34:00+09:00,smartmeter,150850,,468.0,,
2023-02-23 05:34:00+09:00,smartmeter,150851,,,2.9,2.3
2023-02-23 05:35:00+09:00,smartmeter,150852,,308.0,,
2023-02-23 05:35:00+09:00,smartmeter,150853,,,1.9,1.9
2023-02-23 05:36:00+09:00,smartmeter,150854,,344.0,,
2023-02-23 05:36:00+09:00,smartmeter,150855,,,2.1,1.9
2023-02-23 05:37:00+09:00,smartmeter,150856,,332.0,,
2023-02-23 05:37:00+09:00,smartmeter,150857,,,2.1,1.9
2023-02-23 05:38:00+09:00,smartmeter,150858,,396.0,,
2023-02-23 05:38:00+09:00,smartmeter,150859,,,2.1,2.4
2023-02-23 05:39:00+09:00,smartmeter,150860,,396.0,,
2023-02-23 05:39:00+09:00,smartmeter,150861,,,2.5,2.0
2023-02-23 05:40:00+09:00,smartmeter,150862,,388.0,,
2023-02-23 05:40:00+09:00,smartmeter,150863,,,2.1,2.4
2023-02-23 05:41:00+09:00,smartmeter,150864,,472.0,,
2023-02-23 05:41:00+09:00,smartmeter,150865,,,2.8,2.4
2023-02-23 05:42:00+09:00,smartmeter,150866,,528.0,,
2023-02-23 05:42:00+09:00,smartmeter,150867,,,2.7,3.1
2023-02-23 05:43:00+09:00,smartmeter,150868,,392.0,,
2023-02-23 05:43:00+09:00,smartmeter,150869,,,2.2,2.4
2023-02-23 05:44:00+09:00,smartmeter,150870,,628.0,,
2023-02-23 05:44:00+09:00,smartmeter,150871,,,2.2,4.4
2023-02-23 05:45:00+09:00,smartmeter,150872,,516.0,,
2023-02-23 05:45:00+09:00,smartmeter,150873,,,2.4,3.3
2023-02-23 05:46:00+09:00,smartmeter,150874,,532.0,,
2023-02-23 05:46:00+09:00,smartmeter,150875,,,2.5,3.3
2023-02-23 05:47:00+09:00,smartmeter,150876,,428.0,,
2023-02-23 05:47:00+09:00,smartmeter,150877,,,2.1,2.7
2023-02-23 05:48:00+09:00,smartmeter,150878,,396.0,,
2023-02-23 05:48:00+09:00,smartmeter,150879,,,2.4,2.1
2023-02-23 05:49:00+09:00,smartmeter,150880,,524.0,,
2023-02-23 05:49:00+09:00,smartmeter,150881,,,2.7,3.1
2023-02-23 05:50:00+09:00,smartmeter,150882,,468.0,,
2023-02-23 05:50:00+09:00,smartmeter,150883,,,2.2,3.0
2023-02-23 05:51:00+09:00,smartmeter,150884,,616.0,,
2023-02-23 05:51:00+09:00,smartmeter,150885,,,4.3,2.5
2023-02-23 05:52:00+09:00,smartmeter,150886,,1040.0,,
2023-02-23 05:52:00+09:00,smartmeter,150887,,,3.5,7.4
2023-02-23 05:53:00+09:00,smartmeter,150888,,624.0,,
2023-02-23 05:53:00+09:00,smartmeter,150889,,,3.7,3.1
2023-02-23 05:54:00+09:00,smartmeter,150890,,576.0,,
2023-02-23 05:54:00+09:00,smartmeter,150891,,,3.3,3.2
2023-02-23 05:55:00+09:00,smartmeter,150892,,432.0,,
2023-02-23 05:55:00+09:00,smartmeter,150893,,,3.3,1.7
2023-02-23 05:56:00+09:00,smartmeter,150894,,1060.0,,
2023-02-23 05:56:00+09:00,smartmeter,150895,,,7.6,3.5
2023-02-23 05:57:00+09:00,smartmeter,150896,,616.0,,
2023-02-23 05:57:00+09:00,smartmeter,150897,,,3.0,3.6
2023-02-23 05:58:00+09:00,smartmeter,150898,,612.0,,
2023-02-23 05:58:00+09:00,smartmeter,150899,,,3.6,3.1
2023-02-23 05:59:00+09:00,smartmeter,150900,,616.0,,
2023-02-23 05:59:00+09:00,smartmeter,150901,,,4.0,3.0
2023-02-23 06:00:00+09:00,smartmeter,150902,,516.0,,
2023-02-23 06:00:00+09:00,smartmeter,150903,,,4.2,1.7
2023-02-23 06:00:00+09:00,smartmeter,150904,4718.26,,,
2023-02-23 06:01:00+09:00,smartmeter,150905,,676.0,,
2023-02-23 06:01:00+09:00,smartmeter,150906,,,4.3,3.3
2023-02-23 06:02:00+09:00,smartmeter,150907,,672.0,,
2023-02-23 06:02:00+09:00,smartmeter,150908,,,3.8,3.7
2023-02-23 06:03:00+09:00,smartmeter,150909,,744.0,,
2023-02-23 06:03:00+09:00,smartmeter,150910,,,4.2,3.9
2023-02-23 06:04:00+09:00,smartmeter,150911,,580.0,,
2023-02-23 06:04:00+09:00,smartmeter,150912,,,4.2,2.3
2023-02-23 06:05:00+09:00,smartmeter,150913,,616.0,,
2023-02-23 06:05:00+09:00,smartmeter,150914,,,4.2,2.7
2023-02-23 06:06:00+09:00,smartmeter,150915,,772.0,,
2023-02-23 06:06:00+09:00,smartmeter,150916,,,4.0,4.4
2023-02-23 06:07:00+09:00,smartmeter,150917,,588.0,,
2023-02-23 06:07:00+09:00,smartmeter,150918,,,2.9,3.5
2023-02-23 06:08:00+09:00,smartmeter,150919,,1020.0,,
2023-02-23 06:08:00+09:00,smartmeter,150920,,,4.0,6.7
2023-02-23 06:09:00+09:00,smartmeter,150921,,724.0,,
2023-02-23 06:09:00+09:00,smartmeter,150922,,,3.8,4.1
2023-02-23 06:10:00+09:00,smartmeter,150923,,832.0,,
2023-02-23 06:10:00+09:00,smartmeter,150924,,,3.6,5.3
2023-02-23 06:11:00+09:00,smartmeter,150925,,844.0,,
2023-02-23 06:11:00+09:00,smartmeter,150926,,,4.0,5.2
2023-02-23 06:12:00+09:00,smartmeter,150927,,644.0,,
2023-02-23 06:12:00+09:00,smartmeter,150928,,,2.5,4.4
2023-02-23 06:13:00+09:00,smartmeter,150929,,1680.0,,
2023-02-23 06:13:00+09:00,smartmeter,150930,,,4.2,13.2
2023-02-23 06:14:00+09:00,smartmeter,150931,,1496.0,,
2023-02-23 06:14:00+09:00,smartmeter,150932,,,3.8,11.7
2023-02-23 06:15:00+09:00,smartmeter,150933,,1304.0,,
2023-02-23 06:15:00+09:00,smartmeter,150934,,,2.5,10.9
2023-02-23 06:16:00+09:00,smartmeter,150935,,1600.0,,
2023-02-23 06:16:00+09:00,smartmeter,150936,,,2.5,13.7
2023-02-23 06:17:00+09:00,smartmeter,150937,,652.0,,
2023-02-23 06:17:00+09:00,smartmeter,150938,,,2.3,4.6
2023-02-23 06:18:00+09:00,smartmeter,150939,,596.0,,
2023-02-23 06:18:00+09:00,smartmeter,150940,,,2.7,3.7
2023-02-23 06:19:00+09:00,smartmeter,150941,,772.0,,
2023-02-23 06:19:00+09:00,smartmeter,150942,,,3.3,5.0
2023-02-23 06:20:00+09:00,smartmeter,150943,,840.0,,
2023-02-23 06:20:00+09:00,smartmeter,150944,,,3.2,5.9
2023-02-23 06:21:00+09:00,smartmeter,150945,,664.0,,
2023-02-23 06:21:00+09:00,smartmeter,150946,,,3.5,3.9
2023-02-23 06:22:00+09:00,smartmeter,150947,,720.0,,
2023-02-23 06:22:00+09:00,smartmeter,150948,,,2.5,5.2
2023-02-23 06:23:00+09:00,smartmeter,150949,,712.0,,
2023-02-23 06:23:00+09:00,smartmeter,150950,,,2.6,4.9
2023-02-23 06:24:00+09:00,smartmeter,150951,,696.0,,
2023-02-23 06:24:00+09:00,smartmeter,150952,,,2.2,5.2
2023-02-23 06:25:00+09:00,smartmeter,150953,,924.0,,
2023-02-23 06:25:00+09:00,smartmeter,150954,,,5.1,4.9
2023-02-23 06:26:00+09:00,smartmeter,150955,,1204.0,,
2023-02-23 06:26:00+09:00,smartmeter,150956,,,7.2,5.6
2023-02-23 06:27:00+09:00,smartmeter,150957,,880.0,,
2023-02-23 06:27:00+09:00,smartmeter,150958,,,4.9,4.7
2023-02-23 06:28:00+09:00,smartmeter,150959,,752.0,,
2023-02-23 06:28:00+09:00,smartmeter,150960,,,5.0,3.4
2023-02-23 06:29:00+09:00,smartmeter,150961,,884.0,,
2023-02-23 06:29:00+09:00,smartmeter,150962,,,4.8,4.9
2023-02-23 06:30:00+09:00,smartmeter,150963,,1008.0,,
2023-02-23 06:30:00+09:00,smartmeter,150964,,,4.9,6.0
2023-02-23 06:30:00+09:00,smartmeter,150965,4718.7,,,
2023-02-23 06:31:00+09:00,smartmeter,150966,,784.0,,
2023-02-23 06:31:00+09:00,smartmeter,150967,,,5.2,3.5
2023-02-23 06:32:00+09:00,smartmeter,150968,,744.0,,
2023-02-23 06:32:00+09:00,smartmeter,150969,,,3.3,4.7
2023-02-23 06:33:00+09:00,smartmeter,150970,,784.0,,
2023-02-23 06:33:00+09:00,smartmeter,150971,,,4.5,4.2
2023-02-23 06:34:00+09:00,smartmeter,150972,,676.0,,
2023-02-23 06:34:00+09:00,smartmeter,150973,,,4.1,3.4
2023-02-23 06:35:00+09:00,smartmeter,150974,,968.0,,
2023-02-23 06:35:00+09:00,smartmeter,150975,,,3.9,6.5
2023-02-23 06:36:00+09:00,smartmeter,150976,,908.0,,
2023-02-23 06:36:00+09:00,smartmeter,150977,,,3.6,6.2
2023-02-23 06:37:00+09:00,smartmeter,150978,,736.0,,
2023-02-23 06:37:00+09:00,smartmeter,150979,,,3.2,4.6
