measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-14 00:12:00+09:00,smartmeter,125865,,,1.9,1.3
2023-02-14 00:13:00+09:00,smartmeter,125866,,276.0,,
2023-02-14 00:13:00+09:00,smartmeter,125867,,,2.1,1.3
2023-02-14 00:14:00+09:00,smartmeter,125868,,264.0,,
2023-02-14 00:14:00+09:00,smartmeter,125869,,,1.7,1.6
2023-02-14 00:15:00+09:00,smartmeter,125870,,296.0,,
2023-02-14 00:15:00+09:00,smartmeter,125871,,,2.0,1.6
2023-02-14 00:16:00+09:00,smartmeter,125872,,312.0,,
2023-02-14 00:16:00+09:00,smartmeter,125873,,,1.9,1.8
2023-02-14 00:17:00+09:00,smartmeter,125874,,340.0,,
2023-02-14 00:17:00+09:00,smartmeter,125875,,,1.9,2.1
2023-02-14 00:18:00+09:00,smartmeter,125876,,348.0,,
2023-02-14 00:18:00+09:00,smartmeter,125877,,,1.9,2.1
2023-02-14 00:19:00+09:00,smartmeter,125878,,280.0,,
2023-02-14 00:19:00+09:00,smartmeter,125879,,,1.8,1.6
2023-02-14 00:20:00+09:00,smartmeter,125880,,360.0,,
2023-02-14 00:20:00+09:00,smartmeter,125881,,,2.6,1.6
2023-02-14 00:21:00+09:00,smartmeter,125882,,344.0,,
2023-02-14 00:21:00+09:00,smartmeter,125883,,,2.4,1.6
2023-02-14 00:22:00+09:00,smartmeter,125884,,316.0,,
2023-02-14 00:22:00+09:00,smartmeter,125885,,,2.2,1.6
2023-02-14 00:23:00+09:00,smartmeter,125886,,772.0,,
2023-02-14 00:23:00+09:00,smartmeter,125887,,,2.5,5.5
2023-02-14 00:24:00+09:00,smartmeter,125888,,344.0,,
2023-02-14 00:24:00+09:00,smartmeter,125889,,,2.4,1.6
2023-02-14 00:25:00+09:00,smartmeter,125890,,512.0,,
2023-02-14 00:25:00+09:00,smartmeter,125891,,,3.6,2.1
2023-02-14 00:26:00+09:00,smartmeter,125892,,468.0,,
2023-02-14 00:26:00+09:00,smartmeter,125893,,,3.2,2.1
2023-02-14 00:27:00+09:00,smartmeter,125894,,844.0,,
2023-02-14 00:27:00+09:00,smartmeter,125895,,,7.2,1.6
2023-02-14 00:28:00+09:00,smartmeter,125896,,892.0,,
2023-02-14 00:28:00+09:00,smartmeter,125897,,,7.6,1.6
2023-02-14 00:29:00+09:00,smartmeter,125898,,748.0,,
2023-02-14 00:29:00+09:00,smartmeter,125899,,,6.3,1.6
2023-02-14 00:30:00+09:00,smartmeter,125900,,428.0,,
2023-02-14 00:30:00+09:00,smartmeter,125901,,,3.4,1.6
2023-02-14 00:30:00+09:00,smartmeter,125902,4572.11,,,
2023-02-14 00:31:00+09:00,smartmeter,125903,,452.0,,
2023-02-14 00:31:00+09:00,smartmeter,125904,,,3.6,1.6
2023-02-14 00:32:00+09:00,smartmeter,125905,,436.0,,
2023-02-14 00:32:00+09:00,smartmeter,125906,,,3.5,1.6
2023-02-14 00:33:00+09:00,smartmeter,125907,,488.0,,
2023-02-14 00:33:00+09:00,smartmeter,125908,,,3.4,2.1
2023-02-14 00:34:00+09:00,smartmeter,125909,,524.0,,
2023-02-14 00:34:00+09:00,smartmeter,125910,,,3.7,2.1
2023-02-14 00:35:00+09:00,smartmeter,125911,,476.0,,
2023-02-14 00:35:00+09:00,smartmeter,125912,,,3.7,1.7
2023-02-14 00:36:00+09:00,smartmeter,125913,,448.0,,
2023-02-14 00:36:00+09:00,smartmeter,125914,,,3.6,1.6
2023-02-14 00:37:00+09:00,smartmeter,125915,,612.0,,
2023-02-14 00:37:00+09:00,smartmeter,125916,,,3.4,3.4
2023-02-14 00:38:00+09:00,smartmeter,125917,,460.0,,
2023-02-14 00:38:00+09:00,smartmeter,125918,,,3.6,1.6
2023-02-14 00:39:00+09:00,smartmeter,125919,,388.0,,
2023-02-14 00:39:00+09:00,smartmeter,125920,,,2.8,1.6
2023-02-14 00:40:00+09:00,smartmeter,125921,,388.0,,
2023-02-14 00:40:00+09:00,smartmeter,125922,,,2.7,1.6
2023-02-14 00:41:00+09:00,smartmeter,125923,,396.0,,
2023-02-14 00:41:00+09:00,smartmeter,125924,,,2.5,1.9
2023-02-14 00:42:00+09:00,smartmeter,125925,,416.0,,
2023-02-14 00:42:00+09:00,smartmeter,125926,,,2.5,2.1
2023-02-14 00:43:00+09:00,smartmeter,125927,,388.0,,
2023-02-14 00:43:00+09:00,smartmeter,125928,,,2.5,1.8
2023-02-14 00:44:00+09:00,smartmeter,125929,,332.0,,
2023-02-14 00:44:00+09:00,smartmeter,125930,,,2.3,1.6
2023-02-14 00:45:00+09:00,smartmeter,125931,,288.0,,
2023-02-14 00:45:00+09:00,smartmeter,125932,,,2.3,1.2
2023-02-14 00:46:00+09:00,smartmeter,125933,,268.0,,
2023-02-14 00:46:00+09:00,smartmeter,125934,,,2.0,1.2
2023-02-14 00:47:00+09:00,smartmeter,125935,,300.0,,
2023-02-14 00:47:00+09:00,smartmeter,125936,,,2.3,1.3
2023-02-14 00:49:00+09:00,smartmeter,125937,,256.0,,
2023-02-14 00:49:00+09:00,smartmeter,125938,,,2.0,1.2
2023-02-14 00:50:00+09:00,smartmeter,125939,,292.0,,
2023-02-14 00:50:00+09:00,smartmeter,125940,,,1.8,1.7
2023-02-14 00:51:00+09:00,smartmeter,125941,,284.0,,
2023-02-14 00:51:00+09:00,smartmeter,125942,,,2.2,1.2
2023-02-14 01:00:00+09:00,smartmeter,125943,4572.32,,,
2023-02-14 01:11:00+09:00,smartmeter,125944,,332.0,,
2023-02-14 01:11:00+09:00,smartmeter,125945,,,2.3,1.6
2023-02-14 01:30:00+09:00,smartmeter,125946,,568.0,,
2023-02-14 01:30:00+09:00,smartmeter,125947,,,2.9,3.3
2023-02-14 01:30:00+09:00,smartmeter,125948,4572.51,,,
2023-02-14 01:31:00+09:00,smartmeter,125949,,556.0,,
2023-02-14 01:31:00+09:00,smartmeter,125950,,,2.9,3.2
2023-02-14 01:32:00+09:00,smartmeter,125951,,432.0,,
2023-02-14 01:32:00+09:00,smartmeter,125952,,,3.3,1.7
2023-02-14 01:33:00+09:00,smartmeter,125953,,640.0,,
2023-02-14 01:33:00+09:00,smartmeter,125954,,,3.2,3.8
2023-02-14 01:35:00+09:00,smartmeter,125957,,716.0,,
2023-02-14 01:35:00+09:00,smartmeter,125958,,,3.5,4.3
2023-02-14 01:36:00+09:00,smartmeter,125959,,608.0,,
2023-02-14 01:36:00+09:00,smartmeter,125960,,,3.6,3.2
2023-02-14 01:37:00+09:00,smartmeter,125961,,612.0,,
2023-02-14 01:37:00+09:00,smartmeter,125962,,,3.6,3.2
2023-02-14 01:38:00+09:00,smartmeter,125963,,512.0,,
2023-02-14 01:38:00+09:00,smartmeter,125964,,,4.0,2.0
2023-02-14 01:39:00+09:00,smartmeter,125965,,484.0,,
2023-02-14 01:39:00+09:00,smartmeter,125966,,,3.6,2.0
2023-02-14 01:40:00+09:00,smartmeter,125967,,544.0,,
2023-02-14 01:40:00+09:00,smartmeter,125968,,,3.5,2.7
2023-02-14 01:41:00+09:00,smartmeter,125969,,716.0,,
2023-02-14 01:41:00+09:00,smartmeter,125970,,,3.6,4.2
2023-02-14 01:42:00+09:00,smartmeter,125971,,552.0,,
2023-02-14 01:42:00+09:00,smartmeter,125972,,,3.6,2.5
2023-02-14 01:43:00+09:00,smartmeter,125973,,596.0,,
2023-02-14 01:43:00+09:00,smartmeter,125974,,,3.5,3.1
2023-02-14 01:44:00+09:00,smartmeter,125975,,492.0,,
2023-02-14 01:44:00+09:00,smartmeter,125976,,,2.5,3.0
2023-02-14 01:45:00+09:00,smartmeter,125977,,384.0,,
2023-02-14 01:45:00+09:00,smartmeter,125978,,,2.5,1.8
2023-02-14 01:46:00+09:00,smartmeter,125979,,572.0,,
2023-02-14 01:46:00+09:00,smartmeter,125980,,,2.7,3.5
2023-02-14 01:47:00+09:00,smartmeter,125981,,452.0,,
2023-02-14 01:47:00+09:00,smartmeter,125982,,,2.7,2.2
2023-02-14 01:48:00+09:00,smartmeter,125983,,492.0,,
2023-02-14 01:48:00+09:00,smartmeter,125984,,,2.3,3.1
2023-02-14 01:49:00+09:00,smartmeter,125985,,508.0,,
2023-02-14 01:49:00+09:00,smartmeter,125986,,,2.2,3.4
2023-02-14 01:50:00+09:00,smartmeter,125987,,452.0,,
2023-02-14 01:50:00+09:00,smartmeter,125988,,,2.4,2.6
2023-02-14 01:51:00+09:00,smartmeter,125989,,568.0,,
2023-02-14 01:51:00+09:00,smartmeter,125990,,,2.4,3.8
2023-02-14 01:52:00+09:00,smartmeter,125991,,372.0,,
2023-02-14 01:52:00+09:00,smartmeter,125992,,,1.7,2.6
2023-02-14 01:53:00+09:00,smartmeter,125993,,508.0,,
2023-02-14 01:53:00+09:00,smartmeter,125994,,,1.7,3.9
2023-02-14 01:54:00+09:00,smartmeter,125995,,400.0,,
2023-02-14 01:54:00+09:00,smartmeter,125996,,,2.0,2.7
2023-02-14 01:55:00+09:00,smartmeter,125997,,460.0,,
2023-02-14 01:55:00+09:00,smartmeter,125998,,,2.0,3.1
2023-02-14 01:56:00+09:00,smartmeter,125999,,564.0,,
2023-02-14 01:56:00+09:00,smartmeter,126000,,,1.8,4.4
2023-02-14 01:57:00+09:00,smartmeter,126001,,476.0,,
2023-02-14 01:57:00+09:00,smartmeter,126002,,,1.8,3.6
2023-02-14 01:58:00+09:00,smartmeter,126003,,388.0,,
2023-02-14 01:58:00+09:00,smartmeter,126004,,,1.9,2.6
2023-02-14 01:59:00+09:00,smartmeter,126005,,516.0,,
2023-02-14 01:59:00+09:00,smartmeter,126006,,,2.0,3.8
2023-02-14 02:00:00+09:00,smartmeter,126007,,372.0,,
2023-02-14 02:00:00+09:00,smartmeter,126008,,,1.8,2.6
2023-02-14 02:00:00+09:00,smartmeter,126009,4572.79,,,
2023-02-14 02:01:00+09:00,smartmeter,126010,,372.0,,
2023-02-14 02:01:00+09:00,smartmeter,126011,,,1.8,2.6
2023-02-14 02:02:00+09:00,smartmeter,126012,,616.0,,
2023-02-14 02:02:00+09:00,smartmeter,126013,,,3.7,3.1
2023-02-14 02:03:00+09:00,smartmeter,126014,,704.0,,
2023-02-14 02:03:00+09:00,smartmeter,126015,,,3.3,4.3
2023-02-14 02:04:00+09:00,smartmeter,126016,,640.0,,
2023-02-14 02:04:00+09:00,smartmeter,126017,,,3.1,3.9
2023-02-14 02:05:00+09:00,smartmeter,126018,,644.0,,
2023-02-14 02:05:00+09:00,smartmeter,126019,,,3.2,3.9
2023-02-14 02:06:00+09:00,smartmeter,126020,,552.0,,
2023-02-14 02:06:00+09:00,smartmeter,126021,,,3.4,2.8
2023-02-14 02:07:00+09:00,smartmeter,126022,,524.0,,
2023-02-14 02:07:00+09:00,smartmeter,126023,,,3.3,2.6
2023-02-14 02:08:00+09:00,smartmeter,126024,,512.0,,
2023-02-14 02:08:00+09:00,smartmeter,126025,,,3.1,2.7
2023-02-14 02:09:00+09:00,smartmeter,126026,,576.0,,
2023-02-14 02:09:00+09:00,smartmeter,126027,,,3.2,3.2
2023-02-14 02:10:00+09:00,smartmeter,126028,,556.0,,
2023-02-14 02:10:00+09:00,smartmeter,126029,,,3.4,2.8
2023-02-14 02:11:00+09:00,smartmeter,126030,,484.0,,
2023-02-14 02:11:00+09:00,smartmeter,126031,,,3.3,2.2
2023-02-14 02:12:00+09:00,smartmeter,126032,,708.0,,
2023-02-14 02:12:00+09:00,smartmeter,126033,,,2.1,5.4
2023-02-14 02:13:00+09:00,smartmeter,126034,,524.0,,
2023-02-14 02:13:00+09:00,smartmeter,126035,,,2.3,3.4
2023-02-14 02:14:00+09:00,smartmeter,126036,,912.0,,
2023-02-14 02:14:00+09:00,smartmeter,126037,,,2.5,6.9
2023-02-14 02:15:00+09:00,smartmeter,126038,,580.0,,
2023-02-14 02:15:00+09:00,smartmeter,126039,,,2.6,3.7
2023-02-14 02:16:00+09:00,smartmeter,126040,,588.0,,
2023-02-14 02:16:00+09:00,smartmeter,126041,,,2.8,3.6
2023-02-14 02:17:00+09:00,smartmeter,126042,,616.0,,
2023-02-14 02:17:00+09:00,smartmeter,126043,,,2.8,3.8
2023-02-14 02:18:00+09:00,smartmeter,126044,,552.0,,
2023-02-14 02:18:00+09:00,smartmeter,126045,,,2.4,3.7
2023-02-14 02:19:00+09:00,smartmeter,126046,,512.0,,
2023-02-14 02:19:00+09:00,smartmeter,126047,,,2.4,3.3
2023-02-14 02:20:00+09:00,smartmeter,126048,,436.0,,
2023-02-14 02:20:00+09:00,smartmeter,126049,,,2.3,2.7
2023-02-14 02:21:00+09:00,smartmeter,126050,,628.0,,
2023-02-14 02:21:00+09:00,smartmeter,126051,,,2.4,4.4
2023-02-14 02:22:00+09:00,smartmeter,126052,,508.0,,
2023-02-14 02:22:00+09:00,smartmeter,126053,,,2.1,3.7
2023-02-14 02:23:00+09:00,smartmeter,126054,,392.0,,
2023-02-14 02:23:00+09:00,smartmeter,126055,,,2.0,2.7
2023-02-14 02:24:00+09:00,smartmeter,126056,,376.0,,
2023-02-14 02:24:00+09:00,smartmeter,126057,,,2.1,2.4
2023-02-14 02:25:00+09:00,smartmeter,126058,,396.0,,
2023-02-14 02:25:00+09:00,smartmeter,126059,,,2.2,2.4
2023-02-14 02:26:00+09:00,smartmeter,126060,,416.0,,
2023-02-14 02:26:00+09:00,smartmeter,126061,,,2.4,2.4
2023-02-14 02:27:00+09:00,smartmeter,126062,,440.0,,
2023-02-14 02:27:00+09:00,smartmeter,126063,,,2.2,2.9
2023-02-14 02:28:00+09:00,smartmeter,126065,,,2.5,3.3
2023-02-14 02:29:00+09:00,smartmeter,126066,,472.0,,
2023-02-14 02:29:00+09:00,smartmeter,126067,,,2.6,2.8
2023-02-14 02:30:00+09:00,smartmeter,126068,,440.0,,
2023-02-14 02:30:00+09:00,smartmeter,126069,,,2.4,2.8
2023-02-14 02:30:00+09:00,smartmeter,126070,4573.07,,,
2023-02-14 02:31:00+09:00,smartmeter,126071,,520.0,,
2023-02-14 02:32:00+09:00,smartmeter,126073,,596.0,,
2023-02-14 02:32:00+09:00,smartmeter,126074,,,3.8,2.9
2023-02-14 02:33:00+09:00,smartmeter,126075,,584.0,,
2023-02-14 02:33:00+09:00,smartmeter,126076,,,3.7,2.8
2023-02-14 02:52:00+09:00,smartmeter,126077,,476.0,,
2023-02-14 02:52:00+09:00,smartmeter,126078,,,2.9,2.3
2023-02-14 02:55:00+09:00,smartmeter,126079,,320.0,,
2023-02-14 02:55:00+09:00,smartmeter,126080,,,2.0,1.8
2023-02-14 02:57:00+09:00,smartmeter,126081,,348.0,,
2023-02-14 02:57:00+09:00,smartmeter,126082,,,2.0,2.1
2023-02-14 02:59:00+09:00,smartmeter,126083,,336.0,,
2023-02-14 02:59:00+09:00,smartmeter,126084,,,2.2,1.8
2023-02-14 03:01:00+09:00,smartmeter,126085,,300.0,,
2023-02-14 03:01:00+09:00,smartmeter,126086,,,1.8,2.0
2023-02-14 03:02:00+09:00,smartmeter,126087,,272.0,,
2023-02-14 03:02:00+09:00,smartmeter,126088,,,1.7,1.7
2023-02-14 03:03:00+09:00,smartmeter,126089,,468.0,,
2023-02-14 03:03:00+09:00,smartmeter,126090,,,3.7,1.7
2023-02-14 03:04:00+09:00,smartmeter,126091,,432.0,,
2023-02-14 03:04:00+09:00,smartmeter,126092,,,3.4,1.7
2023-02-14 03:05:00+09:00,smartmeter,126093,,472.0,,
2023-02-14 03:05:00+09:00,smartmeter,126094,,,3.4,2.0
2023-02-14 03:06:00+09:00,smartmeter,126095,,492.0,,
2023-02-14 03:06:00+09:00,smartmeter,126096,,,3.3,2.2
2023-02-14 03:00:00+09:00,smartmeter,126097,4573.31,,,
2023-02-14 03:07:00+09:00,smartmeter,126098,,444.0,,
2023-02-14 03:07:00+09:00,smartmeter,126099,,,3.4,1.7
2023-02-14 03:08:00+09:00,smartmeter,126100,,508.0,,
2023-02-14 03:08:00+09:00,smartmeter,126101,,,4.1,1.7
2023-02-14 03:09:00+09:00,smartmeter,126102,,424.0,,
2023-02-14 03:09:00+09:00,smartmeter,126103,,,3.3,1.7
2023-02-14 03:10:00+09:00,smartmeter,126104,,476.0,,
2023-02-14 03:10:00+09:00,smartmeter,126105,,,3.7,1.7
2023-02-14 03:11:00+09:00,smartmeter,126106,,468.0,,
2023-02-14 03:11:00+09:00,smartmeter,126107,,,3.3,2.1
2023-02-14 03:12:00+09:00,smartmeter,126108,,480.0,,
2023-02-14 03:12:00+09:00,smartmeter,126109,,,3.3,2.2
2023-02-14 03:13:00+09:00,smartmeter,126110,,488.0,,
2023-02-14 03:13:00+09:00,smartmeter,126111,,,3.8,1.8
2023-02-14 03:14:00+09:00,smartmeter,126112,,444.0,,
2023-02-14 03:14:00+09:00,smartmeter,126113,,,3.5,1.7
2023-02-14 03:15:00+09:00,smartmeter,126114,,428.0,,
2023-02-14 03:15:00+09:00,smartmeter,126115,,,3.3,1.7
2023-02-14 03:16:00+09:00,smartmeter,126116,,416.0,,
2023-02-14 03:16:00+09:00,smartmeter,126117,,,3.2,1.7
2023-02-14 03:17:00+09:00,smartmeter,126118,,396.0,,
2023-02-14 03:17:00+09:00,smartmeter,126119,,,2.4,2.1
2023-02-14 03:18:00+09:00,smartmeter,126120,,428.0,,
2023-02-14 03:18:00+09:00,smartmeter,126121,,,2.6,2.2
2023-02-14 03:19:00+09:00,smartmeter,126122,,320.0,,
2023-02-14 03:19:00+09:00,smartmeter,126123,,,2.2,1.7
2023-02-14 03:20:00+09:00,smartmeter,126124,,336.0,,
2023-02-14 03:20:00+09:00,smartmeter,126125,,,2.3,1.7
2023-02-14 03:21:00+09:00,smartmeter,126126,,344.0,,
2023-02-14 03:21:00+09:00,smartmeter,126127,,,2.3,1.7
2023-02-14 03:22:00+09:00,smartmeter,126128,,336.0,,
2023-02-14 03:22:00+09:00,smartmeter,126129,,,2.3,1.7
2023-02-14 03:23:00+09:00,smartmeter,126130,,356.0,,
2023-02-14 03:23:00+09:00,smartmeter,126131,,,1.9,2.2
2023-02-14 03:24:00+09:00,smartmeter,126132,,344.0,,
2023-02-14 03:24:00+09:00,smartmeter,126133,,,1.8,2.2
2023-02-14 03:25:00+09:00,smartmeter,126134,,324.0,,
2023-02-14 03:25:00+09:00,smartmeter,126135,,,2.1,1.7
2023-02-14 03:26:00+09:00,smartmeter,126136,,272.0,,
2023-02-14 03:26:00+09:00,smartmeter,126137,,,1.8,1.7
2023-02-14 03:27:00+09:00,smartmeter,126138,,260.0,,
2023-02-14 03:27:00+09:00,smartmeter,126139,,,1.7,1.7
2023-02-14 03:28:00+09:00,smartmeter,126141,,,5.2,1.8
2023-02-14 03:32:00+09:00,smartmeter,126144,,328.0,,
2023-02-14 03:32:00+09:00,smartmeter,126145,,,1.9,2.1
2023-02-14 03:30:00+09:00,smartmeter,126146,4573.52,,,
2023-02-14 03:33:00+09:00,smartmeter,126147,,336.0,,
2023-02-14 03:33:00+09:00,smartmeter,126148,,,2.4,1.7
2023-02-14 03:34:00+09:00,smartmeter,126149,,348.0,,
2023-02-14 03:34:00+09:00,smartmeter,126150,,,2.2,1.9
2023-02-14 03:35:00+09:00,smartmeter,126151,,424.0,,
2023-02-14 03:35:00+09:00,smartmeter,126152,,,2.6,2.2
2023-02-14 03:36:00+09:00,smartmeter,126153,,440.0,,
2023-02-14 03:36:00+09:00,smartmeter,126154,,,3.3,1.9
2023-02-14 03:37:00+09:00,smartmeter,126155,,404.0,,
2023-02-14 03:37:00+09:00,smartmeter,126156,,,3.1,1.7
2023-02-14 03:38:00+09:00,smartmeter,126157,,440.0,,
2023-02-14 03:38:00+09:00,smartmeter,126158,,,3.4,1.7
2023-02-14 03:39:00+09:00,smartmeter,126159,,440.0,,
2023-02-14 03:39:00+09:00,smartmeter,126160,,,3.4,1.7
2023-02-14 03:40:00+09:00,smartmeter,126161,,480.0,,
2023-02-14 03:40:00+09:00,smartmeter,126162,,,3.5,2.0
2023-02-14 03:41:00+09:00,smartmeter,126163,,480.0,,
2023-02-14 03:41:00+09:00,smartmeter,126164,,,3.3,2.2
2023-02-14 03:42:00+09:00,smartmeter,126165,,468.0,,
2023-02-14 03:42:00+09:00,smartmeter,126166,,,3.7,1.7
2023-02-14 03:43:00+09:00,smartmeter,126167,,428.0,,
2023-02-14 03:43:00+09:00,smartmeter,126168,,,3.4,1.7
2023-02-14 03:44:00+09:00,smartmeter,126169,,408.0,,
2023-02-14 03:45:00+09:00,smartmeter,126171,,392.0,,
2023-02-14 03:45:00+09:00,smartmeter,126172,,,2.8,1.7
2023-02-14 03:46:00+09:00,smartmeter,126173,,376.0,,
2023-02-14 03:46:00+09:00,smartmeter,126174,,,2.4,1.9
2023-02-14 03:47:00+09:00,smartmeter,126175,,420.0,,
2023-02-14 03:47:00+09:00,smartmeter,126176,,,2.5,2.2
2023-02-14 03:48:00+09:00,smartmeter,126177,,320.0,,
2023-02-14 03:48:00+09:00,smartmeter,126178,,,2.2,1.7
2023-02-14 03:49:00+09:00,smartmeter,126179,,344.0,,
2023-02-14 03:49:00+09:00,smartmeter,126180,,,2.4,1.7
2023-02-14 03:50:00+09:00,smartmeter,126181,,348.0,,
2023-02-14 03:50:00+09:00,smartmeter,126182,,,2.4,1.7
2023-02-14 03:51:00+09:00,smartmeter,126183,,320.0,,
2023-02-14 03:52:00+09:00,smartmeter,126185,,412.0,,
2023-02-14 03:52:00+09:00,smartmeter,126186,,,2.5,2.2
2023-02-14 03:53:00+09:00,smartmeter,126187,,356.0,,
2023-02-14 03:53:00+09:00,smartmeter,126188,,,2.0,2.2
2023-02-14 03:54:00+09:00,smartmeter,126189,,300.0,,
2023-02-14 03:54:00+09:00,smartmeter,126190,,,2.0,1.7
2023-02-14 03:55:00+09:00,smartmeter,126191,,268.0,,
2023-02-14 03:55:00+09:00,smartmeter,126192,,,1.8,1.7
2023-02-14 03:56:00+09:00,smartmeter,126193,,288.0,,
2023-02-14 03:56:00+09:00,smartmeter,126194,,,1.9,1.7
2023-02-14 03:57:00+09:00,smartmeter,126195,,324.0,,
2023-02-14 03:57:00+09:00,smartmeter,126196,,,2.2,1.7
2023-02-14 03:58:00+09:00,smartmeter,126197,,328.0,,
2023-02-14 03:58:00+09:00,smartmeter,126198,,,1.8,2.2
2023-02-14 03:59:00+09:00,smartmeter,126200,,,2.0,2.0
2023-02-14 04:00:00+09:00,smartmeter,126201,,292.0,,
2023-02-14 04:00:00+09:00,smartmeter,126202,,,2.0,1.7
2023-02-14 04:00:00+09:00,smartmeter,126203,4573.71,,,
2023-02-14 04:01:00+09:00,smartmeter,126204,,296.0,,
2023-02-14 04:01:00+09:00,smartmeter,126205,,,2.0,1.7
2023-02-14 04:02:00+09:00,smartmeter,126206,,264.0,,
2023-02-14 04:02:00+09:00,smartmeter,126207,,,1.7,1.7
2023-02-14 04:03:00+09:00,smartmeter,126208,,360.0,,
2023-02-14 04:03:00+09:00,smartmeter,126209,,,2.5,1.8
2023-02-14 04:04:00+09:00,smartmeter,126210,,436.0,,
2023-02-14 04:04:00+09:00,smartmeter,126211,,,2.7,2.2
2023-02-14 04:05:00+09:00,smartmeter,126212,,444.0,,
2023-02-14 04:05:00+09:00,smartmeter,126213,,,3.3,1.9
2023-02-14 04:06:00+09:00,smartmeter,126214,,432.0,,
2023-02-14 04:06:00+09:00,smartmeter,126215,,,3.4,1.7
2023-02-14 04:07:00+09:00,smartmeter,126216,,432.0,,
2023-02-14 04:07:00+09:00,smartmeter,126217,,,3.4,1.7
2023-02-14 04:08:00+09:00,smartmeter,126218,,448.0,,
2023-02-14 04:08:00+09:00,smartmeter,126219,,,3.6,1.7
2023-02-14 04:09:00+09:00,smartmeter,126220,,764.0,,
2023-02-14 04:09:00+09:00,smartmeter,126221,,,6.2,2.0
2023-02-14 04:10:00+09:00,smartmeter,126222,,480.0,,
2023-02-14 04:10:00+09:00,smartmeter,126223,,,3.4,2.2
2023-02-14 04:11:00+09:00,smartmeter,126224,,472.0,,
2023-02-14 04:11:00+09:00,smartmeter,126225,,,3.8,1.7
2023-02-14 04:12:00+09:00,smartmeter,126226,,440.0,,
2023-02-14 04:12:00+09:00,smartmeter,126227,,,3.5,1.7
2023-02-14 04:13:00+09:00,smartmeter,126228,,424.0,,
2023-02-14 04:13:00+09:00,smartmeter,126229,,,3.4,1.7
2023-02-14 04:14:00+09:00,smartmeter,126230,,416.0,,
2023-02-14 04:14:00+09:00,smartmeter,126231,,,3.3,1.7
2023-02-14 04:15:00+09:00,smartmeter,126232,,496.0,,
2023-02-14 04:15:00+09:00,smartmeter,126233,,,3.4,2.2
2023-02-14 04:16:00+09:00,smartmeter,126234,,488.0,,
2023-02-14 04:16:00+09:00,smartmeter,126235,,,3.5,2.0
2023-02-14 04:17:00+09:00,smartmeter,126236,,404.0,,
2023-02-14 04:17:00+09:00,smartmeter,126237,,,3.2,1.7
2023-02-14 04:18:00+09:00,smartmeter,126238,,368.0,,
2023-02-14 04:18:00+09:00,smartmeter,126239,,,2.6,1.7
2023-02-14 04:19:00+09:00,smartmeter,126240,,344.0,,
2023-02-14 04:19:00+09:00,smartmeter,126241,,,2.4,1.7
2023-02-14 04:20:00+09:00,smartmeter,126242,,320.0,,
2023-02-14 04:20:00+09:00,smartmeter,126243,,,2.2,1.7
2023-02-14 04:21:00+09:00,smartmeter,126244,,380.0,,
2023-02-14 04:21:00+09:00,smartmeter,126245,,,2.2,2.2
2023-02-14 04:22:00+09:00,smartmeter,126246,,368.0,,
2023-02-14 04:22:00+09:00,smartmeter,126247,,,1.9,2.6
2023-02-14 04:23:00+09:00,smartmeter,126248,,316.0,,
2023-02-14 04:23:00+09:00,smartmeter,126249,,,2.1,1.7
2023-02-14 04:24:00+09:00,smartmeter,126250,,264.0,,
2023-02-14 04:24:00+09:00,smartmeter,126251,,,1.7,1.7
2023-02-14 04:25:00+09:00,smartmeter,126252,,296.0,,
2023-02-14 04:25:00+09:00,smartmeter,126253,,,2.0,1.7
2023-02-14 04:26:00+09:00,smartmeter,126254,,320.0,,
2023-02-14 04:26:00+09:00,smartmeter,126255,,,1.9,1.9
2023-02-14 04:27:00+09:00,smartmeter,126256,,324.0,,
2023-02-14 04:27:00+09:00,smartmeter,126257,,,1.7,2.2
2023-02-14 04:28:00+09:00,smartmeter,126258,,292.0,,
2023-02-14 04:28:00+09:00,smartmeter,126259,,,1.9,1.8
2023-02-14 04:29:00+09:00,smartmeter,126260,,284.0,,
2023-02-14 04:29:00+09:00,smartmeter,126261,,,1.9,1.7
2023-02-14 04:30:00+09:00,smartmeter,126262,,304.0,,
2023-02-14 04:30:00+09:00,smartmeter,126263,,,2.0,1.7
2023-02-14 04:30:00+09:00,smartmeter,126264,4573.92,,,
2023-02-14 04:31:00+09:00,smartmeter,126265,,256.0,,
2023-02-14 04:31:00+09:00,smartmeter,126266,,,1.7,1.7
2023-02-14 04:32:00+09:00,smartmeter,126267,,344.0,,
2023-02-14 04:32:00+09:00,smartmeter,126268,,,1.9,2.1
2023-02-14 04:33:00+09:00,smartmeter,126269,,396.0,,
2023-02-14 04:33:00+09:00,smartmeter,126270,,,2.4,2.2
2023-02-14 04:34:00+09:00,smartmeter,126271,,312.0,,
2023-02-14 04:34:00+09:00,smartmeter,126272,,,2.2,1.6
2023-02-14 04:35:00+09:00,smartmeter,126273,,644.0,,
2023-02-14 04:35:00+09:00,smartmeter,126274,,,5.3,1.6
2023-02-14 04:36:00+09:00,smartmeter,126275,,328.0,,
2023-02-14 04:36:00+09:00,smartmeter,126276,,,2.3,1.7
2023-02-14 04:37:00+09:00,smartmeter,126277,,524.0,,
2023-02-14 04:37:00+09:00,smartmeter,126278,,,4.4,1.6
