measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-05 03:18:00+09:00,smartmeter,10001,,332.0,,
2023-01-05 03:18:00+09:00,smartmeter,10002,,,2.3,1.7
2023-01-05 03:19:00+09:00,smartmeter,10003,,372.0,,
2023-01-05 03:19:00+09:00,smartmeter,10004,,,2.2,2.2
2023-01-05 03:20:00+09:00,smartmeter,10005,,344.0,,
2023-01-05 03:20:00+09:00,smartmeter,10006,,,2.0,2.1
2023-01-05 03:21:00+09:00,smartmeter,10007,,368.0,,
2023-01-05 03:21:00+09:00,smartmeter,10008,,,2.7,1.7
2023-01-05 03:22:00+09:00,smartmeter,10009,,376.0,,
2023-01-05 03:22:00+09:00,smartmeter,10010,,,2.7,1.7
2023-01-05 03:23:00+09:00,smartmeter,10011,,380.0,,
2023-01-05 03:23:00+09:00,smartmeter,10012,,,2.5,2.0
2023-01-05 03:24:00+09:00,smartmeter,10013,,596.0,,
2023-01-05 03:24:00+09:00,smartmeter,10014,,,4.2,2.2
2023-01-05 03:25:00+09:00,smartmeter,10015,,636.0,,
2023-01-05 03:25:00+09:00,smartmeter,10016,,,5.1,1.7
2023-01-05 03:26:00+09:00,smartmeter,10017,,536.0,,
2023-01-05 03:26:00+09:00,smartmeter,10018,,,4.1,1.7
2023-01-05 03:27:00+09:00,smartmeter,10019,,536.0,,
2023-01-05 03:27:00+09:00,smartmeter,10020,,,4.1,1.8
2023-01-05 03:28:00+09:00,smartmeter,10021,,604.0,,
2023-01-05 03:28:00+09:00,smartmeter,10022,,,4.3,2.2
2023-01-05 03:29:00+09:00,smartmeter,10023,,564.0,,
2023-01-05 03:29:00+09:00,smartmeter,10024,,,4.4,1.7
2023-01-05 03:30:00+09:00,smartmeter,10025,,544.0,,
2023-01-05 03:30:00+09:00,smartmeter,10026,,,4.2,1.7
2023-01-05 03:30:00+09:00,smartmeter,10027,3862.67,,,
2023-01-05 03:31:00+09:00,smartmeter,10028,,556.0,,
2023-01-05 03:31:00+09:00,smartmeter,10029,,,4.2,1.7
2023-01-05 03:32:00+09:00,smartmeter,10030,,612.0,,
2023-01-05 03:32:00+09:00,smartmeter,10031,,,4.2,2.2
2023-01-05 03:33:00+09:00,smartmeter,10032,,564.0,,
2023-01-05 03:33:00+09:00,smartmeter,10033,,,4.1,1.9
2023-01-05 03:34:00+09:00,smartmeter,10034,,548.0,,
2023-01-05 03:34:00+09:00,smartmeter,10035,,,4.2,1.7
2023-01-05 03:35:00+09:00,smartmeter,10036,,512.0,,
2023-01-05 03:35:00+09:00,smartmeter,10037,,,3.8,1.7
2023-01-05 03:36:00+09:00,smartmeter,10038,,520.0,,
2023-01-05 03:36:00+09:00,smartmeter,10039,,,3.6,2.0
2023-01-05 03:37:00+09:00,smartmeter,10040,,656.0,,
2023-01-05 03:37:00+09:00,smartmeter,10041,,,4.7,2.2
2023-01-05 03:38:00+09:00,smartmeter,10042,,608.0,,
2023-01-05 03:38:00+09:00,smartmeter,10043,,,4.8,1.7
2023-01-05 03:39:00+09:00,smartmeter,10044,,592.0,,
2023-01-05 03:39:00+09:00,smartmeter,10045,,,4.7,1.7
2023-01-05 03:40:00+09:00,smartmeter,10046,,576.0,,
2023-01-05 03:40:00+09:00,smartmeter,10047,,,4.5,1.7
2023-01-05 03:41:00+09:00,smartmeter,10048,,608.0,,
2023-01-05 03:41:00+09:00,smartmeter,10049,,,4.6,1.8
2023-01-05 03:42:00+09:00,smartmeter,10050,,584.0,,
2023-01-05 03:42:00+09:00,smartmeter,10051,,,4.7,1.5
2023-01-05 03:43:00+09:00,smartmeter,10052,,548.0,,
2023-01-05 03:43:00+09:00,smartmeter,10053,,,4.6,1.3
2023-01-05 03:44:00+09:00,smartmeter,10054,,348.0,,
2023-01-05 03:44:00+09:00,smartmeter,10055,,,2.9,1.3
2023-01-05 03:45:00+09:00,smartmeter,10056,,412.0,,
2023-01-05 03:45:00+09:00,smartmeter,10057,,,3.1,1.7
2023-01-05 03:46:00+09:00,smartmeter,10058,,476.0,,
2023-01-05 03:46:00+09:00,smartmeter,10059,,,3.7,1.8
2023-01-05 03:47:00+09:00,smartmeter,10060,,304.0,,
2023-01-05 03:47:00+09:00,smartmeter,10061,,,2.4,1.3
2023-01-05 03:48:00+09:00,smartmeter,10062,,308.0,,
2023-01-05 03:48:00+09:00,smartmeter,10063,,,2.5,1.3
2023-01-05 03:49:00+09:00,smartmeter,10064,,332.0,,
2023-01-05 03:49:00+09:00,smartmeter,10065,,,2.7,1.3
2023-01-05 03:50:00+09:00,smartmeter,10066,,380.0,,
2023-01-05 03:50:00+09:00,smartmeter,10067,,,2.6,1.8
2023-01-05 03:51:00+09:00,smartmeter,10068,,316.0,,
2023-01-05 03:51:00+09:00,smartmeter,10069,,,2.4,1.4
2023-01-05 03:52:00+09:00,smartmeter,10070,,356.0,,
2023-01-05 03:52:00+09:00,smartmeter,10071,,,2.5,1.7
2023-01-05 03:53:00+09:00,smartmeter,10072,,372.0,,
2023-01-05 03:53:00+09:00,smartmeter,10073,,,2.6,1.7
2023-01-05 03:54:00+09:00,smartmeter,10074,,396.0,,
2023-01-05 03:54:00+09:00,smartmeter,10075,,,2.5,2.0
2023-01-05 03:55:00+09:00,smartmeter,10076,,400.0,,
2023-01-05 03:55:00+09:00,smartmeter,10077,,,2.4,2.2
2023-01-05 03:56:00+09:00,smartmeter,10078,,356.0,,
2023-01-05 03:56:00+09:00,smartmeter,10079,,,2.5,1.7
2023-01-05 03:57:00+09:00,smartmeter,10080,,368.0,,
2023-01-05 03:57:00+09:00,smartmeter,10081,,,2.6,1.7
2023-01-05 03:58:00+09:00,smartmeter,10082,,340.0,,
2023-01-05 03:58:00+09:00,smartmeter,10083,,,2.5,1.7
2023-01-05 03:59:00+09:00,smartmeter,10084,,392.0,,
2023-01-05 03:59:00+09:00,smartmeter,10085,,,2.4,2.2
2023-01-05 04:00:00+09:00,smartmeter,10086,,308.0,,
2023-01-05 04:00:00+09:00,smartmeter,10087,,,2.1,1.7
2023-01-05 04:00:00+09:00,smartmeter,10088,3862.91,,,
2023-01-05 04:01:00+09:00,smartmeter,10089,,312.0,,
2023-01-05 04:01:00+09:00,smartmeter,10090,,,2.2,1.7
2023-01-05 04:02:00+09:00,smartmeter,10091,,292.0,,
2023-01-05 04:02:00+09:00,smartmeter,10092,,,2.0,1.7
2023-01-05 04:03:00+09:00,smartmeter,10093,,348.0,,
2023-01-05 04:03:00+09:00,smartmeter,10094,,,2.0,2.2
2023-01-05 04:04:00+09:00,smartmeter,10095,,352.0,,
2023-01-05 04:04:00+09:00,smartmeter,10096,,,2.2,2.0
2023-01-05 04:05:00+09:00,smartmeter,10097,,312.0,,
2023-01-05 04:05:00+09:00,smartmeter,10098,,,2.2,1.7
2023-01-05 04:06:00+09:00,smartmeter,10099,,288.0,,
2023-01-05 04:06:00+09:00,smartmeter,10100,,,2.0,1.7
2023-01-05 04:07:00+09:00,smartmeter,10101,,316.0,,
2023-01-05 04:07:00+09:00,smartmeter,10102,,,2.0,1.9
2023-01-05 04:08:00+09:00,smartmeter,10103,,376.0,,
2023-01-05 04:08:00+09:00,smartmeter,10104,,,2.2,2.2
2023-01-05 04:09:00+09:00,smartmeter,10105,,308.0,,
2023-01-05 04:09:00+09:00,smartmeter,10106,,,2.2,1.7
2023-01-05 04:10:00+09:00,smartmeter,10107,,392.0,,
2023-01-05 04:10:00+09:00,smartmeter,10108,,,2.9,1.7
2023-01-05 04:11:00+09:00,smartmeter,10109,,460.0,,
2023-01-05 04:11:00+09:00,smartmeter,10110,,,3.7,1.7
2023-01-05 04:12:00+09:00,smartmeter,10111,,528.0,,
2023-01-05 04:12:00+09:00,smartmeter,10112,,,3.8,2.2
2023-01-05 04:13:00+09:00,smartmeter,10113,,476.0,,
2023-01-05 04:13:00+09:00,smartmeter,10114,,,3.5,2.0
2023-01-05 04:14:00+09:00,smartmeter,10115,,440.0,,
2023-01-05 04:14:00+09:00,smartmeter,10116,,,3.6,1.7
2023-01-05 04:15:00+09:00,smartmeter,10117,,464.0,,
2023-01-05 04:15:00+09:00,smartmeter,10118,,,3.8,1.7
2023-01-05 04:16:00+09:00,smartmeter,10119,,496.0,,
2023-01-05 04:16:00+09:00,smartmeter,10120,,,3.7,2.0
2023-01-05 04:17:00+09:00,smartmeter,10121,,496.0,,
2023-01-05 04:17:00+09:00,smartmeter,10122,,,3.5,2.2
2023-01-05 04:18:00+09:00,smartmeter,10123,,460.0,,
2023-01-05 04:18:00+09:00,smartmeter,10124,,,3.7,1.7
2023-01-05 04:19:00+09:00,smartmeter,10125,,464.0,,
2023-01-05 04:19:00+09:00,smartmeter,10126,,,3.7,1.7
2023-01-05 04:20:00+09:00,smartmeter,10127,,348.0,,
2023-01-05 04:20:00+09:00,smartmeter,10128,,,2.5,1.7
2023-01-05 04:21:00+09:00,smartmeter,10129,,816.0,,
2023-01-05 04:21:00+09:00,smartmeter,10130,,,2.5,6.1
2023-01-05 04:22:00+09:00,smartmeter,10131,,380.0,,
2023-01-05 04:22:00+09:00,smartmeter,10132,,,2.6,1.8
2023-01-05 04:23:00+09:00,smartmeter,10133,,368.0,,
2023-01-05 04:23:00+09:00,smartmeter,10134,,,2.7,1.7
2023-01-05 04:24:00+09:00,smartmeter,10135,,348.0,,
2023-01-05 04:24:00+09:00,smartmeter,10136,,,2.5,1.7
2023-01-05 04:25:00+09:00,smartmeter,10137,,368.0,,
2023-01-05 04:25:00+09:00,smartmeter,10138,,,2.1,2.2
2023-01-05 04:26:00+09:00,smartmeter,10139,,368.0,,
2023-01-05 04:26:00+09:00,smartmeter,10140,,,2.3,2.0
2023-01-05 04:27:00+09:00,smartmeter,10141,,316.0,,
2023-01-05 04:27:00+09:00,smartmeter,10142,,,2.2,1.7
2023-01-05 04:28:00+09:00,smartmeter,10143,,300.0,,
2023-01-05 04:28:00+09:00,smartmeter,10144,,,2.1,1.7
2023-01-05 04:29:00+09:00,smartmeter,10145,,344.0,,
2023-01-05 04:29:00+09:00,smartmeter,10146,,,2.2,1.9
2023-01-05 04:30:00+09:00,smartmeter,10147,,384.0,,
2023-01-05 04:30:00+09:00,smartmeter,10148,,,2.2,2.2
2023-01-05 04:30:00+09:00,smartmeter,10149,3863.11,,,
2023-01-05 04:31:00+09:00,smartmeter,10150,,300.0,,
2023-01-05 04:31:00+09:00,smartmeter,10151,,,2.0,1.7
2023-01-05 04:32:00+09:00,smartmeter,10152,,296.0,,
2023-01-05 04:32:00+09:00,smartmeter,10153,,,2.0,1.7
2023-01-05 04:33:00+09:00,smartmeter,10154,,324.0,,
2023-01-05 04:33:00+09:00,smartmeter,10155,,,2.2,1.7
2023-01-05 04:34:00+09:00,smartmeter,10156,,376.0,,
2023-01-05 04:34:00+09:00,smartmeter,10157,,,2.2,2.2
2023-01-05 04:35:00+09:00,smartmeter,10158,,368.0,,
2023-01-05 04:35:00+09:00,smartmeter,10159,,,2.6,1.7
2023-01-05 04:36:00+09:00,smartmeter,10160,,352.0,,
2023-01-05 04:36:00+09:00,smartmeter,10161,,,2.5,1.7
2023-01-05 04:37:00+09:00,smartmeter,10162,,372.0,,
2023-01-05 04:37:00+09:00,smartmeter,10163,,,2.7,1.7
2023-01-05 04:38:00+09:00,smartmeter,10164,,416.0,,
2023-01-05 04:38:00+09:00,smartmeter,10165,,,2.6,2.2
2023-01-05 04:39:00+09:00,smartmeter,10166,,380.0,,
2023-01-05 04:39:00+09:00,smartmeter,10167,,,2.5,2.0
2023-01-05 04:40:00+09:00,smartmeter,10168,,636.0,,
2023-01-05 04:40:00+09:00,smartmeter,10169,,,2.5,4.5
2023-01-05 04:41:00+09:00,smartmeter,10170,,372.0,,
2023-01-05 04:41:00+09:00,smartmeter,10171,,,2.7,1.7
2023-01-05 04:42:00+09:00,smartmeter,10172,,412.0,,
2023-01-05 04:42:00+09:00,smartmeter,10173,,,2.6,2.1
2023-01-05 04:43:00+09:00,smartmeter,10174,,496.0,,
2023-01-05 04:43:00+09:00,smartmeter,10175,,,3.6,2.2
2023-01-05 04:44:00+09:00,smartmeter,10176,,460.0,,
2023-01-05 04:44:00+09:00,smartmeter,10177,,,3.7,1.7
2023-01-05 04:45:00+09:00,smartmeter,10178,,464.0,,
2023-01-05 04:45:00+09:00,smartmeter,10179,,,3.7,1.7
2023-01-05 04:46:00+09:00,smartmeter,10180,,456.0,,
2023-01-05 04:46:00+09:00,smartmeter,10181,,,3.5,1.9
2023-01-05 04:47:00+09:00,smartmeter,10182,,508.0,,
2023-01-05 04:47:00+09:00,smartmeter,10183,,,3.6,2.2
2023-01-05 04:48:00+09:00,smartmeter,10184,,472.0,,
2023-01-05 04:48:00+09:00,smartmeter,10185,,,3.8,1.7
2023-01-05 04:49:00+09:00,smartmeter,10186,,400.0,,
2023-01-05 04:49:00+09:00,smartmeter,10187,,,3.0,1.7
2023-01-05 04:50:00+09:00,smartmeter,10188,,388.0,,
2023-01-05 04:50:00+09:00,smartmeter,10189,,,2.9,1.7
2023-01-05 04:51:00+09:00,smartmeter,10190,,464.0,,
2023-01-05 04:51:00+09:00,smartmeter,10191,,,3.1,2.2
2023-01-05 04:52:00+09:00,smartmeter,10193,,,3.1,1.3
2023-01-05 04:53:00+09:00,smartmeter,10194,,260.0,,
2023-01-05 04:53:00+09:00,smartmeter,10195,,,2.0,1.3
2023-01-05 04:54:00+09:00,smartmeter,10196,,264.0,,
2023-01-05 04:54:00+09:00,smartmeter,10197,,,2.0,1.3
2023-01-05 04:55:00+09:00,smartmeter,10198,,344.0,,
2023-01-05 04:55:00+09:00,smartmeter,10199,,,2.2,1.8
2023-01-05 04:56:00+09:00,smartmeter,10200,,288.0,,
2023-01-05 04:56:00+09:00,smartmeter,10201,,,2.1,1.4
2023-01-05 04:57:00+09:00,smartmeter,10202,,256.0,,
2023-01-05 04:57:00+09:00,smartmeter,10203,,,2.0,1.3
2023-01-05 04:58:00+09:00,smartmeter,10204,,272.0,,
2023-01-05 04:58:00+09:00,smartmeter,10205,,,2.1,1.3
2023-01-05 04:59:00+09:00,smartmeter,10206,,324.0,,
2023-01-05 04:59:00+09:00,smartmeter,10207,,,2.2,1.7
2023-01-05 05:00:00+09:00,smartmeter,10208,,356.0,,
2023-01-05 05:00:00+09:00,smartmeter,10209,,,2.5,1.7
2023-01-05 05:00:00+09:00,smartmeter,10210,3863.3,,,
2023-01-05 05:01:00+09:00,smartmeter,10211,,304.0,,
2023-01-05 05:01:00+09:00,smartmeter,10212,,,2.4,1.3
2023-01-05 05:02:00+09:00,smartmeter,10213,,328.0,,
2023-01-05 05:02:00+09:00,smartmeter,10214,,,2.6,1.4
2023-01-05 05:03:00+09:00,smartmeter,10215,,348.0,,
2023-01-05 05:03:00+09:00,smartmeter,10216,,,2.7,1.4
2023-01-05 05:04:00+09:00,smartmeter,10217,,400.0,,
2023-01-05 05:04:00+09:00,smartmeter,10218,,,2.7,1.9
2023-01-05 05:05:00+09:00,smartmeter,10220,,,4.3,2.6
2023-01-05 05:06:00+09:00,smartmeter,10221,,784.0,,
2023-01-05 05:06:00+09:00,smartmeter,10222,,,5.2,2.9
2023-01-05 05:07:00+09:00,smartmeter,10223,,704.0,,
2023-01-05 05:07:00+09:00,smartmeter,10224,,,4.3,3.1
2023-01-05 05:08:00+09:00,smartmeter,10225,,828.0,,
2023-01-05 05:08:00+09:00,smartmeter,10226,,,4.4,4.2
2023-01-05 05:09:00+09:00,smartmeter,10227,,760.0,,
2023-01-05 05:09:00+09:00,smartmeter,10228,,,4.3,3.6
2023-01-05 05:10:00+09:00,smartmeter,10229,,768.0,,
2023-01-05 05:10:00+09:00,smartmeter,10230,,,4.5,3.5
2023-01-05 05:11:00+09:00,smartmeter,10231,,1788.0,,
2023-01-05 05:11:00+09:00,smartmeter,10232,,,14.5,3.5
2023-01-05 05:12:00+09:00,smartmeter,10233,,1804.0,,
2023-01-05 05:12:00+09:00,smartmeter,10234,,,14.0,4.0
2023-01-05 05:13:00+09:00,smartmeter,10235,,808.0,,
2023-01-05 05:13:00+09:00,smartmeter,10236,,,4.5,3.9
2023-01-05 05:14:00+09:00,smartmeter,10237,,1204.0,,
2023-01-05 05:14:00+09:00,smartmeter,10238,,,4.7,7.5
2023-01-05 05:15:00+09:00,smartmeter,10239,,776.0,,
2023-01-05 05:15:00+09:00,smartmeter,10240,,,4.5,3.6
2023-01-05 05:16:00+09:00,smartmeter,10241,,1108.0,,
2023-01-05 05:16:00+09:00,smartmeter,10242,,,8.2,3.2
2023-01-05 05:17:00+09:00,smartmeter,10243,,888.0,,
2023-01-05 05:17:00+09:00,smartmeter,10244,,,5.8,3.4
2023-01-05 05:18:00+09:00,smartmeter,10245,,1300.0,,
2023-01-05 05:18:00+09:00,smartmeter,10246,,,10.1,3.4
2023-01-05 05:19:00+09:00,smartmeter,10247,,1252.0,,
2023-01-05 05:19:00+09:00,smartmeter,10248,,,5.4,7.3
2023-01-05 05:20:00+09:00,smartmeter,10249,,828.0,,
2023-01-05 05:20:00+09:00,smartmeter,10250,,,5.2,3.4
2023-01-05 05:21:00+09:00,smartmeter,10251,,876.0,,
2023-01-05 05:21:00+09:00,smartmeter,10252,,,5.3,3.7
2023-01-05 05:22:00+09:00,smartmeter,10253,,932.0,,
2023-01-05 05:22:00+09:00,smartmeter,10254,,,5.4,4.3
2023-01-05 05:23:00+09:00,smartmeter,10255,,796.0,,
2023-01-05 05:23:00+09:00,smartmeter,10256,,,5.1,3.2
2023-01-05 05:24:00+09:00,smartmeter,10257,,1324.0,,
2023-01-05 05:24:00+09:00,smartmeter,10258,,,5.6,8.1
2023-01-05 05:25:00+09:00,smartmeter,10259,,856.0,,
2023-01-05 05:25:00+09:00,smartmeter,10260,,,4.0,5.1
2023-01-05 05:26:00+09:00,smartmeter,10261,,596.0,,
2023-01-05 05:26:00+09:00,smartmeter,10262,,,3.0,3.4
2023-01-05 05:27:00+09:00,smartmeter,10263,,660.0,,
2023-01-05 05:27:00+09:00,smartmeter,10264,,,2.7,4.3
2023-01-05 05:28:00+09:00,smartmeter,10265,,888.0,,
2023-01-05 05:28:00+09:00,smartmeter,10266,,,2.8,6.5
2023-01-05 05:29:00+09:00,smartmeter,10267,,2140.0,,
2023-01-05 05:29:00+09:00,smartmeter,10268,,,15.6,5.6
2023-01-05 05:30:00+09:00,smartmeter,10269,,808.0,,
2023-01-05 05:30:00+09:00,smartmeter,10270,,,3.3,5.5
2023-01-05 05:30:00+09:00,smartmeter,10271,3863.78,,,
2023-01-05 05:31:00+09:00,smartmeter,10272,,1228.0,,
2023-01-05 05:31:00+09:00,smartmeter,10273,,,8.3,4.4
2023-01-05 05:32:00+09:00,smartmeter,10274,,1748.0,,
2023-01-05 05:32:00+09:00,smartmeter,10275,,,12.4,5.0
2023-01-05 05:33:00+09:00,smartmeter,10276,,1792.0,,
2023-01-05 05:33:00+09:00,smartmeter,10277,,,12.3,5.5
2023-01-05 05:34:00+09:00,smartmeter,10278,,760.0,,
2023-01-05 05:34:00+09:00,smartmeter,10279,,,2.9,5.3
2023-01-05 05:35:00+09:00,smartmeter,10280,,1816.0,,
2023-01-05 05:35:00+09:00,smartmeter,10281,,,11.9,6.1
2023-01-05 05:36:00+09:00,smartmeter,10282,,704.0,,
2023-01-05 05:36:00+09:00,smartmeter,10283,,,2.9,4.6
2023-01-05 05:37:00+09:00,smartmeter,10284,,1772.0,,
2023-01-05 05:37:00+09:00,smartmeter,10285,,,12.5,5.1
2023-01-05 05:38:00+09:00,smartmeter,10286,,1168.0,,
2023-01-05 05:38:00+09:00,smartmeter,10287,,,6.1,5.9
2023-01-05 05:39:00+09:00,smartmeter,10288,,724.0,,
2023-01-05 05:39:00+09:00,smartmeter,10289,,,2.6,5.2
2023-01-05 05:40:00+09:00,smartmeter,10290,,708.0,,
2023-01-05 05:40:00+09:00,smartmeter,10291,,,2.4,5.2
2023-01-05 05:41:00+09:00,smartmeter,10292,,616.0,,
2023-01-05 05:41:00+09:00,smartmeter,10293,,,2.1,4.7
2023-01-05 05:42:00+09:00,smartmeter,10294,,1420.0,,
2023-01-05 05:42:00+09:00,smartmeter,10295,,,10.8,3.7
2023-01-05 05:43:00+09:00,smartmeter,10296,,1740.0,,
2023-01-05 05:43:00+09:00,smartmeter,10297,,,11.9,5.3
2023-01-05 05:44:00+09:00,smartmeter,10298,,1588.0,,
2023-01-05 05:44:00+09:00,smartmeter,10299,,,9.6,6.4
2023-01-05 05:45:00+09:00,smartmeter,10300,,636.0,,
2023-01-05 05:45:00+09:00,smartmeter,10301,,,2.0,4.9
2023-01-05 05:46:00+09:00,smartmeter,10302,,1700.0,,
2023-01-05 05:46:00+09:00,smartmeter,10303,,,11.1,6.3
2023-01-05 05:47:00+09:00,smartmeter,10304,,1392.0,,
2023-01-05 05:47:00+09:00,smartmeter,10305,,,2.3,12.0
2023-01-05 05:48:00+09:00,smartmeter,10306,,1552.0,,
2023-01-05 05:48:00+09:00,smartmeter,10307,,,2.2,13.7
2023-01-05 05:49:00+09:00,smartmeter,10308,,1500.0,,
2023-01-05 05:49:00+09:00,smartmeter,10309,,,3.3,12.1
2023-01-05 05:50:00+09:00,smartmeter,10310,,636.0,,
2023-01-05 05:50:00+09:00,smartmeter,10311,,,3.4,3.5
2023-01-05 05:51:00+09:00,smartmeter,10312,,992.0,,
2023-01-05 05:51:00+09:00,smartmeter,10313,,,4.4,6.1
2023-01-05 05:52:00+09:00,smartmeter,10314,,932.0,,
2023-01-05 05:52:00+09:00,smartmeter,10315,,,3.7,6.1
2023-01-05 05:53:00+09:00,smartmeter,10316,,1024.0,,
2023-01-05 05:53:00+09:00,smartmeter,10317,,,4.1,6.7
2023-01-05 05:54:00+09:00,smartmeter,10318,,996.0,,
2023-01-05 05:54:00+09:00,smartmeter,10319,,,4.2,6.2
2023-01-05 05:55:00+09:00,smartmeter,10320,,760.0,,
2023-01-05 05:55:00+09:00,smartmeter,10321,,,3.6,4.7
2023-01-05 05:56:00+09:00,smartmeter,10322,,640.0,,
2023-01-05 05:56:00+09:00,smartmeter,10323,,,4.1,3.0
2023-01-05 05:57:00+09:00,smartmeter,10324,,780.0,,
2023-01-05 05:57:00+09:00,smartmeter,10325,,,4.2,4.3
2023-01-05 05:58:00+09:00,smartmeter,10326,,832.0,,
2023-01-05 05:58:00+09:00,smartmeter,10327,,,4.3,4.7
2023-01-05 05:59:00+09:00,smartmeter,10328,,700.0,,
2023-01-05 05:59:00+09:00,smartmeter,10329,,,4.0,3.6
2023-01-05 06:00:00+09:00,smartmeter,10330,,792.0,,
2023-01-05 06:00:00+09:00,smartmeter,10331,,,4.1,4.5
2023-01-05 06:00:00+09:00,smartmeter,10332,3864.39,,,
2023-01-05 06:01:00+09:00,smartmeter,10333,,872.0,,
2023-01-05 06:01:00+09:00,smartmeter,10334,,,3.5,5.7
2023-01-05 06:02:00+09:00,smartmeter,10335,,580.0,,
2023-01-05 06:02:00+09:00,smartmeter,10336,,,3.0,3.3
2023-01-05 06:03:00+09:00,smartmeter,10337,,836.0,,
2023-01-05 06:03:00+09:00,smartmeter,10338,,,2.9,5.8
2023-01-05 06:04:00+09:00,smartmeter,10339,,756.0,,
2023-01-05 06:04:00+09:00,smartmeter,10340,,,3.1,4.9
2023-01-05 06:05:00+09:00,smartmeter,10341,,768.0,,
2023-01-05 06:05:00+09:00,smartmeter,10342,,,3.2,4.9
2023-01-05 06:06:00+09:00,smartmeter,10343,,844.0,,
2023-01-05 06:06:00+09:00,smartmeter,10344,,,2.9,5.9
2023-01-05 06:07:00+09:00,smartmeter,10345,,760.0,,
2023-01-05 06:07:00+09:00,smartmeter,10346,,,2.9,5.2
2023-01-05 06:08:00+09:00,smartmeter,10347,,732.0,,
2023-01-05 06:08:00+09:00,smartmeter,10348,,,3.0,4.7
2023-01-05 06:09:00+09:00,smartmeter,10349,,740.0,,
2023-01-05 06:09:00+09:00,smartmeter,10350,,,3.1,4.7
2023-01-05 06:10:00+09:00,smartmeter,10351,,648.0,,
2023-01-05 06:10:00+09:00,smartmeter,10352,,,2.9,4.0
2023-01-05 06:11:00+09:00,smartmeter,10353,,712.0,,
2023-01-05 06:11:00+09:00,smartmeter,10354,,,2.4,5.2
2023-01-05 06:12:00+09:00,smartmeter,10355,,752.0,,
2023-01-05 06:12:00+09:00,smartmeter,10356,,,2.6,5.5
2023-01-05 06:13:00+09:00,smartmeter,10357,,672.0,,
2023-01-05 06:13:00+09:00,smartmeter,10358,,,2.5,4.7
2023-01-05 06:14:00+09:00,smartmeter,10359,,752.0,,
2023-01-05 06:14:00+09:00,smartmeter,10360,,,2.4,5.7
2023-01-05 06:15:00+09:00,smartmeter,10361,,652.0,,
2023-01-05 06:15:00+09:00,smartmeter,10362,,,2.4,4.7
2023-01-05 06:16:00+09:00,smartmeter,10363,,740.0,,
2023-01-05 06:16:00+09:00,smartmeter,10364,,,2.6,5.2
2023-01-05 06:17:00+09:00,smartmeter,10365,,656.0,,
2023-01-05 06:17:00+09:00,smartmeter,10366,,,3.0,4.2
2023-01-05 06:18:00+09:00,smartmeter,10367,,488.0,,
2023-01-05 06:18:00+09:00,smartmeter,10368,,,2.3,3.1
2023-01-05 06:19:00+09:00,smartmeter,10369,,756.0,,
2023-01-05 06:19:00+09:00,smartmeter,10370,,,2.9,5.2
2023-01-05 06:20:00+09:00,smartmeter,10371,,596.0,,
2023-01-05 06:20:00+09:00,smartmeter,10372,,,2.5,4.2
2023-01-05 06:21:00+09:00,smartmeter,10373,,716.0,,
2023-01-05 06:21:00+09:00,smartmeter,10374,,,3.2,4.8
2023-01-05 06:22:00+09:00,smartmeter,10375,,596.0,,
2023-01-05 06:22:00+09:00,smartmeter,10376,,,2.8,3.7
2023-01-05 06:23:00+09:00,smartmeter,10377,,532.0,,
2023-01-05 06:23:00+09:00,smartmeter,10378,,,2.7,3.2
2023-01-05 06:24:00+09:00,smartmeter,10379,,564.0,,
2023-01-05 06:24:00+09:00,smartmeter,10380,,,3.5,3.0
2023-01-05 06:25:00+09:00,smartmeter,10381,,828.0,,
2023-01-05 06:25:00+09:00,smartmeter,10382,,,5.6,3.0
2023-01-05 06:26:00+09:00,smartmeter,10383,,844.0,,
2023-01-05 06:26:00+09:00,smartmeter,10384,,,5.9,3.0
2023-01-05 06:27:00+09:00,smartmeter,10385,,844.0,,
2023-01-05 06:27:00+09:00,smartmeter,10386,,,5.8,3.1
2023-01-05 06:28:00+09:00,smartmeter,10387,,868.0,,
2023-01-05 06:28:00+09:00,smartmeter,10388,,,5.7,3.5
2023-01-05 06:29:00+09:00,smartmeter,10390,,,5.7,4.7
2023-01-05 06:30:00+09:00,smartmeter,10391,,840.0,,
2023-01-05 06:30:00+09:00,smartmeter,10392,,,5.9,2.9
2023-01-05 06:30:00+09:00,smartmeter,10393,3864.76,,,
2023-01-05 06:31:00+09:00,smartmeter,10394,,956.0,,
2023-01-05 06:31:00+09:00,smartmeter,10395,,,5.9,4.2
2023-01-05 06:32:00+09:00,smartmeter,10396,,896.0,,
2023-01-05 06:32:00+09:00,smartmeter,10397,,,5.7,3.8
2023-01-05 06:33:00+09:00,smartmeter,10398,,832.0,,
2023-01-05 06:33:00+09:00,smartmeter,10399,,,5.8,3.0
2023-01-05 06:34:00+09:00,smartmeter,10400,,952.0,,
2023-01-05 06:34:00+09:00,smartmeter,10401,,,5.9,4.0
2023-01-05 06:35:00+09:00,smartmeter,10402,,844.0,,
2023-01-05 06:35:00+09:00,smartmeter,10403,,,5.7,3.2
2023-01-05 06:36:00+09:00,smartmeter,10404,,776.0,,
2023-01-05 06:36:00+09:00,smartmeter,10405,,,4.6,3.5
2023-01-05 06:37:00+09:00,smartmeter,10406,,736.0,,
