measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-22 03:18:00+09:00,smartmeter,26664,,488.0,,
2023-03-22 03:18:00+09:00,smartmeter,26665,,,2.6,2.9
2023-03-22 03:19:00+09:00,smartmeter,26666,,364.0,,
2023-03-22 03:19:00+09:00,smartmeter,26667,,,2.6,1.6
2023-03-22 03:20:00+09:00,smartmeter,26668,,444.0,,
2023-03-22 03:20:00+09:00,smartmeter,26669,,,2.4,2.6
2023-03-22 03:21:00+09:00,smartmeter,26670,,432.0,,
2023-03-22 03:21:00+09:00,smartmeter,26671,,,2.5,2.6
2023-03-22 03:22:00+09:00,smartmeter,26672,,436.0,,
2023-03-22 03:22:00+09:00,smartmeter,26673,,,2.5,2.5
2023-03-22 03:23:00+09:00,smartmeter,26674,,328.0,,
2023-03-22 03:23:00+09:00,smartmeter,26675,,,2.6,1.3
2023-03-22 03:25:00+09:00,smartmeter,26676,,400.0,,
2023-03-22 03:25:00+09:00,smartmeter,26677,,,3.5,1.3
2023-03-22 03:26:00+09:00,smartmeter,26678,,400.0,,
2023-03-22 03:26:00+09:00,smartmeter,26679,,,3.5,1.3
2023-03-22 03:27:00+09:00,smartmeter,26680,,568.0,,
2023-03-22 03:27:00+09:00,smartmeter,26681,,,3.7,2.8
2023-03-22 03:28:00+09:00,smartmeter,26682,,504.0,,
2023-03-22 03:28:00+09:00,smartmeter,26683,,,3.8,2.0
2023-03-22 03:29:00+09:00,smartmeter,26684,,460.0,,
2023-03-22 03:29:00+09:00,smartmeter,26685,,,3.7,1.6
2023-03-22 03:30:00+09:00,smartmeter,26686,,448.0,,
2023-03-22 03:30:00+09:00,smartmeter,26687,,,3.7,1.6
2023-03-22 03:30:00+09:00,smartmeter,26688,5140.59,,,
2023-03-22 03:31:00+09:00,smartmeter,26689,,564.0,,
2023-03-22 03:31:00+09:00,smartmeter,26690,,,3.7,2.8
2023-03-22 03:32:00+09:00,smartmeter,26691,,536.0,,
2023-03-22 03:32:00+09:00,smartmeter,26692,,,3.8,2.4
2023-03-22 03:33:00+09:00,smartmeter,26693,,460.0,,
2023-03-22 03:33:00+09:00,smartmeter,26694,,,3.7,1.7
2023-03-22 03:34:00+09:00,smartmeter,26695,,444.0,,
2023-03-22 03:34:00+09:00,smartmeter,26696,,,3.6,1.7
2023-03-22 03:35:00+09:00,smartmeter,26697,,572.0,,
2023-03-22 03:35:00+09:00,smartmeter,26698,,,3.6,2.9
2023-03-22 03:36:00+09:00,smartmeter,26699,,444.0,,
2023-03-22 03:36:00+09:00,smartmeter,26700,,,3.6,1.7
2023-03-22 03:37:00+09:00,smartmeter,26701,,596.0,,
2023-03-22 03:37:00+09:00,smartmeter,26702,,,3.8,2.9
2023-03-22 03:38:00+09:00,smartmeter,26703,,520.0,,
2023-03-22 03:38:00+09:00,smartmeter,26704,,,3.6,2.4
2023-03-22 03:39:00+09:00,smartmeter,26705,,436.0,,
2023-03-22 03:39:00+09:00,smartmeter,26706,,,3.5,1.6
2023-03-22 03:40:00+09:00,smartmeter,26707,,532.0,,
2023-03-22 03:40:00+09:00,smartmeter,26708,,,3.8,2.3
2023-03-22 03:41:00+09:00,smartmeter,26709,,560.0,,
2023-03-22 03:41:00+09:00,smartmeter,26710,,,3.6,2.7
2023-03-22 03:42:00+09:00,smartmeter,26711,,760.0,,
2023-03-22 03:42:00+09:00,smartmeter,26712,,,3.6,4.7
2023-03-22 03:43:00+09:00,smartmeter,26713,,560.0,,
2023-03-22 03:43:00+09:00,smartmeter,26714,,,2.6,3.5
2023-03-22 03:44:00+09:00,smartmeter,26715,,436.0,,
2023-03-22 03:44:00+09:00,smartmeter,26716,,,2.7,2.2
2023-03-22 03:45:00+09:00,smartmeter,26717,,460.0,,
2023-03-22 03:45:00+09:00,smartmeter,26718,,,2.6,2.7
2023-03-22 03:46:00+09:00,smartmeter,26719,,388.0,,
2023-03-22 03:46:00+09:00,smartmeter,26720,,,2.5,2.0
2023-03-22 03:47:00+09:00,smartmeter,26721,,400.0,,
2023-03-22 03:47:00+09:00,smartmeter,26722,,,2.6,1.9
2023-03-22 03:48:00+09:00,smartmeter,26723,,376.0,,
2023-03-22 03:48:00+09:00,smartmeter,26724,,,2.7,1.6
2023-03-22 03:49:00+09:00,smartmeter,26725,,484.0,,
2023-03-22 03:49:00+09:00,smartmeter,26726,,,2.5,2.9
2023-03-22 03:50:00+09:00,smartmeter,26727,,352.0,,
2023-03-22 03:50:00+09:00,smartmeter,26728,,,2.5,1.7
2023-03-22 03:51:00+09:00,smartmeter,26729,,488.0,,
2023-03-22 03:51:00+09:00,smartmeter,26730,,,2.5,3.0
2023-03-22 03:52:00+09:00,smartmeter,26731,,380.0,,
2023-03-22 03:52:00+09:00,smartmeter,26732,,,2.7,1.7
2023-03-22 03:53:00+09:00,smartmeter,26733,,352.0,,
2023-03-22 03:53:00+09:00,smartmeter,26734,,,2.5,1.7
2023-03-22 03:54:00+09:00,smartmeter,26735,,344.0,,
2023-03-22 03:54:00+09:00,smartmeter,26736,,,2.5,1.7
2023-03-22 03:55:00+09:00,smartmeter,26737,,388.0,,
2023-03-22 03:55:00+09:00,smartmeter,26738,,,2.4,2.1
2023-03-22 03:56:00+09:00,smartmeter,26739,,504.0,,
2023-03-22 03:56:00+09:00,smartmeter,26740,,,2.6,3.0
2023-03-22 03:57:00+09:00,smartmeter,26741,,496.0,,
2023-03-22 03:57:00+09:00,smartmeter,26742,,,2.7,2.9
2023-03-22 03:58:00+09:00,smartmeter,26743,,288.0,,
2023-03-22 03:58:00+09:00,smartmeter,26744,,,2.0,1.6
2023-03-22 03:59:00+09:00,smartmeter,26745,,392.0,,
2023-03-22 03:59:00+09:00,smartmeter,26746,,,2.0,2.6
2023-03-22 04:00:00+09:00,smartmeter,26747,,464.0,,
2023-03-22 04:00:00+09:00,smartmeter,26748,,,3.7,1.7
2023-03-22 04:00:00+09:00,smartmeter,26749,5140.82,,,
2023-03-22 04:01:00+09:00,smartmeter,26750,,552.0,,
2023-03-22 04:01:00+09:00,smartmeter,26751,,,3.1,3.0
2023-03-22 04:02:00+09:00,smartmeter,26752,,388.0,,
2023-03-22 04:02:00+09:00,smartmeter,26753,,,2.9,1.6
2023-03-22 04:03:00+09:00,smartmeter,26754,,412.0,,
2023-03-22 04:03:00+09:00,smartmeter,26755,,,3.0,1.9
2023-03-22 04:04:00+09:00,smartmeter,26756,,412.0,,
2023-03-22 04:04:00+09:00,smartmeter,26757,,,3.2,1.7
2023-03-22 04:05:00+09:00,smartmeter,26758,,564.0,,
2023-03-22 04:05:00+09:00,smartmeter,26759,,,3.2,3.1
2023-03-22 04:06:00+09:00,smartmeter,26760,,552.0,,
2023-03-22 04:06:00+09:00,smartmeter,26761,,,3.0,3.2
2023-03-22 04:07:00+09:00,smartmeter,26762,,544.0,,
2023-03-22 04:07:00+09:00,smartmeter,26763,,,3.0,3.1
2023-03-22 04:08:00+09:00,smartmeter,26764,,484.0,,
2023-03-22 04:08:00+09:00,smartmeter,26765,,,3.8,1.8
2023-03-22 04:09:00+09:00,smartmeter,26766,,488.0,,
2023-03-22 04:09:00+09:00,smartmeter,26767,,,3.8,1.8
2023-03-22 04:10:00+09:00,smartmeter,26768,,572.0,,
2023-03-22 04:10:00+09:00,smartmeter,26769,,,3.7,2.8
2023-03-22 04:11:00+09:00,smartmeter,26770,,404.0,,
2023-03-22 04:11:00+09:00,smartmeter,26771,,,3.5,1.4
2023-03-22 04:12:00+09:00,smartmeter,26772,,596.0,,
2023-03-22 04:12:00+09:00,smartmeter,26773,,,3.5,3.4
2023-03-22 04:13:00+09:00,smartmeter,26774,,412.0,,
2023-03-22 04:13:00+09:00,smartmeter,26775,,,3.7,1.3
2023-03-22 04:14:00+09:00,smartmeter,26776,,412.0,,
2023-03-22 04:14:00+09:00,smartmeter,26777,,,3.7,1.2
2023-03-22 04:15:00+09:00,smartmeter,26778,,392.0,,
2023-03-22 04:15:00+09:00,smartmeter,26779,,,3.5,1.2
2023-03-22 04:16:00+09:00,smartmeter,26780,,388.0,,
2023-03-22 04:16:00+09:00,smartmeter,26781,,,3.5,1.2
2023-03-22 04:17:00+09:00,smartmeter,26782,,548.0,,
2023-03-22 04:17:00+09:00,smartmeter,26783,,,3.5,2.7
2023-03-22 04:18:00+09:00,smartmeter,26784,,416.0,,
2023-03-22 04:18:00+09:00,smartmeter,26785,,,3.6,1.3
2023-03-22 04:19:00+09:00,smartmeter,26786,,356.0,,
2023-03-22 04:19:00+09:00,smartmeter,26787,,,3.0,1.3
2023-03-22 04:20:00+09:00,smartmeter,26788,,416.0,,
2023-03-22 04:20:00+09:00,smartmeter,26789,,,2.4,2.4
2023-03-22 04:21:00+09:00,smartmeter,26790,,304.0,,
2023-03-22 04:21:00+09:00,smartmeter,26791,,,2.4,1.3
2023-03-22 04:22:00+09:00,smartmeter,26792,,460.0,,
2023-03-22 04:22:00+09:00,smartmeter,26793,,,2.5,2.7
2023-03-22 04:23:00+09:00,smartmeter,26794,,372.0,,
2023-03-22 04:23:00+09:00,smartmeter,26795,,,2.7,1.6
2023-03-22 04:24:00+09:00,smartmeter,26796,,364.0,,
2023-03-22 04:24:00+09:00,smartmeter,26797,,,2.6,1.6
2023-03-22 04:25:00+09:00,smartmeter,26798,,428.0,,
2023-03-22 04:25:00+09:00,smartmeter,26799,,,2.6,2.4
2023-03-22 04:26:00+09:00,smartmeter,26800,,412.0,,
2023-03-22 04:26:00+09:00,smartmeter,26801,,,2.5,2.2
2023-03-22 04:27:00+09:00,smartmeter,26802,,412.0,,
2023-03-22 04:27:00+09:00,smartmeter,26803,,,2.5,2.2
2023-03-22 04:28:00+09:00,smartmeter,26804,,568.0,,
2023-03-22 04:28:00+09:00,smartmeter,26805,,,2.7,3.5
2023-03-22 04:29:00+09:00,smartmeter,26806,,436.0,,
2023-03-22 04:29:00+09:00,smartmeter,26807,,,2.6,2.5
2023-03-22 04:30:00+09:00,smartmeter,26808,,404.0,,
2023-03-22 04:30:00+09:00,smartmeter,26809,,,2.5,2.1
2023-03-22 04:30:00+09:00,smartmeter,26810,5141.05,,,
2023-03-22 04:31:00+09:00,smartmeter,26811,,400.0,,
2023-03-22 04:31:00+09:00,smartmeter,26812,,,2.6,1.9
2023-03-22 04:32:00+09:00,smartmeter,26813,,384.0,,
2023-03-22 04:32:00+09:00,smartmeter,26814,,,2.7,1.8
2023-03-22 04:33:00+09:00,smartmeter,26815,,336.0,,
2023-03-22 04:33:00+09:00,smartmeter,26816,,,2.6,1.6
2023-03-22 04:34:00+09:00,smartmeter,26817,,332.0,,
2023-03-22 04:34:00+09:00,smartmeter,26818,,,2.5,1.6
2023-03-22 04:35:00+09:00,smartmeter,26819,,340.0,,
2023-03-22 04:35:00+09:00,smartmeter,26820,,,2.5,1.6
2023-03-22 04:36:00+09:00,smartmeter,26821,,380.0,,
2023-03-22 04:36:00+09:00,smartmeter,26822,,,2.9,1.6
2023-03-22 04:37:00+09:00,smartmeter,26823,,388.0,,
2023-03-22 04:37:00+09:00,smartmeter,26824,,,3.0,1.6
2023-03-22 04:38:00+09:00,smartmeter,26825,,388.0,,
2023-03-22 04:38:00+09:00,smartmeter,26826,,,3.0,1.6
2023-03-22 04:39:00+09:00,smartmeter,26827,,388.0,,
2023-03-22 04:39:00+09:00,smartmeter,26828,,,3.0,1.6
2023-03-22 04:40:00+09:00,smartmeter,26829,,416.0,,
2023-03-22 04:40:00+09:00,smartmeter,26830,,,3.3,1.6
2023-03-22 04:41:00+09:00,smartmeter,26831,,408.0,,
2023-03-22 04:41:00+09:00,smartmeter,26832,,,3.2,1.6
2023-03-22 04:42:00+09:00,smartmeter,26833,,396.0,,
2023-03-22 04:42:00+09:00,smartmeter,26834,,,3.1,1.6
2023-03-22 04:43:00+09:00,smartmeter,26835,,396.0,,
2023-03-22 04:43:00+09:00,smartmeter,26836,,,3.1,1.6
2023-03-22 04:44:00+09:00,smartmeter,26837,,428.0,,
2023-03-22 04:44:00+09:00,smartmeter,26838,,,3.3,1.6
2023-03-22 04:45:00+09:00,smartmeter,26839,,388.0,,
2023-03-22 04:45:00+09:00,smartmeter,26840,,,3.0,1.6
2023-03-22 04:46:00+09:00,smartmeter,26841,,460.0,,
2023-03-22 04:46:00+09:00,smartmeter,26842,,,3.8,1.6
2023-03-22 04:47:00+09:00,smartmeter,26843,,444.0,,
2023-03-22 04:47:00+09:00,smartmeter,26844,,,3.7,1.6
2023-03-22 04:48:00+09:00,smartmeter,26845,,460.0,,
2023-03-22 04:48:00+09:00,smartmeter,26846,,,3.8,1.6
2023-03-22 04:49:00+09:00,smartmeter,26847,,456.0,,
2023-03-22 04:49:00+09:00,smartmeter,26848,,,3.7,1.6
2023-03-22 04:50:00+09:00,smartmeter,26849,,468.0,,
2023-03-22 04:50:00+09:00,smartmeter,26850,,,3.5,2.0
2023-03-22 04:51:00+09:00,smartmeter,26851,,476.0,,
2023-03-22 04:51:00+09:00,smartmeter,26852,,,3.5,2.0
2023-03-22 04:52:00+09:00,smartmeter,26853,,508.0,,
2023-03-22 04:52:00+09:00,smartmeter,26854,,,3.7,2.1
2023-03-22 04:53:00+09:00,smartmeter,26855,,492.0,,
2023-03-22 04:53:00+09:00,smartmeter,26856,,,3.6,2.1
2023-03-22 04:54:00+09:00,smartmeter,26857,,456.0,,
2023-03-22 04:54:00+09:00,smartmeter,26858,,,3.5,1.9
2023-03-22 04:55:00+09:00,smartmeter,26859,,424.0,,
2023-03-22 04:55:00+09:00,smartmeter,26860,,,3.4,1.6
2023-03-22 04:56:00+09:00,smartmeter,26861,,372.0,,
2023-03-22 04:56:00+09:00,smartmeter,26862,,,2.7,1.7
2023-03-22 04:57:00+09:00,smartmeter,26863,,348.0,,
2023-03-22 04:57:00+09:00,smartmeter,26864,,,2.6,1.6
2023-03-22 04:58:00+09:00,smartmeter,26865,,340.0,,
2023-03-22 04:58:00+09:00,smartmeter,26866,,,2.5,1.6
2023-03-22 04:59:00+09:00,smartmeter,26867,,336.0,,
2023-03-22 04:59:00+09:00,smartmeter,26868,,,2.5,1.6
2023-03-22 05:00:00+09:00,smartmeter,26869,,300.0,,
2023-03-22 05:00:00+09:00,smartmeter,26870,,,2.5,1.2
2023-03-22 05:00:00+09:00,smartmeter,26871,5141.25,,,
2023-03-22 05:01:00+09:00,smartmeter,26872,,312.0,,
2023-03-22 05:01:00+09:00,smartmeter,26873,,,2.6,1.2
2023-03-22 05:02:00+09:00,smartmeter,26874,,312.0,,
2023-03-22 05:02:00+09:00,smartmeter,26875,,,2.6,1.3
2023-03-22 05:03:00+09:00,smartmeter,26876,,292.0,,
2023-03-22 05:03:00+09:00,smartmeter,26877,,,2.4,1.3
2023-03-22 05:04:00+09:00,smartmeter,26878,,296.0,,
2023-03-22 05:04:00+09:00,smartmeter,26879,,,2.4,1.2
2023-03-22 05:05:00+09:00,smartmeter,26880,,324.0,,
2023-03-22 05:05:00+09:00,smartmeter,26881,,,2.6,1.4
2023-03-22 05:06:00+09:00,smartmeter,26882,,408.0,,
2023-03-22 05:06:00+09:00,smartmeter,26883,,,2.9,1.8
2023-03-22 05:07:00+09:00,smartmeter,26884,,404.0,,
2023-03-22 05:07:00+09:00,smartmeter,26885,,,2.7,2.1
2023-03-22 05:08:00+09:00,smartmeter,26886,,332.0,,
2023-03-22 05:08:00+09:00,smartmeter,26887,,,2.4,1.7
2023-03-22 05:09:00+09:00,smartmeter,26888,,376.0,,
2023-03-22 05:09:00+09:00,smartmeter,26889,,,3.0,1.6
2023-03-22 05:10:00+09:00,smartmeter,26890,,372.0,,
2023-03-22 05:10:00+09:00,smartmeter,26891,,,3.0,1.6
2023-03-22 05:11:00+09:00,smartmeter,26892,,344.0,,
2023-03-22 05:11:00+09:00,smartmeter,26893,,,2.6,1.6
2023-03-22 05:12:00+09:00,smartmeter,26894,,352.0,,
2023-03-22 05:12:00+09:00,smartmeter,26895,,,2.5,1.8
2023-03-22 05:13:00+09:00,smartmeter,26896,,484.0,,
2023-03-22 05:13:00+09:00,smartmeter,26897,,,3.7,2.1
2023-03-22 05:14:00+09:00,smartmeter,26898,,500.0,,
2023-03-22 05:14:00+09:00,smartmeter,26899,,,3.8,2.1
2023-03-22 05:15:00+09:00,smartmeter,26900,,556.0,,
2023-03-22 05:15:00+09:00,smartmeter,26901,,,3.8,2.6
2023-03-22 05:16:00+09:00,smartmeter,26902,,576.0,,
2023-03-22 05:16:00+09:00,smartmeter,26903,,,4.1,2.6
2023-03-22 05:17:00+09:00,smartmeter,26904,,1828.0,,
2023-03-22 05:17:00+09:00,smartmeter,26905,,,16.2,2.7
2023-03-22 05:18:00+09:00,smartmeter,26906,,576.0,,
2023-03-22 05:18:00+09:00,smartmeter,26907,,,3.9,2.7
2023-03-22 05:19:00+09:00,smartmeter,26908,,1540.0,,
2023-03-22 05:19:00+09:00,smartmeter,26909,,,13.0,2.6
2023-03-22 05:20:00+09:00,smartmeter,26910,,512.0,,
2023-03-22 05:20:00+09:00,smartmeter,26911,,,3.8,2.3
2023-03-22 05:21:00+09:00,smartmeter,26912,,520.0,,
2023-03-22 05:21:00+09:00,smartmeter,26913,,,3.8,2.3
2023-03-22 05:22:00+09:00,smartmeter,26914,,1904.0,,
2023-03-22 05:22:00+09:00,smartmeter,26915,,,13.0,6.0
2023-03-22 05:23:00+09:00,smartmeter,26916,,500.0,,
2023-03-22 05:23:00+09:00,smartmeter,26917,,,3.6,2.3
2023-03-22 05:24:00+09:00,smartmeter,26918,,484.0,,
2023-03-22 05:24:00+09:00,smartmeter,26919,,,3.6,2.2
2023-03-22 05:25:00+09:00,smartmeter,26920,,448.0,,
2023-03-22 05:25:00+09:00,smartmeter,26921,,,3.1,2.2
2023-03-22 05:26:00+09:00,smartmeter,26922,,464.0,,
2023-03-22 05:26:00+09:00,smartmeter,26923,,,3.3,2.1
2023-03-22 05:27:00+09:00,smartmeter,26924,,476.0,,
2023-03-22 05:27:00+09:00,smartmeter,26925,,,3.5,2.2
2023-03-22 05:28:00+09:00,smartmeter,26926,,492.0,,
2023-03-22 05:28:00+09:00,smartmeter,26927,,,3.5,2.2
2023-03-22 05:29:00+09:00,smartmeter,26928,,472.0,,
2023-03-22 05:29:00+09:00,smartmeter,26929,,,3.4,2.1
2023-03-22 05:30:00+09:00,smartmeter,26930,,492.0,,
2023-03-22 05:30:00+09:00,smartmeter,26931,,,3.6,2.1
2023-03-22 05:30:00+09:00,smartmeter,26932,5141.53,,,
2023-03-22 05:31:00+09:00,smartmeter,26933,,1488.0,,
2023-03-22 05:31:00+09:00,smartmeter,26934,,,12.6,2.4
2023-03-22 05:32:00+09:00,smartmeter,26935,,476.0,,
2023-03-22 05:32:00+09:00,smartmeter,26936,,,2.6,2.9
2023-03-22 05:33:00+09:00,smartmeter,26937,,684.0,,
2023-03-22 05:33:00+09:00,smartmeter,26938,,,2.1,5.3
2023-03-22 05:34:00+09:00,smartmeter,26939,,416.0,,
2023-03-22 05:34:00+09:00,smartmeter,26940,,,2.3,2.6
2023-03-22 05:35:00+09:00,smartmeter,26941,,1836.0,,
2023-03-22 05:35:00+09:00,smartmeter,26942,,,15.8,2.6
2023-03-22 05:36:00+09:00,smartmeter,26943,,660.0,,
2023-03-22 05:36:00+09:00,smartmeter,26944,,,4.1,3.5
2023-03-22 05:37:00+09:00,smartmeter,26945,,1400.0,,
2023-03-22 05:37:00+09:00,smartmeter,26946,,,10.8,3.8
2023-03-22 05:38:00+09:00,smartmeter,26947,,2324.0,,
2023-03-22 05:38:00+09:00,smartmeter,26948,,,12.4,10.6
2023-03-22 05:39:00+09:00,smartmeter,26949,,2412.0,,
2023-03-22 05:39:00+09:00,smartmeter,26950,,,12.3,11.7
2023-03-22 05:40:00+09:00,smartmeter,26951,,1456.0,,
2023-03-22 05:40:00+09:00,smartmeter,26952,,,3.1,12.1
2023-03-22 05:41:00+09:00,smartmeter,26953,,1272.0,,
2023-03-22 05:41:00+09:00,smartmeter,26954,,,10.8,2.7
2023-03-22 05:42:00+09:00,smartmeter,26955,,1536.0,,
2023-03-22 05:42:00+09:00,smartmeter,26956,,,12.4,3.1
2023-03-22 05:43:00+09:00,smartmeter,26957,,1416.0,,
2023-03-22 05:43:00+09:00,smartmeter,26958,,,11.6,3.0
2023-03-22 05:44:00+09:00,smartmeter,26959,,560.0,,
2023-03-22 05:44:00+09:00,smartmeter,26960,,,3.2,3.0
2023-03-22 05:45:00+09:00,smartmeter,26961,,740.0,,
2023-03-22 05:45:00+09:00,smartmeter,26962,,,4.4,4.2
2023-03-22 05:46:00+09:00,smartmeter,26963,,1580.0,,
2023-03-22 05:46:00+09:00,smartmeter,26964,,,13.0,2.9
2023-03-22 05:47:00+09:00,smartmeter,26965,,1404.0,,
2023-03-22 05:47:00+09:00,smartmeter,26966,,,11.9,2.7
2023-03-22 05:48:00+09:00,smartmeter,26967,,1560.0,,
2023-03-22 05:48:00+09:00,smartmeter,26968,,,13.0,2.7
2023-03-22 05:49:00+09:00,smartmeter,26969,,892.0,,
2023-03-22 05:49:00+09:00,smartmeter,26970,,,6.3,3.7
2023-03-22 05:50:00+09:00,smartmeter,26971,,576.0,,
2023-03-22 05:50:00+09:00,smartmeter,26972,,,4.3,2.4
2023-03-22 05:51:00+09:00,smartmeter,26973,,1788.0,,
2023-03-22 05:51:00+09:00,smartmeter,26974,,,14.4,3.7
2023-03-22 05:52:00+09:00,smartmeter,26975,,1592.0,,
2023-03-22 05:52:00+09:00,smartmeter,26976,,,14.1,2.0
2023-03-22 05:53:00+09:00,smartmeter,26977,,592.0,,
2023-03-22 05:53:00+09:00,smartmeter,26978,,,4.7,2.3
2023-03-22 05:54:00+09:00,smartmeter,26979,,704.0,,
2023-03-22 05:54:00+09:00,smartmeter,26980,,,5.8,2.2
2023-03-22 05:55:00+09:00,smartmeter,26981,,632.0,,
2023-03-22 05:55:00+09:00,smartmeter,26982,,,5.3,2.0
2023-03-22 05:56:00+09:00,smartmeter,26983,,672.0,,
2023-03-22 05:56:00+09:00,smartmeter,26984,,,4.5,3.2
2023-03-22 05:57:00+09:00,smartmeter,26985,,592.0,,
2023-03-22 05:57:00+09:00,smartmeter,26986,,,4.7,2.3
2023-03-22 05:58:00+09:00,smartmeter,26987,,728.0,,
2023-03-22 05:58:00+09:00,smartmeter,26988,,,4.8,3.3
2023-03-22 05:59:00+09:00,smartmeter,26989,,576.0,,
2023-03-22 05:59:00+09:00,smartmeter,26990,,,4.6,2.0
2023-03-22 06:00:00+09:00,smartmeter,26991,,536.0,,
2023-03-22 06:00:00+09:00,smartmeter,26992,,,4.3,2.0
2023-03-22 06:00:00+09:00,smartmeter,26993,5142.08,,,
2023-03-22 06:01:00+09:00,smartmeter,26994,,672.0,,
2023-03-22 06:01:00+09:00,smartmeter,26995,,,4.3,3.3
2023-03-22 06:02:00+09:00,smartmeter,26996,,596.0,,
2023-03-22 06:02:00+09:00,smartmeter,26997,,,4.9,2.0
2023-03-22 06:03:00+09:00,smartmeter,26998,,568.0,,
2023-03-22 06:03:00+09:00,smartmeter,26999,,,4.6,2.0
2023-03-22 06:04:00+09:00,smartmeter,27000,,668.0,,
2023-03-22 06:04:00+09:00,smartmeter,27001,,,4.2,3.3
2023-03-22 06:05:00+09:00,smartmeter,27002,,548.0,,
2023-03-22 06:05:00+09:00,smartmeter,27003,,,4.6,2.0
2023-03-22 06:06:00+09:00,smartmeter,27004,,532.0,,
2023-03-22 06:06:00+09:00,smartmeter,27005,,,4.3,2.0
2023-03-22 06:07:00+09:00,smartmeter,27006,,724.0,,
2023-03-22 06:07:00+09:00,smartmeter,27007,,,4.4,3.8
2023-03-22 06:08:00+09:00,smartmeter,27008,,700.0,,
2023-03-22 06:08:00+09:00,smartmeter,27009,,,3.3,4.6
2023-03-22 06:09:00+09:00,smartmeter,27010,,588.0,,
2023-03-22 06:09:00+09:00,smartmeter,27011,,,3.2,3.5
2023-03-22 06:10:00+09:00,smartmeter,27012,,488.0,,
2023-03-22 06:10:00+09:00,smartmeter,27013,,,3.3,2.4
2023-03-22 06:11:00+09:00,smartmeter,27014,,472.0,,
2023-03-22 06:11:00+09:00,smartmeter,27015,,,3.2,2.4
2023-03-22 06:12:00+09:00,smartmeter,27016,,604.0,,
2023-03-22 06:12:00+09:00,smartmeter,27017,,,3.2,3.7
2023-03-22 06:13:00+09:00,smartmeter,27018,,428.0,,
2023-03-22 06:13:00+09:00,smartmeter,27019,,,2.7,2.4
2023-03-22 06:14:00+09:00,smartmeter,27020,,424.0,,
2023-03-22 06:14:00+09:00,smartmeter,27021,,,2.7,2.3
2023-03-22 06:15:00+09:00,smartmeter,27022,,428.0,,
2023-03-22 06:15:00+09:00,smartmeter,27023,,,2.7,2.4
2023-03-22 06:16:00+09:00,smartmeter,27024,,428.0,,
2023-03-22 06:16:00+09:00,smartmeter,27025,,,2.6,2.5
2023-03-22 06:17:00+09:00,smartmeter,27026,,860.0,,
2023-03-22 06:17:00+09:00,smartmeter,27027,,,2.8,6.4
2023-03-22 06:18:00+09:00,smartmeter,27028,,584.0,,
2023-03-22 06:18:00+09:00,smartmeter,27029,,,2.7,3.9
2023-03-22 06:19:00+09:00,smartmeter,27030,,512.0,,
2023-03-22 06:19:00+09:00,smartmeter,27031,,,2.7,3.2
2023-03-22 06:20:00+09:00,smartmeter,27032,,456.0,,
2023-03-22 06:20:00+09:00,smartmeter,27033,,,2.5,2.9
2023-03-22 06:21:00+09:00,smartmeter,27034,,432.0,,
2023-03-22 06:21:00+09:00,smartmeter,27035,,,2.6,2.5
2023-03-22 06:22:00+09:00,smartmeter,27036,,556.0,,
2023-03-22 06:22:00+09:00,smartmeter,27037,,,3.3,3.0
2023-03-22 06:23:00+09:00,smartmeter,27038,,540.0,,
2023-03-22 06:23:00+09:00,smartmeter,27039,,,3.7,2.4
2023-03-22 06:24:00+09:00,smartmeter,27040,,508.0,,
2023-03-22 06:24:00+09:00,smartmeter,27041,,,3.5,2.4
2023-03-22 06:25:00+09:00,smartmeter,27042,,616.0,,
2023-03-22 06:25:00+09:00,smartmeter,27043,,,4.3,2.7
2023-03-22 06:26:00+09:00,smartmeter,27044,,536.0,,
2023-03-22 06:26:00+09:00,smartmeter,27045,,,4.2,2.1
2023-03-22 06:27:00+09:00,smartmeter,27046,,572.0,,
2023-03-22 06:27:00+09:00,smartmeter,27047,,,4.7,2.1
2023-03-22 06:28:00+09:00,smartmeter,27048,,528.0,,
2023-03-22 06:28:00+09:00,smartmeter,27049,,,4.2,2.0
2023-03-22 06:29:00+09:00,smartmeter,27050,,512.0,,
2023-03-22 06:29:00+09:00,smartmeter,27051,,,4.2,2.0
2023-03-22 06:30:00+09:00,smartmeter,27052,,536.0,,
2023-03-22 06:30:00+09:00,smartmeter,27053,,,4.4,1.9
2023-03-22 06:30:00+09:00,smartmeter,27054,5142.35,,,
2023-03-22 06:31:00+09:00,smartmeter,27055,,540.0,,
2023-03-22 06:31:00+09:00,smartmeter,27056,,,4.5,2.0
2023-03-22 06:32:00+09:00,smartmeter,27057,,720.0,,
2023-03-22 06:32:00+09:00,smartmeter,27058,,,4.3,3.9
2023-03-22 06:33:00+09:00,smartmeter,27059,,616.0,,
2023-03-22 06:33:00+09:00,smartmeter,27060,,,4.7,2.5
2023-03-22 06:34:00+09:00,smartmeter,27061,,540.0,,
2023-03-22 06:34:00+09:00,smartmeter,27062,,,4.5,2.0
2023-03-22 06:35:00+09:00,smartmeter,27063,,524.0,,
2023-03-22 06:35:00+09:00,smartmeter,27064,,,4.3,1.9
2023-03-22 06:36:00+09:00,smartmeter,27065,,552.0,,
2023-03-22 06:36:00+09:00,smartmeter,27066,,,4.7,1.9
2023-03-22 06:37:00+09:00,smartmeter,27067,,500.0,,
