measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-07 04:09:00+09:00,smartmeter,183058,,344.0,,
2023-03-07 04:09:00+09:00,smartmeter,183059,,,2.4,1.7
2023-03-07 04:10:00+09:00,smartmeter,183060,,312.0,,
2023-03-07 04:10:00+09:00,smartmeter,183061,,,2.1,1.7
2023-03-07 04:11:00+09:00,smartmeter,183063,,,2.2,1.7
2023-03-07 04:12:00+09:00,smartmeter,183064,,292.0,,
2023-03-07 04:12:00+09:00,smartmeter,183065,,,1.9,1.7
2023-03-07 04:13:00+09:00,smartmeter,183066,,280.0,,
2023-03-07 04:15:00+09:00,smartmeter,183070,,316.0,,
2023-03-07 04:15:00+09:00,smartmeter,183071,,,1.8,2.1
2023-03-07 04:20:00+09:00,smartmeter,183072,,392.0,,
2023-03-07 04:21:00+09:00,smartmeter,183075,,,2.6,2.2
2023-03-07 04:23:00+09:00,smartmeter,183076,,832.0,,
2023-03-07 04:23:00+09:00,smartmeter,183077,,,3.4,5.5
2023-03-07 04:28:00+09:00,smartmeter,183078,,460.0,,
2023-03-07 04:28:00+09:00,smartmeter,183079,,,3.5,1.8
2023-03-07 04:29:00+09:00,smartmeter,183080,,396.0,,
2023-03-07 04:29:00+09:00,smartmeter,183081,,,3.3,1.3
2023-03-07 04:30:00+09:00,smartmeter,183082,4918.96,,,
2023-03-07 04:31:00+09:00,smartmeter,183083,,384.0,,
2023-03-07 04:31:00+09:00,smartmeter,183084,,,3.2,1.3
2023-03-07 04:34:00+09:00,smartmeter,183087,,284.0,,
2023-03-07 04:34:00+09:00,smartmeter,183088,,,2.2,1.3
2023-03-07 04:37:00+09:00,smartmeter,183089,,292.0,,
2023-03-07 04:37:00+09:00,smartmeter,183090,,,2.2,1.3
2023-03-07 04:38:00+09:00,smartmeter,183091,,284.0,,
2023-03-07 04:38:00+09:00,smartmeter,183092,,,2.1,1.3
2023-03-07 04:41:00+09:00,smartmeter,183093,,364.0,,
2023-03-07 04:41:00+09:00,smartmeter,183094,,,2.3,1.8
2023-03-07 04:42:00+09:00,smartmeter,183095,,324.0,,
2023-03-07 04:42:00+09:00,smartmeter,183096,,,2.2,1.7
2023-03-07 04:43:00+09:00,smartmeter,183097,,344.0,,
2023-03-07 04:43:00+09:00,smartmeter,183098,,,2.3,1.7
2023-03-07 04:47:00+09:00,smartmeter,183099,,380.0,,
2023-03-07 04:47:00+09:00,smartmeter,183100,,,2.2,2.2
2023-03-07 04:47:00+09:00,smartmeter,183101,,284.0,,
2023-03-07 04:47:00+09:00,smartmeter,183102,,,1.8,1.7
2023-03-07 04:48:00+09:00,smartmeter,183103,,288.0,,
2023-03-07 04:48:00+09:00,smartmeter,183104,,,1.9,1.7
2023-03-07 04:49:00+09:00,smartmeter,183105,,272.0,,
2023-03-07 04:49:00+09:00,smartmeter,183106,,,1.8,1.7
2023-03-07 04:50:00+09:00,smartmeter,183107,,288.0,,
2023-03-07 04:50:00+09:00,smartmeter,183108,,,1.9,1.7
2023-03-07 04:51:00+09:00,smartmeter,183109,,296.0,,
2023-03-07 04:51:00+09:00,smartmeter,183110,,,1.9,1.7
2023-03-07 04:52:00+09:00,smartmeter,183111,,308.0,,
2023-03-07 04:52:00+09:00,smartmeter,183112,,,1.7,2.0
2023-03-07 04:53:00+09:00,smartmeter,183113,,448.0,,
2023-03-07 04:53:00+09:00,smartmeter,183114,,,2.8,2.2
2023-03-07 04:54:00+09:00,smartmeter,183115,,400.0,,
2023-03-07 04:54:00+09:00,smartmeter,183116,,,2.9,1.7
2023-03-07 04:55:00+09:00,smartmeter,183117,,384.0,,
2023-03-07 04:55:00+09:00,smartmeter,183118,,,2.8,1.7
2023-03-07 04:56:00+09:00,smartmeter,183119,,376.0,,
2023-03-07 04:56:00+09:00,smartmeter,183120,,,2.7,1.7
2023-03-07 04:57:00+09:00,smartmeter,183121,,396.0,,
2023-03-07 04:57:00+09:00,smartmeter,183122,,,2.9,1.7
2023-03-07 04:58:00+09:00,smartmeter,183123,,392.0,,
2023-03-07 04:58:00+09:00,smartmeter,183124,,,2.9,1.7
2023-03-07 04:59:00+09:00,smartmeter,183125,,432.0,,
2023-03-07 04:59:00+09:00,smartmeter,183126,,,2.7,2.2
2023-03-07 05:00:00+09:00,smartmeter,183127,,416.0,,
2023-03-07 05:00:00+09:00,smartmeter,183128,,,2.6,2.1
2023-03-07 05:00:00+09:00,smartmeter,183129,4919.14,,,
2023-03-07 05:01:00+09:00,smartmeter,183130,,444.0,,
2023-03-07 05:01:00+09:00,smartmeter,183131,,,3.5,1.7
2023-03-07 05:02:00+09:00,smartmeter,183132,,428.0,,
2023-03-07 05:02:00+09:00,smartmeter,183133,,,3.3,1.7
2023-03-07 05:03:00+09:00,smartmeter,183134,,416.0,,
2023-03-07 05:03:00+09:00,smartmeter,183135,,,3.2,1.7
2023-03-07 05:04:00+09:00,smartmeter,183136,,420.0,,
2023-03-07 05:04:00+09:00,smartmeter,183137,,,3.2,1.7
2023-03-07 05:05:00+09:00,smartmeter,183138,,484.0,,
2023-03-07 05:05:00+09:00,smartmeter,183139,,,3.3,2.2
2023-03-07 05:06:00+09:00,smartmeter,183140,,464.0,,
2023-03-07 05:06:00+09:00,smartmeter,183141,,,3.1,2.2
2023-03-07 05:07:00+09:00,smartmeter,183142,,412.0,,
2023-03-07 05:07:00+09:00,smartmeter,183143,,,3.2,1.7
2023-03-07 05:08:00+09:00,smartmeter,183144,,344.0,,
2023-03-07 05:08:00+09:00,smartmeter,183145,,,2.3,1.7
2023-03-07 05:09:00+09:00,smartmeter,183147,,,2.2,1.7
2023-03-07 05:10:00+09:00,smartmeter,183148,,316.0,,
2023-03-07 05:10:00+09:00,smartmeter,183149,,,2.1,1.7
2023-03-07 05:11:00+09:00,smartmeter,183150,,384.0,,
2023-03-07 05:11:00+09:00,smartmeter,183151,,,2.3,2.1
2023-03-07 05:12:00+09:00,smartmeter,183152,,400.0,,
2023-03-07 05:12:00+09:00,smartmeter,183153,,,2.2,2.3
2023-03-07 05:13:00+09:00,smartmeter,183154,,376.0,,
2023-03-07 05:13:00+09:00,smartmeter,183155,,,2.3,2.0
2023-03-07 05:14:00+09:00,smartmeter,183156,,424.0,,
2023-03-07 05:14:00+09:00,smartmeter,183157,,,2.4,2.4
2023-03-07 05:15:00+09:00,smartmeter,183158,,416.0,,
2023-03-07 05:15:00+09:00,smartmeter,183159,,,2.3,2.5
2023-03-07 05:16:00+09:00,smartmeter,183160,,1528.0,,
2023-03-07 05:16:00+09:00,smartmeter,183161,,,13.2,2.3
2023-03-07 05:17:00+09:00,smartmeter,183162,,1156.0,,
2023-03-07 05:17:00+09:00,smartmeter,183163,,,9.4,2.5
2023-03-07 05:18:00+09:00,smartmeter,183164,,1604.0,,
2023-03-07 05:18:00+09:00,smartmeter,183165,,,9.9,6.3
2023-03-07 05:19:00+09:00,smartmeter,183166,,1536.0,,
2023-03-07 05:19:00+09:00,smartmeter,183167,,,11.9,3.4
2023-03-07 05:20:00+09:00,smartmeter,183168,,1880.0,,
2023-03-07 05:20:00+09:00,smartmeter,183169,,,11.8,6.8
2023-03-07 05:21:00+09:00,smartmeter,183170,,1524.0,,
2023-03-07 05:21:00+09:00,smartmeter,183171,,,9.5,6.0
2023-03-07 05:22:00+09:00,smartmeter,183172,,764.0,,
2023-03-07 05:22:00+09:00,smartmeter,183173,,,2.4,5.6
2023-03-07 05:23:00+09:00,smartmeter,183174,,732.0,,
2023-03-07 05:24:00+09:00,smartmeter,183176,,800.0,,
2023-03-07 05:25:00+09:00,smartmeter,183179,,,11.1,5.1
2023-03-07 05:26:00+09:00,smartmeter,183180,,736.0,,
2023-03-07 05:26:00+09:00,smartmeter,183181,,,2.0,5.8
2023-03-07 05:27:00+09:00,smartmeter,183182,,796.0,,
2023-03-07 05:27:00+09:00,smartmeter,183183,,,2.4,6.1
2023-03-07 05:28:00+09:00,smartmeter,183184,,868.0,,
2023-03-07 05:28:00+09:00,smartmeter,183185,,,3.3,5.8
2023-03-07 05:29:00+09:00,smartmeter,183186,,696.0,,
2023-03-07 05:29:00+09:00,smartmeter,183187,,,2.9,4.6
2023-03-07 05:30:00+09:00,smartmeter,183188,,628.0,,
2023-03-07 05:30:00+09:00,smartmeter,183189,,,3.5,3.4
2023-03-07 05:30:00+09:00,smartmeter,183190,4919.49,,,
2023-03-07 05:31:00+09:00,smartmeter,183191,,1776.0,,
2023-03-07 05:31:00+09:00,smartmeter,183192,,,12.5,5.2
2023-03-07 05:32:00+09:00,smartmeter,183194,,,3.4,5.7
2023-03-07 05:33:00+09:00,smartmeter,183195,,928.0,,
2023-03-07 05:33:00+09:00,smartmeter,183196,,,3.8,6.2
2023-03-07 05:34:00+09:00,smartmeter,183197,,2052.0,,
2023-03-07 05:34:00+09:00,smartmeter,183198,,,16.8,3.7
2023-03-07 05:35:00+09:00,smartmeter,183199,,1336.0,,
2023-03-07 05:35:00+09:00,smartmeter,183200,,,9.2,5.0
2023-03-07 05:36:00+09:00,smartmeter,183201,,1808.0,,
2023-03-07 05:36:00+09:00,smartmeter,183202,,,13.2,5.0
2023-03-07 05:39:00+09:00,smartmeter,183207,,1676.0,,
2023-03-07 05:39:00+09:00,smartmeter,183208,,,11.8,5.5
2023-03-07 05:40:00+09:00,smartmeter,183209,,1648.0,,
2023-03-07 05:40:00+09:00,smartmeter,183210,,,12.8,3.7
2023-03-07 05:41:00+09:00,smartmeter,183211,,1868.0,,
2023-03-07 05:41:00+09:00,smartmeter,183212,,,12.9,5.8
2023-03-07 05:42:00+09:00,smartmeter,183213,,776.0,,
2023-03-07 05:42:00+09:00,smartmeter,183214,,,3.7,4.6
2023-03-07 05:43:00+09:00,smartmeter,183215,,1708.0,,
2023-03-07 05:43:00+09:00,smartmeter,183216,,,11.7,5.8
2023-03-07 05:44:00+09:00,smartmeter,183217,,1720.0,,
2023-03-07 05:44:00+09:00,smartmeter,183218,,,12.4,4.8
2023-03-07 05:45:00+09:00,smartmeter,183219,,820.0,,
2023-03-07 05:45:00+09:00,smartmeter,183220,,,2.8,5.8
2023-03-07 05:46:00+09:00,smartmeter,183221,,764.0,,
2023-03-07 05:46:00+09:00,smartmeter,183222,,,2.5,5.6
2023-03-07 05:47:00+09:00,smartmeter,183223,,728.0,,
2023-03-07 05:47:00+09:00,smartmeter,183224,,,2.3,5.5
2023-03-07 05:48:00+09:00,smartmeter,183225,,1728.0,,
2023-03-07 05:48:00+09:00,smartmeter,183226,,,12.2,5.1
2023-03-07 05:49:00+09:00,smartmeter,183227,,1736.0,,
2023-03-07 05:49:00+09:00,smartmeter,183228,,,12.4,4.9
2023-03-07 05:51:00+09:00,smartmeter,183231,,856.0,,
2023-03-07 05:51:00+09:00,smartmeter,183232,,,2.5,6.6
2023-03-07 05:52:00+09:00,smartmeter,183233,,1008.0,,
2023-03-07 05:52:00+09:00,smartmeter,183234,,,4.4,6.2
2023-03-07 05:53:00+09:00,smartmeter,183235,,840.0,,
2023-03-07 05:53:00+09:00,smartmeter,183236,,,3.0,5.9
2023-03-07 05:54:00+09:00,smartmeter,183237,,1500.0,,
2023-03-07 05:54:00+09:00,smartmeter,183238,,,2.6,12.9
2023-03-07 05:55:00+09:00,smartmeter,183239,,1408.0,,
2023-03-07 05:55:00+09:00,smartmeter,183240,,,3.0,11.5
2023-03-07 05:56:00+09:00,smartmeter,183241,,1624.0,,
2023-03-07 05:56:00+09:00,smartmeter,183242,,,3.1,13.5
2023-03-07 05:57:00+09:00,smartmeter,183243,,1040.0,,
2023-03-07 05:57:00+09:00,smartmeter,183244,,,3.2,7.9
2023-03-07 05:58:00+09:00,smartmeter,183246,,,2.4,3.2
2023-03-07 05:59:00+09:00,smartmeter,183247,,712.0,,
2023-03-07 05:59:00+09:00,smartmeter,183248,,,2.6,5.3
2023-03-07 06:00:00+09:00,smartmeter,183249,,612.0,,
2023-03-07 06:00:00+09:00,smartmeter,183250,,,2.7,4.0
2023-03-07 06:00:00+09:00,smartmeter,183251,4920.11,,,
2023-03-07 06:01:00+09:00,smartmeter,183252,,668.0,,
2023-03-07 06:01:00+09:00,smartmeter,183253,,,2.8,4.5
2023-03-07 06:02:00+09:00,smartmeter,183254,,680.0,,
2023-03-07 06:02:00+09:00,smartmeter,183255,,,3.5,4.0
2023-03-07 06:03:00+09:00,smartmeter,183256,,712.0,,
2023-03-07 06:03:00+09:00,smartmeter,183257,,,3.3,4.6
2023-03-07 06:04:00+09:00,smartmeter,183258,,568.0,,
2023-03-07 06:04:00+09:00,smartmeter,183259,,,3.3,3.2
2023-03-07 06:05:00+09:00,smartmeter,183260,,732.0,,
2023-03-07 06:05:00+09:00,smartmeter,183261,,,4.0,4.1
2023-03-07 06:06:00+09:00,smartmeter,183262,,692.0,,
2023-03-07 06:07:00+09:00,smartmeter,183264,,660.0,,
2023-03-07 06:07:00+09:00,smartmeter,183265,,,3.3,3.9
2023-03-07 06:08:00+09:00,smartmeter,183266,,852.0,,
2023-03-07 06:08:00+09:00,smartmeter,183267,,,4.7,4.8
2023-03-07 06:09:00+09:00,smartmeter,183268,,824.0,,
2023-03-07 06:09:00+09:00,smartmeter,183269,,,4.0,5.0
2023-03-07 06:10:00+09:00,smartmeter,183270,,600.0,,
2023-03-07 06:10:00+09:00,smartmeter,183271,,,3.9,2.9
2023-03-07 06:11:00+09:00,smartmeter,183272,,728.0,,
2023-03-07 06:11:00+09:00,smartmeter,183273,,,3.9,4.1
2023-03-07 06:12:00+09:00,smartmeter,183274,,576.0,,
2023-03-07 06:12:00+09:00,smartmeter,183275,,,4.1,2.5
2023-03-07 06:13:00+09:00,smartmeter,183276,,616.0,,
2023-03-07 06:13:00+09:00,smartmeter,183277,,,4.0,3.0
2023-03-07 06:14:00+09:00,smartmeter,183278,,600.0,,
2023-03-07 06:14:00+09:00,smartmeter,183279,,,3.9,3.0
2023-03-07 06:15:00+09:00,smartmeter,183280,,676.0,,
2023-03-07 06:15:00+09:00,smartmeter,183281,,,3.9,3.8
2023-03-07 06:16:00+09:00,smartmeter,183282,,692.0,,
2023-03-07 06:16:00+09:00,smartmeter,183283,,,4.0,3.7
2023-03-07 06:17:00+09:00,smartmeter,183284,,604.0,,
2023-03-07 06:17:00+09:00,smartmeter,183285,,,3.0,3.7
2023-03-07 06:18:00+09:00,smartmeter,183286,,764.0,,
2023-03-07 06:18:00+09:00,smartmeter,183287,,,2.7,5.6
2023-03-07 06:19:00+09:00,smartmeter,183288,,620.0,,
2023-03-07 06:19:00+09:00,smartmeter,183289,,,2.8,4.1
2023-03-07 06:20:00+09:00,smartmeter,183290,,420.0,,
2023-03-07 06:20:00+09:00,smartmeter,183291,,,2.9,1.9
2023-03-07 06:21:00+09:00,smartmeter,183292,,460.0,,
2023-03-07 06:21:00+09:00,smartmeter,183293,,,2.9,2.2
2023-03-07 06:22:00+09:00,smartmeter,183294,,428.0,,
2023-03-07 06:22:00+09:00,smartmeter,183295,,,2.7,2.2
2023-03-07 06:23:00+09:00,smartmeter,183296,,480.0,,
2023-03-07 06:23:00+09:00,smartmeter,183297,,,2.8,2.7
2023-03-07 06:24:00+09:00,smartmeter,183298,,576.0,,
2023-03-07 06:24:00+09:00,smartmeter,183299,,,2.9,3.5
2023-03-07 06:25:00+09:00,smartmeter,183300,,408.0,,
2023-03-07 06:25:00+09:00,smartmeter,183301,,,2.7,2.1
2023-03-07 06:26:00+09:00,smartmeter,183302,,488.0,,
2023-03-07 06:26:00+09:00,smartmeter,183303,,,3.3,2.5
2023-03-07 06:27:00+09:00,smartmeter,183304,,612.0,,
2023-03-07 06:27:00+09:00,smartmeter,183305,,,2.9,3.8
2023-03-07 06:28:00+09:00,smartmeter,183306,,476.0,,
2023-03-07 06:28:00+09:00,smartmeter,183307,,,2.8,2.6
2023-03-07 06:29:00+09:00,smartmeter,183308,,608.0,,
2023-03-07 06:29:00+09:00,smartmeter,183309,,,2.7,4.0
2023-03-07 06:30:00+09:00,smartmeter,183310,,492.0,,
2023-03-07 06:30:00+09:00,smartmeter,183312,4920.42,,,
2023-03-07 06:31:00+09:00,smartmeter,183313,,432.0,,
2023-03-07 06:31:00+09:00,smartmeter,183314,,,2.9,2.1
2023-03-07 06:32:00+09:00,smartmeter,183315,,436.0,,
2023-03-07 06:32:00+09:00,smartmeter,183316,,,3.0,2.0
2023-03-07 06:33:00+09:00,smartmeter,183317,,432.0,,
2023-03-07 06:33:00+09:00,smartmeter,183318,,,2.9,2.0
2023-03-07 06:34:00+09:00,smartmeter,183319,,496.0,,
2023-03-07 06:34:00+09:00,smartmeter,183320,,,3.3,2.5
2023-03-07 06:35:00+09:00,smartmeter,183321,,476.0,,
2023-03-07 06:35:00+09:00,smartmeter,183322,,,2.9,2.6
2023-03-07 06:36:00+09:00,smartmeter,183323,,468.0,,
2023-03-07 06:37:00+09:00,smartmeter,183325,,500.0,,
2023-03-07 06:37:00+09:00,smartmeter,183326,,,3.7,2.1
2023-03-07 06:39:00+09:00,smartmeter,183329,,576.0,,
2023-03-07 06:39:00+09:00,smartmeter,183330,,,3.9,2.6
2023-03-07 06:40:00+09:00,smartmeter,183331,,556.0,,
2023-03-07 06:40:00+09:00,smartmeter,183332,,,3.7,2.6
2023-03-07 06:41:00+09:00,smartmeter,183333,,636.0,,
2023-03-07 06:41:00+09:00,smartmeter,183334,,,3.9,3.2
2023-03-07 06:42:00+09:00,smartmeter,183335,,524.0,,
2023-03-07 06:42:00+09:00,smartmeter,183336,,,3.9,2.2
2023-03-07 06:43:00+09:00,smartmeter,183337,,592.0,,
2023-03-07 06:43:00+09:00,smartmeter,183338,,,3.1,3.5
2023-03-07 06:44:00+09:00,smartmeter,183339,,512.0,,
2023-03-07 06:44:00+09:00,smartmeter,183340,,,3.3,2.5
2023-03-07 06:45:00+09:00,smartmeter,183341,,600.0,,
2023-03-07 06:45:00+09:00,smartmeter,183342,,,3.3,3.4
2023-03-07 06:46:00+09:00,smartmeter,183343,,580.0,,
2023-03-07 06:46:00+09:00,smartmeter,183344,,,3.1,3.4
2023-03-07 06:47:00+09:00,smartmeter,183345,,612.0,,
2023-03-07 06:47:00+09:00,smartmeter,183346,,,3.3,3.5
2023-03-07 06:48:00+09:00,smartmeter,183347,,616.0,,
2023-03-07 06:48:00+09:00,smartmeter,183348,,,3.4,3.5
2023-03-07 06:49:00+09:00,smartmeter,183349,,508.0,,
2023-03-07 06:49:00+09:00,smartmeter,183350,,,3.2,2.6
2023-03-07 06:50:00+09:00,smartmeter,183351,,448.0,,
2023-03-07 06:50:00+09:00,smartmeter,183352,,,3.1,2.1
2023-03-07 06:51:00+09:00,smartmeter,183353,,380.0,,
2023-03-07 06:51:00+09:00,smartmeter,183354,,,2.4,2.1
2023-03-07 06:52:00+09:00,smartmeter,183355,,428.0,,
2023-03-07 06:53:00+09:00,smartmeter,183358,,,2.9,4.6
2023-03-07 06:54:00+09:00,smartmeter,183360,,,3.1,3.9
2023-03-07 06:55:00+09:00,smartmeter,183361,,636.0,,
2023-03-07 06:56:00+09:00,smartmeter,183363,,548.0,,
2023-03-07 06:56:00+09:00,smartmeter,183364,,,3.2,2.9
2023-03-07 06:57:00+09:00,smartmeter,183365,,592.0,,
2023-03-07 06:57:00+09:00,smartmeter,183366,,,2.9,3.6
2023-03-07 06:58:00+09:00,smartmeter,183367,,420.0,,
2023-03-07 06:58:00+09:00,smartmeter,183368,,,2.8,2.1
2023-03-07 06:59:00+09:00,smartmeter,183369,,500.0,,
2023-03-07 06:59:00+09:00,smartmeter,183370,,,3.0,2.6
2023-03-07 07:00:00+09:00,smartmeter,183371,,460.0,,
2023-03-07 07:00:00+09:00,smartmeter,183372,,,2.9,2.4
2023-03-07 07:00:00+09:00,smartmeter,183373,4920.69,,,
2023-03-07 07:01:00+09:00,smartmeter,183374,,396.0,,
2023-03-07 07:01:00+09:00,smartmeter,183375,,,2.9,1.9
2023-03-07 07:02:00+09:00,smartmeter,183376,,436.0,,
2023-03-07 07:02:00+09:00,smartmeter,183377,,,3.2,1.8
2023-03-07 07:03:00+09:00,smartmeter,183378,,436.0,,
2023-03-07 07:03:00+09:00,smartmeter,183379,,,3.1,1.8
2023-03-07 07:04:00+09:00,smartmeter,183380,,560.0,,
2023-03-07 07:04:00+09:00,smartmeter,183381,,,2.7,3.5
2023-03-07 07:05:00+09:00,smartmeter,183382,,436.0,,
2023-03-07 07:05:00+09:00,smartmeter,183383,,,2.8,2.2
2023-03-07 07:06:00+09:00,smartmeter,183384,,376.0,,
2023-03-07 07:06:00+09:00,smartmeter,183385,,,2.7,1.8
2023-03-07 07:07:00+09:00,smartmeter,183387,,,2.5,1.7
2023-03-07 07:08:00+09:00,smartmeter,183388,,492.0,,
2023-03-07 07:08:00+09:00,smartmeter,183389,,,2.4,3.1
2023-03-07 07:09:00+09:00,smartmeter,183390,,396.0,,
2023-03-07 07:09:00+09:00,smartmeter,183391,,,2.7,1.9
2023-03-07 07:10:00+09:00,smartmeter,183392,,472.0,,
2023-03-07 07:10:00+09:00,smartmeter,183393,,,3.0,2.3
2023-03-07 07:11:00+09:00,smartmeter,183394,,628.0,,
2023-03-07 07:11:00+09:00,smartmeter,183395,,,4.9,2.3
2023-03-07 07:12:00+09:00,smartmeter,183396,,636.0,,
2023-03-07 07:12:00+09:00,smartmeter,183397,,,4.0,3.1
2023-03-07 07:13:00+09:00,smartmeter,183398,,536.0,,
2023-03-07 07:13:00+09:00,smartmeter,183399,,,4.6,1.6
2023-03-07 07:14:00+09:00,smartmeter,183400,,528.0,,
2023-03-07 07:14:00+09:00,smartmeter,183401,,,4.5,1.7
2023-03-07 07:15:00+09:00,smartmeter,183402,,1548.0,,
2023-03-07 07:15:00+09:00,smartmeter,183403,,,4.2,11.8
2023-03-07 07:16:00+09:00,smartmeter,183404,,1392.0,,
2023-03-07 07:16:00+09:00,smartmeter,183405,,,3.9,10.4
2023-03-07 07:17:00+09:00,smartmeter,183406,,1564.0,,
2023-03-07 07:17:00+09:00,smartmeter,183407,,,4.3,11.7
2023-03-07 07:18:00+09:00,smartmeter,183408,,1436.0,,
2023-03-07 07:18:00+09:00,smartmeter,183409,,,4.1,10.6
2023-03-07 07:19:00+09:00,smartmeter,183410,,592.0,,
2023-03-07 07:19:00+09:00,smartmeter,183411,,,4.2,2.5
2023-03-07 07:20:00+09:00,smartmeter,183412,,556.0,,
2023-03-07 07:20:00+09:00,smartmeter,183413,,,3.6,2.6
2023-03-07 07:21:00+09:00,smartmeter,183414,,492.0,,
2023-03-07 07:21:00+09:00,smartmeter,183415,,,3.5,2.0
2023-03-07 07:22:00+09:00,smartmeter,183416,,464.0,,
2023-03-07 07:22:00+09:00,smartmeter,183417,,,3.3,2.0
2023-03-07 07:23:00+09:00,smartmeter,183418,,476.0,,
2023-03-07 07:23:00+09:00,smartmeter,183419,,,3.4,2.0
2023-03-07 07:24:00+09:00,smartmeter,183420,,688.0,,
2023-03-07 07:24:00+09:00,smartmeter,183421,,,4.5,3.2
2023-03-07 07:25:00+09:00,smartmeter,183422,,576.0,,
2023-03-07 07:25:00+09:00,smartmeter,183423,,,4.6,2.0
2023-03-07 07:26:00+09:00,smartmeter,183424,,440.0,,
2023-03-07 07:26:00+09:00,smartmeter,183425,,,3.0,2.0
2023-03-07 07:27:00+09:00,smartmeter,183426,,368.0,,
2023-03-07 07:27:00+09:00,smartmeter,183427,,,1.9,2.3
2023-03-07 07:28:00+09:00,smartmeter,183428,,736.0,,
2023-03-07 07:28:00+09:00,smartmeter,183429,,,4.0,3.9
2023-03-07 07:29:00+09:00,smartmeter,183430,,376.0,,
2023-03-07 07:29:00+09:00,smartmeter,183431,,,1.8,2.5
2023-03-07 07:30:00+09:00,smartmeter,183432,,320.0,,
2023-03-07 07:30:00+09:00,smartmeter,183433,,,1.8,2.0
2023-03-07 07:30:00+09:00,smartmeter,183434,4921.02,,,
2023-03-07 07:31:00+09:00,smartmeter,183435,,508.0,,
2023-03-07 07:31:00+09:00,smartmeter,183436,,,2.2,3.4
2023-03-07 07:32:00+09:00,smartmeter,183437,,396.0,,
2023-03-07 07:32:00+09:00,smartmeter,183438,,,2.1,2.3
2023-03-07 07:33:00+09:00,smartmeter,183439,,464.0,,
2023-03-07 07:33:00+09:00,smartmeter,183440,,,1.7,3.5
2023-03-07 07:34:00+09:00,smartmeter,183441,,368.0,,
2023-03-07 07:34:00+09:00,smartmeter,183442,,,2.3,2.0
2023-03-07 07:35:00+09:00,smartmeter,183443,,384.0,,
2023-03-07 07:35:00+09:00,smartmeter,183444,,,2.5,2.0
2023-03-07 07:36:00+09:00,smartmeter,183445,,592.0,,
2023-03-07 07:36:00+09:00,smartmeter,183446,,,3.2,3.4
2023-03-07 07:37:00+09:00,smartmeter,183447,,560.0,,
2023-03-07 07:37:00+09:00,smartmeter,183448,,,2.9,3.4
2023-03-07 07:38:00+09:00,smartmeter,183449,,452.0,,
2023-03-07 07:38:00+09:00,smartmeter,183450,,,2.3,2.7
2023-03-07 07:39:00+09:00,smartmeter,183451,,444.0,,
2023-03-07 07:39:00+09:00,smartmeter,183452,,,2.3,2.7
2023-03-07 07:40:00+09:00,smartmeter,183453,,636.0,,
2023-03-07 07:40:00+09:00,smartmeter,183454,,,3.7,3.5
2023-03-07 07:41:00+09:00,smartmeter,183455,,544.0,,
2023-03-07 07:41:00+09:00,smartmeter,183456,,,3.5,2.6
2023-03-07 07:42:00+09:00,smartmeter,183457,,472.0,,
2023-03-07 07:42:00+09:00,smartmeter,183458,,,3.4,2.0
2023-03-07 07:43:00+09:00,smartmeter,183459,,504.0,,
2023-03-07 07:43:00+09:00,smartmeter,183460,,,3.6,2.0
2023-03-07 07:44:00+09:00,smartmeter,183461,,440.0,,
2023-03-07 07:44:00+09:00,smartmeter,183462,,,3.2,2.0
2023-03-07 07:45:00+09:00,smartmeter,183463,,588.0,,
2023-03-07 07:45:00+09:00,smartmeter,183464,,,3.4,3.1
2023-03-07 07:46:00+09:00,smartmeter,183465,,572.0,,
2023-03-07 07:46:00+09:00,smartmeter,183466,,,4.6,2.0
2023-03-07 07:47:00+09:00,smartmeter,183467,,700.0,,
2023-03-07 07:47:00+09:00,smartmeter,183468,,,5.4,2.6
2023-03-07 07:48:00+09:00,smartmeter,183469,,508.0,,
2023-03-07 07:48:00+09:00,smartmeter,183470,,,3.2,2.5
2023-03-07 07:49:00+09:00,smartmeter,183471,,560.0,,
2023-03-07 07:49:00+09:00,smartmeter,183472,,,3.7,2.5
2023-03-07 07:50:00+09:00,smartmeter,183473,,520.0,,
2023-03-07 07:50:00+09:00,smartmeter,183474,,,3.5,2.4
2023-03-07 07:51:00+09:00,smartmeter,183475,,456.0,,
2023-03-07 07:51:00+09:00,smartmeter,183476,,,3.6,1.6
2023-03-07 07:52:00+09:00,smartmeter,183477,,412.0,,
2023-03-07 07:52:00+09:00,smartmeter,183478,,,3.2,1.6
2023-03-07 07:53:00+09:00,smartmeter,183479,,456.0,,
2023-03-07 07:53:00+09:00,smartmeter,183480,,,3.6,1.6
2023-03-07 07:54:00+09:00,smartmeter,183481,,432.0,,
2023-03-07 07:54:00+09:00,smartmeter,183482,,,3.4,1.6
2023-03-07 07:55:00+09:00,smartmeter,183483,,540.0,,
2023-03-07 07:55:00+09:00,smartmeter,183484,,,3.5,2.6
2023-03-07 07:56:00+09:00,smartmeter,183485,,576.0,,
2023-03-07 07:56:00+09:00,smartmeter,183486,,,3.2,3.2
2023-03-07 07:57:00+09:00,smartmeter,183487,,596.0,,
2023-03-07 07:57:00+09:00,smartmeter,183488,,,3.4,3.2
2023-03-07 07:58:00+09:00,smartmeter,183489,,636.0,,
2023-03-07 07:58:00+09:00,smartmeter,183490,,,3.5,3.5
