measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-13 03:18:00+09:00,smartmeter,50476,,472.0,,
2023-04-13 03:18:00+09:00,smartmeter,50477,,,3.2,2.1
2023-04-13 03:19:00+09:00,smartmeter,50478,,472.0,,
2023-04-13 03:19:00+09:00,smartmeter,50479,,,3.3,2.0
2023-04-13 03:20:00+09:00,smartmeter,50480,,548.0,,
2023-04-13 03:20:00+09:00,smartmeter,50481,,,3.8,2.0
2023-04-13 03:21:00+09:00,smartmeter,50482,,496.0,,
2023-04-13 03:21:00+09:00,smartmeter,50483,,,3.5,1.8
2023-04-13 03:22:00+09:00,smartmeter,50484,,560.0,,
2023-04-13 03:22:00+09:00,smartmeter,50485,,,4.2,1.7
2023-04-13 03:23:00+09:00,smartmeter,50486,,536.0,,
2023-04-13 03:23:00+09:00,smartmeter,50487,,,4.1,1.7
2023-04-13 03:24:00+09:00,smartmeter,50488,,548.0,,
2023-04-13 03:24:00+09:00,smartmeter,50489,,,4.2,1.7
2023-04-13 03:25:00+09:00,smartmeter,50490,,552.0,,
2023-04-13 03:25:00+09:00,smartmeter,50491,,,4.3,1.7
2023-04-13 03:26:00+09:00,smartmeter,50492,,548.0,,
2023-04-13 03:26:00+09:00,smartmeter,50493,,,4.3,1.6
2023-04-13 03:27:00+09:00,smartmeter,50494,,532.0,,
2023-04-13 03:27:00+09:00,smartmeter,50495,,,4.1,1.6
2023-04-13 03:28:00+09:00,smartmeter,50496,,532.0,,
2023-04-13 03:28:00+09:00,smartmeter,50497,,,4.1,1.6
2023-04-13 03:29:00+09:00,smartmeter,50498,,552.0,,
2023-04-13 03:29:00+09:00,smartmeter,50499,,,4.2,1.7
2023-04-13 03:30:00+09:00,smartmeter,50500,,648.0,,
2023-04-13 03:30:00+09:00,smartmeter,50501,,,4.3,2.7
2023-04-13 03:30:00+09:00,smartmeter,50502,5453.5,,,
2023-04-13 03:31:00+09:00,smartmeter,50503,,536.0,,
2023-04-13 03:31:00+09:00,smartmeter,50504,,,4.1,1.7
2023-04-13 03:32:00+09:00,smartmeter,50505,,536.0,,
2023-04-13 03:32:00+09:00,smartmeter,50506,,,4.1,1.7
2023-04-13 03:33:00+09:00,smartmeter,50507,,536.0,,
2023-04-13 03:33:00+09:00,smartmeter,50508,,,4.0,1.7
2023-04-13 03:34:00+09:00,smartmeter,50509,,548.0,,
2023-04-13 03:34:00+09:00,smartmeter,50510,,,4.2,1.6
2023-04-13 03:35:00+09:00,smartmeter,50511,,552.0,,
2023-04-13 03:35:00+09:00,smartmeter,50512,,,4.3,1.6
2023-04-13 03:36:00+09:00,smartmeter,50513,,540.0,,
2023-04-13 03:36:00+09:00,smartmeter,50514,,,4.1,1.6
2023-04-13 03:37:00+09:00,smartmeter,50515,,540.0,,
2023-04-13 03:37:00+09:00,smartmeter,50516,,,4.1,1.7
2023-04-13 03:38:00+09:00,smartmeter,50517,,540.0,,
2023-04-13 03:38:00+09:00,smartmeter,50518,,,4.1,1.7
2023-04-13 03:39:00+09:00,smartmeter,50519,,564.0,,
2023-04-13 03:39:00+09:00,smartmeter,50520,,,4.3,1.7
2023-04-13 03:40:00+09:00,smartmeter,50521,,556.0,,
2023-04-13 03:40:00+09:00,smartmeter,50522,,,4.3,1.7
2023-04-13 03:41:00+09:00,smartmeter,50523,,536.0,,
2023-04-13 03:41:00+09:00,smartmeter,50524,,,4.0,1.7
2023-04-13 03:42:00+09:00,smartmeter,50525,,528.0,,
2023-04-13 03:42:00+09:00,smartmeter,50526,,,4.0,1.6
2023-04-13 03:43:00+09:00,smartmeter,50527,,536.0,,
2023-04-13 03:43:00+09:00,smartmeter,50528,,,4.1,1.6
2023-04-13 03:44:00+09:00,smartmeter,50529,,532.0,,
2023-04-13 03:44:00+09:00,smartmeter,50530,,,4.1,1.6
2023-04-13 03:45:00+09:00,smartmeter,50531,,568.0,,
2023-04-13 03:45:00+09:00,smartmeter,50532,,,4.3,1.7
2023-04-13 03:46:00+09:00,smartmeter,50533,,556.0,,
2023-04-13 03:46:00+09:00,smartmeter,50534,,,4.3,1.7
2023-04-13 03:47:00+09:00,smartmeter,50535,,536.0,,
2023-04-13 03:47:00+09:00,smartmeter,50536,,,4.1,1.7
2023-04-13 03:48:00+09:00,smartmeter,50537,,536.0,,
2023-04-13 03:48:00+09:00,smartmeter,50538,,,4.1,1.7
2023-04-13 03:49:00+09:00,smartmeter,50539,,552.0,,
2023-04-13 03:49:00+09:00,smartmeter,50540,,,4.2,1.7
2023-04-13 03:50:00+09:00,smartmeter,50541,,364.0,,
2023-04-13 03:50:00+09:00,smartmeter,50542,,,2.7,1.7
2023-04-13 03:51:00+09:00,smartmeter,50543,,344.0,,
2023-04-13 03:51:00+09:00,smartmeter,50544,,,2.5,1.6
2023-04-13 03:52:00+09:00,smartmeter,50545,,336.0,,
2023-04-13 03:52:00+09:00,smartmeter,50546,,,2.5,1.6
2023-04-13 03:53:00+09:00,smartmeter,50547,,528.0,,
2023-04-13 03:53:00+09:00,smartmeter,50548,,,4.6,1.6
2023-04-13 03:54:00+09:00,smartmeter,50549,,560.0,,
2023-04-13 03:54:00+09:00,smartmeter,50550,,,4.8,1.7
2023-04-13 03:55:00+09:00,smartmeter,50551,,556.0,,
2023-04-13 03:55:00+09:00,smartmeter,50552,,,4.8,1.7
2023-04-13 03:56:00+09:00,smartmeter,50553,,552.0,,
2023-04-13 03:56:00+09:00,smartmeter,50554,,,4.8,1.7
2023-04-13 03:57:00+09:00,smartmeter,50555,,556.0,,
2023-04-13 03:57:00+09:00,smartmeter,50556,,,4.8,1.7
2023-04-13 03:58:00+09:00,smartmeter,50557,,544.0,,
2023-04-13 03:58:00+09:00,smartmeter,50558,,,4.7,1.7
2023-04-13 03:59:00+09:00,smartmeter,50559,,564.0,,
2023-04-13 03:59:00+09:00,smartmeter,50560,,,4.9,1.6
2023-04-13 04:00:00+09:00,smartmeter,50561,,552.0,,
2023-04-13 04:00:00+09:00,smartmeter,50562,,,4.8,1.6
2023-04-13 04:00:00+09:00,smartmeter,50563,5453.77,,,
2023-04-13 04:01:00+09:00,smartmeter,50564,,532.0,,
2023-04-13 04:01:00+09:00,smartmeter,50565,,,4.6,1.6
2023-04-13 04:02:00+09:00,smartmeter,50566,,528.0,,
2023-04-13 04:02:00+09:00,smartmeter,50567,,,4.5,1.7
2023-04-13 04:03:00+09:00,smartmeter,50568,,528.0,,
2023-04-13 04:03:00+09:00,smartmeter,50569,,,4.5,1.7
2023-04-13 04:04:00+09:00,smartmeter,50570,,552.0,,
2023-04-13 04:04:00+09:00,smartmeter,50571,,,4.7,1.7
2023-04-13 04:05:00+09:00,smartmeter,50572,,536.0,,
2023-04-13 04:05:00+09:00,smartmeter,50573,,,4.6,1.7
2023-04-13 04:06:00+09:00,smartmeter,50574,,480.0,,
2023-04-13 04:06:00+09:00,smartmeter,50575,,,3.9,1.7
2023-04-13 04:07:00+09:00,smartmeter,50576,,516.0,,
2023-04-13 04:07:00+09:00,smartmeter,50577,,,3.8,2.1
2023-04-13 04:08:00+09:00,smartmeter,50578,,536.0,,
2023-04-13 04:08:00+09:00,smartmeter,50579,,,3.9,2.1
2023-04-13 04:09:00+09:00,smartmeter,50580,,532.0,,
2023-04-13 04:09:00+09:00,smartmeter,50581,,,3.8,2.1
2023-04-13 04:10:00+09:00,smartmeter,50582,,464.0,,
2023-04-13 04:10:00+09:00,smartmeter,50583,,,3.6,1.8
2023-04-13 04:11:00+09:00,smartmeter,50584,,448.0,,
2023-04-13 04:11:00+09:00,smartmeter,50585,,,3.5,1.7
2023-04-13 04:12:00+09:00,smartmeter,50586,,448.0,,
2023-04-13 04:12:00+09:00,smartmeter,50587,,,3.6,1.6
2023-04-13 04:13:00+09:00,smartmeter,50588,,428.0,,
2023-04-13 04:13:00+09:00,smartmeter,50589,,,3.7,1.3
2023-04-13 04:14:00+09:00,smartmeter,50590,,400.0,,
2023-04-13 04:14:00+09:00,smartmeter,50591,,,3.5,1.3
2023-04-13 04:15:00+09:00,smartmeter,50592,,404.0,,
2023-04-13 04:15:00+09:00,smartmeter,50593,,,3.5,1.3
2023-04-13 04:16:00+09:00,smartmeter,50594,,448.0,,
2023-04-13 04:16:00+09:00,smartmeter,50595,,,4.1,1.3
2023-04-13 04:17:00+09:00,smartmeter,50596,,864.0,,
2023-04-13 04:17:00+09:00,smartmeter,50597,,,4.2,5.1
2023-04-13 04:18:00+09:00,smartmeter,50598,,460.0,,
2023-04-13 04:18:00+09:00,smartmeter,50599,,,4.2,1.3
2023-04-13 04:19:00+09:00,smartmeter,50600,,436.0,,
2023-04-13 04:19:00+09:00,smartmeter,50601,,,4.0,1.3
2023-04-13 04:20:00+09:00,smartmeter,50602,,432.0,,
2023-04-13 04:20:00+09:00,smartmeter,50603,,,3.9,1.3
2023-04-13 04:21:00+09:00,smartmeter,50604,,452.0,,
2023-04-13 04:21:00+09:00,smartmeter,50605,,,4.1,1.3
2023-04-13 04:22:00+09:00,smartmeter,50606,,516.0,,
2023-04-13 04:22:00+09:00,smartmeter,50607,,,4.4,1.7
2023-04-13 04:23:00+09:00,smartmeter,50608,,524.0,,
2023-04-13 04:23:00+09:00,smartmeter,50609,,,4.4,1.7
2023-04-13 04:24:00+09:00,smartmeter,50610,,500.0,,
2023-04-13 04:24:00+09:00,smartmeter,50611,,,4.2,1.7
2023-04-13 04:25:00+09:00,smartmeter,50612,,496.0,,
2023-04-13 04:25:00+09:00,smartmeter,50613,,,4.3,1.6
2023-04-13 04:26:00+09:00,smartmeter,50614,,512.0,,
2023-04-13 04:26:00+09:00,smartmeter,50615,,,4.3,1.7
2023-04-13 04:27:00+09:00,smartmeter,50616,,576.0,,
2023-04-13 04:27:00+09:00,smartmeter,50617,,,4.5,2.1
2023-04-13 04:28:00+09:00,smartmeter,50618,,568.0,,
2023-04-13 04:28:00+09:00,smartmeter,50619,,,4.3,2.2
2023-04-13 04:29:00+09:00,smartmeter,50620,,540.0,,
2023-04-13 04:29:00+09:00,smartmeter,50621,,,4.1,2.2
2023-04-13 04:30:00+09:00,smartmeter,50622,,536.0,,
2023-04-13 04:30:00+09:00,smartmeter,50623,,,4.0,2.2
2023-04-13 04:30:00+09:00,smartmeter,50624,5454.02,,,
2023-04-13 04:31:00+09:00,smartmeter,50625,,532.0,,
2023-04-13 04:31:00+09:00,smartmeter,50626,,,4.0,2.2
2023-04-13 04:32:00+09:00,smartmeter,50627,,536.0,,
2023-04-13 04:32:00+09:00,smartmeter,50628,,,4.1,2.1
2023-04-13 04:33:00+09:00,smartmeter,50629,,500.0,,
2023-04-13 04:33:00+09:00,smartmeter,50630,,,4.2,1.7
2023-04-13 04:34:00+09:00,smartmeter,50631,,360.0,,
2023-04-13 04:34:00+09:00,smartmeter,50632,,,2.7,1.6
2023-04-13 04:35:00+09:00,smartmeter,50633,,340.0,,
2023-04-13 04:35:00+09:00,smartmeter,50634,,,2.5,1.6
2023-04-13 04:36:00+09:00,smartmeter,50635,,344.0,,
2023-04-13 04:36:00+09:00,smartmeter,50636,,,2.5,1.6
2023-04-13 04:37:00+09:00,smartmeter,50637,,372.0,,
2023-04-13 04:37:00+09:00,smartmeter,50638,,,2.7,1.7
2023-04-13 04:38:00+09:00,smartmeter,50639,,348.0,,
2023-04-13 04:38:00+09:00,smartmeter,50640,,,2.5,1.7
2023-04-13 04:39:00+09:00,smartmeter,50641,,344.0,,
2023-04-13 04:39:00+09:00,smartmeter,50642,,,2.5,1.7
2023-04-13 04:40:00+09:00,smartmeter,50643,,352.0,,
2023-04-13 04:40:00+09:00,smartmeter,50644,,,2.5,1.7
2023-04-13 04:41:00+09:00,smartmeter,50645,,368.0,,
2023-04-13 04:41:00+09:00,smartmeter,50646,,,2.7,1.7
2023-04-13 04:42:00+09:00,smartmeter,50647,,356.0,,
2023-04-13 04:42:00+09:00,smartmeter,50648,,,2.6,1.6
2023-04-13 04:43:00+09:00,smartmeter,50649,,336.0,,
2023-04-13 04:43:00+09:00,smartmeter,50650,,,2.4,1.6
2023-04-13 04:44:00+09:00,smartmeter,50651,,340.0,,
2023-04-13 04:44:00+09:00,smartmeter,50652,,,2.5,1.6
2023-04-13 04:45:00+09:00,smartmeter,50653,,352.0,,
2023-04-13 04:45:00+09:00,smartmeter,50654,,,2.6,1.7
2023-04-13 04:46:00+09:00,smartmeter,50655,,360.0,,
2023-04-13 04:46:00+09:00,smartmeter,50656,,,2.6,1.7
2023-04-13 04:47:00+09:00,smartmeter,50657,,364.0,,
2023-04-13 04:47:00+09:00,smartmeter,50658,,,2.5,1.9
2023-04-13 04:48:00+09:00,smartmeter,50659,,360.0,,
2023-04-13 04:48:00+09:00,smartmeter,50660,,,2.4,1.9
2023-04-13 04:49:00+09:00,smartmeter,50661,,476.0,,
2023-04-13 04:49:00+09:00,smartmeter,50662,,,3.5,2.1
2023-04-13 04:50:00+09:00,smartmeter,50663,,508.0,,
2023-04-13 04:50:00+09:00,smartmeter,50664,,,3.6,2.2
2023-04-13 04:51:00+09:00,smartmeter,50665,,516.0,,
2023-04-13 04:51:00+09:00,smartmeter,50666,,,3.7,2.1
2023-04-13 04:52:00+09:00,smartmeter,50667,,496.0,,
2023-04-13 04:52:00+09:00,smartmeter,50668,,,3.6,2.1
2023-04-13 04:53:00+09:00,smartmeter,50669,,496.0,,
2023-04-13 04:53:00+09:00,smartmeter,50670,,,3.6,2.1
2023-04-13 04:54:00+09:00,smartmeter,50671,,444.0,,
2023-04-13 04:54:00+09:00,smartmeter,50672,,,3.1,2.1
2023-04-13 04:55:00+09:00,smartmeter,50673,,416.0,,
2023-04-13 04:55:00+09:00,smartmeter,50674,,,3.2,1.7
2023-04-13 04:56:00+09:00,smartmeter,50675,,432.0,,
2023-04-13 04:56:00+09:00,smartmeter,50676,,,3.3,1.7
2023-04-13 04:57:00+09:00,smartmeter,50677,,424.0,,
2023-04-13 04:57:00+09:00,smartmeter,50678,,,3.3,1.7
2023-04-13 04:58:00+09:00,smartmeter,50679,,408.0,,
2023-04-13 04:58:00+09:00,smartmeter,50680,,,3.1,1.7
2023-04-13 04:59:00+09:00,smartmeter,50681,,556.0,,
2023-04-13 04:59:00+09:00,smartmeter,50682,,,3.1,3.3
2023-04-13 05:00:00+09:00,smartmeter,50683,,408.0,,
2023-04-13 05:00:00+09:00,smartmeter,50684,,,3.1,1.6
2023-04-13 05:00:00+09:00,smartmeter,50685,5454.23,,,
2023-04-13 05:01:00+09:00,smartmeter,50686,,416.0,,
2023-04-13 05:01:00+09:00,smartmeter,50687,,,3.2,1.6
2023-04-13 05:02:00+09:00,smartmeter,50688,,428.0,,
2023-04-13 05:02:00+09:00,smartmeter,50689,,,3.2,1.8
2023-04-13 05:03:00+09:00,smartmeter,50690,,400.0,,
2023-04-13 05:03:00+09:00,smartmeter,50691,,,3.0,1.8
2023-04-13 05:04:00+09:00,smartmeter,50692,,472.0,,
2023-04-13 05:04:00+09:00,smartmeter,50693,,,3.7,1.8
2023-04-13 05:05:00+09:00,smartmeter,50694,,492.0,,
2023-04-13 05:05:00+09:00,smartmeter,50695,,,3.9,1.8
2023-04-13 05:06:00+09:00,smartmeter,50696,,628.0,,
2023-04-13 05:06:00+09:00,smartmeter,50697,,,4.0,2.9
2023-04-13 05:07:00+09:00,smartmeter,50698,,652.0,,
2023-04-13 05:07:00+09:00,smartmeter,50699,,,3.9,3.3
2023-04-13 05:08:00+09:00,smartmeter,50700,,572.0,,
2023-04-13 05:08:00+09:00,smartmeter,50701,,,3.7,2.8
2023-04-13 05:09:00+09:00,smartmeter,50702,,572.0,,
2023-04-13 05:09:00+09:00,smartmeter,50703,,,3.8,2.7
2023-04-13 05:10:00+09:00,smartmeter,50704,,520.0,,
2023-04-13 05:10:00+09:00,smartmeter,50705,,,3.8,2.2
2023-04-13 05:11:00+09:00,smartmeter,50706,,532.0,,
2023-04-13 05:11:00+09:00,smartmeter,50707,,,3.0,2.9
2023-04-13 05:12:00+09:00,smartmeter,50708,,588.0,,
2023-04-13 05:12:00+09:00,smartmeter,50709,,,2.9,3.5
2023-04-13 05:13:00+09:00,smartmeter,50710,,536.0,,
2023-04-13 05:13:00+09:00,smartmeter,50711,,,2.9,3.2
2023-04-13 05:14:00+09:00,smartmeter,50712,,868.0,,
2023-04-13 05:14:00+09:00,smartmeter,50713,,,2.9,6.3
2023-04-13 05:15:00+09:00,smartmeter,50714,,768.0,,
2023-04-13 05:15:00+09:00,smartmeter,50715,,,2.9,5.5
2023-04-13 05:16:00+09:00,smartmeter,50716,,584.0,,
2023-04-13 05:16:00+09:00,smartmeter,50717,,,2.7,3.7
2023-04-13 05:17:00+09:00,smartmeter,50718,,712.0,,
2023-04-13 05:17:00+09:00,smartmeter,50719,,,2.8,4.9
2023-04-13 05:18:00+09:00,smartmeter,50720,,696.0,,
2023-04-13 05:18:00+09:00,smartmeter,50721,,,2.7,4.9
2023-04-13 05:19:00+09:00,smartmeter,50722,,1448.0,,
2023-04-13 05:19:00+09:00,smartmeter,50723,,,2.6,12.4
2023-04-13 05:20:00+09:00,smartmeter,50724,,1348.0,,
2023-04-13 05:20:00+09:00,smartmeter,50725,,,2.6,11.4
2023-04-13 05:21:00+09:00,smartmeter,50726,,1388.0,,
2023-04-13 05:21:00+09:00,smartmeter,50727,,,3.0,11.4
2023-04-13 05:22:00+09:00,smartmeter,50728,,1512.0,,
2023-04-13 05:22:00+09:00,smartmeter,50729,,,3.1,12.6
2023-04-13 05:23:00+09:00,smartmeter,50730,,1508.0,,
2023-04-13 05:23:00+09:00,smartmeter,50731,,,2.9,12.8
2023-04-13 05:24:00+09:00,smartmeter,50732,,520.0,,
2023-04-13 05:24:00+09:00,smartmeter,50733,,,2.9,3.1
2023-04-13 05:25:00+09:00,smartmeter,50734,,660.0,,
2023-04-13 05:25:00+09:00,smartmeter,50735,,,2.9,4.5
2023-04-13 05:26:00+09:00,smartmeter,50736,,660.0,,
2023-04-13 05:26:00+09:00,smartmeter,50737,,,3.0,4.4
2023-04-13 05:27:00+09:00,smartmeter,50738,,780.0,,
2023-04-13 05:27:00+09:00,smartmeter,50739,,,4.2,4.3
2023-04-13 05:28:00+09:00,smartmeter,50740,,756.0,,
2023-04-13 05:28:00+09:00,smartmeter,50741,,,3.9,4.4
2023-04-13 05:29:00+09:00,smartmeter,50742,,672.0,,
2023-04-13 05:29:00+09:00,smartmeter,50743,,,4.0,3.6
2023-04-13 05:30:00+09:00,smartmeter,50744,,636.0,,
2023-04-13 05:30:00+09:00,smartmeter,50745,,,3.7,3.5
2023-04-13 05:30:00+09:00,smartmeter,50746,5454.59,,,
2023-04-13 05:31:00+09:00,smartmeter,50747,,768.0,,
2023-04-13 05:31:00+09:00,smartmeter,50748,,,3.7,4.8
2023-04-13 05:32:00+09:00,smartmeter,50749,,720.0,,
2023-04-13 05:32:00+09:00,smartmeter,50750,,,3.9,4.1
2023-04-13 05:33:00+09:00,smartmeter,50751,,712.0,,
2023-04-13 05:33:00+09:00,smartmeter,50752,,,3.8,4.1
2023-04-13 05:34:00+09:00,smartmeter,50753,,672.0,,
2023-04-13 05:34:00+09:00,smartmeter,50754,,,4.0,3.5
2023-04-13 05:35:00+09:00,smartmeter,50755,,792.0,,
2023-04-13 05:35:00+09:00,smartmeter,50756,,,4.1,4.7
2023-04-13 05:36:00+09:00,smartmeter,50757,,1360.0,,
2023-04-13 05:36:00+09:00,smartmeter,50758,,,10.4,4.1
2023-04-13 05:37:00+09:00,smartmeter,50759,,708.0,,
2023-04-13 05:37:00+09:00,smartmeter,50760,,,4.4,3.6
2023-04-13 05:38:00+09:00,smartmeter,50761,,1540.0,,
2023-04-13 05:38:00+09:00,smartmeter,50762,,,12.1,3.7
2023-04-13 05:39:00+09:00,smartmeter,50763,,780.0,,
2023-04-13 05:39:00+09:00,smartmeter,50764,,,4.2,4.5
2023-04-13 05:40:00+09:00,smartmeter,50765,,1352.0,,
2023-04-13 05:40:00+09:00,smartmeter,50766,,,10.9,3.2
2023-04-13 05:41:00+09:00,smartmeter,50767,,948.0,,
2023-04-13 05:41:00+09:00,smartmeter,50768,,,5.9,4.6
2023-04-13 05:42:00+09:00,smartmeter,50769,,644.0,,
2023-04-13 05:42:00+09:00,smartmeter,50770,,,4.1,3.2
2023-04-13 05:43:00+09:00,smartmeter,50771,,636.0,,
2023-04-13 05:43:00+09:00,smartmeter,50772,,,4.1,3.2
2023-04-13 05:44:00+09:00,smartmeter,50773,,1644.0,,
2023-04-13 05:44:00+09:00,smartmeter,50774,,,13.2,3.4
2023-04-13 05:45:00+09:00,smartmeter,50775,,608.0,,
2023-04-13 05:45:00+09:00,smartmeter,50776,,,3.7,3.2
2023-04-13 05:46:00+09:00,smartmeter,50777,,492.0,,
2023-04-13 05:46:00+09:00,smartmeter,50778,,,2.5,3.1
2023-04-13 05:47:00+09:00,smartmeter,50779,,980.0,,
2023-04-13 05:47:00+09:00,smartmeter,50780,,,7.7,2.9
2023-04-13 05:48:00+09:00,smartmeter,50781,,488.0,,
2023-04-13 05:48:00+09:00,smartmeter,50782,,,2.6,3.1
2023-04-13 05:49:00+09:00,smartmeter,50783,,492.0,,
2023-04-13 05:49:00+09:00,smartmeter,50784,,,2.8,2.9
2023-04-13 05:50:00+09:00,smartmeter,50785,,452.0,,
2023-04-13 05:50:00+09:00,smartmeter,50786,,,2.7,2.6
2023-04-13 05:51:00+09:00,smartmeter,50787,,1408.0,,
2023-04-13 05:51:00+09:00,smartmeter,50788,,,11.5,2.6
2023-04-13 05:52:00+09:00,smartmeter,50789,,452.0,,
2023-04-13 05:52:00+09:00,smartmeter,50790,,,2.7,2.6
2023-04-13 05:53:00+09:00,smartmeter,50791,,884.0,,
2023-04-13 05:53:00+09:00,smartmeter,50792,,,2.8,6.5
2023-04-13 05:54:00+09:00,smartmeter,50793,,1964.0,,
2023-04-13 05:54:00+09:00,smartmeter,50794,,,15.7,4.0
2023-04-13 05:55:00+09:00,smartmeter,50795,,1656.0,,
2023-04-13 05:55:00+09:00,smartmeter,50796,,,12.7,3.9
2023-04-13 05:56:00+09:00,smartmeter,50797,,500.0,,
2023-04-13 05:56:00+09:00,smartmeter,50798,,,3.1,2.7
2023-04-13 05:57:00+09:00,smartmeter,50799,,1444.0,,
2023-04-13 05:57:00+09:00,smartmeter,50800,,,12.2,2.6
2023-04-13 05:58:00+09:00,smartmeter,50801,,1532.0,,
2023-04-13 05:58:00+09:00,smartmeter,50802,,,12.8,2.6
2023-04-13 05:59:00+09:00,smartmeter,50803,,1652.0,,
2023-04-13 05:59:00+09:00,smartmeter,50804,,,12.6,4.0
2023-04-13 06:00:00+09:00,smartmeter,50805,,1504.0,,
2023-04-13 06:00:00+09:00,smartmeter,50806,,,12.5,2.6
2023-04-13 06:00:00+09:00,smartmeter,50807,5455.05,,,
2023-04-13 06:01:00+09:00,smartmeter,50808,,1680.0,,
2023-04-13 06:01:00+09:00,smartmeter,50809,,,13.0,4.0
2023-04-13 06:02:00+09:00,smartmeter,50810,,900.0,,
2023-04-13 06:02:00+09:00,smartmeter,50811,,,7.2,2.6
2023-04-13 06:03:00+09:00,smartmeter,50812,,752.0,,
2023-04-13 06:03:00+09:00,smartmeter,50813,,,4.7,3.6
2023-04-13 06:04:00+09:00,smartmeter,50814,,624.0,,
2023-04-13 06:04:00+09:00,smartmeter,50815,,,4.5,2.6
2023-04-13 06:05:00+09:00,smartmeter,50816,,1664.0,,
2023-04-13 06:05:00+09:00,smartmeter,50817,,,14.3,2.6
2023-04-13 06:06:00+09:00,smartmeter,50818,,1748.0,,
2023-04-13 06:06:00+09:00,smartmeter,50819,,,14.3,3.4
2023-04-13 06:07:00+09:00,smartmeter,50820,,1660.0,,
2023-04-13 06:07:00+09:00,smartmeter,50821,,,14.1,2.6
2023-04-13 06:08:00+09:00,smartmeter,50822,,1320.0,,
2023-04-13 06:08:00+09:00,smartmeter,50823,,,11.0,2.6
2023-04-13 06:09:00+09:00,smartmeter,50824,,772.0,,
2023-04-13 06:09:00+09:00,smartmeter,50825,,,4.8,3.9
2023-04-13 06:10:00+09:00,smartmeter,50826,,1076.0,,
2023-04-13 06:10:00+09:00,smartmeter,50827,,,5.0,6.5
2023-04-13 06:11:00+09:00,smartmeter,50828,,712.0,,
2023-04-13 06:11:00+09:00,smartmeter,50829,,,4.7,3.5
2023-04-13 06:12:00+09:00,smartmeter,50830,,616.0,,
2023-04-13 06:12:00+09:00,smartmeter,50831,,,4.5,2.6
2023-04-13 06:13:00+09:00,smartmeter,50832,,660.0,,
2023-04-13 06:13:00+09:00,smartmeter,50833,,,4.8,2.6
2023-04-13 06:14:00+09:00,smartmeter,50834,,772.0,,
2023-04-13 06:14:00+09:00,smartmeter,50835,,,4.7,3.9
2023-04-13 06:15:00+09:00,smartmeter,50836,,612.0,,
2023-04-13 06:15:00+09:00,smartmeter,50837,,,4.5,2.6
2023-04-13 06:16:00+09:00,smartmeter,50838,,672.0,,
2023-04-13 06:16:00+09:00,smartmeter,50839,,,4.7,3.0
2023-04-13 06:17:00+09:00,smartmeter,50840,,608.0,,
2023-04-13 06:17:00+09:00,smartmeter,50841,,,4.7,2.3
2023-04-13 06:18:00+09:00,smartmeter,50842,,644.0,,
2023-04-13 06:18:00+09:00,smartmeter,50843,,,5.1,2.3
2023-04-13 06:19:00+09:00,smartmeter,50844,,580.0,,
2023-04-13 06:19:00+09:00,smartmeter,50845,,,4.7,2.3
2023-04-13 06:20:00+09:00,smartmeter,50846,,484.0,,
2023-04-13 06:20:00+09:00,smartmeter,50847,,,3.4,2.3
2023-04-13 06:21:00+09:00,smartmeter,50848,,592.0,,
2023-04-13 06:21:00+09:00,smartmeter,50849,,,3.5,3.2
2023-04-13 06:22:00+09:00,smartmeter,50850,,884.0,,
2023-04-13 06:22:00+09:00,smartmeter,50851,,,3.4,6.1
2023-04-13 06:23:00+09:00,smartmeter,50852,,520.0,,
2023-04-13 06:23:00+09:00,smartmeter,50853,,,3.8,2.4
2023-04-13 06:24:00+09:00,smartmeter,50854,,584.0,,
2023-04-13 06:24:00+09:00,smartmeter,50855,,,3.2,3.5
2023-04-13 06:25:00+09:00,smartmeter,50856,,520.0,,
2023-04-13 06:25:00+09:00,smartmeter,50857,,,3.5,2.5
2023-04-13 06:26:00+09:00,smartmeter,50858,,664.0,,
2023-04-13 06:26:00+09:00,smartmeter,50859,,,3.4,3.9
2023-04-13 06:27:00+09:00,smartmeter,50860,,604.0,,
2023-04-13 06:27:00+09:00,smartmeter,50861,,,4.2,2.8
2023-04-13 06:28:00+09:00,smartmeter,50862,,592.0,,
2023-04-13 06:28:00+09:00,smartmeter,50863,,,4.1,2.8
2023-04-13 06:29:00+09:00,smartmeter,50864,,552.0,,
2023-04-13 06:29:00+09:00,smartmeter,50865,,,3.6,2.8
2023-04-13 06:30:00+09:00,smartmeter,50866,,732.0,,
2023-04-13 06:30:00+09:00,smartmeter,50867,,,4.0,4.2
2023-04-13 06:30:00+09:00,smartmeter,50868,5455.47,,,
2023-04-13 06:31:00+09:00,smartmeter,50869,,748.0,,
2023-04-13 06:31:00+09:00,smartmeter,50870,,,3.8,4.5
2023-04-13 06:32:00+09:00,smartmeter,50871,,592.0,,
2023-04-13 06:32:00+09:00,smartmeter,50872,,,3.8,3.1
2023-04-13 06:33:00+09:00,smartmeter,50873,,680.0,,
2023-04-13 06:33:00+09:00,smartmeter,50874,,,4.3,3.7
2023-04-13 06:34:00+09:00,smartmeter,50875,,724.0,,
2023-04-13 06:34:00+09:00,smartmeter,50876,,,4.5,3.9
2023-04-13 06:35:00+09:00,smartmeter,50877,,540.0,,
2023-04-13 06:35:00+09:00,smartmeter,50878,,,3.7,2.6
