measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-09 03:20:00+09:00,smartmeter,188739,,,3.5,2.2
2023-03-09 03:21:00+09:00,smartmeter,188740,,476.0,,
2023-03-09 03:21:00+09:00,smartmeter,188741,,,3.2,2.2
2023-03-09 03:22:00+09:00,smartmeter,188742,,436.0,,
2023-03-09 03:22:00+09:00,smartmeter,188743,,,3.3,1.8
2023-03-09 03:23:00+09:00,smartmeter,188744,,416.0,,
2023-03-09 03:23:00+09:00,smartmeter,188745,,,3.4,1.5
2023-03-09 03:24:00+09:00,smartmeter,188746,,404.0,,
2023-03-09 03:24:00+09:00,smartmeter,188747,,,3.5,1.3
2023-03-09 03:26:00+09:00,smartmeter,188748,,380.0,,
2023-03-09 03:26:00+09:00,smartmeter,188749,,,3.3,1.3
2023-03-09 03:27:00+09:00,smartmeter,188750,,404.0,,
2023-03-09 03:27:00+09:00,smartmeter,188751,,,3.5,1.3
2023-03-09 03:28:00+09:00,smartmeter,188752,,312.0,,
2023-03-09 03:28:00+09:00,smartmeter,188753,,,2.4,1.3
2023-03-09 03:29:00+09:00,smartmeter,188754,,296.0,,
2023-03-09 03:29:00+09:00,smartmeter,188755,,,2.3,1.3
2023-03-09 03:30:00+09:00,smartmeter,188756,,312.0,,
2023-03-09 03:30:00+09:00,smartmeter,188757,,,2.4,1.3
2023-03-09 03:30:00+09:00,smartmeter,188758,4949.36,,,
2023-03-09 03:31:00+09:00,smartmeter,188759,,308.0,,
2023-03-09 03:31:00+09:00,smartmeter,188760,,,2.4,1.3
2023-03-09 03:32:00+09:00,smartmeter,188761,,296.0,,
2023-03-09 03:32:00+09:00,smartmeter,188762,,,2.3,1.3
2023-03-09 03:33:00+09:00,smartmeter,188763,,336.0,,
2023-03-09 03:33:00+09:00,smartmeter,188764,,,2.3,1.7
2023-03-09 03:34:00+09:00,smartmeter,188765,,400.0,,
2023-03-09 03:34:00+09:00,smartmeter,188766,,,2.4,2.1
2023-03-09 03:35:00+09:00,smartmeter,188767,,400.0,,
2023-03-09 03:35:00+09:00,smartmeter,188768,,,2.4,2.2
2023-03-09 03:36:00+09:00,smartmeter,188769,,388.0,,
2023-03-09 03:36:00+09:00,smartmeter,188770,,,2.2,2.2
2023-03-09 03:37:00+09:00,smartmeter,188771,,384.0,,
2023-03-09 03:37:00+09:00,smartmeter,188772,,,2.3,2.1
2023-03-09 03:38:00+09:00,smartmeter,188773,,368.0,,
2023-03-09 03:38:00+09:00,smartmeter,188774,,,2.4,1.9
2023-03-09 03:39:00+09:00,smartmeter,188775,,324.0,,
2023-03-09 03:39:00+09:00,smartmeter,188776,,,2.2,1.7
2023-03-09 03:40:00+09:00,smartmeter,188777,,324.0,,
2023-03-09 03:40:00+09:00,smartmeter,188778,,,2.2,1.7
2023-03-09 03:41:00+09:00,smartmeter,188779,,328.0,,
2023-03-09 03:41:00+09:00,smartmeter,188780,,,2.3,1.7
2023-03-09 03:42:00+09:00,smartmeter,188781,,348.0,,
2023-03-09 03:42:00+09:00,smartmeter,188782,,,2.4,1.7
2023-03-09 03:43:00+09:00,smartmeter,188783,,332.0,,
2023-03-09 03:43:00+09:00,smartmeter,188784,,,2.3,1.7
2023-03-09 03:44:00+09:00,smartmeter,188785,,324.0,,
2023-03-09 03:44:00+09:00,smartmeter,188786,,,2.2,1.7
2023-03-09 03:45:00+09:00,smartmeter,188787,,444.0,,
2023-03-09 03:45:00+09:00,smartmeter,188788,,,3.5,1.7
2023-03-09 03:46:00+09:00,smartmeter,188789,,388.0,,
2023-03-09 03:46:00+09:00,smartmeter,188790,,,2.9,1.7
2023-03-09 03:47:00+09:00,smartmeter,188791,,376.0,,
2023-03-09 03:47:00+09:00,smartmeter,188792,,,2.8,1.7
2023-03-09 03:48:00+09:00,smartmeter,188793,,376.0,,
2023-03-09 03:48:00+09:00,smartmeter,188794,,,2.8,1.7
2023-03-09 03:49:00+09:00,smartmeter,188795,,432.0,,
2023-03-09 03:49:00+09:00,smartmeter,188796,,,2.9,2.0
2023-03-09 03:50:00+09:00,smartmeter,188797,,452.0,,
2023-03-09 03:50:00+09:00,smartmeter,188798,,,2.9,2.1
2023-03-09 03:51:00+09:00,smartmeter,188799,,432.0,,
2023-03-09 03:51:00+09:00,smartmeter,188800,,,2.7,2.2
2023-03-09 03:52:00+09:00,smartmeter,188801,,436.0,,
2023-03-09 03:52:00+09:00,smartmeter,188802,,,2.8,2.2
2023-03-09 03:53:00+09:00,smartmeter,188803,,428.0,,
2023-03-09 03:53:00+09:00,smartmeter,188804,,,2.9,2.0
2023-03-09 03:54:00+09:00,smartmeter,188805,,384.0,,
2023-03-09 03:54:00+09:00,smartmeter,188806,,,2.8,1.7
2023-03-09 03:55:00+09:00,smartmeter,188807,,368.0,,
2023-03-09 03:55:00+09:00,smartmeter,188808,,,2.6,1.7
2023-03-09 03:56:00+09:00,smartmeter,188809,,432.0,,
2023-03-09 03:56:00+09:00,smartmeter,188810,,,3.4,1.7
2023-03-09 03:57:00+09:00,smartmeter,188811,,440.0,,
2023-03-09 03:57:00+09:00,smartmeter,188812,,,3.4,1.7
2023-03-09 03:58:00+09:00,smartmeter,188813,,408.0,,
2023-03-09 03:58:00+09:00,smartmeter,188814,,,3.2,1.7
2023-03-09 03:59:00+09:00,smartmeter,188815,,412.0,,
2023-03-09 03:59:00+09:00,smartmeter,188816,,,3.2,1.7
2023-03-09 04:00:00+09:00,smartmeter,188817,,424.0,,
2023-03-09 04:00:00+09:00,smartmeter,188818,,,3.3,1.7
2023-03-09 04:00:00+09:00,smartmeter,188819,4949.55,,,
2023-03-09 04:01:00+09:00,smartmeter,188820,,416.0,,
2023-03-09 04:01:00+09:00,smartmeter,188821,,,3.2,1.7
2023-03-09 04:02:00+09:00,smartmeter,188822,,404.0,,
2023-03-09 04:02:00+09:00,smartmeter,188823,,,3.1,1.7
2023-03-09 04:03:00+09:00,smartmeter,188824,,456.0,,
2023-03-09 04:03:00+09:00,smartmeter,188825,,,3.4,2.0
2023-03-09 04:04:00+09:00,smartmeter,188826,,488.0,,
2023-03-09 04:04:00+09:00,smartmeter,188827,,,3.4,2.2
2023-03-09 04:05:00+09:00,smartmeter,188828,,376.0,,
2023-03-09 04:05:00+09:00,smartmeter,188829,,,2.2,2.2
2023-03-09 04:06:00+09:00,smartmeter,188830,,364.0,,
2023-03-09 04:06:00+09:00,smartmeter,188831,,,2.1,2.1
2023-03-09 04:07:00+09:00,smartmeter,188832,,344.0,,
2023-03-09 04:07:00+09:00,smartmeter,188833,,,2.3,1.8
2023-03-09 04:08:00+09:00,smartmeter,188834,,336.0,,
2023-03-09 04:08:00+09:00,smartmeter,188835,,,2.3,1.7
2023-03-09 04:09:00+09:00,smartmeter,188836,,328.0,,
2023-03-09 04:09:00+09:00,smartmeter,188837,,,2.2,1.7
2023-03-09 04:10:00+09:00,smartmeter,188838,,376.0,,
2023-03-09 04:10:00+09:00,smartmeter,188839,,,2.4,2.0
2023-03-09 04:11:00+09:00,smartmeter,188840,,344.0,,
2023-03-09 04:11:00+09:00,smartmeter,188841,,,2.3,1.7
2023-03-09 04:12:00+09:00,smartmeter,188842,,320.0,,
2023-03-09 04:12:00+09:00,smartmeter,188843,,,2.2,1.7
2023-03-09 04:13:00+09:00,smartmeter,188844,,332.0,,
2023-03-09 04:13:00+09:00,smartmeter,188845,,,2.2,1.7
2023-03-09 04:14:00+09:00,smartmeter,188846,,348.0,,
2023-03-09 04:14:00+09:00,smartmeter,188847,,,2.4,1.7
2023-03-09 04:15:00+09:00,smartmeter,188848,,332.0,,
2023-03-09 04:15:00+09:00,smartmeter,188849,,,2.3,1.7
2023-03-09 04:16:00+09:00,smartmeter,188850,,332.0,,
2023-03-09 04:16:00+09:00,smartmeter,188851,,,2.2,1.8
2023-03-09 04:17:00+09:00,smartmeter,188852,,396.0,,
2023-03-09 04:17:00+09:00,smartmeter,188853,,,2.4,2.2
2023-03-09 04:18:00+09:00,smartmeter,188854,,396.0,,
2023-03-09 04:18:00+09:00,smartmeter,188855,,,2.4,2.2
2023-03-09 04:19:00+09:00,smartmeter,188856,,372.0,,
2023-03-09 04:19:00+09:00,smartmeter,188857,,,2.2,2.2
2023-03-09 04:20:00+09:00,smartmeter,188858,,344.0,,
2023-03-09 04:20:00+09:00,smartmeter,188859,,,2.2,1.8
2023-03-09 04:21:00+09:00,smartmeter,188860,,700.0,,
2023-03-09 04:21:00+09:00,smartmeter,188861,,,2.4,5.2
2023-03-09 04:22:00+09:00,smartmeter,188862,,340.0,,
2023-03-09 04:22:00+09:00,smartmeter,188863,,,2.3,1.7
2023-03-09 04:23:00+09:00,smartmeter,188864,,412.0,,
2023-03-09 04:23:00+09:00,smartmeter,188865,,,3.2,1.7
2023-03-09 04:24:00+09:00,smartmeter,188866,,420.0,,
2023-03-09 04:24:00+09:00,smartmeter,188867,,,3.3,1.7
2023-03-09 04:25:00+09:00,smartmeter,188868,,448.0,,
2023-03-09 04:25:00+09:00,smartmeter,188869,,,3.5,1.7
2023-03-09 04:26:00+09:00,smartmeter,188870,,444.0,,
2023-03-09 04:26:00+09:00,smartmeter,188871,,,3.5,1.7
2023-03-09 04:27:00+09:00,smartmeter,188872,,428.0,,
2023-03-09 04:27:00+09:00,smartmeter,188873,,,3.4,1.7
2023-03-09 04:28:00+09:00,smartmeter,188874,,432.0,,
2023-03-09 04:28:00+09:00,smartmeter,188875,,,3.4,1.7
2023-03-09 04:29:00+09:00,smartmeter,188876,,408.0,,
2023-03-09 04:29:00+09:00,smartmeter,188877,,,3.0,1.7
2023-03-09 04:30:00+09:00,smartmeter,188878,,436.0,,
2023-03-09 04:30:00+09:00,smartmeter,188879,,,3.0,2.0
2023-03-09 04:30:00+09:00,smartmeter,188880,4949.75,,,
2023-03-09 04:31:00+09:00,smartmeter,188881,,440.0,,
2023-03-09 04:31:00+09:00,smartmeter,188882,,,2.8,2.2
2023-03-09 04:32:00+09:00,smartmeter,188883,,432.0,,
2023-03-09 04:32:00+09:00,smartmeter,188884,,,2.8,2.2
2023-03-09 04:33:00+09:00,smartmeter,188885,,432.0,,
2023-03-09 04:33:00+09:00,smartmeter,188886,,,2.9,2.1
2023-03-09 04:35:00+09:00,smartmeter,188887,,328.0,,
2023-03-09 04:35:00+09:00,smartmeter,188888,,,2.7,1.3
2023-03-09 04:36:00+09:00,smartmeter,188889,,336.0,,
2023-03-09 04:36:00+09:00,smartmeter,188890,,,2.7,1.3
2023-03-09 04:37:00+09:00,smartmeter,188891,,356.0,,
2023-03-09 04:37:00+09:00,smartmeter,188892,,,2.9,1.3
2023-03-09 04:38:00+09:00,smartmeter,188893,,328.0,,
2023-03-09 04:38:00+09:00,smartmeter,188894,,,2.7,1.3
2023-03-09 04:39:00+09:00,smartmeter,188895,,388.0,,
2023-03-09 04:39:00+09:00,smartmeter,188896,,,3.3,1.3
2023-03-09 04:40:00+09:00,smartmeter,188897,,408.0,,
2023-03-09 04:40:00+09:00,smartmeter,188898,,,3.5,1.3
2023-03-09 04:41:00+09:00,smartmeter,188899,,404.0,,
2023-03-09 04:41:00+09:00,smartmeter,188900,,,3.4,1.3
2023-03-09 04:42:00+09:00,smartmeter,188901,,296.0,,
2023-03-09 04:42:00+09:00,smartmeter,188902,,,2.3,1.3
2023-03-09 04:43:00+09:00,smartmeter,188903,,308.0,,
2023-03-09 04:43:00+09:00,smartmeter,188904,,,2.3,1.4
2023-03-09 04:44:00+09:00,smartmeter,188905,,368.0,,
2023-03-09 04:44:00+09:00,smartmeter,188906,,,2.4,1.8
2023-03-09 04:45:00+09:00,smartmeter,188907,,376.0,,
2023-03-09 04:45:00+09:00,smartmeter,188908,,,2.5,1.8
2023-03-09 04:46:00+09:00,smartmeter,188909,,356.0,,
2023-03-09 04:46:00+09:00,smartmeter,188910,,,2.2,2.0
2023-03-09 04:47:00+09:00,smartmeter,188911,,352.0,,
2023-03-09 04:47:00+09:00,smartmeter,188912,,,2.3,1.9
2023-03-09 04:48:00+09:00,smartmeter,188913,,344.0,,
2023-03-09 04:48:00+09:00,smartmeter,188914,,,2.4,1.7
2023-03-09 04:49:00+09:00,smartmeter,188915,,356.0,,
2023-03-09 04:49:00+09:00,smartmeter,188916,,,2.4,1.7
2023-03-09 04:50:00+09:00,smartmeter,188917,,332.0,,
2023-03-09 04:50:00+09:00,smartmeter,188918,,,2.3,1.7
2023-03-09 04:51:00+09:00,smartmeter,188919,,336.0,,
2023-03-09 04:51:00+09:00,smartmeter,188920,,,2.3,1.7
2023-03-09 04:52:00+09:00,smartmeter,188921,,352.0,,
2023-03-09 04:52:00+09:00,smartmeter,188922,,,2.4,1.7
2023-03-09 04:53:00+09:00,smartmeter,188923,,340.0,,
2023-03-09 04:53:00+09:00,smartmeter,188924,,,2.3,1.7
2023-03-09 04:54:00+09:00,smartmeter,188925,,324.0,,
2023-03-09 04:54:00+09:00,smartmeter,188926,,,2.2,1.7
2023-03-09 04:55:00+09:00,smartmeter,188927,,324.0,,
2023-03-09 04:55:00+09:00,smartmeter,188928,,,2.2,1.7
2023-03-09 04:56:00+09:00,smartmeter,188929,,348.0,,
2023-03-09 04:56:00+09:00,smartmeter,188930,,,2.3,1.8
2023-03-09 04:57:00+09:00,smartmeter,188931,,400.0,,
2023-03-09 04:57:00+09:00,smartmeter,188932,,,2.4,2.2
2023-03-09 04:58:00+09:00,smartmeter,188933,,384.0,,
2023-03-09 04:58:00+09:00,smartmeter,188934,,,2.2,2.2
2023-03-09 04:59:00+09:00,smartmeter,188935,,372.0,,
2023-03-09 04:59:00+09:00,smartmeter,188936,,,2.2,2.1
2023-03-09 05:00:00+09:00,smartmeter,188937,,440.0,,
2023-03-09 05:00:00+09:00,smartmeter,188938,,,3.4,1.7
2023-03-09 05:00:00+09:00,smartmeter,188939,4949.93,,,
2023-03-09 05:01:00+09:00,smartmeter,188940,,432.0,,
2023-03-09 05:01:00+09:00,smartmeter,188941,,,3.4,1.7
2023-03-09 05:02:00+09:00,smartmeter,188942,,424.0,,
2023-03-09 05:02:00+09:00,smartmeter,188943,,,3.3,1.7
2023-03-09 05:03:00+09:00,smartmeter,188944,,420.0,,
2023-03-09 05:03:00+09:00,smartmeter,188945,,,3.3,1.7
2023-03-09 05:04:00+09:00,smartmeter,188946,,432.0,,
2023-03-09 05:04:00+09:00,smartmeter,188947,,,3.4,1.7
2023-03-09 05:05:00+09:00,smartmeter,188948,,452.0,,
2023-03-09 05:05:00+09:00,smartmeter,188949,,,3.5,1.7
2023-03-09 05:06:00+09:00,smartmeter,188950,,440.0,,
2023-03-09 05:06:00+09:00,smartmeter,188951,,,3.4,1.7
2023-03-09 05:07:00+09:00,smartmeter,188952,,420.0,,
2023-03-09 05:07:00+09:00,smartmeter,188953,,,3.3,1.7
2023-03-09 05:08:00+09:00,smartmeter,188954,,452.0,,
2023-03-09 05:08:00+09:00,smartmeter,188955,,,3.4,1.8
2023-03-09 05:09:00+09:00,smartmeter,188956,,468.0,,
2023-03-09 05:09:00+09:00,smartmeter,188957,,,3.4,1.9
2023-03-09 05:10:00+09:00,smartmeter,188958,,512.0,,
2023-03-09 05:10:00+09:00,smartmeter,188959,,,3.4,2.3
2023-03-09 05:11:00+09:00,smartmeter,188960,,516.0,,
2023-03-09 05:11:00+09:00,smartmeter,188961,,,2.9,2.8
2023-03-09 05:12:00+09:00,smartmeter,188962,,552.0,,
2023-03-09 05:12:00+09:00,smartmeter,188963,,,3.1,3.0
2023-03-09 05:13:00+09:00,smartmeter,188964,,552.0,,
2023-03-09 05:13:00+09:00,smartmeter,188965,,,3.4,2.8
2023-03-09 05:14:00+09:00,smartmeter,188966,,508.0,,
2023-03-09 05:14:00+09:00,smartmeter,188967,,,2.9,2.8
2023-03-09 05:15:00+09:00,smartmeter,188968,,424.0,,
2023-03-09 05:15:00+09:00,smartmeter,188969,,,2.7,2.3
2023-03-09 05:16:00+09:00,smartmeter,188970,,436.0,,
2023-03-09 05:16:00+09:00,smartmeter,188971,,,2.8,2.2
2023-03-09 05:17:00+09:00,smartmeter,188972,,428.0,,
2023-03-09 05:17:00+09:00,smartmeter,188973,,,2.8,2.2
2023-03-09 05:18:00+09:00,smartmeter,188974,,1364.0,,
2023-03-09 05:18:00+09:00,smartmeter,188975,,,11.7,2.2
2023-03-09 05:19:00+09:00,smartmeter,188976,,376.0,,
2023-03-09 05:19:00+09:00,smartmeter,188977,,,2.3,2.2
2023-03-09 05:20:00+09:00,smartmeter,188979,,,9.8,3.1
2023-03-09 05:21:00+09:00,smartmeter,188980,,1444.0,,
2023-03-09 05:21:00+09:00,smartmeter,188981,,,11.3,3.1
2023-03-09 05:22:00+09:00,smartmeter,188982,,1440.0,,
2023-03-09 05:22:00+09:00,smartmeter,188983,,,11.3,3.1
2023-03-09 05:23:00+09:00,smartmeter,188984,,532.0,,
2023-03-09 05:23:00+09:00,smartmeter,188985,,,2.4,3.4
2023-03-09 05:24:00+09:00,smartmeter,188986,,836.0,,
2023-03-09 05:24:00+09:00,smartmeter,188987,,,2.5,6.3
2023-03-09 05:25:00+09:00,smartmeter,188988,,724.0,,
2023-03-09 05:25:00+09:00,smartmeter,188989,,,2.3,5.5
2023-03-09 05:26:00+09:00,smartmeter,188990,,732.0,,
2023-03-09 05:26:00+09:00,smartmeter,188991,,,4.2,4.1
2023-03-09 05:27:00+09:00,smartmeter,188992,,560.0,,
2023-03-09 05:27:00+09:00,smartmeter,188993,,,2.4,3.7
2023-03-09 05:28:00+09:00,smartmeter,188994,,684.0,,
2023-03-09 05:28:00+09:00,smartmeter,188995,,,2.5,4.8
2023-03-09 05:29:00+09:00,smartmeter,188996,,660.0,,
2023-03-09 05:29:00+09:00,smartmeter,188997,,,2.3,4.9
2023-03-09 05:30:00+09:00,smartmeter,188998,,524.0,,
2023-03-09 05:30:00+09:00,smartmeter,188999,,,2.3,3.6
2023-03-09 05:30:00+09:00,smartmeter,189000,4950.25,,,
2023-03-09 05:31:00+09:00,smartmeter,189001,,676.0,,
2023-03-09 05:31:00+09:00,smartmeter,189002,,,2.5,4.8
2023-03-09 05:32:00+09:00,smartmeter,189003,,528.0,,
2023-03-09 05:32:00+09:00,smartmeter,189004,,,2.3,3.5
2023-03-09 05:33:00+09:00,smartmeter,189005,,492.0,,
2023-03-09 05:33:00+09:00,smartmeter,189006,,,2.3,3.2
2023-03-09 05:34:00+09:00,smartmeter,189007,,672.0,,
2023-03-09 05:34:00+09:00,smartmeter,189008,,,2.8,4.5
2023-03-09 05:35:00+09:00,smartmeter,189009,,592.0,,
2023-03-09 05:35:00+09:00,smartmeter,189010,,,2.8,3.8
2023-03-09 05:36:00+09:00,smartmeter,189011,,1992.0,,
2023-03-09 05:36:00+09:00,smartmeter,189012,,,15.0,4.9
2023-03-09 05:37:00+09:00,smartmeter,189013,,1736.0,,
2023-03-09 05:37:00+09:00,smartmeter,189014,,,12.9,4.5
2023-03-09 05:38:00+09:00,smartmeter,189015,,656.0,,
2023-03-09 05:38:00+09:00,smartmeter,189016,,,3.6,3.6
2023-03-09 05:39:00+09:00,smartmeter,189017,,1480.0,,
2023-03-09 05:39:00+09:00,smartmeter,189018,,,10.3,4.8
2023-03-09 05:40:00+09:00,smartmeter,189019,,1664.0,,
2023-03-09 05:40:00+09:00,smartmeter,189020,,,13.0,3.7
2023-03-09 05:41:00+09:00,smartmeter,189021,,1800.0,,
2023-03-09 05:41:00+09:00,smartmeter,189022,,,13.2,4.8
2023-03-09 05:42:00+09:00,smartmeter,189023,,784.0,,
2023-03-09 05:42:00+09:00,smartmeter,189024,,,3.7,4.7
2023-03-09 05:43:00+09:00,smartmeter,189025,,1608.0,,
2023-03-09 05:43:00+09:00,smartmeter,189026,,,13.0,3.1
2023-03-09 05:44:00+09:00,smartmeter,189027,,632.0,,
2023-03-09 05:44:00+09:00,smartmeter,189028,,,3.8,3.1
2023-03-09 05:45:00+09:00,smartmeter,189029,,648.0,,
2023-03-09 05:45:00+09:00,smartmeter,189030,,,3.9,3.2
2023-03-09 05:46:00+09:00,smartmeter,189031,,1080.0,,
2023-03-09 05:46:00+09:00,smartmeter,189032,,,6.7,4.7
2023-03-09 05:47:00+09:00,smartmeter,189033,,1572.0,,
2023-03-09 05:47:00+09:00,smartmeter,189034,,,13.0,2.9
2023-03-09 05:48:00+09:00,smartmeter,189035,,692.0,,
2023-03-09 05:48:00+09:00,smartmeter,189036,,,3.7,3.9
2023-03-09 05:49:00+09:00,smartmeter,189037,,1616.0,,
2023-03-09 05:49:00+09:00,smartmeter,189038,,,13.6,2.7
2023-03-09 05:50:00+09:00,smartmeter,189039,,708.0,,
2023-03-09 05:50:00+09:00,smartmeter,189040,,,3.9,3.9
2023-03-09 05:51:00+09:00,smartmeter,189041,,920.0,,
2023-03-09 05:51:00+09:00,smartmeter,189042,,,6.1,3.9
2023-03-09 05:52:00+09:00,smartmeter,189043,,1600.0,,
2023-03-09 05:52:00+09:00,smartmeter,189044,,,13.5,2.7
2023-03-09 05:53:00+09:00,smartmeter,189045,,528.0,,
2023-03-09 05:53:00+09:00,smartmeter,189046,,,3.2,2.6
2023-03-09 05:54:00+09:00,smartmeter,189047,,664.0,,
2023-03-09 05:54:00+09:00,smartmeter,189048,,,3.2,4.0
2023-03-09 05:55:00+09:00,smartmeter,189049,,484.0,,
2023-03-09 05:55:00+09:00,smartmeter,189050,,,2.7,2.8
2023-03-09 05:56:00+09:00,smartmeter,189051,,504.0,,
2023-03-09 05:56:00+09:00,smartmeter,189052,,,2.5,3.2
2023-03-09 05:57:00+09:00,smartmeter,189053,,616.0,,
2023-03-09 05:57:00+09:00,smartmeter,189054,,,3.6,3.2
2023-03-09 05:58:00+09:00,smartmeter,189055,,504.0,,
2023-03-09 05:58:00+09:00,smartmeter,189056,,,2.4,3.2
2023-03-09 05:59:00+09:00,smartmeter,189057,,576.0,,
2023-03-09 05:59:00+09:00,smartmeter,189058,,,2.1,4.3
2023-03-09 06:00:00+09:00,smartmeter,189059,,448.0,,
2023-03-09 06:00:00+09:00,smartmeter,189060,,,2.5,2.6
2023-03-09 06:00:00+09:00,smartmeter,189061,4950.74,,,
2023-03-09 06:01:00+09:00,smartmeter,189062,,464.0,,
2023-03-09 06:01:00+09:00,smartmeter,189063,,,2.6,2.7
2023-03-09 06:02:00+09:00,smartmeter,189064,,544.0,,
2023-03-09 06:02:00+09:00,smartmeter,189065,,,2.8,3.4
2023-03-09 06:03:00+09:00,smartmeter,189066,,484.0,,
2023-03-09 06:03:00+09:00,smartmeter,189067,,,2.9,2.6
2023-03-09 06:04:00+09:00,smartmeter,189068,,540.0,,
2023-03-09 06:04:00+09:00,smartmeter,189069,,,3.4,2.8
2023-03-09 06:05:00+09:00,smartmeter,189070,,516.0,,
2023-03-09 06:05:00+09:00,smartmeter,189071,,,3.3,2.6
2023-03-09 06:06:00+09:00,smartmeter,189072,,464.0,,
2023-03-09 06:06:00+09:00,smartmeter,189073,,,2.7,2.6
2023-03-09 06:07:00+09:00,smartmeter,189074,,488.0,,
2023-03-09 06:07:00+09:00,smartmeter,189075,,,3.1,2.6
2023-03-09 06:08:00+09:00,smartmeter,189076,,612.0,,
2023-03-09 06:08:00+09:00,smartmeter,189077,,,2.9,3.9
2023-03-09 06:09:00+09:00,smartmeter,189078,,480.0,,
2023-03-09 06:09:00+09:00,smartmeter,189079,,,2.9,2.6
2023-03-09 06:10:00+09:00,smartmeter,189080,,460.0,,
2023-03-09 06:10:00+09:00,smartmeter,189081,,,2.7,2.6
2023-03-09 06:11:00+09:00,smartmeter,189082,,468.0,,
2023-03-09 06:11:00+09:00,smartmeter,189083,,,2.7,2.7
2023-03-09 06:12:00+09:00,smartmeter,189084,,548.0,,
2023-03-09 06:12:00+09:00,smartmeter,189085,,,2.8,3.4
2023-03-09 06:13:00+09:00,smartmeter,189086,,660.0,,
2023-03-09 06:13:00+09:00,smartmeter,189087,,,2.9,4.4
2023-03-09 06:14:00+09:00,smartmeter,189088,,632.0,,
2023-03-09 06:14:00+09:00,smartmeter,189089,,,4.0,3.2
2023-03-09 06:15:00+09:00,smartmeter,189090,,740.0,,
2023-03-09 06:15:00+09:00,smartmeter,189091,,,3.8,4.4
2023-03-09 06:16:00+09:00,smartmeter,189092,,916.0,,
2023-03-09 06:16:00+09:00,smartmeter,189093,,,3.9,5.9
2023-03-09 06:17:00+09:00,smartmeter,189094,,608.0,,
2023-03-09 06:17:00+09:00,smartmeter,189095,,,3.9,3.0
2023-03-09 06:18:00+09:00,smartmeter,189096,,1576.0,,
2023-03-09 06:18:00+09:00,smartmeter,189097,,,3.9,12.5
2023-03-09 06:19:00+09:00,smartmeter,189098,,1600.0,,
2023-03-09 06:19:00+09:00,smartmeter,189099,,,4.3,12.3
2023-03-09 06:20:00+09:00,smartmeter,189100,,1584.0,,
2023-03-09 06:20:00+09:00,smartmeter,189101,,,4.1,12.3
2023-03-09 06:21:00+09:00,smartmeter,189102,,1476.0,,
2023-03-09 06:21:00+09:00,smartmeter,189103,,,4.5,11.0
2023-03-09 06:22:00+09:00,smartmeter,189104,,1440.0,,
2023-03-09 06:22:00+09:00,smartmeter,189105,,,4.0,11.0
2023-03-09 06:23:00+09:00,smartmeter,189106,,788.0,,
2023-03-09 06:23:00+09:00,smartmeter,189107,,,4.2,4.5
2023-03-09 06:24:00+09:00,smartmeter,189109,,,4.1,4.1
2023-03-09 06:25:00+09:00,smartmeter,189110,,648.0,,
2023-03-09 06:25:00+09:00,smartmeter,189111,,,4.7,2.7
2023-03-09 06:26:00+09:00,smartmeter,189112,,764.0,,
2023-03-09 06:26:00+09:00,smartmeter,189113,,,4.7,3.9
2023-03-09 06:27:00+09:00,smartmeter,189114,,664.0,,
2023-03-09 06:27:00+09:00,smartmeter,189115,,,4.4,3.0
2023-03-09 06:28:00+09:00,smartmeter,189116,,804.0,,
2023-03-09 06:28:00+09:00,smartmeter,189117,,,4.4,4.4
2023-03-09 06:29:00+09:00,smartmeter,189118,,716.0,,
2023-03-09 06:29:00+09:00,smartmeter,189119,,,4.3,3.7
2023-03-09 06:30:00+09:00,smartmeter,189120,,576.0,,
2023-03-09 06:30:00+09:00,smartmeter,189121,,,4.2,2.3
2023-03-09 06:30:00+09:00,smartmeter,189122,4951.13,,,
2023-03-09 06:31:00+09:00,smartmeter,189123,,588.0,,
2023-03-09 06:31:00+09:00,smartmeter,189124,,,4.3,2.4
2023-03-09 06:32:00+09:00,smartmeter,189125,,584.0,,
2023-03-09 06:32:00+09:00,smartmeter,189126,,,4.3,2.3
2023-03-09 06:33:00+09:00,smartmeter,189127,,492.0,,
2023-03-09 06:33:00+09:00,smartmeter,189128,,,3.2,2.3
2023-03-09 06:34:00+09:00,smartmeter,189129,,612.0,,
2023-03-09 06:34:00+09:00,smartmeter,189130,,,3.1,3.6
2023-03-09 06:35:00+09:00,smartmeter,189131,,568.0,,
2023-03-09 06:35:00+09:00,smartmeter,189132,,,3.2,3.2
2023-03-09 06:36:00+09:00,smartmeter,189133,,660.0,,
2023-03-09 06:36:00+09:00,smartmeter,189134,,,3.3,3.9
2023-03-09 06:37:00+09:00,smartmeter,189135,,576.0,,
2023-03-09 06:37:00+09:00,smartmeter,189136,,,3.2,3.2
2023-03-09 06:38:00+09:00,smartmeter,189137,,472.0,,
2023-03-09 06:38:00+09:00,smartmeter,189138,,,2.3,3.0
2023-03-09 06:39:00+09:00,smartmeter,189139,,468.0,,
2023-03-09 06:39:00+09:00,smartmeter,189140,,,2.7,2.7
2023-03-09 06:40:00+09:00,smartmeter,189141,,400.0,,
2023-03-09 06:40:00+09:00,smartmeter,189142,,,2.4,2.3
2023-03-09 06:41:00+09:00,smartmeter,189143,,460.0,,
