measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-08 03:21:00+09:00,smartmeter,185817,,,2.0,1.8
2023-03-08 03:22:00+09:00,smartmeter,185818,,324.0,,
2023-03-08 03:22:00+09:00,smartmeter,185819,,,2.0,1.8
2023-03-08 03:23:00+09:00,smartmeter,185820,,240.0,,
2023-03-08 03:23:00+09:00,smartmeter,185821,,,1.8,1.3
2023-03-08 03:24:00+09:00,smartmeter,185822,,292.0,,
2023-03-08 03:24:00+09:00,smartmeter,185823,,,2.2,1.4
2023-03-08 03:25:00+09:00,smartmeter,185824,,268.0,,
2023-03-08 03:25:00+09:00,smartmeter,185825,,,2.0,1.3
2023-03-08 03:26:00+09:00,smartmeter,185826,,332.0,,
2023-03-08 03:26:00+09:00,smartmeter,185827,,,2.7,1.3
2023-03-08 03:27:00+09:00,smartmeter,185828,,284.0,,
2023-03-08 03:27:00+09:00,smartmeter,185829,,,2.2,1.3
2023-03-08 03:28:00+09:00,smartmeter,185830,,340.0,,
2023-03-08 03:28:00+09:00,smartmeter,185831,,,2.6,1.3
2023-03-08 03:29:00+09:00,smartmeter,185832,,332.0,,
2023-03-08 03:29:00+09:00,smartmeter,185833,,,2.3,1.6
2023-03-08 03:30:00+09:00,smartmeter,185834,,372.0,,
2023-03-08 03:30:00+09:00,smartmeter,185835,,,2.4,1.8
2023-03-08 03:30:00+09:00,smartmeter,185836,4935.77,,,
2023-03-08 03:31:00+09:00,smartmeter,185837,,328.0,,
2023-03-08 03:31:00+09:00,smartmeter,185838,,,2.2,1.7
2023-03-08 03:32:00+09:00,smartmeter,185839,,336.0,,
2023-03-08 03:32:00+09:00,smartmeter,185840,,,2.6,1.3
2023-03-08 03:33:00+09:00,smartmeter,185841,,348.0,,
2023-03-08 03:33:00+09:00,smartmeter,185842,,,2.4,1.7
2023-03-08 03:34:00+09:00,smartmeter,185843,,344.0,,
2023-03-08 03:34:00+09:00,smartmeter,185844,,,2.4,1.7
2023-03-08 03:35:00+09:00,smartmeter,185845,,500.0,,
2023-03-08 03:35:00+09:00,smartmeter,185846,,,4.2,1.7
2023-03-08 03:36:00+09:00,smartmeter,185847,,436.0,,
2023-03-08 03:36:00+09:00,smartmeter,185848,,,3.4,1.7
2023-03-08 03:37:00+09:00,smartmeter,185849,,456.0,,
2023-03-08 03:37:00+09:00,smartmeter,185850,,,3.5,1.8
2023-03-08 03:38:00+09:00,smartmeter,185851,,488.0,,
2023-03-08 03:38:00+09:00,smartmeter,185852,,,3.4,2.2
2023-03-08 03:39:00+09:00,smartmeter,185853,,496.0,,
2023-03-08 03:39:00+09:00,smartmeter,185854,,,3.5,2.2
2023-03-08 03:40:00+09:00,smartmeter,185855,,428.0,,
2023-03-08 03:40:00+09:00,smartmeter,185856,,,3.3,1.7
2023-03-08 03:41:00+09:00,smartmeter,185857,,476.0,,
2023-03-08 03:41:00+09:00,smartmeter,185858,,,3.7,1.7
2023-03-08 03:42:00+09:00,smartmeter,185859,,416.0,,
2023-03-08 03:42:00+09:00,smartmeter,185860,,,3.3,1.7
2023-03-08 03:43:00+09:00,smartmeter,185861,,440.0,,
2023-03-08 03:43:00+09:00,smartmeter,185862,,,3.4,1.7
2023-03-08 03:44:00+09:00,smartmeter,185863,,428.0,,
2023-03-08 03:44:00+09:00,smartmeter,185864,,,3.3,1.7
2023-03-08 03:45:00+09:00,smartmeter,185865,,480.0,,
2023-03-08 03:45:00+09:00,smartmeter,185866,,,3.7,1.7
2023-03-08 03:46:00+09:00,smartmeter,185867,,468.0,,
2023-03-08 03:46:00+09:00,smartmeter,185868,,,3.2,2.2
2023-03-08 03:47:00+09:00,smartmeter,185869,,492.0,,
2023-03-08 03:47:00+09:00,smartmeter,185870,,,3.3,2.2
2023-03-08 03:48:00+09:00,smartmeter,185871,,464.0,,
2023-03-08 03:48:00+09:00,smartmeter,185872,,,3.3,2.0
2023-03-08 03:49:00+09:00,smartmeter,185873,,456.0,,
2023-03-08 03:49:00+09:00,smartmeter,185874,,,3.6,1.7
2023-03-08 03:50:00+09:00,smartmeter,185875,,820.0,,
2023-03-08 03:50:00+09:00,smartmeter,185876,,,3.2,5.5
2023-03-08 03:51:00+09:00,smartmeter,185877,,448.0,,
2023-03-08 03:51:00+09:00,smartmeter,185878,,,3.5,1.7
2023-03-08 03:52:00+09:00,smartmeter,185879,,428.0,,
2023-03-08 03:52:00+09:00,smartmeter,185880,,,3.3,1.7
2023-03-08 03:53:00+09:00,smartmeter,185881,,340.0,,
2023-03-08 03:53:00+09:00,smartmeter,185882,,,2.3,1.7
2023-03-08 03:54:00+09:00,smartmeter,185883,,372.0,,
2023-03-08 03:54:00+09:00,smartmeter,185884,,,2.2,2.2
2023-03-08 03:55:00+09:00,smartmeter,185885,,372.0,,
2023-03-08 03:55:00+09:00,smartmeter,185886,,,2.1,2.2
2023-03-08 03:56:00+09:00,smartmeter,185887,,352.0,,
2023-03-08 03:56:00+09:00,smartmeter,185888,,,2.4,1.7
2023-03-08 03:57:00+09:00,smartmeter,185889,,344.0,,
2023-03-08 03:57:00+09:00,smartmeter,185890,,,2.3,1.7
2023-03-08 03:58:00+09:00,smartmeter,185891,,316.0,,
2023-03-08 03:58:00+09:00,smartmeter,185892,,,2.1,1.7
2023-03-08 03:59:00+09:00,smartmeter,185893,,268.0,,
2023-03-08 03:59:00+09:00,smartmeter,185894,,,1.7,1.7
2023-03-08 04:00:00+09:00,smartmeter,185895,,304.0,,
2023-03-08 04:00:00+09:00,smartmeter,185896,,,1.9,1.7
2023-03-08 04:00:00+09:00,smartmeter,185897,4935.98,,,
2023-03-08 04:01:00+09:00,smartmeter,185898,,308.0,,
2023-03-08 04:01:00+09:00,smartmeter,185899,,,1.9,1.8
2023-03-08 04:02:00+09:00,smartmeter,185900,,356.0,,
2023-03-08 04:02:00+09:00,smartmeter,185901,,,1.9,2.2
2023-03-08 04:03:00+09:00,smartmeter,185902,,308.0,,
2023-03-08 04:03:00+09:00,smartmeter,185903,,,1.8,2.0
2023-03-08 04:04:00+09:00,smartmeter,185904,,328.0,,
2023-03-08 04:04:00+09:00,smartmeter,185905,,,2.2,1.7
2023-03-08 04:05:00+09:00,smartmeter,185906,,264.0,,
2023-03-08 04:05:00+09:00,smartmeter,185907,,,1.8,1.5
2023-03-08 04:06:00+09:00,smartmeter,185908,,380.0,,
2023-03-08 04:06:00+09:00,smartmeter,185909,,,3.1,1.3
2023-03-08 04:07:00+09:00,smartmeter,185910,,244.0,,
2023-03-08 04:07:00+09:00,smartmeter,185911,,,1.8,1.4
2023-03-08 04:08:00+09:00,smartmeter,185912,,320.0,,
2023-03-08 04:08:00+09:00,smartmeter,185913,,,2.5,1.3
2023-03-08 04:09:00+09:00,smartmeter,185914,,332.0,,
2023-03-08 04:09:00+09:00,smartmeter,185915,,,2.3,1.6
2023-03-08 04:10:00+09:00,smartmeter,185916,,508.0,,
2023-03-08 04:10:00+09:00,smartmeter,185917,,,4.1,1.8
2023-03-08 04:11:00+09:00,smartmeter,185918,,464.0,,
2023-03-08 04:11:00+09:00,smartmeter,185919,,,3.6,1.7
2023-03-08 04:12:00+09:00,smartmeter,185920,,400.0,,
2023-03-08 04:12:00+09:00,smartmeter,185921,,,3.4,1.4
2023-03-08 04:13:00+09:00,smartmeter,185922,,412.0,,
2023-03-08 04:13:00+09:00,smartmeter,185923,,,3.5,1.3
2023-03-08 04:14:00+09:00,smartmeter,185924,,392.0,,
2023-03-08 04:14:00+09:00,smartmeter,185925,,,3.3,1.3
2023-03-08 04:15:00+09:00,smartmeter,185926,,428.0,,
2023-03-08 04:15:00+09:00,smartmeter,185927,,,3.7,1.3
2023-03-08 04:16:00+09:00,smartmeter,185928,,408.0,,
2023-03-08 04:16:00+09:00,smartmeter,185929,,,3.5,1.3
2023-03-08 04:17:00+09:00,smartmeter,185930,,464.0,,
2023-03-08 04:17:00+09:00,smartmeter,185931,,,3.5,1.7
2023-03-08 04:18:00+09:00,smartmeter,185932,,436.0,,
2023-03-08 04:18:00+09:00,smartmeter,185933,,,3.3,1.8
2023-03-08 04:19:00+09:00,smartmeter,185934,,472.0,,
2023-03-08 04:19:00+09:00,smartmeter,185935,,,3.7,1.7
2023-03-08 04:20:00+09:00,smartmeter,185936,,400.0,,
2023-03-08 04:20:00+09:00,smartmeter,185937,,,3.4,1.3
2023-03-08 04:21:00+09:00,smartmeter,185938,,528.0,,
2023-03-08 04:21:00+09:00,smartmeter,185939,,,4.5,1.5
2023-03-08 04:22:00+09:00,smartmeter,185940,,416.0,,
2023-03-08 04:22:00+09:00,smartmeter,185941,,,3.2,1.7
2023-03-08 04:23:00+09:00,smartmeter,185942,,436.0,,
2023-03-08 04:23:00+09:00,smartmeter,185943,,,3.4,1.7
2023-03-08 04:24:00+09:00,smartmeter,185944,,424.0,,
2023-03-08 04:24:00+09:00,smartmeter,185945,,,3.3,1.7
2023-03-08 04:25:00+09:00,smartmeter,185946,,372.0,,
2023-03-08 04:25:00+09:00,smartmeter,185947,,,2.2,2.1
2023-03-08 04:26:00+09:00,smartmeter,185948,,420.0,,
2023-03-08 04:26:00+09:00,smartmeter,185949,,,2.5,2.2
2023-03-08 04:27:00+09:00,smartmeter,185950,,368.0,,
2023-03-08 04:27:00+09:00,smartmeter,185951,,,2.4,1.8
2023-03-08 04:28:00+09:00,smartmeter,185952,,368.0,,
2023-03-08 04:28:00+09:00,smartmeter,185953,,,2.5,1.7
2023-03-08 04:29:00+09:00,smartmeter,185954,,324.0,,
2023-03-08 04:29:00+09:00,smartmeter,185955,,,2.2,1.7
2023-03-08 04:30:00+09:00,smartmeter,185956,,380.0,,
2023-03-08 04:30:00+09:00,smartmeter,185957,,,2.6,1.7
2023-03-08 04:30:00+09:00,smartmeter,185958,4936.18,,,
2023-03-08 04:31:00+09:00,smartmeter,185959,,352.0,,
2023-03-08 04:31:00+09:00,smartmeter,185960,,,2.4,1.7
2023-03-08 04:32:00+09:00,smartmeter,185961,,396.0,,
2023-03-08 04:32:00+09:00,smartmeter,185962,,,2.4,2.1
2023-03-08 04:33:00+09:00,smartmeter,185963,,388.0,,
2023-03-08 04:33:00+09:00,smartmeter,185964,,,2.2,2.2
2023-03-08 04:34:00+09:00,smartmeter,185965,,388.0,,
2023-03-08 04:34:00+09:00,smartmeter,185966,,,2.6,1.8
2023-03-08 04:35:00+09:00,smartmeter,185967,,316.0,,
2023-03-08 04:35:00+09:00,smartmeter,185968,,,2.2,1.7
2023-03-08 04:36:00+09:00,smartmeter,185969,,332.0,,
2023-03-08 04:36:00+09:00,smartmeter,185970,,,2.2,1.7
2023-03-08 04:37:00+09:00,smartmeter,185971,,348.0,,
2023-03-08 04:37:00+09:00,smartmeter,185972,,,2.4,1.7
2023-03-08 04:38:00+09:00,smartmeter,185973,,288.0,,
2023-03-08 04:38:00+09:00,smartmeter,185974,,,1.9,1.7
2023-03-08 04:39:00+09:00,smartmeter,185975,,288.0,,
2023-03-08 04:39:00+09:00,smartmeter,185976,,,1.9,1.7
2023-03-08 04:40:00+09:00,smartmeter,185977,,340.0,,
2023-03-08 04:40:00+09:00,smartmeter,185978,,,1.8,2.2
2023-03-08 04:41:00+09:00,smartmeter,185979,,392.0,,
2023-03-08 04:41:00+09:00,smartmeter,185980,,,2.2,2.2
2023-03-08 04:42:00+09:00,smartmeter,185981,,312.0,,
2023-03-08 04:42:00+09:00,smartmeter,185982,,,1.9,1.8
2023-03-08 04:43:00+09:00,smartmeter,185983,,296.0,,
2023-03-08 04:43:00+09:00,smartmeter,185984,,,1.9,1.7
2023-03-08 04:44:00+09:00,smartmeter,185985,,448.0,,
2023-03-08 04:44:00+09:00,smartmeter,185986,,,3.5,1.7
2023-03-08 04:45:00+09:00,smartmeter,185987,,416.0,,
2023-03-08 04:45:00+09:00,smartmeter,185988,,,3.0,1.7
2023-03-08 04:46:00+09:00,smartmeter,185989,,372.0,,
2023-03-08 04:46:00+09:00,smartmeter,185990,,,2.7,1.7
2023-03-08 04:47:00+09:00,smartmeter,185991,,520.0,,
2023-03-08 04:47:00+09:00,smartmeter,185992,,,3.8,2.0
2023-03-08 04:48:00+09:00,smartmeter,185993,,512.0,,
2023-03-08 04:48:00+09:00,smartmeter,185994,,,3.6,2.2
2023-03-08 04:49:00+09:00,smartmeter,185995,,492.0,,
2023-03-08 04:49:00+09:00,smartmeter,185996,,,3.6,2.0
2023-03-08 04:50:00+09:00,smartmeter,185997,,420.0,,
2023-03-08 04:50:00+09:00,smartmeter,185998,,,3.3,1.7
2023-03-08 04:51:00+09:00,smartmeter,185999,,412.0,,
2023-03-08 04:51:00+09:00,smartmeter,186000,,,3.2,1.7
2023-03-08 04:52:00+09:00,smartmeter,186001,,456.0,,
2023-03-08 04:52:00+09:00,smartmeter,186002,,,3.5,1.7
2023-03-08 04:53:00+09:00,smartmeter,186003,,408.0,,
2023-03-08 04:53:00+09:00,smartmeter,186004,,,3.2,1.7
2023-03-08 04:54:00+09:00,smartmeter,186005,,424.0,,
2023-03-08 04:54:00+09:00,smartmeter,186006,,,3.4,1.6
2023-03-08 04:55:00+09:00,smartmeter,186007,,452.0,,
2023-03-08 04:55:00+09:00,smartmeter,186008,,,3.3,1.8
2023-03-08 04:56:00+09:00,smartmeter,186009,,448.0,,
2023-03-08 04:56:00+09:00,smartmeter,186010,,,3.5,1.6
2023-03-08 04:57:00+09:00,smartmeter,186011,,364.0,,
2023-03-08 04:57:00+09:00,smartmeter,186012,,,3.1,1.3
2023-03-08 04:59:00+09:00,smartmeter,186013,,400.0,,
2023-03-08 04:59:00+09:00,smartmeter,186014,,,3.4,1.3
2023-03-08 05:00:00+09:00,smartmeter,186015,,424.0,,
2023-03-08 05:00:00+09:00,smartmeter,186016,,,3.7,1.3
2023-03-08 05:00:00+09:00,smartmeter,186017,4936.39,,,
2023-03-08 05:01:00+09:00,smartmeter,186018,,296.0,,
2023-03-08 05:01:00+09:00,smartmeter,186019,,,2.1,1.4
2023-03-08 05:02:00+09:00,smartmeter,186020,,340.0,,
2023-03-08 05:02:00+09:00,smartmeter,186021,,,2.2,1.8
2023-03-08 05:03:00+09:00,smartmeter,186022,,352.0,,
2023-03-08 05:03:00+09:00,smartmeter,186023,,,2.3,1.8
2023-03-08 05:04:00+09:00,smartmeter,186024,,308.0,,
2023-03-08 05:04:00+09:00,smartmeter,186025,,,2.3,1.3
2023-03-08 05:05:00+09:00,smartmeter,186026,,308.0,,
2023-03-08 05:05:00+09:00,smartmeter,186027,,,2.4,1.3
2023-03-08 05:06:00+09:00,smartmeter,186028,,276.0,,
2023-03-08 05:06:00+09:00,smartmeter,186029,,,2.1,1.3
2023-03-08 05:07:00+09:00,smartmeter,186030,,316.0,,
2023-03-08 05:07:00+09:00,smartmeter,186031,,,2.4,1.4
2023-03-08 05:08:00+09:00,smartmeter,186032,,568.0,,
2023-03-08 05:08:00+09:00,smartmeter,186033,,,2.4,3.8
2023-03-08 05:09:00+09:00,smartmeter,186034,,380.0,,
2023-03-08 05:09:00+09:00,smartmeter,186035,,,2.5,1.8
2023-03-08 05:10:00+09:00,smartmeter,186036,,372.0,,
2023-03-08 05:10:00+09:00,smartmeter,186037,,,2.1,2.2
2023-03-08 05:11:00+09:00,smartmeter,186038,,348.0,,
2023-03-08 05:11:00+09:00,smartmeter,186039,,,2.4,1.7
2023-03-08 05:12:00+09:00,smartmeter,186040,,344.0,,
2023-03-08 05:12:00+09:00,smartmeter,186041,,,2.4,1.7
2023-03-08 05:13:00+09:00,smartmeter,186042,,668.0,,
2023-03-08 05:13:00+09:00,smartmeter,186043,,,5.6,1.7
2023-03-08 05:14:00+09:00,smartmeter,186044,,716.0,,
2023-03-08 05:14:00+09:00,smartmeter,186045,,,2.1,5.5
2023-03-08 05:15:00+09:00,smartmeter,186046,,328.0,,
2023-03-08 05:15:00+09:00,smartmeter,186047,,,2.3,1.7
2023-03-08 05:16:00+09:00,smartmeter,186048,,320.0,,
2023-03-08 05:16:00+09:00,smartmeter,186049,,,1.9,2.0
2023-03-08 05:17:00+09:00,smartmeter,186050,,344.0,,
2023-03-08 05:17:00+09:00,smartmeter,186051,,,1.8,2.4
2023-03-08 05:18:00+09:00,smartmeter,186052,,356.0,,
2023-03-08 05:18:00+09:00,smartmeter,186053,,,1.9,2.3
2023-03-08 05:19:00+09:00,smartmeter,186054,,408.0,,
2023-03-08 05:19:00+09:00,smartmeter,186055,,,2.9,1.9
2023-03-08 05:20:00+09:00,smartmeter,186056,,444.0,,
2023-03-08 05:20:00+09:00,smartmeter,186057,,,3.2,1.9
2023-03-08 05:21:00+09:00,smartmeter,186058,,392.0,,
2023-03-08 05:21:00+09:00,smartmeter,186059,,,2.7,1.9
2023-03-08 05:22:00+09:00,smartmeter,186060,,416.0,,
2023-03-08 05:22:00+09:00,smartmeter,186061,,,3.0,1.9
2023-03-08 05:23:00+09:00,smartmeter,186062,,400.0,,
2023-03-08 05:23:00+09:00,smartmeter,186063,,,2.7,2.0
2023-03-08 05:24:00+09:00,smartmeter,186064,,664.0,,
2023-03-08 05:24:00+09:00,smartmeter,186065,,,4.8,2.4
2023-03-08 05:25:00+09:00,smartmeter,186066,,408.0,,
2023-03-08 05:25:00+09:00,smartmeter,186067,,,2.7,2.1
2023-03-08 05:26:00+09:00,smartmeter,186068,,420.0,,
2023-03-08 05:26:00+09:00,smartmeter,186069,,,3.2,1.9
2023-03-08 05:27:00+09:00,smartmeter,186070,,440.0,,
2023-03-08 05:27:00+09:00,smartmeter,186071,,,3.4,1.9
2023-03-08 05:28:00+09:00,smartmeter,186072,,460.0,,
2023-03-08 05:28:00+09:00,smartmeter,186073,,,3.5,1.9
2023-03-08 05:29:00+09:00,smartmeter,186074,,456.0,,
2023-03-08 05:29:00+09:00,smartmeter,186075,,,3.5,1.9
2023-03-08 05:30:00+09:00,smartmeter,186076,,436.0,,
2023-03-08 05:30:00+09:00,smartmeter,186077,,,3.2,2.0
2023-03-08 05:30:00+09:00,smartmeter,186078,4936.59,,,
2023-03-08 05:31:00+09:00,smartmeter,186079,,540.0,,
2023-03-08 05:31:00+09:00,smartmeter,186080,,,3.7,2.4
2023-03-08 05:32:00+09:00,smartmeter,186081,,496.0,,
2023-03-08 05:32:00+09:00,smartmeter,186082,,,3.4,2.3
2023-03-08 05:33:00+09:00,smartmeter,186083,,456.0,,
2023-03-08 05:33:00+09:00,smartmeter,186084,,,3.4,1.9
2023-03-08 05:34:00+09:00,smartmeter,186085,,336.0,,
2023-03-08 05:34:00+09:00,smartmeter,186086,,,2.2,1.9
2023-03-08 05:35:00+09:00,smartmeter,186087,,492.0,,
2023-03-08 05:35:00+09:00,smartmeter,186088,,,3.7,1.9
2023-03-08 05:36:00+09:00,smartmeter,186089,,364.0,,
2023-03-08 05:36:00+09:00,smartmeter,186090,,,2.4,1.9
2023-03-08 05:37:00+09:00,smartmeter,186091,,344.0,,
2023-03-08 05:37:00+09:00,smartmeter,186092,,,2.2,2.0
2023-03-08 05:38:00+09:00,smartmeter,186093,,412.0,,
2023-03-08 05:38:00+09:00,smartmeter,186094,,,2.2,2.5
2023-03-08 05:39:00+09:00,smartmeter,186095,,436.0,,
2023-03-08 05:39:00+09:00,smartmeter,186096,,,2.4,2.5
2023-03-08 05:40:00+09:00,smartmeter,186097,,400.0,,
2023-03-08 05:40:00+09:00,smartmeter,186098,,,2.6,2.0
2023-03-08 05:41:00+09:00,smartmeter,186099,,352.0,,
2023-03-08 05:41:00+09:00,smartmeter,186100,,,2.2,2.0
2023-03-08 05:42:00+09:00,smartmeter,186101,,396.0,,
2023-03-08 05:42:00+09:00,smartmeter,186102,,,2.5,2.0
2023-03-08 05:43:00+09:00,smartmeter,186103,,332.0,,
2023-03-08 05:43:00+09:00,smartmeter,186104,,,2.3,1.7
2023-03-08 05:44:00+09:00,smartmeter,186105,,348.0,,
2023-03-08 05:44:00+09:00,smartmeter,186106,,,2.4,1.7
2023-03-08 05:45:00+09:00,smartmeter,186107,,364.0,,
2023-03-08 05:45:00+09:00,smartmeter,186108,,,2.2,2.1
2023-03-08 05:46:00+09:00,smartmeter,186109,,496.0,,
2023-03-08 05:46:00+09:00,smartmeter,186110,,,3.7,1.9
2023-03-08 05:47:00+09:00,smartmeter,186111,,416.0,,
2023-03-08 05:47:00+09:00,smartmeter,186112,,,2.6,2.2
2023-03-08 05:48:00+09:00,smartmeter,186113,,452.0,,
2023-03-08 05:48:00+09:00,smartmeter,186114,,,2.4,2.7
2023-03-08 05:49:00+09:00,smartmeter,186115,,484.0,,
2023-03-08 05:49:00+09:00,smartmeter,186116,,,2.3,3.1
2023-03-08 05:50:00+09:00,smartmeter,186117,,448.0,,
2023-03-08 05:50:00+09:00,smartmeter,186118,,,2.5,2.6
2023-03-08 05:51:00+09:00,smartmeter,186119,,652.0,,
2023-03-08 05:51:00+09:00,smartmeter,186120,,,4.4,2.8
2023-03-08 05:52:00+09:00,smartmeter,186121,,580.0,,
2023-03-08 05:52:00+09:00,smartmeter,186122,,,3.6,3.0
2023-03-08 05:53:00+09:00,smartmeter,186123,,544.0,,
2023-03-08 05:53:00+09:00,smartmeter,186124,,,4.1,2.1
2023-03-08 05:54:00+09:00,smartmeter,186125,,536.0,,
2023-03-08 05:54:00+09:00,smartmeter,186126,,,3.7,2.3
2023-03-08 05:55:00+09:00,smartmeter,186127,,620.0,,
2023-03-08 05:55:00+09:00,smartmeter,186128,,,3.6,3.3
2023-03-08 05:56:00+09:00,smartmeter,186129,,680.0,,
2023-03-08 05:56:00+09:00,smartmeter,186130,,,3.3,4.3
2023-03-08 05:57:00+09:00,smartmeter,186131,,1032.0,,
2023-03-08 05:57:00+09:00,smartmeter,186132,,,3.6,7.4
2023-03-08 05:58:00+09:00,smartmeter,186133,,632.0,,
2023-03-08 05:58:00+09:00,smartmeter,186134,,,3.4,3.6
2023-03-08 05:59:00+09:00,smartmeter,186135,,876.0,,
2023-03-08 05:59:00+09:00,smartmeter,186136,,,3.4,6.1
2023-03-08 06:00:00+09:00,smartmeter,186137,,756.0,,
2023-03-08 06:00:00+09:00,smartmeter,186138,,,3.6,4.6
2023-03-08 06:00:00+09:00,smartmeter,186139,4936.84,,,
2023-03-08 06:01:00+09:00,smartmeter,186140,,696.0,,
2023-03-08 06:01:00+09:00,smartmeter,186141,,,3.5,4.1
2023-03-08 06:02:00+09:00,smartmeter,186142,,612.0,,
2023-03-08 06:02:00+09:00,smartmeter,186143,,,3.6,3.2
2023-03-08 06:03:00+09:00,smartmeter,186144,,852.0,,
2023-03-08 06:03:00+09:00,smartmeter,186145,,,4.1,5.3
2023-03-08 06:04:00+09:00,smartmeter,186147,,,4.4,3.7
2023-03-08 06:05:00+09:00,smartmeter,186148,,832.0,,
2023-03-08 06:05:00+09:00,smartmeter,186149,,,4.3,4.9
2023-03-08 06:06:00+09:00,smartmeter,186150,,1240.0,,
2023-03-08 06:06:00+09:00,smartmeter,186151,,,8.2,5.0
2023-03-08 06:07:00+09:00,smartmeter,186152,,892.0,,
2023-03-08 06:07:00+09:00,smartmeter,186153,,,4.5,5.3
2023-03-08 06:08:00+09:00,smartmeter,186154,,956.0,,
2023-03-08 06:08:00+09:00,smartmeter,186155,,,4.7,5.8
2023-03-08 06:09:00+09:00,smartmeter,186156,,876.0,,
2023-03-08 06:09:00+09:00,smartmeter,186157,,,4.8,5.0
2023-03-08 06:10:00+09:00,smartmeter,186158,,892.0,,
2023-03-08 06:10:00+09:00,smartmeter,186159,,,4.8,5.1
2023-03-08 06:11:00+09:00,smartmeter,186160,,1016.0,,
2023-03-08 06:11:00+09:00,smartmeter,186161,,,4.9,6.2
2023-03-08 06:12:00+09:00,smartmeter,186162,,908.0,,
2023-03-08 06:12:00+09:00,smartmeter,186163,,,4.9,5.1
2023-03-08 06:13:00+09:00,smartmeter,186164,,740.0,,
2023-03-08 06:13:00+09:00,smartmeter,186165,,,3.1,4.9
2023-03-08 06:14:00+09:00,smartmeter,186166,,908.0,,
2023-03-08 06:14:00+09:00,smartmeter,186167,,,2.8,6.8
2023-03-08 06:15:00+09:00,smartmeter,186168,,664.0,,
2023-03-08 06:15:00+09:00,smartmeter,186169,,,3.2,3.9
2023-03-08 06:16:00+09:00,smartmeter,186170,,1032.0,,
2023-03-08 06:16:00+09:00,smartmeter,186171,,,5.2,6.0
2023-03-08 06:17:00+09:00,smartmeter,186172,,1100.0,,
2023-03-08 06:17:00+09:00,smartmeter,186173,,,7.2,4.4
2023-03-08 06:18:00+09:00,smartmeter,186174,,860.0,,
2023-03-08 06:18:00+09:00,smartmeter,186175,,,4.8,4.8
2023-03-08 06:19:00+09:00,smartmeter,186176,,736.0,,
2023-03-08 06:19:00+09:00,smartmeter,186177,,,3.0,5.0
2023-03-08 06:20:00+09:00,smartmeter,186178,,948.0,,
2023-03-08 06:20:00+09:00,smartmeter,186179,,,4.4,5.9
2023-03-08 06:21:00+09:00,smartmeter,186180,,1672.0,,
2023-03-08 06:21:00+09:00,smartmeter,186181,,,4.5,12.9
2023-03-08 06:22:00+09:00,smartmeter,186182,,1508.0,,
2023-03-08 06:22:00+09:00,smartmeter,186183,,,3.1,12.4
2023-03-08 06:23:00+09:00,smartmeter,186184,,1512.0,,
2023-03-08 06:23:00+09:00,smartmeter,186185,,,3.0,12.5
2023-03-08 06:24:00+09:00,smartmeter,186186,,1616.0,,
2023-03-08 06:24:00+09:00,smartmeter,186187,,,3.2,13.4
2023-03-08 06:25:00+09:00,smartmeter,186188,,640.0,,
2023-03-08 06:25:00+09:00,smartmeter,186189,,,3.6,3.6
2023-03-08 06:26:00+09:00,smartmeter,186190,,960.0,,
2023-03-08 06:26:00+09:00,smartmeter,186191,,,4.3,6.1
2023-03-08 06:27:00+09:00,smartmeter,186192,,676.0,,
2023-03-08 06:27:00+09:00,smartmeter,186193,,,3.9,3.6
2023-03-08 06:28:00+09:00,smartmeter,186194,,680.0,,
2023-03-08 06:28:00+09:00,smartmeter,186195,,,4.0,3.6
2023-03-08 06:29:00+09:00,smartmeter,186196,,884.0,,
2023-03-08 06:29:00+09:00,smartmeter,186197,,,4.6,5.1
2023-03-08 06:30:00+09:00,smartmeter,186198,,884.0,,
2023-03-08 06:30:00+09:00,smartmeter,186199,,,4.1,5.4
2023-03-08 06:30:00+09:00,smartmeter,186200,4937.32,,,
2023-03-08 06:31:00+09:00,smartmeter,186201,,908.0,,
2023-03-08 06:31:00+09:00,smartmeter,186202,,,5.6,4.5
2023-03-08 06:32:00+09:00,smartmeter,186203,,1036.0,,
2023-03-08 06:32:00+09:00,smartmeter,186204,,,5.8,5.6
2023-03-08 06:33:00+09:00,smartmeter,186205,,888.0,,
2023-03-08 06:33:00+09:00,smartmeter,186206,,,5.5,4.6
2023-03-08 06:34:00+09:00,smartmeter,186207,,900.0,,
2023-03-08 06:34:00+09:00,smartmeter,186208,,,5.6,4.5
2023-03-08 06:35:00+09:00,smartmeter,186209,,992.0,,
2023-03-08 06:35:00+09:00,smartmeter,186210,,,5.8,5.1
2023-03-08 06:36:00+09:00,smartmeter,186211,,972.0,,
2023-03-08 06:36:00+09:00,smartmeter,186212,,,4.8,5.8
2023-03-08 06:37:00+09:00,smartmeter,186213,,780.0,,
2023-03-08 06:37:00+09:00,smartmeter,186214,,,5.0,3.7
2023-03-08 06:38:00+09:00,smartmeter,186215,,900.0,,
2023-03-08 06:38:00+09:00,smartmeter,186216,,,5.2,4.8
2023-03-08 06:39:00+09:00,smartmeter,186217,,944.0,,
2023-03-08 06:39:00+09:00,smartmeter,186218,,,3.8,6.4
2023-03-08 06:40:00+09:00,smartmeter,186219,,784.0,,
2023-03-08 06:40:00+09:00,smartmeter,186220,,,4.2,4.5
2023-03-08 06:41:00+09:00,smartmeter,186221,,756.0,,
