measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-15 03:18:00+09:00,smartmeter,56325,,,2.8,1.6
2023-04-15 03:19:00+09:00,smartmeter,56326,,400.0,,
2023-04-15 03:19:00+09:00,smartmeter,56327,,,3.0,1.6
2023-04-15 03:20:00+09:00,smartmeter,56328,,396.0,,
2023-04-15 03:20:00+09:00,smartmeter,56329,,,3.0,1.6
2023-04-15 03:21:00+09:00,smartmeter,56330,,380.0,,
2023-04-15 03:21:00+09:00,smartmeter,56331,,,2.8,1.6
2023-04-15 03:22:00+09:00,smartmeter,56332,,380.0,,
2023-04-15 03:22:00+09:00,smartmeter,56333,,,2.8,1.7
2023-04-15 03:23:00+09:00,smartmeter,56334,,436.0,,
2023-04-15 03:23:00+09:00,smartmeter,56335,,,3.9,1.3
2023-04-15 03:25:00+09:00,smartmeter,56336,,460.0,,
2023-04-15 03:25:00+09:00,smartmeter,56337,,,4.1,1.3
2023-04-15 03:26:00+09:00,smartmeter,56338,,456.0,,
2023-04-15 03:26:00+09:00,smartmeter,56339,,,4.0,1.4
2023-04-15 03:27:00+09:00,smartmeter,56340,,468.0,,
2023-04-15 03:27:00+09:00,smartmeter,56341,,,4.0,1.6
2023-04-15 03:28:00+09:00,smartmeter,56342,,500.0,,
2023-04-15 03:28:00+09:00,smartmeter,56343,,,4.0,1.8
2023-04-15 03:29:00+09:00,smartmeter,56344,,504.0,,
2023-04-15 03:29:00+09:00,smartmeter,56345,,,4.0,1.8
2023-04-15 03:30:00+09:00,smartmeter,56346,,448.0,,
2023-04-15 03:30:00+09:00,smartmeter,56347,,,3.3,1.8
2023-04-15 03:30:00+09:00,smartmeter,56348,5480.83,,,
2023-04-15 03:31:00+09:00,smartmeter,56349,,412.0,,
2023-04-15 03:31:00+09:00,smartmeter,56350,,,3.3,1.5
2023-04-15 03:32:00+09:00,smartmeter,56351,,396.0,,
2023-04-15 03:32:00+09:00,smartmeter,56352,,,3.3,1.4
2023-04-15 03:34:00+09:00,smartmeter,56353,,348.0,,
2023-04-15 03:34:00+09:00,smartmeter,56354,,,3.0,1.3
2023-04-15 03:35:00+09:00,smartmeter,56355,,352.0,,
2023-04-15 03:35:00+09:00,smartmeter,56356,,,3.0,1.3
2023-04-15 03:36:00+09:00,smartmeter,56357,,356.0,,
2023-04-15 03:36:00+09:00,smartmeter,56358,,,3.0,1.3
2023-04-15 03:37:00+09:00,smartmeter,56359,,368.0,,
2023-04-15 03:37:00+09:00,smartmeter,56360,,,3.2,1.3
2023-04-15 03:38:00+09:00,smartmeter,56361,,416.0,,
2023-04-15 03:38:00+09:00,smartmeter,56362,,,3.2,1.7
2023-04-15 03:39:00+09:00,smartmeter,56363,,412.0,,
2023-04-15 03:39:00+09:00,smartmeter,56364,,,3.1,1.7
2023-04-15 03:40:00+09:00,smartmeter,56365,,444.0,,
2023-04-15 03:40:00+09:00,smartmeter,56366,,,3.6,1.7
2023-04-15 03:41:00+09:00,smartmeter,56367,,444.0,,
2023-04-15 03:41:00+09:00,smartmeter,56368,,,3.6,1.7
2023-04-15 03:42:00+09:00,smartmeter,56369,,436.0,,
2023-04-15 03:42:00+09:00,smartmeter,56370,,,3.6,1.6
2023-04-15 03:43:00+09:00,smartmeter,56371,,456.0,,
2023-04-15 03:43:00+09:00,smartmeter,56372,,,3.7,1.6
2023-04-15 03:44:00+09:00,smartmeter,56373,,376.0,,
2023-04-15 03:44:00+09:00,smartmeter,56374,,,2.7,1.7
2023-04-15 03:45:00+09:00,smartmeter,56375,,356.0,,
2023-04-15 03:45:00+09:00,smartmeter,56376,,,2.6,1.6
2023-04-15 03:46:00+09:00,smartmeter,56377,,352.0,,
2023-04-15 03:46:00+09:00,smartmeter,56378,,,2.5,1.7
2023-04-15 03:47:00+09:00,smartmeter,56379,,352.0,,
2023-04-15 03:47:00+09:00,smartmeter,56380,,,2.5,1.7
2023-04-15 03:48:00+09:00,smartmeter,56381,,352.0,,
2023-04-15 03:48:00+09:00,smartmeter,56382,,,2.6,1.7
2023-04-15 03:49:00+09:00,smartmeter,56383,,380.0,,
2023-04-15 03:49:00+09:00,smartmeter,56384,,,2.8,1.7
2023-04-15 03:50:00+09:00,smartmeter,56385,,372.0,,
2023-04-15 03:50:00+09:00,smartmeter,56386,,,2.7,1.6
2023-04-15 03:51:00+09:00,smartmeter,56387,,356.0,,
2023-04-15 03:51:00+09:00,smartmeter,56388,,,2.6,1.7
2023-04-15 03:52:00+09:00,smartmeter,56389,,352.0,,
2023-04-15 03:52:00+09:00,smartmeter,56390,,,2.5,1.6
2023-04-15 03:53:00+09:00,smartmeter,56391,,356.0,,
2023-04-15 03:53:00+09:00,smartmeter,56392,,,2.5,1.7
2023-04-15 03:54:00+09:00,smartmeter,56393,,368.0,,
2023-04-15 03:54:00+09:00,smartmeter,56394,,,2.5,1.8
2023-04-15 03:55:00+09:00,smartmeter,56395,,408.0,,
2023-04-15 03:55:00+09:00,smartmeter,56396,,,2.7,2.0
2023-04-15 03:56:00+09:00,smartmeter,56397,,436.0,,
2023-04-15 03:56:00+09:00,smartmeter,56398,,,2.8,2.2
2023-04-15 03:57:00+09:00,smartmeter,56399,,412.0,,
2023-04-15 03:57:00+09:00,smartmeter,56400,,,2.6,2.2
2023-04-15 03:58:00+09:00,smartmeter,56401,,416.0,,
2023-04-15 03:58:00+09:00,smartmeter,56402,,,2.6,2.2
2023-04-15 03:59:00+09:00,smartmeter,56403,,412.0,,
2023-04-15 03:59:00+09:00,smartmeter,56404,,,2.6,2.2
2023-04-15 04:00:00+09:00,smartmeter,56405,,528.0,,
2023-04-15 04:00:00+09:00,smartmeter,56406,,,3.8,2.2
2023-04-15 04:00:00+09:00,smartmeter,56407,5481.03,,,
2023-04-15 04:01:00+09:00,smartmeter,56408,,496.0,,
2023-04-15 04:01:00+09:00,smartmeter,56409,,,3.9,1.9
2023-04-15 04:02:00+09:00,smartmeter,56410,,456.0,,
2023-04-15 04:02:00+09:00,smartmeter,56411,,,3.8,1.7
2023-04-15 04:03:00+09:00,smartmeter,56412,,460.0,,
2023-04-15 04:03:00+09:00,smartmeter,56413,,,3.7,1.7
2023-04-15 04:04:00+09:00,smartmeter,56414,,460.0,,
2023-04-15 04:04:00+09:00,smartmeter,56415,,,3.8,1.7
2023-04-15 04:05:00+09:00,smartmeter,56416,,472.0,,
2023-04-15 04:05:00+09:00,smartmeter,56417,,,3.8,1.7
2023-04-15 04:06:00+09:00,smartmeter,56418,,496.0,,
2023-04-15 04:06:00+09:00,smartmeter,56419,,,4.0,1.7
2023-04-15 04:07:00+09:00,smartmeter,56420,,476.0,,
2023-04-15 04:07:00+09:00,smartmeter,56421,,,3.9,1.6
2023-04-15 04:08:00+09:00,smartmeter,56422,,460.0,,
2023-04-15 04:08:00+09:00,smartmeter,56423,,,3.8,1.7
2023-04-15 04:09:00+09:00,smartmeter,56424,,452.0,,
2023-04-15 04:09:00+09:00,smartmeter,56425,,,3.7,1.7
2023-04-15 04:10:00+09:00,smartmeter,56426,,460.0,,
2023-04-15 04:10:00+09:00,smartmeter,56427,,,3.8,1.7
2023-04-15 04:11:00+09:00,smartmeter,56428,,472.0,,
2023-04-15 04:11:00+09:00,smartmeter,56429,,,3.8,1.7
2023-04-15 04:12:00+09:00,smartmeter,56430,,480.0,,
2023-04-15 04:12:00+09:00,smartmeter,56431,,,3.9,1.7
2023-04-15 04:13:00+09:00,smartmeter,56432,,456.0,,
2023-04-15 04:13:00+09:00,smartmeter,56433,,,3.8,1.7
2023-04-15 04:14:00+09:00,smartmeter,56434,,412.0,,
2023-04-15 04:14:00+09:00,smartmeter,56435,,,3.7,1.3
2023-04-15 04:15:00+09:00,smartmeter,56436,,400.0,,
2023-04-15 04:15:00+09:00,smartmeter,56437,,,3.6,1.3
2023-04-15 04:16:00+09:00,smartmeter,56438,,416.0,,
2023-04-15 04:16:00+09:00,smartmeter,56439,,,3.7,1.3
2023-04-15 04:17:00+09:00,smartmeter,56440,,420.0,,
2023-04-15 04:17:00+09:00,smartmeter,56441,,,3.7,1.3
2023-04-15 04:18:00+09:00,smartmeter,56442,,396.0,,
2023-04-15 04:18:00+09:00,smartmeter,56443,,,3.6,1.3
2023-04-15 04:19:00+09:00,smartmeter,56444,,400.0,,
2023-04-15 04:19:00+09:00,smartmeter,56445,,,3.6,1.3
2023-04-15 04:20:00+09:00,smartmeter,56446,,352.0,,
2023-04-15 04:20:00+09:00,smartmeter,56447,,,2.9,1.4
2023-04-15 04:21:00+09:00,smartmeter,56448,,368.0,,
2023-04-15 04:21:00+09:00,smartmeter,56449,,,2.7,1.6
2023-04-15 04:22:00+09:00,smartmeter,56450,,400.0,,
2023-04-15 04:22:00+09:00,smartmeter,56451,,,2.8,1.8
2023-04-15 04:23:00+09:00,smartmeter,56452,,392.0,,
2023-04-15 04:23:00+09:00,smartmeter,56453,,,2.8,1.8
2023-04-15 04:24:00+09:00,smartmeter,56454,,372.0,,
2023-04-15 04:24:00+09:00,smartmeter,56455,,,2.6,1.8
2023-04-15 04:25:00+09:00,smartmeter,56456,,312.0,,
2023-04-15 04:25:00+09:00,smartmeter,56457,,,2.1,1.7
2023-04-15 04:26:00+09:00,smartmeter,56458,,288.0,,
2023-04-15 04:26:00+09:00,smartmeter,56459,,,2.1,1.5
2023-04-15 04:27:00+09:00,smartmeter,56460,,292.0,,
2023-04-15 04:27:00+09:00,smartmeter,56461,,,2.3,1.3
2023-04-15 04:28:00+09:00,smartmeter,56462,,288.0,,
2023-04-15 04:28:00+09:00,smartmeter,56463,,,2.3,1.3
2023-04-15 04:29:00+09:00,smartmeter,56464,,304.0,,
2023-04-15 04:29:00+09:00,smartmeter,56465,,,2.0,1.7
2023-04-15 04:30:00+09:00,smartmeter,56466,,304.0,,
2023-04-15 04:30:00+09:00,smartmeter,56467,,,2.1,1.7
2023-04-15 04:30:00+09:00,smartmeter,56468,5481.24,,,
2023-04-15 04:31:00+09:00,smartmeter,56469,,292.0,,
2023-04-15 04:31:00+09:00,smartmeter,56470,,,2.1,1.6
2023-04-15 04:32:00+09:00,smartmeter,56471,,292.0,,
2023-04-15 04:32:00+09:00,smartmeter,56472,,,2.0,1.6
2023-04-15 04:33:00+09:00,smartmeter,56473,,308.0,,
2023-04-15 04:33:00+09:00,smartmeter,56474,,,2.2,1.6
2023-04-15 04:34:00+09:00,smartmeter,56475,,320.0,,
2023-04-15 04:34:00+09:00,smartmeter,56476,,,2.3,1.6
2023-04-15 04:35:00+09:00,smartmeter,56477,,372.0,,
2023-04-15 04:35:00+09:00,smartmeter,56478,,,2.7,1.7
2023-04-15 04:36:00+09:00,smartmeter,56479,,452.0,,
2023-04-15 04:36:00+09:00,smartmeter,56480,,,3.7,1.7
2023-04-15 04:37:00+09:00,smartmeter,56481,,440.0,,
2023-04-15 04:37:00+09:00,smartmeter,56482,,,3.6,1.7
2023-04-15 04:38:00+09:00,smartmeter,56483,,448.0,,
2023-04-15 04:38:00+09:00,smartmeter,56484,,,3.6,1.7
2023-04-15 04:39:00+09:00,smartmeter,56485,,464.0,,
2023-04-15 04:39:00+09:00,smartmeter,56486,,,3.8,1.6
2023-04-15 04:40:00+09:00,smartmeter,56487,,476.0,,
2023-04-15 04:40:00+09:00,smartmeter,56488,,,3.8,1.7
2023-04-15 04:41:00+09:00,smartmeter,56489,,688.0,,
2023-04-15 04:41:00+09:00,smartmeter,56490,,,3.7,4.0
2023-04-15 04:42:00+09:00,smartmeter,56491,,452.0,,
2023-04-15 04:42:00+09:00,smartmeter,56492,,,3.7,1.6
2023-04-15 04:43:00+09:00,smartmeter,56493,,464.0,,
2023-04-15 04:43:00+09:00,smartmeter,56494,,,3.8,1.7
2023-04-15 04:44:00+09:00,smartmeter,56495,,480.0,,
2023-04-15 04:44:00+09:00,smartmeter,56496,,,3.8,1.8
2023-04-15 04:45:00+09:00,smartmeter,56497,,524.0,,
2023-04-15 04:45:00+09:00,smartmeter,56498,,,4.0,2.0
2023-04-15 04:46:00+09:00,smartmeter,56499,,540.0,,
2023-04-15 04:46:00+09:00,smartmeter,56500,,,3.9,2.2
2023-04-15 04:47:00+09:00,smartmeter,56501,,516.0,,
2023-04-15 04:47:00+09:00,smartmeter,56502,,,3.7,2.2
2023-04-15 04:48:00+09:00,smartmeter,56503,,508.0,,
2023-04-15 04:48:00+09:00,smartmeter,56504,,,3.7,2.2
2023-04-15 04:49:00+09:00,smartmeter,56505,,512.0,,
2023-04-15 04:49:00+09:00,smartmeter,56506,,,3.7,2.2
2023-04-15 04:50:00+09:00,smartmeter,56507,,472.0,,
2023-04-15 04:50:00+09:00,smartmeter,56508,,,3.7,1.9
2023-04-15 04:51:00+09:00,smartmeter,56509,,500.0,,
2023-04-15 04:51:00+09:00,smartmeter,56510,,,3.9,1.9
2023-04-15 04:52:00+09:00,smartmeter,56512,,,3.8,1.7
2023-04-15 04:53:00+09:00,smartmeter,56513,,444.0,,
2023-04-15 04:53:00+09:00,smartmeter,56514,,,3.6,1.7
2023-04-15 04:54:00+09:00,smartmeter,56515,,452.0,,
2023-04-15 04:54:00+09:00,smartmeter,56516,,,3.6,1.7
2023-04-15 04:55:00+09:00,smartmeter,56517,,448.0,,
2023-04-15 04:55:00+09:00,smartmeter,56518,,,3.6,1.7
2023-04-15 04:56:00+09:00,smartmeter,56519,,752.0,,
2023-04-15 04:56:00+09:00,smartmeter,56520,,,3.6,4.6
2023-04-15 04:57:00+09:00,smartmeter,56521,,384.0,,
2023-04-15 04:57:00+09:00,smartmeter,56522,,,2.8,1.7
2023-04-15 04:58:00+09:00,smartmeter,56523,,376.0,,
2023-04-15 04:58:00+09:00,smartmeter,56524,,,2.8,1.6
2023-04-15 04:59:00+09:00,smartmeter,56525,,768.0,,
2023-04-15 04:59:00+09:00,smartmeter,56526,,,2.5,5.5
2023-04-15 05:00:00+09:00,smartmeter,56527,,356.0,,
2023-04-15 05:00:00+09:00,smartmeter,56528,,,2.6,1.7
2023-04-15 05:00:00+09:00,smartmeter,56529,5481.46,,,
2023-04-15 05:01:00+09:00,smartmeter,56530,,360.0,,
2023-04-15 05:01:00+09:00,smartmeter,56531,,,2.5,1.7
2023-04-15 05:02:00+09:00,smartmeter,56532,,368.0,,
2023-04-15 05:02:00+09:00,smartmeter,56533,,,2.6,1.7
2023-04-15 05:03:00+09:00,smartmeter,56534,,344.0,,
2023-04-15 05:03:00+09:00,smartmeter,56535,,,2.8,1.3
2023-04-15 05:04:00+09:00,smartmeter,56536,,328.0,,
2023-04-15 05:04:00+09:00,smartmeter,56537,,,2.7,1.3
2023-04-15 05:05:00+09:00,smartmeter,56538,,320.0,,
2023-04-15 05:05:00+09:00,smartmeter,56539,,,2.6,1.3
2023-04-15 05:06:00+09:00,smartmeter,56540,,320.0,,
2023-04-15 05:06:00+09:00,smartmeter,56541,,,2.7,1.3
2023-04-15 05:07:00+09:00,smartmeter,56542,,324.0,,
2023-04-15 05:07:00+09:00,smartmeter,56543,,,2.7,1.3
2023-04-15 05:08:00+09:00,smartmeter,56545,,,2.7,1.3
2023-04-15 05:09:00+09:00,smartmeter,56546,,352.0,,
2023-04-15 05:09:00+09:00,smartmeter,56547,,,2.8,1.4
2023-04-15 05:10:00+09:00,smartmeter,56548,,376.0,,
2023-04-15 05:10:00+09:00,smartmeter,56549,,,2.7,1.7
2023-04-15 05:11:00+09:00,smartmeter,56550,,372.0,,
2023-04-15 05:11:00+09:00,smartmeter,56551,,,2.6,1.8
2023-04-15 05:12:00+09:00,smartmeter,56552,,368.0,,
2023-04-15 05:12:00+09:00,smartmeter,56553,,,2.6,1.8
2023-04-15 05:13:00+09:00,smartmeter,56554,,516.0,,
2023-04-15 05:13:00+09:00,smartmeter,56555,,,4.3,1.7
2023-04-15 05:14:00+09:00,smartmeter,56556,,448.0,,
2023-04-15 05:14:00+09:00,smartmeter,56557,,,3.7,1.5
2023-04-15 05:15:00+09:00,smartmeter,56558,,436.0,,
2023-04-15 05:15:00+09:00,smartmeter,56559,,,3.8,1.4
2023-04-15 05:16:00+09:00,smartmeter,56560,,416.0,,
2023-04-15 05:16:00+09:00,smartmeter,56561,,,3.7,1.3
2023-04-15 05:17:00+09:00,smartmeter,56562,,408.0,,
2023-04-15 05:17:00+09:00,smartmeter,56563,,,3.6,1.3
2023-04-15 05:18:00+09:00,smartmeter,56564,,408.0,,
2023-04-15 05:18:00+09:00,smartmeter,56565,,,3.6,1.3
2023-04-15 05:19:00+09:00,smartmeter,56566,,464.0,,
2023-04-15 05:19:00+09:00,smartmeter,56567,,,3.7,1.8
2023-04-15 05:20:00+09:00,smartmeter,56568,,484.0,,
2023-04-15 05:20:00+09:00,smartmeter,56569,,,3.8,1.8
2023-04-15 05:21:00+09:00,smartmeter,56570,,476.0,,
2023-04-15 05:21:00+09:00,smartmeter,56571,,,3.7,1.8
2023-04-15 05:22:00+09:00,smartmeter,56572,,488.0,,
2023-04-15 05:22:00+09:00,smartmeter,56573,,,3.9,1.8
2023-04-15 05:23:00+09:00,smartmeter,56574,,532.0,,
2023-04-15 05:23:00+09:00,smartmeter,56575,,,3.9,2.1
2023-04-15 05:24:00+09:00,smartmeter,56576,,520.0,,
2023-04-15 05:24:00+09:00,smartmeter,56577,,,3.7,2.3
2023-04-15 05:25:00+09:00,smartmeter,56578,,504.0,,
2023-04-15 05:25:00+09:00,smartmeter,56579,,,3.1,2.7
2023-04-15 05:26:00+09:00,smartmeter,56580,,564.0,,
2023-04-15 05:26:00+09:00,smartmeter,56581,,,3.2,3.0
2023-04-15 05:27:00+09:00,smartmeter,56582,,556.0,,
2023-04-15 05:27:00+09:00,smartmeter,56583,,,3.2,3.0
2023-04-15 05:28:00+09:00,smartmeter,56584,,556.0,,
2023-04-15 05:28:00+09:00,smartmeter,56585,,,3.2,3.0
2023-04-15 05:29:00+09:00,smartmeter,56586,,556.0,,
2023-04-15 05:29:00+09:00,smartmeter,56587,,,3.2,3.0
2023-04-15 05:30:00+09:00,smartmeter,56588,,548.0,,
2023-04-15 05:30:00+09:00,smartmeter,56589,,,3.1,2.9
2023-04-15 05:30:00+09:00,smartmeter,56590,5481.68,,,
2023-04-15 05:31:00+09:00,smartmeter,56591,,548.0,,
2023-04-15 05:31:00+09:00,smartmeter,56592,,,3.2,2.9
2023-04-15 05:32:00+09:00,smartmeter,56593,,568.0,,
2023-04-15 05:32:00+09:00,smartmeter,56594,,,3.3,3.0
2023-04-15 05:33:00+09:00,smartmeter,56595,,564.0,,
2023-04-15 05:33:00+09:00,smartmeter,56596,,,3.3,2.8
2023-04-15 05:34:00+09:00,smartmeter,56597,,660.0,,
2023-04-15 05:34:00+09:00,smartmeter,56598,,,3.6,3.6
2023-04-15 05:35:00+09:00,smartmeter,56599,,1656.0,,
2023-04-15 05:35:00+09:00,smartmeter,56600,,,12.9,3.5
2023-04-15 05:36:00+09:00,smartmeter,56601,,1428.0,,
2023-04-15 05:36:00+09:00,smartmeter,56602,,,10.9,3.6
2023-04-15 05:37:00+09:00,smartmeter,56603,,684.0,,
2023-04-15 05:37:00+09:00,smartmeter,56604,,,4.4,3.2
2023-04-15 05:38:00+09:00,smartmeter,56605,,512.0,,
2023-04-15 05:38:00+09:00,smartmeter,56606,,,2.6,3.0
2023-04-15 05:39:00+09:00,smartmeter,56607,,536.0,,
2023-04-15 05:39:00+09:00,smartmeter,56608,,,2.8,3.0
2023-04-15 05:40:00+09:00,smartmeter,56609,,1528.0,,
2023-04-15 05:40:00+09:00,smartmeter,56610,,,11.8,3.4
2023-04-15 05:41:00+09:00,smartmeter,56611,,556.0,,
2023-04-15 05:41:00+09:00,smartmeter,56612,,,2.7,3.5
2023-04-15 05:42:00+09:00,smartmeter,56613,,556.0,,
2023-04-15 05:42:00+09:00,smartmeter,56614,,,2.7,3.5
2023-04-15 05:43:00+09:00,smartmeter,56615,,956.0,,
2023-04-15 05:43:00+09:00,smartmeter,56616,,,6.0,4.0
2023-04-15 05:44:00+09:00,smartmeter,56617,,1360.0,,
2023-04-15 05:44:00+09:00,smartmeter,56618,,,10.2,4.0
2023-04-15 05:45:00+09:00,smartmeter,56619,,580.0,,
2023-04-15 05:45:00+09:00,smartmeter,56620,,,2.6,3.9
2023-04-15 05:46:00+09:00,smartmeter,56621,,596.0,,
2023-04-15 05:46:00+09:00,smartmeter,56622,,,3.3,3.4
2023-04-15 05:47:00+09:00,smartmeter,56623,,592.0,,
2023-04-15 05:47:00+09:00,smartmeter,56624,,,3.3,3.4
2023-04-15 05:48:00+09:00,smartmeter,56625,,572.0,,
2023-04-15 05:48:00+09:00,smartmeter,56626,,,3.2,3.4
2023-04-15 05:49:00+09:00,smartmeter,56627,,1408.0,,
2023-04-15 05:49:00+09:00,smartmeter,56628,,,11.3,3.5
2023-04-15 05:50:00+09:00,smartmeter,56629,,724.0,,
2023-04-15 05:50:00+09:00,smartmeter,56630,,,3.3,4.7
2023-04-15 05:51:00+09:00,smartmeter,56631,,776.0,,
2023-04-15 05:51:00+09:00,smartmeter,56632,,,3.4,5.1
2023-04-15 05:52:00+09:00,smartmeter,56633,,760.0,,
2023-04-15 05:52:00+09:00,smartmeter,56634,,,3.3,5.1
2023-04-15 05:53:00+09:00,smartmeter,56635,,1996.0,,
2023-04-15 05:53:00+09:00,smartmeter,56636,,,17.0,3.1
2023-04-15 05:54:00+09:00,smartmeter,56637,,1728.0,,
2023-04-15 05:54:00+09:00,smartmeter,56638,,,13.7,3.8
2023-04-15 05:55:00+09:00,smartmeter,56639,,1500.0,,
2023-04-15 05:55:00+09:00,smartmeter,56640,,,11.2,4.3
2023-04-15 05:56:00+09:00,smartmeter,56641,,812.0,,
2023-04-15 05:56:00+09:00,smartmeter,56642,,,4.9,4.2
2023-04-15 05:57:00+09:00,smartmeter,56643,,1828.0,,
2023-04-15 05:57:00+09:00,smartmeter,56644,,,14.3,4.4
2023-04-15 05:58:00+09:00,smartmeter,56645,,1864.0,,
2023-04-15 05:58:00+09:00,smartmeter,56646,,,14.6,4.4
2023-04-15 05:59:00+09:00,smartmeter,56647,,1584.0,,
2023-04-15 05:59:00+09:00,smartmeter,56648,,,11.7,4.8
2023-04-15 06:00:00+09:00,smartmeter,56649,,1812.0,,
2023-04-15 06:00:00+09:00,smartmeter,56650,,,13.9,4.4
2023-04-15 06:00:00+09:00,smartmeter,56651,5482.14,,,
2023-04-15 06:01:00+09:00,smartmeter,56652,,1784.0,,
2023-04-15 06:01:00+09:00,smartmeter,56653,,,14.6,3.4
2023-04-15 06:02:00+09:00,smartmeter,56654,,1224.0,,
2023-04-15 06:02:00+09:00,smartmeter,56655,,,9.8,3.1
2023-04-15 06:03:00+09:00,smartmeter,56656,,732.0,,
2023-04-15 06:03:00+09:00,smartmeter,56657,,,5.1,3.0
2023-04-15 06:04:00+09:00,smartmeter,56658,,692.0,,
2023-04-15 06:04:00+09:00,smartmeter,56659,,,4.3,3.4
2023-04-15 06:05:00+09:00,smartmeter,56660,,1768.0,,
2023-04-15 06:05:00+09:00,smartmeter,56661,,,14.1,3.6
2023-04-15 06:06:00+09:00,smartmeter,56662,,1776.0,,
2023-04-15 06:06:00+09:00,smartmeter,56663,,,14.2,3.6
2023-04-15 06:07:00+09:00,smartmeter,56664,,1740.0,,
2023-04-15 06:07:00+09:00,smartmeter,56665,,,13.6,3.8
2023-04-15 06:08:00+09:00,smartmeter,56666,,1284.0,,
2023-04-15 06:08:00+09:00,smartmeter,56667,,,8.6,4.9
2023-04-15 06:09:00+09:00,smartmeter,56668,,1936.0,,
2023-04-15 06:09:00+09:00,smartmeter,56669,,,5.5,15.5
2023-04-15 06:10:00+09:00,smartmeter,56670,,2744.0,,
2023-04-15 06:10:00+09:00,smartmeter,56671,,,13.3,14.7
2023-04-15 06:11:00+09:00,smartmeter,56672,,1816.0,,
2023-04-15 06:11:00+09:00,smartmeter,56673,,,4.1,15.2
2023-04-15 06:12:00+09:00,smartmeter,56674,,1712.0,,
2023-04-15 06:12:00+09:00,smartmeter,56675,,,4.4,14.5
2023-04-15 06:13:00+09:00,smartmeter,56676,,564.0,,
2023-04-15 06:13:00+09:00,smartmeter,56677,,,3.8,2.6
2023-04-15 06:14:00+09:00,smartmeter,56678,,632.0,,
2023-04-15 06:14:00+09:00,smartmeter,56679,,,3.3,4.0
2023-04-15 06:15:00+09:00,smartmeter,56680,,880.0,,
2023-04-15 06:15:00+09:00,smartmeter,56681,,,5.5,3.9
2023-04-15 06:16:00+09:00,smartmeter,56682,,508.0,,
2023-04-15 06:16:00+09:00,smartmeter,56683,,,3.1,2.6
2023-04-15 06:17:00+09:00,smartmeter,56684,,580.0,,
2023-04-15 06:17:00+09:00,smartmeter,56685,,,3.6,2.8
2023-04-15 06:18:00+09:00,smartmeter,56686,,552.0,,
2023-04-15 06:18:00+09:00,smartmeter,56687,,,3.2,3.1
2023-04-15 06:19:00+09:00,smartmeter,56688,,520.0,,
2023-04-15 06:19:00+09:00,smartmeter,56689,,,3.2,2.7
2023-04-15 06:20:00+09:00,smartmeter,56690,,1320.0,,
2023-04-15 06:20:00+09:00,smartmeter,56691,,,3.4,10.2
2023-04-15 06:21:00+09:00,smartmeter,56692,,1396.0,,
2023-04-15 06:21:00+09:00,smartmeter,56693,,,3.6,10.8
2023-04-15 06:22:00+09:00,smartmeter,56694,,1360.0,,
2023-04-15 06:22:00+09:00,smartmeter,56695,,,3.3,10.8
2023-04-15 06:23:00+09:00,smartmeter,56696,,480.0,,
2023-04-15 06:23:00+09:00,smartmeter,56697,,,3.1,2.5
2023-04-15 06:24:00+09:00,smartmeter,56698,,524.0,,
2023-04-15 06:24:00+09:00,smartmeter,56699,,,3.0,3.0
2023-04-15 06:25:00+09:00,smartmeter,56700,,480.0,,
2023-04-15 06:25:00+09:00,smartmeter,56701,,,3.0,2.6
2023-04-15 06:26:00+09:00,smartmeter,56702,,444.0,,
2023-04-15 06:26:00+09:00,smartmeter,56703,,,3.2,2.0
2023-04-15 06:27:00+09:00,smartmeter,56704,,432.0,,
2023-04-15 06:27:00+09:00,smartmeter,56705,,,3.2,1.9
2023-04-15 06:28:00+09:00,smartmeter,56706,,412.0,,
2023-04-15 06:28:00+09:00,smartmeter,56707,,,3.0,1.9
2023-04-15 06:29:00+09:00,smartmeter,56708,,416.0,,
2023-04-15 06:29:00+09:00,smartmeter,56709,,,3.0,1.9
2023-04-15 06:30:00+09:00,smartmeter,56710,,408.0,,
2023-04-15 06:30:00+09:00,smartmeter,56711,,,3.1,2.0
2023-04-15 06:30:00+09:00,smartmeter,56712,5482.67,,,
2023-04-15 06:31:00+09:00,smartmeter,56713,,616.0,,
2023-04-15 06:31:00+09:00,smartmeter,56714,,,4.7,2.5
2023-04-15 06:32:00+09:00,smartmeter,56715,,592.0,,
2023-04-15 06:32:00+09:00,smartmeter,56716,,,4.3,2.5
2023-04-15 06:33:00+09:00,smartmeter,56717,,576.0,,
2023-04-15 06:33:00+09:00,smartmeter,56718,,,4.6,2.2
2023-04-15 06:34:00+09:00,smartmeter,56719,,540.0,,
2023-04-15 06:34:00+09:00,smartmeter,56720,,,4.5,2.0
2023-04-15 06:35:00+09:00,smartmeter,56721,,524.0,,
2023-04-15 06:35:00+09:00,smartmeter,56722,,,4.3,1.9
2023-04-15 06:36:00+09:00,smartmeter,56723,,524.0,,
2023-04-15 06:36:00+09:00,smartmeter,56724,,,4.3,1.9
2023-04-15 06:37:00+09:00,smartmeter,56725,,540.0,,
2023-04-15 06:37:00+09:00,smartmeter,56726,,,4.5,1.9
2023-04-15 06:38:00+09:00,smartmeter,56727,,596.0,,
2023-04-15 06:38:00+09:00,smartmeter,56728,,,4.8,2.2
2023-04-15 06:39:00+09:00,smartmeter,56729,,576.0,,
