measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-08 03:17:00+09:00,smartmeter,18744,,,2.4,1.6
2023-01-08 03:18:00+09:00,smartmeter,18745,,348.0,,
2023-01-08 03:18:00+09:00,smartmeter,18746,,,2.6,1.6
2023-01-08 03:19:00+09:00,smartmeter,18747,,328.0,,
2023-01-08 03:19:00+09:00,smartmeter,18748,,,2.7,1.2
2023-01-08 03:20:00+09:00,smartmeter,18749,,320.0,,
2023-01-08 03:20:00+09:00,smartmeter,18750,,,2.2,1.7
2023-01-08 03:21:00+09:00,smartmeter,18751,,304.0,,
2023-01-08 03:21:00+09:00,smartmeter,18752,,,2.1,1.7
2023-01-08 03:22:00+09:00,smartmeter,18753,,272.0,,
2023-01-08 03:22:00+09:00,smartmeter,18754,,,2.3,1.2
2023-01-08 03:23:00+09:00,smartmeter,18755,,268.0,,
2023-01-08 03:23:00+09:00,smartmeter,18756,,,2.2,1.2
2023-01-08 03:24:00+09:00,smartmeter,18757,,252.0,,
2023-01-08 03:24:00+09:00,smartmeter,18758,,,2.0,1.2
2023-01-08 03:25:00+09:00,smartmeter,18759,,312.0,,
2023-01-08 03:25:00+09:00,smartmeter,18760,,,2.1,1.7
2023-01-08 03:26:00+09:00,smartmeter,18761,,808.0,,
2023-01-08 03:26:00+09:00,smartmeter,18762,,,3.3,5.1
2023-01-08 03:27:00+09:00,smartmeter,18763,,360.0,,
2023-01-08 03:27:00+09:00,smartmeter,18764,,,3.1,1.2
2023-01-08 03:28:00+09:00,smartmeter,18765,,344.0,,
2023-01-08 03:28:00+09:00,smartmeter,18766,,,3.0,1.2
2023-01-08 03:29:00+09:00,smartmeter,18767,,388.0,,
2023-01-08 03:29:00+09:00,smartmeter,18768,,,3.1,1.5
2023-01-08 03:30:00+09:00,smartmeter,18769,,424.0,,
2023-01-08 03:30:00+09:00,smartmeter,18770,,,3.1,1.7
2023-01-08 03:30:00+09:00,smartmeter,18771,3912.17,,,
2023-01-08 03:31:00+09:00,smartmeter,18772,,444.0,,
2023-01-08 03:31:00+09:00,smartmeter,18773,,,3.6,1.6
2023-01-08 03:32:00+09:00,smartmeter,18774,,448.0,,
2023-01-08 03:32:00+09:00,smartmeter,18775,,,3.7,1.6
2023-01-08 03:33:00+09:00,smartmeter,18776,,460.0,,
2023-01-08 03:33:00+09:00,smartmeter,18777,,,3.7,1.6
2023-01-08 03:34:00+09:00,smartmeter,18778,,504.0,,
2023-01-08 03:34:00+09:00,smartmeter,18779,,,3.6,2.1
2023-01-08 03:35:00+09:00,smartmeter,18780,,488.0,,
2023-01-08 03:35:00+09:00,smartmeter,18781,,,3.5,2.0
2023-01-08 03:36:00+09:00,smartmeter,18782,,460.0,,
2023-01-08 03:36:00+09:00,smartmeter,18783,,,3.7,1.6
2023-01-08 03:37:00+09:00,smartmeter,18784,,360.0,,
2023-01-08 03:37:00+09:00,smartmeter,18785,,,2.7,1.6
2023-01-08 03:38:00+09:00,smartmeter,18786,,348.0,,
2023-01-08 03:38:00+09:00,smartmeter,18787,,,2.5,1.6
2023-01-08 03:39:00+09:00,smartmeter,18788,,428.0,,
2023-01-08 03:39:00+09:00,smartmeter,18789,,,2.7,2.1
2023-01-08 03:40:00+09:00,smartmeter,18790,,792.0,,
2023-01-08 03:40:00+09:00,smartmeter,18791,,,2.8,5.5
2023-01-08 03:41:00+09:00,smartmeter,18792,,352.0,,
2023-01-08 03:41:00+09:00,smartmeter,18793,,,2.6,1.6
2023-01-08 03:42:00+09:00,smartmeter,18794,,356.0,,
2023-01-08 03:42:00+09:00,smartmeter,18795,,,2.6,1.6
2023-01-08 03:43:00+09:00,smartmeter,18796,,396.0,,
2023-01-08 03:43:00+09:00,smartmeter,18797,,,2.7,1.8
2023-01-08 03:44:00+09:00,smartmeter,18798,,404.0,,
2023-01-08 03:44:00+09:00,smartmeter,18799,,,2.5,2.1
2023-01-08 03:45:00+09:00,smartmeter,18800,,356.0,,
2023-01-08 03:45:00+09:00,smartmeter,18801,,,2.6,1.6
2023-01-08 03:46:00+09:00,smartmeter,18802,,320.0,,
2023-01-08 03:46:00+09:00,smartmeter,18803,,,2.2,1.6
2023-01-08 03:47:00+09:00,smartmeter,18804,,292.0,,
2023-01-08 03:47:00+09:00,smartmeter,18805,,,2.1,1.6
2023-01-08 03:48:00+09:00,smartmeter,18806,,344.0,,
2023-01-08 03:48:00+09:00,smartmeter,18807,,,2.0,2.1
2023-01-08 03:49:00+09:00,smartmeter,18808,,360.0,,
2023-01-08 03:49:00+09:00,smartmeter,18809,,,2.2,2.0
2023-01-08 03:50:00+09:00,smartmeter,18810,,312.0,,
2023-01-08 03:50:00+09:00,smartmeter,18811,,,2.2,1.6
2023-01-08 03:51:00+09:00,smartmeter,18812,,284.0,,
2023-01-08 03:51:00+09:00,smartmeter,18813,,,2.0,1.6
2023-01-08 03:52:00+09:00,smartmeter,18814,,292.0,,
2023-01-08 03:52:00+09:00,smartmeter,18815,,,2.1,1.6
2023-01-08 03:53:00+09:00,smartmeter,18816,,368.0,,
2023-01-08 03:53:00+09:00,smartmeter,18817,,,2.2,2.1
2023-01-08 03:54:00+09:00,smartmeter,18818,,296.0,,
2023-01-08 03:54:00+09:00,smartmeter,18819,,,2.1,1.6
2023-01-08 03:55:00+09:00,smartmeter,18820,,280.0,,
2023-01-08 03:55:00+09:00,smartmeter,18821,,,2.0,1.6
2023-01-08 03:56:00+09:00,smartmeter,18822,,284.0,,
2023-01-08 03:56:00+09:00,smartmeter,18823,,,2.0,1.6
2023-01-08 03:57:00+09:00,smartmeter,18824,,416.0,,
2023-01-08 03:57:00+09:00,smartmeter,18825,,,2.7,2.1
2023-01-08 03:58:00+09:00,smartmeter,18826,,404.0,,
2023-01-08 03:58:00+09:00,smartmeter,18827,,,2.6,2.1
2023-01-08 03:59:00+09:00,smartmeter,18828,,332.0,,
2023-01-08 03:59:00+09:00,smartmeter,18829,,,2.4,1.6
2023-01-08 04:00:00+09:00,smartmeter,18830,,456.0,,
2023-01-08 04:00:00+09:00,smartmeter,18831,,,3.7,1.6
2023-01-08 04:00:00+09:00,smartmeter,18832,3912.36,,,
2023-01-08 04:01:00+09:00,smartmeter,18833,,452.0,,
2023-01-08 04:01:00+09:00,smartmeter,18834,,,3.7,1.6
2023-01-08 04:02:00+09:00,smartmeter,18835,,488.0,,
2023-01-08 04:02:00+09:00,smartmeter,18836,,,3.5,2.1
2023-01-08 04:03:00+09:00,smartmeter,18837,,436.0,,
2023-01-08 04:03:00+09:00,smartmeter,18838,,,3.5,1.7
2023-01-08 04:04:00+09:00,smartmeter,18839,,448.0,,
2023-01-08 04:04:00+09:00,smartmeter,18840,,,3.7,1.6
2023-01-08 04:05:00+09:00,smartmeter,18841,,456.0,,
2023-01-08 04:05:00+09:00,smartmeter,18842,,,3.8,1.6
2023-01-08 04:06:00+09:00,smartmeter,18843,,468.0,,
2023-01-08 04:06:00+09:00,smartmeter,18844,,,3.6,1.9
2023-01-08 04:07:00+09:00,smartmeter,18845,,484.0,,
2023-01-08 04:07:00+09:00,smartmeter,18846,,,3.5,2.1
2023-01-08 04:08:00+09:00,smartmeter,18847,,440.0,,
2023-01-08 04:08:00+09:00,smartmeter,18848,,,3.6,1.6
2023-01-08 04:09:00+09:00,smartmeter,18849,,448.0,,
2023-01-08 04:09:00+09:00,smartmeter,18850,,,3.7,1.6
2023-01-08 04:10:00+09:00,smartmeter,18851,,424.0,,
2023-01-08 04:10:00+09:00,smartmeter,18852,,,3.5,1.6
2023-01-08 04:11:00+09:00,smartmeter,18853,,412.0,,
2023-01-08 04:11:00+09:00,smartmeter,18854,,,2.6,2.1
2023-01-08 04:12:00+09:00,smartmeter,18855,,328.0,,
2023-01-08 04:12:00+09:00,smartmeter,18856,,,2.2,1.7
2023-01-08 04:13:00+09:00,smartmeter,18857,,296.0,,
2023-01-08 04:13:00+09:00,smartmeter,18858,,,2.1,1.6
2023-01-08 04:14:00+09:00,smartmeter,18859,,288.0,,
2023-01-08 04:14:00+09:00,smartmeter,18860,,,2.0,1.6
2023-01-08 04:15:00+09:00,smartmeter,18861,,328.0,,
2023-01-08 04:15:00+09:00,smartmeter,18862,,,2.2,1.8
2023-01-08 04:16:00+09:00,smartmeter,18863,,380.0,,
2023-01-08 04:16:00+09:00,smartmeter,18864,,,2.2,2.1
2023-01-08 04:17:00+09:00,smartmeter,18865,,300.0,,
2023-01-08 04:17:00+09:00,smartmeter,18866,,,2.1,1.6
2023-01-08 04:18:00+09:00,smartmeter,18867,,288.0,,
2023-01-08 04:18:00+09:00,smartmeter,18868,,,2.0,1.6
2023-01-08 04:19:00+09:00,smartmeter,18869,,316.0,,
2023-01-08 04:19:00+09:00,smartmeter,18870,,,2.2,1.6
2023-01-08 04:20:00+09:00,smartmeter,18871,,364.0,,
2023-01-08 04:20:00+09:00,smartmeter,18872,,,2.1,2.1
2023-01-08 04:21:00+09:00,smartmeter,18873,,344.0,,
2023-01-08 04:21:00+09:00,smartmeter,18874,,,2.0,2.1
2023-01-08 04:22:00+09:00,smartmeter,18875,,312.0,,
2023-01-08 04:22:00+09:00,smartmeter,18876,,,2.2,1.6
2023-01-08 04:23:00+09:00,smartmeter,18877,,364.0,,
2023-01-08 04:23:00+09:00,smartmeter,18878,,,2.7,1.6
2023-01-08 04:24:00+09:00,smartmeter,18879,,340.0,,
2023-01-08 04:24:00+09:00,smartmeter,18880,,,2.5,1.7
2023-01-08 04:25:00+09:00,smartmeter,18881,,408.0,,
2023-01-08 04:25:00+09:00,smartmeter,18882,,,2.6,2.1
2023-01-08 04:26:00+09:00,smartmeter,18883,,360.0,,
2023-01-08 04:26:00+09:00,smartmeter,18884,,,2.7,1.6
2023-01-08 04:27:00+09:00,smartmeter,18885,,336.0,,
2023-01-08 04:27:00+09:00,smartmeter,18886,,,2.5,1.6
2023-01-08 04:28:00+09:00,smartmeter,18887,,300.0,,
2023-01-08 04:28:00+09:00,smartmeter,18888,,,2.5,1.2
2023-01-08 04:29:00+09:00,smartmeter,18889,,384.0,,
2023-01-08 04:29:00+09:00,smartmeter,18890,,,2.7,1.7
2023-01-08 04:30:00+09:00,smartmeter,18891,,352.0,,
2023-01-08 04:30:00+09:00,smartmeter,18892,,,2.6,1.6
2023-01-08 04:30:00+09:00,smartmeter,18893,3912.56,,,
2023-01-08 04:31:00+09:00,smartmeter,18894,,296.0,,
2023-01-08 04:31:00+09:00,smartmeter,18895,,,2.5,1.2
2023-01-08 04:32:00+09:00,smartmeter,18896,,316.0,,
2023-01-08 04:32:00+09:00,smartmeter,18897,,,2.6,1.2
2023-01-08 04:33:00+09:00,smartmeter,18898,,392.0,,
2023-01-08 04:33:00+09:00,smartmeter,18899,,,3.5,1.2
2023-01-08 04:34:00+09:00,smartmeter,18900,,580.0,,
2023-01-08 04:34:00+09:00,smartmeter,18901,,,3.5,3.0
2023-01-08 04:35:00+09:00,smartmeter,18902,,404.0,,
2023-01-08 04:35:00+09:00,smartmeter,18903,,,3.6,1.2
2023-01-08 04:36:00+09:00,smartmeter,18904,,424.0,,
2023-01-08 04:36:00+09:00,smartmeter,18905,,,3.8,1.2
2023-01-08 04:37:00+09:00,smartmeter,18906,,368.0,,
2023-01-08 04:37:00+09:00,smartmeter,18907,,,3.2,1.2
2023-01-08 04:38:00+09:00,smartmeter,18908,,400.0,,
2023-01-08 04:38:00+09:00,smartmeter,18909,,,3.0,1.7
2023-01-08 04:39:00+09:00,smartmeter,18910,,420.0,,
2023-01-08 04:39:00+09:00,smartmeter,18911,,,3.2,1.6
2023-01-08 04:40:00+09:00,smartmeter,18912,,372.0,,
2023-01-08 04:40:00+09:00,smartmeter,18913,,,3.1,1.2
2023-01-08 04:41:00+09:00,smartmeter,18914,,384.0,,
2023-01-08 04:41:00+09:00,smartmeter,18915,,,2.9,1.6
2023-01-08 04:42:00+09:00,smartmeter,18916,,388.0,,
2023-01-08 04:42:00+09:00,smartmeter,18917,,,3.0,1.6
2023-01-08 04:43:00+09:00,smartmeter,18918,,472.0,,
2023-01-08 04:43:00+09:00,smartmeter,18919,,,3.2,2.1
2023-01-08 04:44:00+09:00,smartmeter,18920,,304.0,,
2023-01-08 04:44:00+09:00,smartmeter,18921,,,2.1,1.6
2023-01-08 04:45:00+09:00,smartmeter,18922,,292.0,,
2023-01-08 04:45:00+09:00,smartmeter,18923,,,2.0,1.6
2023-01-08 04:46:00+09:00,smartmeter,18924,,316.0,,
2023-01-08 04:46:00+09:00,smartmeter,18925,,,2.2,1.6
2023-01-08 04:47:00+09:00,smartmeter,18926,,360.0,,
2023-01-08 04:47:00+09:00,smartmeter,18927,,,2.3,1.9
2023-01-08 04:48:00+09:00,smartmeter,18928,,428.0,,
2023-01-08 04:48:00+09:00,smartmeter,18929,,,2.7,2.1
2023-01-08 04:49:00+09:00,smartmeter,18930,,348.0,,
2023-01-08 04:49:00+09:00,smartmeter,18931,,,2.6,1.6
2023-01-08 04:50:00+09:00,smartmeter,18932,,368.0,,
2023-01-08 04:50:00+09:00,smartmeter,18933,,,2.7,1.6
2023-01-08 04:51:00+09:00,smartmeter,18934,,364.0,,
2023-01-08 04:51:00+09:00,smartmeter,18935,,,2.7,1.6
2023-01-08 04:52:00+09:00,smartmeter,18936,,396.0,,
2023-01-08 04:52:00+09:00,smartmeter,18937,,,2.5,2.1
2023-01-08 04:53:00+09:00,smartmeter,18938,,348.0,,
2023-01-08 04:53:00+09:00,smartmeter,18939,,,2.5,1.7
2023-01-08 04:54:00+09:00,smartmeter,18940,,360.0,,
2023-01-08 04:54:00+09:00,smartmeter,18941,,,2.7,1.6
2023-01-08 04:55:00+09:00,smartmeter,18943,,,2.7,1.6
2023-01-08 04:56:00+09:00,smartmeter,18944,,392.0,,
2023-01-08 04:56:00+09:00,smartmeter,18945,,,2.5,2.1
2023-01-08 04:57:00+09:00,smartmeter,18946,,396.0,,
2023-01-08 04:57:00+09:00,smartmeter,18947,,,2.6,2.1
2023-01-08 04:58:00+09:00,smartmeter,18948,,364.0,,
2023-01-08 04:58:00+09:00,smartmeter,18949,,,2.7,1.6
2023-01-08 04:59:00+09:00,smartmeter,18950,,340.0,,
2023-01-08 04:59:00+09:00,smartmeter,18951,,,2.5,1.6
2023-01-08 05:00:00+09:00,smartmeter,18952,,384.0,,
2023-01-08 05:00:00+09:00,smartmeter,18953,,,2.5,2.0
2023-01-08 05:00:00+09:00,smartmeter,18954,3912.75,,,
2023-01-08 05:01:00+09:00,smartmeter,18955,,420.0,,
2023-01-08 05:01:00+09:00,smartmeter,18956,,,2.7,2.1
2023-01-08 05:02:00+09:00,smartmeter,18957,,348.0,,
2023-01-08 05:02:00+09:00,smartmeter,18958,,,2.6,1.6
2023-01-08 05:03:00+09:00,smartmeter,18959,,280.0,,
2023-01-08 05:03:00+09:00,smartmeter,18960,,,2.0,1.6
2023-01-08 05:04:00+09:00,smartmeter,18961,,304.0,,
2023-01-08 05:04:00+09:00,smartmeter,18962,,,2.1,1.6
2023-01-08 05:05:00+09:00,smartmeter,18963,,368.0,,
2023-01-08 05:05:00+09:00,smartmeter,18964,,,2.2,2.1
2023-01-08 05:06:00+09:00,smartmeter,18965,,288.0,,
2023-01-08 05:06:00+09:00,smartmeter,18966,,,2.0,1.6
2023-01-08 05:07:00+09:00,smartmeter,18967,,400.0,,
2023-01-08 05:07:00+09:00,smartmeter,18968,,,3.2,1.6
2023-01-08 05:08:00+09:00,smartmeter,18969,,428.0,,
2023-01-08 05:08:00+09:00,smartmeter,18970,,,3.1,1.8
2023-01-08 05:09:00+09:00,smartmeter,18971,,460.0,,
2023-01-08 05:09:00+09:00,smartmeter,18972,,,3.1,2.1
2023-01-08 05:10:00+09:00,smartmeter,18973,,384.0,,
2023-01-08 05:10:00+09:00,smartmeter,18974,,,2.9,1.6
2023-01-08 05:11:00+09:00,smartmeter,18975,,384.0,,
2023-01-08 05:11:00+09:00,smartmeter,18976,,,3.0,1.6
2023-01-08 05:12:00+09:00,smartmeter,18977,,404.0,,
2023-01-08 05:12:00+09:00,smartmeter,18978,,,3.1,1.6
2023-01-08 05:13:00+09:00,smartmeter,18979,,460.0,,
2023-01-08 05:13:00+09:00,smartmeter,18980,,,3.1,2.1
2023-01-08 05:14:00+09:00,smartmeter,18981,,456.0,,
2023-01-08 05:14:00+09:00,smartmeter,18982,,,3.6,1.8
2023-01-08 05:15:00+09:00,smartmeter,18983,,424.0,,
2023-01-08 05:15:00+09:00,smartmeter,18984,,,3.5,1.6
2023-01-08 05:16:00+09:00,smartmeter,18985,,444.0,,
2023-01-08 05:16:00+09:00,smartmeter,18986,,,3.7,1.6
2023-01-08 05:17:00+09:00,smartmeter,18987,,492.0,,
2023-01-08 05:17:00+09:00,smartmeter,18988,,,3.8,1.9
2023-01-08 05:18:00+09:00,smartmeter,18989,,392.0,,
2023-01-08 05:18:00+09:00,smartmeter,18990,,,2.4,2.1
2023-01-08 05:19:00+09:00,smartmeter,18991,,332.0,,
2023-01-08 05:19:00+09:00,smartmeter,18992,,,2.4,1.6
2023-01-08 05:20:00+09:00,smartmeter,18993,,352.0,,
2023-01-08 05:20:00+09:00,smartmeter,18994,,,2.6,1.6
2023-01-08 05:21:00+09:00,smartmeter,18995,,368.0,,
2023-01-08 05:21:00+09:00,smartmeter,18996,,,2.7,1.7
2023-01-08 05:22:00+09:00,smartmeter,18997,,392.0,,
2023-01-08 05:22:00+09:00,smartmeter,18998,,,2.5,2.1
2023-01-08 05:23:00+09:00,smartmeter,18999,,340.0,,
2023-01-08 05:23:00+09:00,smartmeter,19000,,,2.4,1.7
2023-01-08 05:24:00+09:00,smartmeter,19001,,356.0,,
2023-01-08 05:24:00+09:00,smartmeter,19002,,,2.6,1.6
2023-01-08 05:25:00+09:00,smartmeter,19003,,356.0,,
2023-01-08 05:25:00+09:00,smartmeter,19004,,,2.7,1.6
2023-01-08 05:26:00+09:00,smartmeter,19005,,388.0,,
2023-01-08 05:26:00+09:00,smartmeter,19006,,,2.4,2.1
2023-01-08 05:27:00+09:00,smartmeter,19007,,388.0,,
2023-01-08 05:27:00+09:00,smartmeter,19008,,,2.6,1.9
2023-01-08 05:28:00+09:00,smartmeter,19009,,296.0,,
2023-01-08 05:28:00+09:00,smartmeter,19010,,,2.1,1.6
2023-01-08 05:29:00+09:00,smartmeter,19011,,280.0,,
2023-01-08 05:29:00+09:00,smartmeter,19012,,,2.0,1.6
2023-01-08 05:30:00+09:00,smartmeter,19013,,328.0,,
2023-01-08 05:30:00+09:00,smartmeter,19014,,,2.0,1.9
2023-01-08 05:30:00+09:00,smartmeter,19015,3912.94,,,
2023-01-08 05:31:00+09:00,smartmeter,19016,,368.0,,
2023-01-08 05:31:00+09:00,smartmeter,19017,,,2.2,2.1
2023-01-08 05:32:00+09:00,smartmeter,19018,,292.0,,
2023-01-08 05:32:00+09:00,smartmeter,19019,,,2.1,1.6
2023-01-08 05:33:00+09:00,smartmeter,19020,,280.0,,
2023-01-08 05:33:00+09:00,smartmeter,19021,,,2.0,1.6
2023-01-08 05:34:00+09:00,smartmeter,19022,,296.0,,
2023-01-08 05:34:00+09:00,smartmeter,19023,,,2.1,1.6
2023-01-08 05:35:00+09:00,smartmeter,19024,,368.0,,
2023-01-08 05:35:00+09:00,smartmeter,19025,,,2.2,2.1
2023-01-08 05:36:00+09:00,smartmeter,19026,,280.0,,
2023-01-08 05:36:00+09:00,smartmeter,19027,,,2.0,1.6
2023-01-08 05:37:00+09:00,smartmeter,19028,,292.0,,
2023-01-08 05:37:00+09:00,smartmeter,19029,,,2.1,1.6
2023-01-08 05:38:00+09:00,smartmeter,19030,,268.0,,
2023-01-08 05:38:00+09:00,smartmeter,19031,,,2.2,1.2
2023-01-08 05:39:00+09:00,smartmeter,19032,,380.0,,
2023-01-08 05:39:00+09:00,smartmeter,19033,,,2.7,1.7
2023-01-08 05:40:00+09:00,smartmeter,19034,,636.0,,
2023-01-08 05:40:00+09:00,smartmeter,19035,,,2.5,4.6
2023-01-08 05:41:00+09:00,smartmeter,19036,,420.0,,
2023-01-08 05:41:00+09:00,smartmeter,19037,,,3.8,1.2
2023-01-08 05:42:00+09:00,smartmeter,19038,,432.0,,
2023-01-08 05:42:00+09:00,smartmeter,19039,,,3.8,1.4
2023-01-08 05:43:00+09:00,smartmeter,19040,,460.0,,
2023-01-08 05:43:00+09:00,smartmeter,19041,,,3.5,1.9
2023-01-08 05:44:00+09:00,smartmeter,19042,,472.0,,
2023-01-08 05:44:00+09:00,smartmeter,19043,,,3.8,1.7
2023-01-08 05:45:00+09:00,smartmeter,19044,,448.0,,
2023-01-08 05:45:00+09:00,smartmeter,19045,,,4.0,1.2
2023-01-08 05:46:00+09:00,smartmeter,19046,,536.0,,
2023-01-08 05:46:00+09:00,smartmeter,19047,,,3.9,2.2
2023-01-08 05:47:00+09:00,smartmeter,19048,,536.0,,
2023-01-08 05:47:00+09:00,smartmeter,19049,,,3.6,2.5
2023-01-08 05:48:00+09:00,smartmeter,19050,,644.0,,
2023-01-08 05:48:00+09:00,smartmeter,19051,,,3.7,3.4
2023-01-08 05:49:00+09:00,smartmeter,19052,,612.0,,
2023-01-08 05:49:00+09:00,smartmeter,19053,,,3.8,3.0
2023-01-08 05:50:00+09:00,smartmeter,19054,,588.0,,
2023-01-08 05:50:00+09:00,smartmeter,19055,,,4.2,2.5
2023-01-08 05:51:00+09:00,smartmeter,19056,,872.0,,
2023-01-08 05:51:00+09:00,smartmeter,19057,,,3.7,5.7
2023-01-08 05:52:00+09:00,smartmeter,19058,,976.0,,
2023-01-08 05:52:00+09:00,smartmeter,19059,,,4.1,6.2
2023-01-08 05:53:00+09:00,smartmeter,19060,,836.0,,
2023-01-08 05:53:00+09:00,smartmeter,19061,,,3.6,5.3
2023-01-08 05:54:00+09:00,smartmeter,19062,,664.0,,
2023-01-08 05:54:00+09:00,smartmeter,19063,,,3.3,3.9
2023-01-08 05:55:00+09:00,smartmeter,19064,,664.0,,
2023-01-08 05:55:00+09:00,smartmeter,19065,,,3.3,4.0
2023-01-08 05:56:00+09:00,smartmeter,19066,,728.0,,
2023-01-08 05:56:00+09:00,smartmeter,19067,,,3.5,4.3
2023-01-08 05:57:00+09:00,smartmeter,19068,,776.0,,
2023-01-08 05:57:00+09:00,smartmeter,19069,,,3.7,4.7
2023-01-08 05:58:00+09:00,smartmeter,19070,,656.0,,
2023-01-08 05:58:00+09:00,smartmeter,19071,,,3.5,3.6
2023-01-08 05:59:00+09:00,smartmeter,19072,,768.0,,
2023-01-08 05:59:00+09:00,smartmeter,19073,,,3.5,4.9
2023-01-08 06:00:00+09:00,smartmeter,19074,,668.0,,
2023-01-08 06:00:00+09:00,smartmeter,19075,,,3.6,3.8
2023-01-08 06:00:00+09:00,smartmeter,19076,3913.2,,,
2023-01-08 06:01:00+09:00,smartmeter,19077,,920.0,,
2023-01-08 06:01:00+09:00,smartmeter,19078,,,3.5,6.3
2023-01-08 06:02:00+09:00,smartmeter,19079,,660.0,,
2023-01-08 06:02:00+09:00,smartmeter,19080,,,3.5,3.9
2023-01-08 06:03:00+09:00,smartmeter,19081,,1228.0,,
2023-01-08 06:03:00+09:00,smartmeter,19082,,,3.4,9.6
2023-01-08 06:04:00+09:00,smartmeter,19083,,864.0,,
2023-01-08 06:04:00+09:00,smartmeter,19084,,,3.2,6.0
2023-01-08 06:05:00+09:00,smartmeter,19085,,876.0,,
2023-01-08 06:05:00+09:00,smartmeter,19086,,,3.2,6.1
2023-01-08 06:06:00+09:00,smartmeter,19087,,600.0,,
2023-01-08 06:06:00+09:00,smartmeter,19088,,,2.9,3.8
2023-01-08 06:07:00+09:00,smartmeter,19089,,832.0,,
2023-01-08 06:07:00+09:00,smartmeter,19090,,,2.9,5.9
2023-01-08 06:08:00+09:00,smartmeter,19091,,844.0,,
2023-01-08 06:08:00+09:00,smartmeter,19092,,,3.1,6.0
2023-01-08 06:09:00+09:00,smartmeter,19093,,876.0,,
2023-01-08 06:09:00+09:00,smartmeter,19094,,,3.1,6.3
2023-01-08 06:10:00+09:00,smartmeter,19095,,892.0,,
2023-01-08 06:10:00+09:00,smartmeter,19096,,,3.1,6.5
2023-01-08 06:11:00+09:00,smartmeter,19097,,820.0,,
2023-01-08 06:11:00+09:00,smartmeter,19098,,,2.7,6.1
2023-01-08 06:12:00+09:00,smartmeter,19099,,840.0,,
2023-01-08 06:12:00+09:00,smartmeter,19100,,,2.8,6.2
2023-01-08 06:13:00+09:00,smartmeter,19101,,892.0,,
2023-01-08 06:13:00+09:00,smartmeter,19102,,,2.7,6.7
2023-01-08 06:14:00+09:00,smartmeter,19103,,884.0,,
2023-01-08 06:14:00+09:00,smartmeter,19104,,,2.6,6.7
2023-01-08 06:15:00+09:00,smartmeter,19105,,832.0,,
2023-01-08 06:15:00+09:00,smartmeter,19106,,,3.0,6.0
2023-01-08 06:16:00+09:00,smartmeter,19107,,672.0,,
2023-01-08 06:16:00+09:00,smartmeter,19108,,,2.8,4.5
2023-01-08 06:17:00+09:00,smartmeter,19109,,712.0,,
2023-01-08 06:17:00+09:00,smartmeter,19110,,,3.0,4.8
2023-01-08 06:18:00+09:00,smartmeter,19111,,548.0,,
2023-01-08 06:18:00+09:00,smartmeter,19112,,,2.6,3.6
2023-01-08 06:19:00+09:00,smartmeter,19113,,680.0,,
2023-01-08 06:19:00+09:00,smartmeter,19114,,,2.2,5.2
2023-01-08 06:20:00+09:00,smartmeter,19115,,668.0,,
2023-01-08 06:20:00+09:00,smartmeter,19116,,,2.6,4.7
2023-01-08 06:21:00+09:00,smartmeter,19117,,688.0,,
2023-01-08 06:21:00+09:00,smartmeter,19118,,,3.0,4.7
2023-01-08 06:22:00+09:00,smartmeter,19119,,1504.0,,
2023-01-08 06:22:00+09:00,smartmeter,19120,,,2.6,13.0
2023-01-08 06:23:00+09:00,smartmeter,19121,,1444.0,,
2023-01-08 06:23:00+09:00,smartmeter,19122,,,2.7,12.2
2023-01-08 06:24:00+09:00,smartmeter,19123,,1580.0,,
2023-01-08 06:24:00+09:00,smartmeter,19124,,,2.8,13.5
2023-01-08 06:25:00+09:00,smartmeter,19125,,1652.0,,
2023-01-08 06:25:00+09:00,smartmeter,19126,,,3.7,13.4
2023-01-08 06:26:00+09:00,smartmeter,19127,,800.0,,
2023-01-08 06:26:00+09:00,smartmeter,19128,,,3.5,5.2
2023-01-08 06:27:00+09:00,smartmeter,19129,,804.0,,
2023-01-08 06:27:00+09:00,smartmeter,19130,,,3.8,5.0
2023-01-08 06:28:00+09:00,smartmeter,19131,,720.0,,
2023-01-08 06:28:00+09:00,smartmeter,19132,,,4.1,3.9
2023-01-08 06:29:00+09:00,smartmeter,19133,,840.0,,
2023-01-08 06:29:00+09:00,smartmeter,19134,,,4.4,4.9
2023-01-08 06:30:00+09:00,smartmeter,19135,,948.0,,
2023-01-08 06:30:00+09:00,smartmeter,19136,,,4.7,5.7
2023-01-08 06:30:00+09:00,smartmeter,19137,3913.63,,,
2023-01-08 06:31:00+09:00,smartmeter,19138,,696.0,,
2023-01-08 06:31:00+09:00,smartmeter,19139,,,4.4,3.4
2023-01-08 06:32:00+09:00,smartmeter,19140,,960.0,,
2023-01-08 06:32:00+09:00,smartmeter,19141,,,4.2,6.2
2023-01-08 06:33:00+09:00,smartmeter,19142,,852.0,,
2023-01-08 06:33:00+09:00,smartmeter,19143,,,4.1,5.2
2023-01-08 06:34:00+09:00,smartmeter,19144,,1012.0,,
2023-01-08 06:34:00+09:00,smartmeter,19145,,,4.3,6.5
2023-01-08 06:35:00+09:00,smartmeter,19146,,824.0,,
2023-01-08 06:35:00+09:00,smartmeter,19147,,,4.3,4.8
2023-01-08 06:36:00+09:00,smartmeter,19148,,700.0,,
