measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-16 03:18:00+09:00,smartmeter,131889,,,2.4,2.0
2023-02-16 03:19:00+09:00,smartmeter,131890,,388.0,,
2023-02-16 03:19:00+09:00,smartmeter,131891,,,2.6,1.8
2023-02-16 03:20:00+09:00,smartmeter,131892,,396.0,,
2023-02-16 03:20:00+09:00,smartmeter,131893,,,2.2,2.3
2023-02-16 03:21:00+09:00,smartmeter,131894,,384.0,,
2023-02-16 03:21:00+09:00,smartmeter,131895,,,2.4,1.9
2023-02-16 03:22:00+09:00,smartmeter,131896,,360.0,,
2023-02-16 03:22:00+09:00,smartmeter,131897,,,2.3,1.8
2023-02-16 03:23:00+09:00,smartmeter,131898,,364.0,,
2023-02-16 03:23:00+09:00,smartmeter,131899,,,2.4,1.8
2023-02-16 03:24:00+09:00,smartmeter,131900,,396.0,,
2023-02-16 03:24:00+09:00,smartmeter,131901,,,2.2,2.3
2023-02-16 03:25:00+09:00,smartmeter,131902,,360.0,,
2023-02-16 03:25:00+09:00,smartmeter,131903,,,2.2,2.0
2023-02-16 03:26:00+09:00,smartmeter,131904,,692.0,,
2023-02-16 03:26:00+09:00,smartmeter,131905,,,5.6,1.8
2023-02-16 03:27:00+09:00,smartmeter,131906,,348.0,,
2023-02-16 03:27:00+09:00,smartmeter,131907,,,2.3,1.8
2023-02-16 03:28:00+09:00,smartmeter,131908,,424.0,,
2023-02-16 03:28:00+09:00,smartmeter,131909,,,2.4,2.3
2023-02-16 03:29:00+09:00,smartmeter,131910,,496.0,,
2023-02-16 03:29:00+09:00,smartmeter,131911,,,1.8,3.9
2023-02-16 03:30:00+09:00,smartmeter,131912,,320.0,,
2023-02-16 03:30:00+09:00,smartmeter,131913,,,2.0,1.8
2023-02-16 03:30:00+09:00,smartmeter,131914,4606.53,,,
2023-02-16 03:31:00+09:00,smartmeter,131915,,292.0,,
2023-02-16 03:31:00+09:00,smartmeter,131916,,,1.8,1.8
2023-02-16 03:32:00+09:00,smartmeter,131917,,348.0,,
2023-02-16 03:32:00+09:00,smartmeter,131918,,,1.8,2.3
2023-02-16 03:33:00+09:00,smartmeter,131919,,292.0,,
2023-02-16 03:33:00+09:00,smartmeter,131920,,,1.8,1.8
2023-02-16 03:34:00+09:00,smartmeter,131921,,292.0,,
2023-02-16 03:34:00+09:00,smartmeter,131922,,,1.8,1.8
2023-02-16 03:35:00+09:00,smartmeter,131923,,316.0,,
2023-02-16 03:35:00+09:00,smartmeter,131924,,,2.0,1.8
2023-02-16 03:36:00+09:00,smartmeter,131925,,344.0,,
2023-02-16 03:36:00+09:00,smartmeter,131926,,,1.8,2.3
2023-02-16 03:37:00+09:00,smartmeter,131927,,332.0,,
2023-02-16 03:37:00+09:00,smartmeter,131928,,,2.1,1.8
2023-02-16 03:38:00+09:00,smartmeter,131929,,396.0,,
2023-02-16 03:38:00+09:00,smartmeter,131930,,,2.8,1.8
2023-02-16 03:39:00+09:00,smartmeter,131931,,372.0,,
2023-02-16 03:39:00+09:00,smartmeter,131932,,,2.6,1.8
2023-02-16 03:40:00+09:00,smartmeter,131933,,440.0,,
2023-02-16 03:40:00+09:00,smartmeter,131934,,,2.7,2.3
2023-02-16 03:41:00+09:00,smartmeter,131935,,456.0,,
2023-02-16 03:41:00+09:00,smartmeter,131936,,,3.5,1.8
2023-02-16 03:42:00+09:00,smartmeter,131937,,600.0,,
2023-02-16 03:42:00+09:00,smartmeter,131938,,,4.7,1.8
2023-02-16 03:43:00+09:00,smartmeter,131939,,424.0,,
2023-02-16 03:43:00+09:00,smartmeter,131940,,,3.2,1.8
2023-02-16 03:44:00+09:00,smartmeter,131941,,528.0,,
2023-02-16 03:44:00+09:00,smartmeter,131942,,,3.6,2.3
2023-02-16 03:45:00+09:00,smartmeter,131943,,452.0,,
2023-02-16 03:45:00+09:00,smartmeter,131944,,,3.4,1.8
2023-02-16 03:46:00+09:00,smartmeter,131945,,448.0,,
2023-02-16 03:46:00+09:00,smartmeter,131946,,,3.4,1.8
2023-02-16 03:47:00+09:00,smartmeter,131947,,344.0,,
2023-02-16 03:47:00+09:00,smartmeter,131948,,,2.2,1.8
2023-02-16 03:48:00+09:00,smartmeter,131949,,420.0,,
2023-02-16 03:48:00+09:00,smartmeter,131950,,,2.4,2.3
2023-02-16 03:49:00+09:00,smartmeter,131951,,352.0,,
2023-02-16 03:49:00+09:00,smartmeter,131952,,,2.3,1.8
2023-02-16 03:50:00+09:00,smartmeter,131953,,344.0,,
2023-02-16 03:50:00+09:00,smartmeter,131954,,,2.3,1.8
2023-02-16 03:51:00+09:00,smartmeter,131955,,404.0,,
2023-02-16 03:51:00+09:00,smartmeter,131956,,,2.7,1.9
2023-02-16 03:52:00+09:00,smartmeter,131957,,432.0,,
2023-02-16 03:52:00+09:00,smartmeter,131958,,,2.5,2.3
2023-02-16 03:53:00+09:00,smartmeter,131959,,376.0,,
2023-02-16 03:53:00+09:00,smartmeter,131960,,,2.5,1.8
2023-02-16 03:54:00+09:00,smartmeter,131961,,348.0,,
2023-02-16 03:54:00+09:00,smartmeter,131962,,,2.3,1.8
2023-02-16 03:55:00+09:00,smartmeter,131963,,396.0,,
2023-02-16 03:55:00+09:00,smartmeter,131964,,,2.5,1.9
2023-02-16 03:56:00+09:00,smartmeter,131965,,356.0,,
2023-02-16 03:56:00+09:00,smartmeter,131966,,,1.8,2.3
2023-02-16 03:57:00+09:00,smartmeter,131967,,284.0,,
2023-02-16 03:57:00+09:00,smartmeter,131968,,,1.8,1.8
2023-02-16 03:58:00+09:00,smartmeter,131969,,328.0,,
2023-02-16 03:58:00+09:00,smartmeter,131970,,,2.1,1.8
2023-02-16 03:59:00+09:00,smartmeter,131971,,352.0,,
2023-02-16 03:59:00+09:00,smartmeter,131972,,,1.9,2.2
2023-02-16 04:00:00+09:00,smartmeter,131973,,376.0,,
2023-02-16 04:00:00+09:00,smartmeter,131974,,,2.0,2.3
2023-02-16 04:00:00+09:00,smartmeter,131975,4606.73,,,
2023-02-16 04:01:00+09:00,smartmeter,131976,,284.0,,
2023-02-16 04:01:00+09:00,smartmeter,131977,,,1.8,1.8
2023-02-16 04:02:00+09:00,smartmeter,131978,,336.0,,
2023-02-16 04:02:00+09:00,smartmeter,131979,,,2.1,1.8
2023-02-16 04:03:00+09:00,smartmeter,131980,,616.0,,
2023-02-16 04:03:00+09:00,smartmeter,131981,,,1.9,4.7
2023-02-16 04:04:00+09:00,smartmeter,131982,,340.0,,
2023-02-16 04:04:00+09:00,smartmeter,131983,,,1.8,2.2
2023-02-16 04:05:00+09:00,smartmeter,131984,,280.0,,
2023-02-16 04:05:00+09:00,smartmeter,131985,,,1.8,1.8
2023-02-16 04:06:00+09:00,smartmeter,131986,,296.0,,
2023-02-16 04:06:00+09:00,smartmeter,131987,,,1.9,1.8
2023-02-16 04:07:00+09:00,smartmeter,131988,,600.0,,
2023-02-16 04:07:00+09:00,smartmeter,131989,,,4.2,2.3
2023-02-16 04:08:00+09:00,smartmeter,131990,,384.0,,
2023-02-16 04:08:00+09:00,smartmeter,131991,,,2.2,2.2
2023-02-16 04:09:00+09:00,smartmeter,131992,,520.0,,
2023-02-16 04:09:00+09:00,smartmeter,131993,,,4.5,1.5
2023-02-16 04:10:00+09:00,smartmeter,131994,,408.0,,
2023-02-16 04:10:00+09:00,smartmeter,131995,,,3.4,1.4
2023-02-16 04:11:00+09:00,smartmeter,131996,,492.0,,
2023-02-16 04:11:00+09:00,smartmeter,131997,,,3.6,1.9
2023-02-16 04:12:00+09:00,smartmeter,131998,,440.0,,
2023-02-16 04:12:00+09:00,smartmeter,131999,,,3.2,1.8
2023-02-16 04:13:00+09:00,smartmeter,132000,,408.0,,
2023-02-16 04:13:00+09:00,smartmeter,132001,,,3.4,1.4
2023-02-16 04:14:00+09:00,smartmeter,132002,,420.0,,
2023-02-16 04:14:00+09:00,smartmeter,132003,,,3.5,1.4
2023-02-16 04:15:00+09:00,smartmeter,132004,,452.0,,
2023-02-16 04:15:00+09:00,smartmeter,132005,,,3.2,1.9
2023-02-16 04:16:00+09:00,smartmeter,132006,,492.0,,
2023-02-16 04:16:00+09:00,smartmeter,132007,,,3.8,1.8
2023-02-16 04:17:00+09:00,smartmeter,132008,,416.0,,
2023-02-16 04:17:00+09:00,smartmeter,132009,,,3.4,1.4
2023-02-16 04:18:00+09:00,smartmeter,132010,,340.0,,
2023-02-16 04:18:00+09:00,smartmeter,132011,,,2.5,1.4
2023-02-16 04:19:00+09:00,smartmeter,132012,,356.0,,
2023-02-16 04:19:00+09:00,smartmeter,132013,,,2.2,1.9
2023-02-16 04:20:00+09:00,smartmeter,132014,,392.0,,
2023-02-16 04:20:00+09:00,smartmeter,132015,,,2.6,1.8
2023-02-16 04:21:00+09:00,smartmeter,132016,,504.0,,
2023-02-16 04:21:00+09:00,smartmeter,132017,,,2.4,3.1
2023-02-16 04:22:00+09:00,smartmeter,132018,,344.0,,
2023-02-16 04:22:00+09:00,smartmeter,132019,,,2.3,1.8
2023-02-16 04:23:00+09:00,smartmeter,132020,,360.0,,
2023-02-16 04:23:00+09:00,smartmeter,132021,,,1.9,2.3
2023-02-16 04:24:00+09:00,smartmeter,132022,,356.0,,
2023-02-16 04:24:00+09:00,smartmeter,132023,,,1.9,2.2
2023-02-16 04:25:00+09:00,smartmeter,132024,,344.0,,
2023-02-16 04:25:00+09:00,smartmeter,132025,,,2.1,1.8
2023-02-16 04:26:00+09:00,smartmeter,132026,,292.0,,
2023-02-16 04:26:00+09:00,smartmeter,132027,,,1.8,1.8
2023-02-16 04:27:00+09:00,smartmeter,132028,,380.0,,
2023-02-16 04:27:00+09:00,smartmeter,132029,,,2.0,2.3
2023-02-16 04:28:00+09:00,smartmeter,132030,,344.0,,
2023-02-16 04:28:00+09:00,smartmeter,132031,,,1.9,2.1
2023-02-16 04:29:00+09:00,smartmeter,132032,,316.0,,
2023-02-16 04:29:00+09:00,smartmeter,132033,,,2.0,1.8
2023-02-16 04:30:00+09:00,smartmeter,132034,,276.0,,
2023-02-16 04:30:00+09:00,smartmeter,132035,,,1.7,1.8
2023-02-16 04:30:00+09:00,smartmeter,132036,4606.93,,,
2023-02-16 04:31:00+09:00,smartmeter,132037,,372.0,,
2023-02-16 04:31:00+09:00,smartmeter,132038,,,2.0,2.3
2023-02-16 04:32:00+09:00,smartmeter,132039,,336.0,,
2023-02-16 04:32:00+09:00,smartmeter,132040,,,2.0,2.0
2023-02-16 04:33:00+09:00,smartmeter,132041,,288.0,,
2023-02-16 04:33:00+09:00,smartmeter,132042,,,1.8,1.8
2023-02-16 04:34:00+09:00,smartmeter,132043,,284.0,,
2023-02-16 04:34:00+09:00,smartmeter,132044,,,1.8,1.8
2023-02-16 04:35:00+09:00,smartmeter,132045,,432.0,,
2023-02-16 04:35:00+09:00,smartmeter,132046,,,2.5,2.3
2023-02-16 04:36:00+09:00,smartmeter,132047,,420.0,,
2023-02-16 04:36:00+09:00,smartmeter,132048,,,2.6,2.1
2023-02-16 04:37:00+09:00,smartmeter,132049,,324.0,,
2023-02-16 04:37:00+09:00,smartmeter,132050,,,2.1,1.8
2023-02-16 04:38:00+09:00,smartmeter,132051,,376.0,,
2023-02-16 04:38:00+09:00,smartmeter,132052,,,2.5,1.8
2023-02-16 04:39:00+09:00,smartmeter,132053,,404.0,,
2023-02-16 04:39:00+09:00,smartmeter,132054,,,2.3,2.3
2023-02-16 04:40:00+09:00,smartmeter,132056,,,2.3,2.0
2023-02-16 04:41:00+09:00,smartmeter,132057,,444.0,,
2023-02-16 04:41:00+09:00,smartmeter,132058,,,3.3,1.8
2023-02-16 04:42:00+09:00,smartmeter,132059,,464.0,,
2023-02-16 04:42:00+09:00,smartmeter,132060,,,3.5,1.8
2023-02-16 04:43:00+09:00,smartmeter,132061,,508.0,,
2023-02-16 04:43:00+09:00,smartmeter,132062,,,3.4,2.3
2023-02-16 04:44:00+09:00,smartmeter,132063,,436.0,,
2023-02-16 04:44:00+09:00,smartmeter,132064,,,3.2,1.9
2023-02-16 04:45:00+09:00,smartmeter,132065,,472.0,,
2023-02-16 04:45:00+09:00,smartmeter,132066,,,3.6,1.8
2023-02-16 04:46:00+09:00,smartmeter,132067,,444.0,,
2023-02-16 04:46:00+09:00,smartmeter,132068,,,3.3,1.8
2023-02-16 04:47:00+09:00,smartmeter,132069,,528.0,,
2023-02-16 04:47:00+09:00,smartmeter,132070,,,3.5,2.3
2023-02-16 04:48:00+09:00,smartmeter,132071,,444.0,,
2023-02-16 04:48:00+09:00,smartmeter,132072,,,3.2,1.9
2023-02-16 04:49:00+09:00,smartmeter,132073,,484.0,,
2023-02-16 04:49:00+09:00,smartmeter,132074,,,3.6,1.8
2023-02-16 04:50:00+09:00,smartmeter,132075,,304.0,,
2023-02-16 04:50:00+09:00,smartmeter,132076,,,1.9,1.8
2023-02-16 04:51:00+09:00,smartmeter,132077,,344.0,,
2023-02-16 04:51:00+09:00,smartmeter,132078,,,1.8,2.3
2023-02-16 04:52:00+09:00,smartmeter,132079,,288.0,,
2023-02-16 04:52:00+09:00,smartmeter,132080,,,1.8,1.8
2023-02-16 04:53:00+09:00,smartmeter,132081,,312.0,,
2023-02-16 04:53:00+09:00,smartmeter,132082,,,1.9,1.8
2023-02-16 04:54:00+09:00,smartmeter,132083,,320.0,,
2023-02-16 04:54:00+09:00,smartmeter,132084,,,1.8,2.0
2023-02-16 04:55:00+09:00,smartmeter,132085,,356.0,,
2023-02-16 04:55:00+09:00,smartmeter,132086,,,1.7,2.4
2023-02-16 04:56:00+09:00,smartmeter,132087,,352.0,,
2023-02-16 04:56:00+09:00,smartmeter,132088,,,2.1,1.9
2023-02-16 04:57:00+09:00,smartmeter,132089,,328.0,,
2023-02-16 04:57:00+09:00,smartmeter,132090,,,1.9,1.9
2023-02-16 04:58:00+09:00,smartmeter,132091,,464.0,,
2023-02-16 04:58:00+09:00,smartmeter,132092,,,2.3,2.8
2023-02-16 04:59:00+09:00,smartmeter,132093,,444.0,,
2023-02-16 04:59:00+09:00,smartmeter,132094,,,2.1,2.9
2023-02-16 05:00:00+09:00,smartmeter,132095,,560.0,,
2023-02-16 05:00:00+09:00,smartmeter,132096,,,2.5,3.6
2023-02-16 05:00:00+09:00,smartmeter,132097,4607.14,,,
2023-02-16 05:01:00+09:00,smartmeter,132098,,524.0,,
2023-02-16 05:01:00+09:00,smartmeter,132099,,,2.2,3.6
2023-02-16 05:02:00+09:00,smartmeter,132100,,740.0,,
2023-02-16 05:02:00+09:00,smartmeter,132101,,,2.8,5.3
2023-02-16 05:03:00+09:00,smartmeter,132102,,712.0,,
2023-02-16 05:03:00+09:00,smartmeter,132103,,,2.9,4.8
2023-02-16 05:04:00+09:00,smartmeter,132104,,768.0,,
2023-02-16 05:04:00+09:00,smartmeter,132105,,,2.9,5.3
2023-02-16 05:05:00+09:00,smartmeter,132106,,856.0,,
2023-02-16 05:05:00+09:00,smartmeter,132107,,,2.7,6.3
2023-02-16 05:06:00+09:00,smartmeter,132108,,924.0,,
2023-02-16 05:06:00+09:00,smartmeter,132109,,,2.7,6.9
2023-02-16 05:07:00+09:00,smartmeter,132110,,916.0,,
2023-02-16 05:07:00+09:00,smartmeter,132111,,,3.0,6.6
2023-02-16 05:08:00+09:00,smartmeter,132112,,888.0,,
2023-02-16 05:08:00+09:00,smartmeter,132113,,,2.9,6.6
2023-02-16 05:09:00+09:00,smartmeter,132114,,900.0,,
2023-02-16 05:09:00+09:00,smartmeter,132115,,,3.0,6.4
2023-02-16 05:10:00+09:00,smartmeter,132116,,924.0,,
2023-02-16 05:10:00+09:00,smartmeter,132117,,,2.8,6.9
2023-02-16 05:11:00+09:00,smartmeter,132118,,896.0,,
2023-02-16 05:11:00+09:00,smartmeter,132119,,,3.1,6.3
2023-02-16 05:12:00+09:00,smartmeter,132120,,1044.0,,
2023-02-16 05:12:00+09:00,smartmeter,132121,,,4.8,6.4
2023-02-16 05:13:00+09:00,smartmeter,132122,,1040.0,,
2023-02-16 05:13:00+09:00,smartmeter,132123,,,4.5,6.4
2023-02-16 05:14:00+09:00,smartmeter,132124,,904.0,,
2023-02-16 05:14:00+09:00,smartmeter,132125,,,4.4,5.4
2023-02-16 05:15:00+09:00,smartmeter,132126,,880.0,,
2023-02-16 05:15:00+09:00,smartmeter,132127,,,4.4,5.1
2023-02-16 05:16:00+09:00,smartmeter,132128,,956.0,,
2023-02-16 05:16:00+09:00,smartmeter,132129,,,4.2,6.1
2023-02-16 05:17:00+09:00,smartmeter,132130,,852.0,,
2023-02-16 05:17:00+09:00,smartmeter,132131,,,3.8,5.3
2023-02-16 05:18:00+09:00,smartmeter,132132,,1000.0,,
2023-02-16 05:18:00+09:00,smartmeter,132133,,,3.8,6.7
2023-02-16 05:19:00+09:00,smartmeter,132134,,816.0,,
2023-02-16 05:19:00+09:00,smartmeter,132135,,,3.7,5.2
2023-02-16 05:20:00+09:00,smartmeter,132136,,888.0,,
2023-02-16 05:20:00+09:00,smartmeter,132137,,,3.6,5.8
2023-02-16 05:21:00+09:00,smartmeter,132138,,692.0,,
2023-02-16 05:21:00+09:00,smartmeter,132139,,,2.4,5.1
2023-02-16 05:22:00+09:00,smartmeter,132140,,784.0,,
2023-02-16 05:22:00+09:00,smartmeter,132141,,,2.6,5.7
2023-02-16 05:23:00+09:00,smartmeter,132142,,804.0,,
2023-02-16 05:23:00+09:00,smartmeter,132143,,,2.4,6.1
2023-02-16 05:24:00+09:00,smartmeter,132144,,692.0,,
2023-02-16 05:24:00+09:00,smartmeter,132145,,,2.7,4.8
2023-02-16 05:25:00+09:00,smartmeter,132146,,664.0,,
2023-02-16 05:25:00+09:00,smartmeter,132147,,,2.4,4.9
2023-02-16 05:26:00+09:00,smartmeter,132148,,848.0,,
2023-02-16 05:26:00+09:00,smartmeter,132149,,,2.3,6.8
2023-02-16 05:27:00+09:00,smartmeter,132150,,544.0,,
2023-02-16 05:27:00+09:00,smartmeter,132151,,,2.4,3.6
2023-02-16 05:28:00+09:00,smartmeter,132152,,800.0,,
2023-02-16 05:28:00+09:00,smartmeter,132153,,,2.4,6.2
2023-02-16 05:29:00+09:00,smartmeter,132154,,892.0,,
2023-02-16 05:29:00+09:00,smartmeter,132155,,,5.8,3.5
2023-02-16 05:30:00+09:00,smartmeter,132156,,764.0,,
2023-02-16 05:30:00+09:00,smartmeter,132157,,,2.9,5.3
2023-02-16 05:30:00+09:00,smartmeter,132158,4607.56,,,
2023-02-16 05:31:00+09:00,smartmeter,132159,,920.0,,
2023-02-16 05:31:00+09:00,smartmeter,132160,,,3.2,6.5
2023-02-16 05:32:00+09:00,smartmeter,132161,,668.0,,
2023-02-16 05:32:00+09:00,smartmeter,132162,,,3.1,4.3
2023-02-16 05:33:00+09:00,smartmeter,132163,,848.0,,
2023-02-16 05:33:00+09:00,smartmeter,132164,,,3.4,5.6
2023-02-16 05:34:00+09:00,smartmeter,132165,,880.0,,
2023-02-16 05:34:00+09:00,smartmeter,132166,,,3.3,6.1
2023-02-16 05:35:00+09:00,smartmeter,132167,,880.0,,
2023-02-16 05:35:00+09:00,smartmeter,132168,,,3.4,6.0
2023-02-16 05:36:00+09:00,smartmeter,132169,,548.0,,
2023-02-16 05:36:00+09:00,smartmeter,132170,,,3.1,3.1
2023-02-16 05:37:00+09:00,smartmeter,132171,,1220.0,,
2023-02-16 05:37:00+09:00,smartmeter,132172,,,2.8,10.0
2023-02-16 05:38:00+09:00,smartmeter,132173,,1648.0,,
2023-02-16 05:38:00+09:00,smartmeter,132174,,,3.4,13.5
2023-02-16 05:39:00+09:00,smartmeter,132175,,1600.0,,
2023-02-16 05:39:00+09:00,smartmeter,132176,,,3.2,13.4
2023-02-16 05:40:00+09:00,smartmeter,132177,,1704.0,,
2023-02-16 05:40:00+09:00,smartmeter,132178,,,3.4,14.0
2023-02-16 05:41:00+09:00,smartmeter,132179,,1544.0,,
2023-02-16 05:41:00+09:00,smartmeter,132180,,,3.2,12.8
2023-02-16 05:42:00+09:00,smartmeter,132181,,652.0,,
2023-02-16 05:42:00+09:00,smartmeter,132182,,,2.8,4.4
2023-02-16 05:43:00+09:00,smartmeter,132183,,812.0,,
2023-02-16 05:43:00+09:00,smartmeter,132184,,,2.7,6.0
2023-02-16 05:44:00+09:00,smartmeter,132185,,992.0,,
2023-02-16 05:44:00+09:00,smartmeter,132186,,,3.9,6.7
2023-02-16 05:45:00+09:00,smartmeter,132187,,788.0,,
2023-02-16 05:45:00+09:00,smartmeter,132188,,,3.6,4.8
2023-02-16 05:46:00+09:00,smartmeter,132189,,908.0,,
2023-02-16 05:46:00+09:00,smartmeter,132190,,,3.4,6.1
2023-02-16 05:47:00+09:00,smartmeter,132191,,868.0,,
2023-02-16 05:47:00+09:00,smartmeter,132192,,,4.0,5.2
2023-02-16 05:48:00+09:00,smartmeter,132193,,808.0,,
2023-02-16 05:48:00+09:00,smartmeter,132194,,,3.7,5.0
2023-02-16 05:49:00+09:00,smartmeter,132195,,956.0,,
2023-02-16 05:49:00+09:00,smartmeter,132196,,,3.5,6.7
2023-02-16 05:50:00+09:00,smartmeter,132197,,1004.0,,
2023-02-16 05:50:00+09:00,smartmeter,132198,,,5.6,4.9
2023-02-16 05:51:00+09:00,smartmeter,132199,,868.0,,
2023-02-16 05:51:00+09:00,smartmeter,132200,,,3.2,6.1
2023-02-16 05:52:00+09:00,smartmeter,132201,,872.0,,
2023-02-16 05:52:00+09:00,smartmeter,132202,,,3.4,5.9
2023-02-16 05:53:00+09:00,smartmeter,132203,,800.0,,
2023-02-16 05:53:00+09:00,smartmeter,132204,,,2.3,6.2
2023-02-16 05:54:00+09:00,smartmeter,132205,,768.0,,
2023-02-16 05:54:00+09:00,smartmeter,132206,,,2.3,5.9
2023-02-16 05:55:00+09:00,smartmeter,132207,,1108.0,,
2023-02-16 05:55:00+09:00,smartmeter,132208,,,6.4,4.8
2023-02-16 05:56:00+09:00,smartmeter,132209,,980.0,,
2023-02-16 05:56:00+09:00,smartmeter,132210,,,6.5,3.5
2023-02-16 05:57:00+09:00,smartmeter,132211,,740.0,,
2023-02-16 05:57:00+09:00,smartmeter,132212,,,2.9,5.1
2023-02-16 05:58:00+09:00,smartmeter,132213,,888.0,,
2023-02-16 05:58:00+09:00,smartmeter,132214,,,2.8,6.6
2023-02-16 05:59:00+09:00,smartmeter,132215,,788.0,,
2023-02-16 05:59:00+09:00,smartmeter,132216,,,2.8,5.6
2023-02-16 06:00:00+09:00,smartmeter,132217,,752.0,,
2023-02-16 06:00:00+09:00,smartmeter,132218,,,2.8,5.3
2023-02-16 06:00:00+09:00,smartmeter,132219,4608.03,,,
2023-02-16 06:01:00+09:00,smartmeter,132220,,692.0,,
2023-02-16 06:01:00+09:00,smartmeter,132221,,,2.7,4.8
2023-02-16 06:02:00+09:00,smartmeter,132222,,692.0,,
2023-02-16 06:02:00+09:00,smartmeter,132223,,,2.8,4.7
2023-02-16 06:03:00+09:00,smartmeter,132224,,888.0,,
2023-02-16 06:03:00+09:00,smartmeter,132225,,,2.8,6.5
2023-02-16 06:04:00+09:00,smartmeter,132226,,824.0,,
2023-02-16 06:04:00+09:00,smartmeter,132227,,,3.2,5.8
2023-02-16 06:05:00+09:00,smartmeter,132228,,688.0,,
2023-02-16 06:05:00+09:00,smartmeter,132229,,,2.8,4.7
2023-02-16 06:06:00+09:00,smartmeter,132230,,688.0,,
2023-02-16 06:06:00+09:00,smartmeter,132231,,,2.8,4.7
2023-02-16 06:07:00+09:00,smartmeter,132232,,832.0,,
2023-02-16 06:07:00+09:00,smartmeter,132233,,,2.8,6.0
2023-02-16 06:08:00+09:00,smartmeter,132234,,876.0,,
2023-02-16 06:08:00+09:00,smartmeter,132235,,,2.9,6.5
2023-02-16 06:09:00+09:00,smartmeter,132236,,700.0,,
2023-02-16 06:09:00+09:00,smartmeter,132237,,,2.8,4.8
2023-02-16 06:10:00+09:00,smartmeter,132238,,828.0,,
2023-02-16 06:10:00+09:00,smartmeter,132239,,,2.8,6.1
2023-02-16 06:11:00+09:00,smartmeter,132240,,708.0,,
2023-02-16 06:11:00+09:00,smartmeter,132241,,,2.8,4.9
2023-02-16 06:12:00+09:00,smartmeter,132242,,552.0,,
2023-02-16 06:12:00+09:00,smartmeter,132243,,,2.9,3.2
2023-02-16 06:13:00+09:00,smartmeter,132244,,740.0,,
2023-02-16 06:13:00+09:00,smartmeter,132245,,,3.2,4.9
2023-02-16 06:14:00+09:00,smartmeter,132246,,580.0,,
2023-02-16 06:14:00+09:00,smartmeter,132247,,,3.3,3.2
2023-02-16 06:15:00+09:00,smartmeter,132248,,804.0,,
2023-02-16 06:15:00+09:00,smartmeter,132249,,,5.3,3.6
2023-02-16 06:16:00+09:00,smartmeter,132250,,624.0,,
2023-02-16 06:16:00+09:00,smartmeter,132251,,,3.8,3.1
2023-02-16 06:17:00+09:00,smartmeter,132252,,756.0,,
2023-02-16 06:17:00+09:00,smartmeter,132253,,,3.9,4.4
2023-02-16 06:18:00+09:00,smartmeter,132254,,648.0,,
2023-02-16 06:18:00+09:00,smartmeter,132255,,,3.9,3.3
2023-02-16 06:19:00+09:00,smartmeter,132256,,660.0,,
2023-02-16 06:19:00+09:00,smartmeter,132257,,,3.9,3.4
2023-02-16 06:20:00+09:00,smartmeter,132258,,756.0,,
2023-02-16 06:20:00+09:00,smartmeter,132259,,,3.9,4.4
2023-02-16 06:21:00+09:00,smartmeter,132260,,624.0,,
2023-02-16 06:21:00+09:00,smartmeter,132261,,,4.0,3.0
2023-02-16 06:22:00+09:00,smartmeter,132262,,664.0,,
2023-02-16 06:22:00+09:00,smartmeter,132263,,,3.9,3.6
2023-02-16 06:23:00+09:00,smartmeter,132264,,664.0,,
2023-02-16 06:23:00+09:00,smartmeter,132265,,,3.9,3.5
2023-02-16 06:24:00+09:00,smartmeter,132266,,624.0,,
2023-02-16 06:24:00+09:00,smartmeter,132267,,,4.1,3.0
2023-02-16 06:25:00+09:00,smartmeter,132268,,608.0,,
2023-02-16 06:25:00+09:00,smartmeter,132269,,,2.4,4.3
2023-02-16 06:26:00+09:00,smartmeter,132270,,508.0,,
2023-02-16 06:26:00+09:00,smartmeter,132271,,,2.9,2.9
2023-02-16 06:27:00+09:00,smartmeter,132272,,660.0,,
2023-02-16 06:27:00+09:00,smartmeter,132273,,,2.5,4.7
2023-02-16 06:28:00+09:00,smartmeter,132274,,524.0,,
2023-02-16 06:28:00+09:00,smartmeter,132275,,,2.4,3.5
2023-02-16 06:29:00+09:00,smartmeter,132276,,488.0,,
2023-02-16 06:29:00+09:00,smartmeter,132277,,,2.7,2.9
2023-02-16 06:30:00+09:00,smartmeter,132278,,516.0,,
2023-02-16 06:30:00+09:00,smartmeter,132279,,,2.4,3.4
2023-02-16 06:30:00+09:00,smartmeter,132280,4608.38,,,
2023-02-16 06:31:00+09:00,smartmeter,132281,,412.0,,
2023-02-16 06:31:00+09:00,smartmeter,132282,,,2.8,2.1
2023-02-16 06:32:00+09:00,smartmeter,132283,,448.0,,
2023-02-16 06:32:00+09:00,smartmeter,132284,,,2.7,2.6
2023-02-16 06:33:00+09:00,smartmeter,132285,,592.0,,
2023-02-16 06:33:00+09:00,smartmeter,132286,,,2.7,4.0
2023-02-16 06:34:00+09:00,smartmeter,132287,,376.0,,
2023-02-16 06:34:00+09:00,smartmeter,132288,,,2.4,2.1
2023-02-16 06:35:00+09:00,smartmeter,132289,,440.0,,
2023-02-16 06:35:00+09:00,smartmeter,132290,,,3.1,2.1
2023-02-16 06:36:00+09:00,smartmeter,132291,,568.0,,
2023-02-16 06:36:00+09:00,smartmeter,132292,,,2.9,3.5
2023-02-16 06:37:00+09:00,smartmeter,132293,,620.0,,
