measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-07 03:49:00+09:00,smartmeter,106547,,,3.0,1.7
2023-02-07 03:50:00+09:00,smartmeter,106548,,296.0,,
2023-02-07 03:50:00+09:00,smartmeter,106549,,,2.0,1.7
2023-02-07 03:51:00+09:00,smartmeter,106550,,372.0,,
2023-02-07 03:51:00+09:00,smartmeter,106551,,,2.1,2.2
2023-02-07 03:52:00+09:00,smartmeter,106552,,344.0,,
2023-02-07 03:52:00+09:00,smartmeter,106553,,,2.4,1.7
2023-02-07 03:53:00+09:00,smartmeter,106554,,296.0,,
2023-02-07 03:53:00+09:00,smartmeter,106555,,,2.0,1.7
2023-02-07 03:54:00+09:00,smartmeter,106556,,316.0,,
2023-02-07 03:54:00+09:00,smartmeter,106557,,,2.2,1.7
2023-02-07 03:55:00+09:00,smartmeter,106558,,352.0,,
2023-02-07 03:55:00+09:00,smartmeter,106559,,,2.2,2.0
2023-02-07 03:56:00+09:00,smartmeter,106560,,408.0,,
2023-02-07 03:56:00+09:00,smartmeter,106561,,,2.4,2.2
2023-02-07 03:57:00+09:00,smartmeter,106562,,296.0,,
2023-02-07 03:57:00+09:00,smartmeter,106563,,,2.0,1.7
2023-02-07 03:58:00+09:00,smartmeter,106564,,376.0,,
2023-02-07 03:58:00+09:00,smartmeter,106565,,,2.8,1.7
2023-02-07 03:59:00+09:00,smartmeter,106566,,468.0,,
2023-02-07 03:59:00+09:00,smartmeter,106567,,,3.7,1.7
2023-02-07 04:00:00+09:00,smartmeter,106568,,520.0,,
2023-02-07 04:00:00+09:00,smartmeter,106569,,,3.7,2.2
2023-02-07 04:00:00+09:00,smartmeter,106570,4460.2,,,
2023-02-07 04:01:00+09:00,smartmeter,106571,,476.0,,
2023-02-07 04:01:00+09:00,smartmeter,106572,,,3.6,1.9
2023-02-07 04:02:00+09:00,smartmeter,106573,,448.0,,
2023-02-07 04:02:00+09:00,smartmeter,106574,,,3.6,1.7
2023-02-07 04:03:00+09:00,smartmeter,106575,,632.0,,
2023-02-07 04:03:00+09:00,smartmeter,106576,,,4.0,2.9
2023-02-07 04:04:00+09:00,smartmeter,106577,,468.0,,
2023-02-07 04:04:00+09:00,smartmeter,106578,,,3.7,1.7
2023-02-07 04:05:00+09:00,smartmeter,106579,,536.0,,
2023-02-07 04:06:00+09:00,smartmeter,106581,,452.0,,
2023-02-07 04:06:00+09:00,smartmeter,106582,,,3.6,1.7
2023-02-07 04:07:00+09:00,smartmeter,106583,,496.0,,
2023-02-07 04:07:00+09:00,smartmeter,106584,,,4.0,1.7
2023-02-07 04:08:00+09:00,smartmeter,106585,,448.0,,
2023-02-07 04:08:00+09:00,smartmeter,106586,,,3.6,1.7
2023-02-07 04:09:00+09:00,smartmeter,106587,,492.0,,
2023-02-07 04:09:00+09:00,smartmeter,106588,,,3.6,2.1
2023-02-07 04:10:00+09:00,smartmeter,106589,,528.0,,
2023-02-07 04:10:00+09:00,smartmeter,106590,,,3.7,2.2
2023-02-07 04:11:00+09:00,smartmeter,106591,,360.0,,
2023-02-07 04:11:00+09:00,smartmeter,106592,,,2.6,1.7
2023-02-07 04:12:00+09:00,smartmeter,106593,,380.0,,
2023-02-07 04:12:00+09:00,smartmeter,106594,,,2.7,1.7
2023-02-07 04:13:00+09:00,smartmeter,106595,,376.0,,
2023-02-07 04:13:00+09:00,smartmeter,106596,,,2.7,1.7
2023-02-07 04:14:00+09:00,smartmeter,106597,,456.0,,
2023-02-07 04:14:00+09:00,smartmeter,106598,,,2.9,2.2
2023-02-07 04:15:00+09:00,smartmeter,106599,,364.0,,
2023-02-07 04:15:00+09:00,smartmeter,106600,,,2.5,1.9
2023-02-07 04:16:00+09:00,smartmeter,106601,,396.0,,
2023-02-07 04:16:00+09:00,smartmeter,106602,,,2.9,1.7
2023-02-07 04:18:00+09:00,smartmeter,106605,,372.0,,
2023-02-07 04:18:00+09:00,smartmeter,106606,,,2.6,1.8
2023-02-07 04:19:00+09:00,smartmeter,106607,,420.0,,
2023-02-07 04:19:00+09:00,smartmeter,106608,,,2.6,2.2
2023-02-07 04:22:00+09:00,smartmeter,106609,,300.0,,
2023-02-07 04:22:00+09:00,smartmeter,106610,,,2.1,1.7
2023-02-07 04:23:00+09:00,smartmeter,106611,,404.0,,
2023-02-07 04:23:00+09:00,smartmeter,106612,,,2.5,2.1
2023-02-07 04:24:00+09:00,smartmeter,106613,,368.0,,
2023-02-07 04:24:00+09:00,smartmeter,106614,,,2.1,2.2
2023-02-07 04:25:00+09:00,smartmeter,106615,,328.0,,
2023-02-07 04:25:00+09:00,smartmeter,106616,,,2.2,1.7
2023-02-07 04:27:00+09:00,smartmeter,106619,,428.0,,
2023-02-07 04:27:00+09:00,smartmeter,106620,,,3.3,1.7
2023-02-07 04:28:00+09:00,smartmeter,106621,,464.0,,
2023-02-07 04:28:00+09:00,smartmeter,106622,,,3.0,2.3
2023-02-07 04:29:00+09:00,smartmeter,106623,,448.0,,
2023-02-07 04:29:00+09:00,smartmeter,106624,,,3.0,2.1
2023-02-07 04:44:00+09:00,smartmeter,106654,,372.0,,
2023-02-07 04:44:00+09:00,smartmeter,106655,,,2.7,1.7
2023-02-07 04:45:00+09:00,smartmeter,106656,,368.0,,
2023-02-07 04:45:00+09:00,smartmeter,106657,,,2.7,1.7
2023-02-07 04:46:00+09:00,smartmeter,106658,,376.0,,
2023-02-07 04:46:00+09:00,smartmeter,106659,,,2.7,1.7
2023-02-07 04:47:00+09:00,smartmeter,106660,,424.0,,
2023-02-07 04:47:00+09:00,smartmeter,106661,,,2.6,2.2
2023-02-07 04:48:00+09:00,smartmeter,106662,,364.0,,
2023-02-07 04:48:00+09:00,smartmeter,106663,,,2.4,1.8
2023-02-07 04:49:00+09:00,smartmeter,106664,,292.0,,
2023-02-07 04:49:00+09:00,smartmeter,106665,,,2.0,1.7
2023-02-07 04:50:00+09:00,smartmeter,106666,,332.0,,
2023-02-07 04:50:00+09:00,smartmeter,106667,,,2.3,1.7
2023-02-07 04:51:00+09:00,smartmeter,106668,,368.0,,
2023-02-07 04:51:00+09:00,smartmeter,106669,,,2.2,2.2
2023-02-07 04:52:00+09:00,smartmeter,106670,,360.0,,
2023-02-07 04:52:00+09:00,smartmeter,106671,,,2.1,2.2
2023-02-07 04:53:00+09:00,smartmeter,106672,,288.0,,
2023-02-07 04:53:00+09:00,smartmeter,106673,,,2.0,1.7
2023-02-07 04:56:00+09:00,smartmeter,106674,,456.0,,
2023-02-07 04:56:00+09:00,smartmeter,106675,,,3.0,2.2
2023-02-07 04:57:00+09:00,smartmeter,106676,,452.0,,
2023-02-07 04:57:00+09:00,smartmeter,106677,,,3.2,2.0
2023-02-07 05:00:00+09:00,smartmeter,106678,,1196.0,,
2023-02-07 05:00:00+09:00,smartmeter,106679,,,10.1,2.4
2023-02-07 05:00:00+09:00,smartmeter,106680,,724.0,,
2023-02-07 05:00:00+09:00,smartmeter,106681,,,4.7,3.4
2023-02-07 05:00:00+09:00,smartmeter,106682,4460.65,,,
2023-02-07 05:26:00+09:00,smartmeter,106683,,644.0,,
2023-02-07 05:26:00+09:00,smartmeter,106684,,,3.2,3.9
2023-02-07 05:27:00+09:00,smartmeter,106685,,2116.0,,
2023-02-07 05:27:00+09:00,smartmeter,106686,,,16.7,4.6
2023-02-07 05:28:00+09:00,smartmeter,106687,,1792.0,,
2023-02-07 05:28:00+09:00,smartmeter,106688,,,13.5,4.7
2023-02-07 05:29:00+09:00,smartmeter,106689,,736.0,,
2023-02-07 05:29:00+09:00,smartmeter,106690,,,5.0,3.4
2023-02-07 05:31:00+09:00,smartmeter,106691,,980.0,,
2023-02-07 05:31:00+09:00,smartmeter,106692,,,5.9,5.1
2023-02-07 05:30:00+09:00,smartmeter,106693,4461.08,,,
2023-02-07 05:31:00+09:00,smartmeter,106694,,948.0,,
2023-02-07 05:31:00+09:00,smartmeter,106695,,,6.0,4.7
2023-02-07 05:32:00+09:00,smartmeter,106696,,1792.0,,
2023-02-07 05:32:00+09:00,smartmeter,106697,,,13.6,4.6
2023-02-07 05:33:00+09:00,smartmeter,106698,,836.0,,
2023-02-07 05:33:00+09:00,smartmeter,106699,,,4.8,4.6
2023-02-07 05:34:00+09:00,smartmeter,106700,,824.0,,
2023-02-07 05:34:00+09:00,smartmeter,106701,,,6.0,3.3
2023-02-07 05:35:00+09:00,smartmeter,106702,,1812.0,,
2023-02-07 05:35:00+09:00,smartmeter,106703,,,13.5,4.9
2023-02-07 05:36:00+09:00,smartmeter,106704,,720.0,,
2023-02-07 05:36:00+09:00,smartmeter,106705,,,4.1,3.9
2023-02-07 05:37:00+09:00,smartmeter,106706,,1208.0,,
2023-02-07 05:37:00+09:00,smartmeter,106707,,,8.6,4.2
2023-02-07 05:38:00+09:00,smartmeter,106708,,1780.0,,
2023-02-07 05:38:00+09:00,smartmeter,106709,,,13.4,4.6
2023-02-07 05:39:00+09:00,smartmeter,106710,,680.0,,
2023-02-07 05:39:00+09:00,smartmeter,106711,,,3.6,3.8
2023-02-07 05:40:00+09:00,smartmeter,106712,,744.0,,
2023-02-07 05:40:00+09:00,smartmeter,106713,,,3.3,4.9
2023-02-07 05:41:00+09:00,smartmeter,106714,,552.0,,
2023-02-07 05:41:00+09:00,smartmeter,106715,,,3.2,3.1
2023-02-07 05:42:00+09:00,smartmeter,106716,,1212.0,,
2023-02-07 05:42:00+09:00,smartmeter,106717,,,9.3,3.4
2023-02-07 05:43:00+09:00,smartmeter,106718,,1700.0,,
2023-02-07 05:44:00+09:00,smartmeter,106720,,1536.0,,
2023-02-07 05:48:00+09:00,smartmeter,106724,,696.0,,
2023-02-07 05:48:00+09:00,smartmeter,106725,,,3.6,4.0
2023-02-07 05:51:00+09:00,smartmeter,106726,,532.0,,
2023-02-07 05:51:00+09:00,smartmeter,106727,,,3.3,2.8
2023-02-07 05:52:00+09:00,smartmeter,106728,,656.0,,
2023-02-07 05:52:00+09:00,smartmeter,106729,,,3.0,4.4
2023-02-07 05:53:00+09:00,smartmeter,106730,,552.0,,
2023-02-07 05:53:00+09:00,smartmeter,106731,,,3.8,2.5
2023-02-07 05:54:00+09:00,smartmeter,106732,,1408.0,,
2023-02-07 05:54:00+09:00,smartmeter,106733,,,3.9,10.7
2023-02-07 05:55:00+09:00,smartmeter,106734,,1368.0,,
2023-02-07 05:55:00+09:00,smartmeter,106735,,,3.7,10.6
2023-02-07 05:56:00+09:00,smartmeter,106736,,1376.0,,
2023-02-07 05:56:00+09:00,smartmeter,106737,,,3.7,10.6
2023-02-07 05:57:00+09:00,smartmeter,106738,,1532.0,,
2023-02-07 05:57:00+09:00,smartmeter,106739,,,3.6,12.4
2023-02-07 05:58:00+09:00,smartmeter,106740,,700.0,,
2023-02-07 05:58:00+09:00,smartmeter,106741,,,3.8,4.1
2023-02-07 05:59:00+09:00,smartmeter,106742,,660.0,,
2023-02-07 05:59:00+09:00,smartmeter,106743,,,3.7,3.8
2023-02-07 06:00:00+09:00,smartmeter,106744,,568.0,,
2023-02-07 06:00:00+09:00,smartmeter,106745,,,3.6,3.0
2023-02-07 06:00:00+09:00,smartmeter,106746,4461.6,,,
2023-02-07 06:01:00+09:00,smartmeter,106747,,656.0,,
2023-02-07 06:01:00+09:00,smartmeter,106748,,,3.6,3.8
2023-02-07 06:02:00+09:00,smartmeter,106749,,696.0,,
2023-02-07 06:02:00+09:00,smartmeter,106750,,,3.7,4.0
2023-02-07 06:03:00+09:00,smartmeter,106751,,584.0,,
2023-02-07 06:03:00+09:00,smartmeter,106752,,,3.6,3.0
2023-02-07 06:04:00+09:00,smartmeter,106753,,500.0,,
2023-02-07 06:04:00+09:00,smartmeter,106754,,,3.4,2.5
2023-02-07 06:05:00+09:00,smartmeter,106755,,720.0,,
2023-02-07 06:05:00+09:00,smartmeter,106756,,,4.2,3.8
2023-02-07 06:06:00+09:00,smartmeter,106757,,480.0,,
2023-02-07 06:06:00+09:00,smartmeter,106758,,,3.1,2.4
2023-02-07 06:07:00+09:00,smartmeter,106759,,524.0,,
2023-02-07 06:07:00+09:00,smartmeter,106760,,,3.0,3.1
2023-02-07 06:08:00+09:00,smartmeter,106761,,552.0,,
2023-02-07 06:08:00+09:00,smartmeter,106762,,,3.4,3.0
2023-02-07 06:09:00+09:00,smartmeter,106763,,500.0,,
2023-02-07 06:09:00+09:00,smartmeter,106764,,,3.3,2.5
2023-02-07 06:10:00+09:00,smartmeter,106765,,472.0,,
2023-02-07 06:10:00+09:00,smartmeter,106766,,,3.1,2.5
2023-02-07 06:11:00+09:00,smartmeter,106767,,464.0,,
2023-02-07 06:11:00+09:00,smartmeter,106768,,,3.0,2.5
2023-02-07 06:12:00+09:00,smartmeter,106769,,772.0,,
2023-02-07 06:12:00+09:00,smartmeter,106770,,,3.2,5.1
2023-02-07 06:13:00+09:00,smartmeter,106771,,912.0,,
2023-02-07 06:13:00+09:00,smartmeter,106772,,,3.3,6.4
2023-02-07 06:14:00+09:00,smartmeter,106773,,816.0,,
2023-02-07 06:14:00+09:00,smartmeter,106774,,,3.1,5.7
2023-02-07 06:15:00+09:00,smartmeter,106775,,712.0,,
2023-02-07 06:15:00+09:00,smartmeter,106776,,,3.7,4.3
2023-02-07 06:16:00+09:00,smartmeter,106777,,688.0,,
2023-02-07 06:16:00+09:00,smartmeter,106778,,,3.3,4.3
2023-02-07 06:17:00+09:00,smartmeter,106779,,656.0,,
2023-02-07 06:17:00+09:00,smartmeter,106780,,,3.6,3.9
2023-02-07 06:18:00+09:00,smartmeter,106781,,636.0,,
2023-02-07 06:18:00+09:00,smartmeter,106782,,,3.2,3.9
2023-02-07 06:19:00+09:00,smartmeter,106783,,780.0,,
2023-02-07 06:19:00+09:00,smartmeter,106784,,,3.3,5.1
2023-02-07 06:20:00+09:00,smartmeter,106785,,688.0,,
2023-02-07 06:20:00+09:00,smartmeter,106786,,,3.2,4.4
2023-02-07 06:21:00+09:00,smartmeter,106787,,632.0,,
2023-02-07 06:21:00+09:00,smartmeter,106788,,,3.1,4.0
2023-02-07 06:22:00+09:00,smartmeter,106789,,824.0,,
2023-02-07 06:22:00+09:00,smartmeter,106790,,,5.3,3.9
2023-02-07 06:23:00+09:00,smartmeter,106791,,672.0,,
2023-02-07 06:23:00+09:00,smartmeter,106792,,,4.3,3.3
2023-02-07 06:24:00+09:00,smartmeter,106793,,864.0,,
2023-02-07 06:25:00+09:00,smartmeter,106795,,740.0,,
2023-02-07 06:25:00+09:00,smartmeter,106796,,,4.3,4.0
2023-02-07 06:26:00+09:00,smartmeter,106797,,692.0,,
2023-02-07 06:26:00+09:00,smartmeter,106798,,,4.8,3.1
2023-02-07 06:27:00+09:00,smartmeter,106799,,716.0,,
2023-02-07 06:27:00+09:00,smartmeter,106800,,,4.9,3.1
2023-02-07 06:28:00+09:00,smartmeter,106801,,640.0,,
2023-02-07 06:28:00+09:00,smartmeter,106802,,,4.5,2.7
2023-02-07 06:29:00+09:00,smartmeter,106803,,1044.0,,
2023-02-07 06:29:00+09:00,smartmeter,106804,,,4.4,6.7
2023-02-07 06:30:00+09:00,smartmeter,106805,,644.0,,
2023-02-07 06:30:00+09:00,smartmeter,106806,,,4.4,2.8
2023-02-07 06:30:00+09:00,smartmeter,106807,4461.95,,,
2023-02-07 06:31:00+09:00,smartmeter,106808,,676.0,,
2023-02-07 06:31:00+09:00,smartmeter,106809,,,4.3,3.3
2023-02-07 06:32:00+09:00,smartmeter,106811,,,4.5,3.3
2023-02-07 06:33:00+09:00,smartmeter,106812,,684.0,,
2023-02-07 06:33:00+09:00,smartmeter,106813,,,4.1,3.7
2023-02-07 06:34:00+09:00,smartmeter,106814,,576.0,,
2023-02-07 06:34:00+09:00,smartmeter,106815,,,3.7,2.9
2023-02-07 06:35:00+09:00,smartmeter,106816,,396.0,,
2023-02-07 06:35:00+09:00,smartmeter,106817,,,2.7,2.1
2023-02-07 06:36:00+09:00,smartmeter,106818,,432.0,,
2023-02-07 06:36:00+09:00,smartmeter,106819,,,2.7,2.4
2023-02-07 06:37:00+09:00,smartmeter,106820,,600.0,,
2023-02-07 06:37:00+09:00,smartmeter,106821,,,2.9,3.9
2023-02-07 06:38:00+09:00,smartmeter,106822,,456.0,,
2023-02-07 06:38:00+09:00,smartmeter,106823,,,2.7,2.6
2023-02-07 06:39:00+09:00,smartmeter,106824,,544.0,,
2023-02-07 06:39:00+09:00,smartmeter,106825,,,3.0,3.4
2023-02-07 06:40:00+09:00,smartmeter,106826,,412.0,,
2023-02-07 06:40:00+09:00,smartmeter,106827,,,2.8,2.1
2023-02-07 06:41:00+09:00,smartmeter,106828,,480.0,,
2023-02-07 06:41:00+09:00,smartmeter,106829,,,2.8,2.8
2023-02-07 06:42:00+09:00,smartmeter,106830,,420.0,,
2023-02-07 06:43:00+09:00,smartmeter,106832,,568.0,,
2023-02-07 06:44:00+09:00,smartmeter,106834,,548.0,,
2023-02-07 06:44:00+09:00,smartmeter,106835,,,3.7,2.6
2023-02-07 06:45:00+09:00,smartmeter,106836,,476.0,,
2023-02-07 06:45:00+09:00,smartmeter,106837,,,3.2,2.3
2023-02-07 06:46:00+09:00,smartmeter,106838,,432.0,,
2023-02-07 06:46:00+09:00,smartmeter,106839,,,3.1,2.1
2023-02-07 06:47:00+09:00,smartmeter,106840,,444.0,,
2023-02-07 06:47:00+09:00,smartmeter,106841,,,3.2,2.1
2023-02-07 06:48:00+09:00,smartmeter,106842,,492.0,,
2023-02-07 06:48:00+09:00,smartmeter,106843,,,3.3,2.4
2023-02-07 06:49:00+09:00,smartmeter,106844,,588.0,,
2023-02-07 06:49:00+09:00,smartmeter,106845,,,3.3,3.4
2023-02-07 06:50:00+09:00,smartmeter,106846,,492.0,,
2023-02-07 06:50:00+09:00,smartmeter,106847,,,3.1,2.6
2023-02-07 06:51:00+09:00,smartmeter,106848,,600.0,,
2023-02-07 06:51:00+09:00,smartmeter,106849,,,4.5,2.5
2023-02-07 06:52:00+09:00,smartmeter,106850,,540.0,,
2023-02-07 06:52:00+09:00,smartmeter,106851,,,4.2,2.1
2023-02-07 06:53:00+09:00,smartmeter,106852,,684.0,,
2023-02-07 06:53:00+09:00,smartmeter,106853,,,4.2,3.5
2023-02-07 06:55:00+09:00,smartmeter,106856,,768.0,,
2023-02-07 06:55:00+09:00,smartmeter,106857,,,4.5,4.0
2023-02-07 06:57:00+09:00,smartmeter,106858,,560.0,,
2023-02-07 06:57:00+09:00,smartmeter,106859,,,4.8,1.6
2023-02-07 06:58:00+09:00,smartmeter,106860,,708.0,,
2023-02-07 06:58:00+09:00,smartmeter,106861,,,4.5,3.4
2023-02-07 06:59:00+09:00,smartmeter,106862,,548.0,,
2023-02-07 06:59:00+09:00,smartmeter,106863,,,4.4,1.8
2023-02-07 07:00:00+09:00,smartmeter,106864,,724.0,,
2023-02-07 07:00:00+09:00,smartmeter,106865,,,5.0,3.1
2023-02-07 07:00:00+09:00,smartmeter,106866,4462.23,,,
2023-02-07 07:01:00+09:00,smartmeter,106867,,524.0,,
2023-02-07 07:01:00+09:00,smartmeter,106868,,,4.4,1.7
2023-02-07 07:02:00+09:00,smartmeter,106869,,576.0,,
2023-02-07 07:02:00+09:00,smartmeter,106870,,,4.2,2.4
2023-02-07 07:03:00+09:00,smartmeter,106871,,424.0,,
2023-02-07 07:03:00+09:00,smartmeter,106872,,,3.2,1.7
2023-02-07 07:04:00+09:00,smartmeter,106873,,592.0,,
2023-02-07 07:05:00+09:00,smartmeter,106875,,560.0,,
2023-02-07 07:06:00+09:00,smartmeter,106877,,1380.0,,
2023-02-07 07:06:00+09:00,smartmeter,106878,,,3.5,10.7
2023-02-07 07:07:00+09:00,smartmeter,106879,,1388.0,,
2023-02-07 07:07:00+09:00,smartmeter,106880,,,3.5,10.7
2023-02-07 07:09:00+09:00,smartmeter,106883,,480.0,,
2023-02-07 07:09:00+09:00,smartmeter,106884,,,3.3,2.3
2023-02-07 07:10:00+09:00,smartmeter,106885,,512.0,,
2023-02-07 07:10:00+09:00,smartmeter,106886,,,3.4,2.4
2023-02-07 07:11:00+09:00,smartmeter,106888,,,3.3,2.6
2023-02-07 07:12:00+09:00,smartmeter,106889,,536.0,,
2023-02-07 07:12:00+09:00,smartmeter,106890,,,3.3,2.6
2023-02-07 07:13:00+09:00,smartmeter,106892,,,3.6,2.6
2023-02-07 07:14:00+09:00,smartmeter,106893,,588.0,,
2023-02-07 07:14:00+09:00,smartmeter,106894,,,4.2,2.4
2023-02-07 07:15:00+09:00,smartmeter,106896,,,3.7,2.8
2023-02-07 07:16:00+09:00,smartmeter,106897,,608.0,,
2023-02-07 07:16:00+09:00,smartmeter,106898,,,3.9,2.8
2023-02-07 07:18:00+09:00,smartmeter,106901,,464.0,,
2023-02-07 07:18:00+09:00,smartmeter,106902,,,3.5,1.9
2023-02-07 07:20:00+09:00,smartmeter,106905,,540.0,,
2023-02-07 07:20:00+09:00,smartmeter,106906,,,4.2,2.0
2023-02-07 07:21:00+09:00,smartmeter,106907,,528.0,,
2023-02-07 07:21:00+09:00,smartmeter,106908,,,4.6,1.6
2023-02-07 07:22:00+09:00,smartmeter,106909,,472.0,,
2023-02-07 07:22:00+09:00,smartmeter,106910,,,4.2,1.6
2023-02-07 07:23:00+09:00,smartmeter,106911,,504.0,,
2023-02-07 07:23:00+09:00,smartmeter,106912,,,4.4,1.6
2023-02-07 07:24:00+09:00,smartmeter,106913,,488.0,,
2023-02-07 07:24:00+09:00,smartmeter,106914,,,4.2,1.6
2023-02-07 07:27:00+09:00,smartmeter,106919,,528.0,,
2023-02-07 07:27:00+09:00,smartmeter,106920,,,4.1,2.1
2023-02-07 07:28:00+09:00,smartmeter,106921,,516.0,,
2023-02-07 07:28:00+09:00,smartmeter,106922,,,4.3,1.7
2023-02-07 07:29:00+09:00,smartmeter,106923,,492.0,,
2023-02-07 07:29:00+09:00,smartmeter,106924,,,4.3,1.6
2023-02-07 07:30:00+09:00,smartmeter,106925,,468.0,,
2023-02-07 07:30:00+09:00,smartmeter,106926,,,3.9,1.6
2023-02-07 07:30:00+09:00,smartmeter,106927,4462.56,,,
2023-02-07 07:45:00+09:00,smartmeter,106957,,,3.2,1.6
2023-02-07 07:49:00+09:00,smartmeter,106961,,,5.5,2.1
2023-02-07 07:53:00+09:00,smartmeter,106966,,1460.0,,
2023-02-07 08:07:00+09:00,smartmeter,106996,,,2.2,1.8
2023-02-07 08:08:00+09:00,smartmeter,106997,,424.0,,
2023-02-07 08:08:00+09:00,smartmeter,106998,,,3.4,1.7
2023-02-07 08:09:00+09:00,smartmeter,106999,,440.0,,
2023-02-07 08:09:00+09:00,smartmeter,107000,,,3.6,1.7
2023-02-07 08:10:00+09:00,smartmeter,107001,,452.0,,
2023-02-07 08:10:00+09:00,smartmeter,107002,,,3.7,1.7
2023-02-07 08:11:00+09:00,smartmeter,107003,,396.0,,
2023-02-07 08:11:00+09:00,smartmeter,107004,,,3.1,1.7
2023-02-07 08:12:00+09:00,smartmeter,107005,,440.0,,
2023-02-07 08:12:00+09:00,smartmeter,107006,,,2.9,2.2
2023-02-07 08:13:00+09:00,smartmeter,107007,,444.0,,
2023-02-07 08:13:00+09:00,smartmeter,107008,,,2.9,2.2
2023-02-07 08:14:00+09:00,smartmeter,107009,,428.0,,
2023-02-07 08:14:00+09:00,smartmeter,107010,,,3.2,2.0
2023-02-07 08:15:00+09:00,smartmeter,107011,,460.0,,
2023-02-07 08:15:00+09:00,smartmeter,107012,,,3.8,1.7
2023-02-07 08:16:00+09:00,smartmeter,107013,,488.0,,
2023-02-07 08:16:00+09:00,smartmeter,107014,,,4.2,1.5
2023-02-07 08:17:00+09:00,smartmeter,107015,,580.0,,
2023-02-07 08:17:00+09:00,smartmeter,107016,,,5.4,1.6
2023-02-07 08:18:00+09:00,smartmeter,107017,,548.0,,
2023-02-07 08:18:00+09:00,smartmeter,107018,,,5.0,1.5
2023-02-07 08:19:00+09:00,smartmeter,107019,,612.0,,
2023-02-07 08:19:00+09:00,smartmeter,107020,,,5.4,1.8
2023-02-07 08:20:00+09:00,smartmeter,107021,,640.0,,
2023-02-07 08:20:00+09:00,smartmeter,107022,,,5.3,2.0
2023-02-07 08:21:00+09:00,smartmeter,107023,,576.0,,
2023-02-07 08:21:00+09:00,smartmeter,107024,,,5.3,1.6
2023-02-07 08:22:00+09:00,smartmeter,107025,,500.0,,
2023-02-07 08:22:00+09:00,smartmeter,107026,,,4.5,1.5
2023-02-07 08:23:00+09:00,smartmeter,107027,,516.0,,
2023-02-07 08:23:00+09:00,smartmeter,107028,,,4.7,1.5
2023-02-07 08:24:00+09:00,smartmeter,107029,,480.0,,
2023-02-07 08:24:00+09:00,smartmeter,107030,,,4.2,1.5
2023-02-07 08:25:00+09:00,smartmeter,107031,,468.0,,
2023-02-07 08:25:00+09:00,smartmeter,107032,,,3.7,1.8
2023-02-07 08:26:00+09:00,smartmeter,107033,,512.0,,
2023-02-07 08:26:00+09:00,smartmeter,107034,,,3.8,2.0
2023-02-07 08:27:00+09:00,smartmeter,107035,,532.0,,
2023-02-07 08:27:00+09:00,smartmeter,107036,,,4.1,1.9
2023-02-07 08:28:00+09:00,smartmeter,107037,,468.0,,
2023-02-07 08:28:00+09:00,smartmeter,107038,,,3.9,1.5
2023-02-07 08:29:00+09:00,smartmeter,107039,,384.0,,
2023-02-07 08:29:00+09:00,smartmeter,107040,,,2.9,1.5
2023-02-07 08:30:00+09:00,smartmeter,107041,,372.0,,
2023-02-07 08:30:00+09:00,smartmeter,107042,,,2.8,1.6
2023-02-07 08:30:00+09:00,smartmeter,107043,4463.1,,,
2023-02-07 08:31:00+09:00,smartmeter,107044,,368.0,,
2023-02-07 08:31:00+09:00,smartmeter,107045,,,2.8,1.5
2023-02-07 08:32:00+09:00,smartmeter,107046,,404.0,,
2023-02-07 08:32:00+09:00,smartmeter,107047,,,2.6,2.0
2023-02-07 08:33:00+09:00,smartmeter,107048,,404.0,,
2023-02-07 08:33:00+09:00,smartmeter,107049,,,2.6,2.0
2023-02-07 08:34:00+09:00,smartmeter,107050,,360.0,,
2023-02-07 08:34:00+09:00,smartmeter,107051,,,2.7,1.5
2023-02-07 08:35:00+09:00,smartmeter,107052,,376.0,,
2023-02-07 08:35:00+09:00,smartmeter,107053,,,2.8,1.6
2023-02-07 08:36:00+09:00,smartmeter,107054,,348.0,,
2023-02-07 08:36:00+09:00,smartmeter,107055,,,2.6,1.5
2023-02-07 08:37:00+09:00,smartmeter,107056,,340.0,,
2023-02-07 08:37:00+09:00,smartmeter,107057,,,2.6,1.5
2023-02-07 08:38:00+09:00,smartmeter,107058,,420.0,,
2023-02-07 08:38:00+09:00,smartmeter,107059,,,2.8,2.0
2023-02-07 08:39:00+09:00,smartmeter,107060,,400.0,,
2023-02-07 08:39:00+09:00,smartmeter,107061,,,2.8,2.0
2023-02-07 08:40:00+09:00,smartmeter,107062,,340.0,,
2023-02-07 08:40:00+09:00,smartmeter,107063,,,2.6,1.5
2023-02-07 08:41:00+09:00,smartmeter,107064,,344.0,,
2023-02-07 08:41:00+09:00,smartmeter,107065,,,2.6,1.5
2023-02-07 08:42:00+09:00,smartmeter,107066,,364.0,,
2023-02-07 08:42:00+09:00,smartmeter,107067,,,2.8,1.5
2023-02-07 08:43:00+09:00,smartmeter,107068,,344.0,,
2023-02-07 08:43:00+09:00,smartmeter,107069,,,2.6,1.5
2023-02-07 08:44:00+09:00,smartmeter,107070,,396.0,,
2023-02-07 08:44:00+09:00,smartmeter,107071,,,2.6,2.0
2023-02-07 08:45:00+09:00,smartmeter,107072,,408.0,,
2023-02-07 08:45:00+09:00,smartmeter,107073,,,2.8,1.9
2023-02-07 08:46:00+09:00,smartmeter,107074,,468.0,,
