measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-13 03:49:00+09:00,smartmeter,123476,,,2.2,2.1
2023-02-13 03:50:00+09:00,smartmeter,123477,,332.0,,
2023-02-13 03:50:00+09:00,smartmeter,123478,,,2.2,1.7
2023-02-13 03:51:00+09:00,smartmeter,123479,,348.0,,
2023-02-13 03:51:00+09:00,smartmeter,123480,,,2.4,1.7
2023-02-13 03:52:00+09:00,smartmeter,123481,,332.0,,
2023-02-13 03:52:00+09:00,smartmeter,123482,,,2.2,1.7
2023-02-13 03:53:00+09:00,smartmeter,123483,,708.0,,
2023-02-13 03:53:00+09:00,smartmeter,123484,,,2.2,5.4
2023-02-13 03:54:00+09:00,smartmeter,123485,,344.0,,
2023-02-13 03:54:00+09:00,smartmeter,123486,,,2.3,1.7
2023-02-13 03:55:00+09:00,smartmeter,123487,,396.0,,
2023-02-13 03:55:00+09:00,smartmeter,123488,,,2.3,2.2
2023-02-13 03:56:00+09:00,smartmeter,123489,,376.0,,
2023-02-13 03:56:00+09:00,smartmeter,123490,,,2.2,2.1
2023-02-13 03:57:00+09:00,smartmeter,123491,,288.0,,
2023-02-13 03:57:00+09:00,smartmeter,123492,,,2.2,1.3
2023-02-13 03:58:00+09:00,smartmeter,123493,,304.0,,
2023-02-13 03:58:00+09:00,smartmeter,123494,,,2.4,1.3
2023-02-13 04:00:00+09:00,smartmeter,123495,,688.0,,
2023-02-13 04:00:00+09:00,smartmeter,123496,,,2.2,5.1
2023-02-13 04:00:00+09:00,smartmeter,123497,4559.12,,,
2023-02-13 04:01:00+09:00,smartmeter,123498,,300.0,,
2023-02-13 04:01:00+09:00,smartmeter,123499,,,2.3,1.3
2023-02-13 04:02:00+09:00,smartmeter,123500,,328.0,,
2023-02-13 04:02:00+09:00,smartmeter,123501,,,2.4,1.5
2023-02-13 04:03:00+09:00,smartmeter,123502,,340.0,,
2023-02-13 04:03:00+09:00,smartmeter,123503,,,2.2,1.8
2023-02-13 04:04:00+09:00,smartmeter,123504,,340.0,,
2023-02-13 04:04:00+09:00,smartmeter,123505,,,2.2,1.8
2023-02-13 04:05:00+09:00,smartmeter,123506,,408.0,,
2023-02-13 04:05:00+09:00,smartmeter,123507,,,3.5,1.3
2023-02-13 04:06:00+09:00,smartmeter,123508,,392.0,,
2023-02-13 04:06:00+09:00,smartmeter,123509,,,3.4,1.3
2023-02-13 04:07:00+09:00,smartmeter,123510,,380.0,,
2023-02-13 04:07:00+09:00,smartmeter,123511,,,3.3,1.3
2023-02-13 04:08:00+09:00,smartmeter,123512,,396.0,,
2023-02-13 04:08:00+09:00,smartmeter,123513,,,3.4,1.3
2023-02-13 04:09:00+09:00,smartmeter,123514,,412.0,,
2023-02-13 04:09:00+09:00,smartmeter,123515,,,3.5,1.3
2023-02-13 04:10:00+09:00,smartmeter,123516,,452.0,,
2023-02-13 04:10:00+09:00,smartmeter,123517,,,3.4,1.8
2023-02-13 04:11:00+09:00,smartmeter,123518,,440.0,,
2023-02-13 04:11:00+09:00,smartmeter,123519,,,3.3,1.7
2023-02-13 04:12:00+09:00,smartmeter,123520,,408.0,,
2023-02-13 04:12:00+09:00,smartmeter,123521,,,3.5,1.3
2023-02-13 04:13:00+09:00,smartmeter,123522,,396.0,,
2023-02-13 04:13:00+09:00,smartmeter,123523,,,3.4,1.3
2023-02-13 04:14:00+09:00,smartmeter,123524,,416.0,,
2023-02-13 04:14:00+09:00,smartmeter,123525,,,3.2,1.7
2023-02-13 04:15:00+09:00,smartmeter,123526,,424.0,,
2023-02-13 04:15:00+09:00,smartmeter,123527,,,3.3,1.7
2023-02-13 04:16:00+09:00,smartmeter,123528,,396.0,,
2023-02-13 04:16:00+09:00,smartmeter,123529,,,2.9,1.7
2023-02-13 04:17:00+09:00,smartmeter,123530,,408.0,,
2023-02-13 04:17:00+09:00,smartmeter,123531,,,2.7,2.0
2023-02-13 04:18:00+09:00,smartmeter,123532,,432.0,,
2023-02-13 04:18:00+09:00,smartmeter,123533,,,2.7,2.2
2023-02-13 04:19:00+09:00,smartmeter,123534,,416.0,,
2023-02-13 04:19:00+09:00,smartmeter,123535,,,2.8,1.9
2023-02-13 04:20:00+09:00,smartmeter,123536,,368.0,,
2023-02-13 04:20:00+09:00,smartmeter,123537,,,2.6,1.7
2023-02-13 04:21:00+09:00,smartmeter,123538,,268.0,,
2023-02-13 04:21:00+09:00,smartmeter,123539,,,1.7,1.7
2023-02-13 04:22:00+09:00,smartmeter,123540,,288.0,,
2023-02-13 04:22:00+09:00,smartmeter,123541,,,1.9,1.7
2023-02-13 04:23:00+09:00,smartmeter,123542,,296.0,,
2023-02-13 04:23:00+09:00,smartmeter,123543,,,1.9,1.7
2023-02-13 04:24:00+09:00,smartmeter,123544,,324.0,,
2023-02-13 04:24:00+09:00,smartmeter,123545,,,1.9,2.0
2023-02-13 04:25:00+09:00,smartmeter,123546,,328.0,,
2023-02-13 04:25:00+09:00,smartmeter,123547,,,1.7,2.2
2023-02-13 04:26:00+09:00,smartmeter,123548,,388.0,,
2023-02-13 04:26:00+09:00,smartmeter,123549,,,2.5,1.9
2023-02-13 04:27:00+09:00,smartmeter,123550,,348.0,,
2023-02-13 04:27:00+09:00,smartmeter,123551,,,2.4,1.7
2023-02-13 04:28:00+09:00,smartmeter,123552,,316.0,,
2023-02-13 04:28:00+09:00,smartmeter,123553,,,2.1,1.7
2023-02-13 04:29:00+09:00,smartmeter,123554,,320.0,,
2023-02-13 04:29:00+09:00,smartmeter,123555,,,2.2,1.7
2023-02-13 04:30:00+09:00,smartmeter,123556,,340.0,,
2023-02-13 04:30:00+09:00,smartmeter,123557,,,2.3,1.7
2023-02-13 04:30:00+09:00,smartmeter,123558,4559.3,,,
2023-02-13 04:31:00+09:00,smartmeter,123559,,348.0,,
2023-02-13 04:31:00+09:00,smartmeter,123560,,,2.2,1.9
2023-02-13 04:32:00+09:00,smartmeter,123561,,372.0,,
2023-02-13 04:32:00+09:00,smartmeter,123562,,,2.1,2.2
2023-02-13 04:33:00+09:00,smartmeter,123563,,360.0,,
2023-02-13 04:33:00+09:00,smartmeter,123564,,,2.1,2.1
2023-02-13 04:34:00+09:00,smartmeter,123565,,332.0,,
2023-02-13 04:34:00+09:00,smartmeter,123566,,,2.3,1.7
2023-02-13 04:35:00+09:00,smartmeter,123567,,328.0,,
2023-02-13 04:35:00+09:00,smartmeter,123568,,,2.3,1.7
2023-02-13 04:36:00+09:00,smartmeter,123569,,312.0,,
2023-02-13 04:36:00+09:00,smartmeter,123570,,,2.1,1.7
2023-02-13 04:37:00+09:00,smartmeter,123571,,324.0,,
2023-02-13 04:37:00+09:00,smartmeter,123572,,,2.3,1.7
2023-02-13 04:38:00+09:00,smartmeter,123573,,436.0,,
2023-02-13 04:38:00+09:00,smartmeter,123574,,,3.4,1.7
2023-02-13 04:39:00+09:00,smartmeter,123575,,476.0,,
2023-02-13 04:39:00+09:00,smartmeter,123576,,,3.3,2.2
2023-02-13 04:40:00+09:00,smartmeter,123577,,448.0,,
2023-02-13 04:40:00+09:00,smartmeter,123578,,,3.2,2.0
2023-02-13 04:41:00+09:00,smartmeter,123579,,440.0,,
2023-02-13 04:41:00+09:00,smartmeter,123580,,,3.4,1.7
2023-02-13 04:42:00+09:00,smartmeter,123581,,436.0,,
2023-02-13 04:42:00+09:00,smartmeter,123582,,,3.4,1.7
2023-02-13 04:43:00+09:00,smartmeter,123583,,420.0,,
2023-02-13 04:43:00+09:00,smartmeter,123584,,,3.3,1.7
2023-02-13 04:44:00+09:00,smartmeter,123585,,432.0,,
2023-02-13 04:44:00+09:00,smartmeter,123586,,,3.4,1.7
2023-02-13 04:45:00+09:00,smartmeter,123587,,396.0,,
2023-02-13 04:45:00+09:00,smartmeter,123588,,,3.4,1.3
2023-02-13 04:46:00+09:00,smartmeter,123589,,428.0,,
2023-02-13 04:46:00+09:00,smartmeter,123590,,,3.2,1.8
2023-02-13 04:47:00+09:00,smartmeter,123591,,436.0,,
2023-02-13 04:47:00+09:00,smartmeter,123592,,,3.3,1.8
2023-02-13 04:48:00+09:00,smartmeter,123593,,392.0,,
2023-02-13 04:48:00+09:00,smartmeter,123594,,,3.4,1.3
2023-02-13 04:49:00+09:00,smartmeter,123595,,372.0,,
2023-02-13 04:49:00+09:00,smartmeter,123596,,,3.2,1.3
2023-02-13 04:50:00+09:00,smartmeter,123597,,364.0,,
2023-02-13 04:50:00+09:00,smartmeter,123598,,,3.1,1.3
2023-02-13 04:51:00+09:00,smartmeter,123599,,384.0,,
2023-02-13 04:51:00+09:00,smartmeter,123600,,,3.3,1.3
2023-02-13 04:52:00+09:00,smartmeter,123601,,376.0,,
2023-02-13 04:52:00+09:00,smartmeter,123602,,,3.2,1.3
2023-02-13 04:53:00+09:00,smartmeter,123604,,,2.6,1.6
2023-02-13 04:54:00+09:00,smartmeter,123605,,304.0,,
2023-02-13 04:54:00+09:00,smartmeter,123606,,,1.8,1.8
2023-02-13 04:55:00+09:00,smartmeter,123607,,256.0,,
2023-02-13 04:55:00+09:00,smartmeter,123608,,,1.8,1.4
2023-02-13 04:56:00+09:00,smartmeter,123609,,228.0,,
2023-02-13 04:56:00+09:00,smartmeter,123610,,,1.7,1.3
2023-02-13 04:57:00+09:00,smartmeter,123611,,240.0,,
2023-02-13 04:57:00+09:00,smartmeter,123612,,,1.8,1.3
2023-02-13 04:58:00+09:00,smartmeter,123613,,256.0,,
2023-02-13 05:00:00+09:00,smartmeter,123617,,260.0,,
2023-02-13 05:00:00+09:00,smartmeter,123618,,,1.8,1.6
2023-02-13 05:00:00+09:00,smartmeter,123619,4559.49,,,
2023-02-13 05:01:00+09:00,smartmeter,123620,,332.0,,
2023-02-13 05:01:00+09:00,smartmeter,123621,,,1.9,2.0
2023-02-13 05:02:00+09:00,smartmeter,123622,,356.0,,
2023-02-13 05:02:00+09:00,smartmeter,123623,,,2.0,2.1
2023-02-13 05:03:00+09:00,smartmeter,123624,,368.0,,
2023-02-13 05:03:00+09:00,smartmeter,123625,,,2.5,1.8
2023-02-13 05:04:00+09:00,smartmeter,123626,,408.0,,
2023-02-13 05:04:00+09:00,smartmeter,123627,,,2.5,2.1
2023-02-13 05:05:00+09:00,smartmeter,123628,,424.0,,
2023-02-13 05:05:00+09:00,smartmeter,123629,,,2.3,2.5
2023-02-13 05:06:00+09:00,smartmeter,123630,,348.0,,
2023-02-13 05:06:00+09:00,smartmeter,123631,,,2.1,2.0
2023-02-13 05:07:00+09:00,smartmeter,123632,,1272.0,,
2023-02-13 05:07:00+09:00,smartmeter,123633,,,9.2,4.5
2023-02-13 05:08:00+09:00,smartmeter,123634,,1584.0,,
2023-02-13 05:08:00+09:00,smartmeter,123635,,,11.8,4.1
2023-02-13 05:09:00+09:00,smartmeter,123636,,604.0,,
2023-02-13 05:09:00+09:00,smartmeter,123637,,,2.7,3.9
2023-02-13 05:10:00+09:00,smartmeter,123638,,500.0,,
2023-02-13 05:10:00+09:00,smartmeter,123639,,,3.3,2.4
2023-02-13 05:11:00+09:00,smartmeter,123640,,636.0,,
2023-02-13 05:11:00+09:00,smartmeter,123641,,,3.9,3.2
2023-02-13 05:12:00+09:00,smartmeter,123642,,684.0,,
2023-02-13 05:12:00+09:00,smartmeter,123643,,,4.1,3.6
2023-02-13 05:13:00+09:00,smartmeter,123644,,1360.0,,
2023-02-13 05:13:00+09:00,smartmeter,123645,,,9.5,4.9
2023-02-13 05:14:00+09:00,smartmeter,123646,,988.0,,
2023-02-13 05:14:00+09:00,smartmeter,123647,,,4.2,6.2
2023-02-13 05:15:00+09:00,smartmeter,123648,,1768.0,,
2023-02-13 05:15:00+09:00,smartmeter,123649,,,13.5,4.4
2023-02-13 05:16:00+09:00,smartmeter,123650,,688.0,,
2023-02-13 05:16:00+09:00,smartmeter,123651,,,4.0,3.7
2023-02-13 05:17:00+09:00,smartmeter,123652,,916.0,,
2023-02-13 05:17:00+09:00,smartmeter,123653,,,3.9,5.9
2023-02-13 05:18:00+09:00,smartmeter,123654,,752.0,,
2023-02-13 05:18:00+09:00,smartmeter,123655,,,3.9,4.3
2023-02-13 05:19:00+09:00,smartmeter,123656,,648.0,,
2023-02-13 05:19:00+09:00,smartmeter,123657,,,3.6,3.5
2023-02-13 05:20:00+09:00,smartmeter,123658,,1324.0,,
2023-02-13 05:20:00+09:00,smartmeter,123659,,,11.0,2.8
2023-02-13 05:21:00+09:00,smartmeter,123660,,708.0,,
2023-02-13 05:21:00+09:00,smartmeter,123661,,,4.1,3.6
2023-02-13 05:22:00+09:00,smartmeter,123662,,776.0,,
2023-02-13 05:22:00+09:00,smartmeter,123663,,,4.1,4.3
2023-02-13 05:24:00+09:00,smartmeter,123666,,920.0,,
2023-02-13 05:24:00+09:00,smartmeter,123667,,,3.6,6.2
2023-02-13 05:25:00+09:00,smartmeter,123668,,2068.0,,
2023-02-13 05:25:00+09:00,smartmeter,123669,,,17.2,3.5
2023-02-13 05:26:00+09:00,smartmeter,123670,,1396.0,,
2023-02-13 05:26:00+09:00,smartmeter,123671,,,9.7,4.7
2023-02-13 05:27:00+09:00,smartmeter,123672,,660.0,,
2023-02-13 05:27:00+09:00,smartmeter,123673,,,2.4,4.7
2023-02-13 05:28:00+09:00,smartmeter,123674,,1712.0,,
2023-02-13 05:28:00+09:00,smartmeter,123675,,,12.3,4.8
2023-02-13 05:29:00+09:00,smartmeter,123676,,1708.0,,
2023-02-13 05:29:00+09:00,smartmeter,123677,,,12.3,4.7
2023-02-13 05:30:00+09:00,smartmeter,123678,,1156.0,,
2023-02-13 05:30:00+09:00,smartmeter,123679,,,8.3,3.5
2023-02-13 05:30:00+09:00,smartmeter,123680,4559.96,,,
2023-02-13 05:31:00+09:00,smartmeter,123681,,1704.0,,
2023-02-13 05:31:00+09:00,smartmeter,123682,,,11.5,5.5
2023-02-13 05:32:00+09:00,smartmeter,123683,,1652.0,,
2023-02-13 05:32:00+09:00,smartmeter,123684,,,12.1,4.3
2023-02-13 05:33:00+09:00,smartmeter,123685,,996.0,,
2023-02-13 05:33:00+09:00,smartmeter,123686,,,5.8,4.6
2023-02-13 05:34:00+09:00,smartmeter,123687,,624.0,,
2023-02-13 05:34:00+09:00,smartmeter,123688,,,2.3,4.4
2023-02-13 05:35:00+09:00,smartmeter,123689,,432.0,,
2023-02-13 05:35:00+09:00,smartmeter,123690,,,1.9,3.0
2023-02-13 05:36:00+09:00,smartmeter,123691,,1456.0,,
2023-02-13 05:36:00+09:00,smartmeter,123692,,,11.7,3.3
2023-02-13 05:37:00+09:00,smartmeter,123693,,1640.0,,
2023-02-13 05:37:00+09:00,smartmeter,123694,,,12.1,4.3
2023-02-13 05:38:00+09:00,smartmeter,123695,,1732.0,,
2023-02-13 05:38:00+09:00,smartmeter,123696,,,11.6,5.7
2023-02-13 05:39:00+09:00,smartmeter,123697,,808.0,,
2023-02-13 05:39:00+09:00,smartmeter,123698,,,5.6,3.0
2023-02-13 05:40:00+09:00,smartmeter,123699,,540.0,,
2023-02-13 05:40:00+09:00,smartmeter,123700,,,2.5,3.4
2023-02-13 05:41:00+09:00,smartmeter,123701,,896.0,,
2023-02-13 05:41:00+09:00,smartmeter,123702,,,2.9,6.7
2023-02-13 05:42:00+09:00,smartmeter,123703,,700.0,,
2023-02-13 05:42:00+09:00,smartmeter,123704,,,4.2,3.4
2023-02-13 05:43:00+09:00,smartmeter,123705,,656.0,,
2023-02-13 05:43:00+09:00,smartmeter,123706,,,2.6,4.3
2023-02-13 05:44:00+09:00,smartmeter,123707,,580.0,,
2023-02-13 05:44:00+09:00,smartmeter,123708,,,3.5,2.9
2023-02-13 05:45:00+09:00,smartmeter,123709,,704.0,,
2023-02-13 05:45:00+09:00,smartmeter,123710,,,3.4,4.3
2023-02-13 05:46:00+09:00,smartmeter,123711,,664.0,,
2023-02-13 05:46:00+09:00,smartmeter,123712,,,4.4,2.9
2023-02-13 05:47:00+09:00,smartmeter,123713,,804.0,,
2023-02-13 05:47:00+09:00,smartmeter,123714,,,4.4,4.3
2023-02-13 05:48:00+09:00,smartmeter,123715,,760.0,,
2023-02-13 05:48:00+09:00,smartmeter,123716,,,4.0,4.4
2023-02-13 05:49:00+09:00,smartmeter,123717,,868.0,,
2023-02-13 05:49:00+09:00,smartmeter,123718,,,4.4,5.1
2023-02-13 05:50:00+09:00,smartmeter,123719,,924.0,,
2023-02-13 05:50:00+09:00,smartmeter,123720,,,4.5,5.4
2023-02-13 05:51:00+09:00,smartmeter,123721,,736.0,,
2023-02-13 05:51:00+09:00,smartmeter,123722,,,4.2,3.8
2023-02-13 05:52:00+09:00,smartmeter,123723,,640.0,,
2023-02-13 05:52:00+09:00,smartmeter,123724,,,3.8,3.3
2023-02-13 05:53:00+09:00,smartmeter,123725,,660.0,,
2023-02-13 05:53:00+09:00,smartmeter,123726,,,4.0,3.3
2023-02-13 05:54:00+09:00,smartmeter,123727,,708.0,,
2023-02-13 05:54:00+09:00,smartmeter,123728,,,3.9,3.9
2023-02-13 05:55:00+09:00,smartmeter,123729,,632.0,,
2023-02-13 05:55:00+09:00,smartmeter,123730,,,3.7,3.3
2023-02-13 05:56:00+09:00,smartmeter,123731,,836.0,,
2023-02-13 05:56:00+09:00,smartmeter,123732,,,4.1,5.0
2023-02-13 05:57:00+09:00,smartmeter,123733,,656.0,,
2023-02-13 05:57:00+09:00,smartmeter,123734,,,3.9,3.3
2023-02-13 05:58:00+09:00,smartmeter,123735,,732.0,,
2023-02-13 05:58:00+09:00,smartmeter,123736,,,3.9,4.1
2023-02-13 05:59:00+09:00,smartmeter,123737,,688.0,,
2023-02-13 05:59:00+09:00,smartmeter,123738,,,3.8,3.8
2023-02-13 06:00:00+09:00,smartmeter,123739,,760.0,,
2023-02-13 06:00:00+09:00,smartmeter,123740,,,2.8,5.3
2023-02-13 06:00:00+09:00,smartmeter,123741,4560.4,,,
2023-02-13 06:01:00+09:00,smartmeter,123742,,852.0,,
2023-02-13 06:01:00+09:00,smartmeter,123743,,,3.3,5.8
2023-02-13 06:02:00+09:00,smartmeter,123744,,720.0,,
2023-02-13 06:02:00+09:00,smartmeter,123745,,,3.2,4.7
2023-02-13 06:03:00+09:00,smartmeter,123746,,692.0,,
2023-02-13 06:03:00+09:00,smartmeter,123747,,,3.1,4.6
2023-02-13 06:04:00+09:00,smartmeter,123748,,556.0,,
2023-02-13 06:04:00+09:00,smartmeter,123749,,,2.9,3.3
2023-02-13 06:05:00+09:00,smartmeter,123750,,616.0,,
2023-02-13 06:05:00+09:00,smartmeter,123751,,,3.4,3.5
2023-02-13 06:06:00+09:00,smartmeter,123752,,760.0,,
2023-02-13 06:06:00+09:00,smartmeter,123753,,,3.1,5.3
2023-02-13 06:07:00+09:00,smartmeter,123754,,564.0,,
2023-02-13 06:07:00+09:00,smartmeter,123755,,,2.8,3.5
2023-02-13 06:08:00+09:00,smartmeter,123756,,692.0,,
2023-02-13 06:08:00+09:00,smartmeter,123757,,,2.9,4.6
2023-02-13 06:09:00+09:00,smartmeter,123759,,,3.1,3.3
2023-02-13 06:10:00+09:00,smartmeter,123760,,744.0,,
2023-02-13 06:10:00+09:00,smartmeter,123761,,,2.8,5.3
2023-02-13 06:11:00+09:00,smartmeter,123762,,752.0,,
2023-02-13 06:11:00+09:00,smartmeter,123763,,,2.9,5.2
2023-02-13 06:12:00+09:00,smartmeter,123764,,736.0,,
2023-02-13 06:12:00+09:00,smartmeter,123765,,,2.8,5.2
2023-02-13 06:13:00+09:00,smartmeter,123766,,560.0,,
2023-02-13 06:13:00+09:00,smartmeter,123767,,,2.7,3.6
2023-02-13 06:14:00+09:00,smartmeter,123768,,544.0,,
2023-02-13 06:14:00+09:00,smartmeter,123769,,,2.8,3.3
2023-02-13 06:15:00+09:00,smartmeter,123770,,588.0,,
2023-02-13 06:15:00+09:00,smartmeter,123771,,,2.9,3.6
2023-02-13 06:16:00+09:00,smartmeter,123772,,836.0,,
2023-02-13 06:16:00+09:00,smartmeter,123773,,,4.5,4.7
2023-02-13 06:17:00+09:00,smartmeter,123774,,640.0,,
2023-02-13 06:17:00+09:00,smartmeter,123775,,,3.7,3.5
2023-02-13 06:18:00+09:00,smartmeter,123776,,696.0,,
2023-02-13 06:18:00+09:00,smartmeter,123777,,,3.4,4.2
2023-02-13 06:19:00+09:00,smartmeter,123778,,604.0,,
2023-02-13 06:19:00+09:00,smartmeter,123779,,,3.4,3.3
2023-02-13 06:20:00+09:00,smartmeter,123780,,692.0,,
2023-02-13 06:20:00+09:00,smartmeter,123781,,,3.3,4.3
2023-02-13 06:21:00+09:00,smartmeter,123782,,680.0,,
2023-02-13 06:21:00+09:00,smartmeter,123783,,,3.4,4.2
2023-02-13 06:22:00+09:00,smartmeter,123784,,816.0,,
2023-02-13 06:22:00+09:00,smartmeter,123785,,,3.6,5.2
2023-02-13 06:23:00+09:00,smartmeter,123786,,768.0,,
2023-02-13 06:23:00+09:00,smartmeter,123787,,,3.7,4.6
2023-02-13 06:24:00+09:00,smartmeter,123788,,740.0,,
2023-02-13 06:24:00+09:00,smartmeter,123789,,,3.6,4.4
2023-02-13 06:25:00+09:00,smartmeter,123790,,656.0,,
2023-02-13 06:25:00+09:00,smartmeter,123791,,,3.8,3.4
2023-02-13 06:26:00+09:00,smartmeter,123792,,568.0,,
2023-02-13 06:26:00+09:00,smartmeter,123793,,,3.9,2.5
2023-02-13 06:27:00+09:00,smartmeter,123794,,532.0,,
2023-02-13 06:27:00+09:00,smartmeter,123795,,,3.6,2.5
2023-02-13 06:28:00+09:00,smartmeter,123796,,720.0,,
2023-02-13 06:28:00+09:00,smartmeter,123797,,,3.9,4.2
2023-02-13 06:29:00+09:00,smartmeter,123798,,632.0,,
2023-02-13 06:29:00+09:00,smartmeter,123799,,,4.0,3.0
2023-02-13 06:30:00+09:00,smartmeter,123800,,608.0,,
2023-02-13 06:30:00+09:00,smartmeter,123801,,,4.4,2.5
2023-02-13 06:30:00+09:00,smartmeter,123802,4560.75,,,
2023-02-13 06:31:00+09:00,smartmeter,123803,,556.0,,
2023-02-13 06:31:00+09:00,smartmeter,123804,,,3.9,2.4
2023-02-13 06:32:00+09:00,smartmeter,123805,,588.0,,
2023-02-13 06:32:00+09:00,smartmeter,123806,,,2.8,3.7
2023-02-13 06:33:00+09:00,smartmeter,123807,,516.0,,
2023-02-13 06:33:00+09:00,smartmeter,123808,,,3.3,2.4
2023-02-13 06:34:00+09:00,smartmeter,123809,,648.0,,
2023-02-13 06:34:00+09:00,smartmeter,123810,,,3.2,4.1
2023-02-13 06:35:00+09:00,smartmeter,123811,,516.0,,
2023-02-13 06:35:00+09:00,smartmeter,123812,,,2.8,3.0
2023-02-13 06:36:00+09:00,smartmeter,123813,,588.0,,
2023-02-13 06:36:00+09:00,smartmeter,123814,,,3.0,3.4
2023-02-13 06:37:00+09:00,smartmeter,123815,,676.0,,
2023-02-13 06:37:00+09:00,smartmeter,123816,,,3.3,4.1
2023-02-13 06:38:00+09:00,smartmeter,123817,,584.0,,
2023-02-13 06:38:00+09:00,smartmeter,123818,,,3.4,3.1
2023-02-13 06:39:00+09:00,smartmeter,123819,,512.0,,
2023-02-13 06:39:00+09:00,smartmeter,123820,,,2.8,2.9
2023-02-13 06:40:00+09:00,smartmeter,123821,,696.0,,
2023-02-13 06:40:00+09:00,smartmeter,123822,,,3.0,4.5
2023-02-13 06:41:00+09:00,smartmeter,123823,,724.0,,
2023-02-13 06:41:00+09:00,smartmeter,123824,,,3.5,4.4
2023-02-13 06:42:00+09:00,smartmeter,123825,,540.0,,
2023-02-13 06:42:00+09:00,smartmeter,123826,,,3.2,2.9
2023-02-13 06:43:00+09:00,smartmeter,123827,,624.0,,
2023-02-13 06:43:00+09:00,smartmeter,123828,,,3.1,3.7
2023-02-13 06:44:00+09:00,smartmeter,123829,,540.0,,
2023-02-13 06:44:00+09:00,smartmeter,123830,,,3.0,3.0
2023-02-13 06:45:00+09:00,smartmeter,123831,,608.0,,
2023-02-13 06:45:00+09:00,smartmeter,123832,,,2.9,3.7
2023-02-13 06:46:00+09:00,smartmeter,123833,,504.0,,
2023-02-13 06:46:00+09:00,smartmeter,123834,,,2.8,2.9
2023-02-13 06:47:00+09:00,smartmeter,123835,,540.0,,
2023-02-13 06:47:00+09:00,smartmeter,123836,,,3.0,2.9
2023-02-13 06:48:00+09:00,smartmeter,123837,,520.0,,
2023-02-13 06:48:00+09:00,smartmeter,123838,,,2.9,2.9
2023-02-13 06:49:00+09:00,smartmeter,123839,,808.0,,
2023-02-13 06:49:00+09:00,smartmeter,123840,,,5.8,2.9
2023-02-13 06:50:00+09:00,smartmeter,123841,,644.0,,
2023-02-13 06:50:00+09:00,smartmeter,123842,,,3.8,3.3
2023-02-13 06:51:00+09:00,smartmeter,123843,,1104.0,,
2023-02-13 06:51:00+09:00,smartmeter,123844,,,4.3,7.3
2023-02-13 06:52:00+09:00,smartmeter,123845,,1556.0,,
2023-02-13 06:52:00+09:00,smartmeter,123846,,,4.0,11.9
2023-02-13 06:53:00+09:00,smartmeter,123847,,1520.0,,
2023-02-13 06:53:00+09:00,smartmeter,123848,,,3.9,11.7
2023-02-13 06:54:00+09:00,smartmeter,123849,,1552.0,,
2023-02-13 06:54:00+09:00,smartmeter,123850,,,4.3,11.4
2023-02-13 06:55:00+09:00,smartmeter,123851,,1488.0,,
2023-02-13 06:55:00+09:00,smartmeter,123852,,,4.0,11.2
2023-02-13 06:56:00+09:00,smartmeter,123853,,616.0,,
2023-02-13 06:56:00+09:00,smartmeter,123854,,,4.1,2.8
2023-02-13 06:57:00+09:00,smartmeter,123855,,624.0,,
2023-02-13 06:57:00+09:00,smartmeter,123856,,,4.3,2.8
2023-02-13 06:58:00+09:00,smartmeter,123857,,616.0,,
2023-02-13 06:58:00+09:00,smartmeter,123858,,,4.1,2.8
2023-02-13 06:59:00+09:00,smartmeter,123859,,608.0,,
2023-02-13 06:59:00+09:00,smartmeter,123860,,,4.0,2.8
2023-02-13 07:00:00+09:00,smartmeter,123861,,580.0,,
2023-02-13 07:00:00+09:00,smartmeter,123862,,,3.7,2.8
2023-02-13 07:00:00+09:00,smartmeter,123863,4561.12,,,
2023-02-13 07:01:00+09:00,smartmeter,123864,,608.0,,
2023-02-13 07:01:00+09:00,smartmeter,123865,,,3.9,2.8
2023-02-13 07:02:00+09:00,smartmeter,123866,,688.0,,
2023-02-13 07:02:00+09:00,smartmeter,123867,,,4.1,3.4
2023-02-13 07:03:00+09:00,smartmeter,123868,,640.0,,
2023-02-13 07:03:00+09:00,smartmeter,123869,,,3.9,3.1
2023-02-13 07:04:00+09:00,smartmeter,123870,,608.0,,
2023-02-13 07:04:00+09:00,smartmeter,123871,,,3.6,3.1
2023-02-13 07:05:00+09:00,smartmeter,123872,,464.0,,
2023-02-13 07:05:00+09:00,smartmeter,123873,,,2.5,2.6
2023-02-13 07:06:00+09:00,smartmeter,123874,,452.0,,
2023-02-13 07:06:00+09:00,smartmeter,123875,,,2.3,2.6
2023-02-13 07:07:00+09:00,smartmeter,123876,,400.0,,
2023-02-13 07:07:00+09:00,smartmeter,123877,,,2.0,2.6
2023-02-13 07:08:00+09:00,smartmeter,123878,,592.0,,
2023-02-13 07:08:00+09:00,smartmeter,123879,,,2.6,3.7
2023-02-13 07:09:00+09:00,smartmeter,123880,,516.0,,
2023-02-13 07:09:00+09:00,smartmeter,123881,,,2.4,3.2
2023-02-13 07:10:00+09:00,smartmeter,123882,,448.0,,
2023-02-13 07:10:00+09:00,smartmeter,123883,,,2.0,3.0
2023-02-13 07:11:00+09:00,smartmeter,123884,,480.0,,
2023-02-13 07:11:00+09:00,smartmeter,123885,,,2.2,3.0
