measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-17 03:18:00+09:00,smartmeter,45063,,,3.1,1.7
2023-01-17 03:19:00+09:00,smartmeter,45064,,380.0,,
2023-01-17 03:19:00+09:00,smartmeter,45065,,,2.8,1.7
2023-01-17 03:20:00+09:00,smartmeter,45066,,432.0,,
2023-01-17 03:20:00+09:00,smartmeter,45067,,,3.2,1.7
2023-01-17 03:21:00+09:00,smartmeter,45068,,448.0,,
2023-01-17 03:21:00+09:00,smartmeter,45069,,,3.1,2.0
2023-01-17 03:22:00+09:00,smartmeter,45070,,472.0,,
2023-01-17 03:22:00+09:00,smartmeter,45071,,,3.1,2.2
2023-01-17 03:23:00+09:00,smartmeter,45072,,408.0,,
2023-01-17 03:23:00+09:00,smartmeter,45073,,,2.8,1.9
2023-01-17 03:24:00+09:00,smartmeter,45074,,556.0,,
2023-01-17 03:24:00+09:00,smartmeter,45075,,,4.6,1.7
2023-01-17 03:25:00+09:00,smartmeter,45076,,488.0,,
2023-01-17 03:25:00+09:00,smartmeter,45077,,,4.0,1.7
2023-01-17 03:26:00+09:00,smartmeter,45078,,480.0,,
2023-01-17 03:26:00+09:00,smartmeter,45079,,,3.8,1.7
2023-01-17 03:27:00+09:00,smartmeter,45080,,532.0,,
2023-01-17 03:27:00+09:00,smartmeter,45081,,,3.9,2.1
2023-01-17 03:28:00+09:00,smartmeter,45082,,560.0,,
2023-01-17 03:28:00+09:00,smartmeter,45083,,,4.0,2.2
2023-01-17 03:29:00+09:00,smartmeter,45084,,512.0,,
2023-01-17 03:29:00+09:00,smartmeter,45085,,,4.1,1.7
2023-01-17 03:30:00+09:00,smartmeter,45086,,480.0,,
2023-01-17 03:30:00+09:00,smartmeter,45087,,,3.9,1.7
2023-01-17 03:30:00+09:00,smartmeter,45088,4065.07,,,
2023-01-17 03:31:00+09:00,smartmeter,45089,,532.0,,
2023-01-17 03:31:00+09:00,smartmeter,45090,,,4.3,1.7
2023-01-17 03:32:00+09:00,smartmeter,45091,,516.0,,
2023-01-17 03:32:00+09:00,smartmeter,45092,,,4.0,1.9
2023-01-17 03:33:00+09:00,smartmeter,45093,,560.0,,
2023-01-17 03:33:00+09:00,smartmeter,45094,,,4.1,2.2
2023-01-17 03:34:00+09:00,smartmeter,45095,,504.0,,
2023-01-17 03:34:00+09:00,smartmeter,45096,,,4.0,1.8
2023-01-17 03:35:00+09:00,smartmeter,45097,,420.0,,
2023-01-17 03:35:00+09:00,smartmeter,45098,,,3.1,1.7
2023-01-17 03:36:00+09:00,smartmeter,45099,,384.0,,
2023-01-17 03:36:00+09:00,smartmeter,45100,,,2.8,1.7
2023-01-17 03:37:00+09:00,smartmeter,45101,,400.0,,
2023-01-17 03:37:00+09:00,smartmeter,45102,,,2.9,1.7
2023-01-17 03:38:00+09:00,smartmeter,45103,,460.0,,
2023-01-17 03:38:00+09:00,smartmeter,45104,,,2.8,2.2
2023-01-17 03:39:00+09:00,smartmeter,45105,,400.0,,
2023-01-17 03:39:00+09:00,smartmeter,45106,,,2.4,2.2
2023-01-17 03:40:00+09:00,smartmeter,45107,,328.0,,
2023-01-17 03:40:00+09:00,smartmeter,45108,,,2.5,1.3
2023-01-17 03:41:00+09:00,smartmeter,45109,,332.0,,
2023-01-17 03:41:00+09:00,smartmeter,45110,,,2.6,1.3
2023-01-17 03:42:00+09:00,smartmeter,45111,,360.0,,
2023-01-17 03:42:00+09:00,smartmeter,45112,,,2.8,1.3
2023-01-17 03:43:00+09:00,smartmeter,45113,,304.0,,
2023-01-17 03:43:00+09:00,smartmeter,45114,,,2.3,1.3
2023-01-17 03:44:00+09:00,smartmeter,45115,,360.0,,
2023-01-17 03:44:00+09:00,smartmeter,45116,,,2.4,1.8
2023-01-17 03:45:00+09:00,smartmeter,45117,,324.0,,
2023-01-17 03:45:00+09:00,smartmeter,45118,,,2.6,1.3
2023-01-17 03:46:00+09:00,smartmeter,45119,,324.0,,
2023-01-17 03:46:00+09:00,smartmeter,45120,,,2.6,1.3
2023-01-17 03:47:00+09:00,smartmeter,45121,,336.0,,
2023-01-17 03:47:00+09:00,smartmeter,45122,,,2.6,1.3
2023-01-17 03:48:00+09:00,smartmeter,45123,,320.0,,
2023-01-17 03:48:00+09:00,smartmeter,45124,,,2.6,1.3
2023-01-17 03:49:00+09:00,smartmeter,45125,,464.0,,
2023-01-17 03:49:00+09:00,smartmeter,45126,,,3.3,1.8
2023-01-17 03:50:00+09:00,smartmeter,45127,,432.0,,
2023-01-17 03:50:00+09:00,smartmeter,45128,,,3.1,1.8
2023-01-17 03:51:00+09:00,smartmeter,45129,,392.0,,
2023-01-17 03:51:00+09:00,smartmeter,45130,,,3.2,1.3
2023-01-17 03:52:00+09:00,smartmeter,45131,,348.0,,
2023-01-17 03:52:00+09:00,smartmeter,45132,,,2.8,1.3
2023-01-17 03:53:00+09:00,smartmeter,45133,,424.0,,
2023-01-17 03:53:00+09:00,smartmeter,45134,,,3.1,1.7
2023-01-17 03:54:00+09:00,smartmeter,45135,,424.0,,
2023-01-17 03:54:00+09:00,smartmeter,45136,,,3.1,1.7
2023-01-17 03:55:00+09:00,smartmeter,45137,,448.0,,
2023-01-17 03:55:00+09:00,smartmeter,45138,,,2.9,2.2
2023-01-17 03:56:00+09:00,smartmeter,45139,,456.0,,
2023-01-17 03:56:00+09:00,smartmeter,45140,,,3.1,2.0
2023-01-17 03:57:00+09:00,smartmeter,45141,,420.0,,
2023-01-17 03:57:00+09:00,smartmeter,45142,,,3.1,1.7
2023-01-17 03:58:00+09:00,smartmeter,45143,,616.0,,
2023-01-17 03:58:00+09:00,smartmeter,45144,,,5.2,1.7
2023-01-17 03:59:00+09:00,smartmeter,45145,,488.0,,
2023-01-17 03:59:00+09:00,smartmeter,45146,,,3.9,1.7
2023-01-17 04:00:00+09:00,smartmeter,45147,,748.0,,
2023-01-17 04:00:00+09:00,smartmeter,45148,,,5.8,2.2
2023-01-17 04:00:00+09:00,smartmeter,45149,4065.27,,,
2023-01-17 04:01:00+09:00,smartmeter,45150,,556.0,,
2023-01-17 04:01:00+09:00,smartmeter,45151,,,4.0,2.2
2023-01-17 04:02:00+09:00,smartmeter,45152,,484.0,,
2023-01-17 04:02:00+09:00,smartmeter,45153,,,3.9,1.7
2023-01-17 04:03:00+09:00,smartmeter,45154,,540.0,,
2023-01-17 04:03:00+09:00,smartmeter,45155,,,4.3,1.7
2023-01-17 04:04:00+09:00,smartmeter,45156,,504.0,,
2023-01-17 04:04:00+09:00,smartmeter,45157,,,4.0,1.7
2023-01-17 04:05:00+09:00,smartmeter,45158,,504.0,,
2023-01-17 04:05:00+09:00,smartmeter,45159,,,3.6,2.0
2023-01-17 04:06:00+09:00,smartmeter,45160,,824.0,,
2023-01-17 04:06:00+09:00,smartmeter,45161,,,3.4,5.5
2023-01-17 04:07:00+09:00,smartmeter,45162,,488.0,,
2023-01-17 04:07:00+09:00,smartmeter,45163,,,3.7,1.7
2023-01-17 04:08:00+09:00,smartmeter,45164,,428.0,,
2023-01-17 04:08:00+09:00,smartmeter,45165,,,3.2,1.7
2023-01-17 04:09:00+09:00,smartmeter,45166,,344.0,,
2023-01-17 04:09:00+09:00,smartmeter,45167,,,2.4,1.7
2023-01-17 04:10:00+09:00,smartmeter,45168,,400.0,,
2023-01-17 04:10:00+09:00,smartmeter,45169,,,2.6,2.0
2023-01-17 04:11:00+09:00,smartmeter,45170,,428.0,,
2023-01-17 04:11:00+09:00,smartmeter,45171,,,2.6,2.2
2023-01-17 04:12:00+09:00,smartmeter,45172,,388.0,,
2023-01-17 04:12:00+09:00,smartmeter,45173,,,2.7,1.8
2023-01-17 04:13:00+09:00,smartmeter,45174,,340.0,,
2023-01-17 04:13:00+09:00,smartmeter,45175,,,2.3,1.7
2023-01-17 04:14:00+09:00,smartmeter,45176,,400.0,,
2023-01-17 04:14:00+09:00,smartmeter,45177,,,2.8,1.7
2023-01-17 04:15:00+09:00,smartmeter,45178,,340.0,,
2023-01-17 04:15:00+09:00,smartmeter,45179,,,2.3,1.7
2023-01-17 04:16:00+09:00,smartmeter,45180,,804.0,,
2023-01-17 04:16:00+09:00,smartmeter,45181,,,6.2,2.2
2023-01-17 04:17:00+09:00,smartmeter,45182,,432.0,,
2023-01-17 04:17:00+09:00,smartmeter,45183,,,2.9,2.0
2023-01-17 04:18:00+09:00,smartmeter,45184,,412.0,,
2023-01-17 04:18:00+09:00,smartmeter,45185,,,3.1,1.7
2023-01-17 04:19:00+09:00,smartmeter,45186,,424.0,,
2023-01-17 04:19:00+09:00,smartmeter,45187,,,3.1,1.7
2023-01-17 04:20:00+09:00,smartmeter,45188,,728.0,,
2023-01-17 04:20:00+09:00,smartmeter,45189,,,2.8,5.1
2023-01-17 04:21:00+09:00,smartmeter,45190,,476.0,,
2023-01-17 04:21:00+09:00,smartmeter,45191,,,3.1,2.2
2023-01-17 04:22:00+09:00,smartmeter,45192,,468.0,,
2023-01-17 04:22:00+09:00,smartmeter,45193,,,3.0,2.2
2023-01-17 04:23:00+09:00,smartmeter,45194,,416.0,,
2023-01-17 04:23:00+09:00,smartmeter,45195,,,3.1,1.7
2023-01-17 04:24:00+09:00,smartmeter,45196,,380.0,,
2023-01-17 04:24:00+09:00,smartmeter,45197,,,2.8,1.7
2023-01-17 04:25:00+09:00,smartmeter,45198,,396.0,,
2023-01-17 04:25:00+09:00,smartmeter,45199,,,2.9,1.7
2023-01-17 04:26:00+09:00,smartmeter,45200,,468.0,,
2023-01-17 04:26:00+09:00,smartmeter,45201,,,3.2,1.9
2023-01-17 04:27:00+09:00,smartmeter,45202,,440.0,,
2023-01-17 04:27:00+09:00,smartmeter,45203,,,2.8,2.2
2023-01-17 04:28:00+09:00,smartmeter,45204,,416.0,,
2023-01-17 04:28:00+09:00,smartmeter,45205,,,3.1,1.7
2023-01-17 04:29:00+09:00,smartmeter,45206,,400.0,,
2023-01-17 04:29:00+09:00,smartmeter,45207,,,3.0,1.7
2023-01-17 04:30:00+09:00,smartmeter,45208,,436.0,,
2023-01-17 04:30:00+09:00,smartmeter,45209,,,3.2,1.7
2023-01-17 04:30:00+09:00,smartmeter,45210,4065.49,,,
2023-01-17 04:31:00+09:00,smartmeter,45211,,800.0,,
2023-01-17 04:31:00+09:00,smartmeter,45212,,,2.8,5.7
2023-01-17 04:32:00+09:00,smartmeter,45213,,400.0,,
2023-01-17 04:32:00+09:00,smartmeter,45214,,,2.4,2.2
2023-01-17 04:33:00+09:00,smartmeter,45215,,476.0,,
2023-01-17 04:33:00+09:00,smartmeter,45216,,,3.7,1.7
2023-01-17 04:34:00+09:00,smartmeter,45217,,444.0,,
2023-01-17 04:34:00+09:00,smartmeter,45218,,,3.4,1.7
2023-01-17 04:35:00+09:00,smartmeter,45219,,424.0,,
2023-01-17 04:35:00+09:00,smartmeter,45220,,,3.6,1.3
2023-01-17 04:36:00+09:00,smartmeter,45221,,408.0,,
2023-01-17 04:36:00+09:00,smartmeter,45222,,,3.4,1.4
2023-01-17 04:37:00+09:00,smartmeter,45223,,508.0,,
2023-01-17 04:37:00+09:00,smartmeter,45224,,,3.8,1.8
2023-01-17 04:40:00+09:00,smartmeter,45225,,428.0,,
2023-01-17 04:40:00+09:00,smartmeter,45226,,,3.6,1.3
2023-01-17 04:41:00+09:00,smartmeter,45227,,440.0,,
2023-01-17 04:41:00+09:00,smartmeter,45228,,,3.6,1.5
2023-01-17 04:42:00+09:00,smartmeter,45229,,484.0,,
2023-01-17 04:42:00+09:00,smartmeter,45230,,,3.5,1.8
2023-01-17 04:43:00+09:00,smartmeter,45231,,460.0,,
2023-01-17 04:43:00+09:00,smartmeter,45232,,,4.0,1.4
2023-01-17 04:44:00+09:00,smartmeter,45233,,412.0,,
2023-01-17 04:44:00+09:00,smartmeter,45234,,,3.4,1.3
2023-01-17 04:45:00+09:00,smartmeter,45235,,364.0,,
2023-01-17 04:45:00+09:00,smartmeter,45236,,,3.0,1.3
2023-01-17 04:47:00+09:00,smartmeter,45237,,436.0,,
2023-01-17 04:47:00+09:00,smartmeter,45238,,,3.1,1.8
2023-01-17 04:48:00+09:00,smartmeter,45239,,368.0,,
2023-01-17 04:48:00+09:00,smartmeter,45240,,,3.0,1.3
2023-01-17 04:49:00+09:00,smartmeter,45241,,420.0,,
2023-01-17 04:49:00+09:00,smartmeter,45242,,,3.1,1.7
2023-01-17 04:50:00+09:00,smartmeter,45243,,412.0,,
2023-01-17 04:50:00+09:00,smartmeter,45244,,,3.0,1.7
2023-01-17 04:51:00+09:00,smartmeter,45245,,452.0,,
2023-01-17 04:51:00+09:00,smartmeter,45246,,,3.3,1.8
2023-01-17 04:52:00+09:00,smartmeter,45247,,452.0,,
2023-01-17 04:52:00+09:00,smartmeter,45248,,,2.8,2.2
2023-01-17 04:53:00+09:00,smartmeter,45249,,456.0,,
2023-01-17 04:53:00+09:00,smartmeter,45250,,,3.2,1.9
2023-01-17 04:54:00+09:00,smartmeter,45251,,416.0,,
2023-01-17 04:54:00+09:00,smartmeter,45252,,,3.1,1.7
2023-01-17 04:55:00+09:00,smartmeter,45253,,392.0,,
2023-01-17 04:55:00+09:00,smartmeter,45254,,,2.9,1.7
2023-01-17 04:56:00+09:00,smartmeter,45255,,420.0,,
2023-01-17 04:56:00+09:00,smartmeter,45256,,,3.1,1.7
2023-01-17 04:57:00+09:00,smartmeter,45257,,464.0,,
2023-01-17 04:57:00+09:00,smartmeter,45258,,,3.0,2.2
2023-01-17 04:58:00+09:00,smartmeter,45259,,480.0,,
2023-01-17 04:58:00+09:00,smartmeter,45260,,,3.3,2.0
2023-01-17 04:59:00+09:00,smartmeter,45261,,396.0,,
2023-01-17 04:59:00+09:00,smartmeter,45262,,,2.9,1.7
2023-01-17 05:00:00+09:00,smartmeter,45263,,408.0,,
2023-01-17 05:00:00+09:00,smartmeter,45264,,,3.1,1.7
2023-01-17 05:00:00+09:00,smartmeter,45265,4065.7,,,
2023-01-17 05:01:00+09:00,smartmeter,45266,,364.0,,
2023-01-17 05:01:00+09:00,smartmeter,45267,,,2.6,1.7
2023-01-17 05:02:00+09:00,smartmeter,45268,,440.0,,
2023-01-17 05:02:00+09:00,smartmeter,45269,,,2.6,2.3
2023-01-17 05:03:00+09:00,smartmeter,45270,,460.0,,
2023-01-17 05:03:00+09:00,smartmeter,45271,,,2.9,2.2
2023-01-17 05:04:00+09:00,smartmeter,45272,,420.0,,
2023-01-17 05:04:00+09:00,smartmeter,45273,,,2.6,2.2
2023-01-17 05:05:00+09:00,smartmeter,45274,,612.0,,
2023-01-17 05:05:00+09:00,smartmeter,45275,,,3.2,3.4
2023-01-17 05:06:00+09:00,smartmeter,45276,,836.0,,
2023-01-17 05:06:00+09:00,smartmeter,45277,,,3.2,5.7
2023-01-17 05:07:00+09:00,smartmeter,45278,,708.0,,
2023-01-17 05:07:00+09:00,smartmeter,45279,,,4.3,3.5
2023-01-17 05:08:00+09:00,smartmeter,45280,,888.0,,
2023-01-17 05:08:00+09:00,smartmeter,45281,,,4.5,4.9
2023-01-17 05:09:00+09:00,smartmeter,45282,,808.0,,
2023-01-17 05:09:00+09:00,smartmeter,45283,,,4.4,4.3
2023-01-17 05:10:00+09:00,smartmeter,45284,,840.0,,
2023-01-17 05:10:00+09:00,smartmeter,45285,,,4.5,4.5
2023-01-17 05:11:00+09:00,smartmeter,45286,,912.0,,
2023-01-17 05:11:00+09:00,smartmeter,45287,,,4.8,5.0
2023-01-17 05:12:00+09:00,smartmeter,45288,,820.0,,
2023-01-17 05:12:00+09:00,smartmeter,45289,,,4.8,4.2
2023-01-17 05:13:00+09:00,smartmeter,45290,,1168.0,,
2023-01-17 05:13:00+09:00,smartmeter,45291,,,5.2,7.0
2023-01-17 05:14:00+09:00,smartmeter,45292,,892.0,,
2023-01-17 05:14:00+09:00,smartmeter,45293,,,4.7,5.1
2023-01-17 05:15:00+09:00,smartmeter,45294,,1076.0,,
2023-01-17 05:15:00+09:00,smartmeter,45295,,,4.8,6.6
2023-01-17 05:16:00+09:00,smartmeter,45296,,968.0,,
2023-01-17 05:16:00+09:00,smartmeter,45297,,,5.1,5.3
2023-01-17 05:17:00+09:00,smartmeter,45298,,984.0,,
2023-01-17 05:17:00+09:00,smartmeter,45299,,,5.2,5.5
2023-01-17 05:18:00+09:00,smartmeter,45300,,972.0,,
2023-01-17 05:18:00+09:00,smartmeter,45301,,,3.7,6.5
2023-01-17 05:19:00+09:00,smartmeter,45302,,956.0,,
2023-01-17 05:19:00+09:00,smartmeter,45303,,,4.0,6.4
2023-01-17 05:20:00+09:00,smartmeter,45304,,868.0,,
2023-01-17 05:20:00+09:00,smartmeter,45305,,,4.4,4.9
2023-01-17 05:21:00+09:00,smartmeter,45306,,840.0,,
2023-01-17 05:21:00+09:00,smartmeter,45307,,,3.6,5.4
2023-01-17 05:22:00+09:00,smartmeter,45308,,780.0,,
2023-01-17 05:22:00+09:00,smartmeter,45309,,,4.3,4.2
2023-01-17 05:23:00+09:00,smartmeter,45310,,784.0,,
2023-01-17 05:23:00+09:00,smartmeter,45311,,,3.5,5.0
2023-01-17 05:24:00+09:00,smartmeter,45312,,844.0,,
2023-01-17 05:24:00+09:00,smartmeter,45313,,,3.7,5.3
2023-01-17 05:25:00+09:00,smartmeter,45314,,1668.0,,
2023-01-17 05:25:00+09:00,smartmeter,45315,,,3.8,13.2
2023-01-17 05:26:00+09:00,smartmeter,45316,,1508.0,,
2023-01-17 05:26:00+09:00,smartmeter,45317,,,3.5,12.0
2023-01-17 05:27:00+09:00,smartmeter,45318,,1580.0,,
2023-01-17 05:27:00+09:00,smartmeter,45319,,,3.2,12.9
2023-01-17 05:28:00+09:00,smartmeter,45320,,752.0,,
2023-01-17 05:28:00+09:00,smartmeter,45321,,,3.1,4.9
2023-01-17 05:29:00+09:00,smartmeter,45322,,784.0,,
2023-01-17 05:29:00+09:00,smartmeter,45323,,,3.0,5.4
2023-01-17 05:30:00+09:00,smartmeter,45324,,684.0,,
2023-01-17 05:30:00+09:00,smartmeter,45325,,,2.9,4.6
2023-01-17 05:30:00+09:00,smartmeter,45326,4066.12,,,
2023-01-17 05:31:00+09:00,smartmeter,45327,,712.0,,
2023-01-17 05:31:00+09:00,smartmeter,45328,,,3.2,4.5
2023-01-17 05:32:00+09:00,smartmeter,45329,,932.0,,
2023-01-17 05:32:00+09:00,smartmeter,45330,,,3.3,6.4
2023-01-17 05:33:00+09:00,smartmeter,45331,,688.0,,
2023-01-17 05:33:00+09:00,smartmeter,45332,,,2.8,4.7
2023-01-17 05:34:00+09:00,smartmeter,45333,,808.0,,
2023-01-17 05:34:00+09:00,smartmeter,45334,,,3.2,5.4
2023-01-17 05:35:00+09:00,smartmeter,45335,,696.0,,
2023-01-17 05:35:00+09:00,smartmeter,45336,,,3.1,4.5
2023-01-17 05:36:00+09:00,smartmeter,45337,,704.0,,
2023-01-17 05:36:00+09:00,smartmeter,45338,,,3.2,4.5
2023-01-17 05:37:00+09:00,smartmeter,45339,,800.0,,
2023-01-17 05:37:00+09:00,smartmeter,45340,,,3.5,5.0
2023-01-17 05:38:00+09:00,smartmeter,45341,,948.0,,
2023-01-17 05:38:00+09:00,smartmeter,45342,,,3.5,6.5
2023-01-17 05:39:00+09:00,smartmeter,45343,,872.0,,
2023-01-17 05:39:00+09:00,smartmeter,45344,,,3.8,5.4
2023-01-17 05:40:00+09:00,smartmeter,45345,,716.0,,
2023-01-17 05:40:00+09:00,smartmeter,45346,,,3.3,4.5
2023-01-17 05:41:00+09:00,smartmeter,45347,,808.0,,
2023-01-17 05:41:00+09:00,smartmeter,45348,,,3.6,5.1
2023-01-17 05:42:00+09:00,smartmeter,45349,,1088.0,,
2023-01-17 05:42:00+09:00,smartmeter,45350,,,7.3,4.0
2023-01-17 05:43:00+09:00,smartmeter,45351,,1164.0,,
2023-01-17 05:43:00+09:00,smartmeter,45352,,,6.6,5.5
2023-01-17 05:44:00+09:00,smartmeter,45353,,1076.0,,
2023-01-17 05:44:00+09:00,smartmeter,45354,,,6.0,5.2
2023-01-17 05:45:00+09:00,smartmeter,45355,,1172.0,,
2023-01-17 05:45:00+09:00,smartmeter,45356,,,7.1,5.1
2023-01-17 05:46:00+09:00,smartmeter,45357,,1368.0,,
2023-01-17 05:46:00+09:00,smartmeter,45358,,,7.7,6.4
2023-01-17 05:47:00+09:00,smartmeter,45359,,1580.0,,
2023-01-17 05:47:00+09:00,smartmeter,45360,,,7.3,8.8
2023-01-17 05:48:00+09:00,smartmeter,45361,,1172.0,,
2023-01-17 05:48:00+09:00,smartmeter,45362,,,7.3,4.8
2023-01-17 05:49:00+09:00,smartmeter,45363,,1132.0,,
2023-01-17 05:49:00+09:00,smartmeter,45364,,,7.3,4.5
2023-01-17 05:50:00+09:00,smartmeter,45365,,1128.0,,
2023-01-17 05:50:00+09:00,smartmeter,45366,,,7.7,4.1
2023-01-17 05:51:00+09:00,smartmeter,45367,,1108.0,,
2023-01-17 05:51:00+09:00,smartmeter,45368,,,7.5,4.1
2023-01-17 05:52:00+09:00,smartmeter,45369,,1648.0,,
2023-01-17 05:52:00+09:00,smartmeter,45370,,,10.7,6.3
2023-01-17 05:53:00+09:00,smartmeter,45371,,956.0,,
2023-01-17 05:53:00+09:00,smartmeter,45372,,,5.1,4.8
2023-01-17 05:54:00+09:00,smartmeter,45373,,1176.0,,
2023-01-17 05:54:00+09:00,smartmeter,45374,,,5.5,6.7
2023-01-17 05:55:00+09:00,smartmeter,45375,,952.0,,
2023-01-17 05:55:00+09:00,smartmeter,45376,,,5.4,4.5
2023-01-17 05:56:00+09:00,smartmeter,45377,,1000.0,,
2023-01-17 05:56:00+09:00,smartmeter,45378,,,4.9,5.5
2023-01-17 05:57:00+09:00,smartmeter,45379,,1172.0,,
2023-01-17 05:57:00+09:00,smartmeter,45380,,,5.4,6.8
2023-01-17 05:58:00+09:00,smartmeter,45381,,796.0,,
2023-01-17 05:58:00+09:00,smartmeter,45382,,,4.7,3.6
2023-01-17 05:59:00+09:00,smartmeter,45383,,808.0,,
2023-01-17 05:59:00+09:00,smartmeter,45384,,,4.7,3.7
2023-01-17 06:00:00+09:00,smartmeter,45385,,1140.0,,
2023-01-17 06:00:00+09:00,smartmeter,45386,,,4.7,6.9
2023-01-17 06:00:00+09:00,smartmeter,45387,4066.6,,,
2023-01-17 06:01:00+09:00,smartmeter,45388,,816.0,,
2023-01-17 06:01:00+09:00,smartmeter,45389,,,3.4,5.4
2023-01-17 06:02:00+09:00,smartmeter,45390,,688.0,,
2023-01-17 06:02:00+09:00,smartmeter,45391,,,2.9,4.7
2023-01-17 06:03:00+09:00,smartmeter,45392,,876.0,,
2023-01-17 06:03:00+09:00,smartmeter,45393,,,3.0,6.3
2023-01-17 06:04:00+09:00,smartmeter,45394,,636.0,,
2023-01-17 06:04:00+09:00,smartmeter,45395,,,3.3,3.6
2023-01-17 06:05:00+09:00,smartmeter,45396,,728.0,,
2023-01-17 06:05:00+09:00,smartmeter,45397,,,2.9,5.1
2023-01-17 06:06:00+09:00,smartmeter,45398,,948.0,,
2023-01-17 06:06:00+09:00,smartmeter,45399,,,3.2,6.9
2023-01-17 06:07:00+09:00,smartmeter,45400,,776.0,,
2023-01-17 06:07:00+09:00,smartmeter,45401,,,3.1,5.3
2023-01-17 06:08:00+09:00,smartmeter,45402,,828.0,,
2023-01-17 06:08:00+09:00,smartmeter,45403,,,4.0,4.9
2023-01-17 06:09:00+09:00,smartmeter,45404,,640.0,,
2023-01-17 06:09:00+09:00,smartmeter,45405,,,3.5,3.6
2023-01-17 06:10:00+09:00,smartmeter,45406,,844.0,,
2023-01-17 06:10:00+09:00,smartmeter,45407,,,4.2,4.9
2023-01-17 06:11:00+09:00,smartmeter,45408,,804.0,,
2023-01-17 06:11:00+09:00,smartmeter,45409,,,4.0,4.9
2023-01-17 06:12:00+09:00,smartmeter,45410,,812.0,,
2023-01-17 06:12:00+09:00,smartmeter,45411,,,3.5,5.4
2023-01-17 06:13:00+09:00,smartmeter,45412,,856.0,,
2023-01-17 06:13:00+09:00,smartmeter,45413,,,3.8,5.4
2023-01-17 06:14:00+09:00,smartmeter,45414,,788.0,,
2023-01-17 06:14:00+09:00,smartmeter,45415,,,3.7,4.9
2023-01-17 06:15:00+09:00,smartmeter,45416,,820.0,,
2023-01-17 06:15:00+09:00,smartmeter,45417,,,3.8,5.1
2023-01-17 06:16:00+09:00,smartmeter,45418,,976.0,,
2023-01-17 06:16:00+09:00,smartmeter,45419,,,5.8,4.9
2023-01-17 06:17:00+09:00,smartmeter,45420,,920.0,,
2023-01-17 06:17:00+09:00,smartmeter,45421,,,5.4,4.7
2023-01-17 06:18:00+09:00,smartmeter,45422,,1088.0,,
2023-01-17 06:18:00+09:00,smartmeter,45423,,,4.8,6.8
2023-01-17 06:19:00+09:00,smartmeter,45424,,1140.0,,
2023-01-17 06:19:00+09:00,smartmeter,45425,,,5.4,6.8
2023-01-17 06:20:00+09:00,smartmeter,45426,,1040.0,,
2023-01-17 06:20:00+09:00,smartmeter,45427,,,4.9,6.3
2023-01-17 06:21:00+09:00,smartmeter,45428,,772.0,,
2023-01-17 06:21:00+09:00,smartmeter,45429,,,5.2,3.4
2023-01-17 06:22:00+09:00,smartmeter,45430,,1020.0,,
2023-01-17 06:22:00+09:00,smartmeter,45431,,,4.9,6.0
2023-01-17 06:23:00+09:00,smartmeter,45432,,852.0,,
2023-01-17 06:23:00+09:00,smartmeter,45433,,,4.9,4.5
2023-01-17 06:24:00+09:00,smartmeter,45434,,964.0,,
2023-01-17 06:24:00+09:00,smartmeter,45435,,,5.4,5.1
2023-01-17 06:25:00+09:00,smartmeter,45436,,904.0,,
2023-01-17 06:25:00+09:00,smartmeter,45437,,,4.7,5.1
2023-01-17 06:26:00+09:00,smartmeter,45438,,996.0,,
2023-01-17 06:26:00+09:00,smartmeter,45439,,,4.8,5.8
2023-01-17 06:27:00+09:00,smartmeter,45440,,656.0,,
2023-01-17 06:27:00+09:00,smartmeter,45441,,,3.7,3.4
2023-01-17 06:28:00+09:00,smartmeter,45442,,1028.0,,
2023-01-17 06:28:00+09:00,smartmeter,45443,,,6.7,3.8
2023-01-17 06:29:00+09:00,smartmeter,45444,,760.0,,
2023-01-17 06:29:00+09:00,smartmeter,45445,,,3.8,4.5
2023-01-17 06:30:00+09:00,smartmeter,45446,,784.0,,
2023-01-17 06:30:00+09:00,smartmeter,45447,,,3.5,4.9
2023-01-17 06:30:00+09:00,smartmeter,45448,4067.01,,,
2023-01-17 06:31:00+09:00,smartmeter,45449,,932.0,,
2023-01-17 06:31:00+09:00,smartmeter,45450,,,3.9,5.8
2023-01-17 06:32:00+09:00,smartmeter,45451,,648.0,,
2023-01-17 06:32:00+09:00,smartmeter,45452,,,3.2,3.7
2023-01-17 06:33:00+09:00,smartmeter,45453,,756.0,,
2023-01-17 06:33:00+09:00,smartmeter,45454,,,2.7,5.4
2023-01-17 06:34:00+09:00,smartmeter,45455,,1812.0,,
2023-01-17 06:34:00+09:00,smartmeter,45456,,,13.2,5.0
2023-01-17 06:35:00+09:00,smartmeter,45457,,612.0,,
2023-01-17 06:35:00+09:00,smartmeter,45458,,,3.3,3.6
2023-01-17 06:36:00+09:00,smartmeter,45459,,744.0,,
2023-01-17 06:36:00+09:00,smartmeter,45460,,,3.2,5.0
2023-01-17 06:37:00+09:00,smartmeter,45461,,828.0,,
2023-01-17 06:37:00+09:00,smartmeter,45462,,,2.7,6.4
2023-01-17 06:38:00+09:00,smartmeter,45463,,600.0,,
2023-01-17 06:38:00+09:00,smartmeter,45464,,,2.7,4.1
2023-01-17 06:39:00+09:00,smartmeter,45465,,576.0,,
