measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-19 03:17:00+09:00,smartmeter,50907,,,3.7,2.1
2023-01-19 03:18:00+09:00,smartmeter,50908,,476.0,,
2023-01-19 03:18:00+09:00,smartmeter,50909,,,3.6,2.0
2023-01-19 03:19:00+09:00,smartmeter,50910,,536.0,,
2023-01-19 03:19:00+09:00,smartmeter,50911,,,3.6,2.6
2023-01-19 03:20:00+09:00,smartmeter,50912,,464.0,,
2023-01-19 03:20:00+09:00,smartmeter,50913,,,3.8,1.6
2023-01-19 03:21:00+09:00,smartmeter,50914,,448.0,,
2023-01-19 03:21:00+09:00,smartmeter,50915,,,3.7,1.6
2023-01-19 03:22:00+09:00,smartmeter,50916,,492.0,,
2023-01-19 03:22:00+09:00,smartmeter,50917,,,3.6,2.1
2023-01-19 03:23:00+09:00,smartmeter,50918,,424.0,,
2023-01-19 03:23:00+09:00,smartmeter,50919,,,3.1,1.8
2023-01-19 03:24:00+09:00,smartmeter,50920,,408.0,,
2023-01-19 03:24:00+09:00,smartmeter,50921,,,3.2,1.6
2023-01-19 03:25:00+09:00,smartmeter,50922,,392.0,,
2023-01-19 03:25:00+09:00,smartmeter,50923,,,3.0,1.6
2023-01-19 03:26:00+09:00,smartmeter,50924,,384.0,,
2023-01-19 03:26:00+09:00,smartmeter,50925,,,3.0,1.6
2023-01-19 03:27:00+09:00,smartmeter,50926,,376.0,,
2023-01-19 03:27:00+09:00,smartmeter,50927,,,2.3,2.1
2023-01-19 03:28:00+09:00,smartmeter,50928,,352.0,,
2023-01-19 03:28:00+09:00,smartmeter,50929,,,2.3,1.9
2023-01-19 03:29:00+09:00,smartmeter,50930,,292.0,,
2023-01-19 03:29:00+09:00,smartmeter,50931,,,2.1,1.6
2023-01-19 03:30:00+09:00,smartmeter,50932,,300.0,,
2023-01-19 03:30:00+09:00,smartmeter,50933,,,2.2,1.6
2023-01-19 03:30:00+09:00,smartmeter,50934,4102.66,,,
2023-01-19 03:31:00+09:00,smartmeter,50935,,324.0,,
2023-01-19 03:31:00+09:00,smartmeter,50936,,,2.3,1.6
2023-01-19 03:32:00+09:00,smartmeter,50937,,360.0,,
2023-01-19 03:32:00+09:00,smartmeter,50938,,,2.2,2.1
2023-01-19 03:33:00+09:00,smartmeter,50939,,352.0,,
2023-01-19 03:33:00+09:00,smartmeter,50940,,,2.1,2.1
2023-01-19 03:34:00+09:00,smartmeter,50941,,372.0,,
2023-01-19 03:34:00+09:00,smartmeter,50942,,,2.8,1.6
2023-01-19 03:35:00+09:00,smartmeter,50943,,364.0,,
2023-01-19 03:35:00+09:00,smartmeter,50944,,,2.7,1.6
2023-01-19 03:36:00+09:00,smartmeter,50945,,344.0,,
2023-01-19 03:36:00+09:00,smartmeter,50946,,,2.5,1.6
2023-01-19 03:37:00+09:00,smartmeter,50947,,404.0,,
2023-01-19 03:37:00+09:00,smartmeter,50948,,,2.6,2.1
2023-01-19 03:38:00+09:00,smartmeter,50949,,412.0,,
2023-01-19 03:38:00+09:00,smartmeter,50950,,,2.7,2.0
2023-01-19 03:39:00+09:00,smartmeter,50951,,360.0,,
2023-01-19 03:39:00+09:00,smartmeter,50952,,,2.7,1.6
2023-01-19 03:40:00+09:00,smartmeter,50953,,332.0,,
2023-01-19 03:40:00+09:00,smartmeter,50954,,,2.5,1.6
2023-01-19 03:41:00+09:00,smartmeter,50955,,340.0,,
2023-01-19 03:41:00+09:00,smartmeter,50956,,,2.5,1.6
2023-01-19 03:42:00+09:00,smartmeter,50957,,412.0,,
2023-01-19 03:42:00+09:00,smartmeter,50958,,,2.7,2.1
2023-01-19 03:43:00+09:00,smartmeter,50959,,424.0,,
2023-01-19 03:43:00+09:00,smartmeter,50960,,,2.7,2.1
2023-01-19 03:44:00+09:00,smartmeter,50961,,336.0,,
2023-01-19 03:44:00+09:00,smartmeter,50962,,,2.6,1.6
2023-01-19 03:45:00+09:00,smartmeter,50963,,340.0,,
2023-01-19 03:45:00+09:00,smartmeter,50964,,,2.6,1.6
2023-01-19 03:46:00+09:00,smartmeter,50965,,356.0,,
2023-01-19 03:46:00+09:00,smartmeter,50966,,,2.7,1.6
2023-01-19 03:47:00+09:00,smartmeter,50967,,404.0,,
2023-01-19 03:47:00+09:00,smartmeter,50968,,,2.6,2.1
2023-01-19 03:48:00+09:00,smartmeter,50969,,372.0,,
2023-01-19 03:48:00+09:00,smartmeter,50970,,,2.4,2.0
2023-01-19 03:49:00+09:00,smartmeter,50971,,340.0,,
2023-01-19 03:49:00+09:00,smartmeter,50972,,,2.5,1.6
2023-01-19 03:50:00+09:00,smartmeter,50973,,360.0,,
2023-01-19 03:50:00+09:00,smartmeter,50974,,,2.7,1.6
2023-01-19 03:51:00+09:00,smartmeter,50975,,388.0,,
2023-01-19 03:51:00+09:00,smartmeter,50976,,,3.0,1.6
2023-01-19 03:52:00+09:00,smartmeter,50977,,396.0,,
2023-01-19 03:52:00+09:00,smartmeter,50978,,,2.9,1.7
2023-01-19 03:53:00+09:00,smartmeter,50979,,420.0,,
2023-01-19 03:53:00+09:00,smartmeter,50980,,,3.2,1.7
2023-01-19 03:54:00+09:00,smartmeter,50981,,356.0,,
2023-01-19 03:54:00+09:00,smartmeter,50982,,,3.1,1.2
2023-01-19 03:55:00+09:00,smartmeter,50983,,344.0,,
2023-01-19 03:55:00+09:00,smartmeter,50984,,,3.0,1.2
2023-01-19 03:56:00+09:00,smartmeter,50985,,348.0,,
2023-01-19 03:56:00+09:00,smartmeter,50986,,,3.0,1.2
2023-01-19 03:57:00+09:00,smartmeter,50987,,408.0,,
2023-01-19 03:57:00+09:00,smartmeter,50988,,,3.2,1.6
2023-01-19 03:58:00+09:00,smartmeter,50989,,412.0,,
2023-01-19 03:58:00+09:00,smartmeter,50990,,,3.1,1.7
2023-01-19 03:59:00+09:00,smartmeter,50991,,328.0,,
2023-01-19 03:59:00+09:00,smartmeter,50992,,,2.9,1.2
2023-01-19 04:00:00+09:00,smartmeter,50993,,332.0,,
2023-01-19 04:00:00+09:00,smartmeter,50994,,,2.9,1.2
2023-01-19 04:00:00+09:00,smartmeter,50995,4102.85,,,
2023-01-19 04:01:00+09:00,smartmeter,50996,,352.0,,
2023-01-19 04:01:00+09:00,smartmeter,50997,,,3.1,1.2
2023-01-19 04:02:00+09:00,smartmeter,50998,,380.0,,
2023-01-19 04:02:00+09:00,smartmeter,50999,,,2.8,1.7
2023-01-19 04:03:00+09:00,smartmeter,51000,,356.0,,
2023-01-19 04:03:00+09:00,smartmeter,51001,,,2.5,1.7
2023-01-19 04:04:00+09:00,smartmeter,51002,,304.0,,
2023-01-19 04:04:00+09:00,smartmeter,51003,,,2.5,1.2
2023-01-19 04:05:00+09:00,smartmeter,51004,,360.0,,
2023-01-19 04:05:00+09:00,smartmeter,51005,,,2.7,1.6
2023-01-19 04:06:00+09:00,smartmeter,51006,,344.0,,
2023-01-19 04:06:00+09:00,smartmeter,51007,,,2.5,1.6
2023-01-19 04:07:00+09:00,smartmeter,51008,,392.0,,
2023-01-19 04:07:00+09:00,smartmeter,51009,,,2.5,2.1
2023-01-19 04:08:00+09:00,smartmeter,51010,,660.0,,
2023-01-19 04:08:00+09:00,smartmeter,51011,,,2.6,4.5
2023-01-19 04:09:00+09:00,smartmeter,51012,,364.0,,
2023-01-19 04:09:00+09:00,smartmeter,51013,,,2.7,1.6
2023-01-19 04:10:00+09:00,smartmeter,51014,,340.0,,
2023-01-19 04:10:00+09:00,smartmeter,51015,,,2.5,1.6
2023-01-19 04:11:00+09:00,smartmeter,51016,,344.0,,
2023-01-19 04:11:00+09:00,smartmeter,51017,,,2.5,1.6
2023-01-19 04:12:00+09:00,smartmeter,51018,,416.0,,
2023-01-19 04:12:00+09:00,smartmeter,51019,,,2.7,2.1
2023-01-19 04:13:00+09:00,smartmeter,51020,,348.0,,
2023-01-19 04:13:00+09:00,smartmeter,51021,,,2.5,1.8
2023-01-19 04:14:00+09:00,smartmeter,51022,,336.0,,
2023-01-19 04:14:00+09:00,smartmeter,51023,,,2.5,1.6
2023-01-19 04:15:00+09:00,smartmeter,51024,,360.0,,
2023-01-19 04:15:00+09:00,smartmeter,51025,,,2.7,1.6
2023-01-19 04:16:00+09:00,smartmeter,51026,,356.0,,
2023-01-19 04:16:00+09:00,smartmeter,51027,,,2.6,1.7
2023-01-19 04:17:00+09:00,smartmeter,51028,,392.0,,
2023-01-19 04:17:00+09:00,smartmeter,51029,,,2.5,2.1
2023-01-19 04:18:00+09:00,smartmeter,51030,,296.0,,
2023-01-19 04:18:00+09:00,smartmeter,51031,,,2.1,1.6
2023-01-19 04:19:00+09:00,smartmeter,51032,,308.0,,
2023-01-19 04:19:00+09:00,smartmeter,51033,,,2.2,1.6
2023-01-19 04:20:00+09:00,smartmeter,51034,,308.0,,
2023-01-19 04:20:00+09:00,smartmeter,51035,,,2.2,1.6
2023-01-19 04:21:00+09:00,smartmeter,51036,,324.0,,
2023-01-19 04:21:00+09:00,smartmeter,51037,,,2.1,1.9
2023-01-19 04:22:00+09:00,smartmeter,51038,,348.0,,
2023-01-19 04:22:00+09:00,smartmeter,51039,,,2.1,2.1
2023-01-19 04:23:00+09:00,smartmeter,51040,,316.0,,
2023-01-19 04:23:00+09:00,smartmeter,51041,,,2.3,1.6
2023-01-19 04:24:00+09:00,smartmeter,51042,,308.0,,
2023-01-19 04:24:00+09:00,smartmeter,51043,,,2.2,1.6
2023-01-19 04:25:00+09:00,smartmeter,51044,,456.0,,
2023-01-19 04:25:00+09:00,smartmeter,51045,,,3.8,1.6
2023-01-19 04:26:00+09:00,smartmeter,51046,,448.0,,
2023-01-19 04:26:00+09:00,smartmeter,51047,,,3.1,2.1
2023-01-19 04:27:00+09:00,smartmeter,51048,,460.0,,
2023-01-19 04:27:00+09:00,smartmeter,51049,,,3.2,2.1
2023-01-19 04:28:00+09:00,smartmeter,51050,,396.0,,
2023-01-19 04:28:00+09:00,smartmeter,51051,,,3.1,1.6
2023-01-19 04:29:00+09:00,smartmeter,51052,,444.0,,
2023-01-19 04:29:00+09:00,smartmeter,51053,,,3.7,1.6
2023-01-19 04:30:00+09:00,smartmeter,51054,,464.0,,
2023-01-19 04:30:00+09:00,smartmeter,51055,,,3.8,1.6
2023-01-19 04:30:00+09:00,smartmeter,51056,4103.03,,,
2023-01-19 04:31:00+09:00,smartmeter,51057,,516.0,,
2023-01-19 04:31:00+09:00,smartmeter,51058,,,3.8,2.1
2023-01-19 04:32:00+09:00,smartmeter,51059,,488.0,,
2023-01-19 04:32:00+09:00,smartmeter,51060,,,3.6,2.1
2023-01-19 04:33:00+09:00,smartmeter,51061,,436.0,,
2023-01-19 04:33:00+09:00,smartmeter,51062,,,3.6,1.6
2023-01-19 04:34:00+09:00,smartmeter,51063,,460.0,,
2023-01-19 04:34:00+09:00,smartmeter,51064,,,3.8,1.6
2023-01-19 04:35:00+09:00,smartmeter,51065,,444.0,,
2023-01-19 04:35:00+09:00,smartmeter,51066,,,3.7,1.6
2023-01-19 04:36:00+09:00,smartmeter,51067,,396.0,,
2023-01-19 04:36:00+09:00,smartmeter,51068,,,2.5,2.1
2023-01-19 04:37:00+09:00,smartmeter,51069,,388.0,,
2023-01-19 04:37:00+09:00,smartmeter,51070,,,2.6,1.9
2023-01-19 04:38:00+09:00,smartmeter,51071,,368.0,,
2023-01-19 04:38:00+09:00,smartmeter,51072,,,2.7,1.6
2023-01-19 04:39:00+09:00,smartmeter,51073,,356.0,,
2023-01-19 04:39:00+09:00,smartmeter,51074,,,2.6,1.6
2023-01-19 04:40:00+09:00,smartmeter,51075,,340.0,,
2023-01-19 04:40:00+09:00,smartmeter,51076,,,2.5,1.6
2023-01-19 04:41:00+09:00,smartmeter,51077,,416.0,,
2023-01-19 04:41:00+09:00,smartmeter,51078,,,2.7,2.1
2023-01-19 04:42:00+09:00,smartmeter,51079,,392.0,,
2023-01-19 04:42:00+09:00,smartmeter,51080,,,2.7,1.8
2023-01-19 04:43:00+09:00,smartmeter,51081,,300.0,,
2023-01-19 04:43:00+09:00,smartmeter,51082,,,2.5,1.3
2023-01-19 04:44:00+09:00,smartmeter,51083,,256.0,,
2023-01-19 04:44:00+09:00,smartmeter,51084,,,2.1,1.2
2023-01-19 04:45:00+09:00,smartmeter,51085,,284.0,,
2023-01-19 04:45:00+09:00,smartmeter,51086,,,2.3,1.3
2023-01-19 04:46:00+09:00,smartmeter,51087,,316.0,,
2023-01-19 04:46:00+09:00,smartmeter,51088,,,2.2,1.7
2023-01-19 04:47:00+09:00,smartmeter,51089,,252.0,,
2023-01-19 04:47:00+09:00,smartmeter,51090,,,2.1,1.2
2023-01-19 04:48:00+09:00,smartmeter,51091,,264.0,,
2023-01-19 04:48:00+09:00,smartmeter,51092,,,2.2,1.2
2023-01-19 04:49:00+09:00,smartmeter,51093,,276.0,,
2023-01-19 04:49:00+09:00,smartmeter,51094,,,2.3,1.2
2023-01-19 04:50:00+09:00,smartmeter,51095,,296.0,,
2023-01-19 04:50:00+09:00,smartmeter,51096,,,2.2,1.5
2023-01-19 04:51:00+09:00,smartmeter,51097,,304.0,,
2023-01-19 04:51:00+09:00,smartmeter,51098,,,2.1,1.7
2023-01-19 04:52:00+09:00,smartmeter,51099,,252.0,,
2023-01-19 04:52:00+09:00,smartmeter,51100,,,2.1,1.2
2023-01-19 04:53:00+09:00,smartmeter,51101,,276.0,,
2023-01-19 04:53:00+09:00,smartmeter,51102,,,2.3,1.2
2023-01-19 04:54:00+09:00,smartmeter,51103,,248.0,,
2023-01-19 04:54:00+09:00,smartmeter,51104,,,2.1,1.2
2023-01-19 04:55:00+09:00,smartmeter,51105,,360.0,,
2023-01-19 04:55:00+09:00,smartmeter,51106,,,2.5,1.7
2023-01-19 04:56:00+09:00,smartmeter,51107,,416.0,,
2023-01-19 04:56:00+09:00,smartmeter,51108,,,2.7,2.1
2023-01-19 04:57:00+09:00,smartmeter,51109,,356.0,,
2023-01-19 04:57:00+09:00,smartmeter,51110,,,2.7,1.6
2023-01-19 04:58:00+09:00,smartmeter,51111,,336.0,,
2023-01-19 04:58:00+09:00,smartmeter,51112,,,2.5,1.6
2023-01-19 04:59:00+09:00,smartmeter,51113,,336.0,,
2023-01-19 04:59:00+09:00,smartmeter,51114,,,2.5,1.6
2023-01-19 05:00:00+09:00,smartmeter,51115,,516.0,,
2023-01-19 05:00:00+09:00,smartmeter,51116,,,3.8,2.1
2023-01-19 05:00:00+09:00,smartmeter,51117,4103.21,,,
2023-01-19 05:01:00+09:00,smartmeter,51118,,468.0,,
2023-01-19 05:01:00+09:00,smartmeter,51119,,,3.7,1.8
2023-01-19 05:02:00+09:00,smartmeter,51120,,428.0,,
2023-01-19 05:02:00+09:00,smartmeter,51121,,,3.5,1.6
2023-01-19 05:03:00+09:00,smartmeter,51122,,440.0,,
2023-01-19 05:03:00+09:00,smartmeter,51123,,,3.6,1.6
2023-01-19 05:04:00+09:00,smartmeter,51124,,488.0,,
2023-01-19 05:04:00+09:00,smartmeter,51125,,,3.8,1.8
2023-01-19 05:05:00+09:00,smartmeter,51126,,508.0,,
2023-01-19 05:05:00+09:00,smartmeter,51127,,,3.7,2.1
2023-01-19 05:06:00+09:00,smartmeter,51128,,428.0,,
2023-01-19 05:06:00+09:00,smartmeter,51129,,,3.5,1.6
2023-01-19 05:07:00+09:00,smartmeter,51130,,428.0,,
2023-01-19 05:07:00+09:00,smartmeter,51131,,,3.6,1.6
2023-01-19 05:08:00+09:00,smartmeter,51132,,456.0,,
2023-01-19 05:08:00+09:00,smartmeter,51133,,,3.7,1.6
2023-01-19 05:09:00+09:00,smartmeter,51134,,496.0,,
2023-01-19 05:09:00+09:00,smartmeter,51135,,,3.6,2.1
2023-01-19 05:10:00+09:00,smartmeter,51136,,376.0,,
2023-01-19 05:10:00+09:00,smartmeter,51137,,,2.9,1.6
2023-01-19 05:11:00+09:00,smartmeter,51138,,304.0,,
2023-01-19 05:11:00+09:00,smartmeter,51139,,,2.2,1.6
2023-01-19 05:12:00+09:00,smartmeter,51140,,312.0,,
2023-01-19 05:12:00+09:00,smartmeter,51141,,,2.2,1.6
2023-01-19 05:13:00+09:00,smartmeter,51142,,340.0,,
2023-01-19 05:13:00+09:00,smartmeter,51143,,,2.1,2.0
2023-01-19 05:14:00+09:00,smartmeter,51144,,744.0,,
2023-01-19 05:14:00+09:00,smartmeter,51145,,,2.0,6.0
2023-01-19 05:15:00+09:00,smartmeter,51146,,288.0,,
2023-01-19 05:15:00+09:00,smartmeter,51147,,,2.1,1.6
2023-01-19 05:16:00+09:00,smartmeter,51148,,312.0,,
2023-01-19 05:16:00+09:00,smartmeter,51149,,,2.2,1.6
2023-01-19 05:17:00+09:00,smartmeter,51150,,304.0,,
2023-01-19 05:17:00+09:00,smartmeter,51151,,,2.2,1.6
2023-01-19 05:18:00+09:00,smartmeter,51152,,344.0,,
2023-01-19 05:18:00+09:00,smartmeter,51153,,,2.0,2.1
2023-01-19 05:19:00+09:00,smartmeter,51154,,344.0,,
2023-01-19 05:19:00+09:00,smartmeter,51155,,,2.2,2.0
2023-01-19 05:20:00+09:00,smartmeter,51156,,304.0,,
2023-01-19 05:20:00+09:00,smartmeter,51157,,,2.2,1.6
2023-01-19 05:21:00+09:00,smartmeter,51158,,348.0,,
2023-01-19 05:21:00+09:00,smartmeter,51159,,,2.6,1.6
2023-01-19 05:22:00+09:00,smartmeter,51160,,344.0,,
2023-01-19 05:22:00+09:00,smartmeter,51161,,,2.6,1.7
2023-01-19 05:23:00+09:00,smartmeter,51162,,408.0,,
2023-01-19 05:23:00+09:00,smartmeter,51163,,,2.6,2.1
2023-01-19 05:24:00+09:00,smartmeter,51164,,344.0,,
2023-01-19 05:24:00+09:00,smartmeter,51165,,,2.6,1.6
2023-01-19 05:25:00+09:00,smartmeter,51166,,328.0,,
2023-01-19 05:25:00+09:00,smartmeter,51167,,,2.5,1.6
2023-01-19 05:26:00+09:00,smartmeter,51168,,344.0,,
2023-01-19 05:26:00+09:00,smartmeter,51169,,,2.6,1.6
2023-01-19 05:27:00+09:00,smartmeter,51170,,408.0,,
2023-01-19 05:27:00+09:00,smartmeter,51171,,,2.7,2.0
2023-01-19 05:28:00+09:00,smartmeter,51172,,404.0,,
2023-01-19 05:28:00+09:00,smartmeter,51173,,,2.6,2.1
2023-01-19 05:29:00+09:00,smartmeter,51174,,328.0,,
2023-01-19 05:29:00+09:00,smartmeter,51175,,,2.5,1.6
2023-01-19 05:30:00+09:00,smartmeter,51176,,352.0,,
2023-01-19 05:30:00+09:00,smartmeter,51177,,,2.6,1.6
2023-01-19 05:30:00+09:00,smartmeter,51178,4103.41,,,
2023-01-19 05:31:00+09:00,smartmeter,51179,,352.0,,
2023-01-19 05:31:00+09:00,smartmeter,51180,,,2.7,1.6
2023-01-19 05:32:00+09:00,smartmeter,51181,,392.0,,
2023-01-19 05:32:00+09:00,smartmeter,51182,,,2.5,2.1
2023-01-19 05:33:00+09:00,smartmeter,51183,,320.0,,
2023-01-19 05:33:00+09:00,smartmeter,51184,,,2.6,1.4
2023-01-19 05:35:00+09:00,smartmeter,51185,,392.0,,
2023-01-19 05:35:00+09:00,smartmeter,51186,,,3.6,1.3
2023-01-19 05:36:00+09:00,smartmeter,51187,,384.0,,
2023-01-19 05:36:00+09:00,smartmeter,51188,,,3.0,1.6
2023-01-19 05:37:00+09:00,smartmeter,51189,,424.0,,
2023-01-19 05:37:00+09:00,smartmeter,51190,,,3.2,1.7
2023-01-19 05:38:00+09:00,smartmeter,51191,,356.0,,
2023-01-19 05:38:00+09:00,smartmeter,51192,,,3.1,1.2
2023-01-19 05:39:00+09:00,smartmeter,51193,,340.0,,
2023-01-19 05:39:00+09:00,smartmeter,51194,,,3.0,1.2
2023-01-19 05:40:00+09:00,smartmeter,51195,,348.0,,
2023-01-19 05:40:00+09:00,smartmeter,51196,,,2.9,1.4
2023-01-19 05:41:00+09:00,smartmeter,51197,,432.0,,
2023-01-19 05:41:00+09:00,smartmeter,51198,,,3.2,1.9
2023-01-19 05:42:00+09:00,smartmeter,51199,,416.0,,
2023-01-19 05:42:00+09:00,smartmeter,51200,,,3.0,1.8
2023-01-19 05:43:00+09:00,smartmeter,51201,,376.0,,
2023-01-19 05:43:00+09:00,smartmeter,51202,,,3.2,1.4
2023-01-19 05:44:00+09:00,smartmeter,51203,,388.0,,
2023-01-19 05:44:00+09:00,smartmeter,51204,,,3.2,1.4
2023-01-19 05:45:00+09:00,smartmeter,51205,,380.0,,
2023-01-19 05:45:00+09:00,smartmeter,51206,,,3.3,1.3
2023-01-19 05:46:00+09:00,smartmeter,51207,,340.0,,
2023-01-19 05:46:00+09:00,smartmeter,51208,,,2.4,1.7
2023-01-19 05:47:00+09:00,smartmeter,51209,,336.0,,
2023-01-19 05:47:00+09:00,smartmeter,51210,,,2.5,1.6
2023-01-19 05:48:00+09:00,smartmeter,51211,,800.0,,
2023-01-19 05:48:00+09:00,smartmeter,51212,,,5.9,2.7
2023-01-19 05:49:00+09:00,smartmeter,51213,,1400.0,,
2023-01-19 05:49:00+09:00,smartmeter,51214,,,12.1,2.2
2023-01-19 05:50:00+09:00,smartmeter,51215,,1576.0,,
2023-01-19 05:50:00+09:00,smartmeter,51216,,,12.6,3.3
2023-01-19 05:51:00+09:00,smartmeter,51217,,1652.0,,
2023-01-19 05:51:00+09:00,smartmeter,51218,,,13.1,3.6
2023-01-19 05:52:00+09:00,smartmeter,51219,,1520.0,,
2023-01-19 05:52:00+09:00,smartmeter,51220,,,12.4,3.0
2023-01-19 05:53:00+09:00,smartmeter,51221,,568.0,,
2023-01-19 05:53:00+09:00,smartmeter,51222,,,3.4,3.0
2023-01-19 05:54:00+09:00,smartmeter,51223,,616.0,,
2023-01-19 05:54:00+09:00,smartmeter,51224,,,3.7,3.1
2023-01-19 05:55:00+09:00,smartmeter,51225,,1728.0,,
2023-01-19 05:55:00+09:00,smartmeter,51226,,,13.0,4.5
2023-01-19 05:56:00+09:00,smartmeter,51227,,664.0,,
2023-01-19 05:56:00+09:00,smartmeter,51228,,,2.8,4.5
2023-01-19 05:57:00+09:00,smartmeter,51229,,608.0,,
2023-01-19 05:57:00+09:00,smartmeter,51230,,,3.1,3.6
2023-01-19 05:58:00+09:00,smartmeter,51231,,724.0,,
2023-01-19 05:58:00+09:00,smartmeter,51232,,,3.0,4.8
2023-01-19 05:59:00+09:00,smartmeter,51233,,676.0,,
2023-01-19 05:59:00+09:00,smartmeter,51234,,,2.8,4.6
2023-01-19 06:00:00+09:00,smartmeter,51235,,684.0,,
2023-01-19 06:00:00+09:00,smartmeter,51236,,,2.8,4.7
2023-01-19 06:00:00+09:00,smartmeter,51237,4103.72,,,
2023-01-19 06:01:00+09:00,smartmeter,51238,,704.0,,
2023-01-19 06:01:00+09:00,smartmeter,51239,,,3.1,4.5
2023-01-19 06:02:00+09:00,smartmeter,51240,,668.0,,
2023-01-19 06:02:00+09:00,smartmeter,51241,,,2.5,4.8
2023-01-19 06:03:00+09:00,smartmeter,51242,,1812.0,,
2023-01-19 06:03:00+09:00,smartmeter,51243,,,11.9,6.2
2023-01-19 06:04:00+09:00,smartmeter,51244,,864.0,,
2023-01-19 06:04:00+09:00,smartmeter,51245,,,2.5,6.8
2023-01-19 06:05:00+09:00,smartmeter,51246,,680.0,,
2023-01-19 06:05:00+09:00,smartmeter,51247,,,2.6,4.8
2023-01-19 06:06:00+09:00,smartmeter,51248,,660.0,,
2023-01-19 06:06:00+09:00,smartmeter,51249,,,2.4,4.9
2023-01-19 06:07:00+09:00,smartmeter,51250,,1680.0,,
2023-01-19 06:07:00+09:00,smartmeter,51251,,,11.8,5.6
2023-01-19 06:08:00+09:00,smartmeter,51252,,1832.0,,
2023-01-19 06:08:00+09:00,smartmeter,51253,,,11.8,6.5
2023-01-19 06:09:00+09:00,smartmeter,51254,,1992.0,,
2023-01-19 06:09:00+09:00,smartmeter,51255,,,13.2,6.7
2023-01-19 06:10:00+09:00,smartmeter,51256,,884.0,,
2023-01-19 06:10:00+09:00,smartmeter,51257,,,5.6,4.1
2023-01-19 06:11:00+09:00,smartmeter,51258,,872.0,,
2023-01-19 06:11:00+09:00,smartmeter,51259,,,3.6,6.1
2023-01-19 06:12:00+09:00,smartmeter,51260,,1840.0,,
2023-01-19 06:12:00+09:00,smartmeter,51261,,,12.8,5.6
2023-01-19 06:13:00+09:00,smartmeter,51262,,1224.0,,
2023-01-19 06:13:00+09:00,smartmeter,51263,,,6.6,6.3
2023-01-19 06:14:00+09:00,smartmeter,51264,,960.0,,
2023-01-19 06:14:00+09:00,smartmeter,51265,,,4.0,6.3
2023-01-19 06:15:00+09:00,smartmeter,51266,,712.0,,
2023-01-19 06:15:00+09:00,smartmeter,51267,,,3.9,4.0
2023-01-19 06:16:00+09:00,smartmeter,51268,,1648.0,,
2023-01-19 06:16:00+09:00,smartmeter,51269,,,10.9,5.8
2023-01-19 06:17:00+09:00,smartmeter,51270,,1332.0,,
2023-01-19 06:17:00+09:00,smartmeter,51271,,,9.8,4.0
2023-01-19 06:18:00+09:00,smartmeter,51272,,2064.0,,
2023-01-19 06:18:00+09:00,smartmeter,51273,,,13.5,7.2
2023-01-19 06:19:00+09:00,smartmeter,51274,,1544.0,,
2023-01-19 06:19:00+09:00,smartmeter,51275,,,9.7,6.4
2023-01-19 06:20:00+09:00,smartmeter,51276,,672.0,,
2023-01-19 06:20:00+09:00,smartmeter,51277,,,2.7,4.6
2023-01-19 06:21:00+09:00,smartmeter,51278,,1600.0,,
2023-01-19 06:21:00+09:00,smartmeter,51279,,,12.7,3.3
2023-01-19 06:22:00+09:00,smartmeter,51280,,640.0,,
2023-01-19 06:22:00+09:00,smartmeter,51281,,,2.6,4.4
2023-01-19 06:23:00+09:00,smartmeter,51282,,616.0,,
2023-01-19 06:23:00+09:00,smartmeter,51283,,,3.2,3.5
2023-01-19 06:24:00+09:00,smartmeter,51284,,784.0,,
2023-01-19 06:24:00+09:00,smartmeter,51285,,,3.6,4.9
2023-01-19 06:25:00+09:00,smartmeter,51286,,800.0,,
2023-01-19 06:25:00+09:00,smartmeter,51287,,,4.5,4.2
2023-01-19 06:26:00+09:00,smartmeter,51288,,656.0,,
2023-01-19 06:26:00+09:00,smartmeter,51289,,,3.2,4.1
2023-01-19 06:27:00+09:00,smartmeter,51290,,856.0,,
2023-01-19 06:27:00+09:00,smartmeter,51291,,,3.5,5.6
2023-01-19 06:28:00+09:00,smartmeter,51292,,752.0,,
2023-01-19 06:28:00+09:00,smartmeter,51293,,,3.5,4.6
2023-01-19 06:29:00+09:00,smartmeter,51294,,844.0,,
2023-01-19 06:29:00+09:00,smartmeter,51295,,,3.4,5.7
2023-01-19 06:30:00+09:00,smartmeter,51296,,500.0,,
2023-01-19 06:30:00+09:00,smartmeter,51297,,,3.2,2.5
2023-01-19 06:30:00+09:00,smartmeter,51298,4104.27,,,
2023-01-19 06:31:00+09:00,smartmeter,51299,,596.0,,
2023-01-19 06:31:00+09:00,smartmeter,51300,,,3.4,3.2
2023-01-19 06:32:00+09:00,smartmeter,51301,,676.0,,
2023-01-19 06:32:00+09:00,smartmeter,51302,,,2.9,4.5
2023-01-19 06:33:00+09:00,smartmeter,51303,,536.0,,
2023-01-19 06:33:00+09:00,smartmeter,51304,,,2.9,3.1
2023-01-19 06:34:00+09:00,smartmeter,51305,,500.0,,
2023-01-19 06:34:00+09:00,smartmeter,51306,,,3.0,2.6
2023-01-19 06:35:00+09:00,smartmeter,51307,,484.0,,
2023-01-19 06:35:00+09:00,smartmeter,51308,,,3.0,2.5
2023-01-19 06:36:00+09:00,smartmeter,51309,,504.0,,
2023-01-19 06:36:00+09:00,smartmeter,51310,,,2.8,2.9
