measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-09 03:18:00+09:00,smartmeter,126355,,,3.4,1.7
2023-05-09 03:19:00+09:00,smartmeter,126356,,488.0,,
2023-05-09 03:19:00+09:00,smartmeter,126357,,,3.4,2.1
2023-05-09 03:20:00+09:00,smartmeter,126358,,492.0,,
2023-05-09 03:20:00+09:00,smartmeter,126359,,,3.5,2.1
2023-05-09 03:21:00+09:00,smartmeter,126360,,500.0,,
2023-05-09 03:21:00+09:00,smartmeter,126361,,,3.5,2.2
2023-05-09 03:22:00+09:00,smartmeter,126362,,476.0,,
2023-05-09 03:22:00+09:00,smartmeter,126363,,,3.4,2.1
2023-05-09 03:23:00+09:00,smartmeter,126364,,424.0,,
2023-05-09 03:23:00+09:00,smartmeter,126365,,,3.2,1.8
2023-05-09 03:24:00+09:00,smartmeter,126366,,732.0,,
2023-05-09 03:24:00+09:00,smartmeter,126367,,,3.3,4.8
2023-05-09 03:25:00+09:00,smartmeter,126368,,440.0,,
2023-05-09 03:25:00+09:00,smartmeter,126369,,,3.4,1.7
2023-05-09 03:26:00+09:00,smartmeter,126370,,372.0,,
2023-05-09 03:26:00+09:00,smartmeter,126371,,,2.8,1.6
2023-05-09 03:27:00+09:00,smartmeter,126372,,360.0,,
2023-05-09 03:27:00+09:00,smartmeter,126373,,,2.6,1.6
2023-05-09 03:28:00+09:00,smartmeter,126374,,356.0,,
2023-05-09 03:28:00+09:00,smartmeter,126375,,,2.6,1.6
2023-05-09 03:29:00+09:00,smartmeter,126376,,360.0,,
2023-05-09 03:29:00+09:00,smartmeter,126377,,,2.6,1.7
2023-05-09 03:30:00+09:00,smartmeter,126378,,292.0,,
2023-05-09 03:30:00+09:00,smartmeter,126379,,,1.9,1.7
2023-05-09 03:30:00+09:00,smartmeter,126380,5830.41,,,
2023-05-09 03:31:00+09:00,smartmeter,126381,,296.0,,
2023-05-09 03:31:00+09:00,smartmeter,126382,,,1.9,1.7
2023-05-09 03:32:00+09:00,smartmeter,126383,,276.0,,
2023-05-09 03:32:00+09:00,smartmeter,126384,,,1.8,1.7
2023-05-09 03:33:00+09:00,smartmeter,126385,,276.0,,
2023-05-09 03:33:00+09:00,smartmeter,126386,,,1.8,1.7
2023-05-09 03:34:00+09:00,smartmeter,126387,,268.0,,
2023-05-09 03:34:00+09:00,smartmeter,126388,,,1.7,1.6
2023-05-09 03:35:00+09:00,smartmeter,126389,,616.0,,
2023-05-09 03:35:00+09:00,smartmeter,126390,,,1.7,5.0
2023-05-09 03:36:00+09:00,smartmeter,126391,,352.0,,
2023-05-09 03:36:00+09:00,smartmeter,126392,,,2.4,1.6
2023-05-09 03:37:00+09:00,smartmeter,126393,,324.0,,
2023-05-09 03:37:00+09:00,smartmeter,126394,,,2.2,1.6
2023-05-09 03:38:00+09:00,smartmeter,126395,,324.0,,
2023-05-09 03:38:00+09:00,smartmeter,126396,,,2.2,1.7
2023-05-09 03:39:00+09:00,smartmeter,126397,,344.0,,
2023-05-09 03:39:00+09:00,smartmeter,126398,,,2.2,1.9
2023-05-09 03:40:00+09:00,smartmeter,126399,,380.0,,
2023-05-09 03:40:00+09:00,smartmeter,126400,,,2.4,2.0
2023-05-09 03:41:00+09:00,smartmeter,126401,,376.0,,
2023-05-09 03:41:00+09:00,smartmeter,126402,,,2.3,2.0
2023-05-09 03:42:00+09:00,smartmeter,126403,,376.0,,
2023-05-09 03:42:00+09:00,smartmeter,126404,,,2.2,2.2
2023-05-09 03:43:00+09:00,smartmeter,126405,,376.0,,
2023-05-09 03:43:00+09:00,smartmeter,126406,,,2.2,2.1
2023-05-09 03:44:00+09:00,smartmeter,126407,,340.0,,
2023-05-09 03:44:00+09:00,smartmeter,126408,,,2.2,1.8
2023-05-09 03:45:00+09:00,smartmeter,126409,,348.0,,
2023-05-09 03:45:00+09:00,smartmeter,126410,,,2.3,1.8
2023-05-09 03:46:00+09:00,smartmeter,126411,,424.0,,
2023-05-09 03:46:00+09:00,smartmeter,126412,,,3.4,1.5
2023-05-09 03:47:00+09:00,smartmeter,126413,,420.0,,
2023-05-09 03:47:00+09:00,smartmeter,126414,,,3.4,1.5
2023-05-09 03:48:00+09:00,smartmeter,126415,,396.0,,
2023-05-09 03:48:00+09:00,smartmeter,126416,,,3.4,1.4
2023-05-09 03:49:00+09:00,smartmeter,126417,,392.0,,
2023-05-09 03:49:00+09:00,smartmeter,126418,,,3.4,1.3
2023-05-09 03:50:00+09:00,smartmeter,126419,,392.0,,
2023-05-09 03:50:00+09:00,smartmeter,126420,,,3.4,1.3
2023-05-09 03:51:00+09:00,smartmeter,126421,,416.0,,
2023-05-09 03:51:00+09:00,smartmeter,126422,,,3.7,1.3
2023-05-09 03:52:00+09:00,smartmeter,126423,,416.0,,
2023-05-09 03:52:00+09:00,smartmeter,126424,,,3.7,1.3
2023-05-09 03:53:00+09:00,smartmeter,126425,,400.0,,
2023-05-09 03:53:00+09:00,smartmeter,126426,,,3.5,1.3
2023-05-09 03:54:00+09:00,smartmeter,126427,,396.0,,
2023-05-09 03:54:00+09:00,smartmeter,126428,,,3.5,1.3
2023-05-09 03:55:00+09:00,smartmeter,126429,,412.0,,
2023-05-09 03:55:00+09:00,smartmeter,126430,,,3.6,1.3
2023-05-09 03:56:00+09:00,smartmeter,126431,,428.0,,
2023-05-09 03:56:00+09:00,smartmeter,126432,,,3.7,1.3
2023-05-09 03:57:00+09:00,smartmeter,126433,,420.0,,
2023-05-09 03:57:00+09:00,smartmeter,126434,,,3.6,1.3
2023-05-09 03:58:00+09:00,smartmeter,126435,,392.0,,
2023-05-09 03:58:00+09:00,smartmeter,126436,,,3.4,1.3
2023-05-09 03:59:00+09:00,smartmeter,126437,,392.0,,
2023-05-09 03:59:00+09:00,smartmeter,126438,,,3.4,1.3
2023-05-09 04:00:00+09:00,smartmeter,126439,,424.0,,
2023-05-09 04:00:00+09:00,smartmeter,126440,,,3.3,1.6
2023-05-09 04:00:00+09:00,smartmeter,126441,5830.59,,,
2023-05-09 04:01:00+09:00,smartmeter,126442,,424.0,,
2023-05-09 04:01:00+09:00,smartmeter,126443,,,3.3,1.6
2023-05-09 04:02:00+09:00,smartmeter,126444,,436.0,,
2023-05-09 04:02:00+09:00,smartmeter,126445,,,3.4,1.6
2023-05-09 04:03:00+09:00,smartmeter,126446,,448.0,,
2023-05-09 04:03:00+09:00,smartmeter,126447,,,3.5,1.7
2023-05-09 04:04:00+09:00,smartmeter,126448,,448.0,,
2023-05-09 04:04:00+09:00,smartmeter,126449,,,3.5,1.7
2023-05-09 04:05:00+09:00,smartmeter,126450,,416.0,,
2023-05-09 04:05:00+09:00,smartmeter,126451,,,3.3,1.7
2023-05-09 04:06:00+09:00,smartmeter,126452,,416.0,,
2023-05-09 04:06:00+09:00,smartmeter,126453,,,3.3,1.7
2023-05-09 04:07:00+09:00,smartmeter,126454,,416.0,,
2023-05-09 04:07:00+09:00,smartmeter,126455,,,3.3,1.7
2023-05-09 04:08:00+09:00,smartmeter,126456,,336.0,,
2023-05-09 04:08:00+09:00,smartmeter,126457,,,2.2,1.7
2023-05-09 04:09:00+09:00,smartmeter,126458,,392.0,,
2023-05-09 04:09:00+09:00,smartmeter,126459,,,2.4,2.0
2023-05-09 04:10:00+09:00,smartmeter,126460,,412.0,,
2023-05-09 04:10:00+09:00,smartmeter,126461,,,2.5,2.1
2023-05-09 04:11:00+09:00,smartmeter,126462,,384.0,,
2023-05-09 04:11:00+09:00,smartmeter,126463,,,2.2,2.2
2023-05-09 04:12:00+09:00,smartmeter,126464,,388.0,,
2023-05-09 04:12:00+09:00,smartmeter,126465,,,2.2,2.2
2023-05-09 04:13:00+09:00,smartmeter,126466,,340.0,,
2023-05-09 04:13:00+09:00,smartmeter,126467,,,1.8,2.2
2023-05-09 04:14:00+09:00,smartmeter,126468,,348.0,,
2023-05-09 04:14:00+09:00,smartmeter,126469,,,1.9,2.2
2023-05-09 04:15:00+09:00,smartmeter,126470,,340.0,,
2023-05-09 04:15:00+09:00,smartmeter,126471,,,1.9,2.0
2023-05-09 04:16:00+09:00,smartmeter,126472,,328.0,,
2023-05-09 04:16:00+09:00,smartmeter,126473,,,2.0,1.9
2023-05-09 04:17:00+09:00,smartmeter,126474,,284.0,,
2023-05-09 04:17:00+09:00,smartmeter,126475,,,1.8,1.7
2023-05-09 04:18:00+09:00,smartmeter,126476,,264.0,,
2023-05-09 04:18:00+09:00,smartmeter,126477,,,1.7,1.6
2023-05-09 04:19:00+09:00,smartmeter,126478,,260.0,,
2023-05-09 04:19:00+09:00,smartmeter,126479,,,1.7,1.6
2023-05-09 04:20:00+09:00,smartmeter,126480,,264.0,,
2023-05-09 04:20:00+09:00,smartmeter,126481,,,1.7,1.7
2023-05-09 04:21:00+09:00,smartmeter,126482,,288.0,,
2023-05-09 04:21:00+09:00,smartmeter,126483,,,1.9,1.7
2023-05-09 04:22:00+09:00,smartmeter,126484,,296.0,,
2023-05-09 04:22:00+09:00,smartmeter,126485,,,1.9,1.7
2023-05-09 04:23:00+09:00,smartmeter,126486,,496.0,,
2023-05-09 04:23:00+09:00,smartmeter,126487,,,4.1,1.7
2023-05-09 04:24:00+09:00,smartmeter,126488,,412.0,,
2023-05-09 04:24:00+09:00,smartmeter,126489,,,3.2,1.7
2023-05-09 04:25:00+09:00,smartmeter,126490,,412.0,,
2023-05-09 04:25:00+09:00,smartmeter,126491,,,3.2,1.6
2023-05-09 04:26:00+09:00,smartmeter,126492,,416.0,,
2023-05-09 04:26:00+09:00,smartmeter,126493,,,3.2,1.6
2023-05-09 04:27:00+09:00,smartmeter,126494,,432.0,,
2023-05-09 04:27:00+09:00,smartmeter,126495,,,3.4,1.6
2023-05-09 04:28:00+09:00,smartmeter,126496,,440.0,,
2023-05-09 04:28:00+09:00,smartmeter,126497,,,3.5,1.7
2023-05-09 04:29:00+09:00,smartmeter,126498,,428.0,,
2023-05-09 04:29:00+09:00,smartmeter,126499,,,3.3,1.7
2023-05-09 04:30:00+09:00,smartmeter,126500,,432.0,,
2023-05-09 04:30:00+09:00,smartmeter,126501,,,3.4,1.7
2023-05-09 04:30:00+09:00,smartmeter,126502,5830.78,,,
2023-05-09 04:31:00+09:00,smartmeter,126503,,428.0,,
2023-05-09 04:31:00+09:00,smartmeter,126504,,,3.4,1.7
2023-05-09 04:32:00+09:00,smartmeter,126505,,440.0,,
2023-05-09 04:32:00+09:00,smartmeter,126506,,,3.5,1.7
2023-05-09 04:33:00+09:00,smartmeter,126507,,412.0,,
2023-05-09 04:33:00+09:00,smartmeter,126508,,,3.6,1.3
2023-05-09 04:34:00+09:00,smartmeter,126509,,408.0,,
2023-05-09 04:34:00+09:00,smartmeter,126510,,,3.5,1.3
2023-05-09 04:35:00+09:00,smartmeter,126511,,412.0,,
2023-05-09 04:35:00+09:00,smartmeter,126512,,,3.3,1.6
2023-05-09 04:36:00+09:00,smartmeter,126513,,536.0,,
2023-05-09 04:36:00+09:00,smartmeter,126514,,,3.3,2.8
2023-05-09 04:37:00+09:00,smartmeter,126515,,436.0,,
2023-05-09 04:37:00+09:00,smartmeter,126516,,,3.3,1.8
2023-05-09 04:38:00+09:00,smartmeter,126517,,448.0,,
2023-05-09 04:38:00+09:00,smartmeter,126518,,,3.3,1.8
2023-05-09 04:39:00+09:00,smartmeter,126519,,452.0,,
2023-05-09 04:39:00+09:00,smartmeter,126520,,,3.4,1.8
2023-05-09 04:40:00+09:00,smartmeter,126521,,440.0,,
2023-05-09 04:40:00+09:00,smartmeter,126522,,,3.4,1.8
2023-05-09 04:41:00+09:00,smartmeter,126523,,408.0,,
2023-05-09 04:41:00+09:00,smartmeter,126524,,,3.2,1.6
2023-05-09 04:42:00+09:00,smartmeter,126525,,424.0,,
2023-05-09 04:42:00+09:00,smartmeter,126526,,,3.3,1.7
2023-05-09 04:43:00+09:00,smartmeter,126527,,376.0,,
2023-05-09 04:43:00+09:00,smartmeter,126528,,,3.2,1.3
2023-05-09 04:44:00+09:00,smartmeter,126529,,384.0,,
2023-05-09 04:44:00+09:00,smartmeter,126530,,,3.4,1.3
2023-05-09 04:45:00+09:00,smartmeter,126531,,316.0,,
2023-05-09 04:45:00+09:00,smartmeter,126532,,,2.5,1.3
2023-05-09 04:46:00+09:00,smartmeter,126533,,312.0,,
2023-05-09 04:46:00+09:00,smartmeter,126534,,,2.4,1.3
2023-05-09 04:47:00+09:00,smartmeter,126535,,300.0,,
2023-05-09 04:47:00+09:00,smartmeter,126536,,,2.3,1.3
2023-05-09 04:48:00+09:00,smartmeter,126537,,288.0,,
2023-05-09 04:48:00+09:00,smartmeter,126538,,,2.2,1.3
2023-05-09 04:49:00+09:00,smartmeter,126539,,296.0,,
2023-05-09 04:49:00+09:00,smartmeter,126540,,,2.2,1.4
2023-05-09 04:50:00+09:00,smartmeter,126541,,332.0,,
2023-05-09 04:50:00+09:00,smartmeter,126542,,,2.3,1.7
2023-05-09 04:51:00+09:00,smartmeter,126543,,348.0,,
2023-05-09 04:51:00+09:00,smartmeter,126544,,,2.4,1.7
2023-05-09 04:52:00+09:00,smartmeter,126545,,328.0,,
2023-05-09 04:52:00+09:00,smartmeter,126546,,,2.2,1.6
2023-05-09 04:53:00+09:00,smartmeter,126547,,324.0,,
2023-05-09 04:53:00+09:00,smartmeter,126548,,,2.2,1.6
2023-05-09 04:54:00+09:00,smartmeter,126549,,324.0,,
2023-05-09 04:54:00+09:00,smartmeter,126550,,,2.2,1.6
2023-05-09 04:55:00+09:00,smartmeter,126551,,348.0,,
2023-05-09 04:55:00+09:00,smartmeter,126552,,,2.4,1.7
2023-05-09 04:56:00+09:00,smartmeter,126553,,348.0,,
2023-05-09 04:56:00+09:00,smartmeter,126554,,,2.5,1.7
2023-05-09 04:57:00+09:00,smartmeter,126555,,332.0,,
2023-05-09 04:57:00+09:00,smartmeter,126556,,,2.2,1.7
2023-05-09 04:58:00+09:00,smartmeter,126557,,284.0,,
2023-05-09 04:58:00+09:00,smartmeter,126558,,,1.9,1.7
2023-05-09 04:59:00+09:00,smartmeter,126559,,276.0,,
2023-05-09 04:59:00+09:00,smartmeter,126560,,,1.8,1.7
2023-05-09 05:00:00+09:00,smartmeter,126561,,272.0,,
2023-05-09 05:00:00+09:00,smartmeter,126562,,,1.8,1.6
2023-05-09 05:00:00+09:00,smartmeter,126563,5830.97,,,
2023-05-09 05:01:00+09:00,smartmeter,126564,,380.0,,
2023-05-09 05:01:00+09:00,smartmeter,126565,,,2.8,1.6
2023-05-09 05:02:00+09:00,smartmeter,126566,,388.0,,
2023-05-09 05:02:00+09:00,smartmeter,126567,,,2.9,1.6
2023-05-09 05:03:00+09:00,smartmeter,126568,,384.0,,
2023-05-09 05:03:00+09:00,smartmeter,126569,,,2.8,1.7
2023-05-09 05:04:00+09:00,smartmeter,126570,,376.0,,
2023-05-09 05:04:00+09:00,smartmeter,126571,,,2.8,1.7
2023-05-09 05:05:00+09:00,smartmeter,126572,,416.0,,
2023-05-09 05:05:00+09:00,smartmeter,126573,,,2.8,2.0
2023-05-09 05:06:00+09:00,smartmeter,126574,,444.0,,
2023-05-09 05:06:00+09:00,smartmeter,126575,,,2.8,2.2
2023-05-09 05:07:00+09:00,smartmeter,126576,,468.0,,
2023-05-09 05:07:00+09:00,smartmeter,126577,,,3.0,2.2
2023-05-09 05:08:00+09:00,smartmeter,126578,,468.0,,
2023-05-09 05:08:00+09:00,smartmeter,126579,,,3.0,2.2
2023-05-09 05:09:00+09:00,smartmeter,126580,,492.0,,
2023-05-09 05:09:00+09:00,smartmeter,126581,,,3.5,2.1
2023-05-09 05:10:00+09:00,smartmeter,126582,,488.0,,
2023-05-09 05:10:00+09:00,smartmeter,126583,,,3.4,2.1
2023-05-09 05:11:00+09:00,smartmeter,126584,,476.0,,
2023-05-09 05:11:00+09:00,smartmeter,126585,,,3.4,2.0
2023-05-09 05:12:00+09:00,smartmeter,126586,,472.0,,
2023-05-09 05:12:00+09:00,smartmeter,126587,,,3.6,1.9
2023-05-09 05:13:00+09:00,smartmeter,126588,,444.0,,
2023-05-09 05:13:00+09:00,smartmeter,126589,,,3.4,1.8
2023-05-09 05:14:00+09:00,smartmeter,126590,,420.0,,
2023-05-09 05:14:00+09:00,smartmeter,126591,,,3.2,1.8
2023-05-09 05:15:00+09:00,smartmeter,126592,,760.0,,
2023-05-09 05:15:00+09:00,smartmeter,126593,,,3.3,5.1
2023-05-09 05:16:00+09:00,smartmeter,126594,,412.0,,
2023-05-09 05:16:00+09:00,smartmeter,126595,,,3.2,1.7
2023-05-09 05:17:00+09:00,smartmeter,126596,,416.0,,
2023-05-09 05:17:00+09:00,smartmeter,126597,,,3.3,1.7
2023-05-09 05:18:00+09:00,smartmeter,126598,,428.0,,
2023-05-09 05:18:00+09:00,smartmeter,126599,,,3.4,1.6
2023-05-09 05:19:00+09:00,smartmeter,126600,,408.0,,
2023-05-09 05:19:00+09:00,smartmeter,126601,,,3.2,1.6
2023-05-09 05:20:00+09:00,smartmeter,126602,,408.0,,
2023-05-09 05:20:00+09:00,smartmeter,126603,,,3.2,1.6
2023-05-09 05:21:00+09:00,smartmeter,126604,,412.0,,
2023-05-09 05:21:00+09:00,smartmeter,126605,,,3.2,1.7
2023-05-09 05:22:00+09:00,smartmeter,126606,,288.0,,
2023-05-09 05:22:00+09:00,smartmeter,126607,,,2.2,1.3
2023-05-09 05:23:00+09:00,smartmeter,126608,,304.0,,
2023-05-09 05:23:00+09:00,smartmeter,126609,,,2.3,1.3
2023-05-09 05:24:00+09:00,smartmeter,126610,,304.0,,
2023-05-09 05:24:00+09:00,smartmeter,126611,,,2.3,1.3
2023-05-09 05:25:00+09:00,smartmeter,126612,,284.0,,
2023-05-09 05:25:00+09:00,smartmeter,126613,,,2.1,1.3
2023-05-09 05:26:00+09:00,smartmeter,126614,,284.0,,
2023-05-09 05:26:00+09:00,smartmeter,126615,,,2.1,1.3
2023-05-09 05:27:00+09:00,smartmeter,126616,,280.0,,
2023-05-09 05:27:00+09:00,smartmeter,126617,,,2.2,1.3
2023-05-09 05:28:00+09:00,smartmeter,126618,,300.0,,
2023-05-09 05:28:00+09:00,smartmeter,126619,,,2.3,1.3
2023-05-09 05:29:00+09:00,smartmeter,126620,,304.0,,
2023-05-09 05:29:00+09:00,smartmeter,126621,,,2.4,1.3
2023-05-09 05:30:00+09:00,smartmeter,126622,,288.0,,
2023-05-09 05:30:00+09:00,smartmeter,126623,,,2.2,1.3
2023-05-09 05:30:00+09:00,smartmeter,126624,5831.17,,,
2023-05-09 05:31:00+09:00,smartmeter,126625,,292.0,,
2023-05-09 05:31:00+09:00,smartmeter,126626,,,2.2,1.3
2023-05-09 05:32:00+09:00,smartmeter,126627,,304.0,,
2023-05-09 05:32:00+09:00,smartmeter,126628,,,2.2,1.5
2023-05-09 05:33:00+09:00,smartmeter,126629,,348.0,,
2023-05-09 05:33:00+09:00,smartmeter,126630,,,2.3,1.7
2023-05-09 05:34:00+09:00,smartmeter,126631,,344.0,,
2023-05-09 05:34:00+09:00,smartmeter,126632,,,2.3,1.7
2023-05-09 05:35:00+09:00,smartmeter,126633,,336.0,,
2023-05-09 05:35:00+09:00,smartmeter,126634,,,2.2,1.8
2023-05-09 05:36:00+09:00,smartmeter,126635,,332.0,,
2023-05-09 05:36:00+09:00,smartmeter,126636,,,2.1,1.8
2023-05-09 05:37:00+09:00,smartmeter,126637,,340.0,,
2023-05-09 05:37:00+09:00,smartmeter,126638,,,2.2,1.8
2023-05-09 05:38:00+09:00,smartmeter,126639,,444.0,,
2023-05-09 05:38:00+09:00,smartmeter,126640,,,3.1,2.0
2023-05-09 05:39:00+09:00,smartmeter,126641,,468.0,,
2023-05-09 05:39:00+09:00,smartmeter,126642,,,3.4,1.9
2023-05-09 05:40:00+09:00,smartmeter,126643,,480.0,,
2023-05-09 05:40:00+09:00,smartmeter,126644,,,3.6,1.8
2023-05-09 05:41:00+09:00,smartmeter,126645,,528.0,,
2023-05-09 05:41:00+09:00,smartmeter,126646,,,3.4,2.6
2023-05-09 05:42:00+09:00,smartmeter,126647,,504.0,,
2023-05-09 05:42:00+09:00,smartmeter,126648,,,3.9,2.0
2023-05-09 05:43:00+09:00,smartmeter,126649,,488.0,,
2023-05-09 05:43:00+09:00,smartmeter,126650,,,3.7,2.0
2023-05-09 05:44:00+09:00,smartmeter,126651,,416.0,,
2023-05-09 05:44:00+09:00,smartmeter,126652,,,2.9,2.0
2023-05-09 05:45:00+09:00,smartmeter,126653,,408.0,,
2023-05-09 05:45:00+09:00,smartmeter,126654,,,2.9,1.9
2023-05-09 05:46:00+09:00,smartmeter,126655,,1496.0,,
2023-05-09 05:46:00+09:00,smartmeter,126656,,,12.9,2.0
2023-05-09 05:47:00+09:00,smartmeter,126657,,436.0,,
2023-05-09 05:47:00+09:00,smartmeter,126658,,,3.0,2.1
2023-05-09 05:48:00+09:00,smartmeter,126659,,428.0,,
2023-05-09 05:48:00+09:00,smartmeter,126660,,,2.9,2.1
2023-05-09 05:49:00+09:00,smartmeter,126661,,420.0,,
2023-05-09 05:49:00+09:00,smartmeter,126662,,,2.9,2.1
2023-05-09 05:50:00+09:00,smartmeter,126663,,468.0,,
2023-05-09 05:50:00+09:00,smartmeter,126664,,,3.1,2.2
2023-05-09 05:51:00+09:00,smartmeter,126665,,540.0,,
2023-05-09 05:51:00+09:00,smartmeter,126666,,,3.3,2.5
2023-05-09 05:52:00+09:00,smartmeter,126667,,420.0,,
2023-05-09 05:52:00+09:00,smartmeter,126668,,,2.9,2.0
2023-05-09 05:53:00+09:00,smartmeter,126669,,396.0,,
2023-05-09 05:53:00+09:00,smartmeter,126670,,,2.7,1.9
2023-05-09 05:54:00+09:00,smartmeter,126671,,472.0,,
2023-05-09 05:54:00+09:00,smartmeter,126672,,,3.7,1.9
2023-05-09 05:55:00+09:00,smartmeter,126673,,460.0,,
2023-05-09 05:55:00+09:00,smartmeter,126674,,,3.4,1.9
2023-05-09 05:56:00+09:00,smartmeter,126675,,548.0,,
2023-05-09 05:56:00+09:00,smartmeter,126676,,,3.5,2.6
2023-05-09 05:57:00+09:00,smartmeter,126677,,760.0,,
2023-05-09 05:57:00+09:00,smartmeter,126678,,,3.4,4.8
2023-05-09 05:58:00+09:00,smartmeter,126679,,516.0,,
2023-05-09 05:58:00+09:00,smartmeter,126680,,,3.3,2.6
2023-05-09 05:59:00+09:00,smartmeter,126681,,432.0,,
2023-05-09 05:59:00+09:00,smartmeter,126682,,,2.3,2.6
2023-05-09 06:00:00+09:00,smartmeter,126683,,1148.0,,
2023-05-09 06:00:00+09:00,smartmeter,126684,,,9.4,2.7
2023-05-09 06:00:00+09:00,smartmeter,126685,5831.45,,,
2023-05-09 06:01:00+09:00,smartmeter,126686,,456.0,,
2023-05-09 06:01:00+09:00,smartmeter,126687,,,2.4,2.7
2023-05-09 06:02:00+09:00,smartmeter,126688,,460.0,,
2023-05-09 06:02:00+09:00,smartmeter,126689,,,2.5,2.7
2023-05-09 06:03:00+09:00,smartmeter,126690,,472.0,,
2023-05-09 06:03:00+09:00,smartmeter,126691,,,2.7,2.7
2023-05-09 06:04:00+09:00,smartmeter,126692,,1784.0,,
2023-05-09 06:04:00+09:00,smartmeter,126693,,,15.5,2.4
2023-05-09 06:05:00+09:00,smartmeter,126694,,380.0,,
2023-05-09 06:05:00+09:00,smartmeter,126695,,,2.3,2.1
2023-05-09 06:06:00+09:00,smartmeter,126696,,1044.0,,
2023-05-09 06:06:00+09:00,smartmeter,126697,,,8.6,2.1
2023-05-09 06:07:00+09:00,smartmeter,126698,,1396.0,,
2023-05-09 06:07:00+09:00,smartmeter,126699,,,11.9,2.1
2023-05-09 06:08:00+09:00,smartmeter,126700,,1500.0,,
2023-05-09 06:08:00+09:00,smartmeter,126701,,,12.0,2.9
2023-05-09 06:09:00+09:00,smartmeter,126702,,504.0,,
2023-05-09 06:09:00+09:00,smartmeter,126703,,,2.8,2.9
2023-05-09 06:10:00+09:00,smartmeter,126704,,1424.0,,
2023-05-09 06:10:00+09:00,smartmeter,126705,,,11.7,2.5
2023-05-09 06:11:00+09:00,smartmeter,126706,,468.0,,
2023-05-09 06:11:00+09:00,smartmeter,126707,,,2.7,2.5
2023-05-09 06:12:00+09:00,smartmeter,126708,,524.0,,
2023-05-09 06:12:00+09:00,smartmeter,126709,,,3.3,2.5
2023-05-09 06:13:00+09:00,smartmeter,126710,,688.0,,
2023-05-09 06:13:00+09:00,smartmeter,126711,,,5.2,2.5
2023-05-09 06:14:00+09:00,smartmeter,126712,,1464.0,,
2023-05-09 06:14:00+09:00,smartmeter,126713,,,12.1,2.5
2023-05-09 06:15:00+09:00,smartmeter,126714,,584.0,,
2023-05-09 06:15:00+09:00,smartmeter,126715,,,4.1,2.5
2023-05-09 06:16:00+09:00,smartmeter,126716,,1548.0,,
2023-05-09 06:16:00+09:00,smartmeter,126717,,,13.0,2.5
2023-05-09 06:17:00+09:00,smartmeter,126718,,640.0,,
2023-05-09 06:17:00+09:00,smartmeter,126719,,,5.0,2.4
2023-05-09 06:18:00+09:00,smartmeter,126720,,712.0,,
2023-05-09 06:18:00+09:00,smartmeter,126721,,,5.1,3.0
2023-05-09 06:19:00+09:00,smartmeter,126722,,1672.0,,
2023-05-09 06:19:00+09:00,smartmeter,126723,,,14.5,2.4
2023-05-09 06:20:00+09:00,smartmeter,126724,,1632.0,,
2023-05-09 06:20:00+09:00,smartmeter,126725,,,14.2,2.4
2023-05-09 06:21:00+09:00,smartmeter,126726,,596.0,,
2023-05-09 06:21:00+09:00,smartmeter,126727,,,4.4,2.3
2023-05-09 06:22:00+09:00,smartmeter,126728,,712.0,,
2023-05-09 06:22:00+09:00,smartmeter,126729,,,5.6,2.3
2023-05-09 06:23:00+09:00,smartmeter,126730,,596.0,,
2023-05-09 06:23:00+09:00,smartmeter,126731,,,4.4,2.4
2023-05-09 06:24:00+09:00,smartmeter,126732,,628.0,,
2023-05-09 06:24:00+09:00,smartmeter,126733,,,4.6,2.6
2023-05-09 06:25:00+09:00,smartmeter,126734,,688.0,,
2023-05-09 06:25:00+09:00,smartmeter,126735,,,4.9,2.8
2023-05-09 06:26:00+09:00,smartmeter,126736,,672.0,,
2023-05-09 06:26:00+09:00,smartmeter,126737,,,4.7,2.8
2023-05-09 06:27:00+09:00,smartmeter,126738,,716.0,,
2023-05-09 06:27:00+09:00,smartmeter,126739,,,4.6,3.3
2023-05-09 06:28:00+09:00,smartmeter,126740,,652.0,,
2023-05-09 06:28:00+09:00,smartmeter,126741,,,4.0,3.3
2023-05-09 06:29:00+09:00,smartmeter,126742,,668.0,,
2023-05-09 06:29:00+09:00,smartmeter,126743,,,4.1,3.3
2023-05-09 06:30:00+09:00,smartmeter,126744,,684.0,,
2023-05-09 06:30:00+09:00,smartmeter,126745,,,4.4,3.1
2023-05-09 06:30:00+09:00,smartmeter,126746,5831.89,,,
2023-05-09 06:31:00+09:00,smartmeter,126747,,620.0,,
2023-05-09 06:31:00+09:00,smartmeter,126748,,,4.0,3.0
2023-05-09 06:32:00+09:00,smartmeter,126749,,580.0,,
2023-05-09 06:32:00+09:00,smartmeter,126750,,,3.8,2.8
2023-05-09 06:33:00+09:00,smartmeter,126751,,580.0,,
2023-05-09 06:33:00+09:00,smartmeter,126752,,,3.8,2.8
2023-05-09 06:34:00+09:00,smartmeter,126753,,596.0,,
2023-05-09 06:34:00+09:00,smartmeter,126754,,,4.0,2.8
2023-05-09 06:35:00+09:00,smartmeter,126755,,604.0,,
2023-05-09 06:35:00+09:00,smartmeter,126756,,,4.2,2.8
2023-05-09 06:36:00+09:00,smartmeter,126757,,484.0,,
2023-05-09 06:36:00+09:00,smartmeter,126758,,,2.7,2.8
