measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-31 03:17:00+09:00,smartmeter,86014,,520.0,,
2023-01-31 03:17:00+09:00,smartmeter,86015,,,3.6,1.9
2023-01-31 03:18:00+09:00,smartmeter,86016,,508.0,,
2023-01-31 03:18:00+09:00,smartmeter,86017,,,3.8,1.6
2023-01-31 03:19:00+09:00,smartmeter,86018,,508.0,,
2023-01-31 03:19:00+09:00,smartmeter,86019,,,3.8,1.6
2023-01-31 03:20:00+09:00,smartmeter,86020,,540.0,,
2023-01-31 03:20:00+09:00,smartmeter,86021,,,3.6,2.1
2023-01-31 03:21:00+09:00,smartmeter,86022,,492.0,,
2023-01-31 03:21:00+09:00,smartmeter,86023,,,3.6,1.7
2023-01-31 03:22:00+09:00,smartmeter,86024,,496.0,,
2023-01-31 03:22:00+09:00,smartmeter,86025,,,3.7,1.6
2023-01-31 03:23:00+09:00,smartmeter,86026,,580.0,,
2023-01-31 03:23:00+09:00,smartmeter,86027,,,4.5,1.6
2023-01-31 03:24:00+09:00,smartmeter,86028,,768.0,,
2023-01-31 03:24:00+09:00,smartmeter,86029,,,6.1,2.1
2023-01-31 03:25:00+09:00,smartmeter,86030,,624.0,,
2023-01-31 03:25:00+09:00,smartmeter,86031,,,5.1,1.6
2023-01-31 03:26:00+09:00,smartmeter,86032,,644.0,,
2023-01-31 03:26:00+09:00,smartmeter,86033,,,5.3,1.6
2023-01-31 03:27:00+09:00,smartmeter,86034,,644.0,,
2023-01-31 03:27:00+09:00,smartmeter,86035,,,5.3,1.6
2023-01-31 03:28:00+09:00,smartmeter,86036,,672.0,,
2023-01-31 03:28:00+09:00,smartmeter,86037,,,5.1,2.1
2023-01-31 03:29:00+09:00,smartmeter,86038,,620.0,,
2023-01-31 03:29:00+09:00,smartmeter,86039,,,5.1,1.6
2023-01-31 03:30:00+09:00,smartmeter,86040,,640.0,,
2023-01-31 03:30:00+09:00,smartmeter,86041,,,5.3,1.6
2023-01-31 03:30:00+09:00,smartmeter,86042,4336.68,,,
2023-01-31 03:31:00+09:00,smartmeter,86043,,480.0,,
2023-01-31 03:31:00+09:00,smartmeter,86044,,,3.7,1.9
2023-01-31 03:32:00+09:00,smartmeter,86045,,480.0,,
2023-01-31 03:32:00+09:00,smartmeter,86046,,,3.4,2.1
2023-01-31 03:33:00+09:00,smartmeter,86047,,456.0,,
2023-01-31 03:33:00+09:00,smartmeter,86048,,,3.5,1.6
2023-01-31 03:34:00+09:00,smartmeter,86049,,364.0,,
2023-01-31 03:34:00+09:00,smartmeter,86050,,,2.7,1.6
2023-01-31 03:35:00+09:00,smartmeter,86051,,668.0,,
2023-01-31 03:35:00+09:00,smartmeter,86052,,,2.5,4.7
2023-01-31 03:36:00+09:00,smartmeter,86053,,332.0,,
2023-01-31 03:36:00+09:00,smartmeter,86054,,,2.4,1.6
2023-01-31 03:37:00+09:00,smartmeter,86055,,360.0,,
2023-01-31 03:37:00+09:00,smartmeter,86056,,,2.6,1.6
2023-01-31 03:38:00+09:00,smartmeter,86057,,360.0,,
2023-01-31 03:38:00+09:00,smartmeter,86058,,,2.7,1.6
2023-01-31 03:39:00+09:00,smartmeter,86059,,344.0,,
2023-01-31 03:39:00+09:00,smartmeter,86060,,,2.0,2.1
2023-01-31 03:40:00+09:00,smartmeter,86061,,284.0,,
2023-01-31 03:40:00+09:00,smartmeter,86062,,,2.0,1.6
2023-01-31 03:41:00+09:00,smartmeter,86063,,312.0,,
2023-01-31 03:41:00+09:00,smartmeter,86064,,,2.2,1.6
2023-01-31 03:42:00+09:00,smartmeter,86065,,740.0,,
2023-01-31 03:42:00+09:00,smartmeter,86066,,,2.2,5.6
2023-01-31 03:43:00+09:00,smartmeter,86067,,340.0,,
2023-01-31 03:43:00+09:00,smartmeter,86068,,,2.0,2.1
2023-01-31 03:44:00+09:00,smartmeter,86069,,288.0,,
2023-01-31 03:44:00+09:00,smartmeter,86070,,,2.0,1.6
2023-01-31 03:45:00+09:00,smartmeter,86071,,316.0,,
2023-01-31 03:45:00+09:00,smartmeter,86072,,,2.2,1.6
2023-01-31 03:46:00+09:00,smartmeter,86073,,360.0,,
2023-01-31 03:46:00+09:00,smartmeter,86074,,,2.1,2.1
2023-01-31 03:47:00+09:00,smartmeter,86075,,312.0,,
2023-01-31 03:47:00+09:00,smartmeter,86076,,,2.0,1.9
2023-01-31 03:48:00+09:00,smartmeter,86077,,296.0,,
2023-01-31 03:48:00+09:00,smartmeter,86078,,,2.1,1.6
2023-01-31 03:49:00+09:00,smartmeter,86079,,312.0,,
2023-01-31 03:49:00+09:00,smartmeter,86080,,,2.2,1.6
2023-01-31 03:50:00+09:00,smartmeter,86081,,400.0,,
2023-01-31 03:50:00+09:00,smartmeter,86082,,,2.6,2.1
2023-01-31 03:51:00+09:00,smartmeter,86083,,332.0,,
2023-01-31 03:51:00+09:00,smartmeter,86084,,,2.4,1.6
2023-01-31 03:52:00+09:00,smartmeter,86085,,344.0,,
2023-01-31 03:52:00+09:00,smartmeter,86086,,,2.5,1.6
2023-01-31 03:53:00+09:00,smartmeter,86087,,408.0,,
2023-01-31 03:53:00+09:00,smartmeter,86088,,,2.7,2.0
2023-01-31 03:54:00+09:00,smartmeter,86089,,492.0,,
2023-01-31 03:54:00+09:00,smartmeter,86090,,,3.5,2.1
2023-01-31 03:55:00+09:00,smartmeter,86091,,424.0,,
2023-01-31 03:55:00+09:00,smartmeter,86092,,,3.5,1.6
2023-01-31 03:56:00+09:00,smartmeter,86093,,460.0,,
2023-01-31 03:56:00+09:00,smartmeter,86094,,,3.7,1.6
2023-01-31 03:57:00+09:00,smartmeter,86095,,512.0,,
2023-01-31 03:57:00+09:00,smartmeter,86096,,,3.7,2.1
2023-01-31 03:58:00+09:00,smartmeter,86097,,448.0,,
2023-01-31 03:58:00+09:00,smartmeter,86098,,,3.6,1.7
2023-01-31 03:59:00+09:00,smartmeter,86099,,460.0,,
2023-01-31 03:59:00+09:00,smartmeter,86100,,,3.8,1.6
2023-01-31 04:00:00+09:00,smartmeter,86101,,460.0,,
2023-01-31 04:00:00+09:00,smartmeter,86102,,,3.8,1.6
2023-01-31 04:00:00+09:00,smartmeter,86103,4336.88,,,
2023-01-31 04:01:00+09:00,smartmeter,86104,,496.0,,
2023-01-31 04:01:00+09:00,smartmeter,86105,,,3.5,2.1
2023-01-31 04:02:00+09:00,smartmeter,86106,,432.0,,
2023-01-31 04:02:00+09:00,smartmeter,86107,,,3.5,1.6
2023-01-31 04:03:00+09:00,smartmeter,86108,,372.0,,
2023-01-31 04:03:00+09:00,smartmeter,86109,,,2.7,1.6
2023-01-31 04:04:00+09:00,smartmeter,86110,,588.0,,
2023-01-31 04:04:00+09:00,smartmeter,86111,,,4.3,1.9
2023-01-31 04:05:00+09:00,smartmeter,86112,,928.0,,
2023-01-31 04:05:00+09:00,smartmeter,86113,,,3.6,5.8
2023-01-31 04:06:00+09:00,smartmeter,86114,,496.0,,
2023-01-31 04:06:00+09:00,smartmeter,86115,,,3.7,1.6
2023-01-31 04:07:00+09:00,smartmeter,86116,,512.0,,
2023-01-31 04:07:00+09:00,smartmeter,86117,,,3.9,1.6
2023-01-31 04:08:00+09:00,smartmeter,86118,,544.0,,
2023-01-31 04:08:00+09:00,smartmeter,86119,,,3.8,2.0
2023-01-31 04:09:00+09:00,smartmeter,86120,,540.0,,
2023-01-31 04:09:00+09:00,smartmeter,86121,,,3.6,2.1
2023-01-31 04:10:00+09:00,smartmeter,86122,,508.0,,
2023-01-31 04:10:00+09:00,smartmeter,86123,,,3.8,1.6
2023-01-31 04:11:00+09:00,smartmeter,86124,,496.0,,
2023-01-31 04:11:00+09:00,smartmeter,86125,,,3.7,1.6
2023-01-31 04:12:00+09:00,smartmeter,86126,,540.0,,
2023-01-31 04:12:00+09:00,smartmeter,86127,,,3.6,2.1
2023-01-31 04:13:00+09:00,smartmeter,86128,,496.0,,
2023-01-31 04:13:00+09:00,smartmeter,86129,,,3.7,1.7
2023-01-31 04:14:00+09:00,smartmeter,86130,,504.0,,
2023-01-31 04:14:00+09:00,smartmeter,86131,,,3.8,1.6
2023-01-31 04:15:00+09:00,smartmeter,86132,,528.0,,
2023-01-31 04:15:00+09:00,smartmeter,86133,,,3.7,1.9
2023-01-31 04:16:00+09:00,smartmeter,86134,,532.0,,
2023-01-31 04:16:00+09:00,smartmeter,86135,,,3.5,2.1
2023-01-31 04:17:00+09:00,smartmeter,86136,,556.0,,
2023-01-31 04:17:00+09:00,smartmeter,86137,,,4.3,1.6
2023-01-31 04:18:00+09:00,smartmeter,86138,,560.0,,
2023-01-31 04:18:00+09:00,smartmeter,86139,,,4.4,1.6
2023-01-31 04:19:00+09:00,smartmeter,86140,,596.0,,
2023-01-31 04:19:00+09:00,smartmeter,86141,,,4.2,2.1
2023-01-31 04:20:00+09:00,smartmeter,86142,,560.0,,
2023-01-31 04:20:00+09:00,smartmeter,86143,,,4.0,1.9
2023-01-31 04:21:00+09:00,smartmeter,86144,,544.0,,
2023-01-31 04:21:00+09:00,smartmeter,86145,,,4.3,1.6
2023-01-31 04:22:00+09:00,smartmeter,86146,,552.0,,
2023-01-31 04:22:00+09:00,smartmeter,86147,,,4.3,1.6
2023-01-31 04:23:00+09:00,smartmeter,86148,,696.0,,
2023-01-31 04:23:00+09:00,smartmeter,86149,,,5.3,2.1
2023-01-31 04:24:00+09:00,smartmeter,86150,,428.0,,
2023-01-31 04:24:00+09:00,smartmeter,86151,,,3.5,1.6
2023-01-31 04:25:00+09:00,smartmeter,86152,,452.0,,
2023-01-31 04:25:00+09:00,smartmeter,86153,,,3.7,1.6
2023-01-31 04:26:00+09:00,smartmeter,86154,,500.0,,
2023-01-31 04:26:00+09:00,smartmeter,86155,,,3.7,2.0
2023-01-31 04:27:00+09:00,smartmeter,86156,,496.0,,
2023-01-31 04:27:00+09:00,smartmeter,86157,,,3.6,2.1
2023-01-31 04:28:00+09:00,smartmeter,86158,,428.0,,
2023-01-31 04:28:00+09:00,smartmeter,86159,,,3.5,1.6
2023-01-31 04:29:00+09:00,smartmeter,86160,,448.0,,
2023-01-31 04:29:00+09:00,smartmeter,86161,,,3.7,1.6
2023-01-31 04:30:00+09:00,smartmeter,86162,,516.0,,
2023-01-31 04:30:00+09:00,smartmeter,86163,,,3.7,2.1
2023-01-31 04:30:00+09:00,smartmeter,86164,4337.14,,,
2023-01-31 04:31:00+09:00,smartmeter,86165,,464.0,,
2023-01-31 04:31:00+09:00,smartmeter,86166,,,3.6,1.9
2023-01-31 04:32:00+09:00,smartmeter,86167,,340.0,,
2023-01-31 04:32:00+09:00,smartmeter,86168,,,2.4,1.6
2023-01-31 04:33:00+09:00,smartmeter,86169,,320.0,,
2023-01-31 04:33:00+09:00,smartmeter,86170,,,2.2,1.6
2023-01-31 04:34:00+09:00,smartmeter,86171,,372.0,,
2023-01-31 04:34:00+09:00,smartmeter,86172,,,2.2,2.1
2023-01-31 04:35:00+09:00,smartmeter,86173,,280.0,,
2023-01-31 04:35:00+09:00,smartmeter,86174,,,1.9,1.6
2023-01-31 04:36:00+09:00,smartmeter,86175,,300.0,,
2023-01-31 04:36:00+09:00,smartmeter,86176,,,2.1,1.6
2023-01-31 04:37:00+09:00,smartmeter,86177,,344.0,,
2023-01-31 04:37:00+09:00,smartmeter,86178,,,2.2,1.8
2023-01-31 04:38:00+09:00,smartmeter,86179,,356.0,,
2023-01-31 04:38:00+09:00,smartmeter,86180,,,2.1,2.1
2023-01-31 04:39:00+09:00,smartmeter,86181,,284.0,,
2023-01-31 04:39:00+09:00,smartmeter,86182,,,2.0,1.6
2023-01-31 04:40:00+09:00,smartmeter,86183,,312.0,,
2023-01-31 04:40:00+09:00,smartmeter,86184,,,2.2,1.6
2023-01-31 04:41:00+09:00,smartmeter,86185,,368.0,,
2023-01-31 04:41:00+09:00,smartmeter,86186,,,2.1,2.1
2023-01-31 04:42:00+09:00,smartmeter,86187,,288.0,,
2023-01-31 04:42:00+09:00,smartmeter,86188,,,2.0,1.6
2023-01-31 04:43:00+09:00,smartmeter,86189,,280.0,,
2023-01-31 04:43:00+09:00,smartmeter,86190,,,2.0,1.6
2023-01-31 04:44:00+09:00,smartmeter,86191,,316.0,,
2023-01-31 04:44:00+09:00,smartmeter,86192,,,2.2,1.7
2023-01-31 04:45:00+09:00,smartmeter,86193,,416.0,,
2023-01-31 04:45:00+09:00,smartmeter,86194,,,2.6,2.1
2023-01-31 04:46:00+09:00,smartmeter,86195,,332.0,,
2023-01-31 04:46:00+09:00,smartmeter,86196,,,2.4,1.6
2023-01-31 04:47:00+09:00,smartmeter,86197,,340.0,,
2023-01-31 04:47:00+09:00,smartmeter,86198,,,2.5,1.6
2023-01-31 04:48:00+09:00,smartmeter,86199,,420.0,,
2023-01-31 04:48:00+09:00,smartmeter,86200,,,2.7,2.1
2023-01-31 04:49:00+09:00,smartmeter,86201,,356.0,,
2023-01-31 04:49:00+09:00,smartmeter,86202,,,2.6,1.7
2023-01-31 04:50:00+09:00,smartmeter,86203,,328.0,,
2023-01-31 04:50:00+09:00,smartmeter,86204,,,2.4,1.6
2023-01-31 04:51:00+09:00,smartmeter,86205,,364.0,,
2023-01-31 04:51:00+09:00,smartmeter,86206,,,2.6,1.7
2023-01-31 04:52:00+09:00,smartmeter,86207,,416.0,,
2023-01-31 04:52:00+09:00,smartmeter,86208,,,2.6,2.1
2023-01-31 04:53:00+09:00,smartmeter,86209,,444.0,,
2023-01-31 04:53:00+09:00,smartmeter,86210,,,3.7,1.6
2023-01-31 04:54:00+09:00,smartmeter,86211,,424.0,,
2023-01-31 04:54:00+09:00,smartmeter,86212,,,3.5,1.6
2023-01-31 04:55:00+09:00,smartmeter,86213,,508.0,,
2023-01-31 04:55:00+09:00,smartmeter,86214,,,3.7,2.1
2023-01-31 04:56:00+09:00,smartmeter,86215,,456.0,,
2023-01-31 04:56:00+09:00,smartmeter,86216,,,3.7,1.6
2023-01-31 04:57:00+09:00,smartmeter,86217,,436.0,,
2023-01-31 04:57:00+09:00,smartmeter,86218,,,3.6,1.6
2023-01-31 04:58:00+09:00,smartmeter,86219,,440.0,,
2023-01-31 04:58:00+09:00,smartmeter,86220,,,3.5,1.7
2023-01-31 04:59:00+09:00,smartmeter,86221,,456.0,,
2023-01-31 04:59:00+09:00,smartmeter,86222,,,3.1,2.1
2023-01-31 05:00:00+09:00,smartmeter,86223,,388.0,,
2023-01-31 05:00:00+09:00,smartmeter,86224,,,3.0,1.6
2023-01-31 05:00:00+09:00,smartmeter,86225,4337.33,,,
2023-01-31 05:01:00+09:00,smartmeter,86226,,384.0,,
2023-01-31 05:01:00+09:00,smartmeter,86227,,,3.0,1.6
2023-01-31 05:02:00+09:00,smartmeter,86228,,352.0,,
2023-01-31 05:02:00+09:00,smartmeter,86229,,,2.1,2.1
2023-01-31 05:03:00+09:00,smartmeter,86230,,312.0,,
2023-01-31 05:03:00+09:00,smartmeter,86231,,,2.2,1.6
2023-01-31 05:04:00+09:00,smartmeter,86232,,316.0,,
2023-01-31 05:04:00+09:00,smartmeter,86233,,,2.1,1.8
2023-01-31 05:05:00+09:00,smartmeter,86234,,340.0,,
2023-01-31 05:05:00+09:00,smartmeter,86235,,,2.3,1.8
2023-01-31 05:06:00+09:00,smartmeter,86236,,440.0,,
2023-01-31 05:06:00+09:00,smartmeter,86237,,,2.4,2.6
2023-01-31 05:07:00+09:00,smartmeter,86238,,356.0,,
2023-01-31 05:07:00+09:00,smartmeter,86239,,,2.1,2.2
2023-01-31 05:08:00+09:00,smartmeter,86240,,384.0,,
2023-01-31 05:08:00+09:00,smartmeter,86241,,,2.1,2.4
2023-01-31 05:09:00+09:00,smartmeter,86242,,432.0,,
2023-01-31 05:09:00+09:00,smartmeter,86243,,,2.6,2.5
2023-01-31 05:10:00+09:00,smartmeter,86244,,664.0,,
2023-01-31 05:10:00+09:00,smartmeter,86245,,,2.7,4.6
2023-01-31 05:11:00+09:00,smartmeter,86246,,600.0,,
2023-01-31 05:11:00+09:00,smartmeter,86247,,,3.6,3.0
2023-01-31 05:12:00+09:00,smartmeter,86248,,760.0,,
2023-01-31 05:12:00+09:00,smartmeter,86249,,,3.4,4.8
2023-01-31 05:13:00+09:00,smartmeter,86250,,756.0,,
2023-01-31 05:13:00+09:00,smartmeter,86251,,,3.4,4.9
2023-01-31 05:14:00+09:00,smartmeter,86252,,660.0,,
2023-01-31 05:14:00+09:00,smartmeter,86253,,,3.1,4.2
2023-01-31 05:15:00+09:00,smartmeter,86254,,656.0,,
2023-01-31 05:15:00+09:00,smartmeter,86255,,,3.2,4.1
2023-01-31 05:16:00+09:00,smartmeter,86256,,588.0,,
2023-01-31 05:16:00+09:00,smartmeter,86257,,,3.2,3.4
2023-01-31 05:17:00+09:00,smartmeter,86258,,624.0,,
2023-01-31 05:17:00+09:00,smartmeter,86259,,,3.6,3.5
2023-01-31 05:18:00+09:00,smartmeter,86260,,1536.0,,
2023-01-31 05:18:00+09:00,smartmeter,86261,,,11.9,4.3
2023-01-31 05:19:00+09:00,smartmeter,86262,,2120.0,,
2023-01-31 05:19:00+09:00,smartmeter,86263,,,14.3,6.9
2023-01-31 05:20:00+09:00,smartmeter,86264,,964.0,,
2023-01-31 05:20:00+09:00,smartmeter,86265,,,5.0,5.0
2023-01-31 05:21:00+09:00,smartmeter,86266,,1480.0,,
2023-01-31 05:21:00+09:00,smartmeter,86267,,,10.8,4.5
2023-01-31 05:22:00+09:00,smartmeter,86268,,900.0,,
2023-01-31 05:22:00+09:00,smartmeter,86269,,,5.0,4.4
2023-01-31 05:23:00+09:00,smartmeter,86270,,1036.0,,
2023-01-31 05:23:00+09:00,smartmeter,86271,,,6.0,4.8
2023-01-31 05:24:00+09:00,smartmeter,86272,,2088.0,,
2023-01-31 05:24:00+09:00,smartmeter,86273,,,15.7,5.2
2023-01-31 05:25:00+09:00,smartmeter,86274,,1148.0,,
2023-01-31 05:25:00+09:00,smartmeter,86275,,,6.2,5.7
2023-01-31 05:26:00+09:00,smartmeter,86276,,1760.0,,
2023-01-31 05:26:00+09:00,smartmeter,86277,,,11.9,6.0
2023-01-31 05:27:00+09:00,smartmeter,86278,,1392.0,,
2023-01-31 05:27:00+09:00,smartmeter,86279,,,5.5,8.7
2023-01-31 05:28:00+09:00,smartmeter,86280,,1076.0,,
2023-01-31 05:28:00+09:00,smartmeter,86281,,,6.0,5.2
2023-01-31 05:29:00+09:00,smartmeter,86282,,1148.0,,
2023-01-31 05:29:00+09:00,smartmeter,86283,,,5.6,6.4
2023-01-31 05:30:00+09:00,smartmeter,86284,,924.0,,
2023-01-31 05:30:00+09:00,smartmeter,86285,,,5.5,4.1
2023-01-31 05:30:00+09:00,smartmeter,86286,4337.78,,,
2023-01-31 05:31:00+09:00,smartmeter,86287,,824.0,,
2023-01-31 05:31:00+09:00,smartmeter,86288,,,4.5,4.0
2023-01-31 05:32:00+09:00,smartmeter,86289,,928.0,,
2023-01-31 05:32:00+09:00,smartmeter,86290,,,4.6,5.1
2023-01-31 05:33:00+09:00,smartmeter,86291,,980.0,,
2023-01-31 05:33:00+09:00,smartmeter,86292,,,4.5,5.6
2023-01-31 05:34:00+09:00,smartmeter,86293,,2264.0,,
2023-01-31 05:34:00+09:00,smartmeter,86294,,,4.5,18.5
2023-01-31 05:35:00+09:00,smartmeter,86295,,1724.0,,
2023-01-31 05:35:00+09:00,smartmeter,86296,,,4.6,12.8
2023-01-31 05:36:00+09:00,smartmeter,86297,,3184.0,,
2023-01-31 05:36:00+09:00,smartmeter,86298,,,17.9,13.8
2023-01-31 05:37:00+09:00,smartmeter,86299,,2600.0,,
2023-01-31 05:37:00+09:00,smartmeter,86300,,,13.0,13.2
2023-01-31 05:38:00+09:00,smartmeter,86301,,892.0,,
2023-01-31 05:38:00+09:00,smartmeter,86302,,,3.8,5.9
2023-01-31 05:39:00+09:00,smartmeter,86303,,1804.0,,
2023-01-31 05:39:00+09:00,smartmeter,86304,,,13.0,5.2
2023-01-31 05:40:00+09:00,smartmeter,86305,,1812.0,,
2023-01-31 05:40:00+09:00,smartmeter,86306,,,13.4,4.9
2023-01-31 05:41:00+09:00,smartmeter,86307,,1724.0,,
2023-01-31 05:41:00+09:00,smartmeter,86308,,,11.4,6.4
2023-01-31 05:42:00+09:00,smartmeter,86309,,1812.0,,
2023-01-31 05:42:00+09:00,smartmeter,86310,,,12.8,5.4
2023-01-31 05:43:00+09:00,smartmeter,86311,,720.0,,
2023-01-31 05:43:00+09:00,smartmeter,86312,,,3.9,4.0
2023-01-31 05:44:00+09:00,smartmeter,86313,,768.0,,
2023-01-31 05:44:00+09:00,smartmeter,86314,,,3.9,4.6
2023-01-31 05:45:00+09:00,smartmeter,86315,,1248.0,,
2023-01-31 05:45:00+09:00,smartmeter,86316,,,8.8,4.6
2023-01-31 05:46:00+09:00,smartmeter,86317,,1700.0,,
2023-01-31 05:46:00+09:00,smartmeter,86318,,,11.7,5.7
2023-01-31 05:47:00+09:00,smartmeter,86319,,836.0,,
2023-01-31 05:47:00+09:00,smartmeter,86320,,,3.6,5.3
2023-01-31 05:48:00+09:00,smartmeter,86321,,2044.0,,
2023-01-31 05:48:00+09:00,smartmeter,86322,,,13.7,6.8
2023-01-31 05:49:00+09:00,smartmeter,86323,,776.0,,
2023-01-31 05:49:00+09:00,smartmeter,86324,,,3.5,5.0
2023-01-31 05:50:00+09:00,smartmeter,86326,,,9.0,5.0
2023-01-31 05:51:00+09:00,smartmeter,86327,,2032.0,,
2023-01-31 05:51:00+09:00,smartmeter,86328,,,13.5,6.9
2023-01-31 05:52:00+09:00,smartmeter,86329,,2120.0,,
2023-01-31 05:52:00+09:00,smartmeter,86330,,,15.2,6.2
2023-01-31 05:53:00+09:00,smartmeter,86331,,884.0,,
2023-01-31 05:53:00+09:00,smartmeter,86332,,,4.3,5.4
2023-01-31 05:54:00+09:00,smartmeter,86333,,960.0,,
2023-01-31 05:54:00+09:00,smartmeter,86334,,,6.0,4.5
2023-01-31 05:55:00+09:00,smartmeter,86335,,848.0,,
2023-01-31 05:55:00+09:00,smartmeter,86336,,,4.6,4.6
2023-01-31 05:56:00+09:00,smartmeter,86337,,740.0,,
2023-01-31 05:56:00+09:00,smartmeter,86338,,,4.5,3.6
2023-01-31 05:57:00+09:00,smartmeter,86339,,1036.0,,
2023-01-31 05:57:00+09:00,smartmeter,86340,,,4.7,6.6
2023-01-31 05:58:00+09:00,smartmeter,86341,,860.0,,
2023-01-31 05:58:00+09:00,smartmeter,86342,,,4.4,5.0
2023-01-31 05:59:00+09:00,smartmeter,86343,,868.0,,
2023-01-31 05:59:00+09:00,smartmeter,86344,,,4.6,4.8
2023-01-31 06:00:00+09:00,smartmeter,86345,,916.0,,
2023-01-31 06:00:00+09:00,smartmeter,86346,,,4.4,5.6
2023-01-31 06:00:00+09:00,smartmeter,86347,4338.46,,,
2023-01-31 06:01:00+09:00,smartmeter,86348,,728.0,,
2023-01-31 06:01:00+09:00,smartmeter,86349,,,3.4,4.6
2023-01-31 06:02:00+09:00,smartmeter,86350,,884.0,,
2023-01-31 06:02:00+09:00,smartmeter,86351,,,3.3,6.2
2023-01-31 06:03:00+09:00,smartmeter,86352,,1016.0,,
2023-01-31 06:03:00+09:00,smartmeter,86353,,,4.2,6.9
2023-01-31 06:04:00+09:00,smartmeter,86354,,760.0,,
2023-01-31 06:04:00+09:00,smartmeter,86355,,,3.4,4.8
2023-01-31 06:05:00+09:00,smartmeter,86356,,704.0,,
2023-01-31 06:05:00+09:00,smartmeter,86357,,,3.8,3.6
2023-01-31 06:06:00+09:00,smartmeter,86358,,888.0,,
2023-01-31 06:06:00+09:00,smartmeter,86359,,,3.9,5.4
2023-01-31 06:07:00+09:00,smartmeter,86360,,820.0,,
2023-01-31 06:07:00+09:00,smartmeter,86361,,,3.7,5.0
2023-01-31 06:08:00+09:00,smartmeter,86362,,812.0,,
2023-01-31 06:08:00+09:00,smartmeter,86363,,,3.7,4.9
2023-01-31 06:09:00+09:00,smartmeter,86364,,1032.0,,
2023-01-31 06:09:00+09:00,smartmeter,86365,,,3.8,6.8
2023-01-31 06:10:00+09:00,smartmeter,86366,,884.0,,
2023-01-31 06:10:00+09:00,smartmeter,86367,,,3.9,5.3
2023-01-31 06:11:00+09:00,smartmeter,86368,,820.0,,
2023-01-31 06:11:00+09:00,smartmeter,86369,,,3.7,5.0
2023-01-31 06:12:00+09:00,smartmeter,86370,,1044.0,,
2023-01-31 06:12:00+09:00,smartmeter,86371,,,5.2,5.6
2023-01-31 06:13:00+09:00,smartmeter,86372,,924.0,,
2023-01-31 06:13:00+09:00,smartmeter,86373,,,5.5,4.0
2023-01-31 06:14:00+09:00,smartmeter,86374,,916.0,,
2023-01-31 06:14:00+09:00,smartmeter,86375,,,5.9,3.6
2023-01-31 06:15:00+09:00,smartmeter,86376,,1036.0,,
2023-01-31 06:15:00+09:00,smartmeter,86377,,,5.4,5.2
2023-01-31 06:16:00+09:00,smartmeter,86378,,956.0,,
2023-01-31 06:16:00+09:00,smartmeter,86379,,,5.6,4.0
2023-01-31 06:17:00+09:00,smartmeter,86380,,904.0,,
2023-01-31 06:17:00+09:00,smartmeter,86381,,,5.8,3.4
2023-01-31 06:18:00+09:00,smartmeter,86382,,1432.0,,
2023-01-31 06:18:00+09:00,smartmeter,86383,,,6.2,8.3
2023-01-31 06:19:00+09:00,smartmeter,86384,,868.0,,
2023-01-31 06:19:00+09:00,smartmeter,86385,,,5.3,3.6
2023-01-31 06:20:00+09:00,smartmeter,86386,,924.0,,
2023-01-31 06:20:00+09:00,smartmeter,86387,,,5.4,4.0
2023-01-31 06:21:00+09:00,smartmeter,86388,,828.0,,
2023-01-31 06:21:00+09:00,smartmeter,86389,,,5.6,2.9
2023-01-31 06:22:00+09:00,smartmeter,86390,,1104.0,,
2023-01-31 06:22:00+09:00,smartmeter,86391,,,6.5,4.8
2023-01-31 06:23:00+09:00,smartmeter,86392,,1080.0,,
2023-01-31 06:23:00+09:00,smartmeter,86393,,,6.3,4.8
2023-01-31 06:24:00+09:00,smartmeter,86394,,920.0,,
2023-01-31 06:24:00+09:00,smartmeter,86395,,,6.6,2.9
2023-01-31 06:25:00+09:00,smartmeter,86396,,1024.0,,
2023-01-31 06:25:00+09:00,smartmeter,86397,,,6.5,4.0
2023-01-31 06:26:00+09:00,smartmeter,86398,,944.0,,
2023-01-31 06:26:00+09:00,smartmeter,86399,,,6.3,3.4
2023-01-31 06:27:00+09:00,smartmeter,86400,,1064.0,,
2023-01-31 06:27:00+09:00,smartmeter,86401,,,6.8,4.2
2023-01-31 06:28:00+09:00,smartmeter,86402,,940.0,,
2023-01-31 06:28:00+09:00,smartmeter,86403,,,5.6,4.2
2023-01-31 06:29:00+09:00,smartmeter,86404,,960.0,,
2023-01-31 06:29:00+09:00,smartmeter,86405,,,5.2,4.9
2023-01-31 06:30:00+09:00,smartmeter,86406,,816.0,,
2023-01-31 06:30:00+09:00,smartmeter,86407,,,5.3,3.2
2023-01-31 06:30:00+09:00,smartmeter,86408,4338.94,,,
2023-01-31 06:31:00+09:00,smartmeter,86409,,632.0,,
2023-01-31 06:31:00+09:00,smartmeter,86410,,,2.7,4.2
2023-01-31 06:32:00+09:00,smartmeter,86411,,556.0,,
2023-01-31 06:32:00+09:00,smartmeter,86412,,,2.7,3.4
2023-01-31 06:33:00+09:00,smartmeter,86413,,608.0,,
2023-01-31 06:33:00+09:00,smartmeter,86414,,,3.2,3.4
2023-01-31 06:34:00+09:00,smartmeter,86415,,692.0,,
2023-01-31 06:34:00+09:00,smartmeter,86416,,,3.2,4.3
2023-01-31 06:35:00+09:00,smartmeter,86417,,576.0,,
