measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-11 03:18:00+09:00,smartmeter,44638,,416.0,,
2023-04-11 03:18:00+09:00,smartmeter,44639,,,3.1,1.8
2023-04-11 03:19:00+09:00,smartmeter,44640,,384.0,,
2023-04-11 03:19:00+09:00,smartmeter,44641,,,2.7,1.8
2023-04-11 03:20:00+09:00,smartmeter,44642,,356.0,,
2023-04-11 03:20:00+09:00,smartmeter,44643,,,2.5,1.7
2023-04-11 03:21:00+09:00,smartmeter,44644,,348.0,,
2023-04-11 03:21:00+09:00,smartmeter,44645,,,2.5,1.7
2023-04-11 03:22:00+09:00,smartmeter,44646,,364.0,,
2023-04-11 03:22:00+09:00,smartmeter,44647,,,2.7,1.7
2023-04-11 03:23:00+09:00,smartmeter,44648,,376.0,,
2023-04-11 03:23:00+09:00,smartmeter,44649,,,2.7,1.7
2023-04-11 03:24:00+09:00,smartmeter,44650,,388.0,,
2023-04-11 03:24:00+09:00,smartmeter,44651,,,2.7,1.9
2023-04-11 03:25:00+09:00,smartmeter,44652,,356.0,,
2023-04-11 03:25:00+09:00,smartmeter,44653,,,2.5,1.8
2023-04-11 03:26:00+09:00,smartmeter,44654,,368.0,,
2023-04-11 03:26:00+09:00,smartmeter,44655,,,2.4,1.9
2023-04-11 03:27:00+09:00,smartmeter,44656,,412.0,,
2023-04-11 03:27:00+09:00,smartmeter,44657,,,2.5,2.2
2023-04-11 03:28:00+09:00,smartmeter,44658,,432.0,,
2023-04-11 03:28:00+09:00,smartmeter,44659,,,2.7,2.2
2023-04-11 03:29:00+09:00,smartmeter,44660,,404.0,,
2023-04-11 03:29:00+09:00,smartmeter,44661,,,2.5,2.2
2023-04-11 03:30:00+09:00,smartmeter,44662,,400.0,,
2023-04-11 03:30:00+09:00,smartmeter,44663,,,2.5,2.2
2023-04-11 03:30:00+09:00,smartmeter,44664,5425.81,,,
2023-04-11 03:31:00+09:00,smartmeter,44665,,400.0,,
2023-04-11 03:31:00+09:00,smartmeter,44666,,,2.5,2.2
2023-04-11 03:32:00+09:00,smartmeter,44667,,384.0,,
2023-04-11 03:32:00+09:00,smartmeter,44668,,,2.5,2.1
2023-04-11 03:33:00+09:00,smartmeter,44669,,420.0,,
2023-04-11 03:33:00+09:00,smartmeter,44670,,,2.6,2.2
2023-04-11 03:34:00+09:00,smartmeter,44671,,424.0,,
2023-04-11 03:34:00+09:00,smartmeter,44672,,,3.0,1.9
2023-04-11 03:35:00+09:00,smartmeter,44673,,468.0,,
2023-04-11 03:35:00+09:00,smartmeter,44674,,,3.6,1.9
2023-04-11 03:36:00+09:00,smartmeter,44675,,492.0,,
2023-04-11 03:36:00+09:00,smartmeter,44676,,,3.6,2.1
2023-04-11 03:37:00+09:00,smartmeter,44677,,464.0,,
2023-04-11 03:37:00+09:00,smartmeter,44678,,,3.6,1.9
2023-04-11 03:38:00+09:00,smartmeter,44679,,464.0,,
2023-04-11 03:38:00+09:00,smartmeter,44680,,,3.7,1.8
2023-04-11 03:39:00+09:00,smartmeter,44681,,484.0,,
2023-04-11 03:39:00+09:00,smartmeter,44682,,,3.9,1.8
2023-04-11 03:40:00+09:00,smartmeter,44683,,472.0,,
2023-04-11 03:40:00+09:00,smartmeter,44684,,,3.9,1.7
2023-04-11 03:41:00+09:00,smartmeter,44685,,452.0,,
2023-04-11 03:41:00+09:00,smartmeter,44686,,,3.7,1.7
2023-04-11 03:42:00+09:00,smartmeter,44687,,452.0,,
2023-04-11 03:42:00+09:00,smartmeter,44688,,,3.7,1.7
2023-04-11 03:43:00+09:00,smartmeter,44689,,664.0,,
2023-04-11 03:43:00+09:00,smartmeter,44690,,,3.7,3.9
2023-04-11 03:44:00+09:00,smartmeter,44691,,444.0,,
2023-04-11 03:44:00+09:00,smartmeter,44692,,,3.9,1.3
2023-04-11 03:45:00+09:00,smartmeter,44693,,432.0,,
2023-04-11 03:45:00+09:00,smartmeter,44694,,,3.9,1.3
2023-04-11 03:46:00+09:00,smartmeter,44695,,716.0,,
2023-04-11 03:46:00+09:00,smartmeter,44696,,,3.7,4.3
2023-04-11 03:47:00+09:00,smartmeter,44697,,404.0,,
2023-04-11 03:47:00+09:00,smartmeter,44698,,,3.7,1.3
2023-04-11 03:48:00+09:00,smartmeter,44699,,424.0,,
2023-04-11 03:48:00+09:00,smartmeter,44700,,,3.8,1.3
2023-04-11 03:49:00+09:00,smartmeter,44701,,428.0,,
2023-04-11 03:49:00+09:00,smartmeter,44702,,,3.8,1.3
2023-04-11 03:50:00+09:00,smartmeter,44703,,412.0,,
2023-04-11 03:50:00+09:00,smartmeter,44704,,,3.7,1.3
2023-04-11 03:51:00+09:00,smartmeter,44705,,396.0,,
2023-04-11 03:51:00+09:00,smartmeter,44706,,,3.6,1.3
2023-04-11 03:52:00+09:00,smartmeter,44707,,804.0,,
2023-04-11 03:52:00+09:00,smartmeter,44708,,,3.6,5.1
2023-04-11 03:53:00+09:00,smartmeter,44709,,416.0,,
2023-04-11 03:53:00+09:00,smartmeter,44710,,,3.7,1.4
2023-04-11 03:55:00+09:00,smartmeter,44711,,424.0,,
2023-04-11 03:55:00+09:00,smartmeter,44712,,,3.7,1.3
2023-04-11 03:56:00+09:00,smartmeter,44713,,392.0,,
2023-04-11 03:56:00+09:00,smartmeter,44714,,,3.5,1.3
2023-04-11 03:57:00+09:00,smartmeter,44715,,396.0,,
2023-04-11 03:57:00+09:00,smartmeter,44716,,,3.5,1.3
2023-04-11 03:58:00+09:00,smartmeter,44717,,348.0,,
2023-04-11 03:58:00+09:00,smartmeter,44718,,,2.5,1.7
2023-04-11 03:59:00+09:00,smartmeter,44719,,360.0,,
2023-04-11 03:59:00+09:00,smartmeter,44720,,,2.6,1.7
2023-04-11 04:00:00+09:00,smartmeter,44721,,368.0,,
2023-04-11 04:00:00+09:00,smartmeter,44722,,,2.7,1.7
2023-04-11 04:00:00+09:00,smartmeter,44723,5426.03,,,
2023-04-11 04:01:00+09:00,smartmeter,44724,,356.0,,
2023-04-11 04:01:00+09:00,smartmeter,44725,,,2.5,1.7
2023-04-11 04:02:00+09:00,smartmeter,44726,,352.0,,
2023-04-11 04:02:00+09:00,smartmeter,44727,,,2.5,1.7
2023-04-11 04:03:00+09:00,smartmeter,44728,,364.0,,
2023-04-11 04:03:00+09:00,smartmeter,44729,,,2.6,1.7
2023-04-11 04:04:00+09:00,smartmeter,44730,,360.0,,
2023-04-11 04:04:00+09:00,smartmeter,44731,,,2.6,1.7
2023-04-11 04:05:00+09:00,smartmeter,44732,,348.0,,
2023-04-11 04:05:00+09:00,smartmeter,44733,,,2.5,1.7
2023-04-11 04:06:00+09:00,smartmeter,44734,,344.0,,
2023-04-11 04:06:00+09:00,smartmeter,44735,,,2.5,1.7
2023-04-11 04:07:00+09:00,smartmeter,44736,,344.0,,
2023-04-11 04:07:00+09:00,smartmeter,44737,,,2.5,1.7
2023-04-11 04:08:00+09:00,smartmeter,44738,,364.0,,
2023-04-11 04:08:00+09:00,smartmeter,44739,,,2.6,1.7
2023-04-11 04:09:00+09:00,smartmeter,44740,,344.0,,
2023-04-11 04:09:00+09:00,smartmeter,44741,,,2.5,1.7
2023-04-11 04:10:00+09:00,smartmeter,44742,,348.0,,
2023-04-11 04:10:00+09:00,smartmeter,44743,,,2.5,1.7
2023-04-11 04:11:00+09:00,smartmeter,44744,,348.0,,
2023-04-11 04:11:00+09:00,smartmeter,44745,,,2.5,1.7
2023-04-11 04:12:00+09:00,smartmeter,44746,,364.0,,
2023-04-11 04:12:00+09:00,smartmeter,44747,,,2.6,1.7
2023-04-11 04:13:00+09:00,smartmeter,44748,,504.0,,
2023-04-11 04:13:00+09:00,smartmeter,44749,,,4.3,1.7
2023-04-11 04:14:00+09:00,smartmeter,44750,,436.0,,
2023-04-11 04:14:00+09:00,smartmeter,44751,,,3.5,1.7
2023-04-11 04:15:00+09:00,smartmeter,44752,,440.0,,
2023-04-11 04:15:00+09:00,smartmeter,44753,,,3.6,1.7
2023-04-11 04:16:00+09:00,smartmeter,44754,,468.0,,
2023-04-11 04:16:00+09:00,smartmeter,44755,,,3.8,1.7
2023-04-11 04:17:00+09:00,smartmeter,44756,,464.0,,
2023-04-11 04:17:00+09:00,smartmeter,44757,,,3.8,1.7
2023-04-11 04:18:00+09:00,smartmeter,44758,,404.0,,
2023-04-11 04:18:00+09:00,smartmeter,44759,,,3.2,1.7
2023-04-11 04:19:00+09:00,smartmeter,44760,,416.0,,
2023-04-11 04:19:00+09:00,smartmeter,44761,,,3.2,1.7
2023-04-11 04:20:00+09:00,smartmeter,44762,,440.0,,
2023-04-11 04:20:00+09:00,smartmeter,44763,,,3.3,1.9
2023-04-11 04:21:00+09:00,smartmeter,44764,,460.0,,
2023-04-11 04:21:00+09:00,smartmeter,44765,,,3.4,1.9
2023-04-11 04:22:00+09:00,smartmeter,44766,,452.0,,
2023-04-11 04:22:00+09:00,smartmeter,44767,,,3.2,2.0
2023-04-11 04:23:00+09:00,smartmeter,44768,,448.0,,
2023-04-11 04:23:00+09:00,smartmeter,44769,,,3.2,2.0
2023-04-11 04:24:00+09:00,smartmeter,44770,,460.0,,
2023-04-11 04:24:00+09:00,smartmeter,44771,,,3.2,2.1
2023-04-11 04:25:00+09:00,smartmeter,44772,,460.0,,
2023-04-11 04:25:00+09:00,smartmeter,44773,,,3.1,2.2
2023-04-11 04:26:00+09:00,smartmeter,44774,,476.0,,
2023-04-11 04:26:00+09:00,smartmeter,44775,,,3.2,2.2
2023-04-11 04:27:00+09:00,smartmeter,44776,,472.0,,
2023-04-11 04:27:00+09:00,smartmeter,44777,,,3.2,2.2
2023-04-11 04:28:00+09:00,smartmeter,44778,,512.0,,
2023-04-11 04:28:00+09:00,smartmeter,44779,,,3.7,2.2
2023-04-11 04:29:00+09:00,smartmeter,44780,,504.0,,
2023-04-11 04:29:00+09:00,smartmeter,44781,,,3.7,2.2
2023-04-11 04:30:00+09:00,smartmeter,44782,,500.0,,
2023-04-11 04:30:00+09:00,smartmeter,44783,,,3.6,2.2
2023-04-11 04:30:00+09:00,smartmeter,44784,5426.23,,,
2023-04-11 04:31:00+09:00,smartmeter,44785,,472.0,,
2023-04-11 04:31:00+09:00,smartmeter,44786,,,3.7,1.8
2023-04-11 04:32:00+09:00,smartmeter,44787,,468.0,,
2023-04-11 04:32:00+09:00,smartmeter,44788,,,3.7,1.8
2023-04-11 04:33:00+09:00,smartmeter,44789,,440.0,,
2023-04-11 04:33:00+09:00,smartmeter,44790,,,3.6,1.7
2023-04-11 04:34:00+09:00,smartmeter,44791,,440.0,,
2023-04-11 04:34:00+09:00,smartmeter,44792,,,3.5,1.7
2023-04-11 04:35:00+09:00,smartmeter,44793,,428.0,,
2023-04-11 04:35:00+09:00,smartmeter,44794,,,3.5,1.6
2023-04-11 04:36:00+09:00,smartmeter,44795,,356.0,,
2023-04-11 04:36:00+09:00,smartmeter,44796,,,2.6,1.6
2023-04-11 04:37:00+09:00,smartmeter,44797,,352.0,,
2023-04-11 04:37:00+09:00,smartmeter,44798,,,2.6,1.5
2023-04-11 04:38:00+09:00,smartmeter,44799,,316.0,,
2023-04-11 04:38:00+09:00,smartmeter,44800,,,2.5,1.4
2023-04-11 04:40:00+09:00,smartmeter,44801,,304.0,,
2023-04-11 04:40:00+09:00,smartmeter,44802,,,2.5,1.3
2023-04-11 04:41:00+09:00,smartmeter,44803,,468.0,,
2023-04-11 04:41:00+09:00,smartmeter,44804,,,2.6,2.7
2023-04-11 04:42:00+09:00,smartmeter,44805,,308.0,,
2023-04-11 04:42:00+09:00,smartmeter,44806,,,2.5,1.3
2023-04-11 04:43:00+09:00,smartmeter,44807,,304.0,,
2023-04-11 04:43:00+09:00,smartmeter,44808,,,2.5,1.3
2023-04-11 04:44:00+09:00,smartmeter,44809,,304.0,,
2023-04-11 04:44:00+09:00,smartmeter,44810,,,2.4,1.3
2023-04-11 04:46:00+09:00,smartmeter,44811,,324.0,,
2023-04-11 04:46:00+09:00,smartmeter,44812,,,2.6,1.3
2023-04-11 04:47:00+09:00,smartmeter,44813,,340.0,,
2023-04-11 04:47:00+09:00,smartmeter,44814,,,2.4,1.7
2023-04-11 04:48:00+09:00,smartmeter,44815,,336.0,,
2023-04-11 04:48:00+09:00,smartmeter,44816,,,2.5,1.7
2023-04-11 04:49:00+09:00,smartmeter,44817,,336.0,,
2023-04-11 04:49:00+09:00,smartmeter,44818,,,2.4,1.7
2023-04-11 04:50:00+09:00,smartmeter,44819,,340.0,,
2023-04-11 04:50:00+09:00,smartmeter,44820,,,2.5,1.7
2023-04-11 04:51:00+09:00,smartmeter,44821,,360.0,,
2023-04-11 04:51:00+09:00,smartmeter,44822,,,2.7,1.7
2023-04-11 04:52:00+09:00,smartmeter,44823,,444.0,,
2023-04-11 04:52:00+09:00,smartmeter,44824,,,3.7,1.7
2023-04-11 04:53:00+09:00,smartmeter,44825,,436.0,,
2023-04-11 04:53:00+09:00,smartmeter,44826,,,3.6,1.7
2023-04-11 04:54:00+09:00,smartmeter,44827,,444.0,,
2023-04-11 04:54:00+09:00,smartmeter,44828,,,3.6,1.7
2023-04-11 04:55:00+09:00,smartmeter,44829,,460.0,,
2023-04-11 04:55:00+09:00,smartmeter,44830,,,3.7,1.7
2023-04-11 04:56:00+09:00,smartmeter,44831,,472.0,,
2023-04-11 04:56:00+09:00,smartmeter,44832,,,3.9,1.7
2023-04-11 04:57:00+09:00,smartmeter,44833,,452.0,,
2023-04-11 04:57:00+09:00,smartmeter,44834,,,3.7,1.7
2023-04-11 04:58:00+09:00,smartmeter,44835,,444.0,,
2023-04-11 04:58:00+09:00,smartmeter,44836,,,3.7,1.7
2023-04-11 04:59:00+09:00,smartmeter,44837,,448.0,,
2023-04-11 04:59:00+09:00,smartmeter,44838,,,3.7,1.7
2023-04-11 05:00:00+09:00,smartmeter,44839,,448.0,,
2023-04-11 05:00:00+09:00,smartmeter,44840,,,3.7,1.7
2023-04-11 05:00:00+09:00,smartmeter,44841,5426.43,,,
2023-04-11 05:01:00+09:00,smartmeter,44842,,408.0,,
2023-04-11 05:01:00+09:00,smartmeter,44843,,,3.2,1.7
2023-04-11 05:02:00+09:00,smartmeter,44844,,432.0,,
2023-04-11 05:02:00+09:00,smartmeter,44845,,,3.3,1.7
2023-04-11 05:03:00+09:00,smartmeter,44846,,420.0,,
2023-04-11 05:03:00+09:00,smartmeter,44847,,,3.2,1.7
2023-04-11 05:04:00+09:00,smartmeter,44848,,396.0,,
2023-04-11 05:04:00+09:00,smartmeter,44849,,,3.0,1.7
2023-04-11 05:05:00+09:00,smartmeter,44850,,392.0,,
2023-04-11 05:05:00+09:00,smartmeter,44851,,,3.0,1.7
2023-04-11 05:06:00+09:00,smartmeter,44852,,416.0,,
2023-04-11 05:06:00+09:00,smartmeter,44853,,,3.2,1.7
2023-04-11 05:07:00+09:00,smartmeter,44854,,424.0,,
2023-04-11 05:07:00+09:00,smartmeter,44855,,,3.1,1.8
2023-04-11 05:08:00+09:00,smartmeter,44856,,472.0,,
2023-04-11 05:08:00+09:00,smartmeter,44857,,,3.2,2.2
2023-04-11 05:09:00+09:00,smartmeter,44858,,472.0,,
2023-04-11 05:09:00+09:00,smartmeter,44859,,,3.2,2.2
2023-04-11 05:10:00+09:00,smartmeter,44860,,444.0,,
2023-04-11 05:10:00+09:00,smartmeter,44861,,,3.0,2.2
2023-04-11 05:11:00+09:00,smartmeter,44862,,520.0,,
2023-04-11 05:11:00+09:00,smartmeter,44863,,,3.8,2.3
2023-04-11 05:12:00+09:00,smartmeter,44864,,520.0,,
2023-04-11 05:12:00+09:00,smartmeter,44865,,,3.8,2.3
2023-04-11 05:13:00+09:00,smartmeter,44866,,596.0,,
2023-04-11 05:13:00+09:00,smartmeter,44867,,,3.8,3.0
2023-04-11 05:14:00+09:00,smartmeter,44868,,908.0,,
2023-04-11 05:14:00+09:00,smartmeter,44869,,,3.7,6.0
2023-04-11 05:15:00+09:00,smartmeter,44870,,476.0,,
2023-04-11 05:15:00+09:00,smartmeter,44871,,,2.7,2.6
2023-04-11 05:16:00+09:00,smartmeter,44872,,560.0,,
2023-04-11 05:16:00+09:00,smartmeter,44873,,,2.7,3.5
2023-04-11 05:17:00+09:00,smartmeter,44874,,460.0,,
2023-04-11 05:17:00+09:00,smartmeter,44875,,,3.2,2.3
2023-04-11 05:18:00+09:00,smartmeter,44876,,652.0,,
2023-04-11 05:18:00+09:00,smartmeter,44877,,,3.1,4.3
2023-04-11 05:19:00+09:00,smartmeter,44878,,408.0,,
2023-04-11 05:19:00+09:00,smartmeter,44879,,,2.6,2.2
2023-04-11 05:20:00+09:00,smartmeter,44880,,532.0,,
2023-04-11 05:20:00+09:00,smartmeter,44881,,,2.6,3.4
2023-04-11 05:21:00+09:00,smartmeter,44882,,564.0,,
2023-04-11 05:21:00+09:00,smartmeter,44883,,,2.8,3.5
2023-04-11 05:22:00+09:00,smartmeter,44884,,548.0,,
2023-04-11 05:22:00+09:00,smartmeter,44885,,,2.8,3.4
2023-04-11 05:23:00+09:00,smartmeter,44886,,1448.0,,
2023-04-11 05:23:00+09:00,smartmeter,44887,,,11.7,2.9
2023-04-11 05:24:00+09:00,smartmeter,44888,,1476.0,,
2023-04-11 05:24:00+09:00,smartmeter,44889,,,12.0,2.9
2023-04-11 05:25:00+09:00,smartmeter,44890,,1448.0,,
2023-04-11 05:25:00+09:00,smartmeter,44891,,,11.6,2.9
2023-04-11 05:26:00+09:00,smartmeter,44892,,1168.0,,
2023-04-11 05:26:00+09:00,smartmeter,44893,,,7.5,4.8
2023-04-11 05:27:00+09:00,smartmeter,44894,,532.0,,
2023-04-11 05:27:00+09:00,smartmeter,44895,,,3.1,2.9
2023-04-11 05:28:00+09:00,smartmeter,44896,,1460.0,,
2023-04-11 05:28:00+09:00,smartmeter,44897,,,11.7,2.9
2023-04-11 05:29:00+09:00,smartmeter,44898,,612.0,,
2023-04-11 05:29:00+09:00,smartmeter,44899,,,2.6,4.2
2023-04-11 05:30:00+09:00,smartmeter,44900,,592.0,,
2023-04-11 05:30:00+09:00,smartmeter,44901,,,2.6,4.0
2023-04-11 05:30:00+09:00,smartmeter,44902,5426.74,,,
2023-04-11 05:31:00+09:00,smartmeter,44903,,1580.0,,
2023-04-11 05:31:00+09:00,smartmeter,44904,,,13.1,2.9
2023-04-11 05:32:00+09:00,smartmeter,44905,,856.0,,
2023-04-11 05:32:00+09:00,smartmeter,44906,,,6.5,2.9
2023-04-11 05:33:00+09:00,smartmeter,44907,,848.0,,
2023-04-11 05:33:00+09:00,smartmeter,44908,,,5.4,4.2
2023-04-11 05:34:00+09:00,smartmeter,44909,,2380.0,,
2023-04-11 05:34:00+09:00,smartmeter,44910,,,13.1,10.6
2023-04-11 05:35:00+09:00,smartmeter,44911,,1528.0,,
2023-04-11 05:35:00+09:00,smartmeter,44912,,,4.2,11.9
2023-04-11 05:36:00+09:00,smartmeter,44913,,1464.0,,
2023-04-11 05:36:00+09:00,smartmeter,44914,,,4.3,11.0
2023-04-11 05:37:00+09:00,smartmeter,44915,,696.0,,
2023-04-11 05:37:00+09:00,smartmeter,44916,,,4.0,3.8
2023-04-11 05:38:00+09:00,smartmeter,44917,,1632.0,,
2023-04-11 05:38:00+09:00,smartmeter,44918,,,12.8,3.8
2023-04-11 05:39:00+09:00,smartmeter,44919,,712.0,,
2023-04-11 05:39:00+09:00,smartmeter,44920,,,3.8,4.1
2023-04-11 05:40:00+09:00,smartmeter,44921,,664.0,,
2023-04-11 05:40:00+09:00,smartmeter,44922,,,4.0,3.4
2023-04-11 05:41:00+09:00,smartmeter,44923,,2192.0,,
2023-04-11 05:41:00+09:00,smartmeter,44924,,,17.1,4.9
2023-04-11 05:42:00+09:00,smartmeter,44925,,792.0,,
2023-04-11 05:42:00+09:00,smartmeter,44926,,,3.7,4.9
2023-04-11 05:43:00+09:00,smartmeter,44927,,1492.0,,
2023-04-11 05:43:00+09:00,smartmeter,44928,,,11.8,3.8
2023-04-11 05:44:00+09:00,smartmeter,44929,,1688.0,,
2023-04-11 05:44:00+09:00,smartmeter,44930,,,13.1,3.8
2023-04-11 05:45:00+09:00,smartmeter,44931,,1844.0,,
2023-04-11 05:45:00+09:00,smartmeter,44932,,,13.3,5.2
2023-04-11 05:46:00+09:00,smartmeter,44933,,1708.0,,
2023-04-11 05:46:00+09:00,smartmeter,44934,,,13.3,3.8
2023-04-11 05:47:00+09:00,smartmeter,44935,,1200.0,,
2023-04-11 05:47:00+09:00,smartmeter,44936,,,8.7,3.9
2023-04-11 05:48:00+09:00,smartmeter,44937,,788.0,,
2023-04-11 05:48:00+09:00,smartmeter,44938,,,3.9,4.7
2023-04-11 05:49:00+09:00,smartmeter,44939,,816.0,,
2023-04-11 05:49:00+09:00,smartmeter,44940,,,3.7,5.2
2023-04-11 05:50:00+09:00,smartmeter,44941,,1440.0,,
2023-04-11 05:50:00+09:00,smartmeter,44942,,,11.2,3.8
2023-04-11 05:51:00+09:00,smartmeter,44943,,1264.0,,
2023-04-11 05:51:00+09:00,smartmeter,44944,,,9.4,3.8
2023-04-11 05:52:00+09:00,smartmeter,44945,,1780.0,,
2023-04-11 05:52:00+09:00,smartmeter,44946,,,13.3,4.5
2023-04-11 05:53:00+09:00,smartmeter,44947,,1556.0,,
2023-04-11 05:53:00+09:00,smartmeter,44948,,,11.5,4.5
2023-04-11 05:54:00+09:00,smartmeter,44949,,552.0,,
2023-04-11 05:54:00+09:00,smartmeter,44950,,,2.6,3.6
2023-04-11 05:55:00+09:00,smartmeter,44951,,1564.0,,
2023-04-11 05:55:00+09:00,smartmeter,44952,,,12.3,3.4
2023-04-11 05:56:00+09:00,smartmeter,44953,,1692.0,,
2023-04-11 05:56:00+09:00,smartmeter,44954,,,12.4,4.6
2023-04-11 05:57:00+09:00,smartmeter,44955,,652.0,,
2023-04-11 05:57:00+09:00,smartmeter,44956,,,3.6,3.7
2023-04-11 05:58:00+09:00,smartmeter,44957,,728.0,,
2023-04-11 05:58:00+09:00,smartmeter,44958,,,4.9,3.2
2023-04-11 05:59:00+09:00,smartmeter,44959,,728.0,,
2023-04-11 05:59:00+09:00,smartmeter,44960,,,3.4,4.6
2023-04-11 06:00:00+09:00,smartmeter,44961,,744.0,,
2023-04-11 06:00:00+09:00,smartmeter,44962,,,3.6,4.6
2023-04-11 06:00:00+09:00,smartmeter,44963,5427.3,,,
2023-04-11 06:01:00+09:00,smartmeter,44964,,584.0,,
2023-04-11 06:01:00+09:00,smartmeter,44965,,,3.3,3.3
2023-04-11 06:02:00+09:00,smartmeter,44966,,584.0,,
2023-04-11 06:02:00+09:00,smartmeter,44967,,,3.3,3.3
2023-04-11 06:03:00+09:00,smartmeter,44968,,736.0,,
2023-04-11 06:03:00+09:00,smartmeter,44969,,,3.4,4.7
2023-04-11 06:04:00+09:00,smartmeter,44970,,780.0,,
2023-04-11 06:04:00+09:00,smartmeter,44971,,,4.1,4.5
2023-04-11 06:05:00+09:00,smartmeter,44972,,552.0,,
2023-04-11 06:05:00+09:00,smartmeter,44973,,,3.4,2.8
2023-04-11 06:06:00+09:00,smartmeter,44974,,576.0,,
2023-04-11 06:06:00+09:00,smartmeter,44975,,,3.8,2.8
2023-04-11 06:07:00+09:00,smartmeter,44976,,684.0,,
2023-04-11 06:07:00+09:00,smartmeter,44977,,,3.5,4.1
2023-04-11 06:08:00+09:00,smartmeter,44978,,652.0,,
2023-04-11 06:08:00+09:00,smartmeter,44979,,,3.5,3.8
2023-04-11 06:09:00+09:00,smartmeter,44980,,636.0,,
2023-04-11 06:09:00+09:00,smartmeter,44981,,,4.5,2.8
2023-04-11 06:10:00+09:00,smartmeter,44982,,740.0,,
2023-04-11 06:10:00+09:00,smartmeter,44983,,,4.4,3.9
2023-04-11 06:11:00+09:00,smartmeter,44984,,692.0,,
2023-04-11 06:11:00+09:00,smartmeter,44985,,,4.3,3.6
2023-04-11 06:12:00+09:00,smartmeter,44986,,652.0,,
2023-04-11 06:12:00+09:00,smartmeter,44987,,,4.6,2.9
2023-04-11 06:13:00+09:00,smartmeter,44988,,788.0,,
2023-04-11 06:13:00+09:00,smartmeter,44989,,,4.8,4.0
2023-04-11 06:14:00+09:00,smartmeter,44990,,708.0,,
2023-04-11 06:14:00+09:00,smartmeter,44991,,,5.0,3.0
2023-04-11 06:15:00+09:00,smartmeter,44992,,648.0,,
2023-04-11 06:15:00+09:00,smartmeter,44993,,,4.5,2.8
2023-04-11 06:16:00+09:00,smartmeter,44994,,632.0,,
2023-04-11 06:16:00+09:00,smartmeter,44995,,,4.4,2.8
2023-04-11 06:17:00+09:00,smartmeter,44996,,632.0,,
2023-04-11 06:17:00+09:00,smartmeter,44997,,,4.4,2.8
2023-04-11 06:18:00+09:00,smartmeter,44998,,772.0,,
2023-04-11 06:18:00+09:00,smartmeter,44999,,,4.7,4.0
2023-04-11 06:19:00+09:00,smartmeter,45000,,660.0,,
2023-04-11 06:19:00+09:00,smartmeter,45001,,,4.6,2.9
2023-04-11 06:20:00+09:00,smartmeter,45002,,632.0,,
2023-04-11 06:20:00+09:00,smartmeter,45003,,,4.4,2.9
2023-04-11 06:21:00+09:00,smartmeter,45004,,752.0,,
2023-04-11 06:21:00+09:00,smartmeter,45005,,,4.3,4.1
2023-04-11 06:22:00+09:00,smartmeter,45006,,728.0,,
2023-04-11 06:22:00+09:00,smartmeter,45007,,,4.2,4.0
2023-04-11 06:23:00+09:00,smartmeter,45008,,804.0,,
2023-04-11 06:23:00+09:00,smartmeter,45009,,,4.5,4.4
2023-04-11 06:24:00+09:00,smartmeter,45010,,676.0,,
2023-04-11 06:24:00+09:00,smartmeter,45011,,,4.5,3.2
2023-04-11 06:25:00+09:00,smartmeter,45012,,780.0,,
2023-04-11 06:25:00+09:00,smartmeter,45013,,,4.2,4.5
2023-04-11 06:26:00+09:00,smartmeter,45014,,660.0,,
2023-04-11 06:26:00+09:00,smartmeter,45015,,,4.3,3.2
2023-04-11 06:27:00+09:00,smartmeter,45016,,680.0,,
2023-04-11 06:27:00+09:00,smartmeter,45017,,,4.4,3.2
2023-04-11 06:28:00+09:00,smartmeter,45018,,664.0,,
2023-04-11 06:28:00+09:00,smartmeter,45019,,,4.3,3.2
2023-04-11 06:29:00+09:00,smartmeter,45020,,624.0,,
2023-04-11 06:29:00+09:00,smartmeter,45021,,,4.2,2.9
2023-04-11 06:30:00+09:00,smartmeter,45022,,700.0,,
2023-04-11 06:30:00+09:00,smartmeter,45023,,,4.1,3.7
2023-04-11 06:30:00+09:00,smartmeter,45024,5427.65,,,
2023-04-11 06:31:00+09:00,smartmeter,45025,,576.0,,
2023-04-11 06:31:00+09:00,smartmeter,45026,,,3.6,3.0
2023-04-11 06:32:00+09:00,smartmeter,45027,,628.0,,
2023-04-11 06:32:00+09:00,smartmeter,45028,,,3.6,3.5
2023-04-11 06:33:00+09:00,smartmeter,45029,,676.0,,
2023-04-11 06:33:00+09:00,smartmeter,45030,,,3.6,4.0
2023-04-11 06:34:00+09:00,smartmeter,45031,,576.0,,
2023-04-11 06:34:00+09:00,smartmeter,45032,,,3.1,3.5
2023-04-11 06:35:00+09:00,smartmeter,45033,,580.0,,
2023-04-11 06:35:00+09:00,smartmeter,45034,,,3.0,3.5
2023-04-11 06:36:00+09:00,smartmeter,45035,,556.0,,
2023-04-11 06:36:00+09:00,smartmeter,45036,,,3.2,3.1
2023-04-11 06:37:00+09:00,smartmeter,45037,,536.0,,
2023-04-11 06:37:00+09:00,smartmeter,45038,,,3.2,2.9
2023-04-11 06:38:00+09:00,smartmeter,45039,,520.0,,
2023-04-11 06:38:00+09:00,smartmeter,45040,,,3.1,2.9
