measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-13 03:18:00+09:00,smartmeter,33358,,,3.3,1.8
2023-01-13 03:19:00+09:00,smartmeter,33359,,508.0,,
2023-01-13 03:19:00+09:00,smartmeter,33360,,,3.5,2.2
2023-01-13 03:20:00+09:00,smartmeter,33361,,472.0,,
2023-01-13 03:20:00+09:00,smartmeter,33362,,,3.6,1.7
2023-01-13 03:21:00+09:00,smartmeter,33363,,452.0,,
2023-01-13 03:21:00+09:00,smartmeter,33364,,,3.5,1.7
2023-01-13 03:22:00+09:00,smartmeter,33365,,648.0,,
2023-01-13 03:22:00+09:00,smartmeter,33366,,,3.4,3.8
2023-01-13 03:23:00+09:00,smartmeter,33367,,488.0,,
2023-01-13 03:23:00+09:00,smartmeter,33368,,,3.5,2.0
2023-01-13 03:24:00+09:00,smartmeter,33369,,428.0,,
2023-01-13 03:24:00+09:00,smartmeter,33370,,,2.6,2.2
2023-01-13 03:25:00+09:00,smartmeter,33371,,344.0,,
2023-01-13 03:25:00+09:00,smartmeter,33372,,,2.4,1.7
2023-01-13 03:26:00+09:00,smartmeter,33373,,396.0,,
2023-01-13 03:26:00+09:00,smartmeter,33374,,,2.9,1.7
2023-01-13 03:27:00+09:00,smartmeter,33375,,412.0,,
2023-01-13 03:27:00+09:00,smartmeter,33376,,,3.0,1.7
2023-01-13 03:28:00+09:00,smartmeter,33377,,480.0,,
2023-01-13 03:28:00+09:00,smartmeter,33378,,,3.1,2.2
2023-01-13 03:29:00+09:00,smartmeter,33379,,396.0,,
2023-01-13 03:29:00+09:00,smartmeter,33380,,,2.8,1.7
2023-01-13 03:30:00+09:00,smartmeter,33381,,388.0,,
2023-01-13 03:30:00+09:00,smartmeter,33382,,,2.8,1.7
2023-01-13 03:30:00+09:00,smartmeter,33383,3992.93,,,
2023-01-13 03:31:00+09:00,smartmeter,33384,,412.0,,
2023-01-13 03:31:00+09:00,smartmeter,33385,,,3.0,1.7
2023-01-13 03:32:00+09:00,smartmeter,33386,,440.0,,
2023-01-13 03:32:00+09:00,smartmeter,33387,,,2.9,2.1
2023-01-13 03:33:00+09:00,smartmeter,33388,,448.0,,
2023-01-13 03:33:00+09:00,smartmeter,33389,,,2.8,2.2
2023-01-13 03:34:00+09:00,smartmeter,33390,,404.0,,
2023-01-13 03:34:00+09:00,smartmeter,33391,,,3.0,1.7
2023-01-13 03:35:00+09:00,smartmeter,33392,,400.0,,
2023-01-13 03:35:00+09:00,smartmeter,33393,,,2.9,1.7
2023-01-13 03:36:00+09:00,smartmeter,33394,,384.0,,
2023-01-13 03:36:00+09:00,smartmeter,33395,,,2.8,1.7
2023-01-13 03:37:00+09:00,smartmeter,33396,,444.0,,
2023-01-13 03:37:00+09:00,smartmeter,33397,,,2.9,2.2
2023-01-13 03:38:00+09:00,smartmeter,33398,,436.0,,
2023-01-13 03:38:00+09:00,smartmeter,33399,,,3.0,1.9
2023-01-13 03:39:00+09:00,smartmeter,33400,,396.0,,
2023-01-13 03:39:00+09:00,smartmeter,33401,,,2.9,1.7
2023-01-13 03:40:00+09:00,smartmeter,33402,,384.0,,
2023-01-13 03:40:00+09:00,smartmeter,33403,,,2.8,1.7
2023-01-13 03:41:00+09:00,smartmeter,33404,,404.0,,
2023-01-13 03:41:00+09:00,smartmeter,33405,,,2.9,1.8
2023-01-13 03:42:00+09:00,smartmeter,33406,,476.0,,
2023-01-13 03:42:00+09:00,smartmeter,33407,,,3.1,2.2
2023-01-13 03:43:00+09:00,smartmeter,33408,,396.0,,
2023-01-13 03:43:00+09:00,smartmeter,33409,,,2.9,1.7
2023-01-13 03:44:00+09:00,smartmeter,33410,,436.0,,
2023-01-13 03:44:00+09:00,smartmeter,33411,,,3.4,1.7
2023-01-13 03:45:00+09:00,smartmeter,33412,,440.0,,
2023-01-13 03:45:00+09:00,smartmeter,33413,,,3.4,1.7
2023-01-13 03:46:00+09:00,smartmeter,33414,,516.0,,
2023-01-13 03:46:00+09:00,smartmeter,33415,,,3.6,2.2
2023-01-13 03:47:00+09:00,smartmeter,33416,,456.0,,
2023-01-13 03:47:00+09:00,smartmeter,33417,,,3.4,1.9
2023-01-13 03:48:00+09:00,smartmeter,33418,,440.0,,
2023-01-13 03:48:00+09:00,smartmeter,33419,,,3.4,1.7
2023-01-13 03:49:00+09:00,smartmeter,33420,,464.0,,
2023-01-13 03:49:00+09:00,smartmeter,33421,,,3.6,1.7
2023-01-13 03:50:00+09:00,smartmeter,33422,,516.0,,
2023-01-13 03:50:00+09:00,smartmeter,33423,,,3.5,2.2
2023-01-13 03:51:00+09:00,smartmeter,33424,,496.0,,
2023-01-13 03:51:00+09:00,smartmeter,33425,,,3.3,2.2
2023-01-13 03:52:00+09:00,smartmeter,33426,,456.0,,
2023-01-13 03:52:00+09:00,smartmeter,33427,,,3.5,1.7
2023-01-13 03:53:00+09:00,smartmeter,33428,,460.0,,
2023-01-13 03:53:00+09:00,smartmeter,33429,,,3.6,1.7
2023-01-13 03:54:00+09:00,smartmeter,33430,,516.0,,
2023-01-13 03:54:00+09:00,smartmeter,33431,,,4.2,1.7
2023-01-13 03:55:00+09:00,smartmeter,33432,,736.0,,
2023-01-13 03:55:00+09:00,smartmeter,33433,,,4.0,4.1
2023-01-13 03:56:00+09:00,smartmeter,33434,,500.0,,
2023-01-13 03:56:00+09:00,smartmeter,33435,,,4.1,1.7
2023-01-13 03:57:00+09:00,smartmeter,33436,,512.0,,
2023-01-13 03:57:00+09:00,smartmeter,33437,,,4.1,1.7
2023-01-13 03:58:00+09:00,smartmeter,33438,,488.0,,
2023-01-13 03:58:00+09:00,smartmeter,33439,,,3.9,1.7
2023-01-13 03:59:00+09:00,smartmeter,33440,,428.0,,
2023-01-13 03:59:00+09:00,smartmeter,33441,,,2.8,2.0
2023-01-13 04:00:00+09:00,smartmeter,33442,,472.0,,
2023-01-13 04:00:00+09:00,smartmeter,33443,,,3.0,2.2
2023-01-13 04:00:00+09:00,smartmeter,33444,3993.16,,,
2023-01-13 04:01:00+09:00,smartmeter,33445,,412.0,,
2023-01-13 04:01:00+09:00,smartmeter,33446,,,3.0,1.7
2023-01-13 04:02:00+09:00,smartmeter,33447,,396.0,,
2023-01-13 04:02:00+09:00,smartmeter,33448,,,2.9,1.7
2023-01-13 04:03:00+09:00,smartmeter,33449,,396.0,,
2023-01-13 04:03:00+09:00,smartmeter,33450,,,2.9,1.7
2023-01-13 04:04:00+09:00,smartmeter,33451,,480.0,,
2023-01-13 04:04:00+09:00,smartmeter,33452,,,3.1,2.2
2023-01-13 04:05:00+09:00,smartmeter,33453,,400.0,,
2023-01-13 04:05:00+09:00,smartmeter,33454,,,2.9,1.7
2023-01-13 04:06:00+09:00,smartmeter,33455,,396.0,,
2023-01-13 04:06:00+09:00,smartmeter,33456,,,2.9,1.7
2023-01-13 04:07:00+09:00,smartmeter,33457,,424.0,,
2023-01-13 04:07:00+09:00,smartmeter,33458,,,3.1,1.7
2023-01-13 04:08:00+09:00,smartmeter,33459,,476.0,,
2023-01-13 04:08:00+09:00,smartmeter,33460,,,3.2,2.2
2023-01-13 04:09:00+09:00,smartmeter,33461,,448.0,,
2023-01-13 04:09:00+09:00,smartmeter,33462,,,2.9,2.2
2023-01-13 04:10:00+09:00,smartmeter,33463,,388.0,,
2023-01-13 04:10:00+09:00,smartmeter,33464,,,2.9,1.7
2023-01-13 04:11:00+09:00,smartmeter,33465,,416.0,,
2023-01-13 04:11:00+09:00,smartmeter,33466,,,3.1,1.7
2023-01-13 04:12:00+09:00,smartmeter,33467,,380.0,,
2023-01-13 04:12:00+09:00,smartmeter,33468,,,2.4,2.0
2023-01-13 04:13:00+09:00,smartmeter,33469,,396.0,,
2023-01-13 04:13:00+09:00,smartmeter,33470,,,2.4,2.2
2023-01-13 04:14:00+09:00,smartmeter,33471,,360.0,,
2023-01-13 04:14:00+09:00,smartmeter,33472,,,2.5,1.7
2023-01-13 04:15:00+09:00,smartmeter,33473,,364.0,,
2023-01-13 04:15:00+09:00,smartmeter,33474,,,2.6,1.7
2023-01-13 04:16:00+09:00,smartmeter,33475,,344.0,,
2023-01-13 04:16:00+09:00,smartmeter,33476,,,2.4,1.7
2023-01-13 04:17:00+09:00,smartmeter,33477,,412.0,,
2023-01-13 04:17:00+09:00,smartmeter,33478,,,2.5,2.2
2023-01-13 04:18:00+09:00,smartmeter,33479,,380.0,,
2023-01-13 04:18:00+09:00,smartmeter,33480,,,2.7,1.8
2023-01-13 04:19:00+09:00,smartmeter,33481,,352.0,,
2023-01-13 04:19:00+09:00,smartmeter,33482,,,2.4,1.7
2023-01-13 04:20:00+09:00,smartmeter,33483,,440.0,,
2023-01-13 04:20:00+09:00,smartmeter,33484,,,3.3,1.7
2023-01-13 04:21:00+09:00,smartmeter,33485,,508.0,,
2023-01-13 04:21:00+09:00,smartmeter,33486,,,3.5,2.2
2023-01-13 04:22:00+09:00,smartmeter,33487,,692.0,,
2023-01-13 04:22:00+09:00,smartmeter,33488,,,4.5,3.2
2023-01-13 04:23:00+09:00,smartmeter,33489,,504.0,,
2023-01-13 04:23:00+09:00,smartmeter,33490,,,4.1,1.7
2023-01-13 04:24:00+09:00,smartmeter,33491,,496.0,,
2023-01-13 04:24:00+09:00,smartmeter,33492,,,4.1,1.7
2023-01-13 04:25:00+09:00,smartmeter,33493,,548.0,,
2023-01-13 04:25:00+09:00,smartmeter,33494,,,4.2,2.0
2023-01-13 04:26:00+09:00,smartmeter,33495,,568.0,,
2023-01-13 04:26:00+09:00,smartmeter,33496,,,4.1,2.2
2023-01-13 04:27:00+09:00,smartmeter,33497,,452.0,,
2023-01-13 04:27:00+09:00,smartmeter,33498,,,4.0,1.3
2023-01-13 04:28:00+09:00,smartmeter,33499,,460.0,,
2023-01-13 04:28:00+09:00,smartmeter,33500,,,4.0,1.3
2023-01-13 04:29:00+09:00,smartmeter,33501,,472.0,,
2023-01-13 04:29:00+09:00,smartmeter,33502,,,4.1,1.3
2023-01-13 04:30:00+09:00,smartmeter,33503,,812.0,,
2023-01-13 04:30:00+09:00,smartmeter,33504,,,4.0,4.8
2023-01-13 04:30:00+09:00,smartmeter,33505,3993.38,,,
2023-01-13 04:31:00+09:00,smartmeter,33506,,496.0,,
2023-01-13 04:31:00+09:00,smartmeter,33507,,,3.9,1.7
2023-01-13 04:32:00+09:00,smartmeter,33508,,464.0,,
2023-01-13 04:32:00+09:00,smartmeter,33509,,,4.1,1.3
2023-01-13 04:33:00+09:00,smartmeter,33510,,460.0,,
2023-01-13 04:33:00+09:00,smartmeter,33511,,,4.0,1.3
2023-01-13 04:34:00+09:00,smartmeter,33512,,468.0,,
2023-01-13 04:34:00+09:00,smartmeter,33513,,,3.8,1.6
2023-01-13 04:35:00+09:00,smartmeter,33514,,412.0,,
2023-01-13 04:35:00+09:00,smartmeter,33515,,,2.9,1.8
2023-01-13 04:36:00+09:00,smartmeter,33516,,372.0,,
2023-01-13 04:36:00+09:00,smartmeter,33517,,,3.0,1.3
2023-01-13 04:37:00+09:00,smartmeter,33518,,360.0,,
2023-01-13 04:37:00+09:00,smartmeter,33519,,,2.9,1.3
2023-01-13 04:38:00+09:00,smartmeter,33520,,348.0,,
2023-01-13 04:38:00+09:00,smartmeter,33521,,,2.8,1.3
2023-01-13 04:39:00+09:00,smartmeter,33522,,404.0,,
2023-01-13 04:39:00+09:00,smartmeter,33523,,,2.4,2.2
2023-01-13 04:40:00+09:00,smartmeter,33524,,368.0,,
2023-01-13 04:40:00+09:00,smartmeter,33525,,,2.5,1.7
2023-01-13 04:41:00+09:00,smartmeter,33526,,344.0,,
2023-01-13 04:41:00+09:00,smartmeter,33527,,,2.4,1.7
2023-01-13 04:42:00+09:00,smartmeter,33528,,340.0,,
2023-01-13 04:42:00+09:00,smartmeter,33529,,,2.3,1.7
2023-01-13 04:43:00+09:00,smartmeter,33530,,472.0,,
2023-01-13 04:43:00+09:00,smartmeter,33531,,,2.5,2.9
2023-01-13 04:44:00+09:00,smartmeter,33532,,392.0,,
2023-01-13 04:44:00+09:00,smartmeter,33533,,,2.4,2.0
2023-01-13 04:45:00+09:00,smartmeter,33534,,332.0,,
2023-01-13 04:45:00+09:00,smartmeter,33535,,,2.3,1.7
2023-01-13 04:46:00+09:00,smartmeter,33536,,364.0,,
2023-01-13 04:46:00+09:00,smartmeter,33537,,,2.5,1.7
2023-01-13 04:47:00+09:00,smartmeter,33538,,380.0,,
2023-01-13 04:47:00+09:00,smartmeter,33539,,,2.5,1.9
2023-01-13 04:48:00+09:00,smartmeter,33540,,400.0,,
2023-01-13 04:48:00+09:00,smartmeter,33541,,,2.4,2.2
2023-01-13 04:49:00+09:00,smartmeter,33542,,340.0,,
2023-01-13 04:49:00+09:00,smartmeter,33543,,,2.4,1.7
2023-01-13 04:50:00+09:00,smartmeter,33544,,440.0,,
2023-01-13 04:50:00+09:00,smartmeter,33545,,,3.2,1.7
2023-01-13 04:51:00+09:00,smartmeter,33546,,400.0,,
2023-01-13 04:51:00+09:00,smartmeter,33547,,,3.0,1.7
2023-01-13 04:52:00+09:00,smartmeter,33548,,444.0,,
2023-01-13 04:52:00+09:00,smartmeter,33549,,,2.8,2.2
2023-01-13 04:53:00+09:00,smartmeter,33550,,444.0,,
2023-01-13 04:53:00+09:00,smartmeter,33551,,,3.0,2.1
2023-01-13 04:54:00+09:00,smartmeter,33552,,408.0,,
2023-01-13 04:54:00+09:00,smartmeter,33553,,,3.0,1.7
2023-01-13 04:55:00+09:00,smartmeter,33554,,820.0,,
2023-01-13 04:55:00+09:00,smartmeter,33555,,,4.6,4.2
2023-01-13 04:56:00+09:00,smartmeter,33556,,520.0,,
2023-01-13 04:56:00+09:00,smartmeter,33557,,,4.1,1.8
2023-01-13 04:57:00+09:00,smartmeter,33558,,572.0,,
2023-01-13 04:57:00+09:00,smartmeter,33559,,,4.2,2.2
2023-01-13 04:58:00+09:00,smartmeter,33560,,492.0,,
2023-01-13 04:58:00+09:00,smartmeter,33561,,,4.0,1.7
2023-01-13 04:59:00+09:00,smartmeter,33562,,520.0,,
2023-01-13 04:59:00+09:00,smartmeter,33563,,,4.1,1.8
2023-01-13 05:00:00+09:00,smartmeter,33564,,560.0,,
2023-01-13 05:00:00+09:00,smartmeter,33565,,,4.5,1.8
2023-01-13 05:00:00+09:00,smartmeter,33566,3993.59,,,
2023-01-13 05:01:00+09:00,smartmeter,33567,,652.0,,
2023-01-13 05:01:00+09:00,smartmeter,33568,,,4.3,2.9
2023-01-13 05:02:00+09:00,smartmeter,33569,,664.0,,
2023-01-13 05:02:00+09:00,smartmeter,33570,,,4.0,3.4
2023-01-13 05:03:00+09:00,smartmeter,33571,,692.0,,
2023-01-13 05:03:00+09:00,smartmeter,33572,,,4.2,3.4
2023-01-13 05:04:00+09:00,smartmeter,33573,,748.0,,
2023-01-13 05:04:00+09:00,smartmeter,33574,,,4.8,3.4
2023-01-13 05:05:00+09:00,smartmeter,33575,,776.0,,
2023-01-13 05:05:00+09:00,smartmeter,33576,,,4.6,3.9
2023-01-13 05:06:00+09:00,smartmeter,33577,,760.0,,
2023-01-13 05:06:00+09:00,smartmeter,33578,,,4.3,3.9
2023-01-13 05:07:00+09:00,smartmeter,33579,,684.0,,
2023-01-13 05:07:00+09:00,smartmeter,33580,,,4.2,3.4
2023-01-13 05:08:00+09:00,smartmeter,33581,,880.0,,
2023-01-13 05:08:00+09:00,smartmeter,33582,,,3.2,6.1
2023-01-13 05:09:00+09:00,smartmeter,33583,,556.0,,
2023-01-13 05:09:00+09:00,smartmeter,33584,,,3.0,3.2
2023-01-13 05:10:00+09:00,smartmeter,33585,,536.0,,
2023-01-13 05:10:00+09:00,smartmeter,33586,,,2.2,3.7
2023-01-13 05:11:00+09:00,smartmeter,33587,,1656.0,,
2023-01-13 05:11:00+09:00,smartmeter,33588,,,12.0,4.5
2023-01-13 05:12:00+09:00,smartmeter,33589,,656.0,,
2023-01-13 05:12:00+09:00,smartmeter,33590,,,2.7,4.4
2023-01-13 05:13:00+09:00,smartmeter,33591,,952.0,,
2023-01-13 05:13:00+09:00,smartmeter,33592,,,5.6,4.4
2023-01-13 05:14:00+09:00,smartmeter,33593,,1676.0,,
2023-01-13 05:14:00+09:00,smartmeter,33594,,,11.7,5.0
2023-01-13 05:15:00+09:00,smartmeter,33595,,1564.0,,
2023-01-13 05:15:00+09:00,smartmeter,33596,,,11.8,3.8
2023-01-13 05:16:00+09:00,smartmeter,33597,,540.0,,
2023-01-13 05:16:00+09:00,smartmeter,33598,,,2.7,3.4
2023-01-13 05:17:00+09:00,smartmeter,33599,,640.0,,
2023-01-13 05:17:00+09:00,smartmeter,33600,,,2.5,4.4
2023-01-13 05:18:00+09:00,smartmeter,33601,,704.0,,
2023-01-13 05:18:00+09:00,smartmeter,33602,,,3.1,4.4
2023-01-13 05:19:00+09:00,smartmeter,33603,,636.0,,
2023-01-13 05:19:00+09:00,smartmeter,33604,,,2.9,3.9
2023-01-13 05:20:00+09:00,smartmeter,33605,,748.0,,
2023-01-13 05:20:00+09:00,smartmeter,33606,,,2.8,5.2
2023-01-13 05:21:00+09:00,smartmeter,33607,,720.0,,
2023-01-13 05:21:00+09:00,smartmeter,33608,,,3.1,4.6
2023-01-13 05:22:00+09:00,smartmeter,33609,,676.0,,
2023-01-13 05:22:00+09:00,smartmeter,33610,,,2.9,4.4
2023-01-13 05:23:00+09:00,smartmeter,33611,,860.0,,
2023-01-13 05:23:00+09:00,smartmeter,33612,,,2.8,6.2
2023-01-13 05:24:00+09:00,smartmeter,33613,,784.0,,
2023-01-13 05:24:00+09:00,smartmeter,33614,,,3.0,5.4
2023-01-13 05:25:00+09:00,smartmeter,33615,,928.0,,
2023-01-13 05:25:00+09:00,smartmeter,33616,,,2.9,6.9
2023-01-13 05:26:00+09:00,smartmeter,33617,,636.0,,
2023-01-13 05:26:00+09:00,smartmeter,33618,,,2.8,4.1
2023-01-13 05:27:00+09:00,smartmeter,33619,,1080.0,,
2023-01-13 05:27:00+09:00,smartmeter,33620,,,3.4,8.0
2023-01-13 05:28:00+09:00,smartmeter,33621,,1032.0,,
2023-01-13 05:28:00+09:00,smartmeter,33622,,,3.3,7.6
2023-01-13 05:29:00+09:00,smartmeter,33623,,1992.0,,
2023-01-13 05:29:00+09:00,smartmeter,33624,,,15.7,4.1
2023-01-13 05:30:00+09:00,smartmeter,33625,,1744.0,,
2023-01-13 05:30:00+09:00,smartmeter,33626,,,12.5,4.8
2023-01-13 05:30:00+09:00,smartmeter,33627,3994.05,,,
2023-01-13 05:31:00+09:00,smartmeter,33628,,1536.0,,
2023-01-13 05:31:00+09:00,smartmeter,33629,,,9.8,6.2
2023-01-13 05:32:00+09:00,smartmeter,33630,,956.0,,
2023-01-13 05:32:00+09:00,smartmeter,33631,,,5.2,5.4
2023-01-13 05:33:00+09:00,smartmeter,33632,,1884.0,,
2023-01-13 05:33:00+09:00,smartmeter,33633,,,13.5,5.3
2023-01-13 05:34:00+09:00,smartmeter,33634,,1848.0,,
2023-01-13 05:34:00+09:00,smartmeter,33635,,,13.2,5.2
2023-01-13 05:35:00+09:00,smartmeter,33636,,1472.0,,
2023-01-13 05:35:00+09:00,smartmeter,33637,,,9.1,6.2
2023-01-13 05:36:00+09:00,smartmeter,33638,,1728.0,,
2023-01-13 05:36:00+09:00,smartmeter,33639,,,12.9,4.3
2023-01-13 05:37:00+09:00,smartmeter,33640,,1108.0,,
2023-01-13 05:37:00+09:00,smartmeter,33641,,,8.7,3.0
2023-01-13 05:38:00+09:00,smartmeter,33642,,688.0,,
2023-01-13 05:38:00+09:00,smartmeter,33643,,,3.9,3.6
2023-01-13 05:39:00+09:00,smartmeter,33644,,736.0,,
2023-01-13 05:39:00+09:00,smartmeter,33645,,,5.2,3.2
2023-01-13 05:40:00+09:00,smartmeter,33646,,1872.0,,
2023-01-13 05:40:00+09:00,smartmeter,33647,,,13.1,5.7
2023-01-13 05:41:00+09:00,smartmeter,33648,,764.0,,
2023-01-13 05:41:00+09:00,smartmeter,33649,,,5.5,3.0
2023-01-13 05:42:00+09:00,smartmeter,33650,,2300.0,,
2023-01-13 05:42:00+09:00,smartmeter,33651,,,13.2,9.7
2023-01-13 05:43:00+09:00,smartmeter,33652,,684.0,,
2023-01-13 05:43:00+09:00,smartmeter,33653,,,3.4,4.2
2023-01-13 05:44:00+09:00,smartmeter,33654,,1164.0,,
2023-01-13 05:44:00+09:00,smartmeter,33655,,,8.0,4.6
2023-01-13 05:45:00+09:00,smartmeter,33656,,1824.0,,
2023-01-13 05:45:00+09:00,smartmeter,33657,,,14.0,4.4
2023-01-13 05:46:00+09:00,smartmeter,33658,,636.0,,
2023-01-13 05:46:00+09:00,smartmeter,33659,,,4.3,3.1
2023-01-13 05:47:00+09:00,smartmeter,33660,,712.0,,
2023-01-13 05:47:00+09:00,smartmeter,33661,,,3.4,4.3
2023-01-13 05:48:00+09:00,smartmeter,33662,,968.0,,
2023-01-13 05:48:00+09:00,smartmeter,33663,,,6.1,4.0
2023-01-13 05:49:00+09:00,smartmeter,33664,,756.0,,
2023-01-13 05:49:00+09:00,smartmeter,33665,,,2.8,5.3
2023-01-13 05:50:00+09:00,smartmeter,33666,,712.0,,
2023-01-13 05:50:00+09:00,smartmeter,33667,,,3.1,4.7
2023-01-13 05:51:00+09:00,smartmeter,33668,,856.0,,
2023-01-13 05:51:00+09:00,smartmeter,33669,,,3.2,5.9
2023-01-13 05:52:00+09:00,smartmeter,33670,,740.0,,
2023-01-13 05:52:00+09:00,smartmeter,33671,,,3.2,4.8
2023-01-13 05:53:00+09:00,smartmeter,33672,,800.0,,
2023-01-13 05:53:00+09:00,smartmeter,33673,,,3.4,5.2
2023-01-13 05:54:00+09:00,smartmeter,33674,,628.0,,
2023-01-13 05:54:00+09:00,smartmeter,33675,,,3.1,3.9
2023-01-13 05:55:00+09:00,smartmeter,33676,,796.0,,
2023-01-13 05:55:00+09:00,smartmeter,33677,,,3.2,5.3
2023-01-13 05:56:00+09:00,smartmeter,33678,,744.0,,
2023-01-13 05:56:00+09:00,smartmeter,33679,,,3.3,4.7
2023-01-13 05:57:00+09:00,smartmeter,33680,,676.0,,
2023-01-13 05:57:00+09:00,smartmeter,33681,,,3.1,4.4
2023-01-13 05:58:00+09:00,smartmeter,33682,,672.0,,
2023-01-13 05:58:00+09:00,smartmeter,33683,,,3.1,4.3
2023-01-13 05:59:00+09:00,smartmeter,33684,,660.0,,
2023-01-13 05:59:00+09:00,smartmeter,33685,,,3.1,4.3
2023-01-13 06:00:00+09:00,smartmeter,33686,,564.0,,
2023-01-13 06:00:00+09:00,smartmeter,33687,,,3.5,3.0
2023-01-13 06:00:00+09:00,smartmeter,33688,3994.6,,,
2023-01-13 06:01:00+09:00,smartmeter,33689,,636.0,,
2023-01-13 06:01:00+09:00,smartmeter,33690,,,3.4,3.8
2023-01-13 06:02:00+09:00,smartmeter,33691,,668.0,,
2023-01-13 06:02:00+09:00,smartmeter,33692,,,3.2,4.3
2023-01-13 06:03:00+09:00,smartmeter,33693,,568.0,,
2023-01-13 06:03:00+09:00,smartmeter,33694,,,3.2,3.3
2023-01-13 06:04:00+09:00,smartmeter,33695,,544.0,,
2023-01-13 06:04:00+09:00,smartmeter,33696,,,2.7,3.5
2023-01-13 06:05:00+09:00,smartmeter,33697,,644.0,,
2023-01-13 06:05:00+09:00,smartmeter,33698,,,2.9,4.4
2023-01-13 06:06:00+09:00,smartmeter,33699,,488.0,,
2023-01-13 06:06:00+09:00,smartmeter,33700,,,2.7,2.9
2023-01-13 06:07:00+09:00,smartmeter,33701,,640.0,,
2023-01-13 06:07:00+09:00,smartmeter,33702,,,3.6,3.6
2023-01-13 06:08:00+09:00,smartmeter,33703,,596.0,,
2023-01-13 06:08:00+09:00,smartmeter,33704,,,3.7,3.0
2023-01-13 06:09:00+09:00,smartmeter,33706,,,3.9,4.1
2023-01-13 06:10:00+09:00,smartmeter,33707,,596.0,,
2023-01-13 06:10:00+09:00,smartmeter,33708,,,3.7,3.1
2023-01-13 06:11:00+09:00,smartmeter,33709,,712.0,,
2023-01-13 06:11:00+09:00,smartmeter,33710,,,3.7,4.2
2023-01-13 06:12:00+09:00,smartmeter,33711,,604.0,,
2023-01-13 06:12:00+09:00,smartmeter,33712,,,3.9,2.9
2023-01-13 06:13:00+09:00,smartmeter,33713,,588.0,,
2023-01-13 06:13:00+09:00,smartmeter,33714,,,3.8,2.9
2023-01-13 06:14:00+09:00,smartmeter,33715,,696.0,,
2023-01-13 06:14:00+09:00,smartmeter,33716,,,4.5,3.3
2023-01-13 06:15:00+09:00,smartmeter,33717,,824.0,,
2023-01-13 06:15:00+09:00,smartmeter,33718,,,4.4,4.8
2023-01-13 06:16:00+09:00,smartmeter,33719,,788.0,,
2023-01-13 06:16:00+09:00,smartmeter,33720,,,4.4,4.3
2023-01-13 06:17:00+09:00,smartmeter,33721,,648.0,,
2023-01-13 06:17:00+09:00,smartmeter,33722,,,4.6,2.9
2023-01-13 06:18:00+09:00,smartmeter,33723,,624.0,,
2023-01-13 06:18:00+09:00,smartmeter,33724,,,4.2,2.9
2023-01-13 06:19:00+09:00,smartmeter,33725,,688.0,,
2023-01-13 06:19:00+09:00,smartmeter,33726,,,4.9,2.9
2023-01-13 06:20:00+09:00,smartmeter,33727,,704.0,,
2023-01-13 06:20:00+09:00,smartmeter,33728,,,4.4,3.4
2023-01-13 06:21:00+09:00,smartmeter,33729,,732.0,,
2023-01-13 06:21:00+09:00,smartmeter,33730,,,3.1,4.9
2023-01-13 06:22:00+09:00,smartmeter,33731,,660.0,,
2023-01-13 06:22:00+09:00,smartmeter,33732,,,3.2,4.1
2023-01-13 06:23:00+09:00,smartmeter,33733,,560.0,,
2023-01-13 06:23:00+09:00,smartmeter,33734,,,3.4,2.9
2023-01-13 06:24:00+09:00,smartmeter,33735,,584.0,,
2023-01-13 06:24:00+09:00,smartmeter,33736,,,3.8,2.9
2023-01-13 06:25:00+09:00,smartmeter,33737,,660.0,,
2023-01-13 06:25:00+09:00,smartmeter,33738,,,3.2,4.2
2023-01-13 06:26:00+09:00,smartmeter,33739,,768.0,,
2023-01-13 06:26:00+09:00,smartmeter,33740,,,3.7,4.7
2023-01-13 06:27:00+09:00,smartmeter,33741,,636.0,,
2023-01-13 06:27:00+09:00,smartmeter,33742,,,3.7,3.4
2023-01-13 06:28:00+09:00,smartmeter,33743,,588.0,,
2023-01-13 06:28:00+09:00,smartmeter,33744,,,3.7,3.0
2023-01-13 06:29:00+09:00,smartmeter,33745,,592.0,,
2023-01-13 06:29:00+09:00,smartmeter,33746,,,3.8,2.9
2023-01-13 06:30:00+09:00,smartmeter,33747,,696.0,,
2023-01-13 06:30:00+09:00,smartmeter,33748,,,3.3,4.3
2023-01-13 06:30:00+09:00,smartmeter,33749,3994.93,,,
2023-01-13 06:31:00+09:00,smartmeter,33750,,580.0,,
2023-01-13 06:31:00+09:00,smartmeter,33751,,,3.7,2.9
2023-01-13 06:32:00+09:00,smartmeter,33752,,528.0,,
2023-01-13 06:32:00+09:00,smartmeter,33753,,,3.1,2.9
2023-01-13 06:33:00+09:00,smartmeter,33754,,588.0,,
2023-01-13 06:33:00+09:00,smartmeter,33755,,,3.2,3.4
2023-01-13 06:34:00+09:00,smartmeter,33756,,632.0,,
2023-01-13 06:34:00+09:00,smartmeter,33757,,,3.7,3.4
2023-01-13 06:35:00+09:00,smartmeter,33758,,572.0,,
2023-01-13 06:35:00+09:00,smartmeter,33759,,,3.3,3.1
2023-01-13 06:36:00+09:00,smartmeter,33760,,572.0,,
2023-01-13 06:36:00+09:00,smartmeter,33761,,,3.5,3.2
