measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-11 03:22:00+09:00,smartmeter,132191,,,3.3,1.6
2023-05-11 03:23:00+09:00,smartmeter,132192,,392.0,,
2023-05-11 03:23:00+09:00,smartmeter,132193,,,3.3,1.4
2023-05-11 03:24:00+09:00,smartmeter,132194,,372.0,,
2023-05-11 03:24:00+09:00,smartmeter,132195,,,3.2,1.3
2023-05-11 03:25:00+09:00,smartmeter,132196,,376.0,,
2023-05-11 03:25:00+09:00,smartmeter,132197,,,3.3,1.3
2023-05-11 03:26:00+09:00,smartmeter,132198,,376.0,,
2023-05-11 03:26:00+09:00,smartmeter,132199,,,3.2,1.3
2023-05-11 03:27:00+09:00,smartmeter,132200,,380.0,,
2023-05-11 03:27:00+09:00,smartmeter,132201,,,3.3,1.3
2023-05-11 03:28:00+09:00,smartmeter,132202,,388.0,,
2023-05-11 03:28:00+09:00,smartmeter,132203,,,3.4,1.3
2023-05-11 03:29:00+09:00,smartmeter,132204,,304.0,,
2023-05-11 03:29:00+09:00,smartmeter,132205,,,2.4,1.3
2023-05-11 03:30:00+09:00,smartmeter,132206,,304.0,,
2023-05-11 03:30:00+09:00,smartmeter,132207,,,2.4,1.3
2023-05-11 03:30:00+09:00,smartmeter,132208,5856.43,,,
2023-05-11 03:31:00+09:00,smartmeter,132209,,300.0,,
2023-05-11 03:31:00+09:00,smartmeter,132210,,,2.3,1.3
2023-05-11 03:32:00+09:00,smartmeter,132211,,284.0,,
2023-05-11 03:32:00+09:00,smartmeter,132212,,,2.2,1.3
2023-05-11 03:33:00+09:00,smartmeter,132213,,284.0,,
2023-05-11 03:33:00+09:00,smartmeter,132214,,,2.2,1.3
2023-05-11 03:34:00+09:00,smartmeter,132215,,284.0,,
2023-05-11 03:34:00+09:00,smartmeter,132216,,,2.2,1.3
2023-05-11 03:35:00+09:00,smartmeter,132217,,288.0,,
2023-05-11 03:35:00+09:00,smartmeter,132218,,,2.2,1.3
2023-05-11 03:36:00+09:00,smartmeter,132219,,292.0,,
2023-05-11 03:36:00+09:00,smartmeter,132220,,,2.3,1.3
2023-05-11 03:37:00+09:00,smartmeter,132221,,316.0,,
2023-05-11 03:37:00+09:00,smartmeter,132222,,,2.4,1.3
2023-05-11 03:38:00+09:00,smartmeter,132223,,312.0,,
2023-05-11 03:38:00+09:00,smartmeter,132224,,,2.4,1.3
2023-05-11 03:39:00+09:00,smartmeter,132225,,288.0,,
2023-05-11 03:39:00+09:00,smartmeter,132226,,,2.2,1.3
2023-05-11 03:40:00+09:00,smartmeter,132227,,284.0,,
2023-05-11 03:40:00+09:00,smartmeter,132228,,,2.2,1.3
2023-05-11 03:41:00+09:00,smartmeter,132229,,284.0,,
2023-05-11 03:41:00+09:00,smartmeter,132230,,,2.2,1.3
2023-05-11 03:42:00+09:00,smartmeter,132231,,280.0,,
2023-05-11 03:42:00+09:00,smartmeter,132232,,,2.2,1.3
2023-05-11 03:43:00+09:00,smartmeter,132233,,280.0,,
2023-05-11 03:43:00+09:00,smartmeter,132234,,,2.2,1.3
2023-05-11 03:44:00+09:00,smartmeter,132235,,408.0,,
2023-05-11 03:44:00+09:00,smartmeter,132236,,,3.5,1.3
2023-05-11 03:45:00+09:00,smartmeter,132237,,404.0,,
2023-05-11 03:45:00+09:00,smartmeter,132238,,,3.5,1.3
2023-05-11 03:46:00+09:00,smartmeter,132239,,384.0,,
2023-05-11 03:46:00+09:00,smartmeter,132240,,,3.4,1.3
2023-05-11 03:47:00+09:00,smartmeter,132241,,388.0,,
2023-05-11 03:47:00+09:00,smartmeter,132242,,,3.4,1.3
2023-05-11 03:48:00+09:00,smartmeter,132243,,392.0,,
2023-05-11 03:48:00+09:00,smartmeter,132244,,,3.4,1.3
2023-05-11 03:49:00+09:00,smartmeter,132245,,400.0,,
2023-05-11 03:49:00+09:00,smartmeter,132246,,,3.4,1.3
2023-05-11 03:50:00+09:00,smartmeter,132247,,400.0,,
2023-05-11 03:50:00+09:00,smartmeter,132248,,,3.5,1.3
2023-05-11 03:51:00+09:00,smartmeter,132249,,412.0,,
2023-05-11 03:51:00+09:00,smartmeter,132250,,,3.6,1.3
2023-05-11 03:52:00+09:00,smartmeter,132251,,404.0,,
2023-05-11 03:52:00+09:00,smartmeter,132252,,,3.5,1.3
2023-05-11 03:53:00+09:00,smartmeter,132253,,404.0,,
2023-05-11 03:53:00+09:00,smartmeter,132254,,,3.5,1.3
2023-05-11 03:54:00+09:00,smartmeter,132255,,380.0,,
2023-05-11 03:54:00+09:00,smartmeter,132256,,,3.3,1.3
2023-05-11 03:55:00+09:00,smartmeter,132257,,424.0,,
2023-05-11 03:55:00+09:00,smartmeter,132258,,,3.3,1.7
2023-05-11 03:56:00+09:00,smartmeter,132259,,420.0,,
2023-05-11 03:56:00+09:00,smartmeter,132260,,,3.3,1.7
2023-05-11 03:57:00+09:00,smartmeter,132261,,416.0,,
2023-05-11 03:57:00+09:00,smartmeter,132262,,,3.3,1.7
2023-05-11 03:58:00+09:00,smartmeter,132263,,424.0,,
2023-05-11 03:58:00+09:00,smartmeter,132264,,,3.3,1.7
2023-05-11 03:59:00+09:00,smartmeter,132265,,492.0,,
2023-05-11 03:59:00+09:00,smartmeter,132266,,,3.6,2.0
2023-05-11 04:00:00+09:00,smartmeter,132267,,468.0,,
2023-05-11 04:00:00+09:00,smartmeter,132268,,,3.4,2.0
2023-05-11 04:00:00+09:00,smartmeter,132269,5856.62,,,
2023-05-11 04:01:00+09:00,smartmeter,132270,,440.0,,
2023-05-11 04:01:00+09:00,smartmeter,132271,,,3.4,1.8
2023-05-11 04:02:00+09:00,smartmeter,132272,,432.0,,
2023-05-11 04:02:00+09:00,smartmeter,132273,,,3.3,1.8
2023-05-11 04:03:00+09:00,smartmeter,132274,,428.0,,
2023-05-11 04:03:00+09:00,smartmeter,132275,,,3.2,1.8
2023-05-11 04:04:00+09:00,smartmeter,132276,,444.0,,
2023-05-11 04:04:00+09:00,smartmeter,132277,,,3.4,1.8
2023-05-11 04:05:00+09:00,smartmeter,132278,,456.0,,
2023-05-11 04:05:00+09:00,smartmeter,132279,,,3.5,1.8
2023-05-11 04:06:00+09:00,smartmeter,132280,,448.0,,
2023-05-11 04:06:00+09:00,smartmeter,132281,,,3.4,1.8
2023-05-11 04:07:00+09:00,smartmeter,132282,,440.0,,
2023-05-11 04:07:00+09:00,smartmeter,132283,,,3.3,1.7
2023-05-11 04:08:00+09:00,smartmeter,132284,,684.0,,
2023-05-11 04:08:00+09:00,smartmeter,132285,,,3.2,4.3
2023-05-11 04:09:00+09:00,smartmeter,132286,,420.0,,
2023-05-11 04:09:00+09:00,smartmeter,132287,,,3.2,1.7
2023-05-11 04:10:00+09:00,smartmeter,132288,,324.0,,
2023-05-11 04:10:00+09:00,smartmeter,132289,,,2.2,1.7
2023-05-11 04:11:00+09:00,smartmeter,132290,,248.0,,
2023-05-11 04:11:00+09:00,smartmeter,132291,,,1.7,1.4
2023-05-11 04:12:00+09:00,smartmeter,132292,,300.0,,
2023-05-11 04:12:00+09:00,smartmeter,132293,,,1.8,1.5
2023-05-11 04:13:00+09:00,smartmeter,132294,,272.0,,
2023-05-11 04:13:00+09:00,smartmeter,132295,,,1.8,1.6
2023-05-11 04:14:00+09:00,smartmeter,132296,,236.0,,
2023-05-11 04:14:00+09:00,smartmeter,132297,,,1.7,1.4
2023-05-11 04:15:00+09:00,smartmeter,132298,,260.0,,
2023-05-11 04:15:00+09:00,smartmeter,132299,,,1.8,1.5
2023-05-11 04:17:00+09:00,smartmeter,132300,,264.0,,
2023-05-11 04:17:00+09:00,smartmeter,132301,,,1.9,1.4
2023-05-11 04:18:00+09:00,smartmeter,132302,,252.0,,
2023-05-11 04:18:00+09:00,smartmeter,132303,,,1.9,1.3
2023-05-11 04:19:00+09:00,smartmeter,132304,,260.0,,
2023-05-11 04:19:00+09:00,smartmeter,132305,,,1.7,1.5
2023-05-11 04:20:00+09:00,smartmeter,132306,,232.0,,
2023-05-11 04:20:00+09:00,smartmeter,132307,,,1.7,1.3
2023-05-11 04:21:00+09:00,smartmeter,132308,,304.0,,
2023-05-11 04:21:00+09:00,smartmeter,132309,,,2.2,1.5
2023-05-11 04:22:00+09:00,smartmeter,132310,,284.0,,
2023-05-11 04:22:00+09:00,smartmeter,132311,,,2.2,1.3
2023-05-11 04:23:00+09:00,smartmeter,132312,,312.0,,
2023-05-11 04:23:00+09:00,smartmeter,132313,,,2.4,1.4
2023-05-11 04:24:00+09:00,smartmeter,132314,,312.0,,
2023-05-11 04:24:00+09:00,smartmeter,132315,,,2.4,1.4
2023-05-11 04:25:00+09:00,smartmeter,132316,,408.0,,
2023-05-11 04:25:00+09:00,smartmeter,132317,,,3.6,1.3
2023-05-11 04:26:00+09:00,smartmeter,132318,,380.0,,
2023-05-11 04:26:00+09:00,smartmeter,132319,,,3.3,1.3
2023-05-11 04:27:00+09:00,smartmeter,132320,,384.0,,
2023-05-11 04:27:00+09:00,smartmeter,132321,,,3.3,1.3
2023-05-11 04:28:00+09:00,smartmeter,132322,,384.0,,
2023-05-11 04:28:00+09:00,smartmeter,132323,,,3.4,1.3
2023-05-11 04:29:00+09:00,smartmeter,132324,,408.0,,
2023-05-11 04:29:00+09:00,smartmeter,132325,,,3.5,1.3
2023-05-11 04:30:00+09:00,smartmeter,132326,,416.0,,
2023-05-11 04:30:00+09:00,smartmeter,132327,,,3.6,1.3
2023-05-11 04:30:00+09:00,smartmeter,132328,5856.79,,,
2023-05-11 04:31:00+09:00,smartmeter,132329,,408.0,,
2023-05-11 04:31:00+09:00,smartmeter,132330,,,3.6,1.3
2023-05-11 04:32:00+09:00,smartmeter,132331,,400.0,,
2023-05-11 04:32:00+09:00,smartmeter,132332,,,3.4,1.3
2023-05-11 04:33:00+09:00,smartmeter,132333,,392.0,,
2023-05-11 04:33:00+09:00,smartmeter,132334,,,3.4,1.3
2023-05-11 04:35:00+09:00,smartmeter,132335,,404.0,,
2023-05-11 04:35:00+09:00,smartmeter,132336,,,3.5,1.3
2023-05-11 04:36:00+09:00,smartmeter,132337,,380.0,,
2023-05-11 04:36:00+09:00,smartmeter,132338,,,3.3,1.3
2023-05-11 04:37:00+09:00,smartmeter,132339,,380.0,,
2023-05-11 04:37:00+09:00,smartmeter,132340,,,3.3,1.3
2023-05-11 04:38:00+09:00,smartmeter,132341,,424.0,,
2023-05-11 04:38:00+09:00,smartmeter,132342,,,3.3,1.7
2023-05-11 04:39:00+09:00,smartmeter,132343,,424.0,,
2023-05-11 04:39:00+09:00,smartmeter,132344,,,3.3,1.7
2023-05-11 04:40:00+09:00,smartmeter,132345,,440.0,,
2023-05-11 04:40:00+09:00,smartmeter,132346,,,3.5,1.7
2023-05-11 04:41:00+09:00,smartmeter,132347,,460.0,,
2023-05-11 04:41:00+09:00,smartmeter,132348,,,3.6,1.7
2023-05-11 04:42:00+09:00,smartmeter,132349,,456.0,,
2023-05-11 04:42:00+09:00,smartmeter,132350,,,3.6,1.7
2023-05-11 04:43:00+09:00,smartmeter,132351,,428.0,,
2023-05-11 04:43:00+09:00,smartmeter,132352,,,3.3,1.7
2023-05-11 04:44:00+09:00,smartmeter,132353,,380.0,,
2023-05-11 04:44:00+09:00,smartmeter,132354,,,3.3,1.3
2023-05-11 04:45:00+09:00,smartmeter,132355,,372.0,,
2023-05-11 04:45:00+09:00,smartmeter,132356,,,3.2,1.3
2023-05-11 04:47:00+09:00,smartmeter,132357,,388.0,,
2023-05-11 04:47:00+09:00,smartmeter,132358,,,3.4,1.3
2023-05-11 04:48:00+09:00,smartmeter,132359,,388.0,,
2023-05-11 04:48:00+09:00,smartmeter,132360,,,3.4,1.3
2023-05-11 04:49:00+09:00,smartmeter,132361,,368.0,,
2023-05-11 04:49:00+09:00,smartmeter,132362,,,3.2,1.3
2023-05-11 04:50:00+09:00,smartmeter,132363,,280.0,,
2023-05-11 04:50:00+09:00,smartmeter,132364,,,2.2,1.3
2023-05-11 04:51:00+09:00,smartmeter,132365,,280.0,,
2023-05-11 04:51:00+09:00,smartmeter,132366,,,2.2,1.3
2023-05-11 04:52:00+09:00,smartmeter,132367,,284.0,,
2023-05-11 04:52:00+09:00,smartmeter,132368,,,2.2,1.3
2023-05-11 04:53:00+09:00,smartmeter,132369,,304.0,,
2023-05-11 04:53:00+09:00,smartmeter,132370,,,2.3,1.3
2023-05-11 04:54:00+09:00,smartmeter,132371,,284.0,,
2023-05-11 04:54:00+09:00,smartmeter,132372,,,2.2,1.3
2023-05-11 04:55:00+09:00,smartmeter,132373,,288.0,,
2023-05-11 04:55:00+09:00,smartmeter,132374,,,2.2,1.3
2023-05-11 04:56:00+09:00,smartmeter,132375,,292.0,,
2023-05-11 04:56:00+09:00,smartmeter,132376,,,2.1,1.4
2023-05-11 04:57:00+09:00,smartmeter,132377,,288.0,,
2023-05-11 04:57:00+09:00,smartmeter,132378,,,2.2,1.3
2023-05-11 04:58:00+09:00,smartmeter,132379,,308.0,,
2023-05-11 04:58:00+09:00,smartmeter,132380,,,2.4,1.3
2023-05-11 04:59:00+09:00,smartmeter,132381,,304.0,,
2023-05-11 04:59:00+09:00,smartmeter,132382,,,2.3,1.4
2023-05-11 05:00:00+09:00,smartmeter,132383,,288.0,,
2023-05-11 05:00:00+09:00,smartmeter,132384,,,2.2,1.4
2023-05-11 05:00:00+09:00,smartmeter,132385,5856.98,,,
2023-05-11 05:01:00+09:00,smartmeter,132386,,288.0,,
2023-05-11 05:01:00+09:00,smartmeter,132387,,,2.2,1.4
2023-05-11 05:02:00+09:00,smartmeter,132388,,312.0,,
2023-05-11 05:02:00+09:00,smartmeter,132389,,,2.4,1.4
2023-05-11 05:03:00+09:00,smartmeter,132390,,324.0,,
2023-05-11 05:03:00+09:00,smartmeter,132391,,,2.4,1.4
2023-05-11 05:04:00+09:00,smartmeter,132392,,388.0,,
2023-05-11 05:04:00+09:00,smartmeter,132393,,,2.6,1.8
2023-05-11 05:05:00+09:00,smartmeter,132394,,484.0,,
2023-05-11 05:05:00+09:00,smartmeter,132395,,,3.4,2.1
2023-05-11 05:06:00+09:00,smartmeter,132396,,404.0,,
2023-05-11 05:06:00+09:00,smartmeter,132397,,,3.2,1.6
2023-05-11 05:07:00+09:00,smartmeter,132398,,444.0,,
2023-05-11 05:07:00+09:00,smartmeter,132399,,,3.3,2.0
2023-05-11 05:08:00+09:00,smartmeter,132400,,452.0,,
2023-05-11 05:08:00+09:00,smartmeter,132401,,,3.3,2.0
2023-05-11 05:09:00+09:00,smartmeter,132402,,468.0,,
2023-05-11 05:09:00+09:00,smartmeter,132403,,,3.4,2.1
2023-05-11 05:10:00+09:00,smartmeter,132404,,900.0,,
2023-05-11 05:10:00+09:00,smartmeter,132405,,,3.5,6.0
2023-05-11 05:11:00+09:00,smartmeter,132406,,472.0,,
2023-05-11 05:11:00+09:00,smartmeter,132407,,,3.4,2.2
2023-05-11 05:12:00+09:00,smartmeter,132408,,476.0,,
2023-05-11 05:12:00+09:00,smartmeter,132409,,,3.4,2.2
2023-05-11 05:13:00+09:00,smartmeter,132410,,468.0,,
2023-05-11 05:13:00+09:00,smartmeter,132411,,,3.3,2.2
2023-05-11 05:14:00+09:00,smartmeter,132412,,464.0,,
2023-05-11 05:14:00+09:00,smartmeter,132413,,,3.3,2.2
2023-05-11 05:15:00+09:00,smartmeter,132414,,464.0,,
2023-05-11 05:15:00+09:00,smartmeter,132415,,,3.4,2.0
2023-05-11 05:16:00+09:00,smartmeter,132416,,400.0,,
2023-05-11 05:16:00+09:00,smartmeter,132417,,,2.7,2.0
2023-05-11 05:17:00+09:00,smartmeter,132418,,1436.0,,
2023-05-11 05:17:00+09:00,smartmeter,132419,,,12.5,2.0
2023-05-11 05:18:00+09:00,smartmeter,132420,,816.0,,
2023-05-11 05:18:00+09:00,smartmeter,132421,,,2.8,5.8
2023-05-11 05:19:00+09:00,smartmeter,132422,,400.0,,
2023-05-11 05:19:00+09:00,smartmeter,132423,,,2.7,2.0
2023-05-11 05:20:00+09:00,smartmeter,132424,,424.0,,
2023-05-11 05:20:00+09:00,smartmeter,132425,,,3.0,2.0
2023-05-11 05:21:00+09:00,smartmeter,132426,,1372.0,,
2023-05-11 05:21:00+09:00,smartmeter,132427,,,11.8,2.0
2023-05-11 05:22:00+09:00,smartmeter,132428,,428.0,,
2023-05-11 05:22:00+09:00,smartmeter,132429,,,3.0,2.0
2023-05-11 05:23:00+09:00,smartmeter,132430,,1396.0,,
2023-05-11 05:23:00+09:00,smartmeter,132431,,,11.6,2.5
2023-05-11 05:24:00+09:00,smartmeter,132432,,444.0,,
2023-05-11 05:24:00+09:00,smartmeter,132433,,,2.7,2.4
2023-05-11 05:25:00+09:00,smartmeter,132434,,436.0,,
2023-05-11 05:25:00+09:00,smartmeter,132435,,,2.7,2.4
2023-05-11 05:26:00+09:00,smartmeter,132436,,644.0,,
2023-05-11 05:26:00+09:00,smartmeter,132437,,,3.3,3.9
2023-05-11 05:27:00+09:00,smartmeter,132438,,500.0,,
2023-05-11 05:27:00+09:00,smartmeter,132439,,,3.4,2.4
2023-05-11 05:28:00+09:00,smartmeter,132440,,500.0,,
2023-05-11 05:28:00+09:00,smartmeter,132441,,,3.4,2.3
2023-05-11 05:29:00+09:00,smartmeter,132442,,468.0,,
2023-05-11 05:29:00+09:00,smartmeter,132443,,,3.4,2.0
2023-05-11 05:30:00+09:00,smartmeter,132444,,1328.0,,
2023-05-11 05:30:00+09:00,smartmeter,132445,,,11.2,2.2
2023-05-11 05:30:00+09:00,smartmeter,132446,5857.27,,,
2023-05-11 05:31:00+09:00,smartmeter,132447,,376.0,,
2023-05-11 05:31:00+09:00,smartmeter,132448,,,2.2,2.1
2023-05-11 05:32:00+09:00,smartmeter,132449,,416.0,,
2023-05-11 05:32:00+09:00,smartmeter,132450,,,2.2,2.6
2023-05-11 05:33:00+09:00,smartmeter,132451,,936.0,,
2023-05-11 05:33:00+09:00,smartmeter,132452,,,7.4,2.6
2023-05-11 05:34:00+09:00,smartmeter,132453,,408.0,,
2023-05-11 05:34:00+09:00,smartmeter,132454,,,2.2,2.5
2023-05-11 05:35:00+09:00,smartmeter,132455,,1772.0,,
2023-05-11 05:35:00+09:00,smartmeter,132456,,,15.2,2.4
2023-05-11 05:36:00+09:00,smartmeter,132457,,388.0,,
2023-05-11 05:36:00+09:00,smartmeter,132458,,,2.4,2.1
2023-05-11 05:37:00+09:00,smartmeter,132459,,1364.0,,
2023-05-11 05:37:00+09:00,smartmeter,132460,,,11.7,2.0
2023-05-11 05:38:00+09:00,smartmeter,132461,,1364.0,,
2023-05-11 05:38:00+09:00,smartmeter,132462,,,11.7,2.0
2023-05-11 05:39:00+09:00,smartmeter,132463,,1360.0,,
2023-05-11 05:39:00+09:00,smartmeter,132464,,,11.7,2.0
2023-05-11 05:40:00+09:00,smartmeter,132465,,352.0,,
2023-05-11 05:40:00+09:00,smartmeter,132466,,,2.2,2.0
2023-05-11 05:41:00+09:00,smartmeter,132467,,1356.0,,
2023-05-11 05:41:00+09:00,smartmeter,132468,,,11.6,2.0
2023-05-11 05:42:00+09:00,smartmeter,132469,,376.0,,
2023-05-11 05:42:00+09:00,smartmeter,132470,,,2.4,2.0
2023-05-11 05:43:00+09:00,smartmeter,132471,,1352.0,,
2023-05-11 05:43:00+09:00,smartmeter,132472,,,11.7,2.0
2023-05-11 05:44:00+09:00,smartmeter,132473,,488.0,,
2023-05-11 05:44:00+09:00,smartmeter,132474,,,2.6,2.8
2023-05-11 05:45:00+09:00,smartmeter,132475,,620.0,,
2023-05-11 05:45:00+09:00,smartmeter,132476,,,4.1,2.8
2023-05-11 05:46:00+09:00,smartmeter,132477,,844.0,,
2023-05-11 05:46:00+09:00,smartmeter,132478,,,6.4,2.8
2023-05-11 05:47:00+09:00,smartmeter,132479,,572.0,,
2023-05-11 05:47:00+09:00,smartmeter,132480,,,3.7,2.8
2023-05-11 05:48:00+09:00,smartmeter,132481,,1580.0,,
2023-05-11 05:48:00+09:00,smartmeter,132482,,,13.0,2.8
2023-05-11 05:49:00+09:00,smartmeter,132483,,1616.0,,
2023-05-11 05:49:00+09:00,smartmeter,132484,,,13.4,2.8
2023-05-11 05:50:00+09:00,smartmeter,132485,,980.0,,
2023-05-11 05:50:00+09:00,smartmeter,132486,,,7.6,2.8
2023-05-11 05:51:00+09:00,smartmeter,132487,,604.0,,
2023-05-11 05:51:00+09:00,smartmeter,132488,,,3.8,2.9
2023-05-11 05:52:00+09:00,smartmeter,132489,,736.0,,
2023-05-11 05:52:00+09:00,smartmeter,132490,,,5.2,2.9
2023-05-11 05:53:00+09:00,smartmeter,132491,,640.0,,
2023-05-11 05:53:00+09:00,smartmeter,132492,,,4.0,3.1
2023-05-11 05:54:00+09:00,smartmeter,132493,,636.0,,
2023-05-11 05:54:00+09:00,smartmeter,132494,,,3.7,3.3
2023-05-11 05:55:00+09:00,smartmeter,132495,,620.0,,
2023-05-11 05:55:00+09:00,smartmeter,132496,,,3.5,3.3
2023-05-11 05:56:00+09:00,smartmeter,132497,,628.0,,
2023-05-11 05:56:00+09:00,smartmeter,132498,,,3.6,3.3
2023-05-11 05:57:00+09:00,smartmeter,132499,,652.0,,
2023-05-11 05:57:00+09:00,smartmeter,132500,,,4.0,3.1
2023-05-11 05:58:00+09:00,smartmeter,132501,,640.0,,
2023-05-11 05:58:00+09:00,smartmeter,132502,,,3.9,3.0
2023-05-11 05:59:00+09:00,smartmeter,132503,,608.0,,
2023-05-11 05:59:00+09:00,smartmeter,132504,,,4.1,2.8
2023-05-11 06:00:00+09:00,smartmeter,132505,,596.0,,
2023-05-11 06:00:00+09:00,smartmeter,132506,,,3.9,2.8
2023-05-11 06:00:00+09:00,smartmeter,132507,5857.69,,,
2023-05-11 06:01:00+09:00,smartmeter,132508,,628.0,,
2023-05-11 06:01:00+09:00,smartmeter,132509,,,4.2,2.8
2023-05-11 06:02:00+09:00,smartmeter,132510,,600.0,,
2023-05-11 06:02:00+09:00,smartmeter,132511,,,4.0,2.7
2023-05-11 06:03:00+09:00,smartmeter,132512,,664.0,,
2023-05-11 06:03:00+09:00,smartmeter,132513,,,4.3,3.1
2023-05-11 06:04:00+09:00,smartmeter,132514,,644.0,,
2023-05-11 06:04:00+09:00,smartmeter,132515,,,4.0,3.1
2023-05-11 06:05:00+09:00,smartmeter,132516,,584.0,,
2023-05-11 06:05:00+09:00,smartmeter,132517,,,3.9,2.6
2023-05-11 06:06:00+09:00,smartmeter,132518,,576.0,,
2023-05-11 06:06:00+09:00,smartmeter,132519,,,4.0,2.6
2023-05-11 06:07:00+09:00,smartmeter,132520,,512.0,,
2023-05-11 06:07:00+09:00,smartmeter,132521,,,3.2,2.6
2023-05-11 06:08:00+09:00,smartmeter,132522,,512.0,,
2023-05-11 06:08:00+09:00,smartmeter,132523,,,3.2,2.6
2023-05-11 06:09:00+09:00,smartmeter,132524,,424.0,,
2023-05-11 06:09:00+09:00,smartmeter,132525,,,2.3,2.6
2023-05-11 06:10:00+09:00,smartmeter,132526,,500.0,,
2023-05-11 06:10:00+09:00,smartmeter,132527,,,2.4,3.2
2023-05-11 06:11:00+09:00,smartmeter,132529,,,2.8,3.1
2023-05-11 06:12:00+09:00,smartmeter,132530,,480.0,,
2023-05-11 06:12:00+09:00,smartmeter,132531,,,2.4,3.0
2023-05-11 06:13:00+09:00,smartmeter,132532,,484.0,,
2023-05-11 06:13:00+09:00,smartmeter,132533,,,2.6,3.0
2023-05-11 06:14:00+09:00,smartmeter,132534,,460.0,,
2023-05-11 06:14:00+09:00,smartmeter,132535,,,2.3,3.0
2023-05-11 06:15:00+09:00,smartmeter,132536,,412.0,,
2023-05-11 06:15:00+09:00,smartmeter,132537,,,2.3,2.5
2023-05-11 06:16:00+09:00,smartmeter,132538,,416.0,,
2023-05-11 06:16:00+09:00,smartmeter,132539,,,2.3,2.5
2023-05-11 06:17:00+09:00,smartmeter,132540,,492.0,,
2023-05-11 06:17:00+09:00,smartmeter,132541,,,3.0,2.5
2023-05-11 06:18:00+09:00,smartmeter,132542,,512.0,,
2023-05-11 06:18:00+09:00,smartmeter,132543,,,2.9,2.7
2023-05-11 06:19:00+09:00,smartmeter,132544,,520.0,,
2023-05-11 06:19:00+09:00,smartmeter,132545,,,2.8,3.0
2023-05-11 06:20:00+09:00,smartmeter,132546,,516.0,,
2023-05-11 06:20:00+09:00,smartmeter,132547,,,2.7,3.1
2023-05-11 06:21:00+09:00,smartmeter,132548,,524.0,,
2023-05-11 06:21:00+09:00,smartmeter,132549,,,2.7,3.1
2023-05-11 06:22:00+09:00,smartmeter,132550,,520.0,,
2023-05-11 06:22:00+09:00,smartmeter,132551,,,2.8,3.0
2023-05-11 06:23:00+09:00,smartmeter,132552,,616.0,,
2023-05-11 06:23:00+09:00,smartmeter,132553,,,3.4,3.4
2023-05-11 06:24:00+09:00,smartmeter,132554,,584.0,,
2023-05-11 06:24:00+09:00,smartmeter,132555,,,3.1,3.3
2023-05-11 06:25:00+09:00,smartmeter,132556,,592.0,,
2023-05-11 06:25:00+09:00,smartmeter,132557,,,3.9,2.8
2023-05-11 06:26:00+09:00,smartmeter,132558,,612.0,,
2023-05-11 06:26:00+09:00,smartmeter,132559,,,4.2,2.8
2023-05-11 06:27:00+09:00,smartmeter,132560,,592.0,,
2023-05-11 06:27:00+09:00,smartmeter,132561,,,4.0,2.8
2023-05-11 06:28:00+09:00,smartmeter,132562,,600.0,,
2023-05-11 06:28:00+09:00,smartmeter,132563,,,4.0,2.8
2023-05-11 06:29:00+09:00,smartmeter,132564,,616.0,,
2023-05-11 06:29:00+09:00,smartmeter,132565,,,4.1,2.7
2023-05-11 06:30:00+09:00,smartmeter,132566,,600.0,,
2023-05-11 06:30:00+09:00,smartmeter,132567,,,4.0,2.7
2023-05-11 06:30:00+09:00,smartmeter,132568,5857.98,,,
2023-05-11 06:31:00+09:00,smartmeter,132569,,592.0,,
2023-05-11 06:31:00+09:00,smartmeter,132570,,,4.1,2.6
2023-05-11 06:32:00+09:00,smartmeter,132571,,592.0,,
2023-05-11 06:32:00+09:00,smartmeter,132572,,,4.0,2.6
2023-05-11 06:33:00+09:00,smartmeter,132573,,584.0,,
2023-05-11 06:33:00+09:00,smartmeter,132574,,,4.0,2.6
2023-05-11 06:34:00+09:00,smartmeter,132575,,596.0,,
2023-05-11 06:34:00+09:00,smartmeter,132576,,,4.1,2.6
2023-05-11 06:35:00+09:00,smartmeter,132577,,608.0,,
2023-05-11 06:35:00+09:00,smartmeter,132578,,,4.1,2.7
2023-05-11 06:36:00+09:00,smartmeter,132579,,596.0,,
2023-05-11 06:36:00+09:00,smartmeter,132580,,,4.1,2.6
2023-05-11 06:37:00+09:00,smartmeter,132581,,596.0,,
2023-05-11 06:37:00+09:00,smartmeter,132582,,,3.8,2.8
2023-05-11 06:38:00+09:00,smartmeter,132583,,628.0,,
2023-05-11 06:38:00+09:00,smartmeter,132584,,,3.9,3.2
2023-05-11 06:39:00+09:00,smartmeter,132585,,676.0,,
2023-05-11 06:39:00+09:00,smartmeter,132586,,,4.4,3.2
2023-05-11 06:40:00+09:00,smartmeter,132587,,676.0,,
2023-05-11 06:40:00+09:00,smartmeter,132588,,,4.4,3.2
2023-05-11 06:41:00+09:00,smartmeter,132589,,668.0,,
2023-05-11 06:41:00+09:00,smartmeter,132590,,,4.2,3.1
2023-05-11 06:42:00+09:00,smartmeter,132591,,660.0,,
2023-05-11 06:42:00+09:00,smartmeter,132592,,,4.2,3.1
2023-05-11 06:43:00+09:00,smartmeter,132593,,628.0,,
2023-05-11 06:43:00+09:00,smartmeter,132594,,,4.1,2.9
2023-05-11 06:44:00+09:00,smartmeter,132595,,652.0,,
