measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-03 03:26:00+09:00,smartmeter,172169,,,1.8,1.9
2023-03-03 03:27:00+09:00,smartmeter,172170,,480.0,,
2023-03-03 03:27:00+09:00,smartmeter,172171,,,3.4,1.7
2023-03-03 03:28:00+09:00,smartmeter,172172,,516.0,,
2023-03-03 03:28:00+09:00,smartmeter,172173,,,3.8,1.7
2023-03-03 03:29:00+09:00,smartmeter,172174,,468.0,,
2023-03-03 03:29:00+09:00,smartmeter,172175,,,3.4,1.7
2023-03-03 03:30:00+09:00,smartmeter,172176,,520.0,,
2023-03-03 03:30:00+09:00,smartmeter,172177,,,3.3,2.2
2023-03-03 03:30:00+09:00,smartmeter,172178,4850.27,,,
2023-03-03 03:31:00+09:00,smartmeter,172179,,544.0,,
2023-03-03 03:31:00+09:00,smartmeter,172180,,,4.0,1.8
2023-03-03 03:32:00+09:00,smartmeter,172181,,528.0,,
2023-03-03 03:32:00+09:00,smartmeter,172182,,,4.0,1.7
2023-03-03 03:33:00+09:00,smartmeter,172183,,680.0,,
2023-03-03 03:33:00+09:00,smartmeter,172184,,,5.7,1.7
2023-03-03 03:34:00+09:00,smartmeter,172185,,608.0,,
2023-03-03 03:34:00+09:00,smartmeter,172186,,,4.7,1.8
2023-03-03 03:35:00+09:00,smartmeter,172187,,672.0,,
2023-03-03 03:35:00+09:00,smartmeter,172188,,,4.9,2.2
2023-03-03 03:36:00+09:00,smartmeter,172189,,660.0,,
2023-03-03 03:36:00+09:00,smartmeter,172190,,,5.1,1.9
2023-03-03 03:37:00+09:00,smartmeter,172191,,600.0,,
2023-03-03 03:37:00+09:00,smartmeter,172192,,,4.8,1.7
2023-03-03 03:38:00+09:00,smartmeter,172193,,596.0,,
2023-03-03 03:38:00+09:00,smartmeter,172194,,,4.8,1.7
2023-03-03 03:39:00+09:00,smartmeter,172195,,620.0,,
2023-03-03 03:39:00+09:00,smartmeter,172196,,,5.0,1.7
2023-03-03 03:40:00+09:00,smartmeter,172197,,672.0,,
2023-03-03 03:40:00+09:00,smartmeter,172198,,,4.9,2.2
2023-03-03 03:41:00+09:00,smartmeter,172199,,620.0,,
2023-03-03 03:41:00+09:00,smartmeter,172200,,,4.7,1.9
2023-03-03 03:42:00+09:00,smartmeter,172201,,608.0,,
2023-03-03 03:42:00+09:00,smartmeter,172202,,,4.9,1.7
2023-03-03 03:43:00+09:00,smartmeter,172203,,616.0,,
2023-03-03 03:43:00+09:00,smartmeter,172204,,,5.0,1.7
2023-03-03 03:44:00+09:00,smartmeter,172205,,484.0,,
2023-03-03 03:44:00+09:00,smartmeter,172206,,,3.9,1.3
2023-03-03 03:45:00+09:00,smartmeter,172207,,524.0,,
2023-03-03 03:45:00+09:00,smartmeter,172208,,,3.7,1.8
2023-03-03 03:46:00+09:00,smartmeter,172209,,532.0,,
2023-03-03 03:46:00+09:00,smartmeter,172210,,,3.9,1.7
2023-03-03 03:47:00+09:00,smartmeter,172211,,288.0,,
2023-03-03 03:47:00+09:00,smartmeter,172212,,,2.2,1.3
2023-03-03 03:48:00+09:00,smartmeter,172213,,228.0,,
2023-03-03 03:48:00+09:00,smartmeter,172214,,,1.7,1.3
2023-03-03 03:49:00+09:00,smartmeter,172215,,252.0,,
2023-03-03 03:49:00+09:00,smartmeter,172216,,,1.9,1.3
2023-03-03 03:50:00+09:00,smartmeter,172217,,300.0,,
2023-03-03 03:50:00+09:00,smartmeter,172218,,,1.8,1.8
2023-03-03 03:51:00+09:00,smartmeter,172219,,680.0,,
2023-03-03 03:51:00+09:00,smartmeter,172220,,,1.7,5.6
2023-03-03 03:52:00+09:00,smartmeter,172221,,240.0,,
2023-03-03 03:52:00+09:00,smartmeter,172222,,,1.8,1.3
2023-03-03 03:53:00+09:00,smartmeter,172223,,252.0,,
2023-03-03 03:53:00+09:00,smartmeter,172224,,,1.9,1.3
2023-03-03 03:54:00+09:00,smartmeter,172225,,236.0,,
2023-03-03 03:54:00+09:00,smartmeter,172226,,,1.8,1.3
2023-03-03 03:55:00+09:00,smartmeter,172227,,280.0,,
2023-03-03 03:55:00+09:00,smartmeter,172228,,,1.7,1.8
2023-03-03 03:56:00+09:00,smartmeter,172229,,272.0,,
2023-03-03 03:56:00+09:00,smartmeter,172230,,,1.9,1.5
2023-03-03 03:57:00+09:00,smartmeter,172231,,244.0,,
2023-03-03 03:57:00+09:00,smartmeter,172232,,,1.9,1.3
2023-03-03 03:58:00+09:00,smartmeter,172233,,264.0,,
2023-03-03 03:58:00+09:00,smartmeter,172234,,,1.7,1.7
2023-03-03 03:59:00+09:00,smartmeter,172235,,352.0,,
2023-03-03 03:59:00+09:00,smartmeter,172236,,,2.3,1.8
2023-03-03 04:00:00+09:00,smartmeter,172237,,400.0,,
2023-03-03 04:00:00+09:00,smartmeter,172238,,,2.3,2.2
2023-03-03 04:00:00+09:00,smartmeter,172239,4850.5,,,
2023-03-03 04:01:00+09:00,smartmeter,172240,,332.0,,
2023-03-03 04:01:00+09:00,smartmeter,172241,,,2.1,1.9
2023-03-03 04:02:00+09:00,smartmeter,172242,,308.0,,
2023-03-03 04:02:00+09:00,smartmeter,172243,,,2.1,1.7
2023-03-03 04:03:00+09:00,smartmeter,172244,,340.0,,
2023-03-03 04:03:00+09:00,smartmeter,172245,,,2.3,1.7
2023-03-03 04:04:00+09:00,smartmeter,172246,,352.0,,
2023-03-03 04:04:00+09:00,smartmeter,172247,,,2.2,1.9
2023-03-03 04:05:00+09:00,smartmeter,172248,,376.0,,
2023-03-03 04:05:00+09:00,smartmeter,172249,,,2.2,2.2
2023-03-03 04:06:00+09:00,smartmeter,172250,,476.0,,
2023-03-03 04:06:00+09:00,smartmeter,172251,,,2.4,2.9
2023-03-03 04:07:00+09:00,smartmeter,172252,,336.0,,
2023-03-03 04:07:00+09:00,smartmeter,172253,,,2.3,1.7
2023-03-03 04:08:00+09:00,smartmeter,172254,,432.0,,
2023-03-03 04:08:00+09:00,smartmeter,172255,,,3.4,1.7
2023-03-03 04:09:00+09:00,smartmeter,172256,,480.0,,
2023-03-03 04:09:00+09:00,smartmeter,172257,,,3.4,2.1
2023-03-03 04:10:00+09:00,smartmeter,172258,,496.0,,
2023-03-03 04:10:00+09:00,smartmeter,172259,,,3.4,2.2
2023-03-03 04:11:00+09:00,smartmeter,172260,,412.0,,
2023-03-03 04:11:00+09:00,smartmeter,172261,,,3.2,1.7
2023-03-03 04:12:00+09:00,smartmeter,172262,,420.0,,
2023-03-03 04:12:00+09:00,smartmeter,172263,,,3.2,1.7
2023-03-03 04:13:00+09:00,smartmeter,172264,,444.0,,
2023-03-03 04:13:00+09:00,smartmeter,172265,,,3.4,1.7
2023-03-03 04:14:00+09:00,smartmeter,172266,,620.0,,
2023-03-03 04:14:00+09:00,smartmeter,172267,,,3.4,3.4
2023-03-03 04:15:00+09:00,smartmeter,172268,,444.0,,
2023-03-03 04:15:00+09:00,smartmeter,172269,,,3.2,2.0
2023-03-03 04:16:00+09:00,smartmeter,172270,,412.0,,
2023-03-03 04:16:00+09:00,smartmeter,172271,,,3.2,1.7
2023-03-03 04:17:00+09:00,smartmeter,172272,,396.0,,
2023-03-03 04:17:00+09:00,smartmeter,172273,,,2.9,1.7
2023-03-03 04:18:00+09:00,smartmeter,172274,,384.0,,
2023-03-03 04:18:00+09:00,smartmeter,172275,,,2.8,1.7
2023-03-03 04:19:00+09:00,smartmeter,172276,,336.0,,
2023-03-03 04:19:00+09:00,smartmeter,172277,,,1.8,2.2
2023-03-03 04:20:00+09:00,smartmeter,172278,,296.0,,
2023-03-03 04:20:00+09:00,smartmeter,172279,,,1.9,1.7
2023-03-03 04:21:00+09:00,smartmeter,172280,,300.0,,
2023-03-03 04:21:00+09:00,smartmeter,172281,,,1.9,1.7
2023-03-03 04:22:00+09:00,smartmeter,172282,,276.0,,
2023-03-03 04:22:00+09:00,smartmeter,172283,,,1.7,1.7
2023-03-03 04:23:00+09:00,smartmeter,172284,,348.0,,
2023-03-03 04:23:00+09:00,smartmeter,172285,,,1.9,2.2
2023-03-03 04:24:00+09:00,smartmeter,172286,,364.0,,
2023-03-03 04:24:00+09:00,smartmeter,172287,,,2.0,2.2
2023-03-03 04:25:00+09:00,smartmeter,172288,,284.0,,
2023-03-03 04:25:00+09:00,smartmeter,172289,,,1.8,1.7
2023-03-03 04:26:00+09:00,smartmeter,172290,,280.0,,
2023-03-03 04:26:00+09:00,smartmeter,172291,,,1.8,1.7
2023-03-03 04:27:00+09:00,smartmeter,172292,,304.0,,
2023-03-03 04:27:00+09:00,smartmeter,172293,,,1.9,1.7
2023-03-03 04:28:00+09:00,smartmeter,172294,,420.0,,
2023-03-03 04:28:00+09:00,smartmeter,172295,,,2.5,2.2
2023-03-03 04:29:00+09:00,smartmeter,172296,,380.0,,
2023-03-03 04:29:00+09:00,smartmeter,172297,,,2.2,2.2
2023-03-03 04:30:00+09:00,smartmeter,172298,,320.0,,
2023-03-03 04:30:00+09:00,smartmeter,172299,,,2.2,1.7
2023-03-03 04:30:00+09:00,smartmeter,172300,4850.69,,,
2023-03-03 04:31:00+09:00,smartmeter,172301,,344.0,,
2023-03-03 04:31:00+09:00,smartmeter,172302,,,2.4,1.7
2023-03-03 04:32:00+09:00,smartmeter,172303,,348.0,,
2023-03-03 04:32:00+09:00,smartmeter,172304,,,2.4,1.7
2023-03-03 04:33:00+09:00,smartmeter,172305,,340.0,,
2023-03-03 04:33:00+09:00,smartmeter,172306,,,2.2,1.8
2023-03-03 04:34:00+09:00,smartmeter,172307,,320.0,,
2023-03-03 04:34:00+09:00,smartmeter,172308,,,2.3,1.5
2023-03-03 04:35:00+09:00,smartmeter,172309,,308.0,,
2023-03-03 04:35:00+09:00,smartmeter,172310,,,2.4,1.3
2023-03-03 04:36:00+09:00,smartmeter,172311,,284.0,,
2023-03-03 04:36:00+09:00,smartmeter,172312,,,2.2,1.3
2023-03-03 04:37:00+09:00,smartmeter,172313,,280.0,,
2023-03-03 04:37:00+09:00,smartmeter,172314,,,2.1,1.3
2023-03-03 04:38:00+09:00,smartmeter,172315,,364.0,,
2023-03-03 04:38:00+09:00,smartmeter,172316,,,2.4,1.8
2023-03-03 04:39:00+09:00,smartmeter,172317,,300.0,,
2023-03-03 04:39:00+09:00,smartmeter,172318,,,2.2,1.4
2023-03-03 04:40:00+09:00,smartmeter,172319,,276.0,,
2023-03-03 04:40:00+09:00,smartmeter,172320,,,2.1,1.3
2023-03-03 04:41:00+09:00,smartmeter,172321,,296.0,,
2023-03-03 04:41:00+09:00,smartmeter,172322,,,2.3,1.3
2023-03-03 04:42:00+09:00,smartmeter,172323,,304.0,,
2023-03-03 04:42:00+09:00,smartmeter,172324,,,2.3,1.4
2023-03-03 04:43:00+09:00,smartmeter,172325,,440.0,,
2023-03-03 04:43:00+09:00,smartmeter,172326,,,3.2,1.8
2023-03-03 04:44:00+09:00,smartmeter,172327,,392.0,,
2023-03-03 04:44:00+09:00,smartmeter,172328,,,3.3,1.3
2023-03-03 04:45:00+09:00,smartmeter,172329,,348.0,,
2023-03-03 04:45:00+09:00,smartmeter,172330,,,2.8,1.3
2023-03-03 04:47:00+09:00,smartmeter,172331,,432.0,,
2023-03-03 04:47:00+09:00,smartmeter,172332,,,2.7,2.2
2023-03-03 04:48:00+09:00,smartmeter,172333,,448.0,,
2023-03-03 04:48:00+09:00,smartmeter,172334,,,2.8,2.2
2023-03-03 04:49:00+09:00,smartmeter,172335,,368.0,,
2023-03-03 04:49:00+09:00,smartmeter,172336,,,2.7,1.7
2023-03-03 04:50:00+09:00,smartmeter,172337,,360.0,,
2023-03-03 04:50:00+09:00,smartmeter,172338,,,2.5,1.7
2023-03-03 04:51:00+09:00,smartmeter,172339,,384.0,,
2023-03-03 04:51:00+09:00,smartmeter,172340,,,2.8,1.7
2023-03-03 04:52:00+09:00,smartmeter,172341,,436.0,,
2023-03-03 04:52:00+09:00,smartmeter,172342,,,2.7,2.2
2023-03-03 04:53:00+09:00,smartmeter,172343,,400.0,,
2023-03-03 04:53:00+09:00,smartmeter,172344,,,2.5,2.1
2023-03-03 04:54:00+09:00,smartmeter,172345,,296.0,,
2023-03-03 04:54:00+09:00,smartmeter,172346,,,1.8,1.8
2023-03-03 04:55:00+09:00,smartmeter,172347,,328.0,,
2023-03-03 04:55:00+09:00,smartmeter,172348,,,2.1,1.8
2023-03-03 04:56:00+09:00,smartmeter,172349,,352.0,,
2023-03-03 04:56:00+09:00,smartmeter,172350,,,2.0,2.2
2023-03-03 04:57:00+09:00,smartmeter,172351,,832.0,,
2023-03-03 04:57:00+09:00,smartmeter,172352,,,2.1,6.6
2023-03-03 04:58:00+09:00,smartmeter,172353,,612.0,,
2023-03-03 04:58:00+09:00,smartmeter,172354,,,4.4,2.2
2023-03-03 04:59:00+09:00,smartmeter,172355,,660.0,,
2023-03-03 04:59:00+09:00,smartmeter,172356,,,4.0,2.9
2023-03-03 05:00:00+09:00,smartmeter,172357,,584.0,,
2023-03-03 05:00:00+09:00,smartmeter,172358,,,3.8,2.4
2023-03-03 05:00:00+09:00,smartmeter,172359,4850.88,,,
2023-03-03 05:01:00+09:00,smartmeter,172360,,672.0,,
2023-03-03 05:01:00+09:00,smartmeter,172361,,,3.8,3.3
2023-03-03 05:02:00+09:00,smartmeter,172362,,776.0,,
2023-03-03 05:02:00+09:00,smartmeter,172363,,,4.0,4.1
2023-03-03 05:03:00+09:00,smartmeter,172364,,716.0,,
2023-03-03 05:03:00+09:00,smartmeter,172365,,,4.0,3.5
2023-03-03 05:04:00+09:00,smartmeter,172366,,712.0,,
2023-03-03 05:04:00+09:00,smartmeter,172367,,,4.0,3.5
2023-03-03 05:05:00+09:00,smartmeter,172368,,584.0,,
2023-03-03 05:05:00+09:00,smartmeter,172369,,,4.0,2.3
2023-03-03 05:06:00+09:00,smartmeter,172370,,808.0,,
2023-03-03 05:06:00+09:00,smartmeter,172371,,,4.3,4.1
2023-03-03 05:07:00+09:00,smartmeter,172372,,824.0,,
2023-03-03 05:07:00+09:00,smartmeter,172373,,,4.1,4.5
2023-03-03 05:08:00+09:00,smartmeter,172374,,780.0,,
2023-03-03 05:08:00+09:00,smartmeter,172375,,,3.8,4.4
2023-03-03 05:09:00+09:00,smartmeter,172376,,692.0,,
2023-03-03 05:09:00+09:00,smartmeter,172377,,,4.2,3.0
2023-03-03 05:10:00+09:00,smartmeter,172378,,1512.0,,
2023-03-03 05:10:00+09:00,smartmeter,172379,,,4.3,11.0
2023-03-03 05:11:00+09:00,smartmeter,172380,,740.0,,
2023-03-03 05:11:00+09:00,smartmeter,172381,,,3.8,3.8
2023-03-03 05:12:00+09:00,smartmeter,172382,,748.0,,
2023-03-03 05:12:00+09:00,smartmeter,172383,,,3.8,3.9
2023-03-03 05:13:00+09:00,smartmeter,172384,,828.0,,
2023-03-03 05:13:00+09:00,smartmeter,172385,,,3.5,5.1
2023-03-03 05:14:00+09:00,smartmeter,172386,,812.0,,
2023-03-03 05:14:00+09:00,smartmeter,172387,,,3.3,5.1
2023-03-03 05:15:00+09:00,smartmeter,172388,,852.0,,
2023-03-03 05:15:00+09:00,smartmeter,172389,,,3.3,5.5
2023-03-03 05:16:00+09:00,smartmeter,172390,,1020.0,,
2023-03-03 05:16:00+09:00,smartmeter,172391,,,3.5,6.9
2023-03-03 05:17:00+09:00,smartmeter,172392,,704.0,,
2023-03-03 05:17:00+09:00,smartmeter,172393,,,3.6,3.7
2023-03-03 05:18:00+09:00,smartmeter,172394,,760.0,,
2023-03-03 05:18:00+09:00,smartmeter,172395,,,2.8,5.5
2023-03-03 05:19:00+09:00,smartmeter,172396,,844.0,,
2023-03-03 05:19:00+09:00,smartmeter,172397,,,2.7,6.3
2023-03-03 05:20:00+09:00,smartmeter,172398,,772.0,,
2023-03-03 05:20:00+09:00,smartmeter,172399,,,3.3,5.0
2023-03-03 05:21:00+09:00,smartmeter,172400,,804.0,,
2023-03-03 05:21:00+09:00,smartmeter,172401,,,3.2,5.5
2023-03-03 05:22:00+09:00,smartmeter,172402,,744.0,,
2023-03-03 05:22:00+09:00,smartmeter,172403,,,3.0,5.0
2023-03-03 05:23:00+09:00,smartmeter,172404,,872.0,,
2023-03-03 05:23:00+09:00,smartmeter,172405,,,2.8,6.4
2023-03-03 05:24:00+09:00,smartmeter,172406,,1732.0,,
2023-03-03 05:24:00+09:00,smartmeter,172407,,,3.6,14.2
2023-03-03 05:25:00+09:00,smartmeter,172408,,1620.0,,
2023-03-03 05:25:00+09:00,smartmeter,172409,,,3.3,13.5
2023-03-03 05:26:00+09:00,smartmeter,172410,,1640.0,,
2023-03-03 05:26:00+09:00,smartmeter,172411,,,3.3,13.6
2023-03-03 05:27:00+09:00,smartmeter,172412,,1740.0,,
2023-03-03 05:27:00+09:00,smartmeter,172413,,,3.8,14.1
2023-03-03 05:28:00+09:00,smartmeter,172414,,896.0,,
2023-03-03 05:28:00+09:00,smartmeter,172415,,,3.7,5.9
2023-03-03 05:29:00+09:00,smartmeter,172416,,628.0,,
2023-03-03 05:29:00+09:00,smartmeter,172417,,,2.2,4.6
2023-03-03 05:30:00+09:00,smartmeter,172418,,620.0,,
2023-03-03 05:30:00+09:00,smartmeter,172419,,,2.5,4.2
2023-03-03 05:30:00+09:00,smartmeter,172420,4851.35,,,
2023-03-03 05:31:00+09:00,smartmeter,172421,,872.0,,
2023-03-03 05:31:00+09:00,smartmeter,172422,,,2.5,6.7
2023-03-03 05:32:00+09:00,smartmeter,172423,,736.0,,
2023-03-03 05:32:00+09:00,smartmeter,172424,,,2.3,5.6
2023-03-03 05:33:00+09:00,smartmeter,172425,,636.0,,
2023-03-03 05:33:00+09:00,smartmeter,172426,,,2.3,4.6
2023-03-03 05:34:00+09:00,smartmeter,172427,,692.0,,
2023-03-03 05:34:00+09:00,smartmeter,172428,,,2.8,4.6
2023-03-03 05:35:00+09:00,smartmeter,172429,,696.0,,
2023-03-03 05:35:00+09:00,smartmeter,172430,,,2.9,4.7
2023-03-03 05:36:00+09:00,smartmeter,172431,,1064.0,,
2023-03-03 05:36:00+09:00,smartmeter,172432,,,2.3,8.9
2023-03-03 05:37:00+09:00,smartmeter,172433,,1660.0,,
2023-03-03 05:37:00+09:00,smartmeter,172434,,,11.9,5.1
2023-03-03 05:38:00+09:00,smartmeter,172435,,1716.0,,
2023-03-03 05:38:00+09:00,smartmeter,172436,,,12.5,4.8
2023-03-03 05:39:00+09:00,smartmeter,172437,,548.0,,
2023-03-03 05:39:00+09:00,smartmeter,172438,,,3.1,2.9
2023-03-03 05:40:00+09:00,smartmeter,172439,,1764.0,,
2023-03-03 05:40:00+09:00,smartmeter,172440,,,12.2,5.6
2023-03-03 05:41:00+09:00,smartmeter,172441,,844.0,,
2023-03-03 05:41:00+09:00,smartmeter,172442,,,3.1,6.0
2023-03-03 05:42:00+09:00,smartmeter,172443,,572.0,,
2023-03-03 05:42:00+09:00,smartmeter,172444,,,3.2,3.1
2023-03-03 05:43:00+09:00,smartmeter,172445,,1640.0,,
2023-03-03 05:43:00+09:00,smartmeter,172446,,,12.3,4.2
2023-03-03 05:44:00+09:00,smartmeter,172447,,736.0,,
2023-03-03 05:44:00+09:00,smartmeter,172448,,,3.0,5.0
2023-03-03 05:45:00+09:00,smartmeter,172449,,768.0,,
2023-03-03 05:45:00+09:00,smartmeter,172450,,,3.2,5.1
2023-03-03 05:46:00+09:00,smartmeter,172451,,724.0,,
2023-03-03 05:46:00+09:00,smartmeter,172452,,,3.1,4.7
2023-03-03 05:47:00+09:00,smartmeter,172453,,748.0,,
2023-03-03 05:47:00+09:00,smartmeter,172454,,,3.0,5.0
2023-03-03 05:48:00+09:00,smartmeter,172455,,584.0,,
2023-03-03 05:48:00+09:00,smartmeter,172456,,,3.1,3.4
2023-03-03 05:49:00+09:00,smartmeter,172457,,684.0,,
2023-03-03 05:49:00+09:00,smartmeter,172458,,,3.3,4.2
2023-03-03 05:50:00+09:00,smartmeter,172459,,756.0,,
2023-03-03 05:50:00+09:00,smartmeter,172460,,,2.7,5.6
2023-03-03 05:51:00+09:00,smartmeter,172461,,564.0,,
2023-03-03 05:51:00+09:00,smartmeter,172462,,,2.5,3.8
2023-03-03 05:52:00+09:00,smartmeter,172463,,676.0,,
2023-03-03 05:52:00+09:00,smartmeter,172464,,,2.7,4.6
2023-03-03 05:53:00+09:00,smartmeter,172465,,780.0,,
2023-03-03 05:53:00+09:00,smartmeter,172466,,,3.7,4.7
2023-03-03 05:54:00+09:00,smartmeter,172467,,1124.0,,
2023-03-03 05:54:00+09:00,smartmeter,172468,,,6.1,5.4
2023-03-03 05:55:00+09:00,smartmeter,172469,,2136.0,,
2023-03-03 05:55:00+09:00,smartmeter,172470,,,18.7,2.8
2023-03-03 05:56:00+09:00,smartmeter,172471,,2012.0,,
2023-03-03 05:56:00+09:00,smartmeter,172472,,,14.8,5.5
2023-03-03 05:57:00+09:00,smartmeter,172473,,852.0,,
2023-03-03 05:57:00+09:00,smartmeter,172474,,,4.9,4.0
2023-03-03 05:58:00+09:00,smartmeter,172475,,1556.0,,
2023-03-03 05:58:00+09:00,smartmeter,172476,,,10.2,6.0
2023-03-03 05:59:00+09:00,smartmeter,172477,,1932.0,,
2023-03-03 05:59:00+09:00,smartmeter,172478,,,14.9,4.6
2023-03-03 06:00:00+09:00,smartmeter,172479,,1960.0,,
2023-03-03 06:00:00+09:00,smartmeter,172480,,,15.7,4.1
2023-03-03 06:00:00+09:00,smartmeter,172481,4851.87,,,
2023-03-03 06:01:00+09:00,smartmeter,172482,,1032.0,,
2023-03-03 06:01:00+09:00,smartmeter,172483,,,5.5,5.5
2023-03-03 06:02:00+09:00,smartmeter,172484,,1372.0,,
2023-03-03 06:02:00+09:00,smartmeter,172485,,,11.1,3.4
2023-03-03 06:03:00+09:00,smartmeter,172486,,2068.0,,
2023-03-03 06:03:00+09:00,smartmeter,172487,,,15.2,5.4
2023-03-03 06:04:00+09:00,smartmeter,172488,,1392.0,,
2023-03-03 06:04:00+09:00,smartmeter,172489,,,10.7,3.6
2023-03-03 06:05:00+09:00,smartmeter,172490,,1860.0,,
2023-03-03 06:05:00+09:00,smartmeter,172491,,,14.7,3.9
2023-03-03 06:06:00+09:00,smartmeter,172492,,1336.0,,
2023-03-03 06:06:00+09:00,smartmeter,172493,,,8.2,5.5
2023-03-03 06:07:00+09:00,smartmeter,172494,,1008.0,,
2023-03-03 06:07:00+09:00,smartmeter,172495,,,4.8,5.4
2023-03-03 06:08:00+09:00,smartmeter,172496,,1320.0,,
2023-03-03 06:08:00+09:00,smartmeter,172497,,,10.8,2.8
2023-03-03 06:09:00+09:00,smartmeter,172498,,1192.0,,
2023-03-03 06:09:00+09:00,smartmeter,172499,,,7.4,4.8
2023-03-03 06:10:00+09:00,smartmeter,172500,,1940.0,,
2023-03-03 06:10:00+09:00,smartmeter,172501,,,14.8,4.7
2023-03-03 06:11:00+09:00,smartmeter,172502,,1904.0,,
2023-03-03 06:11:00+09:00,smartmeter,172503,,,14.6,4.4
2023-03-03 06:12:00+09:00,smartmeter,172504,,796.0,,
2023-03-03 06:12:00+09:00,smartmeter,172505,,,4.4,4.0
2023-03-03 06:13:00+09:00,smartmeter,172506,,1384.0,,
2023-03-03 06:13:00+09:00,smartmeter,172507,,,11.2,2.8
2023-03-03 06:14:00+09:00,smartmeter,172508,,648.0,,
2023-03-03 06:14:00+09:00,smartmeter,172509,,,3.5,3.7
2023-03-03 06:15:00+09:00,smartmeter,172510,,568.0,,
2023-03-03 06:15:00+09:00,smartmeter,172511,,,3.1,3.2
2023-03-03 06:16:00+09:00,smartmeter,172512,,640.0,,
2023-03-03 06:16:00+09:00,smartmeter,172513,,,3.0,4.0
2023-03-03 06:17:00+09:00,smartmeter,172514,,980.0,,
2023-03-03 06:17:00+09:00,smartmeter,172515,,,4.5,5.6
2023-03-03 06:18:00+09:00,smartmeter,172516,,600.0,,
2023-03-03 06:18:00+09:00,smartmeter,172517,,,3.0,3.6
2023-03-03 06:19:00+09:00,smartmeter,172518,,456.0,,
2023-03-03 06:19:00+09:00,smartmeter,172519,,,3.0,2.1
2023-03-03 06:20:00+09:00,smartmeter,172520,,564.0,,
2023-03-03 06:20:00+09:00,smartmeter,172521,,,3.1,3.2
2023-03-03 06:21:00+09:00,smartmeter,172522,,516.0,,
2023-03-03 06:21:00+09:00,smartmeter,172523,,,3.2,2.4
2023-03-03 06:22:00+09:00,smartmeter,172524,,512.0,,
2023-03-03 06:22:00+09:00,smartmeter,172525,,,2.8,2.9
2023-03-03 06:23:00+09:00,smartmeter,172526,,668.0,,
2023-03-03 06:23:00+09:00,smartmeter,172527,,,3.0,4.2
2023-03-03 06:24:00+09:00,smartmeter,172528,,556.0,,
2023-03-03 06:24:00+09:00,smartmeter,172529,,,2.8,3.4
2023-03-03 06:25:00+09:00,smartmeter,172530,,536.0,,
2023-03-03 06:25:00+09:00,smartmeter,172531,,,2.9,3.1
2023-03-03 06:26:00+09:00,smartmeter,172532,,612.0,,
2023-03-03 06:26:00+09:00,smartmeter,172533,,,3.7,3.1
2023-03-03 06:27:00+09:00,smartmeter,172534,,600.0,,
2023-03-03 06:27:00+09:00,smartmeter,172535,,,3.5,3.2
2023-03-03 06:28:00+09:00,smartmeter,172536,,540.0,,
2023-03-03 06:28:00+09:00,smartmeter,172537,,,4.1,2.0
2023-03-03 06:29:00+09:00,smartmeter,172538,,552.0,,
2023-03-03 06:29:00+09:00,smartmeter,172539,,,4.1,2.1
2023-03-03 06:30:00+09:00,smartmeter,172540,,684.0,,
2023-03-03 06:30:00+09:00,smartmeter,172541,,,3.4,4.0
2023-03-03 06:30:00+09:00,smartmeter,172542,4852.38,,,
2023-03-03 06:31:00+09:00,smartmeter,172543,,528.0,,
2023-03-03 06:31:00+09:00,smartmeter,172544,,,3.4,2.6
2023-03-03 06:32:00+09:00,smartmeter,172545,,628.0,,
2023-03-03 06:32:00+09:00,smartmeter,172546,,,3.2,3.8
2023-03-03 06:33:00+09:00,smartmeter,172547,,476.0,,
2023-03-03 06:33:00+09:00,smartmeter,172548,,,3.4,2.1
2023-03-03 06:34:00+09:00,smartmeter,172549,,488.0,,
2023-03-03 06:34:00+09:00,smartmeter,172550,,,3.5,2.1
2023-03-03 06:35:00+09:00,smartmeter,172551,,468.0,,
2023-03-03 06:35:00+09:00,smartmeter,172552,,,3.3,2.1
2023-03-03 06:36:00+09:00,smartmeter,172553,,516.0,,
2023-03-03 06:36:00+09:00,smartmeter,172554,,,3.2,2.7
2023-03-03 06:37:00+09:00,smartmeter,172555,,468.0,,
2023-03-03 06:37:00+09:00,smartmeter,172556,,,3.3,2.1
2023-03-03 06:38:00+09:00,smartmeter,172557,,484.0,,
2023-03-03 06:38:00+09:00,smartmeter,172558,,,3.4,2.2
2023-03-03 06:39:00+09:00,smartmeter,172559,,828.0,,
2023-03-03 06:39:00+09:00,smartmeter,172560,,,2.3,6.4
2023-03-03 06:40:00+09:00,smartmeter,172561,,616.0,,
2023-03-03 06:40:00+09:00,smartmeter,172562,,,2.8,4.0
2023-03-03 06:41:00+09:00,smartmeter,172563,,536.0,,
2023-03-03 06:41:00+09:00,smartmeter,172564,,,3.3,2.8
2023-03-03 06:42:00+09:00,smartmeter,172565,,440.0,,
2023-03-03 06:42:00+09:00,smartmeter,172566,,,3.0,2.1
2023-03-03 06:43:00+09:00,smartmeter,172567,,416.0,,
2023-03-03 06:43:00+09:00,smartmeter,172568,,,2.8,2.1
2023-03-03 06:44:00+09:00,smartmeter,172569,,436.0,,
2023-03-03 06:44:00+09:00,smartmeter,172570,,,2.9,2.1
2023-03-03 06:45:00+09:00,smartmeter,172571,,844.0,,
