measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-09 03:19:00+09:00,smartmeter,21671,,348.0,,
2023-01-09 03:19:00+09:00,smartmeter,21672,,,2.6,1.6
2023-01-09 03:20:00+09:00,smartmeter,21673,,364.0,,
2023-01-09 03:20:00+09:00,smartmeter,21674,,,2.7,1.6
2023-01-09 03:21:00+09:00,smartmeter,21675,,460.0,,
2023-01-09 03:21:00+09:00,smartmeter,21676,,,3.8,1.7
2023-01-09 03:22:00+09:00,smartmeter,21677,,488.0,,
2023-01-09 03:22:00+09:00,smartmeter,21678,,,3.6,2.1
2023-01-09 03:23:00+09:00,smartmeter,21679,,456.0,,
2023-01-09 03:23:00+09:00,smartmeter,21680,,,3.7,1.6
2023-01-09 03:24:00+09:00,smartmeter,21681,,464.0,,
2023-01-09 03:24:00+09:00,smartmeter,21682,,,3.8,1.6
2023-01-09 03:25:00+09:00,smartmeter,21683,,448.0,,
2023-01-09 03:25:00+09:00,smartmeter,21684,,,3.7,1.6
2023-01-09 03:26:00+09:00,smartmeter,21685,,484.0,,
2023-01-09 03:26:00+09:00,smartmeter,21686,,,3.7,2.0
2023-01-09 03:27:00+09:00,smartmeter,21687,,528.0,,
2023-01-09 03:27:00+09:00,smartmeter,21688,,,3.9,2.1
2023-01-09 03:28:00+09:00,smartmeter,21689,,456.0,,
2023-01-09 03:28:00+09:00,smartmeter,21690,,,3.8,1.6
2023-01-09 03:29:00+09:00,smartmeter,21691,,440.0,,
2023-01-09 03:29:00+09:00,smartmeter,21692,,,3.6,1.6
2023-01-09 03:30:00+09:00,smartmeter,21693,,452.0,,
2023-01-09 03:30:00+09:00,smartmeter,21694,,,3.7,1.6
2023-01-09 03:30:00+09:00,smartmeter,21695,3930.1,,,
2023-01-09 03:31:00+09:00,smartmeter,21696,,476.0,,
2023-01-09 03:31:00+09:00,smartmeter,21697,,,3.2,2.1
2023-01-09 03:32:00+09:00,smartmeter,21698,,432.0,,
2023-01-09 03:32:00+09:00,smartmeter,21699,,,3.2,1.8
2023-01-09 03:33:00+09:00,smartmeter,21700,,388.0,,
2023-01-09 03:33:00+09:00,smartmeter,21701,,,3.0,1.6
2023-01-09 03:34:00+09:00,smartmeter,21702,,400.0,,
2023-01-09 03:34:00+09:00,smartmeter,21703,,,3.1,1.6
2023-01-09 03:35:00+09:00,smartmeter,21704,,412.0,,
2023-01-09 03:35:00+09:00,smartmeter,21705,,,3.2,1.6
2023-01-09 03:36:00+09:00,smartmeter,21706,,372.0,,
2023-01-09 03:36:00+09:00,smartmeter,21707,,,2.2,2.1
2023-01-09 03:37:00+09:00,smartmeter,21708,,252.0,,
2023-01-09 03:37:00+09:00,smartmeter,21709,,,2.0,1.3
2023-01-09 03:38:00+09:00,smartmeter,21710,,252.0,,
2023-01-09 03:38:00+09:00,smartmeter,21711,,,2.0,1.3
2023-01-09 03:39:00+09:00,smartmeter,21712,,276.0,,
2023-01-09 03:39:00+09:00,smartmeter,21713,,,2.2,1.2
2023-01-09 03:40:00+09:00,smartmeter,21714,,312.0,,
2023-01-09 03:40:00+09:00,smartmeter,21715,,,2.2,1.6
2023-01-09 03:41:00+09:00,smartmeter,21716,,364.0,,
2023-01-09 03:41:00+09:00,smartmeter,21717,,,2.5,1.7
2023-01-09 03:42:00+09:00,smartmeter,21718,,304.0,,
2023-01-09 03:42:00+09:00,smartmeter,21719,,,2.5,1.3
2023-01-09 03:43:00+09:00,smartmeter,21720,,332.0,,
2023-01-09 03:43:00+09:00,smartmeter,21721,,,2.7,1.3
2023-01-09 03:44:00+09:00,smartmeter,21722,,316.0,,
2023-01-09 03:44:00+09:00,smartmeter,21723,,,2.6,1.3
2023-01-09 03:45:00+09:00,smartmeter,21724,,360.0,,
2023-01-09 03:45:00+09:00,smartmeter,21725,,,2.5,1.7
2023-01-09 03:46:00+09:00,smartmeter,21726,,356.0,,
2023-01-09 03:46:00+09:00,smartmeter,21727,,,2.7,1.5
2023-01-09 03:47:00+09:00,smartmeter,21728,,316.0,,
2023-01-09 03:47:00+09:00,smartmeter,21729,,,2.6,1.3
2023-01-09 03:48:00+09:00,smartmeter,21730,,300.0,,
2023-01-09 03:48:00+09:00,smartmeter,21731,,,2.5,1.3
2023-01-09 03:49:00+09:00,smartmeter,21732,,472.0,,
2023-01-09 03:49:00+09:00,smartmeter,21733,,,2.7,2.8
2023-01-09 03:50:00+09:00,smartmeter,21734,,384.0,,
2023-01-09 03:50:00+09:00,smartmeter,21735,,,2.7,1.7
2023-01-09 03:51:00+09:00,smartmeter,21736,,300.0,,
2023-01-09 03:51:00+09:00,smartmeter,21737,,,2.5,1.3
2023-01-09 03:52:00+09:00,smartmeter,21738,,340.0,,
2023-01-09 03:52:00+09:00,smartmeter,21739,,,2.5,1.6
2023-01-09 03:53:00+09:00,smartmeter,21740,,364.0,,
2023-01-09 03:53:00+09:00,smartmeter,21741,,,2.7,1.6
2023-01-09 03:54:00+09:00,smartmeter,21742,,416.0,,
2023-01-09 03:54:00+09:00,smartmeter,21743,,,2.7,2.1
2023-01-09 03:55:00+09:00,smartmeter,21744,,384.0,,
2023-01-09 03:55:00+09:00,smartmeter,21745,,,2.5,2.0
2023-01-09 03:56:00+09:00,smartmeter,21746,,332.0,,
2023-01-09 03:56:00+09:00,smartmeter,21747,,,2.5,1.6
2023-01-09 03:57:00+09:00,smartmeter,21748,,588.0,,
2023-01-09 03:57:00+09:00,smartmeter,21749,,,3.3,3.3
2023-01-09 03:58:00+09:00,smartmeter,21750,,392.0,,
2023-01-09 03:58:00+09:00,smartmeter,21751,,,3.0,1.6
2023-01-09 03:59:00+09:00,smartmeter,21752,,440.0,,
2023-01-09 03:59:00+09:00,smartmeter,21753,,,2.9,2.1
2023-01-09 04:00:00+09:00,smartmeter,21754,,440.0,,
2023-01-09 04:00:00+09:00,smartmeter,21755,,,3.1,1.9
2023-01-09 04:00:00+09:00,smartmeter,21756,3930.28,,,
2023-01-09 04:01:00+09:00,smartmeter,21757,,416.0,,
2023-01-09 04:01:00+09:00,smartmeter,21758,,,3.2,1.6
2023-01-09 04:02:00+09:00,smartmeter,21759,,396.0,,
2023-01-09 04:02:00+09:00,smartmeter,21760,,,3.1,1.6
2023-01-09 04:03:00+09:00,smartmeter,21761,,408.0,,
2023-01-09 04:03:00+09:00,smartmeter,21762,,,3.0,1.7
2023-01-09 04:04:00+09:00,smartmeter,21763,,472.0,,
2023-01-09 04:04:00+09:00,smartmeter,21764,,,3.2,2.1
2023-01-09 04:05:00+09:00,smartmeter,21765,,412.0,,
2023-01-09 04:05:00+09:00,smartmeter,21766,,,3.2,1.6
2023-01-09 04:06:00+09:00,smartmeter,21767,,396.0,,
2023-01-09 04:06:00+09:00,smartmeter,21768,,,3.1,1.6
2023-01-09 04:07:00+09:00,smartmeter,21769,,384.0,,
2023-01-09 04:07:00+09:00,smartmeter,21770,,,3.0,1.6
2023-01-09 04:08:00+09:00,smartmeter,21771,,516.0,,
2023-01-09 04:08:00+09:00,smartmeter,21772,,,3.8,2.1
2023-01-09 04:09:00+09:00,smartmeter,21773,,492.0,,
2023-01-09 04:09:00+09:00,smartmeter,21774,,,3.6,2.0
2023-01-09 04:10:00+09:00,smartmeter,21775,,424.0,,
2023-01-09 04:10:00+09:00,smartmeter,21776,,,3.5,1.6
2023-01-09 04:11:00+09:00,smartmeter,21777,,444.0,,
2023-01-09 04:11:00+09:00,smartmeter,21778,,,3.7,1.6
2023-01-09 04:12:00+09:00,smartmeter,21779,,372.0,,
2023-01-09 04:12:00+09:00,smartmeter,21780,,,2.6,1.7
2023-01-09 04:13:00+09:00,smartmeter,21781,,388.0,,
2023-01-09 04:13:00+09:00,smartmeter,21782,,,2.4,2.1
2023-01-09 04:14:00+09:00,smartmeter,21783,,344.0,,
2023-01-09 04:14:00+09:00,smartmeter,21784,,,2.6,1.6
2023-01-09 04:15:00+09:00,smartmeter,21785,,360.0,,
2023-01-09 04:15:00+09:00,smartmeter,21786,,,2.7,1.6
2023-01-09 04:16:00+09:00,smartmeter,21787,,344.0,,
2023-01-09 04:16:00+09:00,smartmeter,21788,,,2.6,1.6
2023-01-09 04:17:00+09:00,smartmeter,21789,,388.0,,
2023-01-09 04:17:00+09:00,smartmeter,21790,,,2.4,2.1
2023-01-09 04:18:00+09:00,smartmeter,21791,,372.0,,
2023-01-09 04:18:00+09:00,smartmeter,21792,,,2.6,1.8
2023-01-09 04:19:00+09:00,smartmeter,21793,,360.0,,
2023-01-09 04:19:00+09:00,smartmeter,21794,,,2.7,1.6
2023-01-09 04:20:00+09:00,smartmeter,21795,,336.0,,
2023-01-09 04:20:00+09:00,smartmeter,21796,,,2.5,1.6
2023-01-09 04:21:00+09:00,smartmeter,21797,,536.0,,
2023-01-09 04:21:00+09:00,smartmeter,21798,,,2.4,3.7
2023-01-09 04:22:00+09:00,smartmeter,21799,,408.0,,
2023-01-09 04:22:00+09:00,smartmeter,21800,,,2.6,2.1
2023-01-09 04:23:00+09:00,smartmeter,21801,,300.0,,
2023-01-09 04:23:00+09:00,smartmeter,21802,,,2.1,1.6
2023-01-09 04:24:00+09:00,smartmeter,21803,,280.0,,
2023-01-09 04:24:00+09:00,smartmeter,21804,,,2.0,1.6
2023-01-09 04:25:00+09:00,smartmeter,21805,,280.0,,
2023-01-09 04:25:00+09:00,smartmeter,21806,,,2.0,1.6
2023-01-09 04:26:00+09:00,smartmeter,21807,,364.0,,
2023-01-09 04:26:00+09:00,smartmeter,21808,,,2.2,2.1
2023-01-09 04:27:00+09:00,smartmeter,21809,,300.0,,
2023-01-09 04:27:00+09:00,smartmeter,21810,,,2.1,1.7
2023-01-09 04:28:00+09:00,smartmeter,21811,,280.0,,
2023-01-09 04:28:00+09:00,smartmeter,21812,,,2.0,1.6
2023-01-09 04:29:00+09:00,smartmeter,21813,,260.0,,
2023-01-09 04:29:00+09:00,smartmeter,21814,,,2.1,1.3
2023-01-09 04:30:00+09:00,smartmeter,21815,,304.0,,
2023-01-09 04:30:00+09:00,smartmeter,21816,,,2.2,1.5
2023-01-09 04:30:00+09:00,smartmeter,21817,3930.48,,,
2023-01-09 04:31:00+09:00,smartmeter,21818,,504.0,,
2023-01-09 04:31:00+09:00,smartmeter,21819,,,2.0,3.8
2023-01-09 04:32:00+09:00,smartmeter,21820,,248.0,,
2023-01-09 04:32:00+09:00,smartmeter,21821,,,2.0,1.3
2023-01-09 04:33:00+09:00,smartmeter,21822,,380.0,,
2023-01-09 04:33:00+09:00,smartmeter,21823,,,3.3,1.3
2023-01-09 04:34:00+09:00,smartmeter,21824,,412.0,,
2023-01-09 04:34:00+09:00,smartmeter,21825,,,3.7,1.3
2023-01-09 04:35:00+09:00,smartmeter,21826,,444.0,,
2023-01-09 04:35:00+09:00,smartmeter,21827,,,3.5,1.7
2023-01-09 04:36:00+09:00,smartmeter,21828,,412.0,,
2023-01-09 04:36:00+09:00,smartmeter,21829,,,3.7,1.3
2023-01-09 04:37:00+09:00,smartmeter,21830,,420.0,,
2023-01-09 04:37:00+09:00,smartmeter,21831,,,3.7,1.3
2023-01-09 04:38:00+09:00,smartmeter,21832,,396.0,,
2023-01-09 04:38:00+09:00,smartmeter,21833,,,3.6,1.3
2023-01-09 04:39:00+09:00,smartmeter,21834,,456.0,,
2023-01-09 04:39:00+09:00,smartmeter,21835,,,3.6,1.7
2023-01-09 04:40:00+09:00,smartmeter,21836,,456.0,,
2023-01-09 04:40:00+09:00,smartmeter,21837,,,3.9,1.5
2023-01-09 04:41:00+09:00,smartmeter,21838,,424.0,,
2023-01-09 04:41:00+09:00,smartmeter,21839,,,3.8,1.2
2023-01-09 04:42:00+09:00,smartmeter,21840,,400.0,,
2023-01-09 04:42:00+09:00,smartmeter,21841,,,3.6,1.3
2023-01-09 04:43:00+09:00,smartmeter,21842,,448.0,,
2023-01-09 04:43:00+09:00,smartmeter,21843,,,3.7,1.6
2023-01-09 04:44:00+09:00,smartmeter,21844,,476.0,,
2023-01-09 04:44:00+09:00,smartmeter,21845,,,3.8,1.7
2023-01-09 04:45:00+09:00,smartmeter,21846,,428.0,,
2023-01-09 04:45:00+09:00,smartmeter,21847,,,3.5,1.6
2023-01-09 04:46:00+09:00,smartmeter,21848,,608.0,,
2023-01-09 04:46:00+09:00,smartmeter,21849,,,3.6,3.4
2023-01-09 04:47:00+09:00,smartmeter,21850,,460.0,,
2023-01-09 04:47:00+09:00,smartmeter,21851,,,3.7,1.6
2023-01-09 04:48:00+09:00,smartmeter,21852,,404.0,,
2023-01-09 04:48:00+09:00,smartmeter,21853,,,2.5,2.1
2023-01-09 04:49:00+09:00,smartmeter,21854,,292.0,,
2023-01-09 04:49:00+09:00,smartmeter,21855,,,2.0,1.6
2023-01-09 04:50:00+09:00,smartmeter,21856,,316.0,,
2023-01-09 04:50:00+09:00,smartmeter,21857,,,2.2,1.6
2023-01-09 04:51:00+09:00,smartmeter,21858,,312.0,,
2023-01-09 04:51:00+09:00,smartmeter,21859,,,2.2,1.6
2023-01-09 04:52:00+09:00,smartmeter,21860,,348.0,,
2023-01-09 04:52:00+09:00,smartmeter,21861,,,2.1,2.1
2023-01-09 04:53:00+09:00,smartmeter,21862,,356.0,,
2023-01-09 04:53:00+09:00,smartmeter,21863,,,2.2,2.1
2023-01-09 04:54:00+09:00,smartmeter,21864,,316.0,,
2023-01-09 04:54:00+09:00,smartmeter,21865,,,2.2,1.6
2023-01-09 04:55:00+09:00,smartmeter,21866,,292.0,,
2023-01-09 04:55:00+09:00,smartmeter,21867,,,2.0,1.6
2023-01-09 04:56:00+09:00,smartmeter,21868,,312.0,,
2023-01-09 04:56:00+09:00,smartmeter,21869,,,2.1,1.7
2023-01-09 04:57:00+09:00,smartmeter,21870,,380.0,,
2023-01-09 04:57:00+09:00,smartmeter,21871,,,2.2,2.1
2023-01-09 04:58:00+09:00,smartmeter,21872,,300.0,,
2023-01-09 04:58:00+09:00,smartmeter,21873,,,2.1,1.6
2023-01-09 04:59:00+09:00,smartmeter,21874,,288.0,,
2023-01-09 04:59:00+09:00,smartmeter,21875,,,2.0,1.6
2023-01-09 05:00:00+09:00,smartmeter,21876,,364.0,,
2023-01-09 05:00:00+09:00,smartmeter,21877,,,2.7,1.6
2023-01-09 05:00:00+09:00,smartmeter,21878,3930.67,,,
2023-01-09 05:01:00+09:00,smartmeter,21879,,424.0,,
2023-01-09 05:01:00+09:00,smartmeter,21880,,,2.8,2.1
2023-01-09 05:02:00+09:00,smartmeter,21881,,376.0,,
2023-01-09 05:02:00+09:00,smartmeter,21882,,,2.6,1.9
2023-01-09 05:03:00+09:00,smartmeter,21883,,332.0,,
2023-01-09 05:03:00+09:00,smartmeter,21884,,,2.5,1.6
2023-01-09 05:04:00+09:00,smartmeter,21885,,360.0,,
2023-01-09 05:04:00+09:00,smartmeter,21886,,,2.7,1.6
2023-01-09 05:05:00+09:00,smartmeter,21887,,400.0,,
2023-01-09 05:05:00+09:00,smartmeter,21888,,,2.6,2.1
2023-01-09 05:06:00+09:00,smartmeter,21889,,380.0,,
2023-01-09 05:06:00+09:00,smartmeter,21890,,,2.4,2.0
2023-01-09 05:07:00+09:00,smartmeter,21891,,348.0,,
2023-01-09 05:07:00+09:00,smartmeter,21892,,,2.6,1.6
2023-01-09 05:08:00+09:00,smartmeter,21893,,356.0,,
2023-01-09 05:08:00+09:00,smartmeter,21894,,,2.6,1.6
2023-01-09 05:09:00+09:00,smartmeter,21895,,492.0,,
2023-01-09 05:09:00+09:00,smartmeter,21896,,,4.1,1.7
2023-01-09 05:10:00+09:00,smartmeter,21897,,500.0,,
2023-01-09 05:10:00+09:00,smartmeter,21898,,,3.5,2.3
2023-01-09 05:11:00+09:00,smartmeter,21899,,508.0,,
2023-01-09 05:11:00+09:00,smartmeter,21900,,,4.2,1.8
2023-01-09 05:12:00+09:00,smartmeter,21901,,528.0,,
2023-01-09 05:12:00+09:00,smartmeter,21902,,,4.3,1.7
2023-01-09 05:13:00+09:00,smartmeter,21903,,544.0,,
2023-01-09 05:13:00+09:00,smartmeter,21904,,,4.1,2.1
2023-01-09 05:14:00+09:00,smartmeter,21905,,728.0,,
2023-01-09 05:14:00+09:00,smartmeter,21906,,,4.0,4.0
2023-01-09 05:15:00+09:00,smartmeter,21907,,680.0,,
2023-01-09 05:15:00+09:00,smartmeter,21908,,,4.3,3.3
2023-01-09 05:16:00+09:00,smartmeter,21909,,632.0,,
2023-01-09 05:16:00+09:00,smartmeter,21910,,,3.9,3.1
2023-01-09 05:17:00+09:00,smartmeter,21911,,712.0,,
2023-01-09 05:17:00+09:00,smartmeter,21912,,,3.7,4.0
2023-01-09 05:18:00+09:00,smartmeter,21913,,1000.0,,
2023-01-09 05:18:00+09:00,smartmeter,21914,,,3.6,6.9
2023-01-09 05:19:00+09:00,smartmeter,21915,,616.0,,
2023-01-09 05:19:00+09:00,smartmeter,21916,,,3.6,3.3
2023-01-09 05:20:00+09:00,smartmeter,21917,,1884.0,,
2023-01-09 05:20:00+09:00,smartmeter,21918,,,13.5,5.3
2023-01-09 05:21:00+09:00,smartmeter,21919,,1564.0,,
2023-01-09 05:21:00+09:00,smartmeter,21920,,,12.7,3.0
2023-01-09 05:22:00+09:00,smartmeter,21921,,1636.0,,
2023-01-09 05:22:00+09:00,smartmeter,21922,,,12.9,3.4
2023-01-09 05:23:00+09:00,smartmeter,21923,,1844.0,,
2023-01-09 05:23:00+09:00,smartmeter,21924,,,13.0,5.3
2023-01-09 05:24:00+09:00,smartmeter,21925,,1692.0,,
2023-01-09 05:24:00+09:00,smartmeter,21926,,,12.7,4.0
2023-01-09 05:25:00+09:00,smartmeter,21927,,748.0,,
2023-01-09 05:25:00+09:00,smartmeter,21928,,,3.6,4.4
2023-01-09 05:26:00+09:00,smartmeter,21929,,1252.0,,
2023-01-09 05:26:00+09:00,smartmeter,21930,,,7.3,5.5
2023-01-09 05:27:00+09:00,smartmeter,21931,,716.0,,
2023-01-09 05:27:00+09:00,smartmeter,21932,,,4.3,3.5
2023-01-09 05:28:00+09:00,smartmeter,21933,,660.0,,
2023-01-09 05:28:00+09:00,smartmeter,21934,,,4.3,2.9
2023-01-09 05:29:00+09:00,smartmeter,21935,,984.0,,
2023-01-09 05:29:00+09:00,smartmeter,21936,,,6.0,4.7
2023-01-09 05:30:00+09:00,smartmeter,21937,,940.0,,
2023-01-09 05:30:00+09:00,smartmeter,21938,,,4.3,5.6
2023-01-09 05:30:00+09:00,smartmeter,21939,3931.04,,,
2023-01-09 05:31:00+09:00,smartmeter,21940,,756.0,,
2023-01-09 05:31:00+09:00,smartmeter,21941,,,4.1,4.1
2023-01-09 05:32:00+09:00,smartmeter,21942,,804.0,,
2023-01-09 05:32:00+09:00,smartmeter,21943,,,4.5,4.2
2023-01-09 05:33:00+09:00,smartmeter,21944,,1344.0,,
2023-01-09 05:33:00+09:00,smartmeter,21945,,,10.4,3.4
2023-01-09 05:34:00+09:00,smartmeter,21946,,1708.0,,
2023-01-09 05:34:00+09:00,smartmeter,21947,,,4.2,13.2
2023-01-09 05:35:00+09:00,smartmeter,21948,,1736.0,,
2023-01-09 05:35:00+09:00,smartmeter,21949,,,4.0,13.7
2023-01-09 05:36:00+09:00,smartmeter,21950,,2688.0,,
2023-01-09 05:36:00+09:00,smartmeter,21951,,,13.4,13.2
2023-01-09 05:37:00+09:00,smartmeter,21952,,1060.0,,
2023-01-09 05:37:00+09:00,smartmeter,21953,,,4.3,7.0
2023-01-09 05:38:00+09:00,smartmeter,21954,,2328.0,,
2023-01-09 05:38:00+09:00,smartmeter,21955,,,17.0,6.1
2023-01-09 05:39:00+09:00,smartmeter,21956,,1828.0,,
2023-01-09 05:39:00+09:00,smartmeter,21957,,,13.2,5.0
2023-01-09 05:40:00+09:00,smartmeter,21958,,708.0,,
2023-01-09 05:40:00+09:00,smartmeter,21959,,,4.5,3.4
2023-01-09 05:41:00+09:00,smartmeter,21960,,1064.0,,
2023-01-09 05:41:00+09:00,smartmeter,21961,,,7.0,4.0
2023-01-09 05:42:00+09:00,smartmeter,21962,,2004.0,,
2023-01-09 05:42:00+09:00,smartmeter,21963,,,14.1,5.8
2023-01-09 05:43:00+09:00,smartmeter,21964,,2112.0,,
2023-01-09 05:43:00+09:00,smartmeter,21965,,,14.1,6.7
2023-01-09 05:44:00+09:00,smartmeter,21966,,1740.0,,
2023-01-09 05:44:00+09:00,smartmeter,21967,,,13.6,3.6
2023-01-09 05:45:00+09:00,smartmeter,21968,,864.0,,
2023-01-09 05:45:00+09:00,smartmeter,21969,,,4.3,4.6
2023-01-09 05:46:00+09:00,smartmeter,21970,,832.0,,
2023-01-09 05:46:00+09:00,smartmeter,21971,,,3.9,4.6
2023-01-09 05:47:00+09:00,smartmeter,21972,,1420.0,,
2023-01-09 05:47:00+09:00,smartmeter,21973,,,9.4,5.2
2023-01-09 05:48:00+09:00,smartmeter,21974,,1800.0,,
2023-01-09 05:48:00+09:00,smartmeter,21975,,,11.8,6.5
2023-01-09 05:49:00+09:00,smartmeter,21976,,916.0,,
2023-01-09 05:49:00+09:00,smartmeter,21977,,,4.1,5.2
2023-01-09 05:50:00+09:00,smartmeter,21978,,1892.0,,
2023-01-09 05:50:00+09:00,smartmeter,21979,,,14.2,4.6
2023-01-09 05:51:00+09:00,smartmeter,21980,,1020.0,,
2023-01-09 05:51:00+09:00,smartmeter,21981,,,4.4,6.0
2023-01-09 05:52:00+09:00,smartmeter,21982,,1328.0,,
2023-01-09 05:52:00+09:00,smartmeter,21983,,,10.0,3.8
2023-01-09 05:53:00+09:00,smartmeter,21984,,1828.0,,
2023-01-09 05:53:00+09:00,smartmeter,21985,,,14.3,3.8
2023-01-09 05:54:00+09:00,smartmeter,21986,,824.0,,
2023-01-09 05:54:00+09:00,smartmeter,21987,,,4.6,3.9
2023-01-09 05:55:00+09:00,smartmeter,21988,,928.0,,
2023-01-09 05:55:00+09:00,smartmeter,21989,,,5.0,4.6
2023-01-09 05:56:00+09:00,smartmeter,21990,,1116.0,,
2023-01-09 05:56:00+09:00,smartmeter,21991,,,6.8,4.7
2023-01-09 05:57:00+09:00,smartmeter,21992,,864.0,,
2023-01-09 05:57:00+09:00,smartmeter,21993,,,5.1,3.9
2023-01-09 05:58:00+09:00,smartmeter,21994,,1000.0,,
2023-01-09 05:58:00+09:00,smartmeter,21995,,,5.3,5.0
2023-01-09 05:59:00+09:00,smartmeter,21996,,988.0,,
2023-01-09 05:59:00+09:00,smartmeter,21997,,,5.0,5.2
2023-01-09 06:00:00+09:00,smartmeter,21998,,908.0,,
2023-01-09 06:00:00+09:00,smartmeter,21999,,,4.7,4.7
2023-01-09 06:00:00+09:00,smartmeter,22000,3931.71,,,
2023-01-09 06:01:00+09:00,smartmeter,22001,,1084.0,,
2023-01-09 06:01:00+09:00,smartmeter,22002,,,5.1,6.1
2023-01-09 06:02:00+09:00,smartmeter,22003,,964.0,,
2023-01-09 06:02:00+09:00,smartmeter,22004,,,5.3,4.6
2023-01-09 06:03:00+09:00,smartmeter,22005,,1048.0,,
2023-01-09 06:03:00+09:00,smartmeter,22006,,,5.0,5.9
2023-01-09 06:04:00+09:00,smartmeter,22007,,1068.0,,
2023-01-09 06:04:00+09:00,smartmeter,22008,,,4.7,6.2
2023-01-09 06:05:00+09:00,smartmeter,22009,,952.0,,
2023-01-09 06:05:00+09:00,smartmeter,22010,,,4.8,5.1
2023-01-09 06:06:00+09:00,smartmeter,22011,,816.0,,
2023-01-09 06:06:00+09:00,smartmeter,22012,,,5.3,3.3
2023-01-09 06:07:00+09:00,smartmeter,22013,,1060.0,,
2023-01-09 06:07:00+09:00,smartmeter,22014,,,5.1,6.0
2023-01-09 06:08:00+09:00,smartmeter,22015,,904.0,,
2023-01-09 06:08:00+09:00,smartmeter,22016,,,4.8,4.7
2023-01-09 06:09:00+09:00,smartmeter,22017,,984.0,,
2023-01-09 06:09:00+09:00,smartmeter,22018,,,4.9,5.2
2023-01-09 06:10:00+09:00,smartmeter,22019,,964.0,,
2023-01-09 06:10:00+09:00,smartmeter,22020,,,4.9,5.1
2023-01-09 06:11:00+09:00,smartmeter,22021,,1064.0,,
2023-01-09 06:11:00+09:00,smartmeter,22022,,,5.0,5.9
2023-01-09 06:12:00+09:00,smartmeter,22023,,928.0,,
2023-01-09 06:12:00+09:00,smartmeter,22024,,,5.2,4.7
2023-01-09 06:13:00+09:00,smartmeter,22025,,864.0,,
2023-01-09 06:13:00+09:00,smartmeter,22026,,,3.3,6.1
2023-01-09 06:14:00+09:00,smartmeter,22027,,696.0,,
2023-01-09 06:14:00+09:00,smartmeter,22028,,,3.3,4.4
2023-01-09 06:15:00+09:00,smartmeter,22029,,748.0,,
2023-01-09 06:15:00+09:00,smartmeter,22030,,,3.1,5.1
2023-01-09 06:16:00+09:00,smartmeter,22031,,792.0,,
2023-01-09 06:16:00+09:00,smartmeter,22032,,,5.2,3.6
2023-01-09 06:17:00+09:00,smartmeter,22033,,820.0,,
2023-01-09 06:17:00+09:00,smartmeter,22034,,,5.3,3.8
2023-01-09 06:18:00+09:00,smartmeter,22035,,856.0,,
2023-01-09 06:18:00+09:00,smartmeter,22036,,,5.2,4.3
2023-01-09 06:19:00+09:00,smartmeter,22037,,908.0,,
2023-01-09 06:19:00+09:00,smartmeter,22038,,,5.3,4.7
2023-01-09 06:20:00+09:00,smartmeter,22039,,792.0,,
2023-01-09 06:20:00+09:00,smartmeter,22040,,,5.6,3.3
2023-01-09 06:21:00+09:00,smartmeter,22041,,1032.0,,
2023-01-09 06:21:00+09:00,smartmeter,22042,,,5.5,5.7
2023-01-09 06:22:00+09:00,smartmeter,22043,,720.0,,
2023-01-09 06:22:00+09:00,smartmeter,22044,,,5.2,2.9
2023-01-09 06:23:00+09:00,smartmeter,22045,,976.0,,
2023-01-09 06:23:00+09:00,smartmeter,22046,,,5.1,5.6
2023-01-09 06:24:00+09:00,smartmeter,22047,,792.0,,
2023-01-09 06:24:00+09:00,smartmeter,22048,,,5.1,3.7
2023-01-09 06:25:00+09:00,smartmeter,22049,,708.0,,
2023-01-09 06:25:00+09:00,smartmeter,22050,,,5.1,2.8
2023-01-09 06:26:00+09:00,smartmeter,22051,,936.0,,
2023-01-09 06:26:00+09:00,smartmeter,22052,,,5.3,4.9
2023-01-09 06:27:00+09:00,smartmeter,22053,,696.0,,
2023-01-09 06:27:00+09:00,smartmeter,22054,,,4.2,3.5
2023-01-09 06:28:00+09:00,smartmeter,22055,,732.0,,
2023-01-09 06:28:00+09:00,smartmeter,22056,,,4.2,3.9
2023-01-09 06:29:00+09:00,smartmeter,22057,,608.0,,
2023-01-09 06:29:00+09:00,smartmeter,22058,,,4.3,2.5
2023-01-09 06:30:00+09:00,smartmeter,22059,,920.0,,
2023-01-09 06:30:00+09:00,smartmeter,22060,,,4.6,5.5
2023-01-09 06:30:00+09:00,smartmeter,22061,3932.15,,,
2023-01-09 06:31:00+09:00,smartmeter,22062,,696.0,,
2023-01-09 06:31:00+09:00,smartmeter,22063,,,4.0,3.7
2023-01-09 06:32:00+09:00,smartmeter,22064,,660.0,,
2023-01-09 06:32:00+09:00,smartmeter,22065,,,4.0,3.3
2023-01-09 06:33:00+09:00,smartmeter,22066,,772.0,,
2023-01-09 06:33:00+09:00,smartmeter,22067,,,4.2,4.3
2023-01-09 06:34:00+09:00,smartmeter,22068,,1160.0,,
2023-01-09 06:34:00+09:00,smartmeter,22069,,,4.1,8.1
2023-01-09 06:35:00+09:00,smartmeter,22070,,592.0,,
2023-01-09 06:35:00+09:00,smartmeter,22071,,,3.9,2.8
2023-01-09 06:36:00+09:00,smartmeter,22072,,640.0,,
2023-01-09 06:36:00+09:00,smartmeter,22073,,,4.5,2.8
