measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-24 03:17:00+09:00,smartmeter,65534,,356.0,,
2023-01-24 03:17:00+09:00,smartmeter,65535,,,2.4,1.9
2023-01-24 03:18:00+09:00,smartmeter,65536,,424.0,,
2023-01-24 03:18:00+09:00,smartmeter,65537,,,2.7,2.2
2023-01-24 03:19:00+09:00,smartmeter,65538,,368.0,,
2023-01-24 03:19:00+09:00,smartmeter,65539,,,2.6,1.7
2023-01-24 03:20:00+09:00,smartmeter,65540,,336.0,,
2023-01-24 03:20:00+09:00,smartmeter,65541,,,2.4,1.7
2023-01-24 03:21:00+09:00,smartmeter,65542,,336.0,,
2023-01-24 03:21:00+09:00,smartmeter,65543,,,2.4,1.7
2023-01-24 03:22:00+09:00,smartmeter,65544,,388.0,,
2023-01-24 03:22:00+09:00,smartmeter,65545,,,2.3,2.2
2023-01-24 03:23:00+09:00,smartmeter,65546,,364.0,,
2023-01-24 03:23:00+09:00,smartmeter,65547,,,2.1,2.2
2023-01-24 03:24:00+09:00,smartmeter,65548,,288.0,,
2023-01-24 03:24:00+09:00,smartmeter,65549,,,2.0,1.7
2023-01-24 03:25:00+09:00,smartmeter,65550,,312.0,,
2023-01-24 03:25:00+09:00,smartmeter,65551,,,2.1,1.7
2023-01-24 03:26:00+09:00,smartmeter,65552,,328.0,,
2023-01-24 03:26:00+09:00,smartmeter,65553,,,2.3,1.7
2023-01-24 03:27:00+09:00,smartmeter,65554,,480.0,,
2023-01-24 03:27:00+09:00,smartmeter,65555,,,3.2,2.2
2023-01-24 03:28:00+09:00,smartmeter,65556,,420.0,,
2023-01-24 03:28:00+09:00,smartmeter,65557,,,2.9,2.0
2023-01-24 03:29:00+09:00,smartmeter,65558,,412.0,,
2023-01-24 03:29:00+09:00,smartmeter,65559,,,3.1,1.7
2023-01-24 03:30:00+09:00,smartmeter,65560,,416.0,,
2023-01-24 03:30:00+09:00,smartmeter,65561,,,3.2,1.7
2023-01-24 03:30:00+09:00,smartmeter,65562,4197.34,,,
2023-01-24 03:31:00+09:00,smartmeter,65563,,408.0,,
2023-01-24 03:31:00+09:00,smartmeter,65564,,,3.0,1.9
2023-01-24 03:32:00+09:00,smartmeter,65565,,464.0,,
2023-01-24 03:32:00+09:00,smartmeter,65566,,,3.1,2.2
2023-01-24 03:33:00+09:00,smartmeter,65567,,476.0,,
2023-01-24 03:33:00+09:00,smartmeter,65568,,,3.8,1.7
2023-01-24 03:34:00+09:00,smartmeter,65569,,448.0,,
2023-01-24 03:34:00+09:00,smartmeter,65570,,,3.6,1.7
2023-01-24 03:35:00+09:00,smartmeter,65571,,444.0,,
2023-01-24 03:35:00+09:00,smartmeter,65572,,,3.6,1.7
2023-01-24 03:36:00+09:00,smartmeter,65573,,512.0,,
2023-01-24 03:36:00+09:00,smartmeter,65574,,,3.7,2.2
2023-01-24 03:37:00+09:00,smartmeter,65575,,504.0,,
2023-01-24 03:37:00+09:00,smartmeter,65576,,,3.7,2.1
2023-01-24 03:38:00+09:00,smartmeter,65577,,352.0,,
2023-01-24 03:38:00+09:00,smartmeter,65578,,,2.5,1.7
2023-01-24 03:39:00+09:00,smartmeter,65579,,356.0,,
2023-01-24 03:39:00+09:00,smartmeter,65580,,,2.6,1.7
2023-01-24 03:40:00+09:00,smartmeter,65581,,384.0,,
2023-01-24 03:40:00+09:00,smartmeter,65582,,,2.7,1.8
2023-01-24 03:41:00+09:00,smartmeter,65583,,420.0,,
2023-01-24 03:41:00+09:00,smartmeter,65584,,,2.6,2.2
2023-01-24 03:42:00+09:00,smartmeter,65585,,352.0,,
2023-01-24 03:42:00+09:00,smartmeter,65586,,,2.5,1.7
2023-01-24 03:43:00+09:00,smartmeter,65587,,360.0,,
2023-01-24 03:43:00+09:00,smartmeter,65588,,,2.7,1.7
2023-01-24 03:44:00+09:00,smartmeter,65589,,380.0,,
2023-01-24 03:44:00+09:00,smartmeter,65590,,,2.8,1.7
2023-01-24 03:45:00+09:00,smartmeter,65591,,412.0,,
2023-01-24 03:45:00+09:00,smartmeter,65592,,,2.5,2.2
2023-01-24 03:46:00+09:00,smartmeter,65593,,364.0,,
2023-01-24 03:46:00+09:00,smartmeter,65594,,,2.5,1.8
2023-01-24 03:47:00+09:00,smartmeter,65595,,376.0,,
2023-01-24 03:47:00+09:00,smartmeter,65596,,,2.7,1.7
2023-01-24 03:48:00+09:00,smartmeter,65597,,372.0,,
2023-01-24 03:48:00+09:00,smartmeter,65598,,,2.7,1.7
2023-01-24 03:49:00+09:00,smartmeter,65599,,364.0,,
2023-01-24 03:49:00+09:00,smartmeter,65600,,,2.4,1.9
2023-01-24 03:50:00+09:00,smartmeter,65601,,412.0,,
2023-01-24 03:50:00+09:00,smartmeter,65602,,,2.6,2.2
2023-01-24 03:51:00+09:00,smartmeter,65603,,316.0,,
2023-01-24 03:51:00+09:00,smartmeter,65604,,,2.2,1.7
2023-01-24 03:52:00+09:00,smartmeter,65605,,300.0,,
2023-01-24 03:52:00+09:00,smartmeter,65606,,,2.1,1.7
2023-01-24 03:53:00+09:00,smartmeter,65607,,300.0,,
2023-01-24 03:53:00+09:00,smartmeter,65608,,,2.1,1.7
2023-01-24 03:54:00+09:00,smartmeter,65609,,360.0,,
2023-01-24 03:54:00+09:00,smartmeter,65610,,,2.2,2.1
2023-01-24 03:55:00+09:00,smartmeter,65611,,380.0,,
2023-01-24 03:55:00+09:00,smartmeter,65612,,,2.2,2.2
2023-01-24 03:56:00+09:00,smartmeter,65613,,308.0,,
2023-01-24 03:56:00+09:00,smartmeter,65614,,,2.1,1.7
2023-01-24 03:57:00+09:00,smartmeter,65615,,296.0,,
2023-01-24 03:57:00+09:00,smartmeter,65616,,,2.0,1.7
2023-01-24 03:58:00+09:00,smartmeter,65617,,316.0,,
2023-01-24 03:58:00+09:00,smartmeter,65618,,,2.2,1.7
2023-01-24 03:59:00+09:00,smartmeter,65619,,372.0,,
2023-01-24 03:59:00+09:00,smartmeter,65620,,,2.2,2.2
2023-01-24 04:00:00+09:00,smartmeter,65621,,352.0,,
2023-01-24 04:00:00+09:00,smartmeter,65622,,,2.1,2.2
2023-01-24 04:00:00+09:00,smartmeter,65623,4197.53,,,
2023-01-24 04:01:00+09:00,smartmeter,65624,,524.0,,
2023-01-24 04:01:00+09:00,smartmeter,65625,,,4.5,1.7
2023-01-24 04:02:00+09:00,smartmeter,65626,,456.0,,
2023-01-24 04:02:00+09:00,smartmeter,65627,,,3.7,1.7
2023-01-24 04:03:00+09:00,smartmeter,65628,,460.0,,
2023-01-24 04:03:00+09:00,smartmeter,65629,,,3.7,1.7
2023-01-24 04:04:00+09:00,smartmeter,65630,,488.0,,
2023-01-24 04:04:00+09:00,smartmeter,65631,,,3.5,2.2
2023-01-24 04:05:00+09:00,smartmeter,65632,,448.0,,
2023-01-24 04:05:00+09:00,smartmeter,65633,,,3.6,1.7
2023-01-24 04:06:00+09:00,smartmeter,65634,,464.0,,
2023-01-24 04:06:00+09:00,smartmeter,65635,,,3.7,1.7
2023-01-24 04:07:00+09:00,smartmeter,65636,,448.0,,
2023-01-24 04:07:00+09:00,smartmeter,65637,,,3.6,1.7
2023-01-24 04:08:00+09:00,smartmeter,65638,,492.0,,
2023-01-24 04:08:00+09:00,smartmeter,65639,,,3.5,2.2
2023-01-24 04:09:00+09:00,smartmeter,65640,,500.0,,
2023-01-24 04:09:00+09:00,smartmeter,65641,,,3.6,2.1
2023-01-24 04:10:00+09:00,smartmeter,65642,,452.0,,
2023-01-24 04:10:00+09:00,smartmeter,65643,,,3.6,1.7
2023-01-24 04:11:00+09:00,smartmeter,65644,,444.0,,
2023-01-24 04:11:00+09:00,smartmeter,65645,,,3.6,1.7
2023-01-24 04:12:00+09:00,smartmeter,65646,,444.0,,
2023-01-24 04:12:00+09:00,smartmeter,65647,,,3.6,1.7
2023-01-24 04:13:00+09:00,smartmeter,65648,,408.0,,
2023-01-24 04:13:00+09:00,smartmeter,65649,,,2.5,2.2
2023-01-24 04:14:00+09:00,smartmeter,65650,,376.0,,
2023-01-24 04:14:00+09:00,smartmeter,65651,,,2.6,1.9
2023-01-24 04:15:00+09:00,smartmeter,65652,,352.0,,
2023-01-24 04:15:00+09:00,smartmeter,65653,,,2.5,1.7
2023-01-24 04:16:00+09:00,smartmeter,65654,,356.0,,
2023-01-24 04:16:00+09:00,smartmeter,65655,,,2.6,1.7
2023-01-24 04:17:00+09:00,smartmeter,65656,,360.0,,
2023-01-24 04:17:00+09:00,smartmeter,65657,,,2.6,1.6
2023-01-24 04:18:00+09:00,smartmeter,65658,,372.0,,
2023-01-24 04:18:00+09:00,smartmeter,65659,,,2.5,1.8
2023-01-24 04:19:00+09:00,smartmeter,65660,,268.0,,
2023-01-24 04:19:00+09:00,smartmeter,65661,,,2.1,1.4
2023-01-24 04:20:00+09:00,smartmeter,65662,,272.0,,
2023-01-24 04:20:00+09:00,smartmeter,65663,,,2.1,1.3
2023-01-24 04:21:00+09:00,smartmeter,65664,,264.0,,
2023-01-24 04:21:00+09:00,smartmeter,65665,,,2.0,1.3
2023-01-24 04:22:00+09:00,smartmeter,65666,,308.0,,
2023-01-24 04:22:00+09:00,smartmeter,65667,,,2.0,1.8
2023-01-24 04:23:00+09:00,smartmeter,65668,,284.0,,
2023-01-24 04:23:00+09:00,smartmeter,65669,,,2.2,1.4
2023-01-24 04:24:00+09:00,smartmeter,65670,,268.0,,
2023-01-24 04:24:00+09:00,smartmeter,65671,,,2.1,1.3
2023-01-24 04:25:00+09:00,smartmeter,65672,,248.0,,
2023-01-24 04:25:00+09:00,smartmeter,65673,,,2.0,1.3
2023-01-24 04:26:00+09:00,smartmeter,65674,,300.0,,
2023-01-24 04:26:00+09:00,smartmeter,65675,,,2.0,1.7
2023-01-24 04:27:00+09:00,smartmeter,65676,,336.0,,
2023-01-24 04:27:00+09:00,smartmeter,65677,,,2.2,1.8
2023-01-24 04:28:00+09:00,smartmeter,65678,,256.0,,
2023-01-24 04:28:00+09:00,smartmeter,65679,,,2.1,1.3
2023-01-24 04:29:00+09:00,smartmeter,65680,,288.0,,
2023-01-24 04:29:00+09:00,smartmeter,65681,,,2.0,1.7
2023-01-24 04:30:00+09:00,smartmeter,65682,,372.0,,
2023-01-24 04:30:00+09:00,smartmeter,65683,,,2.7,1.7
2023-01-24 04:30:00+09:00,smartmeter,65684,4197.72,,,
2023-01-24 04:31:00+09:00,smartmeter,65685,,428.0,,
2023-01-24 04:31:00+09:00,smartmeter,65686,,,2.7,2.2
2023-01-24 04:32:00+09:00,smartmeter,65687,,344.0,,
2023-01-24 04:32:00+09:00,smartmeter,65688,,,2.5,1.7
2023-01-24 04:33:00+09:00,smartmeter,65689,,336.0,,
2023-01-24 04:33:00+09:00,smartmeter,65690,,,2.4,1.7
2023-01-24 04:34:00+09:00,smartmeter,65691,,372.0,,
2023-01-24 04:34:00+09:00,smartmeter,65692,,,2.7,1.7
2023-01-24 04:35:00+09:00,smartmeter,65693,,424.0,,
2023-01-24 04:35:00+09:00,smartmeter,65694,,,2.6,2.2
2023-01-24 04:36:00+09:00,smartmeter,65695,,484.0,,
2023-01-24 04:36:00+09:00,smartmeter,65696,,,3.6,2.1
2023-01-24 04:37:00+09:00,smartmeter,65697,,440.0,,
2023-01-24 04:37:00+09:00,smartmeter,65698,,,3.6,1.7
2023-01-24 04:38:00+09:00,smartmeter,65699,,472.0,,
2023-01-24 04:38:00+09:00,smartmeter,65700,,,3.9,1.7
2023-01-24 04:39:00+09:00,smartmeter,65701,,492.0,,
2023-01-24 04:39:00+09:00,smartmeter,65702,,,3.8,1.9
2023-01-24 04:40:00+09:00,smartmeter,65703,,508.0,,
2023-01-24 04:40:00+09:00,smartmeter,65704,,,3.6,2.2
2023-01-24 04:41:00+09:00,smartmeter,65705,,468.0,,
2023-01-24 04:41:00+09:00,smartmeter,65706,,,3.8,1.7
2023-01-24 04:42:00+09:00,smartmeter,65707,,480.0,,
2023-01-24 04:42:00+09:00,smartmeter,65708,,,3.9,1.7
2023-01-24 04:43:00+09:00,smartmeter,65710,,,3.8,1.7
2023-01-24 04:44:00+09:00,smartmeter,65711,,508.0,,
2023-01-24 04:44:00+09:00,smartmeter,65712,,,3.7,2.2
2023-01-24 04:45:00+09:00,smartmeter,65713,,476.0,,
2023-01-24 04:45:00+09:00,smartmeter,65714,,,3.8,1.8
2023-01-24 04:46:00+09:00,smartmeter,65715,,484.0,,
2023-01-24 04:46:00+09:00,smartmeter,65716,,,3.9,1.7
2023-01-24 04:47:00+09:00,smartmeter,65717,,412.0,,
2023-01-24 04:47:00+09:00,smartmeter,65718,,,3.1,1.7
2023-01-24 04:48:00+09:00,smartmeter,65719,,448.0,,
2023-01-24 04:48:00+09:00,smartmeter,65720,,,3.1,2.1
2023-01-24 04:49:00+09:00,smartmeter,65721,,488.0,,
2023-01-24 04:49:00+09:00,smartmeter,65722,,,3.3,2.2
2023-01-24 04:50:00+09:00,smartmeter,65723,,436.0,,
2023-01-24 04:50:00+09:00,smartmeter,65724,,,3.3,1.7
2023-01-24 04:51:00+09:00,smartmeter,65725,,408.0,,
2023-01-24 04:51:00+09:00,smartmeter,65726,,,3.1,1.7
2023-01-24 04:52:00+09:00,smartmeter,65727,,404.0,,
2023-01-24 04:52:00+09:00,smartmeter,65728,,,3.1,1.7
2023-01-24 04:53:00+09:00,smartmeter,65729,,480.0,,
2023-01-24 04:53:00+09:00,smartmeter,65730,,,3.3,2.2
2023-01-24 04:54:00+09:00,smartmeter,65731,,420.0,,
2023-01-24 04:54:00+09:00,smartmeter,65732,,,3.2,1.7
2023-01-24 04:55:00+09:00,smartmeter,65733,,392.0,,
2023-01-24 04:55:00+09:00,smartmeter,65734,,,2.9,1.7
2023-01-24 04:56:00+09:00,smartmeter,65735,,412.0,,
2023-01-24 04:56:00+09:00,smartmeter,65736,,,3.1,1.7
2023-01-24 04:57:00+09:00,smartmeter,65737,,476.0,,
2023-01-24 04:57:00+09:00,smartmeter,65738,,,3.2,2.2
2023-01-24 04:58:00+09:00,smartmeter,65739,,484.0,,
2023-01-24 04:58:00+09:00,smartmeter,65740,,,3.7,2.0
2023-01-24 04:59:00+09:00,smartmeter,65741,,408.0,,
2023-01-24 04:59:00+09:00,smartmeter,65742,,,2.9,1.8
2023-01-24 05:00:00+09:00,smartmeter,65743,,456.0,,
2023-01-24 05:00:00+09:00,smartmeter,65744,,,2.9,2.2
2023-01-24 05:00:00+09:00,smartmeter,65745,4197.94,,,
2023-01-24 05:01:00+09:00,smartmeter,65746,,1660.0,,
2023-01-24 05:01:00+09:00,smartmeter,65747,,,12.6,4.1
2023-01-24 05:02:00+09:00,smartmeter,65748,,1632.0,,
2023-01-24 05:02:00+09:00,smartmeter,65749,,,12.5,4.0
2023-01-24 05:03:00+09:00,smartmeter,65750,,492.0,,
2023-01-24 05:03:00+09:00,smartmeter,65751,,,3.4,2.2
2023-01-24 05:04:00+09:00,smartmeter,65752,,508.0,,
2023-01-24 05:04:00+09:00,smartmeter,65753,,,3.3,2.5
2023-01-24 05:05:00+09:00,smartmeter,65754,,664.0,,
2023-01-24 05:05:00+09:00,smartmeter,65755,,,3.0,4.3
2023-01-24 05:06:00+09:00,smartmeter,65756,,744.0,,
2023-01-24 05:06:00+09:00,smartmeter,65757,,,3.5,4.6
2023-01-24 05:07:00+09:00,smartmeter,65758,,1532.0,,
2023-01-24 05:07:00+09:00,smartmeter,65759,,,12.4,3.0
2023-01-24 05:08:00+09:00,smartmeter,65760,,656.0,,
2023-01-24 05:08:00+09:00,smartmeter,65761,,,2.8,4.3
2023-01-24 05:09:00+09:00,smartmeter,65762,,516.0,,
2023-01-24 05:09:00+09:00,smartmeter,65763,,,2.8,3.0
2023-01-24 05:10:00+09:00,smartmeter,65764,,1472.0,,
2023-01-24 05:10:00+09:00,smartmeter,65765,,,10.8,4.5
2023-01-24 05:11:00+09:00,smartmeter,65766,,700.0,,
2023-01-24 05:11:00+09:00,smartmeter,65767,,,3.0,4.5
2023-01-24 05:12:00+09:00,smartmeter,65768,,508.0,,
2023-01-24 05:12:00+09:00,smartmeter,65769,,,2.8,2.9
2023-01-24 05:13:00+09:00,smartmeter,65770,,476.0,,
2023-01-24 05:13:00+09:00,smartmeter,65771,,,2.8,2.5
2023-01-24 05:14:00+09:00,smartmeter,65772,,576.0,,
2023-01-24 05:14:00+09:00,smartmeter,65773,,,2.5,3.9
2023-01-24 05:15:00+09:00,smartmeter,65774,,804.0,,
2023-01-24 05:15:00+09:00,smartmeter,65775,,,2.4,6.2
2023-01-24 05:16:00+09:00,smartmeter,65776,,836.0,,
2023-01-24 05:16:00+09:00,smartmeter,65777,,,2.3,6.7
2023-01-24 05:17:00+09:00,smartmeter,65778,,516.0,,
2023-01-24 05:17:00+09:00,smartmeter,65779,,,3.1,2.9
2023-01-24 05:18:00+09:00,smartmeter,65780,,736.0,,
2023-01-24 05:18:00+09:00,smartmeter,65781,,,2.5,5.6
2023-01-24 05:19:00+09:00,smartmeter,65782,,1928.0,,
2023-01-24 05:19:00+09:00,smartmeter,65783,,,15.1,4.2
2023-01-24 05:20:00+09:00,smartmeter,65784,,1796.0,,
2023-01-24 05:20:00+09:00,smartmeter,65785,,,12.9,5.3
2023-01-24 05:21:00+09:00,smartmeter,65786,,1248.0,,
2023-01-24 05:21:00+09:00,smartmeter,65787,,,10.2,2.8
2023-01-24 05:22:00+09:00,smartmeter,65788,,552.0,,
2023-01-24 05:22:00+09:00,smartmeter,65789,,,3.0,3.3
2023-01-24 05:23:00+09:00,smartmeter,65790,,1544.0,,
2023-01-24 05:23:00+09:00,smartmeter,65791,,,12.1,3.9
2023-01-24 05:24:00+09:00,smartmeter,65792,,1668.0,,
2023-01-24 05:24:00+09:00,smartmeter,65793,,,12.9,4.0
2023-01-24 05:25:00+09:00,smartmeter,65794,,1708.0,,
2023-01-24 05:25:00+09:00,smartmeter,65795,,,13.4,4.0
2023-01-24 05:26:00+09:00,smartmeter,65796,,864.0,,
2023-01-24 05:26:00+09:00,smartmeter,65797,,,3.9,5.4
2023-01-24 05:27:00+09:00,smartmeter,65798,,900.0,,
2023-01-24 05:27:00+09:00,smartmeter,65799,,,6.7,3.5
2023-01-24 05:28:00+09:00,smartmeter,65800,,1764.0,,
2023-01-24 05:28:00+09:00,smartmeter,65801,,,14.0,3.9
2023-01-24 05:29:00+09:00,smartmeter,65802,,1104.0,,
2023-01-24 05:29:00+09:00,smartmeter,65803,,,8.1,3.8
2023-01-24 05:30:00+09:00,smartmeter,65804,,748.0,,
2023-01-24 05:30:00+09:00,smartmeter,65805,,,4.1,4.0
2023-01-24 05:30:00+09:00,smartmeter,65806,4198.47,,,
2023-01-24 05:31:00+09:00,smartmeter,65807,,772.0,,
2023-01-24 05:31:00+09:00,smartmeter,65808,,,4.7,3.9
2023-01-24 05:32:00+09:00,smartmeter,65809,,748.0,,
2023-01-24 05:32:00+09:00,smartmeter,65810,,,3.8,4.6
2023-01-24 05:33:00+09:00,smartmeter,65811,,1856.0,,
2023-01-24 05:33:00+09:00,smartmeter,65812,,,14.1,4.7
2023-01-24 05:34:00+09:00,smartmeter,65813,,1708.0,,
2023-01-24 05:34:00+09:00,smartmeter,65814,,,14.0,3.3
2023-01-24 05:35:00+09:00,smartmeter,65815,,728.0,,
2023-01-24 05:35:00+09:00,smartmeter,65816,,,4.0,4.0
2023-01-24 05:36:00+09:00,smartmeter,65817,,860.0,,
2023-01-24 05:36:00+09:00,smartmeter,65818,,,4.0,5.3
2023-01-24 05:37:00+09:00,smartmeter,65819,,836.0,,
2023-01-24 05:37:00+09:00,smartmeter,65820,,,5.9,3.2
2023-01-24 05:38:00+09:00,smartmeter,65821,,460.0,,
2023-01-24 05:38:00+09:00,smartmeter,65822,,,3.2,2.1
2023-01-24 05:39:00+09:00,smartmeter,65823,,668.0,,
2023-01-24 05:39:00+09:00,smartmeter,65824,,,3.5,3.8
2023-01-24 05:40:00+09:00,smartmeter,65825,,644.0,,
2023-01-24 05:40:00+09:00,smartmeter,65826,,,3.6,3.5
2023-01-24 05:41:00+09:00,smartmeter,65827,,1664.0,,
2023-01-24 05:41:00+09:00,smartmeter,65828,,,3.3,13.9
2023-01-24 05:42:00+09:00,smartmeter,65829,,1460.0,,
2023-01-24 05:42:00+09:00,smartmeter,65830,,,3.1,12.0
2023-01-24 05:43:00+09:00,smartmeter,65831,,1672.0,,
2023-01-24 05:43:00+09:00,smartmeter,65832,,,3.6,13.4
2023-01-24 05:44:00+09:00,smartmeter,65833,,1508.0,,
2023-01-24 05:44:00+09:00,smartmeter,65834,,,3.5,12.0
2023-01-24 05:45:00+09:00,smartmeter,65835,,1632.0,,
2023-01-24 05:45:00+09:00,smartmeter,65836,,,3.2,13.5
2023-01-24 05:46:00+09:00,smartmeter,65837,,508.0,,
2023-01-24 05:46:00+09:00,smartmeter,65838,,,3.2,2.5
2023-01-24 05:47:00+09:00,smartmeter,65839,,736.0,,
2023-01-24 05:47:00+09:00,smartmeter,65840,,,3.5,4.4
2023-01-24 05:48:00+09:00,smartmeter,65841,,700.0,,
2023-01-24 05:48:00+09:00,smartmeter,65842,,,3.3,4.4
2023-01-24 05:49:00+09:00,smartmeter,65843,,692.0,,
2023-01-24 05:49:00+09:00,smartmeter,65844,,,4.0,3.8
2023-01-24 05:50:00+09:00,smartmeter,65845,,536.0,,
2023-01-24 05:50:00+09:00,smartmeter,65846,,,3.5,2.5
2023-01-24 05:51:00+09:00,smartmeter,65847,,1060.0,,
2023-01-24 05:51:00+09:00,smartmeter,65848,,,3.6,7.6
2023-01-24 05:52:00+09:00,smartmeter,65849,,748.0,,
2023-01-24 05:52:00+09:00,smartmeter,65850,,,2.9,5.3
2023-01-24 05:53:00+09:00,smartmeter,65851,,832.0,,
2023-01-24 05:53:00+09:00,smartmeter,65852,,,3.2,5.9
2023-01-24 05:54:00+09:00,smartmeter,65853,,540.0,,
2023-01-24 05:54:00+09:00,smartmeter,65854,,,3.1,3.0
2023-01-24 05:55:00+09:00,smartmeter,65855,,496.0,,
2023-01-24 05:55:00+09:00,smartmeter,65856,,,3.1,2.5
2023-01-24 05:56:00+09:00,smartmeter,65857,,756.0,,
2023-01-24 05:56:00+09:00,smartmeter,65858,,,2.9,5.3
2023-01-24 05:57:00+09:00,smartmeter,65859,,496.0,,
2023-01-24 05:57:00+09:00,smartmeter,65860,,,2.9,2.7
2023-01-24 05:58:00+09:00,smartmeter,65861,,700.0,,
2023-01-24 05:58:00+09:00,smartmeter,65862,,,2.9,4.7
2023-01-24 05:59:00+09:00,smartmeter,65863,,784.0,,
2023-01-24 05:59:00+09:00,smartmeter,65864,,,4.1,4.4
2023-01-24 06:00:00+09:00,smartmeter,65865,,800.0,,
2023-01-24 06:00:00+09:00,smartmeter,65866,,,3.8,4.8
2023-01-24 06:00:00+09:00,smartmeter,65867,4198.92,,,
2023-01-24 06:01:00+09:00,smartmeter,65868,,700.0,,
2023-01-24 06:01:00+09:00,smartmeter,65869,,,4.0,3.8
2023-01-24 06:02:00+09:00,smartmeter,65870,,820.0,,
2023-01-24 06:02:00+09:00,smartmeter,65871,,,5.0,4.0
2023-01-24 06:03:00+09:00,smartmeter,65872,,724.0,,
2023-01-24 06:03:00+09:00,smartmeter,65873,,,4.8,3.4
2023-01-24 06:04:00+09:00,smartmeter,65874,,980.0,,
2023-01-24 06:04:00+09:00,smartmeter,65875,,,4.8,5.9
2023-01-24 06:05:00+09:00,smartmeter,65876,,972.0,,
2023-01-24 06:05:00+09:00,smartmeter,65877,,,5.0,5.5
2023-01-24 06:06:00+09:00,smartmeter,65878,,936.0,,
2023-01-24 06:06:00+09:00,smartmeter,65879,,,4.6,5.6
2023-01-24 06:07:00+09:00,smartmeter,65880,,612.0,,
2023-01-24 06:07:00+09:00,smartmeter,65881,,,4.4,2.6
2023-01-24 06:08:00+09:00,smartmeter,65882,,840.0,,
2023-01-24 06:08:00+09:00,smartmeter,65883,,,4.4,4.7
2023-01-24 06:09:00+09:00,smartmeter,65884,,632.0,,
2023-01-24 06:09:00+09:00,smartmeter,65885,,,4.6,2.5
2023-01-24 06:10:00+09:00,smartmeter,65886,,756.0,,
2023-01-24 06:10:00+09:00,smartmeter,65887,,,4.6,3.8
2023-01-24 06:11:00+09:00,smartmeter,65888,,852.0,,
2023-01-24 06:11:00+09:00,smartmeter,65889,,,4.5,4.8
2023-01-24 06:12:00+09:00,smartmeter,65890,,600.0,,
2023-01-24 06:12:00+09:00,smartmeter,65891,,,3.4,3.3
2023-01-24 06:13:00+09:00,smartmeter,65892,,660.0,,
2023-01-24 06:13:00+09:00,smartmeter,65893,,,3.5,3.8
2023-01-24 06:14:00+09:00,smartmeter,65894,,804.0,,
2023-01-24 06:14:00+09:00,smartmeter,65895,,,3.5,5.3
2023-01-24 06:15:00+09:00,smartmeter,65896,,504.0,,
2023-01-24 06:15:00+09:00,smartmeter,65897,,,3.3,2.5
2023-01-24 06:16:00+09:00,smartmeter,65898,,804.0,,
2023-01-24 06:16:00+09:00,smartmeter,65899,,,3.5,5.3
2023-01-24 06:17:00+09:00,smartmeter,65900,,632.0,,
2023-01-24 06:17:00+09:00,smartmeter,65901,,,3.9,3.0
2023-01-24 06:18:00+09:00,smartmeter,65902,,988.0,,
2023-01-24 06:18:00+09:00,smartmeter,65903,,,3.7,6.9
2023-01-24 06:19:00+09:00,smartmeter,65904,,632.0,,
2023-01-24 06:19:00+09:00,smartmeter,65905,,,3.1,4.0
2023-01-24 06:20:00+09:00,smartmeter,65906,,536.0,,
2023-01-24 06:20:00+09:00,smartmeter,65907,,,3.3,2.8
2023-01-24 06:21:00+09:00,smartmeter,65908,,824.0,,
2023-01-24 06:21:00+09:00,smartmeter,65909,,,3.3,5.5
2023-01-24 06:22:00+09:00,smartmeter,65910,,712.0,,
2023-01-24 06:22:00+09:00,smartmeter,65911,,,3.1,4.8
2023-01-24 06:23:00+09:00,smartmeter,65912,,704.0,,
2023-01-24 06:23:00+09:00,smartmeter,65913,,,3.0,4.7
2023-01-24 06:24:00+09:00,smartmeter,65914,,556.0,,
2023-01-24 06:24:00+09:00,smartmeter,65915,,,3.2,3.0
2023-01-24 06:25:00+09:00,smartmeter,65916,,752.0,,
2023-01-24 06:25:00+09:00,smartmeter,65917,,,3.2,5.0
2023-01-24 06:26:00+09:00,smartmeter,65918,,536.0,,
2023-01-24 06:26:00+09:00,smartmeter,65919,,,3.0,3.1
2023-01-24 06:27:00+09:00,smartmeter,65920,,736.0,,
2023-01-24 06:27:00+09:00,smartmeter,65921,,,3.0,5.0
2023-01-24 06:28:00+09:00,smartmeter,65922,,552.0,,
2023-01-24 06:28:00+09:00,smartmeter,65923,,,2.7,3.5
2023-01-24 06:29:00+09:00,smartmeter,65924,,560.0,,
2023-01-24 06:29:00+09:00,smartmeter,65925,,,2.7,3.5
2023-01-24 06:30:00+09:00,smartmeter,65926,,704.0,,
2023-01-24 06:30:00+09:00,smartmeter,65927,,,2.5,5.3
2023-01-24 06:30:00+09:00,smartmeter,65928,4199.28,,,
2023-01-24 06:31:00+09:00,smartmeter,65929,,612.0,,
2023-01-24 06:31:00+09:00,smartmeter,65930,,,2.5,4.3
2023-01-24 06:32:00+09:00,smartmeter,65931,,604.0,,
2023-01-24 06:32:00+09:00,smartmeter,65932,,,2.7,4.0
2023-01-24 06:33:00+09:00,smartmeter,65933,,548.0,,
2023-01-24 06:33:00+09:00,smartmeter,65934,,,3.6,2.6
2023-01-24 06:34:00+09:00,smartmeter,65935,,576.0,,
2023-01-24 06:34:00+09:00,smartmeter,65936,,,3.4,3.0
2023-01-24 06:35:00+09:00,smartmeter,65937,,608.0,,
