measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-28 03:17:00+09:00,smartmeter,77231,,,2.6,2.5
2023-01-28 03:18:00+09:00,smartmeter,77232,,460.0,,
2023-01-28 03:18:00+09:00,smartmeter,77233,,,2.6,2.5
2023-01-28 03:19:00+09:00,smartmeter,77234,,472.0,,
2023-01-28 03:19:00+09:00,smartmeter,77235,,,2.6,2.7
2023-01-28 03:20:00+09:00,smartmeter,77236,,520.0,,
2023-01-28 03:20:00+09:00,smartmeter,77237,,,2.6,3.1
2023-01-28 03:21:00+09:00,smartmeter,77238,,472.0,,
2023-01-28 03:21:00+09:00,smartmeter,77239,,,2.7,2.5
2023-01-28 03:22:00+09:00,smartmeter,77240,,460.0,,
2023-01-28 03:22:00+09:00,smartmeter,77241,,,2.6,2.5
2023-01-28 03:23:00+09:00,smartmeter,77242,,476.0,,
2023-01-28 03:23:00+09:00,smartmeter,77243,,,2.6,2.8
2023-01-28 03:24:00+09:00,smartmeter,77244,,552.0,,
2023-01-28 03:24:00+09:00,smartmeter,77245,,,2.9,3.1
2023-01-28 03:25:00+09:00,smartmeter,77246,,500.0,,
2023-01-28 03:25:00+09:00,smartmeter,77247,,,2.9,2.5
2023-01-28 03:26:00+09:00,smartmeter,77248,,468.0,,
2023-01-28 03:26:00+09:00,smartmeter,77249,,,2.7,2.6
2023-01-28 03:27:00+09:00,smartmeter,77250,,496.0,,
2023-01-28 03:27:00+09:00,smartmeter,77251,,,2.6,2.9
2023-01-28 03:28:00+09:00,smartmeter,77252,,516.0,,
2023-01-28 03:28:00+09:00,smartmeter,77253,,,2.7,3.1
2023-01-28 03:29:00+09:00,smartmeter,77254,,888.0,,
2023-01-28 03:29:00+09:00,smartmeter,77255,,,2.8,6.4
2023-01-28 03:30:00+09:00,smartmeter,77256,,464.0,,
2023-01-28 03:30:00+09:00,smartmeter,77257,,,2.7,2.5
2023-01-28 03:30:00+09:00,smartmeter,77258,4276.64,,,
2023-01-28 03:31:00+09:00,smartmeter,77259,,520.0,,
2023-01-28 03:31:00+09:00,smartmeter,77260,,,2.7,3.1
2023-01-28 03:32:00+09:00,smartmeter,77261,,524.0,,
2023-01-28 03:32:00+09:00,smartmeter,77262,,,2.8,3.0
2023-01-28 03:33:00+09:00,smartmeter,77263,,464.0,,
2023-01-28 03:33:00+09:00,smartmeter,77264,,,2.7,2.5
2023-01-28 03:34:00+09:00,smartmeter,77265,,476.0,,
2023-01-28 03:34:00+09:00,smartmeter,77266,,,2.8,2.5
2023-01-28 03:35:00+09:00,smartmeter,77267,,544.0,,
2023-01-28 03:35:00+09:00,smartmeter,77268,,,2.9,3.1
2023-01-28 03:36:00+09:00,smartmeter,77269,,584.0,,
2023-01-28 03:36:00+09:00,smartmeter,77270,,,3.2,2.9
2023-01-28 03:37:00+09:00,smartmeter,77271,,560.0,,
2023-01-28 03:37:00+09:00,smartmeter,77272,,,3.3,2.6
2023-01-28 03:38:00+09:00,smartmeter,77273,,600.0,,
2023-01-28 03:38:00+09:00,smartmeter,77274,,,3.7,2.5
2023-01-28 03:39:00+09:00,smartmeter,77275,,600.0,,
2023-01-28 03:39:00+09:00,smartmeter,77276,,,3.2,3.1
2023-01-28 03:40:00+09:00,smartmeter,77277,,592.0,,
2023-01-28 03:40:00+09:00,smartmeter,77278,,,3.2,3.0
2023-01-28 03:41:00+09:00,smartmeter,77279,,672.0,,
2023-01-28 03:41:00+09:00,smartmeter,77280,,,4.5,2.5
2023-01-28 03:42:00+09:00,smartmeter,77281,,664.0,,
2023-01-28 03:42:00+09:00,smartmeter,77282,,,4.4,2.5
2023-01-28 03:43:00+09:00,smartmeter,77283,,720.0,,
2023-01-28 03:43:00+09:00,smartmeter,77284,,,4.4,3.1
2023-01-28 03:44:00+09:00,smartmeter,77285,,696.0,,
2023-01-28 03:44:00+09:00,smartmeter,77286,,,4.2,3.1
2023-01-28 03:45:00+09:00,smartmeter,77287,,1080.0,,
2023-01-28 03:45:00+09:00,smartmeter,77288,,,4.5,6.4
2023-01-28 03:46:00+09:00,smartmeter,77289,,652.0,,
2023-01-28 03:46:00+09:00,smartmeter,77290,,,4.3,2.5
2023-01-28 03:47:00+09:00,smartmeter,77291,,664.0,,
2023-01-28 03:47:00+09:00,smartmeter,77292,,,4.1,2.9
2023-01-28 03:48:00+09:00,smartmeter,77293,,1028.0,,
2023-01-28 03:48:00+09:00,smartmeter,77294,,,7.3,3.1
2023-01-28 03:49:00+09:00,smartmeter,77295,,848.0,,
2023-01-28 03:49:00+09:00,smartmeter,77296,,,6.1,2.6
2023-01-28 03:50:00+09:00,smartmeter,77297,,868.0,,
2023-01-28 03:50:00+09:00,smartmeter,77298,,,6.2,2.5
2023-01-28 03:51:00+09:00,smartmeter,77299,,780.0,,
2023-01-28 03:51:00+09:00,smartmeter,77300,,,4.9,2.9
2023-01-28 03:52:00+09:00,smartmeter,77301,,796.0,,
2023-01-28 03:52:00+09:00,smartmeter,77302,,,4.9,3.1
2023-01-28 03:53:00+09:00,smartmeter,77303,,744.0,,
2023-01-28 03:53:00+09:00,smartmeter,77304,,,5.0,2.5
2023-01-28 03:54:00+09:00,smartmeter,77305,,736.0,,
2023-01-28 03:54:00+09:00,smartmeter,77306,,,5.0,2.5
2023-01-28 03:55:00+09:00,smartmeter,77307,,764.0,,
2023-01-28 03:55:00+09:00,smartmeter,77308,,,5.2,2.5
2023-01-28 03:56:00+09:00,smartmeter,77309,,808.0,,
2023-01-28 03:56:00+09:00,smartmeter,77310,,,5.0,3.1
2023-01-28 03:57:00+09:00,smartmeter,77311,,768.0,,
2023-01-28 03:57:00+09:00,smartmeter,77312,,,5.3,2.5
2023-01-28 03:58:00+09:00,smartmeter,77313,,732.0,,
2023-01-28 03:58:00+09:00,smartmeter,77314,,,4.9,2.5
2023-01-28 03:59:00+09:00,smartmeter,77315,,588.0,,
2023-01-28 03:59:00+09:00,smartmeter,77316,,,3.6,2.5
2023-01-28 04:00:00+09:00,smartmeter,77317,,652.0,,
2023-01-28 04:00:00+09:00,smartmeter,77318,,,3.6,3.1
2023-01-28 04:00:00+09:00,smartmeter,77319,4276.99,,,
2023-01-28 04:01:00+09:00,smartmeter,77320,,584.0,,
2023-01-28 04:01:00+09:00,smartmeter,77321,,,3.6,2.5
2023-01-28 04:02:00+09:00,smartmeter,77322,,928.0,,
2023-01-28 04:02:00+09:00,smartmeter,77323,,,7.0,2.5
2023-01-28 04:03:00+09:00,smartmeter,77324,,592.0,,
2023-01-28 04:03:00+09:00,smartmeter,77325,,,3.6,2.5
2023-01-28 04:04:00+09:00,smartmeter,77326,,740.0,,
2023-01-28 04:04:00+09:00,smartmeter,77327,,,4.5,3.1
2023-01-28 04:05:00+09:00,smartmeter,77328,,652.0,,
2023-01-28 04:05:00+09:00,smartmeter,77329,,,4.1,2.7
2023-01-28 04:06:00+09:00,smartmeter,77330,,684.0,,
2023-01-28 04:06:00+09:00,smartmeter,77331,,,4.6,2.5
2023-01-28 04:07:00+09:00,smartmeter,77332,,464.0,,
2023-01-28 04:07:00+09:00,smartmeter,77333,,,2.7,2.5
2023-01-28 04:08:00+09:00,smartmeter,77334,,540.0,,
2023-01-28 04:08:00+09:00,smartmeter,77335,,,2.7,3.3
2023-01-28 04:09:00+09:00,smartmeter,77336,,488.0,,
2023-01-28 04:09:00+09:00,smartmeter,77337,,,2.7,2.8
2023-01-28 04:10:00+09:00,smartmeter,77338,,460.0,,
2023-01-28 04:10:00+09:00,smartmeter,77339,,,2.7,2.5
2023-01-28 04:11:00+09:00,smartmeter,77340,,688.0,,
2023-01-28 04:11:00+09:00,smartmeter,77341,,,4.8,2.5
2023-01-28 04:12:00+09:00,smartmeter,77342,,520.0,,
2023-01-28 04:12:00+09:00,smartmeter,77343,,,2.6,3.1
2023-01-28 04:13:00+09:00,smartmeter,77344,,524.0,,
2023-01-28 04:13:00+09:00,smartmeter,77345,,,2.9,2.8
2023-01-28 04:14:00+09:00,smartmeter,77346,,452.0,,
2023-01-28 04:14:00+09:00,smartmeter,77347,,,2.6,2.5
2023-01-28 04:15:00+09:00,smartmeter,77348,,492.0,,
2023-01-28 04:15:00+09:00,smartmeter,77349,,,2.9,2.5
2023-01-28 04:16:00+09:00,smartmeter,77350,,616.0,,
2023-01-28 04:16:00+09:00,smartmeter,77351,,,3.8,3.0
2023-01-28 04:17:00+09:00,smartmeter,77352,,604.0,,
2023-01-28 04:17:00+09:00,smartmeter,77353,,,3.6,3.1
2023-01-28 04:18:00+09:00,smartmeter,77354,,552.0,,
2023-01-28 04:18:00+09:00,smartmeter,77355,,,3.7,2.5
2023-01-28 04:19:00+09:00,smartmeter,77356,,552.0,,
2023-01-28 04:19:00+09:00,smartmeter,77357,,,3.7,2.5
2023-01-28 04:20:00+09:00,smartmeter,77358,,736.0,,
2023-01-28 04:20:00+09:00,smartmeter,77359,,,5.2,2.7
2023-01-28 04:21:00+09:00,smartmeter,77360,,616.0,,
2023-01-28 04:21:00+09:00,smartmeter,77361,,,3.7,3.1
2023-01-28 04:22:00+09:00,smartmeter,77362,,584.0,,
2023-01-28 04:22:00+09:00,smartmeter,77363,,,4.0,2.5
2023-01-28 04:23:00+09:00,smartmeter,77364,,548.0,,
2023-01-28 04:23:00+09:00,smartmeter,77365,,,3.6,2.5
2023-01-28 04:24:00+09:00,smartmeter,77366,,632.0,,
2023-01-28 04:24:00+09:00,smartmeter,77367,,,3.9,3.1
2023-01-28 04:25:00+09:00,smartmeter,77368,,596.0,,
2023-01-28 04:25:00+09:00,smartmeter,77369,,,3.6,3.0
2023-01-28 04:26:00+09:00,smartmeter,77370,,460.0,,
2023-01-28 04:26:00+09:00,smartmeter,77371,,,2.7,2.5
2023-01-28 04:27:00+09:00,smartmeter,77372,,456.0,,
2023-01-28 04:27:00+09:00,smartmeter,77373,,,2.7,2.5
2023-01-28 04:28:00+09:00,smartmeter,77374,,480.0,,
2023-01-28 04:28:00+09:00,smartmeter,77375,,,2.6,2.8
2023-01-28 04:29:00+09:00,smartmeter,77376,,516.0,,
2023-01-28 04:29:00+09:00,smartmeter,77377,,,2.7,3.1
2023-01-28 04:30:00+09:00,smartmeter,77378,,464.0,,
2023-01-28 04:30:00+09:00,smartmeter,77379,,,2.7,2.5
2023-01-28 04:30:00+09:00,smartmeter,77380,4277.28,,,
2023-01-28 04:31:00+09:00,smartmeter,77381,,492.0,,
2023-01-28 04:31:00+09:00,smartmeter,77382,,,2.9,2.5
2023-01-28 04:32:00+09:00,smartmeter,77383,,516.0,,
2023-01-28 04:32:00+09:00,smartmeter,77384,,,2.7,3.0
2023-01-28 04:33:00+09:00,smartmeter,77385,,524.0,,
2023-01-28 04:33:00+09:00,smartmeter,77386,,,2.9,2.8
2023-01-28 04:34:00+09:00,smartmeter,77387,,468.0,,
2023-01-28 04:34:00+09:00,smartmeter,77388,,,2.7,2.6
2023-01-28 04:35:00+09:00,smartmeter,77389,,484.0,,
2023-01-28 04:35:00+09:00,smartmeter,77390,,,2.8,2.5
2023-01-28 04:36:00+09:00,smartmeter,77391,,512.0,,
2023-01-28 04:36:00+09:00,smartmeter,77392,,,2.6,3.1
2023-01-28 04:37:00+09:00,smartmeter,77393,,500.0,,
2023-01-28 04:37:00+09:00,smartmeter,77394,,,2.6,3.0
2023-01-28 04:38:00+09:00,smartmeter,77395,,448.0,,
2023-01-28 04:38:00+09:00,smartmeter,77396,,,2.6,2.5
2023-01-28 04:39:00+09:00,smartmeter,77397,,460.0,,
2023-01-28 04:39:00+09:00,smartmeter,77398,,,2.7,2.5
2023-01-28 04:40:00+09:00,smartmeter,77399,,552.0,,
2023-01-28 04:40:00+09:00,smartmeter,77400,,,2.9,3.1
2023-01-28 04:41:00+09:00,smartmeter,77401,,496.0,,
2023-01-28 04:41:00+09:00,smartmeter,77402,,,2.7,2.8
2023-01-28 04:42:00+09:00,smartmeter,77403,,476.0,,
2023-01-28 04:42:00+09:00,smartmeter,77404,,,2.8,2.5
2023-01-28 04:43:00+09:00,smartmeter,77405,,468.0,,
2023-01-28 04:43:00+09:00,smartmeter,77406,,,2.7,2.5
2023-01-28 04:44:00+09:00,smartmeter,77407,,964.0,,
2023-01-28 04:44:00+09:00,smartmeter,77408,,,3.1,6.9
2023-01-28 04:45:00+09:00,smartmeter,77409,,504.0,,
2023-01-28 04:45:00+09:00,smartmeter,77410,,,2.7,2.9
2023-01-28 04:46:00+09:00,smartmeter,77411,,664.0,,
2023-01-28 04:46:00+09:00,smartmeter,77412,,,4.4,2.5
2023-01-28 04:47:00+09:00,smartmeter,77413,,736.0,,
2023-01-28 04:47:00+09:00,smartmeter,77414,,,5.1,2.5
2023-01-28 04:48:00+09:00,smartmeter,77415,,700.0,,
2023-01-28 04:48:00+09:00,smartmeter,77416,,,4.2,3.1
2023-01-28 04:49:00+09:00,smartmeter,77417,,676.0,,
2023-01-28 04:49:00+09:00,smartmeter,77418,,,4.3,2.8
2023-01-28 04:50:00+09:00,smartmeter,77419,,648.0,,
2023-01-28 04:50:00+09:00,smartmeter,77420,,,4.3,2.5
2023-01-28 04:51:00+09:00,smartmeter,77421,,1096.0,,
2023-01-28 04:51:00+09:00,smartmeter,77422,,,8.8,2.5
2023-01-28 04:52:00+09:00,smartmeter,77423,,796.0,,
2023-01-28 04:52:00+09:00,smartmeter,77424,,,5.3,3.1
2023-01-28 04:53:00+09:00,smartmeter,77425,,736.0,,
2023-01-28 04:53:00+09:00,smartmeter,77426,,,4.9,2.7
2023-01-28 04:54:00+09:00,smartmeter,77427,,688.0,,
2023-01-28 04:54:00+09:00,smartmeter,77428,,,4.7,2.5
2023-01-28 04:55:00+09:00,smartmeter,77429,,716.0,,
2023-01-28 04:55:00+09:00,smartmeter,77430,,,5.0,2.5
2023-01-28 04:56:00+09:00,smartmeter,77431,,740.0,,
2023-01-28 04:56:00+09:00,smartmeter,77432,,,4.6,3.1
2023-01-28 04:57:00+09:00,smartmeter,77433,,752.0,,
2023-01-28 04:57:00+09:00,smartmeter,77434,,,4.9,2.9
2023-01-28 04:58:00+09:00,smartmeter,77435,,680.0,,
2023-01-28 04:58:00+09:00,smartmeter,77436,,,4.6,2.5
2023-01-28 04:59:00+09:00,smartmeter,77437,,680.0,,
2023-01-28 04:59:00+09:00,smartmeter,77438,,,4.6,2.5
2023-01-28 05:00:00+09:00,smartmeter,77439,,736.0,,
2023-01-28 05:00:00+09:00,smartmeter,77440,,,4.6,3.1
2023-01-28 05:00:00+09:00,smartmeter,77441,4277.58,,,
2023-01-28 05:01:00+09:00,smartmeter,77442,,612.0,,
2023-01-28 05:01:00+09:00,smartmeter,77443,,,3.7,2.7
2023-01-28 05:02:00+09:00,smartmeter,77444,,732.0,,
2023-01-28 05:02:00+09:00,smartmeter,77445,,,5.1,2.5
2023-01-28 05:03:00+09:00,smartmeter,77446,,648.0,,
2023-01-28 05:03:00+09:00,smartmeter,77447,,,4.3,2.5
2023-01-28 05:04:00+09:00,smartmeter,77448,,732.0,,
2023-01-28 05:04:00+09:00,smartmeter,77449,,,4.5,3.0
2023-01-28 05:05:00+09:00,smartmeter,77450,,672.0,,
2023-01-28 05:05:00+09:00,smartmeter,77451,,,4.2,2.8
2023-01-28 05:06:00+09:00,smartmeter,77452,,484.0,,
2023-01-28 05:06:00+09:00,smartmeter,77453,,,2.8,2.5
2023-01-28 05:07:00+09:00,smartmeter,77454,,456.0,,
2023-01-28 05:07:00+09:00,smartmeter,77455,,,2.6,2.5
2023-01-28 05:08:00+09:00,smartmeter,77456,,532.0,,
2023-01-28 05:08:00+09:00,smartmeter,77457,,,2.8,3.1
2023-01-28 05:09:00+09:00,smartmeter,77458,,456.0,,
2023-01-28 05:09:00+09:00,smartmeter,77459,,,2.6,2.6
2023-01-28 05:10:00+09:00,smartmeter,77460,,448.0,,
2023-01-28 05:10:00+09:00,smartmeter,77461,,,2.6,2.5
2023-01-28 05:11:00+09:00,smartmeter,77462,,448.0,,
2023-01-28 05:11:00+09:00,smartmeter,77463,,,2.6,2.5
2023-01-28 05:12:00+09:00,smartmeter,77464,,508.0,,
2023-01-28 05:12:00+09:00,smartmeter,77465,,,2.6,3.0
2023-01-28 05:13:00+09:00,smartmeter,77466,,568.0,,
2023-01-28 05:13:00+09:00,smartmeter,77467,,,3.7,2.6
2023-01-28 05:14:00+09:00,smartmeter,77468,,400.0,,
2023-01-28 05:14:00+09:00,smartmeter,77469,,,2.1,2.5
2023-01-28 05:15:00+09:00,smartmeter,77470,,428.0,,
2023-01-28 05:15:00+09:00,smartmeter,77471,,,2.3,2.5
2023-01-28 05:16:00+09:00,smartmeter,77472,,444.0,,
2023-01-28 05:16:00+09:00,smartmeter,77473,,,2.1,3.0
2023-01-28 05:17:00+09:00,smartmeter,77474,,428.0,,
2023-01-28 05:17:00+09:00,smartmeter,77475,,,2.3,2.5
2023-01-28 05:18:00+09:00,smartmeter,77476,,408.0,,
2023-01-28 05:18:00+09:00,smartmeter,77477,,,2.2,2.5
2023-01-28 05:19:00+09:00,smartmeter,77478,,440.0,,
2023-01-28 05:19:00+09:00,smartmeter,77479,,,2.4,2.6
2023-01-28 05:20:00+09:00,smartmeter,77480,,452.0,,
2023-01-28 05:20:00+09:00,smartmeter,77481,,,2.1,3.1
2023-01-28 05:21:00+09:00,smartmeter,77482,,392.0,,
2023-01-28 05:21:00+09:00,smartmeter,77483,,,2.1,2.5
2023-01-28 05:22:00+09:00,smartmeter,77484,,400.0,,
2023-01-28 05:22:00+09:00,smartmeter,77485,,,2.1,2.5
2023-01-28 05:23:00+09:00,smartmeter,77486,,408.0,,
2023-01-28 05:23:00+09:00,smartmeter,77487,,,2.2,2.5
2023-01-28 05:24:00+09:00,smartmeter,77488,,804.0,,
2023-01-28 05:24:00+09:00,smartmeter,77489,,,5.5,3.0
2023-01-28 05:25:00+09:00,smartmeter,77490,,456.0,,
2023-01-28 05:25:00+09:00,smartmeter,77491,,,2.6,2.5
2023-01-28 05:26:00+09:00,smartmeter,77492,,592.0,,
2023-01-28 05:26:00+09:00,smartmeter,77493,,,4.1,2.5
2023-01-28 05:27:00+09:00,smartmeter,77494,,556.0,,
2023-01-28 05:27:00+09:00,smartmeter,77495,,,3.7,2.5
2023-01-28 05:28:00+09:00,smartmeter,77496,,652.0,,
2023-01-28 05:28:00+09:00,smartmeter,77497,,,3.9,3.2
2023-01-28 05:29:00+09:00,smartmeter,77498,,588.0,,
2023-01-28 05:29:00+09:00,smartmeter,77499,,,3.8,2.7
2023-01-28 05:30:00+09:00,smartmeter,77500,,612.0,,
2023-01-28 05:30:00+09:00,smartmeter,77501,,,4.1,2.7
2023-01-28 05:30:00+09:00,smartmeter,77502,4277.85,,,
2023-01-28 05:31:00+09:00,smartmeter,77503,,588.0,,
2023-01-28 05:31:00+09:00,smartmeter,77504,,,3.9,2.7
2023-01-28 05:32:00+09:00,smartmeter,77505,,688.0,,
2023-01-28 05:32:00+09:00,smartmeter,77506,,,3.9,3.5
2023-01-28 05:33:00+09:00,smartmeter,77507,,636.0,,
2023-01-28 05:33:00+09:00,smartmeter,77508,,,3.7,3.4
2023-01-28 05:34:00+09:00,smartmeter,77509,,628.0,,
2023-01-28 05:34:00+09:00,smartmeter,77510,,,4.1,2.9
2023-01-28 05:35:00+09:00,smartmeter,77511,,700.0,,
2023-01-28 05:35:00+09:00,smartmeter,77512,,,4.8,3.1
2023-01-28 05:36:00+09:00,smartmeter,77513,,852.0,,
2023-01-28 05:36:00+09:00,smartmeter,77514,,,5.3,3.5
2023-01-28 05:37:00+09:00,smartmeter,77515,,740.0,,
2023-01-28 05:37:00+09:00,smartmeter,77516,,,4.8,3.0
2023-01-28 05:38:00+09:00,smartmeter,77517,,896.0,,
2023-01-28 05:38:00+09:00,smartmeter,77518,,,4.5,4.8
2023-01-28 05:39:00+09:00,smartmeter,77519,,1160.0,,
2023-01-28 05:39:00+09:00,smartmeter,77520,,,4.8,7.0
2023-01-28 05:40:00+09:00,smartmeter,77521,,1104.0,,
2023-01-28 05:40:00+09:00,smartmeter,77522,,,4.6,6.7
2023-01-28 05:41:00+09:00,smartmeter,77523,,1124.0,,
2023-01-28 05:41:00+09:00,smartmeter,77524,,,4.8,6.6
2023-01-28 05:42:00+09:00,smartmeter,77525,,1044.0,,
2023-01-28 05:42:00+09:00,smartmeter,77526,,,4.3,6.4
2023-01-28 05:43:00+09:00,smartmeter,77527,,800.0,,
2023-01-28 05:43:00+09:00,smartmeter,77528,,,3.8,4.4
2023-01-28 05:44:00+09:00,smartmeter,77529,,964.0,,
2023-01-28 05:44:00+09:00,smartmeter,77530,,,3.8,6.1
2023-01-28 05:45:00+09:00,smartmeter,77531,,1004.0,,
2023-01-28 05:45:00+09:00,smartmeter,77532,,,3.8,6.4
2023-01-28 05:46:00+09:00,smartmeter,77533,,988.0,,
2023-01-28 05:46:00+09:00,smartmeter,77534,,,3.8,6.4
2023-01-28 05:47:00+09:00,smartmeter,77535,,1064.0,,
2023-01-28 05:47:00+09:00,smartmeter,77536,,,3.8,7.0
2023-01-28 05:48:00+09:00,smartmeter,77537,,1064.0,,
2023-01-28 05:48:00+09:00,smartmeter,77538,,,4.3,6.6
2023-01-28 05:49:00+09:00,smartmeter,77539,,1016.0,,
2023-01-28 05:49:00+09:00,smartmeter,77540,,,3.9,6.5
2023-01-28 05:50:00+09:00,smartmeter,77541,,1024.0,,
2023-01-28 05:50:00+09:00,smartmeter,77542,,,4.1,6.4
2023-01-28 05:51:00+09:00,smartmeter,77543,,1028.0,,
2023-01-28 05:51:00+09:00,smartmeter,77544,,,3.6,7.0
2023-01-28 05:52:00+09:00,smartmeter,77545,,1020.0,,
2023-01-28 05:52:00+09:00,smartmeter,77546,,,4.0,6.4
2023-01-28 05:53:00+09:00,smartmeter,77547,,940.0,,
2023-01-28 05:53:00+09:00,smartmeter,77548,,,3.8,5.9
2023-01-28 05:54:00+09:00,smartmeter,77549,,1060.0,,
2023-01-28 05:54:00+09:00,smartmeter,77550,,,4.6,6.3
2023-01-28 05:55:00+09:00,smartmeter,77551,,912.0,,
2023-01-28 05:55:00+09:00,smartmeter,77552,,,4.6,5.0
2023-01-28 05:56:00+09:00,smartmeter,77553,,728.0,,
2023-01-28 05:56:00+09:00,smartmeter,77554,,,3.1,4.9
2023-01-28 05:57:00+09:00,smartmeter,77555,,872.0,,
2023-01-28 05:57:00+09:00,smartmeter,77556,,,3.0,6.3
2023-01-28 05:58:00+09:00,smartmeter,77557,,804.0,,
2023-01-28 05:58:00+09:00,smartmeter,77558,,,2.8,5.9
2023-01-28 05:59:00+09:00,smartmeter,77559,,796.0,,
2023-01-28 05:59:00+09:00,smartmeter,77560,,,3.0,5.5
2023-01-28 06:00:00+09:00,smartmeter,77561,,1556.0,,
2023-01-28 06:00:00+09:00,smartmeter,77562,,,2.7,13.3
2023-01-28 06:00:00+09:00,smartmeter,77563,4278.31,,,
2023-01-28 06:01:00+09:00,smartmeter,77564,,1812.0,,
2023-01-28 06:01:00+09:00,smartmeter,77565,,,4.2,14.5
2023-01-28 06:02:00+09:00,smartmeter,77566,,1852.0,,
2023-01-28 06:02:00+09:00,smartmeter,77567,,,4.1,15.2
2023-01-28 06:03:00+09:00,smartmeter,77568,,1860.0,,
2023-01-28 06:03:00+09:00,smartmeter,77569,,,4.3,14.8
2023-01-28 06:04:00+09:00,smartmeter,77570,,896.0,,
2023-01-28 06:04:00+09:00,smartmeter,77571,,,4.0,5.7
2023-01-28 06:05:00+09:00,smartmeter,77572,,816.0,,
2023-01-28 06:05:00+09:00,smartmeter,77573,,,4.0,5.0
2023-01-28 06:06:00+09:00,smartmeter,77574,,880.0,,
2023-01-28 06:06:00+09:00,smartmeter,77575,,,3.8,5.6
2023-01-28 06:07:00+09:00,smartmeter,77576,,752.0,,
2023-01-28 06:07:00+09:00,smartmeter,77577,,,3.8,4.4
2023-01-28 06:08:00+09:00,smartmeter,77578,,800.0,,
2023-01-28 06:08:00+09:00,smartmeter,77579,,,4.4,4.4
2023-01-28 06:09:00+09:00,smartmeter,77580,,792.0,,
2023-01-28 06:09:00+09:00,smartmeter,77581,,,4.2,4.5
2023-01-28 06:10:00+09:00,smartmeter,77582,,732.0,,
2023-01-28 06:10:00+09:00,smartmeter,77583,,,4.5,3.5
2023-01-28 06:11:00+09:00,smartmeter,77584,,672.0,,
2023-01-28 06:11:00+09:00,smartmeter,77585,,,3.2,4.3
2023-01-28 06:12:00+09:00,smartmeter,77586,,676.0,,
2023-01-28 06:12:00+09:00,smartmeter,77587,,,3.2,4.3
2023-01-28 06:13:00+09:00,smartmeter,77588,,628.0,,
2023-01-28 06:13:00+09:00,smartmeter,77589,,,2.7,4.3
2023-01-28 06:14:00+09:00,smartmeter,77590,,688.0,,
2023-01-28 06:14:00+09:00,smartmeter,77591,,,2.7,4.9
2023-01-28 06:15:00+09:00,smartmeter,77592,,640.0,,
2023-01-28 06:15:00+09:00,smartmeter,77593,,,2.8,4.2
2023-01-28 06:16:00+09:00,smartmeter,77594,,632.0,,
2023-01-28 06:16:00+09:00,smartmeter,77595,,,2.6,4.4
2023-01-28 06:17:00+09:00,smartmeter,77596,,540.0,,
2023-01-28 06:17:00+09:00,smartmeter,77597,,,2.9,3.2
2023-01-28 06:18:00+09:00,smartmeter,77598,,676.0,,
2023-01-28 06:18:00+09:00,smartmeter,77599,,,2.6,4.9
2023-01-28 06:19:00+09:00,smartmeter,77600,,492.0,,
2023-01-28 06:19:00+09:00,smartmeter,77601,,,2.7,2.9
2023-01-28 06:20:00+09:00,smartmeter,77602,,484.0,,
2023-01-28 06:20:00+09:00,smartmeter,77603,,,2.6,3.0
2023-01-28 06:21:00+09:00,smartmeter,77604,,636.0,,
2023-01-28 06:21:00+09:00,smartmeter,77605,,,2.7,4.4
2023-01-28 06:22:00+09:00,smartmeter,77606,,692.0,,
2023-01-28 06:22:00+09:00,smartmeter,77607,,,3.9,3.5
2023-01-28 06:23:00+09:00,smartmeter,77608,,616.0,,
2023-01-28 06:23:00+09:00,smartmeter,77609,,,2.6,4.3
2023-01-28 06:24:00+09:00,smartmeter,77610,,640.0,,
2023-01-28 06:24:00+09:00,smartmeter,77611,,,2.8,4.3
2023-01-28 06:25:00+09:00,smartmeter,77612,,612.0,,
2023-01-28 06:25:00+09:00,smartmeter,77613,,,3.3,3.5
2023-01-28 06:26:00+09:00,smartmeter,77614,,916.0,,
2023-01-28 06:26:00+09:00,smartmeter,77615,,,4.7,4.8
2023-01-28 06:27:00+09:00,smartmeter,77616,,812.0,,
2023-01-28 06:27:00+09:00,smartmeter,77617,,,4.9,3.6
2023-01-28 06:28:00+09:00,smartmeter,77618,,888.0,,
2023-01-28 06:28:00+09:00,smartmeter,77619,,,5.0,4.3
2023-01-28 06:29:00+09:00,smartmeter,77620,,780.0,,
2023-01-28 06:29:00+09:00,smartmeter,77621,,,4.7,3.5
2023-01-28 06:30:00+09:00,smartmeter,77622,,760.0,,
2023-01-28 06:30:00+09:00,smartmeter,77623,,,4.7,3.2
2023-01-28 06:30:00+09:00,smartmeter,77624,4278.73,,,
2023-01-28 06:31:00+09:00,smartmeter,77625,,880.0,,
2023-01-28 06:31:00+09:00,smartmeter,77626,,,4.9,4.3
2023-01-28 06:32:00+09:00,smartmeter,77627,,856.0,,
2023-01-28 06:32:00+09:00,smartmeter,77628,,,4.7,4.3
2023-01-28 06:33:00+09:00,smartmeter,77629,,816.0,,
2023-01-28 06:33:00+09:00,smartmeter,77630,,,5.0,3.5
2023-01-28 06:34:00+09:00,smartmeter,77631,,900.0,,
2023-01-28 06:34:00+09:00,smartmeter,77632,,,4.7,4.7
2023-01-28 06:35:00+09:00,smartmeter,77633,,752.0,,
