measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-21 03:19:00+09:00,smartmeter,73858,,552.0,,
2023-04-21 03:19:00+09:00,smartmeter,73859,,,3.8,2.5
2023-04-21 03:20:00+09:00,smartmeter,73860,,556.0,,
2023-04-21 03:20:00+09:00,smartmeter,73861,,,3.8,2.5
2023-04-21 03:21:00+09:00,smartmeter,73862,,576.0,,
2023-04-21 03:21:00+09:00,smartmeter,73863,,,4.0,2.5
2023-04-21 03:22:00+09:00,smartmeter,73864,,576.0,,
2023-04-21 03:22:00+09:00,smartmeter,73865,,,4.0,2.5
2023-04-21 03:23:00+09:00,smartmeter,73866,,556.0,,
2023-04-21 03:23:00+09:00,smartmeter,73867,,,3.8,2.5
2023-04-21 03:24:00+09:00,smartmeter,73868,,556.0,,
2023-04-21 03:24:00+09:00,smartmeter,73869,,,3.8,2.5
2023-04-21 03:25:00+09:00,smartmeter,73870,,616.0,,
2023-04-21 03:25:00+09:00,smartmeter,73871,,,3.8,3.0
2023-04-21 03:26:00+09:00,smartmeter,73872,,592.0,,
2023-04-21 03:26:00+09:00,smartmeter,73873,,,3.8,2.8
2023-04-21 03:27:00+09:00,smartmeter,73874,,560.0,,
2023-04-21 03:27:00+09:00,smartmeter,73875,,,3.8,2.5
2023-04-21 03:28:00+09:00,smartmeter,73876,,576.0,,
2023-04-21 03:28:00+09:00,smartmeter,73877,,,3.9,2.5
2023-04-21 03:29:00+09:00,smartmeter,73878,,568.0,,
2023-04-21 03:29:00+09:00,smartmeter,73879,,,3.9,2.5
2023-04-21 03:30:00+09:00,smartmeter,73880,,640.0,,
2023-04-21 03:30:00+09:00,smartmeter,73881,,,4.3,2.5
2023-04-21 03:30:00+09:00,smartmeter,73882,5564.93,,,
2023-04-21 03:31:00+09:00,smartmeter,73883,,632.0,,
2023-04-21 03:31:00+09:00,smartmeter,73884,,,4.2,2.5
2023-04-21 03:32:00+09:00,smartmeter,73885,,640.0,,
2023-04-21 03:32:00+09:00,smartmeter,73886,,,4.2,2.6
2023-04-21 03:33:00+09:00,smartmeter,73887,,684.0,,
2023-04-21 03:33:00+09:00,smartmeter,73888,,,4.2,3.0
2023-04-21 03:34:00+09:00,smartmeter,73889,,640.0,,
2023-04-21 03:34:00+09:00,smartmeter,73890,,,4.3,2.4
2023-04-21 03:35:00+09:00,smartmeter,73891,,604.0,,
2023-04-21 03:35:00+09:00,smartmeter,73892,,,4.3,2.1
2023-04-21 03:36:00+09:00,smartmeter,73893,,600.0,,
2023-04-21 03:36:00+09:00,smartmeter,73894,,,4.3,2.1
2023-04-21 03:37:00+09:00,smartmeter,73895,,584.0,,
2023-04-21 03:37:00+09:00,smartmeter,73896,,,4.1,2.1
2023-04-21 03:38:00+09:00,smartmeter,73897,,588.0,,
2023-04-21 03:38:00+09:00,smartmeter,73898,,,4.1,2.1
2023-04-21 03:39:00+09:00,smartmeter,73899,,588.0,,
2023-04-21 03:39:00+09:00,smartmeter,73900,,,4.1,2.1
2023-04-21 03:40:00+09:00,smartmeter,73901,,584.0,,
2023-04-21 03:40:00+09:00,smartmeter,73902,,,4.1,2.1
2023-04-21 03:41:00+09:00,smartmeter,73903,,652.0,,
2023-04-21 03:41:00+09:00,smartmeter,73904,,,4.3,2.6
2023-04-21 03:42:00+09:00,smartmeter,73905,,564.0,,
2023-04-21 03:42:00+09:00,smartmeter,73906,,,3.3,2.6
2023-04-21 03:43:00+09:00,smartmeter,73907,,508.0,,
2023-04-21 03:43:00+09:00,smartmeter,73908,,,3.3,2.1
2023-04-21 03:44:00+09:00,smartmeter,73909,,484.0,,
2023-04-21 03:44:00+09:00,smartmeter,73910,,,3.1,2.1
2023-04-21 03:45:00+09:00,smartmeter,73911,,480.0,,
2023-04-21 03:45:00+09:00,smartmeter,73912,,,3.1,2.1
2023-04-21 03:46:00+09:00,smartmeter,73913,,484.0,,
2023-04-21 03:46:00+09:00,smartmeter,73914,,,3.1,2.1
2023-04-21 03:47:00+09:00,smartmeter,73915,,488.0,,
2023-04-21 03:47:00+09:00,smartmeter,73916,,,3.1,2.1
2023-04-21 03:48:00+09:00,smartmeter,73917,,504.0,,
2023-04-21 03:48:00+09:00,smartmeter,73918,,,3.3,2.1
2023-04-21 03:49:00+09:00,smartmeter,73919,,508.0,,
2023-04-21 03:49:00+09:00,smartmeter,73920,,,3.3,2.1
2023-04-21 03:50:00+09:00,smartmeter,73921,,516.0,,
2023-04-21 03:50:00+09:00,smartmeter,73922,,,3.1,2.3
2023-04-21 03:51:00+09:00,smartmeter,73923,,544.0,,
2023-04-21 03:51:00+09:00,smartmeter,73924,,,3.1,2.6
2023-04-21 03:52:00+09:00,smartmeter,73925,,540.0,,
2023-04-21 03:52:00+09:00,smartmeter,73926,,,3.1,2.7
2023-04-21 03:53:00+09:00,smartmeter,73927,,524.0,,
2023-04-21 03:53:00+09:00,smartmeter,73928,,,3.1,2.5
2023-04-21 03:54:00+09:00,smartmeter,73929,,400.0,,
2023-04-21 03:54:00+09:00,smartmeter,73930,,,2.2,2.5
2023-04-21 03:55:00+09:00,smartmeter,73931,,404.0,,
2023-04-21 03:55:00+09:00,smartmeter,73932,,,2.2,2.5
2023-04-21 03:56:00+09:00,smartmeter,73933,,572.0,,
2023-04-21 03:56:00+09:00,smartmeter,73934,,,3.9,2.5
2023-04-21 03:57:00+09:00,smartmeter,73935,,496.0,,
2023-04-21 03:57:00+09:00,smartmeter,73936,,,3.1,2.5
2023-04-21 03:58:00+09:00,smartmeter,73937,,504.0,,
2023-04-21 03:58:00+09:00,smartmeter,73938,,,3.2,2.5
2023-04-21 03:59:00+09:00,smartmeter,73939,,624.0,,
2023-04-21 03:59:00+09:00,smartmeter,73940,,,4.4,2.6
2023-04-21 04:00:00+09:00,smartmeter,73941,,672.0,,
2023-04-21 04:00:00+09:00,smartmeter,73942,,,4.5,3.0
2023-04-21 04:00:00+09:00,smartmeter,73943,5565.21,,,
2023-04-21 04:01:00+09:00,smartmeter,73944,,620.0,,
2023-04-21 04:01:00+09:00,smartmeter,73945,,,4.5,2.5
2023-04-21 04:02:00+09:00,smartmeter,73946,,620.0,,
2023-04-21 04:02:00+09:00,smartmeter,73947,,,4.6,2.5
2023-04-21 04:03:00+09:00,smartmeter,73948,,616.0,,
2023-04-21 04:03:00+09:00,smartmeter,73949,,,4.5,2.5
2023-04-21 04:04:00+09:00,smartmeter,73950,,620.0,,
2023-04-21 04:04:00+09:00,smartmeter,73951,,,4.5,2.5
2023-04-21 04:05:00+09:00,smartmeter,73952,,628.0,,
2023-04-21 04:05:00+09:00,smartmeter,73953,,,4.5,2.5
2023-04-21 04:06:00+09:00,smartmeter,73954,,632.0,,
2023-04-21 04:06:00+09:00,smartmeter,73955,,,4.6,2.5
2023-04-21 04:07:00+09:00,smartmeter,73956,,628.0,,
2023-04-21 04:07:00+09:00,smartmeter,73957,,,4.5,2.5
2023-04-21 04:08:00+09:00,smartmeter,73958,,612.0,,
2023-04-21 04:08:00+09:00,smartmeter,73959,,,4.5,2.5
2023-04-21 04:09:00+09:00,smartmeter,73960,,628.0,,
2023-04-21 04:09:00+09:00,smartmeter,73961,,,4.3,2.7
2023-04-21 04:10:00+09:00,smartmeter,73962,,656.0,,
2023-04-21 04:10:00+09:00,smartmeter,73963,,,4.3,3.0
2023-04-21 04:11:00+09:00,smartmeter,73964,,616.0,,
2023-04-21 04:11:00+09:00,smartmeter,73965,,,4.2,2.7
2023-04-21 04:12:00+09:00,smartmeter,73966,,596.0,,
2023-04-21 04:12:00+09:00,smartmeter,73967,,,4.2,2.5
2023-04-21 04:13:00+09:00,smartmeter,73968,,584.0,,
2023-04-21 04:13:00+09:00,smartmeter,73969,,,4.1,2.5
2023-04-21 04:14:00+09:00,smartmeter,73970,,588.0,,
2023-04-21 04:14:00+09:00,smartmeter,73971,,,4.2,2.5
2023-04-21 04:15:00+09:00,smartmeter,73972,,608.0,,
2023-04-21 04:15:00+09:00,smartmeter,73973,,,4.3,2.5
2023-04-21 04:16:00+09:00,smartmeter,73974,,600.0,,
2023-04-21 04:16:00+09:00,smartmeter,73975,,,4.3,2.5
2023-04-21 04:17:00+09:00,smartmeter,73976,,584.0,,
2023-04-21 04:17:00+09:00,smartmeter,73977,,,4.1,2.5
2023-04-21 04:18:00+09:00,smartmeter,73978,,628.0,,
2023-04-21 04:18:00+09:00,smartmeter,73979,,,4.1,2.9
2023-04-21 04:19:00+09:00,smartmeter,73980,,600.0,,
2023-04-21 04:19:00+09:00,smartmeter,73981,,,4.1,2.6
2023-04-21 04:20:00+09:00,smartmeter,73982,,568.0,,
2023-04-21 04:20:00+09:00,smartmeter,73983,,,4.1,2.3
2023-04-21 04:21:00+09:00,smartmeter,73984,,564.0,,
2023-04-21 04:21:00+09:00,smartmeter,73985,,,4.2,2.2
2023-04-21 04:22:00+09:00,smartmeter,73986,,568.0,,
2023-04-21 04:22:00+09:00,smartmeter,73987,,,4.2,2.2
2023-04-21 04:23:00+09:00,smartmeter,73988,,536.0,,
2023-04-21 04:23:00+09:00,smartmeter,73989,,,4.0,2.1
2023-04-21 04:24:00+09:00,smartmeter,73990,,536.0,,
2023-04-21 04:24:00+09:00,smartmeter,73991,,,4.0,2.1
2023-04-21 04:25:00+09:00,smartmeter,73992,,448.0,,
2023-04-21 04:25:00+09:00,smartmeter,73993,,,2.9,2.1
2023-04-21 04:26:00+09:00,smartmeter,73994,,456.0,,
2023-04-21 04:26:00+09:00,smartmeter,73995,,,3.0,2.1
2023-04-21 04:27:00+09:00,smartmeter,73996,,484.0,,
2023-04-21 04:27:00+09:00,smartmeter,73997,,,3.1,2.3
2023-04-21 04:28:00+09:00,smartmeter,73998,,528.0,,
2023-04-21 04:28:00+09:00,smartmeter,73999,,,3.0,2.6
2023-04-21 04:29:00+09:00,smartmeter,74000,,448.0,,
2023-04-21 04:29:00+09:00,smartmeter,74001,,,2.9,2.1
2023-04-21 04:30:00+09:00,smartmeter,74002,,440.0,,
2023-04-21 04:30:00+09:00,smartmeter,74003,,,2.8,2.1
2023-04-21 04:30:00+09:00,smartmeter,74004,5565.5,,,
2023-04-21 04:31:00+09:00,smartmeter,74005,,444.0,,
2023-04-21 04:31:00+09:00,smartmeter,74006,,,2.8,2.1
2023-04-21 04:32:00+09:00,smartmeter,74007,,448.0,,
2023-04-21 04:32:00+09:00,smartmeter,74008,,,2.8,2.2
2023-04-21 04:33:00+09:00,smartmeter,74009,,448.0,,
2023-04-21 04:33:00+09:00,smartmeter,74010,,,2.8,2.2
2023-04-21 04:34:00+09:00,smartmeter,74011,,456.0,,
2023-04-21 04:34:00+09:00,smartmeter,74012,,,2.9,2.1
2023-04-21 04:35:00+09:00,smartmeter,74013,,448.0,,
2023-04-21 04:35:00+09:00,smartmeter,74014,,,2.9,2.1
2023-04-21 04:36:00+09:00,smartmeter,74015,,488.0,,
2023-04-21 04:36:00+09:00,smartmeter,74016,,,2.9,2.4
2023-04-21 04:37:00+09:00,smartmeter,74017,,524.0,,
2023-04-21 04:37:00+09:00,smartmeter,74018,,,2.8,3.0
2023-04-21 04:38:00+09:00,smartmeter,74019,,508.0,,
2023-04-21 04:38:00+09:00,smartmeter,74020,,,2.8,2.8
2023-04-21 04:39:00+09:00,smartmeter,74021,,480.0,,
2023-04-21 04:39:00+09:00,smartmeter,74022,,,2.9,2.5
2023-04-21 04:40:00+09:00,smartmeter,74023,,564.0,,
2023-04-21 04:40:00+09:00,smartmeter,74024,,,3.9,2.5
2023-04-21 04:41:00+09:00,smartmeter,74025,,572.0,,
2023-04-21 04:41:00+09:00,smartmeter,74026,,,4.0,2.5
2023-04-21 04:42:00+09:00,smartmeter,74027,,596.0,,
2023-04-21 04:42:00+09:00,smartmeter,74028,,,4.1,2.5
2023-04-21 04:43:00+09:00,smartmeter,74029,,604.0,,
2023-04-21 04:43:00+09:00,smartmeter,74030,,,4.2,2.5
2023-04-21 04:44:00+09:00,smartmeter,74031,,584.0,,
2023-04-21 04:44:00+09:00,smartmeter,74032,,,4.1,2.5
2023-04-21 04:45:00+09:00,smartmeter,74033,,584.0,,
2023-04-21 04:45:00+09:00,smartmeter,74034,,,4.1,2.5
2023-04-21 04:46:00+09:00,smartmeter,74035,,584.0,,
2023-04-21 04:46:00+09:00,smartmeter,74036,,,4.1,2.5
2023-04-21 04:47:00+09:00,smartmeter,74037,,636.0,,
2023-04-21 04:47:00+09:00,smartmeter,74038,,,4.1,3.0
2023-04-21 04:48:00+09:00,smartmeter,74039,,660.0,,
2023-04-21 04:48:00+09:00,smartmeter,74040,,,4.3,3.0
2023-04-21 04:49:00+09:00,smartmeter,74041,,628.0,,
2023-04-21 04:49:00+09:00,smartmeter,74042,,,4.3,2.7
2023-04-21 04:50:00+09:00,smartmeter,74043,,608.0,,
2023-04-21 04:50:00+09:00,smartmeter,74044,,,4.3,2.5
2023-04-21 04:51:00+09:00,smartmeter,74045,,620.0,,
2023-04-21 04:51:00+09:00,smartmeter,74046,,,4.4,2.5
2023-04-21 04:52:00+09:00,smartmeter,74047,,664.0,,
2023-04-21 04:52:00+09:00,smartmeter,74048,,,4.3,3.1
2023-04-21 04:53:00+09:00,smartmeter,74049,,588.0,,
2023-04-21 04:53:00+09:00,smartmeter,74050,,,4.1,2.5
2023-04-21 04:54:00+09:00,smartmeter,74051,,568.0,,
2023-04-21 04:54:00+09:00,smartmeter,74052,,,3.9,2.5
2023-04-21 04:55:00+09:00,smartmeter,74053,,568.0,,
2023-04-21 04:55:00+09:00,smartmeter,74054,,,3.9,2.5
2023-04-21 04:56:00+09:00,smartmeter,74055,,568.0,,
2023-04-21 04:56:00+09:00,smartmeter,74056,,,3.9,2.5
2023-04-21 04:57:00+09:00,smartmeter,74057,,596.0,,
2023-04-21 04:57:00+09:00,smartmeter,74058,,,4.1,2.6
2023-04-21 04:58:00+09:00,smartmeter,74059,,624.0,,
2023-04-21 04:58:00+09:00,smartmeter,74060,,,4.0,2.9
2023-04-21 04:59:00+09:00,smartmeter,74061,,616.0,,
2023-04-21 04:59:00+09:00,smartmeter,74062,,,3.8,3.0
2023-04-21 05:00:00+09:00,smartmeter,74063,,568.0,,
2023-04-21 05:00:00+09:00,smartmeter,74064,,,3.8,2.6
2023-04-21 05:00:00+09:00,smartmeter,74065,5565.78,,,
2023-04-21 05:01:00+09:00,smartmeter,74066,,572.0,,
2023-04-21 05:01:00+09:00,smartmeter,74067,,,3.8,2.6
2023-04-21 05:02:00+09:00,smartmeter,74068,,596.0,,
2023-04-21 05:02:00+09:00,smartmeter,74069,,,4.0,2.7
2023-04-21 05:03:00+09:00,smartmeter,74070,,588.0,,
2023-04-21 05:03:00+09:00,smartmeter,74071,,,4.0,2.5
2023-04-21 05:04:00+09:00,smartmeter,74072,,620.0,,
2023-04-21 05:04:00+09:00,smartmeter,74073,,,4.2,2.6
2023-04-21 05:05:00+09:00,smartmeter,74074,,588.0,,
2023-04-21 05:05:00+09:00,smartmeter,74075,,,3.9,2.6
2023-04-21 05:06:00+09:00,smartmeter,74076,,636.0,,
2023-04-21 05:06:00+09:00,smartmeter,74077,,,3.9,3.1
2023-04-21 05:07:00+09:00,smartmeter,74078,,588.0,,
2023-04-21 05:07:00+09:00,smartmeter,74079,,,3.9,2.6
2023-04-21 05:08:00+09:00,smartmeter,74080,,556.0,,
2023-04-21 05:08:00+09:00,smartmeter,74081,,,2.8,3.2
2023-04-21 05:09:00+09:00,smartmeter,74082,,580.0,,
2023-04-21 05:09:00+09:00,smartmeter,74083,,,2.7,3.6
2023-04-21 05:10:00+09:00,smartmeter,74084,,508.0,,
2023-04-21 05:10:00+09:00,smartmeter,74085,,,2.7,2.9
2023-04-21 05:11:00+09:00,smartmeter,74086,,1448.0,,
2023-04-21 05:11:00+09:00,smartmeter,74087,,,11.9,2.8
2023-04-21 05:12:00+09:00,smartmeter,74088,,1388.0,,
2023-04-21 05:12:00+09:00,smartmeter,74089,,,11.4,2.8
2023-04-21 05:13:00+09:00,smartmeter,74090,,1464.0,,
2023-04-21 05:13:00+09:00,smartmeter,74091,,,11.9,2.8
2023-04-21 05:14:00+09:00,smartmeter,74092,,1440.0,,
2023-04-21 05:14:00+09:00,smartmeter,74093,,,11.7,2.8
2023-04-21 05:15:00+09:00,smartmeter,74094,,568.0,,
2023-04-21 05:15:00+09:00,smartmeter,74095,,,2.7,3.5
2023-04-21 05:16:00+09:00,smartmeter,74096,,508.0,,
2023-04-21 05:16:00+09:00,smartmeter,74097,,,2.7,3.0
2023-04-21 05:17:00+09:00,smartmeter,74098,,516.0,,
2023-04-21 05:17:00+09:00,smartmeter,74099,,,2.7,3.0
2023-04-21 05:18:00+09:00,smartmeter,74100,,1112.0,,
2023-04-21 05:18:00+09:00,smartmeter,74101,,,8.3,3.3
2023-04-21 05:19:00+09:00,smartmeter,74102,,564.0,,
2023-04-21 05:19:00+09:00,smartmeter,74103,,,2.8,3.3
2023-04-21 05:20:00+09:00,smartmeter,74104,,540.0,,
2023-04-21 05:20:00+09:00,smartmeter,74105,,,2.9,3.1
2023-04-21 05:21:00+09:00,smartmeter,74106,,488.0,,
2023-04-21 05:21:00+09:00,smartmeter,74107,,,2.7,2.8
2023-04-21 05:22:00+09:00,smartmeter,74108,,532.0,,
2023-04-21 05:22:00+09:00,smartmeter,74109,,,2.6,3.3
2023-04-21 05:23:00+09:00,smartmeter,74110,,1192.0,,
2023-04-21 05:23:00+09:00,smartmeter,74111,,,9.2,3.3
2023-04-21 05:24:00+09:00,smartmeter,74112,,612.0,,
2023-04-21 05:24:00+09:00,smartmeter,74113,,,3.8,3.2
2023-04-21 05:25:00+09:00,smartmeter,74114,,628.0,,
2023-04-21 05:25:00+09:00,smartmeter,74115,,,3.9,3.2
2023-04-21 05:26:00+09:00,smartmeter,74116,,648.0,,
2023-04-21 05:26:00+09:00,smartmeter,74117,,,4.0,3.2
2023-04-21 05:27:00+09:00,smartmeter,74118,,656.0,,
2023-04-21 05:27:00+09:00,smartmeter,74119,,,4.1,3.2
2023-04-21 05:28:00+09:00,smartmeter,74120,,632.0,,
2023-04-21 05:28:00+09:00,smartmeter,74121,,,3.9,3.2
2023-04-21 05:29:00+09:00,smartmeter,74122,,1972.0,,
2023-04-21 05:29:00+09:00,smartmeter,74123,,,16.4,3.2
2023-04-21 05:30:00+09:00,smartmeter,74124,,1136.0,,
2023-04-21 05:30:00+09:00,smartmeter,74125,,,8.3,3.7
2023-04-21 05:30:00+09:00,smartmeter,74126,5566.16,,,
2023-04-21 05:31:00+09:00,smartmeter,74127,,1188.0,,
2023-04-21 05:31:00+09:00,smartmeter,74128,,,9.1,3.5
2023-04-21 05:32:00+09:00,smartmeter,74129,,1664.0,,
2023-04-21 05:32:00+09:00,smartmeter,74130,,,13.5,3.2
2023-04-21 05:33:00+09:00,smartmeter,74131,,1720.0,,
2023-04-21 05:33:00+09:00,smartmeter,74132,,,14.1,3.2
2023-04-21 05:34:00+09:00,smartmeter,74133,,764.0,,
2023-04-21 05:34:00+09:00,smartmeter,74134,,,5.5,3.2
2023-04-21 05:35:00+09:00,smartmeter,74135,,1692.0,,
2023-04-21 05:35:00+09:00,smartmeter,74136,,,13.8,3.2
2023-04-21 05:36:00+09:00,smartmeter,74137,,720.0,,
2023-04-21 05:36:00+09:00,smartmeter,74138,,,4.8,3.1
2023-04-21 05:37:00+09:00,smartmeter,74139,,684.0,,
2023-04-21 05:37:00+09:00,smartmeter,74140,,,4.6,3.2
2023-04-21 05:38:00+09:00,smartmeter,74141,,1592.0,,
2023-04-21 05:38:00+09:00,smartmeter,74142,,,13.3,3.1
2023-04-21 05:39:00+09:00,smartmeter,74143,,788.0,,
2023-04-21 05:39:00+09:00,smartmeter,74144,,,5.7,3.2
2023-04-21 05:40:00+09:00,smartmeter,74145,,728.0,,
2023-04-21 05:40:00+09:00,smartmeter,74146,,,4.7,3.3
2023-04-21 05:41:00+09:00,smartmeter,74147,,1568.0,,
2023-04-21 05:41:00+09:00,smartmeter,74148,,,12.5,3.6
2023-04-21 05:42:00+09:00,smartmeter,74149,,740.0,,
2023-04-21 05:42:00+09:00,smartmeter,74150,,,4.5,3.7
2023-04-21 05:43:00+09:00,smartmeter,74151,,1764.0,,
2023-04-21 05:43:00+09:00,smartmeter,74152,,,13.9,3.7
2023-04-21 05:44:00+09:00,smartmeter,74153,,1712.0,,
2023-04-21 05:44:00+09:00,smartmeter,74154,,,13.9,3.1
2023-04-21 05:45:00+09:00,smartmeter,74155,,660.0,,
2023-04-21 05:45:00+09:00,smartmeter,74156,,,4.3,3.1
2023-04-21 05:46:00+09:00,smartmeter,74157,,756.0,,
2023-04-21 05:46:00+09:00,smartmeter,74158,,,5.2,3.1
2023-04-21 05:47:00+09:00,smartmeter,74159,,708.0,,
2023-04-21 05:47:00+09:00,smartmeter,74160,,,4.7,3.2
2023-04-21 05:48:00+09:00,smartmeter,74161,,744.0,,
2023-04-21 05:48:00+09:00,smartmeter,74162,,,5.2,3.2
2023-04-21 05:49:00+09:00,smartmeter,74163,,676.0,,
2023-04-21 05:49:00+09:00,smartmeter,74164,,,4.9,2.8
2023-04-21 05:50:00+09:00,smartmeter,74165,,668.0,,
2023-04-21 05:50:00+09:00,smartmeter,74166,,,4.8,2.8
2023-04-21 05:51:00+09:00,smartmeter,74167,,748.0,,
2023-04-21 05:51:00+09:00,smartmeter,74168,,,3.4,4.7
2023-04-21 05:52:00+09:00,smartmeter,74169,,552.0,,
2023-04-21 05:52:00+09:00,smartmeter,74170,,,3.4,2.8
2023-04-21 05:53:00+09:00,smartmeter,74171,,524.0,,
2023-04-21 05:53:00+09:00,smartmeter,74172,,,3.2,2.8
2023-04-21 05:54:00+09:00,smartmeter,74173,,604.0,,
2023-04-21 05:54:00+09:00,smartmeter,74174,,,3.6,3.1
2023-04-21 05:55:00+09:00,smartmeter,74175,,644.0,,
2023-04-21 05:55:00+09:00,smartmeter,74176,,,3.7,3.3
2023-04-21 05:56:00+09:00,smartmeter,74177,,628.0,,
2023-04-21 05:56:00+09:00,smartmeter,74178,,,3.9,3.1
2023-04-21 05:57:00+09:00,smartmeter,74179,,548.0,,
2023-04-21 05:57:00+09:00,smartmeter,74180,,,3.5,2.8
2023-04-21 05:58:00+09:00,smartmeter,74181,,520.0,,
2023-04-21 05:58:00+09:00,smartmeter,74182,,,3.2,2.8
2023-04-21 05:59:00+09:00,smartmeter,74183,,516.0,,
2023-04-21 05:59:00+09:00,smartmeter,74184,,,3.2,2.8
2023-04-21 06:00:00+09:00,smartmeter,74185,,524.0,,
2023-04-21 06:00:00+09:00,smartmeter,74186,,,3.2,2.8
2023-04-21 06:00:00+09:00,smartmeter,74187,5566.63,,,
2023-04-21 06:01:00+09:00,smartmeter,74188,,544.0,,
2023-04-21 06:01:00+09:00,smartmeter,74189,,,3.5,2.8
2023-04-21 06:02:00+09:00,smartmeter,74190,,532.0,,
2023-04-21 06:02:00+09:00,smartmeter,74191,,,3.3,2.8
2023-04-21 06:03:00+09:00,smartmeter,74192,,556.0,,
2023-04-21 06:03:00+09:00,smartmeter,74193,,,3.6,2.8
2023-04-21 06:04:00+09:00,smartmeter,74194,,576.0,,
2023-04-21 06:04:00+09:00,smartmeter,74195,,,3.8,2.8
2023-04-21 06:05:00+09:00,smartmeter,74196,,524.0,,
2023-04-21 06:05:00+09:00,smartmeter,74197,,,3.2,2.8
2023-04-21 06:06:00+09:00,smartmeter,74198,,632.0,,
2023-04-21 06:06:00+09:00,smartmeter,74199,,,4.3,2.9
2023-04-21 06:07:00+09:00,smartmeter,74200,,712.0,,
2023-04-21 06:07:00+09:00,smartmeter,74201,,,4.2,3.8
2023-04-21 06:08:00+09:00,smartmeter,74202,,716.0,,
2023-04-21 06:08:00+09:00,smartmeter,74203,,,4.3,3.7
2023-04-21 06:09:00+09:00,smartmeter,74204,,700.0,,
2023-04-21 06:09:00+09:00,smartmeter,74205,,,4.4,3.5
2023-04-21 06:10:00+09:00,smartmeter,74206,,684.0,,
2023-04-21 06:10:00+09:00,smartmeter,74207,,,4.6,3.2
2023-04-21 06:11:00+09:00,smartmeter,74208,,732.0,,
2023-04-21 06:11:00+09:00,smartmeter,74209,,,5.2,3.2
2023-04-21 06:12:00+09:00,smartmeter,74210,,676.0,,
2023-04-21 06:12:00+09:00,smartmeter,74211,,,4.5,3.2
2023-04-21 06:13:00+09:00,smartmeter,74212,,664.0,,
2023-04-21 06:13:00+09:00,smartmeter,74213,,,4.5,3.2
2023-04-21 06:14:00+09:00,smartmeter,74214,,696.0,,
2023-04-21 06:14:00+09:00,smartmeter,74215,,,4.8,3.1
2023-04-21 06:15:00+09:00,smartmeter,74216,,676.0,,
2023-04-21 06:15:00+09:00,smartmeter,74217,,,4.5,3.2
2023-04-21 06:16:00+09:00,smartmeter,74218,,692.0,,
2023-04-21 06:16:00+09:00,smartmeter,74219,,,4.6,3.1
2023-04-21 06:17:00+09:00,smartmeter,74220,,696.0,,
2023-04-21 06:17:00+09:00,smartmeter,74221,,,4.7,3.2
2023-04-21 06:18:00+09:00,smartmeter,74222,,692.0,,
2023-04-21 06:18:00+09:00,smartmeter,74223,,,4.6,3.2
2023-04-21 06:19:00+09:00,smartmeter,74224,,716.0,,
2023-04-21 06:19:00+09:00,smartmeter,74225,,,4.5,3.6
2023-04-21 06:20:00+09:00,smartmeter,74226,,720.0,,
2023-04-21 06:20:00+09:00,smartmeter,74227,,,4.4,3.7
2023-04-21 06:21:00+09:00,smartmeter,74228,,708.0,,
2023-04-21 06:21:00+09:00,smartmeter,74229,,,4.3,3.6
2023-04-21 06:22:00+09:00,smartmeter,74230,,660.0,,
2023-04-21 06:22:00+09:00,smartmeter,74231,,,4.3,3.2
2023-04-21 06:23:00+09:00,smartmeter,74232,,668.0,,
2023-04-21 06:23:00+09:00,smartmeter,74233,,,4.4,3.1
2023-04-21 06:24:00+09:00,smartmeter,74234,,672.0,,
2023-04-21 06:24:00+09:00,smartmeter,74235,,,4.4,3.2
2023-04-21 06:25:00+09:00,smartmeter,74236,,696.0,,
2023-04-21 06:25:00+09:00,smartmeter,74237,,,4.8,3.1
2023-04-21 06:26:00+09:00,smartmeter,74238,,660.0,,
2023-04-21 06:26:00+09:00,smartmeter,74239,,,4.3,3.2
2023-04-21 06:27:00+09:00,smartmeter,74240,,644.0,,
2023-04-21 06:27:00+09:00,smartmeter,74241,,,4.2,3.2
2023-04-21 06:28:00+09:00,smartmeter,74242,,688.0,,
2023-04-21 06:28:00+09:00,smartmeter,74243,,,4.7,3.1
2023-04-21 06:29:00+09:00,smartmeter,74244,,672.0,,
2023-04-21 06:29:00+09:00,smartmeter,74245,,,4.6,3.2
2023-04-21 06:30:00+09:00,smartmeter,74246,,648.0,,
2023-04-21 06:30:00+09:00,smartmeter,74247,,,4.2,3.2
2023-04-21 06:30:00+09:00,smartmeter,74248,5566.96,,,
2023-04-21 06:31:00+09:00,smartmeter,74249,,1500.0,,
2023-04-21 06:31:00+09:00,smartmeter,74250,,,4.3,11.4
2023-04-21 06:32:00+09:00,smartmeter,74251,,1528.0,,
2023-04-21 06:32:00+09:00,smartmeter,74252,,,4.7,11.3
2023-04-21 06:33:00+09:00,smartmeter,74253,,1464.0,,
2023-04-21 06:33:00+09:00,smartmeter,74254,,,3.6,11.6
2023-04-21 06:34:00+09:00,smartmeter,74255,,1428.0,,
2023-04-21 06:34:00+09:00,smartmeter,74256,,,3.3,11.5
2023-04-21 06:35:00+09:00,smartmeter,74257,,596.0,,
2023-04-21 06:35:00+09:00,smartmeter,74258,,,3.4,3.3
2023-04-21 06:36:00+09:00,smartmeter,74259,,536.0,,
2023-04-21 06:36:00+09:00,smartmeter,74260,,,3.5,2.8
