measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-20 03:18:00+09:00,smartmeter,20811,,,2.1,1.4
2023-03-20 03:19:00+09:00,smartmeter,20812,,276.0,,
2023-03-20 03:19:00+09:00,smartmeter,20813,,,2.1,1.4
2023-03-20 03:20:00+09:00,smartmeter,20814,,280.0,,
2023-03-20 03:20:00+09:00,smartmeter,20815,,,2.0,1.5
2023-03-20 03:21:00+09:00,smartmeter,20816,,364.0,,
2023-03-20 03:21:00+09:00,smartmeter,20817,,,2.1,2.2
2023-03-20 03:22:00+09:00,smartmeter,20818,,372.0,,
2023-03-20 03:22:00+09:00,smartmeter,20819,,,2.2,2.1
2023-03-20 03:23:00+09:00,smartmeter,20820,,308.0,,
2023-03-20 03:23:00+09:00,smartmeter,20821,,,2.0,1.7
2023-03-20 03:24:00+09:00,smartmeter,20822,,292.0,,
2023-03-20 03:24:00+09:00,smartmeter,20823,,,1.9,1.7
2023-03-20 03:25:00+09:00,smartmeter,20824,,296.0,,
2023-03-20 03:25:00+09:00,smartmeter,20825,,,2.0,1.7
2023-03-20 03:26:00+09:00,smartmeter,20826,,320.0,,
2023-03-20 03:26:00+09:00,smartmeter,20827,,,2.1,1.7
2023-03-20 03:27:00+09:00,smartmeter,20828,,296.0,,
2023-03-20 03:27:00+09:00,smartmeter,20829,,,2.0,1.7
2023-03-20 03:28:00+09:00,smartmeter,20830,,408.0,,
2023-03-20 03:28:00+09:00,smartmeter,20831,,,2.5,2.2
2023-03-20 03:29:00+09:00,smartmeter,20832,,416.0,,
2023-03-20 03:29:00+09:00,smartmeter,20833,,,2.6,2.2
2023-03-20 03:30:00+09:00,smartmeter,20834,,376.0,,
2023-03-20 03:30:00+09:00,smartmeter,20835,,,2.7,1.8
2023-03-20 03:30:00+09:00,smartmeter,20836,5110.47,,,
2023-03-20 03:31:00+09:00,smartmeter,20837,,344.0,,
2023-03-20 03:31:00+09:00,smartmeter,20838,,,2.5,1.7
2023-03-20 03:32:00+09:00,smartmeter,20839,,336.0,,
2023-03-20 03:32:00+09:00,smartmeter,20840,,,2.4,1.7
2023-03-20 03:33:00+09:00,smartmeter,20841,,360.0,,
2023-03-20 03:33:00+09:00,smartmeter,20842,,,2.6,1.7
2023-03-20 03:34:00+09:00,smartmeter,20843,,364.0,,
2023-03-20 03:34:00+09:00,smartmeter,20844,,,2.6,1.7
2023-03-20 03:35:00+09:00,smartmeter,20845,,464.0,,
2023-03-20 03:35:00+09:00,smartmeter,20846,,,3.5,2.0
2023-03-20 03:36:00+09:00,smartmeter,20848,,,3.6,2.2
2023-03-20 03:37:00+09:00,smartmeter,20849,,492.0,,
2023-03-20 03:37:00+09:00,smartmeter,20850,,,3.7,2.0
2023-03-20 03:38:00+09:00,smartmeter,20851,,436.0,,
2023-03-20 03:38:00+09:00,smartmeter,20852,,,3.5,1.7
2023-03-20 03:39:00+09:00,smartmeter,20853,,440.0,,
2023-03-20 03:39:00+09:00,smartmeter,20854,,,3.6,1.7
2023-03-20 03:40:00+09:00,smartmeter,20855,,456.0,,
2023-03-20 03:40:00+09:00,smartmeter,20856,,,3.7,1.7
2023-03-20 03:41:00+09:00,smartmeter,20857,,468.0,,
2023-03-20 03:41:00+09:00,smartmeter,20858,,,3.8,1.7
2023-03-20 03:42:00+09:00,smartmeter,20859,,476.0,,
2023-03-20 03:42:00+09:00,smartmeter,20860,,,3.6,2.0
2023-03-20 03:43:00+09:00,smartmeter,20861,,500.0,,
2023-03-20 03:43:00+09:00,smartmeter,20862,,,3.6,2.2
2023-03-20 03:44:00+09:00,smartmeter,20863,,492.0,,
2023-03-20 03:44:00+09:00,smartmeter,20864,,,3.7,2.0
2023-03-20 03:45:00+09:00,smartmeter,20865,,452.0,,
2023-03-20 03:45:00+09:00,smartmeter,20866,,,3.6,1.7
2023-03-20 03:46:00+09:00,smartmeter,20867,,432.0,,
2023-03-20 03:46:00+09:00,smartmeter,20868,,,3.5,1.7
2023-03-20 03:47:00+09:00,smartmeter,20869,,432.0,,
2023-03-20 03:47:00+09:00,smartmeter,20870,,,3.5,1.7
2023-03-20 03:48:00+09:00,smartmeter,20871,,452.0,,
2023-03-20 03:48:00+09:00,smartmeter,20872,,,3.6,1.7
2023-03-20 03:49:00+09:00,smartmeter,20873,,460.0,,
2023-03-20 03:49:00+09:00,smartmeter,20874,,,3.7,1.7
2023-03-20 03:50:00+09:00,smartmeter,20875,,500.0,,
2023-03-20 03:50:00+09:00,smartmeter,20876,,,3.6,2.2
2023-03-20 03:51:00+09:00,smartmeter,20877,,496.0,,
2023-03-20 03:51:00+09:00,smartmeter,20878,,,3.5,2.2
2023-03-20 03:52:00+09:00,smartmeter,20879,,380.0,,
2023-03-20 03:52:00+09:00,smartmeter,20880,,,2.8,1.7
2023-03-20 03:53:00+09:00,smartmeter,20881,,324.0,,
2023-03-20 03:53:00+09:00,smartmeter,20882,,,2.3,1.7
2023-03-20 03:54:00+09:00,smartmeter,20883,,300.0,,
2023-03-20 03:54:00+09:00,smartmeter,20884,,,2.0,1.7
2023-03-20 03:55:00+09:00,smartmeter,20885,,300.0,,
2023-03-20 03:55:00+09:00,smartmeter,20886,,,2.0,1.7
2023-03-20 03:56:00+09:00,smartmeter,20887,,324.0,,
2023-03-20 03:56:00+09:00,smartmeter,20888,,,2.2,1.7
2023-03-20 03:57:00+09:00,smartmeter,20889,,344.0,,
2023-03-20 03:57:00+09:00,smartmeter,20890,,,2.3,1.8
2023-03-20 03:58:00+09:00,smartmeter,20891,,320.0,,
2023-03-20 03:58:00+09:00,smartmeter,20892,,,2.1,1.8
2023-03-20 03:59:00+09:00,smartmeter,20893,,264.0,,
2023-03-20 03:59:00+09:00,smartmeter,20894,,,2.1,1.3
2023-03-20 04:00:00+09:00,smartmeter,20895,,312.0,,
2023-03-20 04:00:00+09:00,smartmeter,20896,,,2.2,1.7
2023-03-20 04:00:00+09:00,smartmeter,20897,5110.68,,,
2023-03-20 04:01:00+09:00,smartmeter,20898,,276.0,,
2023-03-20 04:01:00+09:00,smartmeter,20899,,,2.2,1.3
2023-03-20 04:02:00+09:00,smartmeter,20900,,260.0,,
2023-03-20 04:02:00+09:00,smartmeter,20901,,,2.0,1.3
2023-03-20 04:03:00+09:00,smartmeter,20902,,340.0,,
2023-03-20 04:03:00+09:00,smartmeter,20903,,,2.7,1.4
2023-03-20 04:04:00+09:00,smartmeter,20904,,396.0,,
2023-03-20 04:04:00+09:00,smartmeter,20905,,,2.8,1.8
2023-03-20 04:05:00+09:00,smartmeter,20906,,352.0,,
2023-03-20 04:05:00+09:00,smartmeter,20907,,,2.5,1.7
2023-03-20 04:06:00+09:00,smartmeter,20908,,304.0,,
2023-03-20 04:06:00+09:00,smartmeter,20909,,,2.5,1.3
2023-03-20 04:07:00+09:00,smartmeter,20910,,328.0,,
2023-03-20 04:07:00+09:00,smartmeter,20911,,,2.7,1.3
2023-03-20 04:08:00+09:00,smartmeter,20912,,312.0,,
2023-03-20 04:08:00+09:00,smartmeter,20913,,,2.6,1.3
2023-03-20 04:09:00+09:00,smartmeter,20914,,304.0,,
2023-03-20 04:09:00+09:00,smartmeter,20915,,,2.5,1.3
2023-03-20 04:10:00+09:00,smartmeter,20916,,412.0,,
2023-03-20 04:10:00+09:00,smartmeter,20917,,,3.6,1.3
2023-03-20 04:11:00+09:00,smartmeter,20918,,488.0,,
2023-03-20 04:11:00+09:00,smartmeter,20919,,,3.8,1.8
2023-03-20 04:12:00+09:00,smartmeter,20920,,500.0,,
2023-03-20 04:12:00+09:00,smartmeter,20921,,,3.7,2.1
2023-03-20 04:13:00+09:00,smartmeter,20922,,448.0,,
2023-03-20 04:13:00+09:00,smartmeter,20923,,,3.7,1.7
2023-03-20 04:14:00+09:00,smartmeter,20924,,460.0,,
2023-03-20 04:14:00+09:00,smartmeter,20925,,,3.7,1.7
2023-03-20 04:15:00+09:00,smartmeter,20926,,480.0,,
2023-03-20 04:15:00+09:00,smartmeter,20927,,,3.9,1.7
2023-03-20 04:16:00+09:00,smartmeter,20928,,468.0,,
2023-03-20 04:16:00+09:00,smartmeter,20929,,,3.8,1.7
2023-03-20 04:17:00+09:00,smartmeter,20930,,468.0,,
2023-03-20 04:17:00+09:00,smartmeter,20931,,,3.6,1.9
2023-03-20 04:18:00+09:00,smartmeter,20932,,508.0,,
2023-03-20 04:18:00+09:00,smartmeter,20933,,,3.7,2.2
2023-03-20 04:19:00+09:00,smartmeter,20934,,528.0,,
2023-03-20 04:19:00+09:00,smartmeter,20935,,,3.8,2.2
2023-03-20 04:20:00+09:00,smartmeter,20936,,448.0,,
2023-03-20 04:20:00+09:00,smartmeter,20937,,,3.6,1.7
2023-03-20 04:21:00+09:00,smartmeter,20938,,440.0,,
2023-03-20 04:21:00+09:00,smartmeter,20939,,,3.5,1.7
2023-03-20 04:22:00+09:00,smartmeter,20940,,456.0,,
2023-03-20 04:22:00+09:00,smartmeter,20941,,,3.7,1.7
2023-03-20 04:23:00+09:00,smartmeter,20942,,460.0,,
2023-03-20 04:23:00+09:00,smartmeter,20943,,,3.7,1.7
2023-03-20 04:24:00+09:00,smartmeter,20944,,472.0,,
2023-03-20 04:24:00+09:00,smartmeter,20945,,,3.5,2.0
2023-03-20 04:25:00+09:00,smartmeter,20946,,492.0,,
2023-03-20 04:25:00+09:00,smartmeter,20947,,,3.5,2.2
2023-03-20 04:26:00+09:00,smartmeter,20948,,392.0,,
2023-03-20 04:26:00+09:00,smartmeter,20949,,,2.7,1.9
2023-03-20 04:27:00+09:00,smartmeter,20950,,376.0,,
2023-03-20 04:27:00+09:00,smartmeter,20951,,,2.7,1.7
2023-03-20 04:28:00+09:00,smartmeter,20952,,308.0,,
2023-03-20 04:28:00+09:00,smartmeter,20953,,,2.1,1.7
2023-03-20 04:29:00+09:00,smartmeter,20954,,300.0,,
2023-03-20 04:29:00+09:00,smartmeter,20955,,,2.0,1.7
2023-03-20 04:30:00+09:00,smartmeter,20956,,304.0,,
2023-03-20 04:30:00+09:00,smartmeter,20957,,,2.1,1.7
2023-03-20 04:30:00+09:00,smartmeter,20958,5110.89,,,
2023-03-20 04:31:00+09:00,smartmeter,20959,,348.0,,
2023-03-20 04:31:00+09:00,smartmeter,20960,,,2.2,1.9
2023-03-20 04:32:00+09:00,smartmeter,20961,,364.0,,
2023-03-20 04:32:00+09:00,smartmeter,20962,,,2.1,2.2
2023-03-20 04:33:00+09:00,smartmeter,20963,,312.0,,
2023-03-20 04:33:00+09:00,smartmeter,20964,,,2.0,1.9
2023-03-20 04:34:00+09:00,smartmeter,20965,,320.0,,
2023-03-20 04:34:00+09:00,smartmeter,20966,,,2.1,1.7
2023-03-20 04:35:00+09:00,smartmeter,20967,,720.0,,
2023-03-20 04:35:00+09:00,smartmeter,20968,,,2.1,5.5
2023-03-20 04:36:00+09:00,smartmeter,20969,,288.0,,
2023-03-20 04:36:00+09:00,smartmeter,20970,,,2.0,1.7
2023-03-20 04:37:00+09:00,smartmeter,20971,,292.0,,
2023-03-20 04:37:00+09:00,smartmeter,20972,,,1.9,1.7
2023-03-20 04:38:00+09:00,smartmeter,20973,,428.0,,
2023-03-20 04:38:00+09:00,smartmeter,20974,,,2.7,2.2
2023-03-20 04:39:00+09:00,smartmeter,20975,,412.0,,
2023-03-20 04:39:00+09:00,smartmeter,20976,,,2.6,2.2
2023-03-20 04:40:00+09:00,smartmeter,20977,,332.0,,
2023-03-20 04:40:00+09:00,smartmeter,20978,,,2.4,1.7
2023-03-20 04:41:00+09:00,smartmeter,20979,,344.0,,
2023-03-20 04:41:00+09:00,smartmeter,20980,,,2.4,1.7
2023-03-20 04:42:00+09:00,smartmeter,20981,,356.0,,
2023-03-20 04:42:00+09:00,smartmeter,20982,,,2.6,1.7
2023-03-20 04:43:00+09:00,smartmeter,20983,,368.0,,
2023-03-20 04:43:00+09:00,smartmeter,20984,,,2.7,1.7
2023-03-20 04:44:00+09:00,smartmeter,20985,,340.0,,
2023-03-20 04:44:00+09:00,smartmeter,20986,,,2.4,1.7
2023-03-20 04:45:00+09:00,smartmeter,20987,,504.0,,
2023-03-20 04:45:00+09:00,smartmeter,20988,,,3.6,2.2
2023-03-20 04:46:00+09:00,smartmeter,20989,,520.0,,
2023-03-20 04:46:00+09:00,smartmeter,20990,,,3.7,2.2
2023-03-20 04:47:00+09:00,smartmeter,20991,,412.0,,
2023-03-20 04:47:00+09:00,smartmeter,20992,,,3.6,1.3
2023-03-20 04:48:00+09:00,smartmeter,20993,,412.0,,
2023-03-20 04:48:00+09:00,smartmeter,20994,,,3.7,1.3
2023-03-20 04:49:00+09:00,smartmeter,20995,,420.0,,
2023-03-20 04:49:00+09:00,smartmeter,20996,,,3.7,1.3
2023-03-20 04:50:00+09:00,smartmeter,20997,,444.0,,
2023-03-20 04:50:00+09:00,smartmeter,20998,,,3.9,1.3
2023-03-20 04:51:00+09:00,smartmeter,20999,,432.0,,
2023-03-20 04:51:00+09:00,smartmeter,21000,,,3.7,1.4
2023-03-20 04:52:00+09:00,smartmeter,21001,,468.0,,
2023-03-20 04:52:00+09:00,smartmeter,21002,,,3.6,1.8
2023-03-20 04:53:00+09:00,smartmeter,21003,,464.0,,
2023-03-20 04:53:00+09:00,smartmeter,21004,,,3.7,1.7
2023-03-20 04:54:00+09:00,smartmeter,21005,,432.0,,
2023-03-20 04:54:00+09:00,smartmeter,21006,,,3.8,1.3
2023-03-20 04:55:00+09:00,smartmeter,21007,,416.0,,
2023-03-20 04:55:00+09:00,smartmeter,21008,,,3.6,1.5
2023-03-20 04:56:00+09:00,smartmeter,21009,,416.0,,
2023-03-20 04:56:00+09:00,smartmeter,21010,,,3.6,1.5
2023-03-20 04:57:00+09:00,smartmeter,21011,,428.0,,
2023-03-20 04:57:00+09:00,smartmeter,21012,,,3.6,1.5
2023-03-20 04:58:00+09:00,smartmeter,21013,,536.0,,
2023-03-20 04:58:00+09:00,smartmeter,21014,,,3.9,2.1
2023-03-20 04:59:00+09:00,smartmeter,21015,,568.0,,
2023-03-20 04:59:00+09:00,smartmeter,21016,,,3.7,2.7
2023-03-20 05:00:00+09:00,smartmeter,21017,,1480.0,,
2023-03-20 05:00:00+09:00,smartmeter,21018,,,12.6,2.3
2023-03-20 05:00:00+09:00,smartmeter,21019,5111.1,,,
2023-03-20 05:01:00+09:00,smartmeter,21020,,596.0,,
2023-03-20 05:01:00+09:00,smartmeter,21021,,,3.4,3.2
2023-03-20 05:02:00+09:00,smartmeter,21022,,1268.0,,
2023-03-20 05:02:00+09:00,smartmeter,21023,,,6.2,7.0
2023-03-20 05:03:00+09:00,smartmeter,21024,,604.0,,
2023-03-20 05:03:00+09:00,smartmeter,21025,,,3.4,3.6
2023-03-20 05:04:00+09:00,smartmeter,21026,,1144.0,,
2023-03-20 05:04:00+09:00,smartmeter,21027,,,2.2,9.7
2023-03-20 05:05:00+09:00,smartmeter,21028,,876.0,,
2023-03-20 05:05:00+09:00,smartmeter,21029,,,2.2,7.0
2023-03-20 05:06:00+09:00,smartmeter,21030,,576.0,,
2023-03-20 05:06:00+09:00,smartmeter,21031,,,2.1,4.3
2023-03-20 05:07:00+09:00,smartmeter,21032,,456.0,,
2023-03-20 05:07:00+09:00,smartmeter,21033,,,2.1,3.0
2023-03-20 05:08:00+09:00,smartmeter,21034,,640.0,,
2023-03-20 05:08:00+09:00,smartmeter,21035,,,2.6,4.4
2023-03-20 05:09:00+09:00,smartmeter,21036,,672.0,,
2023-03-20 05:09:00+09:00,smartmeter,21037,,,2.5,4.8
2023-03-20 05:10:00+09:00,smartmeter,21038,,644.0,,
2023-03-20 05:10:00+09:00,smartmeter,21039,,,2.5,4.7
2023-03-20 05:11:00+09:00,smartmeter,21040,,452.0,,
2023-03-20 05:11:00+09:00,smartmeter,21041,,,2.2,2.9
2023-03-20 05:12:00+09:00,smartmeter,21042,,664.0,,
2023-03-20 05:12:00+09:00,smartmeter,21043,,,2.8,4.4
2023-03-20 05:13:00+09:00,smartmeter,21044,,624.0,,
2023-03-20 05:13:00+09:00,smartmeter,21045,,,2.6,4.3
2023-03-20 05:14:00+09:00,smartmeter,21046,,528.0,,
2023-03-20 05:14:00+09:00,smartmeter,21047,,,2.6,2.9
2023-03-20 05:15:00+09:00,smartmeter,21048,,700.0,,
2023-03-20 05:15:00+09:00,smartmeter,21049,,,2.7,4.9
2023-03-20 05:16:00+09:00,smartmeter,21050,,624.0,,
2023-03-20 05:16:00+09:00,smartmeter,21051,,,2.7,4.2
2023-03-20 05:17:00+09:00,smartmeter,21052,,528.0,,
2023-03-20 05:17:00+09:00,smartmeter,21053,,,2.8,3.1
2023-03-20 05:18:00+09:00,smartmeter,21054,,2084.0,,
2023-03-20 05:18:00+09:00,smartmeter,21055,,,16.0,4.9
2023-03-20 05:19:00+09:00,smartmeter,21056,,1596.0,,
2023-03-20 05:19:00+09:00,smartmeter,21057,,,12.0,4.3
2023-03-20 05:20:00+09:00,smartmeter,21058,,1908.0,,
2023-03-20 05:20:00+09:00,smartmeter,21059,,,13.5,5.8
2023-03-20 05:21:00+09:00,smartmeter,21060,,1872.0,,
2023-03-20 05:21:00+09:00,smartmeter,21061,,,13.1,5.7
2023-03-20 05:22:00+09:00,smartmeter,21062,,904.0,,
2023-03-20 05:22:00+09:00,smartmeter,21063,,,4.0,5.9
2023-03-20 05:23:00+09:00,smartmeter,21064,,1884.0,,
2023-03-20 05:23:00+09:00,smartmeter,21065,,,12.9,6.4
2023-03-20 05:24:00+09:00,smartmeter,21066,,1900.0,,
2023-03-20 05:24:00+09:00,smartmeter,21067,,,13.5,5.7
2023-03-20 05:25:00+09:00,smartmeter,21068,,1292.0,,
2023-03-20 05:25:00+09:00,smartmeter,21069,,,10.2,3.3
2023-03-20 05:26:00+09:00,smartmeter,21070,,1400.0,,
2023-03-20 05:26:00+09:00,smartmeter,21071,,,11.0,3.3
2023-03-20 05:27:00+09:00,smartmeter,21072,,612.0,,
2023-03-20 05:27:00+09:00,smartmeter,21073,,,4.4,2.5
2023-03-20 05:28:00+09:00,smartmeter,21074,,800.0,,
2023-03-20 05:28:00+09:00,smartmeter,21075,,,4.4,4.3
2023-03-20 05:29:00+09:00,smartmeter,21076,,1356.0,,
2023-03-20 05:29:00+09:00,smartmeter,21077,,,9.8,4.4
2023-03-20 05:30:00+09:00,smartmeter,21078,,1984.0,,
2023-03-20 05:30:00+09:00,smartmeter,21079,,,9.6,10.7
2023-03-20 05:30:00+09:00,smartmeter,21080,5111.63,,,
2023-03-20 05:31:00+09:00,smartmeter,21081,,2576.0,,
2023-03-20 05:31:00+09:00,smartmeter,21082,,,13.6,12.0
2023-03-20 05:32:00+09:00,smartmeter,21083,,2492.0,,
2023-03-20 05:32:00+09:00,smartmeter,21084,,,13.6,11.2
2023-03-20 05:33:00+09:00,smartmeter,21085,,688.0,,
2023-03-20 05:33:00+09:00,smartmeter,21086,,,4.1,3.7
2023-03-20 05:34:00+09:00,smartmeter,21087,,844.0,,
2023-03-20 05:34:00+09:00,smartmeter,21088,,,4.2,5.0
2023-03-20 05:35:00+09:00,smartmeter,21089,,588.0,,
2023-03-20 05:35:00+09:00,smartmeter,21090,,,4.0,2.5
2023-03-20 05:36:00+09:00,smartmeter,21091,,760.0,,
2023-03-20 05:36:00+09:00,smartmeter,21092,,,2.8,5.2
2023-03-20 05:37:00+09:00,smartmeter,21093,,588.0,,
2023-03-20 05:37:00+09:00,smartmeter,21094,,,3.4,3.2
2023-03-20 05:38:00+09:00,smartmeter,21095,,564.0,,
2023-03-20 05:38:00+09:00,smartmeter,21096,,,2.8,3.4
2023-03-20 05:39:00+09:00,smartmeter,21097,,564.0,,
2023-03-20 05:39:00+09:00,smartmeter,21098,,,3.0,3.2
2023-03-20 05:40:00+09:00,smartmeter,21099,,424.0,,
2023-03-20 05:40:00+09:00,smartmeter,21100,,,2.9,2.0
2023-03-20 05:41:00+09:00,smartmeter,21101,,368.0,,
2023-03-20 05:41:00+09:00,smartmeter,21102,,,2.1,2.2
2023-03-20 05:42:00+09:00,smartmeter,21103,,692.0,,
2023-03-20 05:42:00+09:00,smartmeter,21104,,,2.3,5.1
2023-03-20 05:43:00+09:00,smartmeter,21105,,556.0,,
2023-03-20 05:43:00+09:00,smartmeter,21106,,,2.5,3.6
2023-03-20 05:44:00+09:00,smartmeter,21107,,484.0,,
2023-03-20 05:44:00+09:00,smartmeter,21108,,,2.8,2.7
2023-03-20 05:45:00+09:00,smartmeter,21109,,560.0,,
2023-03-20 05:45:00+09:00,smartmeter,21110,,,2.0,4.2
2023-03-20 05:46:00+09:00,smartmeter,21111,,448.0,,
2023-03-20 05:46:00+09:00,smartmeter,21112,,,2.3,2.9
2023-03-20 05:47:00+09:00,smartmeter,21113,,528.0,,
2023-03-20 05:47:00+09:00,smartmeter,21114,,,2.3,3.6
2023-03-20 05:48:00+09:00,smartmeter,21115,,520.0,,
2023-03-20 05:48:00+09:00,smartmeter,21116,,,2.3,3.6
2023-03-20 05:49:00+09:00,smartmeter,21117,,880.0,,
2023-03-20 05:49:00+09:00,smartmeter,21118,,,2.1,7.3
2023-03-20 05:50:00+09:00,smartmeter,21119,,448.0,,
2023-03-20 05:50:00+09:00,smartmeter,21120,,,2.1,3.1
2023-03-20 05:51:00+09:00,smartmeter,21121,,564.0,,
2023-03-20 05:51:00+09:00,smartmeter,21122,,,2.8,3.5
2023-03-20 05:52:00+09:00,smartmeter,21123,,628.0,,
2023-03-20 05:52:00+09:00,smartmeter,21124,,,2.9,4.1
2023-03-20 05:53:00+09:00,smartmeter,21125,,480.0,,
2023-03-20 05:53:00+09:00,smartmeter,21126,,,2.6,2.8
2023-03-20 05:54:00+09:00,smartmeter,21127,,824.0,,
2023-03-20 05:54:00+09:00,smartmeter,21128,,,4.6,4.5
2023-03-20 05:55:00+09:00,smartmeter,21129,,844.0,,
2023-03-20 05:55:00+09:00,smartmeter,21130,,,3.9,5.2
2023-03-20 05:56:00+09:00,smartmeter,21131,,628.0,,
2023-03-20 05:56:00+09:00,smartmeter,21132,,,3.9,3.1
2023-03-20 05:57:00+09:00,smartmeter,21133,,680.0,,
2023-03-20 05:57:00+09:00,smartmeter,21134,,,3.7,3.8
2023-03-20 05:58:00+09:00,smartmeter,21135,,816.0,,
2023-03-20 05:58:00+09:00,smartmeter,21136,,,3.8,5.1
2023-03-20 05:59:00+09:00,smartmeter,21137,,728.0,,
2023-03-20 05:59:00+09:00,smartmeter,21138,,,4.0,4.0
2023-03-20 06:00:00+09:00,smartmeter,21139,,788.0,,
2023-03-20 06:00:00+09:00,smartmeter,21140,,,3.9,4.6
2023-03-20 06:00:00+09:00,smartmeter,21141,5112.03,,,
2023-03-20 06:01:00+09:00,smartmeter,21142,,836.0,,
2023-03-20 06:01:00+09:00,smartmeter,21143,,,3.8,5.3
2023-03-20 06:02:00+09:00,smartmeter,21144,,656.0,,
2023-03-20 06:02:00+09:00,smartmeter,21145,,,3.8,3.5
2023-03-20 06:03:00+09:00,smartmeter,21146,,608.0,,
2023-03-20 06:03:00+09:00,smartmeter,21147,,,4.2,2.6
2023-03-20 06:04:00+09:00,smartmeter,21148,,656.0,,
2023-03-20 06:04:00+09:00,smartmeter,21149,,,4.4,3.0
2023-03-20 06:05:00+09:00,smartmeter,21150,,560.0,,
2023-03-20 06:05:00+09:00,smartmeter,21151,,,4.4,2.1
2023-03-20 06:06:00+09:00,smartmeter,21152,,544.0,,
2023-03-20 06:06:00+09:00,smartmeter,21153,,,4.3,2.1
2023-03-20 06:07:00+09:00,smartmeter,21154,,556.0,,
2023-03-20 06:07:00+09:00,smartmeter,21155,,,4.4,2.0
2023-03-20 06:08:00+09:00,smartmeter,21156,,696.0,,
2023-03-20 06:08:00+09:00,smartmeter,21157,,,4.4,3.4
2023-03-20 06:09:00+09:00,smartmeter,21158,,672.0,,
2023-03-20 06:09:00+09:00,smartmeter,21159,,,4.3,3.4
2023-03-20 06:10:00+09:00,smartmeter,21160,,460.0,,
2023-03-20 06:10:00+09:00,smartmeter,21161,,,3.3,2.0
2023-03-20 06:11:00+09:00,smartmeter,21162,,528.0,,
2023-03-20 06:11:00+09:00,smartmeter,21163,,,3.5,2.5
2023-03-20 06:12:00+09:00,smartmeter,21164,,504.0,,
2023-03-20 06:12:00+09:00,smartmeter,21165,,,3.2,2.5
2023-03-20 06:13:00+09:00,smartmeter,21166,,492.0,,
2023-03-20 06:13:00+09:00,smartmeter,21167,,,3.3,2.4
2023-03-20 06:14:00+09:00,smartmeter,21168,,516.0,,
2023-03-20 06:14:00+09:00,smartmeter,21169,,,3.5,2.4
2023-03-20 06:15:00+09:00,smartmeter,21170,,552.0,,
2023-03-20 06:15:00+09:00,smartmeter,21171,,,3.9,2.6
2023-03-20 06:16:00+09:00,smartmeter,21172,,504.0,,
2023-03-20 06:16:00+09:00,smartmeter,21173,,,3.9,2.0
2023-03-20 06:17:00+09:00,smartmeter,21174,,632.0,,
2023-03-20 06:17:00+09:00,smartmeter,21175,,,3.7,3.3
2023-03-20 06:18:00+09:00,smartmeter,21176,,464.0,,
2023-03-20 06:18:00+09:00,smartmeter,21177,,,3.4,2.0
2023-03-20 06:19:00+09:00,smartmeter,21178,,588.0,,
2023-03-20 06:19:00+09:00,smartmeter,21179,,,3.2,3.4
2023-03-20 06:20:00+09:00,smartmeter,21180,,456.0,,
2023-03-20 06:20:00+09:00,smartmeter,21181,,,3.2,2.1
2023-03-20 06:21:00+09:00,smartmeter,21182,,656.0,,
2023-03-20 06:21:00+09:00,smartmeter,21183,,,3.4,3.9
2023-03-20 06:22:00+09:00,smartmeter,21184,,612.0,,
2023-03-20 06:22:00+09:00,smartmeter,21185,,,3.4,3.4
2023-03-20 06:23:00+09:00,smartmeter,21186,,612.0,,
2023-03-20 06:23:00+09:00,smartmeter,21187,,,3.2,3.6
2023-03-20 06:24:00+09:00,smartmeter,21188,,444.0,,
2023-03-20 06:24:00+09:00,smartmeter,21189,,,3.2,2.0
2023-03-20 06:25:00+09:00,smartmeter,21190,,516.0,,
2023-03-20 06:25:00+09:00,smartmeter,21191,,,3.5,2.4
2023-03-20 06:26:00+09:00,smartmeter,21192,,496.0,,
2023-03-20 06:26:00+09:00,smartmeter,21193,,,2.7,3.0
2023-03-20 06:27:00+09:00,smartmeter,21194,,492.0,,
2023-03-20 06:27:00+09:00,smartmeter,21195,,,2.7,3.0
2023-03-20 06:28:00+09:00,smartmeter,21196,,372.0,,
2023-03-20 06:28:00+09:00,smartmeter,21197,,,2.8,1.6
2023-03-20 06:29:00+09:00,smartmeter,21198,,480.0,,
2023-03-20 06:29:00+09:00,smartmeter,21199,,,3.9,1.6
2023-03-20 06:30:00+09:00,smartmeter,21200,,588.0,,
2023-03-20 06:30:00+09:00,smartmeter,21201,,,3.6,3.0
2023-03-20 06:30:00+09:00,smartmeter,21202,5112.3,,,
2023-03-20 06:31:00+09:00,smartmeter,21203,,576.0,,
2023-03-20 06:31:00+09:00,smartmeter,21204,,,3.6,2.9
2023-03-20 06:32:00+09:00,smartmeter,21205,,496.0,,
2023-03-20 06:32:00+09:00,smartmeter,21206,,,4.2,1.6
2023-03-20 06:33:00+09:00,smartmeter,21207,,520.0,,
2023-03-20 06:33:00+09:00,smartmeter,21208,,,3.8,2.1
2023-03-20 06:34:00+09:00,smartmeter,21209,,512.0,,
2023-03-20 06:34:00+09:00,smartmeter,21210,,,3.8,2.1
2023-03-20 06:35:00+09:00,smartmeter,21211,,528.0,,
2023-03-20 06:35:00+09:00,smartmeter,21212,,,3.9,2.1
2023-03-20 06:36:00+09:00,smartmeter,21213,,572.0,,
2023-03-20 06:36:00+09:00,smartmeter,21214,,,4.8,1.7
2023-03-20 06:37:00+09:00,smartmeter,21215,,644.0,,
