measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-06 03:18:00+09:00,smartmeter,12930,,,2.1,1.7
2023-01-06 03:19:00+09:00,smartmeter,12931,,296.0,,
2023-01-06 03:19:00+09:00,smartmeter,12932,,,2.1,1.7
2023-01-06 03:20:00+09:00,smartmeter,12933,,316.0,,
2023-01-06 03:20:00+09:00,smartmeter,12934,,,2.2,1.7
2023-01-06 03:21:00+09:00,smartmeter,12935,,364.0,,
2023-01-06 03:21:00+09:00,smartmeter,12936,,,2.1,2.2
2023-01-06 03:22:00+09:00,smartmeter,12937,,312.0,,
2023-01-06 03:22:00+09:00,smartmeter,12938,,,2.0,1.8
2023-01-06 03:23:00+09:00,smartmeter,12939,,312.0,,
2023-01-06 03:23:00+09:00,smartmeter,12940,,,2.2,1.7
2023-01-06 03:24:00+09:00,smartmeter,12941,,316.0,,
2023-01-06 03:24:00+09:00,smartmeter,12942,,,2.2,1.7
2023-01-06 03:25:00+09:00,smartmeter,12943,,336.0,,
2023-01-06 03:25:00+09:00,smartmeter,12944,,,2.0,2.1
2023-01-06 03:26:00+09:00,smartmeter,12945,,512.0,,
2023-01-06 03:26:00+09:00,smartmeter,12946,,,3.7,2.2
2023-01-06 03:27:00+09:00,smartmeter,12947,,464.0,,
2023-01-06 03:27:00+09:00,smartmeter,12948,,,3.7,1.7
2023-01-06 03:28:00+09:00,smartmeter,12949,,452.0,,
2023-01-06 03:28:00+09:00,smartmeter,12950,,,3.7,1.7
2023-01-06 03:29:00+09:00,smartmeter,12951,,440.0,,
2023-01-06 03:29:00+09:00,smartmeter,12952,,,3.5,1.7
2023-01-06 03:30:00+09:00,smartmeter,12953,,524.0,,
2023-01-06 03:30:00+09:00,smartmeter,12954,,,3.8,2.2
2023-01-06 03:30:00+09:00,smartmeter,12955,3877.98,,,
2023-01-06 03:31:00+09:00,smartmeter,12956,,476.0,,
2023-01-06 03:31:00+09:00,smartmeter,12957,,,3.8,1.8
2023-01-06 03:32:00+09:00,smartmeter,12958,,440.0,,
2023-01-06 03:32:00+09:00,smartmeter,12959,,,3.5,1.7
2023-01-06 03:33:00+09:00,smartmeter,12960,,456.0,,
2023-01-06 03:33:00+09:00,smartmeter,12961,,,3.7,1.7
2023-01-06 03:34:00+09:00,smartmeter,12962,,504.0,,
2023-01-06 03:34:00+09:00,smartmeter,12963,,,3.8,2.1
2023-01-06 03:35:00+09:00,smartmeter,12964,,496.0,,
2023-01-06 03:35:00+09:00,smartmeter,12965,,,3.6,2.2
2023-01-06 03:36:00+09:00,smartmeter,12966,,436.0,,
2023-01-06 03:36:00+09:00,smartmeter,12967,,,3.5,1.7
2023-01-06 03:37:00+09:00,smartmeter,12968,,508.0,,
2023-01-06 03:37:00+09:00,smartmeter,12969,,,2.7,3.0
2023-01-06 03:38:00+09:00,smartmeter,12970,,364.0,,
2023-01-06 03:38:00+09:00,smartmeter,12971,,,2.6,1.7
2023-01-06 03:39:00+09:00,smartmeter,12972,,400.0,,
2023-01-06 03:39:00+09:00,smartmeter,12973,,,2.4,2.2
2023-01-06 03:40:00+09:00,smartmeter,12974,,384.0,,
2023-01-06 03:40:00+09:00,smartmeter,12975,,,2.5,2.0
2023-01-06 03:41:00+09:00,smartmeter,12976,,320.0,,
2023-01-06 03:41:00+09:00,smartmeter,12977,,,2.2,1.7
2023-01-06 03:42:00+09:00,smartmeter,12978,,320.0,,
2023-01-06 03:42:00+09:00,smartmeter,12979,,,2.2,1.7
2023-01-06 03:43:00+09:00,smartmeter,12980,,328.0,,
2023-01-06 03:43:00+09:00,smartmeter,12981,,,2.0,2.0
2023-01-06 03:44:00+09:00,smartmeter,12982,,352.0,,
2023-01-06 03:44:00+09:00,smartmeter,12983,,,2.0,2.2
2023-01-06 03:45:00+09:00,smartmeter,12984,,320.0,,
2023-01-06 03:45:00+09:00,smartmeter,12985,,,2.2,1.7
2023-01-06 03:46:00+09:00,smartmeter,12986,,308.0,,
2023-01-06 03:46:00+09:00,smartmeter,12987,,,2.1,1.7
2023-01-06 03:47:00+09:00,smartmeter,12988,,284.0,,
2023-01-06 03:47:00+09:00,smartmeter,12989,,,2.0,1.7
2023-01-06 03:48:00+09:00,smartmeter,12990,,364.0,,
2023-01-06 03:48:00+09:00,smartmeter,12991,,,2.1,2.2
2023-01-06 03:49:00+09:00,smartmeter,12992,,332.0,,
2023-01-06 03:49:00+09:00,smartmeter,12993,,,2.2,1.9
2023-01-06 03:50:00+09:00,smartmeter,12994,,348.0,,
2023-01-06 03:50:00+09:00,smartmeter,12995,,,2.0,2.3
2023-01-06 03:51:00+09:00,smartmeter,12996,,288.0,,
2023-01-06 03:51:00+09:00,smartmeter,12997,,,2.0,1.7
2023-01-06 03:52:00+09:00,smartmeter,12998,,404.0,,
2023-01-06 03:52:00+09:00,smartmeter,12999,,,2.7,2.0
2023-01-06 03:53:00+09:00,smartmeter,13000,,416.0,,
2023-01-06 03:53:00+09:00,smartmeter,13001,,,2.6,2.2
2023-01-06 03:54:00+09:00,smartmeter,13002,,336.0,,
2023-01-06 03:54:00+09:00,smartmeter,13003,,,2.4,1.7
2023-01-06 03:55:00+09:00,smartmeter,13004,,336.0,,
2023-01-06 03:55:00+09:00,smartmeter,13005,,,2.4,1.7
2023-01-06 03:56:00+09:00,smartmeter,13006,,456.0,,
2023-01-06 03:56:00+09:00,smartmeter,13007,,,2.5,2.8
2023-01-06 03:57:00+09:00,smartmeter,13008,,424.0,,
2023-01-06 03:57:00+09:00,smartmeter,13009,,,2.6,2.2
2023-01-06 03:58:00+09:00,smartmeter,13010,,380.0,,
2023-01-06 03:58:00+09:00,smartmeter,13011,,,2.6,1.9
2023-01-06 03:59:00+09:00,smartmeter,13012,,332.0,,
2023-01-06 03:59:00+09:00,smartmeter,13013,,,2.4,1.7
2023-01-06 04:00:00+09:00,smartmeter,13014,,448.0,,
2023-01-06 04:00:00+09:00,smartmeter,13015,,,3.6,1.7
2023-01-06 04:00:00+09:00,smartmeter,13016,3878.17,,,
2023-01-06 04:01:00+09:00,smartmeter,13017,,496.0,,
2023-01-06 04:01:00+09:00,smartmeter,13018,,,3.7,2.1
2023-01-06 04:02:00+09:00,smartmeter,13019,,504.0,,
2023-01-06 04:02:00+09:00,smartmeter,13020,,,3.6,2.2
2023-01-06 04:03:00+09:00,smartmeter,13021,,432.0,,
2023-01-06 04:03:00+09:00,smartmeter,13022,,,3.5,1.7
2023-01-06 04:04:00+09:00,smartmeter,13023,,456.0,,
2023-01-06 04:04:00+09:00,smartmeter,13024,,,3.7,1.7
2023-01-06 04:05:00+09:00,smartmeter,13025,,468.0,,
2023-01-06 04:05:00+09:00,smartmeter,13026,,,3.7,1.8
2023-01-06 04:06:00+09:00,smartmeter,13027,,488.0,,
2023-01-06 04:06:00+09:00,smartmeter,13028,,,3.5,2.2
2023-01-06 04:07:00+09:00,smartmeter,13029,,396.0,,
2023-01-06 04:07:00+09:00,smartmeter,13030,,,3.0,1.7
2023-01-06 04:08:00+09:00,smartmeter,13031,,408.0,,
2023-01-06 04:08:00+09:00,smartmeter,13032,,,3.1,1.7
2023-01-06 04:09:00+09:00,smartmeter,13033,,400.0,,
2023-01-06 04:09:00+09:00,smartmeter,13034,,,3.0,1.7
2023-01-06 04:10:00+09:00,smartmeter,13035,,436.0,,
2023-01-06 04:10:00+09:00,smartmeter,13036,,,2.9,2.2
2023-01-06 04:11:00+09:00,smartmeter,13037,,312.0,,
2023-01-06 04:11:00+09:00,smartmeter,13038,,,2.1,1.8
2023-01-06 04:12:00+09:00,smartmeter,13039,,312.0,,
2023-01-06 04:12:00+09:00,smartmeter,13040,,,2.1,1.7
2023-01-06 04:13:00+09:00,smartmeter,13041,,304.0,,
2023-01-06 04:13:00+09:00,smartmeter,13042,,,2.1,1.7
2023-01-06 04:14:00+09:00,smartmeter,13043,,344.0,,
2023-01-06 04:14:00+09:00,smartmeter,13044,,,2.0,2.2
2023-01-06 04:15:00+09:00,smartmeter,13045,,356.0,,
2023-01-06 04:15:00+09:00,smartmeter,13046,,,2.1,2.2
2023-01-06 04:16:00+09:00,smartmeter,13047,,316.0,,
2023-01-06 04:16:00+09:00,smartmeter,13048,,,2.2,1.7
2023-01-06 04:17:00+09:00,smartmeter,13049,,300.0,,
2023-01-06 04:17:00+09:00,smartmeter,13050,,,2.1,1.7
2023-01-06 04:18:00+09:00,smartmeter,13051,,364.0,,
2023-01-06 04:18:00+09:00,smartmeter,13052,,,2.6,1.7
2023-01-06 04:19:00+09:00,smartmeter,13053,,420.0,,
2023-01-06 04:19:00+09:00,smartmeter,13054,,,2.6,2.2
2023-01-06 04:20:00+09:00,smartmeter,13055,,368.0,,
2023-01-06 04:20:00+09:00,smartmeter,13056,,,2.6,1.7
2023-01-06 04:21:00+09:00,smartmeter,13057,,348.0,,
2023-01-06 04:21:00+09:00,smartmeter,13058,,,2.5,1.7
2023-01-06 04:22:00+09:00,smartmeter,13059,,332.0,,
2023-01-06 04:22:00+09:00,smartmeter,13060,,,2.4,1.7
2023-01-06 04:23:00+09:00,smartmeter,13061,,416.0,,
2023-01-06 04:23:00+09:00,smartmeter,13062,,,2.6,2.2
2023-01-06 04:24:00+09:00,smartmeter,13063,,404.0,,
2023-01-06 04:24:00+09:00,smartmeter,13064,,,2.5,2.2
2023-01-06 04:25:00+09:00,smartmeter,13065,,332.0,,
2023-01-06 04:25:00+09:00,smartmeter,13066,,,2.4,1.7
2023-01-06 04:26:00+09:00,smartmeter,13067,,364.0,,
2023-01-06 04:26:00+09:00,smartmeter,13068,,,2.7,1.7
2023-01-06 04:27:00+09:00,smartmeter,13069,,368.0,,
2023-01-06 04:27:00+09:00,smartmeter,13070,,,2.6,1.8
2023-01-06 04:28:00+09:00,smartmeter,13071,,392.0,,
2023-01-06 04:28:00+09:00,smartmeter,13072,,,2.4,2.2
2023-01-06 04:29:00+09:00,smartmeter,13073,,352.0,,
2023-01-06 04:29:00+09:00,smartmeter,13074,,,2.6,1.7
2023-01-06 04:30:00+09:00,smartmeter,13075,,368.0,,
2023-01-06 04:30:00+09:00,smartmeter,13076,,,2.7,1.7
2023-01-06 04:30:00+09:00,smartmeter,13077,3878.37,,,
2023-01-06 04:31:00+09:00,smartmeter,13078,,348.0,,
2023-01-06 04:31:00+09:00,smartmeter,13079,,,2.5,1.7
2023-01-06 04:32:00+09:00,smartmeter,13080,,392.0,,
2023-01-06 04:32:00+09:00,smartmeter,13081,,,2.4,2.2
2023-01-06 04:33:00+09:00,smartmeter,13082,,728.0,,
2023-01-06 04:33:00+09:00,smartmeter,13083,,,2.1,5.7
2023-01-06 04:34:00+09:00,smartmeter,13084,,420.0,,
2023-01-06 04:34:00+09:00,smartmeter,13085,,,3.2,1.7
2023-01-06 04:35:00+09:00,smartmeter,13086,,392.0,,
2023-01-06 04:35:00+09:00,smartmeter,13087,,,2.9,1.7
2023-01-06 04:36:00+09:00,smartmeter,13088,,440.0,,
2023-01-06 04:36:00+09:00,smartmeter,13089,,,2.9,2.2
2023-01-06 04:37:00+09:00,smartmeter,13090,,436.0,,
2023-01-06 04:37:00+09:00,smartmeter,13091,,,3.1,1.9
2023-01-06 04:38:00+09:00,smartmeter,13092,,416.0,,
2023-01-06 04:38:00+09:00,smartmeter,13093,,,3.2,1.7
2023-01-06 04:39:00+09:00,smartmeter,13094,,396.0,,
2023-01-06 04:39:00+09:00,smartmeter,13095,,,3.0,1.7
2023-01-06 04:40:00+09:00,smartmeter,13096,,424.0,,
2023-01-06 04:40:00+09:00,smartmeter,13097,,,3.0,2.0
2023-01-06 04:41:00+09:00,smartmeter,13098,,460.0,,
2023-01-06 04:41:00+09:00,smartmeter,13099,,,3.1,2.2
2023-01-06 04:42:00+09:00,smartmeter,13100,,412.0,,
2023-01-06 04:42:00+09:00,smartmeter,13101,,,3.1,1.7
2023-01-06 04:43:00+09:00,smartmeter,13102,,528.0,,
2023-01-06 04:43:00+09:00,smartmeter,13103,,,2.9,3.1
2023-01-06 04:44:00+09:00,smartmeter,13104,,436.0,,
2023-01-06 04:44:00+09:00,smartmeter,13105,,,3.5,1.7
2023-01-06 04:45:00+09:00,smartmeter,13106,,432.0,,
2023-01-06 04:45:00+09:00,smartmeter,13107,,,2.7,2.2
2023-01-06 04:46:00+09:00,smartmeter,13108,,380.0,,
2023-01-06 04:46:00+09:00,smartmeter,13109,,,2.6,1.8
2023-01-06 04:47:00+09:00,smartmeter,13110,,344.0,,
2023-01-06 04:47:00+09:00,smartmeter,13111,,,2.4,1.7
2023-01-06 04:48:00+09:00,smartmeter,13112,,356.0,,
2023-01-06 04:48:00+09:00,smartmeter,13113,,,2.6,1.7
2023-01-06 04:49:00+09:00,smartmeter,13114,,428.0,,
2023-01-06 04:49:00+09:00,smartmeter,13115,,,2.7,2.2
2023-01-06 04:50:00+09:00,smartmeter,13116,,408.0,,
2023-01-06 04:50:00+09:00,smartmeter,13117,,,2.6,2.1
2023-01-06 04:51:00+09:00,smartmeter,13118,,740.0,,
2023-01-06 04:51:00+09:00,smartmeter,13119,,,2.5,5.5
2023-01-06 04:52:00+09:00,smartmeter,13120,,356.0,,
2023-01-06 04:52:00+09:00,smartmeter,13121,,,2.6,1.7
2023-01-06 04:53:00+09:00,smartmeter,13122,,404.0,,
2023-01-06 04:53:00+09:00,smartmeter,13123,,,2.7,2.0
2023-01-06 04:54:00+09:00,smartmeter,13124,,416.0,,
2023-01-06 04:54:00+09:00,smartmeter,13125,,,2.6,2.2
2023-01-06 04:55:00+09:00,smartmeter,13126,,340.0,,
2023-01-06 04:55:00+09:00,smartmeter,13127,,,2.5,1.7
2023-01-06 04:56:00+09:00,smartmeter,13128,,352.0,,
2023-01-06 04:56:00+09:00,smartmeter,13129,,,2.6,1.7
2023-01-06 04:57:00+09:00,smartmeter,13130,,380.0,,
2023-01-06 04:57:00+09:00,smartmeter,13131,,,2.7,1.8
2023-01-06 04:58:00+09:00,smartmeter,13132,,408.0,,
2023-01-06 04:58:00+09:00,smartmeter,13133,,,2.6,2.2
2023-01-06 04:59:00+09:00,smartmeter,13134,,292.0,,
2023-01-06 04:59:00+09:00,smartmeter,13135,,,2.0,1.7
2023-01-06 05:00:00+09:00,smartmeter,13136,,320.0,,
2023-01-06 05:00:00+09:00,smartmeter,13137,,,2.2,1.7
2023-01-06 05:00:00+09:00,smartmeter,13138,3878.57,,,
2023-01-06 05:01:00+09:00,smartmeter,13139,,300.0,,
2023-01-06 05:01:00+09:00,smartmeter,13140,,,2.1,1.7
2023-01-06 05:02:00+09:00,smartmeter,13141,,344.0,,
2023-01-06 05:02:00+09:00,smartmeter,13142,,,2.0,2.2
2023-01-06 05:03:00+09:00,smartmeter,13143,,312.0,,
2023-01-06 05:03:00+09:00,smartmeter,13144,,,2.2,1.7
2023-01-06 05:04:00+09:00,smartmeter,13145,,320.0,,
2023-01-06 05:04:00+09:00,smartmeter,13146,,,2.2,1.8
2023-01-06 05:05:00+09:00,smartmeter,13147,,372.0,,
2023-01-06 05:05:00+09:00,smartmeter,13148,,,2.2,2.3
2023-01-06 05:06:00+09:00,smartmeter,13149,,436.0,,
2023-01-06 05:06:00+09:00,smartmeter,13150,,,2.4,2.7
2023-01-06 05:07:00+09:00,smartmeter,13151,,496.0,,
2023-01-06 05:07:00+09:00,smartmeter,13152,,,3.1,2.5
2023-01-06 05:08:00+09:00,smartmeter,13153,,436.0,,
2023-01-06 05:08:00+09:00,smartmeter,13154,,,2.9,2.1
2023-01-06 05:09:00+09:00,smartmeter,13155,,480.0,,
2023-01-06 05:09:00+09:00,smartmeter,13156,,,3.0,2.5
2023-01-06 05:10:00+09:00,smartmeter,13157,,560.0,,
2023-01-06 05:10:00+09:00,smartmeter,13158,,,3.8,2.6
2023-01-06 05:11:00+09:00,smartmeter,13159,,632.0,,
2023-01-06 05:11:00+09:00,smartmeter,13160,,,3.7,3.3
2023-01-06 05:12:00+09:00,smartmeter,13161,,552.0,,
2023-01-06 05:12:00+09:00,smartmeter,13162,,,3.5,2.8
2023-01-06 05:13:00+09:00,smartmeter,13163,,568.0,,
2023-01-06 05:13:00+09:00,smartmeter,13164,,,3.6,2.8
2023-01-06 05:14:00+09:00,smartmeter,13165,,608.0,,
2023-01-06 05:14:00+09:00,smartmeter,13166,,,3.7,3.1
2023-01-06 05:15:00+09:00,smartmeter,13167,,612.0,,
2023-01-06 05:15:00+09:00,smartmeter,13168,,,3.5,3.3
2023-01-06 05:16:00+09:00,smartmeter,13169,,1360.0,,
2023-01-06 05:16:00+09:00,smartmeter,13170,,,11.3,2.8
2023-01-06 05:17:00+09:00,smartmeter,13171,,1620.0,,
2023-01-06 05:17:00+09:00,smartmeter,13172,,,13.6,2.8
2023-01-06 05:18:00+09:00,smartmeter,13173,,1524.0,,
2023-01-06 05:18:00+09:00,smartmeter,13174,,,12.6,2.8
2023-01-06 05:19:00+09:00,smartmeter,13175,,832.0,,
2023-01-06 05:19:00+09:00,smartmeter,13176,,,5.5,3.5
2023-01-06 05:20:00+09:00,smartmeter,13177,,584.0,,
2023-01-06 05:20:00+09:00,smartmeter,13178,,,3.4,3.1
2023-01-06 05:21:00+09:00,smartmeter,13179,,760.0,,
2023-01-06 05:21:00+09:00,smartmeter,13180,,,3.5,4.8
2023-01-06 05:22:00+09:00,smartmeter,13181,,764.0,,
2023-01-06 05:22:00+09:00,smartmeter,13182,,,3.3,5.1
2023-01-06 05:23:00+09:00,smartmeter,13183,,700.0,,
2023-01-06 05:23:00+09:00,smartmeter,13184,,,3.3,4.3
2023-01-06 05:24:00+09:00,smartmeter,13185,,796.0,,
2023-01-06 05:24:00+09:00,smartmeter,13186,,,3.0,5.5
2023-01-06 05:25:00+09:00,smartmeter,13187,,1012.0,,
2023-01-06 05:25:00+09:00,smartmeter,13188,,,3.0,7.8
2023-01-06 05:26:00+09:00,smartmeter,13189,,1684.0,,
2023-01-06 05:26:00+09:00,smartmeter,13190,,,12.1,4.9
2023-01-06 05:27:00+09:00,smartmeter,13191,,1716.0,,
2023-01-06 05:27:00+09:00,smartmeter,13192,,,12.1,5.1
2023-01-06 05:28:00+09:00,smartmeter,13193,,1764.0,,
2023-01-06 05:28:00+09:00,smartmeter,13194,,,12.3,5.5
2023-01-06 05:29:00+09:00,smartmeter,13195,,576.0,,
2023-01-06 05:29:00+09:00,smartmeter,13196,,,2.9,3.6
2023-01-06 05:30:00+09:00,smartmeter,13197,,656.0,,
2023-01-06 05:30:00+09:00,smartmeter,13198,,,3.0,4.3
2023-01-06 05:30:00+09:00,smartmeter,13199,3878.92,,,
2023-01-06 05:31:00+09:00,smartmeter,13200,,744.0,,
2023-01-06 05:31:00+09:00,smartmeter,13201,,,3.2,4.9
2023-01-06 05:32:00+09:00,smartmeter,13202,,760.0,,
2023-01-06 05:32:00+09:00,smartmeter,13203,,,2.9,5.4
2023-01-06 05:33:00+09:00,smartmeter,13204,,1024.0,,
2023-01-06 05:33:00+09:00,smartmeter,13205,,,3.2,7.9
2023-01-06 05:34:00+09:00,smartmeter,13206,,2028.0,,
2023-01-06 05:34:00+09:00,smartmeter,13207,,,15.8,4.6
2023-01-06 05:35:00+09:00,smartmeter,13208,,1556.0,,
2023-01-06 05:35:00+09:00,smartmeter,13209,,,12.1,3.6
2023-01-06 05:36:00+09:00,smartmeter,13210,,1628.0,,
2023-01-06 05:36:00+09:00,smartmeter,13211,,,3.3,13.7
2023-01-06 05:37:00+09:00,smartmeter,13212,,2680.0,,
2023-01-06 05:37:00+09:00,smartmeter,13213,,,12.2,15.0
2023-01-06 05:38:00+09:00,smartmeter,13214,,2724.0,,
2023-01-06 05:38:00+09:00,smartmeter,13215,,,13.0,14.3
2023-01-06 05:39:00+09:00,smartmeter,13216,,2592.0,,
2023-01-06 05:39:00+09:00,smartmeter,13217,,,13.1,12.9
2023-01-06 05:40:00+09:00,smartmeter,13218,,1904.0,,
2023-01-06 05:40:00+09:00,smartmeter,13219,,,13.9,5.5
2023-01-06 05:41:00+09:00,smartmeter,13220,,992.0,,
2023-01-06 05:41:00+09:00,smartmeter,13221,,,4.2,6.7
2023-01-06 05:42:00+09:00,smartmeter,13222,,1964.0,,
2023-01-06 05:42:00+09:00,smartmeter,13223,,,14.8,5.1
2023-01-06 05:43:00+09:00,smartmeter,13224,,1172.0,,
2023-01-06 05:43:00+09:00,smartmeter,13225,,,7.7,4.7
2023-01-06 05:44:00+09:00,smartmeter,13226,,920.0,,
2023-01-06 05:44:00+09:00,smartmeter,13227,,,4.8,5.3
2023-01-06 05:45:00+09:00,smartmeter,13228,,976.0,,
2023-01-06 05:45:00+09:00,smartmeter,13229,,,4.8,6.1
2023-01-06 05:46:00+09:00,smartmeter,13230,,948.0,,
2023-01-06 05:46:00+09:00,smartmeter,13231,,,4.4,6.0
2023-01-06 05:47:00+09:00,smartmeter,13232,,1788.0,,
2023-01-06 05:47:00+09:00,smartmeter,13233,,,14.2,3.9
2023-01-06 05:48:00+09:00,smartmeter,13234,,1760.0,,
2023-01-06 05:48:00+09:00,smartmeter,13235,,,14.2,3.6
2023-01-06 05:49:00+09:00,smartmeter,13236,,2104.0,,
2023-01-06 05:49:00+09:00,smartmeter,13237,,,7.5,14.2
2023-01-06 05:50:00+09:00,smartmeter,13238,,1636.0,,
2023-01-06 05:50:00+09:00,smartmeter,13239,,,4.2,13.0
2023-01-06 05:51:00+09:00,smartmeter,13240,,2792.0,,
2023-01-06 05:51:00+09:00,smartmeter,13241,,,13.1,14.9
2023-01-06 05:52:00+09:00,smartmeter,13242,,2756.0,,
2023-01-06 05:52:00+09:00,smartmeter,13243,,,13.4,14.0
2023-01-06 05:53:00+09:00,smartmeter,13244,,628.0,,
2023-01-06 05:53:00+09:00,smartmeter,13245,,,3.5,3.4
2023-01-06 05:54:00+09:00,smartmeter,13246,,700.0,,
2023-01-06 05:54:00+09:00,smartmeter,13247,,,2.9,4.7
2023-01-06 05:55:00+09:00,smartmeter,13248,,860.0,,
2023-01-06 05:55:00+09:00,smartmeter,13249,,,4.4,5.0
2023-01-06 05:56:00+09:00,smartmeter,13250,,596.0,,
2023-01-06 05:56:00+09:00,smartmeter,13251,,,2.9,3.6
2023-01-06 05:57:00+09:00,smartmeter,13252,,772.0,,
2023-01-06 05:57:00+09:00,smartmeter,13253,,,2.9,5.3
2023-01-06 05:58:00+09:00,smartmeter,13254,,736.0,,
2023-01-06 05:58:00+09:00,smartmeter,13255,,,2.9,5.0
2023-01-06 05:59:00+09:00,smartmeter,13256,,820.0,,
2023-01-06 05:59:00+09:00,smartmeter,13257,,,2.8,6.0
2023-01-06 06:00:00+09:00,smartmeter,13258,,832.0,,
2023-01-06 06:00:00+09:00,smartmeter,13259,,,2.7,6.1
2023-01-06 06:00:00+09:00,smartmeter,13260,3879.66,,,
2023-01-06 06:01:00+09:00,smartmeter,13261,,848.0,,
2023-01-06 06:01:00+09:00,smartmeter,13262,,,3.0,6.0
2023-01-06 06:02:00+09:00,smartmeter,13263,,892.0,,
2023-01-06 06:02:00+09:00,smartmeter,13264,,,3.1,6.3
2023-01-06 06:03:00+09:00,smartmeter,13265,,868.0,,
2023-01-06 06:03:00+09:00,smartmeter,13266,,,2.7,6.5
2023-01-06 06:04:00+09:00,smartmeter,13267,,888.0,,
2023-01-06 06:04:00+09:00,smartmeter,13268,,,3.3,6.2
2023-01-06 06:05:00+09:00,smartmeter,13269,,716.0,,
2023-01-06 06:05:00+09:00,smartmeter,13270,,,3.4,4.5
2023-01-06 06:06:00+09:00,smartmeter,13271,,648.0,,
2023-01-06 06:06:00+09:00,smartmeter,13272,,,3.3,3.8
2023-01-06 06:07:00+09:00,smartmeter,13273,,744.0,,
2023-01-06 06:07:00+09:00,smartmeter,13274,,,3.1,4.9
2023-01-06 06:08:00+09:00,smartmeter,13275,,744.0,,
2023-01-06 06:08:00+09:00,smartmeter,13276,,,3.2,4.9
2023-01-06 06:09:00+09:00,smartmeter,13277,,672.0,,
2023-01-06 06:09:00+09:00,smartmeter,13278,,,3.4,3.9
2023-01-06 06:10:00+09:00,smartmeter,13279,,720.0,,
2023-01-06 06:10:00+09:00,smartmeter,13280,,,3.3,4.6
2023-01-06 06:11:00+09:00,smartmeter,13281,,636.0,,
2023-01-06 06:11:00+09:00,smartmeter,13282,,,3.2,3.9
2023-01-06 06:12:00+09:00,smartmeter,13283,,608.0,,
2023-01-06 06:12:00+09:00,smartmeter,13284,,,3.3,3.5
2023-01-06 06:13:00+09:00,smartmeter,13285,,888.0,,
2023-01-06 06:13:00+09:00,smartmeter,13286,,,5.3,4.4
2023-01-06 06:14:00+09:00,smartmeter,13287,,660.0,,
2023-01-06 06:14:00+09:00,smartmeter,13288,,,4.2,3.2
2023-01-06 06:15:00+09:00,smartmeter,13289,,820.0,,
2023-01-06 06:15:00+09:00,smartmeter,13290,,,4.4,4.6
2023-01-06 06:16:00+09:00,smartmeter,13291,,840.0,,
2023-01-06 06:16:00+09:00,smartmeter,13292,,,4.9,4.4
2023-01-06 06:17:00+09:00,smartmeter,13293,,672.0,,
2023-01-06 06:17:00+09:00,smartmeter,13294,,,4.3,3.2
2023-01-06 06:18:00+09:00,smartmeter,13295,,776.0,,
2023-01-06 06:18:00+09:00,smartmeter,13296,,,4.2,4.5
2023-01-06 06:19:00+09:00,smartmeter,13297,,824.0,,
2023-01-06 06:19:00+09:00,smartmeter,13298,,,4.4,4.7
2023-01-06 06:20:00+09:00,smartmeter,13299,,688.0,,
2023-01-06 06:20:00+09:00,smartmeter,13300,,,4.4,3.3
2023-01-06 06:21:00+09:00,smartmeter,13301,,800.0,,
2023-01-06 06:21:00+09:00,smartmeter,13302,,,4.2,4.7
2023-01-06 06:22:00+09:00,smartmeter,13303,,848.0,,
2023-01-06 06:22:00+09:00,smartmeter,13304,,,4.2,5.1
2023-01-06 06:23:00+09:00,smartmeter,13305,,708.0,,
2023-01-06 06:23:00+09:00,smartmeter,13306,,,4.4,3.4
2023-01-06 06:24:00+09:00,smartmeter,13307,,564.0,,
2023-01-06 06:24:00+09:00,smartmeter,13308,,,3.2,3.1
2023-01-06 06:25:00+09:00,smartmeter,13309,,556.0,,
2023-01-06 06:25:00+09:00,smartmeter,13310,,,3.0,3.2
2023-01-06 06:26:00+09:00,smartmeter,13311,,520.0,,
2023-01-06 06:26:00+09:00,smartmeter,13312,,,2.7,3.1
2023-01-06 06:27:00+09:00,smartmeter,13313,,532.0,,
2023-01-06 06:27:00+09:00,smartmeter,13314,,,2.8,3.1
2023-01-06 06:28:00+09:00,smartmeter,13315,,516.0,,
2023-01-06 06:28:00+09:00,smartmeter,13316,,,2.6,3.2
2023-01-06 06:29:00+09:00,smartmeter,13317,,692.0,,
2023-01-06 06:29:00+09:00,smartmeter,13318,,,2.6,5.0
2023-01-06 06:30:00+09:00,smartmeter,13319,,600.0,,
2023-01-06 06:30:00+09:00,smartmeter,13320,,,2.7,3.9
2023-01-06 06:30:00+09:00,smartmeter,13321,3880.03,,,
2023-01-06 06:31:00+09:00,smartmeter,13322,,544.0,,
2023-01-06 06:31:00+09:00,smartmeter,13323,,,3.1,3.1
2023-01-06 06:32:00+09:00,smartmeter,13324,,500.0,,
2023-01-06 06:32:00+09:00,smartmeter,13325,,,2.6,3.1
2023-01-06 06:33:00+09:00,smartmeter,13326,,532.0,,
2023-01-06 06:33:00+09:00,smartmeter,13327,,,3.0,3.1
2023-01-06 06:34:00+09:00,smartmeter,13328,,548.0,,
2023-01-06 06:34:00+09:00,smartmeter,13329,,,3.1,3.1
2023-01-06 06:35:00+09:00,smartmeter,13330,,644.0,,
2023-01-06 06:35:00+09:00,smartmeter,13331,,,2.6,4.5
2023-01-06 06:36:00+09:00,smartmeter,13332,,600.0,,
