measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-10 03:20:00+09:00,smartmeter,129273,,,3.3,1.3
2023-05-10 03:21:00+09:00,smartmeter,129274,,364.0,,
2023-05-10 03:21:00+09:00,smartmeter,129275,,,3.2,1.3
2023-05-10 03:22:00+09:00,smartmeter,129276,,372.0,,
2023-05-10 03:22:00+09:00,smartmeter,129277,,,3.2,1.3
2023-05-10 03:23:00+09:00,smartmeter,129278,,280.0,,
2023-05-10 03:23:00+09:00,smartmeter,129279,,,2.1,1.3
2023-05-10 03:24:00+09:00,smartmeter,129280,,308.0,,
2023-05-10 03:24:00+09:00,smartmeter,129281,,,2.3,1.3
2023-05-10 03:25:00+09:00,smartmeter,129282,,292.0,,
2023-05-10 03:25:00+09:00,smartmeter,129283,,,2.3,1.3
2023-05-10 03:26:00+09:00,smartmeter,129284,,232.0,,
2023-05-10 03:26:00+09:00,smartmeter,129285,,,1.7,1.3
2023-05-10 03:27:00+09:00,smartmeter,129286,,228.0,,
2023-05-10 03:27:00+09:00,smartmeter,129287,,,1.7,1.3
2023-05-10 03:28:00+09:00,smartmeter,129288,,224.0,,
2023-05-10 03:28:00+09:00,smartmeter,129289,,,1.7,1.3
2023-05-10 03:29:00+09:00,smartmeter,129290,,228.0,,
2023-05-10 03:29:00+09:00,smartmeter,129291,,,1.7,1.3
2023-05-10 03:30:00+09:00,smartmeter,129292,,252.0,,
2023-05-10 03:30:00+09:00,smartmeter,129293,,,1.9,1.3
2023-05-10 03:30:00+09:00,smartmeter,129294,5843.38,,,
2023-05-10 03:31:00+09:00,smartmeter,129295,,252.0,,
2023-05-10 03:31:00+09:00,smartmeter,129296,,,1.8,1.3
2023-05-10 03:32:00+09:00,smartmeter,129297,,228.0,,
2023-05-10 03:32:00+09:00,smartmeter,129298,,,1.7,1.3
2023-05-10 03:33:00+09:00,smartmeter,129299,,224.0,,
2023-05-10 03:33:00+09:00,smartmeter,129300,,,1.7,1.3
2023-05-10 03:34:00+09:00,smartmeter,129301,,228.0,,
2023-05-10 03:34:00+09:00,smartmeter,129302,,,1.7,1.3
2023-05-10 03:35:00+09:00,smartmeter,129303,,240.0,,
2023-05-10 03:35:00+09:00,smartmeter,129304,,,1.8,1.3
2023-05-10 03:36:00+09:00,smartmeter,129305,,340.0,,
2023-05-10 03:36:00+09:00,smartmeter,129306,,,2.5,1.5
2023-05-10 03:37:00+09:00,smartmeter,129307,,492.0,,
2023-05-10 03:37:00+09:00,smartmeter,129308,,,4.0,1.7
2023-05-10 03:38:00+09:00,smartmeter,129309,,424.0,,
2023-05-10 03:38:00+09:00,smartmeter,129310,,,3.2,1.8
2023-05-10 03:39:00+09:00,smartmeter,129311,,432.0,,
2023-05-10 03:39:00+09:00,smartmeter,129312,,,3.3,1.8
2023-05-10 03:40:00+09:00,smartmeter,129313,,452.0,,
2023-05-10 03:40:00+09:00,smartmeter,129314,,,3.5,1.8
2023-05-10 03:41:00+09:00,smartmeter,129315,,464.0,,
2023-05-10 03:41:00+09:00,smartmeter,129316,,,3.5,1.8
2023-05-10 03:42:00+09:00,smartmeter,129317,,424.0,,
2023-05-10 03:42:00+09:00,smartmeter,129318,,,3.4,1.6
2023-05-10 03:43:00+09:00,smartmeter,129319,,408.0,,
2023-05-10 03:43:00+09:00,smartmeter,129320,,,3.4,1.5
2023-05-10 03:44:00+09:00,smartmeter,129321,,388.0,,
2023-05-10 03:44:00+09:00,smartmeter,129322,,,3.4,1.3
2023-05-10 03:45:00+09:00,smartmeter,129323,,392.0,,
2023-05-10 03:45:00+09:00,smartmeter,129324,,,3.5,1.3
2023-05-10 03:46:00+09:00,smartmeter,129325,,420.0,,
2023-05-10 03:46:00+09:00,smartmeter,129326,,,3.7,1.3
2023-05-10 03:48:00+09:00,smartmeter,129327,,396.0,,
2023-05-10 03:48:00+09:00,smartmeter,129328,,,3.5,1.3
2023-05-10 03:49:00+09:00,smartmeter,129329,,400.0,,
2023-05-10 03:49:00+09:00,smartmeter,129330,,,3.5,1.3
2023-05-10 03:50:00+09:00,smartmeter,129331,,416.0,,
2023-05-10 03:50:00+09:00,smartmeter,129332,,,3.6,1.3
2023-05-10 03:51:00+09:00,smartmeter,129333,,408.0,,
2023-05-10 03:51:00+09:00,smartmeter,129334,,,3.6,1.3
2023-05-10 03:52:00+09:00,smartmeter,129335,,396.0,,
2023-05-10 03:52:00+09:00,smartmeter,129336,,,3.5,1.3
2023-05-10 03:53:00+09:00,smartmeter,129337,,380.0,,
2023-05-10 03:53:00+09:00,smartmeter,129338,,,3.3,1.3
2023-05-10 03:54:00+09:00,smartmeter,129339,,380.0,,
2023-05-10 03:54:00+09:00,smartmeter,129340,,,3.3,1.3
2023-05-10 03:55:00+09:00,smartmeter,129341,,376.0,,
2023-05-10 03:55:00+09:00,smartmeter,129342,,,3.3,1.3
2023-05-10 03:56:00+09:00,smartmeter,129343,,376.0,,
2023-05-10 03:56:00+09:00,smartmeter,129344,,,3.3,1.3
2023-05-10 03:57:00+09:00,smartmeter,129345,,388.0,,
2023-05-10 03:57:00+09:00,smartmeter,129346,,,3.3,1.3
2023-05-10 03:58:00+09:00,smartmeter,129347,,400.0,,
2023-05-10 03:58:00+09:00,smartmeter,129348,,,3.5,1.3
2023-05-10 03:59:00+09:00,smartmeter,129349,,400.0,,
2023-05-10 03:59:00+09:00,smartmeter,129350,,,3.4,1.3
2023-05-10 04:00:00+09:00,smartmeter,129351,,376.0,,
2023-05-10 04:00:00+09:00,smartmeter,129352,,,3.3,1.3
2023-05-10 04:00:00+09:00,smartmeter,129353,5843.56,,,
2023-05-10 04:01:00+09:00,smartmeter,129354,,372.0,,
2023-05-10 04:01:00+09:00,smartmeter,129355,,,3.2,1.3
2023-05-10 04:02:00+09:00,smartmeter,129356,,280.0,,
2023-05-10 04:02:00+09:00,smartmeter,129357,,,2.2,1.3
2023-05-10 04:03:00+09:00,smartmeter,129358,,288.0,,
2023-05-10 04:03:00+09:00,smartmeter,129359,,,2.3,1.3
2023-05-10 04:04:00+09:00,smartmeter,129360,,340.0,,
2023-05-10 04:04:00+09:00,smartmeter,129361,,,2.4,1.6
2023-05-10 04:05:00+09:00,smartmeter,129362,,356.0,,
2023-05-10 04:05:00+09:00,smartmeter,129363,,,2.4,1.7
2023-05-10 04:06:00+09:00,smartmeter,129364,,352.0,,
2023-05-10 04:06:00+09:00,smartmeter,129365,,,2.3,1.8
2023-05-10 04:07:00+09:00,smartmeter,129366,,344.0,,
2023-05-10 04:07:00+09:00,smartmeter,129367,,,2.2,1.8
2023-05-10 04:08:00+09:00,smartmeter,129368,,348.0,,
2023-05-10 04:08:00+09:00,smartmeter,129369,,,2.2,1.8
2023-05-10 04:09:00+09:00,smartmeter,129370,,348.0,,
2023-05-10 04:09:00+09:00,smartmeter,129371,,,2.3,1.7
2023-05-10 04:10:00+09:00,smartmeter,129372,,336.0,,
2023-05-10 04:10:00+09:00,smartmeter,129373,,,2.4,1.5
2023-05-10 04:11:00+09:00,smartmeter,129374,,316.0,,
2023-05-10 04:11:00+09:00,smartmeter,129375,,,2.3,1.5
2023-05-10 04:12:00+09:00,smartmeter,129376,,288.0,,
2023-05-10 04:12:00+09:00,smartmeter,129377,,,2.3,1.3
2023-05-10 04:13:00+09:00,smartmeter,129378,,292.0,,
2023-05-10 04:13:00+09:00,smartmeter,129379,,,2.3,1.3
2023-05-10 04:14:00+09:00,smartmeter,129380,,236.0,,
2023-05-10 04:14:00+09:00,smartmeter,129381,,,1.8,1.3
2023-05-10 04:15:00+09:00,smartmeter,129382,,248.0,,
2023-05-10 04:15:00+09:00,smartmeter,129383,,,1.9,1.3
2023-05-10 04:16:00+09:00,smartmeter,129384,,256.0,,
2023-05-10 04:16:00+09:00,smartmeter,129385,,,2.0,1.3
2023-05-10 04:17:00+09:00,smartmeter,129386,,332.0,,
2023-05-10 04:17:00+09:00,smartmeter,129387,,,2.7,1.3
2023-05-10 04:18:00+09:00,smartmeter,129388,,328.0,,
2023-05-10 04:18:00+09:00,smartmeter,129389,,,2.7,1.3
2023-05-10 04:19:00+09:00,smartmeter,129390,,328.0,,
2023-05-10 04:19:00+09:00,smartmeter,129391,,,2.7,1.3
2023-05-10 04:20:00+09:00,smartmeter,129392,,344.0,,
2023-05-10 04:20:00+09:00,smartmeter,129393,,,2.9,1.3
2023-05-10 04:21:00+09:00,smartmeter,129394,,360.0,,
2023-05-10 04:21:00+09:00,smartmeter,129395,,,3.0,1.3
2023-05-10 04:22:00+09:00,smartmeter,129396,,740.0,,
2023-05-10 04:22:00+09:00,smartmeter,129397,,,2.8,5.1
2023-05-10 04:23:00+09:00,smartmeter,129398,,336.0,,
2023-05-10 04:23:00+09:00,smartmeter,129399,,,2.8,1.3
2023-05-10 04:24:00+09:00,smartmeter,129400,,396.0,,
2023-05-10 04:24:00+09:00,smartmeter,129401,,,3.5,1.3
2023-05-10 04:25:00+09:00,smartmeter,129402,,392.0,,
2023-05-10 04:25:00+09:00,smartmeter,129403,,,3.5,1.3
2023-05-10 04:26:00+09:00,smartmeter,129404,,400.0,,
2023-05-10 04:26:00+09:00,smartmeter,129405,,,3.5,1.3
2023-05-10 04:27:00+09:00,smartmeter,129406,,412.0,,
2023-05-10 04:27:00+09:00,smartmeter,129407,,,3.6,1.3
2023-05-10 04:28:00+09:00,smartmeter,129408,,396.0,,
2023-05-10 04:28:00+09:00,smartmeter,129409,,,3.5,1.3
2023-05-10 04:29:00+09:00,smartmeter,129410,,388.0,,
2023-05-10 04:29:00+09:00,smartmeter,129411,,,3.4,1.3
2023-05-10 04:30:00+09:00,smartmeter,129412,,384.0,,
2023-05-10 04:30:00+09:00,smartmeter,129413,,,3.3,1.3
2023-05-10 04:30:00+09:00,smartmeter,129414,5843.73,,,
2023-05-10 04:31:00+09:00,smartmeter,129415,,388.0,,
2023-05-10 04:31:00+09:00,smartmeter,129416,,,3.3,1.4
2023-05-10 04:32:00+09:00,smartmeter,129417,,428.0,,
2023-05-10 04:32:00+09:00,smartmeter,129418,,,3.4,1.6
2023-05-10 04:33:00+09:00,smartmeter,129419,,460.0,,
2023-05-10 04:33:00+09:00,smartmeter,129420,,,3.4,1.8
2023-05-10 04:34:00+09:00,smartmeter,129421,,444.0,,
2023-05-10 04:34:00+09:00,smartmeter,129422,,,3.3,1.8
2023-05-10 04:35:00+09:00,smartmeter,129423,,424.0,,
2023-05-10 04:35:00+09:00,smartmeter,129424,,,3.2,1.8
2023-05-10 04:36:00+09:00,smartmeter,129425,,396.0,,
2023-05-10 04:36:00+09:00,smartmeter,129426,,,3.2,1.5
2023-05-10 04:37:00+09:00,smartmeter,129427,,404.0,,
2023-05-10 04:37:00+09:00,smartmeter,129428,,,3.4,1.4
2023-05-10 04:38:00+09:00,smartmeter,129429,,404.0,,
2023-05-10 04:38:00+09:00,smartmeter,129430,,,3.4,1.3
2023-05-10 04:39:00+09:00,smartmeter,129431,,384.0,,
2023-05-10 04:39:00+09:00,smartmeter,129432,,,3.3,1.3
2023-05-10 04:40:00+09:00,smartmeter,129433,,376.0,,
2023-05-10 04:40:00+09:00,smartmeter,129434,,,3.2,1.3
2023-05-10 04:41:00+09:00,smartmeter,129435,,288.0,,
2023-05-10 04:41:00+09:00,smartmeter,129436,,,2.2,1.3
2023-05-10 04:42:00+09:00,smartmeter,129437,,288.0,,
2023-05-10 04:42:00+09:00,smartmeter,129438,,,2.2,1.3
2023-05-10 04:43:00+09:00,smartmeter,129439,,300.0,,
2023-05-10 04:43:00+09:00,smartmeter,129440,,,2.3,1.3
2023-05-10 04:44:00+09:00,smartmeter,129441,,312.0,,
2023-05-10 04:44:00+09:00,smartmeter,129442,,,2.4,1.3
2023-05-10 04:45:00+09:00,smartmeter,129443,,304.0,,
2023-05-10 04:45:00+09:00,smartmeter,129444,,,2.4,1.3
2023-05-10 04:46:00+09:00,smartmeter,129445,,284.0,,
2023-05-10 04:46:00+09:00,smartmeter,129446,,,2.2,1.3
2023-05-10 04:47:00+09:00,smartmeter,129447,,292.0,,
2023-05-10 04:47:00+09:00,smartmeter,129448,,,2.2,1.3
2023-05-10 04:48:00+09:00,smartmeter,129449,,288.0,,
2023-05-10 04:48:00+09:00,smartmeter,129450,,,2.2,1.3
2023-05-10 04:49:00+09:00,smartmeter,129451,,296.0,,
2023-05-10 04:49:00+09:00,smartmeter,129452,,,2.2,1.3
2023-05-10 04:50:00+09:00,smartmeter,129453,,316.0,,
2023-05-10 04:50:00+09:00,smartmeter,129454,,,2.4,1.3
2023-05-10 04:51:00+09:00,smartmeter,129455,,280.0,,
2023-05-10 04:51:00+09:00,smartmeter,129456,,,2.2,1.3
2023-05-10 04:52:00+09:00,smartmeter,129457,,280.0,,
2023-05-10 04:52:00+09:00,smartmeter,129458,,,2.2,1.3
2023-05-10 04:53:00+09:00,smartmeter,129459,,276.0,,
2023-05-10 04:53:00+09:00,smartmeter,129460,,,2.1,1.3
2023-05-10 04:54:00+09:00,smartmeter,129461,,316.0,,
2023-05-10 04:54:00+09:00,smartmeter,129462,,,2.3,1.6
2023-05-10 04:55:00+09:00,smartmeter,129463,,364.0,,
2023-05-10 04:55:00+09:00,smartmeter,129464,,,2.4,1.8
2023-05-10 04:56:00+09:00,smartmeter,129465,,516.0,,
2023-05-10 04:56:00+09:00,smartmeter,129466,,,4.1,1.8
2023-05-10 04:57:00+09:00,smartmeter,129467,,436.0,,
2023-05-10 04:57:00+09:00,smartmeter,129468,,,3.2,1.8
2023-05-10 04:58:00+09:00,smartmeter,129469,,440.0,,
2023-05-10 04:58:00+09:00,smartmeter,129470,,,3.3,1.8
2023-05-10 04:59:00+09:00,smartmeter,129471,,424.0,,
2023-05-10 04:59:00+09:00,smartmeter,129472,,,3.3,1.6
2023-05-10 05:00:00+09:00,smartmeter,129473,,364.0,,
2023-05-10 05:00:00+09:00,smartmeter,129474,,,2.8,1.4
2023-05-10 05:00:00+09:00,smartmeter,129475,5843.91,,,
2023-05-10 05:01:00+09:00,smartmeter,129476,,360.0,,
2023-05-10 05:01:00+09:00,smartmeter,129477,,,3.0,1.3
2023-05-10 05:02:00+09:00,smartmeter,129478,,360.0,,
2023-05-10 05:02:00+09:00,smartmeter,129479,,,3.0,1.3
2023-05-10 05:03:00+09:00,smartmeter,129480,,396.0,,
2023-05-10 05:03:00+09:00,smartmeter,129481,,,3.2,1.4
2023-05-10 05:04:00+09:00,smartmeter,129482,,444.0,,
2023-05-10 05:04:00+09:00,smartmeter,129483,,,3.0,1.9
2023-05-10 05:05:00+09:00,smartmeter,129484,,444.0,,
2023-05-10 05:05:00+09:00,smartmeter,129485,,,2.8,2.3
2023-05-10 05:06:00+09:00,smartmeter,129486,,508.0,,
2023-05-10 05:06:00+09:00,smartmeter,129487,,,3.1,2.6
2023-05-10 05:07:00+09:00,smartmeter,129488,,516.0,,
2023-05-10 05:07:00+09:00,smartmeter,129489,,,3.3,2.5
2023-05-10 05:08:00+09:00,smartmeter,129490,,504.0,,
2023-05-10 05:08:00+09:00,smartmeter,129491,,,3.2,2.5
2023-05-10 05:09:00+09:00,smartmeter,129492,,452.0,,
2023-05-10 05:09:00+09:00,smartmeter,129493,,,2.7,2.4
2023-05-10 05:10:00+09:00,smartmeter,129494,,524.0,,
2023-05-10 05:10:00+09:00,smartmeter,129495,,,3.4,2.6
2023-05-10 05:11:00+09:00,smartmeter,129496,,516.0,,
2023-05-10 05:11:00+09:00,smartmeter,129497,,,3.3,2.6
2023-05-10 05:12:00+09:00,smartmeter,129498,,1488.0,,
2023-05-10 05:12:00+09:00,smartmeter,129499,,,12.3,2.6
2023-05-10 05:13:00+09:00,smartmeter,129500,,1488.0,,
2023-05-10 05:13:00+09:00,smartmeter,129501,,,12.4,2.6
2023-05-10 05:14:00+09:00,smartmeter,129502,,1468.0,,
2023-05-10 05:14:00+09:00,smartmeter,129503,,,12.3,2.4
2023-05-10 05:15:00+09:00,smartmeter,129504,,508.0,,
2023-05-10 05:15:00+09:00,smartmeter,129505,,,3.2,2.6
2023-05-10 05:16:00+09:00,smartmeter,129506,,572.0,,
2023-05-10 05:16:00+09:00,smartmeter,129507,,,3.4,2.9
2023-05-10 05:17:00+09:00,smartmeter,129508,,580.0,,
2023-05-10 05:17:00+09:00,smartmeter,129509,,,3.4,2.9
2023-05-10 05:18:00+09:00,smartmeter,129510,,552.0,,
2023-05-10 05:18:00+09:00,smartmeter,129511,,,2.5,3.5
2023-05-10 05:19:00+09:00,smartmeter,129512,,480.0,,
2023-05-10 05:19:00+09:00,smartmeter,129513,,,2.3,3.0
2023-05-10 05:20:00+09:00,smartmeter,129514,,516.0,,
2023-05-10 05:20:00+09:00,smartmeter,129515,,,2.4,3.2
2023-05-10 05:21:00+09:00,smartmeter,129516,,896.0,,
2023-05-10 05:21:00+09:00,smartmeter,129517,,,2.8,6.5
2023-05-10 05:22:00+09:00,smartmeter,129518,,496.0,,
2023-05-10 05:22:00+09:00,smartmeter,129519,,,2.3,3.2
2023-05-10 05:23:00+09:00,smartmeter,129520,,1392.0,,
2023-05-10 05:23:00+09:00,smartmeter,129521,,,11.2,2.6
2023-05-10 05:24:00+09:00,smartmeter,129522,,444.0,,
2023-05-10 05:24:00+09:00,smartmeter,129523,,,2.2,2.8
2023-05-10 05:25:00+09:00,smartmeter,129524,,456.0,,
2023-05-10 05:25:00+09:00,smartmeter,129525,,,2.4,2.7
2023-05-10 05:26:00+09:00,smartmeter,129526,,460.0,,
2023-05-10 05:26:00+09:00,smartmeter,129527,,,2.5,2.7
2023-05-10 05:27:00+09:00,smartmeter,129528,,448.0,,
2023-05-10 05:27:00+09:00,smartmeter,129529,,,2.3,2.7
2023-05-10 05:28:00+09:00,smartmeter,129530,,428.0,,
2023-05-10 05:28:00+09:00,smartmeter,129531,,,2.2,2.7
2023-05-10 05:29:00+09:00,smartmeter,129532,,432.0,,
2023-05-10 05:29:00+09:00,smartmeter,129533,,,2.3,2.7
2023-05-10 05:30:00+09:00,smartmeter,129534,,1816.0,,
2023-05-10 05:30:00+09:00,smartmeter,129535,,,15.2,2.9
2023-05-10 05:30:00+09:00,smartmeter,129536,5844.22,,,
2023-05-10 05:31:00+09:00,smartmeter,129537,,1404.0,,
2023-05-10 05:31:00+09:00,smartmeter,129538,,,11.2,3.1
2023-05-10 05:32:00+09:00,smartmeter,129539,,1508.0,,
2023-05-10 05:32:00+09:00,smartmeter,129540,,,11.8,3.2
2023-05-10 05:33:00+09:00,smartmeter,129541,,1572.0,,
2023-05-10 05:33:00+09:00,smartmeter,129542,,,12.6,3.2
2023-05-10 05:34:00+09:00,smartmeter,129543,,1572.0,,
2023-05-10 05:34:00+09:00,smartmeter,129544,,,12.5,3.2
2023-05-10 05:35:00+09:00,smartmeter,129545,,1596.0,,
2023-05-10 05:35:00+09:00,smartmeter,129546,,,12.9,3.0
2023-05-10 05:36:00+09:00,smartmeter,129547,,580.0,,
2023-05-10 05:36:00+09:00,smartmeter,129548,,,3.7,2.7
2023-05-10 05:37:00+09:00,smartmeter,129549,,596.0,,
2023-05-10 05:37:00+09:00,smartmeter,129550,,,3.9,2.7
2023-05-10 05:38:00+09:00,smartmeter,129551,,572.0,,
2023-05-10 05:38:00+09:00,smartmeter,129552,,,3.7,2.6
2023-05-10 05:39:00+09:00,smartmeter,129553,,1516.0,,
2023-05-10 05:39:00+09:00,smartmeter,129554,,,12.7,2.6
2023-05-10 05:40:00+09:00,smartmeter,129555,,1492.0,,
2023-05-10 05:40:00+09:00,smartmeter,129556,,,12.5,2.6
2023-05-10 05:41:00+09:00,smartmeter,129557,,1564.0,,
2023-05-10 05:41:00+09:00,smartmeter,129558,,,13.0,2.6
2023-05-10 05:42:00+09:00,smartmeter,129559,,1260.0,,
2023-05-10 05:42:00+09:00,smartmeter,129560,,,10.2,2.6
2023-05-10 05:43:00+09:00,smartmeter,129561,,552.0,,
2023-05-10 05:43:00+09:00,smartmeter,129562,,,3.5,2.6
2023-05-10 05:44:00+09:00,smartmeter,129563,,1432.0,,
2023-05-10 05:44:00+09:00,smartmeter,129564,,,12.1,2.6
2023-05-10 05:45:00+09:00,smartmeter,129565,,548.0,,
2023-05-10 05:45:00+09:00,smartmeter,129566,,,3.7,2.6
2023-05-10 05:46:00+09:00,smartmeter,129567,,1120.0,,
2023-05-10 05:46:00+09:00,smartmeter,129568,,,5.5,6.4
2023-05-10 05:47:00+09:00,smartmeter,129569,,572.0,,
2023-05-10 05:47:00+09:00,smartmeter,129570,,,3.7,2.6
2023-05-10 05:48:00+09:00,smartmeter,129571,,576.0,,
2023-05-10 05:48:00+09:00,smartmeter,129572,,,3.8,2.6
2023-05-10 05:49:00+09:00,smartmeter,129573,,540.0,,
2023-05-10 05:49:00+09:00,smartmeter,129574,,,3.5,2.5
2023-05-10 05:50:00+09:00,smartmeter,129575,,596.0,,
2023-05-10 05:50:00+09:00,smartmeter,129576,,,4.1,2.5
2023-05-10 05:51:00+09:00,smartmeter,129577,,624.0,,
2023-05-10 05:51:00+09:00,smartmeter,129578,,,4.2,2.7
2023-05-10 05:52:00+09:00,smartmeter,129579,,652.0,,
2023-05-10 05:52:00+09:00,smartmeter,129580,,,4.2,3.0
2023-05-10 05:53:00+09:00,smartmeter,129581,,616.0,,
2023-05-10 05:53:00+09:00,smartmeter,129582,,,3.8,3.0
2023-05-10 05:54:00+09:00,smartmeter,129583,,644.0,,
2023-05-10 05:54:00+09:00,smartmeter,129584,,,4.1,3.0
2023-05-10 05:55:00+09:00,smartmeter,129585,,540.0,,
2023-05-10 05:55:00+09:00,smartmeter,129586,,,3.0,3.0
2023-05-10 05:56:00+09:00,smartmeter,129587,,504.0,,
2023-05-10 05:56:00+09:00,smartmeter,129588,,,3.0,2.6
2023-05-10 05:57:00+09:00,smartmeter,129589,,432.0,,
2023-05-10 05:57:00+09:00,smartmeter,129590,,,2.4,2.5
2023-05-10 05:58:00+09:00,smartmeter,129591,,420.0,,
2023-05-10 05:58:00+09:00,smartmeter,129592,,,2.3,2.5
2023-05-10 05:59:00+09:00,smartmeter,129593,,444.0,,
2023-05-10 05:59:00+09:00,smartmeter,129594,,,2.7,2.5
2023-05-10 06:00:00+09:00,smartmeter,129595,,440.0,,
2023-05-10 06:00:00+09:00,smartmeter,129596,,,2.7,2.5
2023-05-10 06:00:00+09:00,smartmeter,129597,5844.64,,,
2023-05-10 06:01:00+09:00,smartmeter,129598,,440.0,,
2023-05-10 06:01:00+09:00,smartmeter,129599,,,2.5,2.5
2023-05-10 06:02:00+09:00,smartmeter,129600,,1276.0,,
2023-05-10 06:02:00+09:00,smartmeter,129601,,,2.3,10.8
2023-05-10 06:03:00+09:00,smartmeter,129602,,1188.0,,
2023-05-10 06:03:00+09:00,smartmeter,129603,,,2.3,9.9
2023-05-10 06:04:00+09:00,smartmeter,129604,,1192.0,,
2023-05-10 06:04:00+09:00,smartmeter,129605,,,2.3,9.9
2023-05-10 06:05:00+09:00,smartmeter,129606,,1208.0,,
2023-05-10 06:05:00+09:00,smartmeter,129607,,,2.5,9.9
2023-05-10 06:06:00+09:00,smartmeter,129608,,376.0,,
2023-05-10 06:06:00+09:00,smartmeter,129609,,,2.9,1.8
2023-05-10 06:07:00+09:00,smartmeter,129610,,640.0,,
2023-05-10 06:07:00+09:00,smartmeter,129611,,,2.9,4.2
2023-05-10 06:08:00+09:00,smartmeter,129612,,380.0,,
2023-05-10 06:08:00+09:00,smartmeter,129613,,,2.8,1.9
2023-05-10 06:09:00+09:00,smartmeter,129614,,432.0,,
2023-05-10 06:09:00+09:00,smartmeter,129615,,,2.8,2.2
2023-05-10 06:10:00+09:00,smartmeter,129616,,548.0,,
2023-05-10 06:10:00+09:00,smartmeter,129617,,,4.2,2.2
2023-05-10 06:11:00+09:00,smartmeter,129618,,516.0,,
2023-05-10 06:11:00+09:00,smartmeter,129619,,,4.1,2.0
2023-05-10 06:12:00+09:00,smartmeter,129620,,480.0,,
2023-05-10 06:12:00+09:00,smartmeter,129621,,,4.0,1.8
2023-05-10 06:13:00+09:00,smartmeter,129622,,472.0,,
2023-05-10 06:13:00+09:00,smartmeter,129623,,,3.9,1.8
2023-05-10 06:14:00+09:00,smartmeter,129624,,472.0,,
2023-05-10 06:14:00+09:00,smartmeter,129625,,,3.9,1.8
2023-05-10 06:15:00+09:00,smartmeter,129626,,496.0,,
2023-05-10 06:15:00+09:00,smartmeter,129627,,,4.2,1.8
2023-05-10 06:16:00+09:00,smartmeter,129628,,508.0,,
2023-05-10 06:16:00+09:00,smartmeter,129629,,,4.2,1.8
2023-05-10 06:17:00+09:00,smartmeter,129630,,476.0,,
2023-05-10 06:17:00+09:00,smartmeter,129631,,,4.0,1.7
2023-05-10 06:18:00+09:00,smartmeter,129632,,460.0,,
2023-05-10 06:18:00+09:00,smartmeter,129633,,,3.8,1.7
2023-05-10 06:19:00+09:00,smartmeter,129634,,468.0,,
2023-05-10 06:19:00+09:00,smartmeter,129635,,,3.9,1.7
2023-05-10 06:20:00+09:00,smartmeter,129636,,460.0,,
2023-05-10 06:20:00+09:00,smartmeter,129637,,,3.8,1.7
2023-05-10 06:21:00+09:00,smartmeter,129638,,492.0,,
2023-05-10 06:21:00+09:00,smartmeter,129639,,,3.8,2.0
2023-05-10 06:22:00+09:00,smartmeter,129640,,540.0,,
2023-05-10 06:22:00+09:00,smartmeter,129641,,,3.9,2.3
2023-05-10 06:23:00+09:00,smartmeter,129642,,532.0,,
2023-05-10 06:23:00+09:00,smartmeter,129643,,,4.0,2.2
2023-05-10 06:24:00+09:00,smartmeter,129644,,496.0,,
2023-05-10 06:24:00+09:00,smartmeter,129645,,,3.9,2.0
2023-05-10 06:25:00+09:00,smartmeter,129646,,504.0,,
2023-05-10 06:25:00+09:00,smartmeter,129647,,,4.2,1.8
2023-05-10 06:26:00+09:00,smartmeter,129648,,496.0,,
2023-05-10 06:26:00+09:00,smartmeter,129649,,,4.3,1.7
2023-05-10 06:27:00+09:00,smartmeter,129650,,488.0,,
2023-05-10 06:27:00+09:00,smartmeter,129651,,,4.0,1.7
2023-05-10 06:28:00+09:00,smartmeter,129652,,472.0,,
2023-05-10 06:28:00+09:00,smartmeter,129653,,,3.9,1.7
2023-05-10 06:29:00+09:00,smartmeter,129654,,464.0,,
2023-05-10 06:29:00+09:00,smartmeter,129655,,,3.8,1.8
2023-05-10 06:30:00+09:00,smartmeter,129656,,460.0,,
2023-05-10 06:30:00+09:00,smartmeter,129657,,,3.8,1.8
2023-05-10 06:30:00+09:00,smartmeter,129658,5844.93,,,
2023-05-10 06:31:00+09:00,smartmeter,129659,,480.0,,
2023-05-10 06:31:00+09:00,smartmeter,129660,,,3.9,1.8
2023-05-10 06:32:00+09:00,smartmeter,129661,,488.0,,
2023-05-10 06:32:00+09:00,smartmeter,129662,,,4.0,1.8
2023-05-10 06:33:00+09:00,smartmeter,129663,,372.0,,
2023-05-10 06:33:00+09:00,smartmeter,129664,,,2.8,1.8
2023-05-10 06:34:00+09:00,smartmeter,129665,,384.0,,
2023-05-10 06:34:00+09:00,smartmeter,129666,,,2.8,1.8
2023-05-10 06:35:00+09:00,smartmeter,129667,,428.0,,
2023-05-10 06:35:00+09:00,smartmeter,129668,,,2.8,2.2
2023-05-10 06:36:00+09:00,smartmeter,129669,,428.0,,
2023-05-10 06:36:00+09:00,smartmeter,129670,,,2.8,2.2
2023-05-10 06:37:00+09:00,smartmeter,129671,,424.0,,
2023-05-10 06:37:00+09:00,smartmeter,129672,,,3.0,2.0
2023-05-10 06:38:00+09:00,smartmeter,129673,,384.0,,
2023-05-10 06:38:00+09:00,smartmeter,129674,,,2.9,1.8
2023-05-10 06:39:00+09:00,smartmeter,129675,,372.0,,
