measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-27 03:25:00+09:00,smartmeter,792,,360.0,,
2023-03-27 03:25:00+09:00,smartmeter,793,,,2.6,1.7
2023-03-27 03:26:00+09:00,smartmeter,794,,704.0,,
2023-03-27 03:26:00+09:00,smartmeter,795,,,5.9,1.7
2023-03-27 03:27:00+09:00,smartmeter,796,,364.0,,
2023-03-27 03:27:00+09:00,smartmeter,797,,,2.6,1.7
2023-03-27 03:28:00+09:00,smartmeter,798,,520.0,,
2023-03-27 03:28:00+09:00,smartmeter,799,,,4.4,1.7
2023-03-27 03:29:00+09:00,smartmeter,800,,500.0,,
2023-03-27 03:29:00+09:00,smartmeter,801,,,3.7,2.1
2023-03-27 03:30:00+09:00,smartmeter,802,,520.0,,
2023-03-27 03:30:00+09:00,smartmeter,803,,,3.7,2.2
2023-03-27 03:30:00+09:00,smartmeter,804,5215.72,,,
2023-03-27 03:31:00+09:00,smartmeter,805,,536.0,,
2023-03-27 03:31:00+09:00,smartmeter,806,,,3.9,2.2
2023-03-27 03:32:00+09:00,smartmeter,807,,500.0,,
2023-03-27 03:32:00+09:00,smartmeter,808,,,3.8,2.0
2023-03-27 03:33:00+09:00,smartmeter,809,,500.0,,
2023-03-27 03:33:00+09:00,smartmeter,810,,,3.9,1.8
2023-03-27 03:34:00+09:00,smartmeter,811,,492.0,,
2023-03-27 03:34:00+09:00,smartmeter,812,,,4.0,1.7
2023-03-27 03:35:00+09:00,smartmeter,813,,504.0,,
2023-03-27 03:35:00+09:00,smartmeter,814,,,4.1,1.7
2023-03-27 03:36:00+09:00,smartmeter,815,,468.0,,
2023-03-27 03:36:00+09:00,smartmeter,816,,,3.9,1.7
2023-03-27 03:37:00+09:00,smartmeter,817,,500.0,,
2023-03-27 03:37:00+09:00,smartmeter,818,,,4.1,1.7
2023-03-27 03:38:00+09:00,smartmeter,819,,488.0,,
2023-03-27 03:38:00+09:00,smartmeter,820,,,4.0,1.7
2023-03-27 03:39:00+09:00,smartmeter,821,,496.0,,
2023-03-27 03:39:00+09:00,smartmeter,822,,,4.0,1.7
2023-03-27 03:40:00+09:00,smartmeter,823,,456.0,,
2023-03-27 03:40:00+09:00,smartmeter,824,,,3.8,1.7
2023-03-27 03:41:00+09:00,smartmeter,825,,488.0,,
2023-03-27 03:41:00+09:00,smartmeter,826,,,4.0,1.7
2023-03-27 03:42:00+09:00,smartmeter,827,,496.0,,
2023-03-27 03:42:00+09:00,smartmeter,828,,,3.9,1.9
2023-03-27 03:43:00+09:00,smartmeter,829,,588.0,,
2023-03-27 03:43:00+09:00,smartmeter,830,,,4.5,2.1
2023-03-27 03:44:00+09:00,smartmeter,831,,512.0,,
2023-03-27 03:44:00+09:00,smartmeter,832,,,3.6,2.2
2023-03-27 03:45:00+09:00,smartmeter,833,,532.0,,
2023-03-27 03:45:00+09:00,smartmeter,834,,,3.8,2.2
2023-03-27 03:46:00+09:00,smartmeter,835,,512.0,,
2023-03-27 03:46:00+09:00,smartmeter,836,,,3.8,2.1
2023-03-27 03:47:00+09:00,smartmeter,837,,380.0,,
2023-03-27 03:47:00+09:00,smartmeter,838,,,2.7,1.8
2023-03-27 03:48:00+09:00,smartmeter,839,,332.0,,
2023-03-27 03:48:00+09:00,smartmeter,840,,,2.7,1.3
2023-03-27 03:49:00+09:00,smartmeter,841,,332.0,,
2023-03-27 03:49:00+09:00,smartmeter,842,,,2.7,1.3
2023-03-27 03:51:00+09:00,smartmeter,843,,328.0,,
2023-03-27 03:51:00+09:00,smartmeter,844,,,2.7,1.3
2023-03-27 03:52:00+09:00,smartmeter,845,,344.0,,
2023-03-27 03:52:00+09:00,smartmeter,846,,,2.8,1.3
2023-03-27 03:53:00+09:00,smartmeter,847,,300.0,,
2023-03-27 03:53:00+09:00,smartmeter,848,,,2.3,1.3
2023-03-27 03:54:00+09:00,smartmeter,849,,324.0,,
2023-03-27 03:54:00+09:00,smartmeter,850,,,2.5,1.3
2023-03-27 03:55:00+09:00,smartmeter,851,,284.0,,
2023-03-27 03:55:00+09:00,smartmeter,852,,,2.2,1.3
2023-03-27 03:56:00+09:00,smartmeter,853,,300.0,,
2023-03-27 03:56:00+09:00,smartmeter,854,,,2.4,1.3
2023-03-27 03:57:00+09:00,smartmeter,855,,320.0,,
2023-03-27 03:57:00+09:00,smartmeter,856,,,2.2,1.6
2023-03-27 03:58:00+09:00,smartmeter,857,,388.0,,
2023-03-27 03:58:00+09:00,smartmeter,858,,,2.7,1.8
2023-03-27 03:59:00+09:00,smartmeter,859,,328.0,,
2023-03-27 03:59:00+09:00,smartmeter,860,,,2.1,1.8
2023-03-27 04:00:00+09:00,smartmeter,861,,340.0,,
2023-03-27 04:00:00+09:00,smartmeter,862,,,2.3,1.8
2023-03-27 04:00:00+09:00,smartmeter,863,5215.94,,,
2023-03-27 04:01:00+09:00,smartmeter,864,,296.0,,
2023-03-27 04:01:00+09:00,smartmeter,865,,,2.3,1.4
2023-03-27 04:02:00+09:00,smartmeter,866,,288.0,,
2023-03-27 04:02:00+09:00,smartmeter,867,,,2.3,1.3
2023-03-27 04:03:00+09:00,smartmeter,868,,356.0,,
2023-03-27 04:03:00+09:00,smartmeter,869,,,2.9,1.3
2023-03-27 04:04:00+09:00,smartmeter,870,,480.0,,
2023-03-27 04:04:00+09:00,smartmeter,871,,,3.9,1.7
2023-03-27 04:05:00+09:00,smartmeter,872,,504.0,,
2023-03-27 04:05:00+09:00,smartmeter,873,,,4.0,1.7
2023-03-27 04:06:00+09:00,smartmeter,874,,468.0,,
2023-03-27 04:06:00+09:00,smartmeter,875,,,3.8,1.7
2023-03-27 04:07:00+09:00,smartmeter,876,,512.0,,
2023-03-27 04:07:00+09:00,smartmeter,877,,,4.2,1.7
2023-03-27 04:08:00+09:00,smartmeter,878,,460.0,,
2023-03-27 04:08:00+09:00,smartmeter,879,,,3.8,1.7
2023-03-27 04:09:00+09:00,smartmeter,880,,512.0,,
2023-03-27 04:09:00+09:00,smartmeter,881,,,4.2,1.7
2023-03-27 04:10:00+09:00,smartmeter,882,,488.0,,
2023-03-27 04:10:00+09:00,smartmeter,883,,,4.0,1.7
2023-03-27 04:11:00+09:00,smartmeter,884,,524.0,,
2023-03-27 04:11:00+09:00,smartmeter,885,,,4.2,1.8
2023-03-27 04:12:00+09:00,smartmeter,886,,492.0,,
2023-03-27 04:12:00+09:00,smartmeter,887,,,3.8,1.9
2023-03-27 04:13:00+09:00,smartmeter,888,,568.0,,
2023-03-27 04:13:00+09:00,smartmeter,889,,,4.1,2.2
2023-03-27 04:14:00+09:00,smartmeter,890,,532.0,,
2023-03-27 04:14:00+09:00,smartmeter,891,,,3.8,2.2
2023-03-27 04:15:00+09:00,smartmeter,892,,548.0,,
2023-03-27 04:15:00+09:00,smartmeter,893,,,4.0,2.1
2023-03-27 04:16:00+09:00,smartmeter,894,,496.0,,
2023-03-27 04:16:00+09:00,smartmeter,895,,,3.9,1.9
2023-03-27 04:17:00+09:00,smartmeter,896,,480.0,,
2023-03-27 04:17:00+09:00,smartmeter,897,,,3.9,1.7
2023-03-27 04:18:00+09:00,smartmeter,898,,880.0,,
2023-03-27 04:18:00+09:00,smartmeter,899,,,3.8,5.5
2023-03-27 04:19:00+09:00,smartmeter,900,,460.0,,
2023-03-27 04:19:00+09:00,smartmeter,901,,,3.7,1.7
2023-03-27 04:20:00+09:00,smartmeter,902,,500.0,,
2023-03-27 04:20:00+09:00,smartmeter,903,,,4.0,1.7
2023-03-27 04:21:00+09:00,smartmeter,904,,424.0,,
2023-03-27 04:21:00+09:00,smartmeter,905,,,3.3,1.7
2023-03-27 04:22:00+09:00,smartmeter,906,,408.0,,
2023-03-27 04:22:00+09:00,smartmeter,907,,,3.0,1.7
2023-03-27 04:23:00+09:00,smartmeter,908,,376.0,,
2023-03-27 04:23:00+09:00,smartmeter,909,,,2.7,1.7
2023-03-27 04:24:00+09:00,smartmeter,910,,404.0,,
2023-03-27 04:24:00+09:00,smartmeter,911,,,2.9,1.7
2023-03-27 04:25:00+09:00,smartmeter,912,,372.0,,
2023-03-27 04:25:00+09:00,smartmeter,913,,,2.7,1.7
2023-03-27 04:26:00+09:00,smartmeter,914,,436.0,,
2023-03-27 04:26:00+09:00,smartmeter,915,,,3.0,1.9
2023-03-27 04:27:00+09:00,smartmeter,916,,432.0,,
2023-03-27 04:27:00+09:00,smartmeter,917,,,2.7,2.2
2023-03-27 04:28:00+09:00,smartmeter,918,,460.0,,
2023-03-27 04:28:00+09:00,smartmeter,919,,,2.9,2.2
2023-03-27 04:29:00+09:00,smartmeter,920,,432.0,,
2023-03-27 04:29:00+09:00,smartmeter,921,,,2.7,2.2
2023-03-27 04:30:00+09:00,smartmeter,922,,732.0,,
2023-03-27 04:30:00+09:00,smartmeter,923,,,5.6,2.1
2023-03-27 04:30:00+09:00,smartmeter,924,5216.16,,,
2023-03-27 04:31:00+09:00,smartmeter,925,,396.0,,
2023-03-27 04:31:00+09:00,smartmeter,926,,,2.6,2.0
2023-03-27 04:32:00+09:00,smartmeter,927,,356.0,,
2023-03-27 04:32:00+09:00,smartmeter,928,,,2.5,1.7
2023-03-27 04:33:00+09:00,smartmeter,929,,376.0,,
2023-03-27 04:33:00+09:00,smartmeter,930,,,2.7,1.7
2023-03-27 04:34:00+09:00,smartmeter,931,,332.0,,
2023-03-27 04:34:00+09:00,smartmeter,932,,,2.3,1.7
2023-03-27 04:35:00+09:00,smartmeter,933,,332.0,,
2023-03-27 04:35:00+09:00,smartmeter,934,,,2.3,1.7
2023-03-27 04:36:00+09:00,smartmeter,935,,320.0,,
2023-03-27 04:36:00+09:00,smartmeter,936,,,2.2,1.7
2023-03-27 04:37:00+09:00,smartmeter,937,,316.0,,
2023-03-27 04:37:00+09:00,smartmeter,938,,,2.5,1.3
2023-03-27 04:38:00+09:00,smartmeter,939,,280.0,,
2023-03-27 04:38:00+09:00,smartmeter,940,,,2.2,1.3
2023-03-27 04:39:00+09:00,smartmeter,941,,416.0,,
2023-03-27 04:39:00+09:00,smartmeter,942,,,3.5,1.3
2023-03-27 04:40:00+09:00,smartmeter,943,,368.0,,
2023-03-27 04:40:00+09:00,smartmeter,944,,,3.1,1.3
2023-03-27 04:41:00+09:00,smartmeter,945,,408.0,,
2023-03-27 04:41:00+09:00,smartmeter,946,,,3.4,1.3
2023-03-27 04:42:00+09:00,smartmeter,947,,428.0,,
2023-03-27 04:42:00+09:00,smartmeter,948,,,3.3,1.7
2023-03-27 04:43:00+09:00,smartmeter,949,,480.0,,
2023-03-27 04:43:00+09:00,smartmeter,950,,,3.5,1.8
2023-03-27 04:44:00+09:00,smartmeter,951,,504.0,,
2023-03-27 04:44:00+09:00,smartmeter,952,,,4.0,1.8
2023-03-27 04:45:00+09:00,smartmeter,953,,524.0,,
2023-03-27 04:45:00+09:00,smartmeter,954,,,4.2,1.8
2023-03-27 04:46:00+09:00,smartmeter,955,,460.0,,
2023-03-27 04:46:00+09:00,smartmeter,956,,,3.9,1.5
2023-03-27 04:47:00+09:00,smartmeter,957,,476.0,,
2023-03-27 04:47:00+09:00,smartmeter,958,,,4.2,1.3
2023-03-27 04:48:00+09:00,smartmeter,959,,428.0,,
2023-03-27 04:48:00+09:00,smartmeter,960,,,3.8,1.3
2023-03-27 04:49:00+09:00,smartmeter,961,,432.0,,
2023-03-27 04:49:00+09:00,smartmeter,962,,,3.8,1.3
2023-03-27 04:50:00+09:00,smartmeter,963,,420.0,,
2023-03-27 04:50:00+09:00,smartmeter,964,,,3.7,1.3
2023-03-27 04:51:00+09:00,smartmeter,965,,436.0,,
2023-03-27 04:51:00+09:00,smartmeter,966,,,3.8,1.3
2023-03-27 04:52:00+09:00,smartmeter,967,,452.0,,
2023-03-27 04:52:00+09:00,smartmeter,968,,,4.0,1.3
2023-03-27 04:53:00+09:00,smartmeter,969,,464.0,,
2023-03-27 04:53:00+09:00,smartmeter,970,,,3.7,1.7
2023-03-27 04:54:00+09:00,smartmeter,971,,488.0,,
2023-03-27 04:54:00+09:00,smartmeter,972,,,3.9,1.7
2023-03-27 04:55:00+09:00,smartmeter,973,,456.0,,
2023-03-27 04:55:00+09:00,smartmeter,974,,,3.7,1.7
2023-03-27 04:56:00+09:00,smartmeter,975,,476.0,,
2023-03-27 04:56:00+09:00,smartmeter,976,,,3.0,2.2
2023-03-27 04:57:00+09:00,smartmeter,977,,440.0,,
2023-03-27 04:57:00+09:00,smartmeter,978,,,2.8,2.2
2023-03-27 04:58:00+09:00,smartmeter,979,,452.0,,
2023-03-27 04:58:00+09:00,smartmeter,980,,,2.8,2.2
2023-03-27 04:59:00+09:00,smartmeter,981,,380.0,,
2023-03-27 04:59:00+09:00,smartmeter,982,,,2.7,1.7
2023-03-27 05:00:00+09:00,smartmeter,983,,416.0,,
2023-03-27 05:00:00+09:00,smartmeter,984,,,3.0,1.7
2023-03-27 05:00:00+09:00,smartmeter,985,5216.38,,,
2023-03-27 05:01:00+09:00,smartmeter,986,,380.0,,
2023-03-27 05:01:00+09:00,smartmeter,987,,,2.8,1.7
2023-03-27 05:02:00+09:00,smartmeter,988,,404.0,,
2023-03-27 05:02:00+09:00,smartmeter,989,,,3.0,1.7
2023-03-27 05:03:00+09:00,smartmeter,990,,392.0,,
2023-03-27 05:03:00+09:00,smartmeter,991,,,2.8,1.8
2023-03-27 05:04:00+09:00,smartmeter,992,,436.0,,
2023-03-27 05:04:00+09:00,smartmeter,993,,,3.1,1.8
2023-03-27 05:05:00+09:00,smartmeter,994,,452.0,,
2023-03-27 05:05:00+09:00,smartmeter,995,,,2.8,2.3
2023-03-27 05:06:00+09:00,smartmeter,996,,568.0,,
2023-03-27 05:06:00+09:00,smartmeter,997,,,3.0,3.3
2023-03-27 05:07:00+09:00,smartmeter,998,,636.0,,
2023-03-27 05:07:00+09:00,smartmeter,999,,,3.0,3.9
2023-03-27 05:08:00+09:00,smartmeter,1000,,640.0,,
2023-03-27 05:08:00+09:00,smartmeter,1001,,,3.0,3.9
2023-03-27 05:09:00+09:00,smartmeter,1002,,704.0,,
2023-03-27 05:09:00+09:00,smartmeter,1003,,,3.2,4.4
2023-03-27 05:10:00+09:00,smartmeter,1004,,672.0,,
2023-03-27 05:10:00+09:00,smartmeter,1005,,,2.9,4.3
2023-03-27 05:11:00+09:00,smartmeter,1006,,692.0,,
2023-03-27 05:11:00+09:00,smartmeter,1007,,,3.1,4.3
2023-03-27 05:12:00+09:00,smartmeter,1008,,628.0,,
2023-03-27 05:12:00+09:00,smartmeter,1009,,,3.1,3.7
2023-03-27 05:13:00+09:00,smartmeter,1010,,628.0,,
2023-03-27 05:13:00+09:00,smartmeter,1011,,,3.1,3.7
2023-03-27 05:14:00+09:00,smartmeter,1012,,668.0,,
2023-03-27 05:14:00+09:00,smartmeter,1013,,,3.5,3.7
2023-03-27 05:15:00+09:00,smartmeter,1014,,756.0,,
2023-03-27 05:15:00+09:00,smartmeter,1015,,,3.7,4.5
2023-03-27 05:16:00+09:00,smartmeter,1016,,676.0,,
2023-03-27 05:16:00+09:00,smartmeter,1017,,,3.4,4.1
2023-03-27 05:17:00+09:00,smartmeter,1018,,1436.0,,
2023-03-27 05:17:00+09:00,smartmeter,1019,,,6.6,8.2
2023-03-27 05:18:00+09:00,smartmeter,1020,,728.0,,
2023-03-27 05:18:00+09:00,smartmeter,1021,,,3.7,4.4
2023-03-27 05:19:00+09:00,smartmeter,1022,,684.0,,
2023-03-27 05:19:00+09:00,smartmeter,1023,,,4.0,3.7
2023-03-27 05:20:00+09:00,smartmeter,1024,,648.0,,
2023-03-27 05:20:00+09:00,smartmeter,1025,,,3.5,3.8
2023-03-27 05:21:00+09:00,smartmeter,1026,,804.0,,
2023-03-27 05:21:00+09:00,smartmeter,1027,,,4.0,4.7
2023-03-27 05:22:00+09:00,smartmeter,1028,,732.0,,
2023-03-27 05:22:00+09:00,smartmeter,1029,,,3.8,4.3
2023-03-27 05:23:00+09:00,smartmeter,1030,,1084.0,,
2023-03-27 05:23:00+09:00,smartmeter,1031,,,3.4,8.0
2023-03-27 05:24:00+09:00,smartmeter,1032,,920.0,,
2023-03-27 05:24:00+09:00,smartmeter,1033,,,4.3,5.5
2023-03-27 05:25:00+09:00,smartmeter,1034,,768.0,,
2023-03-27 05:25:00+09:00,smartmeter,1035,,,3.8,4.6
2023-03-27 05:26:00+09:00,smartmeter,1036,,816.0,,
2023-03-27 05:26:00+09:00,smartmeter,1037,,,4.1,4.7
2023-03-27 05:27:00+09:00,smartmeter,1038,,776.0,,
2023-03-27 05:27:00+09:00,smartmeter,1039,,,3.8,4.6
2023-03-27 05:28:00+09:00,smartmeter,1040,,796.0,,
2023-03-27 05:28:00+09:00,smartmeter,1041,,,4.0,4.6
2023-03-27 05:29:00+09:00,smartmeter,1042,,772.0,,
2023-03-27 05:29:00+09:00,smartmeter,1043,,,3.8,4.6
2023-03-27 05:30:00+09:00,smartmeter,1044,,1052.0,,
2023-03-27 05:30:00+09:00,smartmeter,1045,,,6.5,4.6
2023-03-27 05:30:00+09:00,smartmeter,1046,5216.72,,,
2023-03-27 05:31:00+09:00,smartmeter,1047,,572.0,,
2023-03-27 05:31:00+09:00,smartmeter,1048,,,2.7,3.5
2023-03-27 05:32:00+09:00,smartmeter,1049,,756.0,,
2023-03-27 05:32:00+09:00,smartmeter,1050,,,2.8,5.2
2023-03-27 05:33:00+09:00,smartmeter,1051,,616.0,,
2023-03-27 05:33:00+09:00,smartmeter,1052,,,2.8,3.9
2023-03-27 05:34:00+09:00,smartmeter,1053,,1004.0,,
2023-03-27 05:34:00+09:00,smartmeter,1054,,,2.7,7.9
2023-03-27 05:35:00+09:00,smartmeter,1055,,1032.0,,
2023-03-27 05:35:00+09:00,smartmeter,1056,,,2.9,7.8
2023-03-27 05:36:00+09:00,smartmeter,1057,,848.0,,
2023-03-27 05:36:00+09:00,smartmeter,1058,,,2.8,6.1
2023-03-27 05:37:00+09:00,smartmeter,1059,,744.0,,
2023-03-27 05:37:00+09:00,smartmeter,1060,,,3.1,4.8
2023-03-27 05:38:00+09:00,smartmeter,1061,,692.0,,
2023-03-27 05:38:00+09:00,smartmeter,1062,,,2.7,4.7
2023-03-27 05:39:00+09:00,smartmeter,1063,,720.0,,
2023-03-27 05:39:00+09:00,smartmeter,1064,,,2.9,4.7
2023-03-27 05:40:00+09:00,smartmeter,1065,,852.0,,
2023-03-27 05:40:00+09:00,smartmeter,1066,,,2.9,6.0
2023-03-27 05:41:00+09:00,smartmeter,1067,,740.0,,
2023-03-27 05:41:00+09:00,smartmeter,1068,,,3.0,4.8
2023-03-27 05:42:00+09:00,smartmeter,1069,,688.0,,
2023-03-27 05:42:00+09:00,smartmeter,1070,,,2.7,4.7
2023-03-27 05:43:00+09:00,smartmeter,1071,,588.0,,
2023-03-27 05:43:00+09:00,smartmeter,1072,,,2.9,3.4
2023-03-27 05:44:00+09:00,smartmeter,1073,,736.0,,
2023-03-27 05:44:00+09:00,smartmeter,1074,,,2.9,4.9
2023-03-27 05:45:00+09:00,smartmeter,1076,,,4.2,5.7
2023-03-27 05:46:00+09:00,smartmeter,1077,,764.0,,
2023-03-27 05:46:00+09:00,smartmeter,1078,,,2.7,5.4
2023-03-27 05:47:00+09:00,smartmeter,1079,,756.0,,
2023-03-27 05:47:00+09:00,smartmeter,1080,,,2.8,5.2
2023-03-27 05:48:00+09:00,smartmeter,1081,,740.0,,
2023-03-27 05:48:00+09:00,smartmeter,1082,,,2.9,5.0
2023-03-27 05:49:00+09:00,smartmeter,1083,,1032.0,,
2023-03-27 05:49:00+09:00,smartmeter,1084,,,4.6,6.2
2023-03-27 05:50:00+09:00,smartmeter,1085,,868.0,,
2023-03-27 05:50:00+09:00,smartmeter,1086,,,3.8,5.6
2023-03-27 05:51:00+09:00,smartmeter,1087,,800.0,,
2023-03-27 05:51:00+09:00,smartmeter,1088,,,3.9,4.7
2023-03-27 05:52:00+09:00,smartmeter,1089,,840.0,,
2023-03-27 05:52:00+09:00,smartmeter,1090,,,4.2,4.7
2023-03-27 05:53:00+09:00,smartmeter,1091,,692.0,,
2023-03-27 05:53:00+09:00,smartmeter,1092,,,4.1,3.4
2023-03-27 05:54:00+09:00,smartmeter,1093,,968.0,,
2023-03-27 05:54:00+09:00,smartmeter,1094,,,4.1,6.2
2023-03-27 05:55:00+09:00,smartmeter,1095,,704.0,,
2023-03-27 05:55:00+09:00,smartmeter,1096,,,4.2,3.4
2023-03-27 05:56:00+09:00,smartmeter,1097,,848.0,,
2023-03-27 05:56:00+09:00,smartmeter,1098,,,4.3,4.8
2023-03-27 05:57:00+09:00,smartmeter,1099,,796.0,,
2023-03-27 05:57:00+09:00,smartmeter,1100,,,4.0,4.6
2023-03-27 05:58:00+09:00,smartmeter,1101,,824.0,,
2023-03-27 05:58:00+09:00,smartmeter,1102,,,4.1,4.8
2023-03-27 05:59:00+09:00,smartmeter,1103,,892.0,,
2023-03-27 05:59:00+09:00,smartmeter,1104,,,3.9,5.6
2023-03-27 06:00:00+09:00,smartmeter,1105,,828.0,,
2023-03-27 06:00:00+09:00,smartmeter,1106,,,4.3,4.5
2023-03-27 06:00:00+09:00,smartmeter,1107,5217.11,,,
2023-03-27 06:01:00+09:00,smartmeter,1108,,900.0,,
2023-03-27 06:01:00+09:00,smartmeter,1109,,,3.9,5.6
2023-03-27 06:02:00+09:00,smartmeter,1110,,748.0,,
2023-03-27 06:02:00+09:00,smartmeter,1111,,,4.1,4.0
2023-03-27 06:03:00+09:00,smartmeter,1112,,2120.0,,
2023-03-27 06:03:00+09:00,smartmeter,1113,,,3.9,17.7
2023-03-27 06:04:00+09:00,smartmeter,1114,,1996.0,,
2023-03-27 06:04:00+09:00,smartmeter,1115,,,6.5,13.8
2023-03-27 06:05:00+09:00,smartmeter,1116,,1596.0,,
2023-03-27 06:05:00+09:00,smartmeter,1117,,,3.8,12.7
2023-03-27 06:06:00+09:00,smartmeter,1118,,1592.0,,
2023-03-27 06:06:00+09:00,smartmeter,1119,,,4.6,11.9
2023-03-27 06:07:00+09:00,smartmeter,1120,,648.0,,
2023-03-27 06:07:00+09:00,smartmeter,1121,,,2.8,4.1
2023-03-27 06:08:00+09:00,smartmeter,1122,,584.0,,
2023-03-27 06:08:00+09:00,smartmeter,1123,,,2.9,3.4
2023-03-27 06:09:00+09:00,smartmeter,1124,,884.0,,
2023-03-27 06:09:00+09:00,smartmeter,1125,,,3.0,6.2
2023-03-27 06:10:00+09:00,smartmeter,1126,,720.0,,
2023-03-27 06:10:00+09:00,smartmeter,1127,,,3.0,4.6
2023-03-27 06:11:00+09:00,smartmeter,1128,,720.0,,
2023-03-27 06:11:00+09:00,smartmeter,1129,,,2.9,4.7
2023-03-27 06:12:00+09:00,smartmeter,1130,,592.0,,
2023-03-27 06:12:00+09:00,smartmeter,1131,,,3.1,3.3
2023-03-27 06:13:00+09:00,smartmeter,1132,,620.0,,
2023-03-27 06:13:00+09:00,smartmeter,1133,,,3.0,3.6
2023-03-27 06:14:00+09:00,smartmeter,1134,,764.0,,
2023-03-27 06:14:00+09:00,smartmeter,1135,,,3.0,5.1
2023-03-27 06:15:00+09:00,smartmeter,1137,,,3.2,3.1
2023-03-27 06:16:00+09:00,smartmeter,1138,,572.0,,
2023-03-27 06:16:00+09:00,smartmeter,1139,,,3.0,3.1
2023-03-27 06:17:00+09:00,smartmeter,1140,,784.0,,
2023-03-27 06:17:00+09:00,smartmeter,1141,,,3.3,5.0
2023-03-27 06:18:00+09:00,smartmeter,1142,,812.0,,
2023-03-27 06:18:00+09:00,smartmeter,1143,,,3.6,5.1
2023-03-27 06:19:00+09:00,smartmeter,1144,,652.0,,
2023-03-27 06:19:00+09:00,smartmeter,1145,,,3.6,3.4
2023-03-27 06:20:00+09:00,smartmeter,1146,,604.0,,
2023-03-27 06:20:00+09:00,smartmeter,1147,,,3.0,3.6
2023-03-27 06:21:00+09:00,smartmeter,1148,,800.0,,
2023-03-27 06:21:00+09:00,smartmeter,1149,,,3.5,4.9
2023-03-27 06:22:00+09:00,smartmeter,1150,,688.0,,
2023-03-27 06:22:00+09:00,smartmeter,1151,,,3.6,4.0
2023-03-27 06:23:00+09:00,smartmeter,1152,,612.0,,
2023-03-27 06:23:00+09:00,smartmeter,1153,,,3.4,3.3
2023-03-27 06:24:00+09:00,smartmeter,1154,,572.0,,
2023-03-27 06:24:00+09:00,smartmeter,1155,,,3.4,3.0
2023-03-27 06:25:00+09:00,smartmeter,1156,,700.0,,
2023-03-27 06:25:00+09:00,smartmeter,1157,,,4.7,2.9
2023-03-27 06:26:00+09:00,smartmeter,1158,,740.0,,
2023-03-27 06:26:00+09:00,smartmeter,1159,,,4.9,3.2
2023-03-27 06:27:00+09:00,smartmeter,1160,,928.0,,
2023-03-27 06:27:00+09:00,smartmeter,1161,,,5.4,4.6
2023-03-27 06:28:00+09:00,smartmeter,1162,,1376.0,,
2023-03-27 06:28:00+09:00,smartmeter,1163,,,9.7,4.5
2023-03-27 06:29:00+09:00,smartmeter,1164,,780.0,,
2023-03-27 06:29:00+09:00,smartmeter,1165,,,5.0,3.5
2023-03-27 06:30:00+09:00,smartmeter,1166,,784.0,,
2023-03-27 06:30:00+09:00,smartmeter,1167,,,4.9,3.7
2023-03-27 06:30:00+09:00,smartmeter,1168,5217.55,,,
2023-03-27 06:31:00+09:00,smartmeter,1169,,908.0,,
2023-03-27 06:31:00+09:00,smartmeter,1170,,,5.4,4.3
2023-03-27 06:32:00+09:00,smartmeter,1171,,816.0,,
2023-03-27 06:32:00+09:00,smartmeter,1172,,,4.7,4.1
2023-03-27 06:33:00+09:00,smartmeter,1173,,736.0,,
2023-03-27 06:33:00+09:00,smartmeter,1174,,,4.9,3.4
2023-03-27 06:34:00+09:00,smartmeter,1175,,620.0,,
2023-03-27 06:34:00+09:00,smartmeter,1176,,,3.8,3.0
2023-03-27 06:35:00+09:00,smartmeter,1177,,620.0,,
2023-03-27 06:35:00+09:00,smartmeter,1178,,,3.8,3.0
2023-03-27 06:36:00+09:00,smartmeter,1179,,588.0,,
2023-03-27 06:36:00+09:00,smartmeter,1180,,,3.6,3.1
2023-03-27 06:37:00+09:00,smartmeter,1181,,588.0,,
2023-03-27 06:37:00+09:00,smartmeter,1182,,,3.6,3.0
2023-03-27 06:38:00+09:00,smartmeter,1183,,632.0,,
2023-03-27 06:38:00+09:00,smartmeter,1184,,,4.0,3.1
2023-03-27 06:39:00+09:00,smartmeter,1185,,612.0,,
2023-03-27 06:39:00+09:00,smartmeter,1186,,,3.8,3.0
2023-03-27 06:40:00+09:00,smartmeter,1187,,664.0,,
2023-03-27 06:40:00+09:00,smartmeter,1188,,,3.6,3.9
2023-03-27 06:41:00+09:00,smartmeter,1189,,512.0,,
2023-03-27 06:41:00+09:00,smartmeter,1190,,,3.5,2.4
2023-03-27 06:42:00+09:00,smartmeter,1191,,432.0,,
2023-03-27 06:42:00+09:00,smartmeter,1192,,,2.6,2.4
2023-03-27 06:43:00+09:00,smartmeter,1193,,496.0,,
2023-03-27 06:43:00+09:00,smartmeter,1194,,,2.8,2.8
2023-03-27 06:44:00+09:00,smartmeter,1195,,604.0,,
2023-03-27 06:44:00+09:00,smartmeter,1196,,,3.3,3.4
2023-03-27 06:45:00+09:00,smartmeter,1197,,496.0,,
2023-03-27 06:45:00+09:00,smartmeter,1198,,,3.3,2.3
2023-03-27 06:46:00+09:00,smartmeter,1199,,452.0,,
2023-03-27 06:46:00+09:00,smartmeter,1200,,,3.4,1.8
2023-03-27 06:47:00+09:00,smartmeter,1201,,432.0,,
2023-03-27 06:47:00+09:00,smartmeter,1202,,,3.2,1.8
2023-03-27 06:48:00+09:00,smartmeter,1203,,488.0,,
