measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-16 03:20:00+09:00,smartmeter,59243,,,2.6,1.4
2023-04-16 03:21:00+09:00,smartmeter,59244,,332.0,,
2023-04-16 03:21:00+09:00,smartmeter,59245,,,2.6,1.4
2023-04-16 03:22:00+09:00,smartmeter,59246,,372.0,,
2023-04-16 03:22:00+09:00,smartmeter,59247,,,2.8,1.6
2023-04-16 03:23:00+09:00,smartmeter,59248,,400.0,,
2023-04-16 03:23:00+09:00,smartmeter,59249,,,2.8,1.8
2023-04-16 03:24:00+09:00,smartmeter,59250,,368.0,,
2023-04-16 03:24:00+09:00,smartmeter,59251,,,2.6,1.7
2023-04-16 03:25:00+09:00,smartmeter,59252,,456.0,,
2023-04-16 03:25:00+09:00,smartmeter,59253,,,3.7,1.7
2023-04-16 03:26:00+09:00,smartmeter,59254,,492.0,,
2023-04-16 03:26:00+09:00,smartmeter,59255,,,3.7,2.0
2023-04-16 03:27:00+09:00,smartmeter,59256,,524.0,,
2023-04-16 03:27:00+09:00,smartmeter,59257,,,4.0,2.1
2023-04-16 03:28:00+09:00,smartmeter,59258,,512.0,,
2023-04-16 03:28:00+09:00,smartmeter,59259,,,4.0,1.9
2023-04-16 03:29:00+09:00,smartmeter,59260,,508.0,,
2023-04-16 03:29:00+09:00,smartmeter,59261,,,3.8,2.0
2023-04-16 03:30:00+09:00,smartmeter,59262,,504.0,,
2023-04-16 03:30:00+09:00,smartmeter,59263,,,3.9,1.9
2023-04-16 03:30:00+09:00,smartmeter,59264,5494.44,,,
2023-04-16 03:31:00+09:00,smartmeter,59265,,512.0,,
2023-04-16 03:31:00+09:00,smartmeter,59266,,,3.9,2.0
2023-04-16 03:32:00+09:00,smartmeter,59267,,520.0,,
2023-04-16 03:32:00+09:00,smartmeter,59268,,,3.9,2.1
2023-04-16 03:33:00+09:00,smartmeter,59269,,548.0,,
2023-04-16 03:33:00+09:00,smartmeter,59270,,,4.1,2.1
2023-04-16 03:34:00+09:00,smartmeter,59271,,532.0,,
2023-04-16 03:34:00+09:00,smartmeter,59272,,,3.9,2.2
2023-04-16 03:35:00+09:00,smartmeter,59273,,512.0,,
2023-04-16 03:35:00+09:00,smartmeter,59274,,,3.7,2.2
2023-04-16 03:36:00+09:00,smartmeter,59275,,512.0,,
2023-04-16 03:36:00+09:00,smartmeter,59276,,,3.7,2.2
2023-04-16 03:37:00+09:00,smartmeter,59277,,528.0,,
2023-04-16 03:37:00+09:00,smartmeter,59278,,,3.8,2.2
2023-04-16 03:38:00+09:00,smartmeter,59279,,536.0,,
2023-04-16 03:38:00+09:00,smartmeter,59280,,,3.9,2.1
2023-04-16 03:39:00+09:00,smartmeter,59281,,460.0,,
2023-04-16 03:39:00+09:00,smartmeter,59282,,,3.6,1.8
2023-04-16 03:40:00+09:00,smartmeter,59283,,472.0,,
2023-04-16 03:40:00+09:00,smartmeter,59284,,,3.6,1.9
2023-04-16 03:41:00+09:00,smartmeter,59285,,436.0,,
2023-04-16 03:41:00+09:00,smartmeter,59286,,,3.5,1.6
2023-04-16 03:42:00+09:00,smartmeter,59287,,448.0,,
2023-04-16 03:42:00+09:00,smartmeter,59288,,,3.6,1.7
2023-04-16 03:43:00+09:00,smartmeter,59289,,460.0,,
2023-04-16 03:43:00+09:00,smartmeter,59290,,,3.7,1.7
2023-04-16 03:44:00+09:00,smartmeter,59291,,460.0,,
2023-04-16 03:44:00+09:00,smartmeter,59292,,,3.7,1.7
2023-04-16 03:45:00+09:00,smartmeter,59293,,456.0,,
2023-04-16 03:45:00+09:00,smartmeter,59294,,,3.7,1.7
2023-04-16 03:46:00+09:00,smartmeter,59295,,432.0,,
2023-04-16 03:46:00+09:00,smartmeter,59296,,,3.5,1.6
2023-04-16 03:47:00+09:00,smartmeter,59297,,436.0,,
2023-04-16 03:47:00+09:00,smartmeter,59298,,,3.6,1.7
2023-04-16 03:48:00+09:00,smartmeter,59299,,372.0,,
2023-04-16 03:48:00+09:00,smartmeter,59300,,,2.7,1.7
2023-04-16 03:49:00+09:00,smartmeter,59301,,372.0,,
2023-04-16 03:49:00+09:00,smartmeter,59302,,,2.7,1.7
2023-04-16 03:50:00+09:00,smartmeter,59303,,300.0,,
2023-04-16 03:50:00+09:00,smartmeter,59304,,,2.0,1.7
2023-04-16 03:51:00+09:00,smartmeter,59305,,300.0,,
2023-04-16 03:51:00+09:00,smartmeter,59306,,,2.0,1.7
2023-04-16 03:52:00+09:00,smartmeter,59307,,300.0,,
2023-04-16 03:52:00+09:00,smartmeter,59308,,,2.0,1.7
2023-04-16 03:53:00+09:00,smartmeter,59309,,300.0,,
2023-04-16 03:53:00+09:00,smartmeter,59310,,,2.0,1.7
2023-04-16 03:54:00+09:00,smartmeter,59311,,312.0,,
2023-04-16 03:54:00+09:00,smartmeter,59312,,,2.1,1.7
2023-04-16 03:55:00+09:00,smartmeter,59313,,268.0,,
2023-04-16 03:55:00+09:00,smartmeter,59314,,,2.1,1.3
2023-04-16 03:56:00+09:00,smartmeter,59315,,248.0,,
2023-04-16 03:56:00+09:00,smartmeter,59316,,,1.9,1.3
2023-04-16 03:57:00+09:00,smartmeter,59317,,256.0,,
2023-04-16 03:57:00+09:00,smartmeter,59318,,,2.0,1.3
2023-04-16 03:58:00+09:00,smartmeter,59319,,256.0,,
2023-04-16 03:58:00+09:00,smartmeter,59320,,,2.0,1.3
2023-04-16 03:59:00+09:00,smartmeter,59321,,252.0,,
2023-04-16 03:59:00+09:00,smartmeter,59322,,,2.0,1.4
2023-04-16 04:00:00+09:00,smartmeter,59323,,288.0,,
2023-04-16 04:00:00+09:00,smartmeter,59324,,,2.3,1.4
2023-04-16 04:00:00+09:00,smartmeter,59325,5494.65,,,
2023-04-16 04:01:00+09:00,smartmeter,59326,,340.0,,
2023-04-16 04:01:00+09:00,smartmeter,59327,,,2.7,1.3
2023-04-16 04:02:00+09:00,smartmeter,59328,,308.0,,
2023-04-16 04:02:00+09:00,smartmeter,59329,,,2.5,1.3
2023-04-16 04:03:00+09:00,smartmeter,59330,,428.0,,
2023-04-16 04:03:00+09:00,smartmeter,59331,,,3.9,1.3
2023-04-16 04:04:00+09:00,smartmeter,59332,,396.0,,
2023-04-16 04:04:00+09:00,smartmeter,59333,,,3.6,1.3
2023-04-16 04:05:00+09:00,smartmeter,59334,,408.0,,
2023-04-16 04:05:00+09:00,smartmeter,59335,,,3.6,1.3
2023-04-16 04:06:00+09:00,smartmeter,59336,,416.0,,
2023-04-16 04:06:00+09:00,smartmeter,59337,,,3.7,1.3
2023-04-16 04:07:00+09:00,smartmeter,59338,,436.0,,
2023-04-16 04:07:00+09:00,smartmeter,59339,,,3.9,1.4
2023-04-16 04:08:00+09:00,smartmeter,59340,,436.0,,
2023-04-16 04:08:00+09:00,smartmeter,59341,,,3.9,1.4
2023-04-16 04:09:00+09:00,smartmeter,59342,,440.0,,
2023-04-16 04:09:00+09:00,smartmeter,59343,,,3.8,1.5
2023-04-16 04:10:00+09:00,smartmeter,59344,,416.0,,
2023-04-16 04:10:00+09:00,smartmeter,59345,,,3.7,1.3
2023-04-16 04:11:00+09:00,smartmeter,59346,,456.0,,
2023-04-16 04:11:00+09:00,smartmeter,59347,,,3.8,1.6
2023-04-16 04:12:00+09:00,smartmeter,59348,,520.0,,
2023-04-16 04:12:00+09:00,smartmeter,59349,,,3.9,2.1
2023-04-16 04:13:00+09:00,smartmeter,59350,,516.0,,
2023-04-16 04:13:00+09:00,smartmeter,59351,,,4.0,2.0
2023-04-16 04:14:00+09:00,smartmeter,59352,,520.0,,
2023-04-16 04:14:00+09:00,smartmeter,59353,,,3.9,2.1
2023-04-16 04:15:00+09:00,smartmeter,59354,,508.0,,
2023-04-16 04:15:00+09:00,smartmeter,59355,,,3.7,2.2
2023-04-16 04:16:00+09:00,smartmeter,59356,,504.0,,
2023-04-16 04:16:00+09:00,smartmeter,59357,,,3.7,2.2
2023-04-16 04:17:00+09:00,smartmeter,59358,,528.0,,
2023-04-16 04:17:00+09:00,smartmeter,59359,,,3.8,2.2
2023-04-16 04:18:00+09:00,smartmeter,59360,,520.0,,
2023-04-16 04:18:00+09:00,smartmeter,59361,,,3.9,2.1
2023-04-16 04:19:00+09:00,smartmeter,59362,,496.0,,
2023-04-16 04:19:00+09:00,smartmeter,59363,,,3.7,2.1
2023-04-16 04:20:00+09:00,smartmeter,59364,,452.0,,
2023-04-16 04:20:00+09:00,smartmeter,59365,,,3.6,1.7
2023-04-16 04:21:00+09:00,smartmeter,59366,,452.0,,
2023-04-16 04:21:00+09:00,smartmeter,59367,,,3.6,1.8
2023-04-16 04:22:00+09:00,smartmeter,59368,,444.0,,
2023-04-16 04:22:00+09:00,smartmeter,59369,,,3.6,1.7
2023-04-16 04:23:00+09:00,smartmeter,59370,,448.0,,
2023-04-16 04:23:00+09:00,smartmeter,59371,,,3.6,1.7
2023-04-16 04:24:00+09:00,smartmeter,59372,,456.0,,
2023-04-16 04:24:00+09:00,smartmeter,59373,,,3.7,1.7
2023-04-16 04:25:00+09:00,smartmeter,59374,,556.0,,
2023-04-16 04:25:00+09:00,smartmeter,59375,,,3.8,2.6
2023-04-16 04:26:00+09:00,smartmeter,59376,,452.0,,
2023-04-16 04:26:00+09:00,smartmeter,59377,,,3.7,1.7
2023-04-16 04:27:00+09:00,smartmeter,59378,,352.0,,
2023-04-16 04:27:00+09:00,smartmeter,59379,,,2.5,1.7
2023-04-16 04:28:00+09:00,smartmeter,59380,,352.0,,
2023-04-16 04:28:00+09:00,smartmeter,59381,,,2.5,1.7
2023-04-16 04:29:00+09:00,smartmeter,59382,,348.0,,
2023-04-16 04:29:00+09:00,smartmeter,59383,,,2.5,1.7
2023-04-16 04:30:00+09:00,smartmeter,59384,,372.0,,
2023-04-16 04:30:00+09:00,smartmeter,59385,,,2.7,1.7
2023-04-16 04:30:00+09:00,smartmeter,59386,5494.87,,,
2023-04-16 04:31:00+09:00,smartmeter,59387,,360.0,,
2023-04-16 04:31:00+09:00,smartmeter,59388,,,2.6,1.7
2023-04-16 04:32:00+09:00,smartmeter,59389,,352.0,,
2023-04-16 04:32:00+09:00,smartmeter,59390,,,2.5,1.7
2023-04-16 04:33:00+09:00,smartmeter,59391,,348.0,,
2023-04-16 04:33:00+09:00,smartmeter,59392,,,2.5,1.7
2023-04-16 04:34:00+09:00,smartmeter,59393,,356.0,,
2023-04-16 04:34:00+09:00,smartmeter,59394,,,2.5,1.7
2023-04-16 04:35:00+09:00,smartmeter,59395,,348.0,,
2023-04-16 04:35:00+09:00,smartmeter,59396,,,2.5,1.6
2023-04-16 04:36:00+09:00,smartmeter,59397,,368.0,,
2023-04-16 04:36:00+09:00,smartmeter,59398,,,2.7,1.7
2023-04-16 04:37:00+09:00,smartmeter,59399,,364.0,,
2023-04-16 04:37:00+09:00,smartmeter,59400,,,2.7,1.6
2023-04-16 04:38:00+09:00,smartmeter,59401,,340.0,,
2023-04-16 04:38:00+09:00,smartmeter,59402,,,2.5,1.6
2023-04-16 04:39:00+09:00,smartmeter,59403,,340.0,,
2023-04-16 04:39:00+09:00,smartmeter,59404,,,2.5,1.7
2023-04-16 04:40:00+09:00,smartmeter,59405,,344.0,,
2023-04-16 04:40:00+09:00,smartmeter,59406,,,2.5,1.7
2023-04-16 04:41:00+09:00,smartmeter,59407,,360.0,,
2023-04-16 04:41:00+09:00,smartmeter,59408,,,2.7,1.7
2023-04-16 04:42:00+09:00,smartmeter,59409,,356.0,,
2023-04-16 04:42:00+09:00,smartmeter,59410,,,2.6,1.7
2023-04-16 04:43:00+09:00,smartmeter,59411,,500.0,,
2023-04-16 04:43:00+09:00,smartmeter,59412,,,4.3,1.6
2023-04-16 04:44:00+09:00,smartmeter,59413,,420.0,,
2023-04-16 04:44:00+09:00,smartmeter,59414,,,3.6,1.5
2023-04-16 04:45:00+09:00,smartmeter,59415,,448.0,,
2023-04-16 04:45:00+09:00,smartmeter,59416,,,3.6,1.7
2023-04-16 04:46:00+09:00,smartmeter,59417,,476.0,,
2023-04-16 04:46:00+09:00,smartmeter,59418,,,3.7,1.8
2023-04-16 04:47:00+09:00,smartmeter,59419,,424.0,,
2023-04-16 04:47:00+09:00,smartmeter,59420,,,3.2,1.8
2023-04-16 04:48:00+09:00,smartmeter,59421,,420.0,,
2023-04-16 04:48:00+09:00,smartmeter,59422,,,3.1,1.8
2023-04-16 04:49:00+09:00,smartmeter,59423,,420.0,,
2023-04-16 04:49:00+09:00,smartmeter,59424,,,3.1,1.8
2023-04-16 04:50:00+09:00,smartmeter,59425,,420.0,,
2023-04-16 04:50:00+09:00,smartmeter,59426,,,3.1,1.8
2023-04-16 04:51:00+09:00,smartmeter,59427,,428.0,,
2023-04-16 04:51:00+09:00,smartmeter,59428,,,3.4,1.7
2023-04-16 04:52:00+09:00,smartmeter,59429,,408.0,,
2023-04-16 04:52:00+09:00,smartmeter,59430,,,3.3,1.5
2023-04-16 04:53:00+09:00,smartmeter,59431,,372.0,,
2023-04-16 04:53:00+09:00,smartmeter,59432,,,3.1,1.4
2023-04-16 04:54:00+09:00,smartmeter,59433,,356.0,,
2023-04-16 04:54:00+09:00,smartmeter,59434,,,3.1,1.3
2023-04-16 04:55:00+09:00,smartmeter,59435,,352.0,,
2023-04-16 04:55:00+09:00,smartmeter,59436,,,3.0,1.3
2023-04-16 04:56:00+09:00,smartmeter,59437,,364.0,,
2023-04-16 04:56:00+09:00,smartmeter,59438,,,3.1,1.3
2023-04-16 04:57:00+09:00,smartmeter,59439,,444.0,,
2023-04-16 04:57:00+09:00,smartmeter,59440,,,4.0,1.3
2023-04-16 04:58:00+09:00,smartmeter,59441,,420.0,,
2023-04-16 04:58:00+09:00,smartmeter,59442,,,3.8,1.3
2023-04-16 05:00:00+09:00,smartmeter,59443,,432.0,,
2023-04-16 05:00:00+09:00,smartmeter,59444,,,3.5,1.7
2023-04-16 05:00:00+09:00,smartmeter,59445,5495.06,,,
2023-04-16 05:01:00+09:00,smartmeter,59446,,436.0,,
2023-04-16 05:01:00+09:00,smartmeter,59447,,,3.6,1.6
2023-04-16 05:02:00+09:00,smartmeter,59448,,456.0,,
2023-04-16 05:02:00+09:00,smartmeter,59449,,,3.7,1.6
2023-04-16 05:03:00+09:00,smartmeter,59450,,448.0,,
2023-04-16 05:03:00+09:00,smartmeter,59451,,,3.7,1.6
2023-04-16 05:04:00+09:00,smartmeter,59452,,436.0,,
2023-04-16 05:04:00+09:00,smartmeter,59453,,,3.5,1.7
2023-04-16 05:05:00+09:00,smartmeter,59454,,464.0,,
2023-04-16 05:05:00+09:00,smartmeter,59455,,,3.5,2.0
2023-04-16 05:06:00+09:00,smartmeter,59456,,496.0,,
2023-04-16 05:06:00+09:00,smartmeter,59457,,,3.5,2.2
2023-04-16 05:07:00+09:00,smartmeter,59458,,416.0,,
2023-04-16 05:07:00+09:00,smartmeter,59459,,,2.6,2.1
2023-04-16 05:08:00+09:00,smartmeter,59460,,408.0,,
2023-04-16 05:08:00+09:00,smartmeter,59461,,,2.6,2.0
2023-04-16 05:09:00+09:00,smartmeter,59462,,352.0,,
2023-04-16 05:09:00+09:00,smartmeter,59463,,,2.5,1.7
2023-04-16 05:10:00+09:00,smartmeter,59464,,340.0,,
2023-04-16 05:10:00+09:00,smartmeter,59465,,,2.5,1.6
2023-04-16 05:11:00+09:00,smartmeter,59466,,340.0,,
2023-04-16 05:11:00+09:00,smartmeter,59467,,,2.4,1.6
2023-04-16 05:12:00+09:00,smartmeter,59468,,352.0,,
2023-04-16 05:12:00+09:00,smartmeter,59469,,,2.5,1.7
2023-04-16 05:13:00+09:00,smartmeter,59470,,348.0,,
2023-04-16 05:13:00+09:00,smartmeter,59471,,,2.5,1.7
2023-04-16 05:14:00+09:00,smartmeter,59472,,368.0,,
2023-04-16 05:14:00+09:00,smartmeter,59473,,,2.7,1.7
2023-04-16 05:15:00+09:00,smartmeter,59474,,360.0,,
2023-04-16 05:15:00+09:00,smartmeter,59475,,,2.6,1.6
2023-04-16 05:16:00+09:00,smartmeter,59476,,344.0,,
2023-04-16 05:16:00+09:00,smartmeter,59477,,,2.5,1.6
2023-04-16 05:17:00+09:00,smartmeter,59478,,344.0,,
2023-04-16 05:17:00+09:00,smartmeter,59479,,,2.5,1.6
2023-04-16 05:18:00+09:00,smartmeter,59480,,344.0,,
2023-04-16 05:18:00+09:00,smartmeter,59481,,,2.5,1.6
2023-04-16 05:19:00+09:00,smartmeter,59482,,384.0,,
2023-04-16 05:19:00+09:00,smartmeter,59483,,,2.5,2.0
2023-04-16 05:20:00+09:00,smartmeter,59484,,432.0,,
2023-04-16 05:20:00+09:00,smartmeter,59485,,,2.8,2.2
2023-04-16 05:21:00+09:00,smartmeter,59486,,436.0,,
2023-04-16 05:21:00+09:00,smartmeter,59487,,,2.8,2.2
2023-04-16 05:22:00+09:00,smartmeter,59488,,388.0,,
2023-04-16 05:22:00+09:00,smartmeter,59489,,,2.6,2.0
2023-04-16 05:23:00+09:00,smartmeter,59491,,,3.8,1.6
2023-04-16 05:24:00+09:00,smartmeter,59492,,576.0,,
2023-04-16 05:24:00+09:00,smartmeter,59493,,,3.6,3.0
2023-04-16 05:25:00+09:00,smartmeter,59494,,448.0,,
2023-04-16 05:25:00+09:00,smartmeter,59495,,,3.7,1.6
2023-04-16 05:26:00+09:00,smartmeter,59496,,464.0,,
2023-04-16 05:26:00+09:00,smartmeter,59497,,,3.8,1.6
2023-04-16 05:27:00+09:00,smartmeter,59498,,472.0,,
2023-04-16 05:27:00+09:00,smartmeter,59499,,,3.9,1.6
2023-04-16 05:28:00+09:00,smartmeter,59500,,476.0,,
2023-04-16 05:28:00+09:00,smartmeter,59501,,,3.9,1.7
2023-04-16 05:29:00+09:00,smartmeter,59502,,460.0,,
2023-04-16 05:29:00+09:00,smartmeter,59503,,,3.8,1.7
2023-04-16 05:30:00+09:00,smartmeter,59504,,456.0,,
2023-04-16 05:30:00+09:00,smartmeter,59505,,,3.8,1.7
2023-04-16 05:30:00+09:00,smartmeter,59506,5495.27,,,
2023-04-16 05:31:00+09:00,smartmeter,59507,,420.0,,
2023-04-16 05:31:00+09:00,smartmeter,59508,,,3.8,1.3
2023-04-16 05:32:00+09:00,smartmeter,59509,,468.0,,
2023-04-16 05:32:00+09:00,smartmeter,59510,,,3.9,1.6
2023-04-16 05:33:00+09:00,smartmeter,59511,,492.0,,
2023-04-16 05:33:00+09:00,smartmeter,59512,,,3.9,1.8
2023-04-16 05:34:00+09:00,smartmeter,59513,,468.0,,
2023-04-16 05:34:00+09:00,smartmeter,59514,,,3.7,1.8
2023-04-16 05:35:00+09:00,smartmeter,59515,,440.0,,
2023-04-16 05:35:00+09:00,smartmeter,59516,,,3.7,1.6
2023-04-16 05:36:00+09:00,smartmeter,59517,,412.0,,
2023-04-16 05:36:00+09:00,smartmeter,59518,,,3.7,1.3
2023-04-16 05:38:00+09:00,smartmeter,59519,,384.0,,
2023-04-16 05:38:00+09:00,smartmeter,59520,,,3.2,1.3
2023-04-16 05:40:00+09:00,smartmeter,59521,,348.0,,
2023-04-16 05:40:00+09:00,smartmeter,59522,,,2.9,1.3
2023-04-16 05:41:00+09:00,smartmeter,59523,,348.0,,
2023-04-16 05:41:00+09:00,smartmeter,59524,,,3.0,1.3
2023-04-16 05:42:00+09:00,smartmeter,59525,,344.0,,
2023-04-16 05:42:00+09:00,smartmeter,59526,,,2.9,1.3
2023-04-16 05:43:00+09:00,smartmeter,59527,,360.0,,
2023-04-16 05:43:00+09:00,smartmeter,59528,,,3.0,1.3
2023-04-16 05:44:00+09:00,smartmeter,59529,,620.0,,
2023-04-16 05:44:00+09:00,smartmeter,59530,,,3.1,3.7
2023-04-16 05:45:00+09:00,smartmeter,59531,,368.0,,
2023-04-16 05:45:00+09:00,smartmeter,59532,,,3.1,1.3
2023-04-16 05:46:00+09:00,smartmeter,59533,,276.0,,
2023-04-16 05:46:00+09:00,smartmeter,59534,,,2.0,1.4
2023-04-16 05:47:00+09:00,smartmeter,59535,,308.0,,
2023-04-16 05:47:00+09:00,smartmeter,59536,,,2.0,1.7
2023-04-16 05:48:00+09:00,smartmeter,59537,,412.0,,
2023-04-16 05:48:00+09:00,smartmeter,59538,,,2.7,2.1
2023-04-16 05:49:00+09:00,smartmeter,59539,,408.0,,
2023-04-16 05:49:00+09:00,smartmeter,59540,,,2.6,2.1
2023-04-16 05:50:00+09:00,smartmeter,59541,,348.0,,
2023-04-16 05:50:00+09:00,smartmeter,59542,,,2.5,1.7
2023-04-16 05:51:00+09:00,smartmeter,59543,,360.0,,
2023-04-16 05:51:00+09:00,smartmeter,59544,,,2.6,1.6
2023-04-16 05:52:00+09:00,smartmeter,59545,,372.0,,
2023-04-16 05:52:00+09:00,smartmeter,59546,,,2.7,1.6
2023-04-16 05:53:00+09:00,smartmeter,59547,,356.0,,
2023-04-16 05:53:00+09:00,smartmeter,59548,,,2.6,1.7
2023-04-16 05:54:00+09:00,smartmeter,59549,,360.0,,
2023-04-16 05:54:00+09:00,smartmeter,59550,,,2.5,1.8
2023-04-16 05:55:00+09:00,smartmeter,59551,,360.0,,
2023-04-16 05:55:00+09:00,smartmeter,59552,,,2.5,1.8
2023-04-16 05:56:00+09:00,smartmeter,59553,,352.0,,
2023-04-16 05:56:00+09:00,smartmeter,59554,,,2.5,1.8
2023-04-16 05:57:00+09:00,smartmeter,59555,,464.0,,
2023-04-16 05:57:00+09:00,smartmeter,59556,,,2.9,2.4
2023-04-16 05:58:00+09:00,smartmeter,59557,,464.0,,
2023-04-16 05:58:00+09:00,smartmeter,59558,,,2.9,2.4
2023-04-16 05:59:00+09:00,smartmeter,59559,,444.0,,
2023-04-16 05:59:00+09:00,smartmeter,59560,,,2.7,2.4
2023-04-16 06:00:00+09:00,smartmeter,59561,,412.0,,
2023-04-16 06:00:00+09:00,smartmeter,59562,,,2.5,2.4
2023-04-16 06:00:00+09:00,smartmeter,59563,5495.47,,,
2023-04-16 06:01:00+09:00,smartmeter,59564,,444.0,,
2023-04-16 06:01:00+09:00,smartmeter,59565,,,2.7,2.4
2023-04-16 06:02:00+09:00,smartmeter,59566,,472.0,,
2023-04-16 06:02:00+09:00,smartmeter,59567,,,2.9,2.5
2023-04-16 06:03:00+09:00,smartmeter,59568,,576.0,,
2023-04-16 06:03:00+09:00,smartmeter,59569,,,3.8,2.7
2023-04-16 06:04:00+09:00,smartmeter,59570,,572.0,,
2023-04-16 06:04:00+09:00,smartmeter,59571,,,3.5,2.9
2023-04-16 06:05:00+09:00,smartmeter,59572,,556.0,,
2023-04-16 06:05:00+09:00,smartmeter,59573,,,3.6,2.8
2023-04-16 06:06:00+09:00,smartmeter,59574,,572.0,,
2023-04-16 06:06:00+09:00,smartmeter,59575,,,3.6,2.9
2023-04-16 06:07:00+09:00,smartmeter,59576,,592.0,,
2023-04-16 06:07:00+09:00,smartmeter,59577,,,3.8,2.9
2023-04-16 06:08:00+09:00,smartmeter,59578,,588.0,,
2023-04-16 06:08:00+09:00,smartmeter,59579,,,3.9,2.8
2023-04-16 06:09:00+09:00,smartmeter,59580,,544.0,,
2023-04-16 06:09:00+09:00,smartmeter,59581,,,3.7,2.5
2023-04-16 06:10:00+09:00,smartmeter,59582,,540.0,,
2023-04-16 06:10:00+09:00,smartmeter,59583,,,3.7,2.5
2023-04-16 06:11:00+09:00,smartmeter,59584,,532.0,,
2023-04-16 06:11:00+09:00,smartmeter,59585,,,3.7,2.4
2023-04-16 06:12:00+09:00,smartmeter,59586,,1148.0,,
2023-04-16 06:12:00+09:00,smartmeter,59587,,,9.4,2.5
2023-04-16 06:13:00+09:00,smartmeter,59588,,532.0,,
2023-04-16 06:13:00+09:00,smartmeter,59589,,,3.7,2.5
2023-04-16 06:14:00+09:00,smartmeter,59590,,564.0,,
2023-04-16 06:14:00+09:00,smartmeter,59591,,,3.9,2.5
2023-04-16 06:15:00+09:00,smartmeter,59592,,592.0,,
2023-04-16 06:15:00+09:00,smartmeter,59593,,,4.2,2.5
2023-04-16 06:16:00+09:00,smartmeter,59594,,556.0,,
2023-04-16 06:16:00+09:00,smartmeter,59595,,,3.9,2.5
2023-04-16 06:17:00+09:00,smartmeter,59596,,544.0,,
2023-04-16 06:17:00+09:00,smartmeter,59597,,,3.7,2.5
2023-04-16 06:18:00+09:00,smartmeter,59598,,576.0,,
2023-04-16 06:18:00+09:00,smartmeter,59599,,,4.0,2.5
2023-04-16 06:19:00+09:00,smartmeter,59600,,544.0,,
2023-04-16 06:19:00+09:00,smartmeter,59601,,,4.0,2.1
2023-04-16 06:20:00+09:00,smartmeter,59602,,520.0,,
2023-04-16 06:20:00+09:00,smartmeter,59603,,,3.9,2.1
2023-04-16 06:21:00+09:00,smartmeter,59604,,656.0,,
2023-04-16 06:21:00+09:00,smartmeter,59605,,,3.5,3.8
2023-04-16 06:22:00+09:00,smartmeter,59606,,608.0,,
2023-04-16 06:22:00+09:00,smartmeter,59607,,,4.3,2.7
2023-04-16 06:23:00+09:00,smartmeter,59608,,664.0,,
2023-04-16 06:23:00+09:00,smartmeter,59609,,,4.4,3.0
2023-04-16 06:24:00+09:00,smartmeter,59610,,676.0,,
2023-04-16 06:24:00+09:00,smartmeter,59611,,,4.4,3.1
2023-04-16 06:25:00+09:00,smartmeter,59612,,580.0,,
2023-04-16 06:25:00+09:00,smartmeter,59613,,,4.1,2.6
2023-04-16 06:26:00+09:00,smartmeter,59614,,796.0,,
2023-04-16 06:26:00+09:00,smartmeter,59615,,,3.6,5.3
2023-04-16 06:27:00+09:00,smartmeter,59616,,608.0,,
2023-04-16 06:27:00+09:00,smartmeter,59617,,,4.3,2.7
2023-04-16 06:28:00+09:00,smartmeter,59618,,596.0,,
2023-04-16 06:28:00+09:00,smartmeter,59619,,,3.7,3.1
2023-04-16 06:29:00+09:00,smartmeter,59620,,604.0,,
2023-04-16 06:29:00+09:00,smartmeter,59621,,,3.5,3.3
2023-04-16 06:30:00+09:00,smartmeter,59622,,588.0,,
2023-04-16 06:30:00+09:00,smartmeter,59623,,,3.3,3.4
2023-04-16 06:30:00+09:00,smartmeter,59624,5495.77,,,
2023-04-16 06:31:00+09:00,smartmeter,59625,,592.0,,
2023-04-16 06:31:00+09:00,smartmeter,59626,,,3.4,3.4
2023-04-16 06:32:00+09:00,smartmeter,59627,,616.0,,
2023-04-16 06:32:00+09:00,smartmeter,59628,,,3.6,3.3
2023-04-16 06:33:00+09:00,smartmeter,59629,,596.0,,
2023-04-16 06:33:00+09:00,smartmeter,59630,,,3.4,3.3
2023-04-16 06:34:00+09:00,smartmeter,59631,,572.0,,
2023-04-16 06:34:00+09:00,smartmeter,59632,,,3.2,3.3
2023-04-16 06:35:00+09:00,smartmeter,59633,,600.0,,
2023-04-16 06:35:00+09:00,smartmeter,59634,,,3.8,3.0
2023-04-16 06:36:00+09:00,smartmeter,59635,,624.0,,
2023-04-16 06:36:00+09:00,smartmeter,59636,,,3.7,3.4
2023-04-16 06:37:00+09:00,smartmeter,59637,,568.0,,
2023-04-16 06:37:00+09:00,smartmeter,59638,,,3.2,3.2
2023-04-16 06:38:00+09:00,smartmeter,59639,,560.0,,
2023-04-16 06:38:00+09:00,smartmeter,59640,,,3.2,3.2
2023-04-16 06:39:00+09:00,smartmeter,59641,,740.0,,
2023-04-16 06:39:00+09:00,smartmeter,59642,,,4.5,3.8
2023-04-16 06:40:00+09:00,smartmeter,59643,,716.0,,
2023-04-16 06:40:00+09:00,smartmeter,59644,,,4.8,3.2
2023-04-16 06:41:00+09:00,smartmeter,59645,,560.0,,
2023-04-16 06:41:00+09:00,smartmeter,59646,,,3.2,3.2
2023-04-16 06:42:00+09:00,smartmeter,59647,,708.0,,
