measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-25 03:19:00+09:00,smartmeter,68464,,604.0,,
2023-01-25 03:19:00+09:00,smartmeter,68465,,,3.4,3.3
2023-01-25 03:20:00+09:00,smartmeter,68466,,672.0,,
2023-01-25 03:20:00+09:00,smartmeter,68467,,,3.6,3.8
2023-01-25 03:21:00+09:00,smartmeter,68468,,624.0,,
2023-01-25 03:21:00+09:00,smartmeter,68469,,,3.6,3.3
2023-01-25 03:22:00+09:00,smartmeter,68470,,608.0,,
2023-01-25 03:22:00+09:00,smartmeter,68471,,,3.5,3.3
2023-01-25 03:23:00+09:00,smartmeter,68472,,672.0,,
2023-01-25 03:23:00+09:00,smartmeter,68473,,,3.5,3.8
2023-01-25 03:24:00+09:00,smartmeter,68474,,720.0,,
2023-01-25 03:24:00+09:00,smartmeter,68475,,,4.2,3.7
2023-01-25 03:25:00+09:00,smartmeter,68476,,660.0,,
2023-01-25 03:25:00+09:00,smartmeter,68477,,,4.1,3.3
2023-01-25 03:26:00+09:00,smartmeter,68478,,664.0,,
2023-01-25 03:26:00+09:00,smartmeter,68479,,,4.1,3.3
2023-01-25 03:27:00+09:00,smartmeter,68480,,720.0,,
2023-01-25 03:27:00+09:00,smartmeter,68481,,,4.1,3.8
2023-01-25 03:28:00+09:00,smartmeter,68482,,656.0,,
2023-01-25 03:28:00+09:00,smartmeter,68483,,,4.1,3.3
2023-01-25 03:29:00+09:00,smartmeter,68485,,,4.1,3.3
2023-01-25 03:30:00+09:00,smartmeter,68486,,720.0,,
2023-01-25 03:30:00+09:00,smartmeter,68487,,,4.1,3.8
2023-01-25 03:30:00+09:00,smartmeter,68488,4216.13,,,
2023-01-25 03:31:00+09:00,smartmeter,68489,,680.0,,
2023-01-25 03:31:00+09:00,smartmeter,68490,,,4.0,3.6
2023-01-25 03:32:00+09:00,smartmeter,68491,,660.0,,
2023-01-25 03:32:00+09:00,smartmeter,68492,,,4.2,3.3
2023-01-25 03:33:00+09:00,smartmeter,68493,,696.0,,
2023-01-25 03:33:00+09:00,smartmeter,68494,,,4.2,3.5
2023-01-25 03:34:00+09:00,smartmeter,68495,,1104.0,,
2023-01-25 03:34:00+09:00,smartmeter,68496,,,4.0,7.5
2023-01-25 03:35:00+09:00,smartmeter,68497,,652.0,,
2023-01-25 03:35:00+09:00,smartmeter,68498,,,4.1,3.3
2023-01-25 03:36:00+09:00,smartmeter,68499,,668.0,,
2023-01-25 03:36:00+09:00,smartmeter,68500,,,4.2,3.3
2023-01-25 03:37:00+09:00,smartmeter,68501,,900.0,,
2023-01-25 03:37:00+09:00,smartmeter,68502,,,5.7,3.8
2023-01-25 03:38:00+09:00,smartmeter,68503,,832.0,,
2023-01-25 03:38:00+09:00,smartmeter,68504,,,5.6,3.3
2023-01-25 03:39:00+09:00,smartmeter,68505,,1128.0,,
2023-01-25 03:39:00+09:00,smartmeter,68506,,,6.2,5.5
2023-01-25 03:40:00+09:00,smartmeter,68507,,860.0,,
2023-01-25 03:40:00+09:00,smartmeter,68508,,,5.3,3.7
2023-01-25 03:41:00+09:00,smartmeter,68509,,824.0,,
2023-01-25 03:41:00+09:00,smartmeter,68510,,,5.1,3.6
2023-01-25 03:42:00+09:00,smartmeter,68511,,784.0,,
2023-01-25 03:42:00+09:00,smartmeter,68512,,,5.1,3.3
2023-01-25 03:43:00+09:00,smartmeter,68513,,808.0,,
2023-01-25 03:43:00+09:00,smartmeter,68514,,,5.2,3.3
2023-01-25 03:44:00+09:00,smartmeter,68515,,868.0,,
2023-01-25 03:44:00+09:00,smartmeter,68516,,,5.3,3.8
2023-01-25 03:45:00+09:00,smartmeter,68517,,792.0,,
2023-01-25 03:45:00+09:00,smartmeter,68518,,,5.1,3.3
2023-01-25 03:46:00+09:00,smartmeter,68519,,796.0,,
2023-01-25 03:46:00+09:00,smartmeter,68520,,,5.1,3.3
2023-01-25 03:47:00+09:00,smartmeter,68521,,996.0,,
2023-01-25 03:47:00+09:00,smartmeter,68522,,,6.8,3.8
2023-01-25 03:48:00+09:00,smartmeter,68523,,900.0,,
2023-01-25 03:48:00+09:00,smartmeter,68524,,,6.3,3.4
2023-01-25 03:49:00+09:00,smartmeter,68525,,884.0,,
2023-01-25 03:49:00+09:00,smartmeter,68526,,,6.2,3.3
2023-01-25 03:50:00+09:00,smartmeter,68527,,972.0,,
2023-01-25 03:50:00+09:00,smartmeter,68528,,,7.1,3.4
2023-01-25 03:51:00+09:00,smartmeter,68529,,1020.0,,
2023-01-25 03:51:00+09:00,smartmeter,68530,,,7.1,3.8
2023-01-25 03:52:00+09:00,smartmeter,68531,,936.0,,
2023-01-25 03:52:00+09:00,smartmeter,68532,,,6.8,3.3
2023-01-25 03:53:00+09:00,smartmeter,68533,,936.0,,
2023-01-25 03:53:00+09:00,smartmeter,68534,,,6.9,3.3
2023-01-25 03:54:00+09:00,smartmeter,68535,,1016.0,,
2023-01-25 03:54:00+09:00,smartmeter,68536,,,7.0,3.8
2023-01-25 03:55:00+09:00,smartmeter,68537,,976.0,,
2023-01-25 03:55:00+09:00,smartmeter,68538,,,7.0,3.5
2023-01-25 03:56:00+09:00,smartmeter,68539,,748.0,,
2023-01-25 03:56:00+09:00,smartmeter,68540,,,5.2,3.3
2023-01-25 03:57:00+09:00,smartmeter,68541,,668.0,,
2023-01-25 03:57:00+09:00,smartmeter,68542,,,4.0,3.4
2023-01-25 03:58:00+09:00,smartmeter,68543,,736.0,,
2023-01-25 03:58:00+09:00,smartmeter,68544,,,4.2,3.8
2023-01-25 03:59:00+09:00,smartmeter,68545,,668.0,,
2023-01-25 03:59:00+09:00,smartmeter,68546,,,4.2,3.3
2023-01-25 04:00:00+09:00,smartmeter,68547,,648.0,,
2023-01-25 04:00:00+09:00,smartmeter,68548,,,4.0,3.3
2023-01-25 04:00:00+09:00,smartmeter,68549,4216.54,,,
2023-01-25 04:01:00+09:00,smartmeter,68550,,716.0,,
2023-01-25 04:01:00+09:00,smartmeter,68551,,,4.1,3.8
2023-01-25 04:02:00+09:00,smartmeter,68552,,676.0,,
2023-01-25 04:02:00+09:00,smartmeter,68553,,,4.3,3.3
2023-01-25 04:03:00+09:00,smartmeter,68554,,660.0,,
2023-01-25 04:03:00+09:00,smartmeter,68555,,,4.1,3.3
2023-01-25 04:04:00+09:00,smartmeter,68556,,660.0,,
2023-01-25 04:04:00+09:00,smartmeter,68557,,,3.4,3.8
2023-01-25 04:05:00+09:00,smartmeter,68558,,716.0,,
2023-01-25 04:05:00+09:00,smartmeter,68559,,,3.8,3.9
2023-01-25 04:06:00+09:00,smartmeter,68560,,684.0,,
2023-01-25 04:06:00+09:00,smartmeter,68561,,,3.9,3.5
2023-01-25 04:07:00+09:00,smartmeter,68562,,656.0,,
2023-01-25 04:07:00+09:00,smartmeter,68563,,,3.7,3.5
2023-01-25 04:08:00+09:00,smartmeter,68564,,716.0,,
2023-01-25 04:08:00+09:00,smartmeter,68565,,,3.6,4.0
2023-01-25 04:09:00+09:00,smartmeter,68566,,680.0,,
2023-01-25 04:09:00+09:00,smartmeter,68567,,,3.8,3.5
2023-01-25 04:10:00+09:00,smartmeter,68568,,676.0,,
2023-01-25 04:10:00+09:00,smartmeter,68569,,,3.8,3.5
2023-01-25 04:11:00+09:00,smartmeter,68570,,708.0,,
2023-01-25 04:11:00+09:00,smartmeter,68571,,,3.6,4.0
2023-01-25 04:12:00+09:00,smartmeter,68572,,684.0,,
2023-01-25 04:12:00+09:00,smartmeter,68573,,,3.7,3.7
2023-01-25 04:13:00+09:00,smartmeter,68574,,732.0,,
2023-01-25 04:13:00+09:00,smartmeter,68575,,,3.8,4.2
2023-01-25 04:14:00+09:00,smartmeter,68576,,664.0,,
2023-01-25 04:14:00+09:00,smartmeter,68577,,,3.6,3.7
2023-01-25 04:15:00+09:00,smartmeter,68578,,704.0,,
2023-01-25 04:15:00+09:00,smartmeter,68579,,,3.6,4.0
2023-01-25 04:16:00+09:00,smartmeter,68580,,824.0,,
2023-01-25 04:16:00+09:00,smartmeter,68581,,,5.3,3.5
2023-01-25 04:17:00+09:00,smartmeter,68582,,728.0,,
2023-01-25 04:17:00+09:00,smartmeter,68583,,,4.5,3.5
2023-01-25 04:18:00+09:00,smartmeter,68584,,768.0,,
2023-01-25 04:18:00+09:00,smartmeter,68585,,,4.3,4.0
2023-01-25 04:19:00+09:00,smartmeter,68586,,692.0,,
2023-01-25 04:19:00+09:00,smartmeter,68587,,,4.1,3.5
2023-01-25 04:20:00+09:00,smartmeter,68588,,716.0,,
2023-01-25 04:20:00+09:00,smartmeter,68589,,,4.4,3.5
2023-01-25 04:21:00+09:00,smartmeter,68590,,764.0,,
2023-01-25 04:21:00+09:00,smartmeter,68591,,,4.4,3.9
2023-01-25 04:22:00+09:00,smartmeter,68592,,736.0,,
2023-01-25 04:22:00+09:00,smartmeter,68593,,,4.1,3.8
2023-01-25 04:23:00+09:00,smartmeter,68594,,704.0,,
2023-01-25 04:23:00+09:00,smartmeter,68595,,,4.2,3.5
2023-01-25 04:24:00+09:00,smartmeter,68596,,724.0,,
2023-01-25 04:24:00+09:00,smartmeter,68597,,,4.4,3.5
2023-01-25 04:25:00+09:00,smartmeter,68598,,780.0,,
2023-01-25 04:25:00+09:00,smartmeter,68599,,,4.4,4.0
2023-01-25 04:26:00+09:00,smartmeter,68600,,880.0,,
2023-01-25 04:26:00+09:00,smartmeter,68601,,,5.8,3.5
2023-01-25 04:27:00+09:00,smartmeter,68602,,988.0,,
2023-01-25 04:27:00+09:00,smartmeter,68603,,,7.1,3.5
2023-01-25 04:28:00+09:00,smartmeter,68604,,1068.0,,
2023-01-25 04:28:00+09:00,smartmeter,68605,,,7.2,4.0
2023-01-25 04:29:00+09:00,smartmeter,68606,,1004.0,,
2023-01-25 04:29:00+09:00,smartmeter,68607,,,7.1,3.5
2023-01-25 04:30:00+09:00,smartmeter,68608,,940.0,,
2023-01-25 04:30:00+09:00,smartmeter,68609,,,6.5,3.5
2023-01-25 04:30:00+09:00,smartmeter,68610,4216.92,,,
2023-01-25 04:31:00+09:00,smartmeter,68611,,984.0,,
2023-01-25 04:31:00+09:00,smartmeter,68612,,,6.6,3.8
2023-01-25 04:32:00+09:00,smartmeter,68613,,1012.0,,
2023-01-25 04:32:00+09:00,smartmeter,68614,,,6.5,4.0
2023-01-25 04:33:00+09:00,smartmeter,68615,,932.0,,
2023-01-25 04:33:00+09:00,smartmeter,68616,,,6.4,3.5
2023-01-25 04:34:00+09:00,smartmeter,68617,,948.0,,
2023-01-25 04:34:00+09:00,smartmeter,68618,,,6.5,3.5
2023-01-25 04:35:00+09:00,smartmeter,68619,,1008.0,,
2023-01-25 04:35:00+09:00,smartmeter,68620,,,6.5,4.0
2023-01-25 04:36:00+09:00,smartmeter,68621,,932.0,,
2023-01-25 04:36:00+09:00,smartmeter,68622,,,6.3,3.5
2023-01-25 04:37:00+09:00,smartmeter,68623,,940.0,,
2023-01-25 04:37:00+09:00,smartmeter,68624,,,6.2,3.5
2023-01-25 04:38:00+09:00,smartmeter,68625,,916.0,,
2023-01-25 04:38:00+09:00,smartmeter,68626,,,5.5,4.0
2023-01-25 04:39:00+09:00,smartmeter,68627,,1296.0,,
2023-01-25 04:39:00+09:00,smartmeter,68628,,,5.4,7.6
2023-01-25 04:40:00+09:00,smartmeter,68629,,848.0,,
2023-01-25 04:40:00+09:00,smartmeter,68630,,,5.4,3.5
2023-01-25 04:41:00+09:00,smartmeter,68631,,972.0,,
2023-01-25 04:41:00+09:00,smartmeter,68632,,,6.4,3.8
2023-01-25 04:42:00+09:00,smartmeter,68633,,972.0,,
2023-01-25 04:42:00+09:00,smartmeter,68634,,,6.1,4.0
2023-01-25 04:43:00+09:00,smartmeter,68635,,884.0,,
2023-01-25 04:43:00+09:00,smartmeter,68636,,,5.9,3.4
2023-01-25 04:44:00+09:00,smartmeter,68637,,876.0,,
2023-01-25 04:44:00+09:00,smartmeter,68638,,,5.9,3.4
2023-01-25 04:45:00+09:00,smartmeter,68639,,932.0,,
2023-01-25 04:45:00+09:00,smartmeter,68640,,,5.8,3.9
2023-01-25 04:46:00+09:00,smartmeter,68641,,696.0,,
2023-01-25 04:46:00+09:00,smartmeter,68642,,,4.2,3.4
2023-01-25 04:47:00+09:00,smartmeter,68643,,696.0,,
2023-01-25 04:47:00+09:00,smartmeter,68644,,,4.2,3.4
2023-01-25 04:48:00+09:00,smartmeter,68645,,748.0,,
2023-01-25 04:48:00+09:00,smartmeter,68646,,,4.2,3.8
2023-01-25 04:49:00+09:00,smartmeter,68647,,740.0,,
2023-01-25 04:49:00+09:00,smartmeter,68648,,,4.2,3.9
2023-01-25 04:50:00+09:00,smartmeter,68649,,688.0,,
2023-01-25 04:50:00+09:00,smartmeter,68650,,,4.2,3.4
2023-01-25 04:51:00+09:00,smartmeter,68651,,684.0,,
2023-01-25 04:51:00+09:00,smartmeter,68652,,,4.1,3.4
2023-01-25 04:52:00+09:00,smartmeter,68653,,744.0,,
2023-01-25 04:52:00+09:00,smartmeter,68654,,,4.2,3.9
2023-01-25 04:53:00+09:00,smartmeter,68655,,684.0,,
2023-01-25 04:53:00+09:00,smartmeter,68656,,,4.2,3.4
2023-01-25 04:54:00+09:00,smartmeter,68657,,656.0,,
2023-01-25 04:54:00+09:00,smartmeter,68658,,,3.8,3.4
2023-01-25 04:55:00+09:00,smartmeter,68659,,704.0,,
2023-01-25 04:55:00+09:00,smartmeter,68660,,,3.7,3.9
2023-01-25 04:56:00+09:00,smartmeter,68661,,660.0,,
2023-01-25 04:56:00+09:00,smartmeter,68662,,,3.7,3.5
2023-01-25 04:57:00+09:00,smartmeter,68663,,636.0,,
2023-01-25 04:57:00+09:00,smartmeter,68664,,,3.6,3.4
2023-01-25 04:58:00+09:00,smartmeter,68665,,684.0,,
2023-01-25 04:58:00+09:00,smartmeter,68666,,,3.6,3.7
2023-01-25 04:59:00+09:00,smartmeter,68667,,692.0,,
2023-01-25 04:59:00+09:00,smartmeter,68668,,,3.7,3.9
2023-01-25 05:00:00+09:00,smartmeter,68669,,640.0,,
2023-01-25 05:00:00+09:00,smartmeter,68670,,,3.7,3.4
2023-01-25 05:00:00+09:00,smartmeter,68671,4217.33,,,
2023-01-25 05:01:00+09:00,smartmeter,68672,,636.0,,
2023-01-25 05:01:00+09:00,smartmeter,68673,,,3.6,3.4
2023-01-25 05:02:00+09:00,smartmeter,68674,,700.0,,
2023-01-25 05:02:00+09:00,smartmeter,68675,,,3.7,3.9
2023-01-25 05:03:00+09:00,smartmeter,68676,,644.0,,
2023-01-25 05:03:00+09:00,smartmeter,68677,,,3.7,3.4
2023-01-25 05:04:00+09:00,smartmeter,68678,,636.0,,
2023-01-25 05:04:00+09:00,smartmeter,68679,,,3.7,3.4
2023-01-25 05:05:00+09:00,smartmeter,68680,,724.0,,
2023-01-25 05:05:00+09:00,smartmeter,68681,,,3.7,4.2
2023-01-25 05:06:00+09:00,smartmeter,68682,,872.0,,
2023-01-25 05:06:00+09:00,smartmeter,68683,,,6.1,3.5
2023-01-25 05:07:00+09:00,smartmeter,68684,,832.0,,
2023-01-25 05:07:00+09:00,smartmeter,68685,,,5.7,3.5
2023-01-25 05:08:00+09:00,smartmeter,68686,,888.0,,
2023-01-25 05:08:00+09:00,smartmeter,68687,,,5.7,4.0
2023-01-25 05:09:00+09:00,smartmeter,68688,,904.0,,
2023-01-25 05:09:00+09:00,smartmeter,68689,,,5.7,4.1
2023-01-25 05:10:00+09:00,smartmeter,68690,,872.0,,
2023-01-25 05:10:00+09:00,smartmeter,68691,,,5.7,3.8
2023-01-25 05:11:00+09:00,smartmeter,68692,,896.0,,
2023-01-25 05:11:00+09:00,smartmeter,68693,,,5.5,4.3
2023-01-25 05:12:00+09:00,smartmeter,68694,,1028.0,,
2023-01-25 05:12:00+09:00,smartmeter,68695,,,5.4,5.6
2023-01-25 05:13:00+09:00,smartmeter,68696,,1376.0,,
2023-01-25 05:13:00+09:00,smartmeter,68697,,,5.4,9.1
2023-01-25 05:14:00+09:00,smartmeter,68698,,1144.0,,
2023-01-25 05:14:00+09:00,smartmeter,68699,,,5.4,6.8
2023-01-25 05:15:00+09:00,smartmeter,68700,,1336.0,,
2023-01-25 05:15:00+09:00,smartmeter,68701,,,5.4,8.6
2023-01-25 05:16:00+09:00,smartmeter,68702,,1904.0,,
2023-01-25 05:16:00+09:00,smartmeter,68703,,,7.1,12.4
2023-01-25 05:17:00+09:00,smartmeter,68704,,1456.0,,
2023-01-25 05:17:00+09:00,smartmeter,68705,,,7.0,7.9
2023-01-25 05:18:00+09:00,smartmeter,68706,,1392.0,,
2023-01-25 05:18:00+09:00,smartmeter,68707,,,6.0,8.3
2023-01-25 05:19:00+09:00,smartmeter,68708,,1276.0,,
2023-01-25 05:19:00+09:00,smartmeter,68709,,,6.0,7.1
2023-01-25 05:20:00+09:00,smartmeter,68710,,1340.0,,
2023-01-25 05:20:00+09:00,smartmeter,68711,,,5.4,8.2
2023-01-25 05:21:00+09:00,smartmeter,68712,,1040.0,,
2023-01-25 05:21:00+09:00,smartmeter,68713,,,5.4,5.3
2023-01-25 05:22:00+09:00,smartmeter,68714,,1348.0,,
2023-01-25 05:22:00+09:00,smartmeter,68715,,,5.5,8.3
2023-01-25 05:23:00+09:00,smartmeter,68716,,1048.0,,
2023-01-25 05:23:00+09:00,smartmeter,68717,,,5.4,5.3
2023-01-25 05:24:00+09:00,smartmeter,68718,,1280.0,,
2023-01-25 05:24:00+09:00,smartmeter,68719,,,5.3,7.9
2023-01-25 05:25:00+09:00,smartmeter,68720,,1360.0,,
2023-01-25 05:25:00+09:00,smartmeter,68721,,,5.4,8.4
2023-01-25 05:26:00+09:00,smartmeter,68722,,1172.0,,
2023-01-25 05:26:00+09:00,smartmeter,68723,,,5.5,6.4
2023-01-25 05:27:00+09:00,smartmeter,68724,,1644.0,,
2023-01-25 05:27:00+09:00,smartmeter,68725,,,5.4,11.2
2023-01-25 05:28:00+09:00,smartmeter,68726,,1280.0,,
2023-01-25 05:28:00+09:00,smartmeter,68727,,,5.2,7.9
2023-01-25 05:29:00+09:00,smartmeter,68728,,1188.0,,
2023-01-25 05:29:00+09:00,smartmeter,68729,,,5.7,6.5
2023-01-25 05:30:00+09:00,smartmeter,68730,,1452.0,,
2023-01-25 05:30:00+09:00,smartmeter,68731,,,6.3,8.5
2023-01-25 05:30:00+09:00,smartmeter,68732,4217.88,,,
2023-01-25 05:31:00+09:00,smartmeter,68733,,1332.0,,
2023-01-25 05:31:00+09:00,smartmeter,68734,,,5.9,7.8
2023-01-25 05:32:00+09:00,smartmeter,68735,,1244.0,,
2023-01-25 05:32:00+09:00,smartmeter,68736,,,5.9,7.0
2023-01-25 05:33:00+09:00,smartmeter,68737,,1324.0,,
2023-01-25 05:33:00+09:00,smartmeter,68738,,,6.0,7.6
2023-01-25 05:34:00+09:00,smartmeter,68739,,1204.0,,
2023-01-25 05:34:00+09:00,smartmeter,68740,,,5.9,6.6
2023-01-25 05:35:00+09:00,smartmeter,68741,,1200.0,,
2023-01-25 05:35:00+09:00,smartmeter,68742,,,5.9,6.5
2023-01-25 05:36:00+09:00,smartmeter,68743,,1220.0,,
2023-01-25 05:36:00+09:00,smartmeter,68744,,,4.3,8.4
2023-01-25 05:37:00+09:00,smartmeter,68745,,1176.0,,
2023-01-25 05:37:00+09:00,smartmeter,68746,,,4.7,7.8
2023-01-25 05:38:00+09:00,smartmeter,68747,,1124.0,,
2023-01-25 05:38:00+09:00,smartmeter,68748,,,4.2,7.6
2023-01-25 05:39:00+09:00,smartmeter,68749,,1140.0,,
2023-01-25 05:39:00+09:00,smartmeter,68750,,,4.2,7.8
2023-01-25 05:40:00+09:00,smartmeter,68751,,1340.0,,
2023-01-25 05:40:00+09:00,smartmeter,68752,,,4.2,9.7
2023-01-25 05:41:00+09:00,smartmeter,68753,,1036.0,,
2023-01-25 05:41:00+09:00,smartmeter,68754,,,4.2,6.8
2023-01-25 05:42:00+09:00,smartmeter,68755,,1020.0,,
2023-01-25 05:42:00+09:00,smartmeter,68756,,,5.0,5.7
2023-01-25 05:43:00+09:00,smartmeter,68757,,1008.0,,
2023-01-25 05:43:00+09:00,smartmeter,68758,,,4.3,6.3
2023-01-25 05:44:00+09:00,smartmeter,68759,,924.0,,
2023-01-25 05:44:00+09:00,smartmeter,68760,,,4.2,5.6
2023-01-25 05:45:00+09:00,smartmeter,68761,,1044.0,,
2023-01-25 05:45:00+09:00,smartmeter,68762,,,4.5,6.6
2023-01-25 05:46:00+09:00,smartmeter,68763,,1152.0,,
2023-01-25 05:46:00+09:00,smartmeter,68764,,,6.2,6.3
2023-01-25 05:47:00+09:00,smartmeter,68765,,1176.0,,
2023-01-25 05:47:00+09:00,smartmeter,68766,,,5.8,6.8
2023-01-25 05:48:00+09:00,smartmeter,68767,,1036.0,,
2023-01-25 05:48:00+09:00,smartmeter,68768,,,4.7,6.3
2023-01-25 05:49:00+09:00,smartmeter,68769,,980.0,,
2023-01-25 05:49:00+09:00,smartmeter,68770,,,5.2,5.4
2023-01-25 05:50:00+09:00,smartmeter,68771,,996.0,,
2023-01-25 05:50:00+09:00,smartmeter,68772,,,4.9,5.7
2023-01-25 05:51:00+09:00,smartmeter,68773,,1032.0,,
2023-01-25 05:51:00+09:00,smartmeter,68774,,,4.7,6.3
2023-01-25 05:52:00+09:00,smartmeter,68775,,1040.0,,
2023-01-25 05:52:00+09:00,smartmeter,68776,,,5.2,6.0
2023-01-25 05:53:00+09:00,smartmeter,68777,,1128.0,,
2023-01-25 05:53:00+09:00,smartmeter,68778,,,5.2,6.9
2023-01-25 05:54:00+09:00,smartmeter,68779,,1032.0,,
2023-01-25 05:54:00+09:00,smartmeter,68780,,,4.7,6.3
2023-01-25 05:55:00+09:00,smartmeter,68781,,1012.0,,
2023-01-25 05:55:00+09:00,smartmeter,68782,,,4.6,6.3
2023-01-25 05:56:00+09:00,smartmeter,68783,,888.0,,
2023-01-25 05:56:00+09:00,smartmeter,68784,,,3.8,5.6
2023-01-25 05:57:00+09:00,smartmeter,68785,,948.0,,
2023-01-25 05:57:00+09:00,smartmeter,68786,,,3.7,6.3
2023-01-25 05:58:00+09:00,smartmeter,68787,,1164.0,,
2023-01-25 05:58:00+09:00,smartmeter,68788,,,3.5,8.6
2023-01-25 05:59:00+09:00,smartmeter,68789,,956.0,,
2023-01-25 05:59:00+09:00,smartmeter,68790,,,4.3,5.8
2023-01-25 06:00:00+09:00,smartmeter,68791,,992.0,,
2023-01-25 06:00:00+09:00,smartmeter,68792,,,4.3,6.2
2023-01-25 06:00:00+09:00,smartmeter,68793,4218.43,,,
2023-01-25 06:01:00+09:00,smartmeter,68794,,1212.0,,
2023-01-25 06:01:00+09:00,smartmeter,68795,,,4.2,8.4
2023-01-25 06:02:00+09:00,smartmeter,68796,,1152.0,,
2023-01-25 06:02:00+09:00,smartmeter,68797,,,4.2,7.8
2023-01-25 06:03:00+09:00,smartmeter,68798,,1172.0,,
2023-01-25 06:03:00+09:00,smartmeter,68799,,,5.5,6.6
2023-01-25 06:04:00+09:00,smartmeter,68800,,1168.0,,
2023-01-25 06:04:00+09:00,smartmeter,68801,,,4.2,7.9
2023-01-25 06:05:00+09:00,smartmeter,68802,,1520.0,,
2023-01-25 06:05:00+09:00,smartmeter,68803,,,4.5,11.1
2023-01-25 06:06:00+09:00,smartmeter,68804,,1940.0,,
2023-01-25 06:06:00+09:00,smartmeter,68805,,,6.3,13.1
2023-01-25 06:07:00+09:00,smartmeter,68806,,1464.0,,
2023-01-25 06:07:00+09:00,smartmeter,68807,,,8.5,6.8
2023-01-25 06:08:00+09:00,smartmeter,68808,,1516.0,,
2023-01-25 06:08:00+09:00,smartmeter,68809,,,10.6,5.5
2023-01-25 06:09:00+09:00,smartmeter,68810,,1760.0,,
2023-01-25 06:09:00+09:00,smartmeter,68811,,,11.2,7.3
2023-01-25 06:10:00+09:00,smartmeter,68812,,1756.0,,
2023-01-25 06:10:00+09:00,smartmeter,68813,,,11.5,7.0
2023-01-25 06:11:00+09:00,smartmeter,68814,,1872.0,,
2023-01-25 06:11:00+09:00,smartmeter,68815,,,11.5,8.0
2023-01-25 06:12:00+09:00,smartmeter,68816,,2036.0,,
2023-01-25 06:12:00+09:00,smartmeter,68817,,,14.2,7.3
2023-01-25 06:13:00+09:00,smartmeter,68818,,2292.0,,
2023-01-25 06:13:00+09:00,smartmeter,68819,,,16.5,7.7
2023-01-25 06:14:00+09:00,smartmeter,68820,,2452.0,,
2023-01-25 06:14:00+09:00,smartmeter,68821,,,18.6,7.3
2023-01-25 06:15:00+09:00,smartmeter,68822,,2324.0,,
2023-01-25 06:15:00+09:00,smartmeter,68823,,,19.3,5.4
2023-01-25 06:16:00+09:00,smartmeter,68824,,2516.0,,
2023-01-25 06:16:00+09:00,smartmeter,68825,,,19.5,7.1
2023-01-25 06:17:00+09:00,smartmeter,68826,,2372.0,,
2023-01-25 06:17:00+09:00,smartmeter,68827,,,19.9,5.3
2023-01-25 06:18:00+09:00,smartmeter,68828,,2460.0,,
2023-01-25 06:18:00+09:00,smartmeter,68829,,,19.6,6.6
2023-01-25 06:19:00+09:00,smartmeter,68830,,2352.0,,
2023-01-25 06:19:00+09:00,smartmeter,68831,,,19.2,5.7
2023-01-25 06:20:00+09:00,smartmeter,68832,,3460.0,,
2023-01-25 06:20:00+09:00,smartmeter,68833,,,29.2,6.3
2023-01-25 06:21:00+09:00,smartmeter,68834,,2392.0,,
2023-01-25 06:21:00+09:00,smartmeter,68835,,,19.7,5.7
2023-01-25 06:22:00+09:00,smartmeter,68836,,3200.0,,
2023-01-25 06:22:00+09:00,smartmeter,68837,,,28.5,4.4
2023-01-25 06:23:00+09:00,smartmeter,68838,,3520.0,,
2023-01-25 06:23:00+09:00,smartmeter,68839,,,28.7,7.2
2023-01-25 06:24:00+09:00,smartmeter,68840,,3712.0,,
2023-01-25 06:24:00+09:00,smartmeter,68841,,,30.0,7.7
2023-01-25 06:25:00+09:00,smartmeter,68842,,2672.0,,
2023-01-25 06:25:00+09:00,smartmeter,68843,,,20.4,7.7
2023-01-25 06:26:00+09:00,smartmeter,68844,,1916.0,,
2023-01-25 06:26:00+09:00,smartmeter,68845,,,17.4,3.4
2023-01-25 06:27:00+09:00,smartmeter,68846,,3032.0,,
2023-01-25 06:27:00+09:00,smartmeter,68847,,,27.3,3.9
2023-01-25 06:28:00+09:00,smartmeter,68848,,2460.0,,
2023-01-25 06:28:00+09:00,smartmeter,68849,,,17.5,8.7
2023-01-25 06:29:00+09:00,smartmeter,68850,,1976.0,,
2023-01-25 06:30:00+09:00,smartmeter,68854,4219.5,,,
2023-01-25 06:31:00+09:00,smartmeter,68855,,3176.0,,
2023-01-25 06:31:00+09:00,smartmeter,68856,,,27.8,4.9
2023-01-25 06:34:00+09:00,smartmeter,68857,,3012.0,,
2023-01-25 06:34:00+09:00,smartmeter,68858,,,26.3,5.1
2023-01-25 06:36:00+09:00,smartmeter,68859,,2172.0,,
2023-01-25 06:36:00+09:00,smartmeter,68860,,,18.9,4.5
2023-01-25 06:37:00+09:00,smartmeter,68861,,2104.0,,
2023-01-25 06:37:00+09:00,smartmeter,68862,,,18.2,4.4
2023-01-25 06:38:00+09:00,smartmeter,68863,,3224.0,,
2023-01-25 06:38:00+09:00,smartmeter,68864,,,30.0,3.1
2023-01-25 06:39:00+09:00,smartmeter,68865,,3104.0,,
2023-01-25 06:39:00+09:00,smartmeter,68866,,,27.1,4.9
2023-01-25 06:40:00+09:00,smartmeter,68867,,2676.0,,
2023-01-25 06:40:00+09:00,smartmeter,68868,,,24.0,3.9
2023-01-25 06:41:00+09:00,smartmeter,68869,,1868.0,,
