measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-11 03:22:00+09:00,smartmeter,194523,,,3.8,2.8
2023-03-11 03:23:00+09:00,smartmeter,194524,,580.0,,
2023-03-11 03:23:00+09:00,smartmeter,194525,,,3.7,2.9
2023-03-11 03:24:00+09:00,smartmeter,194526,,596.0,,
2023-03-11 03:24:00+09:00,smartmeter,194527,,,3.5,3.3
2023-03-11 03:25:00+09:00,smartmeter,194528,,592.0,,
2023-03-11 03:25:00+09:00,smartmeter,194529,,,3.5,3.3
2023-03-11 03:26:00+09:00,smartmeter,194530,,596.0,,
2023-03-11 03:26:00+09:00,smartmeter,194531,,,3.5,3.3
2023-03-11 03:27:00+09:00,smartmeter,194532,,636.0,,
2023-03-11 03:27:00+09:00,smartmeter,194533,,,3.8,3.4
2023-03-11 03:28:00+09:00,smartmeter,194534,,632.0,,
2023-03-11 03:28:00+09:00,smartmeter,194535,,,3.6,3.6
2023-03-11 03:29:00+09:00,smartmeter,194536,,644.0,,
2023-03-11 03:29:00+09:00,smartmeter,194537,,,3.5,3.7
2023-03-11 03:30:00+09:00,smartmeter,194538,,664.0,,
2023-03-11 03:30:00+09:00,smartmeter,194539,,,3.6,3.8
2023-03-11 03:30:00+09:00,smartmeter,194540,4976.32,,,
2023-03-11 03:31:00+09:00,smartmeter,194541,,692.0,,
2023-03-11 03:31:00+09:00,smartmeter,194542,,,3.9,3.8
2023-03-11 03:32:00+09:00,smartmeter,194543,,684.0,,
2023-03-11 03:32:00+09:00,smartmeter,194544,,,3.8,3.8
2023-03-11 03:33:00+09:00,smartmeter,194545,,672.0,,
2023-03-11 03:33:00+09:00,smartmeter,194546,,,3.6,3.9
2023-03-11 03:34:00+09:00,smartmeter,194547,,660.0,,
2023-03-11 03:34:00+09:00,smartmeter,194548,,,3.6,3.8
2023-03-11 03:35:00+09:00,smartmeter,194549,,640.0,,
2023-03-11 03:35:00+09:00,smartmeter,194550,,,3.6,3.6
2023-03-11 03:36:00+09:00,smartmeter,194551,,644.0,,
2023-03-11 03:36:00+09:00,smartmeter,194552,,,3.8,3.4
2023-03-11 03:37:00+09:00,smartmeter,194553,,540.0,,
2023-03-11 03:37:00+09:00,smartmeter,194554,,,2.7,3.3
2023-03-11 03:38:00+09:00,smartmeter,194555,,516.0,,
2023-03-11 03:38:00+09:00,smartmeter,194556,,,2.5,3.3
2023-03-11 03:39:00+09:00,smartmeter,194557,,512.0,,
2023-03-11 03:39:00+09:00,smartmeter,194558,,,2.5,3.3
2023-03-11 03:40:00+09:00,smartmeter,194559,,492.0,,
2023-03-11 03:40:00+09:00,smartmeter,194560,,,2.7,2.9
2023-03-11 03:41:00+09:00,smartmeter,194561,,520.0,,
2023-03-11 03:41:00+09:00,smartmeter,194562,,,2.6,3.3
2023-03-11 03:42:00+09:00,smartmeter,194563,,480.0,,
2023-03-11 03:42:00+09:00,smartmeter,194564,,,2.5,2.9
2023-03-11 03:43:00+09:00,smartmeter,194565,,512.0,,
2023-03-11 03:43:00+09:00,smartmeter,194566,,,2.5,3.3
2023-03-11 03:44:00+09:00,smartmeter,194567,,472.0,,
2023-03-11 03:44:00+09:00,smartmeter,194568,,,2.7,2.5
2023-03-11 03:45:00+09:00,smartmeter,194569,,452.0,,
2023-03-11 03:45:00+09:00,smartmeter,194570,,,2.5,2.5
2023-03-11 03:46:00+09:00,smartmeter,194571,,444.0,,
2023-03-11 03:46:00+09:00,smartmeter,194572,,,2.5,2.5
2023-03-11 03:47:00+09:00,smartmeter,194573,,460.0,,
2023-03-11 03:47:00+09:00,smartmeter,194574,,,2.6,2.5
2023-03-11 03:48:00+09:00,smartmeter,194575,,472.0,,
2023-03-11 03:48:00+09:00,smartmeter,194576,,,2.8,2.5
2023-03-11 03:49:00+09:00,smartmeter,194578,,,2.6,2.5
2023-03-11 03:50:00+09:00,smartmeter,194579,,436.0,,
2023-03-11 03:50:00+09:00,smartmeter,194580,,,2.5,2.5
2023-03-11 03:51:00+09:00,smartmeter,194581,,432.0,,
2023-03-11 03:51:00+09:00,smartmeter,194582,,,2.5,2.5
2023-03-11 03:52:00+09:00,smartmeter,194583,,456.0,,
2023-03-11 03:52:00+09:00,smartmeter,194584,,,2.6,2.5
2023-03-11 03:53:00+09:00,smartmeter,194585,,464.0,,
2023-03-11 03:53:00+09:00,smartmeter,194586,,,2.7,2.5
2023-03-11 03:54:00+09:00,smartmeter,194587,,496.0,,
2023-03-11 03:54:00+09:00,smartmeter,194588,,,3.0,2.5
2023-03-11 03:55:00+09:00,smartmeter,194589,,484.0,,
2023-03-11 03:55:00+09:00,smartmeter,194590,,,2.9,2.5
2023-03-11 03:56:00+09:00,smartmeter,194591,,500.0,,
2023-03-11 03:56:00+09:00,smartmeter,194592,,,3.0,2.5
2023-03-11 03:57:00+09:00,smartmeter,194593,,520.0,,
2023-03-11 03:57:00+09:00,smartmeter,194594,,,3.3,2.5
2023-03-11 03:58:00+09:00,smartmeter,194595,,528.0,,
2023-03-11 03:58:00+09:00,smartmeter,194596,,,3.1,2.8
2023-03-11 03:59:00+09:00,smartmeter,194597,,536.0,,
2023-03-11 03:59:00+09:00,smartmeter,194598,,,3.1,2.9
2023-03-11 04:00:00+09:00,smartmeter,194599,,540.0,,
2023-03-11 04:00:00+09:00,smartmeter,194600,,,3.0,3.0
2023-03-11 04:00:00+09:00,smartmeter,194601,4976.58,,,
2023-03-11 04:01:00+09:00,smartmeter,194602,,564.0,,
2023-03-11 04:01:00+09:00,smartmeter,194603,,,3.2,3.0
2023-03-11 04:02:00+09:00,smartmeter,194604,,520.0,,
2023-03-11 04:02:00+09:00,smartmeter,194605,,,3.1,2.7
2023-03-11 04:03:00+09:00,smartmeter,194606,,504.0,,
2023-03-11 04:03:00+09:00,smartmeter,194607,,,3.0,2.7
2023-03-11 04:04:00+09:00,smartmeter,194608,,584.0,,
2023-03-11 04:04:00+09:00,smartmeter,194609,,,3.9,2.7
2023-03-11 04:05:00+09:00,smartmeter,194610,,564.0,,
2023-03-11 04:05:00+09:00,smartmeter,194611,,,3.8,2.5
2023-03-11 04:06:00+09:00,smartmeter,194612,,524.0,,
2023-03-11 04:07:00+09:00,smartmeter,194614,,496.0,,
2023-03-11 04:07:00+09:00,smartmeter,194615,,,3.5,2.2
2023-03-11 04:08:00+09:00,smartmeter,194616,,516.0,,
2023-03-11 04:08:00+09:00,smartmeter,194617,,,3.7,2.2
2023-03-11 04:09:00+09:00,smartmeter,194618,,516.0,,
2023-03-11 04:09:00+09:00,smartmeter,194619,,,3.7,2.1
2023-03-11 04:10:00+09:00,smartmeter,194620,,492.0,,
2023-03-11 04:10:00+09:00,smartmeter,194621,,,3.6,2.1
2023-03-11 04:11:00+09:00,smartmeter,194622,,496.0,,
2023-03-11 04:11:00+09:00,smartmeter,194623,,,3.6,2.1
2023-03-11 04:12:00+09:00,smartmeter,194624,,508.0,,
2023-03-11 04:12:00+09:00,smartmeter,194625,,,3.7,2.1
2023-03-11 04:13:00+09:00,smartmeter,194626,,512.0,,
2023-03-11 04:13:00+09:00,smartmeter,194627,,,3.7,2.2
2023-03-11 04:14:00+09:00,smartmeter,194628,,488.0,,
2023-03-11 04:14:00+09:00,smartmeter,194629,,,3.5,2.1
2023-03-11 04:15:00+09:00,smartmeter,194630,,396.0,,
2023-03-11 04:15:00+09:00,smartmeter,194631,,,2.4,2.1
2023-03-11 04:16:00+09:00,smartmeter,194632,,412.0,,
2023-03-11 04:16:00+09:00,smartmeter,194633,,,2.5,2.2
2023-03-11 04:17:00+09:00,smartmeter,194634,,468.0,,
2023-03-11 04:17:00+09:00,smartmeter,194635,,,2.7,2.5
2023-03-11 04:18:00+09:00,smartmeter,194636,,448.0,,
2023-03-11 04:18:00+09:00,smartmeter,194637,,,2.6,2.5
2023-03-11 04:19:00+09:00,smartmeter,194638,,432.0,,
2023-03-11 04:19:00+09:00,smartmeter,194639,,,2.4,2.5
2023-03-11 04:20:00+09:00,smartmeter,194640,,440.0,,
2023-03-11 04:20:00+09:00,smartmeter,194641,,,2.5,2.5
2023-03-11 04:21:00+09:00,smartmeter,194642,,468.0,,
2023-03-11 04:21:00+09:00,smartmeter,194643,,,2.7,2.5
2023-03-11 04:22:00+09:00,smartmeter,194644,,452.0,,
2023-03-11 04:22:00+09:00,smartmeter,194645,,,2.6,2.5
2023-03-11 04:23:00+09:00,smartmeter,194646,,436.0,,
2023-03-11 04:23:00+09:00,smartmeter,194647,,,2.5,2.5
2023-03-11 04:24:00+09:00,smartmeter,194648,,444.0,,
2023-03-11 04:24:00+09:00,smartmeter,194649,,,2.5,2.5
2023-03-11 04:25:00+09:00,smartmeter,194650,,456.0,,
2023-03-11 04:25:00+09:00,smartmeter,194651,,,2.6,2.5
2023-03-11 04:26:00+09:00,smartmeter,194652,,432.0,,
2023-03-11 04:26:00+09:00,smartmeter,194653,,,2.4,2.5
2023-03-11 04:27:00+09:00,smartmeter,194654,,440.0,,
2023-03-11 04:27:00+09:00,smartmeter,194655,,,2.5,2.5
2023-03-11 04:28:00+09:00,smartmeter,194656,,460.0,,
2023-03-11 04:28:00+09:00,smartmeter,194657,,,2.6,2.5
2023-03-11 04:29:00+09:00,smartmeter,194658,,452.0,,
2023-03-11 04:29:00+09:00,smartmeter,194659,,,2.5,2.6
2023-03-11 04:30:00+09:00,smartmeter,194660,,468.0,,
2023-03-11 04:30:00+09:00,smartmeter,194661,,,2.5,2.8
2023-03-11 04:30:00+09:00,smartmeter,194662,4976.83,,,
2023-03-11 04:31:00+09:00,smartmeter,194663,,492.0,,
2023-03-11 04:31:00+09:00,smartmeter,194664,,,2.5,3.0
2023-03-11 04:32:00+09:00,smartmeter,194665,,616.0,,
2023-03-11 04:32:00+09:00,smartmeter,194666,,,3.8,3.0
2023-03-11 04:33:00+09:00,smartmeter,194667,,608.0,,
2023-03-11 04:33:00+09:00,smartmeter,194668,,,3.7,3.0
2023-03-11 04:34:00+09:00,smartmeter,194669,,600.0,,
2023-03-11 04:34:00+09:00,smartmeter,194670,,,3.6,3.0
2023-03-11 04:35:00+09:00,smartmeter,194671,,600.0,,
2023-03-11 04:35:00+09:00,smartmeter,194672,,,3.6,3.1
2023-03-11 04:36:00+09:00,smartmeter,194673,,556.0,,
2023-03-11 04:36:00+09:00,smartmeter,194674,,,3.1,2.9
2023-03-11 04:37:00+09:00,smartmeter,194675,,572.0,,
2023-03-11 04:37:00+09:00,smartmeter,194676,,,3.2,3.0
2023-03-11 04:38:00+09:00,smartmeter,194677,,540.0,,
2023-03-11 04:38:00+09:00,smartmeter,194678,,,3.2,2.8
2023-03-11 04:39:00+09:00,smartmeter,194679,,484.0,,
2023-03-11 04:39:00+09:00,smartmeter,194680,,,3.0,2.5
2023-03-11 04:40:00+09:00,smartmeter,194681,,480.0,,
2023-03-11 04:40:00+09:00,smartmeter,194682,,,3.0,2.5
2023-03-11 04:41:00+09:00,smartmeter,194683,,512.0,,
2023-03-11 04:41:00+09:00,smartmeter,194684,,,3.2,2.5
2023-03-11 04:42:00+09:00,smartmeter,194685,,512.0,,
2023-03-11 04:42:00+09:00,smartmeter,194686,,,3.2,2.5
2023-03-11 04:43:00+09:00,smartmeter,194687,,488.0,,
2023-03-11 04:43:00+09:00,smartmeter,194688,,,3.0,2.5
2023-03-11 04:44:00+09:00,smartmeter,194689,,488.0,,
2023-03-11 04:44:00+09:00,smartmeter,194690,,,3.0,2.5
2023-03-11 04:45:00+09:00,smartmeter,194691,,512.0,,
2023-03-11 04:45:00+09:00,smartmeter,194692,,,3.2,2.5
2023-03-11 04:46:00+09:00,smartmeter,194693,,572.0,,
2023-03-11 04:46:00+09:00,smartmeter,194694,,,3.9,2.5
2023-03-11 04:47:00+09:00,smartmeter,194695,,548.0,,
2023-03-11 04:47:00+09:00,smartmeter,194696,,,3.7,2.5
2023-03-11 04:48:00+09:00,smartmeter,194697,,548.0,,
2023-03-11 04:48:00+09:00,smartmeter,194698,,,3.7,2.5
2023-03-11 04:49:00+09:00,smartmeter,194699,,572.0,,
2023-03-11 04:49:00+09:00,smartmeter,194700,,,3.9,2.5
2023-03-11 04:50:00+09:00,smartmeter,194701,,564.0,,
2023-03-11 04:50:00+09:00,smartmeter,194702,,,3.8,2.5
2023-03-11 04:51:00+09:00,smartmeter,194703,,544.0,,
2023-03-11 04:51:00+09:00,smartmeter,194704,,,3.7,2.5
2023-03-11 04:52:00+09:00,smartmeter,194705,,540.0,,
2023-03-11 04:52:00+09:00,smartmeter,194706,,,3.6,2.5
2023-03-11 04:53:00+09:00,smartmeter,194707,,424.0,,
2023-03-11 04:53:00+09:00,smartmeter,194708,,,2.7,2.1
2023-03-11 04:54:00+09:00,smartmeter,194709,,436.0,,
2023-03-11 04:54:00+09:00,smartmeter,194710,,,2.7,2.2
2023-03-11 04:55:00+09:00,smartmeter,194711,,416.0,,
2023-03-11 04:55:00+09:00,smartmeter,194712,,,2.6,2.1
2023-03-11 04:56:00+09:00,smartmeter,194713,,404.0,,
2023-03-11 04:56:00+09:00,smartmeter,194714,,,2.5,2.1
2023-03-11 04:57:00+09:00,smartmeter,194715,,412.0,,
2023-03-11 04:57:00+09:00,smartmeter,194716,,,2.6,2.1
2023-03-11 04:58:00+09:00,smartmeter,194717,,472.0,,
2023-03-11 04:58:00+09:00,smartmeter,194718,,,2.7,2.5
2023-03-11 04:59:00+09:00,smartmeter,194719,,496.0,,
2023-03-11 04:59:00+09:00,smartmeter,194720,,,2.8,2.7
2023-03-11 05:00:00+09:00,smartmeter,194721,,468.0,,
2023-03-11 05:00:00+09:00,smartmeter,194722,,,2.7,2.5
2023-03-11 05:00:00+09:00,smartmeter,194723,4977.09,,,
2023-03-11 05:01:00+09:00,smartmeter,194724,,456.0,,
2023-03-11 05:01:00+09:00,smartmeter,194725,,,2.5,2.6
2023-03-11 05:02:00+09:00,smartmeter,194726,,464.0,,
2023-03-11 05:02:00+09:00,smartmeter,194727,,,2.5,2.7
2023-03-11 05:03:00+09:00,smartmeter,194728,,476.0,,
2023-03-11 05:03:00+09:00,smartmeter,194729,,,2.7,2.6
2023-03-11 05:04:00+09:00,smartmeter,194730,,448.0,,
2023-03-11 05:04:00+09:00,smartmeter,194731,,,2.6,2.5
2023-03-11 05:05:00+09:00,smartmeter,194732,,400.0,,
2023-03-11 05:05:00+09:00,smartmeter,194733,,,2.5,2.1
2023-03-11 05:06:00+09:00,smartmeter,194734,,396.0,,
2023-03-11 05:06:00+09:00,smartmeter,194735,,,2.5,2.1
2023-03-11 05:07:00+09:00,smartmeter,194736,,416.0,,
2023-03-11 05:07:00+09:00,smartmeter,194737,,,2.6,2.1
2023-03-11 05:08:00+09:00,smartmeter,194738,,456.0,,
2023-03-11 05:08:00+09:00,smartmeter,194739,,,2.6,2.5
2023-03-11 05:09:00+09:00,smartmeter,194740,,440.0,,
2023-03-11 05:09:00+09:00,smartmeter,194741,,,2.5,2.5
2023-03-11 05:10:00+09:00,smartmeter,194742,,532.0,,
2023-03-11 05:10:00+09:00,smartmeter,194743,,,3.5,2.5
2023-03-11 05:11:00+09:00,smartmeter,194744,,548.0,,
2023-03-11 05:11:00+09:00,smartmeter,194745,,,3.7,2.5
2023-03-11 05:12:00+09:00,smartmeter,194746,,544.0,,
2023-03-11 05:12:00+09:00,smartmeter,194747,,,3.7,2.5
2023-03-11 05:13:00+09:00,smartmeter,194748,,540.0,,
2023-03-11 05:13:00+09:00,smartmeter,194749,,,3.6,2.5
2023-03-11 05:14:00+09:00,smartmeter,194750,,544.0,,
2023-03-11 05:14:00+09:00,smartmeter,194751,,,3.6,2.5
2023-03-11 05:15:00+09:00,smartmeter,194752,,564.0,,
2023-03-11 05:15:00+09:00,smartmeter,194753,,,3.8,2.5
2023-03-11 05:16:00+09:00,smartmeter,194754,,552.0,,
2023-03-11 05:16:00+09:00,smartmeter,194755,,,3.7,2.5
2023-03-11 05:17:00+09:00,smartmeter,194756,,480.0,,
2023-03-11 05:17:00+09:00,smartmeter,194757,,,2.9,2.5
2023-03-11 05:18:00+09:00,smartmeter,194758,,480.0,,
2023-03-11 05:18:00+09:00,smartmeter,194759,,,2.9,2.5
2023-03-11 05:19:00+09:00,smartmeter,194760,,496.0,,
2023-03-11 05:19:00+09:00,smartmeter,194761,,,3.1,2.5
2023-03-11 05:20:00+09:00,smartmeter,194762,,496.0,,
2023-03-11 05:20:00+09:00,smartmeter,194763,,,3.1,2.5
2023-03-11 05:21:00+09:00,smartmeter,194764,,480.0,,
2023-03-11 05:21:00+09:00,smartmeter,194765,,,2.9,2.5
2023-03-11 05:22:00+09:00,smartmeter,194766,,468.0,,
2023-03-11 05:22:00+09:00,smartmeter,194767,,,2.8,2.5
2023-03-11 05:23:00+09:00,smartmeter,194768,,472.0,,
2023-03-11 05:23:00+09:00,smartmeter,194769,,,2.9,2.5
2023-03-11 05:24:00+09:00,smartmeter,194770,,540.0,,
2023-03-11 05:24:00+09:00,smartmeter,194771,,,3.1,2.9
2023-03-11 05:25:00+09:00,smartmeter,194772,,532.0,,
2023-03-11 05:25:00+09:00,smartmeter,194773,,,3.1,2.8
2023-03-11 05:26:00+09:00,smartmeter,194774,,552.0,,
2023-03-11 05:26:00+09:00,smartmeter,194775,,,3.0,3.0
2023-03-11 05:27:00+09:00,smartmeter,194776,,600.0,,
2023-03-11 05:27:00+09:00,smartmeter,194777,,,3.6,3.1
2023-03-11 05:28:00+09:00,smartmeter,194778,,608.0,,
2023-03-11 05:28:00+09:00,smartmeter,194779,,,3.7,3.1
2023-03-11 05:29:00+09:00,smartmeter,194780,,608.0,,
2023-03-11 05:29:00+09:00,smartmeter,194781,,,3.7,3.1
2023-03-11 05:30:00+09:00,smartmeter,194782,,904.0,,
2023-03-11 05:30:00+09:00,smartmeter,194783,,,2.5,7.0
2023-03-11 05:30:00+09:00,smartmeter,194784,4977.34,,,
2023-03-11 05:31:00+09:00,smartmeter,194785,,484.0,,
2023-03-11 05:31:00+09:00,smartmeter,194786,,,2.5,2.8
2023-03-11 05:32:00+09:00,smartmeter,194787,,484.0,,
2023-03-11 05:32:00+09:00,smartmeter,194788,,,2.7,2.6
2023-03-11 05:33:00+09:00,smartmeter,194789,,480.0,,
2023-03-11 05:33:00+09:00,smartmeter,194790,,,2.6,2.7
2023-03-11 05:34:00+09:00,smartmeter,194791,,852.0,,
2023-03-11 05:34:00+09:00,smartmeter,194792,,,2.5,6.4
2023-03-11 05:35:00+09:00,smartmeter,194793,,452.0,,
2023-03-11 05:35:00+09:00,smartmeter,194794,,,2.4,2.6
2023-03-11 05:36:00+09:00,smartmeter,194795,,468.0,,
2023-03-11 05:36:00+09:00,smartmeter,194796,,,2.6,2.6
2023-03-11 05:37:00+09:00,smartmeter,194797,,504.0,,
2023-03-11 05:37:00+09:00,smartmeter,194798,,,2.9,2.6
2023-03-11 05:38:00+09:00,smartmeter,194799,,540.0,,
2023-03-11 05:38:00+09:00,smartmeter,194800,,,2.8,3.1
2023-03-11 05:39:00+09:00,smartmeter,194801,,1536.0,,
2023-03-11 05:39:00+09:00,smartmeter,194802,,,11.9,3.4
2023-03-11 05:40:00+09:00,smartmeter,194803,,1444.0,,
2023-03-11 05:40:00+09:00,smartmeter,194804,,,11.5,2.9
2023-03-11 05:41:00+09:00,smartmeter,194805,,924.0,,
2023-03-11 05:41:00+09:00,smartmeter,194806,,,2.7,6.9
2023-03-11 05:42:00+09:00,smartmeter,194807,,688.0,,
2023-03-11 05:42:00+09:00,smartmeter,194808,,,2.5,5.2
2023-03-11 05:43:00+09:00,smartmeter,194809,,484.0,,
2023-03-11 05:43:00+09:00,smartmeter,194810,,,2.6,2.9
2023-03-11 05:44:00+09:00,smartmeter,194811,,1464.0,,
2023-03-11 05:44:00+09:00,smartmeter,194812,,,11.7,2.9
2023-03-11 05:45:00+09:00,smartmeter,194813,,1024.0,,
2023-03-11 05:45:00+09:00,smartmeter,194814,,,2.7,8.0
2023-03-11 05:46:00+09:00,smartmeter,194815,,608.0,,
2023-03-11 05:46:00+09:00,smartmeter,194816,,,4.0,2.7
2023-03-11 05:47:00+09:00,smartmeter,194817,,1564.0,,
2023-03-11 05:47:00+09:00,smartmeter,194818,,,11.9,4.1
2023-03-11 05:48:00+09:00,smartmeter,194819,,720.0,,
2023-03-11 05:48:00+09:00,smartmeter,194820,,,3.8,4.0
2023-03-11 05:49:00+09:00,smartmeter,194821,,700.0,,
2023-03-11 05:49:00+09:00,smartmeter,194822,,,4.5,3.1
2023-03-11 05:50:00+09:00,smartmeter,194823,,616.0,,
2023-03-11 05:50:00+09:00,smartmeter,194824,,,4.2,2.8
2023-03-11 05:51:00+09:00,smartmeter,194825,,640.0,,
2023-03-11 05:51:00+09:00,smartmeter,194826,,,3.8,3.3
2023-03-11 05:52:00+09:00,smartmeter,194827,,680.0,,
2023-03-11 05:52:00+09:00,smartmeter,194828,,,3.9,3.6
2023-03-11 05:53:00+09:00,smartmeter,194829,,648.0,,
2023-03-11 05:53:00+09:00,smartmeter,194830,,,4.0,3.1
2023-03-11 05:54:00+09:00,smartmeter,194831,,664.0,,
2023-03-11 05:54:00+09:00,smartmeter,194832,,,4.3,3.2
2023-03-11 05:55:00+09:00,smartmeter,194833,,1872.0,,
2023-03-11 05:55:00+09:00,smartmeter,194834,,,13.0,5.5
2023-03-11 05:56:00+09:00,smartmeter,194835,,800.0,,
2023-03-11 05:56:00+09:00,smartmeter,194836,,,4.1,4.6
2023-03-11 05:57:00+09:00,smartmeter,194837,,2144.0,,
2023-03-11 05:57:00+09:00,smartmeter,194838,,,16.7,4.6
2023-03-11 05:58:00+09:00,smartmeter,194839,,1668.0,,
2023-03-11 05:58:00+09:00,smartmeter,194840,,,13.4,3.2
2023-03-11 05:59:00+09:00,smartmeter,194841,,1672.0,,
2023-03-11 05:59:00+09:00,smartmeter,194842,,,13.0,3.6
2023-03-11 06:00:00+09:00,smartmeter,194843,,780.0,,
2023-03-11 06:00:00+09:00,smartmeter,194844,,,4.9,3.6
2023-03-11 06:00:00+09:00,smartmeter,194845,4977.77,,,
2023-03-11 06:01:00+09:00,smartmeter,194846,,752.0,,
2023-03-11 06:01:00+09:00,smartmeter,194847,,,4.7,3.7
2023-03-11 06:02:00+09:00,smartmeter,194848,,1816.0,,
2023-03-11 06:02:00+09:00,smartmeter,194849,,,12.8,5.2
2023-03-11 06:03:00+09:00,smartmeter,194850,,1772.0,,
2023-03-11 06:03:00+09:00,smartmeter,194851,,,12.4,5.2
2023-03-11 06:04:00+09:00,smartmeter,194852,,780.0,,
2023-03-11 06:04:00+09:00,smartmeter,194853,,,3.1,5.2
2023-03-11 06:05:00+09:00,smartmeter,194854,,1764.0,,
2023-03-11 06:05:00+09:00,smartmeter,194855,,,12.5,5.6
2023-03-11 06:06:00+09:00,smartmeter,194856,,1192.0,,
2023-03-11 06:06:00+09:00,smartmeter,194857,,,8.4,4.1
2023-03-11 06:07:00+09:00,smartmeter,194858,,784.0,,
2023-03-11 06:07:00+09:00,smartmeter,194859,,,2.9,5.4
2023-03-11 06:08:00+09:00,smartmeter,194860,,668.0,,
2023-03-11 06:08:00+09:00,smartmeter,194861,,,2.7,4.6
2023-03-11 06:09:00+09:00,smartmeter,194862,,812.0,,
2023-03-11 06:09:00+09:00,smartmeter,194863,,,2.8,5.9
2023-03-11 06:10:00+09:00,smartmeter,194864,,1756.0,,
2023-03-11 06:10:00+09:00,smartmeter,194865,,,11.9,6.1
2023-03-11 06:11:00+09:00,smartmeter,194866,,1808.0,,
2023-03-11 06:11:00+09:00,smartmeter,194867,,,13.0,5.0
2023-03-11 06:12:00+09:00,smartmeter,194868,,1104.0,,
2023-03-11 06:12:00+09:00,smartmeter,194869,,,7.5,4.1
2023-03-11 06:13:00+09:00,smartmeter,194870,,748.0,,
2023-03-11 06:13:00+09:00,smartmeter,194871,,,4.0,4.1
2023-03-11 06:14:00+09:00,smartmeter,194872,,880.0,,
2023-03-11 06:14:00+09:00,smartmeter,194873,,,3.9,5.4
2023-03-11 06:15:00+09:00,smartmeter,194874,,836.0,,
2023-03-11 06:15:00+09:00,smartmeter,194875,,,3.7,5.3
2023-03-11 06:16:00+09:00,smartmeter,194876,,788.0,,
2023-03-11 06:16:00+09:00,smartmeter,194877,,,3.2,5.3
2023-03-11 06:17:00+09:00,smartmeter,194878,,1016.0,,
2023-03-11 06:17:00+09:00,smartmeter,194879,,,5.6,5.3
2023-03-11 06:18:00+09:00,smartmeter,194880,,720.0,,
2023-03-11 06:18:00+09:00,smartmeter,194881,,,3.7,4.1
2023-03-11 06:19:00+09:00,smartmeter,194882,,784.0,,
2023-03-11 06:19:00+09:00,smartmeter,194883,,,3.3,5.1
2023-03-11 06:20:00+09:00,smartmeter,194884,,780.0,,
2023-03-11 06:20:00+09:00,smartmeter,194885,,,3.3,5.2
2023-03-11 06:21:00+09:00,smartmeter,194886,,700.0,,
2023-03-11 06:21:00+09:00,smartmeter,194887,,,3.6,4.0
2023-03-11 06:22:00+09:00,smartmeter,194888,,836.0,,
2023-03-11 06:22:00+09:00,smartmeter,194889,,,5.2,3.9
2023-03-11 06:23:00+09:00,smartmeter,194890,,884.0,,
2023-03-11 06:23:00+09:00,smartmeter,194891,,,4.4,5.2
2023-03-11 06:24:00+09:00,smartmeter,194892,,1008.0,,
2023-03-11 06:24:00+09:00,smartmeter,194893,,,4.3,6.6
2023-03-11 06:25:00+09:00,smartmeter,194894,,788.0,,
2023-03-11 06:25:00+09:00,smartmeter,194895,,,4.4,4.2
2023-03-11 06:26:00+09:00,smartmeter,194896,,860.0,,
2023-03-11 06:26:00+09:00,smartmeter,194897,,,4.2,5.2
2023-03-11 06:27:00+09:00,smartmeter,194898,,888.0,,
2023-03-11 06:27:00+09:00,smartmeter,194899,,,4.3,5.4
2023-03-11 06:28:00+09:00,smartmeter,194900,,764.0,,
2023-03-11 06:28:00+09:00,smartmeter,194901,,,4.5,4.0
2023-03-11 06:29:00+09:00,smartmeter,194902,,748.0,,
2023-03-11 06:29:00+09:00,smartmeter,194903,,,4.3,4.0
2023-03-11 06:30:00+09:00,smartmeter,194904,,840.0,,
2023-03-11 06:30:00+09:00,smartmeter,194905,,,4.2,4.9
2023-03-11 06:30:00+09:00,smartmeter,194906,4978.28,,,
2023-03-11 06:31:00+09:00,smartmeter,194907,,780.0,,
2023-03-11 06:31:00+09:00,smartmeter,194908,,,4.6,4.0
2023-03-11 06:32:00+09:00,smartmeter,194909,,764.0,,
2023-03-11 06:32:00+09:00,smartmeter,194910,,,4.4,4.0
2023-03-11 06:33:00+09:00,smartmeter,194911,,724.0,,
2023-03-11 06:33:00+09:00,smartmeter,194912,,,4.6,3.4
2023-03-11 06:34:00+09:00,smartmeter,194913,,628.0,,
2023-03-11 06:34:00+09:00,smartmeter,194914,,,4.6,2.6
2023-03-11 06:35:00+09:00,smartmeter,194915,,600.0,,
2023-03-11 06:35:00+09:00,smartmeter,194916,,,4.2,2.6
2023-03-11 06:36:00+09:00,smartmeter,194917,,624.0,,
2023-03-11 06:36:00+09:00,smartmeter,194918,,,4.3,2.7
2023-03-11 06:37:00+09:00,smartmeter,194919,,788.0,,
2023-03-11 06:37:00+09:00,smartmeter,194920,,,4.5,4.1
2023-03-11 06:38:00+09:00,smartmeter,194921,,756.0,,
2023-03-11 06:38:00+09:00,smartmeter,194922,,,4.3,4.1
2023-03-11 06:39:00+09:00,smartmeter,194923,,632.0,,
2023-03-11 06:39:00+09:00,smartmeter,194924,,,4.1,3.0
2023-03-11 06:40:00+09:00,smartmeter,194925,,632.0,,
2023-03-11 06:40:00+09:00,smartmeter,194926,,,4.1,3.0
2023-03-11 06:41:00+09:00,smartmeter,194927,,652.0,,
