measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-11 03:18:00+09:00,smartmeter,27502,,,2.1,2.2
2023-01-11 03:19:00+09:00,smartmeter,27503,,336.0,,
2023-01-11 03:19:00+09:00,smartmeter,27504,,,2.0,2.1
2023-01-11 03:20:00+09:00,smartmeter,27505,,308.0,,
2023-01-11 03:20:00+09:00,smartmeter,27506,,,2.1,1.7
2023-01-11 03:21:00+09:00,smartmeter,27507,,372.0,,
2023-01-11 03:21:00+09:00,smartmeter,27508,,,2.8,1.7
2023-01-11 03:22:00+09:00,smartmeter,27509,,388.0,,
2023-01-11 03:22:00+09:00,smartmeter,27510,,,2.6,1.9
2023-01-11 03:23:00+09:00,smartmeter,27512,,,2.5,2.9
2023-01-11 03:24:00+09:00,smartmeter,27513,,356.0,,
2023-01-11 03:24:00+09:00,smartmeter,27514,,,2.5,1.7
2023-01-11 03:25:00+09:00,smartmeter,27515,,368.0,,
2023-01-11 03:25:00+09:00,smartmeter,27516,,,2.6,1.7
2023-01-11 03:26:00+09:00,smartmeter,27517,,348.0,,
2023-01-11 03:26:00+09:00,smartmeter,27518,,,2.5,1.7
2023-01-11 03:27:00+09:00,smartmeter,27519,,508.0,,
2023-01-11 03:27:00+09:00,smartmeter,27520,,,3.3,2.2
2023-01-11 03:28:00+09:00,smartmeter,27521,,672.0,,
2023-01-11 03:28:00+09:00,smartmeter,27522,,,5.3,1.7
2023-01-11 03:29:00+09:00,smartmeter,27523,,652.0,,
2023-01-11 03:29:00+09:00,smartmeter,27524,,,5.3,1.7
2023-01-11 03:30:00+09:00,smartmeter,27525,,636.0,,
2023-01-11 03:30:00+09:00,smartmeter,27526,,,5.1,1.7
2023-01-11 03:30:00+09:00,smartmeter,27527,3961.23,,,
2023-01-11 03:31:00+09:00,smartmeter,27528,,716.0,,
2023-01-11 03:31:00+09:00,smartmeter,27529,,,5.3,2.2
2023-01-11 03:32:00+09:00,smartmeter,27530,,712.0,,
2023-01-11 03:32:00+09:00,smartmeter,27531,,,5.3,2.2
2023-01-11 03:33:00+09:00,smartmeter,27532,,640.0,,
2023-01-11 03:33:00+09:00,smartmeter,27533,,,5.1,1.7
2023-01-11 03:34:00+09:00,smartmeter,27534,,644.0,,
2023-01-11 03:34:00+09:00,smartmeter,27535,,,5.2,1.7
2023-01-11 03:35:00+09:00,smartmeter,27536,,664.0,,
2023-01-11 03:35:00+09:00,smartmeter,27537,,,5.3,1.7
2023-01-11 03:36:00+09:00,smartmeter,27538,,648.0,,
2023-01-11 03:36:00+09:00,smartmeter,27539,,,4.6,2.2
2023-01-11 03:37:00+09:00,smartmeter,27540,,620.0,,
2023-01-11 03:37:00+09:00,smartmeter,27541,,,4.6,1.9
2023-01-11 03:38:00+09:00,smartmeter,27542,,616.0,,
2023-01-11 03:38:00+09:00,smartmeter,27543,,,4.8,1.7
2023-01-11 03:39:00+09:00,smartmeter,27544,,600.0,,
2023-01-11 03:39:00+09:00,smartmeter,27545,,,4.7,1.7
2023-01-11 03:40:00+09:00,smartmeter,27546,,536.0,,
2023-01-11 03:40:00+09:00,smartmeter,27547,,,3.6,2.1
2023-01-11 03:41:00+09:00,smartmeter,27548,,572.0,,
2023-01-11 03:41:00+09:00,smartmeter,27549,,,3.7,2.2
2023-01-11 03:42:00+09:00,smartmeter,27550,,524.0,,
2023-01-11 03:42:00+09:00,smartmeter,27551,,,3.9,1.7
2023-01-11 03:43:00+09:00,smartmeter,27552,,512.0,,
2023-01-11 03:43:00+09:00,smartmeter,27553,,,3.7,1.7
2023-01-11 03:44:00+09:00,smartmeter,27554,,492.0,,
2023-01-11 03:44:00+09:00,smartmeter,27555,,,3.6,1.7
2023-01-11 03:45:00+09:00,smartmeter,27556,,568.0,,
2023-01-11 03:45:00+09:00,smartmeter,27557,,,3.7,2.2
2023-01-11 03:46:00+09:00,smartmeter,27558,,524.0,,
2023-01-11 03:46:00+09:00,smartmeter,27559,,,3.8,1.7
2023-01-11 03:47:00+09:00,smartmeter,27560,,308.0,,
2023-01-11 03:47:00+09:00,smartmeter,27561,,,2.1,1.7
2023-01-11 03:48:00+09:00,smartmeter,27562,,356.0,,
2023-01-11 03:48:00+09:00,smartmeter,27563,,,2.5,1.7
2023-01-11 03:49:00+09:00,smartmeter,27564,,428.0,,
2023-01-11 03:49:00+09:00,smartmeter,27565,,,2.6,2.2
2023-01-11 03:50:00+09:00,smartmeter,27566,,376.0,,
2023-01-11 03:50:00+09:00,smartmeter,27567,,,2.7,1.7
2023-01-11 03:51:00+09:00,smartmeter,27568,,352.0,,
2023-01-11 03:51:00+09:00,smartmeter,27569,,,2.5,1.7
2023-01-11 03:52:00+09:00,smartmeter,27570,,344.0,,
2023-01-11 03:52:00+09:00,smartmeter,27571,,,2.4,1.7
2023-01-11 03:53:00+09:00,smartmeter,27572,,416.0,,
2023-01-11 03:53:00+09:00,smartmeter,27573,,,2.6,2.1
2023-01-11 03:54:00+09:00,smartmeter,27574,,432.0,,
2023-01-11 03:54:00+09:00,smartmeter,27575,,,2.7,2.2
2023-01-11 03:55:00+09:00,smartmeter,27576,,344.0,,
2023-01-11 03:55:00+09:00,smartmeter,27577,,,2.5,1.7
2023-01-11 03:56:00+09:00,smartmeter,27578,,360.0,,
2023-01-11 03:56:00+09:00,smartmeter,27579,,,2.6,1.7
2023-01-11 03:57:00+09:00,smartmeter,27580,,376.0,,
2023-01-11 03:57:00+09:00,smartmeter,27581,,,2.7,1.7
2023-01-11 03:58:00+09:00,smartmeter,27582,,420.0,,
2023-01-11 03:58:00+09:00,smartmeter,27583,,,2.6,2.2
2023-01-11 03:59:00+09:00,smartmeter,27584,,344.0,,
2023-01-11 03:59:00+09:00,smartmeter,27585,,,2.5,1.7
2023-01-11 04:00:00+09:00,smartmeter,27586,,368.0,,
2023-01-11 04:00:00+09:00,smartmeter,27587,,,2.6,1.7
2023-01-11 04:00:00+09:00,smartmeter,27588,3961.49,,,
2023-01-11 04:01:00+09:00,smartmeter,27589,,380.0,,
2023-01-11 04:01:00+09:00,smartmeter,27590,,,2.7,1.7
2023-01-11 04:02:00+09:00,smartmeter,27591,,356.0,,
2023-01-11 04:02:00+09:00,smartmeter,27592,,,2.0,2.2
2023-01-11 04:03:00+09:00,smartmeter,27593,,388.0,,
2023-01-11 04:03:00+09:00,smartmeter,27594,,,3.0,1.6
2023-01-11 04:04:00+09:00,smartmeter,27595,,384.0,,
2023-01-11 04:04:00+09:00,smartmeter,27596,,,3.2,1.3
2023-01-11 04:05:00+09:00,smartmeter,27597,,380.0,,
2023-01-11 04:05:00+09:00,smartmeter,27598,,,3.1,1.3
2023-01-11 04:06:00+09:00,smartmeter,27599,,384.0,,
2023-01-11 04:06:00+09:00,smartmeter,27600,,,2.9,1.6
2023-01-11 04:07:00+09:00,smartmeter,27601,,424.0,,
2023-01-11 04:07:00+09:00,smartmeter,27602,,,3.0,1.8
2023-01-11 04:08:00+09:00,smartmeter,27603,,372.0,,
2023-01-11 04:08:00+09:00,smartmeter,27604,,,3.1,1.3
2023-01-11 04:09:00+09:00,smartmeter,27605,,344.0,,
2023-01-11 04:09:00+09:00,smartmeter,27606,,,2.9,1.3
2023-01-11 04:10:00+09:00,smartmeter,27607,,380.0,,
2023-01-11 04:10:00+09:00,smartmeter,27608,,,2.9,1.6
2023-01-11 04:11:00+09:00,smartmeter,27609,,424.0,,
2023-01-11 04:11:00+09:00,smartmeter,27610,,,3.1,1.8
2023-01-11 04:12:00+09:00,smartmeter,27611,,368.0,,
2023-01-11 04:12:00+09:00,smartmeter,27612,,,3.1,1.3
2023-01-11 04:13:00+09:00,smartmeter,27613,,384.0,,
2023-01-11 04:13:00+09:00,smartmeter,27614,,,3.3,1.3
2023-01-11 04:14:00+09:00,smartmeter,27615,,420.0,,
2023-01-11 04:14:00+09:00,smartmeter,27616,,,3.4,1.4
2023-01-11 04:15:00+09:00,smartmeter,27617,,432.0,,
2023-01-11 04:15:00+09:00,smartmeter,27618,,,2.6,2.2
2023-01-11 04:16:00+09:00,smartmeter,27619,,372.0,,
2023-01-11 04:16:00+09:00,smartmeter,27620,,,2.7,1.7
2023-01-11 04:17:00+09:00,smartmeter,27621,,360.0,,
2023-01-11 04:17:00+09:00,smartmeter,27622,,,2.6,1.7
2023-01-11 04:18:00+09:00,smartmeter,27623,,344.0,,
2023-01-11 04:18:00+09:00,smartmeter,27624,,,2.4,1.7
2023-01-11 04:19:00+09:00,smartmeter,27625,,424.0,,
2023-01-11 04:19:00+09:00,smartmeter,27626,,,2.6,2.2
2023-01-11 04:20:00+09:00,smartmeter,27627,,380.0,,
2023-01-11 04:20:00+09:00,smartmeter,27628,,,2.7,1.8
2023-01-11 04:21:00+09:00,smartmeter,27629,,344.0,,
2023-01-11 04:21:00+09:00,smartmeter,27630,,,2.4,1.7
2023-01-11 04:22:00+09:00,smartmeter,27631,,348.0,,
2023-01-11 04:22:00+09:00,smartmeter,27632,,,2.5,1.7
2023-01-11 04:23:00+09:00,smartmeter,27633,,432.0,,
2023-01-11 04:23:00+09:00,smartmeter,27634,,,2.7,2.2
2023-01-11 04:24:00+09:00,smartmeter,27635,,408.0,,
2023-01-11 04:24:00+09:00,smartmeter,27636,,,2.6,2.1
2023-01-11 04:25:00+09:00,smartmeter,27637,,336.0,,
2023-01-11 04:25:00+09:00,smartmeter,27638,,,2.4,1.7
2023-01-11 04:26:00+09:00,smartmeter,27639,,348.0,,
2023-01-11 04:26:00+09:00,smartmeter,27640,,,2.5,1.7
2023-01-11 04:27:00+09:00,smartmeter,27641,,380.0,,
2023-01-11 04:27:00+09:00,smartmeter,27642,,,2.6,1.8
2023-01-11 04:28:00+09:00,smartmeter,27643,,352.0,,
2023-01-11 04:28:00+09:00,smartmeter,27644,,,2.0,2.2
2023-01-11 04:29:00+09:00,smartmeter,27645,,292.0,,
2023-01-11 04:29:00+09:00,smartmeter,27646,,,2.0,1.7
2023-01-11 04:30:00+09:00,smartmeter,27647,,316.0,,
2023-01-11 04:30:00+09:00,smartmeter,27648,,,2.2,1.7
2023-01-11 04:30:00+09:00,smartmeter,27649,3961.68,,,
2023-01-11 04:31:00+09:00,smartmeter,27650,,340.0,,
2023-01-11 04:31:00+09:00,smartmeter,27651,,,2.1,1.9
2023-01-11 04:32:00+09:00,smartmeter,27652,,352.0,,
2023-01-11 04:32:00+09:00,smartmeter,27653,,,2.0,2.2
2023-01-11 04:33:00+09:00,smartmeter,27654,,304.0,,
2023-01-11 04:33:00+09:00,smartmeter,27655,,,2.1,1.7
2023-01-11 04:34:00+09:00,smartmeter,27656,,320.0,,
2023-01-11 04:34:00+09:00,smartmeter,27657,,,2.2,1.7
2023-01-11 04:35:00+09:00,smartmeter,27658,,312.0,,
2023-01-11 04:35:00+09:00,smartmeter,27659,,,2.2,1.7
2023-01-11 04:36:00+09:00,smartmeter,27660,,348.0,,
2023-01-11 04:36:00+09:00,smartmeter,27661,,,2.0,2.2
2023-01-11 04:37:00+09:00,smartmeter,27662,,440.0,,
2023-01-11 04:37:00+09:00,smartmeter,27663,,,3.2,1.9
2023-01-11 04:38:00+09:00,smartmeter,27664,,412.0,,
2023-01-11 04:38:00+09:00,smartmeter,27665,,,3.1,1.7
2023-01-11 04:39:00+09:00,smartmeter,27666,,448.0,,
2023-01-11 04:39:00+09:00,smartmeter,27667,,,3.6,1.7
2023-01-11 04:40:00+09:00,smartmeter,27668,,504.0,,
2023-01-11 04:40:00+09:00,smartmeter,27669,,,3.6,2.2
2023-01-11 04:41:00+09:00,smartmeter,27670,,528.0,,
2023-01-11 04:41:00+09:00,smartmeter,27671,,,3.8,2.2
2023-01-11 04:42:00+09:00,smartmeter,27672,,456.0,,
2023-01-11 04:42:00+09:00,smartmeter,27673,,,3.6,1.7
2023-01-11 04:43:00+09:00,smartmeter,27674,,440.0,,
2023-01-11 04:43:00+09:00,smartmeter,27675,,,3.5,1.7
2023-01-11 04:44:00+09:00,smartmeter,27676,,496.0,,
2023-01-11 04:44:00+09:00,smartmeter,27677,,,3.7,1.9
2023-01-11 04:45:00+09:00,smartmeter,27678,,524.0,,
2023-01-11 04:45:00+09:00,smartmeter,27679,,,3.7,2.2
2023-01-11 04:46:00+09:00,smartmeter,27680,,444.0,,
2023-01-11 04:46:00+09:00,smartmeter,27681,,,3.5,1.7
2023-01-11 04:47:00+09:00,smartmeter,27682,,444.0,,
2023-01-11 04:47:00+09:00,smartmeter,27683,,,3.5,1.7
2023-01-11 04:48:00+09:00,smartmeter,27684,,380.0,,
2023-01-11 04:48:00+09:00,smartmeter,27685,,,2.7,1.7
2023-01-11 04:49:00+09:00,smartmeter,27686,,420.0,,
2023-01-11 04:49:00+09:00,smartmeter,27687,,,2.6,2.2
2023-01-11 04:50:00+09:00,smartmeter,27688,,348.0,,
2023-01-11 04:50:00+09:00,smartmeter,27689,,,2.4,1.7
2023-01-11 04:51:00+09:00,smartmeter,27690,,372.0,,
2023-01-11 04:51:00+09:00,smartmeter,27691,,,2.7,1.7
2023-01-11 04:52:00+09:00,smartmeter,27692,,380.0,,
2023-01-11 04:52:00+09:00,smartmeter,27693,,,2.7,1.7
2023-01-11 04:53:00+09:00,smartmeter,27694,,360.0,,
2023-01-11 04:53:00+09:00,smartmeter,27695,,,2.0,2.2
2023-01-11 04:54:00+09:00,smartmeter,27696,,304.0,,
2023-01-11 04:54:00+09:00,smartmeter,27697,,,2.0,1.7
2023-01-11 04:55:00+09:00,smartmeter,27698,,332.0,,
2023-01-11 04:55:00+09:00,smartmeter,27699,,,2.2,1.7
2023-01-11 04:56:00+09:00,smartmeter,27700,,316.0,,
2023-01-11 04:56:00+09:00,smartmeter,27701,,,2.1,1.7
2023-01-11 04:57:00+09:00,smartmeter,27702,,356.0,,
2023-01-11 04:57:00+09:00,smartmeter,27703,,,2.0,2.2
2023-01-11 04:58:00+09:00,smartmeter,27704,,344.0,,
2023-01-11 04:58:00+09:00,smartmeter,27705,,,2.1,2.0
2023-01-11 04:59:00+09:00,smartmeter,27706,,324.0,,
2023-01-11 04:59:00+09:00,smartmeter,27707,,,2.2,1.7
2023-01-11 05:00:00+09:00,smartmeter,27708,,300.0,,
2023-01-11 05:00:00+09:00,smartmeter,27709,,,2.0,1.7
2023-01-11 05:00:00+09:00,smartmeter,27710,3961.88,,,
2023-01-11 05:01:00+09:00,smartmeter,27711,,644.0,,
2023-01-11 05:01:00+09:00,smartmeter,27712,,,4.5,2.2
2023-01-11 05:02:00+09:00,smartmeter,27713,,548.0,,
2023-01-11 05:02:00+09:00,smartmeter,27714,,,3.7,2.0
2023-01-11 05:03:00+09:00,smartmeter,27715,,508.0,,
2023-01-11 05:03:00+09:00,smartmeter,27716,,,3.8,1.7
2023-01-11 05:04:00+09:00,smartmeter,27717,,440.0,,
2023-01-11 05:04:00+09:00,smartmeter,27718,,,3.5,1.3
2023-01-11 05:05:00+09:00,smartmeter,27719,,544.0,,
2023-01-11 05:05:00+09:00,smartmeter,27720,,,4.1,1.7
2023-01-11 05:06:00+09:00,smartmeter,27721,,572.0,,
2023-01-11 05:06:00+09:00,smartmeter,27722,,,4.3,1.8
2023-01-11 05:07:00+09:00,smartmeter,27723,,516.0,,
2023-01-11 05:07:00+09:00,smartmeter,27724,,,4.2,1.4
2023-01-11 05:08:00+09:00,smartmeter,27725,,516.0,,
2023-01-11 05:08:00+09:00,smartmeter,27726,,,4.2,1.5
2023-01-11 05:09:00+09:00,smartmeter,27727,,600.0,,
2023-01-11 05:09:00+09:00,smartmeter,27728,,,4.5,1.8
2023-01-11 05:10:00+09:00,smartmeter,27729,,784.0,,
2023-01-11 05:10:00+09:00,smartmeter,27730,,,4.6,3.6
2023-01-11 05:11:00+09:00,smartmeter,27731,,1172.0,,
2023-01-11 05:11:00+09:00,smartmeter,27732,,,5.3,7.0
2023-01-11 05:12:00+09:00,smartmeter,27733,,780.0,,
2023-01-11 05:12:00+09:00,smartmeter,27734,,,5.5,2.8
2023-01-11 05:13:00+09:00,smartmeter,27735,,816.0,,
2023-01-11 05:13:00+09:00,smartmeter,27736,,,5.7,2.9
2023-01-11 05:14:00+09:00,smartmeter,27737,,960.0,,
2023-01-11 05:14:00+09:00,smartmeter,27738,,,5.3,4.8
2023-01-11 05:15:00+09:00,smartmeter,27739,,896.0,,
2023-01-11 05:15:00+09:00,smartmeter,27740,,,5.1,4.3
2023-01-11 05:16:00+09:00,smartmeter,27741,,776.0,,
2023-01-11 05:16:00+09:00,smartmeter,27742,,,5.3,2.9
2023-01-11 05:17:00+09:00,smartmeter,27743,,1000.0,,
2023-01-11 05:17:00+09:00,smartmeter,27744,,,5.4,5.0
2023-01-11 05:18:00+09:00,smartmeter,27745,,900.0,,
2023-01-11 05:18:00+09:00,smartmeter,27746,,,5.5,3.8
2023-01-11 05:19:00+09:00,smartmeter,27747,,860.0,,
2023-01-11 05:19:00+09:00,smartmeter,27748,,,4.9,4.0
2023-01-11 05:20:00+09:00,smartmeter,27749,,1220.0,,
2023-01-11 05:20:00+09:00,smartmeter,27750,,,5.4,7.1
2023-01-11 05:21:00+09:00,smartmeter,27751,,1148.0,,
2023-01-11 05:21:00+09:00,smartmeter,27752,,,6.9,5.1
2023-01-11 05:22:00+09:00,smartmeter,27753,,748.0,,
2023-01-11 05:22:00+09:00,smartmeter,27754,,,2.3,5.7
2023-01-11 05:23:00+09:00,smartmeter,27755,,1648.0,,
2023-01-11 05:23:00+09:00,smartmeter,27756,,,11.4,5.0
2023-01-11 05:24:00+09:00,smartmeter,27757,,840.0,,
2023-01-11 05:24:00+09:00,smartmeter,27758,,,2.4,6.3
2023-01-11 05:25:00+09:00,smartmeter,27759,,1768.0,,
2023-01-11 05:25:00+09:00,smartmeter,27760,,,11.7,5.8
2023-01-11 05:26:00+09:00,smartmeter,27761,,732.0,,
2023-01-11 05:26:00+09:00,smartmeter,27762,,,2.3,5.6
2023-01-11 05:27:00+09:00,smartmeter,27763,,792.0,,
2023-01-11 05:27:00+09:00,smartmeter,27764,,,2.3,6.1
2023-01-11 05:28:00+09:00,smartmeter,27765,,1524.0,,
2023-01-11 05:28:00+09:00,smartmeter,27766,,,10.7,5.0
2023-01-11 05:29:00+09:00,smartmeter,27767,,740.0,,
2023-01-11 05:29:00+09:00,smartmeter,27768,,,2.7,5.4
2023-01-11 05:30:00+09:00,smartmeter,27769,,744.0,,
2023-01-11 05:30:00+09:00,smartmeter,27770,,,2.8,5.1
2023-01-11 05:30:00+09:00,smartmeter,27771,3962.3,,,
2023-01-11 05:31:00+09:00,smartmeter,27772,,924.0,,
2023-01-11 05:31:00+09:00,smartmeter,27773,,,3.0,6.8
2023-01-11 05:32:00+09:00,smartmeter,27774,,676.0,,
2023-01-11 05:32:00+09:00,smartmeter,27775,,,3.0,4.3
2023-01-11 05:33:00+09:00,smartmeter,27776,,584.0,,
2023-01-11 05:33:00+09:00,smartmeter,27777,,,2.8,3.6
2023-01-11 05:34:00+09:00,smartmeter,27778,,616.0,,
2023-01-11 05:34:00+09:00,smartmeter,27779,,,2.8,3.9
2023-01-11 05:35:00+09:00,smartmeter,27780,,664.0,,
2023-01-11 05:35:00+09:00,smartmeter,27781,,,3.0,4.1
2023-01-11 05:36:00+09:00,smartmeter,27782,,1436.0,,
2023-01-11 05:36:00+09:00,smartmeter,27783,,,2.8,11.9
2023-01-11 05:37:00+09:00,smartmeter,27784,,1904.0,,
2023-01-11 05:37:00+09:00,smartmeter,27785,,,4.9,14.6
2023-01-11 05:38:00+09:00,smartmeter,27786,,1736.0,,
2023-01-11 05:38:00+09:00,smartmeter,27787,,,3.0,14.6
2023-01-11 05:39:00+09:00,smartmeter,27788,,3052.0,,
2023-01-11 05:39:00+09:00,smartmeter,27789,,,16.4,13.8
2023-01-11 05:40:00+09:00,smartmeter,27790,,688.0,,
2023-01-11 05:40:00+09:00,smartmeter,27791,,,2.9,4.7
2023-01-11 05:41:00+09:00,smartmeter,27792,,1716.0,,
2023-01-11 05:41:00+09:00,smartmeter,27793,,,12.7,4.5
2023-01-11 05:42:00+09:00,smartmeter,27794,,1620.0,,
2023-01-11 05:42:00+09:00,smartmeter,27795,,,12.5,3.5
2023-01-11 05:43:00+09:00,smartmeter,27796,,1520.0,,
2023-01-11 05:43:00+09:00,smartmeter,27797,,,10.6,5.0
2023-01-11 05:44:00+09:00,smartmeter,27798,,748.0,,
2023-01-11 05:44:00+09:00,smartmeter,27799,,,2.7,5.4
2023-01-11 05:45:00+09:00,smartmeter,27800,,1920.0,,
2023-01-11 05:45:00+09:00,smartmeter,27801,,,14.4,4.8
2023-01-11 05:46:00+09:00,smartmeter,27802,,824.0,,
2023-01-11 05:46:00+09:00,smartmeter,27803,,,4.0,4.8
2023-01-11 05:47:00+09:00,smartmeter,27804,,1316.0,,
2023-01-11 05:47:00+09:00,smartmeter,27805,,,8.5,5.4
2023-01-11 05:48:00+09:00,smartmeter,27806,,1796.0,,
2023-01-11 05:48:00+09:00,smartmeter,27807,,,12.4,5.8
2023-01-11 05:49:00+09:00,smartmeter,27808,,892.0,,
2023-01-11 05:49:00+09:00,smartmeter,27809,,,4.1,5.3
2023-01-11 05:50:00+09:00,smartmeter,27810,,808.0,,
2023-01-11 05:50:00+09:00,smartmeter,27811,,,3.9,4.8
2023-01-11 05:51:00+09:00,smartmeter,27812,,1012.0,,
2023-01-11 05:51:00+09:00,smartmeter,27813,,,6.0,4.9
2023-01-11 05:52:00+09:00,smartmeter,27814,,876.0,,
2023-01-11 05:52:00+09:00,smartmeter,27815,,,4.8,5.0
2023-01-11 05:53:00+09:00,smartmeter,27816,,1904.0,,
2023-01-11 05:53:00+09:00,smartmeter,27817,,,13.5,5.5
2023-01-11 05:54:00+09:00,smartmeter,27818,,2020.0,,
2023-01-11 05:54:00+09:00,smartmeter,27819,,,13.3,6.8
2023-01-11 05:55:00+09:00,smartmeter,27820,,1132.0,,
2023-01-11 05:55:00+09:00,smartmeter,27821,,,6.2,5.7
2023-01-11 05:56:00+09:00,smartmeter,27822,,740.0,,
2023-01-11 05:56:00+09:00,smartmeter,27823,,,3.1,4.8
2023-01-11 05:57:00+09:00,smartmeter,27824,,748.0,,
2023-01-11 05:57:00+09:00,smartmeter,27825,,,3.3,4.8
2023-01-11 05:58:00+09:00,smartmeter,27826,,660.0,,
2023-01-11 05:58:00+09:00,smartmeter,27827,,,3.1,4.1
2023-01-11 05:59:00+09:00,smartmeter,27828,,724.0,,
2023-01-11 05:59:00+09:00,smartmeter,27829,,,3.6,4.2
2023-01-11 06:00:00+09:00,smartmeter,27830,,944.0,,
2023-01-11 06:00:00+09:00,smartmeter,27831,,,4.9,5.0
2023-01-11 06:00:00+09:00,smartmeter,27832,3962.95,,,
2023-01-11 06:01:00+09:00,smartmeter,27833,,1188.0,,
2023-01-11 06:01:00+09:00,smartmeter,27834,,,5.8,6.3
2023-01-11 06:02:00+09:00,smartmeter,27835,,1088.0,,
2023-01-11 06:02:00+09:00,smartmeter,27836,,,4.7,6.6
2023-01-11 06:03:00+09:00,smartmeter,27837,,1020.0,,
2023-01-11 06:03:00+09:00,smartmeter,27838,,,5.1,5.3
2023-01-11 06:04:00+09:00,smartmeter,27839,,972.0,,
2023-01-11 06:04:00+09:00,smartmeter,27840,,,5.3,4.7
2023-01-11 06:05:00+09:00,smartmeter,27841,,716.0,,
2023-01-11 06:05:00+09:00,smartmeter,27842,,,4.7,2.8
2023-01-11 06:06:00+09:00,smartmeter,27843,,1224.0,,
2023-01-11 06:06:00+09:00,smartmeter,27844,,,4.7,7.8
2023-01-11 06:07:00+09:00,smartmeter,27845,,1328.0,,
2023-01-11 06:07:00+09:00,smartmeter,27846,,,5.2,8.3
2023-01-11 06:08:00+09:00,smartmeter,27847,,1184.0,,
2023-01-11 06:08:00+09:00,smartmeter,27848,,,4.8,7.3
2023-01-11 06:09:00+09:00,smartmeter,27849,,960.0,,
2023-01-11 06:09:00+09:00,smartmeter,27850,,,4.7,5.3
2023-01-11 06:10:00+09:00,smartmeter,27851,,1160.0,,
2023-01-11 06:10:00+09:00,smartmeter,27852,,,4.7,7.1
2023-01-11 06:11:00+09:00,smartmeter,27853,,692.0,,
2023-01-11 06:11:00+09:00,smartmeter,27854,,,4.8,2.6
2023-01-11 06:12:00+09:00,smartmeter,27855,,688.0,,
2023-01-11 06:12:00+09:00,smartmeter,27856,,,4.8,2.6
2023-01-11 06:13:00+09:00,smartmeter,27857,,848.0,,
2023-01-11 06:13:00+09:00,smartmeter,27858,,,4.8,4.2
2023-01-11 06:14:00+09:00,smartmeter,27859,,764.0,,
2023-01-11 06:14:00+09:00,smartmeter,27860,,,4.7,3.3
2023-01-11 06:15:00+09:00,smartmeter,27861,,752.0,,
2023-01-11 06:15:00+09:00,smartmeter,27862,,,4.8,3.3
2023-01-11 06:16:00+09:00,smartmeter,27863,,844.0,,
2023-01-11 06:16:00+09:00,smartmeter,27864,,,4.7,4.2
2023-01-11 06:17:00+09:00,smartmeter,27865,,728.0,,
2023-01-11 06:17:00+09:00,smartmeter,27866,,,4.8,3.0
2023-01-11 06:18:00+09:00,smartmeter,27867,,788.0,,
2023-01-11 06:18:00+09:00,smartmeter,27868,,,4.7,3.6
2023-01-11 06:19:00+09:00,smartmeter,27869,,800.0,,
2023-01-11 06:19:00+09:00,smartmeter,27870,,,4.7,3.8
2023-01-11 06:20:00+09:00,smartmeter,27871,,852.0,,
2023-01-11 06:20:00+09:00,smartmeter,27872,,,5.8,3.4
2023-01-11 06:21:00+09:00,smartmeter,27873,,596.0,,
2023-01-11 06:21:00+09:00,smartmeter,27874,,,3.5,3.2
2023-01-11 06:22:00+09:00,smartmeter,27875,,628.0,,
2023-01-11 06:22:00+09:00,smartmeter,27876,,,4.0,3.1
2023-01-11 06:23:00+09:00,smartmeter,27877,,792.0,,
2023-01-11 06:23:00+09:00,smartmeter,27878,,,3.6,4.9
2023-01-11 06:24:00+09:00,smartmeter,27879,,600.0,,
2023-01-11 06:24:00+09:00,smartmeter,27880,,,3.6,3.1
2023-01-11 06:25:00+09:00,smartmeter,27881,,560.0,,
2023-01-11 06:25:00+09:00,smartmeter,27882,,,3.6,2.9
2023-01-11 06:26:00+09:00,smartmeter,27883,,1760.0,,
2023-01-11 06:26:00+09:00,smartmeter,27884,,,3.6,15.2
2023-01-11 06:27:00+09:00,smartmeter,27885,,564.0,,
2023-01-11 06:27:00+09:00,smartmeter,27886,,,3.6,2.8
2023-01-11 06:28:00+09:00,smartmeter,27887,,688.0,,
2023-01-11 06:28:00+09:00,smartmeter,27888,,,3.6,4.0
2023-01-11 06:29:00+09:00,smartmeter,27889,,508.0,,
2023-01-11 06:29:00+09:00,smartmeter,27890,,,3.6,2.3
2023-01-11 06:30:00+09:00,smartmeter,27891,,396.0,,
2023-01-11 06:30:00+09:00,smartmeter,27892,,,2.5,2.3
2023-01-11 06:30:00+09:00,smartmeter,27893,3963.39,,,
2023-01-11 06:31:00+09:00,smartmeter,27894,,596.0,,
2023-01-11 06:31:00+09:00,smartmeter,27895,,,3.1,3.7
2023-01-11 06:32:00+09:00,smartmeter,27896,,576.0,,
2023-01-11 06:32:00+09:00,smartmeter,27897,,,3.6,3.0
2023-01-11 06:33:00+09:00,smartmeter,27898,,528.0,,
2023-01-11 06:33:00+09:00,smartmeter,27899,,,3.5,2.6
2023-01-11 06:34:00+09:00,smartmeter,27900,,444.0,,
2023-01-11 06:34:00+09:00,smartmeter,27901,,,3.0,2.3
2023-01-11 06:35:00+09:00,smartmeter,27902,,488.0,,
2023-01-11 06:35:00+09:00,smartmeter,27903,,,3.5,2.3
2023-01-11 06:36:00+09:00,smartmeter,27904,,616.0,,
2023-01-11 06:36:00+09:00,smartmeter,27905,,,3.2,3.7
