measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-24 03:33:00+09:00,smartmeter,153483,,,2.1,2.2
2023-02-24 03:34:00+09:00,smartmeter,153484,,328.0,,
2023-02-24 03:34:00+09:00,smartmeter,153485,,,2.2,1.7
2023-02-24 03:35:00+09:00,smartmeter,153486,,672.0,,
2023-02-24 03:35:00+09:00,smartmeter,153487,,,2.4,4.8
2023-02-24 03:36:00+09:00,smartmeter,153488,,340.0,,
2023-02-24 03:36:00+09:00,smartmeter,153489,,,2.3,1.7
2023-02-24 03:37:00+09:00,smartmeter,153490,,324.0,,
2023-02-24 03:37:00+09:00,smartmeter,153491,,,2.1,1.7
2023-02-24 03:38:00+09:00,smartmeter,153492,,380.0,,
2023-02-24 03:38:00+09:00,smartmeter,153493,,,2.1,2.2
2023-02-24 03:39:00+09:00,smartmeter,153494,,368.0,,
2023-02-24 03:39:00+09:00,smartmeter,153495,,,2.3,2.0
2023-02-24 03:40:00+09:00,smartmeter,153496,,344.0,,
2023-02-24 03:40:00+09:00,smartmeter,153497,,,2.3,1.7
2023-02-24 03:41:00+09:00,smartmeter,153498,,316.0,,
2023-02-24 03:41:00+09:00,smartmeter,153499,,,2.1,1.7
2023-02-24 03:42:00+09:00,smartmeter,153500,,324.0,,
2023-02-24 03:42:00+09:00,smartmeter,153501,,,2.2,1.7
2023-02-24 03:43:00+09:00,smartmeter,153502,,376.0,,
2023-02-24 03:43:00+09:00,smartmeter,153503,,,2.3,2.1
2023-02-24 03:44:00+09:00,smartmeter,153504,,384.0,,
2023-02-24 03:44:00+09:00,smartmeter,153505,,,2.2,2.2
2023-02-24 03:45:00+09:00,smartmeter,153506,,320.0,,
2023-02-24 03:45:00+09:00,smartmeter,153507,,,2.1,1.7
2023-02-24 03:46:00+09:00,smartmeter,153508,,452.0,,
2023-02-24 03:46:00+09:00,smartmeter,153509,,,3.5,1.7
2023-02-24 03:47:00+09:00,smartmeter,153510,,384.0,,
2023-02-24 03:47:00+09:00,smartmeter,153511,,,2.8,1.7
2023-02-24 03:48:00+09:00,smartmeter,153512,,368.0,,
2023-02-24 03:48:00+09:00,smartmeter,153513,,,2.6,1.7
2023-02-24 03:49:00+09:00,smartmeter,153514,,416.0,,
2023-02-24 03:49:00+09:00,smartmeter,153515,,,2.6,2.1
2023-02-24 03:50:00+09:00,smartmeter,153516,,420.0,,
2023-02-24 03:50:00+09:00,smartmeter,153517,,,2.9,1.8
2023-02-24 03:51:00+09:00,smartmeter,153518,,348.0,,
2023-02-24 03:51:00+09:00,smartmeter,153519,,,2.8,1.3
2023-02-24 03:52:00+09:00,smartmeter,153520,,328.0,,
2023-02-24 03:52:00+09:00,smartmeter,153521,,,2.6,1.3
2023-02-24 03:53:00+09:00,smartmeter,153522,,332.0,,
2023-02-24 03:53:00+09:00,smartmeter,153523,,,2.7,1.3
2023-02-24 03:54:00+09:00,smartmeter,153524,,356.0,,
2023-02-24 03:54:00+09:00,smartmeter,153525,,,2.8,1.4
2023-02-24 03:55:00+09:00,smartmeter,153526,,392.0,,
2023-02-24 03:55:00+09:00,smartmeter,153527,,,2.8,1.7
2023-02-24 03:56:00+09:00,smartmeter,153528,,420.0,,
2023-02-24 03:56:00+09:00,smartmeter,153529,,,3.0,1.8
2023-02-24 03:57:00+09:00,smartmeter,153530,,300.0,,
2023-02-24 03:57:00+09:00,smartmeter,153531,,,2.3,1.3
2023-02-24 03:58:00+09:00,smartmeter,153532,,316.0,,
2023-02-24 03:58:00+09:00,smartmeter,153533,,,2.4,1.3
2023-02-24 03:59:00+09:00,smartmeter,153534,,320.0,,
2023-02-24 03:59:00+09:00,smartmeter,153535,,,2.4,1.4
2023-02-24 04:00:00+09:00,smartmeter,153536,,300.0,,
2023-02-24 04:00:00+09:00,smartmeter,153537,,,2.3,1.3
2023-02-24 04:00:00+09:00,smartmeter,153538,4735.28,,,
2023-02-24 04:01:00+09:00,smartmeter,153539,,344.0,,
2023-02-24 04:01:00+09:00,smartmeter,153540,,,2.2,1.8
2023-02-24 04:02:00+09:00,smartmeter,153541,,340.0,,
2023-02-24 04:02:00+09:00,smartmeter,153542,,,2.4,1.6
2023-02-24 04:03:00+09:00,smartmeter,153543,,720.0,,
2023-02-24 04:03:00+09:00,smartmeter,153544,,,2.4,5.1
2023-02-24 04:04:00+09:00,smartmeter,153545,,288.0,,
2023-02-24 04:04:00+09:00,smartmeter,153546,,,2.2,1.4
2023-02-24 04:05:00+09:00,smartmeter,153547,,324.0,,
2023-02-24 04:05:00+09:00,smartmeter,153548,,,2.1,1.7
2023-02-24 04:06:00+09:00,smartmeter,153549,,356.0,,
2023-02-24 04:06:00+09:00,smartmeter,153550,,,2.3,1.8
2023-02-24 04:07:00+09:00,smartmeter,153551,,408.0,,
2023-02-24 04:07:00+09:00,smartmeter,153552,,,2.4,2.2
2023-02-24 04:08:00+09:00,smartmeter,153553,,344.0,,
2023-02-24 04:08:00+09:00,smartmeter,153554,,,2.2,1.9
2023-02-24 04:09:00+09:00,smartmeter,153555,,332.0,,
2023-02-24 04:09:00+09:00,smartmeter,153556,,,2.2,1.7
2023-02-24 04:10:00+09:00,smartmeter,153557,,356.0,,
2023-02-24 04:10:00+09:00,smartmeter,153558,,,2.4,1.7
2023-02-24 04:11:00+09:00,smartmeter,153559,,732.0,,
2023-02-24 04:11:00+09:00,smartmeter,153560,,,2.2,5.5
2023-02-24 04:12:00+09:00,smartmeter,153561,,352.0,,
2023-02-24 04:12:00+09:00,smartmeter,153562,,,2.2,1.9
2023-02-24 04:13:00+09:00,smartmeter,153563,,400.0,,
2023-02-24 04:13:00+09:00,smartmeter,153564,,,2.3,2.2
2023-02-24 04:14:00+09:00,smartmeter,153565,,360.0,,
2023-02-24 04:14:00+09:00,smartmeter,153566,,,2.3,1.8
2023-02-24 04:15:00+09:00,smartmeter,153567,,276.0,,
2023-02-24 04:15:00+09:00,smartmeter,153568,,,1.8,1.7
2023-02-24 04:16:00+09:00,smartmeter,153569,,376.0,,
2023-02-24 04:16:00+09:00,smartmeter,153570,,,2.7,1.7
2023-02-24 04:17:00+09:00,smartmeter,153571,,396.0,,
2023-02-24 04:17:00+09:00,smartmeter,153572,,,2.9,1.7
2023-02-24 04:18:00+09:00,smartmeter,153573,,432.0,,
2023-02-24 04:18:00+09:00,smartmeter,153574,,,2.7,2.2
2023-02-24 04:19:00+09:00,smartmeter,153575,,436.0,,
2023-02-24 04:19:00+09:00,smartmeter,153576,,,2.7,2.2
2023-02-24 04:20:00+09:00,smartmeter,153577,,412.0,,
2023-02-24 04:20:00+09:00,smartmeter,153578,,,3.0,1.7
2023-02-24 04:21:00+09:00,smartmeter,153579,,392.0,,
2023-02-24 04:21:00+09:00,smartmeter,153580,,,2.9,1.7
2023-02-24 04:22:00+09:00,smartmeter,153581,,380.0,,
2023-02-24 04:22:00+09:00,smartmeter,153582,,,2.7,1.7
2023-02-24 04:23:00+09:00,smartmeter,153583,,404.0,,
2023-02-24 04:23:00+09:00,smartmeter,153584,,,2.9,1.7
2023-02-24 04:24:00+09:00,smartmeter,153585,,456.0,,
2023-02-24 04:24:00+09:00,smartmeter,153586,,,2.9,2.2
2023-02-24 04:25:00+09:00,smartmeter,153587,,480.0,,
2023-02-24 04:25:00+09:00,smartmeter,153588,,,3.6,1.9
2023-02-24 04:26:00+09:00,smartmeter,153589,,424.0,,
2023-02-24 04:26:00+09:00,smartmeter,153590,,,3.3,1.7
2023-02-24 04:27:00+09:00,smartmeter,153591,,440.0,,
2023-02-24 04:27:00+09:00,smartmeter,153592,,,3.4,1.7
2023-02-24 04:28:00+09:00,smartmeter,153593,,428.0,,
2023-02-24 04:28:00+09:00,smartmeter,153594,,,3.3,1.7
2023-02-24 04:29:00+09:00,smartmeter,153595,,464.0,,
2023-02-24 04:29:00+09:00,smartmeter,153596,,,3.2,2.2
2023-02-24 04:31:00+09:00,smartmeter,153600,,444.0,,
2023-02-24 04:31:00+09:00,smartmeter,153601,,,3.4,1.7
2023-02-24 04:32:00+09:00,smartmeter,153602,,340.0,,
2023-02-24 04:32:00+09:00,smartmeter,153603,,,2.3,1.7
2023-02-24 04:33:00+09:00,smartmeter,153604,,324.0,,
2023-02-24 04:33:00+09:00,smartmeter,153605,,,2.2,1.7
2023-02-24 04:34:00+09:00,smartmeter,153606,,344.0,,
2023-02-24 04:34:00+09:00,smartmeter,153607,,,2.4,1.7
2023-02-24 04:35:00+09:00,smartmeter,153608,,408.0,,
2023-02-24 04:35:00+09:00,smartmeter,153609,,,2.4,2.2
2023-02-24 04:36:00+09:00,smartmeter,153610,,364.0,,
2023-02-24 04:36:00+09:00,smartmeter,153611,,,2.2,2.0
2023-02-24 04:37:00+09:00,smartmeter,153612,,328.0,,
2023-02-24 04:37:00+09:00,smartmeter,153613,,,2.2,1.7
2023-02-24 04:38:00+09:00,smartmeter,153614,,352.0,,
2023-02-24 04:38:00+09:00,smartmeter,153615,,,2.4,1.7
2023-02-24 04:39:00+09:00,smartmeter,153616,,340.0,,
2023-02-24 04:39:00+09:00,smartmeter,153617,,,2.3,1.7
2023-02-24 04:40:00+09:00,smartmeter,153618,,344.0,,
2023-02-24 04:40:00+09:00,smartmeter,153619,,,2.1,1.9
2023-02-24 04:41:00+09:00,smartmeter,153620,,608.0,,
2023-02-24 04:41:00+09:00,smartmeter,153621,,,2.2,4.3
2023-02-24 04:42:00+09:00,smartmeter,153622,,308.0,,
2023-02-24 04:42:00+09:00,smartmeter,153623,,,2.4,1.3
2023-02-24 04:43:00+09:00,smartmeter,153624,,240.0,,
2023-02-24 04:43:00+09:00,smartmeter,153625,,,1.8,1.4
2023-02-24 04:45:00+09:00,smartmeter,153626,,248.0,,
2023-02-24 04:45:00+09:00,smartmeter,153627,,,1.9,1.3
2023-02-24 04:46:00+09:00,smartmeter,153628,,316.0,,
2023-02-24 04:46:00+09:00,smartmeter,153629,,,2.0,1.8
2023-02-24 04:47:00+09:00,smartmeter,153630,,260.0,,
2023-02-24 04:47:00+09:00,smartmeter,153631,,,1.7,1.6
2023-02-24 04:48:00+09:00,smartmeter,153632,,224.0,,
2023-02-24 04:48:00+09:00,smartmeter,153633,,,1.7,1.3
2023-02-24 04:49:00+09:00,smartmeter,153634,,252.0,,
2023-02-24 04:49:00+09:00,smartmeter,153635,,,1.9,1.3
2023-02-24 04:50:00+09:00,smartmeter,153636,,280.0,,
2023-02-24 04:50:00+09:00,smartmeter,153637,,,2.2,1.3
2023-02-24 04:51:00+09:00,smartmeter,153638,,368.0,,
2023-02-24 04:51:00+09:00,smartmeter,153639,,,2.6,1.7
2023-02-24 04:52:00+09:00,smartmeter,153640,,396.0,,
2023-02-24 04:52:00+09:00,smartmeter,153641,,,2.7,1.8
2023-02-24 04:53:00+09:00,smartmeter,153642,,384.0,,
2023-02-24 04:53:00+09:00,smartmeter,153643,,,3.3,1.3
2023-02-24 04:54:00+09:00,smartmeter,153644,,388.0,,
2023-02-24 04:54:00+09:00,smartmeter,153645,,,3.3,1.3
2023-02-24 04:55:00+09:00,smartmeter,153646,,376.0,,
2023-02-24 04:55:00+09:00,smartmeter,153647,,,3.2,1.3
2023-02-24 04:56:00+09:00,smartmeter,153648,,452.0,,
2023-02-24 04:56:00+09:00,smartmeter,153649,,,3.4,1.8
2023-02-24 04:57:00+09:00,smartmeter,153650,,512.0,,
2023-02-24 04:57:00+09:00,smartmeter,153651,,,3.4,2.3
2023-02-24 04:58:00+09:00,smartmeter,153652,,436.0,,
2023-02-24 04:58:00+09:00,smartmeter,153653,,,3.2,1.9
2023-02-24 04:59:00+09:00,smartmeter,153654,,452.0,,
2023-02-24 04:59:00+09:00,smartmeter,153655,,,3.4,1.8
2023-02-24 05:00:00+09:00,smartmeter,153656,,520.0,,
2023-02-24 05:00:00+09:00,smartmeter,153657,,,3.6,2.2
2023-02-24 05:00:00+09:00,smartmeter,153658,4735.65,,,
2023-02-24 05:01:00+09:00,smartmeter,153659,,388.0,,
2023-02-24 05:01:00+09:00,smartmeter,153660,,,2.2,2.2
2023-02-24 05:02:00+09:00,smartmeter,153661,,464.0,,
2023-02-24 05:02:00+09:00,smartmeter,153662,,,2.2,3.0
2023-02-24 05:03:00+09:00,smartmeter,153663,,508.0,,
2023-02-24 05:03:00+09:00,smartmeter,153664,,,2.3,3.3
2023-02-24 05:04:00+09:00,smartmeter,153665,,540.0,,
2023-02-24 05:04:00+09:00,smartmeter,153666,,,2.9,3.1
2023-02-24 05:05:00+09:00,smartmeter,153667,,604.0,,
2023-02-24 05:05:00+09:00,smartmeter,153668,,,2.4,4.6
2023-02-24 05:06:00+09:00,smartmeter,153669,,592.0,,
2023-02-24 05:06:00+09:00,smartmeter,153670,,,2.2,4.6
2023-02-24 05:07:00+09:00,smartmeter,153671,,700.0,,
2023-02-24 05:07:00+09:00,smartmeter,153672,,,2.6,5.2
2023-02-24 05:08:00+09:00,smartmeter,153673,,752.0,,
2023-02-24 05:08:00+09:00,smartmeter,153674,,,2.7,5.5
2023-02-24 05:09:00+09:00,smartmeter,153675,,1344.0,,
2023-02-24 05:09:00+09:00,smartmeter,153676,,,9.7,4.5
2023-02-24 05:10:00+09:00,smartmeter,153677,,1088.0,,
2023-02-24 05:10:00+09:00,smartmeter,153678,,,3.1,8.6
2023-02-24 05:12:00+09:00,smartmeter,153681,,888.0,,
2023-02-24 05:12:00+09:00,smartmeter,153682,,,5.2,4.6
2023-02-24 05:13:00+09:00,smartmeter,153683,,1764.0,,
2023-02-24 05:13:00+09:00,smartmeter,153684,,,10.8,7.4
2023-02-24 05:14:00+09:00,smartmeter,153685,,1800.0,,
2023-02-24 05:15:00+09:00,smartmeter,153687,,884.0,,
2023-02-24 05:15:00+09:00,smartmeter,153688,,,2.6,6.7
2023-02-24 05:19:00+09:00,smartmeter,153691,,912.0,,
2023-02-24 05:19:00+09:00,smartmeter,153692,,,2.7,6.9
2023-02-24 05:19:00+09:00,smartmeter,153693,,1820.0,,
2023-02-24 05:19:00+09:00,smartmeter,153694,,,12.1,6.2
2023-02-24 05:22:00+09:00,smartmeter,153695,,788.0,,
2023-02-24 05:23:00+09:00,smartmeter,153697,,884.0,,
2023-02-24 05:27:00+09:00,smartmeter,153706,,,17.1,5.5
2023-02-24 05:28:00+09:00,smartmeter,153707,,1776.0,,
2023-02-24 05:28:00+09:00,smartmeter,153708,,,13.7,4.2
2023-02-24 05:29:00+09:00,smartmeter,153710,,,3.9,4.9
2023-02-24 05:30:00+09:00,smartmeter,153712,,,12.2,4.3
2023-02-24 05:30:00+09:00,smartmeter,153713,4736.16,,,
2023-02-24 05:31:00+09:00,smartmeter,153715,,,14.1,7.4
2023-02-24 05:33:00+09:00,smartmeter,153718,,1748.0,,
2023-02-24 05:33:00+09:00,smartmeter,153719,,,13.8,3.9
2023-02-24 05:34:00+09:00,smartmeter,153720,,1676.0,,
2023-02-24 05:35:00+09:00,smartmeter,153722,,1132.0,,
2023-02-24 05:36:00+09:00,smartmeter,153724,,780.0,,
2023-02-24 05:36:00+09:00,smartmeter,153725,,,3.3,5.1
2023-02-24 05:37:00+09:00,smartmeter,153726,,784.0,,
2023-02-24 05:37:00+09:00,smartmeter,153727,,,2.9,5.6
2023-02-24 05:38:00+09:00,smartmeter,153728,,1620.0,,
2023-02-24 05:39:00+09:00,smartmeter,153730,,1900.0,,
2023-02-24 05:39:00+09:00,smartmeter,153731,,,11.5,8.0
2023-02-24 05:41:00+09:00,smartmeter,153734,,1428.0,,
2023-02-24 05:41:00+09:00,smartmeter,153735,,,11.5,3.1
2023-02-24 05:42:00+09:00,smartmeter,153736,,588.0,,
2023-02-24 05:42:00+09:00,smartmeter,153737,,,2.9,3.6
2023-02-24 05:43:00+09:00,smartmeter,153738,,1420.0,,
2023-02-24 05:43:00+09:00,smartmeter,153739,,,11.1,3.8
2023-02-24 05:44:00+09:00,smartmeter,153740,,780.0,,
2023-02-24 05:44:00+09:00,smartmeter,153741,,,3.4,5.0
2023-02-24 05:45:00+09:00,smartmeter,153742,,720.0,,
2023-02-24 05:45:00+09:00,smartmeter,153743,,,2.7,5.1
2023-02-24 05:46:00+09:00,smartmeter,153744,,736.0,,
2023-02-24 05:46:00+09:00,smartmeter,153745,,,3.2,4.7
2023-02-24 05:47:00+09:00,smartmeter,153746,,808.0,,
2023-02-24 05:47:00+09:00,smartmeter,153747,,,4.4,4.4
2023-02-24 05:48:00+09:00,smartmeter,153748,,688.0,,
2023-02-24 05:48:00+09:00,smartmeter,153749,,,2.5,4.9
2023-02-24 05:49:00+09:00,smartmeter,153750,,648.0,,
2023-02-24 05:49:00+09:00,smartmeter,153751,,,2.3,4.8
2023-02-24 05:50:00+09:00,smartmeter,153752,,692.0,,
2023-02-24 05:50:00+09:00,smartmeter,153753,,,2.6,4.8
2023-02-24 05:51:00+09:00,smartmeter,153754,,720.0,,
2023-02-24 05:51:00+09:00,smartmeter,153755,,,2.6,5.1
2023-02-24 05:52:00+09:00,smartmeter,153756,,804.0,,
2023-02-24 05:52:00+09:00,smartmeter,153757,,,2.8,5.9
2023-02-24 05:53:00+09:00,smartmeter,153758,,656.0,,
2023-02-24 05:53:00+09:00,smartmeter,153759,,,2.4,4.8
2023-02-24 05:54:00+09:00,smartmeter,153760,,800.0,,
2023-02-24 05:54:00+09:00,smartmeter,153761,,,3.4,5.2
2023-02-24 05:55:00+09:00,smartmeter,153762,,644.0,,
2023-02-24 05:55:00+09:00,smartmeter,153763,,,3.6,3.4
2023-02-24 05:56:00+09:00,smartmeter,153764,,720.0,,
2023-02-24 05:56:00+09:00,smartmeter,153765,,,3.4,4.3
2023-02-24 05:57:00+09:00,smartmeter,153766,,976.0,,
2023-02-24 05:57:00+09:00,smartmeter,153767,,,4.6,5.9
2023-02-24 05:58:00+09:00,smartmeter,153768,,1020.0,,
2023-02-24 05:58:00+09:00,smartmeter,153769,,,4.7,6.1
2023-02-24 05:59:00+09:00,smartmeter,153770,,940.0,,
2023-02-24 05:59:00+09:00,smartmeter,153771,,,4.2,5.8
2023-02-24 06:00:00+09:00,smartmeter,153772,,692.0,,
2023-02-24 06:00:00+09:00,smartmeter,153773,,,4.0,3.5
2023-02-24 06:00:00+09:00,smartmeter,153774,4736.66,,,
2023-02-24 06:01:00+09:00,smartmeter,153775,,720.0,,
2023-02-24 06:01:00+09:00,smartmeter,153776,,,4.5,3.4
2023-02-24 06:02:00+09:00,smartmeter,153777,,716.0,,
2023-02-24 06:02:00+09:00,smartmeter,153778,,,4.5,3.4
2023-02-24 06:03:00+09:00,smartmeter,153779,,996.0,,
2023-02-24 06:03:00+09:00,smartmeter,153780,,,4.5,6.2
2023-02-24 06:04:00+09:00,smartmeter,153781,,836.0,,
2023-02-24 06:04:00+09:00,smartmeter,153782,,,4.5,4.7
2023-02-24 06:05:00+09:00,smartmeter,153783,,692.0,,
2023-02-24 06:05:00+09:00,smartmeter,153784,,,3.3,4.1
2023-02-24 06:06:00+09:00,smartmeter,153785,,720.0,,
2023-02-24 06:06:00+09:00,smartmeter,153786,,,3.5,4.3
2023-02-24 06:07:00+09:00,smartmeter,153787,,556.0,,
2023-02-24 06:07:00+09:00,smartmeter,153788,,,3.0,3.2
2023-02-24 06:08:00+09:00,smartmeter,153789,,644.0,,
2023-02-24 06:08:00+09:00,smartmeter,153790,,,3.1,3.9
2023-02-24 06:09:00+09:00,smartmeter,153791,,520.0,,
2023-02-24 06:09:00+09:00,smartmeter,153792,,,3.3,2.5
2023-02-24 06:10:00+09:00,smartmeter,153793,,496.0,,
2023-02-24 06:10:00+09:00,smartmeter,153794,,,3.0,2.5
2023-02-24 06:11:00+09:00,smartmeter,153795,,1520.0,,
2023-02-24 06:11:00+09:00,smartmeter,153796,,,3.4,12.4
2023-02-24 06:12:00+09:00,smartmeter,153797,,1456.0,,
2023-02-24 06:14:00+09:00,smartmeter,153801,,1372.0,,
2023-02-24 06:14:00+09:00,smartmeter,153802,,,3.0,11.0
2023-02-24 06:15:00+09:00,smartmeter,153803,,712.0,,
2023-02-24 06:15:00+09:00,smartmeter,153804,,,3.1,4.7
2023-02-24 06:16:00+09:00,smartmeter,153805,,528.0,,
2023-02-24 06:16:00+09:00,smartmeter,153806,,,3.2,2.7
2023-02-24 06:17:00+09:00,smartmeter,153807,,456.0,,
2023-02-24 06:17:00+09:00,smartmeter,153808,,,2.7,2.5
2023-02-24 06:18:00+09:00,smartmeter,153809,,708.0,,
2023-02-24 06:18:00+09:00,smartmeter,153810,,,2.7,5.0
2023-02-24 06:19:00+09:00,smartmeter,153811,,504.0,,
2023-02-24 06:19:00+09:00,smartmeter,153812,,,2.9,2.8
2023-02-24 06:20:00+09:00,smartmeter,153813,,520.0,,
2023-02-24 06:20:00+09:00,smartmeter,153814,,,2.9,3.1
2023-02-24 06:21:00+09:00,smartmeter,153815,,548.0,,
2023-02-24 06:21:00+09:00,smartmeter,153816,,,3.3,3.1
2023-02-24 06:22:00+09:00,smartmeter,153817,,616.0,,
2023-02-24 06:22:00+09:00,smartmeter,153818,,,2.8,4.0
2023-02-24 06:23:00+09:00,smartmeter,153819,,720.0,,
2023-02-24 06:23:00+09:00,smartmeter,153820,,,4.2,3.8
2023-02-24 06:24:00+09:00,smartmeter,153821,,592.0,,
2023-02-24 06:24:00+09:00,smartmeter,153822,,,4.3,2.4
2023-02-24 06:25:00+09:00,smartmeter,153823,,512.0,,
2023-02-24 06:25:00+09:00,smartmeter,153824,,,3.5,2.4
2023-02-24 06:26:00+09:00,smartmeter,153825,,640.0,,
2023-02-24 06:26:00+09:00,smartmeter,153826,,,3.4,3.7
2023-02-24 06:27:00+09:00,smartmeter,153827,,732.0,,
2023-02-24 06:27:00+09:00,smartmeter,153828,,,3.8,4.3
2023-02-24 06:28:00+09:00,smartmeter,153829,,524.0,,
2023-02-24 06:28:00+09:00,smartmeter,153830,,,3.3,2.7
2023-02-24 06:29:00+09:00,smartmeter,153831,,468.0,,
2023-02-24 06:29:00+09:00,smartmeter,153832,,,3.7,1.8
2023-02-24 06:30:00+09:00,smartmeter,153833,,484.0,,
2023-02-24 06:30:00+09:00,smartmeter,153834,,,3.8,1.7
2023-02-24 06:30:00+09:00,smartmeter,153835,4737.04,,,
2023-02-24 06:31:00+09:00,smartmeter,153836,,540.0,,
2023-02-24 06:31:00+09:00,smartmeter,153837,,,3.9,2.4
2023-02-24 06:32:00+09:00,smartmeter,153838,,536.0,,
2023-02-24 06:32:00+09:00,smartmeter,153839,,,3.7,2.5
2023-02-24 06:33:00+09:00,smartmeter,153840,,608.0,,
2023-02-24 06:33:00+09:00,smartmeter,153841,,,3.8,3.1
2023-02-24 06:34:00+09:00,smartmeter,153842,,456.0,,
2023-02-24 06:34:00+09:00,smartmeter,153843,,,3.5,1.7
2023-02-24 06:35:00+09:00,smartmeter,153844,,672.0,,
2023-02-24 06:35:00+09:00,smartmeter,153845,,,4.0,3.5
2023-02-24 06:36:00+09:00,smartmeter,153846,,524.0,,
2023-02-24 06:36:00+09:00,smartmeter,153847,,,3.9,2.2
2023-02-24 06:37:00+09:00,smartmeter,153848,,640.0,,
2023-02-24 06:37:00+09:00,smartmeter,153849,,,4.2,3.0
2023-02-24 06:38:00+09:00,smartmeter,153850,,508.0,,
2023-02-24 06:38:00+09:00,smartmeter,153851,,,3.0,2.8
2023-02-24 06:39:00+09:00,smartmeter,153852,,576.0,,
2023-02-24 06:39:00+09:00,smartmeter,153853,,,3.2,3.3
2023-02-24 06:40:00+09:00,smartmeter,153854,,420.0,,
2023-02-24 06:40:00+09:00,smartmeter,153855,,,2.8,2.1
2023-02-24 06:41:00+09:00,smartmeter,153856,,440.0,,
2023-02-24 06:41:00+09:00,smartmeter,153857,,,3.0,2.1
2023-02-24 06:42:00+09:00,smartmeter,153858,,548.0,,
2023-02-24 06:42:00+09:00,smartmeter,153859,,,3.0,3.2
2023-02-24 06:43:00+09:00,smartmeter,153860,,468.0,,
2023-02-24 06:43:00+09:00,smartmeter,153861,,,3.1,2.4
2023-02-24 06:44:00+09:00,smartmeter,153862,,476.0,,
2023-02-24 06:44:00+09:00,smartmeter,153863,,,2.9,2.6
2023-02-24 06:45:00+09:00,smartmeter,153864,,628.0,,
2023-02-24 06:45:00+09:00,smartmeter,153865,,,3.0,3.9
2023-02-24 06:46:00+09:00,smartmeter,153866,,448.0,,
2023-02-24 06:46:00+09:00,smartmeter,153867,,,2.8,2.4
2023-02-24 06:47:00+09:00,smartmeter,153868,,500.0,,
2023-02-24 06:47:00+09:00,smartmeter,153869,,,2.9,2.8
2023-02-24 06:48:00+09:00,smartmeter,153870,,436.0,,
2023-02-24 06:48:00+09:00,smartmeter,153871,,,3.0,2.1
2023-02-24 06:49:00+09:00,smartmeter,153872,,408.0,,
2023-02-24 06:49:00+09:00,smartmeter,153873,,,2.8,2.1
2023-02-24 06:50:00+09:00,smartmeter,153874,,560.0,,
2023-02-24 06:50:00+09:00,smartmeter,153875,,,2.8,3.5
2023-02-24 06:51:00+09:00,smartmeter,153876,,440.0,,
2023-02-24 06:51:00+09:00,smartmeter,153877,,,3.0,2.0
2023-02-24 06:52:00+09:00,smartmeter,153878,,560.0,,
2023-02-24 06:52:00+09:00,smartmeter,153879,,,2.8,3.5
2023-02-24 06:53:00+09:00,smartmeter,153880,,460.0,,
2023-02-24 06:53:00+09:00,smartmeter,153881,,,2.7,2.6
2023-02-24 06:54:00+09:00,smartmeter,153882,,632.0,,
2023-02-24 06:54:00+09:00,smartmeter,153883,,,2.9,4.0
2023-02-24 06:55:00+09:00,smartmeter,153884,,484.0,,
2023-02-24 06:55:00+09:00,smartmeter,153885,,,2.9,2.5
2023-02-24 06:56:00+09:00,smartmeter,153886,,492.0,,
2023-02-24 06:56:00+09:00,smartmeter,153887,,,2.8,2.6
2023-02-24 06:57:00+09:00,smartmeter,153888,,708.0,,
2023-02-24 06:57:00+09:00,smartmeter,153889,,,3.7,4.1
2023-02-24 06:58:00+09:00,smartmeter,153890,,1008.0,,
2023-02-24 06:58:00+09:00,smartmeter,153891,,,3.8,6.7
2023-02-24 06:59:00+09:00,smartmeter,153892,,552.0,,
2023-02-24 06:59:00+09:00,smartmeter,153893,,,3.9,2.4
2023-02-24 07:00:00+09:00,smartmeter,153894,,508.0,,
2023-02-24 07:00:00+09:00,smartmeter,153895,,,3.8,2.1
2023-02-24 07:00:00+09:00,smartmeter,153896,4737.3,,,
2023-02-24 07:01:00+09:00,smartmeter,153897,,528.0,,
2023-02-24 07:01:00+09:00,smartmeter,153898,,,3.8,2.2
2023-02-24 07:02:00+09:00,smartmeter,153899,,616.0,,
2023-02-24 07:02:00+09:00,smartmeter,153900,,,4.4,2.4
2023-02-24 07:03:00+09:00,smartmeter,153901,,628.0,,
2023-02-24 07:03:00+09:00,smartmeter,153902,,,3.8,3.1
2023-02-24 07:04:00+09:00,smartmeter,153903,,784.0,,
2023-02-24 07:04:00+09:00,smartmeter,153904,,,3.8,4.6
2023-02-24 07:05:00+09:00,smartmeter,153905,,560.0,,
2023-02-24 07:05:00+09:00,smartmeter,153906,,,3.7,2.5
2023-02-24 07:06:00+09:00,smartmeter,153907,,520.0,,
2023-02-24 07:06:00+09:00,smartmeter,153908,,,3.6,2.2
2023-02-24 07:07:00+09:00,smartmeter,153909,,464.0,,
2023-02-24 07:07:00+09:00,smartmeter,153910,,,2.9,2.4
2023-02-24 07:08:00+09:00,smartmeter,153911,,320.0,,
2023-02-24 07:08:00+09:00,smartmeter,153912,,,1.8,2.0
2023-02-24 07:09:00+09:00,smartmeter,153913,,484.0,,
2023-02-24 07:09:00+09:00,smartmeter,153914,,,2.1,3.3
2023-02-24 07:10:00+09:00,smartmeter,153915,,336.0,,
2023-02-24 07:10:00+09:00,smartmeter,153916,,,2.0,2.0
