measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-30 03:23:00+09:00,smartmeter,1146,,312.0,,
2022-12-30 03:23:00+09:00,smartmeter,1147,,,2.2,1.6
2022-12-30 03:24:00+09:00,smartmeter,1148,,308.0,,
2022-12-30 03:24:00+09:00,smartmeter,1149,,,2.2,1.7
2022-12-30 03:25:00+09:00,smartmeter,1150,,344.0,,
2022-12-30 03:25:00+09:00,smartmeter,1151,,,2.1,2.1
2022-12-30 03:26:00+09:00,smartmeter,1152,,292.0,,
2022-12-30 03:26:00+09:00,smartmeter,1153,,,2.1,1.6
2022-12-30 03:27:00+09:00,smartmeter,1154,,416.0,,
2022-12-30 03:27:00+09:00,smartmeter,1155,,,3.3,1.6
2022-12-30 03:28:00+09:00,smartmeter,1156,,392.0,,
2022-12-30 03:28:00+09:00,smartmeter,1157,,,3.1,1.6
2022-12-30 03:29:00+09:00,smartmeter,1158,,436.0,,
2022-12-30 03:29:00+09:00,smartmeter,1159,,,3.0,2.1
2022-12-30 03:30:00+09:00,smartmeter,1160,,424.0,,
2022-12-30 03:30:00+09:00,smartmeter,1161,,,3.1,1.9
2022-12-30 03:30:00+09:00,smartmeter,1162,3748.94,,,
2022-12-30 03:31:00+09:00,smartmeter,1163,,408.0,,
2022-12-30 03:31:00+09:00,smartmeter,1164,,,3.2,1.6
2022-12-30 03:32:00+09:00,smartmeter,1165,,440.0,,
2022-12-30 03:32:00+09:00,smartmeter,1166,,,3.7,1.6
2022-12-30 03:33:00+09:00,smartmeter,1167,,460.0,,
2022-12-30 03:33:00+09:00,smartmeter,1168,,,3.6,1.9
2022-12-30 03:34:00+09:00,smartmeter,1169,,512.0,,
2022-12-30 03:34:00+09:00,smartmeter,1170,,,3.8,2.1
2022-12-30 03:35:00+09:00,smartmeter,1171,,460.0,,
2022-12-30 03:35:00+09:00,smartmeter,1172,,,3.9,1.6
2022-12-30 03:36:00+09:00,smartmeter,1173,,432.0,,
2022-12-30 03:36:00+09:00,smartmeter,1174,,,3.6,1.6
2022-12-30 03:37:00+09:00,smartmeter,1175,,444.0,,
2022-12-30 03:37:00+09:00,smartmeter,1176,,,3.7,1.6
2022-12-30 03:38:00+09:00,smartmeter,1177,,632.0,,
2022-12-30 03:38:00+09:00,smartmeter,1178,,,2.9,4.1
2022-12-30 03:39:00+09:00,smartmeter,1179,,336.0,,
2022-12-30 03:39:00+09:00,smartmeter,1180,,,2.5,1.6
2022-12-30 03:40:00+09:00,smartmeter,1181,,344.0,,
2022-12-30 03:40:00+09:00,smartmeter,1182,,,2.6,1.6
2022-12-30 03:41:00+09:00,smartmeter,1183,,364.0,,
2022-12-30 03:41:00+09:00,smartmeter,1184,,,2.8,1.6
2022-12-30 03:42:00+09:00,smartmeter,1185,,400.0,,
2022-12-30 03:42:00+09:00,smartmeter,1186,,,2.7,1.9
2022-12-30 03:43:00+09:00,smartmeter,1187,,356.0,,
2022-12-30 03:43:00+09:00,smartmeter,1188,,,2.5,1.7
2022-12-30 03:44:00+09:00,smartmeter,1189,,292.0,,
2022-12-30 03:44:00+09:00,smartmeter,1190,,,2.5,1.2
2022-12-30 03:45:00+09:00,smartmeter,1191,,316.0,,
2022-12-30 03:45:00+09:00,smartmeter,1192,,,2.7,1.2
2022-12-30 03:46:00+09:00,smartmeter,1193,,324.0,,
2022-12-30 03:46:00+09:00,smartmeter,1194,,,2.7,1.2
2022-12-30 03:47:00+09:00,smartmeter,1196,,,2.4,1.7
2022-12-30 03:48:00+09:00,smartmeter,1197,,308.0,,
2022-12-30 03:48:00+09:00,smartmeter,1198,,,2.1,1.7
2022-12-30 03:49:00+09:00,smartmeter,1199,,260.0,,
2022-12-30 03:49:00+09:00,smartmeter,1200,,,2.2,1.2
2022-12-30 03:50:00+09:00,smartmeter,1201,,268.0,,
2022-12-30 03:50:00+09:00,smartmeter,1202,,,2.2,1.2
2022-12-30 03:51:00+09:00,smartmeter,1203,,252.0,,
2022-12-30 03:51:00+09:00,smartmeter,1204,,,2.1,1.3
2022-12-30 03:52:00+09:00,smartmeter,1205,,292.0,,
2022-12-30 03:52:00+09:00,smartmeter,1206,,,2.0,1.7
2022-12-30 03:53:00+09:00,smartmeter,1207,,260.0,,
2022-12-30 03:53:00+09:00,smartmeter,1208,,,2.2,1.2
2022-12-30 03:54:00+09:00,smartmeter,1209,,264.0,,
2022-12-30 03:54:00+09:00,smartmeter,1210,,,2.2,1.2
2022-12-30 03:55:00+09:00,smartmeter,1211,,236.0,,
2022-12-30 03:55:00+09:00,smartmeter,1212,,,2.0,1.2
2022-12-30 03:56:00+09:00,smartmeter,1213,,292.0,,
2022-12-30 03:56:00+09:00,smartmeter,1214,,,2.0,1.7
2022-12-30 03:57:00+09:00,smartmeter,1215,,312.0,,
2022-12-30 03:57:00+09:00,smartmeter,1216,,,2.2,1.6
2022-12-30 03:58:00+09:00,smartmeter,1217,,352.0,,
2022-12-30 03:58:00+09:00,smartmeter,1218,,,2.6,1.6
2022-12-30 03:59:00+09:00,smartmeter,1219,,328.0,,
2022-12-30 03:59:00+09:00,smartmeter,1220,,,2.5,1.6
2022-12-30 04:00:00+09:00,smartmeter,1221,,376.0,,
2022-12-30 04:00:00+09:00,smartmeter,1222,,,2.6,1.9
2022-12-30 04:00:00+09:00,smartmeter,1223,3749.12,,,
2022-12-30 04:01:00+09:00,smartmeter,1224,,524.0,,
2022-12-30 04:01:00+09:00,smartmeter,1225,,,3.8,2.1
2022-12-30 04:02:00+09:00,smartmeter,1226,,424.0,,
2022-12-30 04:02:00+09:00,smartmeter,1227,,,3.5,1.6
2022-12-30 04:03:00+09:00,smartmeter,1228,,424.0,,
2022-12-30 04:03:00+09:00,smartmeter,1229,,,3.5,1.6
2022-12-30 04:04:00+09:00,smartmeter,1230,,444.0,,
2022-12-30 04:04:00+09:00,smartmeter,1231,,,3.7,1.6
2022-12-30 04:05:00+09:00,smartmeter,1232,,624.0,,
2022-12-30 04:05:00+09:00,smartmeter,1233,,,3.8,3.2
2022-12-30 04:06:00+09:00,smartmeter,1234,,456.0,,
2022-12-30 04:06:00+09:00,smartmeter,1235,,,3.6,1.8
2022-12-30 04:07:00+09:00,smartmeter,1236,,424.0,,
2022-12-30 04:07:00+09:00,smartmeter,1237,,,3.5,1.6
2022-12-30 04:08:00+09:00,smartmeter,1238,,444.0,,
2022-12-30 04:08:00+09:00,smartmeter,1239,,,3.6,1.6
2022-12-30 04:09:00+09:00,smartmeter,1240,,456.0,,
2022-12-30 04:09:00+09:00,smartmeter,1241,,,3.7,1.7
2022-12-30 04:10:00+09:00,smartmeter,1242,,492.0,,
2022-12-30 04:10:00+09:00,smartmeter,1243,,,3.6,2.1
2022-12-30 04:11:00+09:00,smartmeter,1244,,808.0,,
2022-12-30 04:11:00+09:00,smartmeter,1245,,,3.5,5.3
2022-12-30 04:12:00+09:00,smartmeter,1246,,360.0,,
2022-12-30 04:12:00+09:00,smartmeter,1247,,,2.7,1.6
2022-12-30 04:13:00+09:00,smartmeter,1248,,308.0,,
2022-12-30 04:13:00+09:00,smartmeter,1249,,,2.2,1.6
2022-12-30 04:14:00+09:00,smartmeter,1250,,340.0,,
2022-12-30 04:14:00+09:00,smartmeter,1251,,,2.0,2.1
2022-12-30 04:15:00+09:00,smartmeter,1252,,288.0,,
2022-12-30 04:15:00+09:00,smartmeter,1253,,,2.0,1.6
2022-12-30 04:16:00+09:00,smartmeter,1254,,312.0,,
2022-12-30 04:16:00+09:00,smartmeter,1255,,,2.2,1.6
2022-12-30 04:17:00+09:00,smartmeter,1256,,296.0,,
2022-12-30 04:17:00+09:00,smartmeter,1257,,,2.1,1.6
2022-12-30 04:18:00+09:00,smartmeter,1258,,336.0,,
2022-12-30 04:18:00+09:00,smartmeter,1259,,,2.0,2.0
2022-12-30 04:19:00+09:00,smartmeter,1260,,360.0,,
2022-12-30 04:19:00+09:00,smartmeter,1261,,,2.2,2.1
2022-12-30 04:20:00+09:00,smartmeter,1262,,316.0,,
2022-12-30 04:20:00+09:00,smartmeter,1263,,,2.2,1.6
2022-12-30 04:21:00+09:00,smartmeter,1264,,300.0,,
2022-12-30 04:21:00+09:00,smartmeter,1265,,,2.1,1.6
2022-12-30 04:22:00+09:00,smartmeter,1266,,316.0,,
2022-12-30 04:22:00+09:00,smartmeter,1267,,,2.2,1.7
2022-12-30 04:23:00+09:00,smartmeter,1268,,384.0,,
2022-12-30 04:23:00+09:00,smartmeter,1269,,,2.4,2.1
2022-12-30 04:24:00+09:00,smartmeter,1270,,360.0,,
2022-12-30 04:24:00+09:00,smartmeter,1271,,,2.8,1.6
2022-12-30 04:25:00+09:00,smartmeter,1272,,344.0,,
2022-12-30 04:25:00+09:00,smartmeter,1273,,,2.7,1.6
2022-12-30 04:26:00+09:00,smartmeter,1274,,368.0,,
2022-12-30 04:26:00+09:00,smartmeter,1275,,,2.8,1.6
2022-12-30 04:27:00+09:00,smartmeter,1276,,408.0,,
2022-12-30 04:27:00+09:00,smartmeter,1277,,,2.7,2.0
2022-12-30 04:28:00+09:00,smartmeter,1278,,376.0,,
2022-12-30 04:28:00+09:00,smartmeter,1279,,,2.6,1.9
2022-12-30 04:29:00+09:00,smartmeter,1280,,352.0,,
2022-12-30 04:29:00+09:00,smartmeter,1281,,,2.7,1.6
2022-12-30 04:30:00+09:00,smartmeter,1282,,364.0,,
2022-12-30 04:30:00+09:00,smartmeter,1283,,,2.8,1.6
2022-12-30 04:30:00+09:00,smartmeter,1284,3749.31,,,
2022-12-30 04:31:00+09:00,smartmeter,1285,,428.0,,
2022-12-30 04:31:00+09:00,smartmeter,1286,,,2.7,2.5
2022-12-30 04:32:00+09:00,smartmeter,1287,,392.0,,
2022-12-30 04:32:00+09:00,smartmeter,1288,,,2.6,2.1
2022-12-30 04:33:00+09:00,smartmeter,1289,,356.0,,
2022-12-30 04:33:00+09:00,smartmeter,1290,,,2.7,1.6
2022-12-30 04:34:00+09:00,smartmeter,1291,,320.0,,
2022-12-30 04:34:00+09:00,smartmeter,1292,,,2.7,1.2
2022-12-30 04:35:00+09:00,smartmeter,1293,,408.0,,
2022-12-30 04:35:00+09:00,smartmeter,1294,,,3.7,1.2
2022-12-30 04:36:00+09:00,smartmeter,1295,,448.0,,
2022-12-30 04:36:00+09:00,smartmeter,1296,,,3.5,1.7
2022-12-30 04:37:00+09:00,smartmeter,1297,,420.0,,
2022-12-30 04:37:00+09:00,smartmeter,1298,,,3.7,1.3
2022-12-30 04:38:00+09:00,smartmeter,1299,,416.0,,
2022-12-30 04:38:00+09:00,smartmeter,1300,,,3.8,1.2
2022-12-30 04:39:00+09:00,smartmeter,1301,,348.0,,
2022-12-30 04:39:00+09:00,smartmeter,1302,,,3.0,1.2
2022-12-30 04:40:00+09:00,smartmeter,1303,,392.0,,
2022-12-30 04:40:00+09:00,smartmeter,1304,,,3.0,1.6
2022-12-30 04:41:00+09:00,smartmeter,1305,,424.0,,
2022-12-30 04:41:00+09:00,smartmeter,1306,,,3.2,1.7
2022-12-30 04:42:00+09:00,smartmeter,1307,,360.0,,
2022-12-30 04:42:00+09:00,smartmeter,1308,,,3.2,1.2
2022-12-30 04:43:00+09:00,smartmeter,1309,,340.0,,
2022-12-30 04:43:00+09:00,smartmeter,1310,,,3.0,1.2
2022-12-30 04:44:00+09:00,smartmeter,1311,,360.0,,
2022-12-30 04:44:00+09:00,smartmeter,1312,,,3.0,1.3
2022-12-30 04:45:00+09:00,smartmeter,1313,,420.0,,
2022-12-30 04:45:00+09:00,smartmeter,1314,,,3.2,1.7
2022-12-30 04:46:00+09:00,smartmeter,1315,,280.0,,
2022-12-30 04:46:00+09:00,smartmeter,1316,,,2.3,1.2
2022-12-30 04:47:00+09:00,smartmeter,1317,,252.0,,
2022-12-30 04:47:00+09:00,smartmeter,1318,,,2.1,1.2
2022-12-30 04:48:00+09:00,smartmeter,1319,,252.0,,
2022-12-30 04:48:00+09:00,smartmeter,1320,,,2.1,1.2
2022-12-30 04:49:00+09:00,smartmeter,1321,,372.0,,
2022-12-30 04:49:00+09:00,smartmeter,1322,,,2.3,2.1
2022-12-30 04:50:00+09:00,smartmeter,1323,,396.0,,
2022-12-30 04:50:00+09:00,smartmeter,1324,,,2.7,1.9
2022-12-30 04:51:00+09:00,smartmeter,1325,,340.0,,
2022-12-30 04:51:00+09:00,smartmeter,1326,,,2.5,1.6
2022-12-30 04:52:00+09:00,smartmeter,1327,,348.0,,
2022-12-30 04:52:00+09:00,smartmeter,1328,,,2.6,1.6
2022-12-30 04:53:00+09:00,smartmeter,1329,,388.0,,
2022-12-30 04:53:00+09:00,smartmeter,1330,,,2.7,1.8
2022-12-30 04:54:00+09:00,smartmeter,1331,,396.0,,
2022-12-30 04:54:00+09:00,smartmeter,1332,,,2.5,2.1
2022-12-30 04:55:00+09:00,smartmeter,1333,,344.0,,
2022-12-30 04:55:00+09:00,smartmeter,1334,,,2.6,1.6
2022-12-30 04:56:00+09:00,smartmeter,1335,,356.0,,
2022-12-30 04:56:00+09:00,smartmeter,1336,,,2.7,1.6
2022-12-30 04:57:00+09:00,smartmeter,1337,,340.0,,
2022-12-30 04:57:00+09:00,smartmeter,1338,,,2.6,1.6
2022-12-30 04:58:00+09:00,smartmeter,1339,,400.0,,
2022-12-30 04:58:00+09:00,smartmeter,1340,,,2.6,2.1
2022-12-30 04:59:00+09:00,smartmeter,1341,,384.0,,
2022-12-30 04:59:00+09:00,smartmeter,1342,,,2.7,1.8
2022-12-30 05:00:00+09:00,smartmeter,1343,,344.0,,
2022-12-30 05:00:00+09:00,smartmeter,1344,,,2.6,1.6
2022-12-30 05:00:00+09:00,smartmeter,1345,3749.5,,,
2022-12-30 05:01:00+09:00,smartmeter,1346,,328.0,,
2022-12-30 05:01:00+09:00,smartmeter,1347,,,2.5,1.6
2022-12-30 05:02:00+09:00,smartmeter,1348,,388.0,,
2022-12-30 05:02:00+09:00,smartmeter,1349,,,2.6,1.9
2022-12-30 05:03:00+09:00,smartmeter,1350,,412.0,,
2022-12-30 05:03:00+09:00,smartmeter,1351,,,2.7,2.1
2022-12-30 05:04:00+09:00,smartmeter,1352,,316.0,,
2022-12-30 05:04:00+09:00,smartmeter,1353,,,2.2,1.7
2022-12-30 05:05:00+09:00,smartmeter,1354,,316.0,,
2022-12-30 05:05:00+09:00,smartmeter,1355,,,2.3,1.7
2022-12-30 05:06:00+09:00,smartmeter,1356,,340.0,,
2022-12-30 05:06:00+09:00,smartmeter,1357,,,2.5,1.7
2022-12-30 05:07:00+09:00,smartmeter,1358,,400.0,,
2022-12-30 05:07:00+09:00,smartmeter,1359,,,2.5,2.2
2022-12-30 05:08:00+09:00,smartmeter,1360,,388.0,,
2022-12-30 05:08:00+09:00,smartmeter,1361,,,2.4,2.3
2022-12-30 05:09:00+09:00,smartmeter,1362,,672.0,,
2022-12-30 05:09:00+09:00,smartmeter,1363,,,3.8,3.5
2022-12-30 05:10:00+09:00,smartmeter,1364,,552.0,,
2022-12-30 05:10:00+09:00,smartmeter,1365,,,3.1,3.1
2022-12-30 05:11:00+09:00,smartmeter,1366,,1412.0,,
2022-12-30 05:11:00+09:00,smartmeter,1367,,,10.2,4.4
2022-12-30 05:12:00+09:00,smartmeter,1368,,612.0,,
2022-12-30 05:12:00+09:00,smartmeter,1369,,,3.2,3.5
2022-12-30 05:13:00+09:00,smartmeter,1370,,536.0,,
2022-12-30 05:13:00+09:00,smartmeter,1371,,,2.9,3.1
2022-12-30 05:14:00+09:00,smartmeter,1372,,672.0,,
2022-12-30 05:14:00+09:00,smartmeter,1373,,,3.0,4.4
2022-12-30 05:15:00+09:00,smartmeter,1374,,688.0,,
2022-12-30 05:15:00+09:00,smartmeter,1375,,,4.1,3.4
2022-12-30 05:16:00+09:00,smartmeter,1376,,676.0,,
2022-12-30 05:16:00+09:00,smartmeter,1377,,,3.7,3.6
2022-12-30 05:17:00+09:00,smartmeter,1378,,756.0,,
2022-12-30 05:17:00+09:00,smartmeter,1379,,,3.7,4.5
2022-12-30 05:18:00+09:00,smartmeter,1380,,668.0,,
2022-12-30 05:18:00+09:00,smartmeter,1381,,,3.8,3.4
2022-12-30 05:19:00+09:00,smartmeter,1382,,1056.0,,
2022-12-30 05:19:00+09:00,smartmeter,1383,,,4.0,7.2
2022-12-30 05:20:00+09:00,smartmeter,1384,,740.0,,
2022-12-30 05:20:00+09:00,smartmeter,1385,,,2.6,5.3
2022-12-30 05:21:00+09:00,smartmeter,1386,,676.0,,
2022-12-30 05:21:00+09:00,smartmeter,1387,,,2.5,4.8
2022-12-30 05:22:00+09:00,smartmeter,1388,,812.0,,
2022-12-30 05:22:00+09:00,smartmeter,1389,,,2.7,5.9
2022-12-30 05:23:00+09:00,smartmeter,1390,,872.0,,
2022-12-30 05:23:00+09:00,smartmeter,1391,,,2.7,6.6
2022-12-30 05:24:00+09:00,smartmeter,1392,,664.0,,
2022-12-30 05:24:00+09:00,smartmeter,1393,,,2.5,4.7
2022-12-30 05:25:00+09:00,smartmeter,1394,,616.0,,
2022-12-30 05:25:00+09:00,smartmeter,1395,,,2.5,4.2
2022-12-30 05:26:00+09:00,smartmeter,1396,,720.0,,
2022-12-30 05:26:00+09:00,smartmeter,1397,,,2.7,5.0
2022-12-30 05:27:00+09:00,smartmeter,1398,,776.0,,
2022-12-30 05:27:00+09:00,smartmeter,1399,,,2.6,5.6
2022-12-30 05:28:00+09:00,smartmeter,1400,,616.0,,
2022-12-30 05:28:00+09:00,smartmeter,1401,,,2.5,4.2
2022-12-30 05:29:00+09:00,smartmeter,1402,,664.0,,
2022-12-30 05:29:00+09:00,smartmeter,1403,,,2.5,4.7
2022-12-30 05:30:00+09:00,smartmeter,1404,,648.0,,
2022-12-30 05:30:00+09:00,smartmeter,1405,,,2.3,4.8
2022-12-30 05:30:00+09:00,smartmeter,1406,3749.82,,,
2022-12-30 05:31:00+09:00,smartmeter,1407,,636.0,,
2022-12-30 05:31:00+09:00,smartmeter,1408,,,2.1,4.9
2022-12-30 05:32:00+09:00,smartmeter,1409,,660.0,,
2022-12-30 05:32:00+09:00,smartmeter,1410,,,2.0,5.2
2022-12-30 05:33:00+09:00,smartmeter,1411,,660.0,,
2022-12-30 05:33:00+09:00,smartmeter,1412,,,2.6,4.5
2022-12-30 05:34:00+09:00,smartmeter,1413,,680.0,,
2022-12-30 05:34:00+09:00,smartmeter,1414,,,2.3,5.2
2022-12-30 05:35:00+09:00,smartmeter,1415,,700.0,,
2022-12-30 05:35:00+09:00,smartmeter,1416,,,2.3,5.3
2022-12-30 05:36:00+09:00,smartmeter,1417,,632.0,,
2022-12-30 05:36:00+09:00,smartmeter,1418,,,2.4,4.6
2022-12-30 05:37:00+09:00,smartmeter,1419,,736.0,,
2022-12-30 05:37:00+09:00,smartmeter,1420,,,2.3,5.7
2022-12-30 05:38:00+09:00,smartmeter,1421,,588.0,,
2022-12-30 05:38:00+09:00,smartmeter,1422,,,2.2,4.4
2022-12-30 05:39:00+09:00,smartmeter,1423,,544.0,,
2022-12-30 05:39:00+09:00,smartmeter,1424,,,2.1,4.0
2022-12-30 05:40:00+09:00,smartmeter,1425,,692.0,,
2022-12-30 05:40:00+09:00,smartmeter,1426,,,2.4,5.1
2022-12-30 05:41:00+09:00,smartmeter,1427,,736.0,,
2022-12-30 05:41:00+09:00,smartmeter,1428,,,2.8,5.1
2022-12-30 05:42:00+09:00,smartmeter,1429,,680.0,,
2022-12-30 05:42:00+09:00,smartmeter,1430,,,2.6,4.8
2022-12-30 05:43:00+09:00,smartmeter,1431,,704.0,,
2022-12-30 05:43:00+09:00,smartmeter,1432,,,3.0,4.7
2022-12-30 05:44:00+09:00,smartmeter,1433,,896.0,,
2022-12-30 05:44:00+09:00,smartmeter,1434,,,4.3,5.4
2022-12-30 05:45:00+09:00,smartmeter,1435,,1004.0,,
2022-12-30 05:45:00+09:00,smartmeter,1436,,,4.1,6.5
2022-12-30 05:46:00+09:00,smartmeter,1437,,912.0,,
2022-12-30 05:46:00+09:00,smartmeter,1438,,,3.9,6.1
2022-12-30 05:47:00+09:00,smartmeter,1439,,964.0,,
2022-12-30 05:47:00+09:00,smartmeter,1440,,,4.6,5.9
2022-12-30 05:48:00+09:00,smartmeter,1441,,1000.0,,
2022-12-30 05:48:00+09:00,smartmeter,1442,,,4.8,5.9
2022-12-30 05:49:00+09:00,smartmeter,1443,,824.0,,
2022-12-30 05:49:00+09:00,smartmeter,1444,,,4.7,4.5
2022-12-30 05:50:00+09:00,smartmeter,1445,,744.0,,
2022-12-30 05:50:00+09:00,smartmeter,1446,,,4.1,4.1
2022-12-30 05:51:00+09:00,smartmeter,1447,,816.0,,
2022-12-30 05:51:00+09:00,smartmeter,1448,,,4.4,4.6
2022-12-30 05:52:00+09:00,smartmeter,1449,,720.0,,
2022-12-30 05:52:00+09:00,smartmeter,1450,,,4.8,3.3
2022-12-30 05:53:00+09:00,smartmeter,1451,,1004.0,,
2022-12-30 05:53:00+09:00,smartmeter,1452,,,4.2,6.5
2022-12-30 05:54:00+09:00,smartmeter,1453,,952.0,,
2022-12-30 05:54:00+09:00,smartmeter,1454,,,4.1,6.2
2022-12-30 05:55:00+09:00,smartmeter,1455,,916.0,,
2022-12-30 05:55:00+09:00,smartmeter,1456,,,3.4,6.4
2022-12-30 05:56:00+09:00,smartmeter,1457,,1708.0,,
2022-12-30 05:56:00+09:00,smartmeter,1458,,,3.3,14.2
2022-12-30 05:57:00+09:00,smartmeter,1459,,1596.0,,
2022-12-30 05:57:00+09:00,smartmeter,1460,,,3.7,12.9
2022-12-30 05:58:00+09:00,smartmeter,1461,,1700.0,,
2022-12-30 05:58:00+09:00,smartmeter,1462,,,3.2,14.2
2022-12-30 05:59:00+09:00,smartmeter,1463,,764.0,,
2022-12-30 05:59:00+09:00,smartmeter,1464,,,3.2,5.0
2022-12-30 06:00:00+09:00,smartmeter,1465,,1040.0,,
2022-12-30 06:00:00+09:00,smartmeter,1466,,,3.6,7.4
2022-12-30 06:00:00+09:00,smartmeter,1467,3750.27,,,
2022-12-30 06:01:00+09:00,smartmeter,1468,,544.0,,
2022-12-30 06:01:00+09:00,smartmeter,1469,,,2.8,3.4
2022-12-30 06:02:00+09:00,smartmeter,1470,,732.0,,
2022-12-30 06:02:00+09:00,smartmeter,1471,,,2.8,5.1
2022-12-30 06:03:00+09:00,smartmeter,1472,,784.0,,
2022-12-30 06:03:00+09:00,smartmeter,1473,,,3.2,5.4
2022-12-30 06:04:00+09:00,smartmeter,1474,,732.0,,
2022-12-30 06:04:00+09:00,smartmeter,1475,,,2.8,5.3
2022-12-30 06:05:00+09:00,smartmeter,1476,,828.0,,
2022-12-30 06:05:00+09:00,smartmeter,1477,,,2.7,6.3
2022-12-30 06:06:00+09:00,smartmeter,1478,,736.0,,
2022-12-30 06:06:00+09:00,smartmeter,1479,,,2.8,5.2
2022-12-30 06:07:00+09:00,smartmeter,1480,,788.0,,
2022-12-30 06:07:00+09:00,smartmeter,1481,,,2.7,5.9
2022-12-30 06:08:00+09:00,smartmeter,1482,,732.0,,
2022-12-30 06:08:00+09:00,smartmeter,1483,,,2.6,5.4
2022-12-30 06:09:00+09:00,smartmeter,1484,,668.0,,
2022-12-30 06:09:00+09:00,smartmeter,1485,,,2.7,4.6
2022-12-30 06:10:00+09:00,smartmeter,1486,,772.0,,
2022-12-30 06:10:00+09:00,smartmeter,1487,,,2.8,5.6
2022-12-30 06:11:00+09:00,smartmeter,1488,,632.0,,
2022-12-30 06:11:00+09:00,smartmeter,1489,,,3.2,3.8
2022-12-30 06:12:00+09:00,smartmeter,1490,,892.0,,
2022-12-30 06:12:00+09:00,smartmeter,1491,,,3.2,6.5
2022-12-30 06:13:00+09:00,smartmeter,1492,,832.0,,
2022-12-30 06:13:00+09:00,smartmeter,1493,,,3.3,5.7
2022-12-30 06:14:00+09:00,smartmeter,1494,,668.0,,
2022-12-30 06:14:00+09:00,smartmeter,1495,,,3.2,4.1
2022-12-30 06:15:00+09:00,smartmeter,1496,,608.0,,
2022-12-30 06:15:00+09:00,smartmeter,1497,,,3.1,3.7
2022-12-30 06:16:00+09:00,smartmeter,1498,,644.0,,
2022-12-30 06:16:00+09:00,smartmeter,1499,,,3.1,4.1
2022-12-30 06:17:00+09:00,smartmeter,1500,,532.0,,
2022-12-30 06:17:00+09:00,smartmeter,1501,,,3.2,2.8
2022-12-30 06:18:00+09:00,smartmeter,1502,,864.0,,
2022-12-30 06:18:00+09:00,smartmeter,1503,,,4.6,4.8
2022-12-30 06:19:00+09:00,smartmeter,1504,,752.0,,
2022-12-30 06:19:00+09:00,smartmeter,1505,,,4.1,4.2
2022-12-30 06:20:00+09:00,smartmeter,1506,,740.0,,
2022-12-30 06:20:00+09:00,smartmeter,1507,,,4.0,4.2
2022-12-30 06:21:00+09:00,smartmeter,1508,,720.0,,
2022-12-30 06:21:00+09:00,smartmeter,1509,,,4.3,3.8
2022-12-30 06:22:00+09:00,smartmeter,1510,,768.0,,
2022-12-30 06:22:00+09:00,smartmeter,1511,,,4.3,4.1
2022-12-30 06:23:00+09:00,smartmeter,1512,,612.0,,
2022-12-30 06:23:00+09:00,smartmeter,1513,,,4.1,2.8
2022-12-30 06:24:00+09:00,smartmeter,1514,,1648.0,,
2022-12-30 06:24:00+09:00,smartmeter,1515,,,4.1,13.1
2022-12-30 06:25:00+09:00,smartmeter,1516,,1800.0,,
2022-12-30 06:25:00+09:00,smartmeter,1517,,,4.2,14.3
2022-12-30 06:26:00+09:00,smartmeter,1518,,1620.0,,
2022-12-30 06:26:00+09:00,smartmeter,1519,,,4.3,12.5
2022-12-30 06:27:00+09:00,smartmeter,1520,,1724.0,,
2022-12-30 06:27:00+09:00,smartmeter,1521,,,4.2,13.8
2022-12-30 06:28:00+09:00,smartmeter,1522,,1864.0,,
2022-12-30 06:28:00+09:00,smartmeter,1523,,,6.5,12.4
2022-12-30 06:29:00+09:00,smartmeter,1524,,764.0,,
2022-12-30 06:29:00+09:00,smartmeter,1525,,,4.7,3.2
2022-12-30 06:30:00+09:00,smartmeter,1526,,1048.0,,
2022-12-30 06:30:00+09:00,smartmeter,1527,,,4.8,6.0
2022-12-30 06:30:00+09:00,smartmeter,1528,3750.72,,,
2022-12-30 06:31:00+09:00,smartmeter,1529,,888.0,,
2022-12-30 06:31:00+09:00,smartmeter,1530,,,4.6,4.7
2022-12-30 06:32:00+09:00,smartmeter,1531,,876.0,,
2022-12-30 06:32:00+09:00,smartmeter,1532,,,4.6,4.5
2022-12-30 06:33:00+09:00,smartmeter,1533,,1000.0,,
2022-12-30 06:33:00+09:00,smartmeter,1534,,,5.8,4.5
2022-12-30 06:34:00+09:00,smartmeter,1535,,884.0,,
2022-12-30 06:34:00+09:00,smartmeter,1536,,,5.9,3.2
2022-12-30 06:35:00+09:00,smartmeter,1537,,816.0,,
2022-12-30 06:35:00+09:00,smartmeter,1538,,,5.3,3.2
2022-12-30 06:36:00+09:00,smartmeter,1539,,960.0,,
2022-12-30 06:36:00+09:00,smartmeter,1540,,,5.3,4.7
2022-12-30 06:37:00+09:00,smartmeter,1541,,1064.0,,
2022-12-30 06:37:00+09:00,smartmeter,1542,,,5.2,5.7
2022-12-30 06:38:00+09:00,smartmeter,1543,,1096.0,,
2022-12-30 06:38:00+09:00,smartmeter,1544,,,5.3,5.9
2022-12-30 06:39:00+09:00,smartmeter,1545,,1064.0,,
2022-12-30 06:39:00+09:00,smartmeter,1546,,,5.3,5.8
2022-12-30 06:40:00+09:00,smartmeter,1547,,1108.0,,
2022-12-30 06:40:00+09:00,smartmeter,1548,,,5.3,6.2
2022-12-30 06:41:00+09:00,smartmeter,1549,,988.0,,
