measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-20 03:19:00+09:00,smartmeter,53832,,536.0,,
2023-01-20 03:19:00+09:00,smartmeter,53833,,,3.9,2.2
2023-01-20 03:20:00+09:00,smartmeter,53834,,456.0,,
2023-01-20 03:20:00+09:00,smartmeter,53835,,,3.7,1.7
2023-01-20 03:21:00+09:00,smartmeter,53836,,396.0,,
2023-01-20 03:21:00+09:00,smartmeter,53837,,,3.0,1.7
2023-01-20 03:22:00+09:00,smartmeter,53838,,420.0,,
2023-01-20 03:22:00+09:00,smartmeter,53839,,,3.2,1.7
2023-01-20 03:23:00+09:00,smartmeter,53840,,468.0,,
2023-01-20 03:23:00+09:00,smartmeter,53841,,,3.2,2.1
2023-01-20 03:24:00+09:00,smartmeter,53842,,456.0,,
2023-01-20 03:24:00+09:00,smartmeter,53843,,,3.0,2.2
2023-01-20 03:25:00+09:00,smartmeter,53844,,412.0,,
2023-01-20 03:25:00+09:00,smartmeter,53845,,,3.1,1.7
2023-01-20 03:26:00+09:00,smartmeter,53846,,412.0,,
2023-01-20 03:26:00+09:00,smartmeter,53847,,,3.1,1.7
2023-01-20 03:27:00+09:00,smartmeter,53848,,356.0,,
2023-01-20 03:27:00+09:00,smartmeter,53849,,,3.0,1.3
2023-01-20 03:28:00+09:00,smartmeter,53850,,424.0,,
2023-01-20 03:28:00+09:00,smartmeter,53851,,,3.0,1.8
2023-01-20 03:29:00+09:00,smartmeter,53852,,436.0,,
2023-01-20 03:29:00+09:00,smartmeter,53853,,,3.2,1.8
2023-01-20 03:30:00+09:00,smartmeter,53854,,268.0,,
2023-01-20 03:30:00+09:00,smartmeter,53855,,,2.1,1.3
2023-01-20 03:30:00+09:00,smartmeter,53856,4118.54,,,
2023-01-20 03:31:00+09:00,smartmeter,53857,,328.0,,
2023-01-20 03:31:00+09:00,smartmeter,53858,,,2.7,1.3
2023-01-20 03:32:00+09:00,smartmeter,53859,,340.0,,
2023-01-20 03:32:00+09:00,smartmeter,53860,,,2.8,1.3
2023-01-20 03:33:00+09:00,smartmeter,53861,,392.0,,
2023-01-20 03:33:00+09:00,smartmeter,53862,,,2.7,1.8
2023-01-20 03:34:00+09:00,smartmeter,53863,,352.0,,
2023-01-20 03:34:00+09:00,smartmeter,53864,,,2.6,1.7
2023-01-20 03:35:00+09:00,smartmeter,53865,,332.0,,
2023-01-20 03:35:00+09:00,smartmeter,53866,,,2.7,1.3
2023-01-20 03:36:00+09:00,smartmeter,53867,,336.0,,
2023-01-20 03:36:00+09:00,smartmeter,53868,,,2.7,1.3
2023-01-20 03:37:00+09:00,smartmeter,53869,,332.0,,
2023-01-20 03:37:00+09:00,smartmeter,53870,,,2.6,1.5
2023-01-20 03:38:00+09:00,smartmeter,53871,,388.0,,
2023-01-20 03:38:00+09:00,smartmeter,53872,,,2.7,1.8
2023-01-20 03:39:00+09:00,smartmeter,53873,,380.0,,
2023-01-20 03:39:00+09:00,smartmeter,53874,,,2.8,1.7
2023-01-20 03:40:00+09:00,smartmeter,53875,,352.0,,
2023-01-20 03:40:00+09:00,smartmeter,53876,,,2.5,1.7
2023-01-20 03:41:00+09:00,smartmeter,53877,,352.0,,
2023-01-20 03:41:00+09:00,smartmeter,53878,,,2.5,1.7
2023-01-20 03:42:00+09:00,smartmeter,53879,,404.0,,
2023-01-20 03:42:00+09:00,smartmeter,53880,,,2.7,2.0
2023-01-20 03:43:00+09:00,smartmeter,53881,,428.0,,
2023-01-20 03:43:00+09:00,smartmeter,53882,,,2.7,2.2
2023-01-20 03:44:00+09:00,smartmeter,53883,,344.0,,
2023-01-20 03:44:00+09:00,smartmeter,53884,,,2.5,1.7
2023-01-20 03:45:00+09:00,smartmeter,53885,,364.0,,
2023-01-20 03:45:00+09:00,smartmeter,53886,,,2.6,1.7
2023-01-20 03:46:00+09:00,smartmeter,53887,,372.0,,
2023-01-20 03:46:00+09:00,smartmeter,53888,,,2.7,1.7
2023-01-20 03:47:00+09:00,smartmeter,53889,,404.0,,
2023-01-20 03:47:00+09:00,smartmeter,53890,,,2.5,2.2
2023-01-20 03:48:00+09:00,smartmeter,53891,,352.0,,
2023-01-20 03:48:00+09:00,smartmeter,53892,,,2.1,2.1
2023-01-20 03:49:00+09:00,smartmeter,53893,,320.0,,
2023-01-20 03:49:00+09:00,smartmeter,53894,,,2.2,1.7
2023-01-20 03:50:00+09:00,smartmeter,53895,,316.0,,
2023-01-20 03:50:00+09:00,smartmeter,53896,,,2.2,1.7
2023-01-20 03:51:00+09:00,smartmeter,53897,,292.0,,
2023-01-20 03:51:00+09:00,smartmeter,53898,,,2.0,1.7
2023-01-20 03:52:00+09:00,smartmeter,53899,,356.0,,
2023-01-20 03:52:00+09:00,smartmeter,53900,,,2.1,2.2
2023-01-20 03:53:00+09:00,smartmeter,53901,,436.0,,
2023-01-20 03:53:00+09:00,smartmeter,53902,,,3.3,1.7
2023-01-20 03:54:00+09:00,smartmeter,53903,,408.0,,
2023-01-20 03:54:00+09:00,smartmeter,53904,,,3.1,1.7
2023-01-20 03:55:00+09:00,smartmeter,53905,,388.0,,
2023-01-20 03:55:00+09:00,smartmeter,53906,,,2.9,1.7
2023-01-20 03:56:00+09:00,smartmeter,53907,,424.0,,
2023-01-20 03:56:00+09:00,smartmeter,53908,,,3.0,2.0
2023-01-20 03:57:00+09:00,smartmeter,53909,,472.0,,
2023-01-20 03:57:00+09:00,smartmeter,53910,,,3.1,2.2
2023-01-20 03:58:00+09:00,smartmeter,53911,,400.0,,
2023-01-20 03:58:00+09:00,smartmeter,53912,,,3.0,1.7
2023-01-20 03:59:00+09:00,smartmeter,53913,,448.0,,
2023-01-20 03:59:00+09:00,smartmeter,53914,,,3.6,1.7
2023-01-20 04:00:00+09:00,smartmeter,53915,,460.0,,
2023-01-20 04:00:00+09:00,smartmeter,53916,,,3.7,1.7
2023-01-20 04:00:00+09:00,smartmeter,53917,4118.73,,,
2023-01-20 04:01:00+09:00,smartmeter,53918,,512.0,,
2023-01-20 04:01:00+09:00,smartmeter,53919,,,3.6,2.2
2023-01-20 04:02:00+09:00,smartmeter,53920,,468.0,,
2023-01-20 04:02:00+09:00,smartmeter,53921,,,3.5,2.0
2023-01-20 04:03:00+09:00,smartmeter,53922,,460.0,,
2023-01-20 04:03:00+09:00,smartmeter,53923,,,3.7,1.7
2023-01-20 04:04:00+09:00,smartmeter,53924,,372.0,,
2023-01-20 04:04:00+09:00,smartmeter,53925,,,2.7,1.7
2023-01-20 04:05:00+09:00,smartmeter,53926,,352.0,,
2023-01-20 04:05:00+09:00,smartmeter,53927,,,2.5,1.7
2023-01-20 04:06:00+09:00,smartmeter,53928,,408.0,,
2023-01-20 04:06:00+09:00,smartmeter,53929,,,2.5,2.2
2023-01-20 04:07:00+09:00,smartmeter,53930,,376.0,,
2023-01-20 04:07:00+09:00,smartmeter,53931,,,2.7,1.7
2023-01-20 04:08:00+09:00,smartmeter,53932,,356.0,,
2023-01-20 04:08:00+09:00,smartmeter,53933,,,2.6,1.7
2023-01-20 04:09:00+09:00,smartmeter,53934,,344.0,,
2023-01-20 04:09:00+09:00,smartmeter,53935,,,2.5,1.7
2023-01-20 04:10:00+09:00,smartmeter,53936,,400.0,,
2023-01-20 04:10:00+09:00,smartmeter,53937,,,2.6,2.0
2023-01-20 04:11:00+09:00,smartmeter,53938,,436.0,,
2023-01-20 04:11:00+09:00,smartmeter,53939,,,2.7,2.2
2023-01-20 04:12:00+09:00,smartmeter,53940,,348.0,,
2023-01-20 04:12:00+09:00,smartmeter,53941,,,2.5,1.7
2023-01-20 04:13:00+09:00,smartmeter,53942,,352.0,,
2023-01-20 04:13:00+09:00,smartmeter,53943,,,2.5,1.7
2023-01-20 04:14:00+09:00,smartmeter,53944,,368.0,,
2023-01-20 04:14:00+09:00,smartmeter,53945,,,2.7,1.7
2023-01-20 04:15:00+09:00,smartmeter,53946,,372.0,,
2023-01-20 04:15:00+09:00,smartmeter,53947,,,2.2,2.2
2023-01-20 04:16:00+09:00,smartmeter,53948,,332.0,,
2023-01-20 04:16:00+09:00,smartmeter,53949,,,2.0,2.0
2023-01-20 04:17:00+09:00,smartmeter,53950,,300.0,,
2023-01-20 04:17:00+09:00,smartmeter,53951,,,2.1,1.7
2023-01-20 04:18:00+09:00,smartmeter,53952,,320.0,,
2023-01-20 04:18:00+09:00,smartmeter,53953,,,2.2,1.7
2023-01-20 04:19:00+09:00,smartmeter,53954,,304.0,,
2023-01-20 04:19:00+09:00,smartmeter,53955,,,2.1,1.7
2023-01-20 04:20:00+09:00,smartmeter,53956,,356.0,,
2023-01-20 04:20:00+09:00,smartmeter,53957,,,2.1,2.2
2023-01-20 04:21:00+09:00,smartmeter,53958,,320.0,,
2023-01-20 04:21:00+09:00,smartmeter,53959,,,2.2,1.7
2023-01-20 04:22:00+09:00,smartmeter,53960,,320.0,,
2023-01-20 04:22:00+09:00,smartmeter,53961,,,2.2,1.7
2023-01-20 04:23:00+09:00,smartmeter,53962,,296.0,,
2023-01-20 04:23:00+09:00,smartmeter,53963,,,2.1,1.7
2023-01-20 04:24:00+09:00,smartmeter,53964,,332.0,,
2023-01-20 04:24:00+09:00,smartmeter,53965,,,2.2,1.8
2023-01-20 04:25:00+09:00,smartmeter,53966,,344.0,,
2023-01-20 04:25:00+09:00,smartmeter,53967,,,2.5,1.7
2023-01-20 04:26:00+09:00,smartmeter,53968,,316.0,,
2023-01-20 04:26:00+09:00,smartmeter,53969,,,2.6,1.3
2023-01-20 04:27:00+09:00,smartmeter,53970,,312.0,,
2023-01-20 04:27:00+09:00,smartmeter,53971,,,2.6,1.3
2023-01-20 04:28:00+09:00,smartmeter,53972,,432.0,,
2023-01-20 04:28:00+09:00,smartmeter,53973,,,3.7,1.3
2023-01-20 04:29:00+09:00,smartmeter,53974,,476.0,,
2023-01-20 04:29:00+09:00,smartmeter,53975,,,3.7,1.8
2023-01-20 04:30:00+09:00,smartmeter,53976,,428.0,,
2023-01-20 04:30:00+09:00,smartmeter,53977,,,3.6,1.5
2023-01-20 04:30:00+09:00,smartmeter,53978,4118.92,,,
2023-01-20 04:31:00+09:00,smartmeter,53979,,400.0,,
2023-01-20 04:31:00+09:00,smartmeter,53980,,,3.5,1.3
2023-01-20 04:32:00+09:00,smartmeter,53981,,432.0,,
2023-01-20 04:32:00+09:00,smartmeter,53982,,,3.8,1.3
2023-01-20 04:33:00+09:00,smartmeter,53983,,472.0,,
2023-01-20 04:33:00+09:00,smartmeter,53984,,,3.8,1.7
2023-01-20 04:34:00+09:00,smartmeter,53985,,456.0,,
2023-01-20 04:34:00+09:00,smartmeter,53986,,,3.5,1.8
2023-01-20 04:35:00+09:00,smartmeter,53987,,412.0,,
2023-01-20 04:35:00+09:00,smartmeter,53988,,,3.6,1.3
2023-01-20 04:36:00+09:00,smartmeter,53989,,424.0,,
2023-01-20 04:36:00+09:00,smartmeter,53990,,,3.7,1.3
2023-01-20 04:37:00+09:00,smartmeter,53991,,440.0,,
2023-01-20 04:37:00+09:00,smartmeter,53992,,,3.5,1.7
2023-01-20 04:38:00+09:00,smartmeter,53993,,496.0,,
2023-01-20 04:38:00+09:00,smartmeter,53994,,,3.5,2.2
2023-01-20 04:39:00+09:00,smartmeter,53995,,392.0,,
2023-01-20 04:39:00+09:00,smartmeter,53996,,,2.7,1.8
2023-01-20 04:40:00+09:00,smartmeter,53997,,364.0,,
2023-01-20 04:40:00+09:00,smartmeter,53998,,,2.6,1.7
2023-01-20 04:41:00+09:00,smartmeter,53999,,304.0,,
2023-01-20 04:41:00+09:00,smartmeter,54000,,,2.1,1.7
2023-01-20 04:42:00+09:00,smartmeter,54001,,360.0,,
2023-01-20 04:42:00+09:00,smartmeter,54002,,,2.3,2.0
2023-01-20 04:43:00+09:00,smartmeter,54003,,388.0,,
2023-01-20 04:43:00+09:00,smartmeter,54004,,,2.3,2.2
2023-01-20 04:44:00+09:00,smartmeter,54005,,720.0,,
2023-01-20 04:44:00+09:00,smartmeter,54006,,,2.1,5.5
2023-01-20 04:45:00+09:00,smartmeter,54007,,316.0,,
2023-01-20 04:45:00+09:00,smartmeter,54008,,,2.2,1.7
2023-01-20 04:46:00+09:00,smartmeter,54009,,332.0,,
2023-01-20 04:46:00+09:00,smartmeter,54010,,,2.3,1.7
2023-01-20 04:47:00+09:00,smartmeter,54011,,372.0,,
2023-01-20 04:47:00+09:00,smartmeter,54012,,,2.2,2.2
2023-01-20 04:48:00+09:00,smartmeter,54013,,304.0,,
2023-01-20 04:48:00+09:00,smartmeter,54014,,,2.1,1.7
2023-01-20 04:49:00+09:00,smartmeter,54015,,400.0,,
2023-01-20 04:49:00+09:00,smartmeter,54016,,,2.2,2.6
2023-01-20 04:50:00+09:00,smartmeter,54017,,316.0,,
2023-01-20 04:50:00+09:00,smartmeter,54018,,,2.2,1.7
2023-01-20 04:51:00+09:00,smartmeter,54019,,348.0,,
2023-01-20 04:51:00+09:00,smartmeter,54020,,,2.1,2.1
2023-01-20 04:52:00+09:00,smartmeter,54021,,420.0,,
2023-01-20 04:52:00+09:00,smartmeter,54022,,,2.6,2.2
2023-01-20 04:53:00+09:00,smartmeter,54023,,376.0,,
2023-01-20 04:53:00+09:00,smartmeter,54024,,,2.8,1.7
2023-01-20 04:54:00+09:00,smartmeter,54025,,352.0,,
2023-01-20 04:54:00+09:00,smartmeter,54026,,,2.6,1.7
2023-01-20 04:55:00+09:00,smartmeter,54027,,344.0,,
2023-01-20 04:55:00+09:00,smartmeter,54028,,,2.5,1.7
2023-01-20 04:56:00+09:00,smartmeter,54029,,432.0,,
2023-01-20 04:56:00+09:00,smartmeter,54030,,,2.7,2.2
2023-01-20 04:57:00+09:00,smartmeter,54031,,436.0,,
2023-01-20 04:57:00+09:00,smartmeter,54032,,,2.8,2.2
2023-01-20 04:58:00+09:00,smartmeter,54033,,356.0,,
2023-01-20 04:58:00+09:00,smartmeter,54034,,,2.6,1.7
2023-01-20 04:59:00+09:00,smartmeter,54035,,348.0,,
2023-01-20 04:59:00+09:00,smartmeter,54036,,,2.5,1.7
2023-01-20 05:00:00+09:00,smartmeter,54037,,368.0,,
2023-01-20 05:00:00+09:00,smartmeter,54038,,,2.6,1.8
2023-01-20 05:00:00+09:00,smartmeter,54039,4119.12,,,
2023-01-20 05:01:00+09:00,smartmeter,54040,,444.0,,
2023-01-20 05:01:00+09:00,smartmeter,54041,,,2.7,2.3
2023-01-20 05:02:00+09:00,smartmeter,54042,,492.0,,
2023-01-20 05:02:00+09:00,smartmeter,54043,,,3.9,1.8
2023-01-20 05:03:00+09:00,smartmeter,54044,,476.0,,
2023-01-20 05:03:00+09:00,smartmeter,54045,,,3.7,1.8
2023-01-20 05:04:00+09:00,smartmeter,54046,,552.0,,
2023-01-20 05:04:00+09:00,smartmeter,54047,,,3.9,2.2
2023-01-20 05:05:00+09:00,smartmeter,54048,,632.0,,
2023-01-20 05:05:00+09:00,smartmeter,54049,,,3.8,3.2
2023-01-20 05:06:00+09:00,smartmeter,54050,,648.0,,
2023-01-20 05:06:00+09:00,smartmeter,54051,,,4.0,3.3
2023-01-20 05:07:00+09:00,smartmeter,54052,,528.0,,
2023-01-20 05:07:00+09:00,smartmeter,54053,,,3.0,3.0
2023-01-20 05:08:00+09:00,smartmeter,54054,,584.0,,
2023-01-20 05:08:00+09:00,smartmeter,54055,,,3.5,3.0
2023-01-20 05:09:00+09:00,smartmeter,54056,,724.0,,
2023-01-20 05:09:00+09:00,smartmeter,54057,,,4.0,4.1
2023-01-20 05:10:00+09:00,smartmeter,54058,,660.0,,
2023-01-20 05:10:00+09:00,smartmeter,54059,,,3.8,3.5
2023-01-20 05:11:00+09:00,smartmeter,54060,,608.0,,
2023-01-20 05:11:00+09:00,smartmeter,54061,,,3.8,3.0
2023-01-20 05:12:00+09:00,smartmeter,54062,,628.0,,
2023-01-20 05:12:00+09:00,smartmeter,54063,,,3.9,3.0
2023-01-20 05:13:00+09:00,smartmeter,54064,,1804.0,,
2023-01-20 05:13:00+09:00,smartmeter,54065,,,14.1,3.8
2023-01-20 05:14:00+09:00,smartmeter,54066,,1632.0,,
2023-01-20 05:14:00+09:00,smartmeter,54067,,,11.2,5.3
2023-01-20 05:15:00+09:00,smartmeter,54068,,1904.0,,
2023-01-20 05:15:00+09:00,smartmeter,54069,,,12.3,6.8
2023-01-20 05:16:00+09:00,smartmeter,54070,,1976.0,,
2023-01-20 05:16:00+09:00,smartmeter,54071,,,12.3,7.4
2023-01-20 05:17:00+09:00,smartmeter,54072,,1652.0,,
2023-01-20 05:17:00+09:00,smartmeter,54073,,,12.5,4.0
2023-01-20 05:18:00+09:00,smartmeter,54074,,740.0,,
2023-01-20 05:18:00+09:00,smartmeter,54075,,,3.9,4.3
2023-01-20 05:19:00+09:00,smartmeter,54076,,864.0,,
2023-01-20 05:19:00+09:00,smartmeter,54077,,,3.6,5.7
2023-01-20 05:20:00+09:00,smartmeter,54078,,1564.0,,
2023-01-20 05:20:00+09:00,smartmeter,54079,,,3.5,12.8
2023-01-20 05:21:00+09:00,smartmeter,54080,,2544.0,,
2023-01-20 05:21:00+09:00,smartmeter,54081,,,12.5,12.6
2023-01-20 05:22:00+09:00,smartmeter,54082,,1504.0,,
2023-01-20 05:22:00+09:00,smartmeter,54083,,,3.7,11.8
2023-01-20 05:23:00+09:00,smartmeter,54084,,1720.0,,
2023-01-20 05:23:00+09:00,smartmeter,54085,,,3.5,14.1
2023-01-20 05:24:00+09:00,smartmeter,54086,,1556.0,,
2023-01-20 05:24:00+09:00,smartmeter,54087,,,3.5,12.5
2023-01-20 05:25:00+09:00,smartmeter,54088,,868.0,,
2023-01-20 05:25:00+09:00,smartmeter,54089,,,3.3,5.9
2023-01-20 05:26:00+09:00,smartmeter,54090,,1816.0,,
2023-01-20 05:26:00+09:00,smartmeter,54091,,,13.1,5.0
2023-01-20 05:27:00+09:00,smartmeter,54092,,700.0,,
2023-01-20 05:27:00+09:00,smartmeter,54093,,,3.8,3.8
2023-01-20 05:28:00+09:00,smartmeter,54094,,896.0,,
2023-01-20 05:28:00+09:00,smartmeter,54095,,,3.7,5.9
2023-01-20 05:29:00+09:00,smartmeter,54096,,892.0,,
2023-01-20 05:29:00+09:00,smartmeter,54097,,,3.7,5.8
2023-01-20 05:30:00+09:00,smartmeter,54098,,776.0,,
2023-01-20 05:30:00+09:00,smartmeter,54099,,,4.0,4.4
2023-01-20 05:30:00+09:00,smartmeter,54100,4119.61,,,
2023-01-20 05:31:00+09:00,smartmeter,54101,,2024.0,,
2023-01-20 05:31:00+09:00,smartmeter,54102,,,16.4,3.6
2023-01-20 05:32:00+09:00,smartmeter,54103,,896.0,,
2023-01-20 05:32:00+09:00,smartmeter,54104,,,3.1,6.5
2023-01-20 05:33:00+09:00,smartmeter,54105,,1908.0,,
2023-01-20 05:33:00+09:00,smartmeter,54106,,,12.7,6.3
2023-01-20 05:34:00+09:00,smartmeter,54107,,1852.0,,
2023-01-20 05:34:00+09:00,smartmeter,54108,,,12.9,5.7
2023-01-20 05:35:00+09:00,smartmeter,54109,,1564.0,,
2023-01-20 05:35:00+09:00,smartmeter,54110,,,12.3,3.5
2023-01-20 05:36:00+09:00,smartmeter,54111,,940.0,,
2023-01-20 05:36:00+09:00,smartmeter,54112,,,5.0,5.3
2023-01-20 05:37:00+09:00,smartmeter,54113,,1884.0,,
2023-01-20 05:37:00+09:00,smartmeter,54114,,,13.8,5.0
2023-01-20 05:38:00+09:00,smartmeter,54115,,812.0,,
2023-01-20 05:38:00+09:00,smartmeter,54116,,,4.1,4.7
2023-01-20 05:39:00+09:00,smartmeter,54117,,808.0,,
2023-01-20 05:39:00+09:00,smartmeter,54118,,,4.0,4.9
2023-01-20 05:40:00+09:00,smartmeter,54119,,1508.0,,
2023-01-20 05:40:00+09:00,smartmeter,54120,,,10.7,4.7
2023-01-20 05:41:00+09:00,smartmeter,54121,,1076.0,,
2023-01-20 05:41:00+09:00,smartmeter,54122,,,7.1,4.4
2023-01-20 05:42:00+09:00,smartmeter,54123,,740.0,,
2023-01-20 05:42:00+09:00,smartmeter,54124,,,4.0,4.0
2023-01-20 05:43:00+09:00,smartmeter,54125,,1908.0,,
2023-01-20 05:43:00+09:00,smartmeter,54126,,,13.0,6.1
2023-01-20 05:44:00+09:00,smartmeter,54127,,772.0,,
2023-01-20 05:44:00+09:00,smartmeter,54128,,,3.7,4.8
2023-01-20 05:45:00+09:00,smartmeter,54129,,1492.0,,
2023-01-20 05:45:00+09:00,smartmeter,54130,,,10.5,4.7
2023-01-20 05:46:00+09:00,smartmeter,54131,,1824.0,,
2023-01-20 05:46:00+09:00,smartmeter,54132,,,13.4,4.7
2023-01-20 05:47:00+09:00,smartmeter,54133,,888.0,,
2023-01-20 05:47:00+09:00,smartmeter,54134,,,3.2,6.3
2023-01-20 05:48:00+09:00,smartmeter,54135,,908.0,,
2023-01-20 05:48:00+09:00,smartmeter,54136,,,2.9,6.5
2023-01-20 05:49:00+09:00,smartmeter,54137,,728.0,,
2023-01-20 05:49:00+09:00,smartmeter,54138,,,3.2,4.8
2023-01-20 05:50:00+09:00,smartmeter,54139,,960.0,,
2023-01-20 05:50:00+09:00,smartmeter,54140,,,4.0,6.2
2023-01-20 05:51:00+09:00,smartmeter,54141,,936.0,,
2023-01-20 05:51:00+09:00,smartmeter,54142,,,3.7,6.1
2023-01-20 05:52:00+09:00,smartmeter,54143,,892.0,,
2023-01-20 05:52:00+09:00,smartmeter,54144,,,3.4,6.0
2023-01-20 05:53:00+09:00,smartmeter,54145,,832.0,,
2023-01-20 05:53:00+09:00,smartmeter,54146,,,3.2,5.8
2023-01-20 05:54:00+09:00,smartmeter,54147,,672.0,,
2023-01-20 05:54:00+09:00,smartmeter,54148,,,3.6,3.7
2023-01-20 05:55:00+09:00,smartmeter,54149,,752.0,,
2023-01-20 05:55:00+09:00,smartmeter,54150,,,3.7,4.4
2023-01-20 05:56:00+09:00,smartmeter,54151,,872.0,,
2023-01-20 05:56:00+09:00,smartmeter,54152,,,3.2,6.2
2023-01-20 05:57:00+09:00,smartmeter,54153,,704.0,,
2023-01-20 05:57:00+09:00,smartmeter,54154,,,3.1,4.7
2023-01-20 05:58:00+09:00,smartmeter,54155,,668.0,,
2023-01-20 05:58:00+09:00,smartmeter,54156,,,3.6,3.6
2023-01-20 05:59:00+09:00,smartmeter,54157,,796.0,,
2023-01-20 05:59:00+09:00,smartmeter,54158,,,3.5,5.2
2023-01-20 06:00:00+09:00,smartmeter,54159,,660.0,,
2023-01-20 06:00:00+09:00,smartmeter,54160,,,3.4,4.0
2023-01-20 06:00:00+09:00,smartmeter,54161,4120.19,,,
2023-01-20 06:01:00+09:00,smartmeter,54162,,884.0,,
2023-01-20 06:01:00+09:00,smartmeter,54163,,,3.6,6.1
2023-01-20 06:02:00+09:00,smartmeter,54164,,612.0,,
2023-01-20 06:02:00+09:00,smartmeter,54165,,,3.4,3.4
2023-01-20 06:03:00+09:00,smartmeter,54166,,720.0,,
2023-01-20 06:03:00+09:00,smartmeter,54167,,,3.2,4.7
2023-01-20 06:04:00+09:00,smartmeter,54168,,740.0,,
2023-01-20 06:04:00+09:00,smartmeter,54169,,,3.1,5.1
2023-01-20 06:05:00+09:00,smartmeter,54170,,660.0,,
2023-01-20 06:05:00+09:00,smartmeter,54171,,,3.3,4.0
2023-01-20 06:06:00+09:00,smartmeter,54172,,600.0,,
2023-01-20 06:06:00+09:00,smartmeter,54173,,,3.3,3.4
2023-01-20 06:07:00+09:00,smartmeter,54174,,784.0,,
2023-01-20 06:07:00+09:00,smartmeter,54175,,,3.1,5.4
2023-01-20 06:08:00+09:00,smartmeter,54176,,712.0,,
2023-01-20 06:08:00+09:00,smartmeter,54177,,,3.2,4.7
2023-01-20 06:09:00+09:00,smartmeter,54178,,616.0,,
2023-01-20 06:09:00+09:00,smartmeter,54179,,,3.3,3.5
2023-01-20 06:10:00+09:00,smartmeter,54180,,944.0,,
2023-01-20 06:10:00+09:00,smartmeter,54181,,,5.1,5.1
2023-01-20 06:11:00+09:00,smartmeter,54182,,704.0,,
2023-01-20 06:11:00+09:00,smartmeter,54183,,,4.1,3.8
2023-01-20 06:12:00+09:00,smartmeter,54184,,696.0,,
2023-01-20 06:12:00+09:00,smartmeter,54185,,,3.7,4.0
2023-01-20 06:13:00+09:00,smartmeter,54186,,452.0,,
2023-01-20 06:13:00+09:00,smartmeter,54187,,,3.7,1.7
2023-01-20 06:14:00+09:00,smartmeter,54188,,532.0,,
2023-01-20 06:14:00+09:00,smartmeter,54189,,,3.5,2.7
2023-01-20 06:15:00+09:00,smartmeter,54190,,432.0,,
2023-01-20 06:15:00+09:00,smartmeter,54191,,,3.5,1.7
2023-01-20 06:16:00+09:00,smartmeter,54192,,600.0,,
2023-01-20 06:16:00+09:00,smartmeter,54193,,,3.7,3.1
2023-01-20 06:17:00+09:00,smartmeter,54194,,540.0,,
2023-01-20 06:17:00+09:00,smartmeter,54195,,,4.1,2.2
2023-01-20 06:18:00+09:00,smartmeter,54196,,592.0,,
2023-01-20 06:18:00+09:00,smartmeter,54197,,,3.5,3.2
2023-01-20 06:19:00+09:00,smartmeter,54198,,448.0,,
2023-01-20 06:19:00+09:00,smartmeter,54199,,,3.7,1.7
2023-01-20 06:20:00+09:00,smartmeter,54200,,576.0,,
2023-01-20 06:20:00+09:00,smartmeter,54201,,,3.7,3.0
2023-01-20 06:21:00+09:00,smartmeter,54202,,404.0,,
2023-01-20 06:21:00+09:00,smartmeter,54203,,,2.6,2.5
2023-01-20 06:22:00+09:00,smartmeter,54204,,436.0,,
2023-01-20 06:22:00+09:00,smartmeter,54205,,,3.3,1.9
2023-01-20 06:23:00+09:00,smartmeter,54206,,480.0,,
2023-01-20 06:23:00+09:00,smartmeter,54207,,,3.3,2.2
2023-01-20 06:24:00+09:00,smartmeter,54208,,460.0,,
2023-01-20 06:24:00+09:00,smartmeter,54209,,,3.2,2.2
2023-01-20 06:25:00+09:00,smartmeter,54210,,528.0,,
2023-01-20 06:25:00+09:00,smartmeter,54211,,,3.1,3.0
2023-01-20 06:26:00+09:00,smartmeter,54212,,452.0,,
2023-01-20 06:26:00+09:00,smartmeter,54213,,,3.3,2.1
2023-01-20 06:27:00+09:00,smartmeter,54214,,580.0,,
2023-01-20 06:27:00+09:00,smartmeter,54215,,,3.2,3.4
2023-01-20 06:28:00+09:00,smartmeter,54216,,460.0,,
2023-01-20 06:28:00+09:00,smartmeter,54217,,,3.5,2.1
2023-01-20 06:29:00+09:00,smartmeter,54218,,648.0,,
2023-01-20 06:29:00+09:00,smartmeter,54219,,,3.7,3.8
2023-01-20 06:30:00+09:00,smartmeter,54220,,548.0,,
2023-01-20 06:30:00+09:00,smartmeter,54221,,,3.3,2.9
2023-01-20 06:30:00+09:00,smartmeter,54222,4120.5,,,
2023-01-20 06:31:00+09:00,smartmeter,54223,,432.0,,
2023-01-20 06:31:00+09:00,smartmeter,54224,,,3.1,2.1
2023-01-20 06:32:00+09:00,smartmeter,54225,,452.0,,
2023-01-20 06:32:00+09:00,smartmeter,54226,,,3.4,2.1
2023-01-20 06:33:00+09:00,smartmeter,54227,,476.0,,
2023-01-20 06:33:00+09:00,smartmeter,54228,,,3.6,2.1
2023-01-20 06:34:00+09:00,smartmeter,54229,,652.0,,
2023-01-20 06:34:00+09:00,smartmeter,54230,,,3.7,3.8
2023-01-20 06:35:00+09:00,smartmeter,54231,,592.0,,
2023-01-20 06:35:00+09:00,smartmeter,54232,,,3.3,3.4
2023-01-20 06:36:00+09:00,smartmeter,54233,,636.0,,
2023-01-20 06:36:00+09:00,smartmeter,54234,,,3.1,4.0
