measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-03 03:17:00+09:00,smartmeter,94799,,,2.2,1.7
2023-02-03 03:18:00+09:00,smartmeter,94800,,308.0,,
2023-02-03 03:18:00+09:00,smartmeter,94801,,,2.1,1.7
2023-02-03 03:19:00+09:00,smartmeter,94802,,296.0,,
2023-02-03 03:19:00+09:00,smartmeter,94803,,,2.0,1.7
2023-02-03 03:20:00+09:00,smartmeter,94804,,376.0,,
2023-02-03 03:20:00+09:00,smartmeter,94805,,,2.2,2.2
2023-02-03 03:21:00+09:00,smartmeter,94806,,384.0,,
2023-02-03 03:21:00+09:00,smartmeter,94807,,,2.8,1.7
2023-02-03 03:22:00+09:00,smartmeter,94808,,528.0,,
2023-02-03 03:22:00+09:00,smartmeter,94809,,,4.5,1.7
2023-02-03 03:23:00+09:00,smartmeter,94810,,440.0,,
2023-02-03 03:23:00+09:00,smartmeter,94811,,,3.5,1.7
2023-02-03 03:24:00+09:00,smartmeter,94812,,512.0,,
2023-02-03 03:24:00+09:00,smartmeter,94813,,,3.6,2.2
2023-02-03 03:25:00+09:00,smartmeter,94814,,472.0,,
2023-02-03 03:25:00+09:00,smartmeter,94815,,,3.7,1.7
2023-02-03 03:26:00+09:00,smartmeter,94816,,448.0,,
2023-02-03 03:26:00+09:00,smartmeter,94817,,,3.6,1.7
2023-02-03 03:27:00+09:00,smartmeter,94818,,444.0,,
2023-02-03 03:27:00+09:00,smartmeter,94819,,,3.6,1.7
2023-02-03 03:28:00+09:00,smartmeter,94820,,516.0,,
2023-02-03 03:28:00+09:00,smartmeter,94821,,,3.7,2.2
2023-02-03 03:29:00+09:00,smartmeter,94822,,500.0,,
2023-02-03 03:29:00+09:00,smartmeter,94823,,,3.8,2.0
2023-02-03 03:30:00+09:00,smartmeter,94824,,444.0,,
2023-02-03 03:30:00+09:00,smartmeter,94825,,,3.6,1.7
2023-02-03 03:30:00+09:00,smartmeter,94826,4388.53,,,
2023-02-03 03:31:00+09:00,smartmeter,94827,,372.0,,
2023-02-03 03:31:00+09:00,smartmeter,94828,,,2.8,1.7
2023-02-03 03:32:00+09:00,smartmeter,94829,,428.0,,
2023-02-03 03:32:00+09:00,smartmeter,94830,,,2.7,2.1
2023-02-03 03:33:00+09:00,smartmeter,94831,,404.0,,
2023-02-03 03:33:00+09:00,smartmeter,94832,,,2.5,2.1
2023-02-03 03:34:00+09:00,smartmeter,94833,,348.0,,
2023-02-03 03:34:00+09:00,smartmeter,94834,,,2.4,1.7
2023-02-03 03:35:00+09:00,smartmeter,94835,,364.0,,
2023-02-03 03:35:00+09:00,smartmeter,94836,,,2.6,1.7
2023-02-03 03:36:00+09:00,smartmeter,94837,,400.0,,
2023-02-03 03:36:00+09:00,smartmeter,94838,,,2.7,1.9
2023-02-03 03:37:00+09:00,smartmeter,94839,,364.0,,
2023-02-03 03:37:00+09:00,smartmeter,94840,,,2.1,2.2
2023-02-03 03:38:00+09:00,smartmeter,94841,,296.0,,
2023-02-03 03:38:00+09:00,smartmeter,94842,,,2.0,1.7
2023-02-03 03:39:00+09:00,smartmeter,94843,,316.0,,
2023-02-03 03:39:00+09:00,smartmeter,94844,,,2.1,1.7
2023-02-03 03:40:00+09:00,smartmeter,94845,,328.0,,
2023-02-03 03:40:00+09:00,smartmeter,94846,,,2.2,1.7
2023-02-03 03:41:00+09:00,smartmeter,94847,,352.0,,
2023-02-03 03:41:00+09:00,smartmeter,94848,,,2.0,2.2
2023-02-03 03:42:00+09:00,smartmeter,94849,,308.0,,
2023-02-03 03:42:00+09:00,smartmeter,94850,,,2.1,1.8
2023-02-03 03:43:00+09:00,smartmeter,94851,,320.0,,
2023-02-03 03:43:00+09:00,smartmeter,94852,,,2.2,1.7
2023-02-03 03:44:00+09:00,smartmeter,94853,,308.0,,
2023-02-03 03:44:00+09:00,smartmeter,94854,,,2.1,1.7
2023-02-03 03:45:00+09:00,smartmeter,94855,,348.0,,
2023-02-03 03:45:00+09:00,smartmeter,94856,,,2.0,2.2
2023-02-03 03:46:00+09:00,smartmeter,94857,,344.0,,
2023-02-03 03:46:00+09:00,smartmeter,94858,,,2.0,2.1
2023-02-03 03:47:00+09:00,smartmeter,94859,,320.0,,
2023-02-03 03:47:00+09:00,smartmeter,94860,,,2.2,1.7
2023-02-03 03:48:00+09:00,smartmeter,94861,,348.0,,
2023-02-03 03:48:00+09:00,smartmeter,94862,,,2.5,1.7
2023-02-03 03:49:00+09:00,smartmeter,94863,,392.0,,
2023-02-03 03:49:00+09:00,smartmeter,94864,,,2.4,2.2
2023-02-03 03:50:00+09:00,smartmeter,94865,,416.0,,
2023-02-03 03:50:00+09:00,smartmeter,94866,,,2.6,2.2
2023-02-03 03:51:00+09:00,smartmeter,94867,,472.0,,
2023-02-03 03:51:00+09:00,smartmeter,94868,,,3.7,1.7
2023-02-03 03:52:00+09:00,smartmeter,94869,,456.0,,
2023-02-03 03:52:00+09:00,smartmeter,94870,,,3.6,1.7
2023-02-03 03:53:00+09:00,smartmeter,94871,,432.0,,
2023-02-03 03:53:00+09:00,smartmeter,94872,,,3.4,1.7
2023-02-03 03:54:00+09:00,smartmeter,94873,,504.0,,
2023-02-03 03:54:00+09:00,smartmeter,94874,,,3.5,2.2
2023-02-03 03:55:00+09:00,smartmeter,94875,,464.0,,
2023-02-03 03:55:00+09:00,smartmeter,94876,,,3.7,1.7
2023-02-03 03:56:00+09:00,smartmeter,94877,,440.0,,
2023-02-03 03:56:00+09:00,smartmeter,94878,,,3.5,1.7
2023-02-03 03:57:00+09:00,smartmeter,94879,,432.0,,
2023-02-03 03:57:00+09:00,smartmeter,94880,,,3.5,1.7
2023-02-03 03:58:00+09:00,smartmeter,94881,,520.0,,
2023-02-03 03:58:00+09:00,smartmeter,94882,,,3.7,2.2
2023-02-03 03:59:00+09:00,smartmeter,94883,,456.0,,
2023-02-03 03:59:00+09:00,smartmeter,94884,,,3.6,1.7
2023-02-03 04:00:00+09:00,smartmeter,94885,,344.0,,
2023-02-03 04:00:00+09:00,smartmeter,94886,,,2.4,1.7
2023-02-03 04:00:00+09:00,smartmeter,94887,4388.73,,,
2023-02-03 04:01:00+09:00,smartmeter,94888,,364.0,,
2023-02-03 04:01:00+09:00,smartmeter,94889,,,2.6,1.7
2023-02-03 04:02:00+09:00,smartmeter,94890,,436.0,,
2023-02-03 04:02:00+09:00,smartmeter,94891,,,2.7,2.2
2023-02-03 04:03:00+09:00,smartmeter,94892,,368.0,,
2023-02-03 04:03:00+09:00,smartmeter,94893,,,2.5,1.8
2023-02-03 04:04:00+09:00,smartmeter,94894,,292.0,,
2023-02-03 04:04:00+09:00,smartmeter,94895,,,2.0,1.7
2023-02-03 04:05:00+09:00,smartmeter,94896,,316.0,,
2023-02-03 04:05:00+09:00,smartmeter,94897,,,2.1,1.7
2023-02-03 04:06:00+09:00,smartmeter,94898,,388.0,,
2023-02-03 04:06:00+09:00,smartmeter,94899,,,2.3,2.2
2023-02-03 04:07:00+09:00,smartmeter,94900,,364.0,,
2023-02-03 04:07:00+09:00,smartmeter,94901,,,2.1,2.2
2023-02-03 04:08:00+09:00,smartmeter,94902,,292.0,,
2023-02-03 04:08:00+09:00,smartmeter,94903,,,2.0,1.7
2023-02-03 04:09:00+09:00,smartmeter,94904,,316.0,,
2023-02-03 04:09:00+09:00,smartmeter,94905,,,2.2,1.7
2023-02-03 04:10:00+09:00,smartmeter,94906,,352.0,,
2023-02-03 04:10:00+09:00,smartmeter,94907,,,2.2,2.0
2023-02-03 04:11:00+09:00,smartmeter,94908,,356.0,,
2023-02-03 04:11:00+09:00,smartmeter,94909,,,2.1,2.2
2023-02-03 04:12:00+09:00,smartmeter,94910,,300.0,,
2023-02-03 04:12:00+09:00,smartmeter,94911,,,2.0,1.7
2023-02-03 04:13:00+09:00,smartmeter,94912,,312.0,,
2023-02-03 04:13:00+09:00,smartmeter,94913,,,2.2,1.7
2023-02-03 04:14:00+09:00,smartmeter,94914,,324.0,,
2023-02-03 04:14:00+09:00,smartmeter,94915,,,2.2,1.7
2023-02-03 04:15:00+09:00,smartmeter,94916,,436.0,,
2023-02-03 04:15:00+09:00,smartmeter,94917,,,2.7,2.2
2023-02-03 04:16:00+09:00,smartmeter,94918,,352.0,,
2023-02-03 04:16:00+09:00,smartmeter,94919,,,2.5,1.7
2023-02-03 04:17:00+09:00,smartmeter,94920,,372.0,,
2023-02-03 04:17:00+09:00,smartmeter,94921,,,2.7,1.7
2023-02-03 04:18:00+09:00,smartmeter,94922,,356.0,,
2023-02-03 04:18:00+09:00,smartmeter,94923,,,2.6,1.7
2023-02-03 04:19:00+09:00,smartmeter,94924,,568.0,,
2023-02-03 04:19:00+09:00,smartmeter,94925,,,4.3,2.2
2023-02-03 04:20:00+09:00,smartmeter,94926,,484.0,,
2023-02-03 04:20:00+09:00,smartmeter,94927,,,3.7,1.9
2023-02-03 04:21:00+09:00,smartmeter,94928,,456.0,,
2023-02-03 04:21:00+09:00,smartmeter,94929,,,3.7,1.7
2023-02-03 04:22:00+09:00,smartmeter,94930,,440.0,,
2023-02-03 04:22:00+09:00,smartmeter,94931,,,3.5,1.7
2023-02-03 04:23:00+09:00,smartmeter,94932,,508.0,,
2023-02-03 04:23:00+09:00,smartmeter,94933,,,3.6,2.2
2023-02-03 04:24:00+09:00,smartmeter,94934,,488.0,,
2023-02-03 04:24:00+09:00,smartmeter,94935,,,3.8,1.9
2023-02-03 04:25:00+09:00,smartmeter,94936,,456.0,,
2023-02-03 04:25:00+09:00,smartmeter,94937,,,3.7,1.7
2023-02-03 04:26:00+09:00,smartmeter,94938,,452.0,,
2023-02-03 04:26:00+09:00,smartmeter,94939,,,3.7,1.7
2023-02-03 04:27:00+09:00,smartmeter,94940,,528.0,,
2023-02-03 04:27:00+09:00,smartmeter,94941,,,3.8,2.2
2023-02-03 04:28:00+09:00,smartmeter,94942,,444.0,,
2023-02-03 04:28:00+09:00,smartmeter,94943,,,2.8,2.2
2023-02-03 04:29:00+09:00,smartmeter,94944,,360.0,,
2023-02-03 04:29:00+09:00,smartmeter,94945,,,2.6,1.7
2023-02-03 04:30:00+09:00,smartmeter,94946,,316.0,,
2023-02-03 04:30:00+09:00,smartmeter,94947,,,2.2,1.7
2023-02-03 04:30:00+09:00,smartmeter,94948,4388.93,,,
2023-02-03 04:31:00+09:00,smartmeter,94949,,376.0,,
2023-02-03 04:31:00+09:00,smartmeter,94950,,,2.4,2.0
2023-02-03 04:32:00+09:00,smartmeter,94951,,380.0,,
2023-02-03 04:32:00+09:00,smartmeter,94952,,,2.2,2.2
2023-02-03 04:33:00+09:00,smartmeter,94953,,312.0,,
2023-02-03 04:33:00+09:00,smartmeter,94954,,,2.2,1.7
2023-02-03 04:34:00+09:00,smartmeter,94955,,748.0,,
2023-02-03 04:34:00+09:00,smartmeter,94956,,,2.4,5.5
2023-02-03 04:35:00+09:00,smartmeter,94957,,348.0,,
2023-02-03 04:35:00+09:00,smartmeter,94958,,,2.3,1.8
2023-02-03 04:36:00+09:00,smartmeter,94959,,368.0,,
2023-02-03 04:36:00+09:00,smartmeter,94960,,,2.1,2.2
2023-02-03 04:37:00+09:00,smartmeter,94961,,308.0,,
2023-02-03 04:37:00+09:00,smartmeter,94962,,,2.1,1.7
2023-02-03 04:38:00+09:00,smartmeter,94963,,328.0,,
2023-02-03 04:38:00+09:00,smartmeter,94964,,,2.2,1.7
2023-02-03 04:39:00+09:00,smartmeter,94965,,328.0,,
2023-02-03 04:39:00+09:00,smartmeter,94966,,,2.3,1.7
2023-02-03 04:40:00+09:00,smartmeter,94967,,356.0,,
2023-02-03 04:40:00+09:00,smartmeter,94968,,,2.1,2.2
2023-02-03 04:41:00+09:00,smartmeter,94969,,320.0,,
2023-02-03 04:41:00+09:00,smartmeter,94970,,,2.2,1.7
2023-02-03 04:42:00+09:00,smartmeter,94971,,380.0,,
2023-02-03 04:42:00+09:00,smartmeter,94972,,,2.8,1.7
2023-02-03 04:43:00+09:00,smartmeter,94973,,352.0,,
2023-02-03 04:43:00+09:00,smartmeter,94974,,,2.5,1.7
2023-02-03 04:44:00+09:00,smartmeter,94975,,412.0,,
2023-02-03 04:44:00+09:00,smartmeter,94976,,,2.6,2.2
2023-02-03 04:45:00+09:00,smartmeter,94977,,376.0,,
2023-02-03 04:45:00+09:00,smartmeter,94978,,,2.7,1.7
2023-02-03 04:46:00+09:00,smartmeter,94979,,344.0,,
2023-02-03 04:46:00+09:00,smartmeter,94980,,,2.4,1.7
2023-02-03 04:47:00+09:00,smartmeter,94981,,344.0,,
2023-02-03 04:47:00+09:00,smartmeter,94982,,,2.5,1.7
2023-02-03 04:48:00+09:00,smartmeter,94983,,532.0,,
2023-02-03 04:48:00+09:00,smartmeter,94984,,,3.8,2.2
2023-02-03 04:49:00+09:00,smartmeter,94985,,488.0,,
2023-02-03 04:49:00+09:00,smartmeter,94986,,,3.7,1.8
2023-02-03 04:50:00+09:00,smartmeter,94987,,444.0,,
2023-02-03 04:50:00+09:00,smartmeter,94988,,,3.5,1.7
2023-02-03 04:51:00+09:00,smartmeter,94989,,448.0,,
2023-02-03 04:51:00+09:00,smartmeter,94990,,,3.5,1.7
2023-02-03 04:52:00+09:00,smartmeter,94991,,528.0,,
2023-02-03 04:52:00+09:00,smartmeter,94992,,,3.7,2.2
2023-02-03 04:53:00+09:00,smartmeter,94993,,464.0,,
2023-02-03 04:53:00+09:00,smartmeter,94994,,,3.6,1.8
2023-02-03 04:54:00+09:00,smartmeter,94995,,448.0,,
2023-02-03 04:54:00+09:00,smartmeter,94996,,,3.5,1.8
2023-02-03 04:55:00+09:00,smartmeter,94997,,456.0,,
2023-02-03 04:55:00+09:00,smartmeter,94998,,,3.5,1.8
2023-02-03 04:56:00+09:00,smartmeter,94999,,532.0,,
2023-02-03 04:56:00+09:00,smartmeter,95000,,,3.7,2.3
2023-02-03 04:57:00+09:00,smartmeter,95001,,384.0,,
2023-02-03 04:57:00+09:00,smartmeter,95002,,,2.3,2.2
2023-02-03 04:58:00+09:00,smartmeter,95003,,372.0,,
2023-02-03 04:58:00+09:00,smartmeter,95004,,,2.2,2.2
2023-02-03 04:59:00+09:00,smartmeter,95005,,368.0,,
2023-02-03 04:59:00+09:00,smartmeter,95006,,,2.2,2.2
2023-02-03 05:00:00+09:00,smartmeter,95007,,468.0,,
2023-02-03 05:00:00+09:00,smartmeter,95008,,,2.2,3.1
2023-02-03 05:00:00+09:00,smartmeter,95009,4389.14,,,
2023-02-03 05:01:00+09:00,smartmeter,95010,,520.0,,
2023-02-03 05:01:00+09:00,smartmeter,95011,,,2.5,3.4
2023-02-03 05:02:00+09:00,smartmeter,95012,,464.0,,
2023-02-03 05:02:00+09:00,smartmeter,95013,,,2.5,2.9
2023-02-03 05:03:00+09:00,smartmeter,95014,,664.0,,
2023-02-03 05:03:00+09:00,smartmeter,95015,,,2.7,4.7
2023-02-03 05:04:00+09:00,smartmeter,95016,,756.0,,
2023-02-03 05:04:00+09:00,smartmeter,95017,,,3.0,5.2
2023-02-03 05:05:00+09:00,smartmeter,95018,,732.0,,
2023-02-03 05:05:00+09:00,smartmeter,95019,,,2.8,5.2
2023-02-03 05:06:00+09:00,smartmeter,95020,,884.0,,
2023-02-03 05:06:00+09:00,smartmeter,95021,,,2.6,6.9
2023-02-03 05:07:00+09:00,smartmeter,95022,,924.0,,
2023-02-03 05:07:00+09:00,smartmeter,95023,,,2.7,7.1
2023-02-03 05:08:00+09:00,smartmeter,95024,,820.0,,
2023-02-03 05:08:00+09:00,smartmeter,95025,,,3.3,5.6
2023-02-03 05:09:00+09:00,smartmeter,95026,,872.0,,
2023-02-03 05:09:00+09:00,smartmeter,95027,,,3.0,6.3
2023-02-03 05:10:00+09:00,smartmeter,95028,,728.0,,
2023-02-03 05:10:00+09:00,smartmeter,95029,,,3.1,4.9
2023-02-03 05:11:00+09:00,smartmeter,95030,,728.0,,
2023-02-03 05:11:00+09:00,smartmeter,95031,,,3.2,4.7
2023-02-03 05:12:00+09:00,smartmeter,95032,,840.0,,
2023-02-03 05:12:00+09:00,smartmeter,95033,,,3.0,6.1
2023-02-03 05:13:00+09:00,smartmeter,95035,,,3.1,8.6
2023-02-03 05:14:00+09:00,smartmeter,95036,,744.0,,
2023-02-03 05:14:00+09:00,smartmeter,95037,,,3.2,5.0
2023-02-03 05:15:00+09:00,smartmeter,95038,,580.0,,
2023-02-03 05:15:00+09:00,smartmeter,95039,,,3.1,3.5
2023-02-03 05:16:00+09:00,smartmeter,95040,,852.0,,
2023-02-03 05:16:00+09:00,smartmeter,95041,,,3.0,6.1
2023-02-03 05:17:00+09:00,smartmeter,95042,,880.0,,
2023-02-03 05:17:00+09:00,smartmeter,95043,,,4.3,5.2
2023-02-03 05:18:00+09:00,smartmeter,95044,,1900.0,,
2023-02-03 05:18:00+09:00,smartmeter,95045,,,14.4,4.9
2023-02-03 05:19:00+09:00,smartmeter,95046,,1340.0,,
2023-02-03 05:19:00+09:00,smartmeter,95047,,,9.3,4.9
2023-02-03 05:20:00+09:00,smartmeter,95048,,1716.0,,
2023-02-03 05:20:00+09:00,smartmeter,95049,,,13.8,3.6
2023-02-03 05:21:00+09:00,smartmeter,95050,,884.0,,
2023-02-03 05:21:00+09:00,smartmeter,95051,,,4.9,4.8
2023-02-03 05:22:00+09:00,smartmeter,95052,,840.0,,
2023-02-03 05:22:00+09:00,smartmeter,95053,,,4.3,4.8
2023-02-03 05:23:00+09:00,smartmeter,95054,,872.0,,
2023-02-03 05:23:00+09:00,smartmeter,95055,,,4.0,5.4
2023-02-03 05:24:00+09:00,smartmeter,95056,,796.0,,
2023-02-03 05:24:00+09:00,smartmeter,95057,,,3.9,4.7
2023-02-03 05:25:00+09:00,smartmeter,95058,,1456.0,,
2023-02-03 05:25:00+09:00,smartmeter,95059,,,8.6,6.6
2023-02-03 05:26:00+09:00,smartmeter,95060,,1716.0,,
2023-02-03 05:26:00+09:00,smartmeter,95061,,,3.0,14.7
2023-02-03 05:27:00+09:00,smartmeter,95062,,1580.0,,
2023-02-03 05:27:00+09:00,smartmeter,95063,,,3.0,13.1
2023-02-03 05:28:00+09:00,smartmeter,95064,,1564.0,,
2023-02-03 05:28:00+09:00,smartmeter,95065,,,2.9,13.1
2023-02-03 05:29:00+09:00,smartmeter,95066,,1588.0,,
2023-02-03 05:29:00+09:00,smartmeter,95067,,,3.4,13.0
2023-02-03 05:30:00+09:00,smartmeter,95068,,944.0,,
2023-02-03 05:30:00+09:00,smartmeter,95069,,,3.4,6.7
2023-02-03 05:30:00+09:00,smartmeter,95070,4389.66,,,
2023-02-03 05:31:00+09:00,smartmeter,95071,,1184.0,,
2023-02-03 05:31:00+09:00,smartmeter,95072,,,6.0,6.2
2023-02-03 05:32:00+09:00,smartmeter,95073,,1876.0,,
2023-02-03 05:32:00+09:00,smartmeter,95074,,,14.0,4.7
2023-02-03 05:33:00+09:00,smartmeter,95075,,760.0,,
2023-02-03 05:33:00+09:00,smartmeter,95076,,,4.5,3.5
2023-02-03 05:34:00+09:00,smartmeter,95077,,1060.0,,
2023-02-03 05:34:00+09:00,smartmeter,95078,,,4.6,6.2
2023-02-03 05:35:00+09:00,smartmeter,95079,,1128.0,,
2023-02-03 05:35:00+09:00,smartmeter,95080,,,5.2,6.5
2023-02-03 05:36:00+09:00,smartmeter,95081,,2344.0,,
2023-02-03 05:36:00+09:00,smartmeter,95082,,,18.3,5.1
2023-02-03 05:37:00+09:00,smartmeter,95083,,772.0,,
2023-02-03 05:37:00+09:00,smartmeter,95084,,,4.7,3.5
2023-02-03 05:38:00+09:00,smartmeter,95085,,2032.0,,
2023-02-03 05:38:00+09:00,smartmeter,95086,,,14.4,6.1
2023-02-03 05:39:00+09:00,smartmeter,95087,,1936.0,,
2023-02-03 05:39:00+09:00,smartmeter,95088,,,14.7,4.7
2023-02-03 05:40:00+09:00,smartmeter,95089,,2008.0,,
2023-02-03 05:40:00+09:00,smartmeter,95090,,,14.9,5.2
2023-02-03 05:41:00+09:00,smartmeter,95091,,1180.0,,
2023-02-03 05:41:00+09:00,smartmeter,95092,,,5.8,6.5
2023-02-03 05:42:00+09:00,smartmeter,95093,,2012.0,,
2023-02-03 05:42:00+09:00,smartmeter,95094,,,14.9,5.2
2023-02-03 05:43:00+09:00,smartmeter,95095,,1672.0,,
2023-02-03 05:43:00+09:00,smartmeter,95096,,,12.3,4.7
2023-02-03 05:44:00+09:00,smartmeter,95097,,944.0,,
2023-02-03 05:44:00+09:00,smartmeter,95098,,,5.1,4.7
2023-02-03 05:45:00+09:00,smartmeter,95099,,1108.0,,
2023-02-03 05:45:00+09:00,smartmeter,95100,,,5.2,6.2
2023-02-03 05:46:00+09:00,smartmeter,95101,,2100.0,,
2023-02-03 05:46:00+09:00,smartmeter,95102,,,16.0,5.2
2023-02-03 05:47:00+09:00,smartmeter,95103,,1780.0,,
2023-02-03 05:47:00+09:00,smartmeter,95104,,,12.7,5.4
2023-02-03 05:48:00+09:00,smartmeter,95105,,1960.0,,
2023-02-03 05:48:00+09:00,smartmeter,95106,,,16.2,3.4
2023-02-03 05:49:00+09:00,smartmeter,95107,,1896.0,,
2023-02-03 05:49:00+09:00,smartmeter,95108,,,13.1,6.1
2023-02-03 05:50:00+09:00,smartmeter,95109,,912.0,,
2023-02-03 05:50:00+09:00,smartmeter,95110,,,4.2,5.8
2023-02-03 05:51:00+09:00,smartmeter,95111,,1376.0,,
2023-02-03 05:51:00+09:00,smartmeter,95112,,,10.4,4.0
2023-02-03 05:52:00+09:00,smartmeter,95113,,2036.0,,
2023-02-03 05:52:00+09:00,smartmeter,95114,,,14.4,6.1
2023-02-03 05:53:00+09:00,smartmeter,95115,,876.0,,
2023-02-03 05:53:00+09:00,smartmeter,95116,,,4.0,5.4
2023-02-03 05:54:00+09:00,smartmeter,95117,,776.0,,
2023-02-03 05:54:00+09:00,smartmeter,95118,,,3.8,4.7
2023-02-03 05:55:00+09:00,smartmeter,95119,,704.0,,
2023-02-03 05:55:00+09:00,smartmeter,95120,,,2.9,4.8
2023-02-03 05:56:00+09:00,smartmeter,95121,,748.0,,
2023-02-03 05:56:00+09:00,smartmeter,95122,,,2.8,5.3
2023-02-03 05:57:00+09:00,smartmeter,95123,,720.0,,
2023-02-03 05:57:00+09:00,smartmeter,95124,,,4.4,3.6
2023-02-03 05:58:00+09:00,smartmeter,95125,,1000.0,,
2023-02-03 05:58:00+09:00,smartmeter,95126,,,3.2,7.3
2023-02-03 05:59:00+09:00,smartmeter,95127,,728.0,,
2023-02-03 05:59:00+09:00,smartmeter,95128,,,3.0,4.8
2023-02-03 06:00:00+09:00,smartmeter,95129,,828.0,,
2023-02-03 06:00:00+09:00,smartmeter,95130,,,2.7,6.2
2023-02-03 06:00:00+09:00,smartmeter,95131,4390.31,,,
2023-02-03 06:01:00+09:00,smartmeter,95132,,704.0,,
2023-02-03 06:01:00+09:00,smartmeter,95133,,,2.8,4.9
2023-02-03 06:02:00+09:00,smartmeter,95134,,900.0,,
2023-02-03 06:02:00+09:00,smartmeter,95135,,,2.9,6.7
2023-02-03 06:03:00+09:00,smartmeter,95136,,608.0,,
2023-02-03 06:03:00+09:00,smartmeter,95137,,,3.3,3.4
2023-02-03 06:04:00+09:00,smartmeter,95138,,732.0,,
2023-02-03 06:04:00+09:00,smartmeter,95139,,,3.2,4.7
2023-02-03 06:05:00+09:00,smartmeter,95140,,736.0,,
2023-02-03 06:05:00+09:00,smartmeter,95141,,,3.4,4.7
2023-02-03 06:06:00+09:00,smartmeter,95142,,880.0,,
2023-02-03 06:06:00+09:00,smartmeter,95143,,,3.4,6.1
2023-02-03 06:07:00+09:00,smartmeter,95144,,932.0,,
2023-02-03 06:07:00+09:00,smartmeter,95145,,,3.9,6.1
2023-02-03 06:08:00+09:00,smartmeter,95146,,700.0,,
2023-02-03 06:08:00+09:00,smartmeter,95147,,,3.4,4.3
2023-02-03 06:09:00+09:00,smartmeter,95148,,724.0,,
2023-02-03 06:09:00+09:00,smartmeter,95149,,,3.3,4.6
2023-02-03 06:10:00+09:00,smartmeter,95150,,760.0,,
2023-02-03 06:10:00+09:00,smartmeter,95151,,,3.5,4.7
2023-02-03 06:11:00+09:00,smartmeter,95152,,764.0,,
2023-02-03 06:11:00+09:00,smartmeter,95153,,,3.6,4.7
2023-02-03 06:12:00+09:00,smartmeter,95154,,768.0,,
2023-02-03 06:12:00+09:00,smartmeter,95155,,,3.4,5.0
2023-02-03 06:13:00+09:00,smartmeter,95156,,796.0,,
2023-02-03 06:13:00+09:00,smartmeter,95157,,,3.3,5.3
2023-02-03 06:14:00+09:00,smartmeter,95158,,968.0,,
2023-02-03 06:14:00+09:00,smartmeter,95159,,,5.8,4.9
2023-02-03 06:15:00+09:00,smartmeter,95160,,852.0,,
2023-02-03 06:15:00+09:00,smartmeter,95161,,,4.6,4.6
2023-02-03 06:16:00+09:00,smartmeter,95162,,852.0,,
2023-02-03 06:16:00+09:00,smartmeter,95163,,,4.4,4.9
2023-02-03 06:17:00+09:00,smartmeter,95164,,944.0,,
2023-02-03 06:17:00+09:00,smartmeter,95165,,,5.3,4.8
2023-02-03 06:18:00+09:00,smartmeter,95166,,904.0,,
2023-02-03 06:18:00+09:00,smartmeter,95167,,,4.7,5.1
2023-02-03 06:19:00+09:00,smartmeter,95168,,800.0,,
2023-02-03 06:19:00+09:00,smartmeter,95169,,,4.6,4.1
2023-02-03 06:20:00+09:00,smartmeter,95170,,716.0,,
2023-02-03 06:20:00+09:00,smartmeter,95171,,,4.3,3.5
2023-02-03 06:21:00+09:00,smartmeter,95172,,716.0,,
2023-02-03 06:21:00+09:00,smartmeter,95173,,,4.0,4.1
2023-02-03 06:22:00+09:00,smartmeter,95174,,896.0,,
2023-02-03 06:22:00+09:00,smartmeter,95175,,,5.8,3.7
2023-02-03 06:23:00+09:00,smartmeter,95176,,764.0,,
2023-02-03 06:23:00+09:00,smartmeter,95177,,,4.8,3.3
2023-02-03 06:24:00+09:00,smartmeter,95178,,888.0,,
2023-02-03 06:24:00+09:00,smartmeter,95179,,,4.6,4.7
2023-02-03 06:25:00+09:00,smartmeter,95180,,860.0,,
2023-02-03 06:25:00+09:00,smartmeter,95181,,,4.7,4.3
2023-02-03 06:26:00+09:00,smartmeter,95182,,800.0,,
2023-02-03 06:26:00+09:00,smartmeter,95183,,,4.8,3.7
2023-02-03 06:27:00+09:00,smartmeter,95184,,736.0,,
2023-02-03 06:27:00+09:00,smartmeter,95185,,,4.7,3.2
2023-02-03 06:28:00+09:00,smartmeter,95186,,744.0,,
2023-02-03 06:28:00+09:00,smartmeter,95187,,,4.7,3.3
2023-02-03 06:29:00+09:00,smartmeter,95188,,912.0,,
2023-02-03 06:29:00+09:00,smartmeter,95189,,,4.8,4.8
2023-02-03 06:30:00+09:00,smartmeter,95190,,776.0,,
2023-02-03 06:30:00+09:00,smartmeter,95191,,,4.8,3.3
2023-02-03 06:30:00+09:00,smartmeter,95192,4390.71,,,
2023-02-03 06:31:00+09:00,smartmeter,95193,,712.0,,
2023-02-03 06:31:00+09:00,smartmeter,95194,,,4.7,2.9
2023-02-03 06:32:00+09:00,smartmeter,95195,,712.0,,
2023-02-03 06:32:00+09:00,smartmeter,95196,,,4.7,2.9
2023-02-03 06:33:00+09:00,smartmeter,95197,,728.0,,
2023-02-03 06:33:00+09:00,smartmeter,95198,,,4.8,2.9
2023-02-03 06:34:00+09:00,smartmeter,95199,,916.0,,
2023-02-03 06:34:00+09:00,smartmeter,95200,,,4.8,4.7
2023-02-03 06:35:00+09:00,smartmeter,95201,,768.0,,
2023-02-03 06:35:00+09:00,smartmeter,95202,,,4.6,3.4
