measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-12 03:21:00+09:00,smartmeter,47561,,,3.6,2.2
2023-04-12 03:22:00+09:00,smartmeter,47562,,504.0,,
2023-04-12 03:22:00+09:00,smartmeter,47563,,,3.7,2.2
2023-04-12 03:23:00+09:00,smartmeter,47564,,468.0,,
2023-04-12 03:23:00+09:00,smartmeter,47565,,,3.8,1.7
2023-04-12 03:24:00+09:00,smartmeter,47566,,608.0,,
2023-04-12 03:24:00+09:00,smartmeter,47567,,,4.0,2.8
2023-04-12 03:25:00+09:00,smartmeter,47568,,480.0,,
2023-04-12 03:25:00+09:00,smartmeter,47569,,,4.0,1.7
2023-04-12 03:26:00+09:00,smartmeter,47570,,464.0,,
2023-04-12 03:26:00+09:00,smartmeter,47571,,,3.8,1.6
2023-04-12 03:27:00+09:00,smartmeter,47572,,456.0,,
2023-04-12 03:27:00+09:00,smartmeter,47573,,,3.8,1.6
2023-04-12 03:28:00+09:00,smartmeter,47574,,400.0,,
2023-04-12 03:28:00+09:00,smartmeter,47575,,,3.2,1.6
2023-04-12 03:29:00+09:00,smartmeter,47576,,416.0,,
2023-04-12 03:29:00+09:00,smartmeter,47577,,,3.3,1.6
2023-04-12 03:30:00+09:00,smartmeter,47578,,832.0,,
2023-04-12 03:30:00+09:00,smartmeter,47579,,,3.3,5.5
2023-04-12 03:30:00+09:00,smartmeter,47580,5439.29,,,
2023-04-12 03:31:00+09:00,smartmeter,47581,,428.0,,
2023-04-12 03:31:00+09:00,smartmeter,47582,,,3.3,1.6
2023-04-12 03:32:00+09:00,smartmeter,47583,,400.0,,
2023-04-12 03:32:00+09:00,smartmeter,47584,,,3.1,1.6
2023-04-12 03:33:00+09:00,smartmeter,47585,,396.0,,
2023-04-12 03:33:00+09:00,smartmeter,47586,,,3.1,1.7
2023-04-12 03:34:00+09:00,smartmeter,47587,,424.0,,
2023-04-12 03:34:00+09:00,smartmeter,47588,,,3.2,1.8
2023-04-12 03:35:00+09:00,smartmeter,47589,,456.0,,
2023-04-12 03:35:00+09:00,smartmeter,47590,,,3.2,2.1
2023-04-12 03:36:00+09:00,smartmeter,47591,,440.0,,
2023-04-12 03:36:00+09:00,smartmeter,47592,,,3.0,2.2
2023-04-12 03:37:00+09:00,smartmeter,47593,,832.0,,
2023-04-12 03:37:00+09:00,smartmeter,47594,,,3.0,5.9
2023-04-12 03:38:00+09:00,smartmeter,47595,,468.0,,
2023-04-12 03:38:00+09:00,smartmeter,47596,,,3.7,1.9
2023-04-12 03:39:00+09:00,smartmeter,47597,,452.0,,
2023-04-12 03:39:00+09:00,smartmeter,47598,,,3.7,1.7
2023-04-12 03:40:00+09:00,smartmeter,47599,,456.0,,
2023-04-12 03:40:00+09:00,smartmeter,47600,,,3.8,1.7
2023-04-12 03:41:00+09:00,smartmeter,47601,,444.0,,
2023-04-12 03:41:00+09:00,smartmeter,47602,,,3.6,1.7
2023-04-12 03:42:00+09:00,smartmeter,47603,,348.0,,
2023-04-12 03:42:00+09:00,smartmeter,47604,,,2.5,1.7
2023-04-12 03:43:00+09:00,smartmeter,47605,,344.0,,
2023-04-12 03:43:00+09:00,smartmeter,47606,,,2.5,1.6
2023-04-12 03:44:00+09:00,smartmeter,47607,,360.0,,
2023-04-12 03:44:00+09:00,smartmeter,47608,,,2.6,1.6
2023-04-12 03:45:00+09:00,smartmeter,47609,,364.0,,
2023-04-12 03:45:00+09:00,smartmeter,47610,,,2.7,1.7
2023-04-12 03:46:00+09:00,smartmeter,47611,,344.0,,
2023-04-12 03:46:00+09:00,smartmeter,47612,,,2.5,1.7
2023-04-12 03:47:00+09:00,smartmeter,47613,,348.0,,
2023-04-12 03:47:00+09:00,smartmeter,47614,,,2.5,1.7
2023-04-12 03:48:00+09:00,smartmeter,47615,,360.0,,
2023-04-12 03:48:00+09:00,smartmeter,47616,,,2.6,1.6
2023-04-12 03:49:00+09:00,smartmeter,47617,,368.0,,
2023-04-12 03:49:00+09:00,smartmeter,47618,,,2.7,1.6
2023-04-12 03:50:00+09:00,smartmeter,47619,,400.0,,
2023-04-12 03:50:00+09:00,smartmeter,47620,,,2.7,1.9
2023-04-12 03:51:00+09:00,smartmeter,47621,,416.0,,
2023-04-12 03:51:00+09:00,smartmeter,47622,,,2.6,2.2
2023-04-12 03:52:00+09:00,smartmeter,47623,,368.0,,
2023-04-12 03:52:00+09:00,smartmeter,47624,,,2.5,1.8
2023-04-12 03:53:00+09:00,smartmeter,47625,,344.0,,
2023-04-12 03:53:00+09:00,smartmeter,47626,,,2.5,1.6
2023-04-12 03:54:00+09:00,smartmeter,47627,,320.0,,
2023-04-12 03:54:00+09:00,smartmeter,47628,,,2.6,1.3
2023-04-12 03:55:00+09:00,smartmeter,47629,,328.0,,
2023-04-12 03:55:00+09:00,smartmeter,47630,,,2.7,1.3
2023-04-12 03:56:00+09:00,smartmeter,47631,,548.0,,
2023-04-12 03:56:00+09:00,smartmeter,47632,,,4.0,2.4
2023-04-12 03:57:00+09:00,smartmeter,47633,,412.0,,
2023-04-12 03:57:00+09:00,smartmeter,47634,,,3.6,1.3
2023-04-12 03:58:00+09:00,smartmeter,47635,,412.0,,
2023-04-12 03:58:00+09:00,smartmeter,47636,,,3.7,1.3
2023-04-12 03:59:00+09:00,smartmeter,47637,,412.0,,
2023-04-12 03:59:00+09:00,smartmeter,47638,,,3.7,1.3
2023-04-12 04:00:00+09:00,smartmeter,47639,,416.0,,
2023-04-12 04:00:00+09:00,smartmeter,47640,,,3.8,1.3
2023-04-12 04:00:00+09:00,smartmeter,47641,5439.49,,,
2023-04-12 04:01:00+09:00,smartmeter,47642,,428.0,,
2023-04-12 04:01:00+09:00,smartmeter,47643,,,3.8,1.3
2023-04-12 04:02:00+09:00,smartmeter,47644,,448.0,,
2023-04-12 04:02:00+09:00,smartmeter,47645,,,4.0,1.3
2023-04-12 04:03:00+09:00,smartmeter,47646,,444.0,,
2023-04-12 04:03:00+09:00,smartmeter,47647,,,4.0,1.3
2023-04-12 04:04:00+09:00,smartmeter,47648,,424.0,,
2023-04-12 04:04:00+09:00,smartmeter,47649,,,3.8,1.3
2023-04-12 04:05:00+09:00,smartmeter,47650,,476.0,,
2023-04-12 04:05:00+09:00,smartmeter,47651,,,3.8,1.8
2023-04-12 04:06:00+09:00,smartmeter,47652,,916.0,,
2023-04-12 04:06:00+09:00,smartmeter,47653,,,3.8,5.9
2023-04-12 04:07:00+09:00,smartmeter,47654,,504.0,,
2023-04-12 04:07:00+09:00,smartmeter,47655,,,3.9,2.0
2023-04-12 04:08:00+09:00,smartmeter,47656,,484.0,,
2023-04-12 04:08:00+09:00,smartmeter,47657,,,4.0,1.6
2023-04-12 04:09:00+09:00,smartmeter,47658,,476.0,,
2023-04-12 04:09:00+09:00,smartmeter,47659,,,3.9,1.6
2023-04-12 04:10:00+09:00,smartmeter,47660,,452.0,,
2023-04-12 04:10:00+09:00,smartmeter,47661,,,3.7,1.6
2023-04-12 04:11:00+09:00,smartmeter,47662,,452.0,,
2023-04-12 04:11:00+09:00,smartmeter,47663,,,3.7,1.6
2023-04-12 04:12:00+09:00,smartmeter,47664,,448.0,,
2023-04-12 04:12:00+09:00,smartmeter,47665,,,3.7,1.7
2023-04-12 04:13:00+09:00,smartmeter,47666,,444.0,,
2023-04-12 04:13:00+09:00,smartmeter,47667,,,3.7,1.6
2023-04-12 04:14:00+09:00,smartmeter,47668,,464.0,,
2023-04-12 04:14:00+09:00,smartmeter,47669,,,3.8,1.6
2023-04-12 04:15:00+09:00,smartmeter,47670,,460.0,,
2023-04-12 04:15:00+09:00,smartmeter,47671,,,3.8,1.6
2023-04-12 04:16:00+09:00,smartmeter,47672,,440.0,,
2023-04-12 04:16:00+09:00,smartmeter,47673,,,3.6,1.6
2023-04-12 04:17:00+09:00,smartmeter,47674,,436.0,,
2023-04-12 04:17:00+09:00,smartmeter,47675,,,3.6,1.6
2023-04-12 04:18:00+09:00,smartmeter,47676,,444.0,,
2023-04-12 04:18:00+09:00,smartmeter,47677,,,3.7,1.6
2023-04-12 04:19:00+09:00,smartmeter,47678,,452.0,,
2023-04-12 04:19:00+09:00,smartmeter,47679,,,3.7,1.6
2023-04-12 04:20:00+09:00,smartmeter,47680,,484.0,,
2023-04-12 04:20:00+09:00,smartmeter,47681,,,3.8,1.9
2023-04-12 04:21:00+09:00,smartmeter,47682,,508.0,,
2023-04-12 04:21:00+09:00,smartmeter,47683,,,3.7,2.2
2023-04-12 04:22:00+09:00,smartmeter,47684,,496.0,,
2023-04-12 04:22:00+09:00,smartmeter,47685,,,3.6,2.2
2023-04-12 04:23:00+09:00,smartmeter,47686,,380.0,,
2023-04-12 04:23:00+09:00,smartmeter,47687,,,2.5,2.0
2023-04-12 04:24:00+09:00,smartmeter,47688,,344.0,,
2023-04-12 04:24:00+09:00,smartmeter,47689,,,2.5,1.6
2023-04-12 04:25:00+09:00,smartmeter,47690,,356.0,,
2023-04-12 04:25:00+09:00,smartmeter,47691,,,2.6,1.6
2023-04-12 04:26:00+09:00,smartmeter,47692,,368.0,,
2023-04-12 04:26:00+09:00,smartmeter,47693,,,2.7,1.6
2023-04-12 04:27:00+09:00,smartmeter,47694,,368.0,,
2023-04-12 04:27:00+09:00,smartmeter,47695,,,2.6,1.7
2023-04-12 04:28:00+09:00,smartmeter,47696,,340.0,,
2023-04-12 04:28:00+09:00,smartmeter,47697,,,2.5,1.6
2023-04-12 04:29:00+09:00,smartmeter,47698,,344.0,,
2023-04-12 04:29:00+09:00,smartmeter,47699,,,2.5,1.6
2023-04-12 04:30:00+09:00,smartmeter,47700,,348.0,,
2023-04-12 04:30:00+09:00,smartmeter,47701,,,2.5,1.6
2023-04-12 04:30:00+09:00,smartmeter,47702,5439.71,,,
2023-04-12 04:31:00+09:00,smartmeter,47703,,364.0,,
2023-04-12 04:31:00+09:00,smartmeter,47704,,,2.7,1.6
2023-04-12 04:32:00+09:00,smartmeter,47705,,360.0,,
2023-04-12 04:32:00+09:00,smartmeter,47706,,,2.6,1.6
2023-04-12 04:33:00+09:00,smartmeter,47707,,340.0,,
2023-04-12 04:33:00+09:00,smartmeter,47708,,,2.5,1.6
2023-04-12 04:34:00+09:00,smartmeter,47709,,344.0,,
2023-04-12 04:34:00+09:00,smartmeter,47710,,,2.5,1.7
2023-04-12 04:35:00+09:00,smartmeter,47711,,392.0,,
2023-04-12 04:35:00+09:00,smartmeter,47712,,,2.5,2.1
2023-04-12 04:36:00+09:00,smartmeter,47713,,396.0,,
2023-04-12 04:36:00+09:00,smartmeter,47714,,,2.5,2.2
2023-04-12 04:37:00+09:00,smartmeter,47715,,508.0,,
2023-04-12 04:37:00+09:00,smartmeter,47716,,,4.0,1.9
2023-04-12 04:38:00+09:00,smartmeter,47717,,456.0,,
2023-04-12 04:38:00+09:00,smartmeter,47718,,,3.8,1.6
2023-04-12 04:39:00+09:00,smartmeter,47719,,448.0,,
2023-04-12 04:39:00+09:00,smartmeter,47720,,,3.7,1.6
2023-04-12 04:40:00+09:00,smartmeter,47721,,448.0,,
2023-04-12 04:40:00+09:00,smartmeter,47722,,,3.6,1.6
2023-04-12 04:41:00+09:00,smartmeter,47723,,448.0,,
2023-04-12 04:41:00+09:00,smartmeter,47724,,,3.7,1.6
2023-04-12 04:42:00+09:00,smartmeter,47725,,456.0,,
2023-04-12 04:42:00+09:00,smartmeter,47726,,,3.7,1.7
2023-04-12 04:43:00+09:00,smartmeter,47727,,472.0,,
2023-04-12 04:43:00+09:00,smartmeter,47728,,,3.9,1.6
2023-04-12 04:44:00+09:00,smartmeter,47729,,472.0,,
2023-04-12 04:44:00+09:00,smartmeter,47730,,,3.9,1.6
2023-04-12 04:45:00+09:00,smartmeter,47731,,436.0,,
2023-04-12 04:45:00+09:00,smartmeter,47732,,,3.9,1.3
2023-04-12 04:46:00+09:00,smartmeter,47733,,396.0,,
2023-04-12 04:46:00+09:00,smartmeter,47734,,,3.2,1.5
2023-04-12 04:47:00+09:00,smartmeter,47735,,420.0,,
2023-04-12 04:47:00+09:00,smartmeter,47736,,,3.2,1.7
2023-04-12 04:48:00+09:00,smartmeter,47737,,436.0,,
2023-04-12 04:48:00+09:00,smartmeter,47738,,,3.3,1.8
2023-04-12 04:49:00+09:00,smartmeter,47739,,460.0,,
2023-04-12 04:49:00+09:00,smartmeter,47740,,,3.5,1.8
2023-04-12 04:50:00+09:00,smartmeter,47741,,412.0,,
2023-04-12 04:50:00+09:00,smartmeter,47742,,,3.4,1.4
2023-04-12 04:52:00+09:00,smartmeter,47743,,360.0,,
2023-04-12 04:52:00+09:00,smartmeter,47744,,,3.1,1.3
2023-04-12 04:54:00+09:00,smartmeter,47745,,376.0,,
2023-04-12 04:54:00+09:00,smartmeter,47746,,,3.2,1.3
2023-04-12 04:55:00+09:00,smartmeter,47747,,384.0,,
2023-04-12 04:55:00+09:00,smartmeter,47748,,,3.3,1.3
2023-04-12 04:56:00+09:00,smartmeter,47749,,440.0,,
2023-04-12 04:56:00+09:00,smartmeter,47750,,,3.9,1.3
2023-04-12 04:57:00+09:00,smartmeter,47751,,424.0,,
2023-04-12 04:57:00+09:00,smartmeter,47752,,,3.8,1.3
2023-04-12 04:58:00+09:00,smartmeter,47753,,408.0,,
2023-04-12 04:58:00+09:00,smartmeter,47754,,,3.6,1.3
2023-04-12 04:59:00+09:00,smartmeter,47755,,408.0,,
2023-04-12 04:59:00+09:00,smartmeter,47756,,,3.6,1.3
2023-04-12 05:00:00+09:00,smartmeter,47757,,480.0,,
2023-04-12 05:00:00+09:00,smartmeter,47758,,,3.6,2.0
2023-04-12 05:00:00+09:00,smartmeter,47759,5439.92,,,
2023-04-12 05:01:00+09:00,smartmeter,47760,,512.0,,
2023-04-12 05:01:00+09:00,smartmeter,47761,,,3.7,2.2
2023-04-12 05:02:00+09:00,smartmeter,47762,,520.0,,
2023-04-12 05:02:00+09:00,smartmeter,47763,,,3.8,2.2
2023-04-12 05:03:00+09:00,smartmeter,47764,,636.0,,
2023-04-12 05:03:00+09:00,smartmeter,47765,,,3.6,3.6
2023-04-12 05:04:00+09:00,smartmeter,47766,,456.0,,
2023-04-12 05:04:00+09:00,smartmeter,47767,,,3.6,1.8
2023-04-12 05:05:00+09:00,smartmeter,47768,,480.0,,
2023-04-12 05:05:00+09:00,smartmeter,47769,,,3.8,1.8
2023-04-12 05:06:00+09:00,smartmeter,47770,,440.0,,
2023-04-12 05:06:00+09:00,smartmeter,47771,,,2.8,2.1
2023-04-12 05:07:00+09:00,smartmeter,47772,,464.0,,
2023-04-12 05:07:00+09:00,smartmeter,47773,,,2.7,2.5
2023-04-12 05:08:00+09:00,smartmeter,47774,,440.0,,
2023-04-12 05:08:00+09:00,smartmeter,47775,,,2.8,2.3
2023-04-12 05:09:00+09:00,smartmeter,47776,,424.0,,
2023-04-12 05:09:00+09:00,smartmeter,47777,,,2.7,2.3
2023-04-12 05:10:00+09:00,smartmeter,47778,,448.0,,
2023-04-12 05:10:00+09:00,smartmeter,47779,,,2.9,2.3
2023-04-12 05:11:00+09:00,smartmeter,47780,,488.0,,
2023-04-12 05:11:00+09:00,smartmeter,47781,,,2.9,2.6
2023-04-12 05:12:00+09:00,smartmeter,47782,,496.0,,
2023-04-12 05:12:00+09:00,smartmeter,47783,,,2.9,2.6
2023-04-12 05:13:00+09:00,smartmeter,47784,,408.0,,
2023-04-12 05:13:00+09:00,smartmeter,47785,,,2.7,2.2
2023-04-12 05:14:00+09:00,smartmeter,47786,,492.0,,
2023-04-12 05:14:00+09:00,smartmeter,47787,,,3.0,2.7
2023-04-12 05:15:00+09:00,smartmeter,47788,,504.0,,
2023-04-12 05:15:00+09:00,smartmeter,47789,,,2.8,2.9
2023-04-12 05:16:00+09:00,smartmeter,47790,,500.0,,
2023-04-12 05:16:00+09:00,smartmeter,47791,,,2.8,2.9
2023-04-12 05:17:00+09:00,smartmeter,47792,,452.0,,
2023-04-12 05:17:00+09:00,smartmeter,47793,,,2.8,2.5
2023-04-12 05:18:00+09:00,smartmeter,47794,,432.0,,
2023-04-12 05:18:00+09:00,smartmeter,47795,,,2.6,2.5
2023-04-12 05:19:00+09:00,smartmeter,47796,,428.0,,
2023-04-12 05:19:00+09:00,smartmeter,47797,,,2.6,2.5
2023-04-12 05:20:00+09:00,smartmeter,47798,,544.0,,
2023-04-12 05:20:00+09:00,smartmeter,47799,,,3.9,2.5
2023-04-12 05:21:00+09:00,smartmeter,47800,,1508.0,,
2023-04-12 05:21:00+09:00,smartmeter,47801,,,12.8,2.5
2023-04-12 05:22:00+09:00,smartmeter,47802,,1524.0,,
2023-04-12 05:22:00+09:00,smartmeter,47803,,,13.0,2.5
2023-04-12 05:23:00+09:00,smartmeter,47804,,1520.0,,
2023-04-12 05:23:00+09:00,smartmeter,47805,,,12.9,2.5
2023-04-12 05:24:00+09:00,smartmeter,47806,,1496.0,,
2023-04-12 05:24:00+09:00,smartmeter,47807,,,12.8,2.4
2023-04-12 05:25:00+09:00,smartmeter,47808,,1408.0,,
2023-04-12 05:25:00+09:00,smartmeter,47809,,,3.9,10.7
2023-04-12 05:26:00+09:00,smartmeter,47810,,1404.0,,
2023-04-12 05:26:00+09:00,smartmeter,47811,,,3.9,10.7
2023-04-12 05:27:00+09:00,smartmeter,47812,,1468.0,,
2023-04-12 05:27:00+09:00,smartmeter,47813,,,4.0,11.1
2023-04-12 05:28:00+09:00,smartmeter,47814,,2444.0,,
2023-04-12 05:28:00+09:00,smartmeter,47815,,,13.0,11.1
2023-04-12 05:29:00+09:00,smartmeter,47816,,1452.0,,
2023-04-12 05:29:00+09:00,smartmeter,47817,,,4.1,10.9
2023-04-12 05:30:00+09:00,smartmeter,47818,,540.0,,
2023-04-12 05:30:00+09:00,smartmeter,47819,,,3.9,2.4
2023-04-12 05:30:00+09:00,smartmeter,47820,5440.28,,,
2023-04-12 05:31:00+09:00,smartmeter,47821,,536.0,,
2023-04-12 05:31:00+09:00,smartmeter,47822,,,3.9,2.4
2023-04-12 05:32:00+09:00,smartmeter,47823,,536.0,,
2023-04-12 05:32:00+09:00,smartmeter,47824,,,3.9,2.4
2023-04-12 05:33:00+09:00,smartmeter,47825,,1156.0,,
2023-04-12 05:33:00+09:00,smartmeter,47826,,,9.8,2.4
2023-04-12 05:34:00+09:00,smartmeter,47827,,552.0,,
2023-04-12 05:34:00+09:00,smartmeter,47828,,,4.1,2.4
2023-04-12 05:35:00+09:00,smartmeter,47829,,540.0,,
2023-04-12 05:35:00+09:00,smartmeter,47830,,,3.9,2.4
2023-04-12 05:36:00+09:00,smartmeter,47831,,476.0,,
2023-04-12 05:36:00+09:00,smartmeter,47832,,,3.7,2.0
2023-04-12 05:37:00+09:00,smartmeter,47833,,476.0,,
2023-04-12 05:37:00+09:00,smartmeter,47834,,,3.7,2.0
2023-04-12 05:38:00+09:00,smartmeter,47835,,476.0,,
2023-04-12 05:38:00+09:00,smartmeter,47836,,,3.7,2.0
2023-04-12 05:39:00+09:00,smartmeter,47837,,1888.0,,
2023-04-12 05:39:00+09:00,smartmeter,47838,,,16.8,2.2
2023-04-12 05:40:00+09:00,smartmeter,47839,,1300.0,,
2023-04-12 05:40:00+09:00,smartmeter,47840,,,10.9,2.5
2023-04-12 05:41:00+09:00,smartmeter,47841,,552.0,,
2023-04-12 05:41:00+09:00,smartmeter,47842,,,3.8,2.5
2023-04-12 05:42:00+09:00,smartmeter,47843,,1320.0,,
2023-04-12 05:42:00+09:00,smartmeter,47844,,,11.8,2.1
2023-04-12 05:43:00+09:00,smartmeter,47845,,1488.0,,
2023-04-12 05:43:00+09:00,smartmeter,47846,,,13.0,2.0
2023-04-12 05:44:00+09:00,smartmeter,47847,,1492.0,,
2023-04-12 05:44:00+09:00,smartmeter,47848,,,13.1,2.0
2023-04-12 05:45:00+09:00,smartmeter,47849,,1488.0,,
2023-04-12 05:45:00+09:00,smartmeter,47850,,,13.0,2.0
2023-04-12 05:46:00+09:00,smartmeter,47851,,536.0,,
2023-04-12 05:46:00+09:00,smartmeter,47852,,,4.1,1.9
2023-04-12 05:47:00+09:00,smartmeter,47853,,540.0,,
2023-04-12 05:47:00+09:00,smartmeter,47854,,,4.3,2.0
2023-04-12 05:48:00+09:00,smartmeter,47855,,1324.0,,
2023-04-12 05:48:00+09:00,smartmeter,47856,,,12.0,1.9
2023-04-12 05:49:00+09:00,smartmeter,47857,,940.0,,
2023-04-12 05:49:00+09:00,smartmeter,47858,,,8.1,1.9
2023-04-12 05:50:00+09:00,smartmeter,47859,,448.0,,
2023-04-12 05:50:00+09:00,smartmeter,47860,,,3.0,2.2
2023-04-12 05:51:00+09:00,smartmeter,47861,,1544.0,,
2023-04-12 05:51:00+09:00,smartmeter,47862,,,12.5,2.8
2023-04-12 05:52:00+09:00,smartmeter,47863,,484.0,,
2023-04-12 05:52:00+09:00,smartmeter,47864,,,2.9,2.6
2023-04-12 05:53:00+09:00,smartmeter,47865,,1180.0,,
2023-04-12 05:53:00+09:00,smartmeter,47866,,,10.0,2.3
2023-04-12 05:54:00+09:00,smartmeter,47867,,1472.0,,
2023-04-12 05:54:00+09:00,smartmeter,47868,,,12.4,2.3
2023-04-12 05:55:00+09:00,smartmeter,47869,,1472.0,,
2023-04-12 05:55:00+09:00,smartmeter,47870,,,12.4,2.4
2023-04-12 05:56:00+09:00,smartmeter,47871,,452.0,,
2023-04-12 05:56:00+09:00,smartmeter,47872,,,2.9,2.3
2023-04-12 05:57:00+09:00,smartmeter,47873,,616.0,,
2023-04-12 05:57:00+09:00,smartmeter,47874,,,4.4,2.3
2023-04-12 05:58:00+09:00,smartmeter,47875,,812.0,,
2023-04-12 05:58:00+09:00,smartmeter,47876,,,3.0,5.7
2023-04-12 05:59:00+09:00,smartmeter,47877,,432.0,,
2023-04-12 05:59:00+09:00,smartmeter,47878,,,2.8,2.3
2023-04-12 06:00:00+09:00,smartmeter,47879,,468.0,,
2023-04-12 06:00:00+09:00,smartmeter,47880,,,3.1,2.3
2023-04-12 06:00:00+09:00,smartmeter,47881,5440.72,,,
2023-04-12 06:01:00+09:00,smartmeter,47882,,520.0,,
2023-04-12 06:01:00+09:00,smartmeter,47883,,,3.2,2.7
2023-04-12 06:02:00+09:00,smartmeter,47884,,512.0,,
2023-04-12 06:02:00+09:00,smartmeter,47885,,,2.9,2.8
2023-04-12 06:03:00+09:00,smartmeter,47886,,428.0,,
2023-04-12 06:03:00+09:00,smartmeter,47887,,,2.6,2.4
2023-04-12 06:04:00+09:00,smartmeter,47888,,564.0,,
2023-04-12 06:04:00+09:00,smartmeter,47889,,,4.2,2.3
2023-04-12 06:05:00+09:00,smartmeter,47890,,620.0,,
2023-04-12 06:05:00+09:00,smartmeter,47891,,,4.7,2.3
2023-04-12 06:06:00+09:00,smartmeter,47892,,624.0,,
2023-04-12 06:06:00+09:00,smartmeter,47893,,,4.8,2.3
2023-04-12 06:07:00+09:00,smartmeter,47894,,568.0,,
2023-04-12 06:07:00+09:00,smartmeter,47895,,,4.4,2.3
2023-04-12 06:08:00+09:00,smartmeter,47896,,564.0,,
2023-04-12 06:08:00+09:00,smartmeter,47897,,,4.4,2.3
2023-04-12 06:09:00+09:00,smartmeter,47898,,628.0,,
2023-04-12 06:09:00+09:00,smartmeter,47899,,,3.9,3.2
2023-04-12 06:10:00+09:00,smartmeter,47900,,640.0,,
2023-04-12 06:10:00+09:00,smartmeter,47901,,,4.0,3.2
2023-04-12 06:11:00+09:00,smartmeter,47902,,624.0,,
2023-04-12 06:11:00+09:00,smartmeter,47903,,,3.9,3.1
2023-04-12 06:12:00+09:00,smartmeter,47904,,1028.0,,
2023-04-12 06:12:00+09:00,smartmeter,47905,,,3.8,7.1
2023-04-12 06:13:00+09:00,smartmeter,47906,,656.0,,
2023-04-12 06:13:00+09:00,smartmeter,47907,,,3.9,3.4
2023-04-12 06:14:00+09:00,smartmeter,47908,,668.0,,
2023-04-12 06:14:00+09:00,smartmeter,47909,,,3.8,3.7
2023-04-12 06:15:00+09:00,smartmeter,47910,,656.0,,
2023-04-12 06:15:00+09:00,smartmeter,47911,,,3.9,3.4
2023-04-12 06:16:00+09:00,smartmeter,47912,,648.0,,
2023-04-12 06:16:00+09:00,smartmeter,47913,,,4.1,3.1
2023-04-12 06:17:00+09:00,smartmeter,47914,,824.0,,
2023-04-12 06:17:00+09:00,smartmeter,47915,,,5.9,3.0
2023-04-12 06:18:00+09:00,smartmeter,47916,,844.0,,
2023-04-12 06:18:00+09:00,smartmeter,47917,,,5.6,3.4
2023-04-12 06:19:00+09:00,smartmeter,47918,,868.0,,
2023-04-12 06:19:00+09:00,smartmeter,47919,,,6.3,3.0
2023-04-12 06:20:00+09:00,smartmeter,47920,,900.0,,
2023-04-12 06:20:00+09:00,smartmeter,47921,,,6.6,3.0
2023-04-12 06:21:00+09:00,smartmeter,47922,,844.0,,
2023-04-12 06:21:00+09:00,smartmeter,47923,,,6.2,3.0
2023-04-12 06:22:00+09:00,smartmeter,47924,,800.0,,
2023-04-12 06:22:00+09:00,smartmeter,47925,,,5.7,3.0
2023-04-12 06:23:00+09:00,smartmeter,47926,,820.0,,
2023-04-12 06:23:00+09:00,smartmeter,47927,,,5.8,3.1
2023-04-12 06:24:00+09:00,smartmeter,47928,,864.0,,
2023-04-12 06:24:00+09:00,smartmeter,47929,,,5.9,3.4
2023-04-12 06:25:00+09:00,smartmeter,47930,,844.0,,
2023-04-12 06:25:00+09:00,smartmeter,47931,,,5.7,3.4
2023-04-12 06:26:00+09:00,smartmeter,47932,,1012.0,,
2023-04-12 06:26:00+09:00,smartmeter,47933,,,7.3,3.5
2023-04-12 06:27:00+09:00,smartmeter,47934,,792.0,,
2023-04-12 06:27:00+09:00,smartmeter,47935,,,6.2,2.5
2023-04-12 06:28:00+09:00,smartmeter,47936,,780.0,,
2023-04-12 06:28:00+09:00,smartmeter,47937,,,6.0,2.5
2023-04-12 06:29:00+09:00,smartmeter,47938,,780.0,,
2023-04-12 06:29:00+09:00,smartmeter,47939,,,6.0,2.5
2023-04-12 06:30:00+09:00,smartmeter,47940,,768.0,,
2023-04-12 06:30:00+09:00,smartmeter,47941,,,5.7,2.6
2023-04-12 06:30:00+09:00,smartmeter,47942,5441.09,,,
2023-04-12 06:31:00+09:00,smartmeter,47943,,700.0,,
2023-04-12 06:31:00+09:00,smartmeter,47944,,,4.9,2.6
2023-04-12 06:32:00+09:00,smartmeter,47945,,668.0,,
2023-04-12 06:32:00+09:00,smartmeter,47946,,,4.7,2.5
2023-04-12 06:33:00+09:00,smartmeter,47947,,680.0,,
2023-04-12 06:33:00+09:00,smartmeter,47948,,,4.8,2.5
2023-04-12 06:34:00+09:00,smartmeter,47949,,680.0,,
2023-04-12 06:34:00+09:00,smartmeter,47950,,,4.8,2.5
2023-04-12 06:35:00+09:00,smartmeter,47951,,740.0,,
2023-04-12 06:35:00+09:00,smartmeter,47952,,,5.3,2.6
2023-04-12 06:36:00+09:00,smartmeter,47953,,540.0,,
2023-04-12 06:36:00+09:00,smartmeter,47954,,,3.5,2.6
2023-04-12 06:37:00+09:00,smartmeter,47955,,584.0,,
2023-04-12 06:37:00+09:00,smartmeter,47956,,,3.1,3.4
2023-04-12 06:38:00+09:00,smartmeter,47957,,580.0,,
2023-04-12 06:38:00+09:00,smartmeter,47958,,,3.4,3.1
2023-04-12 06:39:00+09:00,smartmeter,47959,,580.0,,
2023-04-12 06:39:00+09:00,smartmeter,47960,,,3.8,2.9
2023-04-12 06:40:00+09:00,smartmeter,47961,,580.0,,
2023-04-12 06:40:00+09:00,smartmeter,47962,,,3.6,3.0
2023-04-12 06:41:00+09:00,smartmeter,47963,,908.0,,
