measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-31 03:19:00+09:00,smartmeter,4064,,456.0,,
2022-12-31 03:19:00+09:00,smartmeter,4065,,,3.6,1.7
2022-12-31 03:20:00+09:00,smartmeter,4066,,476.0,,
2022-12-31 03:20:00+09:00,smartmeter,4067,,,3.6,2.0
2022-12-31 03:21:00+09:00,smartmeter,4068,,528.0,,
2022-12-31 03:21:00+09:00,smartmeter,4069,,,3.7,2.2
2022-12-31 03:22:00+09:00,smartmeter,4070,,468.0,,
2022-12-31 03:22:00+09:00,smartmeter,4071,,,3.8,1.7
2022-12-31 03:23:00+09:00,smartmeter,4072,,356.0,,
2022-12-31 03:23:00+09:00,smartmeter,4073,,,2.5,1.7
2022-12-31 03:24:00+09:00,smartmeter,4074,,352.0,,
2022-12-31 03:24:00+09:00,smartmeter,4075,,,2.6,1.7
2022-12-31 03:25:00+09:00,smartmeter,4076,,432.0,,
2022-12-31 03:25:00+09:00,smartmeter,4077,,,2.7,2.2
2022-12-31 03:26:00+09:00,smartmeter,4078,,424.0,,
2022-12-31 03:26:00+09:00,smartmeter,4079,,,2.7,2.1
2022-12-31 03:27:00+09:00,smartmeter,4080,,348.0,,
2022-12-31 03:27:00+09:00,smartmeter,4081,,,2.5,1.7
2022-12-31 03:28:00+09:00,smartmeter,4082,,356.0,,
2022-12-31 03:28:00+09:00,smartmeter,4083,,,2.5,1.7
2022-12-31 03:29:00+09:00,smartmeter,4084,,372.0,,
2022-12-31 03:29:00+09:00,smartmeter,4085,,,2.4,2.0
2022-12-31 03:30:00+09:00,smartmeter,4086,,372.0,,
2022-12-31 03:30:00+09:00,smartmeter,4087,,,2.2,2.2
2022-12-31 03:30:00+09:00,smartmeter,4088,3768.97,,,
2022-12-31 03:31:00+09:00,smartmeter,4089,,300.0,,
2022-12-31 03:31:00+09:00,smartmeter,4090,,,2.1,1.7
2022-12-31 03:32:00+09:00,smartmeter,4091,,324.0,,
2022-12-31 03:32:00+09:00,smartmeter,4092,,,2.2,1.7
2022-12-31 03:33:00+09:00,smartmeter,4093,,328.0,,
2022-12-31 03:33:00+09:00,smartmeter,4094,,,2.3,1.7
2022-12-31 03:34:00+09:00,smartmeter,4095,,364.0,,
2022-12-31 03:34:00+09:00,smartmeter,4096,,,2.2,2.2
2022-12-31 03:35:00+09:00,smartmeter,4097,,344.0,,
2022-12-31 03:35:00+09:00,smartmeter,4098,,,2.1,2.1
2022-12-31 03:36:00+09:00,smartmeter,4099,,324.0,,
2022-12-31 03:36:00+09:00,smartmeter,4100,,,2.3,1.7
2022-12-31 03:37:00+09:00,smartmeter,4101,,316.0,,
2022-12-31 03:37:00+09:00,smartmeter,4102,,,2.2,1.7
2022-12-31 03:38:00+09:00,smartmeter,4103,,336.0,,
2022-12-31 03:38:00+09:00,smartmeter,4104,,,2.1,2.0
2022-12-31 03:39:00+09:00,smartmeter,4105,,368.0,,
2022-12-31 03:39:00+09:00,smartmeter,4106,,,2.2,2.2
2022-12-31 03:40:00+09:00,smartmeter,4107,,380.0,,
2022-12-31 03:40:00+09:00,smartmeter,4108,,,2.8,1.7
2022-12-31 03:41:00+09:00,smartmeter,4109,,360.0,,
2022-12-31 03:41:00+09:00,smartmeter,4110,,,2.6,1.7
2022-12-31 03:42:00+09:00,smartmeter,4111,,300.0,,
2022-12-31 03:42:00+09:00,smartmeter,4112,,,2.5,1.3
2022-12-31 03:43:00+09:00,smartmeter,4113,,376.0,,
2022-12-31 03:43:00+09:00,smartmeter,4114,,,2.6,1.8
2022-12-31 03:44:00+09:00,smartmeter,4115,,388.0,,
2022-12-31 03:44:00+09:00,smartmeter,4116,,,2.7,1.8
2022-12-31 03:45:00+09:00,smartmeter,4117,,300.0,,
2022-12-31 03:45:00+09:00,smartmeter,4118,,,2.4,1.3
2022-12-31 03:46:00+09:00,smartmeter,4119,,308.0,,
2022-12-31 03:46:00+09:00,smartmeter,4120,,,2.5,1.3
2022-12-31 03:47:00+09:00,smartmeter,4121,,516.0,,
2022-12-31 03:47:00+09:00,smartmeter,4122,,,4.6,1.4
2022-12-31 03:48:00+09:00,smartmeter,4123,,472.0,,
2022-12-31 03:48:00+09:00,smartmeter,4124,,,3.6,1.8
2022-12-31 03:49:00+09:00,smartmeter,4125,,392.0,,
2022-12-31 03:49:00+09:00,smartmeter,4126,,,3.5,1.3
2022-12-31 03:50:00+09:00,smartmeter,4127,,416.0,,
2022-12-31 03:50:00+09:00,smartmeter,4128,,,3.6,1.3
2022-12-31 03:51:00+09:00,smartmeter,4129,,424.0,,
2022-12-31 03:51:00+09:00,smartmeter,4130,,,3.7,1.3
2022-12-31 03:52:00+09:00,smartmeter,4131,,464.0,,
2022-12-31 03:52:00+09:00,smartmeter,4132,,,3.6,1.8
2022-12-31 03:53:00+09:00,smartmeter,4133,,444.0,,
2022-12-31 03:53:00+09:00,smartmeter,4134,,,3.6,1.6
2022-12-31 03:54:00+09:00,smartmeter,4135,,424.0,,
2022-12-31 03:54:00+09:00,smartmeter,4136,,,3.7,1.3
2022-12-31 03:55:00+09:00,smartmeter,4137,,348.0,,
2022-12-31 03:55:00+09:00,smartmeter,4138,,,2.9,1.3
2022-12-31 03:56:00+09:00,smartmeter,4139,,400.0,,
2022-12-31 03:56:00+09:00,smartmeter,4140,,,2.9,1.8
2022-12-31 03:57:00+09:00,smartmeter,4141,,468.0,,
2022-12-31 03:57:00+09:00,smartmeter,4142,,,3.1,2.2
2022-12-31 03:58:00+09:00,smartmeter,4143,,400.0,,
2022-12-31 03:58:00+09:00,smartmeter,4144,,,3.0,1.7
2022-12-31 03:59:00+09:00,smartmeter,4145,,292.0,,
2022-12-31 03:59:00+09:00,smartmeter,4146,,,2.0,1.7
2022-12-31 04:00:00+09:00,smartmeter,4147,,308.0,,
2022-12-31 04:00:00+09:00,smartmeter,4148,,,2.1,1.7
2022-12-31 04:00:00+09:00,smartmeter,4149,3769.16,,,
2022-12-31 04:01:00+09:00,smartmeter,4150,,380.0,,
2022-12-31 04:01:00+09:00,smartmeter,4151,,,2.2,2.2
2022-12-31 04:02:00+09:00,smartmeter,4152,,320.0,,
2022-12-31 04:02:00+09:00,smartmeter,4153,,,2.1,1.9
2022-12-31 04:03:00+09:00,smartmeter,4154,,288.0,,
2022-12-31 04:03:00+09:00,smartmeter,4155,,,2.0,1.7
2022-12-31 04:04:00+09:00,smartmeter,4156,,308.0,,
2022-12-31 04:04:00+09:00,smartmeter,4157,,,2.1,1.7
2022-12-31 04:05:00+09:00,smartmeter,4158,,352.0,,
2022-12-31 04:05:00+09:00,smartmeter,4159,,,2.2,2.0
2022-12-31 04:06:00+09:00,smartmeter,4160,,400.0,,
2022-12-31 04:06:00+09:00,smartmeter,4161,,,2.5,2.1
2022-12-31 04:07:00+09:00,smartmeter,4162,,352.0,,
2022-12-31 04:07:00+09:00,smartmeter,4163,,,2.6,1.7
2022-12-31 04:08:00+09:00,smartmeter,4164,,372.0,,
2022-12-31 04:08:00+09:00,smartmeter,4165,,,2.7,1.7
2022-12-31 04:09:00+09:00,smartmeter,4166,,364.0,,
2022-12-31 04:09:00+09:00,smartmeter,4167,,,2.6,1.8
2022-12-31 04:10:00+09:00,smartmeter,4168,,404.0,,
2022-12-31 04:10:00+09:00,smartmeter,4169,,,2.5,2.2
2022-12-31 04:11:00+09:00,smartmeter,4170,,368.0,,
2022-12-31 04:11:00+09:00,smartmeter,4171,,,2.7,1.7
2022-12-31 04:12:00+09:00,smartmeter,4172,,372.0,,
2022-12-31 04:12:00+09:00,smartmeter,4173,,,2.7,1.7
2022-12-31 04:13:00+09:00,smartmeter,4174,,420.0,,
2022-12-31 04:13:00+09:00,smartmeter,4175,,,2.5,2.5
2022-12-31 04:14:00+09:00,smartmeter,4176,,400.0,,
2022-12-31 04:14:00+09:00,smartmeter,4177,,,2.5,2.2
2022-12-31 04:15:00+09:00,smartmeter,4178,,408.0,,
2022-12-31 04:15:00+09:00,smartmeter,4179,,,2.7,2.0
2022-12-31 04:16:00+09:00,smartmeter,4180,,348.0,,
2022-12-31 04:16:00+09:00,smartmeter,4181,,,2.5,1.7
2022-12-31 04:17:00+09:00,smartmeter,4182,,344.0,,
2022-12-31 04:17:00+09:00,smartmeter,4183,,,2.5,1.7
2022-12-31 04:18:00+09:00,smartmeter,4184,,368.0,,
2022-12-31 04:18:00+09:00,smartmeter,4185,,,2.7,1.7
2022-12-31 04:19:00+09:00,smartmeter,4186,,432.0,,
2022-12-31 04:19:00+09:00,smartmeter,4187,,,2.7,2.2
2022-12-31 04:20:00+09:00,smartmeter,4188,,300.0,,
2022-12-31 04:20:00+09:00,smartmeter,4189,,,2.1,1.7
2022-12-31 04:21:00+09:00,smartmeter,4190,,308.0,,
2022-12-31 04:21:00+09:00,smartmeter,4191,,,2.2,1.7
2022-12-31 04:22:00+09:00,smartmeter,4192,,328.0,,
2022-12-31 04:22:00+09:00,smartmeter,4193,,,2.3,1.7
2022-12-31 04:23:00+09:00,smartmeter,4194,,468.0,,
2022-12-31 04:23:00+09:00,smartmeter,4195,,,3.1,2.2
2022-12-31 04:24:00+09:00,smartmeter,4196,,416.0,,
2022-12-31 04:24:00+09:00,smartmeter,4197,,,3.0,1.9
2022-12-31 04:25:00+09:00,smartmeter,4198,,416.0,,
2022-12-31 04:25:00+09:00,smartmeter,4199,,,3.2,1.7
2022-12-31 04:26:00+09:00,smartmeter,4200,,420.0,,
2022-12-31 04:26:00+09:00,smartmeter,4201,,,3.1,1.7
2022-12-31 04:27:00+09:00,smartmeter,4202,,412.0,,
2022-12-31 04:27:00+09:00,smartmeter,4203,,,3.0,1.8
2022-12-31 04:28:00+09:00,smartmeter,4204,,452.0,,
2022-12-31 04:28:00+09:00,smartmeter,4205,,,3.0,2.2
2022-12-31 04:29:00+09:00,smartmeter,4206,,424.0,,
2022-12-31 04:29:00+09:00,smartmeter,4207,,,3.2,1.7
2022-12-31 04:30:00+09:00,smartmeter,4208,,404.0,,
2022-12-31 04:30:00+09:00,smartmeter,4209,,,3.1,1.7
2022-12-31 04:30:00+09:00,smartmeter,4210,3769.35,,,
2022-12-31 04:31:00+09:00,smartmeter,4211,,444.0,,
2022-12-31 04:31:00+09:00,smartmeter,4212,,,3.6,1.7
2022-12-31 04:32:00+09:00,smartmeter,4213,,528.0,,
2022-12-31 04:32:00+09:00,smartmeter,4214,,,3.8,2.2
2022-12-31 04:33:00+09:00,smartmeter,4215,,468.0,,
2022-12-31 04:33:00+09:00,smartmeter,4216,,,3.7,1.7
2022-12-31 04:34:00+09:00,smartmeter,4217,,308.0,,
2022-12-31 04:34:00+09:00,smartmeter,4218,,,2.5,1.3
2022-12-31 04:35:00+09:00,smartmeter,4219,,316.0,,
2022-12-31 04:35:00+09:00,smartmeter,4220,,,2.6,1.3
2022-12-31 04:36:00+09:00,smartmeter,4221,,392.0,,
2022-12-31 04:36:00+09:00,smartmeter,4222,,,2.7,1.8
2022-12-31 04:37:00+09:00,smartmeter,4223,,380.0,,
2022-12-31 04:37:00+09:00,smartmeter,4224,,,2.6,1.8
2022-12-31 04:38:00+09:00,smartmeter,4225,,304.0,,
2022-12-31 04:38:00+09:00,smartmeter,4226,,,2.5,1.3
2022-12-31 04:39:00+09:00,smartmeter,4227,,308.0,,
2022-12-31 04:39:00+09:00,smartmeter,4228,,,2.5,1.3
2022-12-31 04:40:00+09:00,smartmeter,4229,,328.0,,
2022-12-31 04:40:00+09:00,smartmeter,4230,,,2.7,1.3
2022-12-31 04:41:00+09:00,smartmeter,4231,,380.0,,
2022-12-31 04:41:00+09:00,smartmeter,4232,,,2.6,1.8
2022-12-31 04:42:00+09:00,smartmeter,4233,,308.0,,
2022-12-31 04:42:00+09:00,smartmeter,4234,,,2.5,1.3
2022-12-31 04:43:00+09:00,smartmeter,4235,,316.0,,
2022-12-31 04:43:00+09:00,smartmeter,4236,,,2.6,1.3
2022-12-31 04:44:00+09:00,smartmeter,4237,,328.0,,
2022-12-31 04:44:00+09:00,smartmeter,4238,,,2.7,1.3
2022-12-31 04:45:00+09:00,smartmeter,4239,,312.0,,
2022-12-31 04:45:00+09:00,smartmeter,4240,,,2.0,1.8
2022-12-31 04:46:00+09:00,smartmeter,4241,,312.0,,
2022-12-31 04:46:00+09:00,smartmeter,4242,,,2.1,1.8
2022-12-31 04:47:00+09:00,smartmeter,4243,,280.0,,
2022-12-31 04:47:00+09:00,smartmeter,4244,,,2.2,1.3
2022-12-31 04:48:00+09:00,smartmeter,4245,,280.0,,
2022-12-31 04:48:00+09:00,smartmeter,4246,,,2.3,1.3
2022-12-31 04:49:00+09:00,smartmeter,4247,,300.0,,
2022-12-31 04:49:00+09:00,smartmeter,4248,,,2.0,1.8
2022-12-31 04:50:00+09:00,smartmeter,4249,,356.0,,
2022-12-31 04:50:00+09:00,smartmeter,4250,,,2.1,2.2
2022-12-31 04:51:00+09:00,smartmeter,4251,,320.0,,
2022-12-31 04:51:00+09:00,smartmeter,4252,,,2.3,1.7
2022-12-31 04:52:00+09:00,smartmeter,4253,,316.0,,
2022-12-31 04:52:00+09:00,smartmeter,4254,,,2.2,1.7
2022-12-31 04:53:00+09:00,smartmeter,4255,,288.0,,
2022-12-31 04:53:00+09:00,smartmeter,4256,,,2.0,1.7
2022-12-31 04:54:00+09:00,smartmeter,4257,,364.0,,
2022-12-31 04:54:00+09:00,smartmeter,4258,,,2.1,2.2
2022-12-31 04:55:00+09:00,smartmeter,4259,,740.0,,
2022-12-31 04:55:00+09:00,smartmeter,4260,,,2.2,5.7
2022-12-31 04:56:00+09:00,smartmeter,4261,,360.0,,
2022-12-31 04:56:00+09:00,smartmeter,4262,,,2.6,1.7
2022-12-31 04:57:00+09:00,smartmeter,4263,,336.0,,
2022-12-31 04:57:00+09:00,smartmeter,4264,,,2.4,1.7
2022-12-31 04:58:00+09:00,smartmeter,4265,,528.0,,
2022-12-31 04:58:00+09:00,smartmeter,4266,,,3.8,2.2
2022-12-31 04:59:00+09:00,smartmeter,4267,,512.0,,
2022-12-31 04:59:00+09:00,smartmeter,4268,,,3.7,2.2
2022-12-31 05:00:00+09:00,smartmeter,4269,,444.0,,
2022-12-31 05:00:00+09:00,smartmeter,4270,,,3.6,1.7
2022-12-31 05:00:00+09:00,smartmeter,4271,3769.53,,,
2022-12-31 05:01:00+09:00,smartmeter,4272,,444.0,,
2022-12-31 05:01:00+09:00,smartmeter,4273,,,3.6,1.7
2022-12-31 05:02:00+09:00,smartmeter,4274,,872.0,,
2022-12-31 05:02:00+09:00,smartmeter,4275,,,3.7,5.5
2022-12-31 05:03:00+09:00,smartmeter,4276,,508.0,,
2022-12-31 05:03:00+09:00,smartmeter,4277,,,3.6,2.2
2022-12-31 05:04:00+09:00,smartmeter,4278,,448.0,,
2022-12-31 05:04:00+09:00,smartmeter,4279,,,3.5,1.8
2022-12-31 05:05:00+09:00,smartmeter,4280,,472.0,,
2022-12-31 05:05:00+09:00,smartmeter,4281,,,3.7,1.8
2022-12-31 05:06:00+09:00,smartmeter,4282,,472.0,,
2022-12-31 05:06:00+09:00,smartmeter,4283,,,3.7,1.8
2022-12-31 05:07:00+09:00,smartmeter,4284,,524.0,,
2022-12-31 05:07:00+09:00,smartmeter,4285,,,3.6,2.3
2022-12-31 05:08:00+09:00,smartmeter,4286,,496.0,,
2022-12-31 05:08:00+09:00,smartmeter,4287,,,3.6,2.1
2022-12-31 05:09:00+09:00,smartmeter,4288,,532.0,,
2022-12-31 05:09:00+09:00,smartmeter,4289,,,3.9,2.2
2022-12-31 05:10:00+09:00,smartmeter,4290,,416.0,,
2022-12-31 05:10:00+09:00,smartmeter,4291,,,2.2,2.6
2022-12-31 05:11:00+09:00,smartmeter,4292,,480.0,,
2022-12-31 05:11:00+09:00,smartmeter,4293,,,2.5,3.0
2022-12-31 05:12:00+09:00,smartmeter,4294,,484.0,,
2022-12-31 05:12:00+09:00,smartmeter,4295,,,2.6,3.1
2022-12-31 05:13:00+09:00,smartmeter,4296,,436.0,,
2022-12-31 05:13:00+09:00,smartmeter,4297,,,2.9,2.2
2022-12-31 05:14:00+09:00,smartmeter,4298,,412.0,,
2022-12-31 05:14:00+09:00,smartmeter,4299,,,2.9,2.1
2022-12-31 05:15:00+09:00,smartmeter,4300,,696.0,,
2022-12-31 05:15:00+09:00,smartmeter,4301,,,2.8,4.7
2022-12-31 05:16:00+09:00,smartmeter,4302,,636.0,,
2022-12-31 05:16:00+09:00,smartmeter,4303,,,2.8,4.2
2022-12-31 05:17:00+09:00,smartmeter,4304,,432.0,,
2022-12-31 05:17:00+09:00,smartmeter,4305,,,2.9,2.2
2022-12-31 05:18:00+09:00,smartmeter,4306,,516.0,,
2022-12-31 05:18:00+09:00,smartmeter,4307,,,2.9,3.1
2022-12-31 05:19:00+09:00,smartmeter,4308,,544.0,,
2022-12-31 05:19:00+09:00,smartmeter,4309,,,2.8,3.4
2022-12-31 05:20:00+09:00,smartmeter,4310,,596.0,,
2022-12-31 05:20:00+09:00,smartmeter,4311,,,3.4,3.4
2022-12-31 05:21:00+09:00,smartmeter,4312,,512.0,,
2022-12-31 05:21:00+09:00,smartmeter,4313,,,3.6,2.5
2022-12-31 05:22:00+09:00,smartmeter,4314,,520.0,,
2022-12-31 05:22:00+09:00,smartmeter,4315,,,3.1,2.9
2022-12-31 05:23:00+09:00,smartmeter,4316,,508.0,,
2022-12-31 05:23:00+09:00,smartmeter,4317,,,3.3,2.6
2022-12-31 05:24:00+09:00,smartmeter,4318,,520.0,,
2022-12-31 05:24:00+09:00,smartmeter,4319,,,3.1,3.0
2022-12-31 05:25:00+09:00,smartmeter,4320,,656.0,,
2022-12-31 05:25:00+09:00,smartmeter,4321,,,3.4,4.1
2022-12-31 05:26:00+09:00,smartmeter,4322,,484.0,,
2022-12-31 05:26:00+09:00,smartmeter,4323,,,3.3,2.3
2022-12-31 05:27:00+09:00,smartmeter,4324,,492.0,,
2022-12-31 05:27:00+09:00,smartmeter,4325,,,3.6,2.1
2022-12-31 05:28:00+09:00,smartmeter,4326,,464.0,,
2022-12-31 05:28:00+09:00,smartmeter,4327,,,3.4,2.2
2022-12-31 05:29:00+09:00,smartmeter,4328,,652.0,,
2022-12-31 05:29:00+09:00,smartmeter,4329,,,3.1,4.1
2022-12-31 05:30:00+09:00,smartmeter,4330,,592.0,,
2022-12-31 05:30:00+09:00,smartmeter,4331,,,3.3,3.4
2022-12-31 05:30:00+09:00,smartmeter,4332,3769.79,,,
2022-12-31 05:31:00+09:00,smartmeter,4333,,688.0,,
2022-12-31 05:31:00+09:00,smartmeter,4334,,,3.3,4.3
2022-12-31 05:32:00+09:00,smartmeter,4335,,512.0,,
2022-12-31 05:32:00+09:00,smartmeter,4336,,,3.0,2.8
2022-12-31 05:33:00+09:00,smartmeter,4337,,532.0,,
2022-12-31 05:33:00+09:00,smartmeter,4338,,,3.0,3.0
2022-12-31 05:34:00+09:00,smartmeter,4339,,976.0,,
2022-12-31 05:34:00+09:00,smartmeter,4340,,,3.7,6.7
2022-12-31 05:35:00+09:00,smartmeter,4341,,876.0,,
2022-12-31 05:35:00+09:00,smartmeter,4342,,,3.7,5.6
2022-12-31 05:36:00+09:00,smartmeter,4343,,732.0,,
2022-12-31 05:36:00+09:00,smartmeter,4344,,,3.6,4.4
2022-12-31 05:37:00+09:00,smartmeter,4345,,696.0,,
2022-12-31 05:37:00+09:00,smartmeter,4346,,,3.6,4.2
2022-12-31 05:38:00+09:00,smartmeter,4347,,788.0,,
2022-12-31 05:38:00+09:00,smartmeter,4348,,,3.7,4.9
2022-12-31 05:39:00+09:00,smartmeter,4349,,812.0,,
2022-12-31 05:39:00+09:00,smartmeter,4350,,,3.7,5.0
2022-12-31 05:40:00+09:00,smartmeter,4351,,956.0,,
2022-12-31 05:40:00+09:00,smartmeter,4352,,,4.1,6.2
2022-12-31 05:41:00+09:00,smartmeter,4353,,892.0,,
2022-12-31 05:41:00+09:00,smartmeter,4354,,,3.9,5.8
2022-12-31 05:42:00+09:00,smartmeter,4355,,896.0,,
2022-12-31 05:42:00+09:00,smartmeter,4356,,,3.6,6.2
2022-12-31 05:43:00+09:00,smartmeter,4357,,972.0,,
2022-12-31 05:43:00+09:00,smartmeter,4358,,,4.1,6.4
2022-12-31 05:44:00+09:00,smartmeter,4359,,816.0,,
2022-12-31 05:44:00+09:00,smartmeter,4360,,,3.6,5.3
2022-12-31 05:45:00+09:00,smartmeter,4361,,1576.0,,
2022-12-31 05:45:00+09:00,smartmeter,4362,,,3.3,12.9
2022-12-31 05:46:00+09:00,smartmeter,4363,,1460.0,,
2022-12-31 05:46:00+09:00,smartmeter,4364,,,3.3,11.8
2022-12-31 05:47:00+09:00,smartmeter,4365,,1608.0,,
2022-12-31 05:47:00+09:00,smartmeter,4366,,,3.3,13.2
2022-12-31 05:48:00+09:00,smartmeter,4367,,1576.0,,
2022-12-31 05:48:00+09:00,smartmeter,4368,,,3.1,13.2
2022-12-31 05:49:00+09:00,smartmeter,4369,,940.0,,
2022-12-31 05:49:00+09:00,smartmeter,4370,,,3.1,6.8
2022-12-31 05:50:00+09:00,smartmeter,4371,,824.0,,
2022-12-31 05:50:00+09:00,smartmeter,4372,,,3.3,5.6
2022-12-31 05:51:00+09:00,smartmeter,4373,,1120.0,,
2022-12-31 05:51:00+09:00,smartmeter,4374,,,3.2,8.4
2022-12-31 05:52:00+09:00,smartmeter,4375,,584.0,,
2022-12-31 05:52:00+09:00,smartmeter,4376,,,3.1,3.5
2022-12-31 05:53:00+09:00,smartmeter,4377,,844.0,,
2022-12-31 05:53:00+09:00,smartmeter,4378,,,3.1,6.0
2022-12-31 05:54:00+09:00,smartmeter,4379,,800.0,,
2022-12-31 05:54:00+09:00,smartmeter,4380,,,3.3,5.3
2022-12-31 05:55:00+09:00,smartmeter,4381,,672.0,,
2022-12-31 05:55:00+09:00,smartmeter,4382,,,3.2,4.2
2022-12-31 05:56:00+09:00,smartmeter,4383,,856.0,,
2022-12-31 05:56:00+09:00,smartmeter,4384,,,3.1,6.1
2022-12-31 05:57:00+09:00,smartmeter,4385,,648.0,,
2022-12-31 05:57:00+09:00,smartmeter,4386,,,3.0,4.3
2022-12-31 05:58:00+09:00,smartmeter,4387,,724.0,,
2022-12-31 05:58:00+09:00,smartmeter,4388,,,3.2,4.8
2022-12-31 05:59:00+09:00,smartmeter,4389,,788.0,,
2022-12-31 05:59:00+09:00,smartmeter,4390,,,3.2,5.3
2022-12-31 06:00:00+09:00,smartmeter,4391,,844.0,,
2022-12-31 06:00:00+09:00,smartmeter,4392,,,3.0,6.2
2022-12-31 06:00:00+09:00,smartmeter,4393,3770.25,,,
2022-12-31 06:01:00+09:00,smartmeter,4395,,,2.6,4.7
2022-12-31 06:02:00+09:00,smartmeter,4396,,620.0,,
2022-12-31 06:02:00+09:00,smartmeter,4397,,,2.8,4.1
2022-12-31 06:03:00+09:00,smartmeter,4398,,732.0,,
2022-12-31 06:03:00+09:00,smartmeter,4399,,,2.7,5.3
2022-12-31 06:04:00+09:00,smartmeter,4400,,712.0,,
2022-12-31 06:04:00+09:00,smartmeter,4401,,,2.6,5.3
2022-12-31 06:05:00+09:00,smartmeter,4402,,932.0,,
2022-12-31 06:05:00+09:00,smartmeter,4403,,,2.7,7.3
2022-12-31 06:06:00+09:00,smartmeter,4404,,1764.0,,
2022-12-31 06:06:00+09:00,smartmeter,4405,,,13.0,4.7
2022-12-31 06:07:00+09:00,smartmeter,4406,,640.0,,
2022-12-31 06:07:00+09:00,smartmeter,4407,,,2.5,4.6
2022-12-31 06:08:00+09:00,smartmeter,4408,,784.0,,
2022-12-31 06:08:00+09:00,smartmeter,4409,,,2.5,6.1
2022-12-31 06:09:00+09:00,smartmeter,4410,,984.0,,
2022-12-31 06:09:00+09:00,smartmeter,4411,,,3.8,6.5
2022-12-31 06:10:00+09:00,smartmeter,4412,,792.0,,
2022-12-31 06:10:00+09:00,smartmeter,4413,,,3.5,5.0
2022-12-31 06:11:00+09:00,smartmeter,4414,,804.0,,
2022-12-31 06:11:00+09:00,smartmeter,4415,,,4.2,4.6
2022-12-31 06:12:00+09:00,smartmeter,4416,,808.0,,
2022-12-31 06:12:00+09:00,smartmeter,4417,,,4.2,4.7
2022-12-31 06:13:00+09:00,smartmeter,4418,,804.0,,
2022-12-31 06:13:00+09:00,smartmeter,4419,,,4.3,4.6
2022-12-31 06:14:00+09:00,smartmeter,4420,,796.0,,
2022-12-31 06:14:00+09:00,smartmeter,4421,,,4.0,4.8
2022-12-31 06:15:00+09:00,smartmeter,4422,,800.0,,
2022-12-31 06:15:00+09:00,smartmeter,4423,,,4.1,4.7
2022-12-31 06:16:00+09:00,smartmeter,4424,,632.0,,
2022-12-31 06:16:00+09:00,smartmeter,4425,,,4.3,2.8
2022-12-31 06:17:00+09:00,smartmeter,4426,,804.0,,
2022-12-31 06:17:00+09:00,smartmeter,4427,,,4.8,4.1
2022-12-31 06:18:00+09:00,smartmeter,4428,,704.0,,
2022-12-31 06:18:00+09:00,smartmeter,4429,,,4.5,3.6
2022-12-31 06:19:00+09:00,smartmeter,4430,,1792.0,,
2022-12-31 06:19:00+09:00,smartmeter,4431,,,14.0,4.0
2022-12-31 06:20:00+09:00,smartmeter,4432,,1792.0,,
2022-12-31 06:20:00+09:00,smartmeter,4433,,,13.5,4.6
2022-12-31 06:21:00+09:00,smartmeter,4434,,592.0,,
2022-12-31 06:21:00+09:00,smartmeter,4435,,,3.6,3.1
2022-12-31 06:22:00+09:00,smartmeter,4436,,656.0,,
2022-12-31 06:22:00+09:00,smartmeter,4437,,,3.3,4.0
2022-12-31 06:23:00+09:00,smartmeter,4438,,812.0,,
2022-12-31 06:23:00+09:00,smartmeter,4439,,,3.3,5.6
2022-12-31 06:24:00+09:00,smartmeter,4440,,712.0,,
2022-12-31 06:24:00+09:00,smartmeter,4441,,,3.6,4.2
2022-12-31 06:25:00+09:00,smartmeter,4442,,1684.0,,
2022-12-31 06:25:00+09:00,smartmeter,4443,,,12.4,4.5
2022-12-31 06:26:00+09:00,smartmeter,4444,,728.0,,
2022-12-31 06:26:00+09:00,smartmeter,4445,,,3.3,4.7
2022-12-31 06:27:00+09:00,smartmeter,4446,,800.0,,
2022-12-31 06:27:00+09:00,smartmeter,4447,,,3.4,5.2
2022-12-31 06:28:00+09:00,smartmeter,4448,,1648.0,,
2022-12-31 06:28:00+09:00,smartmeter,4449,,,12.3,4.1
2022-12-31 06:29:00+09:00,smartmeter,4450,,1364.0,,
2022-12-31 06:29:00+09:00,smartmeter,4451,,,11.3,2.8
2022-12-31 06:30:00+09:00,smartmeter,4452,,1044.0,,
2022-12-31 06:30:00+09:00,smartmeter,4453,,,6.5,4.7
2022-12-31 06:30:00+09:00,smartmeter,4454,3770.69,,,
2022-12-31 06:31:00+09:00,smartmeter,4455,,1856.0,,
2022-12-31 06:31:00+09:00,smartmeter,4456,,,12.1,6.3
2022-12-31 06:32:00+09:00,smartmeter,4457,,836.0,,
2022-12-31 06:32:00+09:00,smartmeter,4458,,,3.0,5.9
2022-12-31 06:33:00+09:00,smartmeter,4459,,668.0,,
2022-12-31 06:33:00+09:00,smartmeter,4460,,,2.8,4.5
2022-12-31 06:34:00+09:00,smartmeter,4461,,784.0,,
2022-12-31 06:34:00+09:00,smartmeter,4462,,,2.7,5.8
2022-12-31 06:35:00+09:00,smartmeter,4463,,720.0,,
2022-12-31 06:35:00+09:00,smartmeter,4464,,,2.9,5.0
2022-12-31 06:36:00+09:00,smartmeter,4465,,748.0,,
2022-12-31 06:36:00+09:00,smartmeter,4466,,,3.1,5.0
2022-12-31 06:37:00+09:00,smartmeter,4467,,2092.0,,
2022-12-31 06:37:00+09:00,smartmeter,4468,,,15.4,5.4
