measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-18 03:47:00+09:00,smartmeter,137429,,,2.1,2.2
2023-02-18 03:48:00+09:00,smartmeter,137430,,344.0,,
2023-02-18 03:48:00+09:00,smartmeter,137431,,,2.3,1.8
2023-02-18 03:49:00+09:00,smartmeter,137432,,336.0,,
2023-02-18 03:49:00+09:00,smartmeter,137433,,,2.3,1.7
2023-02-18 03:50:00+09:00,smartmeter,137434,,312.0,,
2023-02-18 03:50:00+09:00,smartmeter,137435,,,2.1,1.7
2023-02-18 03:51:00+09:00,smartmeter,137436,,328.0,,
2023-02-18 03:51:00+09:00,smartmeter,137437,,,2.2,1.8
2023-02-18 03:52:00+09:00,smartmeter,137438,,404.0,,
2023-02-18 03:52:00+09:00,smartmeter,137439,,,2.4,2.2
2023-02-18 03:53:00+09:00,smartmeter,137440,,352.0,,
2023-02-18 03:53:00+09:00,smartmeter,137441,,,2.2,1.9
2023-02-18 03:54:00+09:00,smartmeter,137442,,312.0,,
2023-02-18 03:54:00+09:00,smartmeter,137443,,,2.1,1.7
2023-02-18 03:55:00+09:00,smartmeter,137444,,344.0,,
2023-02-18 03:55:00+09:00,smartmeter,137445,,,2.4,1.7
2023-02-18 03:56:00+09:00,smartmeter,137446,,380.0,,
2023-02-18 03:56:00+09:00,smartmeter,137447,,,2.4,1.9
2023-02-18 03:57:00+09:00,smartmeter,137448,,472.0,,
2023-02-18 03:57:00+09:00,smartmeter,137449,,,3.2,2.2
2023-02-18 03:59:00+09:00,smartmeter,137452,,436.0,,
2023-02-18 03:59:00+09:00,smartmeter,137453,,,3.4,1.7
2023-02-18 04:00:00+09:00,smartmeter,137454,4638.41,,,
2023-02-18 04:06:00+09:00,smartmeter,137455,,416.0,,
2023-02-18 04:06:00+09:00,smartmeter,137456,,,2.7,2.1
2023-02-18 04:09:00+09:00,smartmeter,137457,,364.0,,
2023-02-18 04:09:00+09:00,smartmeter,137458,,,2.6,1.7
2023-02-18 04:10:00+09:00,smartmeter,137459,,388.0,,
2023-02-18 04:10:00+09:00,smartmeter,137460,,,2.8,1.7
2023-02-18 04:11:00+09:00,smartmeter,137461,,664.0,,
2023-02-18 04:11:00+09:00,smartmeter,137462,,,3.6,3.7
2023-02-18 04:12:00+09:00,smartmeter,137463,,372.0,,
2023-02-18 04:12:00+09:00,smartmeter,137464,,,2.2,2.1
2023-02-18 04:13:00+09:00,smartmeter,137465,,336.0,,
2023-02-18 04:13:00+09:00,smartmeter,137466,,,2.3,1.7
2023-02-18 04:14:00+09:00,smartmeter,137467,,348.0,,
2023-02-18 04:14:00+09:00,smartmeter,137468,,,2.4,1.7
2023-02-18 04:15:00+09:00,smartmeter,137469,,336.0,,
2023-02-18 04:15:00+09:00,smartmeter,137470,,,2.3,1.7
2023-02-18 04:16:00+09:00,smartmeter,137471,,380.0,,
2023-02-18 04:16:00+09:00,smartmeter,137472,,,2.1,2.2
2023-02-18 04:17:00+09:00,smartmeter,137473,,776.0,,
2023-02-18 04:17:00+09:00,smartmeter,137474,,,2.3,5.7
2023-02-18 04:18:00+09:00,smartmeter,137475,,340.0,,
2023-02-18 04:18:00+09:00,smartmeter,137476,,,2.3,1.7
2023-02-18 04:19:00+09:00,smartmeter,137477,,324.0,,
2023-02-18 04:19:00+09:00,smartmeter,137478,,,2.2,1.7
2023-02-18 04:20:00+09:00,smartmeter,137479,,340.0,,
2023-02-18 04:20:00+09:00,smartmeter,137480,,,2.3,1.7
2023-02-18 04:21:00+09:00,smartmeter,137481,,412.0,,
2023-02-18 04:21:00+09:00,smartmeter,137482,,,2.4,2.2
2023-02-18 04:22:00+09:00,smartmeter,137483,,352.0,,
2023-02-18 04:22:00+09:00,smartmeter,137484,,,2.2,2.0
2023-02-18 04:23:00+09:00,smartmeter,137485,,320.0,,
2023-02-18 04:23:00+09:00,smartmeter,137486,,,2.2,1.7
2023-02-18 04:24:00+09:00,smartmeter,137487,,340.0,,
2023-02-18 04:24:00+09:00,smartmeter,137488,,,2.3,1.7
2023-02-18 04:25:00+09:00,smartmeter,137489,,348.0,,
2023-02-18 04:25:00+09:00,smartmeter,137490,,,2.4,1.7
2023-02-18 04:26:00+09:00,smartmeter,137491,,372.0,,
2023-02-18 04:26:00+09:00,smartmeter,137492,,,2.1,2.2
2023-02-18 04:27:00+09:00,smartmeter,137493,,324.0,,
2023-02-18 04:27:00+09:00,smartmeter,137494,,,2.1,1.8
2023-02-18 04:28:00+09:00,smartmeter,137495,,340.0,,
2023-02-18 04:28:00+09:00,smartmeter,137496,,,2.3,1.7
2023-02-18 04:29:00+09:00,smartmeter,137497,,348.0,,
2023-02-18 04:29:00+09:00,smartmeter,137498,,,2.4,1.7
2023-02-18 04:30:00+09:00,smartmeter,137499,,296.0,,
2023-02-18 04:30:00+09:00,smartmeter,137500,,,1.8,1.9
2023-02-18 04:30:00+09:00,smartmeter,137501,4638.6,,,
2023-02-18 04:31:00+09:00,smartmeter,137502,,428.0,,
2023-02-18 04:31:00+09:00,smartmeter,137503,,,2.7,2.2
2023-02-18 04:32:00+09:00,smartmeter,137504,,392.0,,
2023-02-18 04:32:00+09:00,smartmeter,137505,,,2.8,1.7
2023-02-18 04:33:00+09:00,smartmeter,137506,,376.0,,
2023-02-18 04:33:00+09:00,smartmeter,137507,,,2.7,1.7
2023-02-18 04:34:00+09:00,smartmeter,137508,,356.0,,
2023-02-18 04:34:00+09:00,smartmeter,137509,,,2.6,1.7
2023-02-18 04:35:00+09:00,smartmeter,137510,,440.0,,
2023-02-18 04:35:00+09:00,smartmeter,137511,,,2.8,2.1
2023-02-18 04:36:00+09:00,smartmeter,137512,,420.0,,
2023-02-18 04:36:00+09:00,smartmeter,137513,,,2.7,2.1
2023-02-18 04:37:00+09:00,smartmeter,137514,,360.0,,
2023-02-18 04:37:00+09:00,smartmeter,137515,,,2.6,1.7
2023-02-18 04:38:00+09:00,smartmeter,137516,,364.0,,
2023-02-18 04:38:00+09:00,smartmeter,137517,,,2.6,1.7
2023-02-18 04:39:00+09:00,smartmeter,137518,,388.0,,
2023-02-18 04:39:00+09:00,smartmeter,137519,,,2.8,1.7
2023-02-18 04:40:00+09:00,smartmeter,137520,,508.0,,
2023-02-18 04:40:00+09:00,smartmeter,137521,,,3.5,2.2
2023-02-18 04:41:00+09:00,smartmeter,137522,,340.0,,
2023-02-18 04:41:00+09:00,smartmeter,137523,,,2.2,1.8
2023-02-18 04:42:00+09:00,smartmeter,137524,,376.0,,
2023-02-18 04:42:00+09:00,smartmeter,137525,,,2.3,2.3
2023-02-18 04:43:00+09:00,smartmeter,137526,,348.0,,
2023-02-18 04:43:00+09:00,smartmeter,137527,,,2.4,1.7
2023-02-18 04:44:00+09:00,smartmeter,137528,,348.0,,
2023-02-18 04:44:00+09:00,smartmeter,137529,,,2.2,1.8
2023-02-18 04:45:00+09:00,smartmeter,137530,,380.0,,
2023-02-18 04:45:00+09:00,smartmeter,137531,,,2.1,2.2
2023-02-18 04:46:00+09:00,smartmeter,137532,,336.0,,
2023-02-18 04:46:00+09:00,smartmeter,137533,,,2.3,1.7
2023-02-18 04:47:00+09:00,smartmeter,137534,,348.0,,
2023-02-18 04:47:00+09:00,smartmeter,137535,,,2.4,1.7
2023-02-18 04:48:00+09:00,smartmeter,137536,,332.0,,
2023-02-18 04:48:00+09:00,smartmeter,137537,,,2.2,1.7
2023-02-18 04:49:00+09:00,smartmeter,137538,,356.0,,
2023-02-18 04:49:00+09:00,smartmeter,137539,,,2.2,2.0
2023-02-18 04:50:00+09:00,smartmeter,137540,,396.0,,
2023-02-18 04:50:00+09:00,smartmeter,137541,,,2.3,2.2
2023-02-18 04:51:00+09:00,smartmeter,137542,,332.0,,
2023-02-18 04:51:00+09:00,smartmeter,137543,,,2.3,1.7
2023-02-18 04:52:00+09:00,smartmeter,137544,,312.0,,
2023-02-18 04:52:00+09:00,smartmeter,137545,,,2.1,1.7
2023-02-18 04:53:00+09:00,smartmeter,137546,,332.0,,
2023-02-18 04:53:00+09:00,smartmeter,137547,,,2.3,1.7
2023-02-18 04:54:00+09:00,smartmeter,137548,,392.0,,
2023-02-18 04:54:00+09:00,smartmeter,137549,,,2.3,2.2
2023-02-18 04:55:00+09:00,smartmeter,137550,,360.0,,
2023-02-18 04:55:00+09:00,smartmeter,137551,,,2.2,2.0
2023-02-18 04:56:00+09:00,smartmeter,137552,,316.0,,
2023-02-18 04:56:00+09:00,smartmeter,137553,,,2.2,1.7
2023-02-18 04:57:00+09:00,smartmeter,137554,,288.0,,
2023-02-18 04:57:00+09:00,smartmeter,137555,,,1.9,1.7
2023-02-18 04:58:00+09:00,smartmeter,137556,,308.0,,
2023-02-18 04:58:00+09:00,smartmeter,137557,,,1.9,1.9
2023-02-18 04:59:00+09:00,smartmeter,137558,,328.0,,
2023-02-18 04:59:00+09:00,smartmeter,137559,,,1.8,2.2
2023-02-18 05:00:00+09:00,smartmeter,137562,4638.78,,,
2023-02-18 05:01:00+09:00,smartmeter,137563,,392.0,,
2023-02-18 05:01:00+09:00,smartmeter,137564,,,2.9,1.7
2023-02-18 05:02:00+09:00,smartmeter,137565,,376.0,,
2023-02-18 05:10:00+09:00,smartmeter,137570,,,3.7,3.5
2023-02-18 05:11:00+09:00,smartmeter,137574,,,3.5,3.0
2023-02-18 05:15:00+09:00,smartmeter,137577,,628.0,,
2023-02-18 05:15:00+09:00,smartmeter,137578,,,3.4,3.6
2023-02-18 05:15:00+09:00,smartmeter,137579,,728.0,,
2023-02-18 05:16:00+09:00,smartmeter,137581,,1520.0,,
2023-02-18 05:16:00+09:00,smartmeter,137582,,,12.3,3.0
2023-02-18 05:17:00+09:00,smartmeter,137583,,776.0,,
2023-02-18 05:34:00+09:00,smartmeter,137615,,,12.4,16.2
2023-02-18 05:35:00+09:00,smartmeter,137616,,1600.0,,
2023-02-18 05:35:00+09:00,smartmeter,137617,,,11.8,4.6
2023-02-18 05:36:00+09:00,smartmeter,137619,,,4.5,4.8
2023-02-18 05:37:00+09:00,smartmeter,137620,,1944.0,,
2023-02-18 05:37:00+09:00,smartmeter,137621,,,13.3,6.0
2023-02-18 05:38:00+09:00,smartmeter,137623,,,13.3,6.0
2023-02-18 05:39:00+09:00,smartmeter,137624,,1824.0,,
2023-02-18 05:40:00+09:00,smartmeter,137626,,672.0,,
2023-02-18 05:42:00+09:00,smartmeter,137630,,1880.0,,
2023-02-18 06:00:00+09:00,smartmeter,137634,4639.77,,,
2023-02-18 06:30:00+09:00,smartmeter,137647,,604.0,,
2023-02-18 06:30:00+09:00,smartmeter,137648,,,3.2,3.4
2023-02-18 06:30:00+09:00,smartmeter,137649,,692.0,,
2023-02-18 06:30:00+09:00,smartmeter,137650,,,3.2,4.1
2023-02-18 06:30:00+09:00,smartmeter,137651,4640.16,,,
2023-02-18 06:32:00+09:00,smartmeter,137652,,632.0,,
2023-02-18 06:32:00+09:00,smartmeter,137653,,,3.0,3.7
2023-02-18 06:35:00+09:00,smartmeter,137654,,540.0,,
2023-02-18 06:35:00+09:00,smartmeter,137655,,,3.1,2.9
2023-02-18 06:36:00+09:00,smartmeter,137656,,908.0,,
2023-02-18 06:36:00+09:00,smartmeter,137657,,,2.8,6.7
2023-02-18 06:39:00+09:00,smartmeter,137658,,724.0,,
2023-02-18 06:39:00+09:00,smartmeter,137659,,,3.9,4.1
2023-02-18 06:42:00+09:00,smartmeter,137660,,628.0,,
2023-02-18 06:42:00+09:00,smartmeter,137661,,,4.1,2.9
2023-02-18 06:47:00+09:00,smartmeter,137662,,772.0,,
2023-02-18 06:47:00+09:00,smartmeter,137663,,,4.2,4.2
2023-02-18 06:49:00+09:00,smartmeter,137664,,672.0,,
2023-02-18 06:49:00+09:00,smartmeter,137665,,,3.0,4.3
2023-02-18 06:50:00+09:00,smartmeter,137666,,616.0,,
2023-02-18 06:50:00+09:00,smartmeter,137667,,,2.7,3.9
2023-02-18 06:54:00+09:00,smartmeter,137668,,504.0,,
2023-02-18 06:54:00+09:00,smartmeter,137669,,,2.7,2.8
2023-02-18 06:55:00+09:00,smartmeter,137670,,556.0,,
2023-02-18 06:55:00+09:00,smartmeter,137671,,,2.4,3.7
2023-02-18 06:56:00+09:00,smartmeter,137672,,628.0,,
2023-02-18 06:56:00+09:00,smartmeter,137673,,,3.4,3.4
2023-02-18 06:57:00+09:00,smartmeter,137674,,500.0,,
2023-02-18 06:57:00+09:00,smartmeter,137675,,,2.9,2.8
2023-02-18 06:59:00+09:00,smartmeter,137676,,548.0,,
2023-02-18 06:59:00+09:00,smartmeter,137677,,,2.7,3.4
2023-02-18 07:00:00+09:00,smartmeter,137678,,544.0,,
2023-02-18 07:00:00+09:00,smartmeter,137679,,,3.1,2.9
2023-02-18 07:00:00+09:00,smartmeter,137680,4640.47,,,
2023-02-18 07:01:00+09:00,smartmeter,137681,,700.0,,
2023-02-18 07:01:00+09:00,smartmeter,137682,,,2.8,4.8
2023-02-18 07:02:00+09:00,smartmeter,137683,,716.0,,
2023-02-18 07:02:00+09:00,smartmeter,137684,,,3.0,4.8
2023-02-18 07:03:00+09:00,smartmeter,137685,,560.0,,
2023-02-18 07:03:00+09:00,smartmeter,137686,,,3.3,2.9
2023-02-18 07:04:00+09:00,smartmeter,137687,,640.0,,
2023-02-18 07:04:00+09:00,smartmeter,137688,,,2.8,4.3
2023-02-18 07:07:00+09:00,smartmeter,137689,,672.0,,
2023-02-18 07:07:00+09:00,smartmeter,137690,,,4.2,3.1
2023-02-18 07:08:00+09:00,smartmeter,137691,,824.0,,
2023-02-18 07:08:00+09:00,smartmeter,137692,,,4.1,4.9
2023-02-18 07:09:00+09:00,smartmeter,137693,,636.0,,
2023-02-18 07:09:00+09:00,smartmeter,137694,,,4.1,2.9
2023-02-18 07:10:00+09:00,smartmeter,137695,,692.0,,
2023-02-18 07:10:00+09:00,smartmeter,137696,,,4.6,3.1
2023-02-18 07:11:00+09:00,smartmeter,137697,,860.0,,
2023-02-18 07:11:00+09:00,smartmeter,137698,,,4.3,5.1
2023-02-18 07:12:00+09:00,smartmeter,137699,,860.0,,
2023-02-18 07:12:00+09:00,smartmeter,137700,,,4.2,5.1
2023-02-18 07:13:00+09:00,smartmeter,137701,,776.0,,
2023-02-18 07:13:00+09:00,smartmeter,137702,,,4.7,3.6
2023-02-18 07:14:00+09:00,smartmeter,137703,,712.0,,
2023-02-18 07:14:00+09:00,smartmeter,137704,,,4.0,3.7
2023-02-18 07:15:00+09:00,smartmeter,137705,,720.0,,
2023-02-18 07:15:00+09:00,smartmeter,137706,,,4.1,3.6
2023-02-18 07:16:00+09:00,smartmeter,137707,,604.0,,
2023-02-18 07:16:00+09:00,smartmeter,137708,,,3.6,3.1
2023-02-18 07:17:00+09:00,smartmeter,137709,,604.0,,
2023-02-18 07:17:00+09:00,smartmeter,137710,,,3.7,3.1
2023-02-18 07:18:00+09:00,smartmeter,137711,,628.0,,
2023-02-18 07:18:00+09:00,smartmeter,137712,,,3.8,3.1
2023-02-18 07:19:00+09:00,smartmeter,137713,,1460.0,,
2023-02-18 07:19:00+09:00,smartmeter,137714,,,3.5,11.6
2023-02-18 07:20:00+09:00,smartmeter,137715,,1728.0,,
2023-02-18 07:20:00+09:00,smartmeter,137716,,,5.9,11.8
2023-02-18 07:21:00+09:00,smartmeter,137717,,1484.0,,
2023-02-18 07:21:00+09:00,smartmeter,137718,,,2.5,12.9
2023-02-18 07:22:00+09:00,smartmeter,137719,,1248.0,,
2023-02-18 07:22:00+09:00,smartmeter,137720,,,2.0,10.9
2023-02-18 07:23:00+09:00,smartmeter,137721,,492.0,,
2023-02-18 07:23:00+09:00,smartmeter,137722,,,2.6,2.7
2023-02-18 07:24:00+09:00,smartmeter,137723,,708.0,,
2023-02-18 07:24:00+09:00,smartmeter,137724,,,2.7,4.9
2023-02-18 07:25:00+09:00,smartmeter,137725,,864.0,,
2023-02-18 07:25:00+09:00,smartmeter,137726,,,6.2,3.0
2023-02-18 07:26:00+09:00,smartmeter,137727,,976.0,,
2023-02-18 07:26:00+09:00,smartmeter,137728,,,2.6,7.4
2023-02-18 07:27:00+09:00,smartmeter,137729,,1104.0,,
2023-02-18 07:27:00+09:00,smartmeter,137730,,,2.9,8.4
2023-02-18 07:28:00+09:00,smartmeter,137731,,652.0,,
2023-02-18 07:28:00+09:00,smartmeter,137732,,,3.0,4.0
2023-02-18 07:29:00+09:00,smartmeter,137733,,652.0,,
2023-02-18 07:29:00+09:00,smartmeter,137734,,,2.6,4.3
2023-02-18 07:30:00+09:00,smartmeter,137737,4640.87,,,
2023-02-18 07:31:00+09:00,smartmeter,137738,,512.0,,
2023-02-18 07:31:00+09:00,smartmeter,137739,,,2.4,3.2
2023-02-18 07:32:00+09:00,smartmeter,137740,,464.0,,
2023-02-18 07:32:00+09:00,smartmeter,137741,,,2.6,2.5
2023-02-18 07:33:00+09:00,smartmeter,137742,,472.0,,
2023-02-18 07:33:00+09:00,smartmeter,137743,,,2.6,2.5
2023-02-18 07:34:00+09:00,smartmeter,137744,,512.0,,
2023-02-18 07:34:00+09:00,smartmeter,137745,,,2.6,3.0
2023-02-18 07:35:00+09:00,smartmeter,137746,,496.0,,
2023-02-18 07:35:00+09:00,smartmeter,137747,,,2.8,2.5
2023-02-18 07:36:00+09:00,smartmeter,137748,,424.0,,
2023-02-18 07:36:00+09:00,smartmeter,137749,,,2.4,2.4
2023-02-18 07:37:00+09:00,smartmeter,137750,,436.0,,
2023-02-18 07:37:00+09:00,smartmeter,137751,,,2.4,2.4
2023-02-18 07:38:00+09:00,smartmeter,137752,,540.0,,
2023-02-18 07:38:00+09:00,smartmeter,137753,,,2.9,2.9
2023-02-18 07:39:00+09:00,smartmeter,137754,,440.0,,
2023-02-18 07:39:00+09:00,smartmeter,137755,,,2.6,2.4
2023-02-18 07:40:00+09:00,smartmeter,137756,,552.0,,
2023-02-18 07:40:00+09:00,smartmeter,137757,,,3.7,2.4
2023-02-18 07:41:00+09:00,smartmeter,137758,,600.0,,
2023-02-18 07:41:00+09:00,smartmeter,137759,,,3.6,2.9
2023-02-18 07:42:00+09:00,smartmeter,137760,,568.0,,
2023-02-18 07:42:00+09:00,smartmeter,137761,,,3.7,2.5
2023-02-18 07:43:00+09:00,smartmeter,137762,,556.0,,
2023-02-18 07:43:00+09:00,smartmeter,137763,,,3.7,2.4
2023-02-18 07:44:00+09:00,smartmeter,137764,,560.0,,
2023-02-18 07:44:00+09:00,smartmeter,137765,,,3.4,2.7
2023-02-18 07:45:00+09:00,smartmeter,137766,,644.0,,
2023-02-18 07:45:00+09:00,smartmeter,137767,,,4.0,2.9
2023-02-18 07:46:00+09:00,smartmeter,137768,,572.0,,
2023-02-18 07:46:00+09:00,smartmeter,137769,,,3.9,2.4
2023-02-18 07:47:00+09:00,smartmeter,137770,,764.0,,
2023-02-18 07:47:00+09:00,smartmeter,137771,,,3.7,4.6
2023-02-18 07:48:00+09:00,smartmeter,137772,,628.0,,
2023-02-18 07:48:00+09:00,smartmeter,137773,,,3.8,2.9
2023-02-18 07:49:00+09:00,smartmeter,137774,,452.0,,
2023-02-18 07:49:00+09:00,smartmeter,137775,,,2.6,2.4
2023-02-18 07:50:00+09:00,smartmeter,137776,,428.0,,
2023-02-18 07:50:00+09:00,smartmeter,137777,,,2.4,2.4
2023-02-18 07:51:00+09:00,smartmeter,137778,,476.0,,
2023-02-18 07:51:00+09:00,smartmeter,137779,,,2.4,2.8
2023-02-18 07:52:00+09:00,smartmeter,137780,,496.0,,
2023-02-18 07:52:00+09:00,smartmeter,137781,,,2.5,2.8
2023-02-18 07:53:00+09:00,smartmeter,137782,,456.0,,
2023-02-18 07:53:00+09:00,smartmeter,137783,,,2.6,2.4
2023-02-18 07:54:00+09:00,smartmeter,137784,,432.0,,
2023-02-18 07:54:00+09:00,smartmeter,137785,,,2.4,2.4
2023-02-18 07:55:00+09:00,smartmeter,137786,,488.0,,
2023-02-18 07:55:00+09:00,smartmeter,137787,,,2.4,2.9
2023-02-18 07:56:00+09:00,smartmeter,137788,,460.0,,
2023-02-18 07:56:00+09:00,smartmeter,137789,,,2.6,2.4
2023-02-18 07:57:00+09:00,smartmeter,137790,,448.0,,
2023-02-18 07:57:00+09:00,smartmeter,137791,,,2.5,2.4
2023-02-18 07:58:00+09:00,smartmeter,137792,,484.0,,
2023-02-18 07:58:00+09:00,smartmeter,137793,,,2.3,2.9
2023-02-18 07:59:00+09:00,smartmeter,137794,,404.0,,
2023-02-18 07:59:00+09:00,smartmeter,137795,,,2.1,2.5
2023-02-18 08:00:00+09:00,smartmeter,137796,,400.0,,
2023-02-18 08:00:00+09:00,smartmeter,137797,,,2.1,2.4
2023-02-18 08:00:00+09:00,smartmeter,137798,4641.13,,,
2023-02-18 08:01:00+09:00,smartmeter,137799,,412.0,,
2023-02-18 08:01:00+09:00,smartmeter,137800,,,2.0,2.7
2023-02-18 08:02:00+09:00,smartmeter,137801,,440.0,,
2023-02-18 08:02:00+09:00,smartmeter,137802,,,2.0,2.9
2023-02-18 08:03:00+09:00,smartmeter,137803,,404.0,,
2023-02-18 08:03:00+09:00,smartmeter,137804,,,2.1,2.4
2023-02-18 08:04:00+09:00,smartmeter,137805,,384.0,,
2023-02-18 08:04:00+09:00,smartmeter,137806,,,1.9,2.5
2023-02-18 08:05:00+09:00,smartmeter,137807,,428.0,,
2023-02-18 08:05:00+09:00,smartmeter,137808,,,1.9,2.9
2023-02-18 08:06:00+09:00,smartmeter,137809,,396.0,,
2023-02-18 08:06:00+09:00,smartmeter,137810,,,2.1,2.4
2023-02-18 08:07:00+09:00,smartmeter,137811,,396.0,,
2023-02-18 08:07:00+09:00,smartmeter,137812,,,2.1,2.4
2023-02-18 08:08:00+09:00,smartmeter,137813,,600.0,,
2023-02-18 08:08:00+09:00,smartmeter,137814,,,3.6,2.9
2023-02-18 08:09:00+09:00,smartmeter,137815,,524.0,,
2023-02-18 08:09:00+09:00,smartmeter,137816,,,3.5,2.4
2023-02-18 08:10:00+09:00,smartmeter,137817,,540.0,,
2023-02-18 08:10:00+09:00,smartmeter,137818,,,3.7,2.4
2023-02-18 08:11:00+09:00,smartmeter,137819,,608.0,,
2023-02-18 08:11:00+09:00,smartmeter,137820,,,3.7,2.9
2023-02-18 08:12:00+09:00,smartmeter,137821,,568.0,,
2023-02-18 08:12:00+09:00,smartmeter,137822,,,3.6,2.7
2023-02-18 08:13:00+09:00,smartmeter,137823,,528.0,,
2023-02-18 08:13:00+09:00,smartmeter,137824,,,3.5,2.4
2023-02-18 08:14:00+09:00,smartmeter,137825,,572.0,,
2023-02-18 08:14:00+09:00,smartmeter,137826,,,3.6,2.8
2023-02-18 08:15:00+09:00,smartmeter,137827,,612.0,,
2023-02-18 08:15:00+09:00,smartmeter,137828,,,3.8,2.9
2023-02-18 08:16:00+09:00,smartmeter,137829,,568.0,,
2023-02-18 08:16:00+09:00,smartmeter,137830,,,3.8,2.4
2023-02-18 08:17:00+09:00,smartmeter,137831,,560.0,,
2023-02-18 08:17:00+09:00,smartmeter,137832,,,3.7,2.5
2023-02-18 08:18:00+09:00,smartmeter,137833,,632.0,,
2023-02-18 08:18:00+09:00,smartmeter,137834,,,3.9,2.9
2023-02-18 08:19:00+09:00,smartmeter,137835,,540.0,,
2023-02-18 08:19:00+09:00,smartmeter,137836,,,3.6,2.4
2023-02-18 08:20:00+09:00,smartmeter,137837,,512.0,,
2023-02-18 08:20:00+09:00,smartmeter,137838,,,3.4,2.4
2023-02-18 08:21:00+09:00,smartmeter,137839,,588.0,,
2023-02-18 08:21:00+09:00,smartmeter,137840,,,3.5,2.9
2023-02-18 08:22:00+09:00,smartmeter,137841,,536.0,,
2023-02-18 08:22:00+09:00,smartmeter,137842,,,3.6,2.4
2023-02-18 08:24:00+09:00,smartmeter,137845,,484.0,,
2023-02-18 08:24:00+09:00,smartmeter,137846,,,2.3,2.9
2023-02-18 08:25:00+09:00,smartmeter,137847,,460.0,,
2023-02-18 08:25:00+09:00,smartmeter,137848,,,2.5,2.5
2023-02-18 08:26:00+09:00,smartmeter,137849,,464.0,,
2023-02-18 08:26:00+09:00,smartmeter,137850,,,2.7,2.4
2023-02-18 08:27:00+09:00,smartmeter,137851,,452.0,,
2023-02-18 08:27:00+09:00,smartmeter,137852,,,2.3,2.7
2023-02-18 08:28:00+09:00,smartmeter,137853,,496.0,,
2023-02-18 08:28:00+09:00,smartmeter,137854,,,2.4,3.0
2023-02-18 08:29:00+09:00,smartmeter,137855,,452.0,,
2023-02-18 08:29:00+09:00,smartmeter,137856,,,2.5,2.4
2023-02-18 08:30:00+09:00,smartmeter,137857,,416.0,,
2023-02-18 08:30:00+09:00,smartmeter,137858,,,2.2,2.4
2023-02-18 08:30:00+09:00,smartmeter,137859,4641.39,,,
2023-02-18 08:31:00+09:00,smartmeter,137860,,500.0,,
2023-02-18 08:31:00+09:00,smartmeter,137861,,,2.5,3.0
2023-02-18 08:32:00+09:00,smartmeter,137862,,480.0,,
2023-02-18 08:32:00+09:00,smartmeter,137863,,,2.8,2.4
2023-02-18 08:33:00+09:00,smartmeter,137864,,432.0,,
2023-02-18 08:33:00+09:00,smartmeter,137865,,,2.4,2.4
2023-02-18 08:34:00+09:00,smartmeter,137866,,496.0,,
2023-02-18 08:34:00+09:00,smartmeter,137867,,,2.4,2.9
2023-02-18 08:35:00+09:00,smartmeter,137868,,436.0,,
2023-02-18 08:35:00+09:00,smartmeter,137869,,,2.4,2.4
2023-02-18 08:36:00+09:00,smartmeter,137870,,388.0,,
2023-02-18 08:36:00+09:00,smartmeter,137871,,,2.0,2.4
2023-02-18 08:37:00+09:00,smartmeter,137872,,432.0,,
2023-02-18 08:37:00+09:00,smartmeter,137873,,,1.9,2.9
2023-02-18 08:38:00+09:00,smartmeter,137874,,396.0,,
2023-02-18 08:38:00+09:00,smartmeter,137875,,,2.1,2.4
2023-02-18 08:39:00+09:00,smartmeter,137876,,404.0,,
2023-02-18 08:39:00+09:00,smartmeter,137877,,,2.1,2.4
2023-02-18 08:40:00+09:00,smartmeter,137878,,480.0,,
2023-02-18 08:40:00+09:00,smartmeter,137879,,,2.3,2.9
2023-02-18 08:41:00+09:00,smartmeter,137880,,400.0,,
2023-02-18 08:41:00+09:00,smartmeter,137881,,,1.9,2.6
2023-02-18 08:42:00+09:00,smartmeter,137882,,484.0,,
2023-02-18 08:42:00+09:00,smartmeter,137883,,,3.0,2.4
2023-02-18 08:43:00+09:00,smartmeter,137884,,580.0,,
2023-02-18 08:43:00+09:00,smartmeter,137885,,,3.3,2.9
2023-02-18 08:44:00+09:00,smartmeter,137886,,504.0,,
2023-02-18 08:44:00+09:00,smartmeter,137887,,,2.9,2.7
2023-02-18 08:45:00+09:00,smartmeter,137888,,548.0,,
2023-02-18 08:45:00+09:00,smartmeter,137889,,,3.7,2.4
2023-02-18 08:46:00+09:00,smartmeter,137890,,632.0,,
2023-02-18 08:46:00+09:00,smartmeter,137891,,,4.0,2.8
2023-02-18 08:47:00+09:00,smartmeter,137892,,616.0,,
2023-02-18 08:47:00+09:00,smartmeter,137893,,,3.8,2.8
2023-02-18 08:48:00+09:00,smartmeter,137894,,588.0,,
2023-02-18 08:48:00+09:00,smartmeter,137895,,,4.0,2.4
2023-02-18 08:49:00+09:00,smartmeter,137896,,604.0,,
2023-02-18 08:49:00+09:00,smartmeter,137897,,,3.9,2.6
2023-02-18 08:50:00+09:00,smartmeter,137898,,632.0,,
2023-02-18 08:50:00+09:00,smartmeter,137899,,,3.9,2.9
2023-02-18 08:51:00+09:00,smartmeter,137900,,552.0,,
2023-02-18 08:51:00+09:00,smartmeter,137901,,,3.7,2.4
2023-02-18 08:52:00+09:00,smartmeter,137902,,504.0,,
