measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-03 03:19:00+09:00,smartmeter,108864,,416.0,,
2023-05-03 03:19:00+09:00,smartmeter,108865,,,3.3,1.6
2023-05-03 03:20:00+09:00,smartmeter,108866,,416.0,,
2023-05-03 03:20:00+09:00,smartmeter,108867,,,3.3,1.6
2023-05-03 03:21:00+09:00,smartmeter,108868,,432.0,,
2023-05-03 03:21:00+09:00,smartmeter,108869,,,3.4,1.7
2023-05-03 03:22:00+09:00,smartmeter,108870,,356.0,,
2023-05-03 03:22:00+09:00,smartmeter,108871,,,2.4,1.7
2023-05-03 03:23:00+09:00,smartmeter,108872,,344.0,,
2023-05-03 03:23:00+09:00,smartmeter,108873,,,2.4,1.7
2023-05-03 03:24:00+09:00,smartmeter,108874,,356.0,,
2023-05-03 03:24:00+09:00,smartmeter,108875,,,2.2,2.0
2023-05-03 03:25:00+09:00,smartmeter,108876,,384.0,,
2023-05-03 03:25:00+09:00,smartmeter,108877,,,2.2,2.2
2023-05-03 03:26:00+09:00,smartmeter,108878,,380.0,,
2023-05-03 03:26:00+09:00,smartmeter,108879,,,2.2,2.1
2023-05-03 03:27:00+09:00,smartmeter,108880,,396.0,,
2023-05-03 03:27:00+09:00,smartmeter,108881,,,2.4,2.2
2023-05-03 03:28:00+09:00,smartmeter,108882,,360.0,,
2023-05-03 03:28:00+09:00,smartmeter,108883,,,2.4,1.8
2023-05-03 03:29:00+09:00,smartmeter,108884,,340.0,,
2023-05-03 03:29:00+09:00,smartmeter,108885,,,2.2,1.9
2023-05-03 03:30:00+09:00,smartmeter,108886,,620.0,,
2023-05-03 03:30:00+09:00,smartmeter,108887,,,2.2,4.7
2023-05-03 03:30:00+09:00,smartmeter,108888,5738.01,,,
2023-05-03 03:31:00+09:00,smartmeter,108889,,320.0,,
2023-05-03 03:31:00+09:00,smartmeter,108890,,,2.2,1.7
2023-05-03 03:32:00+09:00,smartmeter,108891,,324.0,,
2023-05-03 03:32:00+09:00,smartmeter,108892,,,2.2,1.7
2023-05-03 03:33:00+09:00,smartmeter,108893,,344.0,,
2023-05-03 03:33:00+09:00,smartmeter,108894,,,2.4,1.7
2023-05-03 03:34:00+09:00,smartmeter,108895,,332.0,,
2023-05-03 03:34:00+09:00,smartmeter,108896,,,2.3,1.7
2023-05-03 03:35:00+09:00,smartmeter,108897,,312.0,,
2023-05-03 03:35:00+09:00,smartmeter,108898,,,2.1,1.6
2023-05-03 03:36:00+09:00,smartmeter,108899,,316.0,,
2023-05-03 03:36:00+09:00,smartmeter,108900,,,2.1,1.6
2023-05-03 03:37:00+09:00,smartmeter,108901,,424.0,,
2023-05-03 03:37:00+09:00,smartmeter,108902,,,3.4,1.6
2023-05-03 03:38:00+09:00,smartmeter,108903,,428.0,,
2023-05-03 03:38:00+09:00,smartmeter,108904,,,3.3,1.7
2023-05-03 03:39:00+09:00,smartmeter,108905,,440.0,,
2023-05-03 03:39:00+09:00,smartmeter,108906,,,3.4,1.7
2023-05-03 03:40:00+09:00,smartmeter,108907,,388.0,,
2023-05-03 03:40:00+09:00,smartmeter,108908,,,2.9,1.7
2023-05-03 03:41:00+09:00,smartmeter,108909,,376.0,,
2023-05-03 03:41:00+09:00,smartmeter,108910,,,2.7,1.7
2023-05-03 03:42:00+09:00,smartmeter,108911,,424.0,,
2023-05-03 03:42:00+09:00,smartmeter,108912,,,2.7,2.1
2023-05-03 03:43:00+09:00,smartmeter,108913,,436.0,,
2023-05-03 03:43:00+09:00,smartmeter,108914,,,2.8,2.1
2023-05-03 03:44:00+09:00,smartmeter,108915,,440.0,,
2023-05-03 03:44:00+09:00,smartmeter,108916,,,3.0,2.0
2023-05-03 03:45:00+09:00,smartmeter,108917,,384.0,,
2023-05-03 03:45:00+09:00,smartmeter,108918,,,2.8,1.6
2023-05-03 03:46:00+09:00,smartmeter,108919,,340.0,,
2023-05-03 03:46:00+09:00,smartmeter,108920,,,2.8,1.3
2023-05-03 03:47:00+09:00,smartmeter,108921,,344.0,,
2023-05-03 03:47:00+09:00,smartmeter,108922,,,2.8,1.3
2023-05-03 03:48:00+09:00,smartmeter,108923,,352.0,,
2023-05-03 03:48:00+09:00,smartmeter,108924,,,2.8,1.3
2023-05-03 03:49:00+09:00,smartmeter,108925,,360.0,,
2023-05-03 03:49:00+09:00,smartmeter,108926,,,3.0,1.3
2023-05-03 03:50:00+09:00,smartmeter,108928,,,3.6,1.3
2023-05-03 03:51:00+09:00,smartmeter,108929,,388.0,,
2023-05-03 03:51:00+09:00,smartmeter,108930,,,3.4,1.3
2023-05-03 03:52:00+09:00,smartmeter,108931,,376.0,,
2023-05-03 03:52:00+09:00,smartmeter,108932,,,3.3,1.3
2023-05-03 03:53:00+09:00,smartmeter,108933,,376.0,,
2023-05-03 03:53:00+09:00,smartmeter,108934,,,3.3,1.3
2023-05-03 03:54:00+09:00,smartmeter,108935,,380.0,,
2023-05-03 03:54:00+09:00,smartmeter,108936,,,3.3,1.3
2023-05-03 03:55:00+09:00,smartmeter,108937,,404.0,,
2023-05-03 03:55:00+09:00,smartmeter,108938,,,3.4,1.3
2023-05-03 03:56:00+09:00,smartmeter,108939,,420.0,,
2023-05-03 03:56:00+09:00,smartmeter,108940,,,3.4,1.5
2023-05-03 03:57:00+09:00,smartmeter,108941,,436.0,,
2023-05-03 03:57:00+09:00,smartmeter,108942,,,3.2,1.8
2023-05-03 03:58:00+09:00,smartmeter,108943,,444.0,,
2023-05-03 03:58:00+09:00,smartmeter,108944,,,3.3,1.8
2023-05-03 03:59:00+09:00,smartmeter,108945,,392.0,,
2023-05-03 03:59:00+09:00,smartmeter,108946,,,3.3,1.4
2023-05-03 04:00:00+09:00,smartmeter,108947,,312.0,,
2023-05-03 04:00:00+09:00,smartmeter,108948,,,2.4,1.3
2023-05-03 04:00:00+09:00,smartmeter,108949,5738.2,,,
2023-05-03 04:01:00+09:00,smartmeter,108950,,356.0,,
2023-05-03 04:01:00+09:00,smartmeter,108951,,,2.4,1.6
2023-05-03 04:02:00+09:00,smartmeter,108952,,352.0,,
2023-05-03 04:02:00+09:00,smartmeter,108953,,,2.4,1.6
2023-05-03 04:03:00+09:00,smartmeter,108954,,332.0,,
2023-05-03 04:03:00+09:00,smartmeter,108955,,,2.3,1.6
2023-05-03 04:04:00+09:00,smartmeter,108956,,332.0,,
2023-05-03 04:04:00+09:00,smartmeter,108957,,,2.2,1.7
2023-05-03 04:05:00+09:00,smartmeter,108958,,332.0,,
2023-05-03 04:05:00+09:00,smartmeter,108959,,,2.3,1.7
2023-05-03 04:06:00+09:00,smartmeter,108960,,352.0,,
2023-05-03 04:06:00+09:00,smartmeter,108961,,,2.4,1.7
2023-05-03 04:07:00+09:00,smartmeter,108962,,356.0,,
2023-05-03 04:07:00+09:00,smartmeter,108963,,,2.4,1.7
2023-05-03 04:08:00+09:00,smartmeter,108964,,336.0,,
2023-05-03 04:08:00+09:00,smartmeter,108965,,,2.2,1.7
2023-05-03 04:09:00+09:00,smartmeter,108966,,328.0,,
2023-05-03 04:09:00+09:00,smartmeter,108967,,,2.2,1.6
2023-05-03 04:10:00+09:00,smartmeter,108968,,588.0,,
2023-05-03 04:10:00+09:00,smartmeter,108969,,,2.3,4.3
2023-05-03 04:11:00+09:00,smartmeter,108970,,404.0,,
2023-05-03 04:11:00+09:00,smartmeter,108971,,,2.4,2.1
2023-05-03 04:12:00+09:00,smartmeter,108972,,408.0,,
2023-05-03 04:12:00+09:00,smartmeter,108973,,,2.4,2.2
2023-05-03 04:13:00+09:00,smartmeter,108974,,380.0,,
2023-05-03 04:13:00+09:00,smartmeter,108975,,,2.3,2.1
2023-05-03 04:14:00+09:00,smartmeter,108976,,356.0,,
2023-05-03 04:14:00+09:00,smartmeter,108977,,,2.2,2.0
2023-05-03 04:15:00+09:00,smartmeter,108978,,472.0,,
2023-05-03 04:15:00+09:00,smartmeter,108979,,,3.9,1.7
2023-05-03 04:16:00+09:00,smartmeter,108980,,428.0,,
2023-05-03 04:16:00+09:00,smartmeter,108981,,,3.3,1.7
2023-05-03 04:17:00+09:00,smartmeter,108982,,448.0,,
2023-05-03 04:17:00+09:00,smartmeter,108983,,,3.5,1.7
2023-05-03 04:18:00+09:00,smartmeter,108984,,440.0,,
2023-05-03 04:18:00+09:00,smartmeter,108985,,,3.5,1.6
2023-05-03 04:19:00+09:00,smartmeter,108986,,428.0,,
2023-05-03 04:19:00+09:00,smartmeter,108987,,,3.4,1.6
2023-05-03 04:20:00+09:00,smartmeter,108988,,432.0,,
2023-05-03 04:20:00+09:00,smartmeter,108989,,,3.4,1.6
2023-05-03 04:21:00+09:00,smartmeter,108990,,436.0,,
2023-05-03 04:21:00+09:00,smartmeter,108991,,,3.4,1.7
2023-05-03 04:22:00+09:00,smartmeter,108992,,440.0,,
2023-05-03 04:22:00+09:00,smartmeter,108993,,,3.5,1.7
2023-05-03 04:23:00+09:00,smartmeter,108994,,460.0,,
2023-05-03 04:23:00+09:00,smartmeter,108995,,,3.6,1.7
2023-05-03 04:24:00+09:00,smartmeter,108996,,396.0,,
2023-05-03 04:24:00+09:00,smartmeter,108997,,,2.9,1.7
2023-05-03 04:25:00+09:00,smartmeter,108998,,388.0,,
2023-05-03 04:25:00+09:00,smartmeter,108999,,,2.9,1.7
2023-05-03 04:26:00+09:00,smartmeter,109000,,432.0,,
2023-05-03 04:26:00+09:00,smartmeter,109001,,,2.8,2.1
2023-05-03 04:27:00+09:00,smartmeter,109002,,436.0,,
2023-05-03 04:27:00+09:00,smartmeter,109003,,,2.8,2.1
2023-05-03 04:28:00+09:00,smartmeter,109004,,444.0,,
2023-05-03 04:28:00+09:00,smartmeter,109005,,,2.9,2.1
2023-05-03 04:29:00+09:00,smartmeter,109006,,400.0,,
2023-05-03 04:29:00+09:00,smartmeter,109007,,,2.8,1.7
2023-05-03 04:30:00+09:00,smartmeter,109008,,368.0,,
2023-05-03 04:30:00+09:00,smartmeter,109009,,,2.7,1.7
2023-05-03 04:30:00+09:00,smartmeter,109010,5738.4,,,
2023-05-03 04:31:00+09:00,smartmeter,109011,,368.0,,
2023-05-03 04:31:00+09:00,smartmeter,109012,,,2.6,1.7
2023-05-03 04:32:00+09:00,smartmeter,109013,,740.0,,
2023-05-03 04:32:00+09:00,smartmeter,109014,,,2.8,5.1
2023-05-03 04:33:00+09:00,smartmeter,109015,,380.0,,
2023-05-03 04:33:00+09:00,smartmeter,109016,,,2.8,1.7
2023-05-03 04:34:00+09:00,smartmeter,109017,,420.0,,
2023-05-03 04:34:00+09:00,smartmeter,109018,,,3.2,1.7
2023-05-03 04:35:00+09:00,smartmeter,109019,,412.0,,
2023-05-03 04:35:00+09:00,smartmeter,109020,,,3.2,1.6
2023-05-03 04:36:00+09:00,smartmeter,109021,,368.0,,
2023-05-03 04:36:00+09:00,smartmeter,109022,,,3.2,1.3
2023-05-03 04:37:00+09:00,smartmeter,109023,,288.0,,
2023-05-03 04:37:00+09:00,smartmeter,109024,,,2.3,1.3
2023-05-03 04:38:00+09:00,smartmeter,109025,,304.0,,
2023-05-03 04:38:00+09:00,smartmeter,109026,,,2.3,1.3
2023-05-03 04:39:00+09:00,smartmeter,109027,,292.0,,
2023-05-03 04:39:00+09:00,smartmeter,109028,,,2.2,1.3
2023-05-03 04:40:00+09:00,smartmeter,109029,,284.0,,
2023-05-03 04:40:00+09:00,smartmeter,109030,,,2.1,1.3
2023-05-03 04:41:00+09:00,smartmeter,109031,,280.0,,
2023-05-03 04:41:00+09:00,smartmeter,109032,,,2.1,1.3
2023-05-03 04:42:00+09:00,smartmeter,109033,,332.0,,
2023-05-03 04:42:00+09:00,smartmeter,109034,,,2.3,1.6
2023-05-03 04:43:00+09:00,smartmeter,109035,,364.0,,
2023-05-03 04:43:00+09:00,smartmeter,109036,,,2.4,1.8
2023-05-03 04:44:00+09:00,smartmeter,109037,,360.0,,
2023-05-03 04:44:00+09:00,smartmeter,109038,,,2.3,1.8
2023-05-03 04:45:00+09:00,smartmeter,109039,,296.0,,
2023-05-03 04:45:00+09:00,smartmeter,109040,,,2.2,1.4
2023-05-03 04:46:00+09:00,smartmeter,109041,,280.0,,
2023-05-03 04:46:00+09:00,smartmeter,109042,,,2.2,1.3
2023-05-03 04:47:00+09:00,smartmeter,109043,,280.0,,
2023-05-03 04:47:00+09:00,smartmeter,109044,,,2.2,1.3
2023-05-03 04:48:00+09:00,smartmeter,109045,,300.0,,
2023-05-03 04:48:00+09:00,smartmeter,109046,,,2.3,1.3
2023-05-03 04:49:00+09:00,smartmeter,109047,,304.0,,
2023-05-03 04:49:00+09:00,smartmeter,109048,,,2.4,1.3
2023-05-03 04:50:00+09:00,smartmeter,109049,,280.0,,
2023-05-03 04:50:00+09:00,smartmeter,109050,,,2.2,1.3
2023-05-03 04:51:00+09:00,smartmeter,109051,,320.0,,
2023-05-03 04:51:00+09:00,smartmeter,109052,,,2.2,1.7
2023-05-03 04:52:00+09:00,smartmeter,109053,,320.0,,
2023-05-03 04:52:00+09:00,smartmeter,109054,,,2.2,1.7
2023-05-03 04:53:00+09:00,smartmeter,109055,,488.0,,
2023-05-03 04:53:00+09:00,smartmeter,109056,,,4.0,1.6
2023-05-03 04:54:00+09:00,smartmeter,109057,,428.0,,
2023-05-03 04:54:00+09:00,smartmeter,109058,,,3.4,1.6
2023-05-03 04:55:00+09:00,smartmeter,109059,,412.0,,
2023-05-03 04:55:00+09:00,smartmeter,109060,,,3.3,1.6
2023-05-03 04:56:00+09:00,smartmeter,109061,,424.0,,
2023-05-03 04:56:00+09:00,smartmeter,109062,,,3.3,1.7
2023-05-03 04:57:00+09:00,smartmeter,109063,,428.0,,
2023-05-03 04:57:00+09:00,smartmeter,109064,,,3.3,1.7
2023-05-03 04:58:00+09:00,smartmeter,109065,,484.0,,
2023-05-03 04:58:00+09:00,smartmeter,109066,,,3.6,2.0
2023-05-03 04:59:00+09:00,smartmeter,109067,,512.0,,
2023-05-03 04:59:00+09:00,smartmeter,109068,,,3.6,2.2
2023-05-03 05:00:00+09:00,smartmeter,109069,,508.0,,
2023-05-03 05:00:00+09:00,smartmeter,109070,,,3.6,2.2
2023-05-03 05:00:00+09:00,smartmeter,109071,5738.58,,,
2023-05-03 05:01:00+09:00,smartmeter,109072,,464.0,,
2023-05-03 05:01:00+09:00,smartmeter,109073,,,3.4,1.9
2023-05-03 05:02:00+09:00,smartmeter,109074,,432.0,,
2023-05-03 05:02:00+09:00,smartmeter,109075,,,3.4,1.6
2023-05-03 05:03:00+09:00,smartmeter,109076,,432.0,,
2023-05-03 05:03:00+09:00,smartmeter,109077,,,3.4,1.6
2023-05-03 05:04:00+09:00,smartmeter,109078,,456.0,,
2023-05-03 05:04:00+09:00,smartmeter,109079,,,3.5,1.8
2023-05-03 05:05:00+09:00,smartmeter,109080,,488.0,,
2023-05-03 05:05:00+09:00,smartmeter,109081,,,3.7,1.8
2023-05-03 05:06:00+09:00,smartmeter,109082,,448.0,,
2023-05-03 05:06:00+09:00,smartmeter,109083,,,3.5,1.7
2023-05-03 05:07:00+09:00,smartmeter,109084,,520.0,,
2023-05-03 05:07:00+09:00,smartmeter,109085,,,3.5,2.4
2023-05-03 05:08:00+09:00,smartmeter,109086,,480.0,,
2023-05-03 05:08:00+09:00,smartmeter,109087,,,2.8,2.7
2023-05-03 05:09:00+09:00,smartmeter,109088,,620.0,,
2023-05-03 05:09:00+09:00,smartmeter,109089,,,3.1,3.5
2023-05-03 05:10:00+09:00,smartmeter,109090,,548.0,,
2023-05-03 05:10:00+09:00,smartmeter,109091,,,3.1,2.9
2023-05-03 05:11:00+09:00,smartmeter,109092,,568.0,,
2023-05-03 05:11:00+09:00,smartmeter,109093,,,2.9,3.3
2023-05-03 05:12:00+09:00,smartmeter,109094,,660.0,,
2023-05-03 05:12:00+09:00,smartmeter,109095,,,3.0,4.1
2023-05-03 05:13:00+09:00,smartmeter,109096,,964.0,,
2023-05-03 05:13:00+09:00,smartmeter,109097,,,3.2,6.9
2023-05-03 05:14:00+09:00,smartmeter,109098,,692.0,,
2023-05-03 05:14:00+09:00,smartmeter,109099,,,4.1,3.6
2023-05-03 05:15:00+09:00,smartmeter,109100,,524.0,,
2023-05-03 05:15:00+09:00,smartmeter,109101,,,2.8,3.0
2023-05-03 05:16:00+09:00,smartmeter,109102,,504.0,,
2023-05-03 05:16:00+09:00,smartmeter,109103,,,2.7,2.9
2023-05-03 05:17:00+09:00,smartmeter,109104,,524.0,,
2023-05-03 05:17:00+09:00,smartmeter,109105,,,2.9,3.1
2023-05-03 05:18:00+09:00,smartmeter,109106,,684.0,,
2023-05-03 05:18:00+09:00,smartmeter,109107,,,3.7,3.8
2023-05-03 05:19:00+09:00,smartmeter,109108,,688.0,,
2023-05-03 05:19:00+09:00,smartmeter,109109,,,3.7,3.8
2023-05-03 05:20:00+09:00,smartmeter,109110,,620.0,,
2023-05-03 05:20:00+09:00,smartmeter,109111,,,3.7,3.2
2023-05-03 05:21:00+09:00,smartmeter,109112,,572.0,,
2023-05-03 05:21:00+09:00,smartmeter,109113,,,3.1,3.2
2023-05-03 05:22:00+09:00,smartmeter,109114,,496.0,,
2023-05-03 05:22:00+09:00,smartmeter,109115,,,2.3,3.2
2023-05-03 05:23:00+09:00,smartmeter,109116,,504.0,,
2023-05-03 05:23:00+09:00,smartmeter,109117,,,2.3,3.2
2023-05-03 05:24:00+09:00,smartmeter,109118,,552.0,,
2023-05-03 05:24:00+09:00,smartmeter,109119,,,2.9,3.2
2023-05-03 05:25:00+09:00,smartmeter,109120,,628.0,,
2023-05-03 05:25:00+09:00,smartmeter,109121,,,4.2,2.9
2023-05-03 05:26:00+09:00,smartmeter,109122,,700.0,,
2023-05-03 05:26:00+09:00,smartmeter,109123,,,4.5,3.2
2023-05-03 05:27:00+09:00,smartmeter,109124,,560.0,,
2023-05-03 05:27:00+09:00,smartmeter,109125,,,2.9,3.3
2023-05-03 05:28:00+09:00,smartmeter,109126,,632.0,,
2023-05-03 05:28:00+09:00,smartmeter,109127,,,4.2,2.9
2023-05-03 05:29:00+09:00,smartmeter,109128,,628.0,,
2023-05-03 05:29:00+09:00,smartmeter,109129,,,4.2,2.9
2023-05-03 05:30:00+09:00,smartmeter,109130,,536.0,,
2023-05-03 05:30:00+09:00,smartmeter,109131,,,3.1,2.9
2023-05-03 05:30:00+09:00,smartmeter,109132,5738.87,,,
2023-05-03 05:31:00+09:00,smartmeter,109133,,636.0,,
2023-05-03 05:31:00+09:00,smartmeter,109134,,,4.2,2.8
2023-05-03 05:32:00+09:00,smartmeter,109135,,616.0,,
2023-05-03 05:32:00+09:00,smartmeter,109136,,,4.1,2.9
2023-05-03 05:33:00+09:00,smartmeter,109137,,652.0,,
2023-05-03 05:33:00+09:00,smartmeter,109138,,,4.6,2.9
2023-05-03 05:34:00+09:00,smartmeter,109139,,676.0,,
2023-05-03 05:34:00+09:00,smartmeter,109140,,,4.9,2.8
2023-05-03 05:35:00+09:00,smartmeter,109141,,708.0,,
2023-05-03 05:35:00+09:00,smartmeter,109142,,,5.3,2.8
2023-05-03 05:36:00+09:00,smartmeter,109143,,680.0,,
2023-05-03 05:36:00+09:00,smartmeter,109144,,,5.0,2.8
2023-05-03 05:37:00+09:00,smartmeter,109145,,604.0,,
2023-05-03 05:37:00+09:00,smartmeter,109146,,,4.1,2.7
2023-05-03 05:38:00+09:00,smartmeter,109147,,604.0,,
2023-05-03 05:38:00+09:00,smartmeter,109148,,,4.1,2.7
2023-05-03 05:39:00+09:00,smartmeter,109149,,780.0,,
2023-05-03 05:39:00+09:00,smartmeter,109150,,,6.2,2.7
2023-05-03 05:40:00+09:00,smartmeter,109151,,784.0,,
2023-05-03 05:40:00+09:00,smartmeter,109152,,,5.8,3.1
2023-05-03 05:41:00+09:00,smartmeter,109153,,756.0,,
2023-05-03 05:41:00+09:00,smartmeter,109154,,,5.5,3.1
2023-05-03 05:42:00+09:00,smartmeter,109155,,748.0,,
2023-05-03 05:42:00+09:00,smartmeter,109156,,,5.4,3.1
2023-05-03 05:43:00+09:00,smartmeter,109157,,748.0,,
2023-05-03 05:43:00+09:00,smartmeter,109158,,,5.4,3.1
2023-05-03 05:44:00+09:00,smartmeter,109159,,1020.0,,
2023-05-03 05:44:00+09:00,smartmeter,109160,,,5.5,5.7
2023-05-03 05:45:00+09:00,smartmeter,109161,,1620.0,,
2023-05-03 05:45:00+09:00,smartmeter,109162,,,5.3,11.5
2023-05-03 05:46:00+09:00,smartmeter,109163,,1500.0,,
2023-05-03 05:46:00+09:00,smartmeter,109164,,,3.8,11.5
2023-05-03 05:47:00+09:00,smartmeter,109165,,1572.0,,
2023-05-03 05:47:00+09:00,smartmeter,109166,,,4.7,11.6
2023-05-03 05:48:00+09:00,smartmeter,109167,,696.0,,
2023-05-03 05:48:00+09:00,smartmeter,109168,,,4.7,3.2
2023-05-03 05:49:00+09:00,smartmeter,109169,,700.0,,
2023-05-03 05:49:00+09:00,smartmeter,109170,,,4.8,3.2
2023-05-03 05:50:00+09:00,smartmeter,109171,,668.0,,
2023-05-03 05:50:00+09:00,smartmeter,109172,,,4.4,3.1
2023-05-03 05:51:00+09:00,smartmeter,109173,,644.0,,
2023-05-03 05:51:00+09:00,smartmeter,109174,,,4.2,3.1
2023-05-03 05:52:00+09:00,smartmeter,109175,,972.0,,
2023-05-03 05:52:00+09:00,smartmeter,109176,,,4.2,6.4
2023-05-03 05:53:00+09:00,smartmeter,109177,,644.0,,
2023-05-03 05:53:00+09:00,smartmeter,109178,,,4.2,3.1
2023-05-03 05:54:00+09:00,smartmeter,109179,,660.0,,
2023-05-03 05:54:00+09:00,smartmeter,109180,,,4.3,3.1
2023-05-03 05:55:00+09:00,smartmeter,109181,,648.0,,
2023-05-03 05:55:00+09:00,smartmeter,109182,,,4.2,3.1
2023-05-03 05:56:00+09:00,smartmeter,109183,,632.0,,
2023-05-03 05:56:00+09:00,smartmeter,109184,,,4.1,3.1
2023-05-03 05:57:00+09:00,smartmeter,109185,,652.0,,
2023-05-03 05:57:00+09:00,smartmeter,109186,,,4.3,3.1
2023-05-03 05:58:00+09:00,smartmeter,109187,,656.0,,
2023-05-03 05:58:00+09:00,smartmeter,109188,,,4.3,3.1
2023-05-03 05:59:00+09:00,smartmeter,109189,,652.0,,
2023-05-03 05:59:00+09:00,smartmeter,109190,,,4.3,3.1
2023-05-03 06:00:00+09:00,smartmeter,109191,,652.0,,
2023-05-03 06:00:00+09:00,smartmeter,109192,,,4.1,3.3
2023-05-03 06:00:00+09:00,smartmeter,109193,5739.26,,,
2023-05-03 06:01:00+09:00,smartmeter,109194,,640.0,,
2023-05-03 06:01:00+09:00,smartmeter,109195,,,4.1,3.1
2023-05-03 06:02:00+09:00,smartmeter,109196,,664.0,,
2023-05-03 06:02:00+09:00,smartmeter,109197,,,4.2,3.4
2023-05-03 06:03:00+09:00,smartmeter,109198,,712.0,,
2023-05-03 06:03:00+09:00,smartmeter,109199,,,4.4,3.5
2023-05-03 06:04:00+09:00,smartmeter,109200,,804.0,,
2023-05-03 06:04:00+09:00,smartmeter,109201,,,5.0,3.6
2023-05-03 06:05:00+09:00,smartmeter,109202,,780.0,,
2023-05-03 06:05:00+09:00,smartmeter,109203,,,4.9,3.5
2023-05-03 06:06:00+09:00,smartmeter,109204,,800.0,,
2023-05-03 06:06:00+09:00,smartmeter,109205,,,4.9,3.6
2023-05-03 06:07:00+09:00,smartmeter,109206,,816.0,,
2023-05-03 06:07:00+09:00,smartmeter,109207,,,5.1,3.6
2023-05-03 06:08:00+09:00,smartmeter,109208,,832.0,,
2023-05-03 06:08:00+09:00,smartmeter,109209,,,5.2,3.7
2023-05-03 06:09:00+09:00,smartmeter,109210,,820.0,,
2023-05-03 06:09:00+09:00,smartmeter,109211,,,5.1,3.7
2023-05-03 06:10:00+09:00,smartmeter,109212,,772.0,,
2023-05-03 06:10:00+09:00,smartmeter,109213,,,4.8,3.4
2023-05-03 06:11:00+09:00,smartmeter,109214,,784.0,,
2023-05-03 06:11:00+09:00,smartmeter,109215,,,4.9,3.5
2023-05-03 06:12:00+09:00,smartmeter,109216,,852.0,,
2023-05-03 06:12:00+09:00,smartmeter,109217,,,5.3,3.5
2023-05-03 06:13:00+09:00,smartmeter,109218,,856.0,,
2023-05-03 06:13:00+09:00,smartmeter,109219,,,5.3,3.6
2023-05-03 06:14:00+09:00,smartmeter,109220,,808.0,,
2023-05-03 06:14:00+09:00,smartmeter,109221,,,5.1,3.3
2023-05-03 06:15:00+09:00,smartmeter,109222,,840.0,,
2023-05-03 06:15:00+09:00,smartmeter,109223,,,5.5,3.2
2023-05-03 06:16:00+09:00,smartmeter,109224,,828.0,,
2023-05-03 06:16:00+09:00,smartmeter,109225,,,5.3,3.2
2023-05-03 06:17:00+09:00,smartmeter,109226,,840.0,,
2023-05-03 06:17:00+09:00,smartmeter,109227,,,5.4,3.3
2023-05-03 06:18:00+09:00,smartmeter,109228,,840.0,,
2023-05-03 06:18:00+09:00,smartmeter,109229,,,5.4,3.3
2023-05-03 06:19:00+09:00,smartmeter,109230,,820.0,,
2023-05-03 06:19:00+09:00,smartmeter,109231,,,5.2,3.3
2023-05-03 06:20:00+09:00,smartmeter,109232,,732.0,,
2023-05-03 06:20:00+09:00,smartmeter,109233,,,5.2,2.4
2023-05-03 06:21:00+09:00,smartmeter,109234,,728.0,,
2023-05-03 06:21:00+09:00,smartmeter,109235,,,5.2,2.4
2023-05-03 06:22:00+09:00,smartmeter,109236,,756.0,,
2023-05-03 06:22:00+09:00,smartmeter,109237,,,5.5,2.4
2023-05-03 06:23:00+09:00,smartmeter,109238,,808.0,,
2023-05-03 06:23:00+09:00,smartmeter,109239,,,5.7,2.7
2023-05-03 06:24:00+09:00,smartmeter,109240,,1096.0,,
2023-05-03 06:24:00+09:00,smartmeter,109241,,,8.5,2.7
2023-05-03 06:25:00+09:00,smartmeter,109242,,1020.0,,
2023-05-03 06:25:00+09:00,smartmeter,109243,,,8.1,2.4
2023-05-03 06:26:00+09:00,smartmeter,109244,,1020.0,,
2023-05-03 06:26:00+09:00,smartmeter,109245,,,8.2,2.2
2023-05-03 06:27:00+09:00,smartmeter,109246,,840.0,,
2023-05-03 06:27:00+09:00,smartmeter,109247,,,6.5,2.3
2023-05-03 06:28:00+09:00,smartmeter,109248,,860.0,,
2023-05-03 06:28:00+09:00,smartmeter,109249,,,6.7,2.3
2023-05-03 06:29:00+09:00,smartmeter,109250,,868.0,,
2023-05-03 06:29:00+09:00,smartmeter,109251,,,6.5,2.5
2023-05-03 06:30:00+09:00,smartmeter,109252,,888.0,,
2023-05-03 06:30:00+09:00,smartmeter,109253,,,6.5,2.6
2023-05-03 06:30:00+09:00,smartmeter,109254,5739.66,,,
2023-05-03 06:31:00+09:00,smartmeter,109255,,900.0,,
2023-05-03 06:31:00+09:00,smartmeter,109256,,,6.9,2.4
2023-05-03 06:32:00+09:00,smartmeter,109257,,916.0,,
2023-05-03 06:32:00+09:00,smartmeter,109258,,,7.1,2.4
2023-05-03 06:33:00+09:00,smartmeter,109259,,904.0,,
2023-05-03 06:33:00+09:00,smartmeter,109260,,,7.0,2.4
2023-05-03 06:34:00+09:00,smartmeter,109261,,908.0,,
2023-05-03 06:34:00+09:00,smartmeter,109262,,,7.0,2.4
2023-05-03 06:35:00+09:00,smartmeter,109263,,932.0,,
2023-05-03 06:35:00+09:00,smartmeter,109264,,,7.2,2.4
2023-05-03 06:36:00+09:00,smartmeter,109265,,920.0,,
2023-05-03 06:36:00+09:00,smartmeter,109266,,,7.2,2.4
2023-05-03 06:37:00+09:00,smartmeter,109267,,896.0,,
2023-05-03 06:37:00+09:00,smartmeter,109268,,,7.0,2.4
