measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-01 03:18:00+09:00,smartmeter,103012,,524.0,,
2023-05-01 03:18:00+09:00,smartmeter,103013,,,4.3,1.7
2023-05-01 03:19:00+09:00,smartmeter,103014,,448.0,,
2023-05-01 03:19:00+09:00,smartmeter,103015,,,3.5,1.6
2023-05-01 03:20:00+09:00,smartmeter,103016,,484.0,,
2023-05-01 03:20:00+09:00,smartmeter,103017,,,3.9,1.6
2023-05-01 03:21:00+09:00,smartmeter,103018,,464.0,,
2023-05-01 03:21:00+09:00,smartmeter,103019,,,3.7,1.6
2023-05-01 03:22:00+09:00,smartmeter,103020,,484.0,,
2023-05-01 03:22:00+09:00,smartmeter,103021,,,3.8,1.9
2023-05-01 03:23:00+09:00,smartmeter,103022,,528.0,,
2023-05-01 03:23:00+09:00,smartmeter,103023,,,4.0,1.9
2023-05-01 03:24:00+09:00,smartmeter,103024,,508.0,,
2023-05-01 03:24:00+09:00,smartmeter,103025,,,3.6,2.2
2023-05-01 03:25:00+09:00,smartmeter,103026,,528.0,,
2023-05-01 03:25:00+09:00,smartmeter,103027,,,3.8,2.2
2023-05-01 03:26:00+09:00,smartmeter,103028,,564.0,,
2023-05-01 03:26:00+09:00,smartmeter,103029,,,4.1,2.2
2023-05-01 03:27:00+09:00,smartmeter,103030,,528.0,,
2023-05-01 03:27:00+09:00,smartmeter,103031,,,3.8,2.1
2023-05-01 03:28:00+09:00,smartmeter,103032,,540.0,,
2023-05-01 03:28:00+09:00,smartmeter,103033,,,3.9,2.2
2023-05-01 03:29:00+09:00,smartmeter,103034,,544.0,,
2023-05-01 03:29:00+09:00,smartmeter,103035,,,4.0,2.1
2023-05-01 03:30:00+09:00,smartmeter,103036,,528.0,,
2023-05-01 03:30:00+09:00,smartmeter,103037,,,3.7,2.2
2023-05-01 03:30:00+09:00,smartmeter,103038,5710.37,,,
2023-05-01 03:31:00+09:00,smartmeter,103039,,512.0,,
2023-05-01 03:31:00+09:00,smartmeter,103040,,,3.7,2.1
2023-05-01 03:32:00+09:00,smartmeter,103041,,772.0,,
2023-05-01 03:32:00+09:00,smartmeter,103042,,,6.3,1.9
2023-05-01 03:33:00+09:00,smartmeter,103043,,476.0,,
2023-05-01 03:33:00+09:00,smartmeter,103044,,,3.7,1.7
2023-05-01 03:34:00+09:00,smartmeter,103045,,460.0,,
2023-05-01 03:34:00+09:00,smartmeter,103046,,,3.6,1.7
2023-05-01 03:35:00+09:00,smartmeter,103047,,448.0,,
2023-05-01 03:35:00+09:00,smartmeter,103048,,,3.6,1.6
2023-05-01 03:36:00+09:00,smartmeter,103049,,448.0,,
2023-05-01 03:36:00+09:00,smartmeter,103050,,,3.6,1.6
2023-05-01 03:37:00+09:00,smartmeter,103051,,452.0,,
2023-05-01 03:37:00+09:00,smartmeter,103052,,,3.6,1.6
2023-05-01 03:38:00+09:00,smartmeter,103053,,464.0,,
2023-05-01 03:38:00+09:00,smartmeter,103054,,,3.7,1.6
2023-05-01 03:39:00+09:00,smartmeter,103055,,432.0,,
2023-05-01 03:39:00+09:00,smartmeter,103056,,,3.7,1.3
2023-05-01 03:40:00+09:00,smartmeter,103057,,428.0,,
2023-05-01 03:40:00+09:00,smartmeter,103058,,,3.7,1.3
2023-05-01 03:41:00+09:00,smartmeter,103059,,324.0,,
2023-05-01 03:41:00+09:00,smartmeter,103060,,,2.5,1.3
2023-05-01 03:42:00+09:00,smartmeter,103061,,320.0,,
2023-05-01 03:42:00+09:00,smartmeter,103062,,,2.5,1.3
2023-05-01 03:43:00+09:00,smartmeter,103063,,316.0,,
2023-05-01 03:43:00+09:00,smartmeter,103064,,,2.4,1.3
2023-05-01 03:44:00+09:00,smartmeter,103065,,292.0,,
2023-05-01 03:44:00+09:00,smartmeter,103066,,,2.2,1.3
2023-05-01 03:45:00+09:00,smartmeter,103067,,272.0,,
2023-05-01 03:45:00+09:00,smartmeter,103068,,,2.1,1.3
2023-05-01 03:46:00+09:00,smartmeter,103069,,296.0,,
2023-05-01 03:46:00+09:00,smartmeter,103070,,,2.2,1.3
2023-05-01 03:47:00+09:00,smartmeter,103071,,268.0,,
2023-05-01 03:47:00+09:00,smartmeter,103072,,,2.0,1.3
2023-05-01 03:48:00+09:00,smartmeter,103073,,272.0,,
2023-05-01 03:48:00+09:00,smartmeter,103074,,,2.0,1.3
2023-05-01 03:49:00+09:00,smartmeter,103075,,312.0,,
2023-05-01 03:49:00+09:00,smartmeter,103076,,,2.3,1.3
2023-05-01 03:50:00+09:00,smartmeter,103077,,292.0,,
2023-05-01 03:50:00+09:00,smartmeter,103078,,,2.2,1.3
2023-05-01 03:51:00+09:00,smartmeter,103079,,264.0,,
2023-05-01 03:51:00+09:00,smartmeter,103080,,,2.0,1.3
2023-05-01 03:52:00+09:00,smartmeter,103081,,620.0,,
2023-05-01 03:52:00+09:00,smartmeter,103082,,,2.2,4.6
2023-05-01 03:53:00+09:00,smartmeter,103083,,316.0,,
2023-05-01 03:53:00+09:00,smartmeter,103084,,,2.5,1.3
2023-05-01 03:54:00+09:00,smartmeter,103085,,332.0,,
2023-05-01 03:54:00+09:00,smartmeter,103086,,,2.7,1.3
2023-05-01 03:55:00+09:00,smartmeter,103087,,356.0,,
2023-05-01 03:55:00+09:00,smartmeter,103088,,,2.8,1.3
2023-05-01 03:56:00+09:00,smartmeter,103089,,484.0,,
2023-05-01 03:56:00+09:00,smartmeter,103090,,,4.3,1.3
2023-05-01 03:57:00+09:00,smartmeter,103091,,448.0,,
2023-05-01 03:57:00+09:00,smartmeter,103092,,,3.5,1.7
2023-05-01 03:58:00+09:00,smartmeter,103093,,468.0,,
2023-05-01 03:58:00+09:00,smartmeter,103094,,,3.7,1.7
2023-05-01 03:59:00+09:00,smartmeter,103095,,448.0,,
2023-05-01 03:59:00+09:00,smartmeter,103096,,,3.6,1.7
2023-05-01 04:00:00+09:00,smartmeter,103097,,484.0,,
2023-05-01 04:00:00+09:00,smartmeter,103098,,,3.9,1.7
2023-05-01 04:00:00+09:00,smartmeter,103099,5710.56,,,
2023-05-01 04:01:00+09:00,smartmeter,103100,,480.0,,
2023-05-01 04:01:00+09:00,smartmeter,103101,,,3.9,1.6
2023-05-01 04:02:00+09:00,smartmeter,103102,,472.0,,
2023-05-01 04:02:00+09:00,smartmeter,103103,,,3.7,1.7
2023-05-01 04:03:00+09:00,smartmeter,103104,,508.0,,
2023-05-01 04:03:00+09:00,smartmeter,103105,,,3.8,2.0
2023-05-01 04:04:00+09:00,smartmeter,103106,,524.0,,
2023-05-01 04:04:00+09:00,smartmeter,103107,,,3.8,2.2
2023-05-01 04:05:00+09:00,smartmeter,103108,,540.0,,
2023-05-01 04:05:00+09:00,smartmeter,103109,,,4.0,2.1
2023-05-01 04:06:00+09:00,smartmeter,103110,,560.0,,
2023-05-01 04:06:00+09:00,smartmeter,103111,,,4.0,2.2
2023-05-01 04:07:00+09:00,smartmeter,103112,,524.0,,
2023-05-01 04:07:00+09:00,smartmeter,103113,,,3.7,2.2
2023-05-01 04:08:00+09:00,smartmeter,103114,,508.0,,
2023-05-01 04:08:00+09:00,smartmeter,103115,,,3.6,2.2
2023-05-01 04:09:00+09:00,smartmeter,103116,,544.0,,
2023-05-01 04:09:00+09:00,smartmeter,103117,,,3.9,2.2
2023-05-01 04:10:00+09:00,smartmeter,103118,,492.0,,
2023-05-01 04:10:00+09:00,smartmeter,103119,,,3.6,2.1
2023-05-01 04:11:00+09:00,smartmeter,103120,,512.0,,
2023-05-01 04:11:00+09:00,smartmeter,103121,,,3.8,2.0
2023-05-01 04:12:00+09:00,smartmeter,103122,,508.0,,
2023-05-01 04:12:00+09:00,smartmeter,103123,,,3.9,1.9
2023-05-01 04:13:00+09:00,smartmeter,103124,,480.0,,
2023-05-01 04:13:00+09:00,smartmeter,103125,,,3.6,1.9
2023-05-01 04:14:00+09:00,smartmeter,103126,,472.0,,
2023-05-01 04:14:00+09:00,smartmeter,103127,,,3.6,1.8
2023-05-01 04:15:00+09:00,smartmeter,103128,,516.0,,
2023-05-01 04:15:00+09:00,smartmeter,103129,,,3.9,1.8
2023-05-01 04:16:00+09:00,smartmeter,103130,,480.0,,
2023-05-01 04:16:00+09:00,smartmeter,103131,,,3.8,1.7
2023-05-01 04:17:00+09:00,smartmeter,103132,,440.0,,
2023-05-01 04:17:00+09:00,smartmeter,103133,,,3.4,1.7
2023-05-01 04:18:00+09:00,smartmeter,103134,,364.0,,
2023-05-01 04:18:00+09:00,smartmeter,103135,,,2.5,1.6
2023-05-01 04:19:00+09:00,smartmeter,103136,,344.0,,
2023-05-01 04:19:00+09:00,smartmeter,103137,,,2.4,1.6
2023-05-01 04:20:00+09:00,smartmeter,103138,,364.0,,
2023-05-01 04:20:00+09:00,smartmeter,103139,,,2.5,1.6
2023-05-01 04:21:00+09:00,smartmeter,103140,,384.0,,
2023-05-01 04:21:00+09:00,smartmeter,103141,,,2.7,1.7
2023-05-01 04:22:00+09:00,smartmeter,103142,,368.0,,
2023-05-01 04:22:00+09:00,smartmeter,103143,,,2.6,1.7
2023-05-01 04:23:00+09:00,smartmeter,103144,,316.0,,
2023-05-01 04:23:00+09:00,smartmeter,103145,,,2.0,1.7
2023-05-01 04:24:00+09:00,smartmeter,103146,,304.0,,
2023-05-01 04:24:00+09:00,smartmeter,103147,,,1.9,1.7
2023-05-01 04:25:00+09:00,smartmeter,103148,,304.0,,
2023-05-01 04:25:00+09:00,smartmeter,103149,,,2.3,1.3
2023-05-01 04:26:00+09:00,smartmeter,103150,,332.0,,
2023-05-01 04:26:00+09:00,smartmeter,103151,,,2.6,1.3
2023-05-01 04:27:00+09:00,smartmeter,103152,,276.0,,
2023-05-01 04:27:00+09:00,smartmeter,103153,,,2.1,1.3
2023-05-01 04:28:00+09:00,smartmeter,103154,,272.0,,
2023-05-01 04:28:00+09:00,smartmeter,103155,,,2.1,1.3
2023-05-01 04:29:00+09:00,smartmeter,103156,,304.0,,
2023-05-01 04:29:00+09:00,smartmeter,103157,,,2.3,1.3
2023-05-01 04:30:00+09:00,smartmeter,103158,,288.0,,
2023-05-01 04:30:00+09:00,smartmeter,103159,,,2.2,1.3
2023-05-01 04:30:00+09:00,smartmeter,103160,5710.76,,,
2023-05-01 04:31:00+09:00,smartmeter,103161,,288.0,,
2023-05-01 04:31:00+09:00,smartmeter,103162,,,2.2,1.3
2023-05-01 04:32:00+09:00,smartmeter,103163,,292.0,,
2023-05-01 04:32:00+09:00,smartmeter,103164,,,2.2,1.3
2023-05-01 04:33:00+09:00,smartmeter,103165,,476.0,,
2023-05-01 04:33:00+09:00,smartmeter,103166,,,4.3,1.3
2023-05-01 04:34:00+09:00,smartmeter,103167,,440.0,,
2023-05-01 04:34:00+09:00,smartmeter,103168,,,3.8,1.3
2023-05-01 04:35:00+09:00,smartmeter,103169,,644.0,,
2023-05-01 04:35:00+09:00,smartmeter,103170,,,5.7,1.3
2023-05-01 04:36:00+09:00,smartmeter,103171,,420.0,,
2023-05-01 04:36:00+09:00,smartmeter,103172,,,3.7,1.3
2023-05-01 04:37:00+09:00,smartmeter,103173,,420.0,,
2023-05-01 04:37:00+09:00,smartmeter,103174,,,3.7,1.3
2023-05-01 04:38:00+09:00,smartmeter,103175,,420.0,,
2023-05-01 04:38:00+09:00,smartmeter,103176,,,3.7,1.3
2023-05-01 04:39:00+09:00,smartmeter,103177,,448.0,,
2023-05-01 04:39:00+09:00,smartmeter,103178,,,3.9,1.3
2023-05-01 04:40:00+09:00,smartmeter,103179,,460.0,,
2023-05-01 04:40:00+09:00,smartmeter,103180,,,4.0,1.3
2023-05-01 04:41:00+09:00,smartmeter,103181,,440.0,,
2023-05-01 04:41:00+09:00,smartmeter,103182,,,3.9,1.3
2023-05-01 04:42:00+09:00,smartmeter,103183,,436.0,,
2023-05-01 04:42:00+09:00,smartmeter,103184,,,3.7,1.4
2023-05-01 04:43:00+09:00,smartmeter,103185,,496.0,,
2023-05-01 04:43:00+09:00,smartmeter,103186,,,3.9,1.7
2023-05-01 04:44:00+09:00,smartmeter,103187,,468.0,,
2023-05-01 04:44:00+09:00,smartmeter,103188,,,3.7,1.6
2023-05-01 04:45:00+09:00,smartmeter,103189,,476.0,,
2023-05-01 04:45:00+09:00,smartmeter,103190,,,3.8,1.6
2023-05-01 04:46:00+09:00,smartmeter,103191,,516.0,,
2023-05-01 04:46:00+09:00,smartmeter,103192,,,4.1,1.7
2023-05-01 04:47:00+09:00,smartmeter,103193,,476.0,,
2023-05-01 04:47:00+09:00,smartmeter,103194,,,3.8,1.7
2023-05-01 04:48:00+09:00,smartmeter,103195,,456.0,,
2023-05-01 04:48:00+09:00,smartmeter,103196,,,3.6,1.7
2023-05-01 04:49:00+09:00,smartmeter,103197,,896.0,,
2023-05-01 04:49:00+09:00,smartmeter,103198,,,3.9,5.5
2023-05-01 04:50:00+09:00,smartmeter,103199,,468.0,,
2023-05-01 04:50:00+09:00,smartmeter,103200,,,3.7,1.7
2023-05-01 04:51:00+09:00,smartmeter,103201,,480.0,,
2023-05-01 04:51:00+09:00,smartmeter,103202,,,3.8,1.7
2023-05-01 04:52:00+09:00,smartmeter,103203,,452.0,,
2023-05-01 04:52:00+09:00,smartmeter,103204,,,3.6,1.6
2023-05-01 04:53:00+09:00,smartmeter,103206,,,3.5,1.6
2023-05-01 04:54:00+09:00,smartmeter,103207,,448.0,,
2023-05-01 04:54:00+09:00,smartmeter,103208,,,3.6,1.6
2023-05-01 04:55:00+09:00,smartmeter,103209,,364.0,,
2023-05-01 04:55:00+09:00,smartmeter,103210,,,2.5,1.7
2023-05-01 04:56:00+09:00,smartmeter,103211,,376.0,,
2023-05-01 04:56:00+09:00,smartmeter,103212,,,2.6,1.7
2023-05-01 04:57:00+09:00,smartmeter,103213,,384.0,,
2023-05-01 04:57:00+09:00,smartmeter,103214,,,2.7,1.7
2023-05-01 04:58:00+09:00,smartmeter,103215,,348.0,,
2023-05-01 04:58:00+09:00,smartmeter,103216,,,2.4,1.7
2023-05-01 04:59:00+09:00,smartmeter,103217,,356.0,,
2023-05-01 04:59:00+09:00,smartmeter,103218,,,2.4,1.7
2023-05-01 05:00:00+09:00,smartmeter,103219,,404.0,,
2023-05-01 05:00:00+09:00,smartmeter,103220,,,2.9,1.7
2023-05-01 05:00:00+09:00,smartmeter,103221,5710.97,,,
2023-05-01 05:01:00+09:00,smartmeter,103222,,360.0,,
2023-05-01 05:01:00+09:00,smartmeter,103223,,,2.5,1.6
2023-05-01 05:02:00+09:00,smartmeter,103224,,340.0,,
2023-05-01 05:02:00+09:00,smartmeter,103225,,,2.3,1.6
2023-05-01 05:03:00+09:00,smartmeter,103226,,364.0,,
2023-05-01 05:03:00+09:00,smartmeter,103227,,,2.6,1.6
2023-05-01 05:04:00+09:00,smartmeter,103228,,352.0,,
2023-05-01 05:04:00+09:00,smartmeter,103229,,,2.4,1.7
2023-05-01 05:05:00+09:00,smartmeter,103230,,364.0,,
2023-05-01 05:05:00+09:00,smartmeter,103231,,,2.6,1.7
2023-05-01 05:06:00+09:00,smartmeter,103232,,308.0,,
2023-05-01 05:06:00+09:00,smartmeter,103233,,,2.0,1.7
2023-05-01 05:07:00+09:00,smartmeter,103234,,300.0,,
2023-05-01 05:07:00+09:00,smartmeter,103235,,,2.0,1.7
2023-05-01 05:08:00+09:00,smartmeter,103236,,320.0,,
2023-05-01 05:08:00+09:00,smartmeter,103237,,,2.1,1.7
2023-05-01 05:09:00+09:00,smartmeter,103238,,296.0,,
2023-05-01 05:09:00+09:00,smartmeter,103239,,,1.9,1.7
2023-05-01 05:10:00+09:00,smartmeter,103240,,252.0,,
2023-05-01 05:10:00+09:00,smartmeter,103241,,,1.9,1.3
2023-05-01 05:11:00+09:00,smartmeter,103242,,404.0,,
2023-05-01 05:11:00+09:00,smartmeter,103243,,,3.3,1.3
2023-05-01 05:12:00+09:00,smartmeter,103244,,376.0,,
2023-05-01 05:12:00+09:00,smartmeter,103245,,,3.0,1.3
2023-05-01 05:13:00+09:00,smartmeter,103246,,360.0,,
2023-05-01 05:13:00+09:00,smartmeter,103247,,,2.9,1.3
2023-05-01 05:14:00+09:00,smartmeter,103248,,392.0,,
2023-05-01 05:14:00+09:00,smartmeter,103249,,,3.2,1.3
2023-05-01 05:15:00+09:00,smartmeter,103250,,352.0,,
2023-05-01 05:15:00+09:00,smartmeter,103251,,,2.9,1.3
2023-05-01 05:16:00+09:00,smartmeter,103252,,464.0,,
2023-05-01 05:16:00+09:00,smartmeter,103253,,,4.1,1.3
2023-05-01 05:17:00+09:00,smartmeter,103254,,700.0,,
2023-05-01 05:17:00+09:00,smartmeter,103255,,,6.3,1.3
2023-05-01 05:18:00+09:00,smartmeter,103256,,400.0,,
2023-05-01 05:18:00+09:00,smartmeter,103257,,,3.5,1.3
2023-05-01 05:19:00+09:00,smartmeter,103258,,392.0,,
2023-05-01 05:19:00+09:00,smartmeter,103259,,,3.4,1.3
2023-05-01 05:20:00+09:00,smartmeter,103260,,392.0,,
2023-05-01 05:20:00+09:00,smartmeter,103261,,,3.4,1.3
2023-05-01 05:21:00+09:00,smartmeter,103262,,412.0,,
2023-05-01 05:21:00+09:00,smartmeter,103263,,,3.6,1.3
2023-05-01 05:22:00+09:00,smartmeter,103264,,464.0,,
2023-05-01 05:22:00+09:00,smartmeter,103265,,,4.0,1.3
2023-05-01 05:23:00+09:00,smartmeter,103266,,412.0,,
2023-05-01 05:23:00+09:00,smartmeter,103267,,,3.6,1.3
2023-05-01 05:24:00+09:00,smartmeter,103268,,408.0,,
2023-05-01 05:24:00+09:00,smartmeter,103269,,,3.5,1.3
2023-05-01 05:25:00+09:00,smartmeter,103270,,424.0,,
2023-05-01 05:25:00+09:00,smartmeter,103271,,,3.6,1.3
2023-05-01 05:26:00+09:00,smartmeter,103272,,416.0,,
2023-05-01 05:26:00+09:00,smartmeter,103273,,,3.6,1.3
2023-05-01 05:27:00+09:00,smartmeter,103274,,428.0,,
2023-05-01 05:27:00+09:00,smartmeter,103275,,,3.7,1.3
2023-05-01 05:28:00+09:00,smartmeter,103276,,476.0,,
2023-05-01 05:28:00+09:00,smartmeter,103277,,,3.8,1.6
2023-05-01 05:29:00+09:00,smartmeter,103278,,448.0,,
2023-05-01 05:29:00+09:00,smartmeter,103279,,,3.5,1.6
2023-05-01 05:30:00+09:00,smartmeter,103280,,432.0,,
2023-05-01 05:30:00+09:00,smartmeter,103281,,,3.4,1.7
2023-05-01 05:30:00+09:00,smartmeter,103282,5711.17,,,
2023-05-01 05:31:00+09:00,smartmeter,103283,,372.0,,
2023-05-01 05:31:00+09:00,smartmeter,103284,,,2.6,1.7
2023-05-01 05:32:00+09:00,smartmeter,103285,,356.0,,
2023-05-01 05:32:00+09:00,smartmeter,103286,,,2.5,1.7
2023-05-01 05:33:00+09:00,smartmeter,103287,,404.0,,
2023-05-01 05:33:00+09:00,smartmeter,103288,,,2.9,1.7
2023-05-01 05:34:00+09:00,smartmeter,103289,,396.0,,
2023-05-01 05:34:00+09:00,smartmeter,103290,,,2.8,1.7
2023-05-01 05:35:00+09:00,smartmeter,103291,,360.0,,
2023-05-01 05:35:00+09:00,smartmeter,103292,,,2.5,1.7
2023-05-01 05:36:00+09:00,smartmeter,103293,,396.0,,
2023-05-01 05:36:00+09:00,smartmeter,103294,,,2.8,1.6
2023-05-01 05:37:00+09:00,smartmeter,103295,,360.0,,
2023-05-01 05:37:00+09:00,smartmeter,103296,,,2.4,1.8
2023-05-01 05:38:00+09:00,smartmeter,103297,,516.0,,
2023-05-01 05:38:00+09:00,smartmeter,103298,,,3.7,1.8
2023-05-01 05:39:00+09:00,smartmeter,103299,,532.0,,
2023-05-01 05:39:00+09:00,smartmeter,103300,,,3.9,1.8
2023-05-01 05:40:00+09:00,smartmeter,103301,,540.0,,
2023-05-01 05:40:00+09:00,smartmeter,103302,,,3.4,2.3
2023-05-01 05:41:00+09:00,smartmeter,103303,,544.0,,
2023-05-01 05:41:00+09:00,smartmeter,103304,,,3.4,2.5
2023-05-01 05:42:00+09:00,smartmeter,103305,,480.0,,
2023-05-01 05:42:00+09:00,smartmeter,103306,,,3.3,2.0
2023-05-01 05:43:00+09:00,smartmeter,103307,,468.0,,
2023-05-01 05:43:00+09:00,smartmeter,103308,,,3.1,1.9
2023-05-01 05:44:00+09:00,smartmeter,103309,,464.0,,
2023-05-01 05:44:00+09:00,smartmeter,103310,,,3.1,1.9
2023-05-01 05:45:00+09:00,smartmeter,103311,,460.0,,
2023-05-01 05:45:00+09:00,smartmeter,103312,,,3.0,2.0
2023-05-01 05:46:00+09:00,smartmeter,103313,,552.0,,
2023-05-01 05:46:00+09:00,smartmeter,103314,,,4.0,2.0
2023-05-01 05:47:00+09:00,smartmeter,103315,,1660.0,,
2023-05-01 05:47:00+09:00,smartmeter,103316,,,14.3,2.3
2023-05-01 05:48:00+09:00,smartmeter,103317,,836.0,,
2023-05-01 05:48:00+09:00,smartmeter,103318,,,6.8,2.0
2023-05-01 05:49:00+09:00,smartmeter,103319,,684.0,,
2023-05-01 05:49:00+09:00,smartmeter,103320,,,5.6,1.9
2023-05-01 05:50:00+09:00,smartmeter,103321,,652.0,,
2023-05-01 05:50:00+09:00,smartmeter,103322,,,4.2,2.7
2023-05-01 05:51:00+09:00,smartmeter,103323,,980.0,,
2023-05-01 05:51:00+09:00,smartmeter,103324,,,4.1,6.0
2023-05-01 05:52:00+09:00,smartmeter,103325,,644.0,,
2023-05-01 05:52:00+09:00,smartmeter,103326,,,4.0,3.0
2023-05-01 05:53:00+09:00,smartmeter,103327,,1260.0,,
2023-05-01 05:53:00+09:00,smartmeter,103328,,,11.0,2.2
2023-05-01 05:54:00+09:00,smartmeter,103329,,564.0,,
2023-05-01 05:54:00+09:00,smartmeter,103330,,,4.1,2.1
2023-05-01 05:55:00+09:00,smartmeter,103331,,588.0,,
2023-05-01 05:55:00+09:00,smartmeter,103332,,,4.3,2.1
2023-05-01 05:56:00+09:00,smartmeter,103333,,544.0,,
2023-05-01 05:56:00+09:00,smartmeter,103334,,,4.2,1.8
2023-05-01 05:57:00+09:00,smartmeter,103335,,548.0,,
2023-05-01 05:57:00+09:00,smartmeter,103336,,,4.1,2.0
2023-05-01 05:58:00+09:00,smartmeter,103337,,544.0,,
2023-05-01 05:58:00+09:00,smartmeter,103338,,,4.0,1.9
2023-05-01 05:59:00+09:00,smartmeter,103339,,736.0,,
2023-05-01 05:59:00+09:00,smartmeter,103340,,,4.1,3.7
2023-05-01 06:00:00+09:00,smartmeter,103341,,568.0,,
2023-05-01 06:00:00+09:00,smartmeter,103342,,,4.2,1.9
2023-05-01 06:01:00+09:00,smartmeter,103343,,568.0,,
2023-05-01 06:01:00+09:00,smartmeter,103344,,,3.1,3.2
2023-05-01 06:02:00+09:00,smartmeter,103345,,484.0,,
2023-05-01 06:02:00+09:00,smartmeter,103346,,,4.0,1.8
2023-05-01 06:03:00+09:00,smartmeter,103347,,476.0,,
2023-05-01 06:03:00+09:00,smartmeter,103348,,,3.2,2.3
2023-05-01 06:04:00+09:00,smartmeter,103349,,580.0,,
2023-05-01 06:04:00+09:00,smartmeter,103350,,,3.6,3.1
2023-05-01 06:05:00+09:00,smartmeter,103351,,1880.0,,
2023-05-01 06:05:00+09:00,smartmeter,103352,,,16.3,2.8
2023-05-01 06:06:00+09:00,smartmeter,103353,,608.0,,
2023-05-01 06:06:00+09:00,smartmeter,103354,,,5.4,1.9
2023-05-01 06:00:00+09:00,smartmeter,103355,5711.49,,,
2023-05-01 06:07:00+09:00,smartmeter,103356,,1696.0,,
2023-05-01 06:07:00+09:00,smartmeter,103357,,,13.9,3.3
2023-05-01 06:08:00+09:00,smartmeter,103358,,1540.0,,
2023-05-01 06:08:00+09:00,smartmeter,103359,,,13.8,1.9
2023-05-01 06:09:00+09:00,smartmeter,103360,,884.0,,
2023-05-01 06:09:00+09:00,smartmeter,103361,,,6.3,3.3
2023-05-01 06:10:00+09:00,smartmeter,103362,,1460.0,,
2023-05-01 06:10:00+09:00,smartmeter,103363,,,13.0,1.9
2023-05-01 06:11:00+09:00,smartmeter,103364,,992.0,,
2023-05-01 06:11:00+09:00,smartmeter,103365,,,7.7,3.1
2023-05-01 06:12:00+09:00,smartmeter,103366,,1112.0,,
2023-05-01 06:12:00+09:00,smartmeter,103367,,,10.1,1.8
2023-05-01 06:13:00+09:00,smartmeter,103368,,576.0,,
2023-05-01 06:13:00+09:00,smartmeter,103369,,,4.2,2.2
2023-05-01 06:14:00+09:00,smartmeter,103370,,584.0,,
2023-05-01 06:14:00+09:00,smartmeter,103371,,,4.3,2.2
2023-05-01 06:15:00+09:00,smartmeter,103372,,1084.0,,
2023-05-01 06:15:00+09:00,smartmeter,103373,,,9.0,2.2
2023-05-01 06:16:00+09:00,smartmeter,103374,,1296.0,,
2023-05-01 06:16:00+09:00,smartmeter,103375,,,11.4,2.2
2023-05-01 06:17:00+09:00,smartmeter,103376,,1560.0,,
2023-05-01 06:17:00+09:00,smartmeter,103377,,,13.5,2.2
2023-05-01 06:18:00+09:00,smartmeter,103378,,1412.0,,
2023-05-01 06:18:00+09:00,smartmeter,103379,,,12.1,2.2
2023-05-01 06:19:00+09:00,smartmeter,103380,,428.0,,
2023-05-01 06:19:00+09:00,smartmeter,103381,,,2.6,2.2
2023-05-01 06:20:00+09:00,smartmeter,103382,,872.0,,
2023-05-01 06:20:00+09:00,smartmeter,103383,,,5.7,3.5
2023-05-01 06:21:00+09:00,smartmeter,103384,,488.0,,
2023-05-01 06:21:00+09:00,smartmeter,103385,,,3.4,2.2
2023-05-01 06:22:00+09:00,smartmeter,103386,,488.0,,
2023-05-01 06:22:00+09:00,smartmeter,103387,,,3.4,2.2
2023-05-01 06:23:00+09:00,smartmeter,103388,,488.0,,
2023-05-01 06:23:00+09:00,smartmeter,103389,,,3.4,2.2
2023-05-01 06:24:00+09:00,smartmeter,103390,,516.0,,
2023-05-01 06:24:00+09:00,smartmeter,103391,,,3.6,2.2
2023-05-01 06:25:00+09:00,smartmeter,103392,,736.0,,
2023-05-01 06:25:00+09:00,smartmeter,103393,,,2.8,5.0
2023-05-01 06:26:00+09:00,smartmeter,103394,,760.0,,
2023-05-01 06:26:00+09:00,smartmeter,103395,,,4.9,3.5
2023-05-01 06:27:00+09:00,smartmeter,103396,,716.0,,
2023-05-01 06:27:00+09:00,smartmeter,103397,,,4.2,3.6
2023-05-01 06:28:00+09:00,smartmeter,103398,,504.0,,
2023-05-01 06:28:00+09:00,smartmeter,103399,,,3.7,2.2
2023-05-01 06:29:00+09:00,smartmeter,103400,,712.0,,
2023-05-01 06:29:00+09:00,smartmeter,103401,,,4.7,3.4
2023-05-01 06:30:00+09:00,smartmeter,103402,,656.0,,
2023-05-01 06:30:00+09:00,smartmeter,103403,,,5.4,2.2
2023-05-01 06:30:00+09:00,smartmeter,103404,5711.95,,,
2023-05-01 06:31:00+09:00,smartmeter,103405,,772.0,,
2023-05-01 06:31:00+09:00,smartmeter,103406,,,5.4,3.4
2023-05-01 06:32:00+09:00,smartmeter,103407,,700.0,,
2023-05-01 06:32:00+09:00,smartmeter,103408,,,5.8,2.2
2023-05-01 06:33:00+09:00,smartmeter,103409,,1088.0,,
2023-05-01 06:33:00+09:00,smartmeter,103410,,,5.8,6.0
2023-05-01 06:34:00+09:00,smartmeter,103411,,700.0,,
2023-05-01 06:34:00+09:00,smartmeter,103412,,,4.3,3.5
2023-05-01 06:35:00+09:00,smartmeter,103413,,724.0,,
2023-05-01 06:35:00+09:00,smartmeter,103414,,,5.2,3.1
2023-05-01 06:36:00+09:00,smartmeter,103415,,572.0,,
2023-05-01 06:36:00+09:00,smartmeter,103416,,,4.5,2.2
