measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-06 03:19:00+09:00,smartmeter,117635,,,2.2,1.3
2023-05-06 03:20:00+09:00,smartmeter,117636,,296.0,,
2023-05-06 03:20:00+09:00,smartmeter,117637,,,2.4,1.3
2023-05-06 03:21:00+09:00,smartmeter,117638,,304.0,,
2023-05-06 03:21:00+09:00,smartmeter,117639,,,2.4,1.3
2023-05-06 03:22:00+09:00,smartmeter,117640,,352.0,,
2023-05-06 03:22:00+09:00,smartmeter,117641,,,2.4,1.7
2023-05-06 03:23:00+09:00,smartmeter,117642,,300.0,,
2023-05-06 03:23:00+09:00,smartmeter,117643,,,2.3,1.3
2023-05-06 03:24:00+09:00,smartmeter,117644,,400.0,,
2023-05-06 03:24:00+09:00,smartmeter,117645,,,3.5,1.3
2023-05-06 03:25:00+09:00,smartmeter,117646,,420.0,,
2023-05-06 03:25:00+09:00,smartmeter,117647,,,3.3,1.6
2023-05-06 03:26:00+09:00,smartmeter,117648,,424.0,,
2023-05-06 03:26:00+09:00,smartmeter,117649,,,3.3,1.6
2023-05-06 03:27:00+09:00,smartmeter,117650,,488.0,,
2023-05-06 03:27:00+09:00,smartmeter,117651,,,3.4,2.1
2023-05-06 03:28:00+09:00,smartmeter,117652,,432.0,,
2023-05-06 03:28:00+09:00,smartmeter,117653,,,3.4,1.6
2023-05-06 03:29:00+09:00,smartmeter,117654,,432.0,,
2023-05-06 03:29:00+09:00,smartmeter,117655,,,3.5,1.6
2023-05-06 03:30:00+09:00,smartmeter,117656,,456.0,,
2023-05-06 03:30:00+09:00,smartmeter,117657,,,3.7,1.6
2023-05-06 03:30:00+09:00,smartmeter,117658,5785.29,,,
2023-05-06 03:31:00+09:00,smartmeter,117659,,464.0,,
2023-05-06 03:31:00+09:00,smartmeter,117660,,,3.7,1.7
2023-05-06 03:32:00+09:00,smartmeter,117661,,500.0,,
2023-05-06 03:32:00+09:00,smartmeter,117662,,,3.6,2.0
2023-05-06 03:33:00+09:00,smartmeter,117663,,448.0,,
2023-05-06 03:33:00+09:00,smartmeter,117664,,,3.6,1.6
2023-05-06 03:34:00+09:00,smartmeter,117665,,440.0,,
2023-05-06 03:34:00+09:00,smartmeter,117666,,,3.5,1.6
2023-05-06 03:35:00+09:00,smartmeter,117667,,436.0,,
2023-05-06 03:35:00+09:00,smartmeter,117668,,,3.5,1.6
2023-05-06 03:36:00+09:00,smartmeter,117669,,436.0,,
2023-05-06 03:36:00+09:00,smartmeter,117670,,,3.5,1.6
2023-05-06 03:37:00+09:00,smartmeter,117671,,512.0,,
2023-05-06 03:37:00+09:00,smartmeter,117672,,,3.7,2.1
2023-05-06 03:38:00+09:00,smartmeter,117673,,452.0,,
2023-05-06 03:38:00+09:00,smartmeter,117674,,,3.6,1.6
2023-05-06 03:39:00+09:00,smartmeter,117675,,456.0,,
2023-05-06 03:39:00+09:00,smartmeter,117676,,,3.7,1.6
2023-05-06 03:40:00+09:00,smartmeter,117677,,412.0,,
2023-05-06 03:40:00+09:00,smartmeter,117678,,,3.2,1.6
2023-05-06 03:41:00+09:00,smartmeter,117679,,392.0,,
2023-05-06 03:41:00+09:00,smartmeter,117680,,,2.9,1.6
2023-05-06 03:42:00+09:00,smartmeter,117681,,448.0,,
2023-05-06 03:42:00+09:00,smartmeter,117682,,,2.9,2.1
2023-05-06 03:43:00+09:00,smartmeter,117683,,388.0,,
2023-05-06 03:43:00+09:00,smartmeter,117684,,,2.9,1.6
2023-05-06 03:44:00+09:00,smartmeter,117685,,384.0,,
2023-05-06 03:44:00+09:00,smartmeter,117686,,,2.9,1.6
2023-05-06 03:45:00+09:00,smartmeter,117687,,380.0,,
2023-05-06 03:45:00+09:00,smartmeter,117688,,,2.8,1.6
2023-05-06 03:46:00+09:00,smartmeter,117689,,392.0,,
2023-05-06 03:46:00+09:00,smartmeter,117690,,,2.9,1.6
2023-05-06 03:47:00+09:00,smartmeter,117691,,452.0,,
2023-05-06 03:47:00+09:00,smartmeter,117692,,,2.9,2.1
2023-05-06 03:48:00+09:00,smartmeter,117693,,372.0,,
2023-05-06 03:48:00+09:00,smartmeter,117694,,,2.8,1.6
2023-05-06 03:49:00+09:00,smartmeter,117695,,336.0,,
2023-05-06 03:49:00+09:00,smartmeter,117696,,,2.7,1.3
2023-05-06 03:50:00+09:00,smartmeter,117697,,332.0,,
2023-05-06 03:50:00+09:00,smartmeter,117698,,,2.7,1.3
2023-05-06 03:51:00+09:00,smartmeter,117699,,388.0,,
2023-05-06 03:51:00+09:00,smartmeter,117700,,,3.4,1.3
2023-05-06 03:52:00+09:00,smartmeter,117701,,464.0,,
2023-05-06 03:52:00+09:00,smartmeter,117702,,,3.5,1.8
2023-05-06 03:53:00+09:00,smartmeter,117703,,400.0,,
2023-05-06 03:53:00+09:00,smartmeter,117704,,,3.5,1.3
2023-05-06 03:54:00+09:00,smartmeter,117705,,388.0,,
2023-05-06 03:54:00+09:00,smartmeter,117706,,,3.3,1.3
2023-05-06 03:55:00+09:00,smartmeter,117707,,380.0,,
2023-05-06 03:55:00+09:00,smartmeter,117708,,,3.3,1.3
2023-05-06 03:56:00+09:00,smartmeter,117709,,376.0,,
2023-05-06 03:56:00+09:00,smartmeter,117710,,,3.3,1.3
2023-05-06 03:57:00+09:00,smartmeter,117711,,436.0,,
2023-05-06 03:57:00+09:00,smartmeter,117712,,,3.3,1.8
2023-05-06 03:58:00+09:00,smartmeter,117713,,280.0,,
2023-05-06 03:58:00+09:00,smartmeter,117714,,,2.2,1.3
2023-05-06 03:59:00+09:00,smartmeter,117715,,288.0,,
2023-05-06 03:59:00+09:00,smartmeter,117716,,,2.2,1.3
2023-05-06 04:00:00+09:00,smartmeter,117717,,296.0,,
2023-05-06 04:00:00+09:00,smartmeter,117718,,,2.3,1.3
2023-05-06 04:00:00+09:00,smartmeter,117719,5785.49,,,
2023-05-06 04:01:00+09:00,smartmeter,117720,,304.0,,
2023-05-06 04:01:00+09:00,smartmeter,117721,,,2.4,1.3
2023-05-06 04:02:00+09:00,smartmeter,117722,,364.0,,
2023-05-06 04:02:00+09:00,smartmeter,117723,,,2.4,1.8
2023-05-06 04:03:00+09:00,smartmeter,117724,,300.0,,
2023-05-06 04:03:00+09:00,smartmeter,117725,,,2.4,1.3
2023-05-06 04:05:00+09:00,smartmeter,117727,,,2.2,1.3
2023-05-06 04:06:00+09:00,smartmeter,117728,,284.0,,
2023-05-06 04:06:00+09:00,smartmeter,117729,,,2.2,1.3
2023-05-06 04:07:00+09:00,smartmeter,117730,,340.0,,
2023-05-06 04:07:00+09:00,smartmeter,117731,,,2.2,1.8
2023-05-06 04:08:00+09:00,smartmeter,117732,,280.0,,
2023-05-06 04:08:00+09:00,smartmeter,117733,,,2.2,1.3
2023-05-06 04:09:00+09:00,smartmeter,117734,,324.0,,
2023-05-06 04:09:00+09:00,smartmeter,117735,,,2.2,1.6
2023-05-06 04:10:00+09:00,smartmeter,117736,,336.0,,
2023-05-06 04:10:00+09:00,smartmeter,117737,,,2.4,1.6
2023-05-06 04:11:00+09:00,smartmeter,117738,,340.0,,
2023-05-06 04:11:00+09:00,smartmeter,117739,,,2.4,1.6
2023-05-06 04:12:00+09:00,smartmeter,117740,,544.0,,
2023-05-06 04:12:00+09:00,smartmeter,117741,,,4.1,2.1
2023-05-06 04:13:00+09:00,smartmeter,117742,,420.0,,
2023-05-06 04:13:00+09:00,smartmeter,117743,,,3.3,1.6
2023-05-06 04:14:00+09:00,smartmeter,117744,,420.0,,
2023-05-06 04:14:00+09:00,smartmeter,117745,,,3.3,1.6
2023-05-06 04:15:00+09:00,smartmeter,117746,,428.0,,
2023-05-06 04:15:00+09:00,smartmeter,117747,,,3.4,1.6
2023-05-06 04:16:00+09:00,smartmeter,117748,,472.0,,
2023-05-06 04:16:00+09:00,smartmeter,117749,,,3.6,1.8
2023-05-06 04:17:00+09:00,smartmeter,117750,,456.0,,
2023-05-06 04:17:00+09:00,smartmeter,117751,,,3.6,1.7
2023-05-06 04:18:00+09:00,smartmeter,117752,,444.0,,
2023-05-06 04:18:00+09:00,smartmeter,117753,,,3.6,1.6
2023-05-06 04:19:00+09:00,smartmeter,117754,,436.0,,
2023-05-06 04:19:00+09:00,smartmeter,117755,,,3.5,1.6
2023-05-06 04:20:00+09:00,smartmeter,117756,,436.0,,
2023-05-06 04:20:00+09:00,smartmeter,117757,,,3.5,1.6
2023-05-06 04:21:00+09:00,smartmeter,117758,,464.0,,
2023-05-06 04:21:00+09:00,smartmeter,117759,,,3.5,1.8
2023-05-06 04:22:00+09:00,smartmeter,117760,,448.0,,
2023-05-06 04:22:00+09:00,smartmeter,117761,,,3.6,1.7
2023-05-06 04:23:00+09:00,smartmeter,117762,,440.0,,
2023-05-06 04:23:00+09:00,smartmeter,117763,,,3.5,1.6
2023-05-06 04:24:00+09:00,smartmeter,117764,,460.0,,
2023-05-06 04:24:00+09:00,smartmeter,117765,,,3.7,1.6
2023-05-06 04:25:00+09:00,smartmeter,117766,,452.0,,
2023-05-06 04:25:00+09:00,smartmeter,117767,,,3.7,1.6
2023-05-06 04:26:00+09:00,smartmeter,117768,,488.0,,
2023-05-06 04:26:00+09:00,smartmeter,117769,,,3.7,1.9
2023-05-06 04:27:00+09:00,smartmeter,117770,,476.0,,
2023-05-06 04:27:00+09:00,smartmeter,117771,,,3.6,1.9
2023-05-06 04:28:00+09:00,smartmeter,117772,,440.0,,
2023-05-06 04:28:00+09:00,smartmeter,117773,,,3.5,1.6
2023-05-06 04:29:00+09:00,smartmeter,117774,,440.0,,
2023-05-06 04:29:00+09:00,smartmeter,117775,,,3.5,1.6
2023-05-06 04:30:00+09:00,smartmeter,117776,,440.0,,
2023-05-06 04:30:00+09:00,smartmeter,117777,,,3.5,1.6
2023-05-06 04:30:00+09:00,smartmeter,117778,5785.7,,,
2023-05-06 04:31:00+09:00,smartmeter,117779,,468.0,,
2023-05-06 04:31:00+09:00,smartmeter,117780,,,3.5,1.9
2023-05-06 04:32:00+09:00,smartmeter,117781,,432.0,,
2023-05-06 04:32:00+09:00,smartmeter,117782,,,3.5,1.6
2023-05-06 04:33:00+09:00,smartmeter,117783,,812.0,,
2023-05-06 04:33:00+09:00,smartmeter,117784,,,3.6,5.1
2023-05-06 04:34:00+09:00,smartmeter,117785,,404.0,,
2023-05-06 04:34:00+09:00,smartmeter,117786,,,3.5,1.3
2023-05-06 04:35:00+09:00,smartmeter,117787,,388.0,,
2023-05-06 04:35:00+09:00,smartmeter,117788,,,3.4,1.3
2023-05-06 04:36:00+09:00,smartmeter,117789,,392.0,,
2023-05-06 04:36:00+09:00,smartmeter,117790,,,3.4,1.4
2023-05-06 04:37:00+09:00,smartmeter,117791,,416.0,,
2023-05-06 04:37:00+09:00,smartmeter,117792,,,3.4,1.6
2023-05-06 04:38:00+09:00,smartmeter,117793,,384.0,,
2023-05-06 04:38:00+09:00,smartmeter,117794,,,3.3,1.3
2023-05-06 04:39:00+09:00,smartmeter,117795,,380.0,,
2023-05-06 04:39:00+09:00,smartmeter,117796,,,3.3,1.3
2023-05-06 04:40:00+09:00,smartmeter,117797,,388.0,,
2023-05-06 04:40:00+09:00,smartmeter,117798,,,3.4,1.3
2023-05-06 04:41:00+09:00,smartmeter,117799,,412.0,,
2023-05-06 04:41:00+09:00,smartmeter,117800,,,3.5,1.4
2023-05-06 04:42:00+09:00,smartmeter,117801,,420.0,,
2023-05-06 04:42:00+09:00,smartmeter,117802,,,3.5,1.5
2023-05-06 04:43:00+09:00,smartmeter,117803,,384.0,,
2023-05-06 04:43:00+09:00,smartmeter,117804,,,3.3,1.3
2023-05-06 04:44:00+09:00,smartmeter,117805,,380.0,,
2023-05-06 04:44:00+09:00,smartmeter,117806,,,3.3,1.3
2023-05-06 04:45:00+09:00,smartmeter,117807,,380.0,,
2023-05-06 04:45:00+09:00,smartmeter,117808,,,3.3,1.3
2023-05-06 04:46:00+09:00,smartmeter,117809,,336.0,,
2023-05-06 04:46:00+09:00,smartmeter,117810,,,2.2,1.7
2023-05-06 04:47:00+09:00,smartmeter,117811,,292.0,,
2023-05-06 04:47:00+09:00,smartmeter,117812,,,2.3,1.3
2023-05-06 04:49:00+09:00,smartmeter,117813,,316.0,,
2023-05-06 04:49:00+09:00,smartmeter,117814,,,2.4,1.3
2023-05-06 04:50:00+09:00,smartmeter,117815,,312.0,,
2023-05-06 04:50:00+09:00,smartmeter,117816,,,2.4,1.3
2023-05-06 04:51:00+09:00,smartmeter,117817,,344.0,,
2023-05-06 04:51:00+09:00,smartmeter,117818,,,2.3,1.7
2023-05-06 04:52:00+09:00,smartmeter,117819,,296.0,,
2023-05-06 04:52:00+09:00,smartmeter,117820,,,2.3,1.3
2023-05-06 04:53:00+09:00,smartmeter,117821,,292.0,,
2023-05-06 04:53:00+09:00,smartmeter,117822,,,2.3,1.3
2023-05-06 04:54:00+09:00,smartmeter,117823,,332.0,,
2023-05-06 04:54:00+09:00,smartmeter,117824,,,2.3,1.6
2023-05-06 04:55:00+09:00,smartmeter,117825,,332.0,,
2023-05-06 04:55:00+09:00,smartmeter,117826,,,2.3,1.6
2023-05-06 04:56:00+09:00,smartmeter,117827,,388.0,,
2023-05-06 04:56:00+09:00,smartmeter,117828,,,2.3,2.1
2023-05-06 04:57:00+09:00,smartmeter,117829,,336.0,,
2023-05-06 04:57:00+09:00,smartmeter,117830,,,2.4,1.6
2023-05-06 04:58:00+09:00,smartmeter,117831,,336.0,,
2023-05-06 04:58:00+09:00,smartmeter,117832,,,2.3,1.6
2023-05-06 04:59:00+09:00,smartmeter,117833,,328.0,,
2023-05-06 04:59:00+09:00,smartmeter,117834,,,2.3,1.6
2023-05-06 05:00:00+09:00,smartmeter,117835,,420.0,,
2023-05-06 05:00:00+09:00,smartmeter,117836,,,3.3,1.6
2023-05-06 05:00:00+09:00,smartmeter,117837,5785.88,,,
2023-05-06 05:01:00+09:00,smartmeter,117838,,432.0,,
2023-05-06 05:01:00+09:00,smartmeter,117839,,,3.3,1.8
2023-05-06 05:02:00+09:00,smartmeter,117840,,448.0,,
2023-05-06 05:02:00+09:00,smartmeter,117841,,,3.4,1.9
2023-05-06 05:03:00+09:00,smartmeter,117842,,476.0,,
2023-05-06 05:03:00+09:00,smartmeter,117843,,,3.7,1.8
2023-05-06 05:04:00+09:00,smartmeter,117844,,528.0,,
2023-05-06 05:04:00+09:00,smartmeter,117845,,,3.8,2.1
2023-05-06 05:05:00+09:00,smartmeter,117846,,564.0,,
2023-05-06 05:05:00+09:00,smartmeter,117847,,,3.8,2.6
2023-05-06 05:06:00+09:00,smartmeter,117848,,564.0,,
2023-05-06 05:06:00+09:00,smartmeter,117849,,,4.0,2.5
2023-05-06 05:07:00+09:00,smartmeter,117850,,504.0,,
2023-05-06 05:07:00+09:00,smartmeter,117851,,,4.0,1.9
2023-05-06 05:08:00+09:00,smartmeter,117852,,928.0,,
2023-05-06 05:08:00+09:00,smartmeter,117853,,,4.0,5.9
2023-05-06 05:09:00+09:00,smartmeter,117854,,548.0,,
2023-05-06 05:09:00+09:00,smartmeter,117855,,,4.2,2.2
2023-05-06 05:10:00+09:00,smartmeter,117856,,560.0,,
2023-05-06 05:10:00+09:00,smartmeter,117857,,,4.3,2.2
2023-05-06 05:11:00+09:00,smartmeter,117858,,616.0,,
2023-05-06 05:11:00+09:00,smartmeter,117859,,,4.3,2.5
2023-05-06 05:12:00+09:00,smartmeter,117860,,584.0,,
2023-05-06 05:12:00+09:00,smartmeter,117861,,,4.2,2.5
2023-05-06 05:13:00+09:00,smartmeter,117862,,472.0,,
2023-05-06 05:13:00+09:00,smartmeter,117863,,,3.5,2.0
2023-05-06 05:14:00+09:00,smartmeter,117864,,476.0,,
2023-05-06 05:14:00+09:00,smartmeter,117865,,,3.6,1.9
2023-05-06 05:15:00+09:00,smartmeter,117866,,476.0,,
2023-05-06 05:15:00+09:00,smartmeter,117867,,,3.6,1.9
2023-05-06 05:16:00+09:00,smartmeter,117868,,560.0,,
2023-05-06 05:16:00+09:00,smartmeter,117869,,,3.9,2.4
2023-05-06 05:17:00+09:00,smartmeter,117870,,508.0,,
2023-05-06 05:17:00+09:00,smartmeter,117871,,,4.0,2.0
2023-05-06 05:18:00+09:00,smartmeter,117872,,536.0,,
2023-05-06 05:18:00+09:00,smartmeter,117873,,,4.0,2.2
2023-05-06 05:19:00+09:00,smartmeter,117874,,436.0,,
2023-05-06 05:19:00+09:00,smartmeter,117875,,,3.3,1.7
2023-05-06 05:20:00+09:00,smartmeter,117876,,436.0,,
2023-05-06 05:20:00+09:00,smartmeter,117877,,,3.6,1.6
2023-05-06 05:21:00+09:00,smartmeter,117878,,456.0,,
2023-05-06 05:21:00+09:00,smartmeter,117879,,,3.2,2.1
2023-05-06 05:22:00+09:00,smartmeter,117880,,648.0,,
2023-05-06 05:22:00+09:00,smartmeter,117881,,,3.8,3.6
2023-05-06 05:23:00+09:00,smartmeter,117882,,480.0,,
2023-05-06 05:23:00+09:00,smartmeter,117883,,,3.7,2.0
2023-05-06 05:24:00+09:00,smartmeter,117884,,1536.0,,
2023-05-06 05:24:00+09:00,smartmeter,117885,,,13.4,2.1
2023-05-06 05:25:00+09:00,smartmeter,117886,,484.0,,
2023-05-06 05:25:00+09:00,smartmeter,117887,,,3.7,2.1
2023-05-06 05:26:00+09:00,smartmeter,117888,,516.0,,
2023-05-06 05:26:00+09:00,smartmeter,117889,,,3.6,2.4
2023-05-06 05:27:00+09:00,smartmeter,117890,,656.0,,
2023-05-06 05:27:00+09:00,smartmeter,117891,,,4.7,2.8
2023-05-06 05:28:00+09:00,smartmeter,117892,,1544.0,,
2023-05-06 05:28:00+09:00,smartmeter,117893,,,12.7,2.8
2023-05-06 05:29:00+09:00,smartmeter,117894,,632.0,,
2023-05-06 05:29:00+09:00,smartmeter,117895,,,4.4,2.8
2023-05-06 05:30:00+09:00,smartmeter,117896,,1772.0,,
2023-05-06 05:30:00+09:00,smartmeter,117897,,,13.2,4.5
2023-05-06 05:30:00+09:00,smartmeter,117898,5786.18,,,
2023-05-06 05:31:00+09:00,smartmeter,117899,,616.0,,
2023-05-06 05:31:00+09:00,smartmeter,117900,,,4.3,2.8
2023-05-06 05:32:00+09:00,smartmeter,117901,,608.0,,
2023-05-06 05:32:00+09:00,smartmeter,117902,,,4.2,2.8
2023-05-06 05:33:00+09:00,smartmeter,117903,,608.0,,
2023-05-06 05:33:00+09:00,smartmeter,117904,,,4.2,2.8
2023-05-06 05:34:00+09:00,smartmeter,117905,,456.0,,
2023-05-06 05:34:00+09:00,smartmeter,117906,,,2.3,2.8
2023-05-06 05:35:00+09:00,smartmeter,117907,,504.0,,
2023-05-06 05:35:00+09:00,smartmeter,117908,,,2.3,3.2
2023-05-06 05:36:00+09:00,smartmeter,117909,,460.0,,
2023-05-06 05:36:00+09:00,smartmeter,117910,,,2.3,2.8
2023-05-06 05:37:00+09:00,smartmeter,117911,,532.0,,
2023-05-06 05:37:00+09:00,smartmeter,117912,,,3.2,2.7
2023-05-06 05:38:00+09:00,smartmeter,117913,,656.0,,
2023-05-06 05:38:00+09:00,smartmeter,117914,,,4.2,3.1
2023-05-06 05:39:00+09:00,smartmeter,117915,,664.0,,
2023-05-06 05:39:00+09:00,smartmeter,117916,,,4.3,3.1
2023-05-06 05:40:00+09:00,smartmeter,117917,,564.0,,
2023-05-06 05:40:00+09:00,smartmeter,117918,,,2.8,3.5
2023-05-06 05:41:00+09:00,smartmeter,117919,,724.0,,
2023-05-06 05:41:00+09:00,smartmeter,117920,,,4.9,3.2
2023-05-06 05:42:00+09:00,smartmeter,117921,,2024.0,,
2023-05-06 05:42:00+09:00,smartmeter,117922,,,17.0,3.1
2023-05-06 05:43:00+09:00,smartmeter,117923,,556.0,,
2023-05-06 05:43:00+09:00,smartmeter,117924,,,3.0,3.1
2023-05-06 05:44:00+09:00,smartmeter,117925,,1396.0,,
2023-05-06 05:44:00+09:00,smartmeter,117926,,,11.2,3.1
2023-05-06 05:45:00+09:00,smartmeter,117927,,1604.0,,
2023-05-06 05:45:00+09:00,smartmeter,117928,,,12.4,3.5
2023-05-06 05:46:00+09:00,smartmeter,117929,,1612.0,,
2023-05-06 05:46:00+09:00,smartmeter,117930,,,12.8,3.2
2023-05-06 05:47:00+09:00,smartmeter,117931,,596.0,,
2023-05-06 05:47:00+09:00,smartmeter,117932,,,3.6,3.1
2023-05-06 05:48:00+09:00,smartmeter,117933,,1752.0,,
2023-05-06 05:48:00+09:00,smartmeter,117934,,,14.4,3.1
2023-05-06 05:49:00+09:00,smartmeter,117935,,708.0,,
2023-05-06 05:49:00+09:00,smartmeter,117936,,,4.8,3.1
2023-05-06 05:50:00+09:00,smartmeter,117937,,696.0,,
2023-05-06 05:50:00+09:00,smartmeter,117938,,,4.1,3.5
2023-05-06 05:51:00+09:00,smartmeter,117939,,1688.0,,
2023-05-06 05:51:00+09:00,smartmeter,117940,,,13.7,3.1
2023-05-06 05:52:00+09:00,smartmeter,117941,,1152.0,,
2023-05-06 05:52:00+09:00,smartmeter,117942,,,9.4,3.1
2023-05-06 05:53:00+09:00,smartmeter,117943,,800.0,,
2023-05-06 05:53:00+09:00,smartmeter,117944,,,5.9,3.1
2023-05-06 05:54:00+09:00,smartmeter,117945,,1052.0,,
2023-05-06 05:54:00+09:00,smartmeter,117946,,,8.3,3.1
2023-05-06 05:55:00+09:00,smartmeter,117947,,764.0,,
2023-05-06 05:55:00+09:00,smartmeter,117948,,,5.4,3.4
2023-05-06 05:56:00+09:00,smartmeter,117949,,1772.0,,
2023-05-06 05:56:00+09:00,smartmeter,117950,,,14.8,3.4
2023-05-06 05:57:00+09:00,smartmeter,117951,,1788.0,,
2023-05-06 05:57:00+09:00,smartmeter,117952,,,15.0,3.1
2023-05-06 05:58:00+09:00,smartmeter,117953,,1528.0,,
2023-05-06 05:58:00+09:00,smartmeter,117954,,,12.8,3.1
2023-05-06 05:59:00+09:00,smartmeter,117955,,692.0,,
2023-05-06 05:59:00+09:00,smartmeter,117956,,,4.5,3.1
2023-05-06 06:00:00+09:00,smartmeter,117957,,760.0,,
2023-05-06 06:00:00+09:00,smartmeter,117958,,,5.4,3.1
2023-05-06 06:00:00+09:00,smartmeter,117959,5786.7,,,
2023-05-06 06:01:00+09:00,smartmeter,117960,,752.0,,
2023-05-06 06:01:00+09:00,smartmeter,117961,,,4.7,3.7
2023-05-06 06:02:00+09:00,smartmeter,117962,,684.0,,
2023-05-06 06:02:00+09:00,smartmeter,117963,,,4.9,2.7
2023-05-06 06:03:00+09:00,smartmeter,117964,,792.0,,
2023-05-06 06:03:00+09:00,smartmeter,117965,,,6.0,2.7
2023-05-06 06:04:00+09:00,smartmeter,117966,,636.0,,
2023-05-06 06:04:00+09:00,smartmeter,117967,,,4.4,2.8
2023-05-06 06:05:00+09:00,smartmeter,117968,,600.0,,
2023-05-06 06:05:00+09:00,smartmeter,117969,,,4.1,2.8
2023-05-06 06:06:00+09:00,smartmeter,117970,,688.0,,
2023-05-06 06:06:00+09:00,smartmeter,117971,,,4.3,3.3
2023-05-06 06:07:00+09:00,smartmeter,117972,,608.0,,
2023-05-06 06:07:00+09:00,smartmeter,117973,,,4.4,2.4
2023-05-06 06:08:00+09:00,smartmeter,117974,,568.0,,
2023-05-06 06:08:00+09:00,smartmeter,117975,,,4.0,2.4
2023-05-06 06:09:00+09:00,smartmeter,117976,,660.0,,
2023-05-06 06:09:00+09:00,smartmeter,117977,,,4.9,2.4
2023-05-06 06:10:00+09:00,smartmeter,117978,,768.0,,
2023-05-06 06:10:00+09:00,smartmeter,117979,,,5.0,3.4
2023-05-06 06:11:00+09:00,smartmeter,117980,,808.0,,
2023-05-06 06:11:00+09:00,smartmeter,117981,,,5.7,3.0
2023-05-06 06:12:00+09:00,smartmeter,117982,,1432.0,,
2023-05-06 06:12:00+09:00,smartmeter,117983,,,11.5,3.3
2023-05-06 06:13:00+09:00,smartmeter,117984,,788.0,,
2023-05-06 06:13:00+09:00,smartmeter,117985,,,5.6,2.9
2023-05-06 06:14:00+09:00,smartmeter,117986,,796.0,,
2023-05-06 06:14:00+09:00,smartmeter,117987,,,5.4,3.2
2023-05-06 06:15:00+09:00,smartmeter,117988,,764.0,,
2023-05-06 06:15:00+09:00,smartmeter,117989,,,5.4,2.9
2023-05-06 06:16:00+09:00,smartmeter,117990,,764.0,,
2023-05-06 06:16:00+09:00,smartmeter,117991,,,5.6,2.8
2023-05-06 06:17:00+09:00,smartmeter,117992,,1244.0,,
2023-05-06 06:17:00+09:00,smartmeter,117993,,,10.3,2.7
2023-05-06 06:18:00+09:00,smartmeter,117994,,732.0,,
2023-05-06 06:18:00+09:00,smartmeter,117995,,,5.3,2.7
2023-05-06 06:19:00+09:00,smartmeter,117996,,752.0,,
2023-05-06 06:19:00+09:00,smartmeter,117997,,,5.6,2.6
2023-05-06 06:20:00+09:00,smartmeter,117998,,752.0,,
2023-05-06 06:20:00+09:00,smartmeter,117999,,,5.5,2.6
2023-05-06 06:21:00+09:00,smartmeter,118000,,668.0,,
2023-05-06 06:21:00+09:00,smartmeter,118001,,,4.8,2.6
2023-05-06 06:22:00+09:00,smartmeter,118002,,656.0,,
2023-05-06 06:22:00+09:00,smartmeter,118003,,,4.8,2.5
2023-05-06 06:23:00+09:00,smartmeter,118004,,672.0,,
2023-05-06 06:23:00+09:00,smartmeter,118005,,,4.5,3.0
2023-05-06 06:24:00+09:00,smartmeter,118006,,664.0,,
2023-05-06 06:24:00+09:00,smartmeter,118007,,,4.5,3.0
2023-05-06 06:25:00+09:00,smartmeter,118008,,656.0,,
2023-05-06 06:25:00+09:00,smartmeter,118009,,,4.5,2.9
2023-05-06 06:26:00+09:00,smartmeter,118010,,656.0,,
2023-05-06 06:26:00+09:00,smartmeter,118011,,,4.5,2.9
2023-05-06 06:27:00+09:00,smartmeter,118012,,668.0,,
2023-05-06 06:27:00+09:00,smartmeter,118013,,,4.7,2.9
2023-05-06 06:28:00+09:00,smartmeter,118014,,700.0,,
2023-05-06 06:28:00+09:00,smartmeter,118015,,,5.0,2.9
2023-05-06 06:29:00+09:00,smartmeter,118016,,720.0,,
2023-05-06 06:29:00+09:00,smartmeter,118017,,,5.3,2.9
2023-05-06 06:30:00+09:00,smartmeter,118018,,696.0,,
2023-05-06 06:30:00+09:00,smartmeter,118019,,,4.9,2.9
2023-05-06 06:30:00+09:00,smartmeter,118020,5787.07,,,
2023-05-06 06:31:00+09:00,smartmeter,118021,,720.0,,
2023-05-06 06:31:00+09:00,smartmeter,118022,,,5.1,3.0
2023-05-06 06:32:00+09:00,smartmeter,118023,,712.0,,
2023-05-06 06:32:00+09:00,smartmeter,118024,,,4.8,3.2
2023-05-06 06:33:00+09:00,smartmeter,118026,,,5.1,3.3
2023-05-06 06:34:00+09:00,smartmeter,118027,,752.0,,
2023-05-06 06:34:00+09:00,smartmeter,118028,,,5.1,3.3
2023-05-06 06:35:00+09:00,smartmeter,118029,,756.0,,
2023-05-06 06:35:00+09:00,smartmeter,118030,,,5.0,3.3
2023-05-06 06:36:00+09:00,smartmeter,118031,,760.0,,
2023-05-06 06:36:00+09:00,smartmeter,118032,,,5.4,3.1
2023-05-06 06:37:00+09:00,smartmeter,118033,,680.0,,
2023-05-06 06:37:00+09:00,smartmeter,118034,,,4.7,3.0
2023-05-06 06:38:00+09:00,smartmeter,118035,,700.0,,
2023-05-06 06:38:00+09:00,smartmeter,118036,,,4.7,2.8
2023-05-06 06:39:00+09:00,smartmeter,118037,,696.0,,
2023-05-06 06:39:00+09:00,smartmeter,118038,,,4.6,2.8
2023-05-06 06:40:00+09:00,smartmeter,118039,,708.0,,
