measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-05 03:17:00+09:00,smartmeter,100653,,,2.8,1.7
2023-02-05 03:18:00+09:00,smartmeter,100654,,396.0,,
2023-02-05 03:18:00+09:00,smartmeter,100655,,,2.8,1.7
2023-02-05 03:19:00+09:00,smartmeter,100656,,368.0,,
2023-02-05 03:19:00+09:00,smartmeter,100657,,,2.6,1.7
2023-02-05 03:20:00+09:00,smartmeter,100658,,436.0,,
2023-02-05 03:20:00+09:00,smartmeter,100659,,,2.9,2.0
2023-02-05 03:21:00+09:00,smartmeter,100660,,392.0,,
2023-02-05 03:21:00+09:00,smartmeter,100661,,,2.3,2.2
2023-02-05 03:22:00+09:00,smartmeter,100662,,320.0,,
2023-02-05 03:22:00+09:00,smartmeter,100663,,,2.2,1.7
2023-02-05 03:23:00+09:00,smartmeter,100664,,376.0,,
2023-02-05 03:23:00+09:00,smartmeter,100665,,,2.6,1.7
2023-02-05 03:24:00+09:00,smartmeter,100666,,348.0,,
2023-02-05 03:24:00+09:00,smartmeter,100667,,,2.4,1.7
2023-02-05 03:25:00+09:00,smartmeter,100668,,396.0,,
2023-02-05 03:25:00+09:00,smartmeter,100669,,,2.3,2.2
2023-02-05 03:26:00+09:00,smartmeter,100670,,368.0,,
2023-02-05 03:26:00+09:00,smartmeter,100671,,,2.2,2.0
2023-02-05 03:27:00+09:00,smartmeter,100672,,336.0,,
2023-02-05 03:27:00+09:00,smartmeter,100673,,,2.3,1.7
2023-02-05 03:28:00+09:00,smartmeter,100674,,352.0,,
2023-02-05 03:28:00+09:00,smartmeter,100675,,,2.4,1.7
2023-02-05 03:29:00+09:00,smartmeter,100676,,316.0,,
2023-02-05 03:29:00+09:00,smartmeter,100677,,,2.2,1.7
2023-02-05 03:30:00+09:00,smartmeter,100678,,428.0,,
2023-02-05 03:30:00+09:00,smartmeter,100679,,,2.5,2.2
2023-02-05 03:30:00+09:00,smartmeter,100680,4422.34,,,
2023-02-05 03:31:00+09:00,smartmeter,100681,,336.0,,
2023-02-05 03:31:00+09:00,smartmeter,100682,,,2.3,1.7
2023-02-05 03:32:00+09:00,smartmeter,100683,,316.0,,
2023-02-05 03:32:00+09:00,smartmeter,100684,,,2.1,1.7
2023-02-05 03:33:00+09:00,smartmeter,100685,,376.0,,
2023-02-05 03:33:00+09:00,smartmeter,100686,,,2.8,1.7
2023-02-05 03:34:00+09:00,smartmeter,100687,,380.0,,
2023-02-05 03:34:00+09:00,smartmeter,100688,,,2.3,2.1
2023-02-05 03:35:00+09:00,smartmeter,100689,,500.0,,
2023-02-05 03:35:00+09:00,smartmeter,100690,,,3.3,2.2
2023-02-05 03:36:00+09:00,smartmeter,100691,,480.0,,
2023-02-05 03:36:00+09:00,smartmeter,100692,,,3.8,1.7
2023-02-05 03:37:00+09:00,smartmeter,100693,,456.0,,
2023-02-05 03:37:00+09:00,smartmeter,100694,,,3.6,1.7
2023-02-05 03:38:00+09:00,smartmeter,100695,,496.0,,
2023-02-05 03:38:00+09:00,smartmeter,100696,,,3.9,1.7
2023-02-05 03:39:00+09:00,smartmeter,100697,,528.0,,
2023-02-05 03:39:00+09:00,smartmeter,100698,,,3.8,2.2
2023-02-05 03:40:00+09:00,smartmeter,100699,,552.0,,
2023-02-05 03:40:00+09:00,smartmeter,100700,,,3.9,2.2
2023-02-05 03:41:00+09:00,smartmeter,100701,,552.0,,
2023-02-05 03:41:00+09:00,smartmeter,100702,,,3.8,2.6
2023-02-05 03:42:00+09:00,smartmeter,100703,,492.0,,
2023-02-05 03:42:00+09:00,smartmeter,100704,,,3.9,1.7
2023-02-05 03:43:00+09:00,smartmeter,100705,,420.0,,
2023-02-05 03:43:00+09:00,smartmeter,100706,,,3.7,1.3
2023-02-05 03:44:00+09:00,smartmeter,100707,,472.0,,
2023-02-05 03:44:00+09:00,smartmeter,100708,,,3.6,1.8
2023-02-05 03:45:00+09:00,smartmeter,100709,,408.0,,
2023-02-05 03:45:00+09:00,smartmeter,100710,,,3.0,1.6
2023-02-05 03:46:00+09:00,smartmeter,100711,,340.0,,
2023-02-05 03:46:00+09:00,smartmeter,100712,,,2.7,1.3
2023-02-05 03:47:00+09:00,smartmeter,100713,,332.0,,
2023-02-05 03:47:00+09:00,smartmeter,100714,,,2.7,1.3
2023-02-05 03:48:00+09:00,smartmeter,100715,,376.0,,
2023-02-05 03:48:00+09:00,smartmeter,100716,,,2.7,1.6
2023-02-05 03:49:00+09:00,smartmeter,100717,,408.0,,
2023-02-05 03:49:00+09:00,smartmeter,100718,,,2.8,1.8
2023-02-05 03:50:00+09:00,smartmeter,100719,,360.0,,
2023-02-05 03:50:00+09:00,smartmeter,100720,,,2.9,1.3
2023-02-05 03:51:00+09:00,smartmeter,100721,,344.0,,
2023-02-05 03:51:00+09:00,smartmeter,100722,,,2.5,1.6
2023-02-05 03:52:00+09:00,smartmeter,100723,,372.0,,
2023-02-05 03:52:00+09:00,smartmeter,100724,,,2.9,1.3
2023-02-05 03:53:00+09:00,smartmeter,100725,,400.0,,
2023-02-05 03:53:00+09:00,smartmeter,100726,,,2.7,1.8
2023-02-05 03:54:00+09:00,smartmeter,100727,,356.0,,
2023-02-05 03:54:00+09:00,smartmeter,100728,,,2.6,1.6
2023-02-05 03:55:00+09:00,smartmeter,100729,,268.0,,
2023-02-05 03:55:00+09:00,smartmeter,100730,,,2.1,1.3
2023-02-05 03:56:00+09:00,smartmeter,100731,,280.0,,
2023-02-05 03:56:00+09:00,smartmeter,100732,,,2.2,1.3
2023-02-05 03:57:00+09:00,smartmeter,100733,,360.0,,
2023-02-05 03:57:00+09:00,smartmeter,100734,,,2.4,1.8
2023-02-05 03:58:00+09:00,smartmeter,100735,,360.0,,
2023-02-05 03:58:00+09:00,smartmeter,100736,,,2.0,2.2
2023-02-05 03:59:00+09:00,smartmeter,100737,,316.0,,
2023-02-05 03:59:00+09:00,smartmeter,100738,,,2.2,1.7
2023-02-05 04:00:00+09:00,smartmeter,100739,,324.0,,
2023-02-05 04:00:00+09:00,smartmeter,100740,,,2.2,1.7
2023-02-05 04:00:00+09:00,smartmeter,100741,4422.55,,,
2023-02-05 04:01:00+09:00,smartmeter,100742,,620.0,,
2023-02-05 04:01:00+09:00,smartmeter,100743,,,2.1,4.7
2023-02-05 04:02:00+09:00,smartmeter,100744,,364.0,,
2023-02-05 04:02:00+09:00,smartmeter,100745,,,2.3,2.0
2023-02-05 04:03:00+09:00,smartmeter,100746,,380.0,,
2023-02-05 04:03:00+09:00,smartmeter,100747,,,2.2,2.2
2023-02-05 04:04:00+09:00,smartmeter,100748,,452.0,,
2023-02-05 04:04:00+09:00,smartmeter,100749,,,3.4,1.7
2023-02-05 04:05:00+09:00,smartmeter,100750,,388.0,,
2023-02-05 04:05:00+09:00,smartmeter,100751,,,2.9,1.7
2023-02-05 04:06:00+09:00,smartmeter,100752,,456.0,,
2023-02-05 04:06:00+09:00,smartmeter,100753,,,3.6,1.7
2023-02-05 04:07:00+09:00,smartmeter,100754,,528.0,,
2023-02-05 04:07:00+09:00,smartmeter,100755,,,3.7,2.2
2023-02-05 04:08:00+09:00,smartmeter,100756,,496.0,,
2023-02-05 04:08:00+09:00,smartmeter,100757,,,3.7,1.9
2023-02-05 04:09:00+09:00,smartmeter,100758,,484.0,,
2023-02-05 04:09:00+09:00,smartmeter,100759,,,3.8,1.7
2023-02-05 04:10:00+09:00,smartmeter,100760,,444.0,,
2023-02-05 04:10:00+09:00,smartmeter,100761,,,3.5,1.7
2023-02-05 04:11:00+09:00,smartmeter,100762,,484.0,,
2023-02-05 04:11:00+09:00,smartmeter,100763,,,3.7,1.8
2023-02-05 04:12:00+09:00,smartmeter,100764,,532.0,,
2023-02-05 04:12:00+09:00,smartmeter,100765,,,3.8,2.2
2023-02-05 04:13:00+09:00,smartmeter,100766,,368.0,,
2023-02-05 04:13:00+09:00,smartmeter,100767,,,2.6,1.7
2023-02-05 04:14:00+09:00,smartmeter,100768,,388.0,,
2023-02-05 04:14:00+09:00,smartmeter,100769,,,2.8,1.7
2023-02-05 04:15:00+09:00,smartmeter,100770,,744.0,,
2023-02-05 04:15:00+09:00,smartmeter,100771,,,2.7,5.2
2023-02-05 04:16:00+09:00,smartmeter,100772,,428.0,,
2023-02-05 04:16:00+09:00,smartmeter,100773,,,2.9,1.9
2023-02-05 04:17:00+09:00,smartmeter,100774,,408.0,,
2023-02-05 04:17:00+09:00,smartmeter,100775,,,2.5,2.2
2023-02-05 04:18:00+09:00,smartmeter,100776,,360.0,,
2023-02-05 04:18:00+09:00,smartmeter,100777,,,2.6,1.7
2023-02-05 04:19:00+09:00,smartmeter,100778,,376.0,,
2023-02-05 04:19:00+09:00,smartmeter,100779,,,2.7,1.7
2023-02-05 04:20:00+09:00,smartmeter,100780,,364.0,,
2023-02-05 04:20:00+09:00,smartmeter,100781,,,2.6,1.7
2023-02-05 04:21:00+09:00,smartmeter,100782,,444.0,,
2023-02-05 04:21:00+09:00,smartmeter,100783,,,2.8,2.2
2023-02-05 04:22:00+09:00,smartmeter,100784,,352.0,,
2023-02-05 04:22:00+09:00,smartmeter,100785,,,2.2,1.9
2023-02-05 04:23:00+09:00,smartmeter,100786,,736.0,,
2023-02-05 04:23:00+09:00,smartmeter,100787,,,2.3,5.5
2023-02-05 04:24:00+09:00,smartmeter,100788,,296.0,,
2023-02-05 04:24:00+09:00,smartmeter,100789,,,2.1,1.7
2023-02-05 04:25:00+09:00,smartmeter,100790,,360.0,,
2023-02-05 04:25:00+09:00,smartmeter,100791,,,2.1,2.1
2023-02-05 04:26:00+09:00,smartmeter,100792,,728.0,,
2023-02-05 04:26:00+09:00,smartmeter,100793,,,5.5,2.2
2023-02-05 04:27:00+09:00,smartmeter,100794,,304.0,,
2023-02-05 04:27:00+09:00,smartmeter,100795,,,2.1,1.7
2023-02-05 04:28:00+09:00,smartmeter,100796,,332.0,,
2023-02-05 04:28:00+09:00,smartmeter,100797,,,2.3,1.7
2023-02-05 04:29:00+09:00,smartmeter,100798,,344.0,,
2023-02-05 04:29:00+09:00,smartmeter,100799,,,2.3,1.9
2023-02-05 04:30:00+09:00,smartmeter,100800,,368.0,,
2023-02-05 04:30:00+09:00,smartmeter,100801,,,2.2,2.2
2023-02-05 04:30:00+09:00,smartmeter,100802,4422.76,,,
2023-02-05 04:31:00+09:00,smartmeter,100803,,312.0,,
2023-02-05 04:31:00+09:00,smartmeter,100804,,,2.2,1.7
2023-02-05 04:32:00+09:00,smartmeter,100805,,408.0,,
2023-02-05 04:32:00+09:00,smartmeter,100806,,,3.1,1.7
2023-02-05 04:33:00+09:00,smartmeter,100807,,496.0,,
2023-02-05 04:33:00+09:00,smartmeter,100808,,,4.0,1.7
2023-02-05 04:34:00+09:00,smartmeter,100809,,520.0,,
2023-02-05 04:34:00+09:00,smartmeter,100810,,,3.7,2.2
2023-02-05 04:35:00+09:00,smartmeter,100811,,480.0,,
2023-02-05 04:35:00+09:00,smartmeter,100812,,,3.8,1.7
2023-02-05 04:36:00+09:00,smartmeter,100813,,412.0,,
2023-02-05 04:36:00+09:00,smartmeter,100814,,,3.6,1.3
2023-02-05 04:37:00+09:00,smartmeter,100815,,428.0,,
2023-02-05 04:37:00+09:00,smartmeter,100816,,,3.8,1.3
2023-02-05 04:38:00+09:00,smartmeter,100817,,476.0,,
2023-02-05 04:38:00+09:00,smartmeter,100818,,,3.7,1.8
2023-02-05 04:39:00+09:00,smartmeter,100819,,424.0,,
2023-02-05 04:39:00+09:00,smartmeter,100820,,,3.5,1.5
2023-02-05 04:40:00+09:00,smartmeter,100821,,452.0,,
2023-02-05 04:40:00+09:00,smartmeter,100822,,,4.0,1.3
2023-02-05 04:41:00+09:00,smartmeter,100823,,332.0,,
2023-02-05 04:41:00+09:00,smartmeter,100824,,,2.7,1.3
2023-02-05 04:42:00+09:00,smartmeter,100825,,400.0,,
2023-02-05 04:42:00+09:00,smartmeter,100826,,,2.8,1.8
2023-02-05 04:43:00+09:00,smartmeter,100827,,368.0,,
2023-02-05 04:43:00+09:00,smartmeter,100828,,,2.5,1.8
2023-02-05 04:44:00+09:00,smartmeter,100829,,328.0,,
2023-02-05 04:44:00+09:00,smartmeter,100830,,,2.6,1.3
2023-02-05 04:45:00+09:00,smartmeter,100831,,324.0,,
2023-02-05 04:45:00+09:00,smartmeter,100832,,,2.6,1.3
2023-02-05 04:46:00+09:00,smartmeter,100833,,336.0,,
2023-02-05 04:46:00+09:00,smartmeter,100834,,,2.4,1.6
2023-02-05 04:47:00+09:00,smartmeter,100835,,400.0,,
2023-02-05 04:47:00+09:00,smartmeter,100836,,,2.8,1.8
2023-02-05 04:48:00+09:00,smartmeter,100837,,328.0,,
2023-02-05 04:48:00+09:00,smartmeter,100838,,,2.7,1.3
2023-02-05 04:49:00+09:00,smartmeter,100839,,316.0,,
2023-02-05 04:49:00+09:00,smartmeter,100840,,,2.4,1.3
2023-02-05 04:50:00+09:00,smartmeter,100841,,304.0,,
2023-02-05 04:50:00+09:00,smartmeter,100842,,,2.0,1.7
2023-02-05 04:51:00+09:00,smartmeter,100843,,380.0,,
2023-02-05 04:51:00+09:00,smartmeter,100844,,,2.2,2.2
2023-02-05 04:52:00+09:00,smartmeter,100845,,312.0,,
2023-02-05 04:52:00+09:00,smartmeter,100846,,,2.1,1.7
2023-02-05 04:53:00+09:00,smartmeter,100847,,296.0,,
2023-02-05 04:53:00+09:00,smartmeter,100848,,,2.1,1.7
2023-02-05 04:54:00+09:00,smartmeter,100849,,636.0,,
2023-02-05 04:54:00+09:00,smartmeter,100850,,,5.1,1.7
2023-02-05 04:55:00+09:00,smartmeter,100851,,364.0,,
2023-02-05 04:55:00+09:00,smartmeter,100852,,,2.1,2.2
2023-02-05 04:56:00+09:00,smartmeter,100853,,364.0,,
2023-02-05 04:56:00+09:00,smartmeter,100854,,,2.4,1.9
2023-02-05 04:57:00+09:00,smartmeter,100855,,288.0,,
2023-02-05 04:57:00+09:00,smartmeter,100856,,,2.0,1.7
2023-02-05 04:58:00+09:00,smartmeter,100857,,556.0,,
2023-02-05 04:58:00+09:00,smartmeter,100858,,,2.2,4.0
2023-02-05 04:59:00+09:00,smartmeter,100859,,368.0,,
2023-02-05 04:59:00+09:00,smartmeter,100860,,,2.2,2.2
2023-02-05 05:00:00+09:00,smartmeter,100861,,496.0,,
2023-02-05 05:00:00+09:00,smartmeter,100862,,,3.8,1.9
2023-02-05 05:00:00+09:00,smartmeter,100863,4422.96,,,
2023-02-05 05:01:00+09:00,smartmeter,100864,,448.0,,
2023-02-05 05:01:00+09:00,smartmeter,100865,,,3.6,1.7
2023-02-05 05:02:00+09:00,smartmeter,100866,,444.0,,
2023-02-05 05:02:00+09:00,smartmeter,100867,,,3.6,1.7
2023-02-05 05:03:00+09:00,smartmeter,100868,,532.0,,
2023-02-05 05:03:00+09:00,smartmeter,100869,,,3.8,2.2
2023-02-05 05:04:00+09:00,smartmeter,100870,,500.0,,
2023-02-05 05:04:00+09:00,smartmeter,100871,,,3.6,2.2
2023-02-05 05:05:00+09:00,smartmeter,100872,,464.0,,
2023-02-05 05:05:00+09:00,smartmeter,100873,,,3.7,1.7
2023-02-05 05:06:00+09:00,smartmeter,100874,,456.0,,
2023-02-05 05:06:00+09:00,smartmeter,100875,,,3.6,1.7
2023-02-05 05:07:00+09:00,smartmeter,100876,,504.0,,
2023-02-05 05:07:00+09:00,smartmeter,100877,,,3.6,2.2
2023-02-05 05:08:00+09:00,smartmeter,100878,,484.0,,
2023-02-05 05:08:00+09:00,smartmeter,100879,,,3.5,2.2
2023-02-05 05:09:00+09:00,smartmeter,100880,,352.0,,
2023-02-05 05:09:00+09:00,smartmeter,100881,,,2.5,1.7
2023-02-05 05:10:00+09:00,smartmeter,100882,,396.0,,
2023-02-05 05:10:00+09:00,smartmeter,100883,,,2.9,1.7
2023-02-05 05:11:00+09:00,smartmeter,100884,,380.0,,
2023-02-05 05:11:00+09:00,smartmeter,100885,,,2.4,2.0
2023-02-05 05:12:00+09:00,smartmeter,100886,,432.0,,
2023-02-05 05:12:00+09:00,smartmeter,100887,,,2.7,2.2
2023-02-05 05:13:00+09:00,smartmeter,100888,,368.0,,
2023-02-05 05:13:00+09:00,smartmeter,100889,,,2.6,1.7
2023-02-05 05:14:00+09:00,smartmeter,100890,,364.0,,
2023-02-05 05:14:00+09:00,smartmeter,100891,,,2.6,1.7
2023-02-05 05:15:00+09:00,smartmeter,100892,,352.0,,
2023-02-05 05:15:00+09:00,smartmeter,100893,,,2.4,1.8
2023-02-05 05:16:00+09:00,smartmeter,100894,,404.0,,
2023-02-05 05:16:00+09:00,smartmeter,100895,,,2.5,2.2
2023-02-05 05:17:00+09:00,smartmeter,100896,,672.0,,
2023-02-05 05:17:00+09:00,smartmeter,100897,,,5.7,1.7
2023-02-05 05:18:00+09:00,smartmeter,100898,,312.0,,
2023-02-05 05:18:00+09:00,smartmeter,100899,,,2.1,1.7
2023-02-05 05:19:00+09:00,smartmeter,100900,,324.0,,
2023-02-05 05:19:00+09:00,smartmeter,100901,,,2.2,1.7
2023-02-05 05:20:00+09:00,smartmeter,100902,,360.0,,
2023-02-05 05:20:00+09:00,smartmeter,100903,,,2.1,2.2
2023-02-05 05:21:00+09:00,smartmeter,100904,,344.0,,
2023-02-05 05:21:00+09:00,smartmeter,100905,,,2.4,1.7
2023-02-05 05:22:00+09:00,smartmeter,100906,,308.0,,
2023-02-05 05:22:00+09:00,smartmeter,100907,,,2.1,1.7
2023-02-05 05:23:00+09:00,smartmeter,100908,,292.0,,
2023-02-05 05:23:00+09:00,smartmeter,100909,,,2.0,1.7
2023-02-05 05:24:00+09:00,smartmeter,100910,,372.0,,
2023-02-05 05:24:00+09:00,smartmeter,100911,,,2.2,2.2
2023-02-05 05:25:00+09:00,smartmeter,100912,,344.0,,
2023-02-05 05:25:00+09:00,smartmeter,100913,,,2.1,2.0
2023-02-05 05:26:00+09:00,smartmeter,100914,,328.0,,
2023-02-05 05:26:00+09:00,smartmeter,100915,,,2.2,1.7
2023-02-05 05:27:00+09:00,smartmeter,100916,,296.0,,
2023-02-05 05:27:00+09:00,smartmeter,100917,,,2.1,1.7
2023-02-05 05:28:00+09:00,smartmeter,100918,,960.0,,
2023-02-05 05:28:00+09:00,smartmeter,100919,,,4.1,6.0
2023-02-05 05:29:00+09:00,smartmeter,100920,,448.0,,
2023-02-05 05:29:00+09:00,smartmeter,100921,,,3.7,1.6
2023-02-05 05:30:00+09:00,smartmeter,100922,,400.0,,
2023-02-05 05:30:00+09:00,smartmeter,100923,,,3.5,1.3
2023-02-05 05:30:00+09:00,smartmeter,100924,4423.17,,,
2023-02-05 05:31:00+09:00,smartmeter,100926,,,3.6,1.3
2023-02-05 05:32:00+09:00,smartmeter,100927,,476.0,,
2023-02-05 05:32:00+09:00,smartmeter,100928,,,3.7,1.8
2023-02-05 05:33:00+09:00,smartmeter,100929,,816.0,,
2023-02-05 05:33:00+09:00,smartmeter,100930,,,6.7,2.1
2023-02-05 05:34:00+09:00,smartmeter,100931,,432.0,,
2023-02-05 05:34:00+09:00,smartmeter,100932,,,3.6,1.7
2023-02-05 05:35:00+09:00,smartmeter,100933,,484.0,,
2023-02-05 05:35:00+09:00,smartmeter,100934,,,4.0,1.7
2023-02-05 05:36:00+09:00,smartmeter,100935,,560.0,,
2023-02-05 05:36:00+09:00,smartmeter,100936,,,3.9,2.4
2023-02-05 05:37:00+09:00,smartmeter,100937,,488.0,,
2023-02-05 05:37:00+09:00,smartmeter,100938,,,2.8,2.5
2023-02-05 05:38:00+09:00,smartmeter,100939,,528.0,,
2023-02-05 05:38:00+09:00,smartmeter,100940,,,3.2,2.8
2023-02-05 05:39:00+09:00,smartmeter,100941,,488.0,,
2023-02-05 05:39:00+09:00,smartmeter,100942,,,3.4,2.3
2023-02-05 05:40:00+09:00,smartmeter,100943,,508.0,,
2023-02-05 05:40:00+09:00,smartmeter,100944,,,3.4,2.5
2023-02-05 05:41:00+09:00,smartmeter,100945,,492.0,,
2023-02-05 05:41:00+09:00,smartmeter,100946,,,3.2,2.5
2023-02-05 05:42:00+09:00,smartmeter,100947,,472.0,,
2023-02-05 05:42:00+09:00,smartmeter,100948,,,3.4,2.2
2023-02-05 05:43:00+09:00,smartmeter,100949,,540.0,,
2023-02-05 05:43:00+09:00,smartmeter,100950,,,3.6,2.6
2023-02-05 05:44:00+09:00,smartmeter,100951,,512.0,,
2023-02-05 05:44:00+09:00,smartmeter,100952,,,3.1,2.7
2023-02-05 05:45:00+09:00,smartmeter,100953,,404.0,,
2023-02-05 05:45:00+09:00,smartmeter,100954,,,2.1,2.7
2023-02-05 05:46:00+09:00,smartmeter,100955,,452.0,,
2023-02-05 05:46:00+09:00,smartmeter,100956,,,2.5,2.7
2023-02-05 05:47:00+09:00,smartmeter,100958,,,2.4,2.7
2023-02-05 05:48:00+09:00,smartmeter,100959,,608.0,,
2023-02-05 05:48:00+09:00,smartmeter,100960,,,2.3,4.4
2023-02-05 05:49:00+09:00,smartmeter,100961,,424.0,,
2023-02-05 05:49:00+09:00,smartmeter,100962,,,2.1,2.9
2023-02-05 05:50:00+09:00,smartmeter,100963,,988.0,,
2023-02-05 05:50:00+09:00,smartmeter,100964,,,2.2,8.3
2023-02-05 05:51:00+09:00,smartmeter,100965,,996.0,,
2023-02-05 05:51:00+09:00,smartmeter,100966,,,2.8,7.7
2023-02-05 05:52:00+09:00,smartmeter,100967,,808.0,,
2023-02-05 05:52:00+09:00,smartmeter,100968,,,2.4,6.3
2023-02-05 05:53:00+09:00,smartmeter,100969,,504.0,,
2023-02-05 05:53:00+09:00,smartmeter,100970,,,2.9,2.8
2023-02-05 05:54:00+09:00,smartmeter,100971,,596.0,,
2023-02-05 05:54:00+09:00,smartmeter,100972,,,2.2,4.3
2023-02-05 05:55:00+09:00,smartmeter,100973,,616.0,,
2023-02-05 05:55:00+09:00,smartmeter,100974,,,2.9,3.8
2023-02-05 05:56:00+09:00,smartmeter,100975,,912.0,,
2023-02-05 05:56:00+09:00,smartmeter,100976,,,4.4,5.4
2023-02-05 05:57:00+09:00,smartmeter,100977,,708.0,,
2023-02-05 05:57:00+09:00,smartmeter,100978,,,3.6,4.1
2023-02-05 05:58:00+09:00,smartmeter,100979,,760.0,,
2023-02-05 05:58:00+09:00,smartmeter,100980,,,3.9,4.4
2023-02-05 05:59:00+09:00,smartmeter,100981,,836.0,,
2023-02-05 05:59:00+09:00,smartmeter,100982,,,3.8,5.3
2023-02-05 06:00:00+09:00,smartmeter,100983,,728.0,,
2023-02-05 06:00:00+09:00,smartmeter,100984,,,3.8,4.2
2023-02-05 06:00:00+09:00,smartmeter,100985,4423.46,,,
2023-02-05 06:01:00+09:00,smartmeter,100986,,932.0,,
2023-02-05 06:01:00+09:00,smartmeter,100987,,,4.1,5.9
2023-02-05 06:02:00+09:00,smartmeter,100988,,652.0,,
2023-02-05 06:02:00+09:00,smartmeter,100989,,,4.5,2.8
2023-02-05 06:03:00+09:00,smartmeter,100990,,796.0,,
2023-02-05 06:03:00+09:00,smartmeter,100991,,,4.0,4.8
2023-02-05 06:04:00+09:00,smartmeter,100992,,1216.0,,
2023-02-05 06:04:00+09:00,smartmeter,100993,,,4.1,8.7
2023-02-05 06:05:00+09:00,smartmeter,100994,,916.0,,
2023-02-05 06:05:00+09:00,smartmeter,100995,,,3.2,6.5
2023-02-05 06:06:00+09:00,smartmeter,100996,,664.0,,
2023-02-05 06:06:00+09:00,smartmeter,100997,,,3.3,4.0
2023-02-05 06:07:00+09:00,smartmeter,100998,,944.0,,
2023-02-05 06:07:00+09:00,smartmeter,100999,,,4.1,6.1
2023-02-05 06:08:00+09:00,smartmeter,101000,,824.0,,
2023-02-05 06:08:00+09:00,smartmeter,101001,,,3.1,5.7
2023-02-05 06:09:00+09:00,smartmeter,101002,,892.0,,
2023-02-05 06:09:00+09:00,smartmeter,101003,,,3.7,5.8
2023-02-05 06:10:00+09:00,smartmeter,101004,,796.0,,
2023-02-05 06:10:00+09:00,smartmeter,101005,,,3.2,5.4
2023-02-05 06:11:00+09:00,smartmeter,101006,,668.0,,
2023-02-05 06:11:00+09:00,smartmeter,101007,,,2.7,4.8
2023-02-05 06:12:00+09:00,smartmeter,101008,,1556.0,,
2023-02-05 06:12:00+09:00,smartmeter,101009,,,2.7,13.5
2023-02-05 06:13:00+09:00,smartmeter,101010,,1640.0,,
2023-02-05 06:13:00+09:00,smartmeter,101011,,,2.7,14.3
2023-02-05 06:14:00+09:00,smartmeter,101012,,1484.0,,
2023-02-05 06:14:00+09:00,smartmeter,101013,,,2.7,12.7
2023-02-05 06:15:00+09:00,smartmeter,101014,,1580.0,,
2023-02-05 06:15:00+09:00,smartmeter,101015,,,2.9,13.6
2023-02-05 06:16:00+09:00,smartmeter,101016,,600.0,,
2023-02-05 06:16:00+09:00,smartmeter,101017,,,3.3,3.5
2023-02-05 06:17:00+09:00,smartmeter,101018,,800.0,,
2023-02-05 06:17:00+09:00,smartmeter,101019,,,2.7,6.0
2023-02-05 06:18:00+09:00,smartmeter,101020,,772.0,,
2023-02-05 06:18:00+09:00,smartmeter,101021,,,2.7,5.8
2023-02-05 06:19:00+09:00,smartmeter,101022,,816.0,,
2023-02-05 06:19:00+09:00,smartmeter,101023,,,2.6,6.3
2023-02-05 06:20:00+09:00,smartmeter,101024,,756.0,,
2023-02-05 06:20:00+09:00,smartmeter,101025,,,2.8,5.5
2023-02-05 06:21:00+09:00,smartmeter,101026,,920.0,,
2023-02-05 06:21:00+09:00,smartmeter,101027,,,3.7,6.2
2023-02-05 06:22:00+09:00,smartmeter,101028,,836.0,,
2023-02-05 06:22:00+09:00,smartmeter,101029,,,3.0,6.2
2023-02-05 06:23:00+09:00,smartmeter,101030,,728.0,,
2023-02-05 06:23:00+09:00,smartmeter,101031,,,3.5,4.5
2023-02-05 06:24:00+09:00,smartmeter,101032,,580.0,,
2023-02-05 06:24:00+09:00,smartmeter,101033,,,3.2,3.3
2023-02-05 06:25:00+09:00,smartmeter,101034,,692.0,,
2023-02-05 06:25:00+09:00,smartmeter,101035,,,4.1,3.7
2023-02-05 06:26:00+09:00,smartmeter,101036,,1060.0,,
2023-02-05 06:26:00+09:00,smartmeter,101037,,,4.2,7.4
2023-02-05 06:27:00+09:00,smartmeter,101038,,660.0,,
2023-02-05 06:27:00+09:00,smartmeter,101039,,,4.3,3.1
2023-02-05 06:28:00+09:00,smartmeter,101040,,888.0,,
2023-02-05 06:28:00+09:00,smartmeter,101041,,,4.5,5.2
2023-02-05 06:29:00+09:00,smartmeter,101042,,888.0,,
2023-02-05 06:29:00+09:00,smartmeter,101043,,,4.1,5.7
2023-02-05 06:30:00+09:00,smartmeter,101044,,956.0,,
2023-02-05 06:30:00+09:00,smartmeter,101045,,,4.2,6.3
2023-02-05 06:30:00+09:00,smartmeter,101046,4423.93,,,
2023-02-05 06:31:00+09:00,smartmeter,101047,,940.0,,
2023-02-05 06:31:00+09:00,smartmeter,101048,,,4.3,6.0
2023-02-05 06:32:00+09:00,smartmeter,101049,,668.0,,
2023-02-05 06:32:00+09:00,smartmeter,101050,,,4.6,3.0
2023-02-05 06:33:00+09:00,smartmeter,101051,,932.0,,
2023-02-05 06:33:00+09:00,smartmeter,101052,,,4.4,5.6
2023-02-05 06:34:00+09:00,smartmeter,101053,,820.0,,
2023-02-05 06:34:00+09:00,smartmeter,101054,,,3.3,5.6
2023-02-05 06:35:00+09:00,smartmeter,101055,,832.0,,
2023-02-05 06:35:00+09:00,smartmeter,101056,,,3.2,5.7
2023-02-05 06:36:00+09:00,smartmeter,101057,,756.0,,
2023-02-05 06:36:00+09:00,smartmeter,101058,,,3.2,5.1
