measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-03 03:17:00+09:00,smartmeter,4148,,,3.8,1.6
2023-01-03 03:18:00+09:00,smartmeter,4149,,352.0,,
2023-01-03 03:18:00+09:00,smartmeter,4150,,,2.7,1.6
2023-01-03 03:19:00+09:00,smartmeter,4151,,360.0,,
2023-01-03 03:19:00+09:00,smartmeter,4152,,,2.6,1.7
2023-01-03 03:20:00+09:00,smartmeter,4153,,424.0,,
2023-01-03 03:20:00+09:00,smartmeter,4154,,,2.7,2.1
2023-01-03 03:21:00+09:00,smartmeter,4155,,352.0,,
2023-01-03 03:21:00+09:00,smartmeter,4156,,,2.5,1.7
2023-01-03 03:22:00+09:00,smartmeter,4157,,348.0,,
2023-01-03 03:22:00+09:00,smartmeter,4158,,,2.6,1.6
2023-01-03 03:23:00+09:00,smartmeter,4159,,364.0,,
2023-01-03 03:23:00+09:00,smartmeter,4160,,,2.7,1.6
2023-01-03 03:24:00+09:00,smartmeter,4161,,552.0,,
2023-01-03 03:24:00+09:00,smartmeter,4162,,,4.5,1.8
2023-01-03 03:25:00+09:00,smartmeter,4163,,488.0,,
2023-01-03 03:25:00+09:00,smartmeter,4164,,,3.5,2.1
2023-01-03 03:26:00+09:00,smartmeter,4165,,452.0,,
2023-01-03 03:26:00+09:00,smartmeter,4166,,,3.7,1.6
2023-01-03 03:27:00+09:00,smartmeter,4167,,464.0,,
2023-01-03 03:27:00+09:00,smartmeter,4168,,,3.8,1.6
2023-01-03 03:28:00+09:00,smartmeter,4169,,436.0,,
2023-01-03 03:28:00+09:00,smartmeter,4170,,,3.6,1.6
2023-01-03 03:29:00+09:00,smartmeter,4171,,488.0,,
2023-01-03 03:29:00+09:00,smartmeter,4172,,,3.5,2.1
2023-01-03 03:30:00+09:00,smartmeter,4173,,464.0,,
2023-01-03 03:30:00+09:00,smartmeter,4174,,,3.7,1.8
2023-01-03 03:30:00+09:00,smartmeter,4175,3828.41,,,
2023-01-03 03:31:00+09:00,smartmeter,4176,,456.0,,
2023-01-03 03:31:00+09:00,smartmeter,4177,,,3.7,1.6
2023-01-03 03:32:00+09:00,smartmeter,4178,,428.0,,
2023-01-03 03:32:00+09:00,smartmeter,4179,,,3.5,1.6
2023-01-03 03:33:00+09:00,smartmeter,4180,,396.0,,
2023-01-03 03:33:00+09:00,smartmeter,4181,,,3.1,1.6
2023-01-03 03:34:00+09:00,smartmeter,4182,,464.0,,
2023-01-03 03:34:00+09:00,smartmeter,4183,,,3.1,2.1
2023-01-03 03:35:00+09:00,smartmeter,4184,,480.0,,
2023-01-03 03:35:00+09:00,smartmeter,4185,,,2.0,3.4
2023-01-03 03:36:00+09:00,smartmeter,4186,,260.0,,
2023-01-03 03:36:00+09:00,smartmeter,4187,,,2.1,1.2
2023-01-03 03:37:00+09:00,smartmeter,4188,,280.0,,
2023-01-03 03:37:00+09:00,smartmeter,4189,,,2.2,1.2
2023-01-03 03:38:00+09:00,smartmeter,4190,,260.0,,
2023-01-03 03:38:00+09:00,smartmeter,4191,,,2.1,1.2
2023-01-03 03:39:00+09:00,smartmeter,4192,,300.0,,
2023-01-03 03:39:00+09:00,smartmeter,4193,,,2.0,1.7
2023-01-03 03:40:00+09:00,smartmeter,4194,,260.0,,
2023-01-03 03:40:00+09:00,smartmeter,4195,,,2.1,1.2
2023-01-03 03:41:00+09:00,smartmeter,4196,,276.0,,
2023-01-03 03:41:00+09:00,smartmeter,4197,,,2.2,1.2
2023-01-03 03:42:00+09:00,smartmeter,4198,,256.0,,
2023-01-03 03:42:00+09:00,smartmeter,4199,,,2.1,1.2
2023-01-03 03:43:00+09:00,smartmeter,4200,,300.0,,
2023-01-03 03:43:00+09:00,smartmeter,4201,,,2.0,1.7
2023-01-03 03:44:00+09:00,smartmeter,4202,,356.0,,
2023-01-03 03:44:00+09:00,smartmeter,4203,,,2.7,1.5
2023-01-03 03:45:00+09:00,smartmeter,4204,,312.0,,
2023-01-03 03:45:00+09:00,smartmeter,4205,,,2.6,1.2
2023-01-03 03:46:00+09:00,smartmeter,4206,,288.0,,
2023-01-03 03:46:00+09:00,smartmeter,4207,,,2.4,1.2
2023-01-03 03:47:00+09:00,smartmeter,4208,,300.0,,
2023-01-03 03:47:00+09:00,smartmeter,4209,,,2.4,1.3
2023-01-03 03:48:00+09:00,smartmeter,4210,,376.0,,
2023-01-03 03:48:00+09:00,smartmeter,4211,,,2.6,1.7
2023-01-03 03:49:00+09:00,smartmeter,4212,,312.0,,
2023-01-03 03:49:00+09:00,smartmeter,4213,,,2.6,1.2
2023-01-03 03:50:00+09:00,smartmeter,4214,,288.0,,
2023-01-03 03:50:00+09:00,smartmeter,4215,,,2.4,1.2
2023-01-03 03:51:00+09:00,smartmeter,4216,,288.0,,
2023-01-03 03:51:00+09:00,smartmeter,4217,,,2.4,1.2
2023-01-03 03:52:00+09:00,smartmeter,4218,,400.0,,
2023-01-03 03:52:00+09:00,smartmeter,4219,,,2.6,2.0
2023-01-03 03:53:00+09:00,smartmeter,4220,,404.0,,
2023-01-03 03:53:00+09:00,smartmeter,4221,,,2.6,2.1
2023-01-03 03:54:00+09:00,smartmeter,4222,,324.0,,
2023-01-03 03:54:00+09:00,smartmeter,4223,,,2.4,1.6
2023-01-03 03:55:00+09:00,smartmeter,4224,,332.0,,
2023-01-03 03:55:00+09:00,smartmeter,4225,,,2.5,1.6
2023-01-03 03:56:00+09:00,smartmeter,4226,,348.0,,
2023-01-03 03:56:00+09:00,smartmeter,4227,,,2.6,1.6
2023-01-03 03:57:00+09:00,smartmeter,4228,,392.0,,
2023-01-03 03:57:00+09:00,smartmeter,4229,,,2.5,2.1
2023-01-03 03:58:00+09:00,smartmeter,4230,,416.0,,
2023-01-03 03:58:00+09:00,smartmeter,4231,,,3.0,1.8
2023-01-03 03:59:00+09:00,smartmeter,4232,,372.0,,
2023-01-03 03:59:00+09:00,smartmeter,4233,,,2.9,1.6
2023-01-03 04:00:00+09:00,smartmeter,4234,,396.0,,
2023-01-03 04:00:00+09:00,smartmeter,4235,,,3.1,1.6
2023-01-03 04:00:00+09:00,smartmeter,4236,3828.58,,,
2023-01-03 04:01:00+09:00,smartmeter,4237,,424.0,,
2023-01-03 04:01:00+09:00,smartmeter,4238,,,3.1,1.9
2023-01-03 04:02:00+09:00,smartmeter,4239,,432.0,,
2023-01-03 04:02:00+09:00,smartmeter,4240,,,2.9,2.1
2023-01-03 04:03:00+09:00,smartmeter,4241,,376.0,,
2023-01-03 04:03:00+09:00,smartmeter,4242,,,2.9,1.6
2023-01-03 04:04:00+09:00,smartmeter,4243,,804.0,,
2023-01-03 04:04:00+09:00,smartmeter,4244,,,3.1,5.4
2023-01-03 04:05:00+09:00,smartmeter,4245,,396.0,,
2023-01-03 04:05:00+09:00,smartmeter,4246,,,3.1,1.6
2023-01-03 04:06:00+09:00,smartmeter,4247,,432.0,,
2023-01-03 04:06:00+09:00,smartmeter,4248,,,2.9,2.1
2023-01-03 04:07:00+09:00,smartmeter,4249,,400.0,,
2023-01-03 04:07:00+09:00,smartmeter,4250,,,2.9,1.8
2023-01-03 04:08:00+09:00,smartmeter,4251,,388.0,,
2023-01-03 04:08:00+09:00,smartmeter,4252,,,3.0,1.6
2023-01-03 04:09:00+09:00,smartmeter,4253,,360.0,,
2023-01-03 04:09:00+09:00,smartmeter,4254,,,2.6,1.6
2023-01-03 04:10:00+09:00,smartmeter,4255,,380.0,,
2023-01-03 04:10:00+09:00,smartmeter,4256,,,2.5,2.0
2023-01-03 04:11:00+09:00,smartmeter,4257,,404.0,,
2023-01-03 04:11:00+09:00,smartmeter,4258,,,2.5,2.1
2023-01-03 04:12:00+09:00,smartmeter,4259,,364.0,,
2023-01-03 04:12:00+09:00,smartmeter,4260,,,2.7,1.6
2023-01-03 04:13:00+09:00,smartmeter,4261,,348.0,,
2023-01-03 04:13:00+09:00,smartmeter,4262,,,2.5,1.6
2023-01-03 04:14:00+09:00,smartmeter,4263,,336.0,,
2023-01-03 04:14:00+09:00,smartmeter,4264,,,2.5,1.6
2023-01-03 04:15:00+09:00,smartmeter,4265,,416.0,,
2023-01-03 04:15:00+09:00,smartmeter,4266,,,2.7,2.1
2023-01-03 04:16:00+09:00,smartmeter,4267,,396.0,,
2023-01-03 04:16:00+09:00,smartmeter,4268,,,2.5,2.0
2023-01-03 04:17:00+09:00,smartmeter,4269,,348.0,,
2023-01-03 04:17:00+09:00,smartmeter,4270,,,2.6,1.6
2023-01-03 04:18:00+09:00,smartmeter,4271,,368.0,,
2023-01-03 04:18:00+09:00,smartmeter,4272,,,2.7,1.6
2023-01-03 04:19:00+09:00,smartmeter,4273,,364.0,,
2023-01-03 04:19:00+09:00,smartmeter,4274,,,2.6,1.8
2023-01-03 04:20:00+09:00,smartmeter,4275,,392.0,,
2023-01-03 04:20:00+09:00,smartmeter,4276,,,2.5,2.1
2023-01-03 04:21:00+09:00,smartmeter,4277,,356.0,,
2023-01-03 04:21:00+09:00,smartmeter,4278,,,2.7,1.6
2023-01-03 04:22:00+09:00,smartmeter,4279,,360.0,,
2023-01-03 04:22:00+09:00,smartmeter,4280,,,2.7,1.6
2023-01-03 04:23:00+09:00,smartmeter,4281,,340.0,,
2023-01-03 04:23:00+09:00,smartmeter,4282,,,2.6,1.6
2023-01-03 04:24:00+09:00,smartmeter,4283,,348.0,,
2023-01-03 04:24:00+09:00,smartmeter,4284,,,2.1,2.1
2023-01-03 04:25:00+09:00,smartmeter,4285,,368.0,,
2023-01-03 04:25:00+09:00,smartmeter,4286,,,2.2,2.1
2023-01-03 04:26:00+09:00,smartmeter,4287,,308.0,,
2023-01-03 04:26:00+09:00,smartmeter,4288,,,2.2,1.6
2023-01-03 04:27:00+09:00,smartmeter,4289,,244.0,,
2023-01-03 04:27:00+09:00,smartmeter,4290,,,2.0,1.2
2023-01-03 04:28:00+09:00,smartmeter,4291,,264.0,,
2023-01-03 04:28:00+09:00,smartmeter,4292,,,2.0,1.3
2023-01-03 04:29:00+09:00,smartmeter,4293,,328.0,,
2023-01-03 04:29:00+09:00,smartmeter,4294,,,2.2,1.7
2023-01-03 04:30:00+09:00,smartmeter,4295,,288.0,,
2023-01-03 04:30:00+09:00,smartmeter,4296,,,2.2,1.4
2023-01-03 04:30:00+09:00,smartmeter,4297,3828.77,,,
2023-01-03 04:31:00+09:00,smartmeter,4298,,244.0,,
2023-01-03 04:31:00+09:00,smartmeter,4299,,,2.0,1.2
2023-01-03 04:32:00+09:00,smartmeter,4300,,356.0,,
2023-01-03 04:32:00+09:00,smartmeter,4301,,,3.1,1.2
2023-01-03 04:33:00+09:00,smartmeter,4302,,672.0,,
2023-01-03 04:33:00+09:00,smartmeter,4303,,,3.2,4.1
2023-01-03 04:34:00+09:00,smartmeter,4304,,468.0,,
2023-01-03 04:34:00+09:00,smartmeter,4305,,,3.7,1.7
2023-01-03 04:35:00+09:00,smartmeter,4306,,396.0,,
2023-01-03 04:35:00+09:00,smartmeter,4307,,,3.6,1.2
2023-01-03 04:36:00+09:00,smartmeter,4308,,408.0,,
2023-01-03 04:36:00+09:00,smartmeter,4309,,,3.7,1.2
2023-01-03 04:37:00+09:00,smartmeter,4310,,432.0,,
2023-01-03 04:37:00+09:00,smartmeter,4311,,,3.7,1.3
2023-01-03 04:38:00+09:00,smartmeter,4312,,452.0,,
2023-01-03 04:38:00+09:00,smartmeter,4313,,,3.5,1.7
2023-01-03 04:39:00+09:00,smartmeter,4314,,416.0,,
2023-01-03 04:39:00+09:00,smartmeter,4315,,,3.5,1.4
2023-01-03 04:40:00+09:00,smartmeter,4316,,420.0,,
2023-01-03 04:40:00+09:00,smartmeter,4317,,,3.8,1.2
2023-01-03 04:41:00+09:00,smartmeter,4318,,400.0,,
2023-01-03 04:41:00+09:00,smartmeter,4319,,,3.6,1.2
2023-01-03 04:42:00+09:00,smartmeter,4320,,464.0,,
2023-01-03 04:42:00+09:00,smartmeter,4321,,,3.5,1.9
2023-01-03 04:43:00+09:00,smartmeter,4322,,412.0,,
2023-01-03 04:43:00+09:00,smartmeter,4323,,,2.6,2.1
2023-01-03 04:44:00+09:00,smartmeter,4324,,360.0,,
2023-01-03 04:44:00+09:00,smartmeter,4325,,,2.7,1.6
2023-01-03 04:45:00+09:00,smartmeter,4326,,332.0,,
2023-01-03 04:45:00+09:00,smartmeter,4327,,,2.4,1.6
2023-01-03 04:46:00+09:00,smartmeter,4328,,360.0,,
2023-01-03 04:46:00+09:00,smartmeter,4329,,,2.6,1.6
2023-01-03 04:47:00+09:00,smartmeter,4330,,416.0,,
2023-01-03 04:47:00+09:00,smartmeter,4331,,,2.6,2.1
2023-01-03 04:48:00+09:00,smartmeter,4332,,360.0,,
2023-01-03 04:48:00+09:00,smartmeter,4333,,,2.4,1.8
2023-01-03 04:49:00+09:00,smartmeter,4334,,292.0,,
2023-01-03 04:49:00+09:00,smartmeter,4335,,,2.1,1.6
2023-01-03 04:50:00+09:00,smartmeter,4336,,312.0,,
2023-01-03 04:50:00+09:00,smartmeter,4337,,,2.2,1.6
2023-01-03 04:51:00+09:00,smartmeter,4338,,352.0,,
2023-01-03 04:51:00+09:00,smartmeter,4339,,,2.1,2.1
2023-01-03 04:52:00+09:00,smartmeter,4340,,340.0,,
2023-01-03 04:52:00+09:00,smartmeter,4341,,,2.0,2.1
2023-01-03 04:53:00+09:00,smartmeter,4342,,292.0,,
2023-01-03 04:53:00+09:00,smartmeter,4343,,,2.1,1.6
2023-01-03 04:54:00+09:00,smartmeter,4344,,308.0,,
2023-01-03 04:54:00+09:00,smartmeter,4345,,,2.2,1.6
2023-01-03 04:55:00+09:00,smartmeter,4346,,292.0,,
2023-01-03 04:55:00+09:00,smartmeter,4347,,,2.1,1.6
2023-01-03 04:56:00+09:00,smartmeter,4348,,336.0,,
2023-01-03 04:56:00+09:00,smartmeter,4349,,,2.0,2.1
2023-01-03 04:57:00+09:00,smartmeter,4350,,344.0,,
2023-01-03 04:57:00+09:00,smartmeter,4351,,,2.1,1.9
2023-01-03 04:58:00+09:00,smartmeter,4352,,544.0,,
2023-01-03 04:58:00+09:00,smartmeter,4353,,,2.1,4.0
2023-01-03 04:59:00+09:00,smartmeter,4354,,332.0,,
2023-01-03 04:59:00+09:00,smartmeter,4355,,,2.5,1.6
2023-01-03 05:00:00+09:00,smartmeter,4356,,368.0,,
2023-01-03 05:00:00+09:00,smartmeter,4357,,,2.6,1.8
2023-01-03 05:00:00+09:00,smartmeter,4358,3828.95,,,
2023-01-03 05:01:00+09:00,smartmeter,4359,,416.0,,
2023-01-03 05:01:00+09:00,smartmeter,4360,,,2.7,2.1
2023-01-03 05:02:00+09:00,smartmeter,4361,,328.0,,
2023-01-03 05:02:00+09:00,smartmeter,4362,,,2.4,1.6
2023-01-03 05:03:00+09:00,smartmeter,4363,,328.0,,
2023-01-03 05:03:00+09:00,smartmeter,4364,,,2.4,1.6
2023-01-03 05:04:00+09:00,smartmeter,4365,,340.0,,
2023-01-03 05:04:00+09:00,smartmeter,4366,,,2.5,1.6
2023-01-03 05:05:00+09:00,smartmeter,4367,,416.0,,
2023-01-03 05:05:00+09:00,smartmeter,4368,,,2.7,2.1
2023-01-03 05:06:00+09:00,smartmeter,4369,,464.0,,
2023-01-03 05:06:00+09:00,smartmeter,4370,,,3.5,1.9
2023-01-03 05:07:00+09:00,smartmeter,4371,,424.0,,
2023-01-03 05:07:00+09:00,smartmeter,4372,,,3.5,1.6
2023-01-03 05:08:00+09:00,smartmeter,4373,,444.0,,
2023-01-03 05:08:00+09:00,smartmeter,4374,,,3.6,1.6
2023-01-03 05:09:00+09:00,smartmeter,4375,,452.0,,
2023-01-03 05:09:00+09:00,smartmeter,4376,,,3.7,1.6
2023-01-03 05:10:00+09:00,smartmeter,4377,,480.0,,
2023-01-03 05:10:00+09:00,smartmeter,4378,,,3.5,2.1
2023-01-03 05:11:00+09:00,smartmeter,4379,,424.0,,
2023-01-03 05:11:00+09:00,smartmeter,4380,,,3.5,1.6
2023-01-03 05:12:00+09:00,smartmeter,4381,,456.0,,
2023-01-03 05:12:00+09:00,smartmeter,4382,,,3.7,1.6
2023-01-03 05:13:00+09:00,smartmeter,4383,,404.0,,
2023-01-03 05:13:00+09:00,smartmeter,4384,,,3.1,1.6
2023-01-03 05:14:00+09:00,smartmeter,4385,,428.0,,
2023-01-03 05:14:00+09:00,smartmeter,4386,,,2.9,2.1
2023-01-03 05:15:00+09:00,smartmeter,4387,,400.0,,
2023-01-03 05:15:00+09:00,smartmeter,4388,,,2.8,1.9
2023-01-03 05:16:00+09:00,smartmeter,4389,,312.0,,
2023-01-03 05:16:00+09:00,smartmeter,4390,,,2.1,1.6
2023-01-03 05:17:00+09:00,smartmeter,4391,,504.0,,
2023-01-03 05:17:00+09:00,smartmeter,4392,,,2.2,3.6
2023-01-03 05:18:00+09:00,smartmeter,4393,,276.0,,
2023-01-03 05:18:00+09:00,smartmeter,4394,,,2.0,1.5
2023-01-03 05:19:00+09:00,smartmeter,4395,,300.0,,
2023-01-03 05:19:00+09:00,smartmeter,4396,,,1.9,1.7
2023-01-03 05:20:00+09:00,smartmeter,4397,,272.0,,
2023-01-03 05:20:00+09:00,smartmeter,4398,,,2.2,1.3
2023-01-03 05:21:00+09:00,smartmeter,4399,,260.0,,
2023-01-03 05:21:00+09:00,smartmeter,4400,,,2.1,1.2
2023-01-03 05:22:00+09:00,smartmeter,4401,,256.0,,
2023-01-03 05:22:00+09:00,smartmeter,4402,,,2.0,1.3
2023-01-03 05:23:00+09:00,smartmeter,4403,,304.0,,
2023-01-03 05:23:00+09:00,smartmeter,4404,,,2.0,1.7
2023-01-03 05:24:00+09:00,smartmeter,4405,,348.0,,
2023-01-03 05:24:00+09:00,smartmeter,4406,,,2.7,1.4
2023-01-03 05:25:00+09:00,smartmeter,4407,,316.0,,
2023-01-03 05:25:00+09:00,smartmeter,4408,,,2.6,1.2
2023-01-03 05:26:00+09:00,smartmeter,4409,,292.0,,
2023-01-03 05:26:00+09:00,smartmeter,4410,,,2.4,1.3
2023-01-03 05:27:00+09:00,smartmeter,4411,,324.0,,
2023-01-03 05:27:00+09:00,smartmeter,4412,,,2.6,1.3
2023-01-03 05:28:00+09:00,smartmeter,4413,,376.0,,
2023-01-03 05:28:00+09:00,smartmeter,4414,,,2.6,1.7
2023-01-03 05:29:00+09:00,smartmeter,4415,,300.0,,
2023-01-03 05:29:00+09:00,smartmeter,4416,,,2.5,1.2
2023-01-03 05:30:00+09:00,smartmeter,4417,,292.0,,
2023-01-03 05:30:00+09:00,smartmeter,4418,,,2.4,1.2
2023-01-03 05:30:00+09:00,smartmeter,4419,3829.14,,,
2023-01-03 05:31:00+09:00,smartmeter,4420,,304.0,,
2023-01-03 05:31:00+09:00,smartmeter,4421,,,2.6,1.2
2023-01-03 05:32:00+09:00,smartmeter,4422,,380.0,,
2023-01-03 05:32:00+09:00,smartmeter,4423,,,2.7,1.7
2023-01-03 05:33:00+09:00,smartmeter,4424,,368.0,,
2023-01-03 05:33:00+09:00,smartmeter,4425,,,2.5,1.8
2023-01-03 05:34:00+09:00,smartmeter,4426,,332.0,,
2023-01-03 05:34:00+09:00,smartmeter,4427,,,2.5,1.6
2023-01-03 05:35:00+09:00,smartmeter,4429,,,2.6,1.6
2023-01-03 05:36:00+09:00,smartmeter,4430,,400.0,,
2023-01-03 05:36:00+09:00,smartmeter,4431,,,2.6,2.1
2023-01-03 05:37:00+09:00,smartmeter,4432,,388.0,,
2023-01-03 05:37:00+09:00,smartmeter,4433,,,2.4,2.1
2023-01-03 05:38:00+09:00,smartmeter,4434,,308.0,,
2023-01-03 05:38:00+09:00,smartmeter,4435,,,2.2,1.6
2023-01-03 05:39:00+09:00,smartmeter,4436,,400.0,,
2023-01-03 05:39:00+09:00,smartmeter,4437,,,3.1,1.6
2023-01-03 05:40:00+09:00,smartmeter,4438,,384.0,,
2023-01-03 05:40:00+09:00,smartmeter,4439,,,3.0,1.6
2023-01-03 05:41:00+09:00,smartmeter,4440,,444.0,,
2023-01-03 05:41:00+09:00,smartmeter,4441,,,3.0,2.1
2023-01-03 05:42:00+09:00,smartmeter,4442,,424.0,,
2023-01-03 05:42:00+09:00,smartmeter,4443,,,3.2,1.7
2023-01-03 05:43:00+09:00,smartmeter,4444,,396.0,,
2023-01-03 05:43:00+09:00,smartmeter,4445,,,3.0,1.6
2023-01-03 05:44:00+09:00,smartmeter,4446,,380.0,,
2023-01-03 05:44:00+09:00,smartmeter,4447,,,2.9,1.6
2023-01-03 05:45:00+09:00,smartmeter,4448,,412.0,,
2023-01-03 05:45:00+09:00,smartmeter,4449,,,3.0,1.8
2023-01-03 05:46:00+09:00,smartmeter,4450,,468.0,,
2023-01-03 05:46:00+09:00,smartmeter,4451,,,3.2,2.1
2023-01-03 05:47:00+09:00,smartmeter,4452,,388.0,,
2023-01-03 05:47:00+09:00,smartmeter,4453,,,3.0,1.6
2023-01-03 05:48:00+09:00,smartmeter,4454,,376.0,,
2023-01-03 05:48:00+09:00,smartmeter,4455,,,2.9,1.6
2023-01-03 05:49:00+09:00,smartmeter,4456,,448.0,,
2023-01-03 05:49:00+09:00,smartmeter,4457,,,3.6,1.6
2023-01-03 05:50:00+09:00,smartmeter,4458,,420.0,,
2023-01-03 05:50:00+09:00,smartmeter,4459,,,2.7,2.1
2023-01-03 05:51:00+09:00,smartmeter,4460,,516.0,,
2023-01-03 05:51:00+09:00,smartmeter,4461,,,2.4,3.4
2023-01-03 05:52:00+09:00,smartmeter,4462,,348.0,,
2023-01-03 05:52:00+09:00,smartmeter,4463,,,2.5,1.6
2023-01-03 05:53:00+09:00,smartmeter,4464,,364.0,,
2023-01-03 05:53:00+09:00,smartmeter,4465,,,2.6,1.6
2023-01-03 05:54:00+09:00,smartmeter,4466,,400.0,,
2023-01-03 05:54:00+09:00,smartmeter,4467,,,2.5,2.1
2023-01-03 05:55:00+09:00,smartmeter,4468,,392.0,,
2023-01-03 05:55:00+09:00,smartmeter,4469,,,2.4,2.1
2023-01-03 05:56:00+09:00,smartmeter,4470,,372.0,,
2023-01-03 05:56:00+09:00,smartmeter,4471,,,2.6,1.7
2023-01-03 05:57:00+09:00,smartmeter,4472,,772.0,,
2023-01-03 05:57:00+09:00,smartmeter,4473,,,2.6,5.5
2023-01-03 05:58:00+09:00,smartmeter,4474,,344.0,,
2023-01-03 05:58:00+09:00,smartmeter,4475,,,2.4,1.7
2023-01-03 05:59:00+09:00,smartmeter,4476,,440.0,,
2023-01-03 05:59:00+09:00,smartmeter,4477,,,2.8,2.3
2023-01-03 06:00:00+09:00,smartmeter,4478,,456.0,,
2023-01-03 06:00:00+09:00,smartmeter,4479,,,2.9,2.3
2023-01-03 06:00:00+09:00,smartmeter,4480,3829.33,,,
2023-01-03 06:01:00+09:00,smartmeter,4481,,404.0,,
2023-01-03 06:01:00+09:00,smartmeter,4482,,,2.6,2.0
2023-01-03 06:02:00+09:00,smartmeter,4483,,356.0,,
2023-01-03 06:02:00+09:00,smartmeter,4484,,,2.7,1.6
2023-01-03 06:03:00+09:00,smartmeter,4485,,440.0,,
2023-01-03 06:03:00+09:00,smartmeter,4486,,,2.5,2.6
2023-01-03 06:04:00+09:00,smartmeter,4487,,440.0,,
2023-01-03 06:04:00+09:00,smartmeter,4488,,,2.1,3.0
2023-01-03 06:05:00+09:00,smartmeter,4489,,408.0,,
2023-01-03 06:05:00+09:00,smartmeter,4490,,,2.0,2.8
2023-01-03 06:06:00+09:00,smartmeter,4491,,420.0,,
2023-01-03 06:06:00+09:00,smartmeter,4492,,,2.1,2.8
2023-01-03 06:07:00+09:00,smartmeter,4493,,428.0,,
2023-01-03 06:07:00+09:00,smartmeter,4494,,,2.1,2.8
2023-01-03 06:08:00+09:00,smartmeter,4495,,500.0,,
2023-01-03 06:08:00+09:00,smartmeter,4496,,,2.4,3.3
2023-01-03 06:09:00+09:00,smartmeter,4497,,436.0,,
2023-01-03 06:09:00+09:00,smartmeter,4498,,,2.3,2.8
2023-01-03 06:10:00+09:00,smartmeter,4499,,620.0,,
2023-01-03 06:10:00+09:00,smartmeter,4500,,,2.5,4.7
2023-01-03 06:11:00+09:00,smartmeter,4501,,424.0,,
2023-01-03 06:11:00+09:00,smartmeter,4502,,,2.2,2.7
2023-01-03 06:12:00+09:00,smartmeter,4503,,460.0,,
2023-01-03 06:12:00+09:00,smartmeter,4504,,,2.0,3.3
2023-01-03 06:13:00+09:00,smartmeter,4505,,684.0,,
2023-01-03 06:13:00+09:00,smartmeter,4506,,,4.9,2.7
2023-01-03 06:14:00+09:00,smartmeter,4507,,636.0,,
2023-01-03 06:14:00+09:00,smartmeter,4508,,,3.9,3.1
2023-01-03 06:15:00+09:00,smartmeter,4509,,768.0,,
2023-01-03 06:15:00+09:00,smartmeter,4510,,,3.9,4.4
2023-01-03 06:16:00+09:00,smartmeter,4511,,800.0,,
2023-01-03 06:16:00+09:00,smartmeter,4512,,,4.1,4.7
2023-01-03 06:17:00+09:00,smartmeter,4513,,780.0,,
2023-01-03 06:17:00+09:00,smartmeter,4514,,,3.6,4.9
2023-01-03 06:18:00+09:00,smartmeter,4515,,840.0,,
2023-01-03 06:18:00+09:00,smartmeter,4516,,,3.8,5.2
2023-01-03 06:19:00+09:00,smartmeter,4517,,828.0,,
2023-01-03 06:19:00+09:00,smartmeter,4518,,,3.6,5.3
2023-01-03 06:20:00+09:00,smartmeter,4519,,908.0,,
2023-01-03 06:20:00+09:00,smartmeter,4520,,,3.9,5.9
2023-01-03 06:21:00+09:00,smartmeter,4521,,956.0,,
2023-01-03 06:21:00+09:00,smartmeter,4522,,,4.0,6.3
2023-01-03 06:22:00+09:00,smartmeter,4523,,1524.0,,
2023-01-03 06:22:00+09:00,smartmeter,4524,,,3.6,12.1
2023-01-03 06:23:00+09:00,smartmeter,4525,,1580.0,,
2023-01-03 06:23:00+09:00,smartmeter,4526,,,3.5,12.8
2023-01-03 06:24:00+09:00,smartmeter,4527,,1220.0,,
2023-01-03 06:24:00+09:00,smartmeter,4528,,,3.0,9.6
2023-01-03 06:25:00+09:00,smartmeter,4529,,876.0,,
2023-01-03 06:25:00+09:00,smartmeter,4530,,,3.0,6.4
2023-01-03 06:26:00+09:00,smartmeter,4531,,716.0,,
2023-01-03 06:26:00+09:00,smartmeter,4532,,,2.8,4.9
2023-01-03 06:27:00+09:00,smartmeter,4533,,508.0,,
2023-01-03 06:27:00+09:00,smartmeter,4534,,,2.3,3.4
2023-01-03 06:28:00+09:00,smartmeter,4535,,500.0,,
2023-01-03 06:28:00+09:00,smartmeter,4536,,,2.1,3.4
2023-01-03 06:29:00+09:00,smartmeter,4537,,696.0,,
2023-01-03 06:29:00+09:00,smartmeter,4538,,,2.2,5.3
2023-01-03 06:30:00+09:00,smartmeter,4539,,868.0,,
2023-01-03 06:30:00+09:00,smartmeter,4540,,,2.1,7.1
2023-01-03 06:30:00+09:00,smartmeter,4541,3829.68,,,
2023-01-03 06:31:00+09:00,smartmeter,4542,,692.0,,
2023-01-03 06:31:00+09:00,smartmeter,4543,,,2.2,5.3
2023-01-03 06:32:00+09:00,smartmeter,4544,,664.0,,
2023-01-03 06:32:00+09:00,smartmeter,4545,,,2.6,4.7
2023-01-03 06:33:00+09:00,smartmeter,4546,,788.0,,
2023-01-03 06:33:00+09:00,smartmeter,4547,,,2.4,6.0
2023-01-03 06:34:00+09:00,smartmeter,4548,,740.0,,
2023-01-03 06:34:00+09:00,smartmeter,4549,,,2.0,5.9
2023-01-03 06:35:00+09:00,smartmeter,4550,,820.0,,
2023-01-03 06:35:00+09:00,smartmeter,4551,,,2.2,6.5
2023-01-03 06:36:00+09:00,smartmeter,4552,,828.0,,
