measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-14 03:18:00+09:00,smartmeter,36285,,464.0,,
2023-01-14 03:18:00+09:00,smartmeter,36286,,,3.8,1.3
2023-01-14 03:19:00+09:00,smartmeter,36287,,460.0,,
2023-01-14 03:19:00+09:00,smartmeter,36288,,,3.7,1.2
2023-01-14 03:20:00+09:00,smartmeter,36289,,488.0,,
2023-01-14 03:20:00+09:00,smartmeter,36290,,,3.9,1.3
2023-01-14 03:21:00+09:00,smartmeter,36291,,588.0,,
2023-01-14 03:21:00+09:00,smartmeter,36292,,,4.4,1.7
2023-01-14 03:22:00+09:00,smartmeter,36293,,560.0,,
2023-01-14 03:22:00+09:00,smartmeter,36294,,,4.3,1.7
2023-01-14 03:23:00+09:00,smartmeter,36295,,728.0,,
2023-01-14 03:23:00+09:00,smartmeter,36296,,,4.5,3.3
2023-01-14 03:24:00+09:00,smartmeter,36297,,528.0,,
2023-01-14 03:24:00+09:00,smartmeter,36298,,,4.4,1.2
2023-01-14 03:25:00+09:00,smartmeter,36299,,548.0,,
2023-01-14 03:25:00+09:00,smartmeter,36300,,,4.2,1.6
2023-01-14 03:26:00+09:00,smartmeter,36301,,556.0,,
2023-01-14 03:26:00+09:00,smartmeter,36302,,,4.3,1.6
2023-01-14 03:27:00+09:00,smartmeter,36303,,576.0,,
2023-01-14 03:27:00+09:00,smartmeter,36304,,,4.5,1.6
2023-01-14 03:28:00+09:00,smartmeter,36305,,644.0,,
2023-01-14 03:28:00+09:00,smartmeter,36306,,,4.6,2.1
2023-01-14 03:29:00+09:00,smartmeter,36307,,612.0,,
2023-01-14 03:29:00+09:00,smartmeter,36308,,,4.3,2.1
2023-01-14 03:30:00+09:00,smartmeter,36309,,992.0,,
2023-01-14 03:30:00+09:00,smartmeter,36310,,,4.5,5.5
2023-01-14 03:30:00+09:00,smartmeter,36311,4009.12,,,
2023-01-14 03:31:00+09:00,smartmeter,36312,,592.0,,
2023-01-14 03:31:00+09:00,smartmeter,36313,,,4.6,1.6
2023-01-14 03:32:00+09:00,smartmeter,36314,,552.0,,
2023-01-14 03:32:00+09:00,smartmeter,36315,,,4.3,1.6
2023-01-14 03:33:00+09:00,smartmeter,36316,,564.0,,
2023-01-14 03:33:00+09:00,smartmeter,36317,,,4.4,1.6
2023-01-14 03:34:00+09:00,smartmeter,36318,,612.0,,
2023-01-14 03:34:00+09:00,smartmeter,36319,,,4.8,1.6
2023-01-14 03:35:00+09:00,smartmeter,36320,,592.0,,
2023-01-14 03:35:00+09:00,smartmeter,36321,,,4.4,1.9
2023-01-14 03:36:00+09:00,smartmeter,36322,,608.0,,
2023-01-14 03:36:00+09:00,smartmeter,36323,,,4.2,2.1
2023-01-14 03:37:00+09:00,smartmeter,36324,,716.0,,
2023-01-14 03:37:00+09:00,smartmeter,36325,,,4.8,2.8
2023-01-14 03:38:00+09:00,smartmeter,36326,,576.0,,
2023-01-14 03:38:00+09:00,smartmeter,36327,,,4.5,1.6
2023-01-14 03:39:00+09:00,smartmeter,36328,,556.0,,
2023-01-14 03:39:00+09:00,smartmeter,36329,,,4.3,1.6
2023-01-14 03:40:00+09:00,smartmeter,36330,,484.0,,
2023-01-14 03:40:00+09:00,smartmeter,36331,,,3.9,1.6
2023-01-14 03:41:00+09:00,smartmeter,36332,,384.0,,
2023-01-14 03:41:00+09:00,smartmeter,36333,,,2.8,1.6
2023-01-14 03:42:00+09:00,smartmeter,36334,,368.0,,
2023-01-14 03:42:00+09:00,smartmeter,36335,,,2.7,1.6
2023-01-14 03:43:00+09:00,smartmeter,36336,,584.0,,
2023-01-14 03:43:00+09:00,smartmeter,36337,,,4.6,2.0
2023-01-14 03:44:00+09:00,smartmeter,36338,,616.0,,
2023-01-14 03:44:00+09:00,smartmeter,36339,,,4.8,2.1
2023-01-14 03:45:00+09:00,smartmeter,36340,,608.0,,
2023-01-14 03:45:00+09:00,smartmeter,36341,,,5.1,1.7
2023-01-14 03:46:00+09:00,smartmeter,36342,,988.0,,
2023-01-14 03:46:00+09:00,smartmeter,36343,,,4.9,5.5
2023-01-14 03:47:00+09:00,smartmeter,36345,,,5.0,1.6
2023-01-14 03:48:00+09:00,smartmeter,36346,,620.0,,
2023-01-14 03:48:00+09:00,smartmeter,36347,,,5.4,1.6
2023-01-14 03:49:00+09:00,smartmeter,36348,,524.0,,
2023-01-14 03:49:00+09:00,smartmeter,36349,,,4.3,1.6
2023-01-14 03:50:00+09:00,smartmeter,36350,,504.0,,
2023-01-14 03:50:00+09:00,smartmeter,36351,,,4.2,1.6
2023-01-14 03:51:00+09:00,smartmeter,36352,,588.0,,
2023-01-14 03:51:00+09:00,smartmeter,36353,,,4.4,2.1
2023-01-14 03:52:00+09:00,smartmeter,36354,,572.0,,
2023-01-14 03:52:00+09:00,smartmeter,36355,,,4.3,2.1
2023-01-14 03:53:00+09:00,smartmeter,36356,,524.0,,
2023-01-14 03:53:00+09:00,smartmeter,36357,,,4.3,1.7
2023-01-14 03:54:00+09:00,smartmeter,36358,,752.0,,
2023-01-14 03:54:00+09:00,smartmeter,36359,,,6.5,1.6
2023-01-14 03:55:00+09:00,smartmeter,36360,,480.0,,
2023-01-14 03:55:00+09:00,smartmeter,36361,,,3.9,1.6
2023-01-14 03:56:00+09:00,smartmeter,36362,,496.0,,
2023-01-14 03:56:00+09:00,smartmeter,36363,,,4.0,1.6
2023-01-14 03:57:00+09:00,smartmeter,36364,,480.0,,
2023-01-14 03:57:00+09:00,smartmeter,36365,,,3.9,1.6
2023-01-14 03:58:00+09:00,smartmeter,36366,,476.0,,
2023-01-14 03:58:00+09:00,smartmeter,36367,,,3.8,1.7
2023-01-14 03:59:00+09:00,smartmeter,36368,,616.0,,
2023-01-14 03:59:00+09:00,smartmeter,36369,,,4.7,2.1
2023-01-14 04:00:00+09:00,smartmeter,36370,,592.0,,
2023-01-14 04:00:00+09:00,smartmeter,36371,,,4.6,2.0
2023-01-14 04:00:00+09:00,smartmeter,36372,4009.39,,,
2023-01-14 04:01:00+09:00,smartmeter,36373,,532.0,,
2023-01-14 04:01:00+09:00,smartmeter,36374,,,4.5,1.6
2023-01-14 04:02:00+09:00,smartmeter,36375,,560.0,,
2023-01-14 04:02:00+09:00,smartmeter,36376,,,4.8,1.6
2023-01-14 04:03:00+09:00,smartmeter,36377,,532.0,,
2023-01-14 04:03:00+09:00,smartmeter,36378,,,4.5,1.6
2023-01-14 04:04:00+09:00,smartmeter,36379,,548.0,,
2023-01-14 04:04:00+09:00,smartmeter,36380,,,4.7,1.6
2023-01-14 04:05:00+09:00,smartmeter,36382,,,4.9,1.6
2023-01-14 04:06:00+09:00,smartmeter,36383,,560.0,,
2023-01-14 04:06:00+09:00,smartmeter,36384,,,4.4,2.0
2023-01-14 04:07:00+09:00,smartmeter,36385,,588.0,,
2023-01-14 04:07:00+09:00,smartmeter,36386,,,4.5,2.1
2023-01-14 04:08:00+09:00,smartmeter,36387,,516.0,,
2023-01-14 04:08:00+09:00,smartmeter,36388,,,4.4,1.5
2023-01-14 04:09:00+09:00,smartmeter,36389,,496.0,,
2023-01-14 04:09:00+09:00,smartmeter,36390,,,4.5,1.2
2023-01-14 04:10:00+09:00,smartmeter,36391,,492.0,,
2023-01-14 04:10:00+09:00,smartmeter,36392,,,4.5,1.2
2023-01-14 04:11:00+09:00,smartmeter,36393,,460.0,,
2023-01-14 04:11:00+09:00,smartmeter,36394,,,4.2,1.2
2023-01-14 04:12:00+09:00,smartmeter,36395,,476.0,,
2023-01-14 04:12:00+09:00,smartmeter,36396,,,4.3,1.2
2023-01-14 04:13:00+09:00,smartmeter,36397,,536.0,,
2023-01-14 04:13:00+09:00,smartmeter,36398,,,4.6,1.4
2023-01-14 04:14:00+09:00,smartmeter,36399,,520.0,,
2023-01-14 04:14:00+09:00,smartmeter,36400,,,4.3,1.7
2023-01-14 04:15:00+09:00,smartmeter,36401,,500.0,,
2023-01-14 04:15:00+09:00,smartmeter,36402,,,4.3,1.5
2023-01-14 04:16:00+09:00,smartmeter,36403,,476.0,,
2023-01-14 04:16:00+09:00,smartmeter,36404,,,4.4,1.2
2023-01-14 04:17:00+09:00,smartmeter,36405,,484.0,,
2023-01-14 04:17:00+09:00,smartmeter,36406,,,4.5,1.2
2023-01-14 04:18:00+09:00,smartmeter,36407,,504.0,,
2023-01-14 04:18:00+09:00,smartmeter,36408,,,4.6,1.2
2023-01-14 04:19:00+09:00,smartmeter,36409,,472.0,,
2023-01-14 04:19:00+09:00,smartmeter,36410,,,4.4,1.2
2023-01-14 04:20:00+09:00,smartmeter,36411,,504.0,,
2023-01-14 04:20:00+09:00,smartmeter,36412,,,4.5,1.3
2023-01-14 04:21:00+09:00,smartmeter,36413,,604.0,,
2023-01-14 04:21:00+09:00,smartmeter,36414,,,4.6,2.1
2023-01-14 04:22:00+09:00,smartmeter,36415,,540.0,,
2023-01-14 04:22:00+09:00,smartmeter,36416,,,4.2,2.0
2023-01-14 04:23:00+09:00,smartmeter,36417,,492.0,,
2023-01-14 04:23:00+09:00,smartmeter,36418,,,4.1,1.6
2023-01-14 04:24:00+09:00,smartmeter,36419,,516.0,,
2023-01-14 04:24:00+09:00,smartmeter,36420,,,4.3,1.6
2023-01-14 04:25:00+09:00,smartmeter,36421,,356.0,,
2023-01-14 04:25:00+09:00,smartmeter,36422,,,2.6,1.6
2023-01-14 04:26:00+09:00,smartmeter,36423,,340.0,,
2023-01-14 04:26:00+09:00,smartmeter,36424,,,2.4,1.6
2023-01-14 04:27:00+09:00,smartmeter,36425,,316.0,,
2023-01-14 04:27:00+09:00,smartmeter,36426,,,2.2,1.6
2023-01-14 04:28:00+09:00,smartmeter,36427,,376.0,,
2023-01-14 04:28:00+09:00,smartmeter,36428,,,2.2,2.1
2023-01-14 04:29:00+09:00,smartmeter,36429,,408.0,,
2023-01-14 04:29:00+09:00,smartmeter,36430,,,2.5,2.1
2023-01-14 04:30:00+09:00,smartmeter,36431,,304.0,,
2023-01-14 04:30:00+09:00,smartmeter,36432,,,2.1,1.6
2023-01-14 04:30:00+09:00,smartmeter,36433,4009.64,,,
2023-01-14 04:31:00+09:00,smartmeter,36434,,308.0,,
2023-01-14 04:31:00+09:00,smartmeter,36435,,,2.2,1.6
2023-01-14 04:32:00+09:00,smartmeter,36436,,332.0,,
2023-01-14 04:32:00+09:00,smartmeter,36437,,,2.3,1.6
2023-01-14 04:33:00+09:00,smartmeter,36438,,304.0,,
2023-01-14 04:33:00+09:00,smartmeter,36439,,,2.1,1.6
2023-01-14 04:34:00+09:00,smartmeter,36440,,336.0,,
2023-01-14 04:34:00+09:00,smartmeter,36441,,,2.3,1.6
2023-01-14 04:35:00+09:00,smartmeter,36442,,724.0,,
2023-01-14 04:35:00+09:00,smartmeter,36443,,,2.3,5.5
2023-01-14 04:36:00+09:00,smartmeter,36444,,436.0,,
2023-01-14 04:36:00+09:00,smartmeter,36445,,,2.8,2.1
2023-01-14 04:37:00+09:00,smartmeter,36446,,392.0,,
2023-01-14 04:37:00+09:00,smartmeter,36447,,,3.0,1.6
2023-01-14 04:38:00+09:00,smartmeter,36448,,348.0,,
2023-01-14 04:38:00+09:00,smartmeter,36449,,,2.6,1.6
2023-01-14 04:39:00+09:00,smartmeter,36450,,356.0,,
2023-01-14 04:39:00+09:00,smartmeter,36451,,,2.6,1.6
2023-01-14 04:40:00+09:00,smartmeter,36452,,372.0,,
2023-01-14 04:40:00+09:00,smartmeter,36453,,,2.8,1.6
2023-01-14 04:41:00+09:00,smartmeter,36454,,476.0,,
2023-01-14 04:41:00+09:00,smartmeter,36455,,,3.8,1.7
2023-01-14 04:42:00+09:00,smartmeter,36456,,536.0,,
2023-01-14 04:42:00+09:00,smartmeter,36457,,,3.9,2.1
2023-01-14 04:43:00+09:00,smartmeter,36458,,512.0,,
2023-01-14 04:43:00+09:00,smartmeter,36459,,,3.9,2.0
2023-01-14 04:44:00+09:00,smartmeter,36460,,480.0,,
2023-01-14 04:44:00+09:00,smartmeter,36461,,,4.0,1.6
2023-01-14 04:45:00+09:00,smartmeter,36462,,804.0,,
2023-01-14 04:45:00+09:00,smartmeter,36463,,,7.1,1.6
2023-01-14 04:46:00+09:00,smartmeter,36464,,456.0,,
2023-01-14 04:46:00+09:00,smartmeter,36465,,,3.8,1.6
2023-01-14 04:47:00+09:00,smartmeter,36466,,496.0,,
2023-01-14 04:47:00+09:00,smartmeter,36467,,,4.1,1.6
2023-01-14 04:48:00+09:00,smartmeter,36468,,480.0,,
2023-01-14 04:48:00+09:00,smartmeter,36469,,,3.8,1.7
2023-01-14 04:49:00+09:00,smartmeter,36470,,504.0,,
2023-01-14 04:49:00+09:00,smartmeter,36471,,,3.7,2.1
2023-01-14 04:50:00+09:00,smartmeter,36472,,540.0,,
2023-01-14 04:50:00+09:00,smartmeter,36473,,,4.0,2.1
2023-01-14 04:51:00+09:00,smartmeter,36474,,472.0,,
2023-01-14 04:51:00+09:00,smartmeter,36475,,,3.8,1.6
2023-01-14 04:52:00+09:00,smartmeter,36476,,448.0,,
2023-01-14 04:52:00+09:00,smartmeter,36477,,,3.7,1.6
2023-01-14 04:53:00+09:00,smartmeter,36478,,436.0,,
2023-01-14 04:53:00+09:00,smartmeter,36479,,,3.6,1.6
2023-01-14 04:54:00+09:00,smartmeter,36480,,468.0,,
2023-01-14 04:54:00+09:00,smartmeter,36481,,,3.9,1.6
2023-01-14 04:55:00+09:00,smartmeter,36482,,480.0,,
2023-01-14 04:55:00+09:00,smartmeter,36483,,,4.0,1.6
2023-01-14 04:56:00+09:00,smartmeter,36484,,488.0,,
2023-01-14 04:56:00+09:00,smartmeter,36485,,,3.6,2.1
2023-01-14 04:57:00+09:00,smartmeter,36486,,496.0,,
2023-01-14 04:57:00+09:00,smartmeter,36487,,,3.6,2.1
2023-01-14 04:58:00+09:00,smartmeter,36488,,488.0,,
2023-01-14 04:58:00+09:00,smartmeter,36489,,,4.0,1.6
2023-01-14 04:59:00+09:00,smartmeter,36490,,440.0,,
2023-01-14 04:59:00+09:00,smartmeter,36491,,,3.6,1.6
2023-01-14 05:00:00+09:00,smartmeter,36492,,320.0,,
2023-01-14 05:00:00+09:00,smartmeter,36493,,,2.6,1.4
2023-01-14 05:00:00+09:00,smartmeter,36494,4009.86,,,
2023-01-14 05:01:00+09:00,smartmeter,36495,,332.0,,
2023-01-14 05:01:00+09:00,smartmeter,36496,,,2.8,1.2
2023-01-14 05:02:00+09:00,smartmeter,36497,,332.0,,
2023-01-14 05:02:00+09:00,smartmeter,36498,,,2.7,1.2
2023-01-14 05:03:00+09:00,smartmeter,36499,,348.0,,
2023-01-14 05:03:00+09:00,smartmeter,36500,,,2.3,1.7
2023-01-14 05:04:00+09:00,smartmeter,36501,,332.0,,
2023-01-14 05:04:00+09:00,smartmeter,36502,,,2.2,1.7
2023-01-14 05:05:00+09:00,smartmeter,36503,,280.0,,
2023-01-14 05:05:00+09:00,smartmeter,36504,,,2.3,1.2
2023-01-14 05:06:00+09:00,smartmeter,36505,,312.0,,
2023-01-14 05:06:00+09:00,smartmeter,36506,,,2.5,1.2
2023-01-14 05:07:00+09:00,smartmeter,36507,,256.0,,
2023-01-14 05:07:00+09:00,smartmeter,36508,,,2.1,1.2
2023-01-14 05:08:00+09:00,smartmeter,36509,,264.0,,
2023-01-14 05:08:00+09:00,smartmeter,36510,,,2.2,1.2
2023-01-14 05:09:00+09:00,smartmeter,36511,,272.0,,
2023-01-14 05:09:00+09:00,smartmeter,36512,,,2.2,1.2
2023-01-14 05:10:00+09:00,smartmeter,36513,,296.0,,
2023-01-14 05:10:00+09:00,smartmeter,36514,,,2.2,1.5
2023-01-14 05:11:00+09:00,smartmeter,36515,,328.0,,
2023-01-14 05:11:00+09:00,smartmeter,36516,,,2.2,1.7
2023-01-14 05:12:00+09:00,smartmeter,36517,,308.0,,
2023-01-14 05:12:00+09:00,smartmeter,36518,,,2.1,1.6
2023-01-14 05:13:00+09:00,smartmeter,36519,,324.0,,
2023-01-14 05:13:00+09:00,smartmeter,36520,,,2.7,1.2
2023-01-14 05:14:00+09:00,smartmeter,36521,,356.0,,
2023-01-14 05:14:00+09:00,smartmeter,36522,,,2.7,1.6
2023-01-14 05:15:00+09:00,smartmeter,36523,,332.0,,
2023-01-14 05:15:00+09:00,smartmeter,36524,,,2.5,1.6
2023-01-14 05:16:00+09:00,smartmeter,36525,,364.0,,
2023-01-14 05:16:00+09:00,smartmeter,36526,,,2.7,1.6
2023-01-14 05:17:00+09:00,smartmeter,36527,,468.0,,
2023-01-14 05:17:00+09:00,smartmeter,36528,,,3.8,1.6
2023-01-14 05:18:00+09:00,smartmeter,36529,,500.0,,
2023-01-14 05:18:00+09:00,smartmeter,36530,,,3.6,2.1
2023-01-14 05:19:00+09:00,smartmeter,36531,,520.0,,
2023-01-14 05:19:00+09:00,smartmeter,36532,,,3.8,2.1
2023-01-14 05:20:00+09:00,smartmeter,36533,,460.0,,
2023-01-14 05:20:00+09:00,smartmeter,36534,,,3.8,1.6
2023-01-14 05:21:00+09:00,smartmeter,36535,,684.0,,
2023-01-14 05:21:00+09:00,smartmeter,36536,,,4.0,3.7
2023-01-14 05:22:00+09:00,smartmeter,36537,,452.0,,
2023-01-14 05:22:00+09:00,smartmeter,36538,,,3.7,1.6
2023-01-14 05:23:00+09:00,smartmeter,36539,,456.0,,
2023-01-14 05:23:00+09:00,smartmeter,36540,,,3.8,1.6
2023-01-14 05:24:00+09:00,smartmeter,36541,,492.0,,
2023-01-14 05:24:00+09:00,smartmeter,36542,,,4.1,1.6
2023-01-14 05:25:00+09:00,smartmeter,36543,,516.0,,
2023-01-14 05:25:00+09:00,smartmeter,36544,,,3.8,2.1
2023-01-14 05:26:00+09:00,smartmeter,36545,,508.0,,
2023-01-14 05:26:00+09:00,smartmeter,36546,,,3.7,2.1
2023-01-14 05:27:00+09:00,smartmeter,36547,,472.0,,
2023-01-14 05:27:00+09:00,smartmeter,36548,,,3.8,1.7
2023-01-14 05:28:00+09:00,smartmeter,36549,,448.0,,
2023-01-14 05:28:00+09:00,smartmeter,36550,,,3.7,1.6
2023-01-14 05:29:00+09:00,smartmeter,36551,,452.0,,
2023-01-14 05:29:00+09:00,smartmeter,36552,,,3.8,1.6
2023-01-14 05:30:00+09:00,smartmeter,36553,,424.0,,
2023-01-14 05:30:00+09:00,smartmeter,36554,,,3.5,1.6
2023-01-14 05:30:00+09:00,smartmeter,36555,4010.06,,,
2023-01-14 05:31:00+09:00,smartmeter,36556,,420.0,,
2023-01-14 05:31:00+09:00,smartmeter,36557,,,3.5,1.6
2023-01-14 05:32:00+09:00,smartmeter,36558,,504.0,,
2023-01-14 05:32:00+09:00,smartmeter,36559,,,3.9,1.9
2023-01-14 05:33:00+09:00,smartmeter,36560,,508.0,,
2023-01-14 05:33:00+09:00,smartmeter,36561,,,3.7,2.1
2023-01-14 05:34:00+09:00,smartmeter,36562,,440.0,,
2023-01-14 05:34:00+09:00,smartmeter,36563,,,3.4,1.8
2023-01-14 05:35:00+09:00,smartmeter,36564,,452.0,,
2023-01-14 05:35:00+09:00,smartmeter,36565,,,3.7,1.6
2023-01-14 05:36:00+09:00,smartmeter,36566,,360.0,,
2023-01-14 05:36:00+09:00,smartmeter,36567,,,2.7,1.6
2023-01-14 05:37:00+09:00,smartmeter,36568,,372.0,,
2023-01-14 05:37:00+09:00,smartmeter,36569,,,2.7,1.6
2023-01-14 05:38:00+09:00,smartmeter,36570,,336.0,,
2023-01-14 05:38:00+09:00,smartmeter,36571,,,2.4,1.6
2023-01-14 05:39:00+09:00,smartmeter,36572,,320.0,,
2023-01-14 05:39:00+09:00,smartmeter,36573,,,2.0,1.9
2023-01-14 05:40:00+09:00,smartmeter,36574,,404.0,,
2023-01-14 05:40:00+09:00,smartmeter,36575,,,2.4,2.1
2023-01-14 05:41:00+09:00,smartmeter,36576,,312.0,,
2023-01-14 05:41:00+09:00,smartmeter,36577,,,2.1,1.8
2023-01-14 05:42:00+09:00,smartmeter,36578,,292.0,,
2023-01-14 05:42:00+09:00,smartmeter,36579,,,2.0,1.6
2023-01-14 05:43:00+09:00,smartmeter,36580,,320.0,,
2023-01-14 05:43:00+09:00,smartmeter,36581,,,2.2,1.6
2023-01-14 05:44:00+09:00,smartmeter,36582,,308.0,,
2023-01-14 05:44:00+09:00,smartmeter,36583,,,2.1,1.6
2023-01-14 05:45:00+09:00,smartmeter,36584,,316.0,,
2023-01-14 05:45:00+09:00,smartmeter,36585,,,2.2,1.6
2023-01-14 05:46:00+09:00,smartmeter,36586,,308.0,,
2023-01-14 05:46:00+09:00,smartmeter,36587,,,2.1,1.8
2023-01-14 05:47:00+09:00,smartmeter,36588,,368.0,,
2023-01-14 05:47:00+09:00,smartmeter,36589,,,2.2,2.1
2023-01-14 05:48:00+09:00,smartmeter,36590,,420.0,,
2023-01-14 05:48:00+09:00,smartmeter,36591,,,2.8,2.1
2023-01-14 05:49:00+09:00,smartmeter,36592,,384.0,,
2023-01-14 05:49:00+09:00,smartmeter,36593,,,2.8,1.8
2023-01-14 05:50:00+09:00,smartmeter,36594,,424.0,,
2023-01-14 05:50:00+09:00,smartmeter,36595,,,3.0,1.9
2023-01-14 05:51:00+09:00,smartmeter,36596,,352.0,,
2023-01-14 05:51:00+09:00,smartmeter,36597,,,2.7,1.6
2023-01-14 05:52:00+09:00,smartmeter,36598,,352.0,,
2023-01-14 05:52:00+09:00,smartmeter,36599,,,2.7,1.6
2023-01-14 05:53:00+09:00,smartmeter,36600,,572.0,,
2023-01-14 05:53:00+09:00,smartmeter,36601,,,4.6,2.0
2023-01-14 05:54:00+09:00,smartmeter,36602,,528.0,,
2023-01-14 05:54:00+09:00,smartmeter,36603,,,4.0,2.0
2023-01-14 05:55:00+09:00,smartmeter,36604,,496.0,,
2023-01-14 05:55:00+09:00,smartmeter,36605,,,3.9,1.9
2023-01-14 05:56:00+09:00,smartmeter,36606,,496.0,,
2023-01-14 05:56:00+09:00,smartmeter,36607,,,3.8,1.9
2023-01-14 05:57:00+09:00,smartmeter,36608,,524.0,,
2023-01-14 05:57:00+09:00,smartmeter,36609,,,3.8,2.2
2023-01-14 05:58:00+09:00,smartmeter,36610,,500.0,,
2023-01-14 05:58:00+09:00,smartmeter,36611,,,4.1,1.7
2023-01-14 05:59:00+09:00,smartmeter,36612,,540.0,,
2023-01-14 05:59:00+09:00,smartmeter,36613,,,4.2,2.2
2023-01-14 06:00:00+09:00,smartmeter,36614,,500.0,,
2023-01-14 06:00:00+09:00,smartmeter,36615,,,4.2,1.8
2023-01-14 06:00:00+09:00,smartmeter,36616,4010.28,,,
2023-01-14 06:01:00+09:00,smartmeter,36617,,616.0,,
2023-01-14 06:01:00+09:00,smartmeter,36618,,,4.6,2.4
2023-01-14 06:02:00+09:00,smartmeter,36619,,868.0,,
2023-01-14 06:02:00+09:00,smartmeter,36620,,,4.7,4.8
2023-01-14 06:03:00+09:00,smartmeter,36621,,548.0,,
2023-01-14 06:03:00+09:00,smartmeter,36622,,,4.7,1.8
2023-01-14 06:04:00+09:00,smartmeter,36623,,532.0,,
2023-01-14 06:04:00+09:00,smartmeter,36624,,,4.5,1.8
2023-01-14 06:05:00+09:00,smartmeter,36625,,568.0,,
2023-01-14 06:05:00+09:00,smartmeter,36626,,,4.4,2.3
2023-01-14 06:06:00+09:00,smartmeter,36627,,808.0,,
2023-01-14 06:06:00+09:00,smartmeter,36628,,,4.7,4.2
2023-01-14 06:07:00+09:00,smartmeter,36629,,1140.0,,
2023-01-14 06:07:00+09:00,smartmeter,36630,,,4.6,7.6
2023-01-14 06:08:00+09:00,smartmeter,36631,,788.0,,
2023-01-14 06:08:00+09:00,smartmeter,36632,,,4.8,4.0
2023-01-14 06:09:00+09:00,smartmeter,36633,,1136.0,,
2023-01-14 06:09:00+09:00,smartmeter,36634,,,8.1,4.0
2023-01-14 06:10:00+09:00,smartmeter,36635,,780.0,,
2023-01-14 06:10:00+09:00,smartmeter,36636,,,4.6,4.1
2023-01-14 06:11:00+09:00,smartmeter,36637,,636.0,,
2023-01-14 06:11:00+09:00,smartmeter,36638,,,4.6,2.7
2023-01-14 06:12:00+09:00,smartmeter,36639,,732.0,,
2023-01-14 06:12:00+09:00,smartmeter,36640,,,4.8,3.5
2023-01-14 06:13:00+09:00,smartmeter,36641,,564.0,,
2023-01-14 06:13:00+09:00,smartmeter,36642,,,4.4,2.2
2023-01-14 06:14:00+09:00,smartmeter,36643,,584.0,,
2023-01-14 06:14:00+09:00,smartmeter,36644,,,4.5,2.2
2023-01-14 06:15:00+09:00,smartmeter,36645,,1092.0,,
2023-01-14 06:15:00+09:00,smartmeter,36646,,,4.4,7.3
2023-01-14 06:16:00+09:00,smartmeter,36647,,900.0,,
2023-01-14 06:16:00+09:00,smartmeter,36648,,,4.4,5.3
2023-01-14 06:17:00+09:00,smartmeter,36649,,724.0,,
2023-01-14 06:17:00+09:00,smartmeter,36650,,,3.6,4.4
2023-01-14 06:18:00+09:00,smartmeter,36651,,836.0,,
2023-01-14 06:18:00+09:00,smartmeter,36652,,,3.7,5.4
2023-01-14 06:19:00+09:00,smartmeter,36653,,816.0,,
2023-01-14 06:19:00+09:00,smartmeter,36654,,,3.9,5.0
2023-01-14 06:20:00+09:00,smartmeter,36655,,760.0,,
2023-01-14 06:20:00+09:00,smartmeter,36656,,,3.6,4.8
2023-01-14 06:21:00+09:00,smartmeter,36657,,616.0,,
2023-01-14 06:21:00+09:00,smartmeter,36658,,,3.5,3.5
2023-01-14 06:22:00+09:00,smartmeter,36659,,936.0,,
2023-01-14 06:22:00+09:00,smartmeter,36660,,,3.8,6.3
2023-01-14 06:23:00+09:00,smartmeter,36661,,644.0,,
2023-01-14 06:23:00+09:00,smartmeter,36662,,,2.8,4.3
2023-01-14 06:24:00+09:00,smartmeter,36663,,600.0,,
2023-01-14 06:24:00+09:00,smartmeter,36664,,,2.7,4.0
2023-01-14 06:25:00+09:00,smartmeter,36665,,908.0,,
2023-01-14 06:25:00+09:00,smartmeter,36666,,,4.2,5.3
2023-01-14 06:26:00+09:00,smartmeter,36667,,560.0,,
2023-01-14 06:26:00+09:00,smartmeter,36668,,,2.7,3.6
2023-01-14 06:27:00+09:00,smartmeter,36669,,756.0,,
2023-01-14 06:27:00+09:00,smartmeter,36670,,,3.6,4.6
2023-01-14 06:28:00+09:00,smartmeter,36671,,1436.0,,
2023-01-14 06:28:00+09:00,smartmeter,36672,,,3.2,11.7
2023-01-14 06:29:00+09:00,smartmeter,36673,,1420.0,,
2023-01-14 06:29:00+09:00,smartmeter,36674,,,3.0,11.6
2023-01-14 06:30:00+09:00,smartmeter,36675,,1468.0,,
2023-01-14 06:30:00+09:00,smartmeter,36676,,,3.4,11.7
2023-01-14 06:30:00+09:00,smartmeter,36677,4010.66,,,
2023-01-14 06:31:00+09:00,smartmeter,36678,,1440.0,,
2023-01-14 06:31:00+09:00,smartmeter,36679,,,3.2,11.7
2023-01-14 06:32:00+09:00,smartmeter,36680,,1636.0,,
2023-01-14 06:32:00+09:00,smartmeter,36681,,,3.1,14.2
2023-01-14 06:33:00+09:00,smartmeter,36682,,664.0,,
2023-01-14 06:33:00+09:00,smartmeter,36683,,,3.2,4.0
2023-01-14 06:34:00+09:00,smartmeter,36684,,892.0,,
2023-01-14 06:34:00+09:00,smartmeter,36685,,,3.3,6.2
2023-01-14 06:35:00+09:00,smartmeter,36686,,708.0,,
2023-01-14 06:35:00+09:00,smartmeter,36687,,,3.0,4.8
2023-01-14 06:36:00+09:00,smartmeter,36688,,776.0,,
2023-01-14 06:36:00+09:00,smartmeter,36689,,,3.0,5.5
2023-01-14 06:37:00+09:00,smartmeter,36690,,604.0,,
